lane,patch,stage,kind,t0_ms,t1_ms
5,1194,g_a_cpu,cpu,31512.5,31513
5,1194,eb_enc,cpu,31513,31520
5,1200,normalize,cpu,31520.5,31529.5
5,1200,g_a_cpu,cpu,31529.5,31529.8
5,1200,g_a,dpu,31529.8,31585.4
5,1200,g_a,dpu,31585.4,31658.4
5,1200,g_a_cpu,cpu,31658.5,31659
5,1200,eb_enc,cpu,31659,31666
5,1206,normalize,cpu,31666.5,31675.5
5,1206,g_a_cpu,cpu,31675.5,31675.8
5,1206,g_a,dpu,31675.8,31731.5
5,1206,g_a,dpu,31731.5,31804.4
5,1206,g_a_cpu,cpu,31804.4,31805
5,1206,eb_enc,cpu,31805,31812.1
5,1212,normalize,cpu,31812.5,31821.6
5,1212,g_a_cpu,cpu,31821.6,31821.9
5,1212,g_a,dpu,31821.9,31877.3
5,1212,g_a,dpu,31877.3,31950.6
5,1212,g_a_cpu,cpu,31950.6,31951.1
5,1212,eb_enc,cpu,31951.1,31958.2
5,1221,normalize,cpu,32223.9,32238.1
5,1221,g_a_cpu,cpu,32238.2,32238.6
5,1221,g_a,dpu,32238.6,32307.1
5,1221,g_a,dpu,32307.1,32389.1
5,1221,g_a_cpu,cpu,32389.1,32389.5
5,1221,eb_enc,cpu,32389.5,32396.5
5,1229,normalize,cpu,32397.1,32406.1
5,1229,g_a_cpu,cpu,32406.1,32406.4
5,1229,g_a,dpu,32406.4,32469.6
5,1229,g_a,dpu,32469.6,32543.2
5,1229,g_a_cpu,cpu,32543.2,32543.7
5,1229,eb_enc,cpu,32543.7,32550.7
5,1235,normalize,cpu,32551.2,32560.2
5,1235,g_a_cpu,cpu,32560.2,32560.5
5,1235,g_a,dpu,32560.5,32615.9
5,1235,g_a,dpu,32615.9,32689.1
5,1235,g_a_cpu,cpu,32689.1,32689.4
5,1235,eb_enc,cpu,32689.5,32696.5
5,1241,normalize,cpu,32697,32706
5,1241,g_a_cpu,cpu,32706,32706.3
5,1241,g_a,dpu,32706.3,32763.3
5,1241,g_a,dpu,32763.3,32836.7
5,1241,g_a_cpu,cpu,32836.7,32837.1
5,1241,eb_enc,cpu,32837.2,32844.1
5,1247,normalize,cpu,32844.6,32853.6
5,1247,g_a_cpu,cpu,32853.6,32854
5,1247,g_a,dpu,32854,32909.4
5,1247,g_a,dpu,32909.4,32985.1
5,1247,g_a_cpu,cpu,32985.1,32985.5
5,1247,eb_enc,cpu,32985.5,32992.4
5,1253,normalize,cpu,32993.4,33002.4
5,1253,g_a_cpu,cpu,33002.4,33002.6
5,1253,g_a,dpu,33002.6,33097.2
5,1253,g_a,dpu,33097.2,33170.6
5,1253,g_a_cpu,cpu,33170.6,33170.9
5,1253,eb_enc,cpu,33170.9,33178
5,1259,normalize,cpu,33178.4,33187.4
5,1259,g_a_cpu,cpu,33187.4,33187.6
5,1259,g_a,dpu,33187.7,33249.4
5,1259,g_a,dpu,33249.4,33322.6
5,1259,g_a_cpu,cpu,33322.6,33323
5,1259,eb_enc,cpu,33323,33329.9
5,1265,normalize,cpu,33330.4,33339.5
5,1265,g_a_cpu,cpu,33339.5,33339.8
5,1265,g_a,dpu,33339.8,33397.2
5,1265,g_a,dpu,33397.2,33469.8
5,1265,g_a_cpu,cpu,33469.8,33470.2
5,1265,eb_enc,cpu,33470.2,33477.1
5,1271,normalize,cpu,33477.5,33486.6
5,1271,g_a_cpu,cpu,33486.6,33486.9
5,1271,g_a,dpu,33486.9,33545.2
5,1271,g_a,dpu,33545.2,33617.8
5,1271,g_a_cpu,cpu,33617.8,33618.2
5,1271,eb_enc,cpu,33618.2,33625.1
5,1279,normalize,cpu,33806.2,33818.8
5,1279,g_a_cpu,cpu,33818.8,33819.2
5,1279,g_a,dpu,33819.2,33929.1
5,1279,g_a,dpu,33929.1,34002
5,1279,g_a_cpu,cpu,34002,34002.4
5,1279,eb_enc,cpu,34002.4,34009.2
5,1287,normalize,cpu,34009.7,34018.7
5,1287,g_a_cpu,cpu,34018.7,34018.9
5,1287,g_a,dpu,34018.9,34076.8
5,1287,g_a,dpu,34076.8,34113.9
5,1287,g_a_cpu,cpu,34113.9,34114.3
5,1287,eb_enc,cpu,34114.3,34121.4
5,1293,normalize,cpu,34121.9,34130.9
5,1293,g_a_cpu,cpu,34130.9,34131.2
5,1293,g_a,dpu,34131.2,34189.6
5,1293,g_a,dpu,34189.6,34262.7
5,1293,g_a_cpu,cpu,34262.7,34263.2
5,1293,eb_enc,cpu,34263.2,34270.2
5,1298,normalize,cpu,34270.6,34279.6
5,1298,g_a_cpu,cpu,34279.6,34280
5,1298,g_a,dpu,34280,34337.2
5,1298,g_a,dpu,34337.2,34413.3
5,1298,g_a_cpu,cpu,34413.3,34413.7
5,1298,eb_enc,cpu,34413.7,34420.7
5,1304,normalize,cpu,34421.2,34430.2
5,1304,g_a_cpu,cpu,34430.2,34430.4
5,1304,g_a,dpu,34430.4,34523.2
5,1304,g_a,dpu,34523.2,34596.7
5,1304,g_a_cpu,cpu,34596.7,34597.1
5,1304,eb_enc,cpu,34597.1,34604
5,1311,normalize,cpu,34604.5,34613.5
5,1311,g_a_cpu,cpu,34613.5,34613.7
5,1311,g_a,dpu,34613.7,34673.3
5,1311,g_a,dpu,34673.3,34746.2
5,1311,g_a_cpu,cpu,34746.2,34746.6
5,1311,eb_enc,cpu,34746.6,34753.5
5,1317,normalize,cpu,34754,34763.8
5,1317,g_a_cpu,cpu,34763.8,34764.2
5,1317,g_a,dpu,34764.2,34821.3
5,1317,g_a,dpu,34821.3,34858.4
5,1317,g_a_cpu,cpu,34858.4,34858.7
5,1317,eb_enc,cpu,34858.7,34865.6
5,1322,normalize,cpu,34866.1,34875.2
5,1322,g_a_cpu,cpu,34875.2,34875.6
5,1322,g_a,dpu,34875.6,34934
5,1322,g_a,dpu,34934,35009.1
5,1322,g_a_cpu,cpu,35009.1,35009.7
5,1322,eb_enc,cpu,35009.7,35016.7
5,1328,normalize,cpu,35017.2,35027.1
5,1328,g_a_cpu,cpu,35027.2,35027.5
5,1328,g_a,dpu,35027.5,35082
5,1328,g_a,dpu,35082,35155
5,1328,g_a_cpu,cpu,35155,35155.5
5,1328,eb_enc,cpu,35155.5,35162.3
5,1337,normalize,cpu,35407.8,35418
5,1337,g_a_cpu,cpu,35418,35418.6
5,1337,g_a,dpu,35418.6,35491.3
5,1337,g_a,dpu,35491.3,35568.8
5,1337,g_a_cpu,cpu,35568.8,35569.2
5,1337,eb_enc,cpu,35569.2,35576.3
5,1345,normalize,cpu,35576.8,35585.9
5,1345,g_a_cpu,cpu,35585.9,35586.2
5,1345,g_a,dpu,35586.2,35645.2
5,1345,g_a,dpu,35645.2,35721.2
5,1345,g_a_cpu,cpu,35721.2,35721.7
5,1345,eb_enc,cpu,35721.7,35729
5,1351,normalize,cpu,35729.4,35738.4
5,1351,g_a_cpu,cpu,35738.4,35738.6
5,1351,g_a,dpu,35738.6,35794.1
5,1351,g_a,dpu,35794.1,35867.4
5,1351,g_a_cpu,cpu,35867.4,35867.9
5,1351,eb_enc,cpu,35867.9,35875
5,1357,normalize,cpu,35875.5,35884.6
5,1357,g_a_cpu,cpu,35884.6,35884.8
5,1357,g_a,dpu,35884.8,35940.1
5,1357,g_a,dpu,35940.1,36019.3
5,1357,g_a_cpu,cpu,36019.3,36019.8
5,1357,eb_enc,cpu,36019.8,36026.7
5,1363,normalize,cpu,36027.2,36036.2
5,1363,g_a_cpu,cpu,36036.2,36036.5
5,1363,g_a,dpu,36036.5,36092
5,1363,g_a,dpu,36092,36165.1
5,1363,g_a_cpu,cpu,36165.1,36165.4
5,1363,eb_enc,cpu,36165.4,36172.4
5,1369,normalize,cpu,36173.2,36182.2
5,1369,g_a_cpu,cpu,36182.2,36182.4
5,1369,g_a,dpu,36182.4,36241.3
5,1369,g_a,dpu,36241.3,36314.3
5,1369,g_a_cpu,cpu,36314.3,36314.7
5,1369,eb_enc,cpu,36314.7,36321.7
5,1375,normalize,cpu,36322.2,36331.9
5,1375,g_a_cpu,cpu,36331.9,36332.2
5,1375,g_a,dpu,36332.2,36386.9
5,1375,g_a,dpu,36386.9,36459.8
5,1375,g_a_cpu,cpu,36459.8,36460.2
5,1375,eb_enc,cpu,36460.2,36467.2
5,1381,normalize,cpu,36467.7,36477.4
5,1381,g_a_cpu,cpu,36477.4,36477.7
5,1381,g_a,dpu,36477.7,36532.7
5,1381,g_a,dpu,36532.7,36606.2
5,1381,g_a_cpu,cpu,36606.2,36606.7
5,1381,eb_enc,cpu,36606.7,36613.7
5,1387,normalize,cpu,36614.1,36623.1
5,1387,g_a_cpu,cpu,36623.1,36623.4
5,1387,g_a,dpu,36623.4,36680.8
5,1387,g_a,dpu,36680.8,36753.8
5,1387,g_a_cpu,cpu,36753.8,36754.3
5,1387,eb_enc,cpu,36754.3,36761.3
5,1395,normalize,cpu,36990.7,37003.7
5,1395,g_a_cpu,cpu,37003.7,37004
5,1395,g_a,dpu,37004,37073.9
5,1395,g_a,dpu,37073.9,37149.5
5,1395,g_a_cpu,cpu,37149.5,37149.9
5,1395,eb_enc,cpu,37149.9,37157
5,1402,normalize,cpu,37157.5,37166.6
5,1402,g_a_cpu,cpu,37166.6,37166.9
5,1402,g_a,dpu,37166.9,37225.7
5,1402,g_a,dpu,37225.7,37298.5
5,1402,g_a_cpu,cpu,37298.5,37298.9
5,1402,eb_enc,cpu,37298.9,37305.9
5,1408,normalize,cpu,37306.4,37315.4
5,1408,g_a_cpu,cpu,37315.4,37315.6
5,1408,g_a,dpu,37315.6,37373.1
5,1408,g_a,dpu,37373.1,37410
5,1408,g_a_cpu,cpu,37410,37410.5
5,1408,eb_enc,cpu,37410.5,37417.5
5,1412,normalize,cpu,37418,37427
5,1412,g_a_cpu,cpu,37427,37427.2
5,1412,g_a,dpu,37427.2,37485.1
5,1412,g_a,dpu,37485.1,37557.9
5,1412,g_a_cpu,cpu,37557.9,37558.4
5,1412,eb_enc,cpu,37558.4,37565.5
5,1418,normalize,cpu,37565.9,37575
5,1418,g_a_cpu,cpu,37575,37575.2
5,1418,g_a,dpu,37575.2,37630.9
5,1418,g_a,dpu,37630.9,37704
5,1418,g_a_cpu,cpu,37704,37704.4
5,1418,eb_enc,cpu,37704.4,37711.3
5,1424,normalize,cpu,37711.8,37720.8
5,1424,g_a_cpu,cpu,37720.8,37721
5,1424,g_a,dpu,37721,37781.4
5,1424,g_a,dpu,37781.4,37854.3
5,1424,g_a_cpu,cpu,37854.3,37854.8
5,1424,eb_enc,cpu,37854.8,37861.8
5,1430,normalize,cpu,37862.3,37871.3
5,1430,g_a_cpu,cpu,37871.3,37871.6
5,1430,g_a,dpu,37871.6,37937.2
5,1430,g_a,dpu,37937.2,38010
5,1430,g_a_cpu,cpu,38010,38010.4
5,1430,eb_enc,cpu,38010.4,38017.6
5,1436,normalize,cpu,38018,38027
5,1436,g_a_cpu,cpu,38027,38027.2
5,1436,g_a,dpu,38027.2,38089.1
5,1436,g_a,dpu,38089.1,38162.1
5,1436,g_a_cpu,cpu,38162.1,38162.6
5,1436,eb_enc,cpu,38162.6,38169.5
5,1442,normalize,cpu,38170,38179.8
5,1442,g_a_cpu,cpu,38179.8,38180.1
5,1442,g_a,dpu,38180.1,38235.1
5,1442,g_a,dpu,38235.1,38308.2
5,1442,g_a_cpu,cpu,38308.2,38308.6
5,1442,eb_enc,cpu,38308.6,38315.5
5,1448,normalize,cpu,38316,38325.7
5,1448,g_a_cpu,cpu,38325.7,38326
5,1448,g_a,dpu,38326,38381.3
5,1448,g_a,dpu,38381.3,38453.7
5,1448,g_a_cpu,cpu,38453.7,38454.2
5,1448,eb_enc,cpu,38454.2,38460.9
5,1453,normalize,cpu,38620.8,38631.8
5,1453,g_a_cpu,cpu,38631.8,38632.2
5,1453,g_a,dpu,38632.2,38704
5,1453,g_a,dpu,38704,38784.8
5,1453,g_a_cpu,cpu,38784.8,38785.1
5,1453,eb_enc,cpu,38785.2,38792.1
5,1461,normalize,cpu,38792.7,38801.8
5,1461,g_a_cpu,cpu,38801.8,38802.1
5,1461,g_a,dpu,38802.1,38861.4
5,1461,g_a,dpu,38861.4,38934.5
5,1461,g_a_cpu,cpu,38934.5,38935
5,1461,eb_enc,cpu,38935,38942
5,1467,normalize,cpu,38942.4,38951.5
5,1467,g_a_cpu,cpu,38951.5,38951.7
5,1467,g_a,dpu,38951.7,39007.7
5,1467,g_a,dpu,39007.7,39081.5
5,1467,g_a_cpu,cpu,39081.5,39082
5,1467,eb_enc,cpu,39082,39089.1
5,1473,normalize,cpu,39089.6,39098.6
5,1473,g_a_cpu,cpu,39098.6,39099
5,1473,g_a,dpu,39099,39155.2
5,1473,g_a,dpu,39155.2,39228.4
5,1473,g_a_cpu,cpu,39228.4,39228.9
5,1473,eb_enc,cpu,39228.9,39235.8
5,1479,normalize,cpu,39236.2,39245.3
5,1479,g_a_cpu,cpu,39245.3,39245.6
5,1479,g_a,dpu,39245.6,39301.1
5,1479,g_a,dpu,39301.1,39374.7
5,1479,g_a_cpu,cpu,39374.8,39375.2
5,1479,eb_enc,cpu,39375.2,39382.1
5,1485,normalize,cpu,39382.6,39391.7
5,1485,g_a_cpu,cpu,39391.7,39391.9
5,1485,g_a,dpu,39391.9,39447.5
5,1485,g_a,dpu,39447.5,39521.2
5,1485,g_a_cpu,cpu,39521.2,39521.7
5,1485,eb_enc,cpu,39521.7,39528.6
5,1491,normalize,cpu,39529.1,39538.2
5,1491,g_a_cpu,cpu,39538.2,39538.5
5,1491,g_a,dpu,39538.5,39594
5,1491,g_a,dpu,39594,39669.5
5,1491,g_a_cpu,cpu,39669.5,39670
5,1491,eb_enc,cpu,39670,39677
5,1497,normalize,cpu,39677.4,39686.6
5,1497,g_a_cpu,cpu,39686.6,39686.8
5,1497,g_a,dpu,39686.8,39742.1
5,1497,g_a,dpu,39742.1,39815.4
5,1497,g_a_cpu,cpu,39815.4,39815.9
5,1497,eb_enc,cpu,39815.9,39822.8
5,1503,normalize,cpu,39823.2,39832.4
5,1503,g_a_cpu,cpu,39832.4,39832.7
5,1503,g_a,dpu,39832.7,39888.1
5,1503,g_a,dpu,39888.1,39961.1
5,1503,g_a_cpu,cpu,39961.1,39961.5
5,1503,eb_enc,cpu,39961.5,39968.3
5,1511,normalize,cpu,40208.1,40227.9
5,1511,g_a_cpu,cpu,40228,40228.4
5,1511,g_a,dpu,40228.4,40291.5
5,1511,g_a,dpu,40291.5,40365.6
5,1511,g_a_cpu,cpu,40365.6,40366.1
5,1511,eb_enc,cpu,40366.1,40373.2
5,1519,normalize,cpu,40373.7,40382.8
5,1519,g_a_cpu,cpu,40382.8,40383.2
5,1519,g_a,dpu,40383.3,40441.5
5,1519,g_a,dpu,40441.5,40514.6
5,1519,g_a_cpu,cpu,40514.6,40515
5,1519,eb_enc,cpu,40515,40522.1
5,1525,normalize,cpu,40522.6,40531.6
5,1525,g_a_cpu,cpu,40531.6,40531.9
5,1525,g_a,dpu,40531.9,40593.5
5,1525,g_a,dpu,40593.5,40666.7
5,1525,g_a_cpu,cpu,40666.7,40667.1
5,1525,eb_enc,cpu,40667.1,40674.1
5,1531,normalize,cpu,40674.7,40683.7
5,1531,g_a_cpu,cpu,40683.7,40683.9
5,1531,g_a,dpu,40683.9,40740
5,1531,g_a,dpu,40740,40813.4
5,1531,g_a_cpu,cpu,40813.4,40813.9
5,1531,eb_enc,cpu,40813.9,40821
5,1537,normalize,cpu,40821.4,40830.4
5,1537,g_a_cpu,cpu,40830.4,40830.6
5,1537,g_a,dpu,40830.6,40886.6
5,1537,g_a,dpu,40886.6,40961.4
5,1537,g_a_cpu,cpu,40961.5,40962
5,1537,eb_enc,cpu,40962,40969.1
5,1543,normalize,cpu,40969.6,40978.7
5,1543,g_a_cpu,cpu,40978.7,40978.9
5,1543,g_a,dpu,40978.9,41034.2
5,1543,g_a,dpu,41034.2,41107.3
5,1543,g_a_cpu,cpu,41107.3,41107.7
5,1543,eb_enc,cpu,41107.7,41114.8
5,1549,normalize,cpu,41115.2,41124.2
5,1549,g_a_cpu,cpu,41124.3,41124.5
5,1549,g_a,dpu,41124.5,41180
5,1549,g_a,dpu,41180,41253.1
5,1549,g_a_cpu,cpu,41253.1,41253.5
5,1549,eb_enc,cpu,41253.5,41260.5
5,1555,normalize,cpu,41261,41274.1
5,1555,g_a_cpu,cpu,41274.1,41274.4
5,1555,g_a,dpu,41274.4,41369.3
5,1555,g_a,dpu,41369.3,41442.1
5,1555,g_a_cpu,cpu,41442.1,41442.6
5,1555,eb_enc,cpu,41442.6,41449.5
5,1561,normalize,cpu,41450,41459
5,1561,g_a_cpu,cpu,41459,41459.2
5,1561,g_a,dpu,41459.2,41515
5,1561,g_a,dpu,41515,41587.7
5,1561,g_a_cpu,cpu,41587.7,41588.1
5,1561,eb_enc,cpu,41588.1,41595.1
5,1570,normalize,cpu,41804.4,41813.5
5,1570,g_a_cpu,cpu,41813.5,41814
5,1570,g_a,dpu,41814,41882.1
5,1570,g_a,dpu,41882.1,41955.1
5,1570,g_a_cpu,cpu,41955.1,41955.5
5,1570,eb_enc,cpu,41955.5,41962.5
5,1576,normalize,cpu,41963,41972.2
5,1576,g_a_cpu,cpu,41972.2,41972.5
5,1576,g_a,dpu,41972.5,42029.4
5,1576,g_a,dpu,42029.4,42102.2
5,1576,g_a_cpu,cpu,42102.2,42102.7
5,1576,eb_enc,cpu,42102.7,42109.7
5,1582,normalize,cpu,42110.2,42119.2
5,1582,g_a_cpu,cpu,42119.2,42119.5
5,1582,g_a,dpu,42119.5,42175
5,1582,g_a,dpu,42175,42249.3
5,1582,g_a_cpu,cpu,42249.3,42249.7
5,1582,eb_enc,cpu,42249.7,42256.8
5,1588,normalize,cpu,42257.5,42266.5
5,1588,g_a_cpu,cpu,42266.5,42266.9
5,1588,g_a,dpu,42266.9,42329.5
5,1588,g_a,dpu,42329.5,42402.9
5,1588,g_a_cpu,cpu,42402.9,42403.4
5,1588,eb_enc,cpu,42403.4,42410.4
5,1595,normalize,cpu,42410.9,42419.9
5,1595,g_a_cpu,cpu,42419.9,42420.1
5,1595,g_a,dpu,42420.1,42475.5
5,1595,g_a,dpu,42475.5,42549.4
5,1595,g_a_cpu,cpu,42549.4,42549.8
5,1595,eb_enc,cpu,42549.8,42556.9
5,1601,normalize,cpu,42557.5,42566.5
5,1601,g_a_cpu,cpu,42566.5,42566.8
5,1601,g_a,dpu,42566.8,42625.5
5,1601,g_a,dpu,42625.6,42698.4
5,1601,g_a_cpu,cpu,42698.4,42698.9
5,1601,eb_enc,cpu,42698.9,42705.9
5,1607,normalize,cpu,42706.3,42715.4
5,1607,g_a_cpu,cpu,42715.4,42715.7
5,1607,g_a,dpu,42715.7,42771.1
5,1607,g_a,dpu,42771.1,42844
5,1607,g_a_cpu,cpu,42844,42844.4
5,1607,eb_enc,cpu,42844.4,42851.3
5,1613,normalize,cpu,42851.8,42860.9
5,1613,g_a_cpu,cpu,42860.9,42861.1
5,1613,g_a,dpu,42861.2,42917.6
5,1613,g_a,dpu,42917.6,42990.7
5,1613,g_a_cpu,cpu,42990.7,42991.2
5,1613,eb_enc,cpu,42991.2,42998.1
5,1619,normalize,cpu,42998.6,43007.6
5,1619,g_a_cpu,cpu,43007.6,43007.8
5,1619,g_a,dpu,43007.8,43063.4
5,1619,g_a,dpu,43063.4,43136.4
5,1619,g_a_cpu,cpu,43136.4,43136.9
5,1619,eb_enc,cpu,43136.9,43143.6
5,1627,normalize,cpu,43354.7,43363.7
5,1627,g_a_cpu,cpu,43363.7,43364.1
5,1627,g_a,dpu,43364.1,43437.5
5,1627,g_a,dpu,43437.5,43513.8
5,1627,g_a_cpu,cpu,43513.8,43514.3
5,1627,eb_enc,cpu,43514.3,43521.5
5,1634,normalize,cpu,43522,43531
5,1634,g_a_cpu,cpu,43531,43531.4
5,1634,g_a,dpu,43531.4,43587.1
5,1634,g_a,dpu,43587.1,43624.4
5,1634,g_a_cpu,cpu,43624.4,43624.8
5,1634,eb_enc,cpu,43624.8,43631.6
5,1638,normalize,cpu,43632.1,43641.1
5,1638,g_a_cpu,cpu,43641.1,43641.3
5,1638,g_a,dpu,43641.3,43701.1
5,1638,g_a,dpu,43701.1,43774
5,1638,g_a_cpu,cpu,43774,43774.3
5,1638,eb_enc,cpu,43774.3,43781.2
5,1644,normalize,cpu,43781.7,43790.7
5,1644,g_a_cpu,cpu,43790.7,43790.9
5,1644,g_a,dpu,43790.9,43852.8
5,1644,g_a,dpu,43852.8,43925.6
5,1644,g_a_cpu,cpu,43925.6,43926.1
5,1644,eb_enc,cpu,43926.1,43932.9
5,1650,normalize,cpu,43933.4,43942.4
5,1650,g_a_cpu,cpu,43942.4,43942.7
5,1650,g_a,dpu,43942.7,43998.6
5,1650,g_a,dpu,43998.6,44071.4
5,1650,g_a_cpu,cpu,44071.4,44071.9
5,1650,eb_enc,cpu,44071.9,44078.7
5,1656,normalize,cpu,44079.2,44088.2
5,1656,g_a_cpu,cpu,44088.2,44089.4
5,1656,g_a,dpu,44089.4,44144.5
5,1656,g_a,dpu,44144.5,44217.5
5,1656,g_a_cpu,cpu,44217.5,44217.9
5,1656,eb_enc,cpu,44217.9,44224.8
5,1662,normalize,cpu,44225.3,44234.3
5,1662,g_a_cpu,cpu,44234.3,44234.5
5,1662,g_a,dpu,44234.5,44290.6
5,1662,g_a,dpu,44290.6,44363.7
5,1662,g_a_cpu,cpu,44363.7,44364.1
5,1662,eb_enc,cpu,44364.1,44370.9
5,1668,normalize,cpu,44371.4,44380.4
5,1668,g_a_cpu,cpu,44380.4,44380.7
5,1668,g_a,dpu,44380.7,44436.6
5,1668,g_a,dpu,44436.6,44509.6
5,1668,g_a_cpu,cpu,44509.6,44510
5,1668,eb_enc,cpu,44510,44516.8
5,1674,normalize,cpu,44517.3,44527
5,1674,g_a_cpu,cpu,44527,44527.3
5,1674,g_a,dpu,44527.3,44582.5
5,1674,g_a,dpu,44582.5,44655.3
5,1674,g_a_cpu,cpu,44655.3,44655.7
5,1674,eb_enc,cpu,44655.7,44662.6
5,1680,normalize,cpu,44663,44672.1
5,1680,g_a_cpu,cpu,44672.1,44672.4
5,1680,g_a,dpu,44672.5,44728.2
5,1680,g_a,dpu,44728.2,44801.1
5,1680,g_a_cpu,cpu,44801.1,44801.5
5,1680,eb_enc,cpu,44801.5,44808.1
5,1686,normalize,cpu,44885.2,44894.3
5,1686,g_a_cpu,cpu,44894.3,44894.6
5,1686,g_a,dpu,44894.6,44959.7
5,1686,g_a,dpu,44959.7,45033.7
5,1686,g_a_cpu,cpu,45033.8,45034.2
5,1686,eb_enc,cpu,45034.2,45041.2
5,1692,normalize,cpu,45041.7,45050.7
5,1692,g_a_cpu,cpu,45050.7,45051.1
5,1692,g_a,dpu,45051.1,45106.5
5,1692,g_a,dpu,45106.5,45144.2
5,1692,g_a_cpu,cpu,45144.2,45144.6
5,1692,eb_enc,cpu,45144.6,45151.4
5,1696,normalize,cpu,45151.9,45160.9
5,1696,g_a_cpu,cpu,45160.9,45161.2
5,1696,g_a,dpu,45161.2,45224.8
5,1696,g_a,dpu,45224.8,45261.9
5,1696,g_a_cpu,cpu,45261.9,45262.3
5,1696,eb_enc,cpu,45262.3,45269.3
5,1702,normalize,cpu,45269.9,45278.9
5,1702,g_a_cpu,cpu,45278.9,45279.2
5,1702,g_a,dpu,45279.2,45337.8
5,1702,g_a,dpu,45337.8,45413.1
5,1702,g_a_cpu,cpu,45413.1,45413.7
5,1702,eb_enc,cpu,45413.7,45420.4
5,1708,normalize,cpu,45421,45430
5,1708,g_a_cpu,cpu,45430,45430.2
5,1708,g_a,dpu,45430.2,45485.9
5,1708,g_a,dpu,45485.9,45559
5,1708,g_a_cpu,cpu,45559,45559.5
5,1708,eb_enc,cpu,45559.5,45566.4
5,1714,normalize,cpu,45566.9,45575.9
5,1714,g_a_cpu,cpu,45575.9,45576.1
5,1714,g_a,dpu,45576.1,45631.6
5,1714,g_a,dpu,45631.6,45704.8
5,1714,g_a_cpu,cpu,45704.8,45705.3
5,1714,eb_enc,cpu,45705.3,45712.2
5,1720,normalize,cpu,45712.7,45721.7
5,1720,g_a_cpu,cpu,45721.7,45722
5,1720,g_a,dpu,45722,45777.6
5,1720,g_a,dpu,45777.6,45853.3
5,1720,g_a_cpu,cpu,45853.3,45853.7
5,1720,eb_enc,cpu,45853.7,45860.6
5,1726,normalize,cpu,45861.1,45870.1
5,1726,g_a_cpu,cpu,45870.1,45870.5
5,1726,g_a,dpu,45870.5,45926.2
5,1726,g_a,dpu,45926.2,46001.6
5,1726,g_a_cpu,cpu,46001.6,46002.1
5,1726,eb_enc,cpu,46002.1,46009
5,1732,normalize,cpu,46009.4,46018.4
5,1732,g_a_cpu,cpu,46018.5,46018.7
5,1732,g_a,dpu,46018.7,46074.3
5,1732,g_a,dpu,46074.3,46147.4
5,1732,g_a_cpu,cpu,46147.4,46147.9
5,1732,eb_enc,cpu,46147.9,46154.9
5,1738,normalize,cpu,46155.3,46164.4
5,1738,g_a_cpu,cpu,46164.4,46164.8
5,1738,g_a,dpu,46164.8,46220.1
5,1738,g_a,dpu,46220.1,46293.2
5,1738,g_a_cpu,cpu,46293.2,46293.5
5,1738,eb_enc,cpu,46293.5,46300.2
5,1745,normalize,cpu,46385.3,46394.3
5,1745,g_a_cpu,cpu,46394.4,46394.6
5,1745,g_a,dpu,46394.7,46458.6
5,1745,g_a,dpu,46458.6,46532.8
5,1745,g_a_cpu,cpu,46532.8,46533.2
5,1745,eb_enc,cpu,46533.2,46540.3
5,1750,normalize,cpu,46541,46550
5,1750,g_a_cpu,cpu,46550,46550.3
5,1750,g_a,dpu,46550.4,46613.9
5,1750,g_a,dpu,46613.9,46693.7
5,1750,g_a_cpu,cpu,46693.7,46694
5,1750,eb_enc,cpu,46694,46701.1
5,1757,normalize,cpu,46701.6,46711.3
5,1757,g_a_cpu,cpu,46711.3,46711.7
5,1757,g_a,dpu,46711.7,46769.2
5,1757,g_a,dpu,46769.2,46842.5
5,1757,g_a_cpu,cpu,46842.5,46843
5,1757,eb_enc,cpu,46843,46850.1
5,1763,normalize,cpu,46850.5,46859.6
5,1763,g_a_cpu,cpu,46859.6,46859.8
5,1763,g_a,dpu,46859.8,46915.1
5,1763,g_a,dpu,46915.1,46988.2
5,1763,g_a_cpu,cpu,46988.2,46988.8
5,1763,eb_enc,cpu,46988.8,46995.7
5,1769,normalize,cpu,46996.2,47005.3
5,1769,g_a_cpu,cpu,47005.3,47005.5
5,1769,g_a,dpu,47005.5,47061
5,1769,g_a,dpu,47061,47134.1
5,1769,g_a_cpu,cpu,47134.1,47134.5
5,1769,eb_enc,cpu,47134.5,47141.4
5,1775,normalize,cpu,47141.9,47151.6
5,1775,g_a_cpu,cpu,47151.6,47152
5,1775,g_a,dpu,47152,47209.3
5,1775,g_a,dpu,47209.3,47285.1
5,1775,g_a_cpu,cpu,47285.1,47285.5
5,1775,eb_enc,cpu,47285.5,47292.6
5,1781,normalize,cpu,47293,47302
5,1781,g_a_cpu,cpu,47302,47302.3
5,1781,g_a,dpu,47302.3,47361.7
5,1781,g_a,dpu,47361.7,47434.5
5,1781,g_a_cpu,cpu,47434.5,47434.9
5,1781,eb_enc,cpu,47434.9,47442.6
5,1787,normalize,cpu,47443.1,47452.1
5,1787,g_a_cpu,cpu,47452.1,47452.3
5,1787,g_a,dpu,47452.3,47508.9
5,1787,g_a,dpu,47508.9,47582.1
5,1787,g_a_cpu,cpu,47582.1,47582.5
5,1787,eb_enc,cpu,47582.5,47589.4
5,1793,normalize,cpu,47589.9,47598.9
5,1793,g_a_cpu,cpu,47598.9,47599.1
5,1793,g_a,dpu,47599.1,47655
5,1793,g_a,dpu,47655,47728.2
