lane,patch,stage,kind,t0_ms,t1_ms
4,5681,g_a_cpu,cpu,137413,137413
4,5681,eb_enc,cpu,137413,137418
4,5687,normalize,cpu,137419,137422
4,5687,g_a_cpu,cpu,137422,137423
4,5687,g_a,dpu,137423,137485
4,5687,g_a,dpu,137485,137557
4,5687,g_a_cpu,cpu,137557,137557
4,5687,eb_enc,cpu,137557,137562
4,5693,normalize,cpu,137562,137566
4,5693,g_a_cpu,cpu,137566,137566
4,5693,g_a,dpu,137566,137629
4,5693,g_a,dpu,137629,137701
4,5693,g_a_cpu,cpu,137701,137701
4,5693,eb_enc,cpu,137701,137706
4,5699,normalize,cpu,137706,137710
4,5699,g_a_cpu,cpu,137710,137710
4,5699,g_a,dpu,137710,137773
4,5699,g_a,dpu,137773,137844
4,5699,g_a_cpu,cpu,137844,137845
4,5699,eb_enc,cpu,137845,137850
4,5705,normalize,cpu,137850,137854
4,5705,g_a_cpu,cpu,137854,137854
4,5705,g_a,dpu,137854,137916
4,5705,g_a,dpu,137916,137988
4,5705,g_a_cpu,cpu,137988,137989
4,5705,eb_enc,cpu,137989,137994
4,5711,normalize,cpu,137994,137998
4,5711,g_a_cpu,cpu,137998,137998
4,5711,g_a,dpu,137998,138060
4,5711,g_a,dpu,138060,138132
4,5711,g_a_cpu,cpu,138132,138133
4,5711,eb_enc,cpu,138133,138138
4,5717,normalize,cpu,138138,138142
4,5717,g_a_cpu,cpu,138142,138142
4,5717,g_a,dpu,138142,138204
4,5717,g_a,dpu,138204,138276
4,5717,g_a_cpu,cpu,138276,138277
4,5717,eb_enc,cpu,138277,138282
4,5723,normalize,cpu,138282,138286
4,5723,g_a_cpu,cpu,138286,138286
4,5723,g_a,dpu,138286,138348
4,5723,g_a,dpu,138348,138420
4,5723,g_a_cpu,cpu,138420,138421
4,5723,eb_enc,cpu,138421,138425
4,5729,normalize,cpu,138426,138430
4,5729,g_a_cpu,cpu,138430,138430
4,5729,g_a,dpu,138430,138492
4,5729,g_a,dpu,138492,138564
4,5729,g_a_cpu,cpu,138564,138564
4,5729,eb_enc,cpu,138564,138569
4,5735,normalize,cpu,138570,138573
4,5735,g_a_cpu,cpu,138573,138574
4,5735,g_a,dpu,138574,138636
4,5735,g_a,dpu,138636,138708
4,5735,g_a_cpu,cpu,138708,138708
4,5735,eb_enc,cpu,138708,138713
4,5741,normalize,cpu,138714,138718
4,5741,g_a_cpu,cpu,138718,138718
4,5741,g_a,dpu,138718,138780
4,5741,g_a,dpu,138780,138852
4,5741,g_a_cpu,cpu,138852,138852
4,5741,eb_enc,cpu,138852,138857
4,5747,normalize,cpu,138858,138861
4,5747,g_a_cpu,cpu,138861,138862
4,5747,g_a,dpu,138862,138924
4,5747,g_a,dpu,138924,138996
4,5747,g_a_cpu,cpu,138996,138996
4,5747,eb_enc,cpu,138996,139001
4,5753,normalize,cpu,139002,139005
4,5753,g_a_cpu,cpu,139005,139006
4,5753,g_a,dpu,139006,139068
4,5753,g_a,dpu,139068,139140
4,5753,g_a_cpu,cpu,139140,139140
4,5753,eb_enc,cpu,139140,139145
4,5759,normalize,cpu,139145,139149
4,5759,g_a_cpu,cpu,139149,139149
4,5759,g_a,dpu,139149,139211
4,5759,g_a,dpu,139211,139283
4,5759,g_a_cpu,cpu,139283,139284
4,5759,eb_enc,cpu,139284,139289
4,5765,normalize,cpu,139289,139293
4,5765,g_a_cpu,cpu,139293,139293
4,5765,g_a,dpu,139293,139355
4,5765,g_a,dpu,139355,139427
4,5765,g_a_cpu,cpu,139427,139428
4,5765,eb_enc,cpu,139428,139433
4,5771,normalize,cpu,139433,139437
4,5771,g_a_cpu,cpu,139437,139437
4,5771,g_a,dpu,139437,139499
4,5771,g_a,dpu,139499,139571
4,5771,g_a_cpu,cpu,139571,139572
4,5771,eb_enc,cpu,139572,139577
4,5777,normalize,cpu,139577,139581
4,5777,g_a_cpu,cpu,139581,139581
4,5777,g_a,dpu,139581,139643
4,5777,g_a,dpu,139643,139715
4,5777,g_a_cpu,cpu,139715,139715
4,5777,eb_enc,cpu,139715,139720
4,5783,normalize,cpu,139721,139724
4,5783,g_a_cpu,cpu,139725,139725
4,5783,g_a,dpu,139725,139787
4,5783,g_a,dpu,139787,139859
4,5783,g_a_cpu,cpu,139859,139859
4,5783,eb_enc,cpu,139859,139864
4,5789,normalize,cpu,139865,139868
4,5789,g_a_cpu,cpu,139868,139869
4,5789,g_a,dpu,139869,139931
4,5789,g_a,dpu,139931,140003
4,5789,g_a_cpu,cpu,140003,140003
4,5789,eb_enc,cpu,140003,140008
4,5795,normalize,cpu,140009,140012
4,5795,g_a_cpu,cpu,140012,140013
4,5795,g_a,dpu,140013,140075
4,5795,g_a,dpu,140075,140147
4,5795,g_a_cpu,cpu,140147,140148
4,5795,eb_enc,cpu,140148,140153
4,5801,normalize,cpu,140153,140157
4,5801,g_a_cpu,cpu,140157,140157
4,5801,g_a,dpu,140157,140219
4,5801,g_a,dpu,140219,140291
4,5801,g_a_cpu,cpu,140291,140291
4,5801,eb_enc,cpu,140291,140296
4,5807,normalize,cpu,140297,140300
4,5807,g_a_cpu,cpu,140300,140301
4,5807,g_a,dpu,140301,140363
4,5807,g_a,dpu,140363,140435
4,5807,g_a_cpu,cpu,140435,140435
4,5807,eb_enc,cpu,140435,140440
4,5813,normalize,cpu,140441,140444
4,5813,g_a_cpu,cpu,140444,140445
4,5813,g_a,dpu,140445,140507
4,5813,g_a,dpu,140507,140579
4,5813,g_a_cpu,cpu,140579,140579
4,5813,eb_enc,cpu,140579,140584
4,5819,normalize,cpu,140585,140588
4,5819,g_a_cpu,cpu,140588,140589
4,5819,g_a,dpu,140589,140651
4,5819,g_a,dpu,140651,140723
4,5819,g_a_cpu,cpu,140723,140723
4,5819,eb_enc,cpu,140723,140728
4,5825,normalize,cpu,140729,140732
4,5825,g_a_cpu,cpu,140732,140733
4,5825,g_a,dpu,140733,140795
4,5825,g_a,dpu,140795,140866
4,5825,g_a_cpu,cpu,140866,140867
4,5825,eb_enc,cpu,140867,140872
4,5831,normalize,cpu,140872,140876
4,5831,g_a_cpu,cpu,140876,140876
4,5831,g_a,dpu,140876,140938
4,5831,g_a,dpu,140938,141010
4,5831,g_a_cpu,cpu,141010,141011
4,5831,eb_enc,cpu,141011,141016
4,5837,normalize,cpu,141017,141020
4,5837,g_a_cpu,cpu,141020,141021
4,5837,g_a,dpu,141021,141082
4,5837,g_a,dpu,141082,141154
4,5837,g_a_cpu,cpu,141154,141154
4,5837,eb_enc,cpu,141154,141159
4,5843,normalize,cpu,141160,141164
4,5843,g_a_cpu,cpu,141164,141164
4,5843,g_a,dpu,141164,141226
4,5843,g_a,dpu,141226,141298
4,5843,g_a_cpu,cpu,141298,141298
4,5843,eb_enc,cpu,141298,141303
4,5849,normalize,cpu,141304,141307
4,5849,g_a_cpu,cpu,141307,141308
4,5849,g_a,dpu,141308,141370
4,5849,g_a,dpu,141370,141442
4,5849,g_a_cpu,cpu,141442,141442
4,5849,eb_enc,cpu,141442,141447
4,5855,normalize,cpu,141448,141451
4,5855,g_a_cpu,cpu,141451,141452
4,5855,g_a,dpu,141452,141514
4,5855,g_a,dpu,141514,141586
4,5855,g_a_cpu,cpu,141586,141587
4,5855,eb_enc,cpu,141587,141591
4,5861,normalize,cpu,141592,141596
4,5861,g_a_cpu,cpu,141596,141596
4,5861,g_a,dpu,141596,141658
4,5861,g_a,dpu,141658,141730
4,5861,g_a_cpu,cpu,141730,141730
4,5861,eb_enc,cpu,141730,141735
4,5867,normalize,cpu,141736,141739
4,5867,g_a_cpu,cpu,141739,141740
4,5867,g_a,dpu,141740,141802
4,5867,g_a,dpu,141802,141874
4,5867,g_a_cpu,cpu,141874,141874
4,5867,eb_enc,cpu,141874,141879
4,5873,normalize,cpu,141880,141883
4,5873,g_a_cpu,cpu,141883,141884
4,5873,g_a,dpu,141884,141946
4,5873,g_a,dpu,141946,142018
4,5873,g_a_cpu,cpu,142018,142018
4,5873,eb_enc,cpu,142018,142023
4,5879,normalize,cpu,142024,142027
4,5879,g_a_cpu,cpu,142027,142028
4,5879,g_a,dpu,142028,142090
4,5879,g_a,dpu,142090,142162
4,5879,g_a_cpu,cpu,142162,142162
4,5879,eb_enc,cpu,142162,142167
4,5885,normalize,cpu,142167,142171
4,5885,g_a_cpu,cpu,142171,142172
4,5885,g_a,dpu,142172,142233
4,5885,g_a,dpu,142233,142305
4,5885,g_a_cpu,cpu,142305,142306
4,5885,eb_enc,cpu,142306,142311
4,5891,normalize,cpu,142311,142315
4,5891,g_a_cpu,cpu,142315,142315
4,5891,g_a,dpu,142315,142377
4,5891,g_a,dpu,142377,142449
4,5891,g_a_cpu,cpu,142449,142450
4,5891,eb_enc,cpu,142450,142455
4,5897,normalize,cpu,142455,142459
4,5897,g_a_cpu,cpu,142459,142459
4,5897,g_a,dpu,142459,142521
4,5897,g_a,dpu,142521,142593
4,5897,g_a_cpu,cpu,142593,142594
4,5897,eb_enc,cpu,142594,142599
4,5903,normalize,cpu,142599,142603
4,5903,g_a_cpu,cpu,142603,142603
4,5903,g_a,dpu,142603,142665
4,5903,g_a,dpu,142665,142737
4,5903,g_a_cpu,cpu,142737,142738
4,5903,eb_enc,cpu,142738,142742
4,5909,normalize,cpu,142743,142747
4,5909,g_a_cpu,cpu,142747,142747
4,5909,g_a,dpu,142747,142809
4,5909,g_a,dpu,142809,142881
4,5909,g_a_cpu,cpu,142881,142882
4,5909,eb_enc,cpu,142882,142886
4,5915,normalize,cpu,142887,142891
4,5915,g_a_cpu,cpu,142891,142891
4,5915,g_a,dpu,142891,142953
4,5915,g_a,dpu,142953,143025
4,5915,g_a_cpu,cpu,143025,143025
4,5915,eb_enc,cpu,143025,143030
4,5921,normalize,cpu,143031,143035
4,5921,g_a_cpu,cpu,143035,143035
4,5921,g_a,dpu,143035,143097
4,5921,g_a,dpu,143097,143169
4,5921,g_a_cpu,cpu,143169,143169
4,5921,eb_enc,cpu,143169,143174
4,5927,normalize,cpu,143175,143179
4,5927,g_a_cpu,cpu,143179,143179
4,5927,g_a,dpu,143179,143241
4,5927,g_a,dpu,143241,143313
4,5927,g_a_cpu,cpu,143313,143313
4,5927,eb_enc,cpu,143313,143318
4,5933,normalize,cpu,143319,143322
4,5933,g_a_cpu,cpu,143322,143323
4,5933,g_a,dpu,143323,143385
4,5933,g_a,dpu,143385,143456
4,5933,g_a_cpu,cpu,143456,143457
4,5933,eb_enc,cpu,143457,143462
4,5939,normalize,cpu,143462,143466
4,5939,g_a_cpu,cpu,143466,143466
4,5939,g_a,dpu,143466,143528
4,5939,g_a,dpu,143528,143600
4,5939,g_a_cpu,cpu,143600,143601
4,5939,eb_enc,cpu,143601,143606
4,5944,normalize,cpu,143606,143610
4,5944,g_a_cpu,cpu,143610,143611
4,5944,g_a,dpu,143611,143672
4,5944,g_a,dpu,143672,143744
4,5944,g_a_cpu,cpu,143744,143745
4,5944,eb_enc,cpu,143745,143749
4,5950,normalize,cpu,143750,143754
4,5950,g_a_cpu,cpu,143754,143754
4,5950,g_a,dpu,143754,143816
4,5950,g_a,dpu,143816,143888
4,5950,g_a_cpu,cpu,143888,143888
4,5950,eb_enc,cpu,143888,143893
4,5956,normalize,cpu,143894,143897
4,5956,g_a_cpu,cpu,143897,143898
4,5956,g_a,dpu,143898,143960
4,5956,g_a,dpu,143960,144032
4,5956,g_a_cpu,cpu,144032,144032
4,5956,eb_enc,cpu,144032,144037
4,5962,normalize,cpu,144038,144041
4,5962,g_a_cpu,cpu,144041,144042
4,5962,g_a,dpu,144042,144103
4,5962,g_a,dpu,144103,144175
4,5962,g_a_cpu,cpu,144175,144176
4,5962,eb_enc,cpu,144176,144181
4,5968,normalize,cpu,144181,144185
4,5968,g_a_cpu,cpu,144185,144185
4,5968,g_a,dpu,144185,144247
4,5968,g_a,dpu,144247,144319
4,5968,g_a_cpu,cpu,144319,144320
4,5968,eb_enc,cpu,144320,144325
4,5974,normalize,cpu,144326,144330
4,5974,g_a_cpu,cpu,144330,144330
4,5974,g_a,dpu,144330,144392
4,5974,g_a,dpu,144392,144463
4,5974,g_a_cpu,cpu,144463,144464
4,5974,eb_enc,cpu,144464,144469
4,5980,normalize,cpu,144469,144473
4,5980,g_a_cpu,cpu,144473,144473
4,5980,g_a,dpu,144473,144535
4,5980,g_a,dpu,144535,144607
4,5980,g_a_cpu,cpu,144607,144608
4,5980,eb_enc,cpu,144608,144613
4,5986,normalize,cpu,144613,144617
4,5986,g_a_cpu,cpu,144617,144617
4,5986,g_a,dpu,144617,144679
4,5986,g_a,dpu,144679,144751
4,5986,g_a_cpu,cpu,144751,144752
4,5986,eb_enc,cpu,144752,144756
4,5992,normalize,cpu,144757,144761
4,5992,g_a_cpu,cpu,144761,144761
4,5992,g_a,dpu,144761,144823
4,5992,g_a,dpu,144823,144895
4,5992,g_a_cpu,cpu,144895,144895
4,5992,eb_enc,cpu,144895,144900
4,5998,normalize,cpu,144901,144904
4,5998,g_a_cpu,cpu,144904,144905
4,5998,g_a,dpu,144905,144967
4,5998,g_a,dpu,144967,145039
4,5998,g_a_cpu,cpu,145039,145039
4,5998,eb_enc,cpu,145039,145044
4,6004,normalize,cpu,145045,145048
4,6004,g_a_cpu,cpu,145048,145049
4,6004,g_a,dpu,145049,145111
4,6004,g_a,dpu,145111,145183
4,6004,g_a_cpu,cpu,145183,145183
4,6004,eb_enc,cpu,145183,145188
4,6010,normalize,cpu,145189,145192
4,6010,g_a_cpu,cpu,145192,145193
4,6010,g_a,dpu,145193,145255
4,6010,g_a,dpu,145255,145327
4,6010,g_a_cpu,cpu,145327,145327
4,6010,eb_enc,cpu,145327,145332
4,6016,normalize,cpu,145333,145336
4,6016,g_a_cpu,cpu,145336,145337
4,6016,g_a,dpu,145337,145399
4,6016,g_a,dpu,145399,145470
4,6016,g_a_cpu,cpu,145470,145471
4,6016,eb_enc,cpu,145471,145476
4,6022,normalize,cpu,145477,145480
4,6022,g_a_cpu,cpu,145480,145481
4,6022,g_a,dpu,145481,145542
4,6022,g_a,dpu,145542,145614
4,6022,g_a_cpu,cpu,145614,145615
4,6022,eb_enc,cpu,145615,145620
4,6028,normalize,cpu,145620,145624
4,6028,g_a_cpu,cpu,145624,145624
4,6028,g_a,dpu,145624,145686
4,6028,g_a,dpu,145686,145758
4,6028,g_a_cpu,cpu,145758,145759
4,6028,eb_enc,cpu,145759,145764
4,6034,normalize,cpu,145764,145768
4,6034,g_a_cpu,cpu,145768,145768
4,6034,g_a,dpu,145768,145830
4,6034,g_a,dpu,145830,145902
4,6034,g_a_cpu,cpu,145902,145902
4,6034,eb_enc,cpu,145902,145907
4,6039,normalize,cpu,145908,145912
4,6039,g_a_cpu,cpu,145912,145912
4,6039,g_a,dpu,145912,145974
4,6039,g_a,dpu,145974,146046
4,6039,g_a_cpu,cpu,146046,146046
4,6039,eb_enc,cpu,146046,146051
4,6045,normalize,cpu,146052,146055
4,6045,g_a_cpu,cpu,146055,146056
4,6045,g_a,dpu,146056,146118
4,6045,g_a,dpu,146118,146190
4,6045,g_a_cpu,cpu,146190,146190
4,6045,eb_enc,cpu,146190,146195
4,6051,normalize,cpu,146195,146199
4,6051,g_a_cpu,cpu,146199,146199
4,6051,g_a,dpu,146199,146261
4,6051,g_a,dpu,146261,146333
4,6051,g_a_cpu,cpu,146333,146334
4,6051,eb_enc,cpu,146334,146339
4,6057,normalize,cpu,146339,146343
4,6057,g_a_cpu,cpu,146343,146343
4,6057,g_a,dpu,146343,146405
4,6057,g_a,dpu,146405,146477
4,6057,g_a_cpu,cpu,146477,146478
4,6057,eb_enc,cpu,146478,146482
4,6063,normalize,cpu,146483,146487
4,6063,g_a_cpu,cpu,146487,146487
4,6063,g_a,dpu,146487,146549
4,6063,g_a,dpu,146549,146621
4,6063,g_a_cpu,cpu,146621,146621
4,6063,eb_enc,cpu,146621,146626
4,6069,normalize,cpu,146627,146630
4,6069,g_a_cpu,cpu,146630,146631
4,6069,g_a,dpu,146631,146693
4,6069,g_a,dpu,146693,146765
4,6069,g_a_cpu,cpu,146765,146765
4,6069,eb_enc,cpu,146765,146770
4,6075,normalize,cpu,146771,146774
4,6075,g_a_cpu,cpu,146774,146775
4,6075,g_a,dpu,146775,146837
4,6075,g_a,dpu,146837,146909
4,6075,g_a_cpu,cpu,146909,146909
4,6075,eb_enc,cpu,146909,146914
4,6081,normalize,cpu,146915,146919
4,6081,g_a_cpu,cpu,146919,146919
4,6081,g_a,dpu,146919,146981
4,6081,g_a,dpu,146981,147053
4,6081,g_a_cpu,cpu,147053,147053
4,6081,eb_enc,cpu,147053,147058
4,6087,normalize,cpu,147059,147062
4,6087,g_a_cpu,cpu,147062,147063
4,6087,g_a,dpu,147063,147125
4,6087,g_a,dpu,147125,147197
4,6087,g_a_cpu,cpu,147197,147197
4,6087,eb_enc,cpu,147197,147202
4,6093,normalize,cpu,147203,147206
4,6093,g_a_cpu,cpu,147206,147207
4,6093,g_a,dpu,147207,147272
4,6093,g_a,dpu,147272,147344
4,6093,g_a_cpu,cpu,147344,147345
4,6093,eb_enc,cpu,147345,147350
4,6099,normalize,cpu,147350,147354
4,6099,g_a_cpu,cpu,147354,147354
4,6099,g_a,dpu,147354,147417
4,6099,g_a,dpu,147417,147488
4,6099,g_a_cpu,cpu,147488,147489
4,6099,eb_enc,cpu,147489,147494
4,6105,normalize,cpu,147494,147498
4,6105,g_a_cpu,cpu,147498,147498
4,6105,g_a,dpu,147498,147561
4,6105,g_a,dpu,147561,147632
4,6105,g_a_cpu,cpu,147632,147633
4,6105,eb_enc,cpu,147633,147638
4,6111,normalize,cpu,147638,147642
4,6111,g_a_cpu,cpu,147642,147642
4,6111,g_a,dpu,147642,147705
4,6111,g_a,dpu,147705,147780
4,6111,g_a_cpu,cpu,147780,147781
4,6111,eb_enc,cpu,147781,147786
4,6117,normalize,cpu,147786,147790
4,6117,g_a_cpu,cpu,147790,147790
4,6117,g_a,dpu,147790,147853
4,6117,g_a,dpu,147853,147924
4,6117,g_a_cpu,cpu,147924,147925
4,6117,eb_enc,cpu,147925,147930
4,6123,normalize,cpu,147930,147934
4,6123,g_a_cpu,cpu,147934,147934
4,6123,g_a,dpu,147934,147996
4,6123,g_a,dpu,147996,148068
4,6123,g_a_cpu,cpu,148068,148069
4,6123,eb_enc,cpu,148069,148074
4,6129,normalize,cpu,148074,148078
4,6129,g_a_cpu,cpu,148078,148078
4,6129,g_a,dpu,148078,148140
4,6129,g_a,dpu,148140,148212
4,6129,g_a_cpu,cpu,148212,148213
4,6129,eb_enc,cpu,148213,148217
4,6135,normalize,cpu,148218,148222
4,6135,g_a_cpu,cpu,148222,148222
4,6135,g_a,dpu,148222,148284
4,6135,g_a,dpu,148284,148356
4,6135,g_a_cpu,cpu,148356,148357
4,6135,eb_enc,cpu,148357,148362
4,6141,normalize,cpu,148362,148366
4,6141,g_a_cpu,cpu,148366,148366
4,6141,g_a,dpu,148366,148428
4,6141,g_a,dpu,148428,148500
4,6141,g_a_cpu,cpu,148500,148501
4,6141,eb_enc,cpu,148501,148506
4,6147,normalize,cpu,148506,148510
4,6147,g_a_cpu,cpu,148510,148510
4,6147,g_a,dpu,148510,148573
4,6147,g_a,dpu,148573,148648
4,6147,g_a_cpu,cpu,148648,148649
4,6147,eb_enc,cpu,148649,148654
4,6153,normalize,cpu,148655,148658
4,6153,g_a_cpu,cpu,148658,148659
4,6153,g_a,dpu,148659,148720
4,6153,g_a,dpu,148720,148792
4,6153,g_a_cpu,cpu,148792,148793
4,6153,eb_enc,cpu,148793,148798
4,6159,normalize,cpu,148798,148802
4,6159,g_a_cpu,cpu,148802,148802
4,6159,g_a,dpu,148802,148864
4,6159,g_a,dpu,148864,148936
4,6159,g_a_cpu,cpu,148936,148936
4,6159,eb_enc,cpu,148936,148941
4,6165,normalize,cpu,148942,148945
4,6165,g_a_cpu,cpu,148945,148946
4,6165,g_a,dpu,148946,149008
4,6165,g_a,dpu,149008,149080
4,6165,g_a_cpu,cpu,149080,149080
4,6165,eb_enc,cpu,149080,149085
4,6171,normalize,cpu,149085,149089
4,6171,g_a_cpu,cpu,149089,149089
4,6171,g_a,dpu,149089,149151
4,6171,g_a,dpu,149151,149223
4,6171,g_a_cpu,cpu,149223,149224
4,6171,eb_enc,cpu,149224,149229
4,6177,normalize,cpu,149229,149233
4,6177,g_a_cpu,cpu,149233,149233
4,6177,g_a,dpu,149233,149295
4,6177,g_a,dpu,149295,149367
4,6177,g_a_cpu,cpu,149367,149368
4,6177,eb_enc,cpu,149368,149373
4,6183,normalize,cpu,149373,149377
4,6183,g_a_cpu,cpu,149377,149377
4,6183,g_a,dpu,149377,149440
4,6183,g_a,dpu,149440,149512
4,6183,g_a_cpu,cpu,149512,149512
4,6183,eb_enc,cpu,149512,149517
4,6189,normalize,cpu,149518,149522
4,6189,g_a_cpu,cpu,149522,149522
4,6189,g_a,dpu,149522,149621
4,6189,g_a,dpu,149621,149733
4,6189,g_a_cpu,cpu,149733,149733
4,6189,eb_enc,cpu,149733,149738
4,6198,normalize,cpu,149739,149742
4,6198,g_a_cpu,cpu,149742,149743
4,6198,g_a,dpu,149743,149805
4,6198,g_a,dpu,149805,149877
4,6198,g_a_cpu,cpu,149877,149878
4,6198,eb_enc,cpu,149878,149883
4,6204,normalize,cpu,149883,149887
4,6204,g_a_cpu,cpu,149887,149887
4,6204,g_a,dpu,149887,149950
4,6204,g_a,dpu,149950,150022
4,6204,g_a_cpu,cpu,150022,150022
4,6204,eb_enc,cpu,150022,150027
4,6210,normalize,cpu,150027,150031
4,6210,g_a_cpu,cpu,150031,150031
4,6210,g_a,dpu,150031,150098
4,6210,g_a,dpu,150098,150173
4,6210,g_a_cpu,cpu,150173,150173
4,6210,eb_enc,cpu,150173,150178
4,6216,normalize,cpu,150179,150182
4,6216,g_a_cpu,cpu,150182,150183
4,6216,g_a,dpu,150183,150249
4,6216,g_a,dpu,150249,150285
4,6216,g_a_cpu,cpu,150285,150285
4,6216,eb_enc,cpu,150285,150290
4,6220,normalize,cpu,150291,150294
4,6220,g_a_cpu,cpu,150294,150295
4,6220,g_a,dpu,150295,150361
4,6220,g_a,dpu,150361,150397
4,6220,g_a_cpu,cpu,150397,150397
4,6220,eb_enc,cpu,150398,150402
4,6226,normalize,cpu,150403,150407
4,6226,g_a_cpu,cpu,150407,150407
4,6226,g_a,dpu,150407,150470
4,6226,g_a,dpu,150470,150543
4,6226,g_a_cpu,cpu,150543,150543
4,6226,eb_enc,cpu,150543,150548
4,6232,normalize,cpu,150549,150552
4,6232,g_a_cpu,cpu,150552,150553
4,6232,g_a,dpu,150553,150615
4,6232,g_a,dpu,150615,150687
4,6232,g_a_cpu,cpu,150687,150687
4,6232,eb_enc,cpu,150687,150692
4,6238,normalize,cpu,150693,150697
4,6238,g_a_cpu,cpu,150697,150697
4,6238,g_a,dpu,150697,150759
4,6238,g_a,dpu,150759,150831
4,6238,g_a_cpu,cpu,150831,150831
4,6238,eb_enc,cpu,150831,150836
4,6244,normalize,cpu,150836,150840
4,6244,g_a_cpu,cpu,150840,150840
4,6244,g_a,dpu,150840,150902
4,6244,g_a,dpu,150902,150974
4,6244,g_a_cpu,cpu,150974,150975
4,6244,eb_enc,cpu,150975,150980
4,6250,normalize,cpu,150980,150984
4,6250,g_a_cpu,cpu,150984,150984
4,6250,g_a,dpu,150984,151046
4,6250,g_a,dpu,151046,151118
4,6250,g_a_cpu,cpu,151118,151119
4,6250,eb_enc,cpu,151119,151124
4,6256,normalize,cpu,151124,151128
4,6256,g_a_cpu,cpu,151128,151128
4,6256,g_a,dpu,151128,151190
4,6256,g_a,dpu,151190,151262
4,6256,g_a_cpu,cpu,151262,151263
4,6256,eb_enc,cpu,151263,151268
4,6262,normalize,cpu,151268,151272
4,6262,g_a_cpu,cpu,151272,151272
4,6262,g_a,dpu,151272,151334
4,6262,g_a,dpu,151334,151407
4,6262,g_a_cpu,cpu,151407,151407
4,6262,eb_enc,cpu,151407,151412
4,6268,normalize,cpu,151413,151416
4,6268,g_a_cpu,cpu,151416,151417
4,6268,g_a,dpu,151417,151479
4,6268,g_a,dpu,151479,151551
4,6268,g_a_cpu,cpu,151551,151551
4,6268,eb_enc,cpu,151551,151556
4,6274,normalize,cpu,151557,151560
4,6274,g_a_cpu,cpu,151560,151561
4,6274,g_a,dpu,151561,151623
4,6274,g_a,dpu,151623,151695
4,6274,g_a_cpu,cpu,151695,151695
4,6274,eb_enc,cpu,151695,151700
4,6280,normalize,cpu,151701,151704
4,6280,g_a_cpu,cpu,151704,151705
4,6280,g_a,dpu,151705,151766
4,6280,g_a,dpu,151766,151839
4,6280,g_a_cpu,cpu,151839,151839
4,6280,eb_enc,cpu,151839,151844
4,6286,normalize,cpu,151844,151848
4,6286,g_a_cpu,cpu,151848,151848
4,6286,g_a,dpu,151848,151910
4,6286,g_a,dpu,151910,151983
4,6286,g_a_cpu,cpu,151983,151983
4,6286,eb_enc,cpu,151983,151988
4,6292,normalize,cpu,151989,151992
4,6292,g_a_cpu,cpu,151992,151993
4,6292,g_a,dpu,151993,152055
4,6292,g_a,dpu,152055,152126
4,6292,g_a_cpu,cpu,152126,152127
4,6292,eb_enc,cpu,152127,152132
4,6298,normalize,cpu,152132,152136
4,6298,g_a_cpu,cpu,152136,152136
4,6298,g_a,dpu,152136,152198
4,6298,g_a,dpu,152198,152270
4,6298,g_a_cpu,cpu,152270,152271
4,6298,eb_enc,cpu,152271,152276
4,6304,normalize,cpu,152276,152280
4,6304,g_a_cpu,cpu,152280,152280
4,6304,g_a,dpu,152280,152342
4,6304,g_a,dpu,152342,152414
4,6304,g_a_cpu,cpu,152414,152415
4,6304,eb_enc,cpu,152415,152419
4,6310,normalize,cpu,152420,152424
4,6310,g_a_cpu,cpu,152424,152424
4,6310,g_a,dpu,152424,152486
4,6310,g_a,dpu,152486,152561
4,6310,g_a_cpu,cpu,152561,152561
4,6310,eb_enc,cpu,152561,152566
4,6316,normalize,cpu,152566,152570
4,6316,g_a_cpu,cpu,152570,152570
4,6316,g_a,dpu,152570,152632
4,6316,g_a,dpu,152632,152705
4,6316,g_a_cpu,cpu,152705,152705
4,6316,eb_enc,cpu,152705,152711
4,6322,normalize,cpu,152712,152715
4,6322,g_a_cpu,cpu,152715,152716
4,6322,g_a,dpu,152716,152777
4,6322,g_a,dpu,152777,152851
4,6322,g_a_cpu,cpu,152851,152851
4,6322,eb_enc,cpu,152851,152856
4,6327,normalize,cpu,152857,152860
4,6327,g_a_cpu,cpu,152860,152861
4,6327,g_a,dpu,152861,152923
4,6327,g_a,dpu,152923,152995
4,6327,g_a_cpu,cpu,152995,152995
4,6327,eb_enc,cpu,152995,153000
4,6332,normalize,cpu,153001,153004
4,6332,g_a_cpu,cpu,153004,153005
4,6332,g_a,dpu,153005,153067
4,6332,g_a,dpu,153067,153139
4,6332,g_a_cpu,cpu,153139,153139
4,6332,eb_enc,cpu,153139,153144
4,6338,normalize,cpu,153144,153148
4,6338,g_a_cpu,cpu,153148,153149
4,6338,g_a,dpu,153149,153211
4,6338,g_a,dpu,153211,153283
4,6338,g_a_cpu,cpu,153283,153283
4,6338,eb_enc,cpu,153283,153288
4,6344,normalize,cpu,153289,153292
4,6344,g_a_cpu,cpu,153292,153293
4,6344,g_a,dpu,153293,153355
4,6344,g_a,dpu,153355,153427
4,6344,g_a_cpu,cpu,153427,153427
4,6344,eb_enc,cpu,153427,153432
4,6350,normalize,cpu,153432,153436
4,6350,g_a_cpu,cpu,153436,153436
4,6350,g_a,dpu,153436,153498
4,6350,g_a,dpu,153498,153570
4,6350,g_a_cpu,cpu,153570,153571
4,6350,eb_enc,cpu,153571,153576
4,6356,normalize,cpu,153576,153580
4,6356,g_a_cpu,cpu,153580,153580
