lane,patch,stage,kind,t0_ms,t1_ms
4,179,g_a_cpu,cpu,5657.19,5657.63
4,179,h_a,dpu,5657.63,5670.79
4,179,eb_enc,cpu,5670.79,5670.91
4,179,eb_dec,cpu,5670.91,5671.03
4,179,h_s,dpu,5671.03,5674.57
4,179,gc,cpu,5674.57,5684.5
4,184,normalize,cpu,5684.98,5688.63
4,184,g_a_cpu,cpu,5688.64,5688.91
4,184,g_a,dpu,5688.91,5731.88
4,184,g_a,dpu,5731.88,5804.51
4,184,g_a_cpu,cpu,5804.52,5804.97
4,184,h_a,dpu,5804.97,5820.73
4,184,eb_enc,cpu,5820.73,5820.91
4,184,eb_dec,cpu,5820.91,5821.03
4,184,h_s,dpu,5821.03,5827.95
4,184,gc,cpu,5827.95,5837.96
4,190,normalize,cpu,5838.61,5842.25
4,190,g_a_cpu,cpu,5842.25,5842.53
4,190,g_a,dpu,5842.53,5910.77
4,190,g_a,dpu,5910.77,5982.59
4,190,g_a_cpu,cpu,5982.59,5983.19
4,190,h_a,dpu,5983.19,5984.83
4,190,eb_enc,cpu,5984.83,5984.96
4,190,eb_dec,cpu,5984.96,5985.08
4,190,h_s,dpu,5985.08,5986.24
4,190,gc,cpu,5986.24,5996.23
4,193,normalize,cpu,5996.68,6000.35
4,193,g_a_cpu,cpu,6000.35,6000.71
4,193,g_a,dpu,6000.71,6059.73
4,193,g_a,dpu,6059.73,6096.08
4,193,g_a_cpu,cpu,6096.08,6096.44
4,193,h_a,dpu,6096.44,6144.13
4,193,eb_enc,cpu,6144.13,6144.28
4,193,eb_dec,cpu,6144.28,6144.4
4,193,h_s,dpu,6144.4,6147.45
4,193,gc,cpu,6147.45,6157.17
4,196,normalize,cpu,6157.68,6161.33
4,196,g_a_cpu,cpu,6161.33,6161.63
4,196,g_a,dpu,6161.63,6198.28
4,196,g_a,dpu,6198.28,6235.01
4,196,g_a_cpu,cpu,6235.02,6235.36
4,196,h_a,dpu,6235.36,6290.56
4,196,eb_enc,cpu,6290.56,6290.75
4,196,eb_dec,cpu,6290.75,6290.87
4,196,h_s,dpu,6290.87,6293.89
4,196,gc,cpu,6293.89,6303.5
4,201,normalize,cpu,6303.97,6307.58
4,201,g_a_cpu,cpu,6307.59,6307.93
4,201,g_a,dpu,6307.93,6345.56
4,201,g_a,dpu,6345.56,6382.35
4,201,g_a_cpu,cpu,6382.35,6382.81
4,201,h_a,dpu,6382.81,6436.82
4,201,eb_enc,cpu,6436.82,6436.97
4,201,eb_dec,cpu,6436.97,6437.12
4,201,h_s,dpu,6437.12,6440.15
4,201,gc,cpu,6440.15,6449.99
4,206,normalize,cpu,6450.53,6454.18
4,206,g_a_cpu,cpu,6454.18,6454.46
4,206,g_a,dpu,6454.47,6491
4,206,g_a,dpu,6491,6533.59
4,206,g_a_cpu,cpu,6533.59,6534.03
4,206,h_a,dpu,6534.03,6579.58
4,206,eb_enc,cpu,6579.58,6579.72
4,206,eb_dec,cpu,6579.72,6579.83
4,206,h_s,dpu,6579.84,6587.04
4,206,gc,cpu,6587.05,6597.11
4,211,normalize,cpu,6597.67,6601.33
4,211,g_a_cpu,cpu,6601.33,6601.59
4,211,g_a,dpu,6601.6,6643.3
4,211,g_a,dpu,6643.31,6680.03
4,211,g_a_cpu,cpu,6680.04,6680.42
4,211,h_a,dpu,6680.42,6696.43
4,211,eb_enc,cpu,6696.44,6696.57
4,211,eb_dec,cpu,6696.57,6696.68
4,211,h_s,dpu,6696.68,6706.24
4,211,gc,cpu,6706.24,6715.96
4,216,normalize,cpu,6716.42,6720.06
4,216,g_a_cpu,cpu,6720.07,6720.36
4,216,g_a,dpu,6720.36,6789.19
4,216,g_a,dpu,6789.19,6826.95
4,216,g_a_cpu,cpu,6826.95,6827.33
4,216,h_a,dpu,6827.34,6843.38
4,216,eb_enc,cpu,6843.38,6843.56
4,216,eb_dec,cpu,6843.56,6843.71
4,216,h_s,dpu,6843.71,6859.06
4,216,gc,cpu,6859.06,6869.68
4,221,normalize,cpu,6870.17,6873.84
4,221,g_a_cpu,cpu,6873.85,6874.09
4,221,g_a,dpu,6874.09,6937.01
4,221,g_a,dpu,6937.01,6974.82
4,221,g_a_cpu,cpu,6974.82,6975.22
4,221,h_a,dpu,6975.22,6990.76
4,221,eb_enc,cpu,6990.76,6990.91
4,221,eb_dec,cpu,6990.91,6991.03
4,221,h_s,dpu,6991.03,7006.2
4,221,gc,cpu,7006.21,7016.07
4,226,normalize,cpu,7016.55,7020.23
4,226,g_a_cpu,cpu,7020.23,7020.52
4,226,g_a,dpu,7020.52,7084.1
4,226,g_a,dpu,7084.1,7197.07
4,226,g_a_cpu,cpu,7197.07,7197.46
4,226,h_a,dpu,7197.47,7213.05
4,226,eb_enc,cpu,7213.05,7213.18
4,226,eb_dec,cpu,7213.18,7213.3
4,226,h_s,dpu,7213.3,7215.84
4,226,gc,cpu,7215.84,7225.88
4,234,normalize,cpu,7226.4,7232.1
4,234,g_a_cpu,cpu,7232.11,7232.52
4,234,g_a,dpu,7232.52,7317.2
4,234,g_a,dpu,7317.21,7355.1
4,234,g_a_cpu,cpu,7355.1,7355.53
4,234,h_a,dpu,7355.53,7369.92
4,234,eb_enc,cpu,7369.92,7370.04
4,234,eb_dec,cpu,7370.04,7370.15
4,234,h_s,dpu,7370.15,7377.67
4,234,gc,cpu,7377.68,7387.33
4,239,normalize,cpu,7387.9,7391.51
4,239,g_a_cpu,cpu,7391.51,7391.95
4,239,g_a,dpu,7391.95,7464.34
4,239,g_a,dpu,7464.34,7538
4,239,g_a_cpu,cpu,7538.01,7538.43
4,239,h_a,dpu,7538.43,7554.46
4,239,eb_enc,cpu,7554.47,7554.6
4,239,eb_dec,cpu,7554.6,7554.72
4,239,h_s,dpu,7554.72,7571.18
4,239,gc,cpu,7571.18,7582.04
4,244,normalize,cpu,7582.53,7586.3
4,244,g_a_cpu,cpu,7586.3,7586.56
4,244,g_a,dpu,7586.61,7623.21
4,244,g_a,dpu,7623.21,7695.04
4,244,g_a_cpu,cpu,7695.04,7695.45
4,244,h_a,dpu,7695.45,7702.27
4,244,eb_enc,cpu,7702.27,7702.4
4,244,eb_dec,cpu,7702.4,7702.52
4,244,h_s,dpu,7702.52,7705.71
4,244,gc,cpu,7705.71,7715.54
4,249,normalize,cpu,7716.01,7719.65
4,249,g_a_cpu,cpu,7719.65,7719.97
4,249,g_a,dpu,7719.97,7773.63
4,249,g_a,dpu,7773.63,7845.42
4,249,g_a_cpu,cpu,7845.42,7845.89
4,249,h_a,dpu,7845.89,7858.02
4,249,eb_enc,cpu,7858.03,7858.15
4,249,eb_dec,cpu,7858.15,7858.27
4,249,h_s,dpu,7858.27,7861.32
4,249,gc,cpu,7861.32,7871.17
4,254,normalize,cpu,7871.75,7875.38
4,254,g_a_cpu,cpu,7875.38,7875.67
4,254,g_a,dpu,7875.67,7920.18
4,254,g_a,dpu,7920.19,7991.99
4,254,g_a_cpu,cpu,7991.99,7992.43
4,254,h_a,dpu,7992.43,8008.53
4,254,eb_enc,cpu,8008.53,8008.68
4,254,eb_dec,cpu,8008.68,8008.8
4,254,h_s,dpu,8008.8,8011.92
4,254,gc,cpu,8011.92,8021.51
4,259,normalize,cpu,8021.97,8025.63
4,259,g_a_cpu,cpu,8025.63,8025.92
4,259,g_a,dpu,8025.92,8066.78
4,259,g_a,dpu,8066.83,8138.66
4,259,g_a_cpu,cpu,8138.66,8139.1
4,259,h_a,dpu,8139.1,8155.29
4,259,eb_enc,cpu,8155.3,8155.45
4,259,eb_dec,cpu,8155.45,8155.6
4,259,h_s,dpu,8155.6,8158.66
4,259,gc,cpu,8158.66,8168.31
4,264,normalize,cpu,8168.78,8172.42
4,264,g_a_cpu,cpu,8172.42,8172.72
4,264,g_a,dpu,8172.72,8213.35
4,264,g_a,dpu,8213.35,8285.24
4,264,g_a_cpu,cpu,8285.24,8285.67
4,264,h_a,dpu,8285.68,8301.97
4,264,eb_enc,cpu,8301.97,8302.18
4,264,eb_dec,cpu,8302.18,8302.3
4,264,h_s,dpu,8302.3,8305.32
4,264,gc,cpu,8305.32,8314.92
4,269,normalize,cpu,8315.4,8319.07
4,269,g_a_cpu,cpu,8319.07,8319.34
4,269,g_a,dpu,8319.34,8359.98
4,269,g_a,dpu,8359.98,8431.77
4,269,g_a_cpu,cpu,8431.77,8432.19
4,269,h_a,dpu,8432.19,8448.7
4,269,eb_enc,cpu,8448.7,8448.88
4,269,eb_dec,cpu,8448.88,8449
4,269,h_s,dpu,8449,8452.06
4,269,gc,cpu,8452.06,8461.66
4,274,normalize,cpu,8462.13,8465.8
4,274,g_a_cpu,cpu,8465.8,8466.11
4,274,g_a,dpu,8466.11,8506.53
4,274,g_a,dpu,8506.53,8578.35
4,274,g_a_cpu,cpu,8578.35,8578.78
4,274,h_a,dpu,8578.78,8595.34
4,274,eb_enc,cpu,8595.34,8595.5
4,274,eb_dec,cpu,8595.5,8595.66
4,274,h_s,dpu,8595.66,8598.69
4,274,gc,cpu,8598.69,8608.59
4,279,normalize,cpu,8609.11,8612.78
4,279,g_a_cpu,cpu,8612.78,8613.05
4,279,g_a,dpu,8613.05,8653.09
4,279,g_a,dpu,8653.09,8724.91
4,279,g_a_cpu,cpu,8724.91,8725.35
4,279,h_a,dpu,8725.35,8742.11
4,279,eb_enc,cpu,8742.11,8742.27
4,279,eb_dec,cpu,8742.27,8742.39
4,279,h_s,dpu,8742.39,8745.47
4,279,gc,cpu,8745.47,8755.09
4,284,normalize,cpu,8755.54,8759.18
4,284,g_a_cpu,cpu,8759.18,8759.51
4,284,g_a,dpu,8759.52,8799.64
4,284,g_a,dpu,8799.64,8871.43
4,284,g_a_cpu,cpu,8871.44,8871.93
4,284,h_a,dpu,8871.93,8888.29
4,284,eb_enc,cpu,8888.29,8888.41
4,284,eb_dec,cpu,8888.41,8888.53
4,284,h_s,dpu,8888.53,8891.37
4,284,gc,cpu,8891.37,8900.91
4,288,normalize,cpu,8901.34,8905.06
4,288,g_a_cpu,cpu,8905.07,8905.25
4,288,g_a,dpu,8905.25,8955.97
4,288,g_a,dpu,8955.97,9027.82
4,288,g_a_cpu,cpu,9027.82,9028.26
4,288,h_a,dpu,9028.26,9036.51
4,288,eb_enc,cpu,9036.51,9036.63
4,288,eb_dec,cpu,9036.63,9036.75
4,288,h_s,dpu,9036.75,9037.98
4,288,gc,cpu,9037.98,9047.77
4,293,normalize,cpu,9048.26,9051.91
4,293,g_a_cpu,cpu,9051.91,9052.23
4,293,g_a,dpu,9052.23,9101.72
4,293,g_a,dpu,9101.72,9175.6
4,293,g_a_cpu,cpu,9175.6,9176.08
4,293,h_a,dpu,9176.08,9189.76
4,293,eb_enc,cpu,9189.76,9189.88
4,293,eb_dec,cpu,9189.88,9189.99
4,293,h_s,dpu,9189.99,9191.24
4,293,gc,cpu,9191.24,9200.83
4,298,normalize,cpu,9201.31,9204.95
4,298,g_a_cpu,cpu,9204.95,9205.24
4,298,g_a,dpu,9205.25,9249.41
4,298,g_a,dpu,9249.41,9321.97
4,298,g_a_cpu,cpu,9321.97,9322.44
4,298,h_a,dpu,9322.44,9337.49
4,298,eb_enc,cpu,9337.49,9337.63
4,298,eb_dec,cpu,9337.63,9337.75
4,298,h_s,dpu,9337.75,9338.95
4,298,gc,cpu,9338.95,9348.47
4,303,normalize,cpu,9348.94,9352.63
4,303,g_a_cpu,cpu,9352.63,9352.87
4,303,g_a,dpu,9352.87,9395.89
4,303,g_a,dpu,9395.89,9468.54
4,303,g_a_cpu,cpu,9468.54,9469
4,303,h_a,dpu,9469.01,9520.28
4,303,eb_enc,cpu,9520.28,9520.48
4,303,eb_dec,cpu,9520.48,9520.62
4,303,h_s,dpu,9520.62,9524.38
4,303,gc,cpu,9524.38,9534.42
4,310,normalize,cpu,9534.99,9538.64
4,310,g_a_cpu,cpu,9538.64,9539.12
4,310,g_a,dpu,9539.12,9575.73
4,310,g_a,dpu,9575.73,9647.52
4,310,g_a_cpu,cpu,9647.52,9648
4,310,h_a,dpu,9648,9666.36
4,310,eb_enc,cpu,9666.37,9666.51
4,310,eb_dec,cpu,9666.51,9666.63
4,310,h_s,dpu,9666.63,9669.67
4,310,gc,cpu,9669.67,9679.5
4,314,normalize,cpu,9679.99,9683.72
4,314,g_a_cpu,cpu,9683.73,9683.98
4,314,g_a,dpu,9683.98,9722.4
4,314,g_a,dpu,9722.4,9758.77
4,314,g_a_cpu,cpu,9758.77,9759.22
4,314,h_a,dpu,9759.22,9809.47
4,314,eb_enc,cpu,9809.47,9809.63
4,314,eb_dec,cpu,9809.63,9809.74
4,314,h_s,dpu,9809.75,9812.81
4,314,gc,cpu,9812.81,9822.66
4,318,normalize,cpu,9823.22,9826.91
4,318,g_a_cpu,cpu,9826.91,9827.2
4,318,g_a,dpu,9827.2,9868.48
4,318,g_a,dpu,9868.48,9941.11
4,318,g_a_cpu,cpu,9941.11,9941.55
4,318,h_a,dpu,9941.55,9957.99
4,318,eb_enc,cpu,9957.99,9958.13
4,318,eb_dec,cpu,9958.13,9958.25
4,318,h_s,dpu,9958.25,9959.39
4,318,gc,cpu,9959.39,9969.16
4,323,normalize,cpu,9969.65,9973.32
4,323,g_a_cpu,cpu,9973.32,9973.56
4,323,g_a,dpu,9973.56,10014.9
4,323,g_a,dpu,10014.9,10087.5
4,323,g_a_cpu,cpu,10087.6,10088
4,323,h_a,dpu,10088,10140.5
4,323,eb_enc,cpu,10140.5,10140.7
4,323,eb_dec,cpu,10140.7,10140.8
4,323,h_s,dpu,10140.8,10143.9
4,323,gc,cpu,10143.9,10153.8
4,329,normalize,cpu,10154.4,10158.1
4,329,g_a_cpu,cpu,10158.1,10158.5
4,329,g_a,dpu,10158.5,10195
4,329,g_a,dpu,10195,10266.9
4,329,g_a_cpu,cpu,10266.9,10267.4
4,329,h_a,dpu,10267.4,10288.1
4,329,eb_enc,cpu,10288.1,10288.2
4,329,eb_dec,cpu,10288.2,10288.4
4,329,h_s,dpu,10288.4,10290.5
4,329,gc,cpu,10290.5,10300.1
4,333,normalize,cpu,10300.6,10304.3
4,333,g_a_cpu,cpu,10304.3,10304.9
4,333,g_a,dpu,10304.9,10341.4
4,333,g_a,dpu,10341.4,10415.7
4,333,g_a_cpu,cpu,10415.7,10416.1
4,333,h_a,dpu,10416.1,10466.6
4,333,eb_enc,cpu,10466.6,10466.8
4,333,eb_dec,cpu,10466.8,10466.9
4,333,h_s,dpu,10466.9,10470.5
4,333,gc,cpu,10470.5,10484.9
4,342,normalize,cpu,10485.4,10489.1
4,342,g_a_cpu,cpu,10489.1,10489.3
4,342,g_a,dpu,10489.3,10558.7
4,342,g_a,dpu,10558.7,10631.8
4,342,g_a_cpu,cpu,10631.8,10632.4
4,342,h_a,dpu,10632.4,10636.1
4,342,eb_enc,cpu,10636.1,10636.2
4,342,eb_dec,cpu,10636.2,10636.3
4,342,h_s,dpu,10636.3,10667.2
4,342,gc,cpu,10667.2,10677.7
4,346,normalize,cpu,10678.3,10681.9
4,346,g_a_cpu,cpu,10682,10682.3
4,346,g_a,dpu,10682.3,10744.9
4,346,g_a,dpu,10744.9,10782.7
4,346,g_a_cpu,cpu,10782.7,10783.1
4,346,h_a,dpu,10783.1,10831.5
4,346,eb_enc,cpu,10831.5,10831.7
4,346,eb_dec,cpu,10831.7,10831.9
4,346,h_s,dpu,10831.9,10849.9
4,346,gc,cpu,10849.9,10859.9
4,352,normalize,cpu,10860.3,10864
4,352,g_a_cpu,cpu,10864,10864.2
4,352,g_a,dpu,10864.2,10900.7
4,352,g_a,dpu,10900.7,10937.5
4,352,g_a_cpu,cpu,10937.5,10937.9
4,352,h_a,dpu,10937.9,11014.7
4,352,eb_enc,cpu,11014.7,11014.8
4,352,eb_dec,cpu,11014.8,11015
4,352,h_s,dpu,11015,11019.8
4,352,gc,cpu,11019.8,11029.6
4,358,normalize,cpu,11030.1,11033.8
4,358,g_a_cpu,cpu,11033.8,11034
4,358,g_a,dpu,11034,11070.5
4,358,g_a,dpu,11070.5,11142.3
4,358,g_a_cpu,cpu,11142.4,11142.8
4,358,h_a,dpu,11142.8,11160.6
4,358,eb_enc,cpu,11160.6,11160.8
4,358,eb_dec,cpu,11160.8,11160.9
4,358,h_s,dpu,11160.9,11163.8
4,358,gc,cpu,11163.8,11173.3
4,361,normalize,cpu,11173.7,11177.4
4,361,g_a_cpu,cpu,11177.4,11177.7
4,361,g_a,dpu,11177.7,11227.7
4,361,g_a,dpu,11227.7,11299.5
4,361,g_a_cpu,cpu,11299.5,11300
4,361,h_a,dpu,11300,11340.4
4,361,eb_enc,cpu,11340.4,11340.6
4,361,eb_dec,cpu,11340.6,11340.7
4,361,h_s,dpu,11340.7,11344.3
4,361,gc,cpu,11344.3,11354.2
4,367,normalize,cpu,11354.8,11362.2
4,367,g_a_cpu,cpu,11362.2,11362.5
4,367,g_a,dpu,11362.5,11432.2
4,367,g_a,dpu,11432.2,11504
4,367,g_a_cpu,cpu,11504,11504.5
4,367,h_a,dpu,11504.5,11505.9
4,367,eb_enc,cpu,11505.9,11506.1
4,367,eb_dec,cpu,11506.1,11506.3
4,367,h_s,dpu,11506.3,11517.2
4,367,gc,cpu,11517.2,11527
4,375,normalize,cpu,11527.5,11531.1
4,375,g_a_cpu,cpu,11531.1,11531.4
4,375,g_a,dpu,11531.4,11587.8
4,375,g_a,dpu,11587.8,11659.8
4,375,g_a_cpu,cpu,11659.8,11660.3
4,375,h_a,dpu,11660.3,11667.3
4,375,eb_enc,cpu,11667.3,11667.5
4,375,eb_dec,cpu,11667.5,11667.6
4,375,h_s,dpu,11667.6,11671.5
4,375,gc,cpu,11671.5,11681.8
4,379,normalize,cpu,11682.3,11686
4,379,g_a_cpu,cpu,11686,11686.4
4,379,g_a,dpu,11686.4,11757.8
4,379,g_a,dpu,11757.8,11829.7
4,379,g_a_cpu,cpu,11829.7,11830.2
4,379,h_a,dpu,11830.2,11831.7
4,379,eb_enc,cpu,11831.7,11831.8
4,379,eb_dec,cpu,11831.8,11832
4,379,h_s,dpu,11832,11833.5
4,379,gc,cpu,11833.5,11843.4
4,383,normalize,cpu,11843.9,11847.6
4,383,g_a_cpu,cpu,11847.7,11848.1
4,383,g_a,dpu,11848.1,11911.5
4,383,g_a,dpu,11911.5,11983.3
4,383,g_a_cpu,cpu,11983.3,11983.7
4,383,h_a,dpu,11983.7,11992.6
4,383,eb_enc,cpu,11992.6,11992.8
4,383,eb_dec,cpu,11992.8,11992.9
4,383,h_s,dpu,11992.9,11996.9
4,383,gc,cpu,11996.9,12006.8
4,389,normalize,cpu,12007.3,12010.9
4,389,g_a_cpu,cpu,12010.9,12011.3
4,389,g_a,dpu,12011.3,12083.2
4,389,g_a,dpu,12083.2,12155.1
4,389,g_a_cpu,cpu,12155.1,12155.7
4,389,h_a,dpu,12155.7,12157.4
4,389,eb_enc,cpu,12157.4,12157.6
4,389,eb_dec,cpu,12157.6,12157.8
4,389,h_s,dpu,12157.8,12163.9
4,389,gc,cpu,12163.9,12173.9
4,395,normalize,cpu,12174.3,12178
4,395,g_a_cpu,cpu,12178,12178.4
4,395,g_a,dpu,12178.4,12235.8
4,395,g_a,dpu,12235.8,12307.6
4,395,g_a_cpu,cpu,12307.6,12308.1
4,395,h_a,dpu,12308.1,12318.4
4,395,eb_enc,cpu,12318.4,12318.6
4,395,eb_dec,cpu,12318.6,12318.7
4,395,h_s,dpu,12318.7,12322.7
4,395,gc,cpu,12322.7,12332.6
4,399,normalize,cpu,12333.1,12336.7
4,399,g_a_cpu,cpu,12336.7,12337.2
4,399,g_a,dpu,12337.2,12409.1
4,399,g_a,dpu,12409.1,12481
4,399,g_a_cpu,cpu,12481,12481.5
4,399,h_a,dpu,12481.5,12483.3
4,399,eb_enc,cpu,12483.3,12483.4
4,399,eb_dec,cpu,12483.4,12483.5
4,399,h_s,dpu,12483.6,12484.9
4,399,gc,cpu,12484.9,12494.8
4,404,normalize,cpu,12495.3,12499
4,404,g_a_cpu,cpu,12499,12499.8
4,404,g_a,dpu,12499.9,12560
4,404,g_a,dpu,12560,12631.8
4,404,g_a_cpu,cpu,12631.8,12632.2
4,404,h_a,dpu,12632.2,12644.5
4,404,eb_enc,cpu,12644.5,12644.7
4,404,eb_dec,cpu,12644.7,12644.8
4,404,h_s,dpu,12644.8,12648.4
4,404,gc,cpu,12648.4,12658.4
4,410,normalize,cpu,12658.9,12662.6
4,410,g_a_cpu,cpu,12662.6,12663.1
4,410,g_a,dpu,12663.1,12735.7
4,410,g_a,dpu,12735.7,12808.7
4,410,g_a_cpu,cpu,12808.7,12809.1
4,410,h_a,dpu,12809.1,12810.4
4,410,eb_enc,cpu,12810.4,12810.6
4,410,eb_dec,cpu,12810.6,12810.7
4,410,h_s,dpu,12810.7,12811.9
4,410,gc,cpu,12811.9,12826.4
4,414,normalize,cpu,12826.9,12830.6
4,414,g_a_cpu,cpu,12830.6,12831
4,414,g_a,dpu,12831,12867.5
4,414,g_a,dpu,12867.5,12939.3
4,414,g_a_cpu,cpu,12939.3,12939.8
4,414,h_a,dpu,12939.8,12969.5
4,414,eb_enc,cpu,12969.5,12969.6
4,414,eb_dec,cpu,12969.6,12969.8
4,414,h_s,dpu,12969.8,12973.1
4,414,gc,cpu,12973.1,12991.6
4,420,normalize,cpu,12992.2,12995.9
4,420,g_a_cpu,cpu,12995.9,12996.2
4,420,g_a,dpu,12996.2,13067.3
4,420,g_a,dpu,13067.3,13143.8
4,420,g_a_cpu,cpu,13143.8,13144.2
4,420,h_a,dpu,13144.2,13174.9
4,420,eb_enc,cpu,13174.9,13175
4,420,eb_dec,cpu,13175,13175.1
4,420,h_s,dpu,13175.1,13190.7
4,420,gc,cpu,13190.7,13200.5
4,425,normalize,cpu,13201,13204.7
4,425,g_a_cpu,cpu,13204.8,13205.1
4,425,g_a,dpu,13205.1,13264.6
4,425,g_a,dpu,13264.6,13302.5
4,425,g_a_cpu,cpu,13302.5,13302.9
4,425,h_a,dpu,13302.9,13321.3
4,425,eb_enc,cpu,13321.3,13321.4
4,425,eb_dec,cpu,13321.4,13321.5
4,425,h_s,dpu,13321.5,13337
4,425,gc,cpu,13337,13347.4
4,430,normalize,cpu,13348,13351.6
4,430,g_a_cpu,cpu,13351.6,13351.9
4,430,g_a,dpu,13351.9,13411.8
4,430,g_a,dpu,13411.8,13449.4
4,430,g_a_cpu,cpu,13449.4,13449.8
4,430,h_a,dpu,13449.8,13467.4
4,430,eb_enc,cpu,13467.4,13467.5
4,430,eb_dec,cpu,13467.5,13467.7
4,430,h_s,dpu,13467.7,13483.1
4,430,gc,cpu,13483.1,13492.9
4,435,normalize,cpu,13493.3,13497
4,435,g_a_cpu,cpu,13497,13497.3
4,435,g_a,dpu,13497.3,13558.5
4,435,g_a,dpu,13558.5,13596.3
4,435,g_a_cpu,cpu,13596.3,13596.7
4,435,h_a,dpu,13596.7,13613.8
4,435,eb_enc,cpu,13613.8,13614
4,435,eb_dec,cpu,13614,13614.1
4,435,h_s,dpu,13614.1,13629.6
4,435,gc,cpu,13629.6,13639.5
4,440,normalize,cpu,13640,13643.7
4,440,g_a_cpu,cpu,13643.7,13643.9
4,440,g_a,dpu,13643.9,13706.3
4,440,g_a,dpu,13706.3,13744.1
4,440,g_a_cpu,cpu,13744.1,13744.6
4,440,h_a,dpu,13744.6,13760.7
4,440,eb_enc,cpu,13760.7,13760.8
4,440,eb_dec,cpu,13760.8,13760.9
4,440,h_s,dpu,13760.9,13776.7
4,440,gc,cpu,13776.7,13786.5
4,445,normalize,cpu,13787,13790.7
4,445,g_a_cpu,cpu,13790.7,13791
4,445,g_a,dpu,13791,13853.3
4,445,g_a,dpu,13853.3,13891.1
4,445,g_a_cpu,cpu,13891.1,13891.5
4,445,h_a,dpu,13891.5,13907.3
4,445,eb_enc,cpu,13907.3,13907.4
4,445,eb_dec,cpu,13907.4,13907.6
4,445,h_s,dpu,13907.6,13960.7
4,445,gc,cpu,13960.7,13970.8
4,450,normalize,cpu,13971.2,13974.9
4,450,g_a_cpu,cpu,13974.9,13975.2
4,450,g_a,dpu,13975.2,14011.6
4,450,g_a,dpu,14011.6,14048.4
4,450,g_a_cpu,cpu,14048.4,14048.8
4,450,h_a,dpu,14048.8,14064.7
4,450,eb_enc,cpu,14064.7,14064.9
4,450,eb_dec,cpu,14064.9,14065
4,450,h_s,dpu,14065,14106.6
4,450,gc,cpu,14106.6,14116.5
4,455,normalize,cpu,14117.1,14120.7
4,455,g_a_cpu,cpu,14120.7,14121
4,455,g_a,dpu,14121,14159
4,455,g_a,dpu,14159,14195.7
4,455,g_a_cpu,cpu,14195.7,14196.1
4,455,h_a,dpu,14196.1,14211.7
4,455,eb_enc,cpu,14211.7,14211.9
4,455,eb_dec,cpu,14211.9,14212
4,455,h_s,dpu,14212,14227.2
4,455,gc,cpu,14227.2,14237
4,460,normalize,cpu,14237.4,14241.1
4,460,g_a_cpu,cpu,14241.1,14241.4
4,460,g_a,dpu,14241.4,14305
4,460,g_a,dpu,14305,14378.9
4,460,g_a_cpu,cpu,14378.9,14379.2
4,460,h_a,dpu,14379.2,14396.2
4,460,eb_enc,cpu,14396.2,14396.3
4,460,eb_dec,cpu,14396.3,14396.4
4,460,h_s,dpu,14396.4,14415
4,460,gc,cpu,14415,14424.8
4,465,normalize,cpu,14425.3,14429
4,465,g_a_cpu,cpu,14429,14429.3
4,465,g_a,dpu,14429.3,14465.9
4,465,g_a,dpu,14465.9,14537.7
4,465,g_a_cpu,cpu,14537.7,14538.1
4,465,h_a,dpu,14538.1,14545.5
4,465,eb_enc,cpu,14545.5,14545.6
4,465,eb_dec,cpu,14545.6,14545.8
4,465,h_s,dpu,14545.8,14548.6
4,465,gc,cpu,14548.6,14558.6
4,470,normalize,cpu,14559,14562.7
4,470,g_a_cpu,cpu,14562.7,14563
4,470,g_a,dpu,14563,14615.9
4,470,g_a,dpu,14615.9,14687.7
4,470,g_a_cpu,cpu,14687.7,14688.2
4,470,h_a,dpu,14688.2,14701.1
4,470,eb_enc,cpu,14701.1,14701.3
4,470,eb_dec,cpu,14701.3,14701.4
4,470,h_s,dpu,14701.4,14704.7
4,470,gc,cpu,14704.7,14714.4
4,475,normalize,cpu,14714.8,14718.6
4,475,g_a_cpu,cpu,14718.6,14718.8
4,475,g_a,dpu,14718.8,14762.5
4,475,g_a,dpu,14762.5,14834.3
4,475,g_a_cpu,cpu,14834.3,14834.7
4,475,h_a,dpu,14834.7,14850.9
4,475,eb_enc,cpu,14850.9,14851.1
4,475,eb_dec,cpu,14851.1,14851.2
4,475,h_s,dpu,14851.2,14854.3
4,475,gc,cpu,14854.3,14864
4,480,normalize,cpu,14864.4,14868.1
4,480,g_a_cpu,cpu,14868.1,14868.4
4,480,g_a,dpu,14868.4,14909
4,480,g_a,dpu,14909,14980.9
4,480,g_a_cpu,cpu,14980.9,14981.3
4,480,h_a,dpu,14981.3,14997.6
4,480,eb_enc,cpu,14997.6,14997.8
4,480,eb_dec,cpu,14997.8,14997.9
4,480,h_s,dpu,14997.9,15001
4,480,gc,cpu,15001,15010.6
4,485,normalize,cpu,15011.1,15014.7
4,485,g_a_cpu,cpu,15014.8,15015
4,485,g_a,dpu,15015,15055.7
4,485,g_a,dpu,15055.7,15127.5
4,485,g_a_cpu,cpu,15127.5,15128
4,485,h_a,dpu,15128,15144.5
4,485,eb_enc,cpu,15144.5,15144.6
4,485,eb_dec,cpu,15144.6,15144.8
4,485,h_s,dpu,15144.8,15147.9
4,485,gc,cpu,15147.9,15157.8
4,490,normalize,cpu,15158.3,15162
4,490,g_a_cpu,cpu,15162,15162.2
4,490,g_a,dpu,15162.2,15202.2
4,490,g_a,dpu,15202.2,15274
4,490,g_a_cpu,cpu,15274,15274.5
4,490,h_a,dpu,15274.5,15291.2
