lane,patch,stage,kind,t0_ms,t1_ms
0,775,h_s,dpu,69620.5,69621.6
0,775,gc,cpu,69621.6,69631
0,776,normalize,cpu,69631.4,69635.2
0,776,g_a_cpu,cpu,69635.2,69635.4
0,776,g_a,dpu,69635.4,69671.7
0,776,g_a,dpu,69671.7,69708
0,776,g_a_cpu,cpu,69708,69708.3
0,776,h_a,dpu,69708.3,69709.7
0,776,eb_enc,cpu,69709.7,69709.8
0,776,eb_dec,cpu,69709.8,69709.9
0,776,h_s,dpu,69709.9,69711
0,776,gc,cpu,69711,69720.7
0,777,normalize,cpu,69721.2,69724.9
0,777,g_a_cpu,cpu,69724.9,69725.1
0,777,g_a,dpu,69725.1,69761.5
0,777,g_a,dpu,69761.5,69797.7
0,777,g_a_cpu,cpu,69797.7,69798.1
0,777,h_a,dpu,69798.1,69799.4
0,777,eb_enc,cpu,69799.4,69799.5
0,777,eb_dec,cpu,69799.5,69799.7
0,777,h_s,dpu,69799.7,69800.7
0,777,gc,cpu,69800.7,69810.2
0,778,normalize,cpu,69810.6,69814.3
0,778,g_a_cpu,cpu,69814.3,69814.5
0,778,g_a,dpu,69814.5,69850.9
0,778,g_a,dpu,69850.9,69887.2
0,778,g_a_cpu,cpu,69887.2,69887.5
0,778,h_a,dpu,69887.5,69888.9
0,778,eb_enc,cpu,69888.9,69889
0,778,eb_dec,cpu,69889,69889.1
0,778,h_s,dpu,69889.1,69890.2
0,778,gc,cpu,69890.2,69899.9
0,779,normalize,cpu,69900.4,69904.1
0,779,g_a_cpu,cpu,69904.1,69904.3
0,779,g_a,dpu,69904.3,69940.7
0,779,g_a,dpu,69940.7,69976.9
0,779,g_a_cpu,cpu,69976.9,69977.3
0,779,h_a,dpu,69977.3,69978.7
0,779,eb_enc,cpu,69978.7,69978.8
0,779,eb_dec,cpu,69978.8,69978.9
0,779,h_s,dpu,69978.9,69980
0,779,gc,cpu,69980,69989.7
0,780,normalize,cpu,69990.2,69993.9
0,780,g_a_cpu,cpu,69993.9,69994.1
0,780,g_a,dpu,69994.1,70030.5
0,780,g_a,dpu,70030.5,70066.7
0,780,g_a_cpu,cpu,70066.7,70067.1
0,780,h_a,dpu,70067.1,70068.4
0,780,eb_enc,cpu,70068.4,70068.5
0,780,eb_dec,cpu,70068.5,70068.7
0,780,h_s,dpu,70068.7,70069.7
0,780,gc,cpu,70069.7,70079.3
0,781,normalize,cpu,70079.8,70083.5
0,781,g_a_cpu,cpu,70083.5,70083.7
0,781,g_a,dpu,70083.7,70120.1
0,781,g_a,dpu,70120.1,70156.3
0,781,g_a_cpu,cpu,70156.3,70156.7
0,781,h_a,dpu,70156.7,70158.1
0,781,eb_enc,cpu,70158.1,70158.2
0,781,eb_dec,cpu,70158.2,70158.3
0,781,h_s,dpu,70158.3,70159.4
0,781,gc,cpu,70159.4,70169.1
0,782,normalize,cpu,70169.6,70173.3
0,782,g_a_cpu,cpu,70173.3,70173.5
0,782,g_a,dpu,70173.5,70209.9
0,782,g_a,dpu,70209.9,70246.1
0,782,g_a_cpu,cpu,70246.1,70246.5
0,782,h_a,dpu,70246.5,70247.8
0,782,eb_enc,cpu,70247.8,70247.9
0,782,eb_dec,cpu,70248,70248.1
0,782,h_s,dpu,70248.1,70249.2
0,782,gc,cpu,70249.2,70258.7
0,783,normalize,cpu,70259.1,70262.8
0,783,g_a_cpu,cpu,70262.8,70263
0,783,g_a,dpu,70263,70299.4
0,783,g_a,dpu,70299.4,70335.6
0,783,g_a_cpu,cpu,70335.6,70336
0,783,h_a,dpu,70336,70337.3
0,783,eb_enc,cpu,70337.3,70337.5
0,783,eb_dec,cpu,70337.5,70337.6
0,783,h_s,dpu,70337.6,70338.6
0,783,gc,cpu,70338.6,70348.4
0,784,normalize,cpu,70348.9,70352.6
0,784,g_a_cpu,cpu,70352.6,70352.8
0,784,g_a,dpu,70352.8,70389.2
0,784,g_a,dpu,70389.2,70425.4
0,784,g_a_cpu,cpu,70425.4,70425.8
0,784,h_a,dpu,70425.8,70427.1
0,784,eb_enc,cpu,70427.1,70427.3
0,784,eb_dec,cpu,70427.3,70427.4
0,784,h_s,dpu,70427.4,70428.4
0,784,gc,cpu,70428.4,70438.3
0,785,normalize,cpu,70438.7,70442.4
0,785,g_a_cpu,cpu,70442.4,70442.6
0,785,g_a,dpu,70442.6,70479
0,785,g_a,dpu,70479,70515.2
0,785,g_a_cpu,cpu,70515.2,70515.6
0,785,h_a,dpu,70515.6,70516.9
0,785,eb_enc,cpu,70516.9,70517.1
0,785,eb_dec,cpu,70517.1,70517.2
0,785,h_s,dpu,70517.2,70518.3
0,785,gc,cpu,70518.3,70527.8
0,786,normalize,cpu,70528.2,70531.9
0,786,g_a_cpu,cpu,70532,70532.1
0,786,g_a,dpu,70532.1,70568.5
0,786,g_a,dpu,70568.5,70604.8
0,786,g_a_cpu,cpu,70604.8,70605.2
0,786,h_a,dpu,70605.2,70606.5
0,786,eb_enc,cpu,70606.5,70606.6
0,786,eb_dec,cpu,70606.6,70606.8
0,786,h_s,dpu,70606.8,70607.8
0,786,gc,cpu,70607.8,70617.6
0,787,normalize,cpu,70618.1,70621.8
0,787,g_a_cpu,cpu,70621.8,70622
0,787,g_a,dpu,70622,70658.4
0,787,g_a,dpu,70658.4,70694.6
0,787,g_a_cpu,cpu,70694.6,70695
0,787,h_a,dpu,70695,70696.4
0,787,eb_enc,cpu,70696.4,70696.5
0,787,eb_dec,cpu,70696.5,70696.6
0,787,h_s,dpu,70696.6,70697.7
0,787,gc,cpu,70697.7,70707.1
0,788,normalize,cpu,70707.6,70711.3
0,788,g_a_cpu,cpu,70711.3,70711.5
0,788,g_a,dpu,70711.5,70747.8
0,788,g_a,dpu,70747.8,70784.1
0,788,g_a_cpu,cpu,70784.1,70784.5
0,788,h_a,dpu,70784.5,70785.8
0,788,eb_enc,cpu,70785.8,70785.9
0,788,eb_dec,cpu,70785.9,70786.1
0,788,h_s,dpu,70786.1,70787.1
0,788,gc,cpu,70787.1,70796.6
0,789,normalize,cpu,70797,70800.7
0,789,g_a_cpu,cpu,70800.7,70800.9
0,789,g_a,dpu,70800.9,70837.3
0,789,g_a,dpu,70837.3,70873.6
0,789,g_a_cpu,cpu,70873.6,70873.9
0,789,h_a,dpu,70873.9,70875.3
0,789,eb_enc,cpu,70875.3,70875.4
0,789,eb_dec,cpu,70875.4,70875.5
0,789,h_s,dpu,70875.5,70876.6
0,789,gc,cpu,70876.6,70886.2
0,790,normalize,cpu,70886.7,70890.4
0,790,g_a_cpu,cpu,70890.4,70890.6
0,790,g_a,dpu,70890.6,70927
0,790,g_a,dpu,70927,70963.2
0,790,g_a_cpu,cpu,70963.2,70963.6
0,790,h_a,dpu,70963.6,70964.9
0,790,eb_enc,cpu,70964.9,70965.1
0,790,eb_dec,cpu,70965.1,70965.2
0,790,h_s,dpu,70965.2,70966.3
0,790,gc,cpu,70966.3,70975.8
0,791,normalize,cpu,70976.3,70980
0,791,g_a_cpu,cpu,70980,70980.2
0,791,g_a,dpu,70980.2,71016.6
0,791,g_a,dpu,71016.6,71052.8
0,791,g_a_cpu,cpu,71052.8,71053.2
0,791,h_a,dpu,71053.2,71054.5
0,791,eb_enc,cpu,71054.5,71054.7
0,791,eb_dec,cpu,71054.7,71054.8
0,791,h_s,dpu,71054.8,71055.8
0,791,gc,cpu,71055.8,71065.4
0,792,normalize,cpu,71065.9,71069.6
0,792,g_a_cpu,cpu,71069.6,71069.8
0,792,g_a,dpu,71069.8,71106.2
0,792,g_a,dpu,71106.2,71142.4
0,792,g_a_cpu,cpu,71142.4,71142.8
0,792,h_a,dpu,71142.8,71144.1
0,792,eb_enc,cpu,71144.1,71144.3
0,792,eb_dec,cpu,71144.3,71144.4
0,792,h_s,dpu,71144.4,71145.4
0,792,gc,cpu,71145.4,71154.8
0,793,normalize,cpu,71155.2,71159
0,793,g_a_cpu,cpu,71159,71159.2
0,793,g_a,dpu,71159.2,71195.5
0,793,g_a,dpu,71195.5,71231.8
0,793,g_a_cpu,cpu,71231.8,71232.1
0,793,h_a,dpu,71232.1,71233.5
0,793,eb_enc,cpu,71233.5,71233.6
0,793,eb_dec,cpu,71233.6,71233.8
0,793,h_s,dpu,71233.8,71234.8
0,793,gc,cpu,71234.8,71244.2
0,794,normalize,cpu,71244.6,71248.4
0,794,g_a_cpu,cpu,71248.4,71248.6
0,794,g_a,dpu,71248.6,71285
0,794,g_a,dpu,71285,71321.2
0,794,g_a_cpu,cpu,71321.2,71321.6
0,794,h_a,dpu,71321.6,71323
0,794,eb_enc,cpu,71323,71323.1
0,794,eb_dec,cpu,71323.1,71323.2
0,794,h_s,dpu,71323.2,71324.2
0,794,gc,cpu,71324.2,71333.7
0,795,normalize,cpu,71334.1,71337.9
0,795,g_a_cpu,cpu,71337.9,71338
0,795,g_a,dpu,71338,71374.4
0,795,g_a,dpu,71374.4,71410.7
0,795,g_a_cpu,cpu,71410.7,71411
0,795,h_a,dpu,71411,71412.4
0,795,eb_enc,cpu,71412.4,71412.5
0,795,eb_dec,cpu,71412.5,71412.6
0,795,h_s,dpu,71412.6,71413.7
0,795,gc,cpu,71413.7,71423.3
0,796,normalize,cpu,71423.8,71427.5
0,796,g_a_cpu,cpu,71427.5,71427.7
0,796,g_a,dpu,71427.7,71464.1
0,796,g_a,dpu,71464.1,71500.3
0,796,g_a_cpu,cpu,71500.3,71500.7
0,796,h_a,dpu,71500.7,71502.1
0,796,eb_enc,cpu,71502.1,71502.2
0,796,eb_dec,cpu,71502.2,71502.3
0,796,h_s,dpu,71502.3,71503.3
0,796,gc,cpu,71503.3,71513.1
0,797,normalize,cpu,71513.5,71517.3
0,797,g_a_cpu,cpu,71517.3,71517.4
0,797,g_a,dpu,71517.4,71553.8
0,797,g_a,dpu,71553.8,71590
0,797,g_a_cpu,cpu,71590.1,71590.4
0,797,h_a,dpu,71590.4,71591.7
0,797,eb_enc,cpu,71591.7,71591.9
0,797,eb_dec,cpu,71591.9,71592
0,797,h_s,dpu,71592,71593.1
0,797,gc,cpu,71593.1,71602.5
0,798,normalize,cpu,71602.9,71606.6
0,798,g_a_cpu,cpu,71606.6,71606.8
0,798,g_a,dpu,71606.8,71643.2
0,798,g_a,dpu,71643.2,71679.4
0,798,g_a_cpu,cpu,71679.4,71679.8
0,798,h_a,dpu,71679.8,71681.1
0,798,eb_enc,cpu,71681.1,71681.3
0,798,eb_dec,cpu,71681.3,71681.4
0,798,h_s,dpu,71681.4,71682.4
0,798,gc,cpu,71682.4,71691.9
0,799,normalize,cpu,71692.4,71696.1
0,799,g_a_cpu,cpu,71696.1,71696.3
0,799,g_a,dpu,71696.3,71732.7
0,799,g_a,dpu,71732.7,71768.9
0,799,g_a_cpu,cpu,71768.9,71769.3
0,799,h_a,dpu,71769.3,71770.7
0,799,eb_enc,cpu,71770.7,71770.8
0,799,eb_dec,cpu,71770.8,71770.9
0,799,h_s,dpu,71770.9,71772
0,799,gc,cpu,71772,71781.4
0,800,normalize,cpu,71781.8,71785.6
0,800,g_a_cpu,cpu,71785.6,71785.8
0,800,g_a,dpu,71785.8,71822.1
0,800,g_a,dpu,71822.1,71858.4
0,800,g_a_cpu,cpu,71858.4,71858.7
0,800,h_a,dpu,71858.7,71860.1
0,800,eb_enc,cpu,71860.1,71860.2
0,800,eb_dec,cpu,71860.2,71860.3
0,800,h_s,dpu,71860.3,71861.4
0,800,gc,cpu,71861.4,71870.7
0,801,normalize,cpu,71871.2,71874.9
0,801,g_a_cpu,cpu,71874.9,71875.1
0,801,g_a,dpu,71875.1,71911.5
0,801,g_a,dpu,71911.5,71947.7
0,801,g_a_cpu,cpu,71947.7,71948.1
0,801,h_a,dpu,71948.1,71949.4
0,801,eb_enc,cpu,71949.4,71949.6
0,801,eb_dec,cpu,71949.6,71949.7
0,801,h_s,dpu,71949.7,71950.7
0,801,gc,cpu,71950.7,71960.2
0,802,normalize,cpu,71960.6,71964.4
0,802,g_a_cpu,cpu,71964.4,71964.6
0,802,g_a,dpu,71964.6,72001
0,802,g_a,dpu,72001,72037.2
0,802,g_a_cpu,cpu,72037.2,72037.6
0,802,h_a,dpu,72037.6,72038.9
0,802,eb_enc,cpu,72038.9,72039.1
0,802,eb_dec,cpu,72039.1,72039.2
0,802,h_s,dpu,72039.2,72040.3
0,802,gc,cpu,72040.3,72050
0,803,normalize,cpu,72050.5,72054.2
0,803,g_a_cpu,cpu,72054.2,72054.4
0,803,g_a,dpu,72054.4,72090.8
0,803,g_a,dpu,72090.8,72127
0,803,g_a_cpu,cpu,72127,72127.4
0,803,h_a,dpu,72127.4,72128.7
0,803,eb_enc,cpu,72128.7,72128.8
0,803,eb_dec,cpu,72128.8,72129
0,803,h_s,dpu,72129,72130.1
0,803,gc,cpu,72130.1,72139.5
0,804,normalize,cpu,72139.9,72143.6
0,804,g_a_cpu,cpu,72143.6,72143.8
0,804,g_a,dpu,72143.8,72180.2
0,804,g_a,dpu,72180.2,72216.4
0,804,g_a_cpu,cpu,72216.4,72216.8
0,804,h_a,dpu,72216.8,72218.3
0,804,eb_enc,cpu,72218.3,72218.4
0,804,eb_dec,cpu,72218.4,72218.5
0,804,h_s,dpu,72218.5,72219.6
0,804,gc,cpu,72219.6,72229
0,805,normalize,cpu,72229.5,72233.2
0,805,g_a_cpu,cpu,72233.2,72233.4
0,805,g_a,dpu,72233.4,72269.8
0,805,g_a,dpu,72269.8,72306
0,805,g_a_cpu,cpu,72306,72306.4
0,805,h_a,dpu,72306.4,72307.7
0,805,eb_enc,cpu,72307.7,72307.8
0,805,eb_dec,cpu,72307.8,72308
0,805,h_s,dpu,72308,72309
0,805,gc,cpu,72309,72318.5
0,806,normalize,cpu,72318.9,72322.6
0,806,g_a_cpu,cpu,72322.6,72322.8
0,806,g_a,dpu,72322.8,72359.2
0,806,g_a,dpu,72359.2,72395.4
0,806,g_a_cpu,cpu,72395.4,72395.8
0,806,h_a,dpu,72395.8,72397.2
0,806,eb_enc,cpu,72397.2,72397.3
0,806,eb_dec,cpu,72397.3,72397.4
0,806,h_s,dpu,72397.4,72398.5
0,806,gc,cpu,72398.5,72407.8
0,807,normalize,cpu,72408.3,72412
0,807,g_a_cpu,cpu,72412,72412.2
0,807,g_a,dpu,72412.2,72448.6
0,807,g_a,dpu,72448.6,72484.8
0,807,g_a_cpu,cpu,72484.8,72485.2
0,807,h_a,dpu,72485.2,72486.5
0,807,eb_enc,cpu,72486.5,72486.7
0,807,eb_dec,cpu,72486.7,72486.8
0,807,h_s,dpu,72486.8,72487.8
0,807,gc,cpu,72487.8,72497.5
0,808,normalize,cpu,72498,72501.7
0,808,g_a_cpu,cpu,72501.7,72501.9
0,808,g_a,dpu,72501.9,72538.2
0,808,g_a,dpu,72538.2,72574.5
0,808,g_a_cpu,cpu,72574.5,72574.9
0,808,h_a,dpu,72574.9,72576.2
0,808,eb_enc,cpu,72576.2,72576.3
0,808,eb_dec,cpu,72576.3,72576.5
0,808,h_s,dpu,72576.5,72577.5
0,808,gc,cpu,72577.5,72587
0,809,normalize,cpu,72587.4,72591.1
0,809,g_a_cpu,cpu,72591.1,72591.3
0,809,g_a,dpu,72591.3,72627.7
0,809,g_a,dpu,72627.7,72663.9
0,809,g_a_cpu,cpu,72663.9,72664.3
0,809,h_a,dpu,72664.3,72665.7
0,809,eb_enc,cpu,72665.7,72665.8
0,809,eb_dec,cpu,72665.8,72665.9
0,809,h_s,dpu,72665.9,72667
0,809,gc,cpu,72667,72676.5
0,810,normalize,cpu,72676.9,72680.7
0,810,g_a_cpu,cpu,72680.7,72680.9
0,810,g_a,dpu,72680.9,72717.2
0,810,g_a,dpu,72717.2,72753.5
0,810,g_a_cpu,cpu,72753.5,72753.9
0,810,h_a,dpu,72753.9,72755.2
0,810,eb_enc,cpu,72755.2,72755.3
0,810,eb_dec,cpu,72755.3,72755.5
0,810,h_s,dpu,72755.5,72756.5
0,810,gc,cpu,72756.5,72766.2
0,811,normalize,cpu,72766.7,72770.4
0,811,g_a_cpu,cpu,72770.4,72770.6
0,811,g_a,dpu,72770.6,72807
0,811,g_a,dpu,72807,72843.2
0,811,g_a_cpu,cpu,72843.2,72843.6
0,811,h_a,dpu,72843.6,72845
0,811,eb_enc,cpu,72845,72845.1
0,811,eb_dec,cpu,72845.1,72845.2
0,811,h_s,dpu,72845.2,72846.3
0,811,gc,cpu,72846.3,72855.7
0,812,normalize,cpu,72856.2,72859.9
0,812,g_a_cpu,cpu,72859.9,72860.1
0,812,g_a,dpu,72860.1,72896.4
0,812,g_a,dpu,72896.5,72932.7
0,812,g_a_cpu,cpu,72932.7,72933.1
0,812,h_a,dpu,72933.1,72934.4
0,812,eb_enc,cpu,72934.4,72934.6
0,812,eb_dec,cpu,72934.6,72934.7
0,812,h_s,dpu,72934.7,72935.7
0,812,gc,cpu,72935.7,72945.5
0,813,normalize,cpu,72945.9,72949.6
0,813,g_a_cpu,cpu,72949.6,72949.8
0,813,g_a,dpu,72949.8,72986.2
0,813,g_a,dpu,72986.2,73022.4
0,813,g_a_cpu,cpu,73022.4,73022.8
0,813,h_a,dpu,73022.8,73024.1
0,813,eb_enc,cpu,73024.1,73024.3
0,813,eb_dec,cpu,73024.3,73024.4
0,813,h_s,dpu,73024.4,73025.4
0,813,gc,cpu,73025.4,73035.1
0,814,normalize,cpu,73035.5,73039.3
0,814,g_a_cpu,cpu,73039.3,73039.4
0,814,g_a,dpu,73039.5,73075.8
0,814,g_a,dpu,73075.8,73112.1
0,814,g_a_cpu,cpu,73112.1,73112.4
0,814,h_a,dpu,73112.4,73113.8
0,814,eb_enc,cpu,73113.8,73113.9
0,814,eb_dec,cpu,73113.9,73114
0,814,h_s,dpu,73114,73115.1
0,814,gc,cpu,73115.1,73124.5
0,815,normalize,cpu,73124.9,73128.7
0,815,g_a_cpu,cpu,73128.7,73128.9
0,815,g_a,dpu,73128.9,73165.3
0,815,g_a,dpu,73165.3,73201.5
0,815,g_a_cpu,cpu,73201.5,73201.9
0,815,h_a,dpu,73201.9,73203.2
0,815,eb_enc,cpu,73203.2,73203.3
0,815,eb_dec,cpu,73203.4,73203.5
0,815,h_s,dpu,73203.5,73204.6
0,815,gc,cpu,73204.6,73214
0,816,normalize,cpu,73214.4,73218.1
0,816,g_a_cpu,cpu,73218.1,73218.3
0,816,g_a,dpu,73218.3,73254.7
0,816,g_a,dpu,73254.7,73290.9
0,816,g_a_cpu,cpu,73290.9,73291.3
0,816,h_a,dpu,73291.3,73292.6
0,816,eb_enc,cpu,73292.6,73292.8
0,816,eb_dec,cpu,73292.8,73292.9
0,816,h_s,dpu,73292.9,73293.9
0,816,gc,cpu,73293.9,73303.4
0,817,normalize,cpu,73303.8,73307.5
0,817,g_a_cpu,cpu,73307.5,73307.7
0,817,g_a,dpu,73307.7,73344.1
0,817,g_a,dpu,73344.1,73380.4
0,817,g_a_cpu,cpu,73380.4,73380.7
0,817,h_a,dpu,73380.7,73382.1
0,817,eb_enc,cpu,73382.1,73382.2
0,817,eb_dec,cpu,73382.2,73382.3
0,817,h_s,dpu,73382.3,73383.4
0,817,gc,cpu,73383.4,73392.8
0,818,normalize,cpu,73393.3,73397
0,818,g_a_cpu,cpu,73397,73397.2
0,818,g_a,dpu,73397.2,73433.6
0,818,g_a,dpu,73433.6,73469.8
0,818,g_a_cpu,cpu,73469.8,73470.2
0,818,h_a,dpu,73470.2,73471.6
0,818,eb_enc,cpu,73471.6,73471.7
0,818,eb_dec,cpu,73471.7,73471.8
0,818,h_s,dpu,73471.8,73472.9
0,818,gc,cpu,73472.9,73482.3
0,819,normalize,cpu,73482.7,73486.4
0,819,g_a_cpu,cpu,73486.4,73486.6
0,819,g_a,dpu,73486.6,73523
0,819,g_a,dpu,73523.2,73559.4
0,819,g_a_cpu,cpu,73559.4,73559.8
0,819,h_a,dpu,73559.8,73561.2
0,819,eb_enc,cpu,73561.2,73561.3
0,819,eb_dec,cpu,73561.3,73561.4
0,819,h_s,dpu,73561.4,73562.4
0,819,gc,cpu,73562.4,73572.5
0,820,normalize,cpu,73572.9,73576.6
0,820,g_a_cpu,cpu,73576.6,73576.8
0,820,g_a,dpu,73576.8,73613.2
0,820,g_a,dpu,73613.2,73649.5
0,820,g_a_cpu,cpu,73649.5,73649.8
0,820,h_a,dpu,73649.8,73651.2
0,820,eb_enc,cpu,73651.2,73651.3
0,820,eb_dec,cpu,73651.3,73651.4
0,820,h_s,dpu,73651.4,73652.5
0,820,gc,cpu,73652.5,73661.9
0,821,normalize,cpu,73662.3,73666
0,821,g_a_cpu,cpu,73666.1,73666.2
0,821,g_a,dpu,73666.2,73702.6
0,821,g_a,dpu,73702.6,73738.9
0,821,g_a_cpu,cpu,73738.9,73739.2
0,821,h_a,dpu,73739.2,73740.6
0,821,eb_enc,cpu,73740.6,73740.7
0,821,eb_dec,cpu,73740.7,73740.8
0,821,h_s,dpu,73740.8,73741.9
0,821,gc,cpu,73741.9,73751.5
0,822,normalize,cpu,73751.9,73755.7
0,822,g_a_cpu,cpu,73755.7,73755.8
0,822,g_a,dpu,73755.8,73792.2
0,822,g_a,dpu,73792.2,73828.5
0,822,g_a_cpu,cpu,73828.5,73828.8
0,822,h_a,dpu,73828.8,73830.2
0,822,eb_enc,cpu,73830.2,73830.3
0,822,eb_dec,cpu,73830.3,73830.5
0,822,h_s,dpu,73830.5,73831.5
0,822,gc,cpu,73831.5,73840.9
0,823,normalize,cpu,73841.4,73845.1
0,823,g_a_cpu,cpu,73845.1,73845.3
0,823,g_a,dpu,73845.3,73881.7
0,823,g_a,dpu,73881.7,73917.9
0,823,g_a_cpu,cpu,73917.9,73918.3
0,823,h_a,dpu,73918.3,73919.6
0,823,eb_enc,cpu,73919.6,73919.8
0,823,eb_dec,cpu,73919.8,73919.9
0,823,h_s,dpu,73919.9,73920.9
0,823,gc,cpu,73920.9,73930.4
0,824,normalize,cpu,73930.8,73934.5
0,824,g_a_cpu,cpu,73934.5,73934.7
0,824,g_a,dpu,73934.7,73971.1
0,824,g_a,dpu,73971.1,74007.3
0,824,g_a_cpu,cpu,74007.3,74007.7
0,824,h_a,dpu,74007.7,74009.1
0,824,eb_enc,cpu,74009.1,74009.2
0,824,eb_dec,cpu,74009.2,74009.3
0,824,h_s,dpu,74009.3,74010.4
0,824,gc,cpu,74010.4,74020
0,825,normalize,cpu,74020.5,74024.2
0,825,g_a_cpu,cpu,74024.2,74024.4
0,825,g_a,dpu,74024.4,74060.8
0,825,g_a,dpu,74060.8,74097
0,825,g_a_cpu,cpu,74097,74097.4
0,825,h_a,dpu,74097.4,74098.8
0,825,eb_enc,cpu,74098.8,74098.9
0,825,eb_dec,cpu,74098.9,74099
0,825,h_s,dpu,74099,74100.1
0,825,gc,cpu,74100.1,74109.5
0,826,normalize,cpu,74109.9,74113.6
0,826,g_a_cpu,cpu,74113.7,74113.8
0,826,g_a,dpu,74113.8,74150.3
0,826,g_a,dpu,74150.3,74186.5
0,826,g_a_cpu,cpu,74186.5,74186.9
0,826,h_a,dpu,74186.9,74188.2
0,826,eb_enc,cpu,74188.2,74188.3
0,826,eb_dec,cpu,74188.3,74188.5
0,826,h_s,dpu,74188.5,74189.5
0,826,gc,cpu,74189.5,74198.9
0,827,normalize,cpu,74199.4,74203.1
0,827,g_a_cpu,cpu,74203.1,74203.3
0,827,g_a,dpu,74203.3,74239.7
0,827,g_a,dpu,74239.7,74275.9
0,827,g_a_cpu,cpu,74275.9,74276.3
0,827,h_a,dpu,74276.3,74277.6
0,827,eb_enc,cpu,74277.6,74277.7
0,827,eb_dec,cpu,74277.7,74277.9
0,827,h_s,dpu,74277.9,74278.9
0,827,gc,cpu,74278.9,74288.5
0,828,normalize,cpu,74288.9,74292.6
0,828,g_a_cpu,cpu,74292.6,74292.8
0,828,g_a,dpu,74292.8,74329.2
0,828,g_a,dpu,74329.2,74365.4
0,828,g_a_cpu,cpu,74365.4,74365.8
0,828,h_a,dpu,74365.8,74367.1
0,828,eb_enc,cpu,74367.1,74367.3
0,828,eb_dec,cpu,74367.3,74367.4
0,828,h_s,dpu,74367.4,74368.5
0,828,gc,cpu,74368.5,74377.9
0,829,normalize,cpu,74378.3,74382
0,829,g_a_cpu,cpu,74382,74382.2
0,829,g_a,dpu,74382.2,74418.6
0,829,g_a,dpu,74418.6,74454.9
0,829,g_a_cpu,cpu,74454.9,74455.2
0,829,h_a,dpu,74455.2,74456.6
0,829,eb_enc,cpu,74456.6,74456.7
0,829,eb_dec,cpu,74456.7,74456.8
0,829,h_s,dpu,74456.8,74457.9
0,829,gc,cpu,74457.9,74467.3
0,830,normalize,cpu,74467.7,74471.5
0,830,g_a_cpu,cpu,74471.5,74471.7
0,830,g_a,dpu,74471.7,74508.1
0,830,g_a,dpu,74508.1,74544.3
0,830,g_a_cpu,cpu,74544.3,74544.7
0,830,h_a,dpu,74544.7,74546.1
0,830,eb_enc,cpu,74546.1,74546.2
0,830,eb_dec,cpu,74546.2,74546.3
0,830,h_s,dpu,74546.3,74547.4
0,830,gc,cpu,74547.4,74557
0,831,normalize,cpu,74557.5,74561.2
0,831,g_a_cpu,cpu,74561.2,74561.4
0,831,g_a,dpu,74561.4,74597.7
0,831,g_a,dpu,74597.7,74634
0,831,g_a_cpu,cpu,74634,74634.4
0,831,h_a,dpu,74634.4,74635.7
0,831,eb_enc,cpu,74635.7,74635.8
0,831,eb_dec,cpu,74635.8,74636
0,831,h_s,dpu,74636,74637
0,831,gc,cpu,74637,74646.5
0,832,normalize,cpu,74646.9,74650.6
0,832,g_a_cpu,cpu,74650.6,74650.8
0,832,g_a,dpu,74650.8,74687.2
0,832,g_a,dpu,74687.2,74723.5
0,832,g_a_cpu,cpu,74723.5,74723.8
0,832,h_a,dpu,74723.8,74725.2
0,832,eb_enc,cpu,74725.2,74725.3
0,832,eb_dec,cpu,74725.3,74725.4
0,832,h_s,dpu,74725.5,74726.5
0,832,gc,cpu,74726.5,74735.9
0,833,normalize,cpu,74736.3,74740.1
0,833,g_a_cpu,cpu,74740.1,74740.3
0,833,g_a,dpu,74740.3,74776.7
0,833,g_a,dpu,74776.7,74812.9
0,833,g_a_cpu,cpu,74812.9,74813.3
0,833,h_a,dpu,74813.3,74814.6
0,833,eb_enc,cpu,74814.6,74814.8
0,833,eb_dec,cpu,74814.8,74814.9
0,833,h_s,dpu,74814.9,74815.9
0,833,gc,cpu,74815.9,74825.5
0,834,normalize,cpu,74826,74829.7
0,834,g_a_cpu,cpu,74829.7,74829.9
0,834,g_a,dpu,74829.9,74866.3
0,834,g_a,dpu,74866.3,74902.5
0,834,g_a_cpu,cpu,74902.5,74902.9
0,834,h_a,dpu,74902.9,74904.2
0,834,eb_enc,cpu,74904.2,74904.3
0,834,eb_dec,cpu,74904.3,74904.5
0,834,h_s,dpu,74904.5,74905.5
0,834,gc,cpu,74905.5,74915
0,835,normalize,cpu,74915.4,74919.2
0,835,g_a_cpu,cpu,74919.2,74919.4
0,835,g_a,dpu,74919.4,74955.7
0,835,g_a,dpu,74955.7,74992
0,835,g_a_cpu,cpu,74992,74992.3
0,835,h_a,dpu,74992.3,74993.7
0,835,eb_enc,cpu,74993.7,74993.8
0,835,eb_dec,cpu,74993.8,74993.9
0,835,h_s,dpu,74993.9,74995
0,835,gc,cpu,74995,75004.6
0,836,normalize,cpu,75005.1,75008.8
0,836,g_a_cpu,cpu,75008.8,75009
0,836,g_a,dpu,75009,75045.4
0,836,g_a,dpu,75045.4,75081.6
0,836,g_a_cpu,cpu,75081.6,75082
0,836,h_a,dpu,75082,75083.3
0,836,eb_enc,cpu,75083.3,75083.5
0,836,eb_dec,cpu,75083.5,75083.6
0,836,h_s,dpu,75083.6,75084.6
0,836,gc,cpu,75084.6,75094.3
0,837,normalize,cpu,75094.7,75098.4
