lane,patch,stage,kind,t0_ms,t1_ms
7,577,gc,cpu,15270.1,15281.9
7,592,normalize,cpu,15282.6,15286.2
7,592,g_a_cpu,cpu,15286.2,15286.6
7,592,g_a,dpu,15286.6,15384.2
7,592,g_a,dpu,15384.2,15565.4
7,592,g_a_cpu,cpu,15565.4,15565.8
7,592,h_a,dpu,15565.8,15641.8
7,592,eb_enc,cpu,15641.8,15641.9
7,592,eb_dec,cpu,15641.9,15642
7,592,h_s,dpu,15642,15654.1
7,592,gc,cpu,15654.1,15664.9
7,605,normalize,cpu,15665.8,15669.4
7,605,g_a_cpu,cpu,15669.4,15670
7,605,g_a,dpu,15670,15733.7
7,605,g_a,dpu,15733.7,15915
7,605,g_a_cpu,cpu,15915,15915.5
7,605,h_a,dpu,15915.5,16026.1
7,605,eb_enc,cpu,16026.1,16026.2
7,605,eb_dec,cpu,16026.2,16026.3
7,605,h_s,dpu,16026.3,16032.4
7,605,gc,cpu,16032.4,16042.5
7,620,normalize,cpu,16043.1,16046.9
7,620,g_a_cpu,cpu,16046.9,16047.4
7,620,g_a,dpu,16047.4,16118.1
7,620,g_a,dpu,16118.1,16301
7,620,g_a_cpu,cpu,16301,16301.6
7,620,h_a,dpu,16301.6,16413.1
7,620,eb_enc,cpu,16413.1,16413.2
7,620,eb_dec,cpu,16413.2,16413.4
7,620,h_s,dpu,16413.4,16421.8
7,620,gc,cpu,16421.8,16432.1
7,635,normalize,cpu,16433.3,16437.1
7,635,g_a_cpu,cpu,16437.1,16437.7
7,635,g_a,dpu,16437.7,16479.9
7,635,g_a,dpu,16479.9,16660.3
7,635,g_a_cpu,cpu,16660.3,16660.7
7,635,h_a,dpu,16660.7,16806.4
7,635,eb_enc,cpu,16806.4,16806.5
7,635,eb_dec,cpu,16806.5,16806.6
7,635,h_s,dpu,16806.6,16816.5
7,635,gc,cpu,16816.5,16826.6
7,649,normalize,cpu,16827.4,16831.1
7,649,g_a_cpu,cpu,16831.1,16831.5
7,649,g_a,dpu,16831.5,16905.1
7,649,g_a,dpu,16905.1,17085.7
7,649,g_a_cpu,cpu,17085.7,17086.1
7,649,h_a,dpu,17086.1,17087.5
7,649,eb_enc,cpu,17087.5,17087.7
7,649,eb_dec,cpu,17087.7,17087.8
7,649,h_s,dpu,17087.8,17281.7
7,649,gc,cpu,17281.7,17291.5
7,667,normalize,cpu,17292.1,17297
7,667,g_a_cpu,cpu,17297,17297.7
7,667,g_a,dpu,17297.7,17433.9
7,667,g_a,dpu,17433.9,17544.6
7,667,g_a_cpu,cpu,17544.6,17545.1
7,667,h_a,dpu,17545.1,17591.2
7,667,eb_enc,cpu,17591.3,17591.4
7,667,eb_dec,cpu,17591.4,17591.5
7,667,h_s,dpu,17591.5,17636.7
7,667,gc,cpu,17636.7,17647.1
7,683,normalize,cpu,17647.6,17651.4
7,683,g_a_cpu,cpu,17651.4,17651.8
7,683,g_a,dpu,17651.8,17816.6
7,683,g_a,dpu,17816.6,17964.1
7,683,g_a_cpu,cpu,17964.1,17964.7
7,683,h_a,dpu,17964.7,17975.7
7,683,eb_enc,cpu,17975.7,17975.8
7,683,eb_dec,cpu,17975.8,17976
7,683,h_s,dpu,17976,17982.8
7,683,gc,cpu,17982.8,17999.4
7,698,normalize,cpu,18000.3,18003.9
7,698,g_a_cpu,cpu,18003.9,18004.5
7,698,g_a,dpu,18004.5,18173.9
7,698,g_a,dpu,18173.9,18355.8
7,698,g_a_cpu,cpu,18355.8,18356.2
7,698,h_a,dpu,18356.3,18362.3
7,698,eb_enc,cpu,18362.3,18362.5
7,698,eb_dec,cpu,18362.5,18362.6
7,698,h_s,dpu,18362.6,18378.5
7,698,gc,cpu,18378.5,18388.5
7,712,normalize,cpu,18389,18392.6
7,712,g_a_cpu,cpu,18392.6,18393
7,712,g_a,dpu,18393,18491.3
7,712,g_a,dpu,18491.3,18637.8
7,712,g_a_cpu,cpu,18637.8,18638.2
7,712,h_a,dpu,18638.3,18750
7,712,eb_enc,cpu,18750,18750.1
7,712,eb_dec,cpu,18750.1,18750.2
7,712,h_s,dpu,18750.2,18950.5
7,712,gc,cpu,18950.5,18960.5
7,732,normalize,cpu,18961.3,18965
7,732,g_a_cpu,cpu,18965,18965.6
7,732,g_a,dpu,18965.6,19172.7
7,732,g_a,dpu,19172.7,19248.8
7,732,g_a_cpu,cpu,19248.8,19249.3
7,732,h_a,dpu,19249.3,19323.6
7,732,eb_enc,cpu,19323.6,19323.7
7,732,eb_dec,cpu,19323.7,19323.9
7,732,h_s,dpu,19323.9,19434
7,732,gc,cpu,19434,19443.8
7,751,normalize,cpu,19444.4,19448
7,751,g_a_cpu,cpu,19448,19448.4
7,751,g_a,dpu,19448.4,19544.9
7,751,g_a,dpu,19544.9,19620.3
7,751,g_a_cpu,cpu,19620.3,19620.8
7,751,h_a,dpu,19620.8,19708.7
7,751,eb_enc,cpu,19708.7,19708.9
7,751,eb_dec,cpu,19708.9,19709
7,751,h_s,dpu,19709,19819.8
7,751,gc,cpu,19819.8,19829.6
7,767,normalize,cpu,19830.4,19834.1
7,767,g_a_cpu,cpu,19834.1,19834.4
7,767,g_a,dpu,19834.4,19939.5
7,767,g_a,dpu,19939.5,20014.7
7,767,g_a_cpu,cpu,20014.7,20015.2
7,767,h_a,dpu,20015.2,20105.5
7,767,eb_enc,cpu,20105.5,20105.6
7,767,eb_dec,cpu,20105.6,20105.8
7,767,h_s,dpu,20105.8,20250
7,767,gc,cpu,20250,20259.9
7,782,normalize,cpu,20260.3,20264
7,782,g_a_cpu,cpu,20264,20264.3
7,782,g_a,dpu,20264.3,20397
7,782,g_a,dpu,20397,20437.6
7,782,g_a_cpu,cpu,20437.6,20438
7,782,h_a,dpu,20438,20514
7,782,eb_enc,cpu,20514,20514.2
7,782,eb_dec,cpu,20514.2,20514.4
7,782,h_s,dpu,20514.4,20659.9
7,782,gc,cpu,20659.9,20669.9
7,799,normalize,cpu,20670.4,20674.1
7,799,g_a_cpu,cpu,20674.1,20674.3
7,799,g_a,dpu,20674.3,20770.3
7,799,g_a,dpu,20770.3,20821
7,799,g_a_cpu,cpu,20821,20821.4
7,799,h_a,dpu,20821.4,20895.7
7,799,eb_enc,cpu,20895.7,20895.8
7,799,eb_dec,cpu,20895.8,20895.9
7,799,h_s,dpu,20895.9,21040.6
7,799,gc,cpu,21040.6,21050.4
7,814,normalize,cpu,21050.8,21054.6
7,814,g_a_cpu,cpu,21054.6,21055.6
7,814,g_a,dpu,21055.6,21161
7,814,g_a,dpu,21161,21209
7,814,g_a_cpu,cpu,21209,21209.4
7,814,h_a,dpu,21209.4,21210.8
7,814,eb_enc,cpu,21210.8,21210.9
7,814,eb_dec,cpu,21211,21211.1
7,814,h_s,dpu,21211.1,21330
7,814,gc,cpu,21330,21340
7,828,normalize,cpu,21340.4,21344.1
7,828,g_a_cpu,cpu,21344.1,21344.5
7,828,g_a,dpu,21344.5,21514
7,828,g_a,dpu,21514,21591.1
7,828,g_a_cpu,cpu,21591.1,21591.5
7,828,h_a,dpu,21591.5,21599.2
7,828,eb_enc,cpu,21599.2,21599.3
7,828,eb_dec,cpu,21599.3,21599.5
7,828,h_s,dpu,21599.5,21600.6
7,828,gc,cpu,21600.6,21610.8
7,838,normalize,cpu,21611.3,21615
7,838,g_a_cpu,cpu,21615,21615.2
7,838,g_a,dpu,21615.3,21790.4
7,838,g_a,dpu,21790.4,21837.5
7,838,g_a_cpu,cpu,21837.5,21838
7,838,h_a,dpu,21838,21984.3
7,838,eb_enc,cpu,21984.3,21984.5
7,838,eb_dec,cpu,21984.5,21984.6
7,838,h_s,dpu,21984.6,22063.6
7,838,gc,cpu,22063.6,22073.4
7,852,normalize,cpu,22074,22077.7
7,852,g_a_cpu,cpu,22077.7,22078
7,852,g_a,dpu,22078,22236.7
7,852,g_a,dpu,22236.7,22364
7,852,g_a_cpu,cpu,22364,22364.3
7,852,h_a,dpu,22364.3,22509.9
7,852,eb_enc,cpu,22509.9,22510
7,852,eb_dec,cpu,22510,22510.1
7,852,h_s,dpu,22510.1,22621.1
7,852,gc,cpu,22621.2,22631.2
7,873,normalize,cpu,22632.4,22636.1
7,873,g_a_cpu,cpu,22636.1,22636.6
7,873,g_a,dpu,22636.6,22858.3
7,873,g_a,dpu,22858.3,22894.7
7,873,g_a_cpu,cpu,22894.7,22895.2
7,873,h_a,dpu,22895.2,23005.8
7,873,eb_enc,cpu,23005.8,23005.9
7,873,eb_dec,cpu,23005.9,23006
7,873,h_s,dpu,23006,23011.2
7,873,gc,cpu,23011.2,23021.3
7,889,normalize,cpu,23022,23025.6
7,889,g_a_cpu,cpu,23025.6,23029.2
7,889,g_a,dpu,23029.2,23357.6
7,889,g_a,dpu,23357.6,23394.1
7,889,g_a_cpu,cpu,23394.1,23394.5
7,889,h_a,dpu,23394.5,23490.6
7,889,eb_enc,cpu,23490.6,23490.7
7,889,eb_dec,cpu,23490.7,23490.8
7,889,h_s,dpu,23490.8,23491.9
7,889,gc,cpu,23491.9,23504.2
7,910,normalize,cpu,23504.7,23508.4
7,910,g_a_cpu,cpu,23508.4,23508.7
7,910,g_a,dpu,23508.7,23655.9
7,910,g_a,dpu,23655.9,23692.2
7,910,g_a_cpu,cpu,23692.2,23692.6
7,910,h_a,dpu,23692.6,23880.7
7,910,eb_enc,cpu,23880.7,23880.9
7,910,eb_dec,cpu,23880.9,23881
7,910,h_s,dpu,23881,23891.1
7,910,gc,cpu,23891.1,23901.2
7,923,normalize,cpu,23901.7,23905.4
7,923,g_a_cpu,cpu,23905.4,23905.8
7,923,g_a,dpu,23905.8,24081.7
7,923,g_a,dpu,24081.7,24194
7,923,g_a_cpu,cpu,24194,24194.3
7,923,h_a,dpu,24194.3,24195.8
7,923,eb_enc,cpu,24195.8,24195.9
7,923,eb_dec,cpu,24195.9,24196
7,923,h_s,dpu,24196,24202.1
7,923,gc,cpu,24202.1,24212.3
8,6,normalize,cpu,77.5657,85.8855
8,6,g_a_cpu,cpu,85.9653,86.3088
8,6,g_a,dpu,86.3158,124.766
8,6,g_a,dpu,124.775,307.525
8,6,g_a_cpu,cpu,307.527,307.932
8,6,h_a,dpu,307.938,483.886
8,6,eb_enc,cpu,483.888,484.017
8,6,eb_dec,cpu,484.018,484.136
8,6,h_s,dpu,484.136,485.681
8,6,gc,cpu,485.688,506.472
8,27,normalize,cpu,507.184,510.854
8,27,g_a_cpu,cpu,510.858,512.023
8,27,g_a,dpu,512.025,682.137
8,27,g_a,dpu,682.138,865.065
8,27,g_a_cpu,cpu,865.067,865.499
8,27,h_a,dpu,865.503,880.548
8,27,eb_enc,cpu,880.549,880.677
8,27,eb_dec,cpu,880.682,880.831
8,27,h_s,dpu,880.831,938.392
8,27,gc,cpu,938.393,948.272
8,44,normalize,cpu,948.778,952.443
8,44,g_a_cpu,cpu,952.447,952.708
8,44,g_a,dpu,952.711,1255.79
8,44,g_a,dpu,1255.8,1349.74
8,44,g_a_cpu,cpu,1349.74,1350.06
8,44,h_a,dpu,1350.06,1352.56
8,44,eb_enc,cpu,1352.56,1352.7
8,44,eb_dec,cpu,1352.7,1352.84
8,44,h_s,dpu,1352.84,1611.23
8,44,gc,cpu,1611.24,1621.54
8,59,normalize,cpu,1622.71,1627.06
8,59,g_a_cpu,cpu,1627.06,1627.68
8,59,g_a,dpu,1627.68,1670.03
8,59,g_a,dpu,1670.04,1752.54
8,59,g_a_cpu,cpu,1752.55,1752.92
8,59,h_a,dpu,1752.92,1865.76
8,59,eb_enc,cpu,1865.76,1865.9
8,59,eb_dec,cpu,1865.9,1866.02
8,59,h_s,dpu,1866.02,1978.66
8,59,gc,cpu,1978.66,1988.89
8,75,normalize,cpu,1989.39,1993.06
8,75,g_a_cpu,cpu,1993.06,1993.39
8,75,g_a,dpu,1993.4,2058.95
8,75,g_a,dpu,2058.95,2149.8
8,75,g_a_cpu,cpu,2149.8,2150.15
8,75,h_a,dpu,2150.15,2263.47
8,75,eb_enc,cpu,2263.48,2263.63
8,75,eb_dec,cpu,2263.63,2263.75
8,75,h_s,dpu,2263.75,2375.96
8,75,gc,cpu,2375.96,2385.91
8,90,normalize,cpu,2386.45,2390.13
8,90,g_a_cpu,cpu,2390.13,2390.43
8,90,g_a,dpu,2390.43,2457.44
8,90,g_a,dpu,2457.44,2538.69
8,90,g_a_cpu,cpu,2538.69,2539.1
8,90,h_a,dpu,2539.11,2653.21
8,90,eb_enc,cpu,2653.21,2653.34
8,90,eb_dec,cpu,2653.34,2653.45
8,90,h_s,dpu,2653.45,2766.64
8,90,gc,cpu,2766.64,2776.32
8,105,normalize,cpu,2776.87,2780.5
8,105,g_a_cpu,cpu,2780.5,2780.84
8,105,g_a,dpu,2780.84,2856.67
8,105,g_a,dpu,2856.67,2937.05
8,105,g_a_cpu,cpu,2937.06,2937.67
8,105,h_a,dpu,2937.69,3049.82
8,105,eb_enc,cpu,3049.82,3049.97
8,105,eb_dec,cpu,3049.97,3050.09
8,105,h_s,dpu,3050.09,3162.07
8,105,gc,cpu,3162.07,3173.17
8,120,normalize,cpu,3174.36,3178.2
8,120,g_a_cpu,cpu,3178.2,3178.63
8,120,g_a,dpu,3178.63,3244.55
8,120,g_a,dpu,3244.55,3399.21
8,120,g_a_cpu,cpu,3399.22,3399.55
8,120,h_a,dpu,3399.55,3515.83
8,120,eb_enc,cpu,3515.83,3515.95
8,120,eb_dec,cpu,3515.95,3516.07
8,120,h_s,dpu,3516.07,3629.31
8,120,gc,cpu,3629.31,3639.03
8,142,normalize,cpu,3639.49,3643.16
8,142,g_a_cpu,cpu,3643.16,3643.48
8,142,g_a,dpu,3643.49,3717.31
8,142,g_a,dpu,3717.32,3830.05
8,142,g_a_cpu,cpu,3830.05,3830.45
8,142,h_a,dpu,3830.45,3945.85
8,142,eb_enc,cpu,3945.85,3945.98
8,142,eb_dec,cpu,3945.99,3946.1
8,142,h_s,dpu,3946.1,4025.71
8,142,gc,cpu,4025.71,4035.44
8,157,normalize,cpu,4036.48,4040.14
8,157,g_a_cpu,cpu,4040.14,4040.53
8,157,g_a,dpu,4040.53,4106.34
8,157,g_a,dpu,4106.34,4229.91
8,157,g_a_cpu,cpu,4229.91,4230.31
8,157,h_a,dpu,4230.31,4349.94
8,157,eb_enc,cpu,4349.94,4350.12
8,157,eb_dec,cpu,4350.12,4350.24
8,157,h_s,dpu,4350.24,4428.55
8,157,gc,cpu,4428.55,4438.42
8,173,normalize,cpu,4439.15,4442.8
8,173,g_a_cpu,cpu,4442.8,4443.18
8,173,g_a,dpu,4443.19,4511.56
8,173,g_a,dpu,4511.56,4740.38
8,173,g_a_cpu,cpu,4740.38,4740.72
8,173,h_a,dpu,4740.72,4790.11
8,173,eb_enc,cpu,4790.11,4790.25
8,173,eb_dec,cpu,4790.25,4790.37
8,173,h_s,dpu,4790.37,4869.89
8,173,gc,cpu,4869.89,4879.64
8,190,normalize,cpu,4889.6,4893.27
8,190,g_a_cpu,cpu,4893.27,4893.6
8,190,g_a,dpu,4893.6,5022.73
8,190,g_a,dpu,5022.74,5142.85
8,190,g_a_cpu,cpu,5142.85,5143.24
8,190,h_a,dpu,5143.24,5194.22
8,190,eb_enc,cpu,5194.22,5194.36
8,190,eb_dec,cpu,5194.36,5194.48
8,190,h_s,dpu,5194.48,5273.92
8,190,gc,cpu,5273.93,5283.95
8,205,normalize,cpu,5284.6,5288.32
8,205,g_a_cpu,cpu,5288.32,5288.55
8,205,g_a,dpu,5288.55,5430.18
8,205,g_a,dpu,5430.18,5544.18
8,205,g_a_cpu,cpu,5544.19,5544.56
8,205,h_a,dpu,5544.56,5590.19
8,205,eb_enc,cpu,5590.19,5590.34
8,205,eb_dec,cpu,5590.34,5590.45
8,205,h_s,dpu,5590.45,5667.28
8,205,gc,cpu,5667.29,5677.06
8,220,normalize,cpu,5678.05,5681.77
8,220,g_a_cpu,cpu,5681.78,5682.07
8,220,g_a,dpu,5682.07,5823.62
8,220,g_a,dpu,5823.62,5912.11
8,220,g_a_cpu,cpu,5912.11,5912.66
8,220,h_a,dpu,5912.66,5991.91
8,220,eb_enc,cpu,5991.91,5992.05
8,220,eb_dec,cpu,5992.05,5992.18
8,220,h_s,dpu,5992.18,6103.86
8,220,gc,cpu,6103.86,6113.59
8,235,normalize,cpu,6114.09,6118.79
8,235,g_a_cpu,cpu,6118.8,6119.43
8,235,g_a,dpu,6119.44,6219.5
8,235,g_a,dpu,6219.5,6299.38
8,235,g_a_cpu,cpu,6299.38,6299.76
8,235,h_a,dpu,6299.76,6382.19
8,235,eb_enc,cpu,6382.19,6382.32
8,235,eb_dec,cpu,6382.32,6382.44
8,235,h_s,dpu,6382.44,6494.08
8,235,gc,cpu,6494.08,6504.01
8,250,normalize,cpu,6504.48,6508.14
8,250,g_a_cpu,cpu,6508.14,6508.5
8,250,g_a,dpu,6508.5,6612.49
8,250,g_a,dpu,6612.49,6694.95
8,250,g_a_cpu,cpu,6694.95,6695.27
8,250,h_a,dpu,6695.27,6778.18
8,250,eb_enc,cpu,6778.18,6778.32
8,250,eb_dec,cpu,6778.33,6778.44
8,250,h_s,dpu,6778.44,6891.31
8,250,gc,cpu,6891.31,6901.84
8,266,normalize,cpu,6902.46,6906.22
8,266,g_a_cpu,cpu,6906.23,6906.86
8,266,g_a,dpu,6906.86,7007.95
8,266,g_a,dpu,7007.95,7087.83
8,266,g_a_cpu,cpu,7087.83,7088.2
8,266,h_a,dpu,7088.2,7166
8,266,eb_enc,cpu,7166,7166.15
8,266,eb_dec,cpu,7166.15,7166.26
8,266,h_s,dpu,7166.26,7277.83
8,266,gc,cpu,7277.84,7287.89
8,280,normalize,cpu,7288.38,7292.07
8,280,g_a_cpu,cpu,7292.08,7292.52
8,280,g_a,dpu,7292.52,7401.89
8,280,g_a,dpu,7401.89,7439.8
8,280,g_a_cpu,cpu,7439.81,7440.32
8,280,h_a,dpu,7440.33,7668.76
8,280,eb_enc,cpu,7668.76,7668.94
8,280,eb_dec,cpu,7668.94,7669.07
8,280,h_s,dpu,7669.07,7771.64
8,280,gc,cpu,7771.64,7781.71
8,302,normalize,cpu,7782.34,7785.99
8,302,g_a_cpu,cpu,7786,7786.38
8,302,g_a,dpu,7786.38,7919.01
8,302,g_a,dpu,7919.01,8077.07
8,302,g_a_cpu,cpu,8077.07,8077.49
8,302,h_a,dpu,8077.49,8168.19
8,302,eb_enc,cpu,8168.19,8168.32
8,302,eb_dec,cpu,8168.32,8168.44
8,302,h_s,dpu,8168.44,8169.58
8,302,gc,cpu,8169.58,8179.27
8,321,normalize,cpu,8179.73,8183.42
8,321,g_a_cpu,cpu,8183.43,8183.78
8,321,g_a,dpu,8183.78,8317.4
8,321,g_a,dpu,8317.4,8465.57
8,321,g_a_cpu,cpu,8465.57,8465.96
8,321,h_a,dpu,8465.96,8512.77
8,321,eb_enc,cpu,8512.77,8512.95
8,321,eb_dec,cpu,8512.95,8513.08
8,321,h_s,dpu,8513.08,8594.72
8,321,gc,cpu,8594.72,8604.66
8,337,normalize,cpu,8605.21,8608.9
8,337,g_a_cpu,cpu,8608.9,8609.23
8,337,g_a,dpu,8609.24,8707.63
8,337,g_a,dpu,8707.63,8899.5
8,337,g_a_cpu,cpu,8899.5,8899.86
8,337,h_a,dpu,8899.86,8903.09
8,337,eb_enc,cpu,8903.1,8903.28
8,337,eb_dec,cpu,8903.28,8903.41
8,337,h_s,dpu,8903.41,9071.28
8,337,gc,cpu,9071.28,9080.97
8,353,normalize,cpu,9081.44,9085.08
8,353,g_a_cpu,cpu,9085.08,9085.46
8,353,g_a,dpu,9085.47,9221.57
8,353,g_a,dpu,9221.58,9305.84
8,353,g_a_cpu,cpu,9305.85,9306.19
8,353,h_a,dpu,9306.19,9390.89
8,353,eb_enc,cpu,9390.89,9391.02
8,353,eb_dec,cpu,9391.02,9391.13
8,353,h_s,dpu,9391.14,9471.51
8,353,gc,cpu,9471.51,9481.1
8,368,normalize,cpu,9481.89,9485.54
8,368,g_a_cpu,cpu,9485.55,9485.86
8,368,g_a,dpu,9485.86,9585.12
8,368,g_a,dpu,9585.12,9705.93
8,368,g_a_cpu,cpu,9705.93,9706.34
8,368,h_a,dpu,9706.34,9765.62
8,368,eb_enc,cpu,9765.62,9765.76
8,368,eb_dec,cpu,9765.76,9765.88
8,368,h_s,dpu,9765.88,9880.13
8,368,gc,cpu,9880.13,9889.79
8,383,normalize,cpu,9890.26,9893.92
8,383,g_a_cpu,cpu,9893.92,9894.22
8,383,g_a,dpu,9894.22,10001.3
8,383,g_a,dpu,10001.3,10098.1
8,383,g_a_cpu,cpu,10098.1,10098.6
8,383,h_a,dpu,10098.6,10102.1
8,383,eb_enc,cpu,10102.1,10102.3
8,383,eb_dec,cpu,10102.3,10102.4
8,383,h_s,dpu,10102.4,10329.3
8,383,gc,cpu,10329.3,10339.1
8,397,normalize,cpu,10339.7,10343.3
8,397,g_a_cpu,cpu,10343.3,10343.6
8,397,g_a,dpu,10343.7,10418.4
8,397,g_a,dpu,10418.4,10501.2
8,397,g_a_cpu,cpu,10501.2,10501.7
8,397,h_a,dpu,10501.7,10614.1
8,397,eb_enc,cpu,10614.1,10614.2
8,397,eb_dec,cpu,10614.2,10614.3
8,397,h_s,dpu,10614.3,10727.2
8,397,gc,cpu,10727.2,10737.3
8,412,normalize,cpu,10737.9,10741.6
8,412,g_a_cpu,cpu,10741.6,10741.8
8,412,g_a,dpu,10741.8,10806
8,412,g_a,dpu,10806,10886
8,412,g_a_cpu,cpu,10886,10886.4
8,412,h_a,dpu,10886.4,10999.7
8,412,eb_enc,cpu,10999.7,10999.8
8,412,eb_dec,cpu,10999.8,11000
8,412,h_s,dpu,11000,11112.5
8,412,gc,cpu,11112.5,11122.6
8,427,normalize,cpu,11123.6,11127.3
8,427,g_a_cpu,cpu,11127.3,11127.6
8,427,g_a,dpu,11127.6,11195.7
8,427,g_a,dpu,11195.7,11275.9
8,427,g_a_cpu,cpu,11275.9,11276.6
8,427,h_a,dpu,11276.6,11393.5
8,427,eb_enc,cpu,11393.5,11393.6
8,427,eb_dec,cpu,11393.6,11393.7
8,427,h_s,dpu,11393.7,11506.6
8,427,gc,cpu,11506.6,11521.4
8,443,normalize,cpu,11522,11525.6
8,443,g_a_cpu,cpu,11525.6,11526
8,443,g_a,dpu,11526,11596.7
8,443,g_a,dpu,11596.7,11718.2
8,443,g_a_cpu,cpu,11718.2,11718.6
8,443,h_a,dpu,11718.6,11763
8,443,eb_enc,cpu,11763,11763.1
8,443,eb_dec,cpu,11763.1,11763.2
8,443,h_s,dpu,11763.2,11876.1
8,443,gc,cpu,11876.1,11888.2
8,456,normalize,cpu,11888.9,11892.5
8,456,g_a_cpu,cpu,11892.5,11893
8,456,g_a,dpu,11893,11996.6
8,456,g_a,dpu,11996.6,12077.2
8,456,g_a_cpu,cpu,12077.2,12077.6
8,456,h_a,dpu,12077.6,12189.7
8,456,eb_enc,cpu,12189.7,12189.9
8,456,eb_dec,cpu,12189.9,12190
8,456,h_s,dpu,12190,12303.9
8,456,gc,cpu,12303.9,12314.1
8,475,normalize,cpu,12314.6,12318.4
8,475,g_a_cpu,cpu,12318.4,12318.7
8,475,g_a,dpu,12318.7,12392.9
8,475,g_a,dpu,12392.9,12470.1
8,475,g_a_cpu,cpu,12470.1,12470.5
8,475,h_a,dpu,12470.5,12583.8
8,475,eb_enc,cpu,12583.8,12583.9
8,475,eb_dec,cpu,12583.9,12584
8,475,h_s,dpu,12584,12585.3
8,475,gc,cpu,12585.3,12595.1
8,485,normalize,cpu,12595.6,12599.3
8,485,g_a_cpu,cpu,12599.3,12599.6
8,485,g_a,dpu,12599.6,12713.1
8,485,g_a,dpu,12713.1,12826.6
8,485,g_a_cpu,cpu,12826.6,12827
8,485,h_a,dpu,12827,12907.3
8,485,eb_enc,cpu,12907.3,12907.5
8,485,eb_dec,cpu,12907.5,12907.6
8,485,h_s,dpu,12907.6,12952.4
8,485,gc,cpu,12952.4,12962.4
8,500,normalize,cpu,12963.9,12967.6
8,500,g_a_cpu,cpu,12967.6,12967.9
8,500,g_a,dpu,12967.9,13099.9
8,500,g_a,dpu,13099.9,13248.8
8,500,g_a_cpu,cpu,13248.8,13249.2
8,500,h_a,dpu,13249.2,13292.9
8,500,eb_enc,cpu,13292.9,13293
8,500,eb_dec,cpu,13293,13293.1
8,500,h_s,dpu,13293.1,13337.4
8,500,gc,cpu,13337.4,13347.4
8,516,normalize,cpu,13347.9,13351.5
8,516,g_a_cpu,cpu,13351.5,13351.8
8,516,g_a,dpu,13351.8,13486
8,516,g_a,dpu,13486,13523.9
8,516,g_a_cpu,cpu,13523.9,13524.2
8,516,h_a,dpu,13524.2,13526.7
8,516,eb_enc,cpu,13526.7,13526.8
8,516,eb_dec,cpu,13526.8,13526.9
8,516,h_s,dpu,13526.9,13687.7
8,516,gc,cpu,13687.7,13698.5
8,529,normalize,cpu,13699.1,13702.7
8,529,g_a_cpu,cpu,13702.8,13703
8,529,g_a,dpu,13703,13801.4
8,529,g_a,dpu,13801.4,13912.8
8,529,g_a_cpu,cpu,13912.8,13913.3
8,529,h_a,dpu,13913.3,13960.1
8,529,eb_enc,cpu,13960.1,13960.3
8,529,eb_dec,cpu,13960.3,13960.4
8,529,h_s,dpu,13960.4,14075.5
8,529,gc,cpu,14075.5,14085.1
8,544,normalize,cpu,14085.5,14089.2
8,544,g_a_cpu,cpu,14089.2,14089.4
8,544,g_a,dpu,14089.4,14196.5
8,544,g_a,dpu,14196.5,14308.4
8,544,g_a_cpu,cpu,14308.4,14308.8
8,544,h_a,dpu,14308.8,14388.8
8,544,eb_enc,cpu,14388.8,14388.9
8,544,eb_dec,cpu,14388.9,14389
8,544,h_s,dpu,14389,14474.9
8,544,gc,cpu,14474.9,14487.7
8,560,normalize,cpu,14488.4,14492
8,560,g_a_cpu,cpu,14492,14492.4
8,560,g_a,dpu,14492.4,14667.2
8,560,g_a,dpu,14667.2,14704
8,560,g_a_cpu,cpu,14704,14704.4
8,560,h_a,dpu,14704.4,14864.5
8,560,eb_enc,cpu,14864.5,14864.7
8,560,eb_dec,cpu,14864.7,14864.8
8,560,h_s,dpu,14864.8,14910.4
8,560,gc,cpu,14910.4,14920.5
8,580,normalize,cpu,14921.1,14924.7
8,580,g_a_cpu,cpu,14924.7,14925.1
8,580,g_a,dpu,14925.2,15061.2
8,580,g_a,dpu,15061.2,15210.6
8,580,g_a_cpu,cpu,15210.6,15211
8,580,h_a,dpu,15211,15257.2
8,580,eb_enc,cpu,15257.2,15257.4
8,580,eb_dec,cpu,15257.4,15257.5
8,580,h_s,dpu,15257.5,15314.3
8,580,gc,cpu,15314.3,15324.1
8,595,normalize,cpu,15324.6,15328.3
8,595,g_a_cpu,cpu,15328.3,15328.6
8,595,g_a,dpu,15328.6,15427.6
8,595,g_a,dpu,15427.6,15576.2
8,595,g_a_cpu,cpu,15576.2,15576.6
8,595,h_a,dpu,15576.6,15661.1
8,595,eb_enc,cpu,15661.1,15661.2
8,595,eb_dec,cpu,15661.2,15661.3
8,595,h_s,dpu,15661.3,15741.8
8,595,gc,cpu,15741.8,15751.7
8,609,normalize,cpu,15752.2,15755.9
8,609,g_a_cpu,cpu,15755.9,15756.2
8,609,g_a,dpu,15756.2,15855.3
8,609,g_a,dpu,15855.3,15968.4
8,609,g_a_cpu,cpu,15968.4,15968.8
8,609,h_a,dpu,15968.9,16048.7
8,609,eb_enc,cpu,16048.7,16048.9
8,609,eb_dec,cpu,16048.9,16049
8,609,h_s,dpu,16049,16127.8
8,609,gc,cpu,16127.8,16138.7
8,624,normalize,cpu,16139.3,16143
8,624,g_a_cpu,cpu,16143,16143.5
8,624,g_a,dpu,16143.5,16239.2
8,624,g_a,dpu,16239.2,16352.4
8,624,g_a_cpu,cpu,16352.4,16352.9
