lane,patch,stage,kind,t0_ms,t1_ms
16,853,gc,cpu,22326.4,22336.5
16,875,normalize,cpu,22337,22340.8
16,875,g_a_cpu,cpu,22340.8,22341.2
16,875,g_a,dpu,22341.2,22511.8
16,875,g_a,dpu,22511.8,22659.4
16,875,g_a_cpu,cpu,22659.4,22660
16,875,h_a,dpu,22660,22736.9
16,875,eb_enc,cpu,22736.9,22737.1
16,875,eb_dec,cpu,22737.1,22737.2
16,875,h_s,dpu,22737.2,22852.4
16,875,gc,cpu,22852.4,22862.2
16,896,normalize,cpu,22862.6,22866.3
16,896,g_a_cpu,cpu,22866.3,22866.7
16,896,g_a,dpu,22866.7,23042.9
16,896,g_a,dpu,23042.9,23191.5
16,896,g_a_cpu,cpu,23191.6,23192
16,896,h_a,dpu,23192,23407.4
16,896,eb_enc,cpu,23407.4,23407.6
16,896,eb_dec,cpu,23407.6,23407.7
16,896,h_s,dpu,23407.7,23555.9
16,896,gc,cpu,23555.9,23566
16,920,normalize,cpu,23566.5,23570.1
16,920,g_a_cpu,cpu,23570.1,23570.5
16,920,g_a,dpu,23570.5,23675.5
16,920,g_a,dpu,23675.5,23827.5
16,920,g_a_cpu,cpu,23827.5,23827.9
16,920,h_a,dpu,23827.9,23829.6
16,920,eb_enc,cpu,23829.6,23829.7
16,920,eb_dec,cpu,23829.7,23829.9
16,920,h_s,dpu,23829.9,23831
16,920,gc,cpu,23831,23841.1
17,9,normalize,cpu,79.9103,83.5809
17,9,g_a_cpu,cpu,83.7457,84.089
17,9,g_a,dpu,84.096,158.78
17,9,g_a,dpu,158.783,196.546
17,9,g_a_cpu,cpu,196.549,196.995
17,9,h_a,dpu,197.015,639.404
17,9,eb_enc,cpu,639.405,639.554
17,9,eb_dec,cpu,639.555,639.681
17,9,h_s,dpu,639.682,646.883
17,9,gc,cpu,646.89,699.124
17,39,normalize,cpu,699.808,703.555
17,39,g_a_cpu,cpu,703.558,703.909
17,39,g_a,dpu,703.912,853.947
17,39,g_a,dpu,853.948,1108.21
17,39,g_a_cpu,cpu,1108.21,1108.74
17,39,h_a,dpu,1108.74,1202.58
17,39,eb_enc,cpu,1202.58,1202.78
17,39,eb_dec,cpu,1202.78,1202.95
17,39,h_s,dpu,1202.95,1221.3
17,39,gc,cpu,1221.31,1242.29
17,59,normalize,cpu,1243.02,1246.71
17,59,g_a_cpu,cpu,1246.71,1247.12
17,59,g_a,dpu,1247.12,1644.25
17,59,g_a,dpu,1644.25,1682.03
17,59,g_a_cpu,cpu,1682.03,1682.41
17,59,h_a,dpu,1682.41,1686.21
17,59,eb_enc,cpu,1686.21,1686.35
17,59,eb_dec,cpu,1686.35,1686.46
17,59,h_s,dpu,1686.46,1781.18
17,59,gc,cpu,1781.18,1792.31
17,77,normalize,cpu,1793.01,1811.73
17,77,g_a_cpu,cpu,1811.74,1812.17
17,77,g_a,dpu,1812.17,1948.58
17,77,g_a,dpu,1948.59,2167.7
17,77,g_a_cpu,cpu,2167.7,2168.11
17,77,h_a,dpu,2168.12,2255.71
17,77,eb_enc,cpu,2255.71,2255.84
17,77,eb_dec,cpu,2255.84,2255.95
17,77,h_s,dpu,2255.95,2344.79
17,77,gc,cpu,2344.79,2355.99
17,101,normalize,cpu,2356.69,2360.32
17,101,g_a_cpu,cpu,2360.33,2360.62
17,101,g_a,dpu,2360.62,2537.35
17,101,g_a,dpu,2537.35,2760.07
17,101,g_a_cpu,cpu,2760.08,2760.59
17,101,h_a,dpu,2760.59,2823.37
17,101,eb_enc,cpu,2823.37,2823.49
17,101,eb_dec,cpu,2823.5,2823.62
17,101,h_s,dpu,2823.62,2882.6
17,101,gc,cpu,2882.6,2894.84
17,121,normalize,cpu,2895.63,2899.27
17,121,g_a_cpu,cpu,2899.28,2899.82
17,121,g_a,dpu,2899.83,3035.36
17,121,g_a,dpu,3035.36,3258.79
17,121,g_a_cpu,cpu,3258.79,3259.23
17,121,h_a,dpu,3259.23,3377.55
17,121,eb_enc,cpu,3377.55,3377.68
17,121,eb_dec,cpu,3377.68,3377.79
17,121,h_s,dpu,3377.79,3458.28
17,121,gc,cpu,3458.28,3468.4
17,141,normalize,cpu,3470.22,3476.78
17,141,g_a_cpu,cpu,3476.78,3477.26
17,141,g_a,dpu,3477.27,3651.85
17,141,g_a,dpu,3651.85,3805.96
17,141,g_a_cpu,cpu,3805.96,3806.27
17,141,h_a,dpu,3806.28,3934.21
17,141,eb_enc,cpu,3934.21,3934.34
17,141,eb_dec,cpu,3934.35,3934.46
17,141,h_s,dpu,3934.46,4020.42
17,141,gc,cpu,4020.43,4030.72
17,162,normalize,cpu,4031.26,4034.93
17,162,g_a_cpu,cpu,4034.93,4035.26
17,162,g_a,dpu,4035.26,4180.81
17,162,g_a,dpu,4180.81,4369.28
17,162,g_a_cpu,cpu,4369.29,4369.59
17,162,h_a,dpu,4369.59,4488.54
17,162,eb_enc,cpu,4488.54,4488.67
17,162,eb_dec,cpu,4488.67,4488.78
17,162,h_s,dpu,4488.78,4619.58
17,162,gc,cpu,4619.58,4629.66
17,182,normalize,cpu,4630.4,4634.05
17,182,g_a_cpu,cpu,4634.05,4634.42
17,182,g_a,dpu,4634.42,4778.26
17,182,g_a,dpu,4778.26,4930.52
17,182,g_a_cpu,cpu,4930.52,4930.88
17,182,h_a,dpu,4930.88,5055.47
17,182,eb_enc,cpu,5055.47,5055.62
17,182,eb_dec,cpu,5055.62,5055.73
17,182,h_s,dpu,5055.73,5172.81
17,182,gc,cpu,5172.81,5183.56
17,203,normalize,cpu,5184.19,5187.94
17,203,g_a_cpu,cpu,5187.94,5188.42
17,203,g_a,dpu,5188.42,5291.78
17,203,g_a,dpu,5291.79,5595.57
17,203,g_a_cpu,cpu,5595.57,5596.04
17,203,h_a,dpu,5596.04,5598.67
17,203,eb_enc,cpu,5598.67,5598.79
17,203,eb_dec,cpu,5598.79,5598.91
17,203,h_s,dpu,5598.91,5600.05
17,203,gc,cpu,5600.05,5610.11
17,221,normalize,cpu,5610.58,5614.22
17,221,g_a_cpu,cpu,5614.22,5614.63
17,221,g_a,dpu,5614.63,5758.43
17,221,g_a,dpu,5758.43,5880.3
17,221,g_a_cpu,cpu,5880.3,5880.73
17,221,h_a,dpu,5880.73,6004
17,221,eb_enc,cpu,6004,6004.17
17,221,eb_dec,cpu,6004.17,6004.3
17,221,h_s,dpu,6004.3,6158.44
17,221,gc,cpu,6158.44,6169.04
17,244,normalize,cpu,6169.57,6173.25
17,244,g_a_cpu,cpu,6173.25,6173.57
17,244,g_a,dpu,6173.57,6314.59
17,244,g_a,dpu,6314.6,6440.12
17,244,g_a_cpu,cpu,6440.12,6440.65
17,244,h_a,dpu,6440.65,6559.91
17,244,eb_enc,cpu,6559.91,6560.06
17,244,eb_dec,cpu,6560.07,6560.2
17,244,h_s,dpu,6560.2,6715.46
17,244,gc,cpu,6715.46,6726.78
17,265,normalize,cpu,6727.27,6730.9
17,265,g_a_cpu,cpu,6730.9,6731.21
17,265,g_a,dpu,6731.21,6870.5
17,265,g_a,dpu,6870.5,6907.37
17,265,g_a_cpu,cpu,6907.37,6907.79
17,265,h_a,dpu,6907.79,7115.9
17,265,eb_enc,cpu,7115.9,7116.02
17,265,eb_dec,cpu,7116.02,7116.13
17,265,h_s,dpu,7116.13,7117.29
17,265,gc,cpu,7117.29,7128.18
17,280,normalize,cpu,7128.75,7132.54
17,280,g_a_cpu,cpu,7132.54,7133.26
17,280,g_a,dpu,7133.27,7360.27
17,280,g_a,dpu,7360.27,7584.11
17,280,g_a_cpu,cpu,7584.11,7584.52
17,280,h_a,dpu,7584.52,7587.4
17,280,eb_enc,cpu,7587.4,7587.56
17,280,eb_dec,cpu,7587.56,7587.69
17,280,h_s,dpu,7587.69,7795.57
17,280,gc,cpu,7795.57,7807.77
17,307,normalize,cpu,7808.36,7812.12
17,307,g_a_cpu,cpu,7812.12,7812.46
17,307,g_a,dpu,7812.46,7988.06
17,307,g_a,dpu,7988.06,8143.04
17,307,g_a_cpu,cpu,8143.04,8143.39
17,307,h_a,dpu,8143.39,8261.91
17,307,eb_enc,cpu,8261.91,8262.05
17,307,eb_dec,cpu,8262.05,8262.17
17,307,h_s,dpu,8262.17,8342.68
17,307,gc,cpu,8342.68,8352.78
17,329,normalize,cpu,8353.6,8357.32
17,329,g_a_cpu,cpu,8357.32,8357.67
17,329,g_a,dpu,8357.68,8496.47
17,329,g_a,dpu,8496.47,8684.31
17,329,g_a_cpu,cpu,8684.31,8684.66
17,329,h_a,dpu,8684.66,8807.12
17,329,eb_enc,cpu,8807.13,8807.26
17,329,eb_dec,cpu,8807.26,8807.4
17,329,h_s,dpu,8807.4,8901.7
17,329,gc,cpu,8901.7,8912.22
17,352,normalize,cpu,8913.02,8916.89
17,352,g_a_cpu,cpu,8916.9,8917.47
17,352,g_a,dpu,8917.48,9055.7
17,352,g_a,dpu,9055.7,9246.57
17,352,g_a_cpu,cpu,9246.57,9247
17,352,h_a,dpu,9247,9365.47
17,352,eb_enc,cpu,9365.47,9365.61
17,352,eb_dec,cpu,9365.61,9365.73
17,352,h_s,dpu,9365.73,9446.05
17,352,gc,cpu,9446.05,9455.98
17,371,normalize,cpu,9456.6,9460.28
17,371,g_a_cpu,cpu,9460.28,9460.59
17,371,g_a,dpu,9460.6,9599.99
17,371,g_a,dpu,9599.99,9788.17
17,371,g_a_cpu,cpu,9788.17,9788.5
17,371,h_a,dpu,9788.5,9911.45
17,371,eb_enc,cpu,9911.45,9911.59
17,371,eb_dec,cpu,9911.59,9911.71
17,371,h_s,dpu,9911.71,9994.12
17,371,gc,cpu,9994.12,10004.2
17,392,normalize,cpu,10004.7,10008.3
17,392,g_a_cpu,cpu,10008.3,10008.6
17,392,g_a,dpu,10008.6,10154
17,392,g_a,dpu,10154,10341.3
17,392,g_a_cpu,cpu,10341.3,10341.9
17,392,h_a,dpu,10341.9,10459
17,392,eb_enc,cpu,10459,10459.1
17,392,eb_dec,cpu,10459.1,10459.2
17,392,h_s,dpu,10459.2,10541.2
17,392,gc,cpu,10541.2,10555.2
17,414,normalize,cpu,10555.8,10559.5
17,414,g_a_cpu,cpu,10559.5,10559.9
17,414,g_a,dpu,10559.9,10728.3
17,414,g_a,dpu,10728.3,10765.1
17,414,g_a_cpu,cpu,10765.1,10765.6
17,414,h_a,dpu,10765.6,11002.9
17,414,eb_enc,cpu,11002.9,11003
17,414,eb_dec,cpu,11003,11003.1
17,414,h_s,dpu,11003.1,11004.2
17,414,gc,cpu,11004.2,11014.1
17,430,normalize,cpu,11014.6,11018.4
17,430,g_a_cpu,cpu,11018.4,11018.7
17,430,g_a,dpu,11018.7,11123.6
17,430,g_a,dpu,11123.6,11312.7
17,430,g_a_cpu,cpu,11312.7,11313.1
17,430,h_a,dpu,11313.1,11467.6
17,430,eb_enc,cpu,11467.6,11467.8
17,430,eb_dec,cpu,11467.8,11467.9
17,430,h_s,dpu,11467.9,11550.5
17,430,gc,cpu,11550.5,11560.6
17,452,normalize,cpu,11561.4,11565.1
17,452,g_a_cpu,cpu,11565.1,11565.4
17,452,g_a,dpu,11565.4,11678.8
17,452,g_a,dpu,11678.8,11871.2
17,452,g_a_cpu,cpu,11871.2,11871.5
17,452,h_a,dpu,11871.5,11989.3
17,452,eb_enc,cpu,11989.3,11989.4
17,452,eb_dec,cpu,11989.4,11989.5
17,452,h_s,dpu,11989.5,12106.4
17,452,gc,cpu,12106.4,12116.8
17,473,normalize,cpu,12117.3,12123.2
17,473,g_a_cpu,cpu,12123.2,12123.6
17,473,g_a,dpu,12123.6,12378.8
17,473,g_a,dpu,12378.8,12415.6
17,473,g_a_cpu,cpu,12415.6,12415.9
17,473,h_a,dpu,12415.9,12654.4
17,473,eb_enc,cpu,12654.4,12654.5
17,473,eb_dec,cpu,12654.5,12654.6
17,473,h_s,dpu,12654.6,12737.1
17,473,gc,cpu,12737.1,12746.8
17,498,normalize,cpu,12747.3,12751
17,498,g_a_cpu,cpu,12751,12751.3
17,498,g_a,dpu,12751.3,12900.9
17,498,g_a,dpu,12900.9,13122.8
17,498,g_a_cpu,cpu,13122.8,13123.2
17,498,h_a,dpu,13123.2,13243.9
17,498,eb_enc,cpu,13243.9,13244
17,498,eb_dec,cpu,13244,13244.1
17,498,h_s,dpu,13244.1,13292.2
17,498,gc,cpu,13292.2,13301.9
17,521,normalize,cpu,13304.1,13307.8
17,521,g_a_cpu,cpu,13307.8,13308.4
17,521,g_a,dpu,13308.4,13456
17,521,g_a,dpu,13456,13651.1
17,521,g_a_cpu,cpu,13651.1,13651.5
17,521,h_a,dpu,13651.5,13804.1
17,521,eb_enc,cpu,13804.2,13804.3
17,521,eb_dec,cpu,13804.3,13804.4
17,521,h_s,dpu,13804.4,13852.5
17,521,gc,cpu,13852.5,13862.2
17,542,normalize,cpu,13862.9,13866.5
17,542,g_a_cpu,cpu,13866.5,13866.8
17,542,g_a,dpu,13866.8,14004.1
17,542,g_a,dpu,14004.1,14194.8
17,542,g_a_cpu,cpu,14194.8,14195.2
17,542,h_a,dpu,14195.2,14348.7
17,542,eb_enc,cpu,14348.7,14348.8
17,542,eb_dec,cpu,14348.9,14349
17,542,h_s,dpu,14349,14431.2
17,542,gc,cpu,14431.2,14441.3
17,564,normalize,cpu,14441.8,14445.6
17,564,g_a_cpu,cpu,14445.6,14445.8
17,564,g_a,dpu,14445.8,14552.2
17,564,g_a,dpu,14552.2,14740.7
17,564,g_a_cpu,cpu,14740.7,14741.1
17,564,h_a,dpu,14741.1,14832.8
17,564,eb_enc,cpu,14832.8,14833
17,564,eb_dec,cpu,14833,14833.2
17,564,h_s,dpu,14833.2,14992.8
17,564,gc,cpu,14992.8,15002.8
17,585,normalize,cpu,15003.7,15007.4
17,585,g_a_cpu,cpu,15007.4,15007.8
17,585,g_a,dpu,15007.8,15149.1
17,585,g_a,dpu,15149.1,15267.9
17,585,g_a_cpu,cpu,15267.9,15268.5
17,585,h_a,dpu,15268.5,15386.5
17,585,eb_enc,cpu,15386.5,15386.6
17,585,eb_dec,cpu,15386.6,15386.7
17,585,h_s,dpu,15386.7,15539.5
17,585,gc,cpu,15539.5,15560.7
17,609,normalize,cpu,15561.3,15565
17,609,g_a_cpu,cpu,15565,15565.5
17,609,g_a,dpu,15565.5,15737
17,609,g_a,dpu,15737,15888.9
17,609,g_a_cpu,cpu,15888.9,15889.2
17,609,h_a,dpu,15889.2,15971
17,609,eb_enc,cpu,15971,15971.2
17,609,eb_dec,cpu,15971.2,15971.3
17,609,h_s,dpu,15971.3,16086.3
17,609,gc,cpu,16086.3,16096.4
17,629,normalize,cpu,16096.9,16100.6
17,629,g_a_cpu,cpu,16100.6,16101
17,629,g_a,dpu,16101,16240.5
17,629,g_a,dpu,16240.5,16393.1
17,629,g_a_cpu,cpu,16393.1,16393.4
17,629,h_a,dpu,16393.4,16510.4
17,629,eb_enc,cpu,16510.4,16510.6
17,629,eb_dec,cpu,16510.6,16510.7
17,629,h_s,dpu,16510.7,16511.8
17,629,gc,cpu,16511.8,16526.9
17,645,normalize,cpu,16527.5,16531.2
17,645,g_a_cpu,cpu,16531.2,16531.8
17,645,g_a,dpu,16531.8,16664.9
17,645,g_a,dpu,16664.9,16854
17,645,g_a_cpu,cpu,16854,16854.4
17,645,h_a,dpu,16854.4,16972.7
17,645,eb_enc,cpu,16972.7,16972.8
17,645,eb_dec,cpu,16972.8,16972.9
17,645,h_s,dpu,16972.9,17054
17,645,gc,cpu,17054,17067.7
17,666,normalize,cpu,17068.4,17072.1
17,666,g_a_cpu,cpu,17072.1,17072.4
17,666,g_a,dpu,17072.4,17205.6
17,666,g_a,dpu,17205.6,17242.9
17,666,g_a_cpu,cpu,17242.9,17243.4
17,666,h_a,dpu,17243.4,17595.6
17,666,eb_enc,cpu,17595.6,17595.7
17,666,eb_dec,cpu,17595.7,17595.8
17,666,h_s,dpu,17595.8,17597
17,666,gc,cpu,17597,17607.4
17,687,normalize,cpu,17608.1,17612
17,687,g_a_cpu,cpu,17612,17613.2
17,687,g_a,dpu,17613.2,17753.5
17,687,g_a,dpu,17753.5,17941.5
17,687,g_a_cpu,cpu,17941.5,17941.9
17,687,h_a,dpu,17941.9,18059.5
17,687,eb_enc,cpu,18059.5,18059.6
17,687,eb_dec,cpu,18059.6,18059.7
17,687,h_s,dpu,18059.7,18140.1
17,687,gc,cpu,18140.1,18150.2
17,710,normalize,cpu,18150.6,18154.3
17,710,g_a_cpu,cpu,18154.3,18154.6
17,710,g_a,dpu,18154.6,18448.8
17,710,g_a,dpu,18448.8,18485.5
17,710,g_a_cpu,cpu,18485.5,18485.8
17,710,h_a,dpu,18485.8,18488.3
17,710,eb_enc,cpu,18488.3,18488.4
17,710,eb_dec,cpu,18488.4,18488.5
17,710,h_s,dpu,18488.5,18696.3
17,710,gc,cpu,18696.3,18706.4
17,732,normalize,cpu,18706.9,18710.6
17,732,g_a_cpu,cpu,18710.6,18710.9
17,732,g_a,dpu,18710.9,19006
17,732,g_a,dpu,19006,19042.9
17,732,g_a_cpu,cpu,19042.9,19043.3
17,732,h_a,dpu,19043.3,19239.3
17,732,eb_enc,cpu,19239.3,19239.5
17,732,eb_dec,cpu,19239.5,19239.6
17,732,h_s,dpu,19239.6,19363.4
17,732,gc,cpu,19363.5,19373.4
17,758,normalize,cpu,19373.9,19377.6
17,758,g_a_cpu,cpu,19377.6,19377.9
17,758,g_a,dpu,19377.9,19550.3
17,758,g_a,dpu,19550.3,19701.9
17,758,g_a_cpu,cpu,19701.9,19702.3
17,758,h_a,dpu,19702.3,19788.1
17,758,eb_enc,cpu,19788.1,19788.3
17,758,eb_dec,cpu,19788.3,19788.4
17,758,h_s,dpu,19788.4,19904.1
17,758,gc,cpu,19904.1,19914.1
17,780,normalize,cpu,19914.6,19918.2
17,780,g_a_cpu,cpu,19918.2,19918.7
17,780,g_a,dpu,19918.7,20096.7
17,780,g_a,dpu,20096.7,20248
17,780,g_a_cpu,cpu,20248,20248.4
17,780,h_a,dpu,20248.4,20338.6
17,780,eb_enc,cpu,20338.6,20338.8
17,780,eb_dec,cpu,20338.8,20338.9
17,780,h_s,dpu,20338.9,20454.6
17,780,gc,cpu,20454.6,20464.8
17,801,normalize,cpu,20465.3,20468.9
17,801,g_a_cpu,cpu,20468.9,20469.3
17,801,g_a,dpu,20469.3,20611.3
17,801,g_a,dpu,20611.3,20763.7
17,801,g_a_cpu,cpu,20763.7,20764
17,801,h_a,dpu,20764,20884.2
17,801,eb_enc,cpu,20884.2,20884.3
17,801,eb_dec,cpu,20884.3,20884.5
17,801,h_s,dpu,20884.5,21003.8
17,801,gc,cpu,21003.8,21013.6
17,822,normalize,cpu,21014.2,21017.9
17,822,g_a_cpu,cpu,21017.9,21018.3
17,822,g_a,dpu,21018.3,21156.1
17,822,g_a,dpu,21156.1,21308.5
17,822,g_a_cpu,cpu,21308.5,21308.9
17,822,h_a,dpu,21308.9,21427.2
17,822,eb_enc,cpu,21427.2,21427.4
17,822,eb_dec,cpu,21427.4,21427.5
17,822,h_s,dpu,21427.5,21544.6
17,822,gc,cpu,21544.6,21556.1
17,842,normalize,cpu,21556.6,21560.3
17,842,g_a_cpu,cpu,21560.3,21560.7
17,842,g_a,dpu,21560.7,21700.9
17,842,g_a,dpu,21700.9,21852.4
17,842,g_a_cpu,cpu,21852.4,21852.7
17,842,h_a,dpu,21852.7,21985.6
17,842,eb_enc,cpu,21985.6,21985.8
17,842,eb_dec,cpu,21985.8,21985.9
17,842,h_s,dpu,21985.9,22224.3
17,842,gc,cpu,22224.3,22234.7
17,871,normalize,cpu,22235.3,22240.1
17,871,g_a_cpu,cpu,22240.1,22240.4
17,871,g_a,dpu,22240.4,22376.5
17,871,g_a,dpu,22376.5,22530.9
17,871,g_a_cpu,cpu,22530.9,22531.4
17,871,h_a,dpu,22531.4,22650
17,871,eb_enc,cpu,22650,22650.1
17,871,eb_dec,cpu,22650.1,22650.2
17,871,h_s,dpu,22650.2,22766.9
17,871,gc,cpu,22766.9,22777.5
17,892,normalize,cpu,22778,22781.7
17,892,g_a_cpu,cpu,22781.7,22782
17,892,g_a,dpu,22782,22921
17,892,g_a,dpu,22921,23109.1
17,892,g_a_cpu,cpu,23109.1,23109.4
17,892,h_a,dpu,23109.4,23192.5
17,892,eb_enc,cpu,23192.5,23192.7
17,892,eb_dec,cpu,23192.7,23192.8
17,892,h_s,dpu,23192.8,23276
17,892,gc,cpu,23276,23286.2
17,911,normalize,cpu,23287,23290.8
17,911,g_a_cpu,cpu,23290.8,23291.4
17,911,g_a,dpu,23291.4,23616.2
17,911,g_a,dpu,23616.2,23817.1
17,911,g_a_cpu,cpu,23817.1,23817.5
17,911,h_a,dpu,23817.5,23968.5
17,911,eb_enc,cpu,23968.5,23968.6
17,911,eb_dec,cpu,23968.6,23968.7
17,911,h_s,dpu,23968.7,23969.9
17,911,gc,cpu,23969.9,23979.6
18,7,normalize,cpu,76.2972,95.4105
18,7,g_a_cpu,cpu,97.7485,99.6749
18,7,g_a,dpu,99.684,337.569
18,7,g_a,dpu,337.572,589.292
18,7,g_a_cpu,cpu,589.293,589.812
18,7,h_a,dpu,589.819,592.296
18,7,eb_enc,cpu,592.296,592.438
18,7,eb_dec,cpu,592.438,592.553
18,7,h_s,dpu,592.553,609.295
18,7,gc,cpu,609.303,664.995
18,28,normalize,cpu,665.689,669.376
18,28,g_a_cpu,cpu,669.379,669.754
18,28,g_a,dpu,669.763,882.779
18,28,g_a,dpu,882.78,919.101
18,28,g_a_cpu,cpu,919.103,919.49
18,28,h_a,dpu,919.492,1154.25
18,28,eb_enc,cpu,1154.25,1154.38
18,28,eb_dec,cpu,1154.38,1154.5
18,28,h_s,dpu,1154.5,1155.48
18,28,gc,cpu,1155.49,1166.02
18,49,normalize,cpu,1166.51,1170.19
18,49,g_a_cpu,cpu,1170.19,1170.49
18,49,g_a,dpu,1170.49,1416.08
18,49,g_a,dpu,1416.08,1634.39
18,49,g_a_cpu,cpu,1634.39,1634.91
18,49,h_a,dpu,1634.91,1692.15
18,49,eb_enc,cpu,1692.15,1692.32
18,49,eb_dec,cpu,1692.32,1692.44
18,49,h_s,dpu,1692.44,1773.2
18,49,gc,cpu,1773.2,1792.27
18,76,normalize,cpu,1793.01,1810.99
18,76,g_a_cpu,cpu,1810.99,1811.48
18,76,g_a,dpu,1811.48,1995.31
18,76,g_a,dpu,1995.32,2217.45
18,76,g_a_cpu,cpu,2217.45,2218.08
18,76,h_a,dpu,2218.09,2226.32
18,76,eb_enc,cpu,2226.32,2226.48
18,76,eb_dec,cpu,2226.48,2226.63
18,76,h_s,dpu,2226.63,2313.05
18,76,gc,cpu,2313.05,2323.83
18,96,normalize,cpu,2324.52,2328.17
18,96,g_a_cpu,cpu,2328.18,2328.62
18,96,g_a,dpu,2328.63,2428.62
18,96,g_a,dpu,2428.62,2611.97
18,96,g_a_cpu,cpu,2611.97,2612.48
18,96,h_a,dpu,2612.48,2759.39
18,96,eb_enc,cpu,2759.39,2759.57
18,96,eb_dec,cpu,2759.57,2759.7
18,96,h_s,dpu,2759.7,2841.88
18,96,gc,cpu,2841.88,2852.63
18,116,normalize,cpu,2853.39,2857.06
18,116,g_a_cpu,cpu,2857.07,2857.57
18,116,g_a,dpu,2857.58,2926.52
18,116,g_a,dpu,2926.52,3144.69
18,116,g_a_cpu,cpu,3144.69,3145.1
18,116,h_a,dpu,3145.1,3334.9
18,116,eb_enc,cpu,3334.9,3335.06
18,116,eb_dec,cpu,3335.06,3335.19
18,116,h_s,dpu,3335.19,3386.25
18,116,gc,cpu,3386.25,3396.33
18,136,normalize,cpu,3397.08,3400.74
18,136,g_a_cpu,cpu,3400.75,3401.15
18,136,g_a,dpu,3401.16,3509.46
18,136,g_a,dpu,3509.46,3691.16
18,136,g_a_cpu,cpu,3691.16,3691.66
18,136,h_a,dpu,3691.68,3838.55
18,136,eb_enc,cpu,3838.55,3838.69
18,136,eb_dec,cpu,3838.69,3838.81
18,136,h_s,dpu,3838.81,3916.27
18,136,gc,cpu,3916.27,3926.22
18,156,normalize,cpu,3926.87,3930.6
18,156,g_a_cpu,cpu,3930.6,3931.05
18,156,g_a,dpu,3931.05,4040.25
18,156,g_a,dpu,4040.25,4195.76
18,156,g_a_cpu,cpu,4195.76,4196.21
18,156,h_a,dpu,4196.21,4377.61
18,156,eb_enc,cpu,4377.61,4377.76
18,156,eb_dec,cpu,4377.76,4377.87
18,156,h_s,dpu,4377.87,4489.46
18,156,gc,cpu,4489.46,4499.4
18,174,normalize,cpu,4500.13,4503.79
18,174,g_a_cpu,cpu,4503.79,4504.12
18,174,g_a,dpu,4504.13,4567.32
18,174,g_a,dpu,4567.37,4715.78
18,174,g_a_cpu,cpu,4715.79,4716.24
18,174,h_a,dpu,4716.24,4906.76
18,174,eb_enc,cpu,4906.76,4906.88
18,174,eb_dec,cpu,4906.88,4906.99
18,174,h_s,dpu,4906.99,5018.24
18,174,gc,cpu,5018.24,5028.11
18,195,normalize,cpu,5028.76,5032.45
18,195,g_a_cpu,cpu,5032.45,5032.87
18,195,g_a,dpu,5032.88,5107.72
18,195,g_a,dpu,5107.72,5255.55
18,195,g_a_cpu,cpu,5255.55,5256.03
18,195,h_a,dpu,5256.03,5439.38
18,195,eb_enc,cpu,5439.38,5439.54
18,195,eb_dec,cpu,5439.54,5439.65
18,195,h_s,dpu,5439.65,5550.74
18,195,gc,cpu,5550.74,5560.72
18,216,normalize,cpu,5561.36,5565.19
18,216,g_a_cpu,cpu,5565.2,5565.55
18,216,g_a,dpu,5565.55,5631.37
18,216,g_a,dpu,5631.38,5779.35
18,216,g_a_cpu,cpu,5779.35,5779.78
18,216,h_a,dpu,5779.78,6076.65
18,216,eb_enc,cpu,6076.65,6076.78
18,216,eb_dec,cpu,6076.78,6076.89
18,216,h_s,dpu,6076.89,6117.61
18,216,gc,cpu,6117.61,6128.71
18,242,normalize,cpu,6129.36,6133.11
18,242,g_a_cpu,cpu,6133.11,6133.44
18,242,g_a,dpu,6133.44,6266.66
18,242,g_a,dpu,6266.66,6448.9
18,242,g_a_cpu,cpu,6448.9,6449.34
18,242,h_a,dpu,6449.34,6597.54
18,242,eb_enc,cpu,6597.54,6597.68
18,242,eb_dec,cpu,6597.68,6597.81
18,242,h_s,dpu,6597.81,6644.27
18,242,gc,cpu,6644.27,6654.15
18,263,normalize,cpu,6654.71,6658.37
18,263,g_a_cpu,cpu,6658.37,6658.69
18,263,g_a,dpu,6658.69,6803.59
18,263,g_a,dpu,6803.59,7020.61
18,263,g_a_cpu,cpu,7020.61,7021.01
18,263,h_a,dpu,7021.01,7135.02
18,263,eb_enc,cpu,7135.02,7135.2
18,263,eb_dec,cpu,7135.2,7135.32
18,263,h_s,dpu,7135.32,7176.95
18,263,gc,cpu,7176.97,7186.97
18,285,normalize,cpu,7187.44,7191.08
18,285,g_a_cpu,cpu,7191.08,7191.53
18,285,g_a,dpu,7191.53,7325.76
18,285,g_a,dpu,7325.77,7543.62
18,285,g_a_cpu,cpu,7543.62,7543.99
18,285,h_a,dpu,7543.99,7621.2
18,285,eb_enc,cpu,7621.2,7621.34
18,285,eb_dec,cpu,7621.34,7621.45
18,285,h_s,dpu,7621.45,7702.48
18,285,gc,cpu,7702.48,7712.55
18,305,normalize,cpu,7713.07,7716.73
18,305,g_a_cpu,cpu,7716.74,7717.14
18,305,g_a,dpu,7717.14,7887.97
18,305,g_a,dpu,7887.97,8070.75
18,305,g_a_cpu,cpu,8070.75,8071.26
18,305,h_a,dpu,8071.26,8148.95
18,305,eb_enc,cpu,8148.95,8149.07
18,305,eb_dec,cpu,8149.07,8149.19
18,305,h_s,dpu,8149.19,8226.4
18,305,gc,cpu,8226.41,8236.45
18,324,normalize,cpu,8237.1,8240.75
