lane,patch,stage,kind,t0_ms,t1_ms
1,664,h_s,dpu,30529.6,30531.7
1,664,gc,cpu,30531.7,30541.4
1,666,normalize,cpu,30542,30545.7
1,666,g_a_cpu,cpu,30545.7,30546
1,666,g_a,dpu,30546,30582.5
1,666,g_a,dpu,30582.5,30618.8
1,666,g_a_cpu,cpu,30618.8,30619.2
1,666,h_a,dpu,30619.2,30620.4
1,666,eb_enc,cpu,30620.4,30620.5
1,666,eb_dec,cpu,30620.5,30620.6
1,666,h_s,dpu,30620.6,30623
1,666,gc,cpu,30623,30633
1,668,normalize,cpu,30633.6,30637.3
1,668,g_a_cpu,cpu,30637.3,30637.7
1,668,g_a,dpu,30637.7,30674.2
1,668,g_a,dpu,30674.2,30710.5
1,668,g_a_cpu,cpu,30710.5,30710.9
1,668,h_a,dpu,30710.9,30712.1
1,668,eb_enc,cpu,30712.1,30712.2
1,668,eb_dec,cpu,30712.2,30712.3
1,668,h_s,dpu,30712.3,30714.5
1,668,gc,cpu,30714.5,30724.6
1,671,normalize,cpu,30725,30728.7
1,671,g_a_cpu,cpu,30728.8,30729.1
1,671,g_a,dpu,30729.1,30765.7
1,671,g_a,dpu,30765.7,30802
1,671,g_a_cpu,cpu,30802,30802.4
1,671,h_a,dpu,30802.4,30803.6
1,671,eb_enc,cpu,30803.6,30803.7
1,671,eb_dec,cpu,30803.7,30803.8
1,671,h_s,dpu,30803.8,30805.9
1,671,gc,cpu,30805.9,30815.7
1,672,normalize,cpu,30816.2,30819.9
1,672,g_a_cpu,cpu,30819.9,30820.3
1,672,g_a,dpu,30820.3,30856.8
1,672,g_a,dpu,30856.8,30893.1
1,672,g_a_cpu,cpu,30893.1,30893.5
1,672,h_a,dpu,30893.5,30894.7
1,672,eb_enc,cpu,30894.7,30894.9
1,672,eb_dec,cpu,30894.9,30895
1,672,h_s,dpu,30895,30897
1,672,gc,cpu,30897,30906.8
1,674,normalize,cpu,30907.3,30911
1,674,g_a_cpu,cpu,30911,30911.3
1,674,g_a,dpu,30911.3,30947.8
1,674,g_a,dpu,30947.8,30984.1
1,674,g_a_cpu,cpu,30984.1,30984.4
1,674,h_a,dpu,30984.4,30985.7
1,674,eb_enc,cpu,30985.7,30985.9
1,674,eb_dec,cpu,30985.9,30986
1,674,h_s,dpu,30986,30988.3
1,674,gc,cpu,30988.3,30998
1,676,normalize,cpu,30998.5,31002.2
1,676,g_a_cpu,cpu,31002.2,31002.6
1,676,g_a,dpu,31002.6,31039.1
1,676,g_a,dpu,31039.1,31075.4
1,676,g_a_cpu,cpu,31075.4,31075.8
1,676,h_a,dpu,31075.8,31077
1,676,eb_enc,cpu,31077,31077.1
1,676,eb_dec,cpu,31077.1,31077.2
1,676,h_s,dpu,31077.2,31079.3
1,676,gc,cpu,31079.3,31089.3
1,679,normalize,cpu,31089.8,31093.5
1,679,g_a_cpu,cpu,31093.5,31094
1,679,g_a,dpu,31094,31130.4
1,679,g_a,dpu,31130.4,31166.7
1,679,g_a_cpu,cpu,31166.7,31167.1
1,679,h_a,dpu,31167.1,31168.3
1,679,eb_enc,cpu,31168.3,31168.4
1,679,eb_dec,cpu,31168.4,31168.5
1,679,h_s,dpu,31168.5,31170.6
1,679,gc,cpu,31170.6,31180.2
1,680,normalize,cpu,31180.7,31184.4
1,680,g_a_cpu,cpu,31184.4,31184.7
1,680,g_a,dpu,31184.7,31221.2
1,680,g_a,dpu,31221.2,31257.5
1,680,g_a_cpu,cpu,31257.5,31257.9
1,680,h_a,dpu,31257.9,31259.1
1,680,eb_enc,cpu,31259.1,31259.3
1,680,eb_dec,cpu,31259.3,31259.4
1,680,h_s,dpu,31259.4,31261.7
1,680,gc,cpu,31261.7,31271.8
1,682,normalize,cpu,31272.3,31276
1,682,g_a_cpu,cpu,31276,31276.4
1,682,g_a,dpu,31276.4,31312.9
1,682,g_a,dpu,31312.9,31349.2
1,682,g_a_cpu,cpu,31349.2,31349.6
1,682,h_a,dpu,31349.6,31350.8
1,682,eb_enc,cpu,31350.8,31350.9
1,682,eb_dec,cpu,31350.9,31351.1
1,682,h_s,dpu,31351.1,31353.2
1,682,gc,cpu,31353.2,31362.9
1,684,normalize,cpu,31363.4,31367.1
1,684,g_a_cpu,cpu,31367.1,31367.4
1,684,g_a,dpu,31367.4,31403.9
1,684,g_a,dpu,31403.9,31440.2
1,684,g_a_cpu,cpu,31440.2,31440.5
1,684,h_a,dpu,31440.6,31441.8
1,684,eb_enc,cpu,31441.8,31442
1,684,eb_dec,cpu,31442,31442.1
1,684,h_s,dpu,31442.1,31444.3
1,684,gc,cpu,31444.3,31454.3
1,687,normalize,cpu,31454.8,31458.5
1,687,g_a_cpu,cpu,31458.5,31458.9
1,687,g_a,dpu,31458.9,31495.4
1,687,g_a,dpu,31495.4,31531.7
1,687,g_a_cpu,cpu,31531.7,31532.1
1,687,h_a,dpu,31532.1,31533.3
1,687,eb_enc,cpu,31533.3,31533.4
1,687,eb_dec,cpu,31533.4,31533.5
1,687,h_s,dpu,31533.5,31535.6
1,687,gc,cpu,31535.6,31545.2
1,688,normalize,cpu,31545.8,31549.5
1,688,g_a_cpu,cpu,31549.5,31549.9
1,688,g_a,dpu,31549.9,31586.4
1,688,g_a,dpu,31586.4,31622.8
1,688,g_a_cpu,cpu,31622.8,31623.1
1,688,h_a,dpu,31623.1,31624.3
1,688,eb_enc,cpu,31624.3,31624.4
1,688,eb_dec,cpu,31624.4,31624.5
1,688,h_s,dpu,31624.5,31626.6
1,688,gc,cpu,31626.6,31636.6
1,690,normalize,cpu,31637.2,31640.9
1,690,g_a_cpu,cpu,31640.9,31641.2
1,690,g_a,dpu,31641.2,31677.9
1,690,g_a,dpu,31677.9,31714.2
1,690,g_a_cpu,cpu,31714.2,31714.6
1,690,h_a,dpu,31714.6,31715.7
1,690,eb_enc,cpu,31715.7,31715.9
1,690,eb_dec,cpu,31715.9,31716
1,690,h_s,dpu,31716,31718.1
1,690,gc,cpu,31718.1,31728.2
1,693,normalize,cpu,31728.6,31732.3
1,693,g_a_cpu,cpu,31732.3,31732.7
1,693,g_a,dpu,31732.7,31769.2
1,693,g_a,dpu,31769.2,31805.5
1,693,g_a_cpu,cpu,31805.5,31806
1,693,h_a,dpu,31806,31807.1
1,693,eb_enc,cpu,31807.1,31807.2
1,693,eb_dec,cpu,31807.2,31807.3
1,693,h_s,dpu,31807.3,31809.5
1,693,gc,cpu,31809.5,31819.1
1,694,normalize,cpu,31819.6,31823.4
1,694,g_a_cpu,cpu,31823.4,31823.9
1,694,g_a,dpu,31823.9,31860.8
1,694,g_a,dpu,31860.8,31897.1
1,694,g_a_cpu,cpu,31897.1,31897.4
1,694,h_a,dpu,31897.4,31898.7
1,694,eb_enc,cpu,31898.7,31898.8
1,694,eb_dec,cpu,31898.8,31898.9
1,694,h_s,dpu,31898.9,31901.2
1,694,gc,cpu,31901.2,31911
1,696,normalize,cpu,31911.5,31915.2
1,696,g_a_cpu,cpu,31915.2,31915.5
1,696,g_a,dpu,31915.5,31952
1,696,g_a,dpu,31952,31988.3
1,696,g_a_cpu,cpu,31988.3,31988.6
1,696,h_a,dpu,31988.6,31989.9
1,696,eb_enc,cpu,31989.9,31990
1,696,eb_dec,cpu,31990,31990.1
1,696,h_s,dpu,31990.1,31992.5
1,696,gc,cpu,31992.5,32002.2
1,698,normalize,cpu,32002.8,32006.5
1,698,g_a_cpu,cpu,32006.5,32006.8
1,698,g_a,dpu,32006.8,32043.4
1,698,g_a,dpu,32043.4,32079.7
1,698,g_a_cpu,cpu,32079.7,32080.1
1,698,h_a,dpu,32080.1,32081.3
1,698,eb_enc,cpu,32081.3,32081.4
1,698,eb_dec,cpu,32081.4,32081.5
1,698,h_s,dpu,32081.5,32083.6
1,698,gc,cpu,32083.6,32093.4
1,700,normalize,cpu,32093.9,32097.6
1,700,g_a_cpu,cpu,32097.6,32097.9
1,700,g_a,dpu,32097.9,32134.4
1,700,g_a,dpu,32134.4,32170.7
1,700,g_a_cpu,cpu,32170.7,32171.1
1,700,h_a,dpu,32171.1,32172.4
1,700,eb_enc,cpu,32172.4,32172.5
1,700,eb_dec,cpu,32172.5,32172.6
1,700,h_s,dpu,32172.6,32174.8
1,700,gc,cpu,32174.8,32184.4
1,702,normalize,cpu,32184.9,32188.6
1,702,g_a_cpu,cpu,32188.6,32188.9
1,702,g_a,dpu,32188.9,32225.4
1,702,g_a,dpu,32225.4,32261.7
1,702,g_a_cpu,cpu,32261.7,32262
1,702,h_a,dpu,32262,32263.3
1,702,eb_enc,cpu,32263.3,32263.4
1,702,eb_dec,cpu,32263.4,32263.5
1,702,h_s,dpu,32263.5,32266.1
1,702,gc,cpu,32266.1,32275.8
1,704,normalize,cpu,32276.3,32280
1,704,g_a_cpu,cpu,32280,32280.4
1,704,g_a,dpu,32280.4,32317
1,704,g_a,dpu,32317,32353.3
1,704,g_a_cpu,cpu,32353.3,32353.7
1,704,h_a,dpu,32353.7,32354.9
1,704,eb_enc,cpu,32354.9,32355
1,704,eb_dec,cpu,32355,32355.1
1,704,h_s,dpu,32355.1,32357.2
1,704,gc,cpu,32357.2,32366.8
1,706,normalize,cpu,32367.3,32371
1,706,g_a_cpu,cpu,32371,32371.3
1,706,g_a,dpu,32371.3,32407.9
1,706,g_a,dpu,32407.9,32444.2
1,706,g_a_cpu,cpu,32444.2,32444.6
1,706,h_a,dpu,32444.6,32445.9
1,706,eb_enc,cpu,32445.9,32446
1,706,eb_dec,cpu,32446,32446.1
1,706,h_s,dpu,32446.1,32448.3
1,706,gc,cpu,32448.3,32458.1
1,708,normalize,cpu,32458.6,32462.3
1,708,g_a_cpu,cpu,32462.3,32462.7
1,708,g_a,dpu,32462.7,32499.2
1,708,g_a,dpu,32499.2,32535.6
1,708,g_a_cpu,cpu,32535.6,32535.9
1,708,h_a,dpu,32536,32537.1
1,708,eb_enc,cpu,32537.1,32537.2
1,708,eb_dec,cpu,32537.2,32537.4
1,708,h_s,dpu,32537.4,32539.4
1,708,gc,cpu,32539.4,32549.4
1,710,normalize,cpu,32550,32553.7
1,710,g_a_cpu,cpu,32553.7,32554.1
1,710,g_a,dpu,32554.1,32590.6
1,710,g_a,dpu,32590.6,32626.9
1,710,g_a_cpu,cpu,32626.9,32627.3
1,710,h_a,dpu,32627.3,32628.5
1,710,eb_enc,cpu,32628.5,32628.6
1,710,eb_dec,cpu,32628.6,32628.7
1,710,h_s,dpu,32628.7,32630.8
1,710,gc,cpu,32630.8,32640.7
1,712,normalize,cpu,32641.3,32645
1,712,g_a_cpu,cpu,32645,32645.4
1,712,g_a,dpu,32645.4,32681.9
1,712,g_a,dpu,32681.9,32718.2
1,712,g_a_cpu,cpu,32718.2,32718.6
1,712,h_a,dpu,32718.6,32719.8
1,712,eb_enc,cpu,32719.8,32719.9
1,712,eb_dec,cpu,32719.9,32720
1,712,h_s,dpu,32720,32722.1
1,712,gc,cpu,32722.1,32731.8
1,714,normalize,cpu,32732.3,32736
1,714,g_a_cpu,cpu,32736,32736.3
1,714,g_a,dpu,32736.3,32772.8
1,714,g_a,dpu,32772.8,32809.1
1,714,g_a_cpu,cpu,32809.1,32809.4
1,714,h_a,dpu,32809.4,32810.7
1,714,eb_enc,cpu,32810.7,32810.8
1,714,eb_dec,cpu,32810.8,32811
1,714,h_s,dpu,32811,32813.2
1,714,gc,cpu,32813.2,32822.9
1,716,normalize,cpu,32823.4,32827.1
1,716,g_a_cpu,cpu,32827.1,32827.5
1,716,g_a,dpu,32827.5,32864
1,716,g_a,dpu,32864,32900.4
1,716,g_a_cpu,cpu,32900.4,32900.8
1,716,h_a,dpu,32900.8,32901.9
1,716,eb_enc,cpu,32901.9,32902.1
1,716,eb_dec,cpu,32902.1,32902.2
1,716,h_s,dpu,32902.2,32904.3
1,716,gc,cpu,32904.3,32913.9
1,718,normalize,cpu,32914.4,32918.2
1,718,g_a_cpu,cpu,32918.2,32918.5
1,718,g_a,dpu,32918.5,32954.9
1,718,g_a,dpu,32954.9,32991.3
1,718,g_a_cpu,cpu,32991.3,32991.7
1,718,h_a,dpu,32991.7,32992.9
1,718,eb_enc,cpu,32992.9,32993
1,718,eb_dec,cpu,32993,32993.2
1,718,h_s,dpu,32993.2,32995.3
1,718,gc,cpu,32995.3,33005
1,720,normalize,cpu,33005.6,33009.3
1,720,g_a_cpu,cpu,33009.3,33009.6
1,720,g_a,dpu,33009.6,33046.2
1,720,g_a,dpu,33046.2,33082.5
1,720,g_a_cpu,cpu,33082.5,33082.9
1,720,h_a,dpu,33082.9,33084.1
1,720,eb_enc,cpu,33084.1,33084.2
1,720,eb_dec,cpu,33084.2,33084.3
1,720,h_s,dpu,33084.3,33086.4
1,720,gc,cpu,33086.4,33096.3
1,722,normalize,cpu,33096.8,33100.6
1,722,g_a_cpu,cpu,33100.6,33100.8
1,722,g_a,dpu,33100.9,33137.4
1,722,g_a,dpu,33137.4,33173.6
1,722,g_a_cpu,cpu,33173.6,33174.1
1,722,h_a,dpu,33174.1,33175.3
1,722,eb_enc,cpu,33175.3,33175.5
1,722,eb_dec,cpu,33175.5,33175.6
1,722,h_s,dpu,33175.6,33177.8
1,722,gc,cpu,33177.8,33188
1,724,normalize,cpu,33188.6,33192.3
1,724,g_a_cpu,cpu,33192.3,33192.7
1,724,g_a,dpu,33192.7,33229.2
1,724,g_a,dpu,33229.2,33265.5
1,724,g_a_cpu,cpu,33265.5,33265.9
1,724,h_a,dpu,33265.9,33267.1
1,724,eb_enc,cpu,33267.1,33267.2
1,724,eb_dec,cpu,33267.2,33267.3
1,724,h_s,dpu,33267.3,33269.4
1,724,gc,cpu,33269.4,33279.7
1,726,normalize,cpu,33280.3,33284
1,726,g_a_cpu,cpu,33284,33284.4
1,726,g_a,dpu,33284.4,33320.9
1,726,g_a,dpu,33320.9,33357.2
1,726,g_a_cpu,cpu,33357.2,33357.6
1,726,h_a,dpu,33357.6,33358.8
1,726,eb_enc,cpu,33358.8,33358.9
1,726,eb_dec,cpu,33358.9,33359
1,726,h_s,dpu,33359,33361.1
1,726,gc,cpu,33361.1,33371.2
1,729,normalize,cpu,33371.7,33375.4
1,729,g_a_cpu,cpu,33375.4,33375.8
1,729,g_a,dpu,33375.8,33412.4
1,729,g_a,dpu,33412.4,33448.7
1,729,g_a_cpu,cpu,33448.7,33449.1
1,729,h_a,dpu,33449.1,33450.2
1,729,eb_enc,cpu,33450.2,33450.3
1,729,eb_dec,cpu,33450.3,33450.5
1,729,h_s,dpu,33450.5,33452.6
1,729,gc,cpu,33452.6,33462.3
1,730,normalize,cpu,33462.8,33466.5
1,730,g_a_cpu,cpu,33466.5,33466.8
1,730,g_a,dpu,33466.8,33503.3
1,730,g_a,dpu,33503.3,33539.6
1,730,g_a_cpu,cpu,33539.6,33540
1,730,h_a,dpu,33540,33541.2
1,730,eb_enc,cpu,33541.2,33541.3
1,730,eb_dec,cpu,33541.3,33541.5
1,730,h_s,dpu,33541.5,33543.7
1,730,gc,cpu,33543.7,33553.4
1,732,normalize,cpu,33554,33557.7
1,732,g_a_cpu,cpu,33557.7,33558
1,732,g_a,dpu,33558,33594.5
1,732,g_a,dpu,33594.5,33630.8
1,732,g_a_cpu,cpu,33630.8,33631.2
1,732,h_a,dpu,33631.2,33632.4
1,732,eb_enc,cpu,33632.4,33632.6
1,732,eb_dec,cpu,33632.6,33632.7
1,732,h_s,dpu,33632.7,33634.9
1,732,gc,cpu,33634.9,33644.6
1,734,normalize,cpu,33645.1,33648.8
1,734,g_a_cpu,cpu,33648.8,33649.2
1,734,g_a,dpu,33649.2,33685.7
1,734,g_a,dpu,33685.7,33722
1,734,g_a_cpu,cpu,33722,33722.5
1,734,h_a,dpu,33722.5,33723.6
1,734,eb_enc,cpu,33723.6,33723.7
1,734,eb_dec,cpu,33723.7,33723.9
1,734,h_s,dpu,33723.9,33726
1,734,gc,cpu,33726,33735.9
1,737,normalize,cpu,33736.4,33740.1
1,737,g_a_cpu,cpu,33740.1,33740.5
1,737,g_a,dpu,33740.5,33777
1,737,g_a,dpu,33777,33813.3
1,737,g_a_cpu,cpu,33813.3,33813.7
1,737,h_a,dpu,33813.7,33814.9
1,737,eb_enc,cpu,33814.9,33815
1,737,eb_dec,cpu,33815,33815.2
1,737,h_s,dpu,33815.2,33817.3
1,737,gc,cpu,33817.3,33827.3
1,739,normalize,cpu,33827.8,33831.5
1,739,g_a_cpu,cpu,33831.5,33831.9
1,739,g_a,dpu,33831.9,33868.4
1,739,g_a,dpu,33868.4,33904.7
1,739,g_a_cpu,cpu,33904.7,33905.1
1,739,h_a,dpu,33905.1,33906.3
1,739,eb_enc,cpu,33906.3,33906.4
1,739,eb_dec,cpu,33906.4,33906.5
1,739,h_s,dpu,33906.5,33908.6
1,739,gc,cpu,33908.6,33918.8
1,740,normalize,cpu,33919.3,33923.1
1,740,g_a_cpu,cpu,33923.1,33923.4
1,740,g_a,dpu,33923.4,33960
1,740,g_a,dpu,33960,33996.3
1,740,g_a_cpu,cpu,33996.3,33996.7
1,740,h_a,dpu,33996.7,33997.9
1,740,eb_enc,cpu,33997.9,33998
1,740,eb_dec,cpu,33998,33998.1
1,740,h_s,dpu,33998.1,34000.1
1,740,gc,cpu,34000.1,34009.9
1,742,normalize,cpu,34010.4,34014.2
1,742,g_a_cpu,cpu,34014.2,34014.5
1,742,g_a,dpu,34014.5,34051.1
1,742,g_a,dpu,34051.1,34087.4
1,742,g_a_cpu,cpu,34087.4,34087.8
1,742,h_a,dpu,34087.8,34089
1,742,eb_enc,cpu,34089,34089.1
1,742,eb_dec,cpu,34089.1,34089.2
1,742,h_s,dpu,34089.2,34091.3
1,742,gc,cpu,34091.3,34101.1
1,744,normalize,cpu,34101.7,34105.4
1,744,g_a_cpu,cpu,34105.4,34105.6
1,744,g_a,dpu,34105.6,34142.2
1,744,g_a,dpu,34142.2,34178.4
1,744,g_a_cpu,cpu,34178.4,34178.8
1,744,h_a,dpu,34178.8,34180.1
1,744,eb_enc,cpu,34180.1,34180.2
1,744,eb_dec,cpu,34180.2,34180.3
1,744,h_s,dpu,34180.3,34182.6
1,744,gc,cpu,34182.6,34192.5
1,747,normalize,cpu,34193,34196.7
1,747,g_a_cpu,cpu,34196.7,34197.1
1,747,g_a,dpu,34197.1,34233.6
1,747,g_a,dpu,34233.6,34269.9
1,747,g_a_cpu,cpu,34269.9,34270.3
1,747,h_a,dpu,34270.3,34271.5
1,747,eb_enc,cpu,34271.5,34271.6
1,747,eb_dec,cpu,34271.6,34271.7
1,747,h_s,dpu,34271.7,34273.8
1,747,gc,cpu,34273.8,34283.8
1,749,normalize,cpu,34284.3,34288
1,749,g_a_cpu,cpu,34288.1,34288.4
1,749,g_a,dpu,34288.4,34325
1,749,g_a,dpu,34325,34361.3
1,749,g_a_cpu,cpu,34361.3,34361.7
1,749,h_a,dpu,34361.7,34362.9
1,749,eb_enc,cpu,34362.9,34363
1,749,eb_dec,cpu,34363,34363.1
1,749,h_s,dpu,34363.1,34365.1
1,749,gc,cpu,34365.1,34375.2
1,750,normalize,cpu,34375.7,34379.4
1,750,g_a_cpu,cpu,34379.4,34379.8
1,750,g_a,dpu,34379.8,34416.3
1,750,g_a,dpu,34416.3,34452.6
1,750,g_a_cpu,cpu,34452.6,34453
1,750,h_a,dpu,34453,34454.2
1,750,eb_enc,cpu,34454.2,34454.3
1,750,eb_dec,cpu,34454.3,34454.4
1,750,h_s,dpu,34454.4,34456.5
1,750,gc,cpu,34456.5,34466.2
1,752,normalize,cpu,34467,34470.7
1,752,g_a_cpu,cpu,34470.7,34471.2
1,752,g_a,dpu,34471.2,34508.2
1,752,g_a,dpu,34508.2,34544.5
1,752,g_a_cpu,cpu,34544.5,34544.9
1,752,h_a,dpu,34544.9,34546
1,752,eb_enc,cpu,34546,34546.2
1,752,eb_dec,cpu,34546.2,34546.3
1,752,h_s,dpu,34546.3,34548.4
1,752,gc,cpu,34548.4,34558.4
1,755,normalize,cpu,34568,34571.7
1,755,g_a_cpu,cpu,34571.7,34571.9
1,755,g_a,dpu,34571.9,34608.3
1,755,g_a,dpu,34608.3,34644.6
1,755,g_a_cpu,cpu,34644.6,34645.1
1,755,h_a,dpu,34645.1,34646.3
1,755,eb_enc,cpu,34646.3,34646.4
1,755,eb_dec,cpu,34646.4,34646.5
1,755,h_s,dpu,34646.5,34647.6
1,755,gc,cpu,34647.6,34657.5
1,757,normalize,cpu,34658,34661.7
1,757,g_a_cpu,cpu,34661.7,34661.9
1,757,g_a,dpu,34661.9,34698.3
1,757,g_a,dpu,34698.3,34734.6
1,757,g_a_cpu,cpu,34734.6,34735
1,757,h_a,dpu,34735,34736.2
1,757,eb_enc,cpu,34736.2,34736.3
1,757,eb_dec,cpu,34736.3,34736.4
1,757,h_s,dpu,34736.4,34737.5
1,757,gc,cpu,34737.5,34747.2
1,759,normalize,cpu,34747.6,34751.3
1,759,g_a_cpu,cpu,34751.3,34751.7
1,759,g_a,dpu,34751.7,34788
1,759,g_a,dpu,34788,34824.3
1,759,g_a_cpu,cpu,34824.3,34824.7
1,759,h_a,dpu,34824.7,34825.9
1,759,eb_enc,cpu,34825.9,34826
1,759,eb_dec,cpu,34826,34826.1
1,759,h_s,dpu,34826.1,34828
1,759,gc,cpu,34828,34838.1
1,761,normalize,cpu,34838.6,34842.3
1,761,g_a_cpu,cpu,34842.3,34842.7
1,761,g_a,dpu,34842.7,34879.2
1,761,g_a,dpu,34879.2,34915.5
1,761,g_a_cpu,cpu,34915.5,34915.9
1,761,h_a,dpu,34915.9,34917.1
1,761,eb_enc,cpu,34917.1,34917.2
1,761,eb_dec,cpu,34917.2,34917.3
1,761,h_s,dpu,34917.3,34919.4
1,761,gc,cpu,34919.4,34929
1,762,normalize,cpu,34929.5,34933.2
1,762,g_a_cpu,cpu,34933.2,34933.5
1,762,g_a,dpu,34933.5,34970.1
1,762,g_a,dpu,34970.1,35006.4
1,762,g_a_cpu,cpu,35006.4,35006.8
1,762,h_a,dpu,35006.8,35008
1,762,eb_enc,cpu,35008,35008.1
1,762,eb_dec,cpu,35008.1,35008.2
1,762,h_s,dpu,35008.2,35010.5
1,762,gc,cpu,35010.5,35020.2
1,764,normalize,cpu,35020.7,35024.4
1,764,g_a_cpu,cpu,35024.4,35024.7
1,764,g_a,dpu,35024.7,35061.2
1,764,g_a,dpu,35061.2,35097.5
1,764,g_a_cpu,cpu,35097.5,35098
1,764,h_a,dpu,35098,35099.2
1,764,eb_enc,cpu,35099.2,35099.3
1,764,eb_dec,cpu,35099.3,35099.5
1,764,h_s,dpu,35099.5,35101.6
1,764,gc,cpu,35101.6,35111.3
1,766,normalize,cpu,35111.9,35115.6
1,766,g_a_cpu,cpu,35115.6,35116
1,766,g_a,dpu,35116,35152.5
1,766,g_a,dpu,35152.5,35188.8
1,766,g_a_cpu,cpu,35188.8,35189.2
1,766,h_a,dpu,35189.2,35190.4
1,766,eb_enc,cpu,35190.4,35190.5
1,766,eb_dec,cpu,35190.5,35190.6
1,766,h_s,dpu,35190.6,35192.7
1,766,gc,cpu,35192.7,35202.4
1,768,normalize,cpu,35203,35206.7
1,768,g_a_cpu,cpu,35206.7,35207.1
1,768,g_a,dpu,35207.1,35243.6
1,768,g_a,dpu,35243.6,35279.9
1,768,g_a_cpu,cpu,35279.9,35280.3
1,768,h_a,dpu,35280.3,35281.5
1,768,eb_enc,cpu,35281.5,35281.6
1,768,eb_dec,cpu,35281.6,35281.7
1,768,h_s,dpu,35281.7,35283.8
1,768,gc,cpu,35283.8,35293.3
1,770,normalize,cpu,35293.8,35297.5
1,770,g_a_cpu,cpu,35297.5,35297.8
1,770,g_a,dpu,35297.8,35334.3
1,770,g_a,dpu,35334.3,35370.6
1,770,g_a_cpu,cpu,35370.6,35371
1,770,h_a,dpu,35371,35372.3
1,770,eb_enc,cpu,35372.3,35372.5
1,770,eb_dec,cpu,35372.5,35372.6
1,770,h_s,dpu,35372.6,35374.7
1,770,gc,cpu,35374.7,35384.4
1,772,normalize,cpu,35384.9,35388.7
1,772,g_a_cpu,cpu,35388.7,35389
1,772,g_a,dpu,35389,35425.5
1,772,g_a,dpu,35425.5,35461.9
1,772,g_a_cpu,cpu,35461.9,35462.3
1,772,h_a,dpu,35462.3,35463.5
1,772,eb_enc,cpu,35463.5,35463.6
1,772,eb_dec,cpu,35463.6,35463.7
1,772,h_s,dpu,35463.7,35465.8
1,772,gc,cpu,35465.8,35475.5
1,774,normalize,cpu,35476,35479.7
1,774,g_a_cpu,cpu,35479.7,35480
1,774,g_a,dpu,35480,35516.5
1,774,g_a,dpu,35516.5,35552.8
1,774,g_a_cpu,cpu,35552.8,35553.1
1,774,h_a,dpu,35553.1,35557.3
1,774,eb_enc,cpu,35557.3,35557.4
1,774,eb_dec,cpu,35557.4,35557.5
1,774,h_s,dpu,35557.5,35560.3
1,774,gc,cpu,35560.3,35570.1
1,776,normalize,cpu,35570.6,35574.3
1,776,g_a_cpu,cpu,35574.3,35574.7
1,776,g_a,dpu,35574.7,35611.2
1,776,g_a,dpu,35611.2,35647.5
1,776,g_a_cpu,cpu,35647.5,35648
1,776,h_a,dpu,35648,35649.2
1,776,eb_enc,cpu,35649.2,35649.3
1,776,eb_dec,cpu,35649.3,35649.4
1,776,h_s,dpu,35649.4,35651.6
1,776,gc,cpu,35651.6,35661.6
1,779,normalize,cpu,35662.1,35665.8
1,779,g_a_cpu,cpu,35665.8,35666.2
1,779,g_a,dpu,35666.2,35702.7
1,779,g_a,dpu,35702.7,35739
1,779,g_a_cpu,cpu,35739,35739.4
1,779,h_a,dpu,35739.4,35740.5
1,779,eb_enc,cpu,35740.5,35740.7
1,779,eb_dec,cpu,35740.7,35740.8
1,779,h_s,dpu,35740.8,35742.9
1,779,gc,cpu,35742.9,35753.1
1,780,normalize,cpu,35753.7,35757.4
1,780,g_a_cpu,cpu,35757.4,35757.8
1,780,g_a,dpu,35757.8,35794.3
1,780,g_a,dpu,35794.3,35830.6
1,780,g_a_cpu,cpu,35830.6,35831
1,780,h_a,dpu,35831,35832.2
1,780,eb_enc,cpu,35832.2,35832.3
1,780,eb_dec,cpu,35832.3,35832.4
1,780,h_s,dpu,35832.4,35834.5
1,780,gc,cpu,35834.5,35844.7
1,782,normalize,cpu,35845.3,35849
1,782,g_a_cpu,cpu,35849,35849.4
1,782,g_a,dpu,35849.4,35885.9
1,782,g_a,dpu,35885.9,35922.2
1,782,g_a_cpu,cpu,35922.2,35922.6
1,782,h_a,dpu,35922.6,35923.8
1,782,eb_enc,cpu,35923.8,35923.9
1,782,eb_dec,cpu,35923.9,35924
1,782,h_s,dpu,35924,35926.1
1,782,gc,cpu,35926.1,35935.9
1,784,normalize,cpu,35936.4,35940.1
1,784,g_a_cpu,cpu,35940.1,35940.4
1,784,g_a,dpu,35940.4,35976.9
1,784,g_a,dpu,35976.9,36013.2
1,784,g_a_cpu,cpu,36013.2,36013.6
1,784,h_a,dpu,36013.6,36014.9
1,784,eb_enc,cpu,36014.9,36015
1,784,eb_dec,cpu,36015,36015.1
1,784,h_s,dpu,36015.1,36017.3
1,784,gc,cpu,36017.3,36027.5
1,787,normalize,cpu,36028,36031.7
1,787,g_a_cpu,cpu,36031.7,36032.1
1,787,g_a,dpu,36032.1,36068.6
1,787,g_a,dpu,36068.6,36104.9
1,787,g_a_cpu,cpu,36104.9,36105.3
1,787,h_a,dpu,36105.3,36106.5
1,787,eb_enc,cpu,36106.5,36106.6
1,787,eb_dec,cpu,36106.6,36106.7
1,787,h_s,dpu,36106.7,36108.8
1,787,gc,cpu,36108.8,36118.6
1,788,normalize,cpu,36119.1,36122.8
1,788,g_a_cpu,cpu,36122.8,36123.1
1,788,g_a,dpu,36123.1,36159.6
1,788,g_a,dpu,36159.6,36196
