lane,patch,stage,kind,t0_ms,t1_ms
14,426,g_a_cpu,cpu,10759.2,10759.5
14,426,g_a,dpu,10759.5,10899
14,426,g_a,dpu,10899,11014.2
14,426,g_a_cpu,cpu,11014.2,11014.5
14,426,h_a,dpu,11014.5,11098.3
14,426,eb_enc,cpu,11098.3,11098.5
14,426,eb_dec,cpu,11098.5,11098.6
14,426,h_s,dpu,11098.6,11215.7
14,426,gc,cpu,11215.7,11226.8
14,443,normalize,cpu,11227.2,11230.9
14,443,g_a_cpu,cpu,11230.9,11231.2
14,443,g_a,dpu,11231.2,11364.5
14,443,g_a,dpu,11364.5,11478.7
14,443,g_a_cpu,cpu,11478.7,11479.1
14,443,h_a,dpu,11479.1,11558.6
14,443,eb_enc,cpu,11558.6,11558.7
14,443,eb_dec,cpu,11558.7,11558.8
14,443,h_s,dpu,11558.8,11673.4
14,443,gc,cpu,11673.4,11683.4
14,461,normalize,cpu,11683.9,11687.7
14,461,g_a_cpu,cpu,11687.7,11688.1
14,461,g_a,dpu,11688.1,11827.7
14,461,g_a,dpu,11827.7,11942.4
14,461,g_a_cpu,cpu,11942.4,11942.8
14,461,h_a,dpu,11942.8,12034.7
14,461,eb_enc,cpu,12034.7,12034.9
14,461,eb_dec,cpu,12034.9,12035
14,461,h_s,dpu,12035,12149.5
14,461,gc,cpu,12149.5,12159.9
14,478,normalize,cpu,12160.4,12164
14,478,g_a_cpu,cpu,12164,12164.3
14,478,g_a,dpu,12164.3,12264.4
14,478,g_a,dpu,12264.5,12416.6
14,478,g_a_cpu,cpu,12416.6,12417.1
14,478,h_a,dpu,12417.1,12536.6
14,478,eb_enc,cpu,12536.6,12536.7
14,478,eb_dec,cpu,12536.7,12536.9
14,478,h_s,dpu,12536.9,12538
14,478,gc,cpu,12538,12547.9
14,492,normalize,cpu,12548.4,12552.1
14,492,g_a_cpu,cpu,12552.1,12552.5
14,492,g_a,dpu,12552.5,12658.9
14,492,g_a,dpu,12658.9,12695.8
14,492,g_a_cpu,cpu,12695.8,12696.1
14,492,h_a,dpu,12696.1,12897.9
14,492,eb_enc,cpu,12897.9,12898
14,492,eb_dec,cpu,12898,12898.1
14,492,h_s,dpu,12898.1,12899.3
14,492,gc,cpu,12899.3,12911.2
14,506,normalize,cpu,12911.7,12915.4
14,506,g_a_cpu,cpu,12915.5,12915.7
14,506,g_a,dpu,12915.7,13049.9
14,506,g_a,dpu,13049.9,13086.8
14,506,g_a_cpu,cpu,13086.8,13087.3
14,506,h_a,dpu,13087.3,13167.4
14,506,eb_enc,cpu,13167.4,13167.5
14,506,eb_dec,cpu,13167.5,13167.6
14,506,h_s,dpu,13167.6,13247
14,506,gc,cpu,13247,13257.8
14,519,normalize,cpu,13258.6,13262.2
14,519,g_a_cpu,cpu,13262.2,13262.7
14,519,g_a,dpu,13262.7,13398.4
14,519,g_a,dpu,13398.4,13548.9
14,519,g_a_cpu,cpu,13548.9,13549.3
14,519,h_a,dpu,13549.3,13628.9
14,519,eb_enc,cpu,13628.9,13629
14,519,eb_dec,cpu,13629,13629.1
14,519,h_s,dpu,13629.1,13710.6
14,519,gc,cpu,13710.6,13720.5
14,536,normalize,cpu,13721,13724.7
14,536,g_a_cpu,cpu,13724.7,13725
14,536,g_a,dpu,13725,13866.7
14,536,g_a,dpu,13866.7,14017.5
14,536,g_a_cpu,cpu,14017.5,14017.8
14,536,h_a,dpu,14017.8,14102.3
14,536,eb_enc,cpu,14102.3,14102.5
14,536,eb_dec,cpu,14102.5,14102.6
14,536,h_s,dpu,14102.6,14216.6
14,536,gc,cpu,14216.6,14226.7
14,562,normalize,cpu,14227.1,14230.8
14,562,g_a_cpu,cpu,14230.8,14231.1
14,562,g_a,dpu,14231.1,14330.1
14,562,g_a,dpu,14330.1,14445.4
14,562,g_a_cpu,cpu,14445.4,14445.8
14,562,h_a,dpu,14445.8,14560.5
14,562,eb_enc,cpu,14560.5,14560.6
14,562,eb_dec,cpu,14560.6,14560.7
14,562,h_s,dpu,14560.7,14674.8
14,562,gc,cpu,14674.8,14693
14,581,normalize,cpu,14693.5,14697.2
14,581,g_a_cpu,cpu,14697.2,14697.5
14,581,g_a,dpu,14697.5,14834.3
14,581,g_a,dpu,14834.3,15033.6
14,581,g_a_cpu,cpu,15033.6,15033.9
14,581,h_a,dpu,15033.9,15036.5
14,581,eb_enc,cpu,15036.5,15036.6
14,581,eb_dec,cpu,15036.6,15036.7
14,581,h_s,dpu,15036.7,15150.9
14,581,gc,cpu,15150.9,15161
14,599,normalize,cpu,15161.5,15165.2
14,599,g_a_cpu,cpu,15165.2,15165.5
14,599,g_a,dpu,15165.5,15300.7
14,599,g_a,dpu,15300.7,15419.2
14,599,g_a_cpu,cpu,15419.2,15419.6
14,599,h_a,dpu,15419.6,15511.4
14,599,eb_enc,cpu,15511.4,15511.6
14,599,eb_dec,cpu,15511.6,15511.7
14,599,h_s,dpu,15511.7,15626.1
14,599,gc,cpu,15626.1,15636.1
14,617,normalize,cpu,15636.5,15640.2
14,617,g_a_cpu,cpu,15640.2,15640.5
14,617,g_a,dpu,15640.5,15776.5
14,617,g_a,dpu,15776.5,15892.2
14,617,g_a_cpu,cpu,15892.2,15892.6
14,617,h_a,dpu,15892.6,15977.1
14,617,eb_enc,cpu,15977.1,15977.3
14,617,eb_dec,cpu,15977.3,15977.4
14,617,h_s,dpu,15977.4,16091.2
14,617,gc,cpu,16091.2,16101.3
14,634,normalize,cpu,16101.8,16105.5
14,634,g_a_cpu,cpu,16105.5,16105.8
14,634,g_a,dpu,16105.8,16210.8
14,634,g_a,dpu,16210.8,16477.5
14,634,g_a_cpu,cpu,16477.5,16478
14,634,h_a,dpu,16478,16565.6
14,634,eb_enc,cpu,16565.6,16565.7
14,634,eb_dec,cpu,16565.7,16565.9
14,634,h_s,dpu,16565.9,16647.5
14,634,gc,cpu,16647.5,16657.6
14,654,normalize,cpu,16658.1,16661.8
14,654,g_a_cpu,cpu,16661.8,16662.1
14,654,g_a,dpu,16662.1,16799
14,654,g_a,dpu,16799,16949.6
14,654,g_a_cpu,cpu,16949.6,16949.9
14,654,h_a,dpu,16949.9,17031.2
14,654,eb_enc,cpu,17031.2,17031.3
14,654,eb_dec,cpu,17031.3,17031.5
14,654,h_s,dpu,17031.5,17116.1
14,654,gc,cpu,17116.1,17126.3
14,671,normalize,cpu,17126.8,17130.4
14,671,g_a_cpu,cpu,17130.4,17130.8
14,671,g_a,dpu,17130.8,17267.1
14,671,g_a,dpu,17267.1,17421.8
14,671,g_a_cpu,cpu,17421.8,17422.2
14,671,h_a,dpu,17422.2,17502.4
14,671,eb_enc,cpu,17502.4,17502.5
14,671,eb_dec,cpu,17502.5,17502.6
14,671,h_s,dpu,17502.6,17581.8
14,671,gc,cpu,17581.8,17591.8
14,687,normalize,cpu,17592.3,17596
14,687,g_a_cpu,cpu,17596,17596.4
14,687,g_a,dpu,17596.4,17735
14,687,g_a,dpu,17735,17886.7
14,687,g_a_cpu,cpu,17886.7,17887.1
14,687,h_a,dpu,17887.1,17968.8
14,687,eb_enc,cpu,17968.8,17968.9
14,687,eb_dec,cpu,17968.9,17969
14,687,h_s,dpu,17969,18047.4
14,687,gc,cpu,18047.5,18057.4
14,706,normalize,cpu,18057.8,18061.5
14,706,g_a_cpu,cpu,18061.5,18061.9
14,706,g_a,dpu,18061.9,18206.6
14,706,g_a,dpu,18206.6,18392.6
14,706,g_a_cpu,cpu,18392.6,18393
14,706,h_a,dpu,18393,18473.8
14,706,eb_enc,cpu,18473.8,18473.9
14,706,eb_dec,cpu,18473.9,18474.1
14,706,h_s,dpu,18474.1,18521.1
14,706,gc,cpu,18521.1,18531.1
14,724,normalize,cpu,18531.6,18536.2
14,724,g_a_cpu,cpu,18536.2,18536.5
14,724,g_a,dpu,18536.5,18829.1
14,724,g_a,dpu,18829.1,18865.8
14,724,g_a_cpu,cpu,18865.8,18866.1
14,724,h_a,dpu,18866.1,18994.2
14,724,eb_enc,cpu,18994.2,18994.4
14,724,eb_dec,cpu,18994.4,18994.5
14,724,h_s,dpu,18994.5,19109.5
14,724,gc,cpu,19109.5,19119.8
14,747,normalize,cpu,19120.3,19123.9
14,747,g_a_cpu,cpu,19124,19124.2
14,747,g_a,dpu,19124.2,19267.5
14,747,g_a,dpu,19267.5,19420
14,747,g_a_cpu,cpu,19420,19420.4
14,747,h_a,dpu,19420.4,19501.4
14,747,eb_enc,cpu,19501.4,19501.5
14,747,eb_dec,cpu,19501.5,19501.6
14,747,h_s,dpu,19501.6,19583.5
14,747,gc,cpu,19583.5,19593.4
14,765,normalize,cpu,19593.9,19597.5
14,765,g_a_cpu,cpu,19597.6,19597.9
14,765,g_a,dpu,19597.9,19710.8
14,765,g_a,dpu,19710.8,19865.9
14,765,g_a_cpu,cpu,19865.9,19866.4
14,765,h_a,dpu,19866.4,19982.2
14,765,eb_enc,cpu,19982.2,19982.4
14,765,eb_dec,cpu,19982.4,19982.5
14,765,h_s,dpu,19982.5,20062.9
14,765,gc,cpu,20062.9,20072.5
14,784,normalize,cpu,20073,20077.8
14,784,g_a_cpu,cpu,20077.8,20078.1
14,784,g_a,dpu,20078.1,20186.7
14,784,g_a,dpu,20186.7,20339.2
14,784,g_a_cpu,cpu,20339.2,20339.5
14,784,h_a,dpu,20339.5,20456.2
14,784,eb_enc,cpu,20456.2,20456.4
14,784,eb_dec,cpu,20456.4,20456.5
14,784,h_s,dpu,20456.5,20457.6
14,784,gc,cpu,20457.6,20467.8
14,797,normalize,cpu,20468.4,20472
14,797,g_a_cpu,cpu,20472,20472.4
14,797,g_a,dpu,20472.4,20547
14,797,g_a,dpu,20547,20583.6
14,797,g_a_cpu,cpu,20583.6,20584.1
14,797,h_a,dpu,20584.1,20701.5
14,797,eb_enc,cpu,20701.5,20701.6
14,797,eb_dec,cpu,20701.6,20701.7
14,797,h_s,dpu,20701.7,20850.3
14,797,gc,cpu,20850.3,20860.3
14,814,normalize,cpu,20860.8,20864.4
14,814,g_a_cpu,cpu,20864.5,20864.8
14,814,g_a,dpu,20864.8,20969.6
14,814,g_a,dpu,20969.6,21053.3
14,814,g_a_cpu,cpu,21053.3,21053.7
14,814,h_a,dpu,21053.7,21056.6
14,814,eb_enc,cpu,21056.6,21056.7
14,814,eb_dec,cpu,21056.7,21056.8
14,814,h_s,dpu,21056.8,21174.1
14,814,gc,cpu,21174.1,21183.8
14,829,normalize,cpu,21184.2,21188
14,829,g_a_cpu,cpu,21188,21188.2
14,829,g_a,dpu,21188.3,21359.5
14,829,g_a,dpu,21359.5,21474.4
14,829,g_a_cpu,cpu,21474.4,21474.7
14,829,h_a,dpu,21474.7,21526.2
14,829,eb_enc,cpu,21526.2,21526.3
14,829,eb_dec,cpu,21526.3,21526.4
14,829,h_s,dpu,21526.4,21641.3
14,829,gc,cpu,21641.3,21651.9
14,847,normalize,cpu,21652.5,21656.2
14,847,g_a_cpu,cpu,21656.2,21656.5
14,847,g_a,dpu,21656.5,21826.3
14,847,g_a,dpu,21826.3,21941.5
14,847,g_a_cpu,cpu,21941.5,21941.8
14,847,h_a,dpu,21941.8,21989.8
14,847,eb_enc,cpu,21989.8,21989.9
14,847,eb_dec,cpu,21989.9,21990.1
14,847,h_s,dpu,21990.1,22104.5
14,847,gc,cpu,22104.5,22114.6
14,864,normalize,cpu,22115.1,22118.8
14,864,g_a_cpu,cpu,22118.8,22119.1
14,864,g_a,dpu,22119.1,22289
14,864,g_a,dpu,22289,22404.9
14,864,g_a_cpu,cpu,22404.9,22405.3
14,864,h_a,dpu,22405.3,22450.6
14,864,eb_enc,cpu,22450.6,22450.7
14,864,eb_dec,cpu,22450.7,22450.8
14,864,h_s,dpu,22450.8,22565.7
14,864,gc,cpu,22565.7,22575.7
14,883,normalize,cpu,22576.2,22579.9
14,883,g_a_cpu,cpu,22579.9,22580.3
14,883,g_a,dpu,22580.3,22760
14,883,g_a,dpu,22760,22877.6
14,883,g_a_cpu,cpu,22877.6,22878.1
14,883,h_a,dpu,22878.1,22994.7
14,883,eb_enc,cpu,22994.7,22994.9
14,883,eb_dec,cpu,22994.9,22995
14,883,h_s,dpu,22995,23046.6
14,883,gc,cpu,23046.6,23056.6
14,900,normalize,cpu,23057.1,23060.8
14,900,g_a_cpu,cpu,23060.8,23061.2
14,900,g_a,dpu,23061.2,23160.6
14,900,g_a,dpu,23160.7,23430.8
14,900,g_a_cpu,cpu,23430.8,23431.2
14,900,h_a,dpu,23431.2,23512.6
14,900,eb_enc,cpu,23512.6,23512.8
14,900,eb_dec,cpu,23512.8,23512.9
14,900,h_s,dpu,23512.9,23744
14,900,gc,cpu,23744,23754.1
14,927,normalize,cpu,23754.6,23758.2
14,927,g_a_cpu,cpu,23758.2,23758.6
14,927,g_a,dpu,23758.6,23898
14,927,g_a,dpu,23898,23986.5
14,927,g_a_cpu,cpu,23986.5,23986.9
14,927,h_a,dpu,23986.9,23992.5
14,927,eb_enc,cpu,23992.5,23992.6
14,927,eb_dec,cpu,23992.6,23992.7
14,927,h_s,dpu,23992.7,23993.9
14,927,gc,cpu,23993.9,24003.5
15,10,normalize,cpu,85.0158,88.6874
15,10,g_a_cpu,cpu,88.7704,89.1306
15,10,g_a,dpu,89.1366,193.598
15,10,g_a,dpu,193.608,408.839
15,10,g_a_cpu,cpu,408.84,409.291
15,10,h_a,dpu,409.298,520.477
15,10,eb_enc,cpu,520.478,520.612
15,10,eb_dec,cpu,520.612,520.734
15,10,h_s,dpu,520.734,526.337
15,10,gc,cpu,526.348,538.088
15,23,normalize,cpu,538.924,542.582
15,23,g_a_cpu,cpu,542.585,542.963
15,23,g_a,dpu,542.966,598.925
15,23,g_a,dpu,598.926,635.236
15,23,g_a_cpu,cpu,635.239,635.815
15,23,h_a,dpu,635.823,995.638
15,23,eb_enc,cpu,995.639,995.794
15,23,eb_dec,cpu,995.797,995.915
15,23,h_s,dpu,995.915,1000.5
15,23,gc,cpu,1000.5,1027.85
15,45,normalize,cpu,1028.49,1032.25
15,45,g_a_cpu,cpu,1032.25,1032.62
15,45,g_a,dpu,1032.63,1278.13
15,45,g_a,dpu,1278.13,1424.62
15,45,g_a_cpu,cpu,1424.62,1425.09
15,45,h_a,dpu,1425.1,1536.37
15,45,eb_enc,cpu,1536.37,1536.54
15,45,eb_dec,cpu,1536.55,1536.67
15,45,h_s,dpu,1536.67,1546.1
15,45,gc,cpu,1546.11,1560.16
15,67,normalize,cpu,1560.77,1564.46
15,67,g_a_cpu,cpu,1564.46,1564.82
15,67,g_a,dpu,1564.82,1702.2
15,67,g_a,dpu,1702.2,1918.54
15,67,g_a_cpu,cpu,1918.54,1918.99
15,67,h_a,dpu,1919,1994.59
15,67,eb_enc,cpu,1994.59,1994.71
15,67,eb_dec,cpu,1994.71,1994.83
15,67,h_s,dpu,1994.83,1995.74
15,67,gc,cpu,1995.74,2006.11
15,80,normalize,cpu,2007.02,2010.69
15,80,g_a_cpu,cpu,2010.71,2011.42
15,80,g_a,dpu,2011.42,2267.74
15,80,g_a,dpu,2267.74,2304.09
15,80,g_a_cpu,cpu,2304.09,2304.52
15,80,h_a,dpu,2304.52,2455.38
15,80,eb_enc,cpu,2455.39,2455.51
15,80,eb_dec,cpu,2455.51,2455.62
15,80,h_s,dpu,2455.62,2456.5
15,80,gc,cpu,2456.5,2466.55
15,99,normalize,cpu,2467.19,2471.05
15,99,g_a_cpu,cpu,2471.05,2473.46
15,99,g_a,dpu,2473.47,2761.22
15,99,g_a,dpu,2761.22,2797.56
15,99,g_a_cpu,cpu,2797.56,2798.01
15,99,h_a,dpu,2798.01,2915.32
15,99,eb_enc,cpu,2915.32,2915.57
15,99,eb_dec,cpu,2915.57,2915.73
15,99,h_s,dpu,2915.73,2963.37
15,99,gc,cpu,2963.37,2973.73
15,122,normalize,cpu,2974.64,2978.39
15,122,g_a_cpu,cpu,2978.39,2978.71
15,122,g_a,dpu,2978.71,3181.28
15,122,g_a,dpu,3181.28,3327.56
15,122,g_a_cpu,cpu,3327.57,3328.07
15,122,h_a,dpu,3328.09,3368.36
15,122,eb_enc,cpu,3368.37,3368.5
15,122,eb_dec,cpu,3368.5,3368.62
15,122,h_s,dpu,3368.62,3417.82
15,122,gc,cpu,3417.82,3427.61
15,138,normalize,cpu,3428.26,3432
15,138,g_a_cpu,cpu,3432.01,3432.27
15,138,g_a,dpu,3432.27,3600.95
15,138,g_a,dpu,3600.95,3757.59
15,138,g_a_cpu,cpu,3757.59,3757.96
15,138,h_a,dpu,3757.96,3837.09
15,138,eb_enc,cpu,3837.1,3837.22
15,138,eb_dec,cpu,3837.22,3837.33
15,138,h_s,dpu,3837.33,3915.29
15,138,gc,cpu,3915.29,3925.06
15,156,normalize,cpu,3925.54,3929.21
15,156,g_a_cpu,cpu,3929.21,3929.5
15,156,g_a,dpu,3929.5,4102
15,156,g_a,dpu,4102,4223.59
15,156,g_a_cpu,cpu,4223.59,4224.07
15,156,h_a,dpu,4224.07,4302.74
15,156,eb_enc,cpu,4302.74,4302.86
15,156,eb_dec,cpu,4302.86,4302.97
15,156,h_s,dpu,4302.97,4427.42
15,156,gc,cpu,4427.42,4436.99
15,176,normalize,cpu,4437.49,4441.16
15,176,g_a_cpu,cpu,4441.16,4441.45
15,176,g_a,dpu,4441.45,4573.31
15,176,g_a,dpu,4573.31,4686.55
15,176,g_a_cpu,cpu,4686.56,4687.02
15,176,h_a,dpu,4687.02,4763.54
15,176,eb_enc,cpu,4763.54,4763.66
15,176,eb_dec,cpu,4763.66,4763.77
15,176,h_s,dpu,4763.77,4874.99
15,176,gc,cpu,4875,4884.84
15,192,normalize,cpu,4885.33,4889
15,192,g_a_cpu,cpu,4889,4889.26
15,192,g_a,dpu,4889.26,5026.22
15,192,g_a,dpu,5026.22,5108.94
15,192,g_a_cpu,cpu,5108.94,5109.28
15,192,h_a,dpu,5109.28,5255.48
15,192,eb_enc,cpu,5255.48,5255.61
15,192,eb_dec,cpu,5255.61,5255.73
15,192,h_s,dpu,5255.73,5366.46
15,192,gc,cpu,5366.47,5377.01
15,210,normalize,cpu,5377.54,5381.2
15,210,g_a_cpu,cpu,5381.2,5381.59
15,210,g_a,dpu,5381.6,5442.62
15,210,g_a,dpu,5442.62,5557.17
15,210,g_a_cpu,cpu,5557.17,5557.54
15,210,h_a,dpu,5557.54,5668.53
15,210,eb_enc,cpu,5668.54,5668.66
15,210,eb_dec,cpu,5668.66,5668.77
15,210,h_s,dpu,5668.77,5787.96
15,210,gc,cpu,5787.96,5797.71
15,228,normalize,cpu,5798.22,5801.86
15,228,g_a_cpu,cpu,5801.87,5802.26
15,228,g_a,dpu,5802.26,5934.14
15,228,g_a,dpu,5934.15,6018.44
15,228,g_a_cpu,cpu,6018.45,6018.86
15,228,h_a,dpu,6018.87,6131.11
15,228,eb_enc,cpu,6131.11,6131.24
15,228,eb_dec,cpu,6131.24,6131.36
15,228,h_s,dpu,6131.36,6243.13
15,228,gc,cpu,6243.14,6253.22
15,248,normalize,cpu,6253.7,6257.39
15,248,g_a_cpu,cpu,6257.4,6257.66
15,248,g_a,dpu,6257.66,6389.38
15,248,g_a,dpu,6389.38,6502.33
15,248,g_a_cpu,cpu,6502.33,6502.79
15,248,h_a,dpu,6502.79,6504.12
15,248,eb_enc,cpu,6504.12,6504.26
15,248,eb_dec,cpu,6504.26,6504.4
15,248,h_s,dpu,6504.4,6696.47
15,248,gc,cpu,6696.47,6706.68
15,266,normalize,cpu,6707.18,6710.95
15,266,g_a_cpu,cpu,6710.96,6711.21
15,266,g_a,dpu,6711.21,6878.01
15,266,g_a,dpu,6878.02,6953.77
15,266,g_a_cpu,cpu,6953.77,6954.37
15,266,h_a,dpu,6954.37,7107.83
15,266,eb_enc,cpu,7107.83,7107.97
15,266,eb_dec,cpu,7107.97,7108.09
15,266,h_s,dpu,7108.09,7255.02
15,266,gc,cpu,7255.02,7264.88
15,287,normalize,cpu,7265.39,7269.04
15,287,g_a_cpu,cpu,7269.04,7269.39
15,287,g_a,dpu,7269.39,7335.67
15,287,g_a,dpu,7335.67,7482.82
15,287,g_a_cpu,cpu,7482.82,7483.27
15,287,h_a,dpu,7483.27,7596.35
15,287,eb_enc,cpu,7596.35,7596.51
15,287,eb_dec,cpu,7596.51,7596.63
15,287,h_s,dpu,7596.63,7708.72
15,287,gc,cpu,7708.72,7718.51
15,304,normalize,cpu,7719.05,7722.69
15,304,g_a_cpu,cpu,7722.7,7722.98
15,304,g_a,dpu,7722.98,7784.85
15,304,g_a,dpu,7784.86,7934.91
15,304,g_a_cpu,cpu,7934.91,7935.37
15,304,h_a,dpu,7935.38,8011.71
15,304,eb_enc,cpu,8011.71,8011.87
15,304,eb_dec,cpu,8011.87,8011.98
15,304,h_s,dpu,8011.98,8163.69
15,304,gc,cpu,8163.7,8173.37
15,323,normalize,cpu,8173.91,8178.74
15,323,g_a_cpu,cpu,8178.74,8179.07
15,323,g_a,dpu,8179.07,8309.55
15,323,g_a,dpu,8309.56,8392.2
15,323,g_a_cpu,cpu,8392.2,8392.62
15,323,h_a,dpu,8392.62,8471.65
15,323,eb_enc,cpu,8471.65,8471.78
15,323,eb_dec,cpu,8471.78,8471.9
15,323,h_s,dpu,8471.9,8618.8
15,323,gc,cpu,8618.8,8628.66
15,340,normalize,cpu,8629.17,8632.81
15,340,g_a_cpu,cpu,8632.81,8633.16
15,340,g_a,dpu,8633.17,8734.38
15,340,g_a,dpu,8734.38,8883.91
15,340,g_a_cpu,cpu,8883.91,8884.4
15,340,h_a,dpu,8884.4,8944.15
15,340,eb_enc,cpu,8944.15,8944.31
15,340,eb_dec,cpu,8944.31,8944.43
15,340,h_s,dpu,8944.43,8945.75
15,340,gc,cpu,8945.75,8955.96
15,356,normalize,cpu,8956.44,8960.08
15,356,g_a_cpu,cpu,8960.08,8960.36
15,356,g_a,dpu,8960.36,9129.23
15,356,g_a,dpu,9129.23,9311.48
15,356,g_a_cpu,cpu,9311.48,9312.01
15,356,h_a,dpu,9312.02,9317.6
15,356,eb_enc,cpu,9317.6,9317.73
15,356,eb_dec,cpu,9317.73,9317.84
15,356,h_s,dpu,9317.84,9366.37
15,356,gc,cpu,9366.37,9376.31
15,371,normalize,cpu,9376.85,9380.48
15,371,g_a_cpu,cpu,9380.48,9380.88
15,371,g_a,dpu,9380.88,9552.4
15,371,g_a,dpu,9552.4,9772.69
15,371,g_a_cpu,cpu,9772.69,9773.13
15,371,h_a,dpu,9773.13,9774.9
15,371,eb_enc,cpu,9774.91,9775.05
15,371,eb_dec,cpu,9775.05,9775.17
15,371,h_s,dpu,9775.17,9787.57
15,371,gc,cpu,9787.57,9797.62
15,390,normalize,cpu,9798.47,9808.1
15,390,g_a_cpu,cpu,9808.1,9808.49
15,390,g_a,dpu,9808.5,9978.32
15,390,g_a,dpu,9978.32,10194.2
15,390,g_a_cpu,cpu,10194.2,10194.7
15,390,h_a,dpu,10194.7,10235.9
15,390,eb_enc,cpu,10235.9,10236
15,390,eb_dec,cpu,10236,10236.1
15,390,h_s,dpu,10236.1,10237
15,390,gc,cpu,10237,10247.1
15,403,normalize,cpu,10247.7,10251.4
15,403,g_a_cpu,cpu,10251.4,10252.6
15,403,g_a,dpu,10252.6,10365.9
15,403,g_a,dpu,10365.9,10402.4
15,403,g_a_cpu,cpu,10402.4,10402.8
15,403,h_a,dpu,10402.8,10695.9
15,403,eb_enc,cpu,10695.9,10696
15,403,eb_dec,cpu,10696,10696.1
15,403,h_s,dpu,10696.1,10697.1
15,403,gc,cpu,10697.1,10707.9
15,417,normalize,cpu,10708.5,10712.3
15,417,g_a_cpu,cpu,10712.3,10712.8
15,417,g_a,dpu,10712.8,10749.3
15,417,g_a,dpu,10749.3,10966.1
15,417,g_a_cpu,cpu,10966.1,10966.5
15,417,h_a,dpu,10966.5,11148.7
15,417,eb_enc,cpu,11148.7,11148.9
15,417,eb_dec,cpu,11148.9,11149
15,417,h_s,dpu,11149,11154.4
15,417,gc,cpu,11154.4,11164.5
15,437,normalize,cpu,11165.1,11168.7
15,437,g_a_cpu,cpu,11168.7,11169.1
15,437,g_a,dpu,11169.1,11246.4
15,437,g_a,dpu,11246.4,11574.4
15,437,g_a_cpu,cpu,11574.4,11575
15,437,h_a,dpu,11575,11616.7
15,437,eb_enc,cpu,11616.7,11616.8
15,437,eb_dec,cpu,11616.8,11617
15,437,h_s,dpu,11617,11661
15,437,gc,cpu,11661,11671
15,459,normalize,cpu,11671.7,11675.5
15,459,g_a_cpu,cpu,11675.5,11675.8
15,459,g_a,dpu,11675.8,11882.5
15,459,g_a,dpu,11882.5,11918.9
15,459,g_a_cpu,cpu,11918.9,11919.3
15,459,h_a,dpu,11919.3,12003.6
15,459,eb_enc,cpu,12003.6,12003.8
15,459,eb_dec,cpu,12003.8,12003.9
15,459,h_s,dpu,12003.9,12302.5
15,459,gc,cpu,12302.5,12312.7
15,482,normalize,cpu,12313.2,12316.9
15,482,g_a_cpu,cpu,12316.9,12317.2
15,482,g_a,dpu,12317.2,12454.1
15,482,g_a,dpu,12454.1,12532.3
15,482,g_a_cpu,cpu,12532.3,12532.8
15,482,h_a,dpu,12532.8,12534.8
15,482,eb_enc,cpu,12534.8,12535
15,482,eb_dec,cpu,12535,12535.1
15,482,h_s,dpu,12535.1,12614.1
15,482,gc,cpu,12614.1,12624.2
15,497,normalize,cpu,12624.8,12628.4
15,497,g_a_cpu,cpu,12628.4,12628.7
15,497,g_a,dpu,12628.7,12832.3
15,497,g_a,dpu,12832.3,12944.8
15,497,g_a_cpu,cpu,12944.8,12945.5
15,497,h_a,dpu,12945.5,12988
15,497,eb_enc,cpu,12988,12988.1
15,497,eb_dec,cpu,12988.1,12988.2
15,497,h_s,dpu,12988.2,13066.7
15,497,gc,cpu,13066.7,13076.9
15,513,normalize,cpu,13077.4,13081.1
15,513,g_a_cpu,cpu,13081.1,13081.3
15,513,g_a,dpu,13081.3,13290.3
15,513,g_a,dpu,13290.3,13402.6
15,513,g_a_cpu,cpu,13402.6,13402.9
15,513,h_a,dpu,13402.9,13404.1
15,513,eb_enc,cpu,13404.1,13404.3
15,513,eb_dec,cpu,13404.3,13404.4
15,513,h_s,dpu,13404.4,13777.3
15,513,gc,cpu,13777.3,13788.3
15,541,normalize,cpu,13800.3,13803.9
15,541,g_a_cpu,cpu,13803.9,13804.3
15,541,g_a,dpu,13804.3,13968.3
15,541,g_a,dpu,13968.3,14149.8
15,541,g_a_cpu,cpu,14149.8,14150.2
15,541,h_a,dpu,14150.2,14191.5
15,541,eb_enc,cpu,14191.5,14191.6
15,541,eb_dec,cpu,14191.6,14191.7
15,541,h_s,dpu,14191.7,14192.7
15,541,gc,cpu,14192.7,14203.2
15,557,normalize,cpu,14203.9,14207.6
15,557,g_a_cpu,cpu,14207.6,14208.2
15,557,g_a,dpu,14208.2,14279.8
15,557,g_a,dpu,14279.8,14496.5
15,557,g_a_cpu,cpu,14496.5,14497
15,557,h_a,dpu,14497,14649.4
15,557,eb_enc,cpu,14649.4,14649.6
15,557,eb_dec,cpu,14649.6,14649.7
15,557,h_s,dpu,14649.7,14663.3
15,557,gc,cpu,14663.3,14673.9
15,576,normalize,cpu,14674.9,14691.2
15,576,g_a_cpu,cpu,14691.2,14691.6
15,576,g_a,dpu,14691.6,14899.1
15,576,g_a,dpu,14899.1,15116.1
15,576,g_a_cpu,cpu,15116.1,15116.6
15,576,h_a,dpu,15116.6,15122
15,576,eb_enc,cpu,15122,15122.2
15,576,eb_dec,cpu,15122.2,15122.3
15,576,h_s,dpu,15122.3,15129.1
15,576,gc,cpu,15129.1,15143.4
15,596,normalize,cpu,15144.1,15148.8
15,596,g_a_cpu,cpu,15148.9,15149.3
15,596,g_a,dpu,15149.3,15319.9
15,596,g_a,dpu,15319.9,15547.3
