lane,patch,stage,kind,t0_ms,t1_ms
18,917,normalize,cpu,23339.8,23343.5
18,917,g_a_cpu,cpu,23343.5,23343.9
18,917,g_a,dpu,23343.9,23523.5
18,917,g_a,dpu,23523.5,23741.5
18,917,g_a_cpu,cpu,23741.5,23742
18,917,h_a,dpu,23742,23743.6
18,917,eb_enc,cpu,23743.6,23743.7
18,917,eb_dec,cpu,23743.7,23743.8
18,917,h_s,dpu,23743.8,23859.5
18,917,gc,cpu,23859.5,23869.6
19,12,normalize,cpu,80.9528,84.628
19,12,g_a_cpu,cpu,84.6948,85.1635
19,12,g_a,dpu,85.169,148.352
19,12,g_a,dpu,148.372,402.436
19,12,g_a_cpu,cpu,402.438,403.048
19,12,h_a,dpu,403.053,621.379
19,12,eb_enc,cpu,621.38,621.506
19,12,eb_dec,cpu,621.507,621.625
19,12,h_s,dpu,621.625,665.272
19,12,gc,cpu,665.276,676.823
19,27,normalize,cpu,677.319,687.467
19,27,g_a_cpu,cpu,687.471,688.087
19,27,g_a,dpu,688.09,795.544
19,27,g_a,dpu,795.545,1050.14
19,27,g_a_cpu,cpu,1050.14,1050.51
19,27,h_a,dpu,1050.51,1235.64
19,27,eb_enc,cpu,1235.64,1235.78
19,27,eb_dec,cpu,1235.78,1235.9
19,27,h_s,dpu,1235.9,1549.64
19,27,gc,cpu,1549.64,1560.22
19,70,normalize,cpu,1560.89,1564.56
19,70,g_a_cpu,cpu,1564.57,1565.05
19,70,g_a,dpu,1565.05,1773.31
19,70,g_a,dpu,1773.31,1924.94
19,70,g_a_cpu,cpu,1924.95,1925.48
19,70,h_a,dpu,1925.49,2074.88
19,70,eb_enc,cpu,2074.88,2075.01
19,70,eb_dec,cpu,2075.01,2075.12
19,70,h_s,dpu,2075.12,2130.7
19,70,gc,cpu,2130.7,2140.78
19,93,normalize,cpu,2141.28,2144.94
19,93,g_a_cpu,cpu,2144.94,2145.3
19,93,g_a,dpu,2145.3,2313.78
19,93,g_a,dpu,2313.79,2533.49
19,93,g_a_cpu,cpu,2533.49,2533.97
19,93,h_a,dpu,2533.97,2648.66
19,93,eb_enc,cpu,2648.66,2648.8
19,93,eb_dec,cpu,2648.8,2648.92
19,93,h_s,dpu,2648.92,2773.34
19,93,gc,cpu,2773.34,2783.92
19,118,normalize,cpu,2784.59,2788.28
19,118,g_a_cpu,cpu,2788.28,2788.66
19,118,g_a,dpu,2788.66,2900.4
19,118,g_a,dpu,2900.4,3154.2
19,118,g_a_cpu,cpu,3154.2,3154.61
19,118,h_a,dpu,3154.61,3306.75
19,118,eb_enc,cpu,3306.75,3306.88
19,118,eb_dec,cpu,3306.88,3307
19,118,h_s,dpu,3307,3351.21
19,118,gc,cpu,3351.21,3368.75
19,140,normalize,cpu,3369.39,3373.51
19,140,g_a_cpu,cpu,3373.52,3373.85
19,140,g_a,dpu,3373.85,3573.88
19,140,g_a,dpu,3573.88,3832.16
19,140,g_a_cpu,cpu,3832.17,3832.73
19,140,h_a,dpu,3832.74,3911.48
19,140,eb_enc,cpu,3911.48,3911.62
19,140,eb_dec,cpu,3911.62,3911.75
19,140,h_s,dpu,3911.75,3990.98
19,140,gc,cpu,3990.98,4002.71
19,164,normalize,cpu,4003.27,4006.91
19,164,g_a_cpu,cpu,4006.91,4007.36
19,164,g_a,dpu,4007.37,4186.54
19,164,g_a,dpu,4186.54,4405.83
19,164,g_a_cpu,cpu,4405.83,4406.35
19,164,h_a,dpu,4406.36,4519.44
19,164,eb_enc,cpu,4519.44,4519.57
19,164,eb_dec,cpu,4519.57,4519.69
19,164,h_s,dpu,4519.69,4600.48
19,164,gc,cpu,4600.48,4610.65
19,186,normalize,cpu,4611.15,4614.8
19,186,g_a_cpu,cpu,4614.8,4615.29
19,186,g_a,dpu,4615.29,4751.05
19,186,g_a,dpu,4751.05,4970.68
19,186,g_a_cpu,cpu,4970.68,4971.13
19,186,h_a,dpu,4971.13,5120.29
19,186,eb_enc,cpu,5120.29,5120.42
19,186,eb_dec,cpu,5120.42,5120.54
19,186,h_s,dpu,5120.54,5202.07
19,186,gc,cpu,5202.07,5212.29
19,210,normalize,cpu,5212.76,5217.26
19,210,g_a_cpu,cpu,5217.26,5217.67
19,210,g_a,dpu,5217.67,5353.49
19,210,g_a,dpu,5353.49,5572.75
19,210,g_a_cpu,cpu,5572.75,5573.22
19,210,h_a,dpu,5573.23,5726.4
19,210,eb_enc,cpu,5726.4,5726.54
19,210,eb_dec,cpu,5726.54,5726.68
19,210,h_s,dpu,5726.68,5806.43
19,210,gc,cpu,5806.43,5816.56
19,231,normalize,cpu,5817.41,5821.1
19,231,g_a_cpu,cpu,5821.1,5821.52
19,231,g_a,dpu,5821.53,5930.85
19,231,g_a,dpu,5930.85,5967.36
19,231,g_a_cpu,cpu,5967.36,5967.75
19,231,h_a,dpu,5967.75,6155.72
19,231,eb_enc,cpu,6155.72,6155.88
19,231,eb_dec,cpu,6155.88,6156.01
19,231,h_s,dpu,6156.01,6340.27
19,231,gc,cpu,6340.27,6351.31
19,251,normalize,cpu,6351.9,6355.64
19,251,g_a_cpu,cpu,6355.64,6356.05
19,251,g_a,dpu,6356.06,6466.69
19,251,g_a,dpu,6466.69,7067.5
19,251,g_a_cpu,cpu,7067.5,7067.88
19,251,h_a,dpu,7067.88,7069.27
19,251,eb_enc,cpu,7069.28,7069.4
19,251,eb_dec,cpu,7069.4,7069.51
19,251,h_s,dpu,7069.51,7070.5
19,251,gc,cpu,7070.5,7080.42
19,282,normalize,cpu,7080.96,7084.63
19,282,g_a_cpu,cpu,7084.64,7084.91
19,282,g_a,dpu,7084.92,7223.72
19,282,g_a,dpu,7223.72,7260.28
19,282,g_a_cpu,cpu,7260.28,7260.64
19,282,h_a,dpu,7260.64,7561.8
19,282,eb_enc,cpu,7561.8,7561.92
19,282,eb_dec,cpu,7561.92,7562.03
19,282,h_s,dpu,7562.03,7563.04
19,282,gc,cpu,7563.04,7572.85
19,302,normalize,cpu,7573.35,7577.01
19,302,g_a_cpu,cpu,7577.02,7577.49
19,302,g_a,dpu,7577.49,7714.71
19,302,g_a,dpu,7714.72,7870.73
19,302,g_a_cpu,cpu,7870.73,7871.08
19,302,h_a,dpu,7871.08,8024.16
19,302,eb_enc,cpu,8024.16,8024.31
19,302,eb_dec,cpu,8024.31,8024.42
19,302,h_s,dpu,8024.43,8174.28
19,302,gc,cpu,8174.29,8184.11
19,325,normalize,cpu,8184.61,8188.28
19,325,g_a_cpu,cpu,8188.28,8188.56
19,325,g_a,dpu,8188.56,8326.79
19,325,g_a,dpu,8326.79,8458.02
19,325,g_a_cpu,cpu,8458.02,8458.49
19,325,h_a,dpu,8458.5,8611.14
19,325,eb_enc,cpu,8611.14,8611.29
19,325,eb_dec,cpu,8611.29,8611.42
19,325,h_s,dpu,8611.42,8805.66
19,325,gc,cpu,8805.66,8815.82
19,349,normalize,cpu,8816.42,8820.08
19,349,g_a_cpu,cpu,8820.08,8820.37
19,349,g_a,dpu,8820.37,8990.6
19,349,g_a,dpu,8990.6,9106.55
19,349,g_a_cpu,cpu,9106.55,9107.08
19,349,h_a,dpu,9107.08,9255.32
19,349,eb_enc,cpu,9255.32,9255.45
19,349,eb_dec,cpu,9255.45,9255.57
19,349,h_s,dpu,9255.57,9405.15
19,349,gc,cpu,9405.15,9414.98
19,373,normalize,cpu,9415.5,9419.16
19,373,g_a_cpu,cpu,9419.16,9420.17
19,373,g_a,dpu,9420.17,9554.69
19,373,g_a,dpu,9554.69,9703.92
19,373,g_a_cpu,cpu,9703.92,9704.52
19,373,h_a,dpu,9704.52,9853.45
19,373,eb_enc,cpu,9853.45,9853.65
19,373,eb_dec,cpu,9853.65,9853.78
19,373,h_s,dpu,9853.78,10001.5
19,373,gc,cpu,10001.5,10011.5
19,396,normalize,cpu,10012,10016.3
19,396,g_a_cpu,cpu,10016.3,10016.7
19,396,g_a,dpu,10016.7,10150.7
19,396,g_a,dpu,10150.7,10310.2
19,396,g_a_cpu,cpu,10310.2,10310.8
19,396,h_a,dpu,10310.8,10458.7
19,396,eb_enc,cpu,10458.7,10458.9
19,396,eb_dec,cpu,10458.9,10459
19,396,h_s,dpu,10459,10607
19,396,gc,cpu,10607,10616.7
19,420,normalize,cpu,10617.2,10621
19,420,g_a_cpu,cpu,10621,10621.3
19,420,g_a,dpu,10621.3,10758.7
19,420,g_a,dpu,10758.7,10920.9
19,420,g_a_cpu,cpu,10920.9,10921.2
19,420,h_a,dpu,10921.3,11069.9
19,420,eb_enc,cpu,11069.9,11070
19,420,eb_dec,cpu,11070,11070.1
19,420,h_s,dpu,11070.1,11222.2
19,420,gc,cpu,11222.2,11232.1
19,444,normalize,cpu,11232.6,11236.3
19,444,g_a_cpu,cpu,11236.3,11236.8
19,444,g_a,dpu,11236.8,11374.7
19,444,g_a,dpu,11374.7,11531.6
19,444,g_a_cpu,cpu,11531.6,11532.1
19,444,h_a,dpu,11532.1,11680.1
19,444,eb_enc,cpu,11680.1,11680.2
19,444,eb_dec,cpu,11680.3,11680.4
19,444,h_s,dpu,11680.4,11830.3
19,444,gc,cpu,11830.3,11840
19,469,normalize,cpu,11840.5,11844.2
19,469,g_a_cpu,cpu,11844.2,11844.4
19,469,g_a,dpu,11844.4,11979.8
19,469,g_a,dpu,11979.8,12130.8
19,469,g_a_cpu,cpu,12130.8,12131.3
19,469,h_a,dpu,12131.3,12279.7
19,469,eb_enc,cpu,12279.7,12279.8
19,469,eb_dec,cpu,12279.8,12279.9
19,469,h_s,dpu,12279.9,12434.4
19,469,gc,cpu,12434.4,12444.5
19,490,normalize,cpu,12445.2,12448.9
19,490,g_a_cpu,cpu,12448.9,12449.3
19,490,g_a,dpu,12449.3,12585
19,490,g_a,dpu,12585,12742.3
19,490,g_a_cpu,cpu,12742.3,12742.8
19,490,h_a,dpu,12742.8,12891.6
19,490,eb_enc,cpu,12891.6,12891.8
19,490,eb_dec,cpu,12891.8,12891.9
19,490,h_s,dpu,12891.9,13040.4
19,490,gc,cpu,13040.4,13050.2
19,514,normalize,cpu,13050.7,13054.3
19,514,g_a_cpu,cpu,13054.3,13054.7
19,514,g_a,dpu,13054.7,13191.4
19,514,g_a,dpu,13191.4,13349.6
19,514,g_a_cpu,cpu,13349.6,13350.1
19,514,h_a,dpu,13350.1,13498.8
19,514,eb_enc,cpu,13498.8,13498.9
19,514,eb_dec,cpu,13498.9,13499.1
19,514,h_s,dpu,13499.1,13615.1
19,514,gc,cpu,13615.1,13625.3
19,539,normalize,cpu,13626,13629.7
19,539,g_a_cpu,cpu,13629.7,13630.1
19,539,g_a,dpu,13630.1,13802.8
19,539,g_a,dpu,13802.8,13987.1
19,539,g_a_cpu,cpu,13987.1,13987.5
19,539,h_a,dpu,13987.5,14104.4
19,539,eb_enc,cpu,14104.4,14104.5
19,539,eb_dec,cpu,14104.5,14104.6
19,539,h_s,dpu,14104.6,14219.6
19,539,gc,cpu,14219.6,14229.4
19,561,normalize,cpu,14229.8,14233.5
19,561,g_a_cpu,cpu,14233.5,14233.8
19,561,g_a,dpu,14233.8,14410.7
19,561,g_a,dpu,14410.7,14598.8
19,561,g_a_cpu,cpu,14598.8,14599.3
19,561,h_a,dpu,14599.3,14863.7
19,561,eb_enc,cpu,14863.7,14863.9
19,561,eb_dec,cpu,14863.9,14864
19,561,h_s,dpu,14864,14865
19,561,gc,cpu,14865,14874.7
19,586,normalize,cpu,14875.1,14878.8
19,586,g_a_cpu,cpu,14878.8,14879.2
19,586,g_a,dpu,14879.2,15058.8
19,586,g_a,dpu,15058.8,15193.9
19,586,g_a_cpu,cpu,15193.9,15194.3
19,586,h_a,dpu,15194.3,15195.9
19,586,eb_enc,cpu,15195.9,15196
19,586,eb_dec,cpu,15196,15196.1
19,586,h_s,dpu,15196.1,15502.4
19,586,gc,cpu,15502.4,15512.3
19,610,normalize,cpu,15512.7,15516.5
19,610,g_a_cpu,cpu,15516.5,15516.9
19,610,g_a,dpu,15516.9,15655.4
19,610,g_a,dpu,15655.4,15812.1
19,610,g_a_cpu,cpu,15812.1,15812.6
19,610,h_a,dpu,15812.6,15972.8
19,610,eb_enc,cpu,15972.8,15973
19,610,eb_dec,cpu,15973,15973.1
19,610,h_s,dpu,15973.1,16274.1
19,610,gc,cpu,16274.1,16284.9
19,639,normalize,cpu,16285.7,16289.4
19,639,g_a_cpu,cpu,16289.4,16290.1
19,639,g_a,dpu,16290.1,16366.6
19,639,g_a,dpu,16366.6,16553
19,639,g_a_cpu,cpu,16553,16553.5
19,639,h_a,dpu,16553.5,16772.5
19,639,eb_enc,cpu,16772.5,16772.6
19,639,eb_dec,cpu,16772.6,16772.7
19,639,h_s,dpu,16772.7,16886
19,639,gc,cpu,16886,16896.2
19,661,normalize,cpu,16897,16900.6
19,661,g_a_cpu,cpu,16900.7,16901.1
19,661,g_a,dpu,16901.1,16937.6
19,661,g_a,dpu,16937.6,16974
19,661,g_a_cpu,cpu,16974,16974.5
19,661,h_a,dpu,16974.5,17237.4
19,661,eb_enc,cpu,17237.4,17237.6
19,661,eb_dec,cpu,17237.6,17237.7
19,661,h_s,dpu,17237.7,17467.6
19,661,gc,cpu,17467.6,17477.7
19,686,normalize,cpu,17478.2,17487.5
19,686,g_a_cpu,cpu,17487.5,17487.9
19,686,g_a,dpu,17487.9,17815.8
19,686,g_a,dpu,17815.8,17852.2
19,686,g_a_cpu,cpu,17852.2,17852.7
19,686,h_a,dpu,17852.7,18082.2
19,686,eb_enc,cpu,18082.2,18082.3
19,686,eb_dec,cpu,18082.3,18082.4
19,686,h_s,dpu,18082.4,18083.4
19,686,gc,cpu,18083.4,18093.4
19,710,normalize,cpu,18094,18101.1
19,710,g_a_cpu,cpu,18101.1,18101.5
19,710,g_a,dpu,18101.5,18235.8
19,710,g_a,dpu,18235.8,18424
19,710,g_a_cpu,cpu,18424,18424.5
19,710,h_a,dpu,18424.5,18575
19,710,eb_enc,cpu,18575,18575.1
19,710,eb_dec,cpu,18575.1,18575.2
19,710,h_s,dpu,18575.2,18724.6
19,710,gc,cpu,18724.6,18734.5
19,736,normalize,cpu,18735,18738.9
19,736,g_a_cpu,cpu,18738.9,18739.2
19,736,g_a,dpu,18739.2,18874.7
19,736,g_a,dpu,18874.7,19031.8
19,736,g_a_cpu,cpu,19031.8,19032.3
19,736,h_a,dpu,19032.3,19181.4
19,736,eb_enc,cpu,19181.4,19181.5
19,736,eb_dec,cpu,19181.5,19181.6
19,736,h_s,dpu,19181.6,19330.3
19,736,gc,cpu,19330.3,19340.3
19,760,normalize,cpu,19340.7,19344.4
19,760,g_a_cpu,cpu,19344.4,19344.9
19,760,g_a,dpu,19344.9,19482.7
19,760,g_a,dpu,19482.7,19635.9
19,760,g_a_cpu,cpu,19635.9,19636.4
19,760,h_a,dpu,19636.4,19785.1
19,760,eb_enc,cpu,19785.1,19785.3
19,760,eb_dec,cpu,19785.3,19785.4
19,760,h_s,dpu,19785.4,19935.8
19,760,gc,cpu,19935.8,19945.7
19,781,normalize,cpu,19946.2,19949.9
19,781,g_a_cpu,cpu,19949.9,19950.5
19,781,g_a,dpu,19950.5,20091.2
19,781,g_a,dpu,20091.2,20251.6
19,781,g_a_cpu,cpu,20251.6,20252
19,781,h_a,dpu,20252,20401.9
19,781,eb_enc,cpu,20401.9,20402
19,781,eb_dec,cpu,20402,20402.1
19,781,h_s,dpu,20402.1,20551
19,781,gc,cpu,20551,20562.5
19,805,normalize,cpu,20563,20566.9
19,805,g_a_cpu,cpu,20566.9,20567.2
19,805,g_a,dpu,20567.2,20707.1
19,805,g_a,dpu,20707.1,20862.9
19,805,g_a_cpu,cpu,20862.9,20863.4
19,805,h_a,dpu,20863.4,21010.8
19,805,eb_enc,cpu,21010.8,21011
19,805,eb_dec,cpu,21011,21011.1
19,805,h_s,dpu,21011.1,21161.2
19,805,gc,cpu,21161.2,21172
19,832,normalize,cpu,21172.5,21176.2
19,832,g_a_cpu,cpu,21176.2,21176.6
19,832,g_a,dpu,21176.6,21458.7
19,832,g_a,dpu,21458.7,21608.6
19,832,g_a_cpu,cpu,21608.6,21609.2
19,832,h_a,dpu,21609.2,21757.7
19,832,eb_enc,cpu,21757.7,21757.8
19,832,eb_dec,cpu,21757.8,21758
19,832,h_s,dpu,21758,21871
19,832,gc,cpu,21871,21881
19,858,normalize,cpu,21881.4,21886.5
19,858,g_a_cpu,cpu,21886.5,21887.2
19,858,g_a,dpu,21887.2,22031.4
19,858,g_a,dpu,22031.4,22227.6
19,858,g_a_cpu,cpu,22227.6,22228.1
19,858,h_a,dpu,22228.1,22387.8
19,858,eb_enc,cpu,22387.8,22387.9
19,858,eb_dec,cpu,22387.9,22388
19,858,h_s,dpu,22388,22504.3
19,858,gc,cpu,22504.4,22514.3
19,882,normalize,cpu,22514.8,22518.4
19,882,g_a_cpu,cpu,22518.4,22518.8
19,882,g_a,dpu,22518.8,22660.7
19,882,g_a,dpu,22660.7,22697.3
19,882,g_a_cpu,cpu,22697.3,22697.6
19,882,h_a,dpu,22697.6,22699.4
19,882,eb_enc,cpu,22699.4,22699.5
19,882,eb_dec,cpu,22699.5,22699.6
19,882,h_s,dpu,22699.6,22860
19,882,gc,cpu,22860,22870.1
19,902,normalize,cpu,22870.6,22874.2
19,902,g_a_cpu,cpu,22874.2,22874.6
19,902,g_a,dpu,22874.6,23050.9
19,902,g_a,dpu,23050.9,23203.6
19,902,g_a_cpu,cpu,23203.6,23204.4
19,902,h_a,dpu,23204.5,23321.7
19,902,eb_enc,cpu,23321.7,23321.9
19,902,eb_dec,cpu,23321.9,23322
19,902,h_s,dpu,23322,23440.3
19,902,gc,cpu,23440.3,23450.7
19,921,normalize,cpu,23452,23455.7
19,921,g_a_cpu,cpu,23455.7,23456.3
19,921,g_a,dpu,23456.3,23677
19,921,g_a,dpu,23677,23826.1
19,921,g_a_cpu,cpu,23826.1,23826.7
19,921,h_a,dpu,23826.7,23910.1
19,921,eb_enc,cpu,23910.1,23910.3
19,921,eb_dec,cpu,23910.3,23910.4
19,921,h_s,dpu,23910.4,23911.4
19,921,gc,cpu,23911.4,23921.3
20,6,normalize,cpu,75.0311,99.2557
20,6,g_a_cpu,cpu,99.308,99.726
20,6,g_a,dpu,99.7309,337.06
20,6,g_a,dpu,337.062,628.188
20,6,g_a_cpu,cpu,628.189,628.669
20,6,h_a,dpu,628.674,705.437
20,6,eb_enc,cpu,705.438,705.577
20,6,eb_dec,cpu,705.577,705.688
20,6,h_s,dpu,705.689,955.155
20,6,gc,cpu,955.159,967.031
20,48,normalize,cpu,967.566,971.322
20,48,g_a_cpu,cpu,971.325,971.653
20,48,g_a,dpu,971.655,1219.06
20,48,g_a,dpu,1219.06,1378.66
20,48,g_a_cpu,cpu,1378.67,1379.04
20,48,h_a,dpu,1379.04,1474.07
20,48,eb_enc,cpu,1474.07,1474.21
20,48,eb_dec,cpu,1474.22,1474.33
20,48,h_s,dpu,1474.33,1604.83
20,48,gc,cpu,1604.83,1614.85
20,72,normalize,cpu,1615.42,1619.08
20,72,g_a_cpu,cpu,1619.09,1619.43
20,72,g_a,dpu,1619.43,1831.24
20,72,g_a,dpu,1831.24,2107.08
20,72,g_a_cpu,cpu,2107.08,2107.52
20,72,h_a,dpu,2107.52,2110.31
20,72,eb_enc,cpu,2110.31,2110.44
20,72,eb_dec,cpu,2110.44,2110.55
20,72,h_s,dpu,2110.55,2415.17
20,72,gc,cpu,2415.17,2425.19
20,100,normalize,cpu,2425.79,2429.45
20,100,g_a_cpu,cpu,2429.46,2429.83
20,100,g_a,dpu,2429.83,2608.16
20,100,g_a,dpu,2608.17,2736.14
20,100,g_a_cpu,cpu,2736.14,2736.5
20,100,h_a,dpu,2736.5,2865.92
20,100,eb_enc,cpu,2865.92,2866.05
20,100,eb_dec,cpu,2866.05,2866.16
20,100,h_s,dpu,2866.16,3056.87
20,100,gc,cpu,3056.87,3066.62
20,125,normalize,cpu,3067.06,3070.79
20,125,g_a_cpu,cpu,3070.79,3071.2
20,125,g_a,dpu,3071.21,3244.82
20,125,g_a,dpu,3244.82,3368.56
20,125,g_a_cpu,cpu,3368.57,3369.02
20,125,h_a,dpu,3369.03,3488.94
20,125,eb_enc,cpu,3488.94,3489.07
20,125,eb_dec,cpu,3489.07,3489.18
20,125,h_s,dpu,3489.18,3676.79
20,125,gc,cpu,3676.79,3687.42
20,148,normalize,cpu,3688.07,3691.81
20,148,g_a_cpu,cpu,3691.82,3692.33
20,148,g_a,dpu,3692.33,3867.2
20,148,g_a,dpu,3867.2,3997.1
20,148,g_a_cpu,cpu,3997.1,3997.54
20,148,h_a,dpu,3997.55,4125.66
20,148,eb_enc,cpu,4125.66,4125.79
20,148,eb_dec,cpu,4125.79,4125.9
20,148,h_s,dpu,4125.9,4316.58
20,148,gc,cpu,4316.58,4326.56
20,173,normalize,cpu,4327.31,4330.98
20,173,g_a_cpu,cpu,4330.99,4331.42
20,173,g_a,dpu,4331.43,4507.44
20,173,g_a,dpu,4507.44,4628.33
20,173,g_a_cpu,cpu,4628.33,4628.74
20,173,h_a,dpu,4628.75,4755.23
20,173,eb_enc,cpu,4755.23,4755.36
20,173,eb_dec,cpu,4755.36,4755.47
20,173,h_s,dpu,4755.47,4942.37
20,173,gc,cpu,4942.37,4952.12
20,197,normalize,cpu,4961.81,4965.45
20,197,g_a_cpu,cpu,4965.46,4965.81
20,197,g_a,dpu,4965.81,5099.29
20,197,g_a,dpu,5099.29,5288.69
20,197,g_a_cpu,cpu,5288.7,5289.14
20,197,h_a,dpu,5289.15,5374.91
20,197,eb_enc,cpu,5374.91,5375.04
20,197,eb_dec,cpu,5375.04,5375.15
20,197,h_s,dpu,5375.15,5529.78
20,197,gc,cpu,5529.78,5540.05
20,221,normalize,cpu,5540.53,5544.2
20,221,g_a_cpu,cpu,5544.21,5544.53
20,221,g_a,dpu,5544.54,5751.2
20,221,g_a,dpu,5751.21,5910.85
20,221,g_a_cpu,cpu,5910.85,5911.24
20,221,h_a,dpu,5911.24,5969.06
20,221,eb_enc,cpu,5969.06,5969.19
20,221,eb_dec,cpu,5969.19,5969.3
20,221,h_s,dpu,5969.3,5970.44
20,221,gc,cpu,5970.44,5980.23
20,241,normalize,cpu,5980.73,5984.39
20,241,g_a_cpu,cpu,5984.39,5984.73
20,241,g_a,dpu,5984.73,6203.41
20,241,g_a,dpu,6203.41,6462.59
20,241,g_a_cpu,cpu,6462.59,6463
20,241,h_a,dpu,6463,6549.4
20,241,eb_enc,cpu,6549.4,6549.54
20,241,eb_dec,cpu,6549.54,6549.65
20,241,h_s,dpu,6549.65,6608.66
20,241,gc,cpu,6608.66,6618.45
20,265,normalize,cpu,6618.96,6622.79
20,265,g_a_cpu,cpu,6622.79,6623.18
20,265,g_a,dpu,6623.18,6833.47
20,265,g_a,dpu,6833.48,7103.41
20,265,g_a_cpu,cpu,7103.41,7103.81
20,265,h_a,dpu,7103.81,7190.79
20,265,eb_enc,cpu,7190.79,7190.95
20,265,eb_dec,cpu,7190.95,7191.07
20,265,h_s,dpu,7191.07,7279.82
20,265,gc,cpu,7279.82,7289.86
20,291,normalize,cpu,7290.36,7294.06
20,291,g_a_cpu,cpu,7294.06,7294.4
20,291,g_a,dpu,7294.41,7502.74
20,291,g_a,dpu,7502.74,7727
20,291,g_a_cpu,cpu,7727,7727.39
20,291,h_a,dpu,7727.39,7729.87
20,291,eb_enc,cpu,7729.87,7730
20,291,eb_dec,cpu,7730,7730.11
20,291,h_s,dpu,7730.11,7903.7
20,291,gc,cpu,7903.7,7913.54
20,316,normalize,cpu,7914.09,7917.78
20,316,g_a_cpu,cpu,7917.78,7918.12
20,316,g_a,dpu,7918.12,8169.59
20,316,g_a,dpu,8169.59,8357.95
20,316,g_a_cpu,cpu,8357.95,8358.38
20,316,h_a,dpu,8358.39,8407.97
20,316,eb_enc,cpu,8407.98,8408.11
20,316,eb_dec,cpu,8408.11,8408.22
20,316,h_s,dpu,8408.22,8709.08
20,316,gc,cpu,8709.08,8720.99
20,345,normalize,cpu,8721.68,8725.37
20,345,g_a_cpu,cpu,8725.38,8725.88
20,345,g_a,dpu,8725.88,8993.59
20,345,g_a,dpu,8993.59,9030.38
20,345,g_a_cpu,cpu,9030.39,9031.16
20,345,h_a,dpu,9031.17,9341.1
20,345,eb_enc,cpu,9341.1,9341.23
20,345,eb_dec,cpu,9341.23,9341.35
20,345,h_s,dpu,9341.35,9342.5
20,345,gc,cpu,9342.5,9352.78
20,371,normalize,cpu,9353.41,9357.13
20,371,g_a_cpu,cpu,9357.14,9357.54
20,371,g_a,dpu,9357.54,9499.1
20,371,g_a,dpu,9499.1,9687.93
20,371,g_a_cpu,cpu,9687.93,9688.45
20,371,h_a,dpu,9688.45,9813.74
20,371,eb_enc,cpu,9813.74,9813.86
20,371,eb_dec,cpu,9813.86,9813.98
20,371,h_s,dpu,9813.98,9939.9
20,371,gc,cpu,9939.9,9949.82
20,394,normalize,cpu,9950.3,9954.04
20,394,g_a_cpu,cpu,9954.04,9954.41
20,394,g_a,dpu,9954.42,10093.7
20,394,g_a,dpu,10093.7,10318.3
20,394,g_a_cpu,cpu,10318.3,10318.9
20,394,h_a,dpu,10318.9,10475.2
20,394,eb_enc,cpu,10475.2,10475.4
20,394,eb_dec,cpu,10475.4,10475.5
20,394,h_s,dpu,10475.5,10526.5
20,394,gc,cpu,10526.5,10536.9
20,418,normalize,cpu,10537.4,10541.1
20,418,g_a_cpu,cpu,10541.1,10541.4
20,418,g_a,dpu,10541.4,10716.3
20,418,g_a,dpu,10716.3,10975.7
20,418,g_a_cpu,cpu,10975.7,10976.2
20,418,h_a,dpu,10976.2,11096.9
20,418,eb_enc,cpu,11096.9,11097
20,418,eb_dec,cpu,11097,11097.1
20,418,h_s,dpu,11097.1,11149.3
20,418,gc,cpu,11149.3,11159.4
20,442,normalize,cpu,11159.9,11163.7
20,442,g_a_cpu,cpu,11163.7,11164
20,442,g_a,dpu,11164,11340.2
20,442,g_a,dpu,11340.2,11599.7
20,442,g_a_cpu,cpu,11599.7,11600.1
20,442,h_a,dpu,11600.1,11722
20,442,eb_enc,cpu,11722,11722.2
20,442,eb_dec,cpu,11722.2,11722.3
20,442,h_s,dpu,11722.3,11810.7
20,442,gc,cpu,11810.7,11820.9
20,467,normalize,cpu,11821.5,11825.2
20,467,g_a_cpu,cpu,11825.2,11825.5
20,467,g_a,dpu,11825.5,11968.4
20,467,g_a,dpu,11968.4,12192
20,467,g_a_cpu,cpu,12192,12192.3
20,467,h_a,dpu,12192.3,12194.9
20,467,eb_enc,cpu,12194.9,12195
20,467,eb_dec,cpu,12195,12195.1
20,467,h_s,dpu,12195.1,12560.7
20,467,gc,cpu,12560.7,12570.5
20,497,normalize,cpu,12571,12574.6
20,497,g_a_cpu,cpu,12574.6,12575
20,497,g_a,dpu,12575,12787
20,497,g_a,dpu,12787,12976.9
20,497,g_a_cpu,cpu,12976.9,12977.3
20,497,h_a,dpu,12977.3,13063.7
20,497,eb_enc,cpu,13063.7,13063.8
20,497,eb_dec,cpu,13063.8,13063.9
20,497,h_s,dpu,13063.9,13181.9
20,497,gc,cpu,13181.9,13192
20,520,normalize,cpu,13192.5,13196.2
20,520,g_a_cpu,cpu,13196.2,13196.5
20,520,g_a,dpu,13196.5,13407.1
20,520,g_a,dpu,13407.1,13566.9
20,520,g_a_cpu,cpu,13566.9,13567.5
20,520,h_a,dpu,13567.5,13722.3
20,520,eb_enc,cpu,13722.3,13722.4
20,520,eb_dec,cpu,13722.4,13722.5
20,520,h_s,dpu,13722.5,13842
20,520,gc,cpu,13842.1,13852
20,545,normalize,cpu,13852.5,13856.2
20,545,g_a_cpu,cpu,13856.2,13856.6
20,545,g_a,dpu,13856.6,14008.2
20,545,g_a,dpu,14008.2,14200.3
