lane,patch,stage,kind,t0_ms,t1_ms
7,117,h_a,dpu,3475.06,3497.19
7,117,eb_enc,cpu,3497.19,3497.33
7,117,eb_dec,cpu,3497.33,3497.44
7,117,h_s,dpu,3497.44,3546.17
7,117,gc,cpu,3546.17,3555.99
7,125,normalize,cpu,3556.48,3560.1
7,125,g_a_cpu,cpu,3560.11,3560.45
7,125,g_a,dpu,3560.45,3623.47
7,125,g_a,dpu,3623.48,3701.15
7,125,g_a_cpu,cpu,3701.15,3701.51
7,125,h_a,dpu,3701.51,3791.58
7,125,eb_enc,cpu,3791.58,3791.7
7,125,eb_dec,cpu,3791.7,3791.81
7,125,h_s,dpu,3791.81,3810.72
7,125,gc,cpu,3810.72,3820.63
7,133,normalize,cpu,3821.15,3824.8
7,133,g_a_cpu,cpu,3824.81,3825.14
7,133,g_a,dpu,3825.14,3861.71
7,133,g_a,dpu,3861.72,3936.19
7,133,g_a_cpu,cpu,3936.19,3936.57
7,133,h_a,dpu,3936.58,4014.41
7,133,eb_enc,cpu,4014.41,4014.57
7,133,eb_dec,cpu,4014.57,4014.69
7,133,h_s,dpu,4014.69,4018.53
7,133,gc,cpu,4018.54,4028.92
7,142,normalize,cpu,4029.5,4033.19
7,142,g_a_cpu,cpu,4033.2,4033.49
7,142,g_a,dpu,4033.5,4084.12
7,142,g_a,dpu,4084.12,4156.94
7,142,g_a_cpu,cpu,4156.94,4157.37
7,142,h_a,dpu,4157.37,4235.66
7,142,eb_enc,cpu,4235.66,4235.87
7,142,eb_dec,cpu,4235.87,4235.99
7,142,h_s,dpu,4235.99,4237.27
7,142,gc,cpu,4237.27,4247.14
7,151,normalize,cpu,4247.66,4251.32
7,151,g_a_cpu,cpu,4251.32,4251.79
7,151,g_a,dpu,4251.79,4308.08
7,151,g_a,dpu,4308.08,4344.5
7,151,g_a_cpu,cpu,4344.5,4345
7,151,h_a,dpu,4345,4395.74
7,151,eb_enc,cpu,4395.74,4395.87
7,151,eb_dec,cpu,4395.87,4395.99
7,151,h_s,dpu,4395.99,4409.33
7,151,gc,cpu,4409.34,4419.29
7,157,normalize,cpu,4419.92,4423.57
7,157,g_a_cpu,cpu,4423.57,4423.91
7,157,g_a,dpu,4423.92,4532.39
7,157,g_a,dpu,4532.4,4607.05
7,157,g_a_cpu,cpu,4607.05,4607.47
7,157,h_a,dpu,4607.47,4621.37
7,157,eb_enc,cpu,4621.37,4621.51
7,157,eb_dec,cpu,4621.51,4621.62
7,157,h_s,dpu,4621.62,4622.91
7,157,gc,cpu,4622.91,4635.14
7,166,normalize,cpu,4635.88,4639.64
7,166,g_a_cpu,cpu,4639.64,4639.91
7,166,g_a,dpu,4639.91,4717.66
7,166,g_a,dpu,4717.66,4826.48
7,166,g_a_cpu,cpu,4826.48,4826.97
7,166,h_a,dpu,4826.98,4852.52
7,166,eb_enc,cpu,4852.52,4852.65
7,166,eb_dec,cpu,4852.65,4852.76
7,166,h_s,dpu,4852.76,4853.94
7,166,gc,cpu,4853.94,4864.04
7,173,normalize,cpu,4864.91,4868.64
7,173,g_a_cpu,cpu,4868.64,4869.52
7,173,g_a,dpu,4869.52,4908.75
7,173,g_a,dpu,4908.75,5017.04
7,173,g_a_cpu,cpu,5017.04,5017.49
7,173,h_a,dpu,5017.49,5047.29
7,173,eb_enc,cpu,5047.29,5047.41
7,173,eb_dec,cpu,5047.42,5047.53
7,173,h_s,dpu,5047.53,5050.64
7,173,gc,cpu,5050.64,5062.13
7,178,normalize,cpu,5062.68,5066.66
7,178,g_a_cpu,cpu,5066.66,5066.99
7,178,g_a,dpu,5066.99,5103.67
7,178,g_a,dpu,5103.67,5215.63
7,178,g_a_cpu,cpu,5215.63,5216.12
7,178,h_a,dpu,5216.13,5289.13
7,178,eb_enc,cpu,5289.13,5289.28
7,178,eb_dec,cpu,5289.28,5289.4
7,178,h_s,dpu,5289.4,5292.69
7,178,gc,cpu,5292.69,5303.08
7,187,normalize,cpu,5303.66,5307.4
7,187,g_a_cpu,cpu,5307.4,5307.74
7,187,g_a,dpu,5307.74,5368.33
7,187,g_a,dpu,5368.33,5440.25
7,187,g_a_cpu,cpu,5440.25,5440.67
7,187,h_a,dpu,5440.67,5485.95
7,187,eb_enc,cpu,5485.95,5486.12
7,187,eb_dec,cpu,5486.12,5486.24
7,187,h_s,dpu,5486.24,5490.04
7,187,gc,cpu,5490.04,5499.98
7,194,normalize,cpu,5500.55,5504.16
7,194,g_a_cpu,cpu,5504.17,5504.51
7,194,g_a,dpu,5504.51,5588.31
7,194,g_a,dpu,5588.31,5660.93
7,194,g_a_cpu,cpu,5660.93,5661.38
7,194,h_a,dpu,5661.38,5710.33
7,194,eb_enc,cpu,5710.33,5710.47
7,194,eb_dec,cpu,5710.47,5710.58
7,194,h_s,dpu,5710.58,5711.96
7,194,gc,cpu,5711.96,5721.87
7,203,normalize,cpu,5722.35,5726.04
7,203,g_a_cpu,cpu,5726.04,5726.47
7,203,g_a,dpu,5726.47,5846.67
7,203,g_a,dpu,5846.67,5930.36
7,203,g_a_cpu,cpu,5930.36,5930.76
7,203,h_a,dpu,5930.77,6008.17
7,203,eb_enc,cpu,6008.17,6008.31
7,203,eb_dec,cpu,6008.32,6008.43
7,203,h_s,dpu,6008.43,6009.64
7,203,gc,cpu,6009.64,6019.22
7,211,normalize,cpu,6019.71,6023.4
7,211,g_a_cpu,cpu,6023.41,6023.69
7,211,g_a,dpu,6023.69,6112.22
7,211,g_a,dpu,6112.22,6149.89
7,211,g_a_cpu,cpu,6149.89,6150.26
7,211,h_a,dpu,6150.26,6202.82
7,211,eb_enc,cpu,6202.82,6202.94
7,211,eb_dec,cpu,6202.94,6203.06
7,211,h_s,dpu,6203.06,6214.03
7,211,gc,cpu,6214.03,6223.8
7,220,normalize,cpu,6224.24,6227.88
7,220,g_a_cpu,cpu,6227.89,6228.35
7,220,g_a,dpu,6228.35,6334.65
7,220,g_a,dpu,6334.66,6416.45
7,220,g_a_cpu,cpu,6416.45,6416.82
7,220,h_a,dpu,6416.82,6462.36
7,220,eb_enc,cpu,6462.36,6462.52
7,220,eb_dec,cpu,6462.53,6462.65
7,220,h_s,dpu,6462.65,6486.04
7,220,gc,cpu,6486.04,6495.95
7,228,normalize,cpu,6496.6,6500.25
7,228,g_a_cpu,cpu,6500.25,6500.66
7,228,g_a,dpu,6500.66,6567.84
7,228,g_a,dpu,6567.84,6641.54
7,228,g_a_cpu,cpu,6641.54,6641.88
7,228,h_a,dpu,6641.88,6687.82
7,228,eb_enc,cpu,6687.82,6687.93
7,228,eb_dec,cpu,6687.93,6688.04
7,228,h_s,dpu,6688.05,6704.52
7,228,gc,cpu,6704.53,6714.72
7,235,normalize,cpu,6715.47,6719.37
7,235,g_a_cpu,cpu,6719.37,6719.82
7,235,g_a,dpu,6719.83,6756.5
7,235,g_a,dpu,6756.5,6866.04
7,235,g_a_cpu,cpu,6866.04,6866.42
7,235,h_a,dpu,6866.42,6915.44
7,235,eb_enc,cpu,6915.44,6915.61
7,235,eb_dec,cpu,6915.61,6915.75
7,235,h_s,dpu,6915.75,6917.34
7,235,gc,cpu,6917.35,6928.23
7,245,normalize,cpu,6929.07,6932.73
7,245,g_a_cpu,cpu,6932.74,6933.12
7,245,g_a,dpu,6933.12,6983.88
7,245,g_a,dpu,6983.88,7091.63
7,245,g_a_cpu,cpu,7091.63,7092.03
7,245,h_a,dpu,7092.03,7112.41
7,245,eb_enc,cpu,7112.42,7112.57
7,245,eb_dec,cpu,7112.57,7112.69
7,245,h_s,dpu,7112.69,7115.4
7,245,gc,cpu,7115.4,7124.99
7,251,normalize,cpu,7125.46,7130.12
7,251,g_a_cpu,cpu,7130.12,7130.52
7,251,g_a,dpu,7130.52,7219.01
7,251,g_a,dpu,7219.01,7327.16
7,251,g_a_cpu,cpu,7327.16,7327.5
7,251,h_a,dpu,7327.5,7333.51
7,251,eb_enc,cpu,7333.51,7333.63
7,251,eb_dec,cpu,7333.63,7333.75
7,251,h_s,dpu,7333.75,7336.97
7,251,gc,cpu,7336.97,7347.03
7,258,normalize,cpu,7347.47,7351.17
7,258,g_a_cpu,cpu,7351.17,7351.44
7,258,g_a,dpu,7351.44,7449.29
7,258,g_a,dpu,7449.29,7485.62
7,258,g_a_cpu,cpu,7485.62,7486.04
7,258,h_a,dpu,7486.04,7526.96
7,258,eb_enc,cpu,7526.97,7527.11
7,258,eb_dec,cpu,7527.11,7527.22
7,258,h_s,dpu,7527.22,7532.03
7,258,gc,cpu,7532.03,7541.85
7,265,normalize,cpu,7542.43,7546.09
7,265,g_a_cpu,cpu,7546.1,7546.37
7,265,g_a,dpu,7546.38,7631.77
7,265,g_a,dpu,7631.78,7668.15
7,265,g_a_cpu,cpu,7668.15,7668.57
7,265,h_a,dpu,7668.57,7683.31
7,265,eb_enc,cpu,7683.31,7683.45
7,265,eb_dec,cpu,7683.45,7683.56
7,265,h_s,dpu,7683.56,7692.79
7,265,gc,cpu,7692.79,7702.55
7,271,normalize,cpu,7703.11,7706.82
7,271,g_a_cpu,cpu,7706.82,7707.15
7,271,g_a,dpu,7707.15,7852.07
7,271,g_a,dpu,7852.07,7926.94
7,271,g_a_cpu,cpu,7926.94,7927.37
7,271,h_a,dpu,7927.37,8014.24
7,271,eb_enc,cpu,8014.25,8014.38
7,271,eb_dec,cpu,8014.38,8014.49
7,271,h_s,dpu,8014.49,8015.94
7,271,gc,cpu,8015.94,8025.87
7,282,normalize,cpu,8026.32,8030
7,282,g_a_cpu,cpu,8030,8030.43
7,282,g_a,dpu,8030.43,8084.3
7,282,g_a,dpu,8084.3,8156.07
7,282,g_a_cpu,cpu,8156.07,8156.51
7,282,h_a,dpu,8156.51,8206.3
7,282,eb_enc,cpu,8206.3,8206.44
7,282,eb_dec,cpu,8206.44,8206.56
7,282,h_s,dpu,8206.56,8209.93
7,282,gc,cpu,8209.93,8219.78
7,288,normalize,cpu,8220.35,8226.03
7,288,g_a_cpu,cpu,8226.04,8226.38
7,288,g_a,dpu,8226.39,8317.49
7,288,g_a,dpu,8317.49,8427.36
7,288,g_a_cpu,cpu,8427.36,8427.69
7,288,h_a,dpu,8427.69,8467.47
7,288,eb_enc,cpu,8467.47,8467.59
7,288,eb_dec,cpu,8467.59,8467.7
7,288,h_s,dpu,8467.7,8469.56
7,288,gc,cpu,8469.56,8480.05
7,299,normalize,cpu,8480.56,8484.18
7,299,g_a_cpu,cpu,8484.18,8484.91
7,299,g_a,dpu,8484.91,8582.29
7,299,g_a,dpu,8582.29,8654.12
7,299,g_a_cpu,cpu,8654.13,8654.59
7,299,h_a,dpu,8654.59,8687.23
7,299,eb_enc,cpu,8687.23,8687.37
7,299,eb_dec,cpu,8687.37,8687.48
7,299,h_s,dpu,8687.48,8693.96
7,299,gc,cpu,8693.96,8703.96
7,308,normalize,cpu,8704.67,8708.31
7,308,g_a_cpu,cpu,8708.32,8708.57
7,308,g_a,dpu,8708.57,8812.19
7,308,g_a,dpu,8812.2,8884.02
7,308,g_a_cpu,cpu,8884.02,8884.51
7,308,h_a,dpu,8884.51,8907.24
7,308,eb_enc,cpu,8907.24,8907.36
7,308,eb_dec,cpu,8907.36,8907.47
7,308,h_s,dpu,8907.47,8911.48
7,308,gc,cpu,8911.48,8921.76
7,316,normalize,cpu,8922.28,8927.09
7,316,g_a_cpu,cpu,8927.1,8927.44
7,316,g_a,dpu,8927.44,9070.38
7,316,g_a,dpu,9070.38,9107.82
7,316,g_a_cpu,cpu,9107.83,9108.23
7,316,h_a,dpu,9108.23,9129.22
7,316,eb_enc,cpu,9129.22,9129.42
7,316,eb_dec,cpu,9129.42,9129.55
7,316,h_s,dpu,9129.55,9137.74
7,316,gc,cpu,9137.74,9148.01
7,323,normalize,cpu,9149.25,9152.89
7,323,g_a_cpu,cpu,9152.9,9153.21
7,323,g_a,dpu,9153.22,9268.13
7,323,g_a,dpu,9268.13,9341.06
7,323,g_a_cpu,cpu,9341.06,9341.37
7,323,h_a,dpu,9341.37,9352.12
7,323,eb_enc,cpu,9352.13,9352.33
7,323,eb_dec,cpu,9352.33,9352.47
7,323,h_s,dpu,9352.47,9358.14
7,323,gc,cpu,9358.14,9368.64
7,330,normalize,cpu,9369.3,9373.03
7,330,g_a_cpu,cpu,9373.04,9373.63
7,330,g_a,dpu,9373.63,9417.54
7,330,g_a,dpu,9417.55,9526.1
7,330,g_a_cpu,cpu,9526.1,9526.5
7,330,h_a,dpu,9526.5,9579.1
7,330,eb_enc,cpu,9579.1,9579.23
7,330,eb_dec,cpu,9579.23,9579.36
7,330,h_s,dpu,9579.36,9584.06
7,330,gc,cpu,9584.06,9594.48
7,339,normalize,cpu,9595.02,9598.7
7,339,g_a_cpu,cpu,9598.7,9599.11
7,339,g_a,dpu,9599.11,9639.41
7,339,g_a,dpu,9639.41,9748.03
7,339,g_a_cpu,cpu,9748.03,9748.52
7,339,h_a,dpu,9748.52,9801.66
7,339,eb_enc,cpu,9801.66,9801.85
7,339,eb_dec,cpu,9801.85,9801.99
7,339,h_s,dpu,9801.99,9806.75
7,339,gc,cpu,9806.75,9828.88
7,349,normalize,cpu,9829.69,9833.34
7,349,g_a_cpu,cpu,9833.34,9833.67
7,349,g_a,dpu,9833.67,9930.17
7,349,g_a,dpu,9930.17,10038.9
7,349,g_a_cpu,cpu,10038.9,10039.4
7,349,h_a,dpu,10039.4,10041.4
7,349,eb_enc,cpu,10041.4,10041.6
7,349,eb_dec,cpu,10041.6,10041.7
7,349,h_s,dpu,10041.7,10043
7,349,gc,cpu,10043,10052.9
7,353,normalize,cpu,10053.5,10057.3
7,353,g_a_cpu,cpu,10057.3,10057.7
7,353,g_a,dpu,10057.7,10231.9
7,353,g_a,dpu,10231.9,10271
7,353,g_a_cpu,cpu,10271,10271.4
7,353,h_a,dpu,10271.4,10317.1
7,353,eb_enc,cpu,10317.1,10317.2
7,353,eb_dec,cpu,10317.2,10317.3
7,353,h_s,dpu,10317.3,10368.2
7,353,gc,cpu,10368.2,10377.9
7,365,normalize,cpu,10378.4,10382.2
7,365,g_a_cpu,cpu,10382.2,10382.5
7,365,g_a,dpu,10382.5,10453.8
7,365,g_a,dpu,10453.8,10496.4
7,365,g_a_cpu,cpu,10496.4,10496.8
7,365,h_a,dpu,10496.8,10585.8
7,365,eb_enc,cpu,10585.8,10585.9
7,365,eb_dec,cpu,10585.9,10586
7,365,h_s,dpu,10586,10587.2
7,365,gc,cpu,10587.2,10597.1
7,372,normalize,cpu,10597.5,10601.2
7,372,g_a_cpu,cpu,10601.2,10601.5
7,372,g_a,dpu,10601.5,10678.1
7,372,g_a,dpu,10678.1,10716
7,372,g_a_cpu,cpu,10716,10716.5
7,372,h_a,dpu,10716.5,10773.5
7,372,eb_enc,cpu,10773.5,10773.7
7,372,eb_dec,cpu,10773.7,10773.8
7,372,h_s,dpu,10773.8,10831.4
7,372,gc,cpu,10831.4,10841
7,380,normalize,cpu,10841.5,10845.2
7,380,g_a_cpu,cpu,10845.2,10845.5
7,380,g_a,dpu,10845.5,10900
7,380,g_a,dpu,10900,10938.4
7,380,g_a_cpu,cpu,10938.4,10938.8
7,380,h_a,dpu,10938.8,11034
7,380,eb_enc,cpu,11034,11034.1
7,380,eb_dec,cpu,11034.1,11034.2
7,380,h_s,dpu,11034.2,11053.1
7,380,gc,cpu,11053.1,11062.7
7,388,normalize,cpu,11063.2,11066.9
7,388,g_a_cpu,cpu,11066.9,11067.1
7,388,g_a,dpu,11067.1,11124.4
7,388,g_a,dpu,11124.4,11161.5
7,388,g_a_cpu,cpu,11161.5,11161.9
7,388,h_a,dpu,11161.9,11229.5
7,388,eb_enc,cpu,11229.5,11229.6
7,388,eb_dec,cpu,11229.6,11229.8
7,388,h_s,dpu,11229.8,11249.4
7,388,gc,cpu,11249.4,11259.4
7,396,normalize,cpu,11259.9,11263.6
7,396,g_a_cpu,cpu,11263.6,11263.9
7,396,g_a,dpu,11263.9,11348.5
7,396,g_a,dpu,11348.5,11384.9
7,396,g_a_cpu,cpu,11384.9,11385.3
7,396,h_a,dpu,11385.3,11414.6
7,396,eb_enc,cpu,11414.6,11414.7
7,396,eb_dec,cpu,11414.7,11414.8
7,396,h_s,dpu,11414.8,11436.8
7,396,gc,cpu,11436.8,11446.4
7,404,normalize,cpu,11446.9,11450.6
7,404,g_a_cpu,cpu,11450.6,11451.2
7,404,g_a,dpu,11451.2,11533.7
7,404,g_a,dpu,11533.7,11608
7,404,g_a_cpu,cpu,11608,11608.4
7,404,h_a,dpu,11608.4,11671.1
7,404,eb_enc,cpu,11671.1,11671.2
7,404,eb_dec,cpu,11671.2,11671.3
7,404,h_s,dpu,11671.3,11700.8
7,404,gc,cpu,11700.8,11710.4
7,412,normalize,cpu,11710.9,11714.6
7,412,g_a_cpu,cpu,11714.6,11714.9
7,412,g_a,dpu,11714.9,11796
7,412,g_a,dpu,11796.1,11833.5
7,412,g_a_cpu,cpu,11833.5,11833.8
7,412,h_a,dpu,11833.8,11893.1
7,412,eb_enc,cpu,11893.1,11893.2
7,412,eb_dec,cpu,11893.2,11893.3
7,412,h_s,dpu,11893.3,11921.6
7,412,gc,cpu,11921.6,11931.7
7,420,normalize,cpu,11932.2,11935.8
7,420,g_a_cpu,cpu,11935.8,11936.1
7,420,g_a,dpu,11936.1,12020.5
7,420,g_a,dpu,12020.5,12064.1
7,420,g_a_cpu,cpu,12064.1,12064.5
7,420,h_a,dpu,12064.5,12149.6
7,420,eb_enc,cpu,12149.6,12149.7
7,420,eb_dec,cpu,12149.7,12149.8
7,420,h_s,dpu,12149.8,12151.1
7,420,gc,cpu,12151.1,12160.7
7,428,normalize,cpu,12161.2,12164.9
7,428,g_a_cpu,cpu,12164.9,12165.1
7,428,g_a,dpu,12165.1,12249.4
7,428,g_a,dpu,12249.4,12287.2
7,428,g_a_cpu,cpu,12287.2,12287.5
7,428,h_a,dpu,12287.5,12370.8
7,428,eb_enc,cpu,12370.8,12370.9
7,428,eb_dec,cpu,12370.9,12371
7,428,h_s,dpu,12371,12372.4
7,428,gc,cpu,12372.4,12382.5
7,438,normalize,cpu,12382.9,12386.6
7,438,g_a_cpu,cpu,12386.6,12386.9
7,438,g_a,dpu,12386.9,12436.9
7,438,g_a,dpu,12436.9,12509.8
7,438,g_a_cpu,cpu,12509.8,12510.2
7,438,h_a,dpu,12510.2,12556
7,438,eb_enc,cpu,12556,12556.1
7,438,eb_dec,cpu,12556.1,12556.2
7,438,h_s,dpu,12556.2,12574.2
7,438,gc,cpu,12574.2,12584
7,446,normalize,cpu,12584.6,12588.2
7,446,g_a_cpu,cpu,12588.2,12588.5
7,446,g_a,dpu,12588.5,12695.4
7,446,g_a,dpu,12695.4,12771.2
7,446,g_a_cpu,cpu,12771.2,12771.6
7,446,h_a,dpu,12771.6,12778.5
7,446,eb_enc,cpu,12778.5,12778.6
7,446,eb_dec,cpu,12778.7,12778.8
7,446,h_s,dpu,12778.8,12828.1
7,446,gc,cpu,12828.1,12837.8
7,453,normalize,cpu,12838.3,12842
7,453,g_a_cpu,cpu,12842,12842.3
7,453,g_a,dpu,12842.3,12918.9
7,453,g_a,dpu,12918.9,12994.3
7,453,g_a_cpu,cpu,12994.4,12994.8
7,453,h_a,dpu,12994.8,13038.4
7,453,eb_enc,cpu,13038.4,13038.5
7,453,eb_dec,cpu,13038.5,13038.6
7,453,h_s,dpu,13038.6,13095.7
7,453,gc,cpu,13095.7,13106.1
7,462,normalize,cpu,13106.8,13115
7,462,g_a_cpu,cpu,13115,13115.6
7,462,g_a,dpu,13115.6,13185
7,462,g_a,dpu,13185,13297.4
7,462,g_a_cpu,cpu,13297.4,13298.1
7,462,h_a,dpu,13298.1,13335.7
7,462,eb_enc,cpu,13335.7,13335.9
7,462,eb_dec,cpu,13335.9,13336
7,462,h_s,dpu,13336,13337.7
7,462,gc,cpu,13337.7,13347.9
7,471,normalize,cpu,13349.5,13360.9
7,471,g_a_cpu,cpu,13360.9,13361.2
7,471,g_a,dpu,13361.2,13460.3
7,471,g_a,dpu,13460.3,13568.4
7,471,g_a_cpu,cpu,13568.4,13568.8
7,471,h_a,dpu,13568.8,13581.5
7,471,eb_enc,cpu,13581.5,13581.6
7,471,eb_dec,cpu,13581.6,13581.8
7,471,h_s,dpu,13581.8,13588.6
7,471,gc,cpu,13588.6,13599.1
7,483,normalize,cpu,13599.6,13603.3
7,483,g_a_cpu,cpu,13603.3,13603.6
7,483,g_a,dpu,13603.6,13717.5
7,483,g_a,dpu,13717.5,13793.9
7,483,g_a_cpu,cpu,13793.9,13794.4
7,483,h_a,dpu,13794.4,13808.4
7,483,eb_enc,cpu,13808.4,13808.5
7,483,eb_dec,cpu,13808.5,13808.7
7,483,h_s,dpu,13808.7,13826.6
7,483,gc,cpu,13826.6,13836.7
7,491,normalize,cpu,13837.4,13841
7,491,g_a_cpu,cpu,13841,13841.3
7,491,g_a,dpu,13841.3,13949.1
7,491,g_a,dpu,13949.1,13985.4
7,491,g_a_cpu,cpu,13985.4,13985.8
7,491,h_a,dpu,13985.8,13992.5
7,491,eb_enc,cpu,13992.5,13992.7
7,491,eb_dec,cpu,13992.7,13992.8
7,491,h_s,dpu,13992.8,13994.2
7,491,gc,cpu,13994.2,14004
7,494,normalize,cpu,14004.5,14008.1
7,494,g_a_cpu,cpu,14008.1,14008.5
7,494,g_a,dpu,14008.5,14101.8
7,494,g_a,dpu,14101.8,14210.8
7,494,g_a_cpu,cpu,14210.8,14211.2
7,494,h_a,dpu,14211.2,14261.6
7,494,eb_enc,cpu,14261.6,14261.8
7,494,eb_dec,cpu,14261.8,14261.9
7,494,h_s,dpu,14261.9,14267.9
7,494,gc,cpu,14267.9,14278.4
7,506,normalize,cpu,14279,14282.6
7,506,g_a_cpu,cpu,14282.6,14283
7,506,g_a,dpu,14283,14327.6
7,506,g_a,dpu,14327.6,14435.3
7,506,g_a_cpu,cpu,14435.3,14435.7
7,506,h_a,dpu,14435.7,14486.3
7,506,eb_enc,cpu,14486.3,14486.4
7,506,eb_dec,cpu,14486.4,14486.5
7,506,h_s,dpu,14486.5,14492
7,506,gc,cpu,14492,14507.7
7,513,normalize,cpu,14508.4,14512
7,513,g_a_cpu,cpu,14512,14512.4
7,513,g_a,dpu,14512.4,14580.8
7,513,g_a,dpu,14580.8,14690.4
7,513,g_a_cpu,cpu,14690.4,14690.8
7,513,h_a,dpu,14690.8,14709.2
7,513,eb_enc,cpu,14709.2,14709.3
7,513,eb_dec,cpu,14709.3,14709.4
7,513,h_s,dpu,14709.4,14711.6
7,513,gc,cpu,14711.6,14721.6
7,519,normalize,cpu,14722.2,14726
7,519,g_a_cpu,cpu,14726,14726.4
7,519,g_a,dpu,14726.4,14808.7
7,519,g_a,dpu,14808.7,14916.9
7,519,g_a_cpu,cpu,14916.9,14917.3
7,519,h_a,dpu,14917.3,14962.3
7,519,eb_enc,cpu,14962.3,14962.4
7,519,eb_dec,cpu,14962.4,14962.6
7,519,h_s,dpu,14962.6,14964.4
7,519,gc,cpu,14964.4,14974.5
7,530,normalize,cpu,14984.6,14988.3
7,530,g_a_cpu,cpu,14988.3,14988.7
7,530,g_a,dpu,14988.7,15030.1
7,530,g_a,dpu,15030.1,15137.9
7,530,g_a_cpu,cpu,15137.9,15138.3
7,530,h_a,dpu,15138.3,15193.3
7,530,eb_enc,cpu,15193.3,15193.5
7,530,eb_dec,cpu,15193.5,15193.6
7,530,h_s,dpu,15193.6,15197
7,530,gc,cpu,15197,15207.1
7,538,normalize,cpu,15207.7,15211.4
7,538,g_a_cpu,cpu,15211.4,15211.7
7,538,g_a,dpu,15211.7,15253.7
7,538,g_a,dpu,15253.7,15362.3
7,538,g_a_cpu,cpu,15362.3,15362.7
7,538,h_a,dpu,15362.7,15414.1
7,538,eb_enc,cpu,15414.1,15414.2
7,538,eb_dec,cpu,15414.2,15414.3
7,538,h_s,dpu,15414.3,15419.2
7,538,gc,cpu,15419.2,15429.4
7,546,normalize,cpu,15429.9,15433.7
7,546,g_a_cpu,cpu,15433.7,15434
7,546,g_a,dpu,15434,15475.1
7,546,g_a,dpu,15475.1,15583.7
7,546,g_a_cpu,cpu,15583.7,15584.1
7,546,h_a,dpu,15584.1,15601.4
7,546,eb_enc,cpu,15601.4,15601.6
7,546,eb_dec,cpu,15601.6,15601.7
7,546,h_s,dpu,15601.7,15602.9
7,546,gc,cpu,15602.9,15612.7
7,550,normalize,cpu,15613.1,15616.8
7,550,g_a_cpu,cpu,15616.8,15617.1
7,550,g_a,dpu,15617.1,15696.9
7,550,g_a,dpu,15696.9,15806.3
7,550,g_a_cpu,cpu,15806.3,15806.6
7,550,h_a,dpu,15806.6,15858.5
7,550,eb_enc,cpu,15858.5,15858.6
7,550,eb_dec,cpu,15858.6,15858.7
7,550,h_s,dpu,15858.7,15863.7
7,550,gc,cpu,15863.7,15874
7,562,normalize,cpu,15874.5,15878.2
7,562,g_a_cpu,cpu,15878.2,15878.6
7,562,g_a,dpu,15878.6,15956.3
7,562,g_a,dpu,15956.3,16029
7,562,g_a_cpu,cpu,16029,16029.5
7,562,h_a,dpu,16029.5,16045.5
7,562,eb_enc,cpu,16045.5,16045.6
7,562,eb_dec,cpu,16045.6,16045.8
7,562,h_s,dpu,16045.8,16047.1
7,562,gc,cpu,16047.1,16056.9
7,567,normalize,cpu,16057.3,16061
7,567,g_a_cpu,cpu,16061,16061.5
7,567,g_a,dpu,16061.5,16144.8
7,567,g_a,dpu,16144.8,16256.9
7,567,g_a_cpu,cpu,16256.9,16257.4
7,567,h_a,dpu,16257.4,16268.5
7,567,eb_enc,cpu,16268.5,16268.7
7,567,eb_dec,cpu,16268.7,16268.8
7,567,h_s,dpu,16268.8,16270.1
7,567,gc,cpu,16270.1,16280.1
7,576,normalize,cpu,16283.4,16287.1
7,576,g_a_cpu,cpu,16287.1,16287.4
7,576,g_a,dpu,16287.4,16409.7
7,576,g_a,dpu,16409.7,16448.9
7,576,g_a_cpu,cpu,16448.9,16449.5
7,576,h_a,dpu,16449.5,16501.5
7,576,eb_enc,cpu,16501.5,16501.6
7,576,eb_dec,cpu,16501.6,16501.8
7,576,h_s,dpu,16501.8,16517
7,576,gc,cpu,16517,16527.4
7,585,normalize,cpu,16527.9,16531.6
7,585,g_a_cpu,cpu,16531.6,16531.9
7,585,g_a,dpu,16531.9,16636.5
7,585,g_a,dpu,16636.5,16675.7
7,585,g_a_cpu,cpu,16675.7,16676.1
7,585,h_a,dpu,16676.1,16728.3
7,585,eb_enc,cpu,16728.3,16728.5
7,585,eb_dec,cpu,16728.5,16728.6
7,585,h_s,dpu,16728.6,16775.1
7,585,gc,cpu,16775.1,16785.1
7,594,normalize,cpu,16785.6,16789.5
7,594,g_a_cpu,cpu,16789.5,16789.8
7,594,g_a,dpu,16789.8,16860.3
7,594,g_a,dpu,16860.3,16900.4
7,594,g_a_cpu,cpu,16900.4,16900.8
7,594,h_a,dpu,16900.8,16952.8
7,594,eb_enc,cpu,16952.8,16952.9
7,594,eb_dec,cpu,16952.9,16953.1
7,594,h_s,dpu,16953.1,17000.9
7,594,gc,cpu,17000.9,17010.6
7,602,normalize,cpu,17011.3,17015
7,602,g_a_cpu,cpu,17015,17015.3
7,602,g_a,dpu,17015.3,17083.1
7,602,g_a,dpu,17083.1,17122
7,602,g_a_cpu,cpu,17122,17122.4
7,602,h_a,dpu,17122.4,17247.3
7,602,eb_enc,cpu,17247.3,17247.4
7,602,eb_dec,cpu,17247.4,17247.5
7,602,h_s,dpu,17247.5,17301.8
7,602,gc,cpu,17301.8,17311.6
7,611,normalize,cpu,17312.1,17315.8
7,611,g_a_cpu,cpu,17315.8,17316.1
7,611,g_a,dpu,17316.1,17352.6
7,611,g_a,dpu,17352.6,17461.6
7,611,g_a_cpu,cpu,17461.6,17462.1
