lane,patch,stage,kind,t0_ms,t1_ms
10,89,g_a_cpu,cpu,2552.71,2553.45
10,89,h_a,dpu,2553.45,2592.53
10,89,eb_enc,cpu,2592.54,2592.66
10,89,eb_dec,cpu,2592.66,2592.78
10,89,h_s,dpu,2592.78,2596.46
10,89,gc,cpu,2596.46,2606.7
10,102,normalize,cpu,2607.24,2611.08
10,102,g_a_cpu,cpu,2611.09,2611.54
10,102,g_a,dpu,2611.54,2719.4
10,102,g_a,dpu,2719.4,2863.88
10,102,g_a_cpu,cpu,2863.88,2864.64
10,102,h_a,dpu,2864.65,2903.74
10,102,eb_enc,cpu,2903.74,2903.86
10,102,eb_dec,cpu,2903.87,2903.98
10,102,h_s,dpu,2903.98,2907.8
10,102,gc,cpu,2907.8,2918.18
10,114,normalize,cpu,2918.95,2922.61
10,114,g_a_cpu,cpu,2922.61,2923.02
10,114,g_a,dpu,2923.03,2994.33
10,114,g_a,dpu,2994.34,3139.12
10,114,g_a_cpu,cpu,3139.12,3139.6
10,114,h_a,dpu,3139.61,3215.26
10,114,eb_enc,cpu,3215.26,3215.39
10,114,eb_dec,cpu,3215.39,3215.51
10,114,h_s,dpu,3215.51,3219.86
10,114,gc,cpu,3219.86,3229.85
10,125,normalize,cpu,3230.33,3234.04
10,125,g_a_cpu,cpu,3234.04,3234.52
10,125,g_a,dpu,3234.52,3307.06
10,125,g_a,dpu,3307.06,3450.92
10,125,g_a_cpu,cpu,3450.92,3451.35
10,125,h_a,dpu,3451.36,3525.75
10,125,eb_enc,cpu,3525.75,3525.88
10,125,eb_dec,cpu,3525.88,3526
10,125,h_s,dpu,3526,3529.93
10,125,gc,cpu,3529.93,3540.08
10,136,normalize,cpu,3540.71,3544.42
10,136,g_a_cpu,cpu,3544.42,3544.84
10,136,g_a,dpu,3544.84,3617.57
10,136,g_a,dpu,3617.57,3761.84
10,136,g_a_cpu,cpu,3761.84,3762.24
10,136,h_a,dpu,3762.24,3813.45
10,136,eb_enc,cpu,3813.45,3813.62
10,136,eb_dec,cpu,3813.62,3813.75
10,136,h_s,dpu,3813.75,3853.41
10,136,gc,cpu,3853.41,3863.46
10,148,normalize,cpu,3863.92,3867.63
10,148,g_a_cpu,cpu,3867.63,3868.1
10,148,g_a,dpu,3868.11,3940.58
10,148,g_a,dpu,3940.59,4084.73
10,148,g_a_cpu,cpu,4084.73,4085.09
10,148,h_a,dpu,4085.09,4159.83
10,148,eb_enc,cpu,4159.83,4159.97
10,148,eb_dec,cpu,4159.97,4160.08
10,148,h_s,dpu,4160.08,4164.08
10,148,gc,cpu,4164.09,4174.67
10,159,normalize,cpu,4175.35,4179.06
10,159,g_a_cpu,cpu,4179.06,4179.61
10,159,g_a,dpu,4179.61,4251.18
10,159,g_a,dpu,4251.18,4394.92
10,159,g_a_cpu,cpu,4394.92,4395.38
10,159,h_a,dpu,4395.38,4469.53
10,159,eb_enc,cpu,4469.53,4469.69
10,159,eb_dec,cpu,4469.69,4469.81
10,159,h_s,dpu,4469.81,4474.31
10,159,gc,cpu,4474.31,4490.34
10,173,normalize,cpu,4491.38,4495.06
10,173,g_a_cpu,cpu,4495.06,4495.52
10,173,g_a,dpu,4495.52,4596.79
10,173,g_a,dpu,4596.79,4740.66
10,173,g_a_cpu,cpu,4740.66,4741.12
10,173,h_a,dpu,4741.12,4780.37
10,173,eb_enc,cpu,4780.37,4780.52
10,173,eb_dec,cpu,4780.53,4780.64
10,173,h_s,dpu,4780.64,4787.77
10,173,gc,cpu,4787.78,4797.78
10,185,normalize,cpu,4798.79,4802.67
10,185,g_a_cpu,cpu,4802.68,4803.08
10,185,g_a,dpu,4803.08,4870.04
10,185,g_a,dpu,4870.04,5013.78
10,185,g_a_cpu,cpu,5013.79,5014.23
10,185,h_a,dpu,5014.24,5098.9
10,185,eb_enc,cpu,5098.9,5099.11
10,185,eb_dec,cpu,5099.11,5099.26
10,185,h_s,dpu,5099.26,5141.23
10,185,gc,cpu,5141.23,5151.17
10,201,normalize,cpu,5151.68,5155.32
10,201,g_a_cpu,cpu,5155.33,5155.66
10,201,g_a,dpu,5155.66,5358.52
10,201,g_a,dpu,5358.52,5405.09
10,201,g_a_cpu,cpu,5405.09,5405.56
10,201,h_a,dpu,5405.56,5452.93
10,201,eb_enc,cpu,5452.93,5453.06
10,201,eb_dec,cpu,5453.06,5453.17
10,201,h_s,dpu,5453.17,5562.07
10,201,gc,cpu,5562.07,5572.11
10,213,normalize,cpu,5572.6,5576.23
10,213,g_a_cpu,cpu,5576.24,5576.56
10,213,g_a,dpu,5576.57,5672.08
10,213,g_a,dpu,5672.08,5714.64
10,213,g_a_cpu,cpu,5714.64,5715.09
10,213,h_a,dpu,5715.09,5761.93
10,213,eb_enc,cpu,5761.93,5762.06
10,213,eb_dec,cpu,5762.06,5762.18
10,213,h_s,dpu,5762.18,5871.13
10,213,gc,cpu,5871.13,5884.73
10,225,normalize,cpu,5885.28,5888.94
10,225,g_a_cpu,cpu,5888.94,5889.28
10,225,g_a,dpu,5889.28,5983.93
10,225,g_a,dpu,5983.93,6023
10,225,g_a_cpu,cpu,6023,6023.36
10,225,h_a,dpu,6023.36,6062.72
10,225,eb_enc,cpu,6062.72,6062.86
10,225,eb_dec,cpu,6062.86,6062.98
10,225,h_s,dpu,6062.98,6173.66
10,225,gc,cpu,6173.66,6183.54
10,237,normalize,cpu,6184.07,6187.72
10,237,g_a_cpu,cpu,6187.72,6188.02
10,237,g_a,dpu,6188.03,6298.14
10,237,g_a,dpu,6298.14,6334.66
10,237,g_a_cpu,cpu,6334.66,6335.23
10,237,h_a,dpu,6335.24,6381.52
10,237,eb_enc,cpu,6381.52,6381.69
10,237,eb_dec,cpu,6381.69,6381.82
10,237,h_s,dpu,6381.82,6454.4
10,237,gc,cpu,6454.4,6465.01
10,249,normalize,cpu,6465.57,6469.26
10,249,g_a_cpu,cpu,6469.27,6469.56
10,249,g_a,dpu,6469.57,6564.47
10,249,g_a,dpu,6564.47,6674.67
10,249,g_a_cpu,cpu,6674.67,6675.16
10,249,h_a,dpu,6675.17,6714.72
10,249,eb_enc,cpu,6714.72,6714.86
10,249,eb_dec,cpu,6714.86,6714.99
10,249,h_s,dpu,6714.99,6753.79
10,249,gc,cpu,6753.79,6764.03
10,261,normalize,cpu,6764.61,6768.25
10,261,g_a_cpu,cpu,6768.25,6768.62
10,261,g_a,dpu,6768.63,6866.62
10,261,g_a,dpu,6866.62,6976.22
10,261,g_a_cpu,cpu,6976.22,6976.69
10,261,h_a,dpu,6976.69,7020.1
10,261,eb_enc,cpu,7020.1,7020.25
10,261,eb_dec,cpu,7020.26,7020.38
10,261,h_s,dpu,7020.38,7062.62
10,261,gc,cpu,7062.62,7072.28
10,273,normalize,cpu,7072.76,7076.45
10,273,g_a_cpu,cpu,7076.46,7076.72
10,273,g_a,dpu,7076.73,7208.94
10,273,g_a,dpu,7208.95,7283.42
10,273,g_a_cpu,cpu,7283.42,7283.89
10,273,h_a,dpu,7283.89,7323.78
10,273,eb_enc,cpu,7323.78,7323.91
10,273,eb_dec,cpu,7323.91,7324.03
10,273,h_s,dpu,7324.03,7325.14
10,273,gc,cpu,7325.14,7337.99
10,279,normalize,cpu,7338.72,7342.39
10,279,g_a_cpu,cpu,7342.39,7344.28
10,279,g_a,dpu,7344.29,7409.42
10,279,g_a,dpu,7409.42,7445.92
10,279,g_a_cpu,cpu,7445.92,7446.47
10,279,h_a,dpu,7446.47,7630.31
10,279,eb_enc,cpu,7630.31,7630.44
10,279,eb_dec,cpu,7630.44,7630.55
10,279,h_s,dpu,7630.55,7634.72
10,279,gc,cpu,7634.72,7644.95
10,294,normalize,cpu,7645.59,7649.31
10,294,g_a_cpu,cpu,7649.31,7649.7
10,294,g_a,dpu,7649.7,7721.7
10,294,g_a,dpu,7721.7,7758.17
10,294,g_a_cpu,cpu,7758.17,7758.5
10,294,h_a,dpu,7758.5,7942.43
10,294,eb_enc,cpu,7942.43,7942.55
10,294,eb_dec,cpu,7942.55,7942.69
10,294,h_s,dpu,7942.69,7943.72
10,294,gc,cpu,7943.72,7953.88
10,304,normalize,cpu,7954.46,7958.1
10,304,g_a_cpu,cpu,7958.11,7958.5
10,304,g_a,dpu,7958.5,7995.07
10,304,g_a,dpu,7995.07,8139.37
10,304,g_a_cpu,cpu,8139.38,8139.83
10,304,h_a,dpu,8139.83,8250.25
10,304,eb_enc,cpu,8250.26,8250.39
10,304,eb_dec,cpu,8250.4,8250.53
10,304,h_s,dpu,8250.53,8255.58
10,304,gc,cpu,8255.58,8265.5
10,317,normalize,cpu,8265.95,8270.91
10,317,g_a_cpu,cpu,8270.92,8271.3
10,317,g_a,dpu,8271.3,8307.84
10,317,g_a,dpu,8307.84,8451.63
10,317,g_a_cpu,cpu,8451.63,8452.1
10,317,h_a,dpu,8452.1,8562.1
10,317,eb_enc,cpu,8562.1,8562.24
10,317,eb_dec,cpu,8562.24,8562.35
10,317,h_s,dpu,8562.35,8566.75
10,317,gc,cpu,8566.75,8576.71
10,328,normalize,cpu,8578.76,8582.5
10,328,g_a_cpu,cpu,8582.5,8583.01
10,328,g_a,dpu,8583.01,8663.18
10,328,g_a,dpu,8663.19,8881.2
10,328,g_a_cpu,cpu,8881.2,8881.52
10,328,h_a,dpu,8881.52,8882.99
10,328,eb_enc,cpu,8882.99,8883.12
10,328,eb_dec,cpu,8883.12,8883.23
10,328,h_s,dpu,8883.23,8888.2
10,328,gc,cpu,8888.2,8898.83
10,341,normalize,cpu,8899.55,8903.98
10,341,g_a_cpu,cpu,8903.99,8904.46
10,341,g_a,dpu,8904.46,9013.87
10,341,g_a,dpu,9013.87,9050.73
10,341,g_a_cpu,cpu,9050.73,9051.05
10,341,h_a,dpu,9051.05,9200.27
10,341,eb_enc,cpu,9200.27,9200.39
10,341,eb_dec,cpu,9200.39,9200.5
10,341,h_s,dpu,9200.51,9201.49
10,341,gc,cpu,9201.49,9211.56
10,351,normalize,cpu,9213.32,9216.99
10,351,g_a_cpu,cpu,9216.99,9217.38
10,351,g_a,dpu,9217.38,9401
10,351,g_a,dpu,9401,9437.45
10,351,g_a_cpu,cpu,9437.45,9437.79
10,351,h_a,dpu,9437.79,9439.25
10,351,eb_enc,cpu,9439.25,9439.41
10,351,eb_dec,cpu,9439.41,9439.53
10,351,h_s,dpu,9439.54,9479.57
10,351,gc,cpu,9479.57,9489.66
10,364,normalize,cpu,9490.14,9493.8
10,364,g_a_cpu,cpu,9493.81,9494.12
10,364,g_a,dpu,9494.12,9590.64
10,364,g_a,dpu,9590.64,9670.68
10,364,g_a_cpu,cpu,9670.68,9671.09
10,364,h_a,dpu,9671.09,9744.52
10,364,eb_enc,cpu,9744.52,9744.67
10,364,eb_dec,cpu,9744.67,9744.79
10,364,h_s,dpu,9744.79,9818.46
10,364,gc,cpu,9818.46,9828.52
10,376,normalize,cpu,9829,9832.77
10,376,g_a_cpu,cpu,9832.77,9833.27
10,376,g_a,dpu,9833.27,9905.56
10,376,g_a,dpu,9905.56,10050
10,376,g_a_cpu,cpu,10050,10050.4
10,376,h_a,dpu,10050.4,10286.5
10,376,eb_enc,cpu,10286.5,10286.7
10,376,eb_dec,cpu,10286.7,10286.8
10,376,h_s,dpu,10286.8,10326.4
10,376,gc,cpu,10326.4,10336.1
10,398,normalize,cpu,10336.5,10340.2
10,398,g_a_cpu,cpu,10340.2,10340.5
10,398,g_a,dpu,10340.5,10436
10,398,g_a,dpu,10436,10512.7
10,398,g_a_cpu,cpu,10512.7,10513.1
10,398,h_a,dpu,10513.1,10515.2
10,398,eb_enc,cpu,10515.2,10515.4
10,398,eb_dec,cpu,10515.4,10515.5
10,398,h_s,dpu,10515.5,10516.8
10,398,gc,cpu,10516.8,10527.4
10,406,normalize,cpu,10528.1,10531.8
10,406,g_a_cpu,cpu,10531.8,10532.4
10,406,g_a,dpu,10532.4,10630.7
10,406,g_a,dpu,10630.7,10775.5
10,406,g_a_cpu,cpu,10775.5,10775.9
10,406,h_a,dpu,10775.9,10816.8
10,406,eb_enc,cpu,10816.8,10816.9
10,406,eb_dec,cpu,10816.9,10817
10,406,h_s,dpu,10817,10838.2
10,406,gc,cpu,10838.2,10850.6
10,420,normalize,cpu,10851.2,10854.8
10,420,g_a_cpu,cpu,10854.8,10855.1
10,420,g_a,dpu,10855.1,10991.7
10,420,g_a,dpu,10991.7,11137
10,420,g_a_cpu,cpu,11137,11137.6
10,420,h_a,dpu,11137.6,11148
10,420,eb_enc,cpu,11148,11148.2
10,420,eb_dec,cpu,11148.2,11148.3
10,420,h_s,dpu,11148.3,11158.2
10,420,gc,cpu,11158.2,11170.1
10,431,normalize,cpu,11171.6,11175.3
10,431,g_a_cpu,cpu,11175.3,11175.7
10,431,g_a,dpu,11175.7,11242.6
10,431,g_a,dpu,11242.6,11386.3
10,431,g_a_cpu,cpu,11386.3,11386.8
10,431,h_a,dpu,11386.9,11462.2
10,431,eb_enc,cpu,11462.2,11462.4
10,431,eb_dec,cpu,11462.4,11462.5
10,431,h_s,dpu,11462.5,11467.5
10,431,gc,cpu,11467.5,11477.8
10,444,normalize,cpu,11478.4,11482.1
10,444,g_a_cpu,cpu,11482.1,11482.5
10,444,g_a,dpu,11482.5,11554.2
10,444,g_a,dpu,11554.3,11698
10,444,g_a_cpu,cpu,11698,11698.5
10,444,h_a,dpu,11698.5,11775.8
10,444,eb_enc,cpu,11775.8,11775.9
10,444,eb_dec,cpu,11775.9,11776.1
10,444,h_s,dpu,11776.1,11782.8
10,444,gc,cpu,11782.8,11793
10,456,normalize,cpu,11793.7,11797.4
10,456,g_a_cpu,cpu,11797.4,11797.8
10,456,g_a,dpu,11797.8,11868.7
10,456,g_a,dpu,11868.7,12012.5
10,456,g_a_cpu,cpu,12012.5,12013
10,456,h_a,dpu,12013,12088.5
10,456,eb_enc,cpu,12088.5,12088.6
10,456,eb_dec,cpu,12088.6,12088.7
10,456,h_s,dpu,12088.7,12103.8
10,456,gc,cpu,12103.8,12114.3
10,468,normalize,cpu,12114.9,12118.6
10,468,g_a_cpu,cpu,12118.6,12119.1
10,468,g_a,dpu,12119.1,12180.1
10,468,g_a,dpu,12180.1,12323.9
10,468,g_a_cpu,cpu,12323.9,12324.4
10,468,h_a,dpu,12324.4,12406.8
10,468,eb_enc,cpu,12406.8,12406.9
10,468,eb_dec,cpu,12406.9,12407.1
10,468,h_s,dpu,12407.1,12411.5
10,468,gc,cpu,12411.5,12421.5
10,480,normalize,cpu,12422,12425.7
10,480,g_a_cpu,cpu,12425.7,12426.1
10,480,g_a,dpu,12426.1,12497.1
10,480,g_a,dpu,12497.1,12640.7
10,480,g_a_cpu,cpu,12640.7,12641.2
10,480,h_a,dpu,12641.2,12725
10,480,eb_enc,cpu,12725,12725.2
10,480,eb_dec,cpu,12725.2,12725.3
10,480,h_s,dpu,12725.3,12731.8
10,480,gc,cpu,12731.8,12741.9
10,493,normalize,cpu,12742.4,12746.1
10,493,g_a_cpu,cpu,12746.1,12746.4
10,493,g_a,dpu,12746.5,12852
10,493,g_a,dpu,12852,12995.7
10,493,g_a_cpu,cpu,12995.7,12996.3
10,493,h_a,dpu,12996.3,13035.6
10,493,eb_enc,cpu,13035.6,13035.7
10,493,eb_dec,cpu,13035.7,13035.9
10,493,h_s,dpu,13035.9,13044.2
10,493,gc,cpu,13044.2,13054.1
10,505,normalize,cpu,13054.7,13058.4
10,505,g_a_cpu,cpu,13058.4,13058.9
10,505,g_a,dpu,13058.9,13161.5
10,505,g_a,dpu,13161.5,13305.3
10,505,g_a_cpu,cpu,13305.3,13305.7
10,505,h_a,dpu,13305.7,13344.9
10,505,eb_enc,cpu,13344.9,13345
10,505,eb_dec,cpu,13345,13345.1
10,505,h_s,dpu,13345.1,13357.9
10,505,gc,cpu,13357.9,13368.2
10,516,normalize,cpu,13368.8,13372.4
10,516,g_a_cpu,cpu,13372.4,13372.7
10,516,g_a,dpu,13372.7,13470.3
10,516,g_a,dpu,13470.3,13614.5
10,516,g_a_cpu,cpu,13614.5,13614.9
10,516,h_a,dpu,13614.9,13653.9
10,516,eb_enc,cpu,13653.9,13654.1
10,516,eb_dec,cpu,13654.1,13654.2
10,516,h_s,dpu,13654.2,13660.4
10,516,gc,cpu,13660.4,13670.3
10,526,normalize,cpu,13671.8,13675.4
10,526,g_a_cpu,cpu,13675.4,13675.8
10,526,g_a,dpu,13675.8,13779.6
10,526,g_a,dpu,13779.6,13923.7
10,526,g_a_cpu,cpu,13923.7,13924.1
10,526,h_a,dpu,13924.1,13963.4
10,526,eb_enc,cpu,13963.4,13963.6
10,526,eb_dec,cpu,13963.6,13963.7
10,526,h_s,dpu,13963.7,13967.4
10,526,gc,cpu,13967.4,13977.6
10,538,normalize,cpu,13978.2,13981.8
10,538,g_a_cpu,cpu,13981.9,13982.3
10,538,g_a,dpu,13982.3,14089.5
10,538,g_a,dpu,14089.5,14233.5
10,538,g_a_cpu,cpu,14233.5,14233.9
10,538,h_a,dpu,14233.9,14273.3
10,538,eb_enc,cpu,14273.3,14273.4
10,538,eb_dec,cpu,14273.4,14273.6
10,538,h_s,dpu,14273.6,14277.3
10,538,gc,cpu,14277.3,14287.3
10,548,normalize,cpu,14287.8,14291.5
10,548,g_a_cpu,cpu,14291.5,14292
10,548,g_a,dpu,14292,14399
10,548,g_a,dpu,14399,14543.3
10,548,g_a_cpu,cpu,14543.3,14543.8
10,548,h_a,dpu,14543.8,14583.4
10,548,eb_enc,cpu,14583.4,14583.5
10,548,eb_dec,cpu,14583.5,14583.6
10,548,h_s,dpu,14583.6,14587.4
10,548,gc,cpu,14587.4,14597.4
10,560,normalize,cpu,14597.9,14601.8
10,560,g_a_cpu,cpu,14601.8,14602.3
10,560,g_a,dpu,14602.3,14709.9
10,560,g_a,dpu,14709.9,14854.6
10,560,g_a_cpu,cpu,14854.6,14854.9
10,560,h_a,dpu,14855,14894.4
10,560,eb_enc,cpu,14894.4,14894.6
10,560,eb_dec,cpu,14894.6,14894.7
10,560,h_s,dpu,14894.7,14898.2
10,560,gc,cpu,14898.2,14908.4
10,571,normalize,cpu,14909,14912.6
10,571,g_a_cpu,cpu,14912.6,14913.2
10,571,g_a,dpu,14913.2,14984.4
10,571,g_a,dpu,14984.5,15129.2
10,571,g_a_cpu,cpu,15129.2,15129.7
10,571,h_a,dpu,15129.7,15204
10,571,eb_enc,cpu,15204,15204.1
10,571,eb_dec,cpu,15204.1,15204.2
10,571,h_s,dpu,15204.2,15208.4
10,571,gc,cpu,15208.4,15218.4
10,583,normalize,cpu,15219,15222.7
10,583,g_a_cpu,cpu,15222.7,15223.1
10,583,g_a,dpu,15223.1,15295.2
10,583,g_a,dpu,15295.2,15439.8
10,583,g_a_cpu,cpu,15439.8,15440.2
10,583,h_a,dpu,15440.2,15514.5
10,583,eb_enc,cpu,15514.5,15514.6
10,583,eb_dec,cpu,15514.6,15514.8
10,583,h_s,dpu,15514.8,15518.5
10,583,gc,cpu,15518.5,15528.6
10,595,normalize,cpu,15529.3,15537.4
10,595,g_a_cpu,cpu,15537.4,15537.8
10,595,g_a,dpu,15537.8,15678
10,595,g_a,dpu,15678,15714.3
10,595,g_a_cpu,cpu,15714.3,15714.7
10,595,h_a,dpu,15714.7,15826.9
10,595,eb_enc,cpu,15826.9,15827
10,595,eb_dec,cpu,15827,15827.1
10,595,h_s,dpu,15827.1,15828.2
10,595,gc,cpu,15828.2,15838.1
10,607,normalize,cpu,15839.1,15842.9
10,607,g_a_cpu,cpu,15842.9,15843.3
10,607,g_a,dpu,15843.3,15954
10,607,g_a,dpu,15954,16098.9
10,607,g_a_cpu,cpu,16098.9,16099.3
10,607,h_a,dpu,16099.3,16139.1
10,607,eb_enc,cpu,16139.1,16139.3
10,607,eb_dec,cpu,16139.3,16139.4
10,607,h_s,dpu,16139.4,16145.7
10,607,gc,cpu,16145.7,16156.2
10,621,normalize,cpu,16156.8,16160.5
10,621,g_a_cpu,cpu,16160.5,16160.9
10,621,g_a,dpu,16160.9,16266.1
10,621,g_a,dpu,16266.1,16410.7
10,621,g_a_cpu,cpu,16410.7,16411.1
10,621,h_a,dpu,16411.1,16450.6
10,621,eb_enc,cpu,16450.7,16450.8
10,621,eb_dec,cpu,16450.8,16450.9
10,621,h_s,dpu,16450.9,16454.7
10,621,gc,cpu,16454.7,16465.4
10,633,normalize,cpu,16466.1,16469.9
10,633,g_a_cpu,cpu,16469.9,16470.3
10,633,g_a,dpu,16470.3,16541.2
10,633,g_a,dpu,16541.2,16578
10,633,g_a_cpu,cpu,16578,16578.5
10,633,h_a,dpu,16578.5,16763.2
10,633,eb_enc,cpu,16763.2,16763.3
10,633,eb_dec,cpu,16763.3,16763.4
10,633,h_s,dpu,16763.4,16764.6
10,633,gc,cpu,16764.6,16775
10,645,normalize,cpu,16775.7,16779.4
10,645,g_a_cpu,cpu,16779.4,16779.8
10,645,g_a,dpu,16779.8,16816.5
10,645,g_a,dpu,16816.5,16925.8
10,645,g_a_cpu,cpu,16925.8,16926.1
10,645,h_a,dpu,16926.1,16927.5
10,645,eb_enc,cpu,16927.6,16927.7
10,645,eb_dec,cpu,16927.7,16927.9
10,645,h_s,dpu,16927.9,17037.1
10,645,gc,cpu,17037.1,17047.2
10,653,normalize,cpu,17047.9,17051.6
10,653,g_a_cpu,cpu,17051.6,17052.1
10,653,g_a,dpu,17052.1,17122.8
10,653,g_a,dpu,17122.8,17316.8
10,653,g_a_cpu,cpu,17316.8,17317.2
10,653,h_a,dpu,17317.2,17318.6
10,653,eb_enc,cpu,17318.6,17318.7
10,653,eb_dec,cpu,17318.7,17318.9
10,653,h_s,dpu,17318.9,17357.9
10,653,gc,cpu,17357.9,17367.8
10,665,normalize,cpu,17368.4,17373.2
10,665,g_a_cpu,cpu,17373.2,17373.8
10,665,g_a,dpu,17373.8,17474.7
10,665,g_a,dpu,17474.8,17619.9
10,665,g_a_cpu,cpu,17619.9,17620.3
10,665,h_a,dpu,17620.3,17624.5
10,665,eb_enc,cpu,17624.5,17624.7
10,665,eb_dec,cpu,17624.7,17624.8
10,665,h_s,dpu,17624.8,17633.2
10,665,gc,cpu,17633.2,17643.7
10,679,normalize,cpu,17644.2,17647.8
10,679,g_a_cpu,cpu,17647.8,17648.1
10,679,g_a,dpu,17648.1,17785.9
10,679,g_a,dpu,17785.9,17902.2
10,679,g_a_cpu,cpu,17902.2,17902.7
10,679,h_a,dpu,17902.7,17945.2
10,679,eb_enc,cpu,17945.2,17945.3
10,679,eb_dec,cpu,17945.3,17945.4
10,679,h_s,dpu,17945.4,17948.3
10,679,gc,cpu,17948.3,17958.3
10,689,normalize,cpu,17963.1,17966.8
10,689,g_a_cpu,cpu,17966.8,17967.2
10,689,g_a,dpu,17967.2,18108.4
10,689,g_a,dpu,18108.4,18144.9
10,689,g_a_cpu,cpu,18144.9,18145.4
10,689,h_a,dpu,18145.4,18219.7
10,689,eb_enc,cpu,18219.7,18219.8
10,689,eb_dec,cpu,18219.8,18220
10,689,h_s,dpu,18220,18261.4
10,689,gc,cpu,18261.4,18271.7
10,701,normalize,cpu,18272.5,18276.2
10,701,g_a_cpu,cpu,18276.2,18276.6
10,701,g_a,dpu,18276.6,18345
10,701,g_a,dpu,18345,18381.6
10,701,g_a_cpu,cpu,18381.6,18382.1
10,701,h_a,dpu,18382.1,18565.2
10,701,eb_enc,cpu,18565.2,18565.3
10,701,eb_dec,cpu,18565.3,18565.4
10,701,h_s,dpu,18565.4,18566.5
10,701,gc,cpu,18566.5,18576.8
10,712,normalize,cpu,18577.4,18581.2
10,712,g_a_cpu,cpu,18581.2,18581.6
10,712,g_a,dpu,18581.6,18618.2
10,712,g_a,dpu,18618.2,18762.6
10,712,g_a_cpu,cpu,18762.6,18763
10,712,h_a,dpu,18763,18872.3
10,712,eb_enc,cpu,18872.3,18872.4
10,712,eb_dec,cpu,18872.4,18872.5
10,712,h_s,dpu,18872.5,18876.6
10,712,gc,cpu,18876.6,18886.7
10,724,normalize,cpu,18887.3,18891
10,724,g_a_cpu,cpu,18891,18891.4
10,724,g_a,dpu,18891.4,18928.3
10,724,g_a,dpu,18928.3,19072.7
10,724,g_a_cpu,cpu,19072.7,19073.1
10,724,h_a,dpu,19073.1,19182.3
10,724,eb_enc,cpu,19182.3,19182.4
10,724,eb_dec,cpu,19182.4,19182.5
10,724,h_s,dpu,19182.5,19186.6
10,724,gc,cpu,19186.6,19197.1
10,736,normalize,cpu,19197.7,19201.4
10,736,g_a_cpu,cpu,19201.4,19201.8
10,736,g_a,dpu,19201.8,19238.6
10,736,g_a,dpu,19238.6,19383.4
10,736,g_a_cpu,cpu,19383.4,19383.8
10,736,h_a,dpu,19383.8,19493.7
10,736,eb_enc,cpu,19493.7,19493.8
10,736,eb_dec,cpu,19493.8,19494
10,736,h_s,dpu,19494,19498.8
10,736,gc,cpu,19498.8,19508.6
10,748,normalize,cpu,19509.3,19513
10,748,g_a_cpu,cpu,19513,19513.4
10,748,g_a,dpu,19513.4,19550
10,748,g_a,dpu,19550,19701.9
10,748,g_a_cpu,cpu,19701.9,19702.3
10,748,h_a,dpu,19702.3,19811.4
10,748,eb_enc,cpu,19811.4,19811.5
10,748,eb_dec,cpu,19811.5,19811.7
10,748,h_s,dpu,19811.7,19815.8
10,748,gc,cpu,19815.8,19826.5
10,760,normalize,cpu,19827.2,19830.9
10,760,g_a_cpu,cpu,19830.9,19831.3
10,760,g_a,dpu,19831.3,19867.8
10,760,g_a,dpu,19867.8,20012.3
10,760,g_a_cpu,cpu,20012.3,20012.8
10,760,h_a,dpu,20012.8,20122
10,760,eb_enc,cpu,20122,20122.1
10,760,eb_dec,cpu,20122.1,20122.3
10,760,h_s,dpu,20122.3,20126.4
10,760,gc,cpu,20126.4,20136.5
10,772,normalize,cpu,20137.1,20140.9
10,772,g_a_cpu,cpu,20140.9,20141.3
10,772,g_a,dpu,20141.3,20177.9
10,772,g_a,dpu,20177.9,20322.4
10,772,g_a_cpu,cpu,20322.4,20322.9
10,772,h_a,dpu,20322.9,20431.7
10,772,eb_enc,cpu,20431.7,20431.8
10,772,eb_dec,cpu,20431.8,20431.9
10,772,h_s,dpu,20431.9,20436.1
10,772,gc,cpu,20436.1,20445.9
10,784,normalize,cpu,20446.5,20450.3
10,784,g_a_cpu,cpu,20450.3,20450.7
10,784,g_a,dpu,20450.7,20488.7
10,784,g_a,dpu,20488.7,20741.6
10,784,g_a_cpu,cpu,20741.6,20742.2
10,784,h_a,dpu,20742.2,20746.5
10,784,eb_enc,cpu,20746.5,20746.6
10,784,eb_dec,cpu,20746.6,20746.7
10,784,h_s,dpu,20746.7,20753.4
10,784,gc,cpu,20753.4,20764.1
10,799,normalize,cpu,20764.7,20768.3
10,799,g_a_cpu,cpu,20768.4,20768.7
10,799,g_a,dpu,20768.7,20908.2
10,799,g_a,dpu,20908.2,20945.2
10,799,g_a_cpu,cpu,20945.2,20945.6
10,799,h_a,dpu,20945.6,21057.8
10,799,eb_enc,cpu,21057.8,21057.9
10,799,eb_dec,cpu,21057.9,21058
10,799,h_s,dpu,21058,21059.1
10,799,gc,cpu,21059.1,21069.2
10,808,normalize,cpu,21071.9,21076.1
10,808,g_a_cpu,cpu,21076.1,21076.6
10,808,g_a,dpu,21076.6,21183.2
10,808,g_a,dpu,21183.2,21327.1
10,808,g_a_cpu,cpu,21327.1,21327.5
10,808,h_a,dpu,21327.5,21366.8
10,808,eb_enc,cpu,21366.8,21366.9
10,808,eb_dec,cpu,21366.9,21367
10,808,h_s,dpu,21367,21370.7
10,808,gc,cpu,21370.7,21380.8
10,822,normalize,cpu,21381.2,21384.9
10,822,g_a_cpu,cpu,21384.9,21385.4
10,822,g_a,dpu,21385.4,21492.3
10,822,g_a,dpu,21492.3,21614.7
