lane,patch,stage,kind,t0_ms,t1_ms
8,833,g_a,dpu,23101.9,23175
8,833,g_a,dpu,23175,23248.5
8,833,g_a_cpu,cpu,23248.5,23248.9
8,833,h_a,dpu,23248.9,23346.1
8,833,eb_enc,cpu,23346.1,23346.3
8,833,eb_dec,cpu,23346.3,23346.4
8,833,h_s,dpu,23346.4,23348.9
8,833,gc,cpu,23348.9,23358.9
8,844,normalize,cpu,23359.4,23363.1
8,844,g_a_cpu,cpu,23363.1,23363.5
8,844,g_a,dpu,23363.5,23413.8
8,844,g_a,dpu,23413.9,23486.7
8,844,g_a_cpu,cpu,23486.7,23487.1
8,844,h_a,dpu,23487.1,23570.9
8,844,eb_enc,cpu,23570.9,23571
8,844,eb_dec,cpu,23571,23571.2
8,844,h_s,dpu,23571.2,23590.7
8,844,gc,cpu,23590.7,23600.7
8,852,normalize,cpu,23601.2,23605
8,852,g_a_cpu,cpu,23605,23605.3
8,852,g_a,dpu,23605.3,23682.2
8,852,g_a,dpu,23682.2,23723
8,852,g_a_cpu,cpu,23723,23723.3
8,852,h_a,dpu,23723.3,23829.7
8,852,eb_enc,cpu,23829.7,23829.8
8,852,eb_dec,cpu,23829.8,23829.9
8,852,h_s,dpu,23829.9,23849.5
8,852,gc,cpu,23849.5,23859.2
8,862,normalize,cpu,23859.6,23864
8,862,g_a_cpu,cpu,23864,23864.5
8,862,g_a,dpu,23864.5,23938.1
8,862,g_a,dpu,23938.1,24014.2
8,862,g_a_cpu,cpu,24014.2,24014.6
8,862,h_a,dpu,24014.6,24123.9
8,862,eb_enc,cpu,24123.9,24124.1
8,862,eb_dec,cpu,24124.1,24124.2
8,862,h_s,dpu,24124.2,24143.9
8,862,gc,cpu,24143.9,24153.8
8,874,normalize,cpu,24154.3,24158
8,874,g_a_cpu,cpu,24158,24158.4
8,874,g_a,dpu,24158.4,24200.6
8,874,g_a,dpu,24200.6,24273.7
8,874,g_a_cpu,cpu,24273.7,24274.2
8,874,h_a,dpu,24274.2,24349.2
8,874,eb_enc,cpu,24349.2,24349.3
8,874,eb_dec,cpu,24349.3,24349.4
8,874,h_s,dpu,24349.4,24368.5
8,874,gc,cpu,24368.5,24381.4
8,882,normalize,cpu,24381.9,24385.5
8,882,g_a_cpu,cpu,24385.5,24385.8
8,882,g_a,dpu,24385.8,24473.3
8,882,g_a,dpu,24473.4,24547.2
8,882,g_a_cpu,cpu,24547.2,24547.6
8,882,h_a,dpu,24547.6,24646.1
8,882,eb_enc,cpu,24646.1,24646.2
8,882,eb_dec,cpu,24646.2,24646.4
8,882,h_s,dpu,24646.4,24661.3
8,882,gc,cpu,24661.3,24671
8,894,normalize,cpu,24671.5,24675.2
8,894,g_a_cpu,cpu,24675.2,24675.5
8,894,g_a,dpu,24675.5,24737.3
8,894,g_a,dpu,24737.3,24814.6
8,894,g_a_cpu,cpu,24814.6,24815
8,894,h_a,dpu,24815,24905.5
8,894,eb_enc,cpu,24905.5,24905.6
8,894,eb_dec,cpu,24905.6,24905.8
8,894,h_s,dpu,24905.8,24922
8,894,gc,cpu,24922,24931.8
8,901,normalize,cpu,24932.3,24935.9
8,901,g_a_cpu,cpu,24935.9,24936.3
8,901,g_a,dpu,24936.3,24973.4
8,901,g_a,dpu,24973.4,25013
8,901,g_a_cpu,cpu,25013,25013.5
8,901,h_a,dpu,25013.5,25090.8
8,901,eb_enc,cpu,25090.8,25091
8,901,eb_dec,cpu,25091,25091.1
8,901,h_s,dpu,25091.1,25177.1
8,901,gc,cpu,25177.1,25187
8,910,normalize,cpu,25187.5,25191.2
8,910,g_a_cpu,cpu,25191.2,25191.5
8,910,g_a,dpu,25191.5,25228.4
8,910,g_a,dpu,25228.4,25267.1
8,910,g_a_cpu,cpu,25267.1,25267.5
8,910,h_a,dpu,25267.5,25353.7
8,910,eb_enc,cpu,25353.7,25353.9
8,910,eb_dec,cpu,25353.9,25354
8,910,h_s,dpu,25354,25401.4
8,910,gc,cpu,25401.4,25411.1
8,919,normalize,cpu,25411.5,25416.3
8,919,g_a_cpu,cpu,25416.3,25416.7
8,919,g_a,dpu,25416.7,25456.9
8,919,g_a,dpu,25456.9,25497
8,919,g_a_cpu,cpu,25497,25497.4
8,919,h_a,dpu,25497.4,25574.8
8,919,eb_enc,cpu,25574.8,25574.9
8,919,eb_dec,cpu,25574.9,25575
8,919,h_s,dpu,25575,25627.8
8,919,gc,cpu,25627.8,25637.5
9,9,normalize,cpu,84.7861,88.4283
9,9,g_a_cpu,cpu,88.5267,88.9752
9,9,g_a,dpu,88.9799,226.489
9,9,g_a,dpu,226.494,334.033
9,9,g_a_cpu,cpu,334.035,334.458
9,9,h_a,dpu,334.464,336.23
9,9,eb_enc,cpu,336.23,336.373
9,9,eb_dec,cpu,336.374,336.484
9,9,h_s,dpu,336.484,340.466
9,9,gc,cpu,340.47,351.667
9,14,normalize,cpu,352.24,355.963
9,14,g_a_cpu,cpu,355.967,356.272
9,14,g_a,dpu,356.274,485.304
9,14,g_a,dpu,485.305,521.642
9,14,g_a_cpu,cpu,521.643,522.075
9,14,h_a,dpu,522.077,606.672
9,14,eb_enc,cpu,606.672,606.807
9,14,eb_dec,cpu,606.809,606.923
9,14,h_s,dpu,606.923,610.028
9,14,gc,cpu,610.028,619.897
9,21,normalize,cpu,620.484,624.104
9,21,g_a_cpu,cpu,624.107,624.49
9,21,g_a,dpu,624.492,749.154
9,21,g_a,dpu,749.157,861.041
9,21,g_a_cpu,cpu,861.042,861.474
9,21,h_a,dpu,861.475,873.38
9,21,eb_enc,cpu,873.381,873.509
9,21,eb_dec,cpu,873.51,873.62
9,21,h_s,dpu,873.62,875.021
9,21,gc,cpu,875.021,885.787
9,32,normalize,cpu,886.413,890.073
9,32,g_a_cpu,cpu,890.075,890.338
9,32,g_a,dpu,890.34,1009.54
9,32,g_a,dpu,1009.54,1155.71
9,32,g_a_cpu,cpu,1155.71,1156.29
9,32,h_a,dpu,1156.3,1174.89
9,32,eb_enc,cpu,1174.89,1175.02
9,32,eb_dec,cpu,1175.02,1175.14
9,32,h_s,dpu,1175.14,1197.46
9,32,gc,cpu,1197.46,1207.16
9,46,normalize,cpu,1208.02,1211.69
9,46,g_a_cpu,cpu,1211.69,1211.97
9,46,g_a,dpu,1211.97,1356.11
9,46,g_a,dpu,1356.12,1431.73
9,46,g_a_cpu,cpu,1431.73,1432.13
9,46,h_a,dpu,1432.13,1487.04
9,46,eb_enc,cpu,1487.04,1487.19
9,46,eb_dec,cpu,1487.19,1487.3
9,46,h_s,dpu,1487.3,1559.16
9,46,gc,cpu,1559.16,1569.83
9,58,normalize,cpu,1570.61,1574.28
9,58,g_a_cpu,cpu,1574.29,1574.95
9,58,g_a,dpu,1574.96,1693.29
9,58,g_a,dpu,1693.29,1808.73
9,58,g_a_cpu,cpu,1808.73,1809.21
9,58,h_a,dpu,1809.21,1856.36
9,58,eb_enc,cpu,1856.36,1856.52
9,58,eb_dec,cpu,1856.52,1856.63
9,58,h_s,dpu,1856.63,1885.7
9,58,gc,cpu,1885.7,1895.89
9,68,normalize,cpu,1896.43,1900.03
9,68,g_a_cpu,cpu,1900.04,1900.42
9,68,g_a,dpu,1900.42,1994.68
9,68,g_a,dpu,1994.68,2107.97
9,68,g_a_cpu,cpu,2107.97,2108.4
9,68,h_a,dpu,2108.41,2156.26
9,68,eb_enc,cpu,2156.27,2156.4
9,68,eb_dec,cpu,2156.41,2156.54
9,68,h_s,dpu,2156.54,2162.35
9,68,gc,cpu,2162.35,2172.24
9,79,normalize,cpu,2172.75,2176.45
9,79,g_a_cpu,cpu,2176.46,2176.71
9,79,g_a,dpu,2176.72,2265.41
9,79,g_a,dpu,2265.42,2409.89
9,79,g_a_cpu,cpu,2409.9,2410.35
9,79,h_a,dpu,2410.35,2460.13
9,79,eb_enc,cpu,2460.13,2460.29
9,79,eb_dec,cpu,2460.29,2460.4
9,79,h_s,dpu,2460.4,2511.67
9,79,gc,cpu,2511.67,2521.62
9,93,normalize,cpu,2523.11,2526.89
9,93,g_a_cpu,cpu,2526.89,2527.35
9,93,g_a,dpu,2527.36,2632.17
9,93,g_a,dpu,2632.18,2741.54
9,93,g_a_cpu,cpu,2741.54,2741.96
9,93,h_a,dpu,2741.97,2743.44
9,93,eb_enc,cpu,2743.44,2743.6
9,93,eb_dec,cpu,2743.6,2743.72
9,93,h_s,dpu,2743.72,2785.46
9,93,gc,cpu,2785.46,2796
9,104,normalize,cpu,2796.74,2800.38
9,104,g_a_cpu,cpu,2800.38,2800.68
9,104,g_a,dpu,2800.68,2928.55
9,104,g_a,dpu,2928.56,3074.57
9,104,g_a_cpu,cpu,3074.58,3075.14
9,104,h_a,dpu,3075.14,3077.2
9,104,eb_enc,cpu,3077.2,3077.38
9,104,eb_dec,cpu,3077.38,3077.5
9,104,h_s,dpu,3077.5,3107.74
9,104,gc,cpu,3107.74,3117.9
9,117,normalize,cpu,3118.6,3122.28
9,117,g_a_cpu,cpu,3122.29,3122.65
9,117,g_a,dpu,3122.65,3238.92
9,117,g_a,dpu,3238.92,3348.57
9,117,g_a_cpu,cpu,3348.57,3349
9,117,h_a,dpu,3349,3353.39
9,117,eb_enc,cpu,3353.39,3353.53
9,117,eb_dec,cpu,3353.53,3353.64
9,117,h_s,dpu,3353.64,3401.47
9,117,gc,cpu,3401.47,3411.21
9,126,normalize,cpu,3411.69,3415.34
9,126,g_a_cpu,cpu,3415.34,3415.7
9,126,g_a,dpu,3415.71,3500.97
9,126,g_a,dpu,3500.97,3609.53
9,126,g_a_cpu,cpu,3609.53,3609.94
9,126,h_a,dpu,3609.94,3612.31
9,126,eb_enc,cpu,3612.31,3612.45
9,126,eb_dec,cpu,3612.45,3612.56
9,126,h_s,dpu,3612.56,3633.28
9,126,gc,cpu,3633.28,3643.28
9,133,normalize,cpu,3643.76,3647.52
9,133,g_a_cpu,cpu,3647.53,3648.1
9,133,g_a,dpu,3648.1,3688.24
9,133,g_a,dpu,3688.24,3834.6
9,133,g_a_cpu,cpu,3834.6,3835.11
9,133,h_a,dpu,3835.11,3850.02
9,133,eb_enc,cpu,3850.02,3850.14
9,133,eb_dec,cpu,3850.14,3850.25
9,133,h_s,dpu,3850.25,3862.13
9,133,gc,cpu,3862.14,3872.15
9,140,normalize,cpu,3872.83,3876.46
9,140,g_a_cpu,cpu,3876.47,3876.73
9,140,g_a,dpu,3876.74,3985.52
9,140,g_a,dpu,3985.52,4131.51
9,140,g_a_cpu,cpu,4131.51,4131.96
9,140,h_a,dpu,4131.97,4150.95
9,140,eb_enc,cpu,4150.95,4151.07
9,140,eb_dec,cpu,4151.07,4151.18
9,140,h_s,dpu,4151.18,4163.85
9,140,gc,cpu,4163.85,4174.08
9,151,normalize,cpu,4174.64,4178.34
9,151,g_a_cpu,cpu,4178.35,4178.69
9,151,g_a,dpu,4178.7,4284.29
9,151,g_a,dpu,4284.29,4430.46
9,151,g_a_cpu,cpu,4430.46,4430.81
9,151,h_a,dpu,4430.81,4432.69
9,151,eb_enc,cpu,4432.69,4432.86
9,151,eb_dec,cpu,4432.86,4432.98
9,151,h_s,dpu,4432.98,4445.29
9,151,gc,cpu,4445.29,4455.24
9,161,normalize,cpu,4455.72,4459.37
9,161,g_a_cpu,cpu,4459.38,4459.68
9,161,g_a,dpu,4459.69,4582.72
9,161,g_a,dpu,4582.73,4728.25
9,161,g_a_cpu,cpu,4728.25,4728.75
9,161,h_a,dpu,4728.75,4754.67
9,161,eb_enc,cpu,4754.67,4754.79
9,161,eb_dec,cpu,4754.79,4754.91
9,161,h_s,dpu,4754.91,4800.99
9,161,gc,cpu,4800.99,4810.99
9,174,normalize,cpu,4811.72,4815.47
9,174,g_a_cpu,cpu,4815.47,4815.99
9,174,g_a,dpu,4815.99,4914.8
9,174,g_a,dpu,4914.81,5150.64
9,174,g_a_cpu,cpu,5150.64,5150.99
9,174,h_a,dpu,5150.99,5160.01
9,174,eb_enc,cpu,5160.01,5160.15
9,174,eb_dec,cpu,5160.15,5160.29
9,174,h_s,dpu,5160.29,5165.47
9,174,gc,cpu,5165.47,5175.4
9,187,normalize,cpu,5176.1,5179.8
9,187,g_a_cpu,cpu,5179.81,5180.11
9,187,g_a,dpu,5180.11,5312.06
9,187,g_a,dpu,5312.06,5456.97
9,187,g_a_cpu,cpu,5456.97,5457.37
9,187,h_a,dpu,5457.37,5459.11
9,187,eb_enc,cpu,5459.11,5459.23
9,187,eb_dec,cpu,5459.23,5459.34
9,187,h_s,dpu,5459.34,5478.73
9,187,gc,cpu,5478.73,5488.41
9,198,normalize,cpu,5488.88,5492.53
9,198,g_a_cpu,cpu,5492.54,5492.91
9,198,g_a,dpu,5492.91,5605.73
9,198,g_a,dpu,5605.73,5750.16
9,198,g_a_cpu,cpu,5750.16,5750.54
9,198,h_a,dpu,5750.54,5752.59
9,198,eb_enc,cpu,5752.59,5752.72
9,198,eb_dec,cpu,5752.72,5752.83
9,198,h_s,dpu,5752.83,5787.47
9,198,gc,cpu,5787.48,5797.75
9,208,normalize,cpu,5798.37,5802.03
9,208,g_a_cpu,cpu,5802.04,5802.4
9,208,g_a,dpu,5802.41,5904.98
9,208,g_a,dpu,5904.98,5941.29
9,208,g_a_cpu,cpu,5941.29,5941.78
9,208,h_a,dpu,5941.78,6023.68
9,208,eb_enc,cpu,6023.68,6023.82
9,208,eb_dec,cpu,6023.82,6023.93
9,208,h_s,dpu,6023.93,6044.05
9,208,gc,cpu,6044.05,6055.84
9,217,normalize,cpu,6056.53,6060.16
9,217,g_a_cpu,cpu,6060.16,6060.66
9,217,g_a,dpu,6060.66,6168.68
9,217,g_a,dpu,6168.68,6205.08
9,217,g_a_cpu,cpu,6205.08,6205.54
9,217,h_a,dpu,6205.54,6253.41
9,217,eb_enc,cpu,6253.41,6253.55
9,217,eb_dec,cpu,6253.55,6253.67
9,217,h_s,dpu,6253.67,6274.67
9,217,gc,cpu,6274.67,6284.28
9,225,normalize,cpu,6284.72,6288.45
9,225,g_a_cpu,cpu,6288.45,6288.64
9,225,g_a,dpu,6288.64,6392.62
9,225,g_a,dpu,6392.62,6538.86
9,225,g_a_cpu,cpu,6538.86,6539.39
9,225,h_a,dpu,6539.4,6552.48
9,225,eb_enc,cpu,6552.48,6552.61
9,225,eb_dec,cpu,6552.62,6552.73
9,225,h_s,dpu,6552.73,6557.35
9,225,gc,cpu,6557.35,6567.34
9,236,normalize,cpu,6567.95,6571.6
9,236,g_a_cpu,cpu,6571.6,6571.89
9,236,g_a,dpu,6571.89,6692.3
9,236,g_a,dpu,6692.3,6801.05
9,236,g_a_cpu,cpu,6801.05,6801.56
9,236,h_a,dpu,6801.56,6818.21
9,236,eb_enc,cpu,6818.21,6818.34
9,236,eb_dec,cpu,6818.35,6818.46
9,236,h_s,dpu,6818.46,6840.02
9,236,gc,cpu,6840.02,6849.89
9,247,normalize,cpu,6850.44,6854.09
9,247,g_a_cpu,cpu,6854.1,6854.38
9,247,g_a,dpu,6854.38,6950
9,247,g_a,dpu,6950,7095.28
9,247,g_a_cpu,cpu,7095.28,7095.79
9,247,h_a,dpu,7095.79,7111.69
9,247,eb_enc,cpu,7111.69,7111.84
9,247,eb_dec,cpu,7111.84,7111.95
9,247,h_s,dpu,7111.95,7131.23
9,247,gc,cpu,7131.23,7141.56
9,259,normalize,cpu,7142.14,7145.79
9,259,g_a_cpu,cpu,7145.79,7146.18
9,259,g_a,dpu,7146.18,7245.4
9,259,g_a,dpu,7245.4,7354.33
9,259,g_a_cpu,cpu,7354.33,7354.79
9,259,h_a,dpu,7354.79,7356.51
9,259,eb_enc,cpu,7356.52,7356.67
9,259,eb_dec,cpu,7356.67,7356.79
9,259,h_s,dpu,7356.79,7358.32
9,259,gc,cpu,7358.32,7368.27
9,265,normalize,cpu,7369.25,7377.84
9,265,g_a_cpu,cpu,7377.84,7378.24
9,265,g_a,dpu,7378.25,7519.67
9,265,g_a,dpu,7519.67,7556.18
9,265,g_a_cpu,cpu,7556.18,7556.58
9,265,h_a,dpu,7556.58,7595.1
9,265,eb_enc,cpu,7595.1,7595.25
9,265,eb_dec,cpu,7595.26,7595.38
9,265,h_s,dpu,7595.38,7601.82
9,265,gc,cpu,7601.82,7611.92
9,272,normalize,cpu,7612.47,7616.08
9,272,g_a_cpu,cpu,7616.09,7616.4
9,272,g_a,dpu,7616.4,7726.46
9,272,g_a,dpu,7726.46,7871.14
9,272,g_a_cpu,cpu,7871.14,7871.54
9,272,h_a,dpu,7871.54,7902.34
9,272,eb_enc,cpu,7902.34,7902.47
9,272,eb_dec,cpu,7902.47,7902.58
9,272,h_s,dpu,7902.58,7918.68
9,272,gc,cpu,7918.68,7928.83
9,284,normalize,cpu,7929.32,7932.97
9,284,g_a_cpu,cpu,7932.98,7933.24
9,284,g_a,dpu,7933.25,8057.99
9,284,g_a,dpu,8057.99,8094.32
9,284,g_a_cpu,cpu,8094.32,8094.81
9,284,h_a,dpu,8094.81,8147.4
9,284,eb_enc,cpu,8147.41,8147.53
9,284,eb_dec,cpu,8147.54,8147.65
9,284,h_s,dpu,8147.65,8156.74
9,284,gc,cpu,8156.75,8166.5
9,293,normalize,cpu,8166.98,8170.75
9,293,g_a_cpu,cpu,8170.75,8171.02
9,293,g_a,dpu,8171.02,8288.14
9,293,g_a,dpu,8288.14,8401.52
9,293,g_a_cpu,cpu,8401.52,8401.9
9,293,h_a,dpu,8401.9,8445.81
9,293,eb_enc,cpu,8445.82,8445.94
9,293,eb_dec,cpu,8445.94,8446.05
9,293,h_s,dpu,8446.05,8463.94
9,293,gc,cpu,8463.94,8473.65
9,305,normalize,cpu,8474.16,8478.47
9,305,g_a_cpu,cpu,8478.47,8478.81
9,305,g_a,dpu,8478.81,8663.1
9,305,g_a,dpu,8663.1,8776.22
9,305,g_a_cpu,cpu,8776.22,8776.55
9,305,h_a,dpu,8776.56,8791.08
9,305,eb_enc,cpu,8791.09,8791.24
9,305,eb_dec,cpu,8791.24,8791.36
9,305,h_s,dpu,8791.36,8845.4
9,305,gc,cpu,8845.4,8856.1
9,320,normalize,cpu,8856.58,8860.26
9,320,g_a_cpu,cpu,8860.26,8860.55
9,320,g_a,dpu,8860.55,8964.04
9,320,g_a,dpu,8964.05,9076.56
9,320,g_a_cpu,cpu,9076.56,9077.02
9,320,h_a,dpu,9077.02,9126.55
9,320,eb_enc,cpu,9126.55,9126.7
9,320,eb_dec,cpu,9126.7,9126.81
9,320,h_s,dpu,9126.81,9130.25
9,320,gc,cpu,9130.26,9140.22
9,331,normalize,cpu,9140.72,9144.37
9,331,g_a_cpu,cpu,9144.38,9144.71
9,331,g_a,dpu,9144.72,9298.17
9,331,g_a,dpu,9298.17,9334.47
9,331,g_a_cpu,cpu,9334.47,9334.92
9,331,h_a,dpu,9334.92,9350.69
9,331,eb_enc,cpu,9350.69,9350.83
9,331,eb_dec,cpu,9350.83,9350.95
9,331,h_s,dpu,9350.95,9355.81
9,331,gc,cpu,9355.81,9365.64
9,339,normalize,cpu,9366.15,9369.84
9,339,g_a_cpu,cpu,9369.85,9370.19
9,339,g_a,dpu,9370.19,9556.3
9,339,g_a,dpu,9556.3,9707.82
9,339,g_a_cpu,cpu,9707.83,9708.25
9,339,h_a,dpu,9708.26,9758.81
9,339,eb_enc,cpu,9758.81,9758.94
9,339,eb_dec,cpu,9758.94,9759.05
9,339,h_s,dpu,9759.05,9813.91
9,339,gc,cpu,9813.91,9827.29
9,351,normalize,cpu,9827.8,9831.45
9,351,g_a_cpu,cpu,9831.46,9831.9
9,351,g_a,dpu,9831.9,9896.33
9,351,g_a,dpu,9896.33,10004.7
9,351,g_a_cpu,cpu,10004.7,10005
9,351,h_a,dpu,10005,10065.2
9,351,eb_enc,cpu,10065.2,10065.3
9,351,eb_dec,cpu,10065.3,10065.4
9,351,h_s,dpu,10065.4,10069.9
9,351,gc,cpu,10069.9,10080
9,362,normalize,cpu,10080.5,10084.1
9,362,g_a_cpu,cpu,10084.2,10084.4
9,362,g_a,dpu,10084.4,10236
9,362,g_a,dpu,10236,10345.3
9,362,g_a_cpu,cpu,10345.3,10345.6
9,362,h_a,dpu,10345.6,10354.8
9,362,eb_enc,cpu,10354.8,10354.9
9,362,eb_dec,cpu,10354.9,10355
9,362,h_s,dpu,10355,10362.7
9,362,gc,cpu,10362.7,10372.5
9,372,normalize,cpu,10373,10376.7
9,372,g_a_cpu,cpu,10376.7,10376.9
9,372,g_a,dpu,10376.9,10544.5
9,372,g_a,dpu,10544.5,10580.8
9,372,g_a_cpu,cpu,10580.8,10581.1
9,372,h_a,dpu,10581.1,10583.3
9,372,eb_enc,cpu,10583.3,10583.4
9,372,eb_dec,cpu,10583.4,10583.5
9,372,h_s,dpu,10583.5,10593.5
9,372,gc,cpu,10593.5,10603.4
9,381,normalize,cpu,10603.8,10607.5
9,381,g_a_cpu,cpu,10607.5,10607.8
9,381,g_a,dpu,10607.8,10730.4
9,381,g_a,dpu,10730.4,10766.7
9,381,g_a_cpu,cpu,10766.7,10767.2
9,381,h_a,dpu,10767.2,10781.6
9,381,eb_enc,cpu,10781.6,10781.8
9,381,eb_dec,cpu,10781.8,10781.9
9,381,h_s,dpu,10781.9,10799.8
9,381,gc,cpu,10799.8,10809.8
9,387,normalize,cpu,10810.3,10814
9,387,g_a_cpu,cpu,10814,10814.3
9,387,g_a,dpu,10814.3,10924.3
9,387,g_a,dpu,10924.3,11073.3
9,387,g_a_cpu,cpu,11073.3,11073.8
9,387,h_a,dpu,11073.8,11089.7
9,387,eb_enc,cpu,11089.7,11089.9
9,387,eb_dec,cpu,11089.9,11090
9,387,h_s,dpu,11090,11108.2
9,387,gc,cpu,11108.2,11118.5
9,399,normalize,cpu,11119.1,11122.8
9,399,g_a_cpu,cpu,11122.8,11123.2
9,399,g_a,dpu,11123.2,11229.3
9,399,g_a,dpu,11229.3,11376.7
9,399,g_a_cpu,cpu,11376.7,11377.1
9,399,h_a,dpu,11377.1,11378.6
9,399,eb_enc,cpu,11378.6,11378.7
9,399,eb_dec,cpu,11378.7,11378.8
9,399,h_s,dpu,11378.8,11390
9,399,gc,cpu,11390,11399.5
9,409,normalize,cpu,11400,11403.6
9,409,g_a_cpu,cpu,11403.6,11403.9
9,409,g_a,dpu,11403.9,11527.8
9,409,g_a,dpu,11527.8,11672.1
9,409,g_a_cpu,cpu,11672.2,11672.7
9,409,h_a,dpu,11672.7,11674.6
9,409,eb_enc,cpu,11674.6,11674.7
9,409,eb_dec,cpu,11674.7,11674.9
9,409,h_s,dpu,11674.9,11676.3
9,409,gc,cpu,11676.3,11686.3
9,420,normalize,cpu,11686.8,11690.6
9,420,g_a_cpu,cpu,11690.6,11691
9,420,g_a,dpu,11691,11827
9,420,g_a,dpu,11827,11935.5
9,420,g_a_cpu,cpu,11935.5,11936
9,420,h_a,dpu,11936,11937.9
9,420,eb_enc,cpu,11937.9,11938
9,420,eb_dec,cpu,11938,11938.1
9,420,h_s,dpu,11938.1,11959.3
9,420,gc,cpu,11959.3,11969.2
9,432,normalize,cpu,11969.7,11973.4
9,432,g_a_cpu,cpu,11973.4,11973.9
9,432,g_a,dpu,11973.9,12120.4
9,432,g_a,dpu,12120.4,12231.1
9,432,g_a_cpu,cpu,12231.1,12231.6
9,432,h_a,dpu,12231.6,12250.8
9,432,eb_enc,cpu,12250.8,12250.9
9,432,eb_dec,cpu,12250.9,12251
9,432,h_s,dpu,12251,12304
9,432,gc,cpu,12304,12313.8
9,445,normalize,cpu,12314.4,12318
9,445,g_a_cpu,cpu,12318,12318.3
9,445,g_a,dpu,12318.3,12454.1
9,445,g_a,dpu,12454.1,12569.3
9,445,g_a_cpu,cpu,12569.3,12569.7
9,445,h_a,dpu,12569.7,12622.4
9,445,eb_enc,cpu,12622.4,12622.6
9,445,eb_dec,cpu,12622.6,12622.7
9,445,h_s,dpu,12622.7,12654.4
9,445,gc,cpu,12654.4,12664.7
9,458,normalize,cpu,12665.5,12669.1
9,458,g_a_cpu,cpu,12669.1,12669.4
9,458,g_a,dpu,12669.4,12792.4
9,458,g_a,dpu,12792.4,12901.7
9,458,g_a_cpu,cpu,12901.7,12902.1
9,458,h_a,dpu,12902.1,12919.5
9,458,eb_enc,cpu,12919.5,12919.6
9,458,eb_dec,cpu,12919.6,12919.7
9,458,h_s,dpu,12919.7,12935.2
9,458,gc,cpu,12935.2,12945
9,468,normalize,cpu,12945.6,12949.2
9,468,g_a_cpu,cpu,12949.2,12949.5
9,468,g_a,dpu,12949.5,13100.1
9,468,g_a,dpu,13100.1,13210.6
9,468,g_a_cpu,cpu,13210.6,13211.1
9,468,h_a,dpu,13211.1,13215.7
9,468,eb_enc,cpu,13215.7,13215.8
9,468,eb_dec,cpu,13215.8,13215.9
9,468,h_s,dpu,13215.9,13233.4
9,468,gc,cpu,13233.4,13242.9
9,479,normalize,cpu,13243.4,13247.1
9,479,g_a_cpu,cpu,13247.1,13247.4
9,479,g_a,dpu,13247.4,13368.2
9,479,g_a,dpu,13368.2,13514.8
9,479,g_a_cpu,cpu,13514.8,13515.1
9,479,h_a,dpu,13515.1,13516.9
9,479,eb_enc,cpu,13516.9,13517.1
9,479,eb_dec,cpu,13517.1,13517.2
9,479,h_s,dpu,13517.2,13542.8
9,479,gc,cpu,13542.8,13552.5
9,491,normalize,cpu,13553,13556.7
9,491,g_a_cpu,cpu,13556.7,13557.9
9,491,g_a,dpu,13557.9,13594.4
9,491,g_a,dpu,13594.4,13704.2
9,491,g_a_cpu,cpu,13704.2,13704.7
9,491,h_a,dpu,13704.7,13754.6
9,491,eb_enc,cpu,13754.6,13754.8
9,491,eb_dec,cpu,13754.8,13754.9
9,491,h_s,dpu,13754.9,13761.3
9,491,gc,cpu,13761.3,13771.2
9,498,normalize,cpu,13771.7,13775.4
9,498,g_a_cpu,cpu,13775.4,13775.6
9,498,g_a,dpu,13775.6,13892.1
9,498,g_a,dpu,13892.1,14000.4
9,498,g_a_cpu,cpu,14000.4,14000.8
9,498,h_a,dpu,14000.8,14015.4
9,498,eb_enc,cpu,14015.4,14015.5
9,498,eb_dec,cpu,14015.5,14015.6
9,498,h_s,dpu,14015.6,14018.6
9,498,gc,cpu,14018.6,14028.7
9,508,normalize,cpu,14029.3,14033.1
9,508,g_a_cpu,cpu,14033.1,14033.4
9,508,g_a,dpu,14033.4,14153.3
9,508,g_a,dpu,14153.3,14302.8
9,508,g_a_cpu,cpu,14302.8,14303.3
9,508,h_a,dpu,14303.3,14305.1
9,508,eb_enc,cpu,14305.1,14305.4
9,508,eb_dec,cpu,14305.4,14305.5
9,508,h_s,dpu,14305.5,14332.5
9,508,gc,cpu,14332.5,14342.2
9,522,normalize,cpu,14342.9,14346.6
9,522,g_a_cpu,cpu,14346.6,14347.2
9,522,g_a,dpu,14347.2,14488.4
9,522,g_a,dpu,14488.4,14599.1
9,522,g_a_cpu,cpu,14599.1,14599.5
9,522,h_a,dpu,14599.5,14601.4
9,522,eb_enc,cpu,14601.4,14601.6
9,522,eb_dec,cpu,14601.6,14601.7
9,522,h_s,dpu,14601.7,14654
9,522,gc,cpu,14654,14663.6
9,532,normalize,cpu,14664.1,14667.7
9,532,g_a_cpu,cpu,14667.7,14668.1
9,532,g_a,dpu,14668.1,14783.6
9,532,g_a,dpu,14783.6,15017.3
9,532,g_a_cpu,cpu,15017.3,15017.8
9,532,h_a,dpu,15017.8,15098
9,532,eb_enc,cpu,15098,15098.1
9,532,eb_dec,cpu,15098.1,15098.2
9,532,h_s,dpu,15098.2,15124.4
9,532,gc,cpu,15124.4,15134.2
9,547,normalize,cpu,15134.9,15138.6
9,547,g_a_cpu,cpu,15138.6,15138.8
9,547,g_a,dpu,15138.8,15240.3
9,547,g_a,dpu,15240.3,15386.2
9,547,g_a_cpu,cpu,15386.2,15386.7
