lane,patch,stage,kind,t0_ms,t1_ms
7,796,h_a,dpu,21320.3,21393.1
7,796,eb_enc,cpu,21393.1,21393.2
7,796,eb_dec,cpu,21393.2,21393.4
7,796,h_s,dpu,21393.4,21396
7,796,gc,cpu,21396,21406.3
7,805,normalize,cpu,21406.8,21410.4
7,805,g_a_cpu,cpu,21410.4,21410.9
7,805,g_a,dpu,21410.9,21447.5
7,805,g_a,dpu,21447.5,21555.6
7,805,g_a_cpu,cpu,21555.6,21556.1
7,805,h_a,dpu,21556.1,21629.9
7,805,eb_enc,cpu,21629.9,21630
7,805,eb_dec,cpu,21630,21630.1
7,805,h_s,dpu,21630.1,21633.2
7,805,gc,cpu,21633.2,21643.1
7,814,normalize,cpu,21643.5,21647.2
7,814,g_a_cpu,cpu,21647.2,21647.6
7,814,g_a,dpu,21647.6,21684.2
7,814,g_a,dpu,21684.2,21791.9
7,814,g_a_cpu,cpu,21791.9,21792.3
7,814,h_a,dpu,21792.3,21830.9
7,814,eb_enc,cpu,21830.9,21831
7,814,eb_dec,cpu,21831,21831.2
7,814,h_s,dpu,21831.2,21869.4
7,814,gc,cpu,21869.4,21879.3
7,824,normalize,cpu,21879.8,21884.9
7,824,g_a_cpu,cpu,21884.9,21885.7
7,824,g_a,dpu,21885.7,21957.5
7,824,g_a,dpu,21957.5,22065.8
7,824,g_a_cpu,cpu,22065.8,22066.3
7,824,h_a,dpu,22066.3,22104.6
7,824,eb_enc,cpu,22104.6,22104.7
7,824,eb_dec,cpu,22104.7,22104.8
7,824,h_s,dpu,22104.8,22107.7
7,824,gc,cpu,22107.7,22117.9
7,833,normalize,cpu,22118.4,22122.2
7,833,g_a_cpu,cpu,22122.2,22122.9
7,833,g_a,dpu,22122.9,22159.7
7,833,g_a,dpu,22159.7,22267.9
7,833,g_a_cpu,cpu,22267.9,22268.4
7,833,h_a,dpu,22268.4,22341.6
7,833,eb_enc,cpu,22341.6,22341.8
7,833,eb_dec,cpu,22341.8,22341.9
7,833,h_s,dpu,22341.9,22344.9
7,833,gc,cpu,22344.9,22355.2
7,841,normalize,cpu,22355.8,22359.8
7,841,g_a_cpu,cpu,22359.8,22360.4
7,841,g_a,dpu,22360.4,22397
7,841,g_a,dpu,22397,22504.7
7,841,g_a_cpu,cpu,22504.7,22505.2
7,841,h_a,dpu,22505.2,22578.3
7,841,eb_enc,cpu,22578.3,22578.4
7,841,eb_dec,cpu,22578.4,22578.6
7,841,h_s,dpu,22578.6,22581.7
7,841,gc,cpu,22581.7,22593.4
7,851,normalize,cpu,22594.3,22598.7
7,851,g_a_cpu,cpu,22598.7,22604.5
7,851,g_a,dpu,22604.5,22713.2
7,851,g_a,dpu,22713.2,22821.8
7,851,g_a_cpu,cpu,22821.8,22822.1
7,851,h_a,dpu,22822.1,22825.8
7,851,eb_enc,cpu,22825.8,22825.9
7,851,eb_dec,cpu,22825.9,22826.1
7,851,h_s,dpu,22826.1,22828.7
7,851,gc,cpu,22828.7,22847.4
7,862,normalize,cpu,22847.9,22851.7
7,862,g_a_cpu,cpu,22851.7,22852.2
7,862,g_a,dpu,22852.3,22915.2
7,862,g_a,dpu,22915.2,23023
7,862,g_a_cpu,cpu,23023,23023.4
7,862,h_a,dpu,23023.4,23062
7,862,eb_enc,cpu,23062,23062.1
7,862,eb_dec,cpu,23062.1,23062.2
7,862,h_s,dpu,23062.2,23065.2
7,862,gc,cpu,23065.2,23075.4
7,868,normalize,cpu,23076.1,23079.8
7,868,g_a_cpu,cpu,23079.8,23080.3
7,868,g_a,dpu,23080.3,23116.9
7,868,g_a,dpu,23116.9,23225.1
7,868,g_a_cpu,cpu,23225.1,23225.4
7,868,h_a,dpu,23225.4,23299.5
7,868,eb_enc,cpu,23299.5,23299.7
7,868,eb_dec,cpu,23299.7,23299.8
7,868,h_s,dpu,23299.8,23301.6
7,868,gc,cpu,23301.6,23312.2
7,877,normalize,cpu,23312.7,23316.5
7,877,g_a_cpu,cpu,23316.5,23317
7,877,g_a,dpu,23317,23353.5
7,877,g_a,dpu,23353.5,23461.7
7,877,g_a_cpu,cpu,23461.7,23462.1
7,877,h_a,dpu,23462.1,23535.9
7,877,eb_enc,cpu,23535.9,23536
7,877,eb_dec,cpu,23536,23536.1
7,877,h_s,dpu,23536.1,23537.3
7,877,gc,cpu,23537.3,23547.4
7,886,normalize,cpu,23548.1,23558.4
7,886,g_a_cpu,cpu,23558.4,23562.2
7,886,g_a,dpu,23562.2,23598.8
7,886,g_a,dpu,23598.8,23635.1
7,886,g_a_cpu,cpu,23635.1,23635.6
7,886,h_a,dpu,23635.6,23708
7,886,eb_enc,cpu,23708,23708.1
7,886,eb_dec,cpu,23708.1,23708.2
7,886,h_s,dpu,23708.2,23781.1
7,886,gc,cpu,23781.1,23791
7,893,normalize,cpu,23791.9,23795.8
7,893,g_a_cpu,cpu,23795.8,23796.3
7,893,g_a,dpu,23796.3,23832.9
7,893,g_a,dpu,23832.9,23906
7,893,g_a_cpu,cpu,23906,23906.4
7,893,h_a,dpu,23906.4,23979.8
7,893,eb_enc,cpu,23979.8,23979.9
7,893,eb_dec,cpu,23979.9,23980
7,893,h_s,dpu,23980,24018.2
7,893,gc,cpu,24018.2,24040.6
7,904,normalize,cpu,24041.3,24045.1
7,904,g_a_cpu,cpu,24045.2,24045.7
7,904,g_a,dpu,24045.7,24150.4
7,904,g_a,dpu,24150.4,24259
7,904,g_a_cpu,cpu,24259,24259.5
7,904,h_a,dpu,24259.5,24263.6
7,904,eb_enc,cpu,24263.6,24263.8
7,904,eb_dec,cpu,24263.8,24263.9
7,904,h_s,dpu,24263.9,24274.4
7,904,gc,cpu,24274.4,24286.7
7,914,normalize,cpu,24287.4,24291.4
7,914,g_a_cpu,cpu,24291.4,24292.3
7,914,g_a,dpu,24292.3,24388.2
7,914,g_a,dpu,24388.2,24496.8
7,914,g_a_cpu,cpu,24496.8,24497.3
7,914,h_a,dpu,24497.3,24501.1
7,914,eb_enc,cpu,24501.1,24501.3
7,914,eb_dec,cpu,24501.3,24501.4
7,914,h_s,dpu,24501.4,24506.8
7,914,gc,cpu,24506.8,24516.9
7,922,normalize,cpu,24519.5,24523.2
7,922,g_a_cpu,cpu,24523.2,24523.7
7,922,g_a,dpu,24523.7,24589.7
7,922,g_a,dpu,24589.7,24697.5
7,922,g_a_cpu,cpu,24697.5,24698
7,922,h_a,dpu,24698,24736.6
7,922,eb_enc,cpu,24736.6,24736.7
7,922,eb_dec,cpu,24736.7,24736.9
7,922,h_s,dpu,24736.9,24740.3
7,922,gc,cpu,24740.3,24750.7
8,8,normalize,cpu,79.8888,84.1662
8,8,g_a_cpu,cpu,85.0482,85.5238
8,8,g_a,dpu,85.5287,210.046
8,8,g_a,dpu,210.05,246.879
8,8,g_a_cpu,cpu,246.881,247.291
8,8,h_a,dpu,247.296,249.816
8,8,eb_enc,cpu,249.817,249.944
8,8,eb_dec,cpu,249.945,250.061
8,8,h_s,dpu,250.061,251.184
8,8,gc,cpu,251.186,263.635
8,10,normalize,cpu,264.173,267.832
8,10,g_a_cpu,cpu,267.835,268.182
8,10,g_a,dpu,268.185,363.689
8,10,g_a,dpu,363.69,473.593
8,10,g_a_cpu,cpu,473.594,473.993
8,10,h_a,dpu,473.994,480.311
8,10,eb_enc,cpu,480.311,480.441
8,10,eb_dec,cpu,480.443,480.553
8,10,h_s,dpu,480.554,487.333
8,10,gc,cpu,487.333,497.464
8,18,normalize,cpu,498.009,501.666
8,18,g_a_cpu,cpu,501.669,502.102
8,18,g_a,dpu,502.107,569.676
8,18,g_a,dpu,569.678,679.052
8,18,g_a_cpu,cpu,679.053,679.416
8,18,h_a,dpu,679.417,720.436
8,18,eb_enc,cpu,720.437,720.555
8,18,eb_dec,cpu,720.555,720.667
8,18,h_s,dpu,720.667,724.904
8,18,gc,cpu,724.905,734.932
8,27,normalize,cpu,735.434,739.083
8,27,g_a_cpu,cpu,739.086,739.516
8,27,g_a,dpu,739.52,812.483
8,27,g_a,dpu,812.488,921.952
8,27,g_a_cpu,cpu,921.954,922.398
8,27,h_a,dpu,922.401,963.201
8,27,eb_enc,cpu,963.202,963.341
8,27,eb_dec,cpu,963.342,963.451
8,27,h_s,dpu,963.451,967.642
8,27,gc,cpu,967.643,977.946
8,36,normalize,cpu,978.42,982.127
8,36,g_a_cpu,cpu,982.131,982.563
8,36,g_a,dpu,982.566,1129.73
8,36,g_a,dpu,1129.73,1166.43
8,36,g_a_cpu,cpu,1166.43,1166.89
8,36,h_a,dpu,1166.89,1216.31
8,36,eb_enc,cpu,1216.31,1216.44
8,36,eb_dec,cpu,1216.44,1216.55
8,36,h_s,dpu,1216.55,1217.81
8,36,gc,cpu,1217.82,1227.68
8,46,normalize,cpu,1228.15,1231.82
8,46,g_a_cpu,cpu,1231.82,1232.13
8,46,g_a,dpu,1232.13,1333.4
8,46,g_a,dpu,1333.4,1408.67
8,46,g_a_cpu,cpu,1408.67,1409.08
8,46,h_a,dpu,1409.08,1448.95
8,46,eb_enc,cpu,1448.96,1449.08
8,46,eb_dec,cpu,1449.08,1449.2
8,46,h_s,dpu,1449.2,1452.9
8,46,gc,cpu,1452.9,1463.31
8,54,normalize,cpu,1463.84,1467.48
8,54,g_a_cpu,cpu,1467.49,1467.86
8,54,g_a,dpu,1467.86,1610.89
8,54,g_a,dpu,1610.89,1647.61
8,54,g_a_cpu,cpu,1647.61,1648.07
8,54,h_a,dpu,1648.08,1695.81
8,54,eb_enc,cpu,1695.82,1695.97
8,54,eb_dec,cpu,1695.97,1696.1
8,54,h_s,dpu,1696.1,1697.52
8,54,gc,cpu,1697.52,1707.74
8,64,normalize,cpu,1708.29,1711.96
8,64,g_a_cpu,cpu,1711.97,1712.25
8,64,g_a,dpu,1712.25,1887.3
8,64,g_a,dpu,1887.3,1924.05
8,64,g_a_cpu,cpu,1924.05,1924.41
8,64,h_a,dpu,1924.42,1936.53
8,64,eb_enc,cpu,1936.54,1936.66
8,64,eb_dec,cpu,1936.66,1936.77
8,64,h_s,dpu,1936.77,1938.02
8,64,gc,cpu,1938.02,1948.24
8,73,normalize,cpu,1948.84,1952.52
8,73,g_a_cpu,cpu,1952.53,1952.92
8,73,g_a,dpu,1952.93,2060.36
8,73,g_a,dpu,2060.36,2170.83
8,73,g_a_cpu,cpu,2170.83,2171.51
8,73,h_a,dpu,2171.52,2178.88
8,73,eb_enc,cpu,2178.88,2179.03
8,73,eb_dec,cpu,2179.04,2179.16
8,73,h_s,dpu,2179.16,2187.13
8,73,gc,cpu,2187.13,2197.78
8,85,normalize,cpu,2198.34,2202.01
8,85,g_a_cpu,cpu,2202.01,2202.32
8,85,g_a,dpu,2202.33,2308.92
8,85,g_a,dpu,2308.93,2345.92
8,85,g_a_cpu,cpu,2345.92,2346.34
8,85,h_a,dpu,2346.34,2426.33
8,85,eb_enc,cpu,2426.33,2426.46
8,85,eb_dec,cpu,2426.46,2426.57
8,85,h_s,dpu,2426.57,2427.67
8,85,gc,cpu,2427.67,2437.57
8,92,normalize,cpu,2438.28,2442.66
8,92,g_a_cpu,cpu,2442.66,2443.07
8,92,g_a,dpu,2443.08,2480.08
8,92,g_a,dpu,2480.08,2597.53
8,92,g_a_cpu,cpu,2597.54,2598.03
8,92,h_a,dpu,2598.03,2673.27
8,92,eb_enc,cpu,2673.27,2673.4
8,92,eb_dec,cpu,2673.4,2673.51
8,92,h_s,dpu,2673.51,2679.11
8,92,gc,cpu,2679.11,2689.32
8,101,normalize,cpu,2689.92,2693.58
8,101,g_a_cpu,cpu,2693.58,2693.96
8,101,g_a,dpu,2693.96,2730.92
8,101,g_a,dpu,2730.92,2841.85
8,101,g_a_cpu,cpu,2841.85,2842.31
8,101,h_a,dpu,2842.31,2917.37
8,101,eb_enc,cpu,2917.37,2917.51
8,101,eb_dec,cpu,2917.51,2917.62
8,101,h_s,dpu,2917.62,2922.92
8,101,gc,cpu,2922.92,2933.49
8,110,normalize,cpu,2934.1,2937.82
8,110,g_a_cpu,cpu,2937.83,2938.26
8,110,g_a,dpu,2938.26,2975.32
8,110,g_a,dpu,2975.32,3094.34
8,110,g_a_cpu,cpu,3094.34,3094.69
8,110,h_a,dpu,3094.69,3097.2
8,110,eb_enc,cpu,3097.2,3097.39
8,110,eb_dec,cpu,3097.39,3097.51
8,110,h_s,dpu,3097.51,3245.36
8,110,gc,cpu,3245.37,3255.62
8,120,normalize,cpu,3256.22,3261.88
8,120,g_a_cpu,cpu,3261.88,3262.68
8,120,g_a,dpu,3262.68,3303.04
8,120,g_a,dpu,3303.04,3412.32
8,120,g_a_cpu,cpu,3412.32,3412.77
8,120,h_a,dpu,3412.77,3487.98
8,120,eb_enc,cpu,3487.99,3488.11
8,120,eb_dec,cpu,3488.12,3488.22
8,120,h_s,dpu,3488.22,3494.98
8,120,gc,cpu,3494.98,3505
8,132,normalize,cpu,3505.78,3509.53
8,132,g_a_cpu,cpu,3509.53,3509.91
8,132,g_a,dpu,3509.91,3547.42
8,132,g_a,dpu,3547.42,3656.73
8,132,g_a_cpu,cpu,3656.73,3657.29
8,132,h_a,dpu,3657.3,3732.96
8,132,eb_enc,cpu,3732.96,3733.09
8,132,eb_dec,cpu,3733.09,3733.2
8,132,h_s,dpu,3733.2,3738.4
8,132,gc,cpu,3738.41,3748.38
8,139,normalize,cpu,3749,3752.8
8,139,g_a_cpu,cpu,3752.8,3753.34
8,139,g_a,dpu,3753.34,3790.98
8,139,g_a,dpu,3790.99,3900.56
8,139,g_a_cpu,cpu,3900.56,3901.02
8,139,h_a,dpu,3901.02,3976.27
8,139,eb_enc,cpu,3976.27,3976.4
8,139,eb_dec,cpu,3976.4,3976.51
8,139,h_s,dpu,3976.51,3981.85
8,139,gc,cpu,3981.85,3992.07
8,150,normalize,cpu,3992.75,3996.43
8,150,g_a_cpu,cpu,3996.44,3996.79
8,150,g_a,dpu,3996.8,4033.95
8,150,g_a,dpu,4033.95,4143.27
8,150,g_a_cpu,cpu,4143.27,4143.88
8,150,h_a,dpu,4143.88,4219.01
8,150,eb_enc,cpu,4219.01,4219.14
8,150,eb_dec,cpu,4219.14,4219.26
8,150,h_s,dpu,4219.26,4224.6
8,150,gc,cpu,4224.6,4234.57
8,159,normalize,cpu,4235.12,4238.99
8,159,g_a_cpu,cpu,4238.99,4239.56
8,159,g_a,dpu,4239.57,4276.78
8,159,g_a,dpu,4276.78,4460.57
8,159,g_a_cpu,cpu,4460.57,4460.92
8,159,h_a,dpu,4460.93,4466.95
8,159,eb_enc,cpu,4466.95,4467.07
8,159,eb_dec,cpu,4467.07,4467.18
8,159,h_s,dpu,4467.18,4468.35
8,159,gc,cpu,4468.35,4478.32
8,169,normalize,cpu,4479.01,4482.73
8,169,g_a_cpu,cpu,4482.74,4483.33
8,169,g_a,dpu,4483.34,4555.36
8,169,g_a,dpu,4555.36,4664.59
8,169,g_a_cpu,cpu,4664.59,4665.08
8,169,h_a,dpu,4665.08,4705.4
8,169,eb_enc,cpu,4705.4,4705.53
8,169,eb_dec,cpu,4705.53,4705.64
8,169,h_s,dpu,4705.64,4709.6
8,169,gc,cpu,4709.6,4720.13
8,178,normalize,cpu,4720.63,4724.33
8,178,g_a_cpu,cpu,4724.33,4724.81
8,178,g_a,dpu,4724.82,4797.83
8,178,g_a,dpu,4797.83,4907.28
8,178,g_a_cpu,cpu,4907.29,4907.85
8,178,h_a,dpu,4907.85,4948.28
8,178,eb_enc,cpu,4948.28,4948.41
8,178,eb_dec,cpu,4948.41,4948.52
8,178,h_s,dpu,4948.52,4952.3
8,178,gc,cpu,4952.3,4962.76
8,187,normalize,cpu,4963.33,4967.27
8,187,g_a_cpu,cpu,4967.28,4968.2
8,187,g_a,dpu,4968.21,5039.98
8,187,g_a,dpu,5039.98,5149.19
8,187,g_a_cpu,cpu,5149.19,5149.68
8,187,h_a,dpu,5149.68,5190.87
8,187,eb_enc,cpu,5190.87,5191.02
8,187,eb_dec,cpu,5191.02,5191.13
8,187,h_s,dpu,5191.13,5199.67
8,187,gc,cpu,5199.67,5217.6
8,200,normalize,cpu,5218.35,5222.01
8,200,g_a_cpu,cpu,5222.01,5222.32
8,200,g_a,dpu,5222.32,5323.13
8,200,g_a,dpu,5323.13,5432.54
8,200,g_a_cpu,cpu,5432.54,5433.01
8,200,h_a,dpu,5433.01,5440.67
8,200,eb_enc,cpu,5440.67,5440.81
8,200,eb_dec,cpu,5440.82,5440.93
8,200,h_s,dpu,5440.93,5444.27
8,200,gc,cpu,5444.27,5454.52
8,209,normalize,cpu,5455,5458.66
8,209,g_a_cpu,cpu,5458.67,5459
8,209,g_a,dpu,5459,5567.13
8,209,g_a,dpu,5567.13,5689.4
8,209,g_a_cpu,cpu,5689.4,5689.75
8,209,h_a,dpu,5689.75,5692.28
8,209,eb_enc,cpu,5692.28,5692.41
8,209,eb_dec,cpu,5692.41,5692.51
8,209,h_s,dpu,5692.52,5731.75
8,209,gc,cpu,5731.76,5742.52
8,215,normalize,cpu,5743.48,5747.21
8,215,g_a_cpu,cpu,5747.22,5747.67
8,215,g_a,dpu,5747.68,5806.32
8,215,g_a,dpu,5806.32,5843.26
8,215,g_a_cpu,cpu,5843.26,5843.72
8,215,h_a,dpu,5843.72,5884.56
8,215,eb_enc,cpu,5884.56,5884.7
8,215,eb_dec,cpu,5884.7,5884.81
8,215,h_s,dpu,5884.81,5922.95
8,215,gc,cpu,5922.96,5932.89
8,224,normalize,cpu,5933.46,5937.18
8,224,g_a_cpu,cpu,5937.18,5937.81
8,224,g_a,dpu,5937.81,6036.03
8,224,g_a,dpu,6036.03,6073.12
8,224,g_a_cpu,cpu,6073.12,6073.58
8,224,h_a,dpu,6073.58,6076.58
8,224,eb_enc,cpu,6076.59,6076.72
8,224,eb_dec,cpu,6076.72,6076.83
8,224,h_s,dpu,6076.83,6078.11
8,224,gc,cpu,6078.11,6088.96
8,232,normalize,cpu,6090.41,6094.06
8,232,g_a_cpu,cpu,6094.07,6094.49
8,232,g_a,dpu,6094.5,6166.34
8,232,g_a,dpu,6166.34,6275.47
8,232,g_a_cpu,cpu,6275.47,6275.85
8,232,h_a,dpu,6275.85,6278.4
8,232,eb_enc,cpu,6278.41,6278.53
8,232,eb_dec,cpu,6278.54,6278.64
8,232,h_s,dpu,6278.64,6327.53
8,232,gc,cpu,6327.54,6337.39
8,240,normalize,cpu,6337.92,6341.62
8,240,g_a_cpu,cpu,6341.63,6342.07
8,240,g_a,dpu,6342.08,6379.05
8,240,g_a,dpu,6379.06,6529.59
8,240,g_a_cpu,cpu,6529.6,6530.09
8,240,h_a,dpu,6530.09,6571.48
8,240,eb_enc,cpu,6571.48,6571.62
8,240,eb_dec,cpu,6571.62,6571.73
8,240,h_s,dpu,6571.73,6583.69
8,240,gc,cpu,6583.7,6593.58
8,251,normalize,cpu,6594.09,6597.79
8,251,g_a_cpu,cpu,6597.79,6598.09
8,251,g_a,dpu,6598.1,6697.06
8,251,g_a,dpu,6697.06,6806.74
8,251,g_a_cpu,cpu,6806.74,6807.12
8,251,h_a,dpu,6807.13,6813.08
8,251,eb_enc,cpu,6813.08,6813.21
8,251,eb_dec,cpu,6813.21,6813.33
8,251,h_s,dpu,6813.33,6815.96
8,251,gc,cpu,6815.96,6826.15
8,260,normalize,cpu,6826.59,6830.28
8,260,g_a_cpu,cpu,6830.28,6830.76
8,260,g_a,dpu,6830.76,6939
8,260,g_a,dpu,6939,7048.09
8,260,g_a_cpu,cpu,7048.09,7048.43
8,260,h_a,dpu,7048.43,7054.45
8,260,eb_enc,cpu,7054.45,7054.57
8,260,eb_dec,cpu,7054.57,7054.69
8,260,h_s,dpu,7054.69,7057.47
8,260,gc,cpu,7057.47,7067.77
8,269,normalize,cpu,7068.24,7071.95
8,269,g_a_cpu,cpu,7071.95,7072.34
8,269,g_a,dpu,7072.34,7180.5
8,269,g_a,dpu,7180.5,7289.98
8,269,g_a_cpu,cpu,7289.98,7290.36
8,269,h_a,dpu,7290.36,7296.43
8,269,eb_enc,cpu,7296.43,7296.56
8,269,eb_dec,cpu,7296.56,7296.67
8,269,h_s,dpu,7296.67,7299.52
8,269,gc,cpu,7299.52,7309.5
8,278,normalize,cpu,7310.46,7314.14
8,278,g_a_cpu,cpu,7314.15,7314.51
8,278,g_a,dpu,7314.51,7422.75
8,278,g_a,dpu,7422.76,7533.08
8,278,g_a_cpu,cpu,7533.08,7533.45
8,278,h_a,dpu,7533.46,7539.94
8,278,eb_enc,cpu,7539.94,7540.07
8,278,eb_dec,cpu,7540.07,7540.19
8,278,h_s,dpu,7540.19,7551.87
8,278,gc,cpu,7551.87,7562.01
8,287,normalize,cpu,7562.52,7566.16
8,287,g_a_cpu,cpu,7566.16,7566.53
8,287,g_a,dpu,7566.53,7666.12
8,287,g_a,dpu,7666.12,7742.63
8,287,g_a_cpu,cpu,7742.63,7743.02
8,287,h_a,dpu,7743.03,7746.27
8,287,eb_enc,cpu,7746.27,7746.39
8,287,eb_dec,cpu,7746.39,7746.5
8,287,h_s,dpu,7746.5,7747.77
8,287,gc,cpu,7747.77,7757.93
8,294,normalize,cpu,7758.45,7762.1
8,294,g_a_cpu,cpu,7762.1,7762.45
8,294,g_a,dpu,7762.46,7823.76
8,294,g_a,dpu,7823.76,7900.01
8,294,g_a_cpu,cpu,7900.01,7900.38
8,294,h_a,dpu,7900.38,7940.32
8,294,eb_enc,cpu,7940.32,7940.44
8,294,eb_dec,cpu,7940.44,7940.55
8,294,h_s,dpu,7940.55,7943.93
8,294,gc,cpu,7943.93,7953.89
8,300,normalize,cpu,7954.55,7958.2
8,300,g_a_cpu,cpu,7958.2,7958.6
8,300,g_a,dpu,7958.6,8027.67
8,300,g_a,dpu,8027.67,8137.81
8,300,g_a_cpu,cpu,8137.81,8138.17
8,300,h_a,dpu,8138.18,8179.5
8,300,eb_enc,cpu,8179.5,8179.61
8,300,eb_dec,cpu,8179.61,8179.72
8,300,h_s,dpu,8179.72,8183.86
8,300,gc,cpu,8183.87,8194.1
8,309,normalize,cpu,8194.85,8198.6
8,309,g_a_cpu,cpu,8198.6,8198.97
8,309,g_a,dpu,8198.97,8270.89
8,309,g_a,dpu,8270.89,8383.05
8,309,g_a_cpu,cpu,8383.05,8383.54
8,309,h_a,dpu,8383.54,8424.07
8,309,eb_enc,cpu,8424.07,8424.19
8,309,eb_dec,cpu,8424.19,8424.3
8,309,h_s,dpu,8424.3,8430.59
8,309,gc,cpu,8430.59,8440.85
8,318,normalize,cpu,8441.71,8445.51
8,318,g_a_cpu,cpu,8445.52,8446.17
8,318,g_a,dpu,8446.18,8518.02
8,318,g_a,dpu,8518.02,8554.77
8,318,g_a_cpu,cpu,8554.77,8555.2
8,318,h_a,dpu,8555.2,8678.59
8,318,eb_enc,cpu,8678.59,8678.74
8,318,eb_dec,cpu,8678.74,8678.86
8,318,h_s,dpu,8678.86,8680.87
8,318,gc,cpu,8680.87,8691.32
8,328,normalize,cpu,8692.03,8695.74
8,328,g_a_cpu,cpu,8695.74,8696.26
8,328,g_a,dpu,8696.27,8797.12
8,328,g_a,dpu,8797.12,8907.44
8,328,g_a_cpu,cpu,8907.44,8907.82
8,328,h_a,dpu,8907.82,8914.11
8,328,eb_enc,cpu,8914.11,8914.23
8,328,eb_dec,cpu,8914.23,8914.34
8,328,h_s,dpu,8914.34,8919.8
8,328,gc,cpu,8919.8,8930.06
8,336,normalize,cpu,8930.88,8934.53
8,336,g_a_cpu,cpu,8934.53,8935.15
8,336,g_a,dpu,8935.16,9040
8,336,g_a,dpu,9040.01,9149.59
8,336,g_a_cpu,cpu,9149.59,9150
8,336,h_a,dpu,9150,9156.72
8,336,eb_enc,cpu,9156.73,9156.85
8,336,eb_dec,cpu,9156.85,9156.96
8,336,h_s,dpu,9156.96,9161.04
8,336,gc,cpu,9161.04,9171.7
8,345,normalize,cpu,9172.31,9176.11
8,345,g_a_cpu,cpu,9176.11,9176.79
8,345,g_a,dpu,9176.79,9248.74
8,345,g_a,dpu,9248.75,9358.24
8,345,g_a_cpu,cpu,9358.24,9358.62
8,345,h_a,dpu,9358.62,9399.93
8,345,eb_enc,cpu,9399.93,9400.07
8,345,eb_dec,cpu,9400.07,9400.18
8,345,h_s,dpu,9400.18,9404.79
8,345,gc,cpu,9404.79,9415.09
8,353,normalize,cpu,9415.61,9419.39
8,353,g_a_cpu,cpu,9419.4,9419.83
8,353,g_a,dpu,9419.84,9492
8,353,g_a,dpu,9492,9601.04
8,353,g_a_cpu,cpu,9601.04,9601.57
8,353,h_a,dpu,9601.57,9641.73
8,353,eb_enc,cpu,9641.73,9641.86
8,353,eb_dec,cpu,9641.86,9641.97
8,353,h_s,dpu,9641.97,9645.85
8,353,gc,cpu,9645.85,9655.75
8,362,normalize,cpu,9656.4,9662.21
8,362,g_a_cpu,cpu,9662.21,9662.68
8,362,g_a,dpu,9662.68,9811.05
8,362,g_a,dpu,9811.06,9847.81
8,362,g_a_cpu,cpu,9847.81,9848.27
8,362,h_a,dpu,9848.27,9889.85
8,362,eb_enc,cpu,9889.85,9890.02
8,362,eb_dec,cpu,9890.02,9890.14
8,362,h_s,dpu,9890.14,9895.76
8,362,gc,cpu,9895.76,9905.71
8,372,normalize,cpu,9906.37,9910.03
8,372,g_a_cpu,cpu,9910.04,9910.44
8,372,g_a,dpu,9910.45,9947.98
8,372,g_a,dpu,9947.98,9984.84
8,372,g_a_cpu,cpu,9984.84,9985.31
8,372,h_a,dpu,9985.31,10147.4
8,372,eb_enc,cpu,10147.4,10147.5
8,372,eb_dec,cpu,10147.5,10147.6
8,372,h_s,dpu,10147.6,10148.8
8,372,gc,cpu,10148.8,10158.7
8,384,normalize,cpu,10159.2,10162.9
8,384,g_a_cpu,cpu,10162.9,10163.4
8,384,g_a,dpu,10163.4,10261.4
8,384,g_a,dpu,10261.4,10371.5
8,384,g_a_cpu,cpu,10371.5,10372
8,384,h_a,dpu,10372,10388.1
8,384,eb_enc,cpu,10388.1,10388.3
8,384,eb_dec,cpu,10388.3,10388.4
8,384,h_s,dpu,10388.4,10389.7
8,384,gc,cpu,10389.7,10401.6
8,393,normalize,cpu,10402.2,10406
8,393,g_a_cpu,cpu,10406,10406.4
8,393,g_a,dpu,10406.4,10503.3
8,393,g_a,dpu,10503.3,10612.6
8,393,g_a_cpu,cpu,10612.6,10613.1
8,393,h_a,dpu,10613.1,10620.5
8,393,eb_enc,cpu,10620.5,10620.7
8,393,eb_dec,cpu,10620.7,10620.8
8,393,h_s,dpu,10620.8,10623.5
8,393,gc,cpu,10623.5,10634.1
8,402,normalize,cpu,10634.9,10638.7
8,402,g_a_cpu,cpu,10638.7,10639.1
8,402,g_a,dpu,10639.1,10677
8,402,g_a,dpu,10677,10713.9
8,402,g_a_cpu,cpu,10713.9,10714.3
8,402,h_a,dpu,10714.3,10716.8
8,402,eb_enc,cpu,10716.8,10716.9
8,402,eb_dec,cpu,10716.9,10717
8,402,h_s,dpu,10717.1,10718.1
8,402,gc,cpu,10718.1,10727.8
8,406,normalize,cpu,10728.2,10731.9
8,406,g_a_cpu,cpu,10731.9,10732.2
8,406,g_a,dpu,10732.2,10904.6
8,406,g_a,dpu,10904.6,10941.4
8,406,g_a_cpu,cpu,10941.4,10941.8
8,406,h_a,dpu,10941.8,10951.7
8,406,eb_enc,cpu,10951.7,10951.9
8,406,eb_dec,cpu,10951.9,10952
8,406,h_s,dpu,10952,10953.2
8,406,gc,cpu,10953.2,10963.2
8,415,normalize,cpu,10963.9,10967.6
8,415,g_a_cpu,cpu,10967.6,10967.9
8,415,g_a,dpu,10967.9,11072.5
8,415,g_a,dpu,11072.5,11182.8
8,415,g_a_cpu,cpu,11182.8,11183.1
8,415,h_a,dpu,11183.1,11185.7
8,415,eb_enc,cpu,11185.7,11185.8
