lane,patch,stage,kind,t0_ms,t1_ms
41,79,g_a,dpu,1448.78,1760.22
41,79,g_a,dpu,1760.22,2344.45
41,79,g_a_cpu,cpu,2344.45,2344.88
41,79,h_a,dpu,2344.89,2626.99
41,79,eb_enc,cpu,2626.99,2627.13
41,79,eb_dec,cpu,2627.13,2627.25
41,79,h_s,dpu,2627.25,2799.52
41,79,gc,cpu,2799.52,2809.38
41,133,normalize,cpu,2810.05,2814.53
41,133,g_a_cpu,cpu,2814.53,2814.92
41,133,g_a,dpu,2814.93,3126.74
41,133,g_a,dpu,3126.75,3615.72
41,133,g_a_cpu,cpu,3615.72,3616.26
41,133,h_a,dpu,3616.26,3945.55
41,133,eb_enc,cpu,3945.55,3945.68
41,133,eb_dec,cpu,3945.68,3945.79
41,133,h_s,dpu,3945.79,4100.49
41,133,gc,cpu,4100.5,4112.64
41,178,normalize,cpu,4113.76,4118.03
41,178,g_a_cpu,cpu,4118.03,4118.48
41,178,g_a,dpu,4118.48,4765.9
41,178,g_a,dpu,4765.91,4803.03
41,178,g_a_cpu,cpu,4803.03,4803.41
41,178,h_a,dpu,4803.41,4805.9
41,178,eb_enc,cpu,4805.9,4806.04
41,178,eb_dec,cpu,4806.04,4806.16
41,178,h_s,dpu,4806.16,5366.62
41,178,gc,cpu,5366.62,5379.66
41,221,normalize,cpu,5396.31,5400.14
41,221,g_a_cpu,cpu,5400.15,5400.93
41,221,g_a,dpu,5400.94,5658.24
41,221,g_a,dpu,5658.24,6154.51
41,221,g_a_cpu,cpu,6154.51,6155.15
41,221,h_a,dpu,6155.15,6501.85
41,221,eb_enc,cpu,6501.85,6501.98
41,221,eb_dec,cpu,6501.98,6502.09
41,221,h_s,dpu,6502.09,6647.48
41,221,gc,cpu,6647.48,6657.56
41,271,normalize,cpu,6658.27,6661.91
41,271,g_a_cpu,cpu,6661.91,6662.37
41,271,g_a,dpu,6662.37,6895.47
41,271,g_a,dpu,6895.47,7375.04
41,271,g_a_cpu,cpu,7375.05,7375.71
41,271,h_a,dpu,7375.71,7759.67
41,271,eb_enc,cpu,7759.67,7759.79
41,271,eb_dec,cpu,7759.79,7759.91
41,271,h_s,dpu,7759.91,7879.43
41,271,gc,cpu,7879.43,7889.48
41,323,normalize,cpu,7889.98,7893.65
41,323,g_a_cpu,cpu,7893.66,7894.21
41,323,g_a,dpu,7894.22,8167.45
41,323,g_a,dpu,8167.45,8699.56
41,323,g_a_cpu,cpu,8699.56,8700.11
41,323,h_a,dpu,8700.12,8977.62
41,323,eb_enc,cpu,8977.62,8977.77
41,323,eb_dec,cpu,8977.77,8977.9
41,323,h_s,dpu,8977.91,9162.12
41,323,gc,cpu,9162.12,9172.68
41,372,normalize,cpu,9173.26,9176.9
41,372,g_a_cpu,cpu,9176.91,9177.34
41,372,g_a,dpu,9177.35,9846.19
41,372,g_a,dpu,9846.19,10191.3
41,372,g_a_cpu,cpu,10191.3,10191.6
41,372,h_a,dpu,10191.6,10411.9
41,372,eb_enc,cpu,10411.9,10412
41,372,eb_dec,cpu,10412,10412.1
41,372,h_s,dpu,10412.1,10689.7
41,372,gc,cpu,10689.7,10699.9
41,429,normalize,cpu,10700.6,10704.4
41,429,g_a_cpu,cpu,10704.4,10705
41,429,g_a,dpu,10705,11106.9
41,429,g_a,dpu,11106.9,11460.8
41,429,g_a_cpu,cpu,11460.8,11461.2
41,429,h_a,dpu,11461.2,11744
41,429,eb_enc,cpu,11744,11744.2
41,429,eb_dec,cpu,11744.2,11744.3
41,429,h_s,dpu,11744.3,12020
41,429,gc,cpu,12020,12034.6
41,478,normalize,cpu,12035.1,12038.8
41,478,g_a_cpu,cpu,12038.8,12039.2
41,478,g_a,dpu,12039.2,12371.8
41,478,g_a,dpu,12371.8,13299.3
41,478,g_a_cpu,cpu,13299.3,13299.7
41,478,h_a,dpu,13299.7,13302.8
41,478,eb_enc,cpu,13302.8,13303
41,478,eb_dec,cpu,13303,13303.2
41,478,h_s,dpu,13303.2,13304.5
41,478,gc,cpu,13304.5,13314.9
41,530,normalize,cpu,13315.6,13319.2
41,530,g_a_cpu,cpu,13319.2,13319.6
41,530,g_a,dpu,13319.6,13614.2
41,530,g_a,dpu,13614.2,13651.5
41,530,g_a_cpu,cpu,13651.5,13652
41,530,h_a,dpu,13652,14287.7
41,530,eb_enc,cpu,14287.7,14287.8
41,530,eb_dec,cpu,14287.8,14287.9
41,530,h_s,dpu,14287.9,14289.1
41,530,gc,cpu,14289.1,14312.1
41,572,normalize,cpu,14312.5,14316.3
41,572,g_a_cpu,cpu,14316.3,14316.7
41,572,g_a,dpu,14316.7,14756.9
41,572,g_a,dpu,14756.9,15112.3
41,572,g_a_cpu,cpu,15112.3,15112.8
41,572,h_a,dpu,15112.8,15301
41,572,eb_enc,cpu,15301,15301.1
41,572,eb_dec,cpu,15301.1,15301.2
41,572,h_s,dpu,15301.2,15592.1
41,572,gc,cpu,15592.1,15603.1
41,620,normalize,cpu,15603.5,15607.2
41,620,g_a_cpu,cpu,15607.2,15607.5
41,620,g_a,dpu,15607.5,16041.3
41,620,g_a,dpu,16041.3,16382.6
41,620,g_a_cpu,cpu,16382.6,16383
41,620,h_a,dpu,16383.1,16640
41,620,eb_enc,cpu,16640,16640.1
41,620,eb_dec,cpu,16640.1,16640.2
41,620,h_s,dpu,16640.2,16921.8
41,620,gc,cpu,16921.8,16931.8
41,670,normalize,cpu,16932.3,16936
41,670,g_a_cpu,cpu,16936,16936.4
41,670,g_a,dpu,16936.4,17344.1
41,670,g_a,dpu,17344.2,17702.8
41,670,g_a_cpu,cpu,17702.8,17703.2
41,670,h_a,dpu,17703.2,17909.8
41,670,eb_enc,cpu,17909.8,17909.9
41,670,eb_dec,cpu,17909.9,17910
41,670,h_s,dpu,17910,18194.9
41,670,gc,cpu,18194.9,18205
41,716,normalize,cpu,18205.7,18209.6
41,716,g_a_cpu,cpu,18209.6,18210.2
41,716,g_a,dpu,18210.2,18580.2
41,716,g_a,dpu,18580.2,18938.6
41,716,g_a_cpu,cpu,18938.6,18939.2
41,716,h_a,dpu,18939.2,19182.7
41,716,eb_enc,cpu,19182.7,19182.8
41,716,eb_dec,cpu,19182.8,19183
41,716,h_s,dpu,19183,19479.9
41,716,gc,cpu,19479.9,19496.9
41,770,normalize,cpu,19497.7,19501.4
41,770,g_a_cpu,cpu,19501.4,19501.8
41,770,g_a,dpu,19501.8,19831.9
41,770,g_a,dpu,19831.9,20244.9
41,770,g_a_cpu,cpu,20244.9,20245.2
41,770,h_a,dpu,20245.2,20484.5
41,770,eb_enc,cpu,20484.5,20484.6
41,770,eb_dec,cpu,20484.6,20484.7
41,770,h_s,dpu,20484.7,20660.2
41,770,gc,cpu,20660.2,20670.3
41,815,normalize,cpu,20671.6,20684.5
41,815,g_a_cpu,cpu,20684.5,20685
41,815,g_a,dpu,20685,21472
41,815,g_a,dpu,21472,21508.8
41,815,g_a_cpu,cpu,21508.8,21509.2
41,815,h_a,dpu,21509.2,21972
41,815,eb_enc,cpu,21972,21972.2
41,815,eb_dec,cpu,21972.2,21972.3
41,815,h_s,dpu,21972.3,22241.5
41,815,gc,cpu,22241.5,22258.4
41,879,normalize,cpu,22258.9,22262.6
41,879,g_a_cpu,cpu,22262.6,22263.1
41,879,g_a,dpu,22263.1,22621.3
41,879,g_a,dpu,22621.3,22658.2
41,879,g_a_cpu,cpu,22658.2,22658.7
41,879,h_a,dpu,22658.7,23254.1
41,879,eb_enc,cpu,23254.1,23254.2
41,879,eb_dec,cpu,23254.2,23254.3
41,879,h_s,dpu,23254.3,23467
41,879,gc,cpu,23467,23477.2
42,3,normalize,cpu,71.0552,74.8324
42,3,g_a_cpu,cpu,75.0104,75.3538
42,3,g_a,dpu,75.3809,150.432
42,3,g_a,dpu,150.436,186.973
42,3,g_a_cpu,cpu,186.978,187.461
42,3,h_a,dpu,187.471,1270.71
42,3,eb_enc,cpu,1270.72,1270.85
42,3,eb_dec,cpu,1270.85,1270.98
42,3,h_s,dpu,1270.98,1297.98
42,3,gc,cpu,1297.99,1339.1
42,58,normalize,cpu,1339.94,1353.15
42,58,g_a_cpu,cpu,1353.15,1353.52
42,58,g_a,dpu,1353.53,1552.71
42,58,g_a,dpu,1552.71,2362.4
42,58,g_a_cpu,cpu,2362.4,2362.86
42,58,h_a,dpu,2362.87,2555.62
42,58,eb_enc,cpu,2555.62,2555.75
42,58,eb_dec,cpu,2555.75,2555.86
42,58,h_s,dpu,2555.86,2556.83
42,58,gc,cpu,2556.83,2567.45
42,107,normalize,cpu,2568.21,2571.97
42,107,g_a_cpu,cpu,2571.98,2572.44
42,107,g_a,dpu,2572.44,2810.68
42,107,g_a,dpu,2810.68,2847.12
42,107,g_a_cpu,cpu,2847.13,2847.48
42,107,h_a,dpu,2847.48,3660.41
42,107,eb_enc,cpu,3660.41,3660.54
42,107,eb_dec,cpu,3660.54,3660.66
42,107,h_s,dpu,3660.66,3661.71
42,107,gc,cpu,3661.71,3671.86
42,154,normalize,cpu,3672.37,3676.07
42,154,g_a_cpu,cpu,3676.07,3676.53
42,154,g_a,dpu,3676.53,3814.8
42,154,g_a,dpu,3814.8,4705.73
42,154,g_a_cpu,cpu,4705.73,4706.07
42,154,h_a,dpu,4706.07,4897.14
42,154,eb_enc,cpu,4897.14,4897.26
42,154,eb_dec,cpu,4897.26,4897.38
42,154,h_s,dpu,4897.38,4898.36
42,154,gc,cpu,4898.36,4908.42
42,202,normalize,cpu,4909.31,4924.08
42,202,g_a_cpu,cpu,4924.09,4924.59
42,202,g_a,dpu,4924.6,5256
42,202,g_a,dpu,5256,5603.04
42,202,g_a_cpu,cpu,5603.04,5603.49
42,202,h_a,dpu,5603.49,6010.2
42,202,eb_enc,cpu,6010.2,6010.38
42,202,eb_dec,cpu,6010.39,6010.5
42,202,h_s,dpu,6010.5,6173.86
42,202,gc,cpu,6173.86,6200.65
42,254,normalize,cpu,6201.39,6205.12
42,254,g_a_cpu,cpu,6205.13,6205.66
42,254,g_a,dpu,6205.66,6527.21
42,254,g_a,dpu,6527.21,6974.7
42,254,g_a_cpu,cpu,6974.7,6975.12
42,254,h_a,dpu,6975.12,7167.44
42,254,eb_enc,cpu,7167.44,7167.59
42,254,eb_dec,cpu,7167.59,7167.72
42,254,h_s,dpu,7167.72,7365.21
42,254,gc,cpu,7365.21,7379.34
42,300,normalize,cpu,7380,7383.65
42,300,g_a_cpu,cpu,7383.65,7384.2
42,300,g_a,dpu,7384.2,7634.75
42,300,g_a,dpu,7634.76,8046.55
42,300,g_a_cpu,cpu,8046.55,8047
42,300,h_a,dpu,8047.02,8048.29
42,300,eb_enc,cpu,8048.29,8048.42
42,300,eb_dec,cpu,8048.42,8048.54
42,300,h_s,dpu,8048.54,8548.79
42,300,gc,cpu,8548.79,8559.41
42,348,normalize,cpu,8560.18,8563.89
42,348,g_a_cpu,cpu,8563.89,8564.51
42,348,g_a,dpu,8564.51,8920.39
42,348,g_a,dpu,8920.39,9287.05
42,348,g_a_cpu,cpu,9287.06,9287.4
42,348,h_a,dpu,9287.4,9551.7
42,348,eb_enc,cpu,9551.71,9551.84
42,348,eb_dec,cpu,9551.84,9551.97
42,348,h_s,dpu,9551.97,9744.21
42,348,gc,cpu,9744.22,9754.37
42,393,normalize,cpu,9754.87,9758.51
42,393,g_a_cpu,cpu,9758.52,9758.92
42,393,g_a,dpu,9758.92,10096.3
42,393,g_a,dpu,10096.3,10539.4
42,393,g_a_cpu,cpu,10539.4,10539.9
42,393,h_a,dpu,10539.9,10801.4
42,393,eb_enc,cpu,10801.4,10801.5
42,393,eb_dec,cpu,10801.5,10801.7
42,393,h_s,dpu,10801.7,10968
42,393,gc,cpu,10968,10984.2
42,440,normalize,cpu,10984.6,10988.3
42,440,g_a_cpu,cpu,10988.3,10988.8
42,440,g_a,dpu,10988.8,11391
42,440,g_a,dpu,11391,11726.9
42,440,g_a_cpu,cpu,11726.9,11727.2
42,440,h_a,dpu,11727.2,12063.5
42,440,eb_enc,cpu,12063.5,12063.6
42,440,eb_dec,cpu,12063.6,12063.8
42,440,h_s,dpu,12063.8,12271.4
42,440,gc,cpu,12271.4,12281.9
42,489,normalize,cpu,12282.4,12287.2
42,489,g_a_cpu,cpu,12287.2,12287.7
42,489,g_a,dpu,12287.7,12550.5
42,489,g_a,dpu,12550.5,12956.8
42,489,g_a_cpu,cpu,12956.8,12957.3
42,489,h_a,dpu,12957.3,13297.9
42,489,eb_enc,cpu,13297.9,13298
42,489,eb_dec,cpu,13298,13298.1
42,489,h_s,dpu,13298.1,13490.6
42,489,gc,cpu,13490.6,13501.2
42,534,normalize,cpu,13501.8,13507.9
42,534,g_a_cpu,cpu,13507.9,13508.5
42,534,g_a,dpu,13508.5,13773.6
42,534,g_a,dpu,13773.6,14150.5
42,534,g_a_cpu,cpu,14150.5,14150.8
42,534,h_a,dpu,14150.8,14521.4
42,534,eb_enc,cpu,14521.4,14521.5
42,534,eb_dec,cpu,14521.5,14521.6
42,534,h_s,dpu,14521.6,14730
42,534,gc,cpu,14730,14740.4
42,581,normalize,cpu,14741.2,14745.1
42,581,g_a_cpu,cpu,14745.1,14745.7
42,581,g_a,dpu,14745.7,14976.8
42,581,g_a,dpu,14976.8,15387.8
42,581,g_a_cpu,cpu,15387.8,15388.2
42,581,h_a,dpu,15388.2,15755.2
42,581,eb_enc,cpu,15755.2,15755.4
42,581,eb_dec,cpu,15755.4,15755.5
42,581,h_s,dpu,15755.5,15953.3
42,581,gc,cpu,15953.3,15963.5
42,628,normalize,cpu,15964.1,15967.7
42,628,g_a_cpu,cpu,15967.8,15968.1
42,628,g_a,dpu,15968.2,16204.6
42,628,g_a,dpu,16204.6,16619
42,628,g_a_cpu,cpu,16619,16619.3
42,628,h_a,dpu,16619.3,16620.5
42,628,eb_enc,cpu,16620.5,16620.7
42,628,eb_dec,cpu,16620.7,16620.8
42,628,h_s,dpu,16620.8,17188.3
42,628,gc,cpu,17188.3,17204
42,681,normalize,cpu,17204.5,17208.2
42,681,g_a_cpu,cpu,17208.2,17208.8
42,681,g_a,dpu,17208.8,17497.4
42,681,g_a,dpu,17497.4,17875.1
42,681,g_a_cpu,cpu,17875.1,17875.5
42,681,h_a,dpu,17875.5,18185.2
42,681,eb_enc,cpu,18185.3,18185.4
42,681,eb_dec,cpu,18185.4,18185.5
42,681,h_s,dpu,18185.5,18435.3
42,681,gc,cpu,18435.3,18446
42,728,normalize,cpu,18446.6,18450.2
42,728,g_a_cpu,cpu,18450.2,18450.9
42,728,g_a,dpu,18450.9,18810.8
42,728,g_a,dpu,18810.8,19180.5
42,728,g_a_cpu,cpu,19180.5,19181.1
42,728,h_a,dpu,19181.1,19664.3
42,728,eb_enc,cpu,19664.3,19664.5
42,728,eb_dec,cpu,19664.5,19664.6
42,728,h_s,dpu,19664.6,19665.6
42,728,gc,cpu,19665.6,19675.9
42,777,normalize,cpu,19676.5,19680.2
42,777,g_a_cpu,cpu,19680.2,19681.2
42,777,g_a,dpu,19681.2,20002.7
42,777,g_a,dpu,20002.7,20411.2
42,777,g_a_cpu,cpu,20411.2,20411.8
42,777,h_a,dpu,20411.8,20640.9
42,777,eb_enc,cpu,20640.9,20641
42,777,eb_dec,cpu,20641,20641.1
42,777,h_s,dpu,20641.1,20820.1
42,777,gc,cpu,20820.1,20830.2
42,825,normalize,cpu,20830.7,20834.4
42,825,g_a_cpu,cpu,20834.4,20834.7
42,825,g_a,dpu,20834.7,21142.8
42,825,g_a,dpu,21142.8,21656.3
42,825,g_a_cpu,cpu,21656.3,21656.7
42,825,h_a,dpu,21656.7,21989.1
42,825,eb_enc,cpu,21989.1,21989.2
42,825,eb_dec,cpu,21989.2,21989.3
42,825,h_s,dpu,21989.3,22095.4
42,825,gc,cpu,22095.4,22105.5
42,872,normalize,cpu,22106,22109.7
42,872,g_a_cpu,cpu,22109.7,22110.2
42,872,g_a,dpu,22110.2,22447.2
42,872,g_a,dpu,22447.2,22854.3
42,872,g_a_cpu,cpu,22854.3,22854.7
42,872,h_a,dpu,22854.7,23119.5
42,872,eb_enc,cpu,23119.5,23119.7
42,872,eb_dec,cpu,23119.7,23119.8
42,872,h_s,dpu,23119.8,23330.3
42,872,gc,cpu,23330.3,23340.3
42,921,normalize,cpu,23340.9,23344.6
42,921,g_a_cpu,cpu,23344.6,23345
42,921,g_a,dpu,23345,23667.8
42,921,g_a,dpu,23667.8,23704.3
42,921,g_a_cpu,cpu,23704.3,23704.8
42,921,h_a,dpu,23704.8,24039.3
42,921,eb_enc,cpu,24039.3,24039.4
42,921,eb_dec,cpu,24039.4,24039.5
42,921,h_s,dpu,24039.5,24040.4
42,921,gc,cpu,24040.4,24051.1
43,2,normalize,cpu,66.9121,76.3707
43,2,g_a_cpu,cpu,76.4596,76.8343
43,2,g_a,dpu,76.8393,128.341
43,2,g_a,dpu,128.344,165.093
43,2,g_a_cpu,cpu,165.097,165.599
43,2,h_a,dpu,165.616,675.372
43,2,eb_enc,cpu,675.373,675.496
43,2,eb_dec,cpu,675.497,675.612
43,2,h_s,dpu,675.612,1183.94
43,2,gc,cpu,1183.95,1195.94
43,49,normalize,cpu,1196.54,1201
43,49,g_a_cpu,cpu,1201.01,1201.4
43,49,g_a,dpu,1201.4,1409.26
43,49,g_a,dpu,1409.26,2384.49
43,49,g_a_cpu,cpu,2384.49,2384.85
43,49,h_a,dpu,2384.85,2386.29
43,49,eb_enc,cpu,2386.3,2386.47
43,49,eb_dec,cpu,2386.47,2386.59
43,49,h_s,dpu,2386.59,2775.88
43,49,gc,cpu,2775.88,2785.97
43,130,normalize,cpu,2786.97,2790.74
43,130,g_a_cpu,cpu,2790.75,2791.21
43,130,g_a,dpu,2791.21,3193.34
43,130,g_a,dpu,3193.34,3531.43
43,130,g_a_cpu,cpu,3531.43,3531.91
43,130,h_a,dpu,3531.92,3843.49
43,130,eb_enc,cpu,3843.49,3843.63
43,130,eb_dec,cpu,3843.63,3843.74
43,130,h_s,dpu,3843.74,4070.21
43,130,gc,cpu,4070.21,4080.92
43,175,normalize,cpu,4083.28,4087.17
43,175,g_a_cpu,cpu,4087.17,4095.21
43,175,g_a,dpu,4095.22,4376.67
43,175,g_a,dpu,4376.67,4746.46
43,175,g_a_cpu,cpu,4746.46,4746.82
43,175,h_a,dpu,4746.82,5056.24
43,175,eb_enc,cpu,5056.24,5056.38
43,175,eb_dec,cpu,5056.38,5056.49
43,175,h_s,dpu,5056.49,5251.88
43,175,gc,cpu,5251.88,5261.74
43,219,normalize,cpu,5262.19,5265.83
43,219,g_a_cpu,cpu,5265.83,5266.19
43,219,g_a,dpu,5266.2,5526.66
43,219,g_a,dpu,5526.67,5939.79
43,219,g_a_cpu,cpu,5939.79,5940.27
43,219,h_a,dpu,5940.27,6529.18
43,219,eb_enc,cpu,6529.18,6529.34
43,219,eb_dec,cpu,6529.34,6529.46
43,219,h_s,dpu,6529.46,6778.22
43,219,gc,cpu,6778.22,6788.13
43,282,normalize,cpu,6788.65,6793.26
43,282,g_a_cpu,cpu,6793.26,6793.71
43,282,g_a,dpu,6793.72,7462.99
43,282,g_a,dpu,7463,7499.4
43,282,g_a_cpu,cpu,7499.4,7499.77
43,282,h_a,dpu,7499.77,7501.22
43,282,eb_enc,cpu,7501.23,7501.35
43,282,eb_dec,cpu,7501.35,7501.47
43,282,h_s,dpu,7501.47,7744.94
43,282,gc,cpu,7744.94,7756.25
43,312,normalize,cpu,7756.98,7761.13
43,312,g_a_cpu,cpu,7761.13,7761.52
43,312,g_a,dpu,7761.52,8118.43
43,312,g_a,dpu,8118.43,8426.13
43,312,g_a_cpu,cpu,8426.14,8426.85
43,312,h_a,dpu,8426.86,8693.93
43,312,eb_enc,cpu,8693.93,8694.06
43,312,eb_dec,cpu,8694.06,8694.17
43,312,h_s,dpu,8694.17,8991.05
43,312,gc,cpu,8991.05,9001.17
43,359,normalize,cpu,9001.69,9005.42
43,359,g_a_cpu,cpu,9005.42,9006.03
43,359,g_a,dpu,9006.04,9341.6
43,359,g_a,dpu,9341.6,9647.15
43,359,g_a_cpu,cpu,9647.16,9647.67
43,359,h_a,dpu,9647.67,9913.93
43,359,eb_enc,cpu,9913.93,9914.07
43,359,eb_dec,cpu,9914.07,9914.18
43,359,h_s,dpu,9914.18,10223.3
43,359,gc,cpu,10223.3,10233.6
43,407,normalize,cpu,10234.3,10239.7
43,407,g_a_cpu,cpu,10239.7,10240.1
43,407,g_a,dpu,10240.1,10829.6
43,407,g_a,dpu,10829.6,10866.1
43,407,g_a_cpu,cpu,10866.1,10866.5
43,407,h_a,dpu,10866.5,11167.5
43,407,eb_enc,cpu,11167.5,11167.6
43,407,eb_dec,cpu,11167.6,11167.7
43,407,h_s,dpu,11167.7,11323.7
43,407,gc,cpu,11323.7,11340
43,454,normalize,cpu,11340.6,11344.4
43,454,g_a_cpu,cpu,11344.4,11344.9
43,454,g_a,dpu,11344.9,12046.9
43,454,g_a,dpu,12046.9,12083.4
43,454,g_a_cpu,cpu,12083.4,12083.7
43,454,h_a,dpu,12083.7,12085.2
43,454,eb_enc,cpu,12085.2,12085.3
43,454,eb_dec,cpu,12085.3,12085.5
43,454,h_s,dpu,12085.5,12551.9
43,454,gc,cpu,12551.9,12561.6
43,502,normalize,cpu,12562.4,12566.1
43,502,g_a_cpu,cpu,12566.1,12566.6
43,502,g_a,dpu,12566.6,12902.7
43,502,g_a,dpu,12902.7,13320.9
43,502,g_a_cpu,cpu,13320.9,13321.4
43,502,h_a,dpu,13321.4,13620.2
43,502,eb_enc,cpu,13620.2,13620.3
43,502,eb_dec,cpu,13620.3,13620.4
43,502,h_s,dpu,13620.4,13825.1
43,502,gc,cpu,13825.1,13835.1
43,549,normalize,cpu,13836.9,13841.1
43,549,g_a_cpu,cpu,13841.1,13841.5
43,549,g_a,dpu,13841.5,14131.8
43,549,g_a,dpu,14131.8,14543.5
43,549,g_a_cpu,cpu,14543.5,14544
43,549,h_a,dpu,14544,14862.7
43,549,eb_enc,cpu,14862.7,14862.8
43,549,eb_dec,cpu,14862.8,14862.9
43,549,h_s,dpu,14862.9,15056.2
43,549,gc,cpu,15056.2,15066.1
43,597,normalize,cpu,15066.9,15070.7
43,597,g_a_cpu,cpu,15070.7,15071.1
43,597,g_a,dpu,15071.1,15345.5
43,597,g_a,dpu,15345.5,15787.3
43,597,g_a_cpu,cpu,15787.3,15787.7
43,597,h_a,dpu,15787.7,16093.9
43,597,eb_enc,cpu,16093.9,16094.1
43,597,eb_dec,cpu,16094.1,16094.2
43,597,h_s,dpu,16094.2,16328.2
43,597,gc,cpu,16328.2,16338.1
43,647,normalize,cpu,16338.9,16342.6
43,647,g_a_cpu,cpu,16342.6,16343.1
43,647,g_a,dpu,16343.1,16602.3
43,647,g_a,dpu,16602.3,16975.2
43,647,g_a_cpu,cpu,16975.2,16975.7
43,647,h_a,dpu,16975.7,17214
43,647,eb_enc,cpu,17214,17214.1
43,647,eb_dec,cpu,17214.1,17214.3
43,647,h_s,dpu,17214.3,17528.8
43,647,gc,cpu,17528.8,17538.7
43,695,normalize,cpu,17539.4,17543.1
43,695,g_a_cpu,cpu,17543.1,17543.6
43,695,g_a,dpu,17543.6,17943.5
43,695,g_a,dpu,17943.5,18244.3
43,695,g_a_cpu,cpu,18244.3,18245.1
43,695,h_a,dpu,18245.1,18454
43,695,eb_enc,cpu,18454,18454.2
43,695,eb_dec,cpu,18454.2,18454.3
43,695,h_s,dpu,18454.3,18762
43,695,gc,cpu,18762,18778.4
43,738,normalize,cpu,18779,18782.6
43,738,g_a_cpu,cpu,18782.6,18783.1
43,738,g_a,dpu,18783.1,19173.7
43,738,g_a,dpu,19173.7,19454.4
43,738,g_a_cpu,cpu,19454.4,19454.8
43,738,h_a,dpu,19454.8,19693.5
43,738,eb_enc,cpu,19693.5,19693.6
43,738,eb_dec,cpu,19693.6,19693.7
43,738,h_s,dpu,19693.7,19694.7
43,738,gc,cpu,19694.7,19704.7
43,779,normalize,cpu,19705.2,19708.9
43,779,g_a_cpu,cpu,19708.9,19709.2
43,779,g_a,dpu,19709.2,20030.6
43,779,g_a,dpu,20030.6,20434.2
43,779,g_a_cpu,cpu,20434.2,20434.6
43,779,h_a,dpu,20434.6,20672.5
43,779,eb_enc,cpu,20672.5,20672.7
43,779,eb_dec,cpu,20672.7,20672.8
43,779,h_s,dpu,20672.8,20915.9
43,779,gc,cpu,20915.9,20925.9
43,826,normalize,cpu,20926.4,20930
43,826,g_a_cpu,cpu,20930,20930.4
43,826,g_a,dpu,20930.4,21286.4
43,826,g_a,dpu,21286.4,21659.6
43,826,g_a_cpu,cpu,21659.6,21659.9
43,826,h_a,dpu,21659.9,21860.7
43,826,eb_enc,cpu,21860.7,21860.8
43,826,eb_dec,cpu,21860.8,21860.9
43,826,h_s,dpu,21860.9,22141.7
43,826,gc,cpu,22141.7,22151.3
43,874,normalize,cpu,22151.8,22155.4
43,874,g_a_cpu,cpu,22155.4,22155.8
43,874,g_a,dpu,22155.8,22543.3
43,874,g_a,dpu,22543.3,23069.1
43,874,g_a_cpu,cpu,23069.1,23069.5
43,874,h_a,dpu,23069.5,23070.9
43,874,eb_enc,cpu,23070.9,23071.1
43,874,eb_dec,cpu,23071.1,23071.2
43,874,h_s,dpu,23071.2,23689.5
43,874,gc,cpu,23689.5,23699.4
44,47,normalize,cpu,133.042,138.888
44,47,g_a_cpu,cpu,138.909,139.485
44,47,g_a,dpu,139.495,718.926
44,47,g_a,dpu,718.929,1271.51
44,47,g_a_cpu,cpu,1271.51,1271.96
44,47,h_a,dpu,1271.96,1335.79
44,47,eb_enc,cpu,1335.79,1335.99
44,47,eb_dec,cpu,1336,1336.15
44,47,h_s,dpu,1336.15,1444.54
44,47,gc,cpu,1444.55,1466.63
44,83,normalize,cpu,1467.2,1470.85
44,83,g_a_cpu,cpu,1470.85,1471.26
44,83,g_a,dpu,1471.27,1905.79
44,83,g_a,dpu,1905.79,2490.82
44,83,g_a_cpu,cpu,2490.83,2491.23
44,83,h_a,dpu,2491.23,2639.59
44,83,eb_enc,cpu,2639.59,2639.8
44,83,eb_dec,cpu,2639.81,2639.96
44,83,h_s,dpu,2639.96,3086.1
44,83,gc,cpu,3086.1,3095.79
44,141,normalize,cpu,3096.22,3099.97
44,141,g_a_cpu,cpu,3099.97,3100.39
44,141,g_a,dpu,3100.39,3579.27
44,141,g_a,dpu,3579.27,3942.71
44,141,g_a_cpu,cpu,3942.71,3943.06
44,141,h_a,dpu,3943.06,4099.11
44,141,eb_enc,cpu,4099.11,4099.26
44,141,eb_dec,cpu,4099.26,4099.38
44,141,h_s,dpu,4099.38,4267.43
44,141,gc,cpu,4267.43,4277.96
44,184,normalize,cpu,4278.48,4282.1
44,184,g_a_cpu,cpu,4282.1,4282.51
44,184,g_a,dpu,4282.51,4729.05
44,184,g_a,dpu,4729.06,5146.53
44,184,g_a_cpu,cpu,5146.53,5147.03
44,184,h_a,dpu,5147.03,5547.96
44,184,eb_enc,cpu,5547.96,5548.08
44,184,eb_dec,cpu,5548.08,5548.19
44,184,h_s,dpu,5548.19,5549.34
44,184,gc,cpu,5549.34,5559.08
44,237,normalize,cpu,5559.52,5563.44
44,237,g_a_cpu,cpu,5563.44,5564.01
44,237,g_a,dpu,5564.01,6045.09
44,237,g_a,dpu,6045.1,6495.11
44,237,g_a_cpu,cpu,6495.11,6495.52
44,237,h_a,dpu,6495.52,6641.34
44,237,eb_enc,cpu,6641.34,6641.47
44,237,eb_dec,cpu,6641.47,6641.58
44,237,h_s,dpu,6641.58,6819.94
44,237,gc,cpu,6819.94,6830.24
44,285,normalize,cpu,6831.12,6835
44,285,g_a_cpu,cpu,6835.01,6835.38
44,285,g_a,dpu,6835.38,7264.77
44,285,g_a,dpu,7264.77,7716.25
