lane,patch,stage,kind,t0_ms,t1_ms
2,95,gc,cpu,3500.34,3510.48
2,99,normalize,cpu,3511.1,3514.71
2,99,g_a_cpu,cpu,3514.71,3515.12
2,99,g_a,dpu,3515.12,3552.02
2,99,g_a,dpu,3552.02,3588.9
2,99,g_a_cpu,cpu,3588.9,3589.3
2,99,h_a,dpu,3589.31,3607.79
2,99,eb_enc,cpu,3607.79,3607.92
2,99,eb_dec,cpu,3607.93,3608.06
2,99,h_s,dpu,3608.06,3609.2
2,99,gc,cpu,3609.2,3619.44
2,103,normalize,cpu,3619.91,3623.62
2,103,g_a_cpu,cpu,3623.62,3624.01
2,103,g_a,dpu,3624.02,3660.83
2,103,g_a,dpu,3660.83,3697.64
2,103,g_a_cpu,cpu,3697.64,3698.06
2,103,h_a,dpu,3698.06,3716.91
2,103,eb_enc,cpu,3716.91,3717.05
2,103,eb_dec,cpu,3717.05,3717.18
2,103,h_s,dpu,3717.18,3719.27
2,103,gc,cpu,3719.27,3729.46
2,106,normalize,cpu,3730.05,3733.71
2,106,g_a_cpu,cpu,3733.71,3734.2
2,106,g_a,dpu,3734.2,3771.1
2,106,g_a,dpu,3771.1,3807.82
2,106,g_a_cpu,cpu,3807.82,3808.21
2,106,h_a,dpu,3808.22,3862.08
2,106,eb_enc,cpu,3862.08,3862.22
2,106,eb_dec,cpu,3862.22,3862.35
2,106,h_s,dpu,3862.35,3864.44
2,106,gc,cpu,3864.44,3874.65
2,110,normalize,cpu,3875.33,3878.99
2,110,g_a_cpu,cpu,3879,3879.31
2,110,g_a,dpu,3879.31,3916.25
2,110,g_a,dpu,3916.25,3952.96
2,110,g_a_cpu,cpu,3952.96,3953.35
2,110,h_a,dpu,3953.35,4007.09
2,110,eb_enc,cpu,4007.09,4007.23
2,110,eb_dec,cpu,4007.23,4007.35
2,110,h_s,dpu,4007.35,4009.44
2,110,gc,cpu,4009.44,4020.04
2,115,normalize,cpu,4023.62,4027.28
2,115,g_a_cpu,cpu,4027.28,4027.58
2,115,g_a,dpu,4027.58,4065.66
2,115,g_a,dpu,4065.67,4102.67
2,115,g_a_cpu,cpu,4102.67,4103.07
2,115,h_a,dpu,4103.07,4153.24
2,115,eb_enc,cpu,4153.24,4153.37
2,115,eb_dec,cpu,4153.37,4153.49
2,115,h_s,dpu,4153.49,4155.48
2,115,gc,cpu,4155.48,4165.5
2,118,normalize,cpu,4165.96,4169.63
2,118,g_a_cpu,cpu,4169.63,4170.05
2,118,g_a,dpu,4170.05,4207.04
2,118,g_a,dpu,4207.04,4243.88
2,118,g_a_cpu,cpu,4243.88,4244.28
2,118,h_a,dpu,4244.28,4299.72
2,118,eb_enc,cpu,4299.72,4299.86
2,118,eb_dec,cpu,4299.86,4299.98
2,118,h_s,dpu,4299.98,4302.06
2,118,gc,cpu,4302.06,4312.13
2,122,normalize,cpu,4312.62,4316.32
2,122,g_a_cpu,cpu,4316.32,4316.66
2,122,g_a,dpu,4316.66,4353.52
2,122,g_a,dpu,4353.53,4390.23
2,122,g_a_cpu,cpu,4390.23,4390.63
2,122,h_a,dpu,4390.63,4444.76
2,122,eb_enc,cpu,4444.76,4444.91
2,122,eb_dec,cpu,4444.91,4445.03
2,122,h_s,dpu,4445.03,4447.12
2,122,gc,cpu,4447.12,4457.22
2,126,normalize,cpu,4457.72,4461.37
2,126,g_a_cpu,cpu,4461.38,4461.77
2,126,g_a,dpu,4461.77,4498.65
2,126,g_a,dpu,4498.66,4535.46
2,126,g_a_cpu,cpu,4535.46,4535.86
2,126,h_a,dpu,4535.86,4589.87
2,126,eb_enc,cpu,4589.87,4590.02
2,126,eb_dec,cpu,4590.02,4590.14
2,126,h_s,dpu,4590.14,4592.22
2,126,gc,cpu,4592.22,4602.27
2,130,normalize,cpu,4602.74,4606.4
2,130,g_a_cpu,cpu,4606.4,4606.78
2,130,g_a,dpu,4606.78,4643.72
2,130,g_a,dpu,4643.72,4680.42
2,130,g_a_cpu,cpu,4680.42,4680.82
2,130,h_a,dpu,4680.82,4734.87
2,130,eb_enc,cpu,4734.87,4735.05
2,130,eb_dec,cpu,4735.05,4735.18
2,130,h_s,dpu,4735.18,4737.2
2,130,gc,cpu,4737.21,4747.28
2,134,normalize,cpu,4747.76,4751.45
2,134,g_a_cpu,cpu,4751.45,4751.84
2,134,g_a,dpu,4751.84,4788.68
2,134,g_a,dpu,4788.68,4825.44
2,134,g_a_cpu,cpu,4825.44,4825.84
2,134,h_a,dpu,4825.84,4879.99
2,134,eb_enc,cpu,4879.99,4880.13
2,134,eb_dec,cpu,4880.13,4880.26
2,134,h_s,dpu,4880.26,4882.32
2,134,gc,cpu,4882.32,4892.38
2,138,normalize,cpu,4892.85,4896.54
2,138,g_a_cpu,cpu,4896.55,4896.95
2,138,g_a,dpu,4896.96,4933.81
2,138,g_a,dpu,4933.81,4970.61
2,138,g_a_cpu,cpu,4970.61,4971.03
2,138,h_a,dpu,4971.04,5025.01
2,138,eb_enc,cpu,5025.01,5025.16
2,138,eb_dec,cpu,5025.16,5025.28
2,138,h_s,dpu,5025.28,5027.32
2,138,gc,cpu,5027.32,5037.42
2,142,normalize,cpu,5037.9,5041.56
2,142,g_a_cpu,cpu,5041.56,5041.95
2,142,g_a,dpu,5041.95,5078.79
2,142,g_a,dpu,5078.79,5115.56
2,142,g_a_cpu,cpu,5115.57,5115.96
2,142,h_a,dpu,5115.96,5170.06
2,142,eb_enc,cpu,5170.06,5170.21
2,142,eb_dec,cpu,5170.21,5170.33
2,142,h_s,dpu,5170.33,5172.4
2,142,gc,cpu,5172.4,5182.51
2,146,normalize,cpu,5183.09,5186.74
2,146,g_a_cpu,cpu,5186.74,5187.18
2,146,g_a,dpu,5187.18,5223.99
2,146,g_a,dpu,5223.99,5260.78
2,146,g_a_cpu,cpu,5260.78,5261.16
2,146,h_a,dpu,5261.16,5315.06
2,146,eb_enc,cpu,5315.07,5315.21
2,146,eb_dec,cpu,5315.21,5315.33
2,146,h_s,dpu,5315.33,5317.41
2,146,gc,cpu,5317.41,5327.84
2,151,normalize,cpu,5328.38,5332.08
2,151,g_a_cpu,cpu,5332.08,5332.52
2,151,g_a,dpu,5332.52,5369.47
2,151,g_a,dpu,5369.47,5406.21
2,151,g_a_cpu,cpu,5406.22,5406.59
2,151,h_a,dpu,5406.59,5460.08
2,151,eb_enc,cpu,5460.08,5460.23
2,151,eb_dec,cpu,5460.23,5460.35
2,151,h_s,dpu,5460.35,5462.43
2,151,gc,cpu,5462.43,5472.83
2,154,normalize,cpu,5473.45,5477.16
2,154,g_a_cpu,cpu,5477.16,5477.55
2,154,g_a,dpu,5477.55,5514.49
2,154,g_a,dpu,5514.49,5551.27
2,154,g_a_cpu,cpu,5551.28,5551.67
2,154,h_a,dpu,5551.67,5605.11
2,154,eb_enc,cpu,5605.11,5605.25
2,154,eb_dec,cpu,5605.25,5605.38
2,154,h_s,dpu,5605.38,5607.45
2,154,gc,cpu,5607.45,5617.48
2,158,normalize,cpu,5617.96,5621.6
2,158,g_a_cpu,cpu,5621.6,5621.99
2,158,g_a,dpu,5621.99,5658.89
2,158,g_a,dpu,5658.89,5695.61
2,158,g_a_cpu,cpu,5695.61,5696.02
2,158,h_a,dpu,5696.02,5750.14
2,158,eb_enc,cpu,5750.14,5750.28
2,158,eb_dec,cpu,5750.28,5750.4
2,158,h_s,dpu,5750.4,5752.49
2,158,gc,cpu,5752.49,5762.78
2,163,normalize,cpu,5763.4,5767.05
2,163,g_a_cpu,cpu,5767.06,5767.49
2,163,g_a,dpu,5767.49,5804.45
2,163,g_a,dpu,5804.45,5841.15
2,163,g_a_cpu,cpu,5841.16,5841.54
2,163,h_a,dpu,5841.54,5895.17
2,163,eb_enc,cpu,5895.17,5895.31
2,163,eb_dec,cpu,5895.31,5895.44
2,163,h_s,dpu,5895.44,5897.53
2,163,gc,cpu,5897.53,5908.02
2,167,normalize,cpu,5908.57,5912.22
2,167,g_a_cpu,cpu,5912.22,5912.66
2,167,g_a,dpu,5912.66,5949.57
2,167,g_a,dpu,5949.57,5986.27
2,167,g_a_cpu,cpu,5986.27,5986.66
2,167,h_a,dpu,5986.66,6040.15
2,167,eb_enc,cpu,6040.15,6040.29
2,167,eb_dec,cpu,6040.29,6040.42
2,167,h_s,dpu,6040.42,6042.5
2,167,gc,cpu,6042.5,6052.41
2,170,normalize,cpu,6052.88,6056.52
2,170,g_a_cpu,cpu,6056.53,6056.92
2,170,g_a,dpu,6056.93,6093.84
2,170,g_a,dpu,6093.84,6130.59
2,170,g_a_cpu,cpu,6130.59,6131.01
2,170,h_a,dpu,6131.01,6185.24
2,170,eb_enc,cpu,6185.24,6185.38
2,170,eb_dec,cpu,6185.38,6185.5
2,170,h_s,dpu,6185.5,6187.57
2,170,gc,cpu,6187.57,6197.63
2,174,normalize,cpu,6198.51,6202.2
2,174,g_a_cpu,cpu,6202.2,6202.71
2,174,g_a,dpu,6202.72,6240.81
2,174,g_a,dpu,6240.82,6278.03
2,174,g_a_cpu,cpu,6278.03,6278.42
2,174,h_a,dpu,6278.42,6332.75
2,174,eb_enc,cpu,6332.75,6332.88
2,174,eb_dec,cpu,6332.88,6333
2,174,h_s,dpu,6333,6335.02
2,174,gc,cpu,6335.02,6344.92
2,177,normalize,cpu,6345.45,6349.14
2,177,g_a_cpu,cpu,6349.15,6349.46
2,177,g_a,dpu,6349.46,6386.45
2,177,g_a,dpu,6386.45,6423.16
2,177,g_a_cpu,cpu,6423.16,6423.51
2,177,h_a,dpu,6423.51,6479.48
2,177,eb_enc,cpu,6479.48,6479.61
2,177,eb_dec,cpu,6479.61,6479.73
2,177,h_s,dpu,6479.73,6481.77
2,177,gc,cpu,6481.77,6492.37
2,182,normalize,cpu,6492.97,6496.63
2,182,g_a_cpu,cpu,6496.63,6496.98
2,182,g_a,dpu,6496.99,6533.85
2,182,g_a,dpu,6533.85,6570.55
2,182,g_a_cpu,cpu,6570.55,6570.94
2,182,h_a,dpu,6570.94,6626.24
2,182,eb_enc,cpu,6626.24,6626.38
2,182,eb_dec,cpu,6626.38,6626.49
2,182,h_s,dpu,6626.49,6628.43
2,182,gc,cpu,6628.43,6638.49
2,186,normalize,cpu,6639,6642.63
2,186,g_a_cpu,cpu,6642.63,6643.04
2,186,g_a,dpu,6643.05,6679.9
2,186,g_a,dpu,6679.9,6716.67
2,186,g_a_cpu,cpu,6716.67,6717.07
2,186,h_a,dpu,6717.07,6773.01
2,186,eb_enc,cpu,6773.01,6773.14
2,186,eb_dec,cpu,6773.15,6773.26
2,186,h_s,dpu,6773.26,6775.25
2,186,gc,cpu,6775.25,6785.46
2,190,normalize,cpu,6785.95,6789.61
2,190,g_a_cpu,cpu,6789.61,6789.99
2,190,g_a,dpu,6789.99,6827.04
2,190,g_a,dpu,6827.04,6863.82
2,190,g_a_cpu,cpu,6863.82,6864.22
2,190,h_a,dpu,6864.23,6919.71
2,190,eb_enc,cpu,6919.71,6919.85
2,190,eb_dec,cpu,6919.85,6919.97
2,190,h_s,dpu,6919.97,6922.03
2,190,gc,cpu,6922.03,6932.53
2,195,normalize,cpu,6933.1,6936.76
2,195,g_a_cpu,cpu,6936.77,6937.16
2,195,g_a,dpu,6937.16,6974.03
2,195,g_a,dpu,6974.03,7010.75
2,195,g_a_cpu,cpu,7010.75,7011.18
2,195,h_a,dpu,7011.18,7064.79
2,195,eb_enc,cpu,7064.79,7064.93
2,195,eb_dec,cpu,7064.93,7065.05
2,195,h_s,dpu,7065.05,7067.17
2,195,gc,cpu,7067.17,7077.01
2,198,normalize,cpu,7077.46,7081.21
2,198,g_a_cpu,cpu,7081.21,7081.66
2,198,g_a,dpu,7081.66,7118.53
2,198,g_a,dpu,7118.53,7155.29
2,198,g_a_cpu,cpu,7155.29,7155.7
2,198,h_a,dpu,7155.7,7209.89
2,198,eb_enc,cpu,7209.89,7210.03
2,198,eb_dec,cpu,7210.04,7210.19
2,198,h_s,dpu,7210.19,7212.31
2,198,gc,cpu,7212.31,7222.51
2,202,normalize,cpu,7223.07,7226.76
2,202,g_a_cpu,cpu,7226.76,7227.18
2,202,g_a,dpu,7227.18,7264.02
2,202,g_a,dpu,7264.04,7300.76
2,202,g_a_cpu,cpu,7300.76,7301.17
2,202,h_a,dpu,7301.17,7354.89
2,202,eb_enc,cpu,7354.89,7355.05
2,202,eb_dec,cpu,7355.05,7355.2
2,202,h_s,dpu,7355.2,7357.29
2,202,gc,cpu,7357.29,7367.35
2,206,normalize,cpu,7367.79,7371.43
2,206,g_a_cpu,cpu,7371.44,7371.89
2,206,g_a,dpu,7371.9,7408.79
2,206,g_a,dpu,7408.79,7445.56
2,206,g_a_cpu,cpu,7445.56,7445.96
2,206,h_a,dpu,7445.97,7499.98
2,206,eb_enc,cpu,7499.98,7500.13
2,206,eb_dec,cpu,7500.13,7500.29
2,206,h_s,dpu,7500.29,7502.4
2,206,gc,cpu,7502.4,7512.98
2,211,normalize,cpu,7513.51,7517.23
2,211,g_a_cpu,cpu,7517.24,7517.62
2,211,g_a,dpu,7517.62,7554.44
2,211,g_a,dpu,7554.44,7591.24
2,211,g_a_cpu,cpu,7591.25,7591.65
2,211,h_a,dpu,7591.65,7645.06
2,211,eb_enc,cpu,7645.06,7645.2
2,211,eb_dec,cpu,7645.2,7645.35
2,211,h_s,dpu,7645.35,7647.47
2,211,gc,cpu,7647.47,7657.62
2,214,normalize,cpu,7658.15,7661.93
2,214,g_a_cpu,cpu,7661.93,7662.34
2,214,g_a,dpu,7662.35,7699.22
2,214,g_a,dpu,7699.22,7735.97
2,214,g_a_cpu,cpu,7735.97,7736.37
2,214,h_a,dpu,7736.37,7790.1
2,214,eb_enc,cpu,7790.1,7790.24
2,214,eb_dec,cpu,7790.24,7790.39
2,214,h_s,dpu,7790.39,7792.54
2,214,gc,cpu,7792.54,7802.92
2,218,normalize,cpu,7803.53,7807.27
2,218,g_a_cpu,cpu,7807.27,7807.58
2,218,g_a,dpu,7807.59,7844.49
2,218,g_a,dpu,7844.5,7881.27
2,218,g_a_cpu,cpu,7881.28,7881.67
2,218,h_a,dpu,7881.67,7935.14
2,218,eb_enc,cpu,7935.14,7935.29
2,218,eb_dec,cpu,7935.3,7935.44
2,218,h_s,dpu,7935.44,7937.56
2,218,gc,cpu,7937.56,7948.03
2,222,normalize,cpu,7948.67,7952.37
2,222,g_a_cpu,cpu,7952.37,7952.77
2,222,g_a,dpu,7952.77,7989.58
2,222,g_a,dpu,7989.58,8026.39
2,222,g_a_cpu,cpu,8026.39,8026.8
2,222,h_a,dpu,8026.8,8080.18
2,222,eb_enc,cpu,8080.18,8080.32
2,222,eb_dec,cpu,8080.32,8080.47
2,222,h_s,dpu,8080.47,8082.58
2,222,gc,cpu,8082.58,8092.71
2,226,normalize,cpu,8093.2,8096.95
2,226,g_a_cpu,cpu,8096.95,8097.23
2,226,g_a,dpu,8097.23,8134.11
2,226,g_a,dpu,8134.11,8170.83
2,226,g_a_cpu,cpu,8170.83,8171.31
2,226,h_a,dpu,8171.31,8225.22
2,226,eb_enc,cpu,8225.22,8225.37
2,226,eb_dec,cpu,8225.37,8225.51
2,226,h_s,dpu,8225.51,8227.62
2,226,gc,cpu,8227.62,8237.71
2,230,normalize,cpu,8238.21,8241.92
2,230,g_a_cpu,cpu,8241.92,8242.51
2,230,g_a,dpu,8242.51,8279.78
2,230,g_a,dpu,8279.78,8316.96
2,230,g_a_cpu,cpu,8316.96,8317.36
2,230,h_a,dpu,8317.36,8370.66
2,230,eb_enc,cpu,8370.66,8370.8
2,230,eb_dec,cpu,8370.8,8370.98
2,230,h_s,dpu,8370.98,8373.46
2,230,gc,cpu,8373.46,8383.57
2,234,normalize,cpu,8384.1,8387.84
2,234,g_a_cpu,cpu,8387.84,8388.15
2,234,g_a,dpu,8388.16,8424.96
2,234,g_a,dpu,8424.96,8461.83
2,234,g_a_cpu,cpu,8461.83,8462.23
2,234,h_a,dpu,8462.23,8515.84
2,234,eb_enc,cpu,8515.85,8515.99
2,234,eb_dec,cpu,8515.99,8516.14
2,234,h_s,dpu,8516.14,8518.24
2,234,gc,cpu,8518.24,8528.32
2,238,normalize,cpu,8528.77,8532.51
2,238,g_a_cpu,cpu,8532.51,8532.8
2,238,g_a,dpu,8532.8,8569.69
2,238,g_a,dpu,8569.69,8606.52
2,238,g_a_cpu,cpu,8606.52,8606.93
2,238,h_a,dpu,8606.93,8660.96
2,238,eb_enc,cpu,8660.96,8661.1
2,238,eb_dec,cpu,8661.1,8661.26
2,238,h_s,dpu,8661.26,8663.37
2,238,gc,cpu,8663.37,8673.86
2,242,normalize,cpu,8674.48,8678.18
2,242,g_a_cpu,cpu,8678.19,8678.57
2,242,g_a,dpu,8678.57,8715.37
2,242,g_a,dpu,8715.37,8752.14
2,242,g_a_cpu,cpu,8752.14,8752.52
2,242,h_a,dpu,8752.52,8806.04
2,242,eb_enc,cpu,8806.04,8806.18
2,242,eb_dec,cpu,8806.18,8806.33
2,242,h_s,dpu,8806.33,8808.48
2,242,gc,cpu,8808.48,8818.53
2,246,normalize,cpu,8819.1,8822.78
2,246,g_a_cpu,cpu,8822.79,8823.12
2,246,g_a,dpu,8823.12,8859.99
2,246,g_a,dpu,8859.99,8896.7
2,246,g_a_cpu,cpu,8896.7,8897.11
2,246,h_a,dpu,8897.11,8951.09
2,246,eb_enc,cpu,8951.09,8951.24
2,246,eb_dec,cpu,8951.24,8951.39
2,246,h_s,dpu,8951.39,8953.53
2,246,gc,cpu,8953.53,8963.7
2,250,normalize,cpu,8964.27,8967.97
2,250,g_a_cpu,cpu,8967.98,8968.26
2,250,g_a,dpu,8968.26,9005.11
2,250,g_a,dpu,9005.11,9041.85
2,250,g_a_cpu,cpu,9041.85,9042.24
2,250,h_a,dpu,9042.24,9096.13
2,250,eb_enc,cpu,9096.13,9096.28
2,250,eb_dec,cpu,9096.28,9096.43
2,250,h_s,dpu,9096.43,9098.55
2,250,gc,cpu,9098.55,9109.12
2,254,normalize,cpu,9109.7,9113.48
2,254,g_a_cpu,cpu,9113.48,9113.86
2,254,g_a,dpu,9113.86,9150.68
2,254,g_a,dpu,9150.68,9187.46
2,254,g_a_cpu,cpu,9187.46,9187.87
2,254,h_a,dpu,9187.87,9241.26
2,254,eb_enc,cpu,9241.26,9241.4
2,254,eb_dec,cpu,9241.4,9241.55
2,254,h_s,dpu,9241.55,9243.71
2,254,gc,cpu,9243.71,9253.79
2,258,normalize,cpu,9254.26,9258
2,258,g_a_cpu,cpu,9258.01,9258.38
2,258,g_a,dpu,9258.38,9295.19
2,258,g_a,dpu,9295.2,9331.93
2,258,g_a_cpu,cpu,9331.93,9332.33
2,258,h_a,dpu,9332.33,9386.33
2,258,eb_enc,cpu,9386.33,9386.47
2,258,eb_dec,cpu,9386.47,9386.63
2,258,h_s,dpu,9386.63,9388.74
2,258,gc,cpu,9388.74,9399.22
2,262,normalize,cpu,9399.84,9403.57
2,262,g_a_cpu,cpu,9403.57,9403.95
2,262,g_a,dpu,9403.95,9440.75
2,262,g_a,dpu,9440.75,9477.52
2,262,g_a_cpu,cpu,9477.53,9477.91
2,262,h_a,dpu,9477.91,9531.39
2,262,eb_enc,cpu,9531.39,9531.53
2,262,eb_dec,cpu,9531.54,9531.68
2,262,h_s,dpu,9531.68,9533.78
2,262,gc,cpu,9533.78,9544.27
2,267,normalize,cpu,9544.92,9548.62
2,267,g_a_cpu,cpu,9548.62,9549.01
2,267,g_a,dpu,9549.01,9585.87
2,267,g_a,dpu,9585.87,9622.65
2,267,g_a_cpu,cpu,9622.65,9623.09
2,267,h_a,dpu,9623.09,9676.44
2,267,eb_enc,cpu,9676.44,9676.58
2,267,eb_dec,cpu,9676.58,9676.73
2,267,h_s,dpu,9676.73,9678.83
2,267,gc,cpu,9678.84,9689.43
2,271,normalize,cpu,9689.97,9693.69
2,271,g_a_cpu,cpu,9693.69,9694.06
2,271,g_a,dpu,9694.06,9730.89
2,271,g_a,dpu,9730.89,9767.73
2,271,g_a_cpu,cpu,9767.73,9768.14
2,271,h_a,dpu,9768.14,9821.48
2,271,eb_enc,cpu,9821.48,9821.62
2,271,eb_dec,cpu,9821.62,9821.77
2,271,h_s,dpu,9821.77,9823.89
2,271,gc,cpu,9823.89,9833.95
2,274,normalize,cpu,9834.45,9838.22
2,274,g_a_cpu,cpu,9838.23,9838.55
2,274,g_a,dpu,9838.55,9875.45
2,274,g_a,dpu,9875.45,9912.29
2,274,g_a_cpu,cpu,9912.29,9912.67
2,274,h_a,dpu,9912.67,9966.56
2,274,eb_enc,cpu,9966.56,9966.7
2,274,eb_dec,cpu,9966.7,9966.85
2,274,h_s,dpu,9966.85,9968.97
2,274,gc,cpu,9968.97,9979.2
2,278,normalize,cpu,9979.74,9983.46
2,278,g_a_cpu,cpu,9983.47,9983.76
2,278,g_a,dpu,9983.76,10020.6
2,278,g_a,dpu,10020.6,10057.4
2,278,g_a_cpu,cpu,10057.4,10057.7
2,278,h_a,dpu,10057.7,10111.7
2,278,eb_enc,cpu,10111.7,10111.8
2,278,eb_dec,cpu,10111.8,10112
2,278,h_s,dpu,10112,10114.1
2,278,gc,cpu,10114.1,10124.6
2,283,normalize,cpu,10125.2,10129
2,283,g_a_cpu,cpu,10129,10129.3
2,283,g_a,dpu,10129.3,10166.1
2,283,g_a,dpu,10166.1,10202.8
2,283,g_a_cpu,cpu,10202.8,10203.2
2,283,h_a,dpu,10203.2,10256.7
2,283,eb_enc,cpu,10256.7,10256.8
2,283,eb_dec,cpu,10256.8,10257
2,283,h_s,dpu,10257,10259.2
2,283,gc,cpu,10259.2,10270
2,287,normalize,cpu,10270.4,10274.2
2,287,g_a_cpu,cpu,10274.2,10274.5
2,287,g_a,dpu,10274.5,10311.3
2,287,g_a,dpu,10311.3,10348
2,287,g_a_cpu,cpu,10348,10348.4
2,287,h_a,dpu,10348.4,10401.7
2,287,eb_enc,cpu,10401.7,10401.9
2,287,eb_dec,cpu,10401.9,10402
2,287,h_s,dpu,10402,10404.1
2,287,gc,cpu,10404.1,10414.2
2,290,normalize,cpu,10415.1,10418.8
2,290,g_a_cpu,cpu,10418.8,10419.3
2,290,g_a,dpu,10419.3,10456.8
2,290,g_a,dpu,10456.8,10494
2,290,g_a_cpu,cpu,10494,10494.4
2,290,h_a,dpu,10494.4,10512
2,290,eb_enc,cpu,10512,10512.2
2,290,eb_dec,cpu,10512.2,10512.3
2,290,h_s,dpu,10512.3,10513.4
2,290,gc,cpu,10513.4,10524.4
2,294,normalize,cpu,10524.9,10528.6
2,294,g_a_cpu,cpu,10528.6,10528.9
2,294,g_a,dpu,10528.9,10565.9
2,294,g_a,dpu,10565.9,10603.2
2,294,g_a_cpu,cpu,10603.2,10603.6
2,294,h_a,dpu,10603.6,10657.1
2,294,eb_enc,cpu,10657.1,10657.2
2,294,eb_dec,cpu,10657.2,10657.4
2,294,h_s,dpu,10657.4,10659.4
2,294,gc,cpu,10659.4,10669.4
2,297,normalize,cpu,10670,10673.7
2,297,g_a_cpu,cpu,10673.7,10674
2,297,g_a,dpu,10674,10711
2,297,g_a,dpu,10711,10748.2
2,297,g_a_cpu,cpu,10748.2,10748.6
2,297,h_a,dpu,10748.6,10802.2
2,297,eb_enc,cpu,10802.2,10802.4
2,297,eb_dec,cpu,10802.4,10802.5
2,297,h_s,dpu,10802.5,10804.5
2,297,gc,cpu,10804.5,10814.7
2,301,normalize,cpu,10815.3,10819
2,301,g_a_cpu,cpu,10819,10819.3
2,301,g_a,dpu,10819.3,10856.2
2,301,g_a,dpu,10856.2,10893.5
2,301,g_a_cpu,cpu,10893.5,10893.9
2,301,h_a,dpu,10893.9,10947.3
2,301,eb_enc,cpu,10947.3,10947.5
2,301,eb_dec,cpu,10947.5,10947.6
2,301,h_s,dpu,10947.6,10949.6
2,301,gc,cpu,10949.6,10959.9
2,305,normalize,cpu,10960.5,10964.2
2,305,g_a_cpu,cpu,10964.2,10964.7
2,305,g_a,dpu,10964.7,11001.6
2,305,g_a,dpu,11001.6,11038.8
2,305,g_a_cpu,cpu,11038.8,11039.3
2,305,h_a,dpu,11039.3,11092.4
2,305,eb_enc,cpu,11092.4,11092.6
2,305,eb_dec,cpu,11092.6,11092.7
2,305,h_s,dpu,11092.7,11094.7
2,305,gc,cpu,11094.7,11104.7
2,309,normalize,cpu,11105.1,11108.9
2,309,g_a_cpu,cpu,11108.9,11109.3
2,309,g_a,dpu,11109.3,11146.2
2,309,g_a,dpu,11146.2,11183.5
2,309,g_a_cpu,cpu,11183.5,11183.9
2,309,h_a,dpu,11183.9,11237.5
2,309,eb_enc,cpu,11237.5,11237.7
2,309,eb_dec,cpu,11237.7,11237.9
2,309,h_s,dpu,11237.9,11239.9
2,309,gc,cpu,11239.9,11250.2
2,313,normalize,cpu,11250.7,11254.5
2,313,g_a_cpu,cpu,11254.5,11254.9
2,313,g_a,dpu,11254.9,11291.8
2,313,g_a,dpu,11291.8,11329.1
2,313,g_a_cpu,cpu,11329.1,11329.5
2,313,h_a,dpu,11329.5,11382.6
2,313,eb_enc,cpu,11382.6,11382.8
2,313,eb_dec,cpu,11382.8,11382.9
2,313,h_s,dpu,11382.9,11385
2,313,gc,cpu,11385,11395.2
2,317,normalize,cpu,11395.7,11399.4
2,317,g_a_cpu,cpu,11399.4,11399.7
2,317,g_a,dpu,11399.7,11436.7
2,317,g_a,dpu,11436.7,11473.9
2,317,g_a_cpu,cpu,11473.9,11474.3
2,317,h_a,dpu,11474.3,11527.8
2,317,eb_enc,cpu,11527.8,11528
2,317,eb_dec,cpu,11528,11528.1
2,317,h_s,dpu,11528.1,11530.1
2,317,gc,cpu,11530.1,11540.1
2,321,normalize,cpu,11540.6,11544.3
2,321,g_a_cpu,cpu,11544.3,11544.7
2,321,g_a,dpu,11544.7,11581.8
2,321,g_a,dpu,11581.8,11619.2
2,321,g_a_cpu,cpu,11619.2,11619.6
2,321,h_a,dpu,11619.6,11672.9
2,321,eb_enc,cpu,11672.9,11673.1
2,321,eb_dec,cpu,11673.1,11673.2
2,321,h_s,dpu,11673.2,11675.3
2,321,gc,cpu,11675.3,11685.8
2,325,normalize,cpu,11686.4,11690.1
2,325,g_a_cpu,cpu,11690.2,11690.6
2,325,g_a,dpu,11690.6,11727.5
2,325,g_a,dpu,11727.5,11764.9
2,325,g_a_cpu,cpu,11764.9,11765.3
2,325,h_a,dpu,11765.3,11818.1
2,325,eb_enc,cpu,11818.1,11818.2
2,325,eb_dec,cpu,11818.2,11818.4
2,325,h_s,dpu,11818.4,11820.4
2,325,gc,cpu,11820.4,11830.7
2,329,normalize,cpu,11831.3,11835.1
2,329,g_a_cpu,cpu,11835.1,11835.5
2,329,g_a,dpu,11835.5,11872.5
2,329,g_a,dpu,11872.5,11909.7
2,329,g_a_cpu,cpu,11909.7,11910.1
2,329,h_a,dpu,11910.1,11963.2
2,329,eb_enc,cpu,11963.2,11963.4
2,329,eb_dec,cpu,11963.4,11963.5
2,329,h_s,dpu,11963.5,11965.6
2,329,gc,cpu,11965.6,11975.5
2,333,normalize,cpu,11976,11979.7
2,333,g_a_cpu,cpu,11979.7,11980.1
2,333,g_a,dpu,11980.1,12017
2,333,g_a,dpu,12017,12054.6
2,333,g_a_cpu,cpu,12054.6,12055
2,333,h_a,dpu,12055,12108.3
2,333,eb_enc,cpu,12108.3,12108.5
2,333,eb_dec,cpu,12108.5,12108.6
2,333,h_s,dpu,12108.6,12110.7
2,333,gc,cpu,12110.7,12120.6
2,337,normalize,cpu,12121,12124.8
2,337,g_a_cpu,cpu,12124.8,12125.2
2,337,g_a,dpu,12125.2,12162.1
2,337,g_a,dpu,12162.1,12199.4
2,337,g_a_cpu,cpu,12199.4,12199.8
2,337,h_a,dpu,12199.8,12253.5
2,337,eb_enc,cpu,12253.5,12253.6
