lane,patch,stage,kind,t0_ms,t1_ms
16,527,g_a_cpu,cpu,13440.1,13440.5
16,527,g_a,dpu,13440.5,13623.4
16,527,g_a,dpu,13623.4,13659.9
16,527,g_a_cpu,cpu,13659.9,13660.3
16,527,h_a,dpu,13660.3,13846.5
16,527,eb_enc,cpu,13846.5,13846.6
16,527,eb_dec,cpu,13846.6,13846.7
16,527,h_s,dpu,13846.7,14021.9
16,527,gc,cpu,14021.9,14031.6
16,553,normalize,cpu,14032,14036.5
16,553,g_a_cpu,cpu,14036.5,14036.9
16,553,g_a,dpu,14036.9,14312.9
16,553,g_a,dpu,14312.9,14498.1
16,553,g_a_cpu,cpu,14498.1,14498.5
16,553,h_a,dpu,14498.5,14634
16,553,eb_enc,cpu,14634,14634.2
16,553,eb_dec,cpu,14634.2,14634.3
16,553,h_s,dpu,14634.3,14885.6
16,553,gc,cpu,14885.6,14896.7
16,586,normalize,cpu,14897.2,14900.8
16,586,g_a_cpu,cpu,14900.8,14901.1
16,586,g_a,dpu,14901.1,15138.6
16,586,g_a,dpu,15138.6,15381
16,586,g_a_cpu,cpu,15381,15381.4
16,586,h_a,dpu,15381.4,15542.2
16,586,eb_enc,cpu,15542.2,15542.4
16,586,eb_dec,cpu,15542.4,15542.5
16,586,h_s,dpu,15542.5,15713.8
16,586,gc,cpu,15713.8,15723.8
16,615,normalize,cpu,15724.3,15728
16,615,g_a_cpu,cpu,15728,15728.4
16,615,g_a,dpu,15728.4,15981.7
16,615,g_a,dpu,15981.7,16174.5
16,615,g_a_cpu,cpu,16174.5,16174.9
16,615,h_a,dpu,16174.9,16381.6
16,615,eb_enc,cpu,16381.6,16381.7
16,615,eb_dec,cpu,16381.7,16381.8
16,615,h_s,dpu,16381.8,16575.7
16,615,gc,cpu,16575.7,16585.7
16,649,normalize,cpu,16586.1,16589.8
16,649,g_a_cpu,cpu,16589.8,16590.4
16,649,g_a,dpu,16590.4,16785.1
16,649,g_a,dpu,16785.1,17090
16,649,g_a_cpu,cpu,17090,17090.3
16,649,h_a,dpu,17090.3,17391.5
16,649,eb_enc,cpu,17391.5,17391.6
16,649,eb_dec,cpu,17391.6,17391.8
16,649,h_s,dpu,17391.8,17520.6
16,649,gc,cpu,17520.6,17530.7
16,688,normalize,cpu,17531.2,17534.9
16,688,g_a_cpu,cpu,17534.9,17535.2
16,688,g_a,dpu,17535.2,17721.2
16,688,g_a,dpu,17721.2,17914.2
16,688,g_a_cpu,cpu,17914.2,17914.6
16,688,h_a,dpu,17914.6,18175.6
16,688,eb_enc,cpu,18175.6,18175.7
16,688,eb_dec,cpu,18175.7,18175.8
16,688,h_s,dpu,18175.8,18309.7
16,688,gc,cpu,18309.7,18319.8
16,718,normalize,cpu,18320.3,18324
16,718,g_a_cpu,cpu,18324,18324.3
16,718,g_a,dpu,18324.3,18563.2
16,718,g_a,dpu,18563.2,18833
16,718,g_a_cpu,cpu,18833,18833.4
16,718,h_a,dpu,18833.4,19033.8
16,718,eb_enc,cpu,19033.8,19033.9
16,718,eb_dec,cpu,19033.9,19034.1
16,718,h_s,dpu,19034.1,19133.4
16,718,gc,cpu,19133.5,19143.4
16,751,normalize,cpu,19143.9,19147.7
16,751,g_a_cpu,cpu,19147.7,19148.1
16,751,g_a,dpu,19148.1,19434.4
16,751,g_a,dpu,19434.4,19665.4
16,751,g_a_cpu,cpu,19665.4,19665.7
16,751,h_a,dpu,19665.7,19913.4
16,751,eb_enc,cpu,19913.4,19913.5
16,751,eb_dec,cpu,19913.5,19913.6
16,751,h_s,dpu,19913.6,19958.4
16,751,gc,cpu,19958.4,19968.5
16,783,normalize,cpu,19969.4,19984.1
16,783,g_a_cpu,cpu,19984.1,19984.5
16,783,g_a,dpu,19984.5,20548.7
16,783,g_a,dpu,20548.7,20738.9
16,783,g_a_cpu,cpu,20738.9,20739.5
16,783,h_a,dpu,20739.5,20986.3
16,783,eb_enc,cpu,20986.3,20986.4
16,783,eb_dec,cpu,20986.4,20986.5
16,783,h_s,dpu,20986.5,21101.3
16,783,gc,cpu,21101.3,21111.7
16,830,normalize,cpu,21112.3,21116
16,830,g_a_cpu,cpu,21116,21116.4
16,830,g_a,dpu,21116.4,21361.2
16,830,g_a,dpu,21361.2,21589.1
16,830,g_a_cpu,cpu,21589.1,21589.5
16,830,h_a,dpu,21589.5,21746
16,830,eb_enc,cpu,21746,21746.1
16,830,eb_dec,cpu,21746.1,21746.2
16,830,h_s,dpu,21746.2,21937.1
16,830,gc,cpu,21937.1,21948.6
16,861,normalize,cpu,21949.3,21952.9
16,861,g_a_cpu,cpu,21952.9,21953.4
16,861,g_a,dpu,21953.4,22213
16,861,g_a,dpu,22213,22399.5
16,861,g_a_cpu,cpu,22399.5,22399.9
16,861,h_a,dpu,22399.9,22574.5
16,861,eb_enc,cpu,22574.5,22574.7
16,861,eb_dec,cpu,22574.7,22574.8
16,861,h_s,dpu,22574.8,22821.1
16,861,gc,cpu,22821.1,22831.5
16,893,normalize,cpu,22832.1,22835.8
16,893,g_a_cpu,cpu,22835.8,22836.1
16,893,g_a,dpu,22836.1,23045
16,893,g_a,dpu,23045,23281
16,893,g_a_cpu,cpu,23281,23281.4
16,893,h_a,dpu,23281.4,23522.9
16,893,eb_enc,cpu,23522.9,23523.1
16,893,eb_dec,cpu,23523.1,23523.2
16,893,h_s,dpu,23523.2,23683.9
16,893,gc,cpu,23683.9,23693.9
16,925,normalize,cpu,23694.4,23698.2
16,925,g_a_cpu,cpu,23698.2,23698.7
16,925,g_a,dpu,23698.7,23883.4
16,925,g_a,dpu,23883.4,24039.5
16,925,g_a_cpu,cpu,24039.5,24040
16,925,h_a,dpu,24040,24044.8
16,925,eb_enc,cpu,24044.8,24045.2
16,925,eb_dec,cpu,24045.2,24045.3
16,925,h_s,dpu,24045.3,24050.1
16,925,gc,cpu,24050.1,24060
17,10,normalize,cpu,81.4949,93.668
17,10,g_a_cpu,cpu,98.7263,99.1739
17,10,g_a,dpu,99.1789,555.345
17,10,g_a,dpu,555.348,592.071
17,10,g_a_cpu,cpu,592.072,592.467
17,10,h_a,dpu,592.471,881.006
17,10,eb_enc,cpu,881.007,881.141
17,10,eb_dec,cpu,881.142,881.261
17,10,h_s,dpu,881.261,917.939
17,10,gc,cpu,917.944,1022.17
17,47,normalize,cpu,1022.85,1027.83
17,47,g_a_cpu,cpu,1027.83,1028.4
17,47,g_a,dpu,1028.4,1142.27
17,47,g_a,dpu,1142.27,1472.4
17,47,g_a_cpu,cpu,1472.4,1472.84
17,47,h_a,dpu,1472.84,1690.24
17,47,eb_enc,cpu,1690.24,1690.37
17,47,eb_dec,cpu,1690.37,1690.48
17,47,h_s,dpu,1690.48,1833.39
17,47,gc,cpu,1833.39,1843.37
17,77,normalize,cpu,1845.43,1852.25
17,77,g_a_cpu,cpu,1852.26,1852.67
17,77,g_a,dpu,1852.67,1890.53
17,77,g_a,dpu,1890.54,1927.6
17,77,g_a_cpu,cpu,1927.6,1927.94
17,77,h_a,dpu,1927.95,2239.04
17,77,eb_enc,cpu,2239.04,2239.19
17,77,eb_dec,cpu,2239.19,2239.31
17,77,h_s,dpu,2239.31,2494.62
17,77,gc,cpu,2494.62,2506.26
17,98,normalize,cpu,2506.9,2512.45
17,98,g_a_cpu,cpu,2512.46,2512.83
17,98,g_a,dpu,2512.84,2550.05
17,98,g_a,dpu,2550.06,2770.56
17,98,g_a_cpu,cpu,2770.56,2770.92
17,98,h_a,dpu,2770.92,3106.03
17,98,eb_enc,cpu,3106.03,3106.15
17,98,eb_dec,cpu,3106.16,3106.27
17,98,h_s,dpu,3106.27,3239.47
17,98,gc,cpu,3239.47,3249.48
17,129,normalize,cpu,3250.14,3253.81
17,129,g_a_cpu,cpu,3253.82,3254.31
17,129,g_a,dpu,3254.32,3352.04
17,129,g_a,dpu,3352.05,3430.69
17,129,g_a_cpu,cpu,3430.7,3431.14
17,129,h_a,dpu,3431.15,3685.01
17,129,eb_enc,cpu,3685.01,3685.14
17,129,eb_dec,cpu,3685.14,3685.26
17,129,h_s,dpu,3685.26,3954.93
17,129,gc,cpu,3954.93,3965.03
17,157,normalize,cpu,3965.84,3969.49
17,157,g_a_cpu,cpu,3969.49,3969.89
17,157,g_a,dpu,3969.9,4023.18
17,157,g_a,dpu,4023.18,4134.95
17,157,g_a_cpu,cpu,4134.96,4135.41
17,157,h_a,dpu,4135.41,4298.24
17,157,eb_enc,cpu,4298.24,4298.39
17,157,eb_dec,cpu,4298.39,4298.51
17,157,h_s,dpu,4298.51,4507.71
17,157,gc,cpu,4507.71,4517.96
17,185,normalize,cpu,4518.56,4522.27
17,185,g_a_cpu,cpu,4522.27,4522.62
17,185,g_a,dpu,4522.62,4793.14
17,185,g_a,dpu,4793.14,4949.49
17,185,g_a_cpu,cpu,4949.5,4949.84
17,185,h_a,dpu,4949.86,5084.36
17,185,eb_enc,cpu,5084.37,5084.5
17,185,eb_dec,cpu,5084.5,5084.61
17,185,h_s,dpu,5084.61,5303.19
17,185,gc,cpu,5303.2,5313.23
17,213,normalize,cpu,5313.73,5317.36
17,213,g_a_cpu,cpu,5317.36,5317.77
17,213,g_a,dpu,5317.77,5480.89
17,213,g_a,dpu,5480.89,5669.78
17,213,g_a_cpu,cpu,5669.78,5670.15
17,213,h_a,dpu,5670.16,5801
17,213,eb_enc,cpu,5801,5801.15
17,213,eb_dec,cpu,5801.15,5801.27
17,213,h_s,dpu,5801.27,6045.72
17,213,gc,cpu,6045.72,6055.66
17,243,normalize,cpu,6056.16,6059.86
17,243,g_a_cpu,cpu,6059.86,6060.19
17,243,g_a,dpu,6060.19,6307.23
17,243,g_a,dpu,6307.23,6536.36
17,243,g_a_cpu,cpu,6536.37,6536.88
17,243,h_a,dpu,6536.89,6672.28
17,243,eb_enc,cpu,6672.28,6672.41
17,243,eb_dec,cpu,6672.42,6672.53
17,243,h_s,dpu,6672.53,6876.72
17,243,gc,cpu,6876.72,6887.03
17,274,normalize,cpu,6887.58,6891.26
17,274,g_a_cpu,cpu,6891.26,6891.61
17,274,g_a,dpu,6891.61,7132.49
17,274,g_a,dpu,7132.49,7359.65
17,274,g_a_cpu,cpu,7359.65,7360.1
17,274,h_a,dpu,7360.11,7505.69
17,274,eb_enc,cpu,7505.69,7505.83
17,274,eb_dec,cpu,7505.83,7505.94
17,274,h_s,dpu,7505.94,7709.73
17,274,gc,cpu,7709.74,7720.58
17,307,normalize,cpu,7721.1,7724.71
17,307,g_a_cpu,cpu,7724.71,7725.06
17,307,g_a,dpu,7725.06,7952.56
17,307,g_a,dpu,7952.56,8140.3
17,307,g_a_cpu,cpu,8140.3,8140.9
17,307,h_a,dpu,8140.91,8313.5
17,307,eb_enc,cpu,8313.5,8313.62
17,307,eb_dec,cpu,8313.62,8313.75
17,307,h_s,dpu,8313.75,8484.16
17,307,gc,cpu,8484.16,8493.91
17,337,normalize,cpu,8494.42,8498.08
17,337,g_a_cpu,cpu,8498.08,8498.45
17,337,g_a,dpu,8498.45,8704.55
17,337,g_a,dpu,8704.55,9014.78
17,337,g_a_cpu,cpu,9014.78,9015.14
17,337,h_a,dpu,9015.14,9238.83
17,337,eb_enc,cpu,9238.84,9238.97
17,337,eb_dec,cpu,9238.97,9239.08
17,337,h_s,dpu,9239.08,9458.96
17,337,gc,cpu,9458.96,9473.42
17,372,normalize,cpu,9473.93,9477.73
17,372,g_a_cpu,cpu,9477.73,9478.15
17,372,g_a,dpu,9478.16,9677.94
17,372,g_a,dpu,9677.94,9849.26
17,372,g_a_cpu,cpu,9849.26,9849.61
17,372,h_a,dpu,9849.61,10079.3
17,372,eb_enc,cpu,10079.3,10079.4
17,372,eb_dec,cpu,10079.4,10079.5
17,372,h_s,dpu,10079.5,10291.3
17,372,gc,cpu,10291.3,10301.1
17,405,normalize,cpu,10301.8,10305.8
17,405,g_a_cpu,cpu,10305.8,10306.4
17,405,g_a,dpu,10306.4,10484.3
17,405,g_a,dpu,10484.3,10637.7
17,405,g_a_cpu,cpu,10637.7,10638.1
17,405,h_a,dpu,10638.1,10833
17,405,eb_enc,cpu,10833,10833.1
17,405,eb_dec,cpu,10833.1,10833.3
17,405,h_s,dpu,10833.3,11033.6
17,405,gc,cpu,11033.6,11043.2
17,434,normalize,cpu,11043.8,11047.4
17,434,g_a_cpu,cpu,11047.4,11047.7
17,434,g_a,dpu,11047.8,11220.2
17,434,g_a,dpu,11220.2,11457.5
17,434,g_a_cpu,cpu,11457.5,11457.9
17,434,h_a,dpu,11457.9,11658.4
17,434,eb_enc,cpu,11658.4,11658.5
17,434,eb_dec,cpu,11658.5,11658.7
17,434,h_s,dpu,11658.7,11866
17,434,gc,cpu,11866,11876.1
17,467,normalize,cpu,11876.6,11880.2
17,467,g_a_cpu,cpu,11880.2,11880.6
17,467,g_a,dpu,11880.6,12049.6
17,467,g_a,dpu,12049.6,12164.4
17,467,g_a_cpu,cpu,12164.4,12164.8
17,467,h_a,dpu,12164.8,12436.7
17,467,eb_enc,cpu,12436.7,12436.8
17,467,eb_dec,cpu,12436.8,12436.9
17,467,h_s,dpu,12436.9,12635.1
17,467,gc,cpu,12635.1,12645.1
17,498,normalize,cpu,12645.9,12649.6
17,498,g_a_cpu,cpu,12649.6,12650.1
17,498,g_a,dpu,12650.1,12806.2
17,498,g_a,dpu,12806.3,12996.7
17,498,g_a_cpu,cpu,12996.7,12997.1
17,498,h_a,dpu,12997.1,13202.6
17,498,eb_enc,cpu,13202.6,13202.8
17,498,eb_dec,cpu,13202.8,13202.9
17,498,h_s,dpu,13202.9,13399.4
17,498,gc,cpu,13399.4,13409.3
17,525,normalize,cpu,13409.9,13413.6
17,525,g_a_cpu,cpu,13413.6,13414
17,525,g_a,dpu,13414,13587.6
17,525,g_a,dpu,13587.6,13705.9
17,525,g_a_cpu,cpu,13705.9,13706.4
17,525,h_a,dpu,13706.4,13934.6
17,525,eb_enc,cpu,13934.6,13934.7
17,525,eb_dec,cpu,13934.7,13934.8
17,525,h_s,dpu,13934.8,14107.5
17,525,gc,cpu,14107.5,14117.3
17,555,normalize,cpu,14117.9,14123
17,555,g_a_cpu,cpu,14123,14123.4
17,555,g_a,dpu,14123.4,14359.7
17,555,g_a,dpu,14359.7,14522.4
17,555,g_a_cpu,cpu,14522.4,14522.9
17,555,h_a,dpu,14522.9,14952
17,555,eb_enc,cpu,14952,14952.2
17,555,eb_dec,cpu,14952.2,14952.3
17,555,h_s,dpu,14952.3,15149.9
17,555,gc,cpu,15149.9,15167.1
17,594,normalize,cpu,15167.8,15171.9
17,594,g_a_cpu,cpu,15171.9,15172.4
17,594,g_a,dpu,15172.4,15365
17,594,g_a,dpu,15365,15402.3
17,594,g_a_cpu,cpu,15402.3,15402.7
17,594,h_a,dpu,15402.7,15607.6
17,594,eb_enc,cpu,15607.6,15607.7
17,594,eb_dec,cpu,15607.7,15607.8
17,594,h_s,dpu,15607.8,15816.1
17,594,gc,cpu,15816.1,15826.1
17,620,normalize,cpu,15826.8,15831
17,620,g_a_cpu,cpu,15831.1,15831.4
17,620,g_a,dpu,15831.4,15981.3
17,620,g_a,dpu,15981.3,16177.3
17,620,g_a_cpu,cpu,16177.3,16177.9
17,620,h_a,dpu,16177.9,16376.7
17,620,eb_enc,cpu,16376.7,16376.8
17,620,eb_dec,cpu,16376.8,16376.9
17,620,h_s,dpu,16376.9,16606.5
17,620,gc,cpu,16606.5,16616.3
17,650,normalize,cpu,16616.8,16620.4
17,650,g_a_cpu,cpu,16620.4,16620.7
17,650,g_a,dpu,16620.7,16809.7
17,650,g_a,dpu,16809.7,17045.7
17,650,g_a_cpu,cpu,17045.7,17046
17,650,h_a,dpu,17046,17283.6
17,650,eb_enc,cpu,17283.6,17283.7
17,650,eb_dec,cpu,17283.7,17283.8
17,650,h_s,dpu,17283.8,17430
17,650,gc,cpu,17430,17440.4
17,681,normalize,cpu,17441.8,17447.3
17,681,g_a_cpu,cpu,17447.3,17447.7
17,681,g_a,dpu,17447.7,17595.3
17,681,g_a,dpu,17595.3,17784.4
17,681,g_a_cpu,cpu,17784.4,17784.7
17,681,h_a,dpu,17784.7,18145.9
17,681,eb_enc,cpu,18145.9,18146.1
17,681,eb_dec,cpu,18146.1,18146.2
17,681,h_s,dpu,18146.2,18364.1
17,681,gc,cpu,18364.1,18374.4
17,721,normalize,cpu,18375.2,18378.9
17,721,g_a_cpu,cpu,18378.9,18379.3
17,721,g_a,dpu,18379.3,18544.6
17,721,g_a,dpu,18544.6,18809.7
17,721,g_a_cpu,cpu,18809.7,18810.2
17,721,h_a,dpu,18810.2,19054.5
17,721,eb_enc,cpu,19054.5,19054.7
17,721,eb_dec,cpu,19054.7,19054.8
17,721,h_s,dpu,19054.8,19189.2
17,721,gc,cpu,19189.2,19200.8
17,755,normalize,cpu,19201.8,19205.4
17,755,g_a_cpu,cpu,19205.4,19206.1
17,755,g_a,dpu,19206.1,19329
17,755,g_a,dpu,19329,19515.9
17,755,g_a_cpu,cpu,19515.9,19516.3
17,755,h_a,dpu,19516.3,19740.3
17,755,eb_enc,cpu,19740.3,19740.4
17,755,eb_dec,cpu,19740.4,19740.6
17,755,h_s,dpu,19740.6,19954.4
17,755,gc,cpu,19954.4,19973.2
17,785,normalize,cpu,19973.9,19977.6
17,785,g_a_cpu,cpu,19977.6,19978.3
17,785,g_a,dpu,19978.3,20122.6
17,785,g_a,dpu,20122.6,20313.3
17,785,g_a_cpu,cpu,20313.3,20313.7
17,785,h_a,dpu,20313.7,20586.1
17,785,eb_enc,cpu,20586.1,20586.2
17,785,eb_dec,cpu,20586.2,20586.4
17,785,h_s,dpu,20586.4,20822.8
17,785,gc,cpu,20822.8,20833
17,818,normalize,cpu,20833.5,20837.2
17,818,g_a_cpu,cpu,20837.2,20837.7
17,818,g_a,dpu,20837.7,20989.1
17,818,g_a,dpu,20989.1,21026
17,818,g_a_cpu,cpu,21026,21026.4
17,818,h_a,dpu,21026.4,21323.1
17,818,eb_enc,cpu,21323.1,21323.2
17,818,eb_dec,cpu,21323.2,21323.3
17,818,h_s,dpu,21323.3,21545.2
17,818,gc,cpu,21545.2,21556.1
17,843,normalize,cpu,21556.6,21560.3
17,843,g_a_cpu,cpu,21560.3,21560.7
17,843,g_a,dpu,21560.7,21696
17,843,g_a,dpu,21696,21814.2
17,843,g_a_cpu,cpu,21814.2,21814.5
17,843,h_a,dpu,21814.5,22026.4
17,843,eb_enc,cpu,22026.4,22026.6
17,843,eb_dec,cpu,22026.6,22026.7
17,843,h_s,dpu,22026.7,22267.2
17,843,gc,cpu,22267.2,22277.4
17,872,normalize,cpu,22277.9,22281.5
17,872,g_a_cpu,cpu,22281.5,22281.9
17,872,g_a,dpu,22281.9,22453
17,872,g_a,dpu,22453,22490.6
17,872,g_a_cpu,cpu,22490.6,22491
17,872,h_a,dpu,22491,22705.5
17,872,eb_enc,cpu,22705.5,22705.7
17,872,eb_dec,cpu,22705.7,22705.8
17,872,h_s,dpu,22705.8,22908.8
17,872,gc,cpu,22908.8,22918.6
17,897,normalize,cpu,22919.1,22922.8
17,897,g_a_cpu,cpu,22922.8,22923.1
17,897,g_a,dpu,22923.1,23061.4
17,897,g_a,dpu,23061.4,23189.8
17,897,g_a_cpu,cpu,23189.8,23190.3
17,897,h_a,dpu,23190.3,23505.9
17,897,eb_enc,cpu,23505.9,23506.1
17,897,eb_dec,cpu,23506.1,23506.2
17,897,h_s,dpu,23506.2,23782
17,897,gc,cpu,23782,23791.9
18,22,normalize,cpu,100.311,103.988
18,22,g_a_cpu,cpu,104.081,104.555
18,22,g_a,dpu,104.56,166.905
18,22,g_a,dpu,166.91,203.583
18,22,g_a_cpu,cpu,203.588,204.072
18,22,h_a,dpu,204.095,779.685
18,22,eb_enc,cpu,779.686,779.805
18,22,eb_dec,cpu,779.805,779.914
18,22,h_s,dpu,779.914,889.787
18,22,gc,cpu,889.792,1033.05
18,53,normalize,cpu,1033.57,1040.26
18,53,g_a_cpu,cpu,1040.27,1040.79
18,53,g_a,dpu,1040.8,1317.26
18,53,g_a,dpu,1317.26,1353.54
18,53,g_a_cpu,cpu,1353.54,1354.06
18,53,h_a,dpu,1354.06,1660.95
18,53,eb_enc,cpu,1660.95,1661.11
18,53,eb_dec,cpu,1661.11,1661.23
18,53,h_s,dpu,1661.23,1770.12
18,53,gc,cpu,1770.12,1779.94
18,70,normalize,cpu,1780.4,1784.05
18,70,g_a_cpu,cpu,1784.05,1784.45
18,70,g_a,dpu,1784.46,1910.18
18,70,g_a,dpu,1910.19,2164.07
18,70,g_a_cpu,cpu,2164.07,2164.77
18,70,h_a,dpu,2164.77,2415.1
18,70,eb_enc,cpu,2415.1,2415.34
18,70,eb_dec,cpu,2415.35,2415.47
18,70,h_s,dpu,2415.47,2662.84
18,70,gc,cpu,2662.84,2677.27
18,110,normalize,cpu,2677.81,2681.49
18,110,g_a_cpu,cpu,2681.5,2681.96
18,110,g_a,dpu,2681.97,2785.36
18,110,g_a,dpu,2785.38,2965.52
18,110,g_a_cpu,cpu,2965.53,2965.9
18,110,h_a,dpu,2965.9,3081.88
18,110,eb_enc,cpu,3081.88,3082.01
18,110,eb_dec,cpu,3082.01,3082.12
18,110,h_s,dpu,3082.12,3377.13
18,110,gc,cpu,3377.13,3387.72
18,135,normalize,cpu,3388.46,3392.76
18,135,g_a_cpu,cpu,3392.76,3393.17
18,135,g_a,dpu,3393.17,3587.06
18,135,g_a,dpu,3587.06,3844.81
18,135,g_a_cpu,cpu,3844.81,3845.32
18,135,h_a,dpu,3845.32,3983.74
18,135,eb_enc,cpu,3983.74,3983.87
18,135,eb_dec,cpu,3983.87,3983.98
18,135,h_s,dpu,3983.98,4214.28
18,135,gc,cpu,4214.28,4224.77
18,166,normalize,cpu,4225.54,4232.12
18,166,g_a_cpu,cpu,4232.13,4232.49
18,166,g_a,dpu,4232.5,4698.28
18,166,g_a,dpu,4698.28,4957.02
18,166,g_a_cpu,cpu,4957.02,4957.53
18,166,h_a,dpu,4957.54,5041.13
18,166,eb_enc,cpu,5041.13,5041.28
18,166,eb_dec,cpu,5041.28,5041.4
18,166,h_s,dpu,5041.4,5198.72
18,166,gc,cpu,5198.72,5209.06
18,209,normalize,cpu,5209.76,5213.4
18,209,g_a_cpu,cpu,5213.4,5213.8
18,209,g_a,dpu,5213.81,5452.88
18,209,g_a,dpu,5452.88,5711.11
18,209,g_a_cpu,cpu,5711.11,5711.45
18,209,h_a,dpu,5711.46,5831.14
18,209,eb_enc,cpu,5831.14,5831.36
18,209,eb_dec,cpu,5831.36,5831.51
18,209,h_s,dpu,5831.51,6001.12
18,209,gc,cpu,6001.12,6011.46
18,241,normalize,cpu,6011.94,6015.67
18,241,g_a_cpu,cpu,6015.67,6015.9
18,241,g_a,dpu,6015.91,6270.91
18,241,g_a,dpu,6270.91,6307.41
18,241,g_a_cpu,cpu,6307.41,6308.29
18,241,h_a,dpu,6308.3,6538.72
18,241,eb_enc,cpu,6538.72,6538.86
18,241,eb_dec,cpu,6538.86,6538.98
18,241,h_s,dpu,6538.98,6673.22
18,241,gc,cpu,6673.22,6683.17
18,265,normalize,cpu,6683.65,6687.28
18,265,g_a_cpu,cpu,6687.28,6687.62
18,265,g_a,dpu,6687.63,6912.81
18,265,g_a,dpu,6912.82,7138.29
18,265,g_a_cpu,cpu,7138.29,7138.92
18,265,h_a,dpu,7138.93,7362.35
18,265,eb_enc,cpu,7362.35,7362.51
18,265,eb_dec,cpu,7362.51,7362.63
18,265,h_s,dpu,7362.63,7506.98
18,265,gc,cpu,7506.98,7516.99
18,299,normalize,cpu,7517.52,7521.15
18,299,g_a_cpu,cpu,7521.15,7521.49
18,299,g_a,dpu,7521.5,7752.27
18,299,g_a,dpu,7752.27,8015.57
18,299,g_a_cpu,cpu,8015.58,8015.92
18,299,h_a,dpu,8015.93,8183.25
18,299,eb_enc,cpu,8183.25,8183.39
18,299,eb_dec,cpu,8183.39,8183.5
18,299,h_s,dpu,8183.5,8396.02
18,299,gc,cpu,8396.02,8406.13
18,333,normalize,cpu,8406.66,8410.34
18,333,g_a_cpu,cpu,8410.35,8410.74
18,333,g_a,dpu,8410.75,8634.67
18,333,g_a,dpu,8634.67,8875.35
18,333,g_a_cpu,cpu,8875.35,8875.72
18,333,h_a,dpu,8875.72,9017.63
18,333,eb_enc,cpu,9017.63,9017.75
18,333,eb_dec,cpu,9017.75,9017.87
18,333,h_s,dpu,9017.87,9239.74
18,333,gc,cpu,9239.74,9249.66
18,364,normalize,cpu,9250.16,9253.94
18,364,g_a_cpu,cpu,9253.95,9254.45
18,364,g_a,dpu,9254.46,9494.83
18,364,g_a,dpu,9494.84,9681.42
18,364,g_a_cpu,cpu,9681.42,9681.96
18,364,h_a,dpu,9681.96,9852.13
18,364,eb_enc,cpu,9852.13,9852.28
18,364,eb_dec,cpu,9852.29,9852.4
18,364,h_s,dpu,9852.4,10080.6
18,364,gc,cpu,10080.6,10091.6
18,397,normalize,cpu,10092.1,10095.8
18,397,g_a_cpu,cpu,10095.8,10096.1
18,397,g_a,dpu,10096.1,10329.2
18,397,g_a,dpu,10329.2,10513.6
18,397,g_a_cpu,cpu,10513.6,10514.1
18,397,h_a,dpu,10514.1,10640.6
18,397,eb_enc,cpu,10640.6,10640.7
18,397,eb_dec,cpu,10640.7,10640.8
18,397,h_s,dpu,10640.8,10834.3
18,397,gc,cpu,10834.3,10844.2
18,426,normalize,cpu,10844.7,10848.5
18,426,g_a_cpu,cpu,10848.5,10848.8
18,426,g_a,dpu,10848.8,11109.8
18,426,g_a,dpu,11109.8,11716.9
18,426,g_a_cpu,cpu,11716.9,11717.5
18,426,h_a,dpu,11717.5,11895.1
18,426,eb_enc,cpu,11895.1,11895.2
18,426,eb_dec,cpu,11895.2,11895.3
18,426,h_s,dpu,11895.3,12096.8
18,426,gc,cpu,12096.8,12108.2
18,476,normalize,cpu,12108.8,12112.5
18,476,g_a_cpu,cpu,12112.5,12112.9
18,476,g_a,dpu,12112.9,12366.8
18,476,g_a,dpu,12366.8,12633
18,476,g_a_cpu,cpu,12633,12633.6
18,476,h_a,dpu,12633.6,12729.3
18,476,eb_enc,cpu,12729.3,12729.4
18,476,eb_dec,cpu,12729.4,12729.5
18,476,h_s,dpu,12729.5,12943.8
18,476,gc,cpu,12943.8,12954.9
18,510,normalize,cpu,12955.4,12959.1
18,510,g_a_cpu,cpu,12959.1,12959.8
18,510,g_a,dpu,12959.8,13172.8
18,510,g_a,dpu,13172.8,13397.6
18,510,g_a_cpu,cpu,13397.6,13398.1
18,510,h_a,dpu,13398.1,13547.3
18,510,eb_enc,cpu,13547.3,13547.5
18,510,eb_dec,cpu,13547.5,13547.6
18,510,h_s,dpu,13547.6,13780
18,510,gc,cpu,13780,13790.8
18,543,normalize,cpu,13791.3,13794.9
18,543,g_a_cpu,cpu,13794.9,13795.2
18,543,g_a,dpu,13795.2,13997.2
18,543,g_a,dpu,13997.2,14215.1
18,543,g_a_cpu,cpu,14215.1,14215.8
18,543,h_a,dpu,14215.8,14401.1
18,543,eb_enc,cpu,14401.1,14401.2
18,543,eb_dec,cpu,14401.2,14401.3
18,543,h_s,dpu,14401.3,14542.7
18,543,gc,cpu,14542.7,14552.9
18,575,normalize,cpu,14553.4,14557
18,575,g_a_cpu,cpu,14557,14557.4
18,575,g_a,dpu,14557.4,14744.6
18,575,g_a,dpu,14744.6,14963.8
18,575,g_a_cpu,cpu,14963.8,14964.3
18,575,h_a,dpu,14964.3,15124.4
18,575,eb_enc,cpu,15124.4,15124.6
18,575,eb_dec,cpu,15124.6,15124.7
18,575,h_s,dpu,15124.7,15272.8
18,575,gc,cpu,15272.8,15283
18,602,normalize,cpu,15283.5,15287.2
18,602,g_a_cpu,cpu,15287.2,15287.4
18,602,g_a,dpu,15287.4,15504.4
