lane,patch,stage,kind,t0_ms,t1_ms
52,577,g_a,dpu,14292.5,14716.9
52,577,g_a,dpu,14716.9,14753.3
52,577,g_a_cpu,cpu,14753.3,14753.7
52,577,h_a,dpu,14753.7,15118.7
52,577,eb_enc,cpu,15118.7,15118.9
52,577,eb_dec,cpu,15118.9,15119
52,577,h_s,dpu,15119,15525.9
52,577,gc,cpu,15525.9,15535.9
52,623,normalize,cpu,15536.6,15540.2
52,623,g_a_cpu,cpu,15540.2,15540.7
52,623,g_a,dpu,15540.7,15899.6
52,623,g_a,dpu,15899.6,16344.6
52,623,g_a_cpu,cpu,16344.6,16345.4
52,623,h_a,dpu,16345.4,16663.5
52,623,eb_enc,cpu,16663.5,16663.6
52,623,eb_dec,cpu,16663.6,16663.7
52,623,h_s,dpu,16663.7,17087.4
52,623,gc,cpu,17087.4,17097.5
52,685,normalize,cpu,17098,17101.7
52,685,g_a_cpu,cpu,17101.7,17102
52,685,g_a,dpu,17102,17501.6
52,685,g_a,dpu,17501.6,17915
52,685,g_a_cpu,cpu,17915,17915.4
52,685,h_a,dpu,17915.4,18248
52,685,eb_enc,cpu,18248,18248.1
52,685,eb_dec,cpu,18248.1,18248.2
52,685,h_s,dpu,18248.2,18611.1
52,685,gc,cpu,18611.1,18621.5
52,747,normalize,cpu,18622.1,18625.7
52,747,g_a_cpu,cpu,18625.8,18626.2
52,747,g_a,dpu,18626.2,19168
52,747,g_a,dpu,19168,19585
52,747,g_a_cpu,cpu,19585,19585.5
52,747,h_a,dpu,19585.5,19990.8
52,747,eb_enc,cpu,19990.8,19990.9
52,747,eb_dec,cpu,19990.9,19991
52,747,h_s,dpu,19991,20396.1
52,747,gc,cpu,20396.1,20406.1
52,812,normalize,cpu,20406.5,20410.2
52,812,g_a_cpu,cpu,20410.2,20410.5
52,812,g_a,dpu,20410.5,20761.2
52,812,g_a,dpu,20761.2,21131.5
52,812,g_a_cpu,cpu,21131.5,21132.1
52,812,h_a,dpu,21132.1,21453.8
52,812,eb_enc,cpu,21453.8,21453.9
52,812,eb_dec,cpu,21453.9,21454
52,812,h_s,dpu,21454,21828.2
52,812,gc,cpu,21828.2,21838.4
52,870,normalize,cpu,21838.9,21843.2
52,870,g_a_cpu,cpu,21843.2,21843.7
52,870,g_a,dpu,21843.7,22243.5
52,870,g_a,dpu,22243.5,22506.6
52,870,g_a_cpu,cpu,22506.6,22507.2
52,870,h_a,dpu,22507.2,22949.3
52,870,eb_enc,cpu,22949.3,22949.5
52,870,eb_dec,cpu,22949.5,22949.6
52,870,h_s,dpu,22949.6,23317.6
52,870,gc,cpu,23317.6,23327.6
53,9,normalize,cpu,80.0257,96.4439
53,9,g_a_cpu,cpu,129.628,130.068
53,9,g_a,dpu,130.072,244.079
53,9,g_a,dpu,244.082,1017.35
53,9,g_a_cpu,cpu,1017.35,1017.79
53,9,h_a,dpu,1017.8,1627.96
53,9,eb_enc,cpu,1627.96,1628.13
53,9,eb_dec,cpu,1628.13,1628.25
53,9,h_s,dpu,1628.25,1686.59
53,9,gc,cpu,1686.59,1697.7
53,75,normalize,cpu,1698.53,1702.31
53,75,g_a_cpu,cpu,1702.32,1702.83
53,75,g_a,dpu,1702.84,1740.73
53,75,g_a,dpu,1740.73,2089.17
53,75,g_a_cpu,cpu,2089.17,2089.56
53,75,h_a,dpu,2089.57,2741.38
53,75,eb_enc,cpu,2741.38,2741.55
53,75,eb_dec,cpu,2741.56,2741.7
53,75,h_s,dpu,2741.7,3066.46
53,75,gc,cpu,3066.46,3077.45
53,129,normalize,cpu,3077.91,3081.56
53,129,g_a_cpu,cpu,3081.57,3081.91
53,129,g_a,dpu,3081.92,3463.63
53,129,g_a,dpu,3463.63,3918.68
53,129,g_a_cpu,cpu,3918.68,3919.04
53,129,h_a,dpu,3919.05,4563.99
53,129,eb_enc,cpu,4563.99,4564.19
53,129,eb_dec,cpu,4564.19,4564.3
53,129,h_s,dpu,4564.3,4799.82
53,129,gc,cpu,4799.82,4810.06
53,199,normalize,cpu,4810.54,4814.18
53,199,g_a_cpu,cpu,4814.18,4814.53
53,199,g_a,dpu,4814.53,5186.56
53,199,g_a,dpu,5186.57,5727.71
53,199,g_a_cpu,cpu,5727.71,5728.17
53,199,h_a,dpu,5728.17,6258.6
53,199,eb_enc,cpu,6258.6,6258.76
53,199,eb_dec,cpu,6258.76,6258.88
53,199,h_s,dpu,6258.88,6479.81
53,199,gc,cpu,6479.81,6490.12
53,268,normalize,cpu,6490.89,6494.54
53,268,g_a_cpu,cpu,6494.55,6494.99
53,268,g_a,dpu,6494.99,6837.81
53,268,g_a,dpu,6837.81,7758.53
53,268,g_a_cpu,cpu,7758.53,7758.94
53,268,h_a,dpu,7758.94,8130.63
53,268,eb_enc,cpu,8130.63,8130.76
53,268,eb_dec,cpu,8130.76,8130.86
53,268,h_s,dpu,8130.87,8426.53
53,268,gc,cpu,8426.53,8436.39
53,355,normalize,cpu,8436.86,8440.52
53,355,g_a_cpu,cpu,8440.52,8440.88
53,355,g_a,dpu,8440.88,8909.9
53,355,g_a,dpu,8909.9,9335.38
53,355,g_a_cpu,cpu,9335.38,9335.81
53,355,h_a,dpu,9335.81,9788.57
53,355,eb_enc,cpu,9788.57,9788.71
53,355,eb_dec,cpu,9788.71,9788.84
53,355,h_s,dpu,9788.84,9997.36
53,355,gc,cpu,9997.36,10007.2
53,417,normalize,cpu,10007.7,10011.4
53,417,g_a_cpu,cpu,10011.4,10011.8
53,417,g_a,dpu,10011.8,10512.1
53,417,g_a,dpu,10512.1,11082
53,417,g_a_cpu,cpu,11082,11082.4
53,417,h_a,dpu,11082.4,11425.1
53,417,eb_enc,cpu,11425.1,11425.2
53,417,eb_dec,cpu,11425.2,11425.3
53,417,h_s,dpu,11425.3,11615
53,417,gc,cpu,11615,11632.1
53,480,normalize,cpu,11632.6,11636.3
53,480,g_a_cpu,cpu,11636.3,11636.8
53,480,g_a,dpu,11636.8,12276.9
53,480,g_a,dpu,12276.9,12313.9
53,480,g_a_cpu,cpu,12313.9,12314.4
53,480,h_a,dpu,12314.4,13182.3
53,480,eb_enc,cpu,13182.3,13182.4
53,480,eb_dec,cpu,13182.4,13182.5
53,480,h_s,dpu,13182.5,13501.3
53,480,gc,cpu,13501.3,13511.2
53,545,normalize,cpu,13512,13515.7
53,545,g_a_cpu,cpu,13515.7,13516.3
53,545,g_a,dpu,13516.3,13865.3
53,545,g_a,dpu,13865.3,14292.8
53,545,g_a_cpu,cpu,14292.8,14293.1
53,545,h_a,dpu,14293.1,14723.8
53,545,eb_enc,cpu,14723.8,14723.9
53,545,eb_dec,cpu,14723.9,14724
53,545,h_s,dpu,14724,15104.2
53,545,gc,cpu,15104.2,15117.4
53,607,normalize,cpu,15117.9,15122.9
53,607,g_a_cpu,cpu,15122.9,15123.4
53,607,g_a,dpu,15123.4,15551.5
53,607,g_a,dpu,15551.5,16423
53,607,g_a_cpu,cpu,16423,16423.5
53,607,h_a,dpu,16423.5,16828.1
53,607,eb_enc,cpu,16828.1,16828.3
53,607,eb_dec,cpu,16828.3,16828.4
53,607,h_s,dpu,16828.4,17156.2
53,607,gc,cpu,17156.2,17166.5
53,687,normalize,cpu,17167.1,17170.8
53,687,g_a_cpu,cpu,17170.8,17171.1
53,687,g_a,dpu,17171.1,17613.6
53,687,g_a,dpu,17613.6,18078.8
53,687,g_a_cpu,cpu,18078.8,18079.2
53,687,h_a,dpu,18079.2,18523
53,687,eb_enc,cpu,18523,18523.2
53,687,eb_dec,cpu,18523.2,18523.3
53,687,h_s,dpu,18523.3,18862.9
53,687,gc,cpu,18862.9,18872.7
53,753,normalize,cpu,18876.2,18880
53,753,g_a_cpu,cpu,18880,18880.5
53,753,g_a,dpu,18880.5,19365
53,753,g_a,dpu,19365,19787.5
53,753,g_a_cpu,cpu,19787.5,19787.9
53,753,h_a,dpu,19787.9,20198.2
53,753,eb_enc,cpu,20198.2,20198.4
53,753,eb_dec,cpu,20198.4,20198.5
53,753,h_s,dpu,20198.5,20534.7
53,753,gc,cpu,20534.7,20544.7
53,817,normalize,cpu,20545.4,20549.1
53,817,g_a_cpu,cpu,20549.1,20549.4
53,817,g_a,dpu,20549.4,21050.5
53,817,g_a,dpu,21050.5,21409
53,817,g_a_cpu,cpu,21409,21409.4
53,817,h_a,dpu,21409.4,21825.6
53,817,eb_enc,cpu,21825.6,21825.7
53,817,eb_dec,cpu,21825.7,21825.8
53,817,h_s,dpu,21825.8,22166.6
53,817,gc,cpu,22166.6,22176.8
53,882,normalize,cpu,22177.3,22180.9
53,882,g_a_cpu,cpu,22180.9,22181.3
53,882,g_a,dpu,22181.3,23173.1
53,882,g_a,dpu,23173.2,23671.7
53,882,g_a_cpu,cpu,23671.7,23672.3
53,882,h_a,dpu,23672.3,23889.4
53,882,eb_enc,cpu,23889.4,23889.6
53,882,eb_dec,cpu,23889.6,23889.7
53,882,h_s,dpu,23889.7,24040.9
53,882,gc,cpu,24040.9,24060.1
54,7,normalize,cpu,75.974,95.9101
54,7,g_a_cpu,cpu,101.159,101.568
54,7,g_a,dpu,101.572,210.957
54,7,g_a,dpu,210.964,897.807
54,7,g_a_cpu,cpu,897.808,898.275
54,7,h_a,dpu,898.282,1678.16
54,7,eb_enc,cpu,1678.16,1678.29
54,7,eb_dec,cpu,1678.29,1678.4
54,7,h_s,dpu,1678.4,1956.22
54,7,gc,cpu,1956.23,1967.01
54,111,normalize,cpu,1967.79,1971.5
54,111,g_a_cpu,cpu,1971.5,1971.99
54,111,g_a,dpu,1971.99,2451.2
54,111,g_a,dpu,2451.2,3070.5
54,111,g_a_cpu,cpu,3070.51,3070.89
54,111,h_a,dpu,3070.9,3228.63
54,111,eb_enc,cpu,3228.63,3228.77
54,111,eb_dec,cpu,3228.77,3228.89
54,111,h_s,dpu,3228.89,3562.31
54,111,gc,cpu,3562.31,3572.81
54,170,normalize,cpu,3573.55,3577.21
54,170,g_a_cpu,cpu,3577.21,3577.74
54,170,g_a,dpu,3577.74,4124.35
54,170,g_a,dpu,4124.35,4160.63
54,170,g_a_cpu,cpu,4160.63,4160.98
54,170,h_a,dpu,4160.98,4913.88
54,170,eb_enc,cpu,4913.88,4914.06
54,170,eb_dec,cpu,4914.06,4914.19
54,170,h_s,dpu,4914.19,5266.26
54,170,gc,cpu,5266.26,5276.43
54,234,normalize,cpu,5276.99,5280.67
54,234,g_a_cpu,cpu,5280.67,5281.15
54,234,g_a,dpu,5281.15,5779.29
54,234,g_a,dpu,5779.3,6295.72
54,234,g_a_cpu,cpu,6295.72,6296.1
54,234,h_a,dpu,6296.11,6561.65
54,234,eb_enc,cpu,6561.65,6561.81
54,234,eb_dec,cpu,6561.81,6561.93
54,234,h_s,dpu,6561.93,6951.8
54,234,gc,cpu,6951.8,6961.73
54,294,normalize,cpu,6962.42,6966.08
54,294,g_a_cpu,cpu,6966.09,6966.56
54,294,g_a,dpu,6966.57,7491.48
54,294,g_a,dpu,7491.48,7971.69
54,294,g_a_cpu,cpu,7971.69,7972.07
54,294,h_a,dpu,7972.07,8234.43
54,294,eb_enc,cpu,8234.43,8234.55
54,294,eb_dec,cpu,8234.55,8234.66
54,294,h_s,dpu,8234.66,8609.06
54,294,gc,cpu,8609.06,8619.08
54,361,normalize,cpu,8619.65,8623.29
54,361,g_a_cpu,cpu,8623.29,8623.92
54,361,g_a,dpu,8623.93,9149.78
54,361,g_a,dpu,9149.78,9186.17
54,361,g_a_cpu,cpu,9186.17,9186.66
54,361,h_a,dpu,9186.66,9586.52
54,361,eb_enc,cpu,9586.52,9586.7
54,361,eb_dec,cpu,9586.7,9586.82
54,361,h_s,dpu,9586.82,9831.64
54,361,gc,cpu,9831.64,9856.81
54,405,normalize,cpu,9857.5,9861.2
54,405,g_a_cpu,cpu,9861.21,9861.7
54,405,g_a,dpu,9861.7,10272.5
54,405,g_a,dpu,10272.5,10928.2
54,405,g_a_cpu,cpu,10928.2,10928.7
54,405,h_a,dpu,10928.8,11280.8
54,405,eb_enc,cpu,11280.8,11280.9
54,405,eb_dec,cpu,11280.9,11281.1
54,405,h_s,dpu,11281.1,11596
54,405,gc,cpu,11596,11606.1
54,474,normalize,cpu,11606.6,11613.6
54,474,g_a_cpu,cpu,11613.6,11614.1
54,474,g_a,dpu,11614.1,11972.8
54,474,g_a,dpu,11972.9,12009.3
54,474,g_a_cpu,cpu,12009.3,12009.7
54,474,h_a,dpu,12009.7,12399.1
54,474,eb_enc,cpu,12399.1,12399.2
54,474,eb_dec,cpu,12399.2,12399.4
54,474,h_s,dpu,12399.4,12936
54,474,gc,cpu,12936,12945.9
54,517,normalize,cpu,12946.4,12950
54,517,g_a_cpu,cpu,12950,12950.3
54,517,g_a,dpu,12950.3,13379
54,517,g_a,dpu,13379,13963.4
54,517,g_a_cpu,cpu,13963.4,13963.8
54,517,h_a,dpu,13963.8,14304.9
54,517,eb_enc,cpu,14304.9,14305
54,517,eb_dec,cpu,14305,14305.1
54,517,h_s,dpu,14305.1,14683.1
54,517,gc,cpu,14683.1,14693.2
54,590,normalize,cpu,14693.7,14697.3
54,590,g_a_cpu,cpu,14697.3,14697.7
54,590,g_a,dpu,14697.7,15147.4
54,590,g_a,dpu,15147.4,15671.2
54,590,g_a_cpu,cpu,15671.2,15671.6
54,590,h_a,dpu,15671.7,16009.8
54,590,eb_enc,cpu,16009.8,16009.9
54,590,eb_dec,cpu,16009.9,16010.1
54,590,h_s,dpu,16010.1,16426.5
54,590,gc,cpu,16426.5,16436.3
54,658,normalize,cpu,16436.8,16440.4
54,658,g_a_cpu,cpu,16440.4,16440.8
54,658,g_a,dpu,16440.8,16865.2
54,658,g_a,dpu,16865.2,17419.3
54,658,g_a_cpu,cpu,17419.3,17419.7
54,658,h_a,dpu,17419.7,17768.3
54,658,eb_enc,cpu,17768.3,17768.5
54,658,eb_dec,cpu,17768.5,17768.6
54,658,h_s,dpu,17768.6,18930
54,658,gc,cpu,18930,18940.4
54,757,normalize,cpu,18940.9,18944.8
54,757,g_a_cpu,cpu,18944.8,18945.1
54,757,g_a,dpu,18945.1,19335.4
54,757,g_a,dpu,19335.4,19719.2
54,757,g_a_cpu,cpu,19719.2,19719.6
54,757,h_a,dpu,19719.6,20116.4
54,757,eb_enc,cpu,20116.4,20116.6
54,757,eb_dec,cpu,20116.6,20116.7
54,757,h_s,dpu,20116.7,20571.8
54,757,gc,cpu,20571.8,20583.3
54,819,normalize,cpu,20583.8,20587.4
54,819,g_a_cpu,cpu,20587.4,20587.8
54,819,g_a,dpu,20587.8,20997.9
54,819,g_a,dpu,20997.9,21034.3
54,819,g_a_cpu,cpu,21034.3,21034.6
54,819,h_a,dpu,21034.6,21368.1
54,819,eb_enc,cpu,21368.1,21368.2
54,819,eb_dec,cpu,21368.2,21368.3
54,819,h_s,dpu,21368.3,21845.2
54,819,gc,cpu,21845.2,21856.4
54,871,normalize,cpu,21857,21860.7
54,871,g_a_cpu,cpu,21860.7,21861.1
54,871,g_a,dpu,21861.1,22310.2
54,871,g_a,dpu,22310.2,23042.6
54,871,g_a_cpu,cpu,23042.6,23042.9
54,871,h_a,dpu,23042.9,23436.4
54,871,eb_enc,cpu,23436.4,23436.5
54,871,eb_dec,cpu,23436.5,23436.6
54,871,h_s,dpu,23436.6,23766.7
54,871,gc,cpu,23766.7,23777.2
55,3,normalize,cpu,72.0176,96.7766
55,3,g_a_cpu,cpu,149.323,149.884
55,3,g_a,dpu,149.89,458.576
55,3,g_a,dpu,458.579,494.931
55,3,g_a_cpu,cpu,494.932,495.389
55,3,h_a,dpu,495.395,1202.35
55,3,eb_enc,cpu,1202.35,1202.46
55,3,eb_dec,cpu,1202.47,1202.58
55,3,h_s,dpu,1202.58,1671.42
55,3,gc,cpu,1671.42,1684.22
55,72,normalize,cpu,1685.05,1688.76
55,72,g_a_cpu,cpu,1688.77,1689.17
55,72,g_a,dpu,1689.17,1726.35
55,72,g_a,dpu,1726.35,1762.89
55,72,g_a_cpu,cpu,1762.9,1763.38
55,72,h_a,dpu,1763.38,2091.35
55,72,eb_enc,cpu,2091.35,2091.49
55,72,eb_dec,cpu,2091.49,2091.61
55,72,h_s,dpu,2091.61,2742.24
55,72,gc,cpu,2742.24,2752.06
55,128,normalize,cpu,2752.53,2756.21
55,128,g_a_cpu,cpu,2756.21,2756.61
55,128,g_a,dpu,2756.62,3102.4
55,128,g_a,dpu,3102.4,3265
55,128,g_a_cpu,cpu,3265,3265.53
55,128,h_a,dpu,3265.54,3638.81
55,128,eb_enc,cpu,3638.82,3638.97
55,128,eb_dec,cpu,3638.97,3639.09
55,128,h_s,dpu,3639.09,4162.2
55,128,gc,cpu,4162.2,4172.25
55,189,normalize,cpu,4172.75,4176.41
55,189,g_a_cpu,cpu,4176.42,4176.73
55,189,g_a,dpu,4176.74,4716.3
55,189,g_a,dpu,4716.3,5031.53
55,189,g_a_cpu,cpu,5031.53,5032.1
55,189,h_a,dpu,5032.11,5382.32
55,189,eb_enc,cpu,5382.32,5382.44
55,189,eb_dec,cpu,5382.45,5382.56
55,189,h_s,dpu,5382.56,5853.76
55,189,gc,cpu,5853.76,5863.74
55,253,normalize,cpu,5864.26,5867.91
55,253,g_a_cpu,cpu,5867.92,5868.26
55,253,g_a,dpu,5868.26,6321.18
55,253,g_a,dpu,6321.18,6597.72
55,253,g_a_cpu,cpu,6597.72,6598.1
55,253,h_a,dpu,6598.1,6957.47
55,253,eb_enc,cpu,6957.47,6957.59
55,253,eb_dec,cpu,6957.59,6957.71
55,253,h_s,dpu,6957.71,7449.6
55,253,gc,cpu,7449.6,7460.17
55,313,normalize,cpu,7460.69,7464.37
55,313,g_a_cpu,cpu,7464.38,7464.9
55,313,g_a,dpu,7464.91,7908.13
55,313,g_a,dpu,7908.13,8572.44
55,313,g_a_cpu,cpu,8572.44,8572.8
55,313,h_a,dpu,8572.8,9024.54
55,313,eb_enc,cpu,9024.54,9024.69
55,313,eb_dec,cpu,9024.69,9024.82
55,313,h_s,dpu,9024.82,9590.23
55,313,gc,cpu,9590.23,9600.15
55,385,normalize,cpu,9600.71,9604.36
55,385,g_a_cpu,cpu,9604.37,9604.75
55,385,g_a,dpu,9604.76,9804.09
55,385,g_a,dpu,9804.09,10034.2
55,385,g_a_cpu,cpu,10034.2,10034.6
55,385,h_a,dpu,10034.6,10514.2
55,385,eb_enc,cpu,10514.2,10514.4
55,385,eb_dec,cpu,10514.4,10514.5
55,385,h_s,dpu,10514.5,11116.1
55,385,gc,cpu,11116.1,11126.1
55,443,normalize,cpu,11127.7,11131.6
55,443,g_a_cpu,cpu,11131.6,11131.9
55,443,g_a,dpu,11132,11405.1
55,443,g_a,dpu,11405.1,11441.5
55,443,g_a_cpu,cpu,11441.5,11441.9
55,443,h_a,dpu,11441.9,11810.2
55,443,eb_enc,cpu,11810.2,11810.3
55,443,eb_dec,cpu,11810.3,11810.5
55,443,h_s,dpu,11810.5,12250
55,443,gc,cpu,12250,12260
55,503,normalize,cpu,12260.5,12264.2
55,503,g_a_cpu,cpu,12264.2,12264.5
55,503,g_a,dpu,12264.5,12694.7
55,503,g_a,dpu,12694.7,12956.9
55,503,g_a_cpu,cpu,12956.9,12957.2
55,503,h_a,dpu,12957.2,13294.6
55,503,eb_enc,cpu,13294.6,13294.8
55,503,eb_dec,cpu,13294.8,13294.9
55,503,h_s,dpu,13294.9,13768.4
55,503,gc,cpu,13768.4,13778.7
55,557,normalize,cpu,13779.6,13783.8
55,557,g_a_cpu,cpu,13783.8,13784.3
55,557,g_a,dpu,13784.3,14154.3
55,557,g_a,dpu,14154.3,14603.3
55,557,g_a_cpu,cpu,14603.3,14603.7
55,557,h_a,dpu,14603.7,14961.9
55,557,eb_enc,cpu,14961.9,14962
55,557,eb_dec,cpu,14962,14962.1
55,557,h_s,dpu,14962.1,15338.6
55,557,gc,cpu,15338.6,15348.7
55,620,normalize,cpu,15349.3,15353
55,620,g_a_cpu,cpu,15353,15353.4
55,620,g_a,dpu,15353.4,15779.4
55,620,g_a,dpu,15779.4,16195.1
55,620,g_a_cpu,cpu,16195.1,16195.5
55,620,h_a,dpu,16195.5,16541.4
55,620,eb_enc,cpu,16541.4,16541.6
55,620,eb_dec,cpu,16541.6,16541.7
55,620,h_s,dpu,16541.7,16976
55,620,gc,cpu,16976,16985.8
55,682,normalize,cpu,16986.3,16990
55,682,g_a_cpu,cpu,16990,16990.3
55,682,g_a,dpu,16990.3,17343.9
55,682,g_a,dpu,17343.9,17691.5
55,682,g_a_cpu,cpu,17691.5,17691.8
55,682,h_a,dpu,17691.9,18091.5
55,682,eb_enc,cpu,18091.5,18091.6
55,682,eb_dec,cpu,18091.6,18091.7
55,682,h_s,dpu,18091.7,18524.6
55,682,gc,cpu,18524.6,18534.6
55,740,normalize,cpu,18535.1,18538.8
55,740,g_a_cpu,cpu,18538.8,18539.2
55,740,g_a,dpu,18539.2,18935.1
55,740,g_a,dpu,18935.1,19779.6
55,740,g_a_cpu,cpu,19779.6,19780.1
55,740,h_a,dpu,19780.1,20186.9
55,740,eb_enc,cpu,20186.9,20187
55,740,eb_dec,cpu,20187,20187.1
55,740,h_s,dpu,20187.1,20621.4
55,740,gc,cpu,20621.4,20631.3
55,822,normalize,cpu,20631.9,20635.6
55,822,g_a_cpu,cpu,20635.6,20635.9
55,822,g_a,dpu,20635.9,20983.4
55,822,g_a,dpu,20983.4,21366.3
55,822,g_a_cpu,cpu,21366.3,21366.6
55,822,h_a,dpu,21366.6,21844
55,822,eb_enc,cpu,21844,21844.1
55,822,eb_dec,cpu,21844.1,21844.3
55,822,h_s,dpu,21844.3,22273.7
55,822,gc,cpu,22273.7,22283.6
55,885,normalize,cpu,22284.1,22287.8
55,885,g_a_cpu,cpu,22287.8,22288.1
55,885,g_a,dpu,22288.1,22600.2
55,885,g_a,dpu,22600.2,22970.5
55,885,g_a_cpu,cpu,22970.5,22970.9
55,885,h_a,dpu,22970.9,23368.8
55,885,eb_enc,cpu,23368.8,23368.9
55,885,eb_dec,cpu,23368.9,23369
55,885,h_s,dpu,23369,23724.4
55,885,gc,cpu,23724.4,23734
56,2,normalize,cpu,67.8869,94.5942
56,2,g_a_cpu,cpu,98.7867,99.3228
56,2,g_a,dpu,99.3285,724.991
56,2,g_a,dpu,724.994,761.855
56,2,g_a_cpu,cpu,761.858,762.2
56,2,h_a,dpu,762.206,1480.1
56,2,eb_enc,cpu,1480.1,1480.23
56,2,eb_dec,cpu,1480.23,1480.35
56,2,h_s,dpu,1480.35,1677.18
56,2,gc,cpu,1677.18,1689.17
56,73,normalize,cpu,1689.78,1693.44
56,73,g_a_cpu,cpu,1693.45,1694.02
56,73,g_a,dpu,1694.02,2010.28
56,73,g_a,dpu,2010.28,2645.91
56,73,g_a_cpu,cpu,2645.91,2646.44
56,73,h_a,dpu,2646.44,3220.49
56,73,eb_enc,cpu,3220.49,3220.62
56,73,eb_dec,cpu,3220.62,3220.73
56,73,h_s,dpu,3220.73,3273.2
56,73,gc,cpu,3273.2,3284.08
56,137,normalize,cpu,3284.99,3288.69
56,137,g_a_cpu,cpu,3288.69,3289.02
56,137,g_a,dpu,3289.03,3759.44
56,137,g_a,dpu,3759.44,4327.16
56,137,g_a_cpu,cpu,4327.16,4327.55
56,137,h_a,dpu,4327.55,4832.35
56,137,eb_enc,cpu,4832.35,4832.5
56,137,eb_dec,cpu,4832.5,4832.62
56,137,h_s,dpu,4832.62,5055.49
56,137,gc,cpu,5055.49,5070.9
56,218,normalize,cpu,5071.52,5075.14
56,218,g_a_cpu,cpu,5075.14,5075.58
56,218,g_a,dpu,5075.59,5113.33
56,218,g_a,dpu,5113.34,5611.23
56,218,g_a_cpu,cpu,5611.23,5611.65
56,218,h_a,dpu,5611.65,6182.88
56,218,eb_enc,cpu,6182.88,6183.01
56,218,eb_dec,cpu,6183.01,6183.12
56,218,h_s,dpu,6183.12,6441.73
56,218,gc,cpu,6441.73,6453.88
56,264,normalize,cpu,6454.48,6458.2
56,264,g_a_cpu,cpu,6458.2,6458.58
56,264,g_a,dpu,6458.58,6800.58
56,264,g_a,dpu,6800.58,7258.05
56,264,g_a_cpu,cpu,7258.05,7258.52
56,264,h_a,dpu,7258.52,7822.28
56,264,eb_enc,cpu,7822.28,7822.4
56,264,eb_dec,cpu,7822.4,7822.51
56,264,h_s,dpu,7822.51,8110.31
56,264,gc,cpu,8110.31,8120.3
56,333,normalize,cpu,8121.89,8125.73
56,333,g_a_cpu,cpu,8125.73,8126.14
56,333,g_a,dpu,8126.15,8456.28
56,333,g_a,dpu,8456.28,8493.23
56,333,g_a_cpu,cpu,8493.23,8493.74
56,333,h_a,dpu,8493.74,8931.61
56,333,eb_enc,cpu,8931.61,8931.73
56,333,eb_dec,cpu,8931.73,8931.84
56,333,h_s,dpu,8931.84,9437.02
56,333,gc,cpu,9437.02,9448.02
56,381,normalize,cpu,9448.47,9452.16
56,381,g_a_cpu,cpu,9452.17,9452.43
56,381,g_a,dpu,9452.44,9774.72
56,381,g_a,dpu,9774.72,10589.7
56,381,g_a_cpu,cpu,10589.7,10590.1
56,381,h_a,dpu,10590.1,11464.2
56,381,eb_enc,cpu,11464.2,11464.4
56,381,eb_dec,cpu,11464.4,11464.5
56,381,h_s,dpu,11464.5,11620.4
56,381,gc,cpu,11620.4,11630.5
56,479,normalize,cpu,11631.2,11634.8
56,479,g_a_cpu,cpu,11634.8,11636.1
56,479,g_a,dpu,11636.1,12240
56,479,g_a,dpu,12240,12851.7
56,479,g_a_cpu,cpu,12851.7,12852.2
56,479,h_a,dpu,12852.2,13224.3
56,479,eb_enc,cpu,13224.3,13224.4
56,479,eb_dec,cpu,13224.4,13224.5
56,479,h_s,dpu,13224.5,13542.4
56,479,gc,cpu,13542.4,13552.2
56,548,normalize,cpu,13552.6,13556.3
56,548,g_a_cpu,cpu,13556.3,13556.7
56,548,g_a,dpu,13556.7,13979.7
56,548,g_a,dpu,13979.7,14483.6
56,548,g_a_cpu,cpu,14483.6,14484
56,548,h_a,dpu,14484,14875.2
56,548,eb_enc,cpu,14875.2,14875.3
56,548,eb_dec,cpu,14875.4,14875.5
56,548,h_s,dpu,14875.5,15185.6
56,548,gc,cpu,15185.6,15195.4
56,614,normalize,cpu,15195.9,15199.5
56,614,g_a_cpu,cpu,15199.5,15199.9
56,614,g_a,dpu,15199.9,15671.3
56,614,g_a,dpu,15671.3,16177.1
56,614,g_a_cpu,cpu,16177.1,16177.5
56,614,h_a,dpu,16177.5,16495.7
56,614,eb_enc,cpu,16495.7,16495.8
56,614,eb_dec,cpu,16495.8,16495.9
56,614,h_s,dpu,16495.9,16961.7
56,614,gc,cpu,16961.7,16971.5
56,681,normalize,cpu,16972,16979.3
56,681,g_a_cpu,cpu,16979.3,16979.7
56,681,g_a,dpu,16979.7,17397.2
56,681,g_a,dpu,17397.2,17771.8
56,681,g_a_cpu,cpu,17771.8,17772.3
56,681,h_a,dpu,17772.3,18192.3
56,681,eb_enc,cpu,18192.3,18192.4
56,681,eb_dec,cpu,18192.4,18192.5
56,681,h_s,dpu,18192.5,18630.4
56,681,gc,cpu,18630.4,18640.7
56,748,normalize,cpu,18641.4,18645.1
56,748,g_a_cpu,cpu,18645.1,18645.4
56,748,g_a,dpu,18645.4,19087.9
56,748,g_a,dpu,19087.9,19124.9
56,748,g_a_cpu,cpu,19124.9,19125.2
56,748,h_a,dpu,19125.2,19519.1
56,748,eb_enc,cpu,19519.1,19519.3
56,748,eb_dec,cpu,19519.3,19519.4
56,748,h_s,dpu,19519.4,19855.6
56,748,gc,cpu,19855.6,19866.1
56,794,normalize,cpu,19866.7,19871.7
56,794,g_a_cpu,cpu,19871.7,19872
56,794,g_a,dpu,19872.1,20304.2
56,794,g_a,dpu,20304.2,20771.6
