lane,patch,stage,kind,t0_ms,t1_ms
3,793,h_s,dpu,23746.6,23775.7
3,793,gc,cpu,23775.7,23785.5
3,800,normalize,cpu,23785.9,23789.6
3,800,g_a_cpu,cpu,23789.6,23789.9
3,800,g_a,dpu,23789.9,23889.7
3,800,g_a,dpu,23889.7,23966.3
3,800,g_a_cpu,cpu,23966.3,23966.7
3,800,h_a,dpu,23966.7,23980.6
3,800,eb_enc,cpu,23980.6,23980.8
3,800,eb_dec,cpu,23980.8,23980.9
3,800,h_s,dpu,23980.9,24001.2
3,800,gc,cpu,24001.2,24011.5
3,808,normalize,cpu,24012,24015.7
3,808,g_a_cpu,cpu,24015.7,24015.9
3,808,g_a,dpu,24015.9,24117.1
3,808,g_a,dpu,24117.1,24191.8
3,808,g_a_cpu,cpu,24191.8,24192.1
3,808,h_a,dpu,24192.1,24243.3
3,808,eb_enc,cpu,24243.3,24243.4
3,808,eb_dec,cpu,24243.4,24243.5
3,808,h_s,dpu,24243.5,24246.5
3,808,gc,cpu,24246.5,24256.1
3,815,normalize,cpu,24256.5,24260.2
3,815,g_a_cpu,cpu,24260.2,24260.5
3,815,g_a,dpu,24260.5,24342.3
3,815,g_a,dpu,24342.3,24418.2
3,815,g_a_cpu,cpu,24418.2,24418.8
3,815,h_a,dpu,24418.8,24467.6
3,815,eb_enc,cpu,24467.6,24467.8
3,815,eb_dec,cpu,24467.8,24467.9
3,815,h_s,dpu,24467.9,24469.1
3,815,gc,cpu,24469.1,24478.8
3,822,normalize,cpu,24479.2,24482.9
3,822,g_a_cpu,cpu,24482.9,24483.2
3,822,g_a,dpu,24483.2,24563.6
3,822,g_a,dpu,24563.6,24636.8
3,822,g_a_cpu,cpu,24636.8,24637.3
3,822,h_a,dpu,24637.3,24688.3
3,822,eb_enc,cpu,24688.3,24688.4
3,822,eb_dec,cpu,24688.4,24688.5
3,822,h_s,dpu,24688.5,24689.7
3,822,gc,cpu,24689.7,24699.4
3,829,normalize,cpu,24699.8,24703.5
3,829,g_a_cpu,cpu,24703.5,24703.9
3,829,g_a,dpu,24703.9,24782
3,829,g_a,dpu,24782,24855.3
3,829,g_a_cpu,cpu,24855.3,24855.8
3,829,h_a,dpu,24855.8,24906.4
3,829,eb_enc,cpu,24906.4,24906.6
3,829,eb_dec,cpu,24906.6,24906.7
3,829,h_s,dpu,24906.7,24907.8
3,829,gc,cpu,24907.8,24917.5
3,836,normalize,cpu,24917.9,24921.6
3,836,g_a_cpu,cpu,24921.6,24921.9
3,836,g_a,dpu,24921.9,25000.5
3,836,g_a,dpu,25000.5,25073.8
3,836,g_a_cpu,cpu,25073.8,25074.3
3,836,h_a,dpu,25074.3,25125.3
3,836,eb_enc,cpu,25125.3,25125.4
3,836,eb_dec,cpu,25125.4,25125.5
3,836,h_s,dpu,25125.5,25126.7
3,836,gc,cpu,25126.7,25136.6
3,843,normalize,cpu,25137,25140.7
3,843,g_a_cpu,cpu,25140.7,25141
3,843,g_a,dpu,25141,25218.9
3,843,g_a,dpu,25218.9,25292.5
3,843,g_a_cpu,cpu,25292.5,25293
3,843,h_a,dpu,25293,25343.5
3,843,eb_enc,cpu,25343.5,25343.6
3,843,eb_dec,cpu,25343.6,25343.7
3,843,h_s,dpu,25343.7,25345
3,843,gc,cpu,25345,25354.9
3,850,normalize,cpu,25355.4,25359.1
3,850,g_a_cpu,cpu,25359.1,25359.4
3,850,g_a,dpu,25359.4,25475.7
3,850,g_a,dpu,25475.7,25548.2
3,850,g_a_cpu,cpu,25548.2,25548.7
3,850,h_a,dpu,25548.7,25563.8
3,850,eb_enc,cpu,25563.8,25564
3,850,eb_dec,cpu,25564,25564.1
3,850,h_s,dpu,25564.1,25582.4
3,850,gc,cpu,25582.4,25592.3
3,857,normalize,cpu,25592.7,25596.5
3,857,g_a_cpu,cpu,25596.5,25596.6
3,857,g_a,dpu,25596.6,25659.2
3,857,g_a,dpu,25659.2,25767.9
3,857,g_a_cpu,cpu,25767.9,25768.3
3,857,h_a,dpu,25768.3,25785.6
3,857,eb_enc,cpu,25785.6,25785.7
3,857,eb_dec,cpu,25785.7,25785.9
3,857,h_s,dpu,25785.9,25791.3
3,857,gc,cpu,25791.3,25801.1
3,864,normalize,cpu,25801.6,25805.4
3,864,g_a_cpu,cpu,25805.4,25806.4
3,864,g_a,dpu,25806.4,25843.3
3,864,g_a,dpu,25843.3,25988.5
3,864,g_a_cpu,cpu,25988.5,25988.8
3,864,h_a,dpu,25988.8,25990.6
3,864,eb_enc,cpu,25990.6,25990.8
3,864,eb_dec,cpu,25990.8,25990.9
3,864,h_s,dpu,25990.9,25992.3
3,864,gc,cpu,25992.3,26002.4
3,872,normalize,cpu,26002.9,26006.6
3,872,g_a_cpu,cpu,26006.6,26007
3,872,g_a,dpu,26007,26103.6
3,872,g_a,dpu,26103.6,26212.9
3,872,g_a_cpu,cpu,26212.9,26213.3
3,872,h_a,dpu,26213.3,26215.2
3,872,eb_enc,cpu,26215.2,26215.4
3,872,eb_dec,cpu,26215.4,26215.5
3,872,h_s,dpu,26215.5,26248.4
3,872,gc,cpu,26248.4,26258.2
3,881,normalize,cpu,26258.6,26262.4
3,881,g_a_cpu,cpu,26262.4,26262.7
3,881,g_a,dpu,26262.7,26324.3
3,881,g_a,dpu,26324.3,26397.5
3,881,g_a_cpu,cpu,26397.5,26398
3,881,h_a,dpu,26398,26399.5
3,881,eb_enc,cpu,26399.5,26399.6
3,881,eb_dec,cpu,26399.6,26399.7
3,881,h_s,dpu,26399.7,26467.4
3,881,gc,cpu,26467.4,26477.1
3,888,normalize,cpu,26477.5,26481.1
3,888,g_a_cpu,cpu,26481.1,26481.5
3,888,g_a,dpu,26481.5,26556.3
3,888,g_a,dpu,26556.3,26629
3,888,g_a_cpu,cpu,26629,26629.5
3,888,h_a,dpu,26629.5,26631.4
3,888,eb_enc,cpu,26631.4,26631.5
3,888,eb_dec,cpu,26631.5,26631.7
3,888,h_s,dpu,26631.7,26654.2
3,888,gc,cpu,26654.2,26664.1
3,894,normalize,cpu,26664.6,26668.4
3,894,g_a_cpu,cpu,26668.4,26668.8
3,894,g_a,dpu,26668.8,26776.6
3,894,g_a,dpu,26776.6,26812.9
3,894,g_a_cpu,cpu,26812.9,26813.3
3,894,h_a,dpu,26813.3,26814.8
3,894,eb_enc,cpu,26814.8,26814.9
3,894,eb_dec,cpu,26814.9,26815
3,894,h_s,dpu,26815,26816.1
3,894,gc,cpu,26816.1,26825.6
3,898,normalize,cpu,26826.1,26829.7
3,898,g_a_cpu,cpu,26829.7,26830.1
3,898,g_a,dpu,26830.1,26924.2
3,898,g_a,dpu,26924.2,27032.3
3,898,g_a_cpu,cpu,27032.3,27032.7
3,898,h_a,dpu,27032.7,27034.5
3,898,eb_enc,cpu,27034.5,27034.6
3,898,eb_dec,cpu,27034.6,27034.7
3,898,h_s,dpu,27034.7,27035.8
3,898,gc,cpu,27035.8,27045.4
3,905,normalize,cpu,27045.8,27049.5
3,905,g_a_cpu,cpu,27049.5,27049.8
3,905,g_a,dpu,27049.8,27159.7
3,905,g_a,dpu,27159.7,27267.7
3,905,g_a_cpu,cpu,27267.7,27268.1
3,905,h_a,dpu,27268.1,27269.6
3,905,eb_enc,cpu,27269.6,27269.8
3,905,eb_dec,cpu,27269.8,27269.9
3,905,h_s,dpu,27269.9,27271
3,905,gc,cpu,27271,27280.7
3,912,normalize,cpu,27281.1,27284.8
3,912,g_a_cpu,cpu,27284.8,27285.1
3,912,g_a,dpu,27285.1,27390.1
3,912,g_a,dpu,27390.1,27498.2
3,912,g_a_cpu,cpu,27498.2,27498.6
3,912,h_a,dpu,27498.6,27500.1
3,912,eb_enc,cpu,27500.1,27500.3
3,912,eb_dec,cpu,27500.3,27500.4
3,912,h_s,dpu,27500.4,27501.4
3,912,gc,cpu,27501.4,27511.2
3,919,normalize,cpu,27511.7,27515.4
3,919,g_a_cpu,cpu,27515.4,27515.6
3,919,g_a,dpu,27515.6,27626.3
3,919,g_a,dpu,27626.3,27734.1
3,919,g_a_cpu,cpu,27734.1,27734.5
3,919,h_a,dpu,27734.5,27736
3,919,eb_enc,cpu,27736,27736.1
3,919,eb_dec,cpu,27736.1,27736.2
3,919,h_s,dpu,27736.2,27737.3
3,919,gc,cpu,27737.3,27746.8
3,926,normalize,cpu,27747.3,27751
3,926,g_a_cpu,cpu,27751,27751.2
3,926,g_a,dpu,27751.2,27856.9
3,926,g_a,dpu,27856.9,27928.6
3,926,g_a_cpu,cpu,27928.6,27929.1
3,926,h_a,dpu,27929.1,27930.5
3,926,eb_enc,cpu,27930.5,27930.7
3,926,eb_dec,cpu,27930.7,27930.8
3,926,h_s,dpu,27930.8,27931.8
3,926,gc,cpu,27931.8,27941.5
4,4,normalize,cpu,75.1138,78.8715
4,4,g_a_cpu,cpu,80.6122,81.6654
4,4,g_a,dpu,81.6705,153.158
4,4,g_a,dpu,153.164,226.436
4,4,g_a_cpu,cpu,226.437,226.856
4,4,h_a,dpu,226.861,236.598
4,4,eb_enc,cpu,236.599,236.731
4,4,eb_dec,cpu,236.732,236.858
4,4,h_s,dpu,236.859,336.168
4,4,gc,cpu,336.172,347.354
4,12,normalize,cpu,347.926,351.596
4,12,g_a_cpu,cpu,351.6,351.876
4,12,g_a,dpu,351.88,389.261
4,12,g_a,dpu,389.262,426.767
4,12,g_a_cpu,cpu,426.768,427.233
4,12,h_a,dpu,427.236,480.597
4,12,eb_enc,cpu,480.598,480.727
4,12,eb_dec,cpu,480.732,480.86
4,12,h_s,dpu,480.86,523.759
4,12,gc,cpu,523.761,533.511
4,17,normalize,cpu,534.03,537.842
4,17,g_a_cpu,cpu,537.846,538.238
4,17,g_a,dpu,538.241,574.85
4,17,g_a,dpu,574.851,614.269
4,17,g_a_cpu,cpu,614.27,614.736
4,17,h_a,dpu,614.737,665.773
4,17,eb_enc,cpu,665.774,665.927
4,17,eb_dec,cpu,665.928,666.047
4,17,h_s,dpu,666.047,712.865
4,17,gc,cpu,712.866,722.708
4,24,normalize,cpu,723.164,726.827
4,24,g_a_cpu,cpu,726.83,727.145
4,24,g_a,dpu,727.148,763.687
4,24,g_a,dpu,763.691,801.581
4,24,g_a_cpu,cpu,801.584,802.03
4,24,h_a,dpu,802.032,820.076
4,24,eb_enc,cpu,820.078,820.247
4,24,eb_dec,cpu,820.248,820.363
4,24,h_s,dpu,820.364,897.217
4,24,gc,cpu,897.218,907.62
4,30,normalize,cpu,908.143,911.844
4,30,g_a_cpu,cpu,911.847,912.098
4,30,g_a,dpu,912.101,948.629
4,30,g_a,dpu,948.631,985.653
4,30,g_a_cpu,cpu,985.654,986.151
4,30,h_a,dpu,986.153,989.809
4,30,eb_enc,cpu,989.81,989.941
4,30,eb_dec,cpu,989.942,990.054
4,30,h_s,dpu,990.054,1048.09
4,30,gc,cpu,1048.09,1058.06
4,37,normalize,cpu,1058.64,1062.37
4,37,g_a_cpu,cpu,1062.37,1062.88
4,37,g_a,dpu,1062.88,1099.42
4,37,g_a,dpu,1099.42,1135.83
4,37,g_a_cpu,cpu,1135.83,1136.16
4,37,h_a,dpu,1136.16,1158.57
4,37,eb_enc,cpu,1158.57,1158.69
4,37,eb_dec,cpu,1158.69,1158.8
4,37,h_s,dpu,1158.8,1232.18
4,37,gc,cpu,1232.18,1241.92
4,43,normalize,cpu,1242.38,1246
4,43,g_a_cpu,cpu,1246.01,1246.66
4,43,g_a,dpu,1246.67,1286.25
4,43,g_a,dpu,1286.25,1322.6
4,43,g_a_cpu,cpu,1322.6,1322.95
4,43,h_a,dpu,1322.96,1337.84
4,43,eb_enc,cpu,1337.85,1337.97
4,43,eb_dec,cpu,1337.97,1338.08
4,43,h_s,dpu,1338.08,1417.73
4,43,gc,cpu,1417.73,1427.4
4,49,normalize,cpu,1427.87,1431.54
4,49,g_a_cpu,cpu,1431.54,1431.87
4,49,g_a,dpu,1431.88,1470.53
4,49,g_a,dpu,1470.53,1506.95
4,49,g_a_cpu,cpu,1506.95,1507.33
4,49,h_a,dpu,1507.33,1525.61
4,49,eb_enc,cpu,1525.61,1525.75
4,49,eb_dec,cpu,1525.75,1525.87
4,49,h_s,dpu,1525.87,1604.74
4,49,gc,cpu,1604.74,1626.2
4,57,normalize,cpu,1626.69,1630.34
4,57,g_a_cpu,cpu,1630.34,1630.75
4,57,g_a,dpu,1630.75,1667.73
4,57,g_a,dpu,1667.73,1743.2
4,57,g_a_cpu,cpu,1743.2,1743.64
4,57,h_a,dpu,1743.64,1772.3
4,57,eb_enc,cpu,1772.3,1772.42
4,57,eb_dec,cpu,1772.42,1772.53
4,57,h_s,dpu,1772.53,1824.96
4,57,gc,cpu,1824.96,1835.54
4,63,normalize,cpu,1836.02,1839.74
4,63,g_a_cpu,cpu,1839.75,1840.15
4,63,g_a,dpu,1840.15,1876.88
4,63,g_a,dpu,1876.89,1949.79
4,63,g_a_cpu,cpu,1949.79,1950.32
4,63,h_a,dpu,1950.32,1952.99
4,63,eb_enc,cpu,1952.99,1953.14
4,63,eb_dec,cpu,1953.14,1953.26
4,63,h_s,dpu,1953.26,2008.33
4,63,gc,cpu,2008.33,2018.3
4,70,normalize,cpu,2018.79,2022.5
4,70,g_a_cpu,cpu,2022.5,2022.84
4,70,g_a,dpu,2022.84,2059.41
4,70,g_a,dpu,2059.41,2095.79
4,70,g_a_cpu,cpu,2095.79,2096.22
4,70,h_a,dpu,2096.22,2151.19
4,70,eb_enc,cpu,2151.19,2151.32
4,70,eb_dec,cpu,2151.32,2151.44
4,70,h_s,dpu,2151.44,2193.44
4,70,gc,cpu,2193.44,2203.2
4,76,normalize,cpu,2203.71,2207.92
4,76,g_a_cpu,cpu,2207.93,2208.33
4,76,g_a,dpu,2208.33,2244.84
4,76,g_a,dpu,2244.84,2281.87
4,76,g_a_cpu,cpu,2281.87,2282.36
4,76,h_a,dpu,2282.36,2300.29
4,76,eb_enc,cpu,2300.3,2300.44
4,76,eb_dec,cpu,2300.44,2300.56
4,76,h_s,dpu,2300.56,2339.3
4,76,gc,cpu,2339.3,2349.02
4,82,normalize,cpu,2349.47,2353.09
4,82,g_a_cpu,cpu,2353.1,2353.45
4,82,g_a,dpu,2353.45,2392.21
4,82,g_a,dpu,2392.22,2429.67
4,82,g_a_cpu,cpu,2429.67,2430.08
4,82,h_a,dpu,2430.08,2432.9
4,82,eb_enc,cpu,2432.9,2433.03
4,82,eb_dec,cpu,2433.03,2433.14
4,82,h_s,dpu,2433.14,2487.68
4,82,gc,cpu,2487.69,2497.42
4,87,normalize,cpu,2497.89,2501.54
4,87,g_a_cpu,cpu,2501.54,2501.93
4,87,g_a,dpu,2501.93,2540.8
4,87,g_a,dpu,2540.8,2577.42
4,87,g_a_cpu,cpu,2577.43,2577.91
4,87,h_a,dpu,2577.91,2600.41
4,87,eb_enc,cpu,2600.41,2600.63
4,87,eb_dec,cpu,2600.63,2600.76
4,87,h_s,dpu,2600.76,2637.89
4,87,gc,cpu,2637.89,2648.26
4,93,normalize,cpu,2648.82,2652.47
4,93,g_a_cpu,cpu,2652.48,2652.91
4,93,g_a,dpu,2652.91,2690.02
4,93,g_a,dpu,2690.02,2726.44
4,93,g_a_cpu,cpu,2726.44,2726.83
4,93,h_a,dpu,2726.83,2752.65
4,93,eb_enc,cpu,2752.65,2752.77
4,93,eb_dec,cpu,2752.77,2752.88
4,93,h_s,dpu,2752.88,2821.46
4,93,gc,cpu,2821.46,2831.36
4,100,normalize,cpu,2831.86,2835.55
4,100,g_a_cpu,cpu,2835.56,2836.01
4,100,g_a,dpu,2836.01,2909.54
4,100,g_a,dpu,2909.54,2945.9
4,100,g_a_cpu,cpu,2945.9,2946.28
4,100,h_a,dpu,2946.28,2955.5
4,100,eb_enc,cpu,2955.5,2955.63
4,100,eb_dec,cpu,2955.63,2955.74
4,100,h_s,dpu,2955.74,3042.86
4,100,gc,cpu,3042.86,3052.59
4,107,normalize,cpu,3053.13,3056.82
4,107,g_a_cpu,cpu,3056.82,3057.36
4,107,g_a,dpu,3057.36,3129.65
4,107,g_a,dpu,3129.65,3166.34
4,107,g_a_cpu,cpu,3166.34,3166.7
4,107,h_a,dpu,3166.7,3186.33
4,107,eb_enc,cpu,3186.33,3186.47
4,107,eb_dec,cpu,3186.47,3186.58
4,107,h_s,dpu,3186.59,3264.46
4,107,gc,cpu,3264.46,3274.21
4,115,normalize,cpu,3274.95,3278.59
4,115,g_a_cpu,cpu,3278.6,3278.95
4,115,g_a,dpu,3278.95,3318.55
4,115,g_a,dpu,3318.55,3355.43
4,115,g_a_cpu,cpu,3355.44,3355.85
4,115,h_a,dpu,3355.85,3379.03
4,115,eb_enc,cpu,3379.03,3379.2
4,115,eb_dec,cpu,3379.2,3379.32
4,115,h_s,dpu,3379.32,3451.17
4,115,gc,cpu,3451.18,3460.98
4,121,normalize,cpu,3461.44,3465.13
4,121,g_a_cpu,cpu,3465.13,3465.43
4,121,g_a,dpu,3465.44,3502.05
4,121,g_a,dpu,3502.06,3538.74
4,121,g_a_cpu,cpu,3538.74,3539.25
4,121,h_a,dpu,3539.25,3548.43
4,121,eb_enc,cpu,3548.43,3548.56
4,121,eb_dec,cpu,3548.56,3548.69
4,121,h_s,dpu,3548.69,3599.74
4,121,gc,cpu,3599.74,3609.58
4,127,normalize,cpu,3610.08,3613.78
4,127,g_a_cpu,cpu,3613.79,3615.18
4,127,g_a,dpu,3615.19,3651.89
4,127,g_a,dpu,3651.89,3688.22
4,127,g_a_cpu,cpu,3688.22,3688.54
4,127,h_a,dpu,3688.54,3705.75
4,127,eb_enc,cpu,3705.75,3705.95
4,127,eb_dec,cpu,3705.95,3706.07
4,127,h_s,dpu,3706.07,3785.46
4,127,gc,cpu,3785.46,3795.5
4,133,normalize,cpu,3796.06,3799.72
4,133,g_a_cpu,cpu,3799.73,3800.13
4,133,g_a,dpu,3800.13,3837.31
4,133,g_a,dpu,3837.31,3873.79
4,133,g_a_cpu,cpu,3873.79,3874.27
4,133,h_a,dpu,3874.27,3935.68
4,133,eb_enc,cpu,3935.68,3935.82
4,133,eb_dec,cpu,3935.82,3935.93
4,133,h_s,dpu,3935.93,4007.84
4,133,gc,cpu,4007.84,4018.01
4,140,normalize,cpu,4018.62,4022.29
4,140,g_a_cpu,cpu,4022.3,4022.67
4,140,g_a,dpu,4022.67,4059.27
4,140,g_a,dpu,4059.28,4095.65
4,140,g_a_cpu,cpu,4095.66,4096.01
4,140,h_a,dpu,4096.01,4105.81
4,140,eb_enc,cpu,4105.81,4105.96
4,140,eb_dec,cpu,4105.96,4106.07
4,140,h_s,dpu,4106.07,4191.43
4,140,gc,cpu,4191.43,4201.6
4,147,normalize,cpu,4202.28,4205.9
4,147,g_a_cpu,cpu,4205.91,4206.32
4,147,g_a,dpu,4206.33,4242.91
4,147,g_a,dpu,4242.91,4279.28
4,147,g_a_cpu,cpu,4279.29,4279.63
4,147,h_a,dpu,4279.63,4334.73
4,147,eb_enc,cpu,4334.73,4334.86
4,147,eb_dec,cpu,4334.86,4334.97
4,147,h_s,dpu,4334.97,4377.89
4,147,gc,cpu,4377.89,4388.18
4,153,normalize,cpu,4388.93,4392.61
4,153,g_a_cpu,cpu,4392.62,4393.23
4,153,g_a,dpu,4393.23,4429.94
4,153,g_a,dpu,4429.94,4502.2
4,153,g_a_cpu,cpu,4502.2,4502.74
4,153,h_a,dpu,4502.74,4542.19
4,153,eb_enc,cpu,4542.19,4542.33
4,153,eb_dec,cpu,4542.33,4542.44
4,153,h_s,dpu,4542.44,4601.58
4,153,gc,cpu,4601.58,4611.82
4,159,normalize,cpu,4612.37,4616.03
4,159,g_a_cpu,cpu,4616.03,4616.41
4,159,g_a,dpu,4616.42,4653.03
4,159,g_a,dpu,4653.03,4724.84
4,159,g_a_cpu,cpu,4724.85,4725.28
4,159,h_a,dpu,4725.28,4766.06
4,159,eb_enc,cpu,4766.06,4766.21
4,159,eb_dec,cpu,4766.21,4766.32
4,159,h_s,dpu,4766.32,4829.44
4,159,gc,cpu,4829.44,4839.41
4,166,normalize,cpu,4839.91,4846.75
4,166,g_a_cpu,cpu,4846.75,4847.19
4,166,g_a,dpu,4847.19,4918.27
4,166,g_a,dpu,4918.27,4990.23
4,166,g_a_cpu,cpu,4990.23,4990.65
4,166,h_a,dpu,4990.65,4996.23
4,166,eb_enc,cpu,4996.23,4996.36
4,166,eb_dec,cpu,4996.38,4996.5
4,166,h_s,dpu,4996.5,5055.48
4,166,gc,cpu,5055.48,5074.27
4,177,normalize,cpu,5074.86,5078.52
4,177,g_a_cpu,cpu,5078.52,5078.91
4,177,g_a,dpu,5078.91,5180.8
4,177,g_a,dpu,5180.8,5218.31
4,177,g_a_cpu,cpu,5218.31,5218.73
4,177,h_a,dpu,5218.73,5228.9
4,177,eb_enc,cpu,5228.9,5229.02
4,177,eb_dec,cpu,5229.02,5229.13
4,177,h_s,dpu,5229.13,5328.82
4,177,gc,cpu,5328.82,5338.71
4,182,normalize,cpu,5339.24,5344.09
4,182,g_a_cpu,cpu,5344.1,5344.52
4,182,g_a,dpu,5344.53,5381.03
4,182,g_a,dpu,5381.03,5417.56
4,182,g_a_cpu,cpu,5417.56,5417.99
4,182,h_a,dpu,5417.99,5434.79
4,182,eb_enc,cpu,5434.79,5434.92
4,182,eb_dec,cpu,5434.92,5435.06
4,182,h_s,dpu,5435.06,5476.27
4,182,gc,cpu,5476.27,5485.95
4,188,normalize,cpu,5486.41,5490.02
4,188,g_a_cpu,cpu,5490.02,5490.52
4,188,g_a,dpu,5490.53,5529.61
4,188,g_a,dpu,5529.61,5566.34
4,188,g_a_cpu,cpu,5566.35,5566.84
4,188,h_a,dpu,5566.84,5589.36
4,188,eb_enc,cpu,5589.36,5589.54
4,188,eb_dec,cpu,5589.54,5589.67
4,188,h_s,dpu,5589.67,5627
4,188,gc,cpu,5627,5637.08
4,194,normalize,cpu,5637.6,5641.26
4,194,g_a_cpu,cpu,5641.26,5641.64
4,194,g_a,dpu,5641.65,5678.83
4,194,g_a,dpu,5678.83,5715.21
4,194,g_a_cpu,cpu,5715.21,5715.65
4,194,h_a,dpu,5715.65,5744.12
4,194,eb_enc,cpu,5744.12,5744.25
4,194,eb_dec,cpu,5744.25,5744.36
4,194,h_s,dpu,5744.36,5810.76
4,194,gc,cpu,5810.76,5820.59
4,201,normalize,cpu,5821.07,5824.81
4,201,g_a_cpu,cpu,5824.81,5825.25
4,201,g_a,dpu,5825.25,5898.17
4,201,g_a,dpu,5898.18,5935.23
4,201,g_a_cpu,cpu,5935.23,5935.58
4,201,h_a,dpu,5935.58,5948.77
4,201,eb_enc,cpu,5948.77,5948.9
4,201,eb_dec,cpu,5948.9,5949.01
4,201,h_s,dpu,5949.01,6031.65
4,201,gc,cpu,6031.65,6041.64
4,208,normalize,cpu,6042.18,6045.8
4,208,g_a_cpu,cpu,6045.81,6046.17
4,208,g_a,dpu,6046.18,6085.2
4,208,g_a,dpu,6085.2,6121.58
4,208,g_a_cpu,cpu,6121.58,6122
4,208,h_a,dpu,6122,6139.22
4,208,eb_enc,cpu,6139.22,6139.4
4,208,eb_dec,cpu,6139.4,6139.52
4,208,h_s,dpu,6139.52,6140.61
4,208,gc,cpu,6140.61,6155.39
4,213,normalize,cpu,6155.97,6159.63
4,213,g_a_cpu,cpu,6159.64,6159.96
4,213,g_a,dpu,6159.96,6228.96
4,213,g_a,dpu,6228.96,6310.27
4,213,g_a_cpu,cpu,6310.27,6310.77
4,213,h_a,dpu,6310.78,6359.87
4,213,eb_enc,cpu,6359.87,6360.07
4,213,eb_dec,cpu,6360.07,6360.19
4,213,h_s,dpu,6360.19,6361.32
4,213,gc,cpu,6361.32,6371.55
4,218,normalize,cpu,6372.06,6375.72
4,218,g_a_cpu,cpu,6375.72,6376.19
4,218,g_a,dpu,6376.2,6448.37
4,218,g_a,dpu,6448.37,6526.18
4,218,g_a_cpu,cpu,6526.18,6526.69
4,218,h_a,dpu,6526.69,6540.39
4,218,eb_enc,cpu,6540.39,6540.54
4,218,eb_dec,cpu,6540.54,6540.66
4,218,h_s,dpu,6540.66,6659.14
4,218,gc,cpu,6659.14,6669.42
4,229,normalize,cpu,6669.99,6673.64
4,229,g_a_cpu,cpu,6673.64,6674.05
4,229,g_a,dpu,6674.05,6710.49
4,229,g_a,dpu,6710.49,6749.23
4,229,g_a_cpu,cpu,6749.24,6749.78
4,229,h_a,dpu,6749.78,6753.34
4,229,eb_enc,cpu,6753.34,6753.53
4,229,eb_dec,cpu,6753.53,6753.64
4,229,h_s,dpu,6753.64,6810.05
4,229,gc,cpu,6810.05,6820.01
4,234,normalize,cpu,6820.44,6824.19
4,234,g_a_cpu,cpu,6824.19,6824.44
4,234,g_a,dpu,6824.45,6864.89
4,234,g_a,dpu,6864.89,6901.31
4,234,g_a_cpu,cpu,6901.31,6901.74
4,234,h_a,dpu,6901.74,6952.8
4,234,eb_enc,cpu,6952.81,6952.94
4,234,eb_dec,cpu,6952.94,6953.05
4,234,h_s,dpu,6953.05,7000.29
4,234,gc,cpu,7000.29,7010.24
4,239,normalize,cpu,7010.83,7016.49
4,239,g_a_cpu,cpu,7016.5,7016.93
4,239,g_a,dpu,7016.93,7053.47
4,239,g_a,dpu,7053.47,7126.21
4,239,g_a_cpu,cpu,7126.21,7126.64
4,239,h_a,dpu,7126.64,7141.43
4,239,eb_enc,cpu,7141.44,7141.57
4,239,eb_dec,cpu,7141.57,7141.68
4,239,h_s,dpu,7141.68,7223.46
4,239,gc,cpu,7223.47,7233.62
4,247,normalize,cpu,7234.34,7238.21
4,247,g_a_cpu,cpu,7238.22,7238.78
4,247,g_a,dpu,7238.79,7275.86
4,247,g_a,dpu,7275.86,7347.63
4,247,g_a_cpu,cpu,7347.63,7348.06
4,247,h_a,dpu,7348.06,7391.31
4,247,eb_enc,cpu,7391.31,7391.43
4,247,eb_dec,cpu,7391.43,7391.54
4,247,h_s,dpu,7391.54,7458.58
4,247,gc,cpu,7458.58,7469.03
4,254,normalize,cpu,7469.63,7473.33
4,254,g_a_cpu,cpu,7473.33,7473.72
4,254,g_a,dpu,7473.73,7510.46
4,254,g_a,dpu,7510.47,7582.25
4,254,g_a_cpu,cpu,7582.26,7582.61
4,254,h_a,dpu,7582.61,7622.72
4,254,eb_enc,cpu,7622.72,7622.85
4,254,eb_dec,cpu,7622.85,7622.96
4,254,h_s,dpu,7622.96,7685.79
4,254,gc,cpu,7685.79,7703.08
4,264,normalize,cpu,7703.65,7707.34
4,264,g_a_cpu,cpu,7707.34,7707.69
4,264,g_a,dpu,7707.69,7774.62
4,264,g_a,dpu,7774.62,7846.72
4,264,g_a_cpu,cpu,7846.72,7847.15
4,264,h_a,dpu,7847.15,7852.53
4,264,eb_enc,cpu,7852.53,7852.65
4,264,eb_dec,cpu,7852.65,7852.76
4,264,h_s,dpu,7852.76,7920.85
4,264,gc,cpu,7920.85,7930.94
4,269,normalize,cpu,7931.46,7935.1
4,269,g_a_cpu,cpu,7935.1,7935.59
4,269,g_a,dpu,7935.59,8007.02
4,269,g_a,dpu,8007.02,8078.82
4,269,g_a_cpu,cpu,8078.82,8079.27
4,269,h_a,dpu,8079.27,8086.64
4,269,eb_enc,cpu,8086.64,8086.77
4,269,eb_dec,cpu,8086.77,8086.88
4,269,h_s,dpu,8086.88,8151.25
4,269,gc,cpu,8151.25,8161.55
4,279,normalize,cpu,8162.01,8165.65
4,279,g_a_cpu,cpu,8165.66,8165.99
4,279,g_a,dpu,8165.99,8228.51
4,279,g_a,dpu,8228.51,8300.27
4,279,g_a_cpu,cpu,8300.27,8300.73
4,279,h_a,dpu,8300.73,8306.7
4,279,eb_enc,cpu,8306.7,8306.83
4,279,eb_dec,cpu,8306.83,8306.95
4,279,h_s,dpu,8306.95,8372.58
