lane,patch,stage,kind,t0_ms,t1_ms
15,629,gc,cpu,16773.3,16783.2
15,656,normalize,cpu,16783.7,16787.4
15,656,g_a_cpu,cpu,16787.4,16787.8
15,656,g_a,dpu,16787.8,17074.7
15,656,g_a,dpu,17074.7,17226.9
15,656,g_a_cpu,cpu,17226.9,17227.4
15,656,h_a,dpu,17227.4,17447.8
15,656,eb_enc,cpu,17447.8,17447.9
15,656,eb_dec,cpu,17447.9,17448
15,656,h_s,dpu,17448,17631.9
15,656,gc,cpu,17631.9,17645.1
15,685,normalize,cpu,17645.7,17649.4
15,685,g_a_cpu,cpu,17649.4,17649.8
15,685,g_a,dpu,17649.8,17754.5
15,685,g_a,dpu,17754.5,17910.6
15,685,g_a_cpu,cpu,17910.6,17911
15,685,h_a,dpu,17911,18131.4
15,685,eb_enc,cpu,18131.4,18131.5
15,685,eb_dec,cpu,18131.5,18131.6
15,685,h_s,dpu,18131.6,18280.9
15,685,gc,cpu,18280.9,18290.8
15,713,normalize,cpu,18291.4,18295.1
15,713,g_a_cpu,cpu,18295.1,18295.4
15,713,g_a,dpu,18295.4,18429.8
15,713,g_a,dpu,18429.8,18618.7
15,713,g_a_cpu,cpu,18618.7,18619
15,713,h_a,dpu,18619,18805.2
15,713,eb_enc,cpu,18805.2,18805.3
15,713,eb_dec,cpu,18805.3,18805.4
15,713,h_s,dpu,18805.4,18989.4
15,713,gc,cpu,18989.4,18999.4
15,739,normalize,cpu,19000,19003.7
15,739,g_a_cpu,cpu,19003.7,19004
15,739,g_a,dpu,19004,19109.6
15,739,g_a,dpu,19109.6,19146.6
15,739,g_a_cpu,cpu,19146.6,19147.1
15,739,h_a,dpu,19147.1,19488.6
15,739,eb_enc,cpu,19488.6,19488.8
15,739,eb_dec,cpu,19488.8,19488.9
15,739,h_s,dpu,19488.9,19489.8
15,739,gc,cpu,19489.8,19499.7
15,763,normalize,cpu,19500.3,19504
15,763,g_a_cpu,cpu,19504,19504.4
15,763,g_a,dpu,19504.4,19714.7
15,763,g_a,dpu,19714.7,19828.7
15,763,g_a_cpu,cpu,19828.7,19829
15,763,h_a,dpu,19829,19830.3
15,763,eb_enc,cpu,19830.3,19830.4
15,763,eb_dec,cpu,19830.4,19830.6
15,763,h_s,dpu,19830.6,19993.1
15,763,gc,cpu,19993.1,20003.8
15,786,normalize,cpu,20004.3,20008
15,786,g_a_cpu,cpu,20008,20008.3
15,786,g_a,dpu,20008.3,20251.5
15,786,g_a,dpu,20251.5,20474.6
15,786,g_a_cpu,cpu,20474.6,20475
15,786,h_a,dpu,20475,20556.9
15,786,eb_enc,cpu,20557,20557.1
15,786,eb_dec,cpu,20557.1,20557.2
15,786,h_s,dpu,20557.2,20856.1
15,786,gc,cpu,20856.1,20866.3
15,816,normalize,cpu,20866.9,20871.8
15,816,g_a_cpu,cpu,20871.8,20872.1
15,816,g_a,dpu,20872.1,21082.7
15,816,g_a,dpu,21082.7,21270.8
15,816,g_a_cpu,cpu,21270.8,21271.3
15,816,h_a,dpu,21271.3,21388.5
15,816,eb_enc,cpu,21388.5,21388.7
15,816,eb_dec,cpu,21388.7,21388.8
15,816,h_s,dpu,21388.8,21538
15,816,gc,cpu,21538,21547.9
15,844,normalize,cpu,21548.4,21552.1
15,844,g_a_cpu,cpu,21552.1,21552.4
15,844,g_a,dpu,21552.4,21761.1
15,844,g_a,dpu,21761.1,21946.2
15,844,g_a_cpu,cpu,21946.2,21946.7
15,844,h_a,dpu,21946.7,22215.9
15,844,eb_enc,cpu,22215.9,22216.1
15,844,eb_dec,cpu,22216.1,22216.2
15,844,h_s,dpu,22216.2,22406.3
15,844,gc,cpu,22406.3,22416.6
15,875,normalize,cpu,22417.1,22420.7
15,875,g_a_cpu,cpu,22420.7,22421.1
15,875,g_a,dpu,22421.1,22556
15,875,g_a,dpu,22556,22891.6
15,875,g_a_cpu,cpu,22891.6,22891.9
15,875,h_a,dpu,22891.9,22893.2
15,875,eb_enc,cpu,22893.2,22893.3
15,875,eb_dec,cpu,22893.3,22893.4
15,875,h_s,dpu,22893.4,22894.3
15,875,gc,cpu,22894.3,22904.2
15,895,normalize,cpu,22904.7,22908.9
15,895,g_a_cpu,cpu,22908.9,22909.2
15,895,g_a,dpu,22909.2,23116
15,895,g_a,dpu,23116,23152.4
15,895,g_a_cpu,cpu,23152.4,23152.8
15,895,h_a,dpu,23152.8,23267.5
15,895,eb_enc,cpu,23267.5,23267.6
15,895,eb_dec,cpu,23267.6,23267.8
15,895,h_s,dpu,23267.8,23387.4
15,895,gc,cpu,23387.4,23397.3
15,914,normalize,cpu,23397.8,23401.5
15,914,g_a_cpu,cpu,23401.5,23402
15,914,g_a,dpu,23402,23615.7
15,914,g_a,dpu,23615.7,23836
15,914,g_a_cpu,cpu,23836,23836.4
15,914,h_a,dpu,23836.4,23955.4
15,914,eb_enc,cpu,23955.4,23955.6
15,914,eb_dec,cpu,23955.6,23955.7
15,914,h_s,dpu,23955.7,23964.3
15,914,gc,cpu,23964.3,23974.7
16,11,normalize,cpu,83.1065,101.111
16,11,g_a_cpu,cpu,101.148,101.622
16,11,g_a,dpu,101.625,215.964
16,11,g_a,dpu,215.973,252.5
16,11,g_a_cpu,cpu,252.502,252.981
16,11,h_a,dpu,252.988,762.477
16,11,eb_enc,cpu,762.478,762.626
16,11,eb_dec,cpu,762.627,762.737
16,11,h_s,dpu,762.737,771.624
16,11,gc,cpu,771.628,783.568
16,33,normalize,cpu,784.138,787.907
16,33,g_a_cpu,cpu,787.912,788.726
16,33,g_a,dpu,788.733,870.83
16,33,g_a,dpu,870.831,907.232
16,33,g_a_cpu,cpu,907.233,907.687
16,33,h_a,dpu,907.689,1454.31
16,33,eb_enc,cpu,1454.31,1454.44
16,33,eb_dec,cpu,1454.44,1454.59
16,33,h_s,dpu,1454.59,1473.05
16,33,gc,cpu,1473.05,1483.22
16,63,normalize,cpu,1483.85,1487.53
16,63,g_a_cpu,cpu,1487.53,1487.9
16,63,g_a,dpu,1487.91,1532.14
16,63,g_a,dpu,1532.15,1789.39
16,63,g_a_cpu,cpu,1789.39,1789.94
16,63,h_a,dpu,1789.94,2045.33
16,63,eb_enc,cpu,2045.33,2045.48
16,63,eb_dec,cpu,2045.49,2045.6
16,63,h_s,dpu,2045.6,2208.28
16,63,gc,cpu,2208.28,2219.01
16,94,normalize,cpu,2219.62,2223.48
16,94,g_a_cpu,cpu,2223.48,2223.85
16,94,g_a,dpu,2223.86,2315.79
16,94,g_a,dpu,2315.79,2605.67
16,94,g_a_cpu,cpu,2605.68,2606.14
16,94,h_a,dpu,2606.14,2829.01
16,94,eb_enc,cpu,2829.01,2829.14
16,94,eb_dec,cpu,2829.14,2829.26
16,94,h_s,dpu,2829.26,2912.61
16,94,gc,cpu,2912.62,2922.55
16,121,normalize,cpu,2923.03,2927.46
16,121,g_a_cpu,cpu,2927.47,2927.85
16,121,g_a,dpu,2927.86,3041.21
16,121,g_a,dpu,3041.21,3274.58
16,121,g_a_cpu,cpu,3274.58,3275.04
16,121,h_a,dpu,3275.04,3497.84
16,121,eb_enc,cpu,3497.84,3497.98
16,121,eb_dec,cpu,3497.98,3498.09
16,121,h_s,dpu,3498.09,3684.34
16,121,gc,cpu,3684.34,3694.28
16,148,normalize,cpu,3694.81,3698.42
16,148,g_a_cpu,cpu,3698.43,3699.12
16,148,g_a,dpu,3699.12,3766.63
16,148,g_a,dpu,3766.63,3960.48
16,148,g_a_cpu,cpu,3960.48,3961.01
16,148,h_a,dpu,3961.01,4147.49
16,148,eb_enc,cpu,4147.49,4147.63
16,148,eb_dec,cpu,4147.63,4147.75
16,148,h_s,dpu,4147.75,4340.31
16,148,gc,cpu,4340.31,4352.08
16,176,normalize,cpu,4353.12,4356.98
16,176,g_a_cpu,cpu,4356.99,4357.42
16,176,g_a,dpu,4357.43,4526.56
16,176,g_a,dpu,4526.57,4679.09
16,176,g_a_cpu,cpu,4679.09,4679.85
16,176,h_a,dpu,4679.86,4838.72
16,176,eb_enc,cpu,4838.73,4838.87
16,176,eb_dec,cpu,4838.87,4838.98
16,176,h_s,dpu,4838.98,4994.53
16,176,gc,cpu,4994.53,5004.71
16,204,normalize,cpu,5005.37,5009.01
16,204,g_a_cpu,cpu,5009.02,5009.29
16,204,g_a,dpu,5009.29,5227.34
16,204,g_a,dpu,5227.34,5384.17
16,204,g_a_cpu,cpu,5384.17,5384.64
16,204,h_a,dpu,5384.64,5545.73
16,204,eb_enc,cpu,5545.74,5545.87
16,204,eb_dec,cpu,5545.87,5545.98
16,204,h_s,dpu,5545.98,5547.47
16,204,gc,cpu,5547.47,5557.64
16,224,normalize,cpu,5558.17,5561.82
16,224,g_a_cpu,cpu,5561.82,5562.18
16,224,g_a,dpu,5562.19,5747.26
16,224,g_a,dpu,5747.26,5978.42
16,224,g_a_cpu,cpu,5978.42,5978.93
16,224,h_a,dpu,5978.93,6130.63
16,224,eb_enc,cpu,6130.63,6130.76
16,224,eb_dec,cpu,6130.76,6130.87
16,224,h_s,dpu,6130.87,6219.45
16,224,gc,cpu,6219.45,6229.83
16,245,normalize,cpu,6230.36,6234.11
16,245,g_a_cpu,cpu,6234.11,6234.55
16,245,g_a,dpu,6234.55,6446.13
16,245,g_a,dpu,6446.13,6702.19
16,245,g_a_cpu,cpu,6702.19,6702.91
16,245,h_a,dpu,6702.92,6786.88
16,245,eb_enc,cpu,6786.89,6787.01
16,245,eb_dec,cpu,6787.01,6787.13
16,245,h_s,dpu,6787.13,6905.64
16,245,gc,cpu,6905.64,6915.81
16,274,normalize,cpu,6916.48,6920.13
16,274,g_a_cpu,cpu,6920.13,6920.47
16,274,g_a,dpu,6920.47,7172.75
16,274,g_a,dpu,7172.75,7392.85
16,274,g_a_cpu,cpu,7392.85,7393.21
16,274,h_a,dpu,7393.21,7477.7
16,274,eb_enc,cpu,7477.7,7477.83
16,274,eb_dec,cpu,7477.83,7477.94
16,274,h_s,dpu,7477.94,7591.77
16,274,gc,cpu,7591.77,7602.41
16,301,normalize,cpu,7603.11,7606.91
16,301,g_a_cpu,cpu,7606.91,7607.43
16,301,g_a,dpu,7607.43,7857.25
16,301,g_a,dpu,7857.25,8082.6
16,301,g_a_cpu,cpu,8082.6,8082.94
16,301,h_a,dpu,8082.94,8177.66
16,301,eb_enc,cpu,8177.66,8177.81
16,301,eb_dec,cpu,8177.81,8177.92
16,301,h_s,dpu,8177.92,8296.43
16,301,gc,cpu,8296.43,8306.64
16,326,normalize,cpu,8307.36,8311.02
16,326,g_a_cpu,cpu,8311.02,8311.4
16,326,g_a,dpu,8311.4,8489.66
16,326,g_a,dpu,8489.66,8679.88
16,326,g_a_cpu,cpu,8679.88,8680.22
16,326,h_a,dpu,8680.23,8904.4
16,326,eb_enc,cpu,8904.4,8904.55
16,326,eb_dec,cpu,8904.55,8904.66
16,326,h_s,dpu,8904.66,9056.17
16,326,gc,cpu,9056.18,9066.02
16,354,normalize,cpu,9066.63,9070.25
16,354,g_a_cpu,cpu,9070.25,9070.64
16,354,g_a,dpu,9070.64,9107.39
16,354,g_a,dpu,9107.39,9291.93
16,354,g_a_cpu,cpu,9291.93,9292.34
16,354,h_a,dpu,9292.34,9293.84
16,354,eb_enc,cpu,9293.84,9293.96
16,354,eb_dec,cpu,9293.96,9294.07
16,354,h_s,dpu,9294.07,9295.09
16,354,gc,cpu,9295.09,9304.98
16,370,normalize,cpu,9305.51,9309.15
16,370,g_a_cpu,cpu,9309.15,9309.42
16,370,g_a,dpu,9309.42,9550.74
16,370,g_a,dpu,9550.74,9736.15
16,370,g_a_cpu,cpu,9736.15,9736.62
16,370,h_a,dpu,9736.62,9831.78
16,370,eb_enc,cpu,9831.78,9831.91
16,370,eb_dec,cpu,9831.91,9832.02
16,370,h_s,dpu,9832.02,9987.54
16,370,gc,cpu,9987.54,9998.48
16,397,normalize,cpu,9999.09,10002.8
16,397,g_a_cpu,cpu,10002.8,10003.1
16,397,g_a,dpu,10003.1,10249.9
16,397,g_a,dpu,10249.9,10436.7
16,397,g_a_cpu,cpu,10436.7,10437.2
16,397,h_a,dpu,10437.2,10525.8
16,397,eb_enc,cpu,10525.8,10525.9
16,397,eb_dec,cpu,10525.9,10526.1
16,397,h_s,dpu,10526.1,10711.4
16,397,gc,cpu,10711.4,10721.8
16,423,normalize,cpu,10722.3,10726
16,423,g_a_cpu,cpu,10726,10726.3
16,423,g_a,dpu,10726.3,10939.7
16,423,g_a,dpu,10939.7,11089.3
16,423,g_a_cpu,cpu,11089.3,11089.8
16,423,h_a,dpu,11089.8,11208.3
16,423,eb_enc,cpu,11208.3,11208.5
16,423,eb_dec,cpu,11208.5,11208.6
16,423,h_s,dpu,11208.6,11395.6
16,423,gc,cpu,11395.6,11405.5
16,451,normalize,cpu,11406,11409.7
16,451,g_a_cpu,cpu,11409.7,11410
16,451,g_a,dpu,11410,11586.6
16,451,g_a,dpu,11586.6,11931.8
16,451,g_a_cpu,cpu,11931.8,11932.2
16,451,h_a,dpu,11932.2,11933.6
16,451,eb_enc,cpu,11933.6,11933.7
16,451,eb_dec,cpu,11933.7,11933.8
16,451,h_s,dpu,11933.8,12091.5
16,451,gc,cpu,12091.5,12101.6
16,479,normalize,cpu,12102.2,12105.9
16,479,g_a_cpu,cpu,12105.9,12106.2
16,479,g_a,dpu,12106.2,12280.5
16,479,g_a,dpu,12280.5,12466.6
16,479,g_a_cpu,cpu,12466.6,12466.9
16,479,h_a,dpu,12466.9,12618.3
16,479,eb_enc,cpu,12618.3,12618.4
16,479,eb_dec,cpu,12618.4,12618.6
16,479,h_s,dpu,12618.6,12734.5
16,479,gc,cpu,12734.5,12749.9
16,501,normalize,cpu,12750.4,12754.1
16,501,g_a_cpu,cpu,12754.1,12754.4
16,501,g_a,dpu,12754.4,13152.5
16,501,g_a,dpu,13152.5,13319.3
16,501,g_a_cpu,cpu,13319.3,13320.1
16,501,h_a,dpu,13320.1,13506.2
16,501,eb_enc,cpu,13506.2,13506.4
16,501,eb_dec,cpu,13506.4,13506.5
16,501,h_s,dpu,13506.5,13667.5
16,501,gc,cpu,13667.5,13678.5
16,537,normalize,cpu,13679.1,13682.8
16,537,g_a_cpu,cpu,13682.8,13683
16,537,g_a,dpu,13683,13819.4
16,537,g_a,dpu,13819.4,13855.8
16,537,g_a_cpu,cpu,13855.8,13856.3
16,537,h_a,dpu,13856.3,14044.4
16,537,eb_enc,cpu,14044.4,14044.5
16,537,eb_dec,cpu,14044.5,14044.6
16,537,h_s,dpu,14044.6,14045.7
16,537,gc,cpu,14045.7,14055.4
16,552,normalize,cpu,14055.9,14059.5
16,552,g_a_cpu,cpu,14059.6,14059.8
16,552,g_a,dpu,14059.8,14234.6
16,552,g_a,dpu,14234.6,14391
16,552,g_a_cpu,cpu,14391,14391.6
16,552,h_a,dpu,14391.6,14550.6
16,552,eb_enc,cpu,14550.6,14550.8
16,552,eb_dec,cpu,14550.8,14550.9
16,552,h_s,dpu,14550.9,14741.4
16,552,gc,cpu,14741.4,14751.3
16,578,normalize,cpu,14751.9,14755.6
16,578,g_a_cpu,cpu,14755.6,14755.8
16,578,g_a,dpu,14755.9,14931.9
16,578,g_a,dpu,14931.9,14968.3
16,578,g_a_cpu,cpu,14968.3,14968.7
16,578,h_a,dpu,14968.7,15252
16,578,eb_enc,cpu,15252,15252.1
16,578,eb_dec,cpu,15252.1,15252.3
16,578,h_s,dpu,15252.3,15253.3
16,578,gc,cpu,15253.3,15263.3
16,600,normalize,cpu,15263.7,15267.4
16,600,g_a_cpu,cpu,15267.4,15267.7
16,600,g_a,dpu,15267.7,15474.6
16,600,g_a,dpu,15474.6,15659.6
16,600,g_a_cpu,cpu,15659.6,15660
16,600,h_a,dpu,15660,15775.7
16,600,eb_enc,cpu,15775.7,15775.8
16,600,eb_dec,cpu,15775.8,15775.9
16,600,h_s,dpu,15775.9,15931.8
16,600,gc,cpu,15931.8,15942.1
16,625,normalize,cpu,15942.7,15946.4
16,625,g_a_cpu,cpu,15946.4,15946.9
16,625,g_a,dpu,15946.9,16156.3
16,625,g_a,dpu,16156.3,16352.1
16,625,g_a_cpu,cpu,16352.1,16352.6
16,625,h_a,dpu,16352.6,16504.1
16,625,eb_enc,cpu,16504.1,16504.3
16,625,eb_dec,cpu,16504.3,16504.4
16,625,h_s,dpu,16504.4,16622
16,625,gc,cpu,16622,16632
16,653,normalize,cpu,16632.5,16636.1
16,653,g_a_cpu,cpu,16636.1,16636.4
16,653,g_a,dpu,16636.4,16814.6
16,653,g_a,dpu,16814.6,17195.1
16,653,g_a_cpu,cpu,17195.1,17195.4
16,653,h_a,dpu,17195.4,17196.9
16,653,eb_enc,cpu,17196.9,17197
16,653,eb_dec,cpu,17197,17197.1
16,653,h_s,dpu,17197.1,17474.8
16,653,gc,cpu,17474.8,17484.5
16,683,normalize,cpu,17485,17488.8
16,683,g_a_cpu,cpu,17488.8,17489
16,683,g_a,dpu,17489,17698.7
16,683,g_a,dpu,17698.7,17884.8
16,683,g_a_cpu,cpu,17884.8,17885.2
16,683,h_a,dpu,17885.2,18000.9
16,683,eb_enc,cpu,18000.9,18001
16,683,eb_dec,cpu,18001,18001.1
16,683,h_s,dpu,18001.1,18157.6
16,683,gc,cpu,18157.6,18167.4
16,709,normalize,cpu,18168.1,18172.6
16,709,g_a_cpu,cpu,18172.6,18173
16,709,g_a,dpu,18173,18382.6
16,709,g_a,dpu,18382.6,18567.3
16,709,g_a_cpu,cpu,18567.3,18567.6
16,709,h_a,dpu,18567.6,18685.8
16,709,eb_enc,cpu,18685.8,18685.9
16,709,eb_dec,cpu,18685.9,18686
16,709,h_s,dpu,18686,18841.9
16,709,gc,cpu,18841.9,18851.6
16,737,normalize,cpu,18852.1,18855.8
16,737,g_a_cpu,cpu,18855.8,18856.1
16,737,g_a,dpu,18856.1,19066.5
16,737,g_a,dpu,19066.5,19255
16,737,g_a_cpu,cpu,19255,19255.5
16,737,h_a,dpu,19255.5,19370.1
16,737,eb_enc,cpu,19370.1,19370.3
16,737,eb_dec,cpu,19370.3,19370.4
16,737,h_s,dpu,19370.4,19528.3
16,737,gc,cpu,19528.3,19538.4
16,765,normalize,cpu,19538.9,19542.6
16,765,g_a_cpu,cpu,19542.6,19543
16,765,g_a,dpu,19543,19750.7
16,765,g_a,dpu,19750.7,19944.9
16,765,g_a_cpu,cpu,19944.9,19945.2
16,765,h_a,dpu,19945.2,19946.7
16,765,eb_enc,cpu,19946.7,19946.8
16,765,eb_dec,cpu,19946.8,19946.9
16,765,h_s,dpu,19946.9,19947.9
16,765,gc,cpu,19947.9,19958.6
16,782,normalize,cpu,19959.2,19963.6
16,782,g_a_cpu,cpu,19963.6,19964.1
16,782,g_a,dpu,19964.1,20102.7
16,782,g_a,dpu,20102.7,20288.7
16,782,g_a_cpu,cpu,20288.7,20289.1
16,782,h_a,dpu,20289.1,20478.4
16,782,eb_enc,cpu,20478.4,20478.6
16,782,eb_dec,cpu,20478.6,20478.7
16,782,h_s,dpu,20478.7,20568.7
16,782,gc,cpu,20568.7,20583.9
16,806,normalize,cpu,20584.6,20588.3
16,806,g_a_cpu,cpu,20588.3,20588.7
16,806,g_a,dpu,20588.7,20801.5
16,806,g_a,dpu,20801.5,21031.7
16,806,g_a_cpu,cpu,21031.7,21032.3
16,806,h_a,dpu,21032.3,21217.8
16,806,eb_enc,cpu,21217.8,21217.9
16,806,eb_dec,cpu,21217.9,21218
16,806,h_s,dpu,21218,21434.2
16,806,gc,cpu,21434.2,21444
16,838,normalize,cpu,21444.5,21448.2
16,838,g_a_cpu,cpu,21448.2,21448.5
16,838,g_a,dpu,21448.5,21662.8
16,838,g_a,dpu,21662.8,21918.2
16,838,g_a_cpu,cpu,21918.2,21918.5
16,838,h_a,dpu,21918.5,22035.4
16,838,eb_enc,cpu,22035.4,22035.5
16,838,eb_dec,cpu,22035.5,22035.7
16,838,h_s,dpu,22035.7,22153.8
16,838,gc,cpu,22153.8,22163.8
16,866,normalize,cpu,22164.4,22168
16,866,g_a_cpu,cpu,22168,22168.4
16,866,g_a,dpu,22168.4,22564
16,866,g_a,dpu,22564,22600.3
16,866,g_a_cpu,cpu,22600.3,22600.7
16,866,h_a,dpu,22600.7,22836.7
16,866,eb_enc,cpu,22836.7,22836.8
16,866,eb_dec,cpu,22836.8,22836.9
16,866,h_s,dpu,22836.9,22987.5
16,866,gc,cpu,22987.5,22997.9
16,900,normalize,cpu,22998.4,23002.1
16,900,g_a_cpu,cpu,23002.1,23002.4
16,900,g_a,dpu,23002.4,23214.7
16,900,g_a,dpu,23214.7,23435.2
16,900,g_a_cpu,cpu,23435.2,23435.6
16,900,h_a,dpu,23435.6,23558.1
16,900,eb_enc,cpu,23558.1,23558.2
16,900,eb_dec,cpu,23558.2,23558.3
16,900,h_s,dpu,23558.3,23675.5
16,900,gc,cpu,23675.5,23685.5
16,926,normalize,cpu,23685.9,23690.2
16,926,g_a_cpu,cpu,23690.3,23690.5
16,926,g_a,dpu,23690.5,23978.8
16,926,g_a,dpu,23978.8,24015.3
16,926,g_a_cpu,cpu,24015.3,24015.8
16,926,h_a,dpu,24015.9,24028
16,926,eb_enc,cpu,24028,24028.1
16,926,eb_dec,cpu,24028.1,24028.3
16,926,h_s,dpu,24028.3,24032.3
16,926,gc,cpu,24032.3,24042.4
17,9,normalize,cpu,78.9887,102.459
17,9,g_a_cpu,cpu,102.581,103.04
17,9,g_a,dpu,103.047,227.179
17,9,g_a,dpu,227.182,263.885
17,9,g_a_cpu,cpu,263.885,264.26
17,9,h_a,dpu,264.265,683.051
17,9,eb_enc,cpu,683.052,683.171
17,9,eb_dec,cpu,683.171,683.291
17,9,h_s,dpu,683.291,684.601
17,9,gc,cpu,684.607,696.098
17,30,normalize,cpu,697.007,702.104
17,30,g_a_cpu,cpu,702.107,702.548
17,30,g_a,dpu,702.552,975.03
17,30,g_a,dpu,975.031,1136.47
17,30,g_a_cpu,cpu,1136.47,1136.81
17,30,h_a,dpu,1136.81,1398.67
17,30,eb_enc,cpu,1398.67,1398.92
17,30,eb_dec,cpu,1398.92,1399.1
17,30,h_s,dpu,1399.1,1655.62
17,30,gc,cpu,1655.62,1666.01
17,76,normalize,cpu,1666.6,1670.34
17,76,g_a_cpu,cpu,1670.34,1671.34
17,76,g_a,dpu,1671.34,1855.46
17,76,g_a,dpu,1855.46,2116.76
17,76,g_a_cpu,cpu,2116.76,2117.1
17,76,h_a,dpu,2117.1,2119.66
17,76,eb_enc,cpu,2119.66,2119.79
17,76,eb_dec,cpu,2119.79,2119.91
17,76,h_s,dpu,2119.91,2403.55
17,76,gc,cpu,2403.56,2413.46
17,104,normalize,cpu,2413.95,2417.62
17,104,g_a_cpu,cpu,2417.63,2417.92
17,104,g_a,dpu,2417.92,2633.52
17,104,g_a,dpu,2633.53,2791.66
17,104,g_a_cpu,cpu,2791.67,2792.03
17,104,h_a,dpu,2792.03,2929.11
17,104,eb_enc,cpu,2929.11,2929.24
17,104,eb_dec,cpu,2929.24,2929.35
17,104,h_s,dpu,2929.36,3120.89
17,104,gc,cpu,3120.89,3131.69
17,132,normalize,cpu,3132.21,3135.91
17,132,g_a_cpu,cpu,3135.91,3136.34
17,132,g_a,dpu,3136.35,3315.46
17,132,g_a,dpu,3315.46,3475.73
17,132,g_a_cpu,cpu,3475.73,3476.21
17,132,h_a,dpu,3476.21,3673.77
17,132,eb_enc,cpu,3673.77,3673.9
17,132,eb_dec,cpu,3673.9,3674.01
17,132,h_s,dpu,3674.01,3864.18
17,132,gc,cpu,3864.18,3874.39
17,159,normalize,cpu,3875.17,3878.87
17,159,g_a_cpu,cpu,3878.87,3879.26
17,159,g_a,dpu,3879.27,4032.51
17,159,g_a,dpu,4032.52,4187.97
17,159,g_a_cpu,cpu,4187.98,4188.39
17,159,h_a,dpu,4188.39,4395.64
17,159,eb_enc,cpu,4395.64,4395.81
17,159,eb_dec,cpu,4395.81,4395.93
17,159,h_s,dpu,4395.93,4594.71
17,159,gc,cpu,4594.71,4604.68
17,184,normalize,cpu,4605.17,4609.55
17,184,g_a_cpu,cpu,4609.56,4609.91
17,184,g_a,dpu,4609.91,4874.73
17,184,g_a,dpu,4874.73,5100.39
17,184,g_a_cpu,cpu,5100.4,5100.89
17,184,h_a,dpu,5100.9,5265.28
17,184,eb_enc,cpu,5265.29,5265.4
17,184,eb_dec,cpu,5265.4,5265.53
17,184,h_s,dpu,5265.53,5421.65
17,184,gc,cpu,5421.65,5431.86
17,216,normalize,cpu,5432.35,5436.05
17,216,g_a_cpu,cpu,5436.05,5436.47
17,216,g_a,dpu,5436.47,5964.55
17,216,g_a,dpu,5964.55,6001.29
17,216,g_a_cpu,cpu,6001.29,6001.75
17,216,h_a,dpu,6001.75,6242.85
17,216,eb_enc,cpu,6242.85,6242.99
17,216,eb_dec,cpu,6242.99,6243.1
17,216,h_s,dpu,6243.1,6244.36
17,216,gc,cpu,6244.36,6254.91
17,249,normalize,cpu,6255.66,6259.3
17,249,g_a_cpu,cpu,6259.31,6259.59
17,249,g_a,dpu,6259.59,6469.19
17,249,g_a,dpu,6469.19,6693.97
17,249,g_a_cpu,cpu,6693.98,6694.53
17,249,h_a,dpu,6694.53,6821.38
17,249,eb_enc,cpu,6821.38,6821.52
17,249,eb_dec,cpu,6821.52,6821.66
17,249,h_s,dpu,6821.66,6944.86
17,249,gc,cpu,6944.86,6955.5
17,279,normalize,cpu,6955.9,6959.54
17,279,g_a_cpu,cpu,6959.54,6960
17,279,g_a,dpu,6960,7113.73
17,279,g_a,dpu,7113.73,7379.13
17,279,g_a_cpu,cpu,7379.13,7379.55
17,279,h_a,dpu,7379.55,7541.15
17,279,eb_enc,cpu,7541.15,7541.28
17,279,eb_dec,cpu,7541.28,7541.4
17,279,h_s,dpu,7541.4,7628.32
17,279,gc,cpu,7628.32,7639.91
17,305,normalize,cpu,7640.61,7644.28
17,305,g_a_cpu,cpu,7644.28,7644.77
17,305,g_a,dpu,7644.78,7828.3
17,305,g_a,dpu,7828.3,8099.43
17,305,g_a_cpu,cpu,8099.43,8099.76
17,305,h_a,dpu,8099.76,8263.06
17,305,eb_enc,cpu,8263.06,8263.18
17,305,eb_dec,cpu,8263.18,8263.29
17,305,h_s,dpu,8263.3,8355.84
17,305,gc,cpu,8355.84,8366.14
17,331,normalize,cpu,8367.14,8370.81
17,331,g_a_cpu,cpu,8370.81,8371.26
17,331,g_a,dpu,8371.27,8710.6
17,331,g_a,dpu,8710.61,8747.5
17,331,g_a_cpu,cpu,8747.5,8747.89
17,331,h_a,dpu,8747.9,8750.4
17,331,eb_enc,cpu,8750.4,8750.55
17,331,eb_dec,cpu,8750.55,8750.7
17,331,h_s,dpu,8750.7,9080.68
17,331,gc,cpu,9080.68,9090.9
17,358,normalize,cpu,9091.59,9095.41
17,358,g_a_cpu,cpu,9095.42,9096
17,358,g_a,dpu,9096.01,9138.76
17,358,g_a,dpu,9138.76,9397.69
17,358,g_a_cpu,cpu,9397.69,9398.07
17,358,h_a,dpu,9398.07,9592.73
17,358,eb_enc,cpu,9592.73,9592.87
17,358,eb_dec,cpu,9592.87,9592.98
17,358,h_s,dpu,9592.98,9715.22
17,358,gc,cpu,9715.23,9725.13
17,381,normalize,cpu,9725.63,9729.31
17,381,g_a_cpu,cpu,9729.31,9729.7
17,381,g_a,dpu,9729.7,9859.75
17,381,g_a,dpu,9859.75,10085.6
17,381,g_a_cpu,cpu,10085.6,10086
17,381,h_a,dpu,10086,10275.1
17,381,eb_enc,cpu,10275.1,10275.2
17,381,eb_dec,cpu,10275.2,10275.4
17,381,h_s,dpu,10275.4,10468.3
17,381,gc,cpu,10468.3,10478.1
17,412,normalize,cpu,10478.6,10482.2
17,412,g_a_cpu,cpu,10482.2,10482.5
