lane,patch,stage,kind,t0_ms,t1_ms
25,855,g_a,dpu,22395.9,22432.4
25,855,g_a_cpu,cpu,22432.4,22432.8
25,855,h_a,dpu,22432.8,22703.3
25,855,eb_enc,cpu,22703.3,22703.4
25,855,eb_dec,cpu,22703.4,22703.6
25,855,h_s,dpu,22703.6,22856.2
25,855,gc,cpu,22856.2,22866.3
25,896,normalize,cpu,22866.8,22870.5
25,896,g_a_cpu,cpu,22870.5,22870.8
25,896,g_a,dpu,22870.8,23150.1
25,896,g_a,dpu,23150.1,23336.8
25,896,g_a_cpu,cpu,23336.8,23337.1
25,896,h_a,dpu,23337.1,23462.5
25,896,eb_enc,cpu,23462.5,23462.6
25,896,eb_dec,cpu,23462.6,23462.7
25,896,h_s,dpu,23462.7,23613.6
25,896,gc,cpu,23613.6,23623.8
25,922,normalize,cpu,23624.2,23627.9
25,922,g_a_cpu,cpu,23627.9,23628.3
25,922,g_a,dpu,23628.3,23917.7
25,922,g_a,dpu,23917.7,24033.5
25,922,g_a_cpu,cpu,24033.5,24033.9
25,922,h_a,dpu,24033.9,24075.3
25,922,eb_enc,cpu,24075.3,24075.4
25,922,eb_dec,cpu,24075.4,24075.5
25,922,h_s,dpu,24075.5,24080.3
25,922,gc,cpu,24080.3,24090.6
26,27,normalize,cpu,114.105,119.558
26,27,g_a_cpu,cpu,121.77,122.417
26,27,g_a,dpu,122.424,605.815
26,27,g_a,dpu,605.818,642.541
26,27,g_a_cpu,cpu,642.542,642.989
26,27,h_a,dpu,642.996,893.584
26,27,eb_enc,cpu,893.586,893.732
26,27,eb_dec,cpu,893.732,893.857
26,27,h_s,dpu,893.857,897.704
26,27,gc,cpu,897.71,995.686
26,55,normalize,cpu,996.545,1006.6
26,55,g_a_cpu,cpu,1006.61,1007.11
26,55,g_a,dpu,1007.11,1222.93
26,55,g_a,dpu,1222.93,1552.55
26,55,g_a_cpu,cpu,1552.56,1553
26,55,h_a,dpu,1553,1716.55
26,55,eb_enc,cpu,1716.55,1716.69
26,55,eb_dec,cpu,1716.7,1716.81
26,55,h_s,dpu,1716.81,1806.56
26,55,gc,cpu,1806.56,1816.73
26,80,normalize,cpu,1817.3,1821.13
26,80,g_a_cpu,cpu,1821.14,1821.75
26,80,g_a,dpu,1821.75,2005.79
26,80,g_a,dpu,2005.79,2042.55
26,80,g_a_cpu,cpu,2042.55,2043.02
26,80,h_a,dpu,2043.02,2480.89
26,80,eb_enc,cpu,2480.89,2481.11
26,80,eb_dec,cpu,2481.11,2481.24
26,80,h_s,dpu,2481.24,2643.53
26,80,gc,cpu,2643.53,2654.65
26,111,normalize,cpu,2655.22,2658.89
26,111,g_a_cpu,cpu,2658.89,2659.25
26,111,g_a,dpu,2659.26,2696.27
26,111,g_a,dpu,2696.27,2994.52
26,111,g_a_cpu,cpu,2994.52,2994.85
26,111,h_a,dpu,2994.86,2997.55
26,111,eb_enc,cpu,2997.55,2997.69
26,111,eb_dec,cpu,2997.7,2997.81
26,111,h_s,dpu,2997.81,3240.61
26,111,gc,cpu,3240.62,3250.64
26,132,normalize,cpu,3251.15,3254.83
26,132,g_a_cpu,cpu,3254.84,3255.37
26,132,g_a,dpu,3255.38,3403.02
26,132,g_a,dpu,3403.02,3566.94
26,132,g_a_cpu,cpu,3566.94,3567.26
26,132,h_a,dpu,3567.26,3795.93
26,132,eb_enc,cpu,3795.93,3796.08
26,132,eb_dec,cpu,3796.08,3796.19
26,132,h_s,dpu,3796.19,4026.5
26,132,gc,cpu,4026.5,4036.5
26,162,normalize,cpu,4037.07,4040.72
26,162,g_a_cpu,cpu,4040.72,4041.17
26,162,g_a,dpu,4041.17,4150.77
26,162,g_a,dpu,4150.77,4319.34
26,162,g_a_cpu,cpu,4319.34,4319.92
26,162,h_a,dpu,4319.92,4591.19
26,162,eb_enc,cpu,4591.19,4591.31
26,162,eb_dec,cpu,4591.31,4591.42
26,162,h_s,dpu,4591.42,4836.61
26,162,gc,cpu,4836.61,4847.16
26,198,normalize,cpu,4847.81,4851.48
26,198,g_a_cpu,cpu,4851.48,4851.97
26,198,g_a,dpu,4851.97,5035.3
26,198,g_a,dpu,5035.3,5234.55
26,198,g_a_cpu,cpu,5234.55,5234.98
26,198,h_a,dpu,5234.99,5437.13
26,198,eb_enc,cpu,5437.14,5437.27
26,198,eb_dec,cpu,5437.27,5437.38
26,198,h_s,dpu,5437.38,5603.49
26,198,gc,cpu,5603.49,5613.29
26,223,normalize,cpu,5614.04,5617.68
26,223,g_a_cpu,cpu,5617.68,5618.01
26,223,g_a,dpu,5618.01,5808.52
26,223,g_a,dpu,5808.52,6007.79
26,223,g_a_cpu,cpu,6007.79,6008.31
26,223,h_a,dpu,6008.31,6245.93
26,223,eb_enc,cpu,6245.93,6246.06
26,223,eb_dec,cpu,6246.06,6246.18
26,223,h_s,dpu,6246.18,6473.11
26,223,gc,cpu,6473.11,6483.16
26,255,normalize,cpu,6483.79,6487.48
26,255,g_a_cpu,cpu,6487.48,6487.84
26,255,g_a,dpu,6487.84,6638.24
26,255,g_a,dpu,6638.24,6800.86
26,255,g_a_cpu,cpu,6800.86,6801.2
26,255,h_a,dpu,6801.2,7032.86
26,255,eb_enc,cpu,7032.86,7032.98
26,255,eb_dec,cpu,7032.99,7033.1
26,255,h_s,dpu,7033.1,7267.14
26,255,gc,cpu,7267.14,7277.1
26,287,normalize,cpu,7277.93,7281.59
26,287,g_a_cpu,cpu,7281.59,7282.03
26,287,g_a,dpu,7282.04,7455.07
26,287,g_a,dpu,7455.07,7655.46
26,287,g_a_cpu,cpu,7655.47,7655.93
26,287,h_a,dpu,7655.94,7895.82
26,287,eb_enc,cpu,7895.82,7895.98
26,287,eb_dec,cpu,7895.98,7896.1
26,287,h_s,dpu,7896.1,8088.43
26,287,gc,cpu,8088.43,8098.27
26,316,normalize,cpu,8098.87,8102.78
26,316,g_a_cpu,cpu,8102.78,8103.47
26,316,g_a,dpu,8103.48,8250.21
26,316,g_a,dpu,8250.21,8691.23
26,316,g_a_cpu,cpu,8691.23,8691.65
26,316,h_a,dpu,8691.65,8694.34
26,316,eb_enc,cpu,8694.35,8694.47
26,316,eb_dec,cpu,8694.47,8694.61
26,316,h_s,dpu,8694.61,9026.21
26,316,gc,cpu,9026.21,9036.74
26,355,normalize,cpu,9037.29,9040.99
26,355,g_a_cpu,cpu,9041,9041.31
26,355,g_a,dpu,9041.32,9232.64
26,355,g_a,dpu,9232.65,9540.12
26,355,g_a_cpu,cpu,9540.12,9540.44
26,355,h_a,dpu,9540.44,9733.38
26,355,eb_enc,cpu,9733.38,9733.53
26,355,eb_dec,cpu,9733.53,9733.64
26,355,h_s,dpu,9733.64,9821.88
26,355,gc,cpu,9821.88,9831.88
26,385,normalize,cpu,9832.35,9836
26,385,g_a_cpu,cpu,9836.01,9836.38
26,385,g_a,dpu,9836.38,10022.7
26,385,g_a,dpu,10022.7,10318.1
26,385,g_a_cpu,cpu,10318.1,10318.5
26,385,h_a,dpu,10318.5,10525.6
26,385,eb_enc,cpu,10525.6,10525.7
26,385,eb_dec,cpu,10525.7,10525.8
26,385,h_s,dpu,10525.8,10614.8
26,385,gc,cpu,10614.8,10624.8
26,414,normalize,cpu,10625.2,10629
26,414,g_a_cpu,cpu,10629,10629.3
26,414,g_a,dpu,10629.3,10818.8
26,414,g_a,dpu,10818.8,10855.8
26,414,g_a_cpu,cpu,10855.8,10856.5
26,414,h_a,dpu,10856.5,11118.3
26,414,eb_enc,cpu,11118.3,11118.4
26,414,eb_dec,cpu,11118.4,11118.5
26,414,h_s,dpu,11118.5,11311.4
26,414,gc,cpu,11311.4,11321.2
26,441,normalize,cpu,11321.9,11326.4
26,441,g_a_cpu,cpu,11326.4,11326.8
26,441,g_a,dpu,11326.8,11442.7
26,441,g_a,dpu,11442.7,11643.9
26,441,g_a_cpu,cpu,11643.9,11644.2
26,441,h_a,dpu,11644.2,11912.9
26,441,eb_enc,cpu,11912.9,11913.1
26,441,eb_dec,cpu,11913.1,11913.2
26,441,h_s,dpu,11913.2,12106.5
26,441,gc,cpu,12106.5,12116.3
26,472,normalize,cpu,12116.9,12120.5
26,472,g_a_cpu,cpu,12120.5,12120.9
26,472,g_a,dpu,12120.9,12234.9
26,472,g_a,dpu,12234.9,12437.6
26,472,g_a_cpu,cpu,12437.6,12438.2
26,472,h_a,dpu,12438.2,12699.6
26,472,eb_enc,cpu,12699.6,12699.7
26,472,eb_dec,cpu,12699.7,12699.8
26,472,h_s,dpu,12699.8,12893.8
26,472,gc,cpu,12893.8,12903.7
26,501,normalize,cpu,12904.3,12907.9
26,501,g_a_cpu,cpu,12907.9,12908.3
26,501,g_a,dpu,12908.3,13019.4
26,501,g_a,dpu,13019.5,13056.4
26,501,g_a_cpu,cpu,13056.4,13056.7
26,501,h_a,dpu,13056.7,13447.7
26,501,eb_enc,cpu,13447.7,13447.8
26,501,eb_dec,cpu,13447.8,13447.9
26,501,h_s,dpu,13447.9,13449.1
26,501,gc,cpu,13449.1,13459.2
26,527,normalize,cpu,13459.7,13463.5
26,527,g_a_cpu,cpu,13463.5,13463.8
26,527,g_a,dpu,13463.8,13813.8
26,527,g_a,dpu,13813.8,14016.9
26,527,g_a_cpu,cpu,14016.9,14017.2
26,527,h_a,dpu,14017.2,14280.8
26,527,eb_enc,cpu,14280.8,14281
26,527,eb_dec,cpu,14281,14281.1
26,527,h_s,dpu,14281.1,14472.7
26,527,gc,cpu,14472.7,14483.8
26,561,normalize,cpu,14484.4,14488.1
26,561,g_a_cpu,cpu,14488.1,14488.5
26,561,g_a,dpu,14488.5,14652.4
26,561,g_a,dpu,14652.4,14859
26,561,g_a_cpu,cpu,14859,14859.5
26,561,h_a,dpu,14859.5,15090.7
26,561,eb_enc,cpu,15090.7,15090.9
26,561,eb_dec,cpu,15090.9,15091
26,561,h_s,dpu,15091,15283.6
26,561,gc,cpu,15283.6,15293.6
26,595,normalize,cpu,15294.1,15297.8
26,595,g_a_cpu,cpu,15297.8,15298.1
26,595,g_a,dpu,15298.1,15442.4
26,595,g_a,dpu,15442.4,15673
26,595,g_a_cpu,cpu,15673,15673.3
26,595,h_a,dpu,15673.3,16033.9
26,595,eb_enc,cpu,16033.9,16034
26,595,eb_dec,cpu,16034,16034.1
26,595,h_s,dpu,16034.1,16035.2
26,595,gc,cpu,16035.2,16044.9
26,625,normalize,cpu,16045.5,16049.1
26,625,g_a_cpu,cpu,16049.1,16049.5
26,625,g_a,dpu,16049.5,16227
26,625,g_a,dpu,16227,16459
26,625,g_a_cpu,cpu,16459,16459.4
26,625,h_a,dpu,16459.4,16665.7
26,625,eb_enc,cpu,16665.7,16665.8
26,625,eb_dec,cpu,16665.8,16665.9
26,625,h_s,dpu,16665.9,16667
26,625,gc,cpu,16667,16676.8
26,652,normalize,cpu,16677.2,16680.9
26,652,g_a_cpu,cpu,16680.9,16681.2
26,652,g_a,dpu,16681.2,16861.9
26,652,g_a,dpu,16861.9,17062.2
26,652,g_a_cpu,cpu,17062.2,17062.6
26,652,h_a,dpu,17062.6,17258.8
26,652,eb_enc,cpu,17258.8,17259
26,652,eb_dec,cpu,17259,17259.1
26,652,h_s,dpu,17259.1,17416.9
26,652,gc,cpu,17416.9,17426.6
26,681,normalize,cpu,17427.1,17430.9
26,681,g_a_cpu,cpu,17430.9,17431.2
26,681,g_a,dpu,17431.2,17649.9
26,681,g_a,dpu,17649.9,17884.1
26,681,g_a_cpu,cpu,17884.1,17884.5
26,681,h_a,dpu,17884.5,18046.7
26,681,eb_enc,cpu,18046.7,18046.8
26,681,eb_dec,cpu,18046.8,18046.9
26,681,h_s,dpu,18046.9,18204.7
26,681,gc,cpu,18204.7,18214.6
26,712,normalize,cpu,18215.1,18218.8
26,712,g_a_cpu,cpu,18218.8,18219.1
26,712,g_a,dpu,18219.1,18406.1
26,712,g_a,dpu,18406.1,18644.2
26,712,g_a_cpu,cpu,18644.2,18644.6
26,712,h_a,dpu,18644.6,18909.2
26,712,eb_enc,cpu,18909.2,18909.4
26,712,eb_dec,cpu,18909.4,18909.5
26,712,h_s,dpu,18909.5,19000.5
26,712,gc,cpu,19000.5,19010.5
26,742,normalize,cpu,19011,19014.7
26,742,g_a_cpu,cpu,19014.7,19015
26,742,g_a,dpu,19015,19166
26,742,g_a,dpu,19166,19628.3
26,742,g_a_cpu,cpu,19628.3,19628.7
26,742,h_a,dpu,19628.7,19631.2
26,742,eb_enc,cpu,19631.2,19631.4
26,742,eb_dec,cpu,19631.4,19631.5
26,742,h_s,dpu,19631.5,19794.6
26,742,gc,cpu,19794.6,19804.5
26,773,normalize,cpu,19805,19808.9
26,773,g_a_cpu,cpu,19808.9,19809.8
26,773,g_a,dpu,19809.8,20230.8
26,773,g_a,dpu,20230.8,20424.2
26,773,g_a_cpu,cpu,20424.2,20424.5
26,773,h_a,dpu,20424.5,20592.6
26,773,eb_enc,cpu,20592.6,20592.7
26,773,eb_dec,cpu,20592.7,20592.8
26,773,h_s,dpu,20592.8,20747.9
26,773,gc,cpu,20747.9,20758.3
26,810,normalize,cpu,20763,20766.8
26,810,g_a_cpu,cpu,20766.8,20767.1
26,810,g_a,dpu,20767.1,20993.7
26,810,g_a,dpu,20993.7,21221.7
26,810,g_a_cpu,cpu,21221.7,21222.1
26,810,h_a,dpu,21222.1,21388.7
26,810,eb_enc,cpu,21388.7,21388.8
26,810,eb_dec,cpu,21388.8,21388.9
26,810,h_s,dpu,21388.9,21545
26,810,gc,cpu,21545,21556.3
26,838,normalize,cpu,21556.7,21560.4
26,838,g_a_cpu,cpu,21560.4,21560.8
26,838,g_a,dpu,21560.8,21737.9
26,838,g_a,dpu,21737.9,21775.1
26,838,g_a_cpu,cpu,21775.1,21775.6
26,838,h_a,dpu,21775.6,21778.6
26,838,eb_enc,cpu,21778.6,21778.8
26,838,eb_dec,cpu,21778.8,21778.9
26,838,h_s,dpu,21778.9,22325.5
26,838,gc,cpu,22325.5,22335.7
26,867,normalize,cpu,22336.2,22355.8
26,867,g_a_cpu,cpu,22355.8,22356.1
26,867,g_a,dpu,22356.1,22763.2
26,867,g_a,dpu,22763.2,22960.7
26,867,g_a_cpu,cpu,22960.7,22961.1
26,867,h_a,dpu,22961.1,23122
26,867,eb_enc,cpu,23122,23122.2
26,867,eb_dec,cpu,23122.2,23122.3
26,867,h_s,dpu,23122.3,23318.1
26,867,gc,cpu,23318.1,23328.2
26,908,normalize,cpu,23328.7,23332.3
26,908,g_a_cpu,cpu,23332.3,23332.6
26,908,g_a,dpu,23332.6,23549.5
26,908,g_a,dpu,23549.5,23744.7
26,908,g_a_cpu,cpu,23744.7,23745.1
26,908,h_a,dpu,23745.1,23902.6
26,908,eb_enc,cpu,23902.6,23902.7
26,908,eb_dec,cpu,23902.7,23902.8
26,908,h_s,dpu,23902.8,24022.6
26,908,gc,cpu,24022.6,24032.9
27,20,normalize,cpu,102.628,106.367
27,20,g_a_cpu,cpu,106.383,106.771
27,20,g_a,dpu,106.779,165.243
27,20,g_a,dpu,165.253,527.516
27,20,g_a_cpu,cpu,527.517,527.998
27,20,h_a,dpu,528.007,818.843
27,20,eb_enc,cpu,818.844,818.981
27,20,eb_dec,cpu,818.982,819.095
27,20,h_s,dpu,819.095,830.879
27,20,gc,cpu,830.885,922.27
27,35,normalize,cpu,922.867,937.311
27,35,g_a_cpu,cpu,937.315,937.827
27,35,g_a,dpu,937.831,1381.84
27,35,g_a,dpu,1381.84,1418.16
27,35,g_a_cpu,cpu,1418.17,1418.68
27,35,h_a,dpu,1418.68,2076.09
27,35,eb_enc,cpu,2076.09,2076.22
27,35,eb_dec,cpu,2076.22,2076.33
27,35,h_s,dpu,2076.33,2077.22
27,35,gc,cpu,2077.22,2087.25
27,89,normalize,cpu,2087.83,2091.52
27,89,g_a_cpu,cpu,2091.53,2091.87
27,89,g_a,dpu,2091.88,2297.47
27,89,g_a,dpu,2297.48,2463.15
27,89,g_a_cpu,cpu,2463.15,2463.59
27,89,h_a,dpu,2463.6,2464.87
27,89,eb_enc,cpu,2464.87,2465
27,89,eb_dec,cpu,2465,2465.11
27,89,h_s,dpu,2465.11,2616.81
27,89,gc,cpu,2616.81,2626.79
27,110,normalize,cpu,2627.22,2632.02
27,110,g_a_cpu,cpu,2632.02,2632.37
27,110,g_a,dpu,2632.38,2916.25
27,110,g_a,dpu,2916.26,3137.35
27,110,g_a_cpu,cpu,3137.35,3138.04
27,110,h_a,dpu,3138.05,3139.74
27,110,eb_enc,cpu,3139.74,3139.87
27,110,eb_dec,cpu,3139.87,3139.99
27,110,h_s,dpu,3139.99,3230.28
27,110,gc,cpu,3230.28,3241.91
27,131,normalize,cpu,3242.42,3246.21
27,131,g_a_cpu,cpu,3246.21,3246.59
27,131,g_a,dpu,3246.6,3453.97
27,131,g_a,dpu,3453.97,3709.08
27,131,g_a_cpu,cpu,3709.08,3709.61
27,131,h_a,dpu,3709.62,3710.88
27,131,eb_enc,cpu,3710.88,3711.01
27,131,eb_dec,cpu,3711.01,3711.12
27,131,h_s,dpu,3711.12,3860.16
27,131,gc,cpu,3860.16,3870.55
27,155,normalize,cpu,3871.06,3874.71
27,155,g_a_cpu,cpu,3874.72,3875.37
27,155,g_a,dpu,3875.38,3980.57
27,155,g_a,dpu,3980.57,4281.74
27,155,g_a_cpu,cpu,4281.75,4282.72
27,155,h_a,dpu,4282.72,4657.02
27,155,eb_enc,cpu,4657.02,4657.15
27,155,eb_dec,cpu,4657.15,4657.26
27,155,h_s,dpu,4657.26,4676.92
27,155,gc,cpu,4676.92,4687.14
27,190,normalize,cpu,4687.63,4691.3
27,190,g_a_cpu,cpu,4691.3,4691.65
27,190,g_a,dpu,4691.65,4973.66
27,190,g_a,dpu,4973.66,5334.77
27,190,g_a_cpu,cpu,5334.78,5335.45
27,190,h_a,dpu,5335.47,5337.45
27,190,eb_enc,cpu,5337.45,5337.62
27,190,eb_dec,cpu,5337.62,5337.74
27,190,h_s,dpu,5337.74,5701.53
27,190,gc,cpu,5701.53,5711.51
27,231,normalize,cpu,5712.16,5715.82
27,231,g_a_cpu,cpu,5715.82,5716.15
27,231,g_a,dpu,5716.16,5967.87
27,231,g_a,dpu,5967.87,6177.45
27,231,g_a_cpu,cpu,6177.45,6177.99
27,231,h_a,dpu,6178,6330.27
27,231,eb_enc,cpu,6330.28,6330.4
27,231,eb_dec,cpu,6330.4,6330.51
27,231,h_s,dpu,6330.51,6490.51
27,231,gc,cpu,6490.51,6500.3
27,259,normalize,cpu,6500.78,6504.44
27,259,g_a_cpu,cpu,6504.44,6504.82
27,259,g_a,dpu,6504.83,6789.37
27,259,g_a,dpu,6789.37,6915.95
27,259,g_a_cpu,cpu,6915.95,6916.42
27,259,h_a,dpu,6916.42,7106.56
27,259,eb_enc,cpu,7106.56,7106.71
27,259,eb_dec,cpu,7106.71,7106.82
27,259,h_s,dpu,7106.83,7369.29
27,259,gc,cpu,7369.29,7379.03
27,289,normalize,cpu,7379.74,7383.4
27,289,g_a_cpu,cpu,7383.41,7383.75
27,289,g_a,dpu,7383.76,7556.6
27,289,g_a,dpu,7556.6,7722.98
27,289,g_a_cpu,cpu,7722.98,7723.57
27,289,h_a,dpu,7723.57,7725.22
27,289,eb_enc,cpu,7725.22,7725.37
27,289,eb_dec,cpu,7725.37,7725.52
27,289,h_s,dpu,7725.52,7946.2
27,289,gc,cpu,7946.2,7956.27
27,311,normalize,cpu,7956.75,7960.48
27,311,g_a_cpu,cpu,7960.48,7961.04
27,311,g_a,dpu,7961.05,8175.05
27,311,g_a,dpu,8175.05,8362.91
27,311,g_a_cpu,cpu,8362.91,8363.4
27,311,h_a,dpu,8363.41,8369
27,311,eb_enc,cpu,8369.01,8369.14
27,311,eb_dec,cpu,8369.14,8369.25
27,311,h_s,dpu,8369.25,8492.67
27,311,gc,cpu,8492.67,8502.77
27,339,normalize,cpu,8504.27,8507.94
27,339,g_a_cpu,cpu,8507.94,8508.31
27,339,g_a,dpu,8508.32,8747.78
27,339,g_a,dpu,8747.79,9012.73
27,339,g_a_cpu,cpu,9012.73,9013.48
27,339,h_a,dpu,9013.49,9130.06
27,339,eb_enc,cpu,9130.06,9130.19
27,339,eb_dec,cpu,9130.19,9130.31
27,339,h_s,dpu,9130.31,9263.49
27,339,gc,cpu,9263.49,9273.23
27,366,normalize,cpu,9273.9,9277.55
27,366,g_a_cpu,cpu,9277.56,9278.02
27,366,g_a,dpu,9278.02,9493.35
27,366,g_a,dpu,9493.35,9713.69
27,366,g_a_cpu,cpu,9713.7,9714.12
27,366,h_a,dpu,9714.13,9899.77
27,366,eb_enc,cpu,9899.77,9899.92
27,366,eb_dec,cpu,9899.92,9900.03
27,366,h_s,dpu,9900.03,10215.4
27,366,gc,cpu,10215.4,10225.6
27,399,normalize,cpu,10226.5,10230.1
27,399,g_a_cpu,cpu,10230.1,10230.6
27,399,g_a,dpu,10230.6,10447.7
27,399,g_a,dpu,10447.7,10632.7
27,399,g_a_cpu,cpu,10632.7,10633.1
27,399,h_a,dpu,10633.1,10800
27,399,eb_enc,cpu,10800,10800.2
27,399,eb_dec,cpu,10800.2,10800.3
27,399,h_s,dpu,10800.3,11176.6
27,399,gc,cpu,11176.6,11186.3
27,437,normalize,cpu,11186.9,11190.6
27,437,g_a_cpu,cpu,11190.6,11191
27,437,g_a,dpu,11191,11336
27,437,g_a,dpu,11336,11533.8
27,437,g_a_cpu,cpu,11533.8,11534.5
27,437,h_a,dpu,11534.5,11754.8
27,437,eb_enc,cpu,11754.8,11755
27,437,eb_dec,cpu,11755,11755.1
27,437,h_s,dpu,11755.1,11946.3
27,437,gc,cpu,11946.3,11956.3
27,467,normalize,cpu,11956.8,11960.5
27,467,g_a_cpu,cpu,11960.5,11960.9
27,467,g_a,dpu,11960.9,12102.1
27,467,g_a,dpu,12102.1,12297.5
27,467,g_a_cpu,cpu,12297.5,12298
27,467,h_a,dpu,12298,12517
27,467,eb_enc,cpu,12517,12517.1
27,467,eb_dec,cpu,12517.1,12517.2
27,467,h_s,dpu,12517.2,12703
27,467,gc,cpu,12703,12713
27,495,normalize,cpu,12713.9,12717.5
27,495,g_a_cpu,cpu,12717.5,12718
27,495,g_a,dpu,12718,12861.1
27,495,g_a,dpu,12861.1,13174.9
27,495,g_a_cpu,cpu,13174.9,13175.3
27,495,h_a,dpu,13175.3,13368.8
27,495,eb_enc,cpu,13368.8,13369
27,495,eb_dec,cpu,13369,13369.2
27,495,h_s,dpu,13369.2,13623.4
27,495,gc,cpu,13623.4,13633.6
27,530,normalize,cpu,13634.5,13638.1
27,530,g_a_cpu,cpu,13638.1,13638.6
27,530,g_a,dpu,13638.6,13782.2
27,530,g_a,dpu,13782.2,14015.4
27,530,g_a_cpu,cpu,14015.4,14015.9
27,530,h_a,dpu,14015.9,14202.1
27,530,eb_enc,cpu,14202.1,14202.3
27,530,eb_dec,cpu,14202.3,14202.4
27,530,h_s,dpu,14202.4,14365
27,530,gc,cpu,14365,14375.4
27,560,normalize,cpu,14375.8,14379.4
27,560,g_a_cpu,cpu,14379.5,14379.8
27,560,g_a,dpu,14379.8,14554.1
27,560,g_a,dpu,14554.1,14811.3
27,560,g_a_cpu,cpu,14811.3,14811.7
27,560,h_a,dpu,14811.7,14813.5
27,560,eb_enc,cpu,14813.5,14813.6
27,560,eb_dec,cpu,14813.6,14813.8
27,560,h_s,dpu,14813.8,15113.9
27,560,gc,cpu,15113.9,15124.2
27,590,normalize,cpu,15125.2,15129
27,590,g_a_cpu,cpu,15129,15129.5
27,590,g_a,dpu,15129.5,15307.2
27,590,g_a,dpu,15307.2,15527.3
27,590,g_a_cpu,cpu,15527.3,15527.7
27,590,h_a,dpu,15527.7,15711.7
27,590,eb_enc,cpu,15711.7,15711.9
27,590,eb_dec,cpu,15711.9,15712
27,590,h_s,dpu,15712,16620.5
27,590,gc,cpu,16620.5,16630.5
27,649,normalize,cpu,16631.1,16634.8
27,649,g_a_cpu,cpu,16634.8,16635.2
27,649,g_a,dpu,16635.2,16809
27,649,g_a,dpu,16809,17217.3
27,649,g_a_cpu,cpu,17217.3,17217.7
27,649,h_a,dpu,17217.7,17376
27,649,eb_enc,cpu,17376,17376.1
27,649,eb_dec,cpu,17376.1,17376.2
27,649,h_s,dpu,17376.2,17561.4
27,649,gc,cpu,17561.4,17571.2
27,682,normalize,cpu,17571.8,17575.6
27,682,g_a_cpu,cpu,17575.6,17576.1
27,682,g_a,dpu,17576.1,17754.1
27,682,g_a,dpu,17754.1,17949.2
27,682,g_a_cpu,cpu,17949.2,17949.8
27,682,h_a,dpu,17949.8,18135.2
27,682,eb_enc,cpu,18135.2,18135.3
27,682,eb_dec,cpu,18135.3,18135.5
27,682,h_s,dpu,18135.5,18296.3
27,682,gc,cpu,18296.3,18306.1
27,713,normalize,cpu,18306.5,18310.8
27,713,g_a_cpu,cpu,18310.9,18311.2
27,713,g_a,dpu,18311.2,18517.5
27,713,g_a,dpu,18517.5,18737.5
27,713,g_a_cpu,cpu,18737.5,18738
27,713,h_a,dpu,18738,18891.5
27,713,eb_enc,cpu,18891.5,18891.6
27,713,eb_dec,cpu,18891.6,18891.7
27,713,h_s,dpu,18891.7,19043.2
27,713,gc,cpu,19043.2,19052.8
27,744,normalize,cpu,19053.3,19056.9
27,744,g_a_cpu,cpu,19056.9,19057.3
27,744,g_a,dpu,19057.3,19237.5
27,744,g_a,dpu,19237.5,19657.7
27,744,g_a_cpu,cpu,19657.7,19658.1
27,744,h_a,dpu,19658.1,19809.3
27,744,eb_enc,cpu,19809.3,19809.5
27,744,eb_dec,cpu,19809.5,19809.6
27,744,h_s,dpu,19809.6,19997.8
27,744,gc,cpu,19997.8,20007.9
27,779,normalize,cpu,20008.4,20012
27,779,g_a_cpu,cpu,20012,20012.5
27,779,g_a,dpu,20012.5,20197.8
27,779,g_a,dpu,20197.8,20234.1
27,779,g_a_cpu,cpu,20234.1,20234.6
27,779,h_a,dpu,20234.6,20616.7
27,779,eb_enc,cpu,20616.7,20616.8
27,779,eb_dec,cpu,20616.8,20616.9
27,779,h_s,dpu,20616.9,20617.8
27,779,gc,cpu,20617.8,20627.7
27,805,normalize,cpu,20628.2,20632.7
27,805,g_a_cpu,cpu,20632.7,20633
27,805,g_a,dpu,20633,20921.3
27,805,g_a,dpu,20921.3,21105.3
27,805,g_a_cpu,cpu,21105.3,21105.9
27,805,h_a,dpu,21105.9,21364.5
27,805,eb_enc,cpu,21364.5,21364.6
27,805,eb_dec,cpu,21364.6,21364.7
27,805,h_s,dpu,21364.7,21646.3
27,805,gc,cpu,21646.3,21656.2
27,845,normalize,cpu,21656.7,21660.3
27,845,g_a_cpu,cpu,21660.3,21660.7
27,845,g_a,dpu,21660.7,22105.6
27,845,g_a,dpu,22105.6,22141.9
27,845,g_a_cpu,cpu,22141.9,22142.3
27,845,h_a,dpu,22142.3,22574.3
27,845,eb_enc,cpu,22574.3,22574.4
27,845,eb_dec,cpu,22574.4,22574.5
27,845,h_s,dpu,22574.5,22575.5
27,845,gc,cpu,22575.5,22585.5
27,881,normalize,cpu,22586.2,22589.9
27,881,g_a_cpu,cpu,22589.9,22590.4
27,881,g_a,dpu,22590.4,22833.7
27,881,g_a,dpu,22833.7,23027.3
27,881,g_a_cpu,cpu,23027.3,23027.9
27,881,h_a,dpu,23027.9,23178.2
27,881,eb_enc,cpu,23178.3,23178.4
27,881,eb_dec,cpu,23178.4,23178.5
27,881,h_s,dpu,23178.5,23374.6
27,881,gc,cpu,23374.6,23384.5
27,913,normalize,cpu,23384.9,23388.6
27,913,g_a_cpu,cpu,23388.6,23389
27,913,g_a,dpu,23389,23801.4
27,913,g_a,dpu,23801.4,23987.1
27,913,g_a_cpu,cpu,23987.1,23987.5
27,913,h_a,dpu,23987.5,24176.8
