lane,patch,stage,kind,t0_ms,t1_ms
11,826,h_s,dpu,21693.4,21694.9
11,826,gc,cpu,21694.9,21708.3
11,838,normalize,cpu,21708.9,21720.3
11,838,g_a_cpu,cpu,21720.3,21720.8
11,838,g_a,dpu,21720.8,21831.9
11,838,g_a,dpu,21831.9,21868.7
11,838,g_a_cpu,cpu,21868.7,21869
11,838,h_a,dpu,21869,22002.5
11,838,eb_enc,cpu,22002.5,22002.6
11,838,eb_dec,cpu,22002.6,22002.7
11,838,h_s,dpu,22002.7,22158.8
11,838,gc,cpu,22158.8,22168.8
11,857,normalize,cpu,22169.3,22172.9
11,857,g_a_cpu,cpu,22172.9,22173.2
11,857,g_a,dpu,22173.2,22218.1
11,857,g_a,dpu,22218.1,22294.4
11,857,g_a_cpu,cpu,22294.4,22294.7
11,857,h_a,dpu,22294.8,22573.7
11,857,eb_enc,cpu,22573.7,22573.8
11,857,eb_dec,cpu,22573.8,22573.9
11,857,h_s,dpu,22573.9,22772.7
11,857,gc,cpu,22772.7,22782.6
11,882,normalize,cpu,22783.1,22786.8
11,882,g_a_cpu,cpu,22786.8,22787.1
11,882,g_a,dpu,22787.1,22848.6
11,882,g_a,dpu,22848.6,22888.8
11,882,g_a_cpu,cpu,22888.8,22889.4
11,882,h_a,dpu,22889.4,22986.4
11,882,eb_enc,cpu,22986.4,22986.5
11,882,eb_dec,cpu,22986.5,22986.6
11,882,h_s,dpu,22986.6,23111.5
11,882,gc,cpu,23111.5,23121.4
11,896,normalize,cpu,23121.9,23125.5
11,896,g_a_cpu,cpu,23125.5,23125.9
11,896,g_a,dpu,23125.9,23244.3
11,896,g_a,dpu,23244.3,23396.2
11,896,g_a_cpu,cpu,23396.2,23396.6
11,896,h_a,dpu,23396.6,23489.3
11,896,eb_enc,cpu,23489.3,23489.5
11,896,eb_dec,cpu,23489.5,23489.6
11,896,h_s,dpu,23489.6,23646.1
11,896,gc,cpu,23646.1,23656.2
11,915,normalize,cpu,23656.8,23660.5
11,915,g_a_cpu,cpu,23660.5,23661
11,915,g_a,dpu,23661,23758.8
11,915,g_a,dpu,23758.8,23871.7
11,915,g_a_cpu,cpu,23871.7,23872.1
11,915,h_a,dpu,23872.1,23982.1
11,915,eb_enc,cpu,23982.1,23982.3
11,915,eb_dec,cpu,23982.3,23982.4
11,915,h_s,dpu,23982.4,24076.5
11,915,gc,cpu,24076.5,24086.5
12,8,normalize,cpu,77.0349,95.4563
12,8,g_a_cpu,cpu,95.5414,95.9256
12,8,g_a,dpu,95.9366,477.779
12,8,g_a,dpu,477.783,591.283
12,8,g_a_cpu,cpu,591.285,591.724
12,8,h_a,dpu,591.731,653.517
12,8,eb_enc,cpu,653.519,653.654
12,8,eb_dec,cpu,653.655,653.773
12,8,h_s,dpu,653.774,750.843
12,8,gc,cpu,750.849,762.6
12,38,normalize,cpu,763.227,766.876
12,38,g_a_cpu,cpu,766.88,767.387
12,38,g_a,dpu,767.395,985.879
12,38,g_a,dpu,985.881,1135.35
12,38,g_a_cpu,cpu,1135.36,1135.83
12,38,h_a,dpu,1135.84,1392.62
12,38,eb_enc,cpu,1392.63,1392.83
12,38,eb_dec,cpu,1392.84,1392.96
12,38,h_s,dpu,1392.96,1535.24
12,38,gc,cpu,1535.25,1545.4
12,62,normalize,cpu,1545.95,1549.73
12,62,g_a_cpu,cpu,1549.73,1550
12,62,g_a,dpu,1550,1626.49
12,62,g_a,dpu,1626.49,1712.45
12,62,g_a_cpu,cpu,1712.45,1712.77
12,62,h_a,dpu,1712.78,1904.25
12,62,eb_enc,cpu,1904.25,1904.42
12,62,eb_dec,cpu,1904.42,1904.54
12,62,h_s,dpu,1904.54,2108.68
12,62,gc,cpu,2108.68,2119.29
12,85,normalize,cpu,2119.83,2123.49
12,85,g_a_cpu,cpu,2123.5,2123.82
12,85,g_a,dpu,2123.82,2160.7
12,85,g_a,dpu,2160.72,2234.2
12,85,g_a_cpu,cpu,2234.2,2234.86
12,85,h_a,dpu,2234.86,2346.54
12,85,eb_enc,cpu,2346.54,2346.66
12,85,eb_dec,cpu,2346.66,2346.78
12,85,h_s,dpu,2346.78,2540.27
12,85,gc,cpu,2540.27,2549.97
12,99,normalize,cpu,2550.42,2554.1
12,99,g_a_cpu,cpu,2554.1,2554.34
12,99,g_a,dpu,2554.35,2679.4
12,99,g_a,dpu,2679.4,2764.62
12,99,g_a_cpu,cpu,2764.62,2764.97
12,99,h_a,dpu,2764.97,2885.28
12,99,eb_enc,cpu,2885.28,2885.41
12,99,eb_dec,cpu,2885.41,2885.52
12,99,h_s,dpu,2885.52,3074.69
12,99,gc,cpu,3074.69,3085
12,119,normalize,cpu,3085.64,3089.32
12,119,g_a_cpu,cpu,3089.32,3089.62
12,119,g_a,dpu,3089.62,3210.24
12,119,g_a,dpu,3210.24,3324.36
12,119,g_a_cpu,cpu,3324.36,3324.82
12,119,h_a,dpu,3324.82,3490.62
12,119,eb_enc,cpu,3490.62,3490.75
12,119,eb_dec,cpu,3490.75,3490.86
12,119,h_s,dpu,3490.86,3647.74
12,119,gc,cpu,3647.74,3657.93
12,142,normalize,cpu,3658.68,3662.51
12,142,g_a_cpu,cpu,3662.51,3662.82
12,142,g_a,dpu,3662.82,3737.39
12,142,g_a,dpu,3737.39,3898.9
12,142,g_a_cpu,cpu,3898.9,3899.24
12,142,h_a,dpu,3899.25,4084.71
12,142,eb_enc,cpu,4084.71,4084.84
12,142,eb_dec,cpu,4084.84,4084.95
12,142,h_s,dpu,4084.95,4189.39
12,142,gc,cpu,4189.39,4199.39
12,165,normalize,cpu,4200.12,4203.77
12,165,g_a_cpu,cpu,4203.77,4204.2
12,165,g_a,dpu,4204.2,4324.79
12,165,g_a,dpu,4324.79,4543.6
12,165,g_a_cpu,cpu,4543.6,4544.04
12,165,h_a,dpu,4544.04,4570.57
12,165,eb_enc,cpu,4570.57,4570.7
12,165,eb_dec,cpu,4570.7,4570.82
12,165,h_s,dpu,4570.82,4983.04
12,165,gc,cpu,4983.04,4992.81
12,196,normalize,cpu,5002.31,5006.02
12,196,g_a_cpu,cpu,5006.02,5006.3
12,196,g_a,dpu,5006.3,5109.61
12,196,g_a,dpu,5109.61,5184.31
12,196,g_a_cpu,cpu,5184.31,5185.33
12,196,h_a,dpu,5185.34,5262.85
12,196,eb_enc,cpu,5262.85,5262.98
12,196,eb_dec,cpu,5262.98,5263.1
12,196,h_s,dpu,5263.1,5447.36
12,196,gc,cpu,5447.36,5457.43
12,215,normalize,cpu,5457.95,5461.71
12,215,g_a_cpu,cpu,5461.72,5462.01
12,215,g_a,dpu,5462.02,5600.72
12,215,g_a,dpu,5600.72,5716.63
12,215,g_a_cpu,cpu,5716.64,5717.13
12,215,h_a,dpu,5717.14,5767.63
12,215,eb_enc,cpu,5767.63,5767.77
12,215,eb_dec,cpu,5767.77,5767.89
12,215,h_s,dpu,5767.89,5904.62
12,215,gc,cpu,5904.63,5915.04
12,233,normalize,cpu,5915.58,5919.3
12,233,g_a_cpu,cpu,5919.3,5919.68
12,233,g_a,dpu,5919.68,6102.04
12,233,g_a,dpu,6102.04,6252.55
12,233,g_a_cpu,cpu,6252.55,6252.88
12,233,h_a,dpu,6252.88,6281.83
12,233,eb_enc,cpu,6281.83,6281.96
12,233,eb_dec,cpu,6281.96,6282.08
12,233,h_s,dpu,6282.08,6464.44
12,233,gc,cpu,6464.44,6474.23
12,254,normalize,cpu,6474.71,6478.4
12,254,g_a_cpu,cpu,6478.41,6478.78
12,254,g_a,dpu,6478.78,6630.18
12,254,g_a,dpu,6630.18,6820.52
12,254,g_a_cpu,cpu,6820.53,6820.88
12,254,h_a,dpu,6820.88,6909.36
12,254,eb_enc,cpu,6909.36,6909.49
12,254,eb_dec,cpu,6909.49,6909.61
12,254,h_s,dpu,6909.61,6996.02
12,254,gc,cpu,6996.02,7005.99
12,273,normalize,cpu,7006.42,7010.69
12,273,g_a_cpu,cpu,7010.69,7010.96
12,273,g_a,dpu,7010.96,7158.36
12,273,g_a,dpu,7158.36,7379.18
12,273,g_a_cpu,cpu,7379.18,7379.55
12,273,h_a,dpu,7379.55,7470.98
12,273,eb_enc,cpu,7470.98,7471.1
12,273,eb_dec,cpu,7471.11,7471.22
12,273,h_s,dpu,7471.22,7551.4
12,273,gc,cpu,7551.41,7561.57
12,296,normalize,cpu,7562.22,7565.9
12,296,g_a_cpu,cpu,7565.91,7566.51
12,296,g_a,dpu,7566.52,7719.11
12,296,g_a,dpu,7719.11,7900.61
12,296,g_a_cpu,cpu,7900.62,7901.05
12,296,h_a,dpu,7901.05,7951.44
12,296,eb_enc,cpu,7951.44,7951.59
12,296,eb_dec,cpu,7951.59,7951.71
12,296,h_s,dpu,7951.71,8085.44
12,296,gc,cpu,8085.45,8095.5
12,317,normalize,cpu,8096.04,8099.7
12,317,g_a_cpu,cpu,8099.7,8100.02
12,317,g_a,dpu,8100.02,8245.35
12,317,g_a,dpu,8245.35,8428.38
12,317,g_a_cpu,cpu,8428.39,8428.83
12,317,h_a,dpu,8428.84,8494.86
12,317,eb_enc,cpu,8494.86,8495.03
12,317,eb_dec,cpu,8495.03,8495.17
12,317,h_s,dpu,8495.17,8620.09
12,317,gc,cpu,8620.09,8629.86
12,340,normalize,cpu,8630.34,8634
12,340,g_a_cpu,cpu,8634,8634.31
12,340,g_a,dpu,8634.32,8794.82
12,340,g_a,dpu,8794.82,8976.94
12,340,g_a_cpu,cpu,8976.94,8977.26
12,340,h_a,dpu,8977.26,8998.22
12,340,eb_enc,cpu,8998.22,8998.39
12,340,eb_dec,cpu,8998.39,8998.51
12,340,h_s,dpu,8998.51,9074.58
12,340,gc,cpu,9074.58,9085.26
12,352,normalize,cpu,9085.77,9089.45
12,352,g_a_cpu,cpu,9089.45,9089.77
12,352,g_a,dpu,9089.77,9254.98
12,352,g_a,dpu,9254.98,9474
12,352,g_a_cpu,cpu,9474,9474.6
12,352,h_a,dpu,9474.6,9509.2
12,352,eb_enc,cpu,9509.2,9509.35
12,352,eb_dec,cpu,9509.35,9509.46
12,352,h_s,dpu,9509.46,9608.81
12,352,gc,cpu,9608.81,9618.68
12,375,normalize,cpu,9619.14,9622.82
12,375,g_a_cpu,cpu,9622.83,9623.09
12,375,g_a,dpu,9623.09,9788.34
12,375,g_a,dpu,9788.35,10006.1
12,375,g_a_cpu,cpu,10006.1,10006.5
12,375,h_a,dpu,10006.5,10009.2
12,375,eb_enc,cpu,10009.2,10009.4
12,375,eb_dec,cpu,10009.4,10009.5
12,375,h_s,dpu,10009.5,10178.5
12,375,gc,cpu,10178.5,10188.8
12,397,normalize,cpu,10189.5,10193.2
12,397,g_a_cpu,cpu,10193.2,10193.5
12,397,g_a,dpu,10193.5,10318.3
12,397,g_a,dpu,10318.3,10536.2
12,397,g_a_cpu,cpu,10536.2,10536.7
12,397,h_a,dpu,10536.7,10604.6
12,397,eb_enc,cpu,10604.6,10604.8
12,397,eb_dec,cpu,10604.8,10604.9
12,397,h_s,dpu,10604.9,10682.3
12,397,gc,cpu,10682.3,10692.7
12,416,normalize,cpu,10693.4,10697
12,416,g_a_cpu,cpu,10697,10697.5
12,416,g_a,dpu,10697.5,10864.8
12,416,g_a,dpu,10864.8,11047.4
12,416,g_a_cpu,cpu,11047.4,11047.8
12,416,h_a,dpu,11047.8,11155.5
12,416,eb_enc,cpu,11155.5,11155.6
12,416,eb_dec,cpu,11155.6,11155.8
12,416,h_s,dpu,11155.8,11217.8
12,416,gc,cpu,11217.8,11227.8
12,438,normalize,cpu,11228.2,11231.9
12,438,g_a_cpu,cpu,11231.9,11232.2
12,438,g_a,dpu,11232.3,11347.5
12,438,g_a,dpu,11347.5,11528.3
12,438,g_a_cpu,cpu,11528.3,11529
12,438,h_a,dpu,11529,11623.5
12,438,eb_enc,cpu,11623.5,11623.6
12,438,eb_dec,cpu,11623.6,11623.7
12,438,h_s,dpu,11623.7,11711.7
12,438,gc,cpu,11711.7,11721.9
12,455,normalize,cpu,11733,11737.8
12,455,g_a_cpu,cpu,11737.8,11738.1
12,455,g_a,dpu,11738.1,12059.3
12,455,g_a,dpu,12059.3,12095.7
12,455,g_a_cpu,cpu,12095.7,12096.1
12,455,h_a,dpu,12096.1,12117.4
12,455,eb_enc,cpu,12117.4,12117.5
12,455,eb_dec,cpu,12117.5,12117.6
12,455,h_s,dpu,12117.6,12278.5
12,455,gc,cpu,12278.5,12288.5
12,480,normalize,cpu,12289.1,12292.7
12,480,g_a_cpu,cpu,12292.7,12293
12,480,g_a,dpu,12293,12445.2
12,480,g_a,dpu,12445.2,12626.8
12,480,g_a_cpu,cpu,12626.8,12627.2
12,480,h_a,dpu,12627.2,12651.4
12,480,eb_enc,cpu,12651.4,12651.6
12,480,eb_dec,cpu,12651.6,12651.7
12,480,h_s,dpu,12651.7,12894.9
12,480,gc,cpu,12894.9,12904.9
12,503,normalize,cpu,12905.3,12909.7
12,503,g_a_cpu,cpu,12909.7,12910
12,503,g_a,dpu,12910,13090.5
12,503,g_a,dpu,13090.5,13203.3
12,503,g_a_cpu,cpu,13203.3,13203.8
12,503,h_a,dpu,13203.8,13239.5
12,503,eb_enc,cpu,13239.5,13239.6
12,503,eb_dec,cpu,13239.6,13239.7
12,503,h_s,dpu,13239.7,13357.5
12,503,gc,cpu,13357.5,13368.8
12,521,normalize,cpu,13381,13384.7
12,521,g_a_cpu,cpu,13384.7,13385
12,521,g_a,dpu,13385,13584.3
12,521,g_a,dpu,13584.3,13734.9
12,521,g_a_cpu,cpu,13734.9,13735.3
12,521,h_a,dpu,13735.3,13788.8
12,521,eb_enc,cpu,13788.8,13788.9
12,521,eb_dec,cpu,13788.9,13789
12,521,h_s,dpu,13789,13930.7
12,521,gc,cpu,13930.7,13940.6
12,544,normalize,cpu,13950.2,13953.8
12,544,g_a_cpu,cpu,13953.8,13954.2
12,544,g_a,dpu,13954.2,14148.3
12,544,g_a,dpu,14148.3,14295.4
12,544,g_a_cpu,cpu,14295.4,14295.8
12,544,h_a,dpu,14295.8,14298.7
12,544,eb_enc,cpu,14298.7,14298.8
12,544,eb_dec,cpu,14298.9,14299
12,544,h_s,dpu,14299,14468.2
12,544,gc,cpu,14468.2,14478.7
12,562,normalize,cpu,14479.2,14482.9
12,562,g_a_cpu,cpu,14482.9,14483.2
12,562,g_a,dpu,14483.2,14678.1
12,562,g_a,dpu,14678.1,14789.3
12,562,g_a_cpu,cpu,14789.3,14789.8
12,562,h_a,dpu,14789.8,14815.6
12,562,eb_enc,cpu,14815.6,14815.7
12,562,eb_dec,cpu,14815.7,14815.8
12,562,h_s,dpu,14815.8,14975.5
12,562,gc,cpu,14975.5,14985.3
12,583,normalize,cpu,14985.8,14989.5
12,583,g_a_cpu,cpu,14989.5,14989.8
12,583,g_a,dpu,14989.8,15204.5
12,583,g_a,dpu,15204.5,15318
12,583,g_a_cpu,cpu,15318,15318.4
12,583,h_a,dpu,15318.4,15419.3
12,583,eb_enc,cpu,15419.3,15419.4
12,583,eb_dec,cpu,15419.4,15419.6
12,583,h_s,dpu,15419.6,15574.6
12,583,gc,cpu,15574.6,15585.9
12,603,normalize,cpu,15586.5,15590.1
12,603,g_a_cpu,cpu,15590.1,15590.6
12,603,g_a,dpu,15590.6,15695
12,603,g_a,dpu,15695,15803.9
12,603,g_a_cpu,cpu,15803.9,15804.4
12,603,h_a,dpu,15804.4,15982.3
12,603,eb_enc,cpu,15982.3,15982.5
12,603,eb_dec,cpu,15982.5,15982.6
12,603,h_s,dpu,15982.6,16153.7
12,603,gc,cpu,16153.7,16163.7
12,626,normalize,cpu,16164.2,16167.9
12,626,g_a_cpu,cpu,16167.9,16168.2
12,626,g_a,dpu,16168.2,16294.5
12,626,g_a,dpu,16294.5,16408.5
12,626,g_a_cpu,cpu,16408.5,16409.1
12,626,h_a,dpu,16409.1,16451
12,626,eb_enc,cpu,16451,16451.2
12,626,eb_dec,cpu,16451.2,16451.3
12,626,h_s,dpu,16451.3,16612.1
12,626,gc,cpu,16612.1,16622.3
12,644,normalize,cpu,16622.8,16626.5
12,644,g_a_cpu,cpu,16626.5,16626.8
12,644,g_a,dpu,16626.8,16815.8
12,644,g_a,dpu,16815.8,16965.4
12,644,g_a_cpu,cpu,16965.4,16965.8
12,644,h_a,dpu,16965.8,17104.2
12,644,eb_enc,cpu,17104.2,17104.3
12,644,eb_dec,cpu,17104.3,17104.5
12,644,h_s,dpu,17104.5,17188.8
12,644,gc,cpu,17188.8,17199.3
12,664,normalize,cpu,17199.8,17203.4
12,664,g_a_cpu,cpu,17203.4,17203.8
12,664,g_a,dpu,17203.8,17346.2
12,664,g_a,dpu,17346.2,17460.5
12,664,g_a_cpu,cpu,17460.5,17460.9
12,664,h_a,dpu,17460.9,17595.1
12,664,eb_enc,cpu,17595.1,17595.3
12,664,eb_dec,cpu,17595.3,17595.4
12,664,h_s,dpu,17595.4,17751.3
12,664,gc,cpu,17751.3,17764.5
12,686,normalize,cpu,17765.1,17768.7
12,686,g_a_cpu,cpu,17768.7,17769
12,686,g_a,dpu,17769.1,17875.7
12,686,g_a,dpu,17875.7,17912.1
12,686,g_a_cpu,cpu,17912.1,17912.7
12,686,h_a,dpu,17912.7,17991.6
12,686,eb_enc,cpu,17991.6,17991.7
12,686,eb_dec,cpu,17991.7,17991.9
12,686,h_s,dpu,17991.9,18174.9
12,686,gc,cpu,18174.9,18184.8
12,704,normalize,cpu,18185.3,18189
12,704,g_a_cpu,cpu,18189,18189.4
12,704,g_a,dpu,18189.4,18332.5
12,704,g_a,dpu,18332.5,18594.9
12,704,g_a_cpu,cpu,18594.9,18595.3
12,704,h_a,dpu,18595.3,18659.1
12,704,eb_enc,cpu,18659.1,18659.3
12,704,eb_dec,cpu,18659.3,18659.4
12,704,h_s,dpu,18659.4,18825.5
12,704,gc,cpu,18825.5,18835.3
12,729,normalize,cpu,18835.9,18839.5
12,729,g_a_cpu,cpu,18839.5,18839.8
12,729,g_a,dpu,18839.8,18984.5
12,729,g_a,dpu,18984.5,19167.7
12,729,g_a_cpu,cpu,19167.7,19168.1
12,729,h_a,dpu,19168.1,19239
12,729,eb_enc,cpu,19239,19239.2
12,729,eb_dec,cpu,19239.2,19239.3
12,729,h_s,dpu,19239.3,19430.5
12,729,gc,cpu,19430.5,19440.7
12,752,normalize,cpu,19441.2,19446.7
12,752,g_a_cpu,cpu,19446.7,19447.3
12,752,g_a,dpu,19447.3,19636.3
12,752,g_a,dpu,19636.3,19821.6
12,752,g_a_cpu,cpu,19821.6,19822.1
12,752,h_a,dpu,19822.1,19866.3
12,752,eb_enc,cpu,19866.3,19866.5
12,752,eb_dec,cpu,19866.5,19866.6
12,752,h_s,dpu,19866.6,19955.6
12,752,gc,cpu,19955.6,19965.9
12,776,normalize,cpu,19966.4,19970
12,776,g_a_cpu,cpu,19970,19970.3
12,776,g_a,dpu,19970.3,20158.6
12,776,g_a,dpu,20158.6,20344.2
12,776,g_a_cpu,cpu,20344.2,20344.8
12,776,h_a,dpu,20344.8,20419.1
12,776,eb_enc,cpu,20419.1,20419.3
12,776,eb_dec,cpu,20419.3,20419.4
12,776,h_s,dpu,20419.4,20522.8
12,776,gc,cpu,20522.8,20532.9
12,797,normalize,cpu,20533.5,20537.3
12,797,g_a_cpu,cpu,20537.3,20537.6
12,797,g_a,dpu,20537.6,20757.9
12,797,g_a,dpu,20757.9,21023.2
12,797,g_a_cpu,cpu,21023.2,21023.5
12,797,h_a,dpu,21023.5,21160.4
12,797,eb_enc,cpu,21160.4,21160.6
12,797,eb_dec,cpu,21160.6,21160.7
12,797,h_s,dpu,21160.7,21261.5
12,797,gc,cpu,21261.5,21271.9
12,824,normalize,cpu,21272.9,21283.9
12,824,g_a_cpu,cpu,21283.9,21284.4
12,824,g_a,dpu,21284.4,21384.7
12,824,g_a,dpu,21384.7,21565
12,824,g_a_cpu,cpu,21565,21565.4
12,824,h_a,dpu,21565.4,21661
12,824,eb_enc,cpu,21661,21661.1
12,824,eb_dec,cpu,21661.1,21661.2
12,824,h_s,dpu,21661.2,21771.2
12,824,gc,cpu,21771.2,21781.7
12,846,normalize,cpu,21782.8,21788.6
12,846,g_a_cpu,cpu,21788.7,21789
12,846,g_a,dpu,21789,21896
12,846,g_a,dpu,21896,22080.3
12,846,g_a_cpu,cpu,22080.3,22080.7
12,846,h_a,dpu,22080.7,22176.5
12,846,eb_enc,cpu,22176.5,22176.6
12,846,eb_dec,cpu,22176.6,22176.8
12,846,h_s,dpu,22176.8,22301
12,846,gc,cpu,22301,22311.6
12,862,normalize,cpu,22312.5,22316.1
12,862,g_a_cpu,cpu,22316.1,22316.7
12,862,g_a,dpu,22316.7,22424.5
12,862,g_a,dpu,22424.5,22720.2
12,862,g_a_cpu,cpu,22720.2,22720.6
12,862,h_a,dpu,22720.6,22740.4
12,862,eb_enc,cpu,22740.4,22740.5
12,862,eb_dec,cpu,22740.5,22740.6
12,862,h_s,dpu,22740.6,22874.6
12,862,gc,cpu,22874.6,22885.6
12,886,normalize,cpu,22886.1,22889.7
12,886,g_a_cpu,cpu,22889.7,22890.1
12,886,g_a,dpu,22890.1,23073
12,886,g_a,dpu,23073,23259.6
12,886,g_a_cpu,cpu,23259.6,23260.1
12,886,h_a,dpu,23260.1,23398.4
12,886,eb_enc,cpu,23398.4,23398.5
12,886,eb_dec,cpu,23398.5,23398.6
12,886,h_s,dpu,23398.6,23490.9
12,886,gc,cpu,23490.9,23500.9
12,912,normalize,cpu,23501.4,23505
12,912,g_a_cpu,cpu,23505,23505.3
12,912,g_a,dpu,23505.3,23696.5
12,912,g_a,dpu,23696.5,23846.3
12,912,g_a_cpu,cpu,23846.3,23846.8
12,912,h_a,dpu,23846.8,23959.4
12,912,eb_enc,cpu,23959.4,23959.6
12,912,eb_dec,cpu,23959.6,23959.7
12,912,h_s,dpu,23959.7,24061.4
12,912,gc,cpu,24061.4,24071.5
13,15,normalize,cpu,88.9822,95.7237
13,15,g_a_cpu,cpu,95.7651,96.294
13,15,g_a,dpu,96.2997,148.037
13,15,g_a,dpu,148.042,185.118
13,15,g_a_cpu,cpu,185.122,185.81
13,15,h_a,dpu,185.826,369.151
13,15,eb_enc,cpu,369.152,369.291
13,15,eb_dec,cpu,369.291,369.413
13,15,h_s,dpu,369.413,499.899
13,15,gc,cpu,499.903,511.807
13,20,normalize,cpu,512.327,515.993
13,20,g_a_cpu,cpu,515.996,516.285
13,20,g_a,dpu,516.288,637.847
13,20,g_a,dpu,637.848,931.999
13,20,g_a_cpu,cpu,932,932.348
13,20,h_a,dpu,932.35,1098.29
13,20,eb_enc,cpu,1098.29,1098.41
13,20,eb_dec,cpu,1098.42,1098.52
13,20,h_s,dpu,1098.52,1120.08
13,20,gc,cpu,1120.08,1130.3
13,46,normalize,cpu,1130.79,1134.51
13,46,g_a_cpu,cpu,1134.51,1134.74
13,46,g_a,dpu,1134.74,1240.53
13,46,g_a,dpu,1240.53,1387.02
13,46,g_a_cpu,cpu,1387.02,1387.33
13,46,h_a,dpu,1387.33,1514.12
13,46,eb_enc,cpu,1514.12,1514.23
13,46,eb_dec,cpu,1514.23,1514.34
13,46,h_s,dpu,1514.34,1627.96
13,46,gc,cpu,1627.96,1638.26
13,68,normalize,cpu,1638.79,1642.47
13,68,g_a_cpu,cpu,1642.48,1642.81
13,68,g_a,dpu,1642.81,1773.94
13,68,g_a,dpu,1773.95,1995.05
13,68,g_a_cpu,cpu,1995.06,1995.41
13,68,h_a,dpu,1995.42,2045.97
13,68,eb_enc,cpu,2045.97,2046.1
13,68,eb_dec,cpu,2046.1,2046.22
13,68,h_s,dpu,2046.22,2107.93
13,68,gc,cpu,2107.93,2118.12
13,84,normalize,cpu,2118.8,2122.46
13,84,g_a_cpu,cpu,2122.47,2122.83
13,84,g_a,dpu,2122.83,2282.49
13,84,g_a,dpu,2282.49,2501.38
13,84,g_a_cpu,cpu,2501.38,2501.9
13,84,h_a,dpu,2501.9,2641.28
13,84,eb_enc,cpu,2641.29,2641.41
13,84,eb_dec,cpu,2641.42,2641.53
13,84,h_s,dpu,2641.53,2656.66
13,84,gc,cpu,2656.66,2667.25
13,105,normalize,cpu,2667.97,2671.63
13,105,g_a_cpu,cpu,2671.63,2671.99
13,105,g_a,dpu,2671.99,2780.66
13,105,g_a,dpu,2780.67,2927.21
13,105,g_a_cpu,cpu,2927.21,2927.63
13,105,h_a,dpu,2927.63,3098.9
13,105,eb_enc,cpu,3098.9,3099.03
13,105,eb_dec,cpu,3099.03,3099.13
13,105,h_s,dpu,3099.13,3118.55
13,105,gc,cpu,3118.55,3128.64
13,122,normalize,cpu,3129.12,3132.78
13,122,g_a_cpu,cpu,3132.79,3133.07
13,122,g_a,dpu,3133.08,3340.42
13,122,g_a,dpu,3340.43,3535.25
13,122,g_a_cpu,cpu,3535.25,3535.68
13,122,h_a,dpu,3535.69,3622.33
13,122,eb_enc,cpu,3622.33,3622.45
13,122,eb_dec,cpu,3622.45,3622.56
13,122,h_s,dpu,3622.56,3702.18
13,122,gc,cpu,3702.18,3712.31
13,148,normalize,cpu,3713,3716.66
13,148,g_a_cpu,cpu,3716.66,3717.01
13,148,g_a,dpu,3717.02,3885.72
13,148,g_a,dpu,3885.72,4106.12
13,148,g_a_cpu,cpu,4106.12,4106.45
13,148,h_a,dpu,4106.45,4210.36
13,148,eb_enc,cpu,4210.36,4210.58
13,148,eb_dec,cpu,4210.58,4210.72
13,148,h_s,dpu,4210.72,4290.69
13,148,gc,cpu,4290.69,4300.7
13,171,normalize,cpu,4301.25,4304.9
13,171,g_a_cpu,cpu,4304.9,4305.22
13,171,g_a,dpu,4305.22,4423.84
13,171,g_a,dpu,4423.84,4641.57
13,171,g_a_cpu,cpu,4641.57,4642.06
13,171,h_a,dpu,4642.06,4738.82
13,171,eb_enc,cpu,4738.82,4738.95
13,171,eb_dec,cpu,4738.95,4739.08
13,171,h_s,dpu,4739.08,4743.29
13,171,gc,cpu,4743.29,4753.44
13,186,normalize,cpu,4753.96,4757.63
13,186,g_a_cpu,cpu,4757.64,4757.99
13,186,g_a,dpu,4757.99,4794.54
13,186,g_a,dpu,4794.54,5019.18
13,186,g_a_cpu,cpu,5019.18,5019.61
13,186,h_a,dpu,5019.61,5110.45
13,186,eb_enc,cpu,5110.45,5110.61
13,186,eb_dec,cpu,5110.61,5110.73
13,186,h_s,dpu,5110.73,5186.11
13,186,gc,cpu,5186.11,5203.16
13,204,normalize,cpu,5203.64,5207.34
13,204,g_a_cpu,cpu,5207.34,5207.59
13,204,g_a,dpu,5207.59,5408.63
13,204,g_a,dpu,5408.63,5667.76
13,204,g_a_cpu,cpu,5667.76,5668.11
13,204,h_a,dpu,5668.11,5754.82
13,204,eb_enc,cpu,5754.82,5755.01
13,204,eb_dec,cpu,5755.01,5755.14
13,204,h_s,dpu,5755.15,5771.42
13,204,gc,cpu,5771.42,5781.16
13,227,normalize,cpu,5781.69,5785.33
13,227,g_a_cpu,cpu,5785.34,5785.67
13,227,g_a,dpu,5785.68,5953.65
13,227,g_a,dpu,5953.65,6172.96
13,227,g_a_cpu,cpu,6172.96,6173.43
13,227,h_a,dpu,6173.43,6291.91
13,227,eb_enc,cpu,6291.91,6292.06
13,227,eb_dec,cpu,6292.06,6292.18
13,227,h_s,dpu,6292.18,6324.45
13,227,gc,cpu,6324.45,6334.77
13,247,normalize,cpu,6335.3,6340.7
13,247,g_a_cpu,cpu,6340.7,6341.12
13,247,g_a,dpu,6341.13,6575.74
13,247,g_a,dpu,6575.75,6806.1
13,247,g_a_cpu,cpu,6806.11,6806.76
13,247,h_a,dpu,6806.77,6934.25
13,247,eb_enc,cpu,6934.25,6934.38
13,247,eb_dec,cpu,6934.38,6934.49
13,247,h_s,dpu,6934.49,7064.88
13,247,gc,cpu,7064.89,7075.25
