lane,patch,stage,kind,t0_ms,t1_ms
14,275,g_a,dpu,7273.38,7389.46
14,275,g_a_cpu,cpu,7389.46,7389.87
14,275,h_a,dpu,7389.88,7511.73
14,275,eb_enc,cpu,7511.73,7511.85
14,275,eb_dec,cpu,7511.85,7511.96
14,275,h_s,dpu,7511.96,7597.63
14,275,gc,cpu,7597.63,7607.5
14,291,normalize,cpu,7608.01,7611.7
14,291,g_a_cpu,cpu,7611.7,7611.94
14,291,g_a,dpu,7611.94,7661.12
14,291,g_a,dpu,7661.12,7771.19
14,291,g_a_cpu,cpu,7771.19,7771.77
14,291,h_a,dpu,7771.78,7862.67
14,291,eb_enc,cpu,7862.67,7862.79
14,291,eb_dec,cpu,7862.8,7862.91
14,291,h_s,dpu,7862.91,7975.23
14,291,gc,cpu,7975.23,7984.95
14,306,normalize,cpu,7985.48,7989.12
14,306,g_a_cpu,cpu,7989.12,7989.4
14,306,g_a,dpu,7989.4,8064.52
14,306,g_a,dpu,8064.53,8137.46
14,306,g_a_cpu,cpu,8137.47,8137.84
14,306,h_a,dpu,8137.84,8232.69
14,306,eb_enc,cpu,8232.69,8232.82
14,306,eb_dec,cpu,8232.82,8232.93
14,306,h_s,dpu,8232.93,8285.96
14,306,gc,cpu,8285.96,8296.19
14,321,normalize,cpu,8296.75,8300.4
14,321,g_a_cpu,cpu,8300.4,8300.69
14,321,g_a,dpu,8300.7,8452.38
14,321,g_a,dpu,8452.39,8529.47
14,321,g_a_cpu,cpu,8529.47,8529.83
14,321,h_a,dpu,8529.83,8646.37
14,321,eb_enc,cpu,8646.37,8646.56
14,321,eb_dec,cpu,8646.57,8646.71
14,321,h_s,dpu,8646.71,8672.33
14,321,gc,cpu,8672.33,8682.37
14,335,normalize,cpu,8682.84,8686.51
14,335,g_a_cpu,cpu,8686.52,8686.79
14,335,g_a,dpu,8686.8,8902.58
14,335,g_a,dpu,8902.58,8951.15
14,335,g_a_cpu,cpu,8951.15,8951.53
14,335,h_a,dpu,8951.53,9073.27
14,335,eb_enc,cpu,9073.28,9073.41
14,335,eb_dec,cpu,9073.41,9073.53
14,335,h_s,dpu,9073.53,9174.58
14,335,gc,cpu,9174.58,9184.49
14,351,normalize,cpu,9185.21,9188.89
14,351,g_a_cpu,cpu,9188.89,9189.2
14,351,g_a,dpu,9189.2,9291.03
14,351,g_a,dpu,9291.03,9376.56
14,351,g_a_cpu,cpu,9376.56,9376.95
14,351,h_a,dpu,9376.95,9492.99
14,351,eb_enc,cpu,9492.99,9493.11
14,351,eb_dec,cpu,9493.11,9493.22
14,351,h_s,dpu,9493.22,9585.43
14,351,gc,cpu,9585.44,9595.34
14,367,normalize,cpu,9595.82,9599.48
14,367,g_a_cpu,cpu,9599.48,9599.76
14,367,g_a,dpu,9599.77,9692.18
14,367,g_a,dpu,9692.18,9768.13
14,367,g_a_cpu,cpu,9768.14,9768.5
14,367,h_a,dpu,9768.5,9875.05
14,367,eb_enc,cpu,9875.05,9875.17
14,367,eb_dec,cpu,9875.17,9875.28
14,367,h_s,dpu,9875.28,9930.4
14,367,gc,cpu,9930.4,9940.32
14,382,normalize,cpu,9940.86,9944.56
14,382,g_a_cpu,cpu,9944.57,9944.81
14,382,g_a,dpu,9944.81,10081.2
14,382,g_a,dpu,10081.2,10161.3
14,382,g_a_cpu,cpu,10161.3,10161.6
14,382,h_a,dpu,10161.6,10289.4
14,382,eb_enc,cpu,10289.4,10289.5
14,382,eb_dec,cpu,10289.5,10289.6
14,382,h_s,dpu,10289.6,10379.8
14,382,gc,cpu,10379.8,10389.5
14,398,normalize,cpu,10390,10393.8
14,398,g_a_cpu,cpu,10393.8,10394.1
14,398,g_a,dpu,10394.1,10508.5
14,398,g_a,dpu,10508.5,10598.7
14,398,g_a_cpu,cpu,10598.7,10599.1
14,398,h_a,dpu,10599.1,10745.5
14,398,eb_enc,cpu,10745.5,10745.7
14,398,eb_dec,cpu,10745.7,10745.8
14,398,h_s,dpu,10745.8,10830.2
14,398,gc,cpu,10830.2,10839.8
14,413,normalize,cpu,10840.3,10843.9
14,413,g_a_cpu,cpu,10843.9,10844.3
14,413,g_a,dpu,10844.3,10904.4
14,413,g_a,dpu,10904.4,10962.1
14,413,g_a_cpu,cpu,10962.1,10962.5
14,413,h_a,dpu,10962.5,11122.6
14,413,eb_enc,cpu,11122.6,11122.8
14,413,eb_dec,cpu,11122.8,11122.9
14,413,h_s,dpu,11122.9,11218.5
14,413,gc,cpu,11218.5,11228.2
14,428,normalize,cpu,11229,11233.2
14,428,g_a_cpu,cpu,11233.2,11233.6
14,428,g_a,dpu,11233.6,11304.8
14,428,g_a,dpu,11304.8,11353.2
14,428,g_a_cpu,cpu,11353.2,11353.9
14,428,h_a,dpu,11353.9,11512.9
14,428,eb_enc,cpu,11512.9,11513.2
14,428,eb_dec,cpu,11513.2,11513.3
14,428,h_s,dpu,11513.3,11595
14,428,gc,cpu,11595,11605.5
14,445,normalize,cpu,11605.9,11609.6
14,445,g_a_cpu,cpu,11609.6,11609.9
14,445,g_a,dpu,11609.9,11706.1
14,445,g_a,dpu,11706.1,11748.1
14,445,g_a_cpu,cpu,11748.1,11748.5
14,445,h_a,dpu,11748.5,11866.2
14,445,eb_enc,cpu,11866.2,11866.3
14,445,eb_dec,cpu,11866.3,11866.4
14,445,h_s,dpu,11866.4,12005.6
14,445,gc,cpu,12005.6,12016.2
14,460,normalize,cpu,12016.6,12020.4
14,460,g_a_cpu,cpu,12020.4,12020.6
14,460,g_a,dpu,12020.6,12112.7
14,460,g_a,dpu,12112.7,12153.7
14,460,g_a_cpu,cpu,12153.7,12154.2
14,460,h_a,dpu,12154.2,12241
14,460,eb_enc,cpu,12241,12241.1
14,460,eb_dec,cpu,12241.1,12241.2
14,460,h_s,dpu,12241.2,12257.3
14,460,gc,cpu,12257.3,12267.2
14,474,normalize,cpu,12267.7,12271.3
14,474,g_a_cpu,cpu,12271.3,12271.6
14,474,g_a,dpu,12271.6,12447.9
14,474,g_a,dpu,12447.9,12598.8
14,474,g_a_cpu,cpu,12598.8,12599.2
14,474,h_a,dpu,12599.2,12654.2
14,474,eb_enc,cpu,12654.2,12654.4
14,474,eb_dec,cpu,12654.4,12654.5
14,474,h_s,dpu,12654.5,12671.7
14,474,gc,cpu,12671.7,12681.6
14,488,normalize,cpu,12682.1,12685.8
14,488,g_a_cpu,cpu,12685.8,12686.1
14,488,g_a,dpu,12686.1,12843.1
14,488,g_a,dpu,12843.1,12958.2
14,488,g_a_cpu,cpu,12958.2,12958.6
14,488,h_a,dpu,12958.6,13070.7
14,488,eb_enc,cpu,13070.7,13070.8
14,488,eb_dec,cpu,13070.8,13070.9
14,488,h_s,dpu,13070.9,13095
14,488,gc,cpu,13095,13104.9
14,503,normalize,cpu,13105.3,13109
14,503,g_a_cpu,cpu,13109,13109.3
14,503,g_a,dpu,13109.3,13298.2
14,503,g_a,dpu,13298.2,13415.2
14,503,g_a_cpu,cpu,13415.2,13415.5
14,503,h_a,dpu,13415.5,13491.4
14,503,eb_enc,cpu,13491.4,13491.6
14,503,eb_dec,cpu,13491.6,13491.7
14,503,h_s,dpu,13491.7,13575.2
14,503,gc,cpu,13575.2,13585.3
14,520,normalize,cpu,13585.9,13589.5
14,520,g_a_cpu,cpu,13589.5,13589.8
14,520,g_a,dpu,13589.8,13690.7
14,520,g_a,dpu,13690.7,13772.7
14,520,g_a_cpu,cpu,13772.7,13773.2
14,520,h_a,dpu,13773.2,13910.3
14,520,eb_enc,cpu,13910.3,13910.4
14,520,eb_dec,cpu,13910.4,13910.5
14,520,h_s,dpu,13910.5,13991
14,520,gc,cpu,13991,14000.9
14,536,normalize,cpu,14001.6,14005.2
14,536,g_a_cpu,cpu,14005.2,14005.6
14,536,g_a,dpu,14005.6,14130
14,536,g_a,dpu,14130,14209
14,536,g_a_cpu,cpu,14209,14209.4
14,536,h_a,dpu,14209.4,14316.7
14,536,eb_enc,cpu,14316.7,14316.8
14,536,eb_dec,cpu,14316.8,14316.9
14,536,h_s,dpu,14316.9,14374
14,536,gc,cpu,14374,14383.6
14,549,normalize,cpu,14384.2,14387.8
14,549,g_a_cpu,cpu,14387.8,14388.2
14,549,g_a,dpu,14388.2,14515.1
14,549,g_a,dpu,14515.1,14591.9
14,549,g_a_cpu,cpu,14591.9,14592.3
14,549,h_a,dpu,14592.3,14726
14,549,eb_enc,cpu,14726,14726.1
14,549,eb_dec,cpu,14726.1,14726.2
14,549,h_s,dpu,14726.2,14788.6
14,549,gc,cpu,14788.6,14798.5
14,566,normalize,cpu,14799,14802.6
14,566,g_a_cpu,cpu,14802.6,14803.1
14,566,g_a,dpu,14803.1,14903.2
14,566,g_a,dpu,14903.2,14978.6
14,566,g_a_cpu,cpu,14978.6,14979.4
14,566,h_a,dpu,14979.4,15104.9
14,566,eb_enc,cpu,15104.9,15105
14,566,eb_dec,cpu,15105,15105.1
14,566,h_s,dpu,15105.1,15175.4
14,566,gc,cpu,15175.4,15186.1
14,581,normalize,cpu,15186.7,15190.4
14,581,g_a_cpu,cpu,15190.5,15190.8
14,581,g_a,dpu,15190.8,15307.7
14,581,g_a,dpu,15307.7,15388.6
14,581,g_a_cpu,cpu,15388.6,15389
14,581,h_a,dpu,15389,15558
14,581,eb_enc,cpu,15558,15558.2
14,581,eb_dec,cpu,15558.2,15558.3
14,581,h_s,dpu,15558.3,15627.6
14,581,gc,cpu,15627.6,15637.8
14,598,normalize,cpu,15638.7,15642.3
14,598,g_a_cpu,cpu,15642.3,15642.6
14,598,g_a,dpu,15642.6,15701.9
14,598,g_a,dpu,15701.9,15776.8
14,598,g_a_cpu,cpu,15776.8,15777.8
14,598,h_a,dpu,15777.8,15901.7
14,598,eb_enc,cpu,15901.7,15901.9
14,598,eb_dec,cpu,15901.9,15902
14,598,h_s,dpu,15902,16000.3
14,598,gc,cpu,16000.3,16010
14,612,normalize,cpu,16010.5,16016.6
14,612,g_a_cpu,cpu,16016.6,16017
14,612,g_a,dpu,16017,16094.2
14,612,g_a,dpu,16094.2,16170.7
14,612,g_a_cpu,cpu,16170.7,16171.2
14,612,h_a,dpu,16171.2,16173.1
14,612,eb_enc,cpu,16173.1,16173.3
14,612,eb_dec,cpu,16173.3,16173.4
14,612,h_s,dpu,16173.4,16233.8
14,612,gc,cpu,16233.8,16243.5
14,623,normalize,cpu,16244,16247.8
14,623,g_a_cpu,cpu,16247.8,16248.1
14,623,g_a,dpu,16248.1,16366.4
14,623,g_a,dpu,16366.4,16480
14,623,g_a_cpu,cpu,16480,16480.5
14,623,h_a,dpu,16480.5,16621.3
14,623,eb_enc,cpu,16621.3,16621.5
14,623,eb_dec,cpu,16621.5,16621.6
14,623,h_s,dpu,16621.6,16676.2
14,623,gc,cpu,16676.2,16686.2
14,640,normalize,cpu,16686.9,16690.6
14,640,g_a_cpu,cpu,16690.6,16690.9
14,640,g_a,dpu,16690.9,16762.8
14,640,g_a,dpu,16762.8,16840.6
14,640,g_a_cpu,cpu,16840.6,16840.9
14,640,h_a,dpu,16840.9,16991.5
14,640,eb_enc,cpu,16991.5,16991.7
14,640,eb_dec,cpu,16991.7,16991.8
14,640,h_s,dpu,16991.8,17047.3
14,640,gc,cpu,17047.3,17057.3
14,654,normalize,cpu,17057.7,17061.4
14,654,g_a_cpu,cpu,17061.4,17061.7
14,654,g_a,dpu,17061.7,17156.4
14,654,g_a,dpu,17156.4,17309.1
14,654,g_a_cpu,cpu,17309.1,17309.6
14,654,h_a,dpu,17309.6,17407.4
14,654,eb_enc,cpu,17407.4,17407.5
14,654,eb_dec,cpu,17407.5,17407.7
14,654,h_s,dpu,17407.7,17453.6
14,654,gc,cpu,17453.6,17463.6
14,670,normalize,cpu,17464.1,17467.8
14,670,g_a_cpu,cpu,17467.8,17468.1
14,670,g_a,dpu,17468.1,17545.4
14,670,g_a,dpu,17545.4,17660.7
14,670,g_a_cpu,cpu,17660.7,17661.2
14,670,h_a,dpu,17661.2,17822.6
14,670,eb_enc,cpu,17822.6,17822.8
14,670,eb_dec,cpu,17822.8,17822.9
14,670,h_s,dpu,17822.9,17869.6
14,670,gc,cpu,17869.6,17879.7
14,686,normalize,cpu,17880.5,17884.2
14,686,g_a_cpu,cpu,17884.2,17884.5
14,686,g_a,dpu,17884.5,17970.6
14,686,g_a,dpu,17970.6,18117.3
14,686,g_a_cpu,cpu,18117.3,18117.8
14,686,h_a,dpu,18117.8,18201.8
14,686,eb_enc,cpu,18201.8,18201.9
14,686,eb_dec,cpu,18201.9,18202
14,686,h_s,dpu,18202,18263.5
14,686,gc,cpu,18263.5,18273.4
14,701,normalize,cpu,18273.9,18277.6
14,701,g_a_cpu,cpu,18277.6,18277.9
14,701,g_a,dpu,18277.9,18368.6
14,701,g_a,dpu,18368.6,18479.5
14,701,g_a_cpu,cpu,18479.5,18479.9
14,701,h_a,dpu,18479.9,18611.9
14,701,eb_enc,cpu,18611.9,18612.1
14,701,eb_dec,cpu,18612.1,18612.2
14,701,h_s,dpu,18612.2,18640.7
14,701,gc,cpu,18640.7,18651
14,715,normalize,cpu,18651.6,18655.3
14,715,g_a_cpu,cpu,18655.3,18655.7
14,715,g_a,dpu,18655.7,18760.6
14,715,g_a,dpu,18760.6,18877.8
14,715,g_a_cpu,cpu,18877.8,18878.2
14,715,h_a,dpu,18878.2,19021.8
14,715,eb_enc,cpu,19021.8,19021.9
14,715,eb_dec,cpu,19021.9,19022
14,715,h_s,dpu,19022,19087
14,715,gc,cpu,19087,19101
14,732,normalize,cpu,19101.5,19105.2
14,732,g_a_cpu,cpu,19105.2,19105.5
14,732,g_a,dpu,19105.5,19192.6
14,732,g_a,dpu,19192.6,19229.6
14,732,g_a_cpu,cpu,19229.6,19230
14,732,h_a,dpu,19230,19330.8
14,732,eb_enc,cpu,19330.8,19330.9
14,732,eb_dec,cpu,19330.9,19331
14,732,h_s,dpu,19331,19425.8
14,732,gc,cpu,19425.8,19436.7
14,746,normalize,cpu,19437.2,19440.9
14,746,g_a_cpu,cpu,19440.9,19441.2
14,746,g_a,dpu,19441.2,19548.6
14,746,g_a,dpu,19548.6,19628.6
14,746,g_a_cpu,cpu,19628.6,19629
14,746,h_a,dpu,19629,19761.1
14,746,eb_enc,cpu,19761.1,19761.3
14,746,eb_dec,cpu,19761.3,19761.4
14,746,h_s,dpu,19761.4,19838.6
14,746,gc,cpu,19838.6,19848.4
14,761,normalize,cpu,19848.9,19852.5
14,761,g_a_cpu,cpu,19852.5,19852.8
14,761,g_a,dpu,19852.8,19931.5
14,761,g_a,dpu,19931.6,20011.3
14,761,g_a_cpu,cpu,20011.3,20011.7
14,761,h_a,dpu,20011.7,20174.2
14,761,eb_enc,cpu,20174.2,20174.3
14,761,eb_dec,cpu,20174.3,20174.5
14,761,h_s,dpu,20174.5,20258.5
14,761,gc,cpu,20258.5,20268.5
14,777,normalize,cpu,20269,20272.7
14,777,g_a_cpu,cpu,20272.7,20273
14,777,g_a,dpu,20273,20314.4
14,777,g_a,dpu,20314.4,20351.4
14,777,g_a_cpu,cpu,20351.4,20351.8
14,777,h_a,dpu,20351.8,20471.4
14,777,eb_enc,cpu,20471.4,20471.6
14,777,eb_dec,cpu,20471.6,20471.7
14,777,h_s,dpu,20471.7,20526.2
14,777,gc,cpu,20526.2,20535.9
14,790,normalize,cpu,20536.4,20540
14,790,g_a_cpu,cpu,20540,20540.7
14,790,g_a,dpu,20540.7,20656.4
14,790,g_a,dpu,20656.4,20732.6
14,790,g_a_cpu,cpu,20732.6,20733.1
14,790,h_a,dpu,20733.1,20823.8
14,790,eb_enc,cpu,20823.8,20824
14,790,eb_dec,cpu,20824,20824.1
14,790,h_s,dpu,20824.1,20910.6
14,790,gc,cpu,20910.6,20920.6
14,805,normalize,cpu,20921.1,20925.8
14,805,g_a_cpu,cpu,20925.8,20926.2
14,805,g_a,dpu,20926.2,21044.7
14,805,g_a,dpu,21044.7,21165.2
14,805,g_a_cpu,cpu,21165.2,21165.6
14,805,h_a,dpu,21165.6,21307.5
14,805,eb_enc,cpu,21307.5,21307.7
14,805,eb_dec,cpu,21307.7,21307.8
14,805,h_s,dpu,21307.8,21325.8
14,805,gc,cpu,21325.8,21335.6
14,821,normalize,cpu,21336,21339.7
14,821,g_a_cpu,cpu,21339.7,21340
14,821,g_a,dpu,21340,21444.7
14,821,g_a,dpu,21444.7,21481.5
14,821,g_a_cpu,cpu,21481.5,21481.9
14,821,h_a,dpu,21481.9,21610.4
14,821,eb_enc,cpu,21610.4,21610.5
14,821,eb_dec,cpu,21610.5,21610.6
14,821,h_s,dpu,21610.6,21697.2
14,821,gc,cpu,21697.2,21707.5
14,836,normalize,cpu,21708,21711.7
14,836,g_a_cpu,cpu,21711.7,21712
14,836,g_a,dpu,21712,21781.5
14,836,g_a,dpu,21781.5,21894
14,836,g_a_cpu,cpu,21894,21894.4
14,836,h_a,dpu,21894.4,22109.2
14,836,eb_enc,cpu,22109.2,22109.4
14,836,eb_dec,cpu,22109.4,22109.5
14,836,h_s,dpu,22109.5,22148.7
14,836,gc,cpu,22148.7,22158.6
14,853,normalize,cpu,22159.1,22162.7
14,853,g_a_cpu,cpu,22162.7,22163
14,853,g_a,dpu,22163,22244.4
14,853,g_a,dpu,22244.4,22433.7
14,853,g_a_cpu,cpu,22433.7,22434.1
14,853,h_a,dpu,22434.1,22740.9
14,853,eb_enc,cpu,22740.9,22741
14,853,eb_dec,cpu,22741,22741.1
14,853,h_s,dpu,22741.1,22753.2
14,853,gc,cpu,22753.2,22763.4
14,876,normalize,cpu,22763.9,22767.6
14,876,g_a_cpu,cpu,22767.6,22767.9
14,876,g_a,dpu,22767.9,22805.1
14,876,g_a,dpu,22805.1,22880.9
14,876,g_a_cpu,cpu,22880.9,22881.2
14,876,h_a,dpu,22881.2,23046.5
14,876,eb_enc,cpu,23046.5,23046.6
14,876,eb_dec,cpu,23046.6,23046.7
14,876,h_s,dpu,23046.7,23091.6
14,876,gc,cpu,23091.6,23101.6
14,886,normalize,cpu,23102.1,23105.8
14,886,g_a_cpu,cpu,23105.8,23106.1
14,886,g_a,dpu,23106.1,23192.3
14,886,g_a,dpu,23192.3,23269.2
14,886,g_a_cpu,cpu,23269.2,23269.6
14,886,h_a,dpu,23269.6,23468.5
14,886,eb_enc,cpu,23468.5,23468.6
14,886,eb_dec,cpu,23468.6,23468.8
14,886,h_s,dpu,23468.8,23519
14,886,gc,cpu,23519,23529.1
14,905,normalize,cpu,23529.6,23533.3
14,905,g_a_cpu,cpu,23533.3,23533.6
14,905,g_a,dpu,23533.6,23584.8
14,905,g_a,dpu,23584.8,23621.5
14,905,g_a_cpu,cpu,23621.6,23621.9
14,905,h_a,dpu,23621.9,23766.3
14,905,eb_enc,cpu,23766.3,23766.4
14,905,eb_dec,cpu,23766.4,23766.5
14,905,h_s,dpu,23766.5,23818.7
14,905,gc,cpu,23818.7,23828.9
14,918,normalize,cpu,23829.3,23833
14,918,g_a_cpu,cpu,23833,23833.3
14,918,g_a,dpu,23833.3,23939.2
14,918,g_a,dpu,23939.2,24015.7
14,918,g_a_cpu,cpu,24015.7,24016.2
14,918,h_a,dpu,24016.2,24106.6
14,918,eb_enc,cpu,24106.6,24106.8
14,918,eb_dec,cpu,24106.8,24106.9
14,918,h_s,dpu,24106.9,24155.1
14,918,gc,cpu,24155.1,24165.1
15,15,normalize,cpu,88.6943,95.1848
15,15,g_a_cpu,cpu,95.2482,95.6264
15,15,g_a,dpu,95.6305,288.665
15,15,g_a,dpu,288.667,512.101
15,15,g_a_cpu,cpu,512.102,512.464
15,15,h_a,dpu,512.47,514.184
15,15,eb_enc,cpu,514.185,514.336
15,15,eb_dec,cpu,514.336,514.455
15,15,h_s,dpu,514.456,516.004
15,15,gc,cpu,516.007,530.901
15,22,normalize,cpu,531.475,537.151
15,22,g_a_cpu,cpu,537.155,537.503
15,22,g_a,dpu,537.507,758.574
15,22,g_a,dpu,758.576,974.797
15,22,g_a_cpu,cpu,974.798,975.256
15,22,h_a,dpu,975.258,976.954
15,22,eb_enc,cpu,976.954,977.098
15,22,eb_dec,cpu,977.1,977.216
15,22,h_s,dpu,977.216,978.695
15,22,gc,cpu,978.696,988.814
15,37,normalize,cpu,990.599,1015.27
15,37,g_a_cpu,cpu,1015.27,1015.64
15,37,g_a,dpu,1015.64,1225.2
15,37,g_a,dpu,1225.2,1405.44
15,37,g_a_cpu,cpu,1405.44,1405.9
15,37,h_a,dpu,1405.9,1407.56
15,37,eb_enc,cpu,1407.56,1407.69
15,37,eb_dec,cpu,1407.69,1407.8
15,37,h_s,dpu,1407.8,1412.38
15,37,gc,cpu,1412.38,1422.34
15,54,normalize,cpu,1422.92,1426.63
15,54,g_a_cpu,cpu,1426.63,1426.95
15,54,g_a,dpu,1426.95,1638.15
15,54,g_a,dpu,1638.16,1820.75
15,54,g_a_cpu,cpu,1820.76,1821.4
15,54,h_a,dpu,1821.4,1823.17
15,54,eb_enc,cpu,1823.17,1823.3
15,54,eb_dec,cpu,1823.3,1823.41
15,54,h_s,dpu,1823.41,1895.19
15,54,gc,cpu,1895.19,1905.12
15,73,normalize,cpu,1905.82,1909.57
15,73,g_a_cpu,cpu,1909.58,1910.11
15,73,g_a,dpu,1910.11,2160.95
15,73,g_a,dpu,2160.95,2324.81
15,73,g_a_cpu,cpu,2324.81,2325.28
15,73,h_a,dpu,2325.28,2377.57
15,73,eb_enc,cpu,2377.57,2377.71
15,73,eb_dec,cpu,2377.72,2377.83
15,73,h_s,dpu,2377.83,2438.25
15,73,gc,cpu,2438.25,2448.66
15,92,normalize,cpu,2449.36,2453.74
15,92,g_a_cpu,cpu,2453.74,2454.05
15,92,g_a,dpu,2454.05,2596.09
15,92,g_a,dpu,2596.09,2745.15
15,92,g_a_cpu,cpu,2745.15,2745.59
15,92,h_a,dpu,2745.59,2752.69
15,92,eb_enc,cpu,2752.69,2752.83
15,92,eb_dec,cpu,2752.83,2752.95
15,92,h_s,dpu,2752.95,2861.27
15,92,gc,cpu,2861.27,2871.67
15,109,normalize,cpu,2873.12,2876.77
15,109,g_a_cpu,cpu,2876.78,2877.09
15,109,g_a,dpu,2877.09,3004.46
15,109,g_a,dpu,3004.46,3152.43
15,109,g_a_cpu,cpu,3152.43,3152.97
15,109,h_a,dpu,3152.98,3212.02
15,109,eb_enc,cpu,3212.02,3212.16
15,109,eb_dec,cpu,3212.16,3212.27
15,109,h_s,dpu,3212.27,3277.52
15,109,gc,cpu,3277.52,3287.75
15,126,normalize,cpu,3288.25,3292.79
15,126,g_a_cpu,cpu,3292.79,3293.15
15,126,g_a,dpu,3293.15,3456.3
15,126,g_a,dpu,3456.3,3611.27
15,126,g_a_cpu,cpu,3611.27,3611.67
15,126,h_a,dpu,3611.67,3666.65
15,126,eb_enc,cpu,3666.65,3666.77
15,126,eb_dec,cpu,3666.77,3666.89
15,126,h_s,dpu,3666.89,3738.69
15,126,gc,cpu,3738.69,3748.61
15,146,normalize,cpu,3749.06,3752.76
15,146,g_a_cpu,cpu,3752.76,3752.99
15,146,g_a,dpu,3753,3912.08
15,146,g_a,dpu,3912.09,4060.79
15,146,g_a_cpu,cpu,4060.79,4061.37
15,146,h_a,dpu,4061.37,4080.82
15,146,eb_enc,cpu,4080.82,4080.94
15,146,eb_dec,cpu,4080.94,4081.05
15,146,h_s,dpu,4081.05,4137.7
15,146,gc,cpu,4137.7,4148.67
15,161,normalize,cpu,4149.14,4152.81
15,161,g_a_cpu,cpu,4152.81,4153.11
15,161,g_a,dpu,4153.11,4364.08
15,161,g_a,dpu,4364.08,4513.27
15,161,g_a_cpu,cpu,4513.28,4513.72
15,161,h_a,dpu,4513.72,4532.56
15,161,eb_enc,cpu,4532.57,4532.7
15,161,eb_dec,cpu,4532.7,4532.82
15,161,h_s,dpu,4532.82,4605.22
15,161,gc,cpu,4605.23,4615.11
15,179,normalize,cpu,4615.58,4619.85
15,179,g_a_cpu,cpu,4619.86,4620.15
15,179,g_a,dpu,4620.15,4789.95
15,179,g_a,dpu,4789.95,4937.09
15,179,g_a_cpu,cpu,4937.09,4937.65
15,179,h_a,dpu,4937.65,4953.56
15,179,eb_enc,cpu,4953.56,4953.68
15,179,eb_dec,cpu,4953.68,4953.79
15,179,h_s,dpu,4953.79,4997.24
15,179,gc,cpu,4997.24,5007.17
15,191,normalize,cpu,5007.68,5011.5
15,191,g_a_cpu,cpu,5011.5,5011.89
15,191,g_a,dpu,5011.9,5233.55
15,191,g_a,dpu,5233.55,5385.63
15,191,g_a_cpu,cpu,5385.63,5385.97
15,191,h_a,dpu,5385.98,5453.57
15,191,eb_enc,cpu,5453.57,5453.7
15,191,eb_dec,cpu,5453.7,5453.81
15,191,h_s,dpu,5453.81,5513.76
15,191,gc,cpu,5513.76,5523.44
15,213,normalize,cpu,5524.02,5527.73
15,213,g_a_cpu,cpu,5527.73,5528.03
15,213,g_a,dpu,5528.03,5682.15
15,213,g_a,dpu,5682.15,5952.1
15,213,g_a_cpu,cpu,5952.1,5952.65
15,213,h_a,dpu,5952.66,6066.12
15,213,eb_enc,cpu,6066.13,6066.25
15,213,eb_dec,cpu,6066.25,6066.37
15,213,h_s,dpu,6066.37,6171.58
15,213,gc,cpu,6171.59,6181.88
15,235,normalize,cpu,6182.78,6186.95
15,235,g_a_cpu,cpu,6186.95,6187.27
15,235,g_a,dpu,6187.28,6261.72
15,235,g_a,dpu,6261.72,6298.09
15,235,g_a_cpu,cpu,6298.09,6298.45
15,235,h_a,dpu,6298.45,6342.34
15,235,eb_enc,cpu,6342.34,6342.52
15,235,eb_dec,cpu,6342.53,6342.65
15,235,h_s,dpu,6342.65,6457.85
15,235,gc,cpu,6457.85,6467.67
15,247,normalize,cpu,6468.18,6471.81
15,247,g_a_cpu,cpu,6471.81,6472.18
15,247,g_a,dpu,6472.19,6601.68
15,247,g_a,dpu,6601.68,6748.23
15,247,g_a_cpu,cpu,6748.23,6748.67
15,247,h_a,dpu,6748.68,6800.15
15,247,eb_enc,cpu,6800.15,6800.31
15,247,eb_dec,cpu,6800.31,6800.42
15,247,h_s,dpu,6800.42,6885.98
15,247,gc,cpu,6885.98,6896.27
15,264,normalize,cpu,6896.96,6900.63
15,264,g_a_cpu,cpu,6900.63,6900.95
15,264,g_a,dpu,6900.95,7054.89
15,264,g_a,dpu,7054.9,7203.55
15,264,g_a_cpu,cpu,7203.56,7204.06
15,264,h_a,dpu,7204.06,7254.51
15,264,eb_enc,cpu,7254.51,7254.65
15,264,eb_dec,cpu,7254.65,7254.76
15,264,h_s,dpu,7254.76,7316.52
15,264,gc,cpu,7316.52,7326.39
15,280,normalize,cpu,7327.17,7331.97
15,280,g_a_cpu,cpu,7331.98,7332.42
15,280,g_a,dpu,7332.43,7510.94
15,280,g_a,dpu,7510.94,7696.06
15,280,g_a_cpu,cpu,7696.06,7696.43
15,280,h_a,dpu,7696.43,7715.9
15,280,eb_enc,cpu,7715.9,7716.02
15,280,eb_dec,cpu,7716.02,7716.17
15,280,h_s,dpu,7716.17,7796.24
15,280,gc,cpu,7796.24,7806.11
15,301,normalize,cpu,7806.58,7810.23
15,301,g_a_cpu,cpu,7810.23,7810.55
15,301,g_a,dpu,7810.55,7972.57
15,301,g_a,dpu,7972.57,8155.43
15,301,g_a_cpu,cpu,8155.43,8155.9
15,301,h_a,dpu,8155.9,8169.6
15,301,eb_enc,cpu,8169.6,8169.77
15,301,eb_dec,cpu,8169.77,8169.89
15,301,h_s,dpu,8169.89,8186.88
15,301,gc,cpu,8186.88,8197.22
15,316,normalize,cpu,8197.65,8201.29
15,316,g_a_cpu,cpu,8201.3,8201.6
15,316,g_a,dpu,8201.6,8417.75
15,316,g_a,dpu,8417.76,8605.35
15,316,g_a_cpu,cpu,8605.35,8605.75
