lane,patch,stage,kind,t0_ms,t1_ms
5,293,g_a,dpu,8087.97,8160.7
5,293,g_a_cpu,cpu,8160.7,8161.11
5,293,h_a,dpu,8161.11,8165.06
5,293,eb_enc,cpu,8165.07,8165.27
5,293,eb_dec,cpu,8165.27,8165.43
5,293,h_s,dpu,8165.43,8167.3
5,293,gc,cpu,8167.3,8176.95
5,299,normalize,cpu,8177.44,8187.94
5,299,g_a_cpu,cpu,8187.94,8188.32
5,299,g_a,dpu,8188.32,8254.51
5,299,g_a,dpu,8254.52,8327.42
5,299,g_a_cpu,cpu,8327.42,8327.83
5,299,h_a,dpu,8327.83,8331.8
5,299,eb_enc,cpu,8331.8,8331.93
5,299,eb_dec,cpu,8331.93,8332.04
5,299,h_s,dpu,8332.04,8333.7
5,299,gc,cpu,8333.7,8343.53
5,305,normalize,cpu,8344.22,8347.88
5,305,g_a_cpu,cpu,8347.89,8348.24
5,305,g_a,dpu,8348.24,8421.09
5,305,g_a,dpu,8421.09,8493.8
5,305,g_a_cpu,cpu,8493.8,8494.22
5,305,h_a,dpu,8494.22,8498.1
5,305,eb_enc,cpu,8498.1,8498.24
5,305,eb_dec,cpu,8498.24,8498.35
5,305,h_s,dpu,8498.35,8500.03
5,305,gc,cpu,8500.03,8509.96
5,311,normalize,cpu,8510.46,8514.12
5,311,g_a_cpu,cpu,8514.12,8514.55
5,311,g_a,dpu,8514.55,8587.53
5,311,g_a,dpu,8587.55,8660.12
5,311,g_a_cpu,cpu,8660.12,8660.53
5,311,h_a,dpu,8660.54,8664.44
5,311,eb_enc,cpu,8664.44,8664.57
5,311,eb_dec,cpu,8664.57,8664.68
5,311,h_s,dpu,8664.68,8667.06
5,311,gc,cpu,8667.07,8677.21
5,317,normalize,cpu,8677.87,8681.65
5,317,g_a_cpu,cpu,8681.65,8682.01
5,317,g_a,dpu,8682.02,8753.84
5,317,g_a,dpu,8753.84,8826.38
5,317,g_a_cpu,cpu,8826.38,8826.77
5,317,h_a,dpu,8826.77,8831.79
5,317,eb_enc,cpu,8831.79,8831.93
5,317,eb_dec,cpu,8831.93,8832.05
5,317,h_s,dpu,8832.05,8833.19
5,317,gc,cpu,8833.19,8843.18
5,324,normalize,cpu,8843.77,8847.51
5,324,g_a_cpu,cpu,8847.52,8847.87
5,324,g_a,dpu,8847.87,8885.12
5,324,g_a,dpu,8885.12,8958.35
5,324,g_a_cpu,cpu,8958.35,8958.81
5,324,h_a,dpu,8958.81,8997.3
5,324,eb_enc,cpu,8997.3,8997.48
5,324,eb_dec,cpu,8997.48,8997.6
5,324,h_s,dpu,8997.6,9000.87
5,324,gc,cpu,9000.87,9011.76
5,330,normalize,cpu,9012.49,9016.15
5,330,g_a_cpu,cpu,9016.15,9016.44
5,330,g_a,dpu,9016.44,9053.52
5,330,g_a,dpu,9053.52,9126.16
5,330,g_a_cpu,cpu,9126.16,9126.65
5,330,h_a,dpu,9126.65,9165.54
5,330,eb_enc,cpu,9165.58,9165.72
5,330,eb_dec,cpu,9165.72,9165.84
5,330,h_s,dpu,9165.84,9169.21
5,330,gc,cpu,9169.22,9179.58
5,336,normalize,cpu,9180.13,9183.79
5,336,g_a_cpu,cpu,9183.79,9184.1
5,336,g_a,dpu,9184.1,9221.34
5,336,g_a,dpu,9221.34,9294.05
5,336,g_a_cpu,cpu,9294.05,9294.6
5,336,h_a,dpu,9294.61,9333.16
5,336,eb_enc,cpu,9333.16,9333.34
5,336,eb_dec,cpu,9333.35,9333.47
5,336,h_s,dpu,9333.47,9337.29
5,336,gc,cpu,9337.29,9347.27
5,342,normalize,cpu,9347.89,9351.54
5,342,g_a_cpu,cpu,9351.54,9351.85
5,342,g_a,dpu,9351.85,9389.04
5,342,g_a,dpu,9389.04,9461.8
5,342,g_a_cpu,cpu,9461.8,9462.24
5,342,h_a,dpu,9462.24,9501.58
5,342,eb_enc,cpu,9501.58,9501.74
5,342,eb_dec,cpu,9501.74,9501.86
5,342,h_s,dpu,9501.86,9505.18
5,342,gc,cpu,9505.18,9515.12
5,348,normalize,cpu,9515.69,9519.34
5,348,g_a_cpu,cpu,9519.34,9519.76
5,348,g_a,dpu,9519.77,9557.83
5,348,g_a,dpu,9557.83,9630.98
5,348,g_a_cpu,cpu,9630.98,9631.44
5,348,h_a,dpu,9631.45,9670.23
5,348,eb_enc,cpu,9670.24,9670.37
5,348,eb_dec,cpu,9670.37,9670.49
5,348,h_s,dpu,9670.49,9673.7
5,348,gc,cpu,9673.7,9684.2
5,353,normalize,cpu,9684.88,9688.59
5,353,g_a_cpu,cpu,9688.59,9688.91
5,353,g_a,dpu,9688.92,9726.12
5,353,g_a,dpu,9726.12,9836.35
5,353,g_a_cpu,cpu,9836.35,9836.72
5,353,h_a,dpu,9836.73,9841
5,353,eb_enc,cpu,9841,9841.13
5,353,eb_dec,cpu,9841.13,9841.25
5,353,h_s,dpu,9841.25,9844.25
5,353,gc,cpu,9844.25,9854.13
5,360,normalize,cpu,9854.61,9858.51
5,360,g_a_cpu,cpu,9858.51,9859.05
5,360,g_a,dpu,9859.05,9967.62
5,360,g_a,dpu,9967.62,10006
5,360,g_a_cpu,cpu,10006,10006.4
5,360,h_a,dpu,10006.4,10009.4
5,360,eb_enc,cpu,10009.4,10009.7
5,360,eb_dec,cpu,10009.7,10009.8
5,360,h_s,dpu,10009.8,10011
5,360,gc,cpu,10011,10022.2
5,366,normalize,cpu,10022.7,10026.3
5,366,g_a_cpu,cpu,10026.3,10026.7
5,366,g_a,dpu,10026.7,10097.2
5,366,g_a,dpu,10097.2,10169.9
5,366,g_a_cpu,cpu,10169.9,10170.3
5,366,h_a,dpu,10170.3,10174.5
5,366,eb_enc,cpu,10174.5,10174.6
5,366,eb_dec,cpu,10174.6,10174.8
5,366,h_s,dpu,10174.8,10176.5
5,366,gc,cpu,10176.5,10187
5,372,normalize,cpu,10187.6,10191.3
5,372,g_a_cpu,cpu,10191.3,10191.7
5,372,g_a,dpu,10191.7,10263.9
5,372,g_a,dpu,10263.9,10336.7
5,372,g_a_cpu,cpu,10336.7,10337.1
5,372,h_a,dpu,10337.1,10341.3
5,372,eb_enc,cpu,10341.3,10341.5
5,372,eb_dec,cpu,10341.5,10341.7
5,372,h_s,dpu,10341.7,10344
5,372,gc,cpu,10344,10353.8
5,378,normalize,cpu,10354.4,10358.1
5,378,g_a_cpu,cpu,10358.1,10358.7
5,378,g_a,dpu,10358.7,10430.9
5,378,g_a,dpu,10430.9,10504.2
5,378,g_a_cpu,cpu,10504.2,10504.8
5,378,h_a,dpu,10504.8,10509.5
5,378,eb_enc,cpu,10509.5,10509.6
5,378,eb_dec,cpu,10509.6,10509.8
5,378,h_s,dpu,10509.8,10511.5
5,378,gc,cpu,10511.5,10521.9
5,386,normalize,cpu,10522.3,10526
5,386,g_a_cpu,cpu,10526,10526.3
5,386,g_a,dpu,10526.3,10598.7
5,386,g_a,dpu,10598.7,10671.5
5,386,g_a_cpu,cpu,10671.5,10672
5,386,h_a,dpu,10672,10676.6
5,386,eb_enc,cpu,10676.6,10676.7
5,386,eb_dec,cpu,10676.7,10676.8
5,386,h_s,dpu,10676.8,10678.7
5,386,gc,cpu,10678.7,10688.6
5,392,normalize,cpu,10689,10692.8
5,392,g_a_cpu,cpu,10692.8,10693.6
5,392,g_a,dpu,10693.6,10765.6
5,392,g_a,dpu,10765.6,10838.6
5,392,g_a_cpu,cpu,10838.6,10839.1
5,392,h_a,dpu,10839.2,10843.8
5,392,eb_enc,cpu,10843.8,10843.9
5,392,eb_dec,cpu,10843.9,10844.1
5,392,h_s,dpu,10844.1,10846.1
5,392,gc,cpu,10846.1,10856.2
5,398,normalize,cpu,10857.4,10863
5,398,g_a_cpu,cpu,10863,10863.4
5,398,g_a,dpu,10863.4,10975.6
5,398,g_a,dpu,10975.6,11049.2
5,398,g_a_cpu,cpu,11049.2,11049.7
5,398,h_a,dpu,11049.7,11089
5,398,eb_enc,cpu,11089,11089.1
5,398,eb_dec,cpu,11089.1,11089.2
5,398,h_s,dpu,11089.2,11092.4
5,398,gc,cpu,11092.4,11102.1
5,406,normalize,cpu,11102.6,11106.2
5,406,g_a_cpu,cpu,11106.3,11106.7
5,406,g_a,dpu,11106.7,11143.6
5,406,g_a,dpu,11143.6,11216.3
5,406,g_a_cpu,cpu,11216.3,11216.7
5,406,h_a,dpu,11216.7,11254.9
5,406,eb_enc,cpu,11254.9,11255
5,406,eb_dec,cpu,11255,11255.1
5,406,h_s,dpu,11255.1,11258
5,406,gc,cpu,11258,11267.8
5,412,normalize,cpu,11268.3,11272
5,412,g_a_cpu,cpu,11272,11272.5
5,412,g_a,dpu,11272.5,11309.4
5,412,g_a,dpu,11309.4,11382.1
5,412,g_a_cpu,cpu,11382.1,11382.6
5,412,h_a,dpu,11382.6,11420.7
5,412,eb_enc,cpu,11420.7,11420.9
5,412,eb_dec,cpu,11420.9,11421
5,412,h_s,dpu,11421,11423.9
5,412,gc,cpu,11423.9,11434
5,418,normalize,cpu,11434.5,11438.3
5,418,g_a_cpu,cpu,11438.3,11438.7
5,418,g_a,dpu,11438.7,11475.9
5,418,g_a,dpu,11475.9,11548.7
5,418,g_a_cpu,cpu,11548.7,11549.2
5,418,h_a,dpu,11549.2,11587.3
5,418,eb_enc,cpu,11587.3,11587.4
5,418,eb_dec,cpu,11587.4,11587.5
5,418,h_s,dpu,11587.5,11590.5
5,418,gc,cpu,11590.5,11600.5
5,424,normalize,cpu,11601.3,11604.9
5,424,g_a_cpu,cpu,11604.9,11605.2
5,424,g_a,dpu,11605.2,11643.4
5,424,g_a,dpu,11643.4,11680.3
5,424,g_a_cpu,cpu,11680.3,11680.7
5,424,h_a,dpu,11680.7,11683.8
5,424,eb_enc,cpu,11683.8,11684
5,424,eb_dec,cpu,11684,11684.1
5,424,h_s,dpu,11684.1,11685.2
5,424,gc,cpu,11685.2,11695.3
5,430,normalize,cpu,11695.7,11699.4
5,430,g_a_cpu,cpu,11699.4,11699.7
5,430,g_a,dpu,11699.7,11760.3
5,430,g_a,dpu,11760.3,11833.3
5,430,g_a_cpu,cpu,11833.3,11833.8
5,430,h_a,dpu,11833.8,11838.4
5,430,eb_enc,cpu,11838.4,11838.5
5,430,eb_dec,cpu,11838.5,11838.6
5,430,h_s,dpu,11838.6,11840.4
5,430,gc,cpu,11840.4,11850.3
5,436,normalize,cpu,11851,11854.6
5,436,g_a_cpu,cpu,11854.6,11855
5,436,g_a,dpu,11855,11928.1
5,436,g_a,dpu,11928.1,12012.3
5,436,g_a_cpu,cpu,12012.3,12012.9
5,436,h_a,dpu,12012.9,12051
5,436,eb_enc,cpu,12051,12051.2
5,436,eb_dec,cpu,12051.2,12051.3
5,436,h_s,dpu,12051.3,12088.4
5,436,gc,cpu,12088.4,12098.5
5,442,normalize,cpu,12099.1,12102.8
5,442,g_a_cpu,cpu,12102.8,12103.2
5,442,g_a,dpu,12103.2,12140.5
5,442,g_a,dpu,12140.5,12213.4
5,442,g_a_cpu,cpu,12213.4,12213.8
5,442,h_a,dpu,12213.8,12251.9
5,442,eb_enc,cpu,12251.9,12252.1
5,442,eb_dec,cpu,12252.1,12252.2
5,442,h_s,dpu,12252.2,12255
5,442,gc,cpu,12255,12265.2
5,448,normalize,cpu,12265.7,12269.4
5,448,g_a_cpu,cpu,12269.4,12269.7
5,448,g_a,dpu,12269.7,12306.8
5,448,g_a,dpu,12306.8,12379.6
5,448,g_a_cpu,cpu,12379.6,12380
5,448,h_a,dpu,12380,12418.2
5,448,eb_enc,cpu,12418.2,12418.3
5,448,eb_dec,cpu,12418.3,12418.4
5,448,h_s,dpu,12418.4,12421.3
5,448,gc,cpu,12421.3,12431.1
5,454,normalize,cpu,12431.6,12435.3
5,454,g_a_cpu,cpu,12435.3,12435.6
5,454,g_a,dpu,12435.6,12472.6
5,454,g_a,dpu,12472.6,12545.4
5,454,g_a_cpu,cpu,12545.4,12545.8
5,454,h_a,dpu,12545.8,12583.9
5,454,eb_enc,cpu,12583.9,12584
5,454,eb_dec,cpu,12584,12584.1
5,454,h_s,dpu,12584.1,12587.1
5,454,gc,cpu,12587.1,12596.9
5,460,normalize,cpu,12597.4,12601.1
5,460,g_a_cpu,cpu,12601.1,12601.3
5,460,g_a,dpu,12601.3,12639.5
5,460,g_a,dpu,12639.5,12712.3
5,460,g_a_cpu,cpu,12712.3,12712.8
5,460,h_a,dpu,12712.8,12751
5,460,eb_enc,cpu,12751,12751.2
5,460,eb_dec,cpu,12751.2,12751.3
5,460,h_s,dpu,12751.3,12754.2
5,460,gc,cpu,12754.2,12764.1
5,466,normalize,cpu,12764.6,12769.4
5,466,g_a_cpu,cpu,12769.4,12769.9
5,466,g_a,dpu,12769.9,12881
5,466,g_a,dpu,12881,12919.5
5,466,g_a_cpu,cpu,12919.5,12919.9
5,466,h_a,dpu,12919.9,12922.8
5,466,eb_enc,cpu,12922.8,12923
5,466,eb_dec,cpu,12923,12923.1
5,466,h_s,dpu,12923.1,12924.2
5,466,gc,cpu,12924.2,12934.8
5,473,normalize,cpu,12935.4,12939.1
5,473,g_a_cpu,cpu,12939.1,12939.5
5,473,g_a,dpu,12939.5,13048.2
5,473,g_a,dpu,13048.2,13087
5,473,g_a_cpu,cpu,13087,13087.4
5,473,h_a,dpu,13087.4,13095
5,473,eb_enc,cpu,13095,13095.1
5,473,eb_dec,cpu,13095.1,13095.2
5,473,h_s,dpu,13095.2,13096.9
5,473,gc,cpu,13096.9,13106.7
5,480,normalize,cpu,13107.1,13110.8
5,480,g_a_cpu,cpu,13110.8,13111.3
5,480,g_a,dpu,13111.3,13176.2
5,480,g_a,dpu,13176.2,13248.8
5,480,g_a_cpu,cpu,13248.8,13249.2
5,480,h_a,dpu,13249.2,13253.1
5,480,eb_enc,cpu,13253.1,13253.2
5,480,eb_dec,cpu,13253.2,13253.3
5,480,h_s,dpu,13253.3,13255
5,480,gc,cpu,13255,13265
5,485,normalize,cpu,13265.5,13269.2
5,485,g_a_cpu,cpu,13269.2,13269.6
5,485,g_a,dpu,13269.6,13342.4
5,485,g_a,dpu,13342.4,13415
5,485,g_a_cpu,cpu,13415,13415.5
5,485,h_a,dpu,13415.5,13419.5
5,485,eb_enc,cpu,13419.5,13419.7
5,485,eb_dec,cpu,13419.7,13419.8
5,485,h_s,dpu,13419.8,13422.6
5,485,gc,cpu,13422.6,13433
5,491,normalize,cpu,13433.6,13437.3
5,491,g_a_cpu,cpu,13437.3,13437.7
5,491,g_a,dpu,13437.7,13509.5
5,491,g_a,dpu,13509.5,13582
5,491,g_a_cpu,cpu,13582,13582.4
5,491,h_a,dpu,13582.4,13588.1
5,491,eb_enc,cpu,13588.1,13588.2
5,491,eb_dec,cpu,13588.2,13588.3
5,491,h_s,dpu,13588.3,13590.1
5,491,gc,cpu,13590.1,13599.9
5,499,normalize,cpu,13600.4,13604.1
5,499,g_a_cpu,cpu,13604.1,13604.5
5,499,g_a,dpu,13604.5,13677.4
5,499,g_a,dpu,13677.4,13750.3
5,499,g_a_cpu,cpu,13750.3,13750.7
5,499,h_a,dpu,13750.7,13754.9
5,499,eb_enc,cpu,13754.9,13755.1
5,499,eb_dec,cpu,13755.1,13755.2
5,499,h_s,dpu,13755.2,13757
5,499,gc,cpu,13757,13767.2
5,505,normalize,cpu,13767.7,13771.4
5,505,g_a_cpu,cpu,13771.4,13771.7
5,505,g_a,dpu,13771.8,13844
5,505,g_a,dpu,13844,13916.8
5,505,g_a_cpu,cpu,13916.8,13917.2
5,505,h_a,dpu,13917.2,13921.9
5,505,eb_enc,cpu,13921.9,13922.1
5,505,eb_dec,cpu,13922.1,13922.2
5,505,h_s,dpu,13922.2,13924.1
5,505,gc,cpu,13924.1,13934.3
5,511,normalize,cpu,13934.8,13938.4
5,511,g_a_cpu,cpu,13938.4,13938.8
5,511,g_a,dpu,13938.8,14011.2
5,511,g_a,dpu,14011.2,14084.2
5,511,g_a_cpu,cpu,14084.2,14084.6
5,511,h_a,dpu,14084.6,14089.4
5,511,eb_enc,cpu,14089.4,14089.6
5,511,eb_dec,cpu,14089.6,14089.7
5,511,h_s,dpu,14089.7,14091.4
5,511,gc,cpu,14091.4,14101.5
5,517,normalize,cpu,14101.9,14105.6
5,517,g_a_cpu,cpu,14105.6,14106
5,517,g_a,dpu,14106,14178.6
5,517,g_a,dpu,14178.6,14252.1
5,517,g_a_cpu,cpu,14252.1,14252.9
5,517,h_a,dpu,14252.9,14259.8
5,517,eb_enc,cpu,14259.8,14260.1
5,517,eb_dec,cpu,14260.1,14260.2
5,517,h_s,dpu,14260.2,14263
5,517,gc,cpu,14263,14275.9
5,523,normalize,cpu,14279.5,14283.1
5,523,g_a_cpu,cpu,14283.1,14283.6
5,523,g_a,dpu,14283.6,14320.6
5,523,g_a,dpu,14320.6,14357.4
5,523,g_a_cpu,cpu,14357.4,14357.8
5,523,h_a,dpu,14357.8,14361.1
5,523,eb_enc,cpu,14361.1,14361.2
5,523,eb_dec,cpu,14361.2,14361.3
5,523,h_s,dpu,14361.3,14362.4
5,523,gc,cpu,14362.4,14372
5,526,normalize,cpu,14372.5,14376.2
5,526,g_a_cpu,cpu,14376.2,14376.5
5,526,g_a,dpu,14376.5,14474.5
5,526,g_a,dpu,14474.6,14513
5,526,g_a_cpu,cpu,14513,14513.4
5,526,h_a,dpu,14513.4,14516.2
5,526,eb_enc,cpu,14516.2,14516.3
5,526,eb_dec,cpu,14516.3,14516.4
5,526,h_s,dpu,14516.4,14517.6
5,526,gc,cpu,14517.6,14527.5
5,532,normalize,cpu,14528.2,14531.9
5,532,g_a_cpu,cpu,14531.9,14532.1
5,532,g_a,dpu,14532.1,14639.8
5,532,g_a,dpu,14639.8,14678.3
5,532,g_a_cpu,cpu,14678.3,14678.7
5,532,h_a,dpu,14678.7,14681.5
5,532,eb_enc,cpu,14681.5,14681.6
5,532,eb_dec,cpu,14681.6,14681.7
5,532,h_s,dpu,14681.7,14682.8
5,532,gc,cpu,14682.9,14692.6
5,538,normalize,cpu,14693.1,14696.8
5,538,g_a_cpu,cpu,14696.9,14697.2
5,538,g_a,dpu,14697.2,14768.1
5,538,g_a,dpu,14768.1,14805.2
5,538,g_a_cpu,cpu,14805.2,14805.7
5,538,h_a,dpu,14805.7,14808.7
5,538,eb_enc,cpu,14808.7,14808.9
5,538,eb_dec,cpu,14808.9,14809
5,538,h_s,dpu,14809,14846.4
5,538,gc,cpu,14846.4,14856.1
5,544,normalize,cpu,14856.6,14860.3
5,544,g_a_cpu,cpu,14860.3,14860.6
5,544,g_a,dpu,14860.6,14897.5
5,544,g_a,dpu,14897.6,14972
5,544,g_a_cpu,cpu,14972,14972.5
5,544,h_a,dpu,14972.5,15010.7
5,544,eb_enc,cpu,15010.7,15010.9
5,544,eb_dec,cpu,15010.9,15011
5,544,h_s,dpu,15011,15013.8
5,544,gc,cpu,15013.8,15024
5,550,normalize,cpu,15024.5,15028.2
5,550,g_a_cpu,cpu,15028.2,15028.7
5,550,g_a,dpu,15028.7,15065.7
5,550,g_a,dpu,15065.7,15139
5,550,g_a_cpu,cpu,15139,15139.5
5,550,h_a,dpu,15139.5,15177.6
5,550,eb_enc,cpu,15177.7,15177.8
5,550,eb_dec,cpu,15177.8,15177.9
5,550,h_s,dpu,15177.9,15180.7
5,550,gc,cpu,15180.7,15190.9
5,556,normalize,cpu,15191.5,15195.1
5,556,g_a_cpu,cpu,15195.1,15195.5
5,556,g_a,dpu,15195.5,15232.4
5,556,g_a,dpu,15232.4,15305.6
5,556,g_a_cpu,cpu,15305.6,15306
5,556,h_a,dpu,15306,15344.1
5,556,eb_enc,cpu,15344.1,15344.2
5,556,eb_dec,cpu,15344.2,15344.4
5,556,h_s,dpu,15344.4,15347.3
5,556,gc,cpu,15347.3,15357.1
5,562,normalize,cpu,15357.6,15361.3
5,562,g_a_cpu,cpu,15361.3,15361.6
5,562,g_a,dpu,15361.6,15398.5
5,562,g_a,dpu,15398.5,15471.4
5,562,g_a_cpu,cpu,15471.4,15471.8
5,562,h_a,dpu,15471.8,15509.8
5,562,eb_enc,cpu,15509.8,15509.9
5,562,eb_dec,cpu,15509.9,15510.1
5,562,h_s,dpu,15510.1,15512.9
5,562,gc,cpu,15512.9,15522.7
5,568,normalize,cpu,15523.2,15526.8
5,568,g_a_cpu,cpu,15526.8,15527.1
5,568,g_a,dpu,15527.1,15564
5,568,g_a,dpu,15564,15636.8
5,568,g_a_cpu,cpu,15636.8,15637.2
5,568,h_a,dpu,15637.2,15675.3
5,568,eb_enc,cpu,15675.3,15675.4
5,568,eb_dec,cpu,15675.4,15675.5
5,568,h_s,dpu,15675.5,15678.4
5,568,gc,cpu,15678.4,15688.8
5,574,normalize,cpu,15689.4,15693
5,574,g_a_cpu,cpu,15693.1,15693.3
5,574,g_a,dpu,15693.4,15730.7
5,574,g_a,dpu,15730.7,15804.1
5,574,g_a_cpu,cpu,15804.1,15804.7
5,574,h_a,dpu,15804.7,15843.6
5,574,eb_enc,cpu,15843.6,15843.7
5,574,eb_dec,cpu,15843.7,15843.9
5,574,h_s,dpu,15843.9,15847
5,574,gc,cpu,15847,15856.8
5,581,normalize,cpu,15857.4,15861
5,581,g_a_cpu,cpu,15861,15861.3
5,581,g_a,dpu,15861.3,15898.4
5,581,g_a,dpu,15898.4,15971.2
5,581,g_a_cpu,cpu,15971.2,15971.8
5,581,h_a,dpu,15971.8,16009.9
5,581,eb_enc,cpu,16009.9,16010.1
5,581,eb_dec,cpu,16010.1,16010.2
5,581,h_s,dpu,16010.2,16013.3
5,581,gc,cpu,16013.3,16023.7
5,587,normalize,cpu,16024.4,16028
5,587,g_a_cpu,cpu,16028,16028.6
5,587,g_a,dpu,16028.6,16065.6
5,587,g_a,dpu,16065.6,16138.4
5,587,g_a_cpu,cpu,16138.4,16138.8
5,587,h_a,dpu,16138.8,16177.3
5,587,eb_enc,cpu,16177.3,16177.4
5,587,eb_dec,cpu,16177.4,16177.5
5,587,h_s,dpu,16177.5,16180.9
5,587,gc,cpu,16180.9,16190.8
5,594,normalize,cpu,16191.3,16194.9
5,594,g_a_cpu,cpu,16194.9,16195.2
5,594,g_a,dpu,16195.2,16232.1
5,594,g_a,dpu,16232.1,16304.8
5,594,g_a_cpu,cpu,16304.8,16305.3
5,594,h_a,dpu,16305.3,16343.9
5,594,eb_enc,cpu,16343.9,16344.1
5,594,eb_dec,cpu,16344.1,16344.2
5,594,h_s,dpu,16344.2,16347.4
5,594,gc,cpu,16347.4,16357.4
5,600,normalize,cpu,16357.9,16361.6
5,600,g_a_cpu,cpu,16361.6,16361.9
5,600,g_a,dpu,16361.9,16398.8
5,600,g_a,dpu,16398.8,16471.8
5,600,g_a_cpu,cpu,16471.8,16472.3
5,600,h_a,dpu,16472.3,16511.4
5,600,eb_enc,cpu,16511.4,16511.6
5,600,eb_dec,cpu,16511.6,16511.7
5,600,h_s,dpu,16511.7,16514.6
5,600,gc,cpu,16514.6,16524.8
5,606,normalize,cpu,16525.4,16529
5,606,g_a_cpu,cpu,16529,16529.3
5,606,g_a,dpu,16529.3,16566.3
5,606,g_a,dpu,16566.3,16639.2
5,606,g_a_cpu,cpu,16639.2,16639.7
5,606,h_a,dpu,16639.7,16677.8
5,606,eb_enc,cpu,16677.9,16678
5,606,eb_dec,cpu,16678,16678.1
5,606,h_s,dpu,16678.1,16680.9
5,606,gc,cpu,16680.9,16691
5,612,normalize,cpu,16691.6,16695.3
5,612,g_a_cpu,cpu,16695.3,16695.6
5,612,g_a,dpu,16695.6,16732.5
5,612,g_a,dpu,16732.5,16805.4
5,612,g_a_cpu,cpu,16805.4,16806
5,612,h_a,dpu,16806,16844.1
5,612,eb_enc,cpu,16844.1,16844.3
5,612,eb_dec,cpu,16844.3,16844.4
5,612,h_s,dpu,16844.4,16847.3
5,612,gc,cpu,16847.3,16857.2
5,618,normalize,cpu,16857.7,16861.3
5,618,g_a_cpu,cpu,16861.3,16861.6
5,618,g_a,dpu,16861.6,16898.5
5,618,g_a,dpu,16898.5,16971.2
5,618,g_a_cpu,cpu,16971.2,16971.6
5,618,h_a,dpu,16971.6,17009.7
5,618,eb_enc,cpu,17009.7,17009.8
5,618,eb_dec,cpu,17009.8,17009.9
5,618,h_s,dpu,17009.9,17012.8
5,618,gc,cpu,17012.8,17023
5,624,normalize,cpu,17023.6,17027.2
5,624,g_a_cpu,cpu,17027.2,17027.5
5,624,g_a,dpu,17027.5,17064.4
5,624,g_a,dpu,17064.4,17137
5,624,g_a_cpu,cpu,17137,17137.5
5,624,h_a,dpu,17137.5,17175.6
5,624,eb_enc,cpu,17175.6,17175.8
5,624,eb_dec,cpu,17175.8,17175.9
5,624,h_s,dpu,17175.9,17178.8
5,624,gc,cpu,17178.8,17188.6
5,630,normalize,cpu,17189,17192.7
5,630,g_a_cpu,cpu,17192.7,17193
5,630,g_a,dpu,17193,17230
5,630,g_a,dpu,17230,17302.6
5,630,g_a_cpu,cpu,17302.6,17303.1
5,630,h_a,dpu,17303.1,17341.2
5,630,eb_enc,cpu,17341.2,17341.3
5,630,eb_dec,cpu,17341.3,17341.4
5,630,h_s,dpu,17341.4,17344.4
5,630,gc,cpu,17344.4,17354.5
5,636,normalize,cpu,17355.1,17358.7
5,636,g_a_cpu,cpu,17358.7,17359.2
5,636,g_a,dpu,17359.2,17398.1
5,636,g_a,dpu,17398.1,17471.4
5,636,g_a_cpu,cpu,17471.4,17472
5,636,h_a,dpu,17472,17510.6
5,636,eb_enc,cpu,17510.6,17510.7
5,636,eb_dec,cpu,17510.7,17510.8
5,636,h_s,dpu,17510.8,17513.8
5,636,gc,cpu,17513.8,17524
5,642,normalize,cpu,17524.5,17528.1
5,642,g_a_cpu,cpu,17528.1,17528.4
5,642,g_a,dpu,17528.4,17565.4
5,642,g_a,dpu,17565.4,17638.6
5,642,g_a_cpu,cpu,17638.6,17639.1
5,642,h_a,dpu,17639.1,17677.1
5,642,eb_enc,cpu,17677.1,17677.2
5,642,eb_dec,cpu,17677.2,17677.4
5,642,h_s,dpu,17677.4,17680.2
5,642,gc,cpu,17680.2,17690.3
5,648,normalize,cpu,17690.8,17694.5
5,648,g_a_cpu,cpu,17694.5,17694.8
5,648,g_a,dpu,17694.8,17731.7
5,648,g_a,dpu,17731.7,17804.7
5,648,g_a_cpu,cpu,17804.7,17805.2
5,648,h_a,dpu,17805.3,17843.2
5,648,eb_enc,cpu,17843.2,17843.4
5,648,eb_dec,cpu,17843.4,17843.5
5,648,h_s,dpu,17843.5,17846.5
5,648,gc,cpu,17846.5,17856.4
5,654,normalize,cpu,17856.9,17860.5
5,654,g_a_cpu,cpu,17860.5,17860.8
5,654,g_a,dpu,17860.8,17897.8
5,654,g_a,dpu,17897.8,17970.8
5,654,g_a_cpu,cpu,17970.8,17971.5
5,654,h_a,dpu,17971.5,18009.8
5,654,eb_enc,cpu,18009.8,18010
5,654,eb_dec,cpu,18010,18010.1
5,654,h_s,dpu,18010.1,18013
5,654,gc,cpu,18013,18023
5,660,normalize,cpu,18023.6,18027.2
5,660,g_a_cpu,cpu,18027.2,18027.5
5,660,g_a,dpu,18027.5,18064.5
5,660,g_a,dpu,18064.5,18137.9
5,660,g_a_cpu,cpu,18137.9,18138.3
5,660,h_a,dpu,18138.3,18176.3
5,660,eb_enc,cpu,18176.3,18176.5
5,660,eb_dec,cpu,18176.5,18176.6
5,660,h_s,dpu,18176.6,18179.4
5,660,gc,cpu,18179.4,18189.5
5,666,normalize,cpu,18190.1,18193.7
5,666,g_a_cpu,cpu,18193.7,18194.1
5,666,g_a,dpu,18194.1,18231.1
5,666,g_a,dpu,18231.1,18304.1
5,666,g_a_cpu,cpu,18304.1,18304.5
5,666,h_a,dpu,18304.5,18342.5
5,666,eb_enc,cpu,18342.5,18342.7
