lane,patch,stage,kind,t0_ms,t1_ms
12,495,g_a_cpu,cpu,2358.99,2359.36
12,495,g_a,dpu,2359.36,2402.76
12,495,g_a,dpu,2402.76,2440.63
12,495,g_a_cpu,cpu,2440.63,2441.12
12,495,eb_enc,cpu,2441.12,2446.04
12,518,normalize,cpu,2446.85,2450.48
12,518,g_a_cpu,cpu,2450.49,2450.9
12,518,g_a,dpu,2450.9,2561.18
12,518,g_a,dpu,2561.18,2566.58
12,518,g_a_cpu,cpu,2566.59,2566.98
12,518,eb_enc,cpu,2566.98,2571.9
12,543,normalize,cpu,2572.44,2576.13
12,543,g_a_cpu,cpu,2576.14,2576.84
12,543,g_a,dpu,2576.85,2674.37
12,543,g_a,dpu,2674.37,2705.76
12,543,g_a_cpu,cpu,2705.76,2706.38
12,543,eb_enc,cpu,2706.38,2711.5
12,577,normalize,cpu,2712.38,2717.13
12,577,g_a_cpu,cpu,2717.13,2717.73
12,577,g_a,dpu,2717.73,2775.38
12,577,g_a,dpu,2775.39,2832.39
12,577,g_a_cpu,cpu,2832.39,2832.86
12,577,eb_enc,cpu,2832.86,2837.83
12,598,normalize,cpu,2838.48,2842.19
12,598,g_a_cpu,cpu,2842.2,2842.68
12,598,g_a,dpu,2842.68,2878.86
12,598,g_a,dpu,2878.87,2917.92
12,598,g_a_cpu,cpu,2917.92,2918.44
12,598,eb_enc,cpu,2918.45,2924.76
12,619,normalize,cpu,2925.84,2930.49
12,619,g_a_cpu,cpu,2930.49,2930.98
12,619,g_a,dpu,2930.99,2997.95
12,619,g_a,dpu,2997.96,3037.89
12,619,g_a_cpu,cpu,3037.89,3038.42
12,619,eb_enc,cpu,3038.42,3044.77
12,647,normalize,cpu,3045.55,3051.3
12,647,g_a_cpu,cpu,3051.31,3052.01
12,647,g_a,dpu,3052.02,3057.6
12,647,g_a,dpu,3057.61,3101.63
12,647,g_a_cpu,cpu,3101.63,3102.05
12,647,eb_enc,cpu,3102.06,3112.45
12,661,normalize,cpu,3113.13,3116.82
12,661,g_a_cpu,cpu,3116.83,3117.25
12,661,g_a,dpu,3117.25,3188.36
12,661,g_a,dpu,3188.36,3221.59
12,661,g_a_cpu,cpu,3221.59,3222.02
12,661,eb_enc,cpu,3222.02,3229.03
12,685,normalize,cpu,3229.67,3233.54
12,685,g_a_cpu,cpu,3233.54,3233.91
12,685,g_a,dpu,3233.91,3273.72
12,685,g_a,dpu,3273.72,3332.92
12,685,g_a_cpu,cpu,3332.92,3333.55
12,685,eb_enc,cpu,3333.56,3342.96
12,710,normalize,cpu,3343.79,3347.56
12,710,g_a_cpu,cpu,3347.57,3348.46
12,710,g_a,dpu,3348.47,3388.15
12,710,g_a,dpu,3388.15,3420.04
12,710,g_a_cpu,cpu,3420.04,3420.52
12,710,eb_enc,cpu,3420.53,3425.74
12,729,normalize,cpu,3426.41,3446.42
12,729,g_a_cpu,cpu,3446.42,3447.03
12,729,g_a,dpu,3447.03,3471.59
12,729,g_a,dpu,3471.6,3507.35
12,729,g_a_cpu,cpu,3507.35,3507.79
12,729,eb_enc,cpu,3507.8,3512.91
12,748,normalize,cpu,3513.89,3518.95
12,748,g_a_cpu,cpu,3518.95,3519.55
12,748,g_a,dpu,3519.55,3605.55
12,748,g_a,dpu,3605.55,3610.72
12,748,g_a_cpu,cpu,3610.72,3611.09
12,748,eb_enc,cpu,3611.09,3616.07
12,769,normalize,cpu,3616.65,3620.4
12,769,g_a_cpu,cpu,3620.4,3620.9
12,769,g_a,dpu,3620.9,3687.66
12,769,g_a,dpu,3687.67,3718.81
12,769,g_a_cpu,cpu,3718.82,3719.23
12,769,eb_enc,cpu,3719.24,3727.32
12,792,normalize,cpu,3728.53,3735.56
12,792,g_a_cpu,cpu,3735.57,3736.1
12,792,g_a,dpu,3736.1,3780.14
12,792,g_a,dpu,3780.14,3820.01
12,792,g_a_cpu,cpu,3820.01,3820.46
12,792,eb_enc,cpu,3820.46,3825.59
12,814,normalize,cpu,3826.13,3829.87
12,814,g_a_cpu,cpu,3829.87,3830.43
12,814,g_a,dpu,3830.44,3871.95
12,814,g_a,dpu,3871.96,3879.46
12,814,g_a_cpu,cpu,3879.46,3879.95
12,814,eb_enc,cpu,3879.95,3885.12
12,828,normalize,cpu,3885.78,3890.17
12,828,g_a_cpu,cpu,3890.18,3890.75
12,828,g_a,dpu,3890.76,3930.46
12,828,g_a,dpu,3930.46,3963.85
12,828,g_a_cpu,cpu,3963.85,3964.26
12,828,eb_enc,cpu,3964.26,3970.01
12,849,normalize,cpu,3971,3982.64
12,849,g_a_cpu,cpu,3982.65,3983.21
12,849,g_a,dpu,3983.21,4018.66
12,849,g_a,dpu,4018.66,4023.7
12,849,g_a_cpu,cpu,4023.7,4024.06
12,849,eb_enc,cpu,4024.07,4029.77
12,859,normalize,cpu,4030.62,4041.42
12,859,g_a_cpu,cpu,4041.43,4042
12,859,g_a,dpu,4042.01,4077.1
12,859,g_a,dpu,4077.1,4112.86
12,859,g_a_cpu,cpu,4112.86,4113.22
12,859,eb_enc,cpu,4113.24,4119.88
12,880,normalize,cpu,4120.45,4124.16
12,880,g_a_cpu,cpu,4124.16,4124.52
12,880,g_a,dpu,4124.53,4196.7
12,880,g_a,dpu,4196.7,4273.78
12,880,g_a_cpu,cpu,4273.78,4274.14
12,880,eb_enc,cpu,4274.14,4279.18
12,915,normalize,cpu,4279.79,4283.46
12,915,g_a_cpu,cpu,4283.46,4283.94
12,915,g_a,dpu,4283.94,4322.99
12,915,g_a,dpu,4322.99,4351.53
12,915,g_a_cpu,cpu,4351.53,4352.09
12,915,eb_enc,cpu,4352.1,4357.55
13,16,normalize,cpu,84.5372,88.2933
13,16,g_a_cpu,cpu,88.4349,89.0879
13,16,g_a,dpu,89.1042,114.247
13,16,g_a,dpu,114.251,151.512
13,16,g_a_cpu,cpu,151.514,151.948
13,16,eb_enc,cpu,151.96,175.787
13,32,normalize,cpu,176.497,180.163
13,32,g_a_cpu,cpu,180.169,186.879
13,32,g_a,dpu,186.884,255.384
13,32,g_a,dpu,255.396,289.936
13,32,g_a_cpu,cpu,289.94,290.584
13,32,eb_enc,cpu,290.588,296.895
13,60,normalize,cpu,297.491,301.292
13,60,g_a_cpu,cpu,301.296,301.685
13,60,g_a,dpu,301.688,334.36
13,60,g_a,dpu,334.362,381.54
13,60,g_a_cpu,cpu,381.545,382.031
13,60,eb_enc,cpu,382.051,387.485
13,79,normalize,cpu,388.083,391.777
13,79,g_a_cpu,cpu,391.785,392.164
13,79,g_a,dpu,392.167,398.742
13,79,g_a,dpu,398.743,447.219
13,79,g_a_cpu,cpu,447.22,447.743
13,79,eb_enc,cpu,447.747,452.867
13,94,normalize,cpu,453.82,463.796
13,94,g_a_cpu,cpu,463.799,464.215
13,94,g_a,dpu,464.217,538.836
13,94,g_a,dpu,538.837,544.249
13,94,g_a_cpu,cpu,544.253,544.597
13,94,eb_enc,cpu,544.6,549.581
13,114,normalize,cpu,550.292,554.032
13,114,g_a_cpu,cpu,554.036,554.352
13,114,g_a,dpu,554.355,597.629
13,114,g_a,dpu,597.636,638.792
13,114,g_a_cpu,cpu,638.794,639.355
13,114,eb_enc,cpu,639.36,644.319
13,133,normalize,cpu,644.828,648.545
13,133,g_a_cpu,cpu,648.548,648.945
13,133,g_a,dpu,648.952,695.952
13,133,g_a,dpu,695.953,706.871
13,133,g_a_cpu,cpu,706.875,707.467
13,133,eb_enc,cpu,707.472,712.579
13,148,normalize,cpu,713.677,717.352
13,148,g_a_cpu,cpu,717.361,718.197
13,148,g_a,dpu,718.205,786.49
13,148,g_a,dpu,786.491,791.939
13,148,g_a_cpu,cpu,791.94,792.29
13,148,eb_enc,cpu,792.292,797.585
13,166,normalize,cpu,798.235,801.988
13,166,g_a_cpu,cpu,801.991,802.485
13,166,g_a,dpu,802.489,838.771
13,166,g_a,dpu,838.777,887.713
13,166,g_a_cpu,cpu,887.719,888.518
13,166,eb_enc,cpu,888.526,893.616
13,184,normalize,cpu,894.324,900.008
13,184,g_a_cpu,cpu,900.015,900.585
13,184,g_a,dpu,900.59,914.773
13,184,g_a,dpu,914.775,973.491
13,184,g_a_cpu,cpu,973.492,973.898
13,184,eb_enc,cpu,973.902,980.357
13,205,normalize,cpu,981.204,987.649
13,205,g_a_cpu,cpu,987.652,988.007
13,205,g_a,dpu,988.009,1055.98
13,205,g_a,dpu,1055.98,1061.27
13,205,g_a_cpu,cpu,1061.28,1061.95
13,205,eb_enc,cpu,1061.98,1068.27
13,224,normalize,cpu,1068.9,1072.88
13,224,g_a_cpu,cpu,1072.89,1073.33
13,224,g_a,dpu,1073.33,1111.4
13,224,g_a,dpu,1111.4,1145.66
13,224,g_a_cpu,cpu,1145.67,1146.07
13,224,eb_enc,cpu,1146.07,1151.08
13,241,normalize,cpu,1151.63,1159.51
13,241,g_a_cpu,cpu,1159.52,1165.9
13,241,g_a,dpu,1165.91,1251.4
13,241,g_a,dpu,1251.4,1256.65
13,241,g_a_cpu,cpu,1256.65,1257.29
13,241,eb_enc,cpu,1257.29,1262.95
13,262,normalize,cpu,1263.7,1267.42
13,262,g_a_cpu,cpu,1267.42,1267.89
13,262,g_a,dpu,1267.89,1273.44
13,262,g_a,dpu,1273.44,1320.66
13,262,g_a_cpu,cpu,1320.66,1321.2
13,262,eb_enc,cpu,1321.21,1326.11
13,277,normalize,cpu,1327.07,1330.77
13,277,g_a_cpu,cpu,1330.77,1331.17
13,277,g_a,dpu,1331.17,1412.5
13,277,g_a,dpu,1412.51,1444.28
13,277,g_a_cpu,cpu,1444.28,1444.93
13,277,eb_enc,cpu,1444.93,1450.5
13,303,normalize,cpu,1451.42,1455.33
13,303,g_a_cpu,cpu,1455.34,1455.87
13,303,g_a,dpu,1455.87,1607.7
13,303,g_a,dpu,1607.7,1612.76
13,303,g_a_cpu,cpu,1612.76,1613.12
13,303,eb_enc,cpu,1613.13,1618.21
13,339,normalize,cpu,1618.9,1622.71
13,339,g_a_cpu,cpu,1622.72,1623.24
13,339,g_a,dpu,1623.25,1768.22
13,339,g_a,dpu,1768.22,1803.83
13,339,g_a_cpu,cpu,1803.84,1804.62
13,339,eb_enc,cpu,1804.63,1809.63
13,379,normalize,cpu,1810.26,1814.63
13,379,g_a_cpu,cpu,1814.64,1815.39
13,379,g_a,dpu,1815.4,1854.79
13,379,g_a,dpu,1854.79,1860.29
13,379,g_a_cpu,cpu,1860.29,1860.86
13,379,eb_enc,cpu,1860.86,1866.16
13,391,normalize,cpu,1866.86,1871.33
13,391,g_a_cpu,cpu,1871.34,1872.05
13,391,g_a,dpu,1872.06,1952.2
13,391,g_a,dpu,1952.2,1957.65
13,391,g_a_cpu,cpu,1957.65,1958.11
13,391,eb_enc,cpu,1958.12,1965.29
13,416,normalize,cpu,1966.43,1970.44
13,416,g_a_cpu,cpu,1970.45,1971.07
13,416,g_a,dpu,1971.07,2012.06
13,416,g_a,dpu,2012.06,2017.34
13,416,g_a_cpu,cpu,2017.34,2017.74
13,416,eb_enc,cpu,2017.74,2022.89
13,427,normalize,cpu,2023.77,2029.62
13,427,g_a_cpu,cpu,2029.63,2030.13
13,427,g_a,dpu,2030.13,2103.12
13,427,g_a,dpu,2103.13,2109.3
13,427,g_a_cpu,cpu,2109.3,2109.82
13,427,eb_enc,cpu,2109.82,2125.76
13,451,normalize,cpu,2126.33,2130.11
13,451,g_a_cpu,cpu,2130.12,2130.8
13,451,g_a,dpu,2130.81,2244.09
13,451,g_a,dpu,2244.1,2249.35
13,451,g_a_cpu,cpu,2249.36,2250.11
13,451,eb_enc,cpu,2250.12,2259.89
13,479,normalize,cpu,2260.6,2264.3
13,479,g_a_cpu,cpu,2264.31,2264.67
13,479,g_a,dpu,2264.67,2344.24
13,479,g_a,dpu,2344.24,2349.61
13,479,g_a_cpu,cpu,2349.61,2350.05
13,479,eb_enc,cpu,2350.05,2355.53
13,496,normalize,cpu,2356.21,2362.26
13,496,g_a_cpu,cpu,2362.26,2362.59
13,496,g_a,dpu,2362.6,2431.32
13,496,g_a,dpu,2431.33,2472.9
13,496,g_a_cpu,cpu,2472.91,2473.58
13,496,eb_enc,cpu,2473.58,2479.64
13,523,normalize,cpu,2480.68,2484.84
13,523,g_a_cpu,cpu,2484.85,2485.56
13,523,g_a,dpu,2485.56,2545.88
13,523,g_a,dpu,2545.89,2556.61
13,523,g_a_cpu,cpu,2556.61,2557.09
13,523,eb_enc,cpu,2557.09,2562.15
13,541,normalize,cpu,2563.35,2567
13,541,g_a_cpu,cpu,2567.01,2567.43
13,541,g_a,dpu,2567.43,2653.97
13,541,g_a,dpu,2653.97,2692.23
13,541,g_a_cpu,cpu,2692.24,2692.8
13,541,eb_enc,cpu,2692.8,2698.13
13,573,normalize,cpu,2698.74,2702.49
13,573,g_a_cpu,cpu,2702.49,2702.84
13,573,g_a,dpu,2702.84,2747.63
13,573,g_a,dpu,2747.63,2753.01
13,573,g_a_cpu,cpu,2753.01,2753.64
13,573,eb_enc,cpu,2753.65,2759.49
13,583,normalize,cpu,2760.14,2773.25
13,583,g_a_cpu,cpu,2773.25,2773.87
13,583,g_a,dpu,2773.88,2909.51
13,583,g_a,dpu,2909.52,2948.46
13,583,g_a_cpu,cpu,2948.46,2949.05
13,583,eb_enc,cpu,2949.05,2954.38
13,627,normalize,cpu,2955.29,2962.33
13,627,g_a_cpu,cpu,2962.33,2962.89
13,627,g_a,dpu,2962.89,3003.43
13,627,g_a,dpu,3003.43,3110.01
13,627,g_a_cpu,cpu,3110.01,3110.37
13,627,eb_enc,cpu,3110.37,3116.19
13,662,normalize,cpu,3116.7,3120.49
13,662,g_a_cpu,cpu,3120.49,3120.86
13,662,g_a,dpu,3120.86,3199.33
13,662,g_a,dpu,3199.33,3236.78
13,662,g_a_cpu,cpu,3236.78,3237.3
13,662,eb_enc,cpu,3237.31,3242.75
13,689,normalize,cpu,3243.44,3249.51
13,689,g_a_cpu,cpu,3249.52,3250.06
13,689,g_a,dpu,3250.07,3322.08
13,689,g_a,dpu,3322.08,3363.31
13,689,g_a_cpu,cpu,3363.31,3363.74
13,689,eb_enc,cpu,3363.75,3368.66
13,716,normalize,cpu,3369.41,3373.12
13,716,g_a_cpu,cpu,3373.12,3373.46
13,716,g_a,dpu,3373.46,3405.35
13,716,g_a,dpu,3405.35,3410.63
13,716,g_a_cpu,cpu,3410.64,3411.09
13,716,eb_enc,cpu,3411.1,3417.34
13,727,normalize,cpu,3418.05,3421.92
13,727,g_a_cpu,cpu,3421.93,3422.47
13,727,g_a,dpu,3422.48,3463.57
13,727,g_a,dpu,3463.58,3468.84
13,727,g_a_cpu,cpu,3468.84,3469.2
13,727,eb_enc,cpu,3469.2,3474.65
13,742,normalize,cpu,3475.32,3479.2
13,742,g_a_cpu,cpu,3479.2,3479.53
13,742,g_a,dpu,3479.53,3538.1
13,742,g_a,dpu,3538.11,3583.53
13,742,g_a_cpu,cpu,3583.53,3583.93
13,742,eb_enc,cpu,3583.93,3588.88
13,765,normalize,cpu,3589.44,3593.45
13,765,g_a_cpu,cpu,3593.46,3594.07
13,765,g_a,dpu,3594.08,3641.33
13,765,g_a,dpu,3641.33,3647.3
13,765,g_a_cpu,cpu,3647.3,3647.84
13,765,eb_enc,cpu,3647.84,3653.03
13,776,normalize,cpu,3653.87,3657.66
13,776,g_a_cpu,cpu,3657.66,3658.49
13,776,g_a,dpu,3658.49,3706.97
13,776,g_a,dpu,3706.97,3748.09
13,776,g_a_cpu,cpu,3748.09,3748.54
13,776,eb_enc,cpu,3748.54,3753.43
13,799,normalize,cpu,3754.08,3762.25
13,799,g_a_cpu,cpu,3762.25,3762.86
13,799,g_a,dpu,3762.86,3806.23
13,799,g_a,dpu,3806.24,3841.98
13,799,g_a_cpu,cpu,3841.98,3842.5
13,799,eb_enc,cpu,3842.51,3847.98
13,818,normalize,cpu,3848.65,3852.35
13,818,g_a_cpu,cpu,3852.37,3853.06
13,818,g_a,dpu,3853.06,3896.67
13,818,g_a,dpu,3896.67,3937.6
13,818,g_a_cpu,cpu,3937.61,3937.98
13,818,eb_enc,cpu,3937.99,3943.47
13,842,normalize,cpu,3944.14,3952.85
13,842,g_a_cpu,cpu,3952.85,3953.36
13,842,g_a,dpu,3953.37,4020.9
13,842,g_a,dpu,4020.9,4082.3
13,842,g_a_cpu,cpu,4082.3,4082.87
13,842,eb_enc,cpu,4082.87,4088.03
13,873,normalize,cpu,4088.54,4092.29
13,873,g_a_cpu,cpu,4092.29,4092.89
13,873,g_a,dpu,4092.9,4170.25
13,873,g_a,dpu,4170.26,4175.37
13,873,g_a_cpu,cpu,4175.38,4176.01
13,873,eb_enc,cpu,4176.01,4180.97
13,893,normalize,cpu,4181.48,4185.86
13,893,g_a_cpu,cpu,4185.87,4186.29
13,893,g_a,dpu,4186.29,4191.47
13,893,g_a,dpu,4191.47,4227.23
13,893,g_a_cpu,cpu,4227.23,4227.67
13,893,eb_enc,cpu,4227.68,4233.79
13,905,normalize,cpu,4234.76,4239.36
13,905,g_a_cpu,cpu,4239.36,4239.75
13,905,g_a,dpu,4239.75,4326.01
13,905,g_a,dpu,4326.01,4364.31
13,905,g_a_cpu,cpu,4364.31,4364.68
13,905,eb_enc,cpu,4364.69,4369.8
14,15,normalize,cpu,83.2827,88.5244
14,15,g_a_cpu,cpu,88.5891,89.252
14,15,g_a,dpu,89.2577,105.663
14,15,g_a,dpu,105.668,147.636
14,15,g_a_cpu,cpu,147.637,148.201
14,15,eb_enc,cpu,148.209,183.397
14,35,normalize,cpu,184.033,188.557
14,35,g_a_cpu,cpu,188.561,189.166
14,35,g_a,dpu,189.173,223.207
14,35,g_a,dpu,223.213,228.594
14,35,g_a_cpu,cpu,228.595,229.194
14,35,eb_enc,cpu,229.197,234.602
14,48,normalize,cpu,235.468,239.411
14,48,g_a_cpu,cpu,239.416,239.969
14,48,g_a,dpu,239.974,267.19
14,48,g_a,dpu,267.194,350.558
14,48,g_a_cpu,cpu,350.559,350.959
14,48,eb_enc,cpu,350.967,355.808
14,73,normalize,cpu,356.29,361.405
14,73,g_a_cpu,cpu,361.411,362.182
14,73,g_a,dpu,362.192,411.825
14,73,g_a,dpu,411.828,418.15
14,73,g_a_cpu,cpu,418.152,418.605
14,73,eb_enc,cpu,418.608,430.484
14,90,normalize,cpu,431.363,435.241
14,90,g_a_cpu,cpu,435.246,435.765
14,90,g_a,dpu,435.769,441.462
14,90,g_a,dpu,441.464,480.751
14,90,g_a_cpu,cpu,480.753,481.102
14,90,eb_enc,cpu,481.104,492.514
14,104,normalize,cpu,492.955,499.774
14,104,g_a_cpu,cpu,499.778,500.218
14,104,g_a,dpu,500.223,627.988
14,104,g_a,dpu,627.999,761.719
14,104,g_a_cpu,cpu,761.721,762.168
14,104,eb_enc,cpu,762.17,767.909
14,161,normalize,cpu,781.108,784.856
14,161,g_a_cpu,cpu,784.861,785.307
14,161,g_a,dpu,785.313,835.848
14,161,g_a,dpu,835.851,841.999
14,161,g_a_cpu,cpu,842,842.491
14,161,eb_enc,cpu,842.493,847.486
14,177,normalize,cpu,848.111,851.98
14,177,g_a_cpu,cpu,851.986,852.546
14,177,g_a,dpu,852.549,898.923
14,177,g_a,dpu,898.925,906.391
14,177,g_a_cpu,cpu,906.394,906.976
14,177,eb_enc,cpu,906.98,912.081
14,189,normalize,cpu,912.61,917.217
14,189,g_a_cpu,cpu,917.219,917.723
14,189,g_a,dpu,917.727,951.533
14,189,g_a,dpu,951.537,957.35
14,189,g_a_cpu,cpu,957.351,957.998
14,189,eb_enc,cpu,958.001,962.99
14,201,normalize,cpu,963.594,967.269
14,201,g_a_cpu,cpu,967.272,967.795
14,201,g_a,dpu,967.798,1065.43
14,201,g_a,dpu,1065.43,1095.66
14,201,g_a_cpu,cpu,1095.66,1096.05
14,201,eb_enc,cpu,1096.05,1101.25
14,230,normalize,cpu,1101.93,1105.58
14,230,g_a_cpu,cpu,1105.59,1106.01
14,230,g_a,dpu,1106.02,1174.23
14,230,g_a,dpu,1174.24,1236.6
14,230,g_a_cpu,cpu,1236.6,1237.36
14,230,eb_enc,cpu,1237.37,1243.59
14,260,normalize,cpu,1255.67,1260.65
14,260,g_a_cpu,cpu,1260.66,1261.18
14,260,g_a,dpu,1261.19,1297.39
14,260,g_a,dpu,1297.39,1302.92
14,260,g_a_cpu,cpu,1302.92,1303.51
14,260,eb_enc,cpu,1303.52,1310.48
14,275,normalize,cpu,1311.29,1316.26
14,275,g_a_cpu,cpu,1316.27,1316.8
14,275,g_a,dpu,1316.8,1365.76
14,275,g_a,dpu,1365.77,1403.05
14,275,g_a_cpu,cpu,1403.06,1403.73
14,275,eb_enc,cpu,1403.74,1408.92
14,295,normalize,cpu,1409.54,1413.22
14,295,g_a_cpu,cpu,1413.22,1413.71
14,295,g_a,dpu,1413.72,1462.74
14,295,g_a,dpu,1462.74,1468.77
14,295,g_a_cpu,cpu,1468.78,1469.47
14,295,eb_enc,cpu,1469.47,1474.67
14,308,normalize,cpu,1475.27,1479.01
14,308,g_a_cpu,cpu,1479.02,1479.54
14,308,g_a,dpu,1479.55,1523.86
14,308,g_a,dpu,1523.86,1567.08
14,308,g_a_cpu,cpu,1567.09,1567.63
14,308,eb_enc,cpu,1567.63,1572.56
14,329,normalize,cpu,1573.15,1576.83
14,329,g_a_cpu,cpu,1576.83,1577.25
14,329,g_a,dpu,1577.25,1607.55
14,329,g_a,dpu,1607.55,1665.16
14,329,g_a_cpu,cpu,1665.16,1665.84
14,329,eb_enc,cpu,1665.84,1671.22
14,350,normalize,cpu,1671.72,1675.51
14,350,g_a_cpu,cpu,1675.51,1676.11
14,350,g_a,dpu,1676.12,1709.23
14,350,g_a,dpu,1709.23,1714.92
14,350,g_a_cpu,cpu,1714.92,1715.44
14,350,eb_enc,cpu,1715.45,1720.73
14,362,normalize,cpu,1721.49,1725.2
14,362,g_a_cpu,cpu,1725.21,1725.81
14,362,g_a,dpu,1725.81,1732.2
14,362,g_a,dpu,1732.21,1787.37
14,362,g_a_cpu,cpu,1787.37,1788.05
14,362,eb_enc,cpu,1788.05,1796.65
14,376,normalize,cpu,1797.22,1800.99
14,376,g_a_cpu,cpu,1800.99,1801.46
14,376,g_a,dpu,1801.46,1813.94
14,376,g_a,dpu,1813.94,1824.83
14,376,g_a_cpu,cpu,1824.84,1825.53
14,376,eb_enc,cpu,1825.53,1831.73
14,385,normalize,cpu,1832.48,1836.19
14,385,g_a_cpu,cpu,1836.2,1836.85
14,385,g_a,dpu,1836.86,1879.75
14,385,g_a,dpu,1879.75,1913.24
14,385,g_a_cpu,cpu,1913.24,1913.78
14,385,eb_enc,cpu,1913.78,1919.24
14,404,normalize,cpu,1924.87,1940.85
14,404,g_a_cpu,cpu,1940.86,1941.26
14,404,g_a,dpu,1941.27,1971.62
14,404,g_a,dpu,1971.62,2058.58
14,404,g_a_cpu,cpu,2058.58,2059.11
14,404,eb_enc,cpu,2059.11,2064.2
14,437,normalize,cpu,2065.22,2068.93
14,437,g_a_cpu,cpu,2068.94,2069.42
14,437,g_a,dpu,2069.42,2262.72
14,437,g_a,dpu,2262.73,2301.67
14,437,g_a_cpu,cpu,2301.68,2302.18
14,437,eb_enc,cpu,2302.18,2307.36
14,487,normalize,cpu,2308.03,2319.14
14,487,g_a_cpu,cpu,2319.15,2319.8
14,487,g_a,dpu,2319.81,2389.62
14,487,g_a,dpu,2389.62,2395.41
14,487,g_a_cpu,cpu,2395.41,2395.89
14,487,eb_enc,cpu,2395.9,2400.84
14,509,normalize,cpu,2401.27,2405.13
14,509,g_a_cpu,cpu,2405.13,2405.62
14,509,g_a,dpu,2405.62,2440.81
14,509,g_a,dpu,2440.81,2450.79
14,509,g_a_cpu,cpu,2450.79,2451.29
14,509,eb_enc,cpu,2451.29,2456.28
14,520,normalize,cpu,2456.98,2460.69
14,520,g_a_cpu,cpu,2460.7,2460.99
14,520,g_a,dpu,2460.99,2498.14
14,520,g_a,dpu,2498.15,2545.76
14,520,g_a_cpu,cpu,2545.76,2546.27
14,520,eb_enc,cpu,2546.27,2551.22
14,539,normalize,cpu,2551.76,2555.51
14,539,g_a_cpu,cpu,2555.51,2555.79
14,539,g_a,dpu,2555.79,2635.81
14,539,g_a,dpu,2635.81,2642.9
14,539,g_a_cpu,cpu,2642.9,2643.59
14,539,eb_enc,cpu,2643.59,2648.8
14,562,normalize,cpu,2649.76,2653.53
14,562,g_a_cpu,cpu,2653.54,2654.31
14,562,g_a,dpu,2654.31,2822.77
14,562,g_a,dpu,2822.78,2886.02
14,562,g_a_cpu,cpu,2886.02,2886.73
14,562,eb_enc,cpu,2886.73,2891.67
14,611,normalize,cpu,2892.41,2896.14
14,611,g_a_cpu,cpu,2896.14,2896.5
14,611,g_a,dpu,2896.51,2949.53
14,611,g_a,dpu,2949.53,2983.41
14,611,g_a_cpu,cpu,2983.41,2984.01
14,611,eb_enc,cpu,2984.01,2991.56
14,633,normalize,cpu,2992.28,3001.23
14,633,g_a_cpu,cpu,3001.23,3001.6
14,633,g_a,dpu,3001.6,3042.55
14,633,g_a,dpu,3042.55,3048.92
14,633,g_a_cpu,cpu,3048.92,3049.47
14,633,eb_enc,cpu,3049.47,3060.49
14,649,normalize,cpu,3061.22,3072.09
14,649,g_a_cpu,cpu,3072.1,3072.73
14,649,g_a,dpu,3072.73,3208.09
14,649,g_a,dpu,3208.09,3216.63
14,649,g_a_cpu,cpu,3216.63,3217.18
14,649,eb_enc,cpu,3217.19,3222.2
14,684,normalize,cpu,3222.91,3226.69
14,684,g_a_cpu,cpu,3226.69,3227.47
14,684,g_a,dpu,3227.47,3421
14,684,g_a,dpu,3421,3429.54
14,684,g_a_cpu,cpu,3429.54,3430.25
14,684,eb_enc,cpu,3430.25,3440.81
14,734,normalize,cpu,3441.34,3454.41
14,734,g_a_cpu,cpu,3454.42,3455.18
14,734,g_a,dpu,3455.19,3542.74
14,734,g_a,dpu,3542.75,3588.32
14,734,g_a_cpu,cpu,3588.32,3588.67
14,734,eb_enc,cpu,3588.67,3593.97
14,766,normalize,cpu,3594.78,3598.42
14,766,g_a_cpu,cpu,3598.43,3598.98
14,766,g_a,dpu,3598.99,3697.93
14,766,g_a,dpu,3697.93,3736.88
14,766,g_a_cpu,cpu,3736.88,3737.21
14,766,eb_enc,cpu,3737.21,3742.04
14,796,normalize,cpu,3742.87,3746.65
14,796,g_a_cpu,cpu,3746.66,3747.18
14,796,g_a,dpu,3747.18,3796.36
14,796,g_a,dpu,3796.36,3802.33
14,796,g_a_cpu,cpu,3802.33,3802.72
14,796,eb_enc,cpu,3802.73,3807.71
14,810,normalize,cpu,3808.24,3811.98
14,810,g_a_cpu,cpu,3812,3812.57
14,810,g_a,dpu,3812.58,3851.84
14,810,g_a,dpu,3851.84,3893.05
14,810,g_a_cpu,cpu,3893.06,3893.56
14,810,eb_enc,cpu,3893.56,3898.85
14,832,normalize,cpu,3899.49,3903.95
14,832,g_a_cpu,cpu,3903.96,3904.76
14,832,g_a,dpu,3904.76,3992.66
14,832,g_a,dpu,3992.66,4031.79
14,832,g_a_cpu,cpu,4031.79,4032.19
14,832,eb_enc,cpu,4032.19,4037
14,862,normalize,cpu,4037.39,4041.27
14,862,g_a_cpu,cpu,4041.28,4041.91
14,862,g_a,dpu,4041.91,4144.37
14,862,g_a,dpu,4144.37,4177.63
14,862,g_a_cpu,cpu,4177.63,4178.07
14,862,eb_enc,cpu,4178.07,4183.17
14,894,normalize,cpu,4183.78,4187.51
14,894,g_a_cpu,cpu,4187.51,4187.86
14,894,g_a,dpu,4187.86,4231.89
14,894,g_a,dpu,4231.89,4241.43
14,894,g_a_cpu,cpu,4241.43,4241.77
14,894,eb_enc,cpu,4241.77,4246.71
14,908,normalize,cpu,4247.63,4251.35
