lane,patch,stage,kind,t0_ms,t1_ms
55,101,eb_enc,cpu,790.708,797.456
55,188,normalize,cpu,798.6,803.62
55,188,g_a_cpu,cpu,803.631,804.791
55,188,g_a,dpu,804.797,942.439
55,188,g_a,dpu,942.441,1213.53
55,188,g_a_cpu,cpu,1213.53,1214.1
55,188,eb_enc,cpu,1214.12,1219.05
55,279,normalize,cpu,1219.76,1223.44
55,279,g_a_cpu,cpu,1223.45,1224.05
55,279,g_a,dpu,1224.05,1358.34
55,279,g_a,dpu,1358.34,1365.96
55,279,g_a_cpu,cpu,1365.96,1366.51
55,279,eb_enc,cpu,1366.51,1371.58
55,304,normalize,cpu,1372.22,1375.96
55,304,g_a_cpu,cpu,1375.96,1376.62
55,304,g_a,dpu,1376.62,1554.44
55,304,g_a,dpu,1554.44,1820.99
55,304,g_a_cpu,cpu,1820.99,1821.55
55,304,eb_enc,cpu,1821.56,1826.65
55,404,normalize,cpu,1827.41,1831.1
55,404,g_a_cpu,cpu,1831.11,1831.82
55,404,g_a,dpu,1831.83,2002.75
55,404,g_a,dpu,2002.77,2113.75
55,404,g_a_cpu,cpu,2113.75,2114.4
55,404,eb_enc,cpu,2114.41,2119.56
55,463,normalize,cpu,2120.27,2123.98
55,463,g_a_cpu,cpu,2123.99,2124.48
55,463,g_a,dpu,2124.48,2281.71
55,463,g_a,dpu,2281.71,2292.93
55,463,g_a_cpu,cpu,2292.94,2293.34
55,463,eb_enc,cpu,2293.34,2298.38
55,502,normalize,cpu,2298.9,2303.26
55,502,g_a_cpu,cpu,2303.26,2303.79
55,502,g_a,dpu,2303.79,2446.47
55,502,g_a,dpu,2446.47,2572.55
55,502,g_a_cpu,cpu,2572.55,2572.91
55,502,eb_enc,cpu,2572.91,2578.11
55,564,normalize,cpu,2578.86,2585.42
55,564,g_a_cpu,cpu,2585.43,2585.93
55,564,g_a,dpu,2585.93,2735.37
55,564,g_a,dpu,2735.37,2887.25
55,564,g_a_cpu,cpu,2887.25,2887.86
55,564,eb_enc,cpu,2887.87,2893.21
55,630,normalize,cpu,2893.97,2897.64
55,630,g_a_cpu,cpu,2897.65,2898.28
55,630,g_a,dpu,2898.29,3047.16
55,630,g_a,dpu,3047.16,3175.51
55,630,g_a_cpu,cpu,3175.51,3175.95
55,630,eb_enc,cpu,3175.95,3181.24
55,694,normalize,cpu,3181.99,3185.8
55,694,g_a_cpu,cpu,3185.8,3186.31
55,694,g_a,dpu,3186.31,3337.67
55,694,g_a,dpu,3337.67,3458.5
55,694,g_a_cpu,cpu,3458.5,3458.9
55,694,eb_enc,cpu,3458.91,3464
55,752,normalize,cpu,3464.69,3468.36
55,752,g_a_cpu,cpu,3468.36,3473.47
55,752,g_a,dpu,3473.48,3611.37
55,752,g_a,dpu,3611.37,3751.09
55,752,g_a_cpu,cpu,3751.1,3751.6
55,752,eb_enc,cpu,3751.61,3757.61
55,817,normalize,cpu,3758.39,3768.33
55,817,g_a_cpu,cpu,3768.33,3768.8
55,817,g_a,dpu,3768.8,3898.76
55,817,g_a,dpu,3898.76,4026.48
55,817,g_a_cpu,cpu,4026.49,4027.2
55,817,eb_enc,cpu,4027.21,4032.34
55,878,normalize,cpu,4032.93,4039.05
55,878,g_a_cpu,cpu,4039.06,4039.61
55,878,g_a,dpu,4039.61,4183.02
55,878,g_a,dpu,4183.02,4192.43
55,878,g_a_cpu,cpu,4192.43,4193.08
55,878,eb_enc,cpu,4193.09,4198.19
55,912,normalize,cpu,4198.76,4203.18
55,912,g_a_cpu,cpu,4203.18,4203.94
55,912,g_a,dpu,4203.94,4333.14
55,912,g_a,dpu,4333.14,4416.64
55,912,g_a_cpu,cpu,4416.64,4417.14
55,912,eb_enc,cpu,4417.15,4422.62
56,20,normalize,cpu,97.3994,140.32
56,20,g_a_cpu,cpu,140.324,140.86
56,20,g_a,dpu,140.871,263.668
56,20,g_a,dpu,263.674,380.31
56,20,g_a_cpu,cpu,380.313,380.751
56,20,eb_enc,cpu,380.765,418.951
56,111,normalize,cpu,422.782,426.469
56,111,g_a_cpu,cpu,426.48,427.297
56,111,g_a,dpu,427.299,561.994
56,111,g_a,dpu,562.002,567.895
56,111,g_a_cpu,cpu,567.898,568.535
56,111,eb_enc,cpu,568.538,573.93
56,141,normalize,cpu,574.409,578.07
56,141,g_a_cpu,cpu,578.074,578.666
56,141,g_a,dpu,578.668,730.305
56,141,g_a,dpu,730.306,922.434
56,141,g_a_cpu,cpu,922.435,922.935
56,141,eb_enc,cpu,922.954,928.289
56,213,normalize,cpu,928.948,940.732
56,213,g_a_cpu,cpu,940.734,941.36
56,213,g_a,dpu,941.363,1090.85
56,213,g_a,dpu,1090.85,1380.88
56,213,g_a_cpu,cpu,1380.88,1381.31
56,213,eb_enc,cpu,1381.31,1394.53
56,309,normalize,cpu,1395.19,1398.9
56,309,g_a_cpu,cpu,1398.91,1399.36
56,309,g_a,dpu,1399.36,1533.6
56,309,g_a,dpu,1533.61,1544.92
56,309,g_a_cpu,cpu,1544.93,1545.43
56,309,eb_enc,cpu,1545.43,1555.35
56,348,normalize,cpu,1556.14,1559.94
56,348,g_a_cpu,cpu,1559.95,1560.64
56,348,g_a,dpu,1560.64,1715.88
56,348,g_a,dpu,1715.88,1721.62
56,348,g_a_cpu,cpu,1721.62,1722.19
56,348,eb_enc,cpu,1722.2,1728.29
56,383,normalize,cpu,1728.89,1732.85
56,383,g_a_cpu,cpu,1732.86,1733.47
56,383,g_a,dpu,1733.48,2031.41
56,383,g_a,dpu,2031.41,2183.35
56,383,g_a_cpu,cpu,2183.35,2183.96
56,383,eb_enc,cpu,2183.96,2195.38
56,478,normalize,cpu,2196.52,2202.67
56,478,g_a_cpu,cpu,2202.67,2203.2
56,478,g_a,dpu,2203.2,2359.65
56,478,g_a,dpu,2359.65,2511.66
56,478,g_a_cpu,cpu,2511.66,2512.45
56,478,eb_enc,cpu,2512.45,2517.53
56,549,normalize,cpu,2518.16,2521.83
56,549,g_a_cpu,cpu,2521.84,2522.48
56,549,g_a,dpu,2522.48,2688.66
56,549,g_a,dpu,2688.67,2824.65
56,549,g_a_cpu,cpu,2824.65,2825.1
56,549,eb_enc,cpu,2825.1,2831.19
56,615,normalize,cpu,2831.78,2836.3
56,615,g_a_cpu,cpu,2836.31,2836.93
56,615,g_a,dpu,2836.94,2978
56,615,g_a,dpu,2978,3110.89
56,615,g_a_cpu,cpu,3110.89,3111.46
56,615,eb_enc,cpu,3111.46,3116.84
56,676,normalize,cpu,3117.54,3122.06
56,676,g_a_cpu,cpu,3122.07,3122.73
56,676,g_a,dpu,3122.74,3270.02
56,676,g_a,dpu,3270.02,3421.72
56,676,g_a_cpu,cpu,3421.72,3422.11
56,676,eb_enc,cpu,3422.12,3427.1
56,745,normalize,cpu,3427.54,3431.38
56,745,g_a_cpu,cpu,3431.38,3431.82
56,745,g_a,dpu,3431.82,3592.85
56,745,g_a,dpu,3592.85,3749.02
56,745,g_a_cpu,cpu,3749.02,3749.66
56,745,eb_enc,cpu,3749.66,3754.7
56,816,normalize,cpu,3755.17,3758.85
56,816,g_a_cpu,cpu,3758.85,3759.31
56,816,g_a,dpu,3759.31,3910.86
56,816,g_a,dpu,3910.86,3916.88
56,816,g_a_cpu,cpu,3916.88,3917.43
56,816,eb_enc,cpu,3917.43,3923.07
56,852,normalize,cpu,3923.58,3927.39
56,852,g_a_cpu,cpu,3927.4,3927.92
56,852,g_a,dpu,3927.92,4064.65
56,852,g_a,dpu,4064.66,4211.69
56,852,g_a_cpu,cpu,4211.7,4212.18
56,852,eb_enc,cpu,4212.18,4217.47
56,917,normalize,cpu,4218.04,4221.92
56,917,g_a_cpu,cpu,4221.92,4222.41
56,917,g_a,dpu,4222.41,4345.76
56,917,g_a,dpu,4345.76,4453.24
56,917,g_a_cpu,cpu,4453.24,4453.9
56,917,eb_enc,cpu,4453.91,4459.05
57,17,normalize,cpu,91.6638,95.4057
57,17,g_a_cpu,cpu,95.4621,96.053
57,17,g_a,dpu,96.0583,211.089
57,17,g_a,dpu,211.096,330.424
57,17,g_a_cpu,cpu,330.426,331.09
57,17,eb_enc,cpu,331.098,358.115
57,91,normalize,cpu,358.706,370.005
57,91,g_a_cpu,cpu,370.009,370.582
57,91,g_a,dpu,370.588,499.587
57,91,g_a,dpu,499.596,510.071
57,91,g_a_cpu,cpu,510.074,510.561
57,91,eb_enc,cpu,510.564,516.675
57,132,normalize,cpu,517.666,521.568
57,132,g_a_cpu,cpu,521.578,522.356
57,132,g_a,dpu,522.364,689.245
57,132,g_a,dpu,689.246,834.136
57,132,g_a_cpu,cpu,834.138,834.655
57,132,eb_enc,cpu,834.674,839.654
57,197,normalize,cpu,840.241,844.094
57,197,g_a_cpu,cpu,844.099,844.721
57,197,g_a,dpu,844.726,1084.28
57,197,g_a,dpu,1084.29,1200.15
57,197,g_a_cpu,cpu,1200.15,1200.54
57,197,eb_enc,cpu,1200.54,1205.94
57,276,normalize,cpu,1206.5,1213.27
57,276,g_a_cpu,cpu,1213.27,1214.18
57,276,g_a,dpu,1214.19,1366.68
57,276,g_a,dpu,1366.68,1372.58
57,276,g_a_cpu,cpu,1372.58,1373
57,276,eb_enc,cpu,1373.01,1378.78
57,305,normalize,cpu,1379.64,1391.46
57,305,g_a_cpu,cpu,1391.47,1391.93
57,305,g_a,dpu,1391.93,1650.65
57,305,g_a,dpu,1650.66,1794.47
57,305,g_a_cpu,cpu,1794.47,1795.02
57,305,eb_enc,cpu,1795.02,1800.1
57,398,normalize,cpu,1800.63,1804.36
57,398,g_a_cpu,cpu,1804.37,1804.75
57,398,g_a,dpu,1804.76,1925.78
57,398,g_a,dpu,1925.79,2075.69
57,398,g_a_cpu,cpu,2075.69,2076.26
57,398,eb_enc,cpu,2076.26,2081.41
57,455,normalize,cpu,2082.36,2086.95
57,455,g_a_cpu,cpu,2086.96,2087.5
57,455,g_a,dpu,2087.5,2244.84
57,455,g_a,dpu,2244.84,2250.21
57,455,g_a_cpu,cpu,2250.21,2250.63
57,455,eb_enc,cpu,2250.63,2255.51
57,494,normalize,cpu,2256.04,2259.83
57,494,g_a_cpu,cpu,2259.83,2260.31
57,494,g_a,dpu,2260.31,2399.85
57,494,g_a,dpu,2399.85,2537.14
57,494,g_a_cpu,cpu,2537.14,2537.83
57,494,eb_enc,cpu,2537.83,2542.8
57,554,normalize,cpu,2543.38,2547.26
57,554,g_a_cpu,cpu,2547.26,2547.79
57,554,g_a,dpu,2547.79,2682.45
57,554,g_a,dpu,2682.45,2828.96
57,554,g_a_cpu,cpu,2828.96,2829.5
57,554,eb_enc,cpu,2829.5,2834.55
57,617,normalize,cpu,2835.38,2839.09
57,617,g_a_cpu,cpu,2839.09,2839.82
57,617,g_a,dpu,2839.82,2988.15
57,617,g_a,dpu,2988.16,3118.6
57,617,g_a_cpu,cpu,3118.6,3119.55
57,617,eb_enc,cpu,3119.58,3125.12
57,678,normalize,cpu,3126.01,3129.87
57,678,g_a_cpu,cpu,3129.88,3130.78
57,678,g_a,dpu,3130.79,3298.01
57,678,g_a,dpu,3298.01,3422.63
57,678,g_a_cpu,cpu,3422.64,3423.01
57,678,eb_enc,cpu,3423.01,3427.79
57,746,normalize,cpu,3428.23,3435.89
57,746,g_a_cpu,cpu,3435.89,3436.41
57,746,g_a,dpu,3436.41,3565.45
57,746,g_a,dpu,3565.46,3723.65
57,746,g_a_cpu,cpu,3723.65,3724.22
57,746,eb_enc,cpu,3724.23,3730.47
57,811,normalize,cpu,3731.29,3735.22
57,811,g_a_cpu,cpu,3735.23,3735.73
57,811,g_a,dpu,3735.74,3745.51
57,811,g_a,dpu,3745.51,3903.06
57,811,g_a_cpu,cpu,3903.07,3903.69
57,811,eb_enc,cpu,3903.69,3908.72
57,848,normalize,cpu,3909.22,3912.92
57,848,g_a_cpu,cpu,3912.93,3913.5
57,848,g_a,dpu,3913.5,4305.47
57,848,g_a,dpu,4305.47,4409.07
57,848,g_a_cpu,cpu,4409.07,4409.52
57,848,eb_enc,cpu,4409.52,4414.58
58,58,normalize,cpu,234.69,254.577
58,58,g_a_cpu,cpu,254.595,255.218
58,58,g_a,dpu,255.224,360.86
58,58,g_a,dpu,360.866,376.825
58,58,g_a_cpu,cpu,376.827,377.241
58,58,eb_enc,cpu,377.248,382.309
58,98,normalize,cpu,383.212,386.858
58,98,g_a_cpu,cpu,386.862,387.281
58,98,g_a,dpu,387.284,510.321
58,98,g_a,dpu,510.328,515.695
58,98,g_a_cpu,cpu,515.696,516.172
58,98,eb_enc,cpu,516.175,521.516
58,133,normalize,cpu,522.568,526.542
58,133,g_a_cpu,cpu,526.549,527.095
58,133,g_a,dpu,527.1,894.465
58,133,g_a,dpu,894.466,1051.69
58,133,g_a_cpu,cpu,1051.69,1052.84
58,133,eb_enc,cpu,1052.86,1071.18
58,245,normalize,cpu,1072.04,1090.16
58,245,g_a_cpu,cpu,1090.17,1091.81
58,245,g_a,dpu,1091.82,1218.22
58,245,g_a,dpu,1218.23,1223.42
58,245,g_a_cpu,cpu,1223.42,1224.05
58,245,eb_enc,cpu,1224.05,1229.1
58,281,normalize,cpu,1229.86,1233.57
58,281,g_a_cpu,cpu,1233.57,1234.02
58,281,g_a,dpu,1234.02,1378.17
58,281,g_a,dpu,1378.17,1384.9
58,281,g_a_cpu,cpu,1384.91,1385.31
58,281,eb_enc,cpu,1385.31,1390.22
58,308,normalize,cpu,1390.74,1401.07
58,308,g_a_cpu,cpu,1401.08,1401.47
58,308,g_a,dpu,1401.47,1406.78
58,308,g_a,dpu,1406.79,1697.91
58,308,g_a_cpu,cpu,1697.91,1698.51
58,308,eb_enc,cpu,1698.52,1703.99
58,376,normalize,cpu,1704.46,1708.22
58,376,g_a_cpu,cpu,1708.22,1708.72
58,376,g_a,dpu,1708.72,1860.94
58,376,g_a,dpu,1860.94,2018.23
58,376,g_a_cpu,cpu,2018.23,2018.85
58,376,eb_enc,cpu,2018.85,2024.06
58,444,normalize,cpu,2024.83,2028.62
58,444,g_a_cpu,cpu,2028.62,2029.2
58,444,g_a,dpu,2029.2,2300.45
58,444,g_a,dpu,2300.45,2434.72
58,444,g_a_cpu,cpu,2434.72,2435.28
58,444,eb_enc,cpu,2435.29,2440.35
58,532,normalize,cpu,2441.46,2445.17
58,532,g_a_cpu,cpu,2445.19,2445.83
58,532,g_a,dpu,2445.84,2451.57
58,532,g_a,dpu,2451.57,2727.33
58,532,g_a_cpu,cpu,2727.33,2727.79
58,532,eb_enc,cpu,2727.79,2733.92
58,594,normalize,cpu,2734.47,2741.53
58,594,g_a_cpu,cpu,2741.54,2742.15
58,594,g_a,dpu,2742.16,2896.84
58,594,g_a,dpu,2896.84,2902.17
58,594,g_a_cpu,cpu,2902.17,2902.65
58,594,eb_enc,cpu,2902.65,2911
58,633,normalize,cpu,2911.68,2915.51
58,633,g_a_cpu,cpu,2915.51,2916.05
58,633,g_a,dpu,2916.05,3064.82
58,633,g_a,dpu,3064.82,3197.83
58,633,g_a_cpu,cpu,3197.84,3198.64
58,633,eb_enc,cpu,3198.66,3204.78
58,698,normalize,cpu,3205.56,3210.98
58,698,g_a_cpu,cpu,3210.98,3211.53
58,698,g_a,dpu,3211.53,3357.13
58,698,g_a,dpu,3357.14,3475.04
58,698,g_a_cpu,cpu,3475.05,3475.64
58,698,eb_enc,cpu,3475.65,3482.54
58,756,normalize,cpu,3483.77,3488.52
58,756,g_a_cpu,cpu,3488.52,3489.08
58,756,g_a,dpu,3489.08,3620.84
58,756,g_a,dpu,3620.85,3755.74
58,756,g_a_cpu,cpu,3755.74,3756.24
58,756,eb_enc,cpu,3756.25,3761.39
58,818,normalize,cpu,3762.12,3765.83
58,818,g_a_cpu,cpu,3765.84,3766.33
58,818,g_a,dpu,3766.34,3893.2
58,818,g_a,dpu,3893.21,4016.23
58,818,g_a_cpu,cpu,4016.23,4017.01
58,818,eb_enc,cpu,4017.02,4022.08
58,876,normalize,cpu,4022.89,4026.71
58,876,g_a_cpu,cpu,4026.72,4027.54
58,876,g_a,dpu,4027.54,4167.67
58,876,g_a,dpu,4167.67,4307.24
58,876,g_a_cpu,cpu,4307.25,4307.62
58,876,eb_enc,cpu,4307.62,4312.8
59,59,normalize,cpu,237.287,258.415
59,59,g_a_cpu,cpu,258.435,263.915
59,59,g_a,dpu,263.925,405.466
59,59,g_a,dpu,405.474,413.956
59,59,g_a_cpu,cpu,413.958,414.525
59,59,eb_enc,cpu,414.538,429.143
59,114,normalize,cpu,430.015,450.459
59,114,g_a_cpu,cpu,450.464,450.982
59,114,g_a,dpu,450.984,599.658
59,114,g_a,dpu,599.663,760.878
59,114,g_a_cpu,cpu,760.879,761.319
59,114,eb_enc,cpu,761.322,766.947
59,180,normalize,cpu,767.908,771.581
59,180,g_a_cpu,cpu,771.585,772.054
59,180,g_a,dpu,772.06,969.269
59,180,g_a,dpu,969.272,1125.18
59,180,g_a_cpu,cpu,1125.18,1125.9
59,180,eb_enc,cpu,1125.91,1131.19
59,256,normalize,cpu,1132.12,1135.83
59,256,g_a_cpu,cpu,1135.84,1136.4
59,256,g_a,dpu,1136.4,1279.14
59,256,g_a,dpu,1279.14,1446.4
59,256,g_a_cpu,cpu,1446.4,1447.1
59,256,eb_enc,cpu,1447.11,1452.38
59,323,normalize,cpu,1453.13,1456.78
59,323,g_a_cpu,cpu,1456.78,1473.39
59,323,g_a,dpu,1473.4,1479.54
59,323,g_a,dpu,1479.55,1617.68
59,323,g_a_cpu,cpu,1617.68,1618.31
59,323,eb_enc,cpu,1618.31,1624.98
59,360,normalize,cpu,1625.87,1629.56
59,360,g_a_cpu,cpu,1629.57,1630.11
59,360,g_a,dpu,1630.11,1645.05
59,360,g_a,dpu,1645.06,1816.27
59,360,g_a_cpu,cpu,1816.27,1816.69
59,360,eb_enc,cpu,1816.69,1821.99
59,402,normalize,cpu,1822.64,1827.28
59,402,g_a_cpu,cpu,1827.28,1827.79
59,402,g_a,dpu,1827.8,1956.9
59,402,g_a,dpu,1956.9,2109.14
59,402,g_a_cpu,cpu,2109.15,2109.71
59,402,eb_enc,cpu,2109.71,2126.32
59,465,normalize,cpu,2126.84,2130.73
59,465,g_a_cpu,cpu,2130.74,2131.42
59,465,g_a,dpu,2131.43,2300.56
59,465,g_a,dpu,2300.56,2452.75
59,465,g_a_cpu,cpu,2452.76,2453.3
59,465,eb_enc,cpu,2453.3,2466.37
59,537,normalize,cpu,2467.15,2470.97
59,537,g_a_cpu,cpu,2470.97,2471.55
59,537,g_a,dpu,2471.56,2615.92
59,537,g_a,dpu,2615.92,2772.91
59,537,g_a_cpu,cpu,2772.92,2773.39
59,537,eb_enc,cpu,2773.4,2779.18
59,604,normalize,cpu,2779.92,2784.38
59,604,g_a_cpu,cpu,2784.39,2785.09
59,604,g_a,dpu,2785.1,2923.96
59,604,g_a,dpu,2923.96,3048.15
59,604,g_a_cpu,cpu,3048.16,3048.63
59,604,eb_enc,cpu,3048.63,3054.36
59,661,normalize,cpu,3054.98,3061.77
59,661,g_a_cpu,cpu,3061.77,3062.62
59,661,g_a,dpu,3062.63,3217.45
59,661,g_a,dpu,3217.46,3224.95
59,661,g_a_cpu,cpu,3224.95,3225.37
59,661,eb_enc,cpu,3225.38,3230.31
59,705,normalize,cpu,3230.88,3234.66
59,705,g_a_cpu,cpu,3234.68,3235.27
59,705,g_a,dpu,3235.28,3385.83
59,705,g_a,dpu,3385.83,3391.4
59,705,g_a_cpu,cpu,3391.41,3392.16
59,705,eb_enc,cpu,3392.16,3397.28
59,736,normalize,cpu,3398.35,3403
59,736,g_a_cpu,cpu,3403.01,3403.8
59,736,g_a,dpu,3403.8,3555.99
59,736,g_a,dpu,3555.99,3698.02
59,736,g_a_cpu,cpu,3698.02,3698.36
59,736,eb_enc,cpu,3698.36,3703.13
59,805,normalize,cpu,3703.59,3718.92
59,805,g_a_cpu,cpu,3718.93,3719.36
59,805,g_a,dpu,3719.36,3869.38
59,805,g_a,dpu,3869.38,4153.69
59,805,g_a_cpu,cpu,4153.69,4154.2
59,805,eb_enc,cpu,4154.2,4159.15
59,904,normalize,cpu,4159.9,4163.58
59,904,g_a_cpu,cpu,4163.58,4164.07
59,904,g_a,dpu,4164.07,4172.7
59,904,g_a,dpu,4172.7,4316.84
59,904,g_a_cpu,cpu,4316.84,4317.33
59,904,eb_enc,cpu,4317.34,4322.32
60,62,normalize,cpu,241.354,260.783
60,62,g_a_cpu,cpu,260.788,261.454
60,62,g_a,dpu,261.461,370.674
60,62,g_a,dpu,370.681,494.096
60,62,g_a_cpu,cpu,494.098,494.707
60,62,eb_enc,cpu,494.72,500.384
60,128,normalize,cpu,501.32,505.149
60,128,g_a_cpu,cpu,505.157,506.113
60,128,g_a,dpu,506.126,653.716
60,128,g_a,dpu,653.729,809.69
60,128,g_a_cpu,cpu,809.692,810.209
60,128,eb_enc,cpu,810.212,815.776
60,193,normalize,cpu,816.39,852.102
60,193,g_a_cpu,cpu,852.111,853.037
60,193,g_a,dpu,853.042,971.169
60,193,g_a,dpu,971.17,976.984
60,193,g_a_cpu,cpu,976.986,977.507
60,193,eb_enc,cpu,977.529,982.698
60,224,normalize,cpu,983.592,1010.54
60,224,g_a_cpu,cpu,1010.55,1021.16
60,224,g_a,dpu,1021.17,1289.82
60,224,g_a,dpu,1289.83,1426.95
60,224,g_a_cpu,cpu,1426.95,1427.62
60,224,eb_enc,cpu,1427.63,1432.56
60,316,normalize,cpu,1441.27,1444.94
60,316,g_a_cpu,cpu,1444.95,1445.42
60,316,g_a,dpu,1445.42,1573.76
60,316,g_a,dpu,1573.76,1714.73
60,316,g_a_cpu,cpu,1714.73,1715.21
60,316,eb_enc,cpu,1715.21,1720.19
60,380,normalize,cpu,1721.1,1724.77
60,380,g_a_cpu,cpu,1724.77,1725.18
60,380,g_a,dpu,1725.18,1859.24
60,380,g_a,dpu,1859.25,2138.95
60,380,g_a_cpu,cpu,2138.95,2139.44
60,380,eb_enc,cpu,2139.45,2144.9
60,469,normalize,cpu,2145.61,2149.28
60,469,g_a_cpu,cpu,2149.29,2149.74
60,469,g_a,dpu,2149.74,2300.34
60,469,g_a,dpu,2300.34,2565.23
60,469,g_a_cpu,cpu,2565.23,2565.8
60,469,eb_enc,cpu,2565.8,2570.89
60,562,normalize,cpu,2571.39,2575.1
60,562,g_a_cpu,cpu,2575.1,2575.5
60,562,g_a,dpu,2575.5,2708.57
60,562,g_a,dpu,2708.57,2860.75
60,562,g_a_cpu,cpu,2860.75,2861.28
60,562,eb_enc,cpu,2861.28,2866.56
60,624,normalize,cpu,2867.47,2873.35
60,624,g_a_cpu,cpu,2873.36,2874.07
60,624,g_a,dpu,2874.08,3012.69
60,624,g_a,dpu,3012.69,3270.29
60,624,g_a_cpu,cpu,3270.29,3271.04
60,624,eb_enc,cpu,3271.04,3286.52
60,714,normalize,cpu,3287.09,3290.87
60,714,g_a_cpu,cpu,3290.87,3291.2
60,714,g_a,dpu,3291.2,3406.68
60,714,g_a,dpu,3406.68,3532.66
60,714,g_a_cpu,cpu,3532.66,3533.19
60,714,eb_enc,cpu,3533.2,3538.14
60,768,normalize,cpu,3538.69,3542.5
60,768,g_a_cpu,cpu,3542.51,3543.05
60,768,g_a,dpu,3543.05,3675.83
60,768,g_a,dpu,3675.83,3851.66
60,768,g_a_cpu,cpu,3851.66,3852.17
60,768,eb_enc,cpu,3852.19,3857.36
60,837,normalize,cpu,3857.97,3861.79
60,837,g_a_cpu,cpu,3861.79,3862.16
60,837,g_a,dpu,3862.17,3990.96
60,837,g_a,dpu,3990.96,4133.78
60,837,g_a_cpu,cpu,4133.78,4134.32
60,837,eb_enc,cpu,4134.32,4139.31
60,900,normalize,cpu,4140.08,4143.76
60,900,g_a_cpu,cpu,4143.77,4144.3
60,900,g_a,dpu,4144.31,4285.49
60,900,g_a,dpu,4285.49,4394.58
60,900,g_a_cpu,cpu,4394.58,4394.96
60,900,eb_enc,cpu,4394.96,4400.01
61,65,normalize,cpu,245.327,259.244
61,65,g_a_cpu,cpu,259.26,260.289
61,65,g_a,dpu,260.3,410.152
61,65,g_a,dpu,410.16,551.071
61,65,g_a_cpu,cpu,551.073,551.706
61,65,eb_enc,cpu,551.726,556.665
61,139,normalize,cpu,557.724,561.405
61,139,g_a_cpu,cpu,561.41,562.145
61,139,g_a,dpu,562.152,689.777
61,139,g_a,dpu,689.784,813.714
61,139,g_a_cpu,cpu,813.716,814.449
61,139,eb_enc,cpu,814.452,819.494
61,194,normalize,cpu,820.428,828.888
61,194,g_a_cpu,cpu,828.895,830.206
61,194,g_a,dpu,830.219,977.098
61,194,g_a,dpu,977.099,982.604
61,194,g_a_cpu,cpu,982.606,983.142
61,194,eb_enc,cpu,983.164,988.54
61,226,normalize,cpu,989.11,993.644
61,226,g_a_cpu,cpu,993.651,994.181
61,226,g_a,dpu,994.186,1148.34
61,226,g_a,dpu,1148.34,1276.43
61,226,g_a_cpu,cpu,1276.43,1277
61,226,eb_enc,cpu,1277,1282.38
61,290,normalize,cpu,1283.19,1287.04
61,290,g_a_cpu,cpu,1287.04,1287.48
61,290,g_a,dpu,1287.48,1584.09
61,290,g_a,dpu,1584.09,1589.84
61,290,g_a_cpu,cpu,1589.84,1590.46
61,290,eb_enc,cpu,1590.47,1595.74
61,355,normalize,cpu,1596.45,1600.22
61,355,g_a_cpu,cpu,1600.23,1600.62
61,355,g_a,dpu,1600.63,1749.93
61,355,g_a,dpu,1749.94,1929.77
61,355,g_a_cpu,cpu,1929.77,1930.4
61,355,eb_enc,cpu,1930.4,1935.4
61,424,normalize,cpu,1936.36,1940.03
61,424,g_a_cpu,cpu,1940.03,1940.45
61,424,g_a,dpu,1940.45,2066.71
61,424,g_a,dpu,2066.72,2337.55
61,424,g_a_cpu,cpu,2337.55,2338.16
61,424,eb_enc,cpu,2338.16,2343.11
61,512,normalize,cpu,2343.58,2347.34
61,512,g_a_cpu,cpu,2347.34,2347.66
61,512,g_a,dpu,2347.66,2475.96
61,512,g_a,dpu,2475.96,2749.66
61,512,g_a_cpu,cpu,2749.66,2750.16
61,512,eb_enc,cpu,2750.16,2755.01
61,599,normalize,cpu,2755.51,2759.99
61,599,g_a_cpu,cpu,2759.99,2760.51
61,599,g_a,dpu,2760.51,2908.5
61,599,g_a,dpu,2908.5,3187.71
61,599,g_a_cpu,cpu,3187.72,3188.19
61,599,eb_enc,cpu,3188.2,3195.58
61,697,normalize,cpu,3196.75,3200.75
61,697,g_a_cpu,cpu,3200.75,3201.43
61,697,g_a,dpu,3201.44,3342.42
61,697,g_a,dpu,3342.42,3347.62
61,697,g_a_cpu,cpu,3347.62,3348.33
61,697,eb_enc,cpu,3348.33,3354.36
61,728,normalize,cpu,3355.02,3358.89
61,728,g_a_cpu,cpu,3358.9,3359.36
61,728,g_a,dpu,3359.37,3484.27
61,728,g_a,dpu,3484.27,3616.13
61,728,g_a_cpu,cpu,3616.13,3616.77
61,728,eb_enc,cpu,3616.78,3621.89
61,788,normalize,cpu,3622.41,3630.54
61,788,g_a_cpu,cpu,3630.54,3630.96
61,788,g_a,dpu,3630.97,3656.88
61,788,g_a,dpu,3656.89,3916.18
61,788,g_a_cpu,cpu,3916.18,3916.58
61,788,eb_enc,cpu,3916.58,3921.98
61,851,normalize,cpu,3922.53,3927.08
61,851,g_a_cpu,cpu,3927.09,3927.65
61,851,g_a,dpu,3927.66,4047.46
61,851,g_a,dpu,4047.46,4052.84
61,851,g_a_cpu,cpu,4052.84,4053.42
61,851,eb_enc,cpu,4053.42,4058.36
61,884,normalize,cpu,4058.84,4068.01
61,884,g_a_cpu,cpu,4068.01,4068.44
61,884,g_a,dpu,4068.44,4222.49
61,884,g_a,dpu,4222.49,4227.66
61,884,g_a_cpu,cpu,4227.67,4228.24
