lane,patch,stage,kind,t0_ms,t1_ms
41,386,normalize,cpu,1757.87,1763.02
41,386,g_a_cpu,cpu,1763.02,1763.7
41,386,g_a,dpu,1763.7,1869.06
41,386,g_a,dpu,1869.06,2075.5
41,386,g_a_cpu,cpu,2075.5,2076.13
41,386,eb_enc,cpu,2076.13,2081.71
41,454,normalize,cpu,2082.6,2086.68
41,454,g_a_cpu,cpu,2086.68,2087.21
41,454,g_a,dpu,2087.21,2224.27
41,454,g_a,dpu,2224.28,2229.85
41,454,g_a_cpu,cpu,2229.86,2230.71
41,454,eb_enc,cpu,2230.71,2236.42
41,488,normalize,cpu,2236.94,2242.43
41,488,g_a_cpu,cpu,2242.44,2242.96
41,488,g_a,dpu,2242.96,2336.01
41,488,g_a,dpu,2336.01,2475.95
41,488,g_a_cpu,cpu,2475.95,2476.53
41,488,eb_enc,cpu,2476.56,2482.79
41,538,normalize,cpu,2483.39,2496.35
41,538,g_a_cpu,cpu,2496.36,2496.78
41,538,g_a,dpu,2496.79,2597.33
41,538,g_a,dpu,2597.34,2701.12
41,538,g_a_cpu,cpu,2701.13,2701.95
41,538,eb_enc,cpu,2701.95,2712.85
41,584,normalize,cpu,2713.8,2722.55
41,584,g_a_cpu,cpu,2722.56,2723.14
41,584,g_a,dpu,2723.15,2839.47
41,584,g_a,dpu,2839.47,2845
41,584,g_a_cpu,cpu,2845,2845.41
41,584,eb_enc,cpu,2845.41,2850.58
41,617,normalize,cpu,2851.35,2855.06
41,617,g_a_cpu,cpu,2855.06,2855.49
41,617,g_a,dpu,2855.5,2990.09
41,617,g_a,dpu,2990.1,3117
41,617,g_a_cpu,cpu,3117.01,3117.49
41,617,eb_enc,cpu,3117.5,3122.64
41,671,normalize,cpu,3123.61,3127.27
41,671,g_a_cpu,cpu,3127.27,3127.71
41,671,g_a,dpu,3127.71,3223.75
41,671,g_a,dpu,3223.75,3334.52
41,671,g_a_cpu,cpu,3334.52,3335.32
41,671,eb_enc,cpu,3335.32,3341.52
41,721,normalize,cpu,3342.08,3346.54
41,721,g_a_cpu,cpu,3346.55,3347.11
41,721,g_a,dpu,3347.11,3361.84
41,721,g_a,dpu,3361.84,3466.8
41,721,g_a_cpu,cpu,3466.81,3467.47
41,721,eb_enc,cpu,3467.47,3472.68
41,745,normalize,cpu,3473.29,3476.98
41,745,g_a_cpu,cpu,3476.99,3477.4
41,745,g_a,dpu,3477.4,3715.56
41,745,g_a,dpu,3715.56,3721.17
41,745,g_a_cpu,cpu,3721.18,3721.79
41,745,eb_enc,cpu,3721.79,3727.08
41,802,normalize,cpu,3727.76,3731.44
41,802,g_a_cpu,cpu,3731.44,3731.93
41,802,g_a,dpu,3731.94,3831.08
41,802,g_a,dpu,3831.08,3836.55
41,802,g_a_cpu,cpu,3836.56,3837.13
41,802,eb_enc,cpu,3837.13,3842.26
41,828,normalize,cpu,3842.88,3846.68
41,828,g_a_cpu,cpu,3846.69,3847.29
41,828,g_a,dpu,3847.29,3954.57
41,828,g_a,dpu,3954.58,4256.85
41,828,g_a_cpu,cpu,4256.85,4257.26
41,828,eb_enc,cpu,4257.26,4262.36
41,922,normalize,cpu,4263.26,4266.95
41,922,g_a_cpu,cpu,4266.96,4267.57
41,922,g_a,dpu,4267.58,4365.41
41,922,g_a,dpu,4365.42,4429.14
41,922,g_a_cpu,cpu,4429.14,4429.53
41,922,eb_enc,cpu,4429.54,4435.9
42,14,normalize,cpu,86.9738,90.6308
42,14,g_a_cpu,cpu,90.7894,91.1657
42,14,g_a,dpu,91.1733,139.462
42,14,g_a,dpu,139.467,193.46
42,14,g_a_cpu,cpu,193.461,193.849
42,14,eb_enc,cpu,193.854,201.989
42,59,normalize,cpu,260.196,263.902
42,59,g_a_cpu,cpu,263.907,265.102
42,59,g_a,dpu,265.106,283.188
42,59,g_a,dpu,283.2,367.272
42,59,g_a_cpu,cpu,367.273,367.835
42,59,eb_enc,cpu,367.837,374.223
42,94,normalize,cpu,375.325,384.701
42,94,g_a_cpu,cpu,384.709,385.289
42,94,g_a,dpu,385.297,578.363
42,94,g_a,dpu,578.366,583.674
42,94,g_a_cpu,cpu,583.676,584.465
42,94,eb_enc,cpu,584.498,595.586
42,134,normalize,cpu,596.213,599.933
42,134,g_a_cpu,cpu,599.944,600.731
42,134,g_a,dpu,600.736,820.374
42,134,g_a,dpu,820.377,916.063
42,134,g_a_cpu,cpu,916.064,916.58
42,134,eb_enc,cpu,916.583,921.798
42,204,normalize,cpu,922.525,926.384
42,204,g_a_cpu,cpu,926.388,926.774
42,204,g_a,dpu,926.778,932.329
42,204,g_a,dpu,932.331,1031.75
42,204,g_a_cpu,cpu,1031.75,1032.13
42,204,eb_enc,cpu,1032.13,1037.05
42,231,normalize,cpu,1037.69,1041.47
42,231,g_a_cpu,cpu,1041.47,1042.01
42,231,g_a,dpu,1042.02,1131.58
42,231,g_a,dpu,1131.59,1252.66
42,231,g_a_cpu,cpu,1252.66,1253.06
42,231,eb_enc,cpu,1253.06,1257.96
42,279,normalize,cpu,1258.46,1262.92
42,279,g_a_cpu,cpu,1262.92,1263.41
42,279,g_a,dpu,1263.42,1366.13
42,279,g_a,dpu,1366.13,1443.44
42,279,g_a_cpu,cpu,1443.44,1443.94
42,279,eb_enc,cpu,1443.95,1449.06
42,319,normalize,cpu,1450.06,1453.77
42,319,g_a_cpu,cpu,1453.77,1454.28
42,319,g_a,dpu,1454.29,1634.74
42,319,g_a,dpu,1634.74,1822.92
42,319,g_a_cpu,cpu,1822.92,1823.51
42,319,eb_enc,cpu,1823.51,1828.85
42,401,normalize,cpu,1829.44,1833.97
42,401,g_a_cpu,cpu,1833.97,1834.47
42,401,g_a,dpu,1834.47,1939.13
42,401,g_a,dpu,1939.14,1944.43
42,401,g_a_cpu,cpu,1944.44,1944.97
42,401,eb_enc,cpu,1944.97,1950.11
42,426,normalize,cpu,1950.82,1964.97
42,426,g_a_cpu,cpu,1964.97,1965.47
42,426,g_a,dpu,1965.48,1970.97
42,426,g_a,dpu,1970.97,2058.12
42,426,g_a_cpu,cpu,2058.12,2058.8
42,426,eb_enc,cpu,2058.8,2064.09
42,451,normalize,cpu,2064.84,2068.61
42,451,g_a_cpu,cpu,2068.62,2069.01
42,451,g_a,dpu,2069.01,2187.83
42,451,g_a,dpu,2187.83,2193.69
42,451,g_a_cpu,cpu,2193.69,2194.17
42,451,eb_enc,cpu,2194.19,2199.2
42,480,normalize,cpu,2199.86,2203.61
42,480,g_a_cpu,cpu,2203.62,2204.17
42,480,g_a,dpu,2204.18,2291.07
42,480,g_a,dpu,2291.07,2299.64
42,480,g_a_cpu,cpu,2299.64,2300.15
42,480,eb_enc,cpu,2300.15,2305.4
42,502,normalize,cpu,2306.07,2316.47
42,502,g_a_cpu,cpu,2316.47,2316.96
42,502,g_a,dpu,2316.97,2604.97
42,502,g_a,dpu,2604.97,2726.08
42,502,g_a_cpu,cpu,2726.08,2726.72
42,502,eb_enc,cpu,2726.72,2731.81
42,590,normalize,cpu,2732.6,2746.39
42,590,g_a_cpu,cpu,2746.4,2747
42,590,g_a,dpu,2747.01,2913.78
42,590,g_a,dpu,2913.78,2919.23
42,590,g_a_cpu,cpu,2919.23,2919.86
42,590,eb_enc,cpu,2919.87,2925.2
42,633,normalize,cpu,2926.15,2929.86
42,633,g_a_cpu,cpu,2929.87,2930.58
42,633,g_a,dpu,2930.59,3047.93
42,633,g_a,dpu,3047.93,3247.64
42,633,g_a_cpu,cpu,3247.64,3248.19
42,633,eb_enc,cpu,3248.19,3255.46
42,701,normalize,cpu,3256.03,3260.57
42,701,g_a_cpu,cpu,3260.58,3261.14
42,701,g_a,dpu,3261.15,3348.6
42,701,g_a,dpu,3348.61,3445.48
42,701,g_a_cpu,cpu,3445.48,3446.09
42,701,eb_enc,cpu,3446.1,3451.71
42,741,normalize,cpu,3452.43,3457.5
42,741,g_a_cpu,cpu,3457.51,3458.18
42,741,g_a,dpu,3458.19,3566.9
42,741,g_a,dpu,3566.9,3574.54
42,741,g_a_cpu,cpu,3574.54,3575.2
42,741,eb_enc,cpu,3575.2,3580.52
42,770,normalize,cpu,3581.2,3585.03
42,770,g_a_cpu,cpu,3585.03,3585.58
42,770,g_a,dpu,3585.58,3597.09
42,770,g_a,dpu,3597.09,3868.33
42,770,g_a_cpu,cpu,3868.33,3868.84
42,770,eb_enc,cpu,3868.84,3874.48
42,834,normalize,cpu,3875.03,3878.91
42,834,g_a_cpu,cpu,3878.91,3879.79
42,834,g_a,dpu,3879.79,3996.96
42,834,g_a,dpu,3996.96,4002.14
42,834,g_a_cpu,cpu,4002.15,4002.95
42,834,eb_enc,cpu,4002.95,4008.22
42,868,normalize,cpu,4008.89,4012.63
42,868,g_a_cpu,cpu,4012.64,4013.1
42,868,g_a,dpu,4013.1,4106.48
42,868,g_a,dpu,4106.49,4303.93
42,868,g_a_cpu,cpu,4303.93,4304.29
42,868,eb_enc,cpu,4304.29,4309.22
43,11,normalize,cpu,82.9662,93.8871
43,11,g_a_cpu,cpu,93.934,94.3895
43,11,g_a,dpu,94.3946,197.99
43,11,g_a,dpu,197.995,292.329
43,11,g_a_cpu,cpu,292.333,293.066
43,11,eb_enc,cpu,293.083,300.88
43,76,normalize,cpu,301.697,322.261
43,76,g_a_cpu,cpu,322.264,322.855
43,76,g_a,dpu,322.862,453.187
43,76,g_a,dpu,453.195,570.956
43,76,g_a_cpu,cpu,570.958,571.445
43,76,eb_enc,cpu,571.447,576.506
43,131,normalize,cpu,577.249,585.168
43,131,g_a_cpu,cpu,585.174,585.781
43,131,g_a,dpu,585.784,805.935
43,131,g_a,dpu,805.937,811.34
43,131,g_a_cpu,cpu,811.346,812.026
43,131,eb_enc,cpu,812.044,818.169
43,182,normalize,cpu,818.894,830.623
43,182,g_a_cpu,cpu,830.627,831.094
43,182,g_a,dpu,831.096,1018.8
43,182,g_a,dpu,1018.8,1127.92
43,182,g_a_cpu,cpu,1127.92,1128.56
43,182,eb_enc,cpu,1128.56,1135.15
43,249,normalize,cpu,1136.15,1140.22
43,249,g_a_cpu,cpu,1140.23,1140.86
43,249,g_a,dpu,1140.88,1230.35
43,249,g_a,dpu,1230.35,1235.77
43,249,g_a_cpu,cpu,1235.78,1236.53
43,249,eb_enc,cpu,1236.54,1242.13
43,275,normalize,cpu,1242.78,1246.44
43,275,g_a_cpu,cpu,1246.44,1246.87
43,275,g_a,dpu,1246.87,1351.23
43,275,g_a,dpu,1351.24,1356.66
43,275,g_a_cpu,cpu,1356.67,1357.45
43,275,eb_enc,cpu,1357.45,1362.66
43,301,normalize,cpu,1363.21,1371.43
43,301,g_a_cpu,cpu,1371.43,1372.14
43,301,g_a,dpu,1372.15,1385.09
43,301,g_a,dpu,1385.09,1493.82
43,301,g_a_cpu,cpu,1493.82,1494.39
43,301,eb_enc,cpu,1494.4,1499.68
43,329,normalize,cpu,1500.28,1505.17
43,329,g_a_cpu,cpu,1505.17,1505.65
43,329,g_a,dpu,1505.66,1737.58
43,329,g_a,dpu,1737.58,1840.92
43,329,g_a_cpu,cpu,1840.92,1841.41
43,329,eb_enc,cpu,1841.41,1846.73
43,405,normalize,cpu,1847.55,1851.29
43,405,g_a_cpu,cpu,1851.3,1851.76
43,405,g_a,dpu,1851.76,1971.75
43,405,g_a,dpu,1971.75,1978.59
43,405,g_a_cpu,cpu,1978.59,1979.01
43,405,eb_enc,cpu,1979.01,1984.35
43,434,normalize,cpu,1985.32,1996.48
43,434,g_a_cpu,cpu,1996.48,1997.15
43,434,g_a,dpu,1997.15,2089.73
43,434,g_a,dpu,2089.73,2094.93
43,434,g_a_cpu,cpu,2094.93,2095.36
43,434,eb_enc,cpu,2095.36,2101.26
43,458,normalize,cpu,2101.94,2110.62
43,458,g_a_cpu,cpu,2110.63,2111.09
43,458,g_a,dpu,2111.1,2218.36
43,458,g_a,dpu,2218.36,2322.21
43,458,g_a_cpu,cpu,2322.21,2322.68
43,458,eb_enc,cpu,2322.69,2327.97
43,508,normalize,cpu,2328.5,2332.91
43,508,g_a_cpu,cpu,2332.91,2333.37
43,508,g_a,dpu,2333.37,2461.7
43,508,g_a,dpu,2461.7,2474.53
43,508,g_a_cpu,cpu,2474.53,2475.17
43,508,eb_enc,cpu,2475.18,2480.72
43,537,normalize,cpu,2481.53,2485.18
43,537,g_a_cpu,cpu,2485.19,2485.75
43,537,g_a,dpu,2485.75,2586.64
43,537,g_a,dpu,2586.64,2692.84
43,537,g_a_cpu,cpu,2692.85,2694.03
43,537,eb_enc,cpu,2694.03,2699.65
43,583,normalize,cpu,2700.57,2710.44
43,583,g_a_cpu,cpu,2710.45,2711.24
43,583,g_a,dpu,2711.25,2717.08
43,583,g_a,dpu,2717.08,2824.04
43,583,g_a_cpu,cpu,2824.05,2824.43
43,583,eb_enc,cpu,2824.43,2831.33
43,612,normalize,cpu,2832,2836.57
43,612,g_a_cpu,cpu,2836.58,2837.16
43,612,g_a,dpu,2837.17,2929.14
43,612,g_a,dpu,2929.14,2934.74
43,612,g_a_cpu,cpu,2934.74,2935.2
43,612,eb_enc,cpu,2935.21,2940.31
43,637,normalize,cpu,2942.62,2946.35
43,637,g_a_cpu,cpu,2946.36,2947.44
43,637,g_a,dpu,2947.45,3055.07
43,637,g_a,dpu,3055.07,3168.93
43,637,g_a_cpu,cpu,3168.93,3169.49
43,637,eb_enc,cpu,3169.49,3175.06
43,682,normalize,cpu,3175.91,3191.37
43,682,g_a_cpu,cpu,3191.37,3191.88
43,682,g_a,dpu,3191.89,3310.58
43,682,g_a,dpu,3310.58,3316.06
43,682,g_a_cpu,cpu,3316.06,3316.65
43,682,eb_enc,cpu,3316.65,3321.72
43,715,normalize,cpu,3322.57,3326.22
43,715,g_a_cpu,cpu,3326.22,3328.56
43,715,g_a,dpu,3328.57,3423.05
43,715,g_a,dpu,3423.06,3535.97
43,715,g_a_cpu,cpu,3535.98,3536.89
43,715,eb_enc,cpu,3536.9,3548.29
43,762,normalize,cpu,3549.08,3556.17
43,762,g_a_cpu,cpu,3556.17,3556.79
43,762,g_a,dpu,3556.8,3727.52
43,762,g_a,dpu,3727.53,3839.76
43,762,g_a_cpu,cpu,3839.76,3840.21
43,762,eb_enc,cpu,3840.21,3846.75
43,829,normalize,cpu,3847.56,3851.45
43,829,g_a_cpu,cpu,3851.46,3851.88
43,829,g_a,dpu,3851.89,3961.37
43,829,g_a,dpu,3961.37,4155.69
43,829,g_a_cpu,cpu,4155.69,4156.2
43,829,eb_enc,cpu,4156.2,4161.88
43,899,normalize,cpu,4162.64,4177.32
43,899,g_a_cpu,cpu,4177.33,4177.89
43,899,g_a,dpu,4177.9,4267.4
43,899,g_a,dpu,4267.41,4369.38
43,899,g_a_cpu,cpu,4369.38,4369.97
43,899,eb_enc,cpu,4369.97,4375.34
44,9,normalize,cpu,79.761,136.663
44,9,g_a_cpu,cpu,138.732,139.56
44,9,g_a,dpu,139.567,211.1
44,9,g_a,dpu,211.108,484.468
44,9,g_a_cpu,cpu,484.469,484.893
44,9,eb_enc,cpu,484.902,490.243
44,115,normalize,cpu,490.878,494.678
44,115,g_a_cpu,cpu,494.687,495.66
44,115,g_a,dpu,495.667,613.969
44,115,g_a,dpu,613.975,708.83
44,115,g_a_cpu,cpu,708.831,709.346
44,115,eb_enc,cpu,709.348,714.403
44,161,normalize,cpu,715.427,719.13
44,161,g_a_cpu,cpu,719.134,719.653
44,161,g_a,dpu,719.657,838.459
44,161,g_a,dpu,838.461,954.494
44,161,g_a_cpu,cpu,954.496,955.048
44,161,eb_enc,cpu,955.057,960.378
44,211,normalize,cpu,961.967,965.775
44,211,g_a_cpu,cpu,965.78,986.916
44,211,g_a,dpu,986.925,1096
44,211,g_a,dpu,1096,1101.89
44,211,g_a_cpu,cpu,1101.89,1102.59
44,211,eb_enc,cpu,1102.59,1108.17
44,245,normalize,cpu,1108.69,1116.35
44,245,g_a_cpu,cpu,1116.36,1116.92
44,245,g_a,dpu,1116.92,1215.74
44,245,g_a,dpu,1215.74,1437.32
44,245,g_a_cpu,cpu,1437.33,1438.01
44,245,eb_enc,cpu,1438.02,1443.36
44,316,normalize,cpu,1444.09,1447.93
44,316,g_a_cpu,cpu,1447.94,1448.36
44,316,g_a,dpu,1448.37,1545.92
44,316,g_a,dpu,1545.93,1552.82
44,316,g_a_cpu,cpu,1552.82,1553.32
44,316,eb_enc,cpu,1553.32,1558.43
44,344,normalize,cpu,1559.19,1564.05
44,344,g_a_cpu,cpu,1564.06,1564.86
44,344,g_a,dpu,1564.86,1689.87
44,344,g_a,dpu,1689.87,1792.85
44,344,g_a_cpu,cpu,1792.85,1793.25
44,344,eb_enc,cpu,1793.25,1799.56
44,396,normalize,cpu,1800.05,1809.4
44,396,g_a_cpu,cpu,1809.4,1809.84
44,396,g_a,dpu,1809.84,2031.38
44,396,g_a,dpu,2031.39,2156.32
44,396,g_a_cpu,cpu,2156.33,2156.94
44,396,eb_enc,cpu,2156.94,2162.88
44,472,normalize,cpu,2163.77,2168.83
44,472,g_a_cpu,cpu,2168.84,2169.55
44,472,g_a,dpu,2169.56,2285.52
44,472,g_a,dpu,2285.52,2291.55
44,472,g_a_cpu,cpu,2291.55,2291.97
44,472,eb_enc,cpu,2291.98,2297.86
44,501,normalize,cpu,2298.5,2302.21
44,501,g_a_cpu,cpu,2302.21,2302.74
44,501,g_a,dpu,2302.75,2427.01
44,501,g_a,dpu,2427.02,2438.51
44,501,g_a_cpu,cpu,2438.52,2439.23
44,501,eb_enc,cpu,2439.23,2444.43
44,528,normalize,cpu,2444.99,2451.22
44,528,g_a_cpu,cpu,2451.22,2451.64
44,528,g_a,dpu,2451.64,2458.04
44,528,g_a,dpu,2458.04,2658.88
44,528,g_a_cpu,cpu,2658.88,2659.32
44,528,eb_enc,cpu,2659.33,2669.13
44,576,normalize,cpu,2669.69,2674.14
44,576,g_a_cpu,cpu,2674.14,2674.7
44,576,g_a,dpu,2674.7,2785.61
44,576,g_a,dpu,2785.61,2904.05
44,576,g_a_cpu,cpu,2904.05,2904.77
44,576,eb_enc,cpu,2904.77,2916.99
44,632,normalize,cpu,2917.62,2923.09
44,632,g_a_cpu,cpu,2923.1,2923.54
44,632,g_a,dpu,2923.54,2931.52
44,632,g_a,dpu,2931.52,3060.86
44,632,g_a_cpu,cpu,3060.86,3061.34
44,632,eb_enc,cpu,3061.34,3066.41
44,660,normalize,cpu,3066.94,3070.67
44,660,g_a_cpu,cpu,3070.68,3071.13
44,660,g_a,dpu,3071.13,3183
44,660,g_a,dpu,3183,3291.73
44,660,g_a_cpu,cpu,3291.74,3292.37
44,660,eb_enc,cpu,3292.37,3297.6
44,711,normalize,cpu,3298.22,3304.71
44,711,g_a_cpu,cpu,3304.72,3305.15
44,711,g_a,dpu,3305.15,3419.16
44,711,g_a,dpu,3419.17,3531.95
44,711,g_a_cpu,cpu,3531.95,3532.61
44,711,eb_enc,cpu,3532.62,3545.63
44,761,normalize,cpu,3546.75,3569.77
44,761,g_a_cpu,cpu,3569.78,3570.37
44,761,g_a,dpu,3570.38,3683.99
44,761,g_a,dpu,3683.99,3780.01
44,761,g_a_cpu,cpu,3780.01,3780.51
44,761,eb_enc,cpu,3780.51,3785.66
44,816,normalize,cpu,3786.21,3789.97
44,816,g_a_cpu,cpu,3789.97,3790.51
44,816,g_a,dpu,3790.51,3886.7
44,816,g_a,dpu,3886.7,3998.49
44,816,g_a_cpu,cpu,3998.5,3999.27
44,816,eb_enc,cpu,3999.27,4004.85
44,867,normalize,cpu,4005.61,4010.06
44,867,g_a_cpu,cpu,4010.06,4010.75
44,867,g_a,dpu,4010.75,4103.81
44,867,g_a,dpu,4103.81,4109.3
44,867,g_a_cpu,cpu,4109.3,4109.65
44,867,eb_enc,cpu,4109.65,4114.89
44,889,normalize,cpu,4116.1,4120.84
44,889,g_a_cpu,cpu,4120.85,4121.67
44,889,g_a,dpu,4121.68,4236.23
44,889,g_a,dpu,4236.23,4330.72
44,889,g_a_cpu,cpu,4330.72,4331.31
44,889,eb_enc,cpu,4331.31,4336.55
45,6,normalize,cpu,74.9997,78.9036
45,6,g_a_cpu,cpu,138.473,139.198
45,6,g_a,dpu,139.205,231.431
45,6,g_a,dpu,231.438,236.735
45,6,g_a_cpu,cpu,236.737,237.109
45,6,eb_enc,cpu,237.117,246.969
45,63,normalize,cpu,259.584,280.495
45,63,g_a_cpu,cpu,280.501,281.206
45,63,g_a,dpu,281.209,452.545
45,63,g_a,dpu,452.554,544.006
45,63,g_a_cpu,cpu,544.008,544.428
45,63,eb_enc,cpu,544.43,549.282
45,127,normalize,cpu,549.908,553.659
45,127,g_a_cpu,cpu,553.666,554.292
45,127,g_a,dpu,554.321,868.292
45,127,g_a,dpu,868.293,1059.31
45,127,g_a_cpu,cpu,1059.31,1059.84
45,127,eb_enc,cpu,1059.86,1064.81
45,237,normalize,cpu,1065.49,1069.19
45,237,g_a_cpu,cpu,1069.19,1069.6
45,237,g_a,dpu,1069.6,1157.66
45,237,g_a,dpu,1157.66,1278.68
45,237,g_a_cpu,cpu,1278.68,1279.35
45,237,eb_enc,cpu,1279.35,1289.19
45,287,normalize,cpu,1290.11,1293.87
45,287,g_a_cpu,cpu,1293.88,1294.71
45,287,g_a,dpu,1294.72,1397.49
45,287,g_a,dpu,1397.49,1402.97
45,287,g_a_cpu,cpu,1402.97,1403.61
45,287,eb_enc,cpu,1403.62,1408.71
45,310,normalize,cpu,1409.29,1412.97
45,310,g_a_cpu,cpu,1412.97,1413.4
45,310,g_a,dpu,1413.4,1418.68
45,310,g_a,dpu,1418.68,1506.36
45,310,g_a_cpu,cpu,1506.36,1506.9
45,310,eb_enc,cpu,1506.9,1512.26
45,333,normalize,cpu,1512.89,1516.69
45,333,g_a_cpu,cpu,1516.7,1517.05
45,333,g_a,dpu,1517.05,1616.81
45,333,g_a,dpu,1616.82,1727.94
45,333,g_a_cpu,cpu,1727.94,1728.35
45,333,eb_enc,cpu,1728.36,1733.24
45,381,normalize,cpu,1733.82,1741.53
45,381,g_a_cpu,cpu,1741.53,1742.01
45,381,g_a,dpu,1742.01,1835.95
45,381,g_a,dpu,1835.95,2027.69
45,381,g_a_cpu,cpu,2027.69,2028.15
45,381,eb_enc,cpu,2028.15,2033.24
45,444,normalize,cpu,2033.75,2038.09
45,444,g_a_cpu,cpu,2038.1,2038.74
45,444,g_a,dpu,2038.74,2128.69
45,444,g_a,dpu,2128.7,2245.46
45,444,g_a_cpu,cpu,2245.46,2245.96
45,444,eb_enc,cpu,2245.97,2251.18
45,491,normalize,cpu,2251.97,2255.72
45,491,g_a_cpu,cpu,2255.72,2256.33
45,491,g_a,dpu,2256.33,2335.42
45,491,g_a,dpu,2335.42,2340.51
45,491,g_a_cpu,cpu,2340.51,2340.92
45,491,eb_enc,cpu,2340.92,2345.97
45,510,normalize,cpu,2346.52,2350.16
45,510,g_a_cpu,cpu,2350.16,2350.55
45,510,g_a,dpu,2350.55,2559.38
45,510,g_a,dpu,2559.39,2657.17
45,510,g_a_cpu,cpu,2657.17,2657.89
45,510,eb_enc,cpu,2657.9,2663.04
45,574,normalize,cpu,2663.64,2667.39
45,574,g_a_cpu,cpu,2667.39,2667.96
45,574,g_a,dpu,2667.97,2865.41
45,574,g_a,dpu,2865.41,2870.51
45,574,g_a_cpu,cpu,2870.51,2870.93
45,574,eb_enc,cpu,2870.93,2875.91
45,621,normalize,cpu,2876.47,2880.25
45,621,g_a_cpu,cpu,2880.25,2880.71
45,621,g_a,dpu,2880.72,2886.02
45,621,g_a,dpu,2886.02,3087.76
45,621,g_a_cpu,cpu,3087.76,3088.22
45,621,eb_enc,cpu,3088.23,3093.1
45,665,normalize,cpu,3093.61,3098.1
45,665,g_a_cpu,cpu,3098.1,3098.52
45,665,g_a,dpu,3098.52,3215.6
45,665,g_a,dpu,3215.6,3306.36
45,665,g_a_cpu,cpu,3306.36,3306.86
45,665,eb_enc,cpu,3306.87,3312.68
45,714,normalize,cpu,3313.88,3328.53
45,714,g_a_cpu,cpu,3328.53,3329.18
45,714,g_a,dpu,3329.18,3423.66
45,714,g_a,dpu,3423.66,3428.66
45,714,g_a_cpu,cpu,3428.67,3429.14
45,714,eb_enc,cpu,3429.14,3437.3
45,738,normalize,cpu,3438.01,3442.93
45,738,g_a_cpu,cpu,3442.94,3443.41
45,738,g_a,dpu,3443.41,3543.48
45,738,g_a,dpu,3543.48,3655.63
45,738,g_a_cpu,cpu,3655.63,3656.12
45,738,eb_enc,cpu,3656.12,3661.16
45,788,normalize,cpu,3662.02,3665.69
45,788,g_a_cpu,cpu,3665.7,3666.22
45,788,g_a,dpu,3666.22,3671.89
45,788,g_a,dpu,3671.9,3853.43
45,788,g_a_cpu,cpu,3853.43,3853.91
45,788,eb_enc,cpu,3853.91,3858.9
45,831,normalize,cpu,3859.44,3863.32
45,831,g_a_cpu,cpu,3863.32,3864.19
45,831,g_a,dpu,3864.19,3987.11
45,831,g_a,dpu,3987.11,4071.99
45,831,g_a_cpu,cpu,4071.99,4072.52
45,831,eb_enc,cpu,4072.52,4077.77
45,882,normalize,cpu,4078.67,4082.35
45,882,g_a_cpu,cpu,4082.35,4083
45,882,g_a,dpu,4083,4181.07
45,882,g_a,dpu,4181.07,4399.33
45,882,g_a_cpu,cpu,4399.34,4399.83
45,882,eb_enc,cpu,4399.83,4405.18
46,4,normalize,cpu,71.0841,92.3666
46,4,g_a_cpu,cpu,92.4486,92.8578
46,4,g_a,dpu,92.8636,250.68
46,4,g_a,dpu,250.693,367.271
46,4,g_a_cpu,cpu,367.273,367.824
46,4,eb_enc,cpu,367.838,373.293
46,93,normalize,cpu,374.254,408.105
46,93,g_a_cpu,cpu,408.11,408.683
46,93,g_a,dpu,408.688,520.693
46,93,g_a,dpu,520.708,642.624
46,93,g_a_cpu,cpu,642.627,643.42
46,93,eb_enc,cpu,643.425,649.194
46,147,normalize,cpu,650.052,657.401
46,147,g_a_cpu,cpu,657.408,657.85
46,147,g_a,dpu,657.855,670.622
46,147,g_a,dpu,670.628,774.189
46,147,g_a_cpu,cpu,774.191,774.681
46,147,eb_enc,cpu,774.694,780.586
46,174,normalize,cpu,781.507,786.01
46,174,g_a_cpu,cpu,786.014,786.479
46,174,g_a,dpu,786.484,885.199
46,174,g_a,dpu,885.203,975.843
46,174,g_a_cpu,cpu,975.846,976.364
46,174,eb_enc,cpu,976.367,981.481
46,217,normalize,cpu,982.212,988.915
46,217,g_a_cpu,cpu,988.919,989.715
46,217,g_a,dpu,989.725,1192.87
46,217,g_a,dpu,1192.87,1278.52
46,217,g_a_cpu,cpu,1278.52,1279.14
46,217,eb_enc,cpu,1279.14,1284.61
46,285,normalize,cpu,1285.27,1288.95
46,285,g_a_cpu,cpu,1288.96,1289.59
46,285,g_a,dpu,1289.6,1409.73
46,285,g_a,dpu,1409.74,1517.71
46,285,g_a_cpu,cpu,1517.71,1518.16
46,285,eb_enc,cpu,1518.16,1523.33
46,336,normalize,cpu,1524.15,1527.91
46,336,g_a_cpu,cpu,1527.91,1528.45
46,336,g_a,dpu,1528.45,1632.67
46,336,g_a,dpu,1632.68,1752.32
46,336,g_a_cpu,cpu,1752.32,1752.73
46,336,eb_enc,cpu,1752.74,1758.06
46,387,normalize,cpu,1758.81,1762.64
46,387,g_a_cpu,cpu,1762.64,1763.27
46,387,g_a,dpu,1763.27,2080.06
46,387,g_a,dpu,2080.06,2188.7
46,387,g_a_cpu,cpu,2188.7,2189.63
46,387,eb_enc,cpu,2189.63,2196.16
46,479,normalize,cpu,2196.68,2200.54
46,479,g_a_cpu,cpu,2200.54,2201.03
46,479,g_a,dpu,2201.03,2299.12
46,479,g_a,dpu,2299.12,2421.53
46,479,g_a_cpu,cpu,2421.54,2422.21
46,479,eb_enc,cpu,2422.22,2427.44
