lane,patch,stage,kind,t0_ms,t1_ms
19,248,g_a,dpu,1248.7,1324.4
19,248,g_a_cpu,cpu,1324.4,1324.84
19,248,eb_enc,cpu,1324.84,1330.01
19,281,normalize,cpu,1330.96,1335.25
19,281,g_a_cpu,cpu,1335.26,1335.93
19,281,g_a,dpu,1335.94,1411.17
19,281,g_a,dpu,1411.17,1472.35
19,281,g_a_cpu,cpu,1472.35,1473.01
19,281,eb_enc,cpu,1473.01,1478.78
19,312,normalize,cpu,1479.52,1483.28
19,312,g_a_cpu,cpu,1483.29,1498.81
19,312,g_a,dpu,1498.82,1620.49
19,312,g_a,dpu,1620.49,1695.9
19,312,g_a_cpu,cpu,1695.9,1696.35
19,312,eb_enc,cpu,1696.35,1701.29
19,365,normalize,cpu,1702.15,1705.81
19,365,g_a_cpu,cpu,1705.82,1706.44
19,365,g_a,dpu,1706.44,1774.58
19,365,g_a,dpu,1774.58,1909.89
19,365,g_a_cpu,cpu,1909.9,1910.57
19,365,eb_enc,cpu,1910.59,1915.87
19,411,normalize,cpu,1917.03,1925.59
19,411,g_a_cpu,cpu,1925.59,1926.41
19,411,g_a,dpu,1926.42,1979.45
19,411,g_a,dpu,1979.45,2057.07
19,411,g_a_cpu,cpu,2057.07,2057.88
19,411,eb_enc,cpu,2057.88,2063.12
19,444,normalize,cpu,2063.87,2067.5
19,444,g_a_cpu,cpu,2067.51,2068.26
19,444,g_a,dpu,2068.27,2133.51
19,444,g_a,dpu,2133.51,2211.02
19,444,g_a_cpu,cpu,2211.02,2211.56
19,444,eb_enc,cpu,2211.56,2216.62
19,475,normalize,cpu,2217.59,2221.37
19,475,g_a_cpu,cpu,2221.37,2221.92
19,475,g_a,dpu,2221.92,2302.71
19,475,g_a,dpu,2302.71,2359.95
19,475,g_a_cpu,cpu,2359.95,2360.64
19,475,eb_enc,cpu,2360.65,2365.73
19,509,normalize,cpu,2366.72,2370.53
19,509,g_a_cpu,cpu,2370.53,2371.21
19,509,g_a,dpu,2371.22,2441.77
19,509,g_a,dpu,2441.77,2497.56
19,509,g_a_cpu,cpu,2497.56,2498.15
19,509,eb_enc,cpu,2498.15,2503.24
19,538,normalize,cpu,2503.86,2507.61
19,538,g_a_cpu,cpu,2507.61,2508.62
19,538,g_a,dpu,2508.63,2569.6
19,538,g_a,dpu,2569.6,2577.15
19,538,g_a_cpu,cpu,2577.15,2577.73
19,538,eb_enc,cpu,2577.74,2583.18
19,556,normalize,cpu,2583.86,2588.65
19,556,g_a_cpu,cpu,2588.65,2589.2
19,556,g_a,dpu,2589.2,2785.04
19,556,g_a,dpu,2785.04,2843.81
19,556,g_a_cpu,cpu,2843.81,2844.36
19,556,eb_enc,cpu,2844.36,2849.65
19,613,normalize,cpu,2850.26,2857.51
19,613,g_a_cpu,cpu,2857.51,2857.9
19,613,g_a,dpu,2857.9,2930.67
19,613,g_a,dpu,2930.67,3076.24
19,613,g_a_cpu,cpu,3076.24,3076.87
19,613,eb_enc,cpu,3076.88,3082.21
19,662,normalize,cpu,3083.13,3086.81
19,662,g_a_cpu,cpu,3086.81,3087.26
19,662,g_a,dpu,3087.27,3092.76
19,662,g_a,dpu,3092.76,3162.11
19,662,g_a_cpu,cpu,3162.12,3162.65
19,662,eb_enc,cpu,3162.65,3167.55
19,682,normalize,cpu,3168.41,3172.1
19,682,g_a_cpu,cpu,3172.11,3172.55
19,682,g_a,dpu,3172.55,3247.25
19,682,g_a,dpu,3247.25,3252.54
19,682,g_a_cpu,cpu,3252.54,3253.02
19,682,eb_enc,cpu,3253.02,3258.32
19,701,normalize,cpu,3259,3267.44
19,701,g_a_cpu,cpu,3267.45,3267.94
19,701,g_a,dpu,3267.94,3339.09
19,701,g_a,dpu,3339.09,3401.26
19,701,g_a_cpu,cpu,3401.26,3401.73
19,701,eb_enc,cpu,3401.73,3406.71
19,733,normalize,cpu,3407.65,3411.37
19,733,g_a_cpu,cpu,3411.37,3412.07
19,733,g_a,dpu,3412.07,3487.81
19,733,g_a,dpu,3487.83,3550.13
19,733,g_a_cpu,cpu,3550.13,3550.58
19,733,eb_enc,cpu,3550.59,3555.61
19,765,normalize,cpu,3556.23,3559.86
19,765,g_a_cpu,cpu,3559.87,3563.55
19,765,g_a,dpu,3563.55,3612.65
19,765,g_a,dpu,3612.66,3667.5
19,765,g_a_cpu,cpu,3667.5,3667.87
19,765,eb_enc,cpu,3667.87,3672.98
19,790,normalize,cpu,3673.46,3677.22
19,790,g_a_cpu,cpu,3677.22,3677.74
19,790,g_a,dpu,3677.74,3756.24
19,790,g_a,dpu,3756.24,3812.14
19,790,g_a_cpu,cpu,3812.14,3812.68
19,790,eb_enc,cpu,3812.68,3823.98
19,825,normalize,cpu,3824.5,3829.09
19,825,g_a_cpu,cpu,3829.1,3829.58
19,825,g_a,dpu,3829.58,3957.83
19,825,g_a,dpu,3957.84,3962.9
19,825,g_a_cpu,cpu,3962.91,3963.34
19,825,eb_enc,cpu,3963.35,3968.59
19,854,normalize,cpu,3969.31,3973.04
19,854,g_a_cpu,cpu,3973.05,3973.46
19,854,g_a,dpu,3973.46,3985.56
19,854,g_a,dpu,3985.56,4055.13
19,854,g_a_cpu,cpu,4055.13,4055.54
19,854,eb_enc,cpu,4055.55,4060.67
19,875,normalize,cpu,4061.2,4065.09
19,875,g_a_cpu,cpu,4065.1,4065.75
19,875,g_a,dpu,4065.75,4126.49
19,875,g_a,dpu,4126.5,4132.36
19,875,g_a_cpu,cpu,4132.36,4132.89
19,875,eb_enc,cpu,4132.89,4137.84
19,892,normalize,cpu,4138.71,4142.48
19,892,g_a_cpu,cpu,4142.48,4142.98
19,892,g_a,dpu,4142.99,4152.32
19,892,g_a,dpu,4152.32,4280.84
19,892,g_a_cpu,cpu,4280.84,4281.33
19,892,eb_enc,cpu,4281.34,4286.39
19,927,normalize,cpu,4287.14,4290.86
19,927,g_a_cpu,cpu,4290.86,4291.39
19,927,g_a,dpu,4291.39,4346.99
19,927,g_a,dpu,4346.99,4352.3
19,927,g_a_cpu,cpu,4352.31,4352.98
19,927,eb_enc,cpu,4352.98,4358.24
20,25,normalize,cpu,108.103,111.814
20,25,g_a_cpu,cpu,118.435,119.027
20,25,g_a,dpu,119.032,177.039
20,25,g_a,dpu,177.045,222.792
20,25,g_a_cpu,cpu,222.798,223.482
20,25,eb_enc,cpu,223.493,258.548
20,53,normalize,cpu,258.996,272.965
20,53,g_a_cpu,cpu,272.969,273.286
20,53,g_a,dpu,273.29,315.136
20,53,g_a,dpu,315.147,322.482
20,53,g_a_cpu,cpu,322.488,323.185
20,53,eb_enc,cpu,323.191,329.088
20,81,normalize,cpu,393.027,404.217
20,81,g_a_cpu,cpu,404.224,404.997
20,81,g_a,dpu,405.001,584.961
20,81,g_a,dpu,584.964,591.059
20,81,g_a_cpu,cpu,591.061,591.559
20,81,eb_enc,cpu,591.572,597.251
20,128,normalize,cpu,598.149,602.74
20,128,g_a_cpu,cpu,602.747,603.196
20,128,g_a,dpu,603.202,745.981
20,128,g_a,dpu,745.984,815.305
20,128,g_a_cpu,cpu,815.306,815.895
20,128,eb_enc,cpu,815.898,821.245
20,173,normalize,cpu,821.988,827.741
20,173,g_a_cpu,cpu,827.745,828.303
20,173,g_a,dpu,828.308,972.244
20,173,g_a,dpu,972.245,1044.42
20,173,g_a_cpu,cpu,1044.42,1045.07
20,173,eb_enc,cpu,1045.07,1050.05
20,222,normalize,cpu,1050.76,1054.5
20,222,g_a_cpu,cpu,1054.5,1054.93
20,222,g_a,dpu,1054.93,1061.06
20,222,g_a,dpu,1061.07,1152.23
20,222,g_a_cpu,cpu,1152.23,1152.72
20,222,eb_enc,cpu,1152.72,1181.65
20,247,normalize,cpu,1182.53,1194.31
20,247,g_a_cpu,cpu,1194.32,1194.67
20,247,g_a,dpu,1194.68,1240.41
20,247,g_a,dpu,1240.41,1246.04
20,247,g_a_cpu,cpu,1246.04,1246.58
20,247,eb_enc,cpu,1246.58,1251.66
20,264,normalize,cpu,1252.64,1256.53
20,264,g_a_cpu,cpu,1256.53,1257
20,264,g_a,dpu,1257,1382.11
20,264,g_a,dpu,1382.12,1388.59
20,264,g_a_cpu,cpu,1388.59,1389.36
20,264,eb_enc,cpu,1389.37,1394.83
20,295,normalize,cpu,1396.02,1399.71
20,295,g_a_cpu,cpu,1399.72,1400.14
20,295,g_a,dpu,1400.17,1406.95
20,295,g_a,dpu,1406.96,1503.57
20,295,g_a_cpu,cpu,1503.57,1504.13
20,295,eb_enc,cpu,1504.14,1509.46
20,321,normalize,cpu,1510.04,1513.79
20,321,g_a_cpu,cpu,1513.8,1514.4
20,321,g_a,dpu,1514.41,1573.32
20,321,g_a,dpu,1573.32,1645.97
20,321,g_a_cpu,cpu,1645.97,1646.72
20,321,eb_enc,cpu,1646.72,1652.2
20,353,normalize,cpu,1653,1656.66
20,353,g_a_cpu,cpu,1656.66,1657.51
20,353,g_a,dpu,1657.52,1718.94
20,353,g_a,dpu,1718.94,1781.4
20,353,g_a_cpu,cpu,1781.4,1781.85
20,353,eb_enc,cpu,1781.86,1786.83
20,383,normalize,cpu,1787.53,1791.36
20,383,g_a_cpu,cpu,1791.37,1791.92
20,383,g_a,dpu,1791.92,1907.55
20,383,g_a,dpu,1907.55,1967.59
20,383,g_a_cpu,cpu,1967.59,1968.11
20,383,eb_enc,cpu,1968.12,1973.4
20,424,normalize,cpu,1974.31,1978.78
20,424,g_a_cpu,cpu,1978.79,1979.15
20,424,g_a,dpu,1979.15,2057.31
20,424,g_a,dpu,2057.31,2109.78
20,424,g_a_cpu,cpu,2109.78,2110.48
20,424,eb_enc,cpu,2110.48,2116.56
20,456,normalize,cpu,2117.12,2120.94
20,456,g_a_cpu,cpu,2120.95,2121.29
20,456,g_a,dpu,2121.29,2181.23
20,456,g_a,dpu,2181.23,2237.42
20,456,g_a_cpu,cpu,2237.42,2238.04
20,456,eb_enc,cpu,2238.04,2247.95
20,482,normalize,cpu,2248.66,2252.53
20,482,g_a_cpu,cpu,2252.54,2252.95
20,482,g_a,dpu,2252.95,2322.78
20,482,g_a,dpu,2322.78,2328.79
20,482,g_a_cpu,cpu,2328.8,2329.26
20,482,eb_enc,cpu,2329.27,2334.36
20,502,normalize,cpu,2334.96,2339.57
20,502,g_a_cpu,cpu,2339.58,2340.11
20,502,g_a,dpu,2340.12,2405.47
20,502,g_a,dpu,2405.47,2466.91
20,502,g_a_cpu,cpu,2466.92,2467.41
20,502,eb_enc,cpu,2467.42,2472.84
20,532,normalize,cpu,2473.55,2477.36
20,532,g_a_cpu,cpu,2477.36,2477.83
20,532,g_a,dpu,2477.84,2491.6
20,532,g_a,dpu,2491.61,2507.57
20,532,g_a_cpu,cpu,2507.57,2508.55
20,532,eb_enc,cpu,2508.55,2513.63
20,540,normalize,cpu,2516.64,2525.12
20,540,g_a_cpu,cpu,2525.13,2525.55
20,540,g_a,dpu,2525.55,2585.43
20,540,g_a,dpu,2585.44,2646.41
20,540,g_a_cpu,cpu,2646.41,2646.85
20,540,eb_enc,cpu,2646.85,2651.79
20,573,normalize,cpu,2660.39,2664.09
20,573,g_a_cpu,cpu,2664.09,2664.55
20,573,g_a,dpu,2664.55,2726.63
20,573,g_a,dpu,2726.63,2733.11
20,573,g_a_cpu,cpu,2733.12,2733.81
20,573,eb_enc,cpu,2733.81,2740.67
20,591,normalize,cpu,2741.17,2746.25
20,591,g_a_cpu,cpu,2746.26,2746.8
20,591,g_a,dpu,2746.81,2818.25
20,591,g_a,dpu,2818.26,2900.99
20,591,g_a_cpu,cpu,2900.99,2901.49
20,591,eb_enc,cpu,2901.49,2906.66
20,628,normalize,cpu,2907.16,2910.95
20,628,g_a_cpu,cpu,2910.96,2911.46
20,628,g_a,dpu,2911.46,2976.61
20,628,g_a,dpu,2976.61,3117.9
20,628,g_a_cpu,cpu,3117.91,3118.36
20,628,eb_enc,cpu,3118.37,3123.47
20,672,normalize,cpu,3124.53,3128.17
20,672,g_a_cpu,cpu,3128.18,3128.83
20,672,g_a,dpu,3128.83,3189.86
20,672,g_a,dpu,3189.87,3196.03
20,672,g_a_cpu,cpu,3196.03,3196.91
20,672,eb_enc,cpu,3196.92,3201.96
20,689,normalize,cpu,3202.42,3206.27
20,689,g_a_cpu,cpu,3206.27,3206.73
20,689,g_a,dpu,3206.73,3273.72
20,689,g_a,dpu,3273.73,3469.44
20,689,g_a_cpu,cpu,3469.44,3470
20,689,eb_enc,cpu,3470.01,3477.3
20,748,normalize,cpu,3477.93,3481.59
20,748,g_a_cpu,cpu,3481.59,3481.93
20,748,g_a,dpu,3481.93,3618.89
20,748,g_a,dpu,3618.89,3678.71
20,748,g_a_cpu,cpu,3678.71,3679.43
20,748,eb_enc,cpu,3679.43,3684.41
20,793,normalize,cpu,3684.96,3689.47
20,793,g_a_cpu,cpu,3689.48,3689.98
20,793,g_a,dpu,3689.99,3749.96
20,793,g_a,dpu,3749.96,3756.56
20,793,g_a_cpu,cpu,3756.57,3757.25
20,793,eb_enc,cpu,3757.25,3764.43
20,811,normalize,cpu,3765.37,3769.2
20,811,g_a_cpu,cpu,3769.21,3769.64
20,811,g_a,dpu,3769.64,3833.44
20,811,g_a,dpu,3833.44,3974.35
20,811,g_a_cpu,cpu,3974.36,3974.93
20,811,eb_enc,cpu,3974.94,3980.03
20,858,normalize,cpu,3981.08,3984.75
20,858,g_a_cpu,cpu,3984.75,3985.12
20,858,g_a,dpu,3985.13,4121.45
20,858,g_a,dpu,4121.46,4178.61
20,858,g_a_cpu,cpu,4178.61,4179.29
20,858,eb_enc,cpu,4179.29,4184.28
20,901,normalize,cpu,4184.83,4188.63
20,901,g_a_cpu,cpu,4188.64,4189.12
20,901,g_a,dpu,4189.13,4253.72
20,901,g_a,dpu,4253.73,4260.05
20,901,g_a_cpu,cpu,4260.05,4260.77
20,901,eb_enc,cpu,4260.77,4266.49
20,922,normalize,cpu,4267.18,4270.99
20,922,g_a_cpu,cpu,4271.01,4271.69
20,922,g_a,dpu,4271.69,4332.54
20,922,g_a,dpu,4332.55,4381.12
20,922,g_a_cpu,cpu,4381.12,4381.57
20,922,eb_enc,cpu,4381.58,4386.53
21,10,normalize,cpu,82.0624,85.898
21,10,g_a_cpu,cpu,96.1726,96.7353
21,10,g_a,dpu,96.7407,167.612
21,10,g_a,dpu,167.625,220.862
21,10,g_a_cpu,cpu,220.864,221.509
21,10,eb_enc,cpu,221.527,258.247
21,52,normalize,cpu,258.784,262.854
21,52,g_a_cpu,cpu,262.859,263.176
21,52,g_a,dpu,263.179,276.524
21,52,g_a,dpu,276.539,290.148
21,52,g_a_cpu,cpu,290.151,290.664
21,52,eb_enc,cpu,290.668,298.403
21,75,normalize,cpu,383.121,386.865
21,75,g_a_cpu,cpu,386.869,387.229
21,75,g_a,dpu,387.233,423.915
21,75,g_a,dpu,423.916,541.473
21,75,g_a_cpu,cpu,541.476,542.069
21,75,eb_enc,cpu,542.08,548.383
21,118,normalize,cpu,549.089,553.026
21,118,g_a_cpu,cpu,553.029,553.475
21,118,g_a,dpu,553.478,642.312
21,118,g_a,dpu,642.314,711.722
21,118,g_a_cpu,cpu,711.725,712.221
21,118,eb_enc,cpu,712.226,717.55
21,152,normalize,cpu,718.423,722.18
21,152,g_a_cpu,cpu,722.187,722.666
21,152,g_a,dpu,722.671,727.976
21,152,g_a,dpu,727.978,733.647
21,152,g_a_cpu,cpu,733.648,734.087
21,152,eb_enc,cpu,734.09,739.221
21,157,normalize,cpu,739.767,743.507
21,157,g_a_cpu,cpu,743.515,743.931
21,157,g_a,dpu,743.935,807.472
21,157,g_a,dpu,807.479,812.651
21,157,g_a_cpu,cpu,812.654,813.34
21,157,eb_enc,cpu,813.351,818.622
21,171,normalize,cpu,819.165,836.755
21,171,g_a_cpu,cpu,836.762,837.283
21,171,g_a,dpu,837.287,912.715
21,171,g_a,dpu,912.718,983.616
21,171,g_a_cpu,cpu,983.617,984.081
21,171,eb_enc,cpu,984.084,989.381
21,208,normalize,cpu,990.199,994.782
21,208,g_a_cpu,cpu,994.789,995.288
21,208,g_a,dpu,995.291,1065.53
21,208,g_a,dpu,1065.53,1072.09
21,208,g_a_cpu,cpu,1072.09,1073.7
21,208,eb_enc,cpu,1073.7,1080.95
21,227,normalize,cpu,1081.56,1085.56
21,227,g_a_cpu,cpu,1085.56,1086.02
21,227,g_a,dpu,1086.03,1145.1
21,227,g_a,dpu,1145.11,1264.91
21,227,g_a_cpu,cpu,1264.91,1265.3
21,227,eb_enc,cpu,1265.3,1270.25
21,268,normalize,cpu,1270.88,1274.55
21,268,g_a_cpu,cpu,1274.56,1275.03
21,268,g_a,dpu,1275.03,1405.72
21,268,g_a,dpu,1405.72,1411.11
21,268,g_a_cpu,cpu,1411.11,1411.66
21,268,eb_enc,cpu,1411.66,1416.76
21,299,normalize,cpu,1417.78,1423.14
21,299,g_a_cpu,cpu,1423.15,1423.72
21,299,g_a,dpu,1423.73,1474.16
21,299,g_a,dpu,1474.17,1479.37
21,299,g_a_cpu,cpu,1479.37,1479.82
21,299,eb_enc,cpu,1479.83,1485.71
21,314,normalize,cpu,1486.44,1490.21
21,314,g_a_cpu,cpu,1490.22,1490.65
21,314,g_a,dpu,1490.65,1745.26
21,314,g_a,dpu,1745.26,1876.87
21,314,g_a_cpu,cpu,1876.88,1877.42
21,314,eb_enc,cpu,1877.43,1882.71
21,403,normalize,cpu,1883.5,1887.32
21,403,g_a_cpu,cpu,1887.32,1887.95
21,403,g_a,dpu,1887.95,1939.59
21,403,g_a,dpu,1939.59,1944.95
21,403,g_a_cpu,cpu,1944.95,1945.63
21,403,eb_enc,cpu,1945.64,1951.35
21,418,normalize,cpu,1952.05,1955.84
21,418,g_a_cpu,cpu,1955.84,1956.24
21,418,g_a,dpu,1956.24,2077.95
21,418,g_a,dpu,2077.96,2260.58
21,418,g_a_cpu,cpu,2260.58,2260.98
21,418,eb_enc,cpu,2260.99,2269.01
21,487,normalize,cpu,2270.05,2278.07
21,487,g_a_cpu,cpu,2278.08,2278.58
21,487,g_a,dpu,2278.58,2337.41
21,487,g_a,dpu,2337.41,2342.67
21,487,g_a_cpu,cpu,2342.67,2343.15
21,487,eb_enc,cpu,2343.16,2349.16
21,505,normalize,cpu,2349.79,2355.66
21,505,g_a_cpu,cpu,2355.67,2356.3
21,505,g_a,dpu,2356.3,2432.4
21,505,g_a,dpu,2432.4,2568.4
21,505,g_a_cpu,cpu,2568.4,2568.87
21,505,eb_enc,cpu,2568.87,2573.95
21,554,normalize,cpu,2574.91,2578.7
21,554,g_a_cpu,cpu,2578.71,2579.51
21,554,g_a,dpu,2579.51,2631.47
21,554,g_a,dpu,2631.47,2638.41
21,554,g_a_cpu,cpu,2638.42,2639.07
21,554,eb_enc,cpu,2639.08,2644.94
21,571,normalize,cpu,2645.65,2655.63
21,571,g_a_cpu,cpu,2655.63,2656.11
21,571,g_a,dpu,2656.12,2727.49
21,571,g_a,dpu,2727.5,2858.16
21,571,g_a_cpu,cpu,2858.16,2858.57
21,571,eb_enc,cpu,2858.58,2863.62
21,617,normalize,cpu,2864.71,2868.61
21,617,g_a_cpu,cpu,2868.62,2869.25
21,617,g_a,dpu,2869.26,2937.7
21,617,g_a,dpu,2937.71,3004.73
21,617,g_a_cpu,cpu,3004.73,3005.27
21,617,eb_enc,cpu,3005.28,3010.36
21,648,normalize,cpu,3011.39,3015.06
21,648,g_a_cpu,cpu,3015.06,3015.48
21,648,g_a,dpu,3015.48,3087.04
21,648,g_a,dpu,3087.05,3166.64
21,648,g_a_cpu,cpu,3166.64,3167.08
21,648,eb_enc,cpu,3167.08,3172.07
21,683,normalize,cpu,3172.84,3176.68
21,683,g_a_cpu,cpu,3176.69,3177.08
21,683,g_a,dpu,3177.08,3302.81
21,683,g_a,dpu,3302.81,3308.06
21,683,g_a_cpu,cpu,3308.06,3308.57
21,683,eb_enc,cpu,3308.57,3313.78
21,715,normalize,cpu,3314.38,3331.64
21,715,g_a_cpu,cpu,3331.81,3332.96
21,715,g_a,dpu,3332.97,3403.51
21,715,g_a,dpu,3403.52,3410.63
21,715,g_a_cpu,cpu,3410.63,3411.14
21,715,eb_enc,cpu,3411.14,3416.48
21,735,normalize,cpu,3417.29,3420.97
21,735,g_a_cpu,cpu,3420.97,3421.68
21,735,g_a,dpu,3421.68,3478.89
21,735,g_a,dpu,3478.9,3536.06
21,735,g_a_cpu,cpu,3536.07,3536.81
21,735,eb_enc,cpu,3536.82,3543.41
21,761,normalize,cpu,3544.5,3548.45
21,761,g_a_cpu,cpu,3548.45,3548.89
21,761,g_a,dpu,3548.9,3564.75
21,761,g_a,dpu,3564.75,3572.59
21,761,g_a_cpu,cpu,3572.59,3588.36
21,761,eb_enc,cpu,3588.36,3593.63
21,773,normalize,cpu,3594.19,3597.94
21,773,g_a_cpu,cpu,3597.94,3598.52
21,773,g_a,dpu,3598.52,3648.82
21,773,g_a,dpu,3648.82,3654.24
21,773,g_a_cpu,cpu,3654.24,3654.74
21,773,eb_enc,cpu,3654.74,3660.52
21,787,normalize,cpu,3661.29,3665.22
21,787,g_a_cpu,cpu,3665.22,3665.52
21,787,g_a,dpu,3665.52,3738.95
21,787,g_a,dpu,3738.96,3810.95
21,787,g_a_cpu,cpu,3810.95,3811.45
21,787,eb_enc,cpu,3811.45,3816.32
21,822,normalize,cpu,3817.27,3821.1
21,822,g_a_cpu,cpu,3821.1,3821.38
21,822,g_a,dpu,3821.39,3881.15
21,822,g_a,dpu,3881.15,3995.75
21,822,g_a_cpu,cpu,3995.76,3996.43
21,822,eb_enc,cpu,3996.43,4002.2
21,863,normalize,cpu,4002.88,4007.43
21,863,g_a_cpu,cpu,4007.44,4007.82
21,863,g_a,dpu,4007.82,4074.45
21,863,g_a,dpu,4074.46,4132.31
21,863,g_a_cpu,cpu,4132.31,4132.86
21,863,eb_enc,cpu,4132.86,4137.9
21,893,normalize,cpu,4138.71,4142.42
21,893,g_a_cpu,cpu,4142.42,4142.92
21,893,g_a,dpu,4142.93,4151.58
21,893,g_a,dpu,4151.59,4217.71
21,893,g_a_cpu,cpu,4217.71,4218.3
21,893,eb_enc,cpu,4218.3,4223.52
21,912,normalize,cpu,4224.32,4228.72
21,912,g_a_cpu,cpu,4228.73,4229.02
21,912,g_a,dpu,4229.03,4290.37
21,912,g_a,dpu,4290.37,4295.85
21,912,g_a_cpu,cpu,4295.85,4296.46
21,912,eb_enc,cpu,4296.46,4301.53
22,18,normalize,cpu,90.9664,94.7305
22,18,g_a_cpu,cpu,122.682,123.391
22,18,g_a,dpu,123.399,159.794
22,18,g_a,dpu,159.8,210.286
22,18,g_a_cpu,cpu,210.289,210.88
22,18,eb_enc,cpu,210.892,270.641
22,57,normalize,cpu,271.254,276.489
22,57,g_a_cpu,cpu,276.494,277.015
22,57,g_a,dpu,277.017,326.487
22,57,g_a,dpu,326.499,347.352
22,57,g_a_cpu,cpu,347.353,347.845
22,57,eb_enc,cpu,347.849,352.891
22,92,normalize,cpu,417.701,421.432
22,92,g_a_cpu,cpu,421.435,421.965
22,92,g_a,dpu,421.968,458.229
22,92,g_a,dpu,458.23,464.054
22,92,g_a_cpu,cpu,464.056,464.632
22,92,eb_enc,cpu,464.642,470.38
22,102,normalize,cpu,471.117,474.872
22,102,g_a_cpu,cpu,474.877,475.474
22,102,g_a,dpu,475.476,561.95
22,102,g_a,dpu,561.951,614.8
22,102,g_a_cpu,cpu,614.803,615.302
22,102,eb_enc,cpu,615.305,621.17
22,134,normalize,cpu,621.879,625.64
22,134,g_a_cpu,cpu,625.644,626.25
22,134,g_a,dpu,626.257,700.091
22,134,g_a,dpu,700.095,705.786
22,134,g_a_cpu,cpu,705.789,706.362
22,134,eb_enc,cpu,706.366,724.943
22,153,normalize,cpu,725.662,730.136
22,153,g_a_cpu,cpu,730.14,730.717
22,153,g_a,dpu,730.72,782.417
22,153,g_a,dpu,782.426,787.56
22,153,g_a_cpu,cpu,787.562,787.949
22,153,eb_enc,cpu,787.952,793.038
22,166,normalize,cpu,793.927,797.673
22,166,g_a_cpu,cpu,797.677,798.289
22,166,g_a,dpu,798.293,888.206
22,166,g_a,dpu,888.208,1027.86
22,166,g_a_cpu,cpu,1027.86,1028.42
22,166,eb_enc,cpu,1028.42,1033.61
22,218,normalize,cpu,1034.81,1038.51
22,218,g_a_cpu,cpu,1038.51,1038.87
22,218,g_a,dpu,1038.87,1050.84
22,218,g_a,dpu,1050.84,1120.53
22,218,g_a_cpu,cpu,1120.54,1121.45
22,218,eb_enc,cpu,1121.45,1128.01
22,237,normalize,cpu,1128.76,1132.44
22,237,g_a_cpu,cpu,1132.45,1133.1
22,237,g_a,dpu,1133.11,1212.56
22,237,g_a,dpu,1212.56,1253.97
22,237,g_a_cpu,cpu,1253.97,1254.44
22,237,eb_enc,cpu,1254.44,1259.85
22,267,normalize,cpu,1260.44,1264.35
22,267,g_a_cpu,cpu,1264.35,1264.7
22,267,g_a,dpu,1264.7,1333.95
22,267,g_a,dpu,1333.96,1339.06
22,267,g_a_cpu,cpu,1339.06,1339.58
22,267,eb_enc,cpu,1339.58,1344.67
22,284,normalize,cpu,1346.13,1349.93
22,284,g_a_cpu,cpu,1349.93,1350.66
22,284,g_a,dpu,1350.67,1421
22,284,g_a,dpu,1421.01,1487.14
22,284,g_a_cpu,cpu,1487.14,1487.64
22,284,eb_enc,cpu,1487.67,1492.86
22,315,normalize,cpu,1493.48,1497.27
22,315,g_a_cpu,cpu,1497.28,1497.97
22,315,g_a,dpu,1497.97,1552.32
22,315,g_a,dpu,1552.32,1557.42
22,315,g_a_cpu,cpu,1557.42,1557.84
22,315,eb_enc,cpu,1557.84,1562.84
22,333,normalize,cpu,1563.78,1567.48
22,333,g_a_cpu,cpu,1567.49,1567.95
22,333,g_a,dpu,1567.96,1656.48
22,333,g_a,dpu,1656.49,1722.25
22,333,g_a_cpu,cpu,1722.25,1722.76
22,333,eb_enc,cpu,1722.76,1727.74
22,369,normalize,cpu,1728.43,1732.05
22,369,g_a_cpu,cpu,1732.05,1732.54
22,369,g_a,dpu,1732.56,1797.6
22,369,g_a,dpu,1797.6,1802.62
22,369,g_a_cpu,cpu,1802.62,1803.11
22,369,eb_enc,cpu,1803.11,1808.78
22,385,normalize,cpu,1809.54,1814.03
22,385,g_a_cpu,cpu,1814.03,1814.57
22,385,g_a,dpu,1814.57,1822.71
22,385,g_a,dpu,1822.71,1948.94
22,385,g_a_cpu,cpu,1948.94,1949.72
22,385,eb_enc,cpu,1949.73,1954.86
22,419,normalize,cpu,1955.39,1959.09
22,419,g_a_cpu,cpu,1959.1,1959.56
22,419,g_a,dpu,1959.56,2032.29
22,419,g_a,dpu,2032.29,2037.77
22,419,g_a_cpu,cpu,2037.77,2038.13
22,419,eb_enc,cpu,2038.13,2043.83
22,439,normalize,cpu,2044.37,2048.29
22,439,g_a_cpu,cpu,2048.3,2048.94
22,439,g_a,dpu,2048.94,2113.3
22,439,g_a,dpu,2113.3,2192.12
22,439,g_a_cpu,cpu,2192.13,2192.66
22,439,eb_enc,cpu,2192.67,2198.65
22,472,normalize,cpu,2199.21,2203.11
22,472,g_a_cpu,cpu,2203.12,2203.7
22,472,g_a,dpu,2203.71,2341.76
22,472,g_a,dpu,2341.76,2413.52
22,472,g_a_cpu,cpu,2413.52,2414.07
22,472,eb_enc,cpu,2414.07,2419.32
22,521,normalize,cpu,2420.5,2424.29
22,521,g_a_cpu,cpu,2424.3,2425.01
22,521,g_a,dpu,2425.02,2485.83
22,521,g_a,dpu,2485.83,2491.5
22,521,g_a_cpu,cpu,2491.5,2491.99
22,521,eb_enc,cpu,2491.99,2497.2
22,536,normalize,cpu,2498.04,2501.82
22,536,g_a_cpu,cpu,2501.82,2502.21
22,536,g_a,dpu,2502.22,2509.42
