lane,patch,stage,kind,t0_ms,t1_ms
9,638,g_a_cpu,cpu,3167.89,3168.42
9,638,eb_enc,cpu,3168.43,3173.39
9,661,normalize,cpu,3174.01,3177.73
9,661,g_a_cpu,cpu,3177.73,3178.19
9,661,g_a,dpu,3178.19,3195.27
9,661,g_a,dpu,3195.28,3228.85
9,661,g_a_cpu,cpu,3228.85,3229.35
9,661,eb_enc,cpu,3229.35,3234.58
9,674,normalize,cpu,3235.59,3239.26
9,674,g_a_cpu,cpu,3239.26,3239.77
9,674,g_a,dpu,3239.77,3267.23
9,674,g_a,dpu,3267.23,3300.66
9,674,g_a_cpu,cpu,3300.66,3301.06
9,674,eb_enc,cpu,3301.06,3305.92
9,691,normalize,cpu,3306.41,3310.08
9,691,g_a_cpu,cpu,3310.08,3310.52
9,691,g_a,dpu,3310.52,3338.13
9,691,g_a,dpu,3338.13,3369.46
9,691,g_a_cpu,cpu,3369.46,3369.99
9,691,eb_enc,cpu,3369.99,3375.38
9,705,normalize,cpu,3376.17,3386.41
9,705,g_a_cpu,cpu,3386.42,3397.09
9,705,g_a,dpu,3397.09,3420.95
9,705,g_a,dpu,3420.95,3446.27
9,705,g_a_cpu,cpu,3446.28,3446.65
9,705,eb_enc,cpu,3446.66,3451.76
9,723,normalize,cpu,3452.39,3457.09
9,723,g_a_cpu,cpu,3457.1,3457.58
9,723,g_a,dpu,3457.58,3492.25
9,723,g_a,dpu,3492.25,3525.62
9,723,g_a_cpu,cpu,3525.62,3526.13
9,723,eb_enc,cpu,3526.14,3531.55
9,741,normalize,cpu,3532.43,3536.15
9,741,g_a_cpu,cpu,3536.16,3536.6
9,741,g_a,dpu,3536.61,3589.71
9,741,g_a,dpu,3589.72,3595.55
9,741,g_a_cpu,cpu,3595.56,3596.23
9,741,eb_enc,cpu,3596.24,3601.53
9,755,normalize,cpu,3602.07,3614.49
9,755,g_a_cpu,cpu,3614.5,3617.97
9,755,g_a,dpu,3617.98,3656.76
9,755,g_a,dpu,3656.76,3662.17
9,755,g_a_cpu,cpu,3662.17,3662.63
9,755,eb_enc,cpu,3662.63,3667.73
9,768,normalize,cpu,3668.42,3672.31
9,768,g_a_cpu,cpu,3672.32,3672.82
9,768,g_a,dpu,3672.83,3709.58
9,768,g_a,dpu,3709.58,3715.26
9,768,g_a_cpu,cpu,3715.26,3715.76
9,768,eb_enc,cpu,3715.78,3720.69
9,780,normalize,cpu,3721.37,3725.17
9,780,g_a_cpu,cpu,3725.18,3725.53
9,780,g_a,dpu,3725.54,3776.88
9,780,g_a,dpu,3776.88,3803.26
9,780,g_a_cpu,cpu,3803.27,3803.69
9,780,eb_enc,cpu,3803.7,3809.48
9,800,normalize,cpu,3810.03,3823.16
9,800,g_a_cpu,cpu,3823.16,3823.73
9,800,g_a,dpu,3823.73,3875.36
9,800,g_a,dpu,3875.36,3907.11
9,800,g_a_cpu,cpu,3907.11,3907.53
9,800,eb_enc,cpu,3907.54,3913.4
9,824,normalize,cpu,3914.14,3927.88
9,824,g_a_cpu,cpu,3927.88,3928.32
9,824,g_a,dpu,3928.32,3950.57
9,824,g_a,dpu,3950.57,3990.3
9,824,g_a_cpu,cpu,3990.3,3991.24
9,824,eb_enc,cpu,3991.25,3996.74
9,842,normalize,cpu,3997.59,4001.37
9,842,g_a_cpu,cpu,4001.38,4001.88
9,842,g_a,dpu,4001.88,4038.4
9,842,g_a,dpu,4038.4,4103.23
9,842,g_a_cpu,cpu,4103.24,4103.68
9,842,eb_enc,cpu,4103.68,4108.62
9,867,normalize,cpu,4109.13,4112.84
9,867,g_a_cpu,cpu,4112.84,4113.39
9,867,g_a,dpu,4113.39,4137.74
9,867,g_a,dpu,4137.75,4167.44
9,867,g_a_cpu,cpu,4167.44,4167.84
9,867,eb_enc,cpu,4167.84,4175.61
9,881,normalize,cpu,4176.19,4179.92
9,881,g_a_cpu,cpu,4179.93,4180.37
9,881,g_a,dpu,4180.38,4238.64
9,881,g_a,dpu,4238.64,4271.61
9,881,g_a_cpu,cpu,4271.62,4272.01
9,881,eb_enc,cpu,4272.01,4276.77
9,904,normalize,cpu,4277.18,4282.17
9,904,g_a_cpu,cpu,4282.18,4282.64
9,904,g_a,dpu,4282.64,4335.99
9,904,g_a,dpu,4336,4366.82
9,904,g_a_cpu,cpu,4366.82,4367.57
9,904,eb_enc,cpu,4367.57,4372.63
9,925,normalize,cpu,4373.14,4376.97
9,925,g_a_cpu,cpu,4376.97,4377.55
9,925,g_a,dpu,4377.56,4432.36
9,925,g_a,dpu,4432.36,4437.31
9,925,g_a_cpu,cpu,4437.32,4437.67
9,925,eb_enc,cpu,4437.67,4442.33
10,8,normalize,cpu,79.7552,90.7094
10,8,g_a_cpu,cpu,92.7863,93.4422
10,8,g_a,dpu,93.4458,114.578
10,8,g_a,dpu,114.586,143.988
10,8,g_a_cpu,cpu,143.99,144.638
10,8,eb_enc,cpu,144.652,156.936
10,22,normalize,cpu,157.481,161.238
10,22,g_a_cpu,cpu,161.243,161.639
10,22,g_a,dpu,161.642,185.123
10,22,g_a,dpu,185.133,231.155
10,22,g_a_cpu,cpu,231.157,231.538
10,22,eb_enc,cpu,231.54,236.896
10,42,normalize,cpu,237.546,242.539
10,42,g_a_cpu,cpu,242.542,243.015
10,42,g_a,dpu,243.019,280.597
10,42,g_a,dpu,280.601,327.361
10,42,g_a_cpu,cpu,327.363,327.77
10,42,eb_enc,cpu,327.784,332.833
10,62,normalize,cpu,333.549,337.216
10,62,g_a_cpu,cpu,337.22,337.552
10,62,g_a,dpu,337.556,379.23
10,62,g_a,dpu,379.235,427.885
10,62,g_a_cpu,cpu,427.887,428.476
10,62,eb_enc,cpu,428.481,436.913
10,79,normalize,cpu,437.545,442.313
10,79,g_a_cpu,cpu,442.316,442.711
10,79,g_a,dpu,442.713,512.824
10,79,g_a,dpu,512.827,539.223
10,79,g_a_cpu,cpu,539.226,539.622
10,79,eb_enc,cpu,539.625,544.853
10,104,normalize,cpu,545.517,549.42
10,104,g_a_cpu,cpu,549.424,549.89
10,104,g_a,dpu,549.895,588.319
10,104,g_a,dpu,588.328,609.706
10,104,g_a_cpu,cpu,609.709,610.62
10,104,eb_enc,cpu,610.628,616.041
10,119,normalize,cpu,616.547,620.287
10,119,g_a_cpu,cpu,620.292,621.178
10,119,g_a,dpu,621.185,678.195
10,119,g_a,dpu,678.197,715.014
10,119,g_a_cpu,cpu,715.015,715.424
10,119,eb_enc,cpu,715.426,720.751
10,141,normalize,cpu,721.7,725.559
10,141,g_a_cpu,cpu,725.562,726.265
10,141,g_a,dpu,726.269,775.336
10,141,g_a,dpu,775.339,805.384
10,141,g_a_cpu,cpu,805.386,805.836
10,141,eb_enc,cpu,805.838,811.013
10,160,normalize,cpu,811.69,815.471
10,160,g_a_cpu,cpu,815.476,815.871
10,160,g_a,dpu,815.875,858.171
10,160,g_a,dpu,858.172,895.337
10,160,g_a_cpu,cpu,895.338,895.958
10,160,eb_enc,cpu,895.962,901.316
10,179,normalize,cpu,902.026,905.841
10,179,g_a_cpu,cpu,905.845,906.466
10,179,g_a,dpu,906.471,939.945
10,179,g_a,dpu,939.947,945.271
10,179,g_a_cpu,cpu,945.273,945.836
10,179,eb_enc,cpu,945.839,951.253
10,189,normalize,cpu,952.033,956.042
10,189,g_a_cpu,cpu,956.049,957.081
10,189,g_a,dpu,957.095,1019.85
10,189,g_a,dpu,1019.85,1025.01
10,189,g_a_cpu,cpu,1025.02,1025.68
10,189,eb_enc,cpu,1025.71,1030.94
10,206,normalize,cpu,1031.6,1035.35
10,206,g_a_cpu,cpu,1035.35,1035.91
10,206,g_a,dpu,1035.91,1055.96
10,206,g_a,dpu,1055.96,1080.52
10,206,g_a_cpu,cpu,1080.52,1081.13
10,206,eb_enc,cpu,1081.14,1088.89
10,218,normalize,cpu,1089.38,1093.11
10,218,g_a_cpu,cpu,1093.11,1093.43
10,218,g_a,dpu,1093.44,1121.65
10,218,g_a,dpu,1121.65,1143.02
10,218,g_a_cpu,cpu,1143.02,1143.76
10,218,eb_enc,cpu,1143.76,1149.01
10,232,normalize,cpu,1149.67,1153.38
10,232,g_a_cpu,cpu,1153.39,1153.8
10,232,g_a,dpu,1153.8,1178.65
10,232,g_a,dpu,1178.65,1217.33
10,232,g_a_cpu,cpu,1217.33,1217.81
10,232,eb_enc,cpu,1217.81,1223.2
10,248,normalize,cpu,1223.86,1228.93
10,248,g_a_cpu,cpu,1228.93,1229.59
10,248,g_a,dpu,1229.59,1270.23
10,248,g_a,dpu,1270.24,1276.75
10,248,g_a_cpu,cpu,1276.76,1277.49
10,248,eb_enc,cpu,1277.49,1283.32
10,257,normalize,cpu,1283.97,1288.65
10,257,g_a_cpu,cpu,1288.65,1289.06
10,257,g_a,dpu,1289.07,1342.71
10,257,g_a,dpu,1342.71,1348.35
10,257,g_a_cpu,cpu,1348.36,1348.98
10,257,eb_enc,cpu,1348.98,1356.02
10,274,normalize,cpu,1357.21,1364.65
10,274,g_a_cpu,cpu,1364.66,1365.15
10,274,g_a,dpu,1365.15,1370.43
10,274,g_a,dpu,1370.43,1379.44
10,274,g_a_cpu,cpu,1379.45,1379.85
10,274,eb_enc,cpu,1379.85,1385.67
10,281,normalize,cpu,1386.61,1390.25
10,281,g_a_cpu,cpu,1390.25,1390.74
10,281,g_a,dpu,1390.75,1423.39
10,281,g_a,dpu,1423.4,1451.49
10,281,g_a_cpu,cpu,1451.49,1451.97
10,281,eb_enc,cpu,1451.98,1456.97
10,295,normalize,cpu,1457.48,1461.29
10,295,g_a_cpu,cpu,1461.29,1461.69
10,295,g_a,dpu,1461.69,1500.27
10,295,g_a,dpu,1500.27,1531.32
10,295,g_a_cpu,cpu,1531.32,1531.81
10,295,eb_enc,cpu,1531.81,1536.92
10,311,normalize,cpu,1537.55,1541.31
10,311,g_a_cpu,cpu,1541.32,1541.97
10,311,g_a,dpu,1541.98,1598.04
10,311,g_a,dpu,1598.05,1745.86
10,311,g_a_cpu,cpu,1745.86,1746.44
10,311,eb_enc,cpu,1746.45,1751.7
10,357,normalize,cpu,1752.29,1756.08
10,357,g_a_cpu,cpu,1756.08,1756.63
10,357,g_a,dpu,1756.63,1785.02
10,357,g_a,dpu,1785.02,1823.59
10,357,g_a_cpu,cpu,1823.59,1824.26
10,357,eb_enc,cpu,1824.26,1829.4
10,374,normalize,cpu,1830.08,1833.78
10,374,g_a_cpu,cpu,1833.78,1834.22
10,374,g_a,dpu,1834.22,1839.5
10,374,g_a,dpu,1839.51,1865.98
10,374,g_a_cpu,cpu,1865.98,1866.54
10,374,eb_enc,cpu,1866.54,1871.96
10,381,normalize,cpu,1872.7,1876.47
10,381,g_a_cpu,cpu,1876.47,1876.89
10,381,g_a,dpu,1876.89,1894.03
10,381,g_a,dpu,1894.03,1924.58
10,381,g_a_cpu,cpu,1924.58,1925.09
10,381,eb_enc,cpu,1925.09,1930.33
10,395,normalize,cpu,1931.12,1934.76
10,395,g_a_cpu,cpu,1934.76,1935.26
10,395,g_a,dpu,1935.26,1965.1
10,395,g_a,dpu,1965.1,2028.05
10,395,g_a_cpu,cpu,2028.05,2028.6
10,395,eb_enc,cpu,2028.61,2040.84
10,418,normalize,cpu,2041.35,2045.05
10,418,g_a_cpu,cpu,2045.05,2045.44
10,418,g_a,dpu,2045.44,2072.23
10,418,g_a,dpu,2072.23,2108.09
10,418,g_a_cpu,cpu,2108.09,2108.54
10,418,eb_enc,cpu,2108.54,2113.61
10,432,normalize,cpu,2114.36,2126.12
10,432,g_a_cpu,cpu,2126.12,2126.57
10,432,g_a,dpu,2126.57,2135.54
10,432,g_a,dpu,2135.54,2161.16
10,432,g_a_cpu,cpu,2161.16,2161.67
10,432,eb_enc,cpu,2161.67,2166.95
10,443,normalize,cpu,2167.5,2171.33
10,443,g_a_cpu,cpu,2171.34,2171.78
10,443,g_a,dpu,2171.78,2177.24
10,443,g_a,dpu,2177.25,2184.11
10,443,g_a_cpu,cpu,2184.12,2190.01
10,443,eb_enc,cpu,2190.01,2212.09
10,455,normalize,cpu,2212.75,2216.48
10,455,g_a_cpu,cpu,2216.49,2216.85
10,455,g_a,dpu,2216.85,2228.39
10,455,g_a,dpu,2228.39,2244.47
10,455,g_a_cpu,cpu,2244.47,2244.88
10,455,eb_enc,cpu,2244.88,2252.74
10,463,normalize,cpu,2254.1,2257.79
10,463,g_a_cpu,cpu,2257.79,2258.23
10,463,g_a,dpu,2258.23,2264.24
10,463,g_a,dpu,2264.25,2271.15
10,463,g_a_cpu,cpu,2271.15,2271.79
10,463,eb_enc,cpu,2271.79,2282.44
10,469,normalize,cpu,2283.55,2297.93
10,469,g_a_cpu,cpu,2297.93,2298.42
10,469,g_a,dpu,2298.42,2318.52
10,469,g_a,dpu,2318.52,2328.87
10,469,g_a_cpu,cpu,2328.87,2338.45
10,469,eb_enc,cpu,2338.45,2346.02
10,483,normalize,cpu,2346.71,2350.42
10,483,g_a_cpu,cpu,2350.42,2350.85
10,483,g_a,dpu,2350.86,2363.86
10,483,g_a,dpu,2363.86,2369.16
10,483,g_a_cpu,cpu,2369.17,2369.87
10,483,eb_enc,cpu,2369.88,2375.89
10,489,normalize,cpu,2376.76,2380.6
10,489,g_a_cpu,cpu,2380.61,2380.94
10,489,g_a,dpu,2380.95,2415.28
10,489,g_a,dpu,2415.29,2441.74
10,489,g_a_cpu,cpu,2441.74,2442.1
10,489,eb_enc,cpu,2442.1,2447.07
10,504,normalize,cpu,2448.07,2451.73
10,504,g_a_cpu,cpu,2451.74,2452.09
10,504,g_a,dpu,2452.09,2497.39
10,504,g_a,dpu,2497.39,2502.77
10,504,g_a_cpu,cpu,2502.77,2503.43
10,504,eb_enc,cpu,2503.43,2509.01
10,518,normalize,cpu,2509.54,2514.1
10,518,g_a_cpu,cpu,2514.11,2514.47
10,518,g_a,dpu,2514.47,2519.77
10,518,g_a,dpu,2519.77,2573.79
10,518,g_a_cpu,cpu,2573.79,2574.23
10,518,eb_enc,cpu,2574.23,2579.82
10,532,normalize,cpu,2580.75,2584.57
10,532,g_a_cpu,cpu,2584.58,2585.28
10,532,g_a,dpu,2585.28,2630.77
10,532,g_a,dpu,2630.77,2636.01
10,532,g_a_cpu,cpu,2636.02,2636.45
10,532,eb_enc,cpu,2636.46,2641.75
10,546,normalize,cpu,2642.46,2646.11
10,546,g_a_cpu,cpu,2646.11,2646.56
10,546,g_a,dpu,2646.57,2675.88
10,546,g_a,dpu,2675.88,2709.66
10,546,g_a_cpu,cpu,2709.66,2710.16
10,546,eb_enc,cpu,2710.16,2715.21
10,561,normalize,cpu,2715.99,2719.72
10,561,g_a_cpu,cpu,2719.73,2720.3
10,561,g_a,dpu,2720.31,2806.38
10,561,g_a,dpu,2806.39,2836.61
10,561,g_a_cpu,cpu,2836.61,2837.14
10,561,eb_enc,cpu,2837.15,2842.59
10,587,normalize,cpu,2843.88,2847.63
10,587,g_a_cpu,cpu,2847.64,2848.23
10,587,g_a,dpu,2848.24,2871.96
10,587,g_a,dpu,2871.97,2877.81
10,587,g_a_cpu,cpu,2877.81,2878.38
10,587,eb_enc,cpu,2878.39,2884.92
10,595,normalize,cpu,2885.67,2907.33
10,595,g_a_cpu,cpu,2907.34,2907.88
10,595,g_a,dpu,2907.89,2940.5
10,595,g_a,dpu,2940.5,2963.95
10,595,g_a_cpu,cpu,2963.95,2964.46
10,595,eb_enc,cpu,2964.46,2969.9
10,615,normalize,cpu,2970.51,2975.25
10,615,g_a_cpu,cpu,2975.26,2976.11
10,615,g_a,dpu,2976.11,3033.25
10,615,g_a,dpu,3033.25,3038.36
10,615,g_a_cpu,cpu,3038.37,3038.77
10,615,eb_enc,cpu,3038.77,3045.11
10,634,normalize,cpu,3045.71,3049.45
10,634,g_a_cpu,cpu,3049.46,3049.8
10,634,g_a,dpu,3049.8,3098.34
10,634,g_a,dpu,3098.34,3132
10,634,g_a_cpu,cpu,3132,3132.44
10,634,eb_enc,cpu,3132.44,3138.4
10,652,normalize,cpu,3139.48,3144.02
10,652,g_a_cpu,cpu,3144.03,3144.74
10,652,g_a,dpu,3144.75,3179.86
10,652,g_a,dpu,3179.86,3185.65
10,652,g_a_cpu,cpu,3185.65,3186.09
10,652,eb_enc,cpu,3186.09,3191.1
10,666,normalize,cpu,3191.72,3196.21
10,666,g_a_cpu,cpu,3196.23,3196.76
10,666,g_a,dpu,3196.76,3216.76
10,666,g_a,dpu,3216.76,3250.56
10,666,g_a_cpu,cpu,3250.57,3251
10,666,eb_enc,cpu,3251.02,3256.36
10,680,normalize,cpu,3257.12,3260.79
10,680,g_a_cpu,cpu,3260.79,3261.13
10,680,g_a,dpu,3261.13,3272.81
10,680,g_a,dpu,3272.81,3277.9
10,680,g_a_cpu,cpu,3277.9,3278.31
10,680,eb_enc,cpu,3278.31,3283.63
10,687,normalize,cpu,3284.3,3295.7
10,687,g_a_cpu,cpu,3295.71,3296.43
10,687,g_a,dpu,3296.44,3319
10,687,g_a,dpu,3319,3373.39
10,687,g_a_cpu,cpu,3373.39,3373.84
10,687,eb_enc,cpu,3373.84,3379.35
10,706,normalize,cpu,3380.23,3385.11
10,706,g_a_cpu,cpu,3385.12,3385.64
10,706,g_a,dpu,3385.65,3418.37
10,706,g_a,dpu,3418.37,3440.7
10,706,g_a_cpu,cpu,3440.7,3441.3
10,706,eb_enc,cpu,3441.3,3446.49
10,721,normalize,cpu,3447.08,3450.77
10,721,g_a_cpu,cpu,3450.78,3451.2
10,721,g_a,dpu,3451.21,3503.87
10,721,g_a,dpu,3503.87,3519.49
10,721,g_a_cpu,cpu,3519.5,3519.87
10,721,eb_enc,cpu,3519.87,3524.83
10,739,normalize,cpu,3525.35,3529.09
10,739,g_a_cpu,cpu,3529.09,3529.65
10,739,g_a,dpu,3529.66,3563.62
10,739,g_a,dpu,3563.62,3590.63
10,739,g_a_cpu,cpu,3590.63,3591.24
10,739,eb_enc,cpu,3591.24,3600.23
10,754,normalize,cpu,3601.1,3604.89
10,754,g_a_cpu,cpu,3604.9,3605.56
10,754,g_a,dpu,3605.57,3651.21
10,754,g_a,dpu,3651.21,3670.06
10,754,g_a_cpu,cpu,3670.06,3670.45
10,754,eb_enc,cpu,3670.45,3676
10,771,normalize,cpu,3676.94,3680.74
10,771,g_a_cpu,cpu,3680.75,3681.18
10,771,g_a,dpu,3681.18,3716.7
10,771,g_a,dpu,3716.7,3726.21
10,771,g_a_cpu,cpu,3726.21,3726.57
10,771,eb_enc,cpu,3726.57,3731.52
10,782,normalize,cpu,3732.03,3735.84
10,782,g_a_cpu,cpu,3735.85,3736.56
10,782,g_a,dpu,3736.57,3761.45
10,782,g_a,dpu,3761.45,3787.43
10,782,g_a_cpu,cpu,3787.43,3787.82
10,782,eb_enc,cpu,3787.82,3792.98
10,797,normalize,cpu,3794.5,3798.37
10,797,g_a_cpu,cpu,3798.38,3799.36
10,797,g_a,dpu,3799.37,3845.94
10,797,g_a,dpu,3845.94,3871.48
10,797,g_a_cpu,cpu,3871.48,3871.83
10,797,eb_enc,cpu,3871.83,3877.94
10,814,normalize,cpu,3878.73,3882.52
10,814,g_a_cpu,cpu,3882.53,3882.88
10,814,g_a,dpu,3882.88,3905.61
10,814,g_a,dpu,3905.61,3911.96
10,814,g_a_cpu,cpu,3911.96,3912.53
10,814,eb_enc,cpu,3912.53,3918.4
10,825,normalize,cpu,3919.42,3934.85
10,825,g_a_cpu,cpu,3934.85,3935.43
10,825,g_a,dpu,3935.43,3960.87
10,825,g_a,dpu,3960.87,3990.64
10,825,g_a_cpu,cpu,3990.64,3991.72
10,825,eb_enc,cpu,3991.73,3998.21
10,843,normalize,cpu,3998.83,4003.33
10,843,g_a_cpu,cpu,4003.33,4003.85
10,843,g_a,dpu,4003.86,4011.31
10,843,g_a,dpu,4011.31,4038.23
10,843,g_a_cpu,cpu,4038.23,4038.88
10,843,eb_enc,cpu,4038.88,4044.1
10,852,normalize,cpu,4044.97,4048.81
10,852,g_a_cpu,cpu,4048.82,4049.28
10,852,g_a,dpu,4049.28,4097.23
10,852,g_a,dpu,4097.23,4102.53
10,852,g_a_cpu,cpu,4102.54,4102.97
10,852,eb_enc,cpu,4102.97,4108.11
10,866,normalize,cpu,4108.71,4112.4
10,866,g_a_cpu,cpu,4112.4,4112.81
10,866,g_a,dpu,4112.82,4148.96
10,866,g_a,dpu,4148.96,4196.38
10,866,g_a_cpu,cpu,4196.38,4196.93
10,866,eb_enc,cpu,4196.93,4202.44
10,887,normalize,cpu,4203.5,4207.26
10,887,g_a_cpu,cpu,4207.27,4207.95
10,887,g_a,dpu,4207.96,4231.68
10,887,g_a,dpu,4231.68,4289.16
10,887,g_a_cpu,cpu,4289.16,4289.85
10,887,eb_enc,cpu,4289.86,4295.56
10,907,normalize,cpu,4296.1,4300.15
10,907,g_a_cpu,cpu,4300.16,4300.59
10,907,g_a,dpu,4300.59,4323.24
10,907,g_a,dpu,4323.24,4342.74
10,907,g_a_cpu,cpu,4342.74,4343.22
10,907,eb_enc,cpu,4343.22,4352.15
10,921,normalize,cpu,4352.67,4357.11
10,921,g_a_cpu,cpu,4357.12,4357.69
10,921,g_a,dpu,4357.69,4380.11
10,921,g_a,dpu,4380.11,4399.74
10,921,g_a_cpu,cpu,4399.75,4400.22
10,921,eb_enc,cpu,4400.22,4407.22
11,7,normalize,cpu,75.7201,87.5652
11,7,g_a_cpu,cpu,88.2609,89.0181
11,7,g_a,dpu,89.0309,106.578
11,7,g_a,dpu,106.583,136.269
11,7,g_a_cpu,cpu,136.273,136.816
11,7,eb_enc,cpu,136.824,188.458
11,32,normalize,cpu,203.56,208.308
11,32,g_a_cpu,cpu,208.312,208.8
11,32,g_a,dpu,208.802,229.209
11,32,g_a,dpu,229.217,239.415
11,32,g_a_cpu,cpu,239.417,240.427
11,32,eb_enc,cpu,240.432,245.96
11,43,normalize,cpu,246.723,250.499
11,43,g_a_cpu,cpu,250.504,250.945
11,43,g_a,dpu,250.95,257.326
11,43,g_a,dpu,257.328,270.183
11,43,g_a_cpu,cpu,270.184,271.093
11,43,eb_enc,cpu,271.112,287.831
11,51,normalize,cpu,288.451,292.177
11,51,g_a_cpu,cpu,292.18,292.595
11,51,g_a,dpu,292.599,298.792
11,51,g_a,dpu,298.795,339.826
11,51,g_a_cpu,cpu,339.827,340.439
11,51,eb_enc,cpu,340.441,352.007
11,64,normalize,cpu,352.719,366.082
11,64,g_a_cpu,cpu,366.088,366.825
11,64,g_a,dpu,366.828,413.135
11,64,g_a,dpu,413.136,422.815
11,64,g_a_cpu,cpu,422.819,423.63
11,64,eb_enc,cpu,423.634,428.915
11,78,normalize,cpu,429.615,433.486
11,78,g_a_cpu,cpu,433.492,434.092
11,78,g_a,dpu,434.098,440.233
11,78,g_a,dpu,440.25,456.341
11,78,g_a_cpu,cpu,456.344,457.11
11,78,eb_enc,cpu,457.116,463.018
11,84,normalize,cpu,463.894,468.37
11,84,g_a_cpu,cpu,468.375,468.805
11,84,g_a,dpu,468.809,504.388
11,84,g_a,dpu,504.389,510.064
11,84,g_a_cpu,cpu,510.066,510.705
11,84,eb_enc,cpu,510.708,516.056
11,98,normalize,cpu,516.857,520.714
11,98,g_a_cpu,cpu,520.718,521.244
11,98,g_a,dpu,521.248,571.28
11,98,g_a,dpu,571.282,576.882
11,98,g_a_cpu,cpu,576.884,577.466
11,98,eb_enc,cpu,577.469,582.609
11,112,normalize,cpu,583.982,587.649
11,112,g_a_cpu,cpu,587.653,588.339
11,112,g_a,dpu,588.345,594.432
11,112,g_a,dpu,594.433,625.807
11,112,g_a_cpu,cpu,625.809,626.345
11,112,eb_enc,cpu,626.348,631.83
11,123,normalize,cpu,632.965,648.11
11,123,g_a_cpu,cpu,648.114,648.491
11,123,g_a,dpu,648.494,654.167
11,123,g_a,dpu,654.17,704.447
11,123,g_a_cpu,cpu,704.448,705.113
11,123,eb_enc,cpu,705.117,713.279
11,138,normalize,cpu,714.362,725.758
11,138,g_a_cpu,cpu,725.76,727.23
11,138,g_a,dpu,727.235,798.362
11,138,g_a,dpu,798.364,807.292
11,138,g_a_cpu,cpu,807.293,807.737
11,138,eb_enc,cpu,807.752,812.973
11,161,normalize,cpu,813.516,817.271
11,161,g_a_cpu,cpu,817.28,817.921
11,161,g_a,dpu,817.928,854.221
11,161,g_a,dpu,854.222,888.848
11,161,g_a_cpu,cpu,888.85,889.449
11,161,eb_enc,cpu,889.451,894.499
11,178,normalize,cpu,897.761,901.556
11,178,g_a_cpu,cpu,901.562,902.066
11,178,g_a,dpu,902.07,933.908
11,178,g_a,dpu,933.91,939.844
11,178,g_a_cpu,cpu,939.846,940.394
11,178,eb_enc,cpu,940.396,945.505
11,188,normalize,cpu,946.496,959.466
11,188,g_a_cpu,cpu,959.476,960.159
11,188,g_a,dpu,960.163,995.426
11,188,g_a,dpu,995.43,1051.3
11,188,g_a_cpu,cpu,1051.3,1051.8
11,188,eb_enc,cpu,1051.81,1056.96
11,211,normalize,cpu,1057.7,1061.36
11,211,g_a_cpu,cpu,1061.36,1061.8
11,211,g_a,dpu,1061.8,1099.12
11,211,g_a,dpu,1099.12,1104.73
11,211,g_a_cpu,cpu,1104.73,1105.15
11,211,eb_enc,cpu,1105.15,1110.29
11,223,normalize,cpu,1110.83,1114.64
11,223,g_a_cpu,cpu,1114.65,1115.11
11,223,g_a,dpu,1115.12,1141.91
11,223,g_a,dpu,1141.92,1173.43
11,223,g_a_cpu,cpu,1173.43,1173.94
11,223,eb_enc,cpu,1173.94,1179.34
11,238,normalize,cpu,1180.18,1196.88
11,238,g_a_cpu,cpu,1196.88,1197.41
11,238,g_a,dpu,1197.41,1237.62
11,238,g_a,dpu,1237.62,1280.11
11,238,g_a_cpu,cpu,1280.11,1280.69
11,238,eb_enc,cpu,1280.69,1285.86
11,258,normalize,cpu,1286.54,1298.35
11,258,g_a_cpu,cpu,1298.35,1298.68
11,258,g_a,dpu,1298.68,1328.65
11,258,g_a,dpu,1328.65,1334.14
11,258,g_a_cpu,cpu,1334.14,1334.75
11,258,eb_enc,cpu,1334.76,1340.91
11,270,normalize,cpu,1341.51,1345.45
11,270,g_a_cpu,cpu,1345.45,1346.02
11,270,g_a,dpu,1346.03,1380.38
11,270,g_a,dpu,1380.38,1424.36
11,270,g_a_cpu,cpu,1424.36,1425.01
11,270,eb_enc,cpu,1425.01,1430.71
11,290,normalize,cpu,1431.36,1435.1
11,290,g_a_cpu,cpu,1435.1,1435.81
11,290,g_a,dpu,1435.82,1458.25
11,290,g_a,dpu,1458.25,1506.54
11,290,g_a_cpu,cpu,1506.54,1507.11
11,290,eb_enc,cpu,1507.11,1512.22
11,308,normalize,cpu,1512.93,1516.61
11,308,g_a_cpu,cpu,1516.61,1516.98
11,308,g_a,dpu,1516.98,1540.11
11,308,g_a,dpu,1540.11,1561.41
11,308,g_a_cpu,cpu,1561.41,1561.85
11,308,eb_enc,cpu,1561.86,1567.24
11,319,normalize,cpu,1568.02,1571.81
11,319,g_a_cpu,cpu,1571.82,1572.26
11,319,g_a,dpu,1572.26,1600.45
11,319,g_a,dpu,1600.47,1622.85
11,319,g_a_cpu,cpu,1622.85,1623.59
11,319,eb_enc,cpu,1623.59,1629.01
11,331,normalize,cpu,1629.9,1645.24
11,331,g_a_cpu,cpu,1645.24,1645.52
11,331,g_a,dpu,1645.52,1674.95
11,331,g_a,dpu,1674.95,1680.41
11,331,g_a_cpu,cpu,1680.41,1680.76
11,331,eb_enc,cpu,1680.77,1685.72
11,345,normalize,cpu,1687.01,1693.57
11,345,g_a_cpu,cpu,1693.57,1694.09
11,345,g_a,dpu,1694.1,1758.55
11,345,g_a,dpu,1758.56,1765.38
11,345,g_a_cpu,cpu,1765.38,1765.85
11,345,eb_enc,cpu,1765.85,1770.99
