lane,patch,stage,kind,t0_ms,t1_ms
5,407,g_a_cpu,cpu,1992.38,1993.06
5,407,g_a,dpu,1993.06,2022.59
5,407,g_a,dpu,2022.59,2029.24
5,407,g_a_cpu,cpu,2029.24,2029.79
5,407,eb_enc,cpu,2029.79,2034.97
5,418,normalize,cpu,2035.49,2039.24
5,418,g_a_cpu,cpu,2039.25,2039.96
5,418,g_a,dpu,2039.96,2052.12
5,418,g_a,dpu,2052.12,2078.34
5,418,g_a_cpu,cpu,2078.34,2078.76
5,418,eb_enc,cpu,2078.77,2083.9
5,428,normalize,cpu,2084.68,2088.41
5,428,g_a_cpu,cpu,2088.42,2089
5,428,g_a,dpu,2089,2106.42
5,428,g_a,dpu,2106.43,2112.05
5,428,g_a_cpu,cpu,2112.06,2112.47
5,428,eb_enc,cpu,2112.47,2117.88
5,436,normalize,cpu,2118.74,2123.15
5,436,g_a_cpu,cpu,2123.15,2123.55
5,436,g_a,dpu,2123.55,2138.67
5,436,g_a,dpu,2138.67,2160.71
5,436,g_a_cpu,cpu,2160.71,2161.34
5,436,eb_enc,cpu,2161.34,2166.69
5,445,normalize,cpu,2167.56,2171.36
5,445,g_a_cpu,cpu,2171.36,2172.23
5,445,g_a,dpu,2172.24,2189.62
5,445,g_a,dpu,2189.63,2213.66
5,445,g_a_cpu,cpu,2213.66,2214.16
5,445,eb_enc,cpu,2214.16,2219.28
5,458,normalize,cpu,2219.89,2223.58
5,458,g_a_cpu,cpu,2223.58,2224.18
5,458,g_a,dpu,2224.18,2241.3
5,458,g_a,dpu,2241.3,2257.48
5,458,g_a_cpu,cpu,2257.48,2257.93
5,458,eb_enc,cpu,2257.93,2263.15
5,467,normalize,cpu,2263.94,2269.92
5,467,g_a_cpu,cpu,2269.93,2270.79
5,467,g_a,dpu,2270.8,2294.93
5,467,g_a,dpu,2294.94,2324.94
5,467,g_a_cpu,cpu,2324.95,2325.41
5,467,eb_enc,cpu,2325.42,2330.4
5,480,normalize,cpu,2331.08,2338.77
5,480,g_a_cpu,cpu,2338.77,2339.5
5,480,g_a,dpu,2339.5,2361.43
5,480,g_a,dpu,2361.43,2367.28
5,480,g_a_cpu,cpu,2367.28,2367.94
5,480,eb_enc,cpu,2367.95,2373.03
5,490,normalize,cpu,2373.65,2377.49
5,490,g_a_cpu,cpu,2377.49,2378.08
5,490,g_a,dpu,2378.08,2391.52
5,490,g_a,dpu,2391.53,2412.17
5,490,g_a_cpu,cpu,2412.18,2412.67
5,490,eb_enc,cpu,2412.67,2417.94
5,500,normalize,cpu,2418.66,2422.37
5,500,g_a_cpu,cpu,2422.37,2422.79
5,500,g_a,dpu,2422.79,2446.25
5,500,g_a,dpu,2446.26,2451.74
5,500,g_a_cpu,cpu,2451.74,2452.23
5,500,eb_enc,cpu,2452.23,2457.23
5,510,normalize,cpu,2457.86,2461.6
5,510,g_a_cpu,cpu,2461.61,2462.09
5,510,g_a,dpu,2462.1,2483.37
5,510,g_a,dpu,2483.37,2505.16
5,510,g_a_cpu,cpu,2505.17,2505.84
5,510,eb_enc,cpu,2505.84,2511
5,520,normalize,cpu,2511.96,2515.67
5,520,g_a_cpu,cpu,2515.68,2516.45
5,520,g_a,dpu,2516.45,2537.2
5,520,g_a,dpu,2537.2,2551.27
5,520,g_a_cpu,cpu,2551.28,2551.87
5,520,eb_enc,cpu,2551.87,2557.25
5,530,normalize,cpu,2557.86,2561.62
5,530,g_a_cpu,cpu,2561.62,2562.03
5,530,g_a,dpu,2562.03,2568.75
5,530,g_a,dpu,2568.75,2588.76
5,530,g_a_cpu,cpu,2588.76,2589.33
5,530,eb_enc,cpu,2589.33,2594.34
5,537,normalize,cpu,2594.91,2598.69
5,537,g_a_cpu,cpu,2598.7,2599.01
5,537,g_a,dpu,2599.02,2605.98
5,537,g_a,dpu,2605.98,2631.22
5,537,g_a_cpu,cpu,2631.22,2631.88
5,537,eb_enc,cpu,2631.89,2637.16
5,546,normalize,cpu,2637.76,2642.15
5,546,g_a_cpu,cpu,2642.15,2642.91
5,546,g_a,dpu,2642.92,2648.64
5,546,g_a,dpu,2648.64,2670.59
5,546,g_a_cpu,cpu,2670.6,2671.16
5,546,eb_enc,cpu,2671.17,2676.41
5,554,normalize,cpu,2677.2,2680.9
5,554,g_a_cpu,cpu,2680.9,2681.47
5,554,g_a,dpu,2681.47,2699.98
5,554,g_a,dpu,2699.98,2705.97
5,554,g_a_cpu,cpu,2705.97,2706.48
5,554,eb_enc,cpu,2706.48,2712.01
5,563,normalize,cpu,2712.59,2716.38
5,563,g_a_cpu,cpu,2716.38,2716.97
5,563,g_a,dpu,2716.98,2732.18
5,563,g_a,dpu,2732.18,2746.57
5,563,g_a_cpu,cpu,2746.57,2747.05
5,563,eb_enc,cpu,2747.05,2752.77
5,572,normalize,cpu,2753.33,2759.86
5,572,g_a_cpu,cpu,2759.86,2760.39
5,572,g_a,dpu,2760.4,2766.38
5,572,g_a,dpu,2766.38,2783.25
5,572,g_a_cpu,cpu,2783.25,2783.93
5,572,eb_enc,cpu,2783.93,2800.93
5,581,normalize,cpu,2801.84,2805.68
5,581,g_a_cpu,cpu,2805.69,2806.31
5,581,g_a,dpu,2806.31,2823.47
5,581,g_a,dpu,2823.48,2833.77
5,581,g_a_cpu,cpu,2833.77,2834.14
5,581,eb_enc,cpu,2834.14,2842.39
5,589,normalize,cpu,2843.23,2846.92
5,589,g_a_cpu,cpu,2846.93,2847.48
5,589,g_a,dpu,2847.49,2865.81
5,589,g_a,dpu,2865.82,2879.44
5,589,g_a_cpu,cpu,2879.45,2880.06
5,589,eb_enc,cpu,2880.06,2885.68
5,599,normalize,cpu,2886.47,2895.1
5,599,g_a_cpu,cpu,2895.11,2895.65
5,599,g_a,dpu,2895.66,2903.39
5,599,g_a,dpu,2903.39,2911.08
5,599,g_a_cpu,cpu,2911.08,2911.51
5,599,eb_enc,cpu,2911.51,2916.66
5,605,normalize,cpu,2917.28,2920.91
5,605,g_a_cpu,cpu,2920.92,2921.46
5,605,g_a,dpu,2921.46,2938.72
5,605,g_a,dpu,2938.72,2949.02
5,605,g_a_cpu,cpu,2949.02,2949.6
5,605,eb_enc,cpu,2949.61,2958.66
5,614,normalize,cpu,2959.14,2966.11
5,614,g_a_cpu,cpu,2966.11,2966.7
5,614,g_a,dpu,2966.71,2976.77
5,614,g_a,dpu,2976.77,2994.37
5,614,g_a_cpu,cpu,2994.37,2994.94
5,614,eb_enc,cpu,2994.94,3000.27
5,623,normalize,cpu,3000.97,3004.64
5,623,g_a_cpu,cpu,3004.64,3005.24
5,623,g_a,dpu,3005.24,3031.83
5,623,g_a,dpu,3031.83,3043.86
5,623,g_a_cpu,cpu,3043.87,3044.44
5,623,eb_enc,cpu,3044.44,3050.13
5,633,normalize,cpu,3051.18,3055.07
5,633,g_a_cpu,cpu,3055.07,3055.53
5,633,g_a,dpu,3055.54,3078.93
5,633,g_a,dpu,3078.93,3103.18
5,633,g_a_cpu,cpu,3103.19,3103.76
5,633,eb_enc,cpu,3103.76,3109.06
5,646,normalize,cpu,3109.99,3113.65
5,646,g_a_cpu,cpu,3113.66,3114.17
5,646,g_a,dpu,3114.18,3125.34
5,646,g_a,dpu,3125.34,3133.81
5,646,g_a_cpu,cpu,3133.82,3134.34
5,646,eb_enc,cpu,3134.35,3140
5,652,normalize,cpu,3140.66,3147.77
5,652,g_a_cpu,cpu,3147.78,3148.16
5,652,g_a,dpu,3148.16,3155.35
5,652,g_a,dpu,3155.35,3169.77
5,652,g_a_cpu,cpu,3169.77,3170.38
5,652,eb_enc,cpu,3170.38,3175.58
5,660,normalize,cpu,3176.6,3180.76
5,660,g_a_cpu,cpu,3180.77,3181.51
5,660,g_a,dpu,3181.51,3187.28
5,660,g_a,dpu,3187.28,3196.57
5,660,g_a_cpu,cpu,3196.58,3197.58
5,660,eb_enc,cpu,3197.59,3202.82
5,666,normalize,cpu,3203.63,3207.36
5,666,g_a_cpu,cpu,3207.36,3207.87
5,666,g_a,dpu,3207.88,3214.18
5,666,g_a,dpu,3214.18,3219.79
5,666,g_a_cpu,cpu,3219.79,3220.31
5,666,eb_enc,cpu,3220.31,3226.39
5,672,normalize,cpu,3226.95,3230.69
5,672,g_a_cpu,cpu,3230.69,3231.23
5,672,g_a,dpu,3231.23,3250.58
5,672,g_a,dpu,3250.58,3262.44
5,672,g_a_cpu,cpu,3262.44,3263.08
5,672,eb_enc,cpu,3263.08,3268.32
5,681,normalize,cpu,3269.22,3272.84
5,681,g_a_cpu,cpu,3272.85,3273.45
5,681,g_a,dpu,3273.45,3279.8
5,681,g_a,dpu,3279.8,3285.48
5,681,g_a_cpu,cpu,3285.49,3286.11
5,681,eb_enc,cpu,3286.11,3291.51
5,686,normalize,cpu,3294.62,3298.41
5,686,g_a_cpu,cpu,3298.42,3298.94
5,686,g_a,dpu,3298.94,3319.62
5,686,g_a,dpu,3319.62,3325.21
5,686,g_a_cpu,cpu,3325.21,3325.68
5,686,eb_enc,cpu,3325.68,3339.24
5,697,normalize,cpu,3340.27,3369.22
5,697,g_a_cpu,cpu,3369.23,3370.11
5,697,g_a,dpu,3370.12,3395.4
5,697,g_a,dpu,3395.4,3401.17
5,697,g_a_cpu,cpu,3401.17,3401.63
5,697,eb_enc,cpu,3401.63,3406.69
5,711,normalize,cpu,3407.18,3410.98
5,711,g_a_cpu,cpu,3410.99,3411.36
5,711,g_a,dpu,3411.36,3424.51
5,711,g_a,dpu,3424.51,3435.63
5,711,g_a_cpu,cpu,3435.63,3436.14
5,711,eb_enc,cpu,3436.14,3441.5
5,717,normalize,cpu,3442.09,3446.02
5,717,g_a_cpu,cpu,3446.02,3446.45
5,717,g_a,dpu,3446.46,3457.98
5,717,g_a,dpu,3457.98,3473.41
5,717,g_a_cpu,cpu,3473.41,3473.86
5,717,eb_enc,cpu,3473.86,3478.93
5,726,normalize,cpu,3479.5,3483.16
5,726,g_a_cpu,cpu,3483.17,3483.58
5,726,g_a,dpu,3483.58,3489.77
5,726,g_a,dpu,3489.77,3506.82
5,726,g_a_cpu,cpu,3506.83,3507.34
5,726,eb_enc,cpu,3507.34,3512.48
5,733,normalize,cpu,3513.26,3516.9
5,733,g_a_cpu,cpu,3516.9,3517.4
5,733,g_a,dpu,3517.4,3523.68
5,733,g_a,dpu,3523.68,3534.14
5,733,g_a_cpu,cpu,3534.15,3534.78
5,733,eb_enc,cpu,3534.78,3547.67
5,743,normalize,cpu,3548.35,3558.15
5,743,g_a_cpu,cpu,3558.16,3558.71
5,743,g_a,dpu,3558.71,3573.01
5,743,g_a,dpu,3573.01,3578.59
5,743,g_a_cpu,cpu,3578.59,3579.51
5,743,eb_enc,cpu,3579.51,3587.43
5,752,normalize,cpu,3588.26,3597.76
5,752,g_a_cpu,cpu,3597.77,3599.01
5,752,g_a,dpu,3599.02,3609.41
5,752,g_a,dpu,3609.41,3615.25
5,752,g_a_cpu,cpu,3615.25,3615.72
5,752,eb_enc,cpu,3615.72,3621
5,760,normalize,cpu,3621.7,3626.65
5,760,g_a_cpu,cpu,3626.65,3627.18
5,760,g_a,dpu,3627.19,3638.06
5,760,g_a,dpu,3638.07,3644.52
5,760,g_a_cpu,cpu,3644.53,3645.24
5,760,eb_enc,cpu,3645.25,3650.8
5,764,normalize,cpu,3651.33,3655.28
5,764,g_a_cpu,cpu,3655.28,3655.7
5,764,g_a,dpu,3655.7,3661.4
5,764,g_a,dpu,3661.4,3690.92
5,764,g_a_cpu,cpu,3690.92,3691.43
5,764,eb_enc,cpu,3691.44,3696.58
5,775,normalize,cpu,3697.46,3701.08
5,775,g_a_cpu,cpu,3701.08,3703.77
5,775,g_a,dpu,3703.77,3729.11
5,775,g_a,dpu,3729.11,3735.22
5,775,g_a_cpu,cpu,3735.22,3736.21
5,775,eb_enc,cpu,3736.22,3747.24
5,786,normalize,cpu,3747.84,3753.28
5,786,g_a_cpu,cpu,3753.28,3753.72
5,786,g_a,dpu,3753.72,3774.24
5,786,g_a,dpu,3774.24,3791.7
5,786,g_a_cpu,cpu,3791.7,3792.17
5,786,eb_enc,cpu,3792.18,3797.21
5,795,normalize,cpu,3798.07,3801.73
5,795,g_a_cpu,cpu,3801.74,3802.55
5,795,g_a,dpu,3802.55,3813.41
5,795,g_a,dpu,3813.41,3819.39
5,795,g_a_cpu,cpu,3819.4,3819.96
5,795,eb_enc,cpu,3819.96,3825
5,803,normalize,cpu,3825.6,3829.4
5,803,g_a_cpu,cpu,3829.41,3830.12
5,803,g_a,dpu,3830.13,3846.61
5,803,g_a,dpu,3846.63,3852.32
5,803,g_a_cpu,cpu,3852.33,3852.82
5,803,eb_enc,cpu,3852.82,3860.73
5,809,normalize,cpu,3861.65,3876.37
5,809,g_a_cpu,cpu,3876.38,3876.9
5,809,g_a,dpu,3876.9,3883.56
5,809,g_a,dpu,3883.56,3889.4
5,809,g_a_cpu,cpu,3889.4,3889.91
5,809,eb_enc,cpu,3889.91,3895.26
5,818,normalize,cpu,3895.79,3900.07
5,818,g_a_cpu,cpu,3900.07,3900.53
5,818,g_a,dpu,3900.53,3917.7
5,818,g_a,dpu,3917.7,3937.43
5,818,g_a_cpu,cpu,3937.43,3938.14
5,818,eb_enc,cpu,3938.14,3944.31
5,827,normalize,cpu,3945.41,3949.15
5,827,g_a_cpu,cpu,3949.15,3949.58
5,827,g_a,dpu,3949.58,3958.66
5,827,g_a,dpu,3958.66,3975.52
5,827,g_a_cpu,cpu,3975.52,3976.11
5,827,eb_enc,cpu,3976.11,3981.47
5,836,normalize,cpu,3982.08,3985.92
5,836,g_a_cpu,cpu,3985.92,3986.33
5,836,g_a,dpu,3986.33,3992.1
5,836,g_a,dpu,3992.1,3997.67
5,836,g_a_cpu,cpu,3997.67,3998.07
5,836,eb_enc,cpu,3998.08,4004.17
5,841,normalize,cpu,4004.78,4009.48
5,841,g_a_cpu,cpu,4009.49,4009.97
5,841,g_a,dpu,4009.98,4031.17
5,841,g_a,dpu,4031.17,4046.52
5,841,g_a_cpu,cpu,4046.53,4046.9
5,841,eb_enc,cpu,4046.9,4052.03
5,852,normalize,cpu,4052.59,4056.24
5,852,g_a_cpu,cpu,4056.24,4056.66
5,852,g_a,dpu,4056.67,4068.41
5,852,g_a,dpu,4068.41,4074.39
5,852,g_a_cpu,cpu,4074.39,4074.98
5,852,eb_enc,cpu,4074.98,4080.39
5,857,normalize,cpu,4080.97,4084.62
5,857,g_a_cpu,cpu,4084.63,4093.24
5,857,g_a,dpu,4093.24,4122.92
5,857,g_a,dpu,4122.92,4149.23
5,857,g_a_cpu,cpu,4149.23,4149.6
5,857,eb_enc,cpu,4149.61,4154.61
5,876,normalize,cpu,4155.07,4158.88
5,876,g_a_cpu,cpu,4158.88,4159.33
5,876,g_a,dpu,4159.33,4178.15
5,876,g_a,dpu,4178.15,4185.37
5,876,g_a_cpu,cpu,4185.38,4185.75
5,876,eb_enc,cpu,4185.76,4190.9
5,884,normalize,cpu,4191.9,4195.59
5,884,g_a_cpu,cpu,4195.59,4196.04
5,884,g_a,dpu,4196.05,4226.41
5,884,g_a,dpu,4226.41,4240.62
5,884,g_a_cpu,cpu,4240.63,4241.38
5,884,eb_enc,cpu,4241.38,4246.69
5,895,normalize,cpu,4247.59,4251.35
5,895,g_a_cpu,cpu,4251.36,4251.78
5,895,g_a,dpu,4251.79,4262.73
5,895,g_a,dpu,4262.74,4273.17
5,895,g_a_cpu,cpu,4273.17,4273.72
5,895,eb_enc,cpu,4273.72,4279.07
5,902,normalize,cpu,4279.67,4283.37
5,902,g_a_cpu,cpu,4283.38,4283.89
5,902,g_a,dpu,4283.89,4307.91
5,902,g_a,dpu,4307.91,4313.46
5,902,g_a_cpu,cpu,4313.46,4314.01
5,902,eb_enc,cpu,4314.01,4319.15
5,911,normalize,cpu,4319.61,4323.4
5,911,g_a_cpu,cpu,4323.4,4323.8
5,911,g_a,dpu,4323.8,4338.2
5,911,g_a,dpu,4338.2,4356.13
5,911,g_a_cpu,cpu,4356.13,4356.68
5,911,eb_enc,cpu,4356.69,4362.05
5,920,normalize,cpu,4362.55,4369.64
5,920,g_a_cpu,cpu,4369.65,4370.35
5,920,g_a,dpu,4370.36,4376.26
5,920,g_a,dpu,4376.27,4386.12
5,920,g_a_cpu,cpu,4386.13,4386.56
5,920,eb_enc,cpu,4386.56,4391.79
6,2,normalize,cpu,69.8276,73.5698
6,2,g_a_cpu,cpu,73.6922,74.001
6,2,g_a,dpu,74.0275,86.2385
6,2,g_a,dpu,86.2429,102.897
6,2,g_a_cpu,cpu,102.9,103.426
6,2,eb_enc,cpu,103.433,110.152
6,12,normalize,cpu,110.994,114.661
6,12,g_a_cpu,cpu,114.664,115.061
6,12,g_a,dpu,115.064,121.2
6,12,g_a,dpu,121.208,126.72
6,12,g_a_cpu,cpu,126.722,127.148
6,12,eb_enc,cpu,127.15,133.023
6,17,normalize,cpu,133.934,157.742
6,17,g_a_cpu,cpu,157.747,158.224
6,17,g_a,dpu,158.23,165.434
6,17,g_a,dpu,165.437,170.925
6,17,g_a_cpu,cpu,170.926,171.6
6,17,eb_enc,cpu,171.619,186.656
6,27,normalize,cpu,187.333,206.458
6,27,g_a_cpu,cpu,206.462,206.864
6,27,g_a,dpu,206.868,217.228
6,27,g_a,dpu,217.229,227.167
6,27,g_a_cpu,cpu,227.169,227.561
6,27,eb_enc,cpu,227.563,232.49
6,36,normalize,cpu,233.073,236.742
6,36,g_a_cpu,cpu,236.746,249.265
6,36,g_a,dpu,249.27,260.846
6,36,g_a,dpu,260.847,266.113
6,36,g_a_cpu,cpu,266.117,266.763
6,36,eb_enc,cpu,266.768,271.983
6,44,normalize,cpu,272.644,276.49
6,44,g_a_cpu,cpu,276.493,276.84
6,44,g_a,dpu,276.843,282.107
6,44,g_a,dpu,282.113,287.28
6,44,g_a_cpu,cpu,287.285,287.867
6,44,eb_enc,cpu,287.87,293.312
6,49,normalize,cpu,294.117,297.766
6,49,g_a_cpu,cpu,297.769,298.21
6,49,g_a,dpu,298.214,320.667
6,49,g_a,dpu,320.67,337.536
6,49,g_a_cpu,cpu,337.539,338.134
6,49,eb_enc,cpu,338.137,351.089
6,60,normalize,cpu,351.795,356.296
6,60,g_a_cpu,cpu,356.298,356.72
6,60,g_a,dpu,356.723,362.317
6,60,g_a,dpu,362.318,367.594
6,60,g_a_cpu,cpu,367.596,368.047
6,60,eb_enc,cpu,368.05,373.367
6,66,normalize,cpu,374.391,378.096
6,66,g_a_cpu,cpu,378.102,378.973
6,66,g_a,dpu,378.982,430.284
6,66,g_a,dpu,430.286,435.314
6,66,g_a_cpu,cpu,435.315,435.673
6,66,eb_enc,cpu,435.675,440.587
6,77,normalize,cpu,441.064,444.761
6,77,g_a_cpu,cpu,444.769,445.254
6,77,g_a,dpu,445.257,460.085
6,77,g_a,dpu,460.087,465.825
6,77,g_a_cpu,cpu,465.828,466.346
6,77,eb_enc,cpu,466.353,477.593
6,87,normalize,cpu,478.056,482.843
6,87,g_a_cpu,cpu,482.847,483.212
6,87,g_a,dpu,483.214,506.249
6,87,g_a,dpu,506.251,511.94
6,87,g_a_cpu,cpu,511.944,512.428
6,87,eb_enc,cpu,512.458,519.66
6,95,normalize,cpu,520.305,524.739
6,95,g_a_cpu,cpu,524.744,525.608
6,95,g_a,dpu,525.612,541.366
6,95,g_a,dpu,541.367,546.572
6,95,g_a_cpu,cpu,546.574,547.117
6,95,eb_enc,cpu,547.121,552.078
6,102,normalize,cpu,552.797,556.462
6,102,g_a_cpu,cpu,556.466,557.183
6,102,g_a,dpu,557.19,565.602
6,102,g_a,dpu,565.603,570.739
6,102,g_a_cpu,cpu,570.744,571.446
6,102,eb_enc,cpu,571.452,576.743
6,107,normalize,cpu,577.396,586.848
6,107,g_a_cpu,cpu,586.851,587.207
6,107,g_a,dpu,587.211,592.508
6,107,g_a,dpu,592.51,618.858
6,107,g_a_cpu,cpu,618.859,619.353
6,107,eb_enc,cpu,619.355,624.596
6,118,normalize,cpu,625.5,629.224
6,118,g_a_cpu,cpu,629.228,629.918
6,118,g_a,dpu,629.929,641.407
6,118,g_a,dpu,641.409,650.995
6,118,g_a_cpu,cpu,650.999,651.616
6,118,eb_enc,cpu,651.62,656.903
6,124,normalize,cpu,657.784,665.922
6,124,g_a_cpu,cpu,665.929,666.544
6,124,g_a,dpu,666.554,672.267
6,124,g_a,dpu,672.27,697.601
6,124,g_a_cpu,cpu,697.603,698.114
6,124,eb_enc,cpu,698.117,703.128
6,132,normalize,cpu,703.922,707.613
6,132,g_a_cpu,cpu,707.616,708.04
6,132,g_a,dpu,708.043,713.499
6,132,g_a,dpu,713.501,722.743
6,132,g_a_cpu,cpu,722.745,723.327
6,132,eb_enc,cpu,723.33,729.225
6,139,normalize,cpu,730.073,733.817
6,139,g_a_cpu,cpu,733.819,734.131
6,139,g_a,dpu,734.134,750.151
6,139,g_a,dpu,750.153,755.598
6,139,g_a_cpu,cpu,755.599,756.26
6,139,eb_enc,cpu,756.262,761.424
6,145,normalize,cpu,766.233,772.128
6,145,g_a_cpu,cpu,772.132,772.735
6,145,g_a,dpu,772.744,784.407
6,145,g_a,dpu,784.408,809.36
6,145,g_a_cpu,cpu,809.362,809.75
6,145,eb_enc,cpu,809.752,814.744
6,157,normalize,cpu,815.314,819.019
6,157,g_a_cpu,cpu,819.024,819.577
6,157,g_a,dpu,819.582,838.588
6,157,g_a,dpu,838.59,852.57
6,157,g_a_cpu,cpu,852.572,853.342
6,157,eb_enc,cpu,853.344,858.435
6,166,normalize,cpu,859.382,863.138
6,166,g_a_cpu,cpu,863.142,863.53
6,166,g_a,dpu,863.535,879.76
6,166,g_a,dpu,879.761,885.016
6,166,g_a_cpu,cpu,885.017,885.666
6,166,eb_enc,cpu,885.671,890.867
6,173,normalize,cpu,891.855,895.698
6,173,g_a_cpu,cpu,895.703,896.129
6,173,g_a,dpu,896.132,906.06
6,173,g_a,dpu,906.077,922.021
6,173,g_a_cpu,cpu,922.024,922.85
6,173,eb_enc,cpu,922.858,927.969
6,181,normalize,cpu,928.681,932.426
6,181,g_a_cpu,cpu,932.43,932.933
6,181,g_a,dpu,932.937,945.812
6,181,g_a,dpu,945.814,951.27
6,181,g_a_cpu,cpu,951.272,951.861
6,181,eb_enc,cpu,951.867,957.034
6,187,normalize,cpu,959.619,963.3
6,187,g_a_cpu,cpu,963.304,969.061
6,187,g_a,dpu,969.077,993.424
6,187,g_a,dpu,993.427,999.059
6,187,g_a_cpu,cpu,999.061,999.437
6,187,eb_enc,cpu,999.439,1004.28
6,198,normalize,cpu,1004.72,1008.47
6,198,g_a_cpu,cpu,1008.47,1008.83
6,198,g_a,dpu,1008.83,1038.47
6,198,g_a,dpu,1038.47,1043.62
6,198,g_a_cpu,cpu,1043.62,1043.96
6,198,eb_enc,cpu,1043.97,1049.17
6,206,normalize,cpu,1049.71,1053.47
6,206,g_a_cpu,cpu,1053.48,1053.98
6,206,g_a,dpu,1053.99,1071.09
6,206,g_a,dpu,1071.09,1080.21
6,206,g_a_cpu,cpu,1080.21,1080.66
6,206,eb_enc,cpu,1080.67,1087.46
6,214,normalize,cpu,1088.03,1091.84
6,214,g_a_cpu,cpu,1091.84,1092.27
6,214,g_a,dpu,1092.27,1119.96
6,214,g_a,dpu,1119.96,1130.02
6,214,g_a_cpu,cpu,1130.02,1130.42
6,214,eb_enc,cpu,1130.42,1137.31
6,225,normalize,cpu,1138.06,1142.87
6,225,g_a_cpu,cpu,1142.87,1143.23
6,225,g_a,dpu,1143.23,1159.18
6,225,g_a,dpu,1159.18,1170.13
6,225,g_a_cpu,cpu,1170.13,1170.61
6,225,eb_enc,cpu,1170.61,1176.12
6,233,normalize,cpu,1176.77,1180.62
6,233,g_a_cpu,cpu,1180.62,1181.2
6,233,g_a,dpu,1181.21,1194.09
6,233,g_a,dpu,1194.1,1208.52
6,233,g_a_cpu,cpu,1208.53,1209.05
6,233,eb_enc,cpu,1209.06,1214.03
6,240,normalize,cpu,1214.65,1219.11
6,240,g_a_cpu,cpu,1219.12,1219.72
6,240,g_a,dpu,1219.72,1236.82
6,240,g_a,dpu,1236.82,1242.16
6,240,g_a_cpu,cpu,1242.16,1242.73
6,240,eb_enc,cpu,1242.73,1247.92
6,248,normalize,cpu,1248.68,1252.39
6,248,g_a_cpu,cpu,1252.4,1252.93
6,248,g_a,dpu,1252.93,1271.05
6,248,g_a,dpu,1271.06,1277.45
6,248,g_a_cpu,cpu,1277.46,1278.11
6,248,eb_enc,cpu,1278.11,1283.57
6,255,normalize,cpu,1284.63,1288.37
6,255,g_a_cpu,cpu,1288.38,1295.23
6,255,g_a,dpu,1295.24,1313.81
6,255,g_a,dpu,1313.81,1323.15
6,255,g_a_cpu,cpu,1323.15,1323.53
6,255,eb_enc,cpu,1323.54,1328.59
6,266,normalize,cpu,1329.07,1340.74
6,266,g_a_cpu,cpu,1340.75,1341.21
6,266,g_a,dpu,1341.22,1349.85
6,266,g_a,dpu,1349.85,1355.28
6,266,g_a_cpu,cpu,1355.29,1355.95
6,266,eb_enc,cpu,1355.96,1360.92
6,273,normalize,cpu,1361.95,1365.63
6,273,g_a_cpu,cpu,1365.63,1366.46
6,273,g_a,dpu,1366.47,1390.65
6,273,g_a,dpu,1390.65,1404.74
6,273,g_a_cpu,cpu,1404.74,1405.33
6,273,eb_enc,cpu,1405.34,1410.54
6,284,normalize,cpu,1411.17,1414.83
6,284,g_a_cpu,cpu,1414.83,1415.31
6,284,g_a,dpu,1415.31,1420.75
6,284,g_a,dpu,1420.75,1426.49
6,284,g_a_cpu,cpu,1426.49,1427.06
6,284,eb_enc,cpu,1427.06,1432.17
6,290,normalize,cpu,1433.32,1436.95
6,290,g_a_cpu,cpu,1436.96,1437.58
6,290,g_a,dpu,1437.58,1451.87
6,290,g_a,dpu,1451.87,1495.42
6,290,g_a_cpu,cpu,1495.43,1496.14
6,290,eb_enc,cpu,1496.15,1501.19
6,301,normalize,cpu,1501.85,1506.54
6,301,g_a_cpu,cpu,1506.54,1507.5
6,301,g_a,dpu,1507.51,1518.97
6,301,g_a,dpu,1518.97,1542.23
6,301,g_a_cpu,cpu,1542.23,1542.88
6,301,eb_enc,cpu,1542.89,1548.29
6,310,normalize,cpu,1548.84,1552.69
6,310,g_a_cpu,cpu,1552.7,1553.1
6,310,g_a,dpu,1553.1,1569.89
6,310,g_a,dpu,1569.89,1574.97
6,310,g_a_cpu,cpu,1574.98,1575.42
6,310,eb_enc,cpu,1575.43,1580.38
6,318,normalize,cpu,1580.99,1584.74
6,318,g_a_cpu,cpu,1584.75,1585.17
6,318,g_a,dpu,1585.18,1610.66
6,318,g_a,dpu,1610.66,1616.02
6,318,g_a_cpu,cpu,1616.02,1616.47
6,318,eb_enc,cpu,1616.48,1621.65
6,328,normalize,cpu,1623.52,1627.29
6,328,g_a_cpu,cpu,1627.29,1627.89
6,328,g_a,dpu,1627.89,1643.59
6,328,g_a,dpu,1643.6,1648.95
6,328,g_a_cpu,cpu,1648.95,1649.67
6,328,eb_enc,cpu,1649.68,1654.72
6,335,normalize,cpu,1655.63,1659.4
6,335,g_a_cpu,cpu,1659.41,1666.79
6,335,g_a,dpu,1666.79,1689.83
6,335,g_a,dpu,1689.83,1694.98
6,335,g_a_cpu,cpu,1694.98,1695.49
6,335,eb_enc,cpu,1695.5,1700.7
6,346,normalize,cpu,1701.31,1709.51
6,346,g_a_cpu,cpu,1709.51,1710.2
6,346,g_a,dpu,1710.21,1730.76
6,346,g_a,dpu,1730.76,1750.76
6,346,g_a_cpu,cpu,1750.76,1751.21
6,346,eb_enc,cpu,1751.21,1756.99
6,355,normalize,cpu,1758.06,1762.05
6,355,g_a_cpu,cpu,1762.05,1762.76
6,355,g_a,dpu,1762.77,1778.03
