lane,patch,stage,kind,t0_ms,t1_ms
16,575,g_a_cpu,cpu,2849.85,2850.42
16,575,eb_enc,cpu,2850.42,2855.51
16,603,normalize,cpu,2856.07,2859.79
16,603,g_a_cpu,cpu,2859.79,2860.35
16,603,g_a,dpu,2860.35,2900.53
16,603,g_a,dpu,2900.54,2942.66
16,603,g_a_cpu,cpu,2942.66,2943.08
16,603,eb_enc,cpu,2943.08,2948.33
16,626,normalize,cpu,2949.04,2955.87
16,626,g_a_cpu,cpu,2955.88,2956.33
16,626,g_a,dpu,2956.33,3036.84
16,626,g_a,dpu,3036.84,3079.47
16,626,g_a_cpu,cpu,3079.47,3080.19
16,626,eb_enc,cpu,3080.19,3088.38
16,656,normalize,cpu,3089.07,3093.82
16,656,g_a_cpu,cpu,3093.82,3094.25
16,656,g_a,dpu,3094.25,3099.74
16,656,g_a,dpu,3099.75,3178.62
16,656,g_a_cpu,cpu,3178.62,3179.21
16,656,eb_enc,cpu,3179.22,3184.45
16,677,normalize,cpu,3185.07,3188.86
16,677,g_a_cpu,cpu,3188.87,3189.33
16,677,g_a,dpu,3189.33,3336.1
16,677,g_a,dpu,3336.1,3341.26
16,677,g_a_cpu,cpu,3341.26,3341.81
16,677,eb_enc,cpu,3341.81,3348.53
16,712,normalize,cpu,3349.23,3353.14
16,712,g_a_cpu,cpu,3353.14,3353.59
16,712,g_a,dpu,3353.6,3450.81
16,712,g_a,dpu,3450.81,3505.48
16,712,g_a_cpu,cpu,3505.48,3506.12
16,712,eb_enc,cpu,3506.12,3511.37
16,749,normalize,cpu,3511.91,3515.73
16,749,g_a_cpu,cpu,3515.74,3516.31
16,749,g_a,dpu,3516.31,3561.32
16,749,g_a,dpu,3561.33,3607.74
16,749,g_a_cpu,cpu,3607.74,3608.44
16,749,eb_enc,cpu,3608.45,3613.69
16,771,normalize,cpu,3614.6,3620.74
16,771,g_a_cpu,cpu,3620.74,3621.46
16,771,g_a,dpu,3621.46,3664.95
16,771,g_a,dpu,3664.95,3670.19
16,771,g_a_cpu,cpu,3670.19,3670.65
16,771,eb_enc,cpu,3670.65,3675.58
16,786,normalize,cpu,3676.07,3679.94
16,786,g_a_cpu,cpu,3679.94,3680.49
16,786,g_a,dpu,3680.5,3818.11
16,786,g_a,dpu,3818.11,3921.7
16,786,g_a_cpu,cpu,3921.7,3922.31
16,786,eb_enc,cpu,3922.32,3927.58
16,841,normalize,cpu,3928.25,3940.79
16,841,g_a_cpu,cpu,3940.79,3941.36
16,841,g_a,dpu,3941.36,3987.53
16,841,g_a,dpu,3987.53,3992.75
16,841,g_a_cpu,cpu,3992.75,3993.14
16,841,eb_enc,cpu,3993.15,3998.16
16,857,normalize,cpu,3998.8,4002.47
16,857,g_a_cpu,cpu,4002.47,4002.93
16,857,g_a,dpu,4002.93,4058
16,857,g_a,dpu,4058.01,4204.02
16,857,g_a_cpu,cpu,4204.02,4204.44
16,857,eb_enc,cpu,4204.44,4209.25
16,903,normalize,cpu,4210.36,4214.06
16,903,g_a_cpu,cpu,4214.07,4214.85
16,903,g_a,dpu,4214.85,4278.48
16,903,g_a,dpu,4278.48,4332.94
16,903,g_a_cpu,cpu,4332.94,4333.43
16,903,eb_enc,cpu,4333.43,4338.49
17,25,normalize,cpu,107.408,111.159
17,25,g_a_cpu,cpu,111.248,111.638
17,25,g_a,dpu,111.641,131.458
17,25,g_a,dpu,131.465,171.172
17,25,g_a_cpu,cpu,171.175,171.809
17,25,eb_enc,cpu,171.825,250.996
17,55,normalize,cpu,257.677,261.581
17,55,g_a_cpu,cpu,261.583,262.067
17,55,g_a,dpu,262.07,325.433
17,55,g_a,dpu,325.443,331.115
17,55,g_a_cpu,cpu,331.118,331.689
17,55,eb_enc,cpu,331.692,336.662
17,78,normalize,cpu,375.345,379.121
17,78,g_a_cpu,cpu,379.125,379.567
17,78,g_a,dpu,379.571,394.22
17,78,g_a,dpu,394.221,499.253
17,78,g_a_cpu,cpu,499.257,499.686
17,78,eb_enc,cpu,499.698,504.699
17,105,normalize,cpu,505.362,508.991
17,105,g_a_cpu,cpu,508.996,509.539
17,105,g_a,dpu,509.544,712.395
17,105,g_a,dpu,712.396,718.194
17,105,g_a_cpu,cpu,718.196,718.546
17,105,eb_enc,cpu,718.549,723.988
17,152,normalize,cpu,734.865,738.753
17,152,g_a_cpu,cpu,738.758,739.318
17,152,g_a,dpu,739.319,782.723
17,152,g_a,dpu,782.728,834.477
17,152,g_a_cpu,cpu,834.478,834.931
17,152,eb_enc,cpu,834.935,839.843
17,175,normalize,cpu,840.331,844.872
17,175,g_a_cpu,cpu,844.876,845.419
17,175,g_a,dpu,845.422,911.432
17,175,g_a,dpu,911.441,916.959
17,175,g_a_cpu,cpu,916.96,917.468
17,175,eb_enc,cpu,917.472,924.011
17,192,normalize,cpu,925.092,928.766
17,192,g_a_cpu,cpu,928.772,929.306
17,192,g_a,dpu,929.312,999.522
17,192,g_a,dpu,999.525,1064.5
17,192,g_a_cpu,cpu,1064.5,1065.09
17,192,eb_enc,cpu,1065.09,1070.25
17,223,normalize,cpu,1071.24,1075.09
17,223,g_a_cpu,cpu,1075.09,1075.6
17,223,g_a,dpu,1075.6,1125.42
17,223,g_a,dpu,1125.42,1179.18
17,223,g_a_cpu,cpu,1179.19,1179.92
17,223,eb_enc,cpu,1179.92,1185.15
17,244,normalize,cpu,1190.58,1196.21
17,244,g_a_cpu,cpu,1196.22,1196.88
17,244,g_a,dpu,1196.89,1273.57
17,244,g_a,dpu,1273.58,1327.38
17,244,g_a_cpu,cpu,1327.38,1327.89
17,244,eb_enc,cpu,1327.89,1332.95
17,274,normalize,cpu,1334.18,1337.94
17,274,g_a_cpu,cpu,1337.95,1339.51
17,274,g_a,dpu,1339.51,1396.53
17,274,g_a,dpu,1396.54,1453.45
17,274,g_a_cpu,cpu,1453.45,1453.98
17,274,eb_enc,cpu,1453.99,1459.88
17,304,normalize,cpu,1460.62,1464.37
17,304,g_a_cpu,cpu,1464.38,1464.93
17,304,g_a,dpu,1464.93,1535.06
17,304,g_a,dpu,1535.07,1583.16
17,304,g_a_cpu,cpu,1583.16,1583.66
17,304,eb_enc,cpu,1583.67,1589.08
17,331,normalize,cpu,1589.77,1594.97
17,331,g_a_cpu,cpu,1594.97,1595.43
17,331,g_a,dpu,1595.43,1649.87
17,331,g_a,dpu,1649.87,1730.31
17,331,g_a_cpu,cpu,1730.31,1730.8
17,331,eb_enc,cpu,1730.8,1735.79
17,363,normalize,cpu,1736.42,1740.1
17,363,g_a_cpu,cpu,1740.1,1740.55
17,363,g_a,dpu,1740.55,1747.83
17,363,g_a,dpu,1747.83,1799.53
17,363,g_a_cpu,cpu,1799.53,1800.04
17,363,eb_enc,cpu,1800.05,1805.38
17,376,normalize,cpu,1806.14,1809.83
17,376,g_a_cpu,cpu,1809.84,1810.4
17,376,g_a,dpu,1810.41,1816.59
17,376,g_a,dpu,1816.59,1952.85
17,376,g_a_cpu,cpu,1952.86,1953.71
17,376,eb_enc,cpu,1953.71,1964.87
17,410,normalize,cpu,1965.82,1986.5
17,410,g_a_cpu,cpu,1986.5,1987
17,410,g_a,dpu,1987.01,2105.94
17,410,g_a,dpu,2105.94,2158.22
17,410,g_a_cpu,cpu,2158.22,2158.82
17,410,eb_enc,cpu,2158.82,2166.47
17,456,normalize,cpu,2169.21,2173.54
17,456,g_a_cpu,cpu,2173.55,2174.06
17,456,g_a,dpu,2174.06,2243.42
17,456,g_a,dpu,2243.42,2249.36
17,456,g_a_cpu,cpu,2249.36,2249.92
17,456,eb_enc,cpu,2249.92,2255.23
17,474,normalize,cpu,2256.15,2259.92
17,474,g_a_cpu,cpu,2259.92,2260.39
17,474,g_a,dpu,2260.4,2317.85
17,474,g_a,dpu,2317.85,2388.38
17,474,g_a_cpu,cpu,2388.38,2388.82
17,474,eb_enc,cpu,2388.82,2397.77
17,504,normalize,cpu,2398.31,2403.44
17,504,g_a_cpu,cpu,2403.44,2404.07
17,504,g_a,dpu,2404.08,2450.24
17,504,g_a,dpu,2450.24,2456.12
17,504,g_a_cpu,cpu,2456.12,2456.56
17,504,eb_enc,cpu,2456.56,2461.88
17,520,normalize,cpu,2462.99,2473.61
17,520,g_a_cpu,cpu,2473.61,2474.27
17,520,g_a,dpu,2474.28,2553.16
17,520,g_a,dpu,2553.16,2656.33
17,520,g_a_cpu,cpu,2656.33,2657
17,520,eb_enc,cpu,2657.01,2662.07
17,562,normalize,cpu,2663.02,2668.91
17,562,g_a_cpu,cpu,2668.91,2669.67
17,562,g_a,dpu,2669.67,2730.14
17,562,g_a,dpu,2730.14,2791.25
17,562,g_a_cpu,cpu,2791.25,2792.32
17,562,eb_enc,cpu,2792.33,2798.9
17,590,normalize,cpu,2799.63,2808.46
17,590,g_a_cpu,cpu,2808.47,2808.88
17,590,g_a,dpu,2808.89,2818.56
17,590,g_a,dpu,2818.56,2870.95
17,590,g_a_cpu,cpu,2870.95,2871.3
17,590,eb_enc,cpu,2871.3,2876.46
17,607,normalize,cpu,2877.34,2880.96
17,607,g_a_cpu,cpu,2880.96,2881.35
17,607,g_a,dpu,2881.36,2934.43
17,607,g_a,dpu,2934.45,3004.09
17,607,g_a_cpu,cpu,3004.09,3004.54
17,607,eb_enc,cpu,3004.55,3018.58
17,641,normalize,cpu,3019.55,3023.26
17,641,g_a_cpu,cpu,3023.27,3023.84
17,641,g_a,dpu,3023.85,3178.01
17,641,g_a,dpu,3178.01,3248.58
17,641,g_a_cpu,cpu,3248.58,3249.15
17,641,eb_enc,cpu,3249.15,3254.34
17,693,normalize,cpu,3254.89,3258.83
17,693,g_a_cpu,cpu,3258.84,3259.35
17,693,g_a,dpu,3259.35,3268.25
17,693,g_a,dpu,3268.25,3341.53
17,693,g_a_cpu,cpu,3341.53,3342.07
17,693,eb_enc,cpu,3342.07,3347.55
17,711,normalize,cpu,3348.13,3355.37
17,711,g_a_cpu,cpu,3355.39,3355.97
17,711,g_a,dpu,3355.97,3423.77
17,711,g_a,dpu,3423.77,3467.51
17,711,g_a_cpu,cpu,3467.51,3467.95
17,711,eb_enc,cpu,3467.95,3473.24
17,738,normalize,cpu,3473.94,3477.62
17,738,g_a_cpu,cpu,3477.63,3478.35
17,738,g_a,dpu,3478.35,3539.08
17,738,g_a,dpu,3539.08,3660.36
17,738,g_a_cpu,cpu,3660.36,3661.2
17,738,eb_enc,cpu,3661.21,3666.23
17,784,normalize,cpu,3667.01,3678.78
17,784,g_a_cpu,cpu,3678.78,3679.26
17,784,g_a,dpu,3679.27,3732.34
17,784,g_a,dpu,3732.34,3739.2
17,784,g_a_cpu,cpu,3739.2,3739.85
17,784,eb_enc,cpu,3739.85,3744.9
17,798,normalize,cpu,3745.51,3749.23
17,798,g_a_cpu,cpu,3749.23,3761.12
17,798,g_a,dpu,3761.13,3804.86
17,798,g_a,dpu,3804.86,3858.59
17,798,g_a_cpu,cpu,3858.59,3858.91
17,798,eb_enc,cpu,3858.92,3864.45
17,825,normalize,cpu,3865.38,3869.81
17,825,g_a_cpu,cpu,3869.81,3870.22
17,825,g_a,dpu,3870.23,3937.67
17,825,g_a,dpu,3937.67,4006.64
17,825,g_a_cpu,cpu,4006.64,4007.11
17,825,eb_enc,cpu,4007.11,4012.11
17,861,normalize,cpu,4012.67,4016.45
17,861,g_a_cpu,cpu,4016.45,4016.81
17,861,g_a,dpu,4016.82,4146.76
17,861,g_a,dpu,4146.76,4152.34
17,861,g_a_cpu,cpu,4152.35,4152.95
17,861,eb_enc,cpu,4152.95,4158.59
17,893,normalize,cpu,4159.18,4167.95
17,893,g_a_cpu,cpu,4167.96,4169.68
17,893,g_a,dpu,4169.68,4180
17,893,g_a,dpu,4180,4224.77
17,893,g_a_cpu,cpu,4224.77,4225.21
17,893,eb_enc,cpu,4225.21,4230.57
17,908,normalize,cpu,4231.17,4234.88
17,908,g_a_cpu,cpu,4234.88,4235.31
17,908,g_a,dpu,4235.32,4284.82
17,908,g_a,dpu,4284.82,4386.27
17,908,g_a_cpu,cpu,4386.27,4386.63
17,908,eb_enc,cpu,4386.63,4391.66
18,7,normalize,cpu,77.7784,94.3436
18,7,g_a_cpu,cpu,116.824,117.398
18,7,g_a,dpu,117.401,129.119
18,7,g_a,dpu,129.125,161.349
18,7,g_a_cpu,cpu,161.351,161.8
18,7,eb_enc,cpu,161.808,176.833
18,37,normalize,cpu,181.53,199.3
18,37,g_a_cpu,cpu,199.306,207.453
18,37,g_a,dpu,207.46,262.586
18,37,g_a,dpu,262.594,291.26
18,37,g_a_cpu,cpu,291.261,291.808
18,37,eb_enc,cpu,291.811,296.97
18,81,normalize,cpu,381.231,384.918
18,81,g_a_cpu,cpu,384.921,393.489
18,81,g_a,dpu,393.492,425.87
18,81,g_a,dpu,425.873,495.86
18,81,g_a_cpu,cpu,495.862,496.34
18,81,eb_enc,cpu,496.356,508.109
18,106,normalize,cpu,508.837,512.642
18,106,g_a_cpu,cpu,512.648,513.104
18,106,g_a,dpu,513.11,577.522
18,106,g_a,dpu,577.524,634.032
18,106,g_a_cpu,cpu,634.033,634.415
18,106,eb_enc,cpu,634.417,639.828
18,130,normalize,cpu,640.64,645.735
18,130,g_a_cpu,cpu,645.754,646.586
18,130,g_a,dpu,646.593,695.863
18,130,g_a,dpu,695.869,774.126
18,130,g_a_cpu,cpu,774.128,774.738
18,130,eb_enc,cpu,774.745,781.765
18,161,normalize,cpu,782.434,790.619
18,161,g_a_cpu,cpu,790.624,791.099
18,161,g_a,dpu,791.104,840.907
18,161,g_a,dpu,840.918,898.505
18,161,g_a_cpu,cpu,898.508,899.01
18,161,eb_enc,cpu,899.012,904.278
18,188,normalize,cpu,905.211,908.883
18,188,g_a_cpu,cpu,908.888,909.376
18,188,g_a,dpu,909.381,963.469
18,188,g_a,dpu,963.472,1027.65
18,188,g_a_cpu,cpu,1027.66,1028.16
18,188,eb_enc,cpu,1028.16,1033.33
18,214,normalize,cpu,1033.9,1037.64
18,214,g_a_cpu,cpu,1037.64,1038.11
18,214,g_a,dpu,1038.11,1093.2
18,214,g_a,dpu,1093.2,1190.31
18,214,g_a_cpu,cpu,1190.31,1190.87
18,214,eb_enc,cpu,1190.87,1197.05
18,246,normalize,cpu,1198.11,1208.32
18,246,g_a_cpu,cpu,1208.32,1208.71
18,246,g_a,dpu,1208.72,1255.44
18,246,g_a,dpu,1255.44,1348.09
18,246,g_a_cpu,cpu,1348.09,1348.84
18,246,eb_enc,cpu,1348.84,1354.62
18,278,normalize,cpu,1355.31,1359.09
18,278,g_a_cpu,cpu,1359.09,1359.45
18,278,g_a,dpu,1359.45,1364.89
18,278,g_a,dpu,1364.89,1374.2
18,278,g_a_cpu,cpu,1374.2,1376.8
18,278,eb_enc,cpu,1376.8,1382.17
18,285,normalize,cpu,1383.15,1386.98
18,285,g_a_cpu,cpu,1386.99,1387.46
18,285,g_a,dpu,1387.46,1486.94
18,285,g_a,dpu,1486.94,1548.36
18,285,g_a_cpu,cpu,1548.36,1548.84
18,285,eb_enc,cpu,1548.85,1557.1
18,322,normalize,cpu,1557.87,1561.73
18,322,g_a_cpu,cpu,1561.73,1562.27
18,322,g_a,dpu,1562.27,1661.48
18,322,g_a,dpu,1661.48,1727.58
18,322,g_a_cpu,cpu,1727.58,1728
18,322,eb_enc,cpu,1728,1732.89
18,361,normalize,cpu,1733.57,1737.21
18,361,g_a_cpu,cpu,1737.21,1737.89
18,361,g_a,dpu,1737.9,1775.07
18,361,g_a,dpu,1775.08,1780.33
18,361,g_a_cpu,cpu,1780.34,1780.83
18,361,eb_enc,cpu,1780.83,1785.78
18,371,normalize,cpu,1786.41,1790.15
18,371,g_a_cpu,cpu,1790.15,1790.57
18,371,g_a,dpu,1790.57,1836.71
18,371,g_a,dpu,1836.72,1892.13
18,371,g_a_cpu,cpu,1892.13,1892.6
18,371,eb_enc,cpu,1892.61,1897.54
18,397,normalize,cpu,1898.06,1901.97
18,397,g_a_cpu,cpu,1901.98,1902.68
18,397,g_a,dpu,1902.68,1996.57
18,397,g_a,dpu,1996.57,2045.84
18,397,g_a_cpu,cpu,2045.84,2046.21
18,397,eb_enc,cpu,2046.21,2051
18,431,normalize,cpu,2051.58,2055.25
18,431,g_a_cpu,cpu,2055.25,2055.84
18,431,g_a,dpu,2055.85,2112.78
18,431,g_a,dpu,2112.79,2162.13
18,431,g_a_cpu,cpu,2162.13,2162.58
18,431,eb_enc,cpu,2162.58,2167.73
18,457,normalize,cpu,2168.61,2172.27
18,457,g_a_cpu,cpu,2172.28,2173.08
18,457,g_a,dpu,2173.09,2223.98
18,457,g_a,dpu,2223.98,2354
18,457,g_a_cpu,cpu,2354,2354.45
18,457,eb_enc,cpu,2354.45,2359.49
18,497,normalize,cpu,2359.97,2363.66
18,497,g_a_cpu,cpu,2363.66,2364.32
18,497,g_a,dpu,2364.33,2414.34
18,497,g_a,dpu,2414.34,2461.68
18,497,g_a_cpu,cpu,2461.69,2462.3
18,497,eb_enc,cpu,2462.3,2467.73
18,522,normalize,cpu,2476.85,2483.98
18,522,g_a_cpu,cpu,2483.98,2484.3
18,522,g_a,dpu,2484.31,2581.75
18,522,g_a,dpu,2581.75,2632.31
18,522,g_a_cpu,cpu,2632.31,2632.83
18,522,eb_enc,cpu,2632.83,2639.09
18,556,normalize,cpu,2639.82,2644.63
18,556,g_a_cpu,cpu,2644.63,2645.12
18,556,g_a,dpu,2645.12,2690.71
18,556,g_a,dpu,2690.71,2740.64
18,556,g_a_cpu,cpu,2740.64,2741.23
18,556,eb_enc,cpu,2741.24,2749.66
18,581,normalize,cpu,2750.79,2756.58
18,581,g_a_cpu,cpu,2756.59,2757.2
18,581,g_a,dpu,2757.21,2822.3
18,581,g_a,dpu,2822.3,2875.12
18,581,g_a_cpu,cpu,2875.12,2875.59
18,581,eb_enc,cpu,2875.6,2880.52
18,609,normalize,cpu,2880.98,2884.64
18,609,g_a_cpu,cpu,2884.65,2885.07
18,609,g_a,dpu,2885.07,2933.25
18,609,g_a,dpu,2933.27,2986.58
18,609,g_a_cpu,cpu,2986.58,2987.08
18,609,eb_enc,cpu,2987.09,2991.96
18,635,normalize,cpu,2992.86,2996.66
18,635,g_a_cpu,cpu,2996.67,2997.42
18,635,g_a,dpu,2997.43,3051.86
18,635,g_a,dpu,3051.86,3057.36
18,635,g_a_cpu,cpu,3057.36,3057.93
18,635,eb_enc,cpu,3057.93,3062.79
18,650,normalize,cpu,3063.3,3067.74
18,650,g_a_cpu,cpu,3067.74,3068.34
18,650,g_a,dpu,3068.34,3123.41
18,650,g_a,dpu,3123.42,3189.98
18,650,g_a_cpu,cpu,3189.98,3190.39
18,650,eb_enc,cpu,3190.39,3195.21
18,679,normalize,cpu,3195.9,3199.67
18,679,g_a_cpu,cpu,3199.67,3200.08
18,679,g_a,dpu,3200.09,3205.75
18,679,g_a,dpu,3205.75,3262.3
18,679,g_a_cpu,cpu,3262.3,3262.69
18,679,eb_enc,cpu,3262.69,3269.87
18,696,normalize,cpu,3271.01,3276.15
18,696,g_a_cpu,cpu,3276.16,3276.74
18,696,g_a,dpu,3276.74,3288.64
18,696,g_a,dpu,3288.64,3330.16
18,696,g_a_cpu,cpu,3330.16,3330.73
18,696,eb_enc,cpu,3330.73,3339.89
18,709,normalize,cpu,3340.53,3348.84
18,709,g_a_cpu,cpu,3348.85,3349.38
18,709,g_a,dpu,3349.39,3398.91
18,709,g_a,dpu,3398.91,3404.04
18,709,g_a_cpu,cpu,3404.05,3404.39
18,709,eb_enc,cpu,3404.39,3409.4
18,724,normalize,cpu,3410.34,3414.16
18,724,g_a_cpu,cpu,3414.16,3414.84
18,724,g_a,dpu,3414.85,3464.67
18,724,g_a,dpu,3464.67,3469.93
18,724,g_a_cpu,cpu,3469.94,3470.51
18,724,eb_enc,cpu,3470.51,3477.02
18,739,normalize,cpu,3478.31,3483.19
18,739,g_a_cpu,cpu,3483.19,3483.61
18,739,g_a,dpu,3483.62,3524.18
18,739,g_a,dpu,3524.19,3577.61
18,739,g_a_cpu,cpu,3577.61,3578.32
18,739,eb_enc,cpu,3578.32,3583.47
18,765,normalize,cpu,3584.1,3588.04
18,765,g_a_cpu,cpu,3588.04,3588.59
18,765,g_a,dpu,3588.6,3696.75
18,765,g_a,dpu,3696.75,3753.88
18,765,g_a_cpu,cpu,3753.89,3754.49
18,765,eb_enc,cpu,3754.49,3766.35
18,805,normalize,cpu,3766.94,3772.29
18,805,g_a_cpu,cpu,3772.3,3772.81
18,805,g_a,dpu,3772.81,3822.76
18,805,g_a,dpu,3822.76,3917.37
18,805,g_a_cpu,cpu,3917.38,3917.82
18,805,eb_enc,cpu,3917.82,3923
18,839,normalize,cpu,3923.67,3927.46
18,839,g_a_cpu,cpu,3927.47,3927.94
18,839,g_a,dpu,3927.95,3982.01
18,839,g_a,dpu,3982.01,3993.58
18,839,g_a_cpu,cpu,3993.58,3994.19
18,839,eb_enc,cpu,3994.19,3999.67
18,858,normalize,cpu,4000.36,4005.42
18,858,g_a_cpu,cpu,4005.43,4005.9
18,858,g_a,dpu,4005.91,4095.19
18,858,g_a,dpu,4095.19,4146.46
18,858,g_a_cpu,cpu,4146.46,4146.82
18,858,eb_enc,cpu,4146.82,4151.86
18,892,normalize,cpu,4152.65,4156.33
18,892,g_a_cpu,cpu,4156.33,4156.65
18,892,g_a,dpu,4156.65,4201.45
18,892,g_a,dpu,4201.45,4262.8
18,892,g_a_cpu,cpu,4262.8,4263.63
18,892,eb_enc,cpu,4263.63,4268.76
18,918,normalize,cpu,4269.4,4274.6
18,918,g_a_cpu,cpu,4274.6,4275.08
18,918,g_a,dpu,4275.08,4326.2
18,918,g_a,dpu,4326.2,4374.26
18,918,g_a_cpu,cpu,4374.26,4374.63
18,918,eb_enc,cpu,4374.63,4380.21
19,19,normalize,cpu,92.1853,95.9568
19,19,g_a_cpu,cpu,117.878,118.5
19,19,g_a,dpu,118.513,150.451
19,19,g_a,dpu,150.46,187.497
19,19,g_a_cpu,cpu,187.501,187.966
19,19,eb_enc,cpu,187.975,213.12
19,43,normalize,cpu,213.79,217.938
19,43,g_a_cpu,cpu,217.94,218.553
19,43,g_a,dpu,218.555,280.262
19,43,g_a,dpu,280.266,371.363
19,43,g_a_cpu,cpu,371.365,371.77
19,43,eb_enc,cpu,371.772,383.444
19,87,normalize,cpu,411.639,415.339
19,87,g_a_cpu,cpu,415.343,415.659
19,87,g_a,dpu,415.662,500.951
19,87,g_a,dpu,500.954,510.065
19,87,g_a_cpu,cpu,510.067,510.707
19,87,eb_enc,cpu,510.737,539.206
19,114,normalize,cpu,539.978,555.517
19,114,g_a_cpu,cpu,555.522,555.942
19,114,g_a,dpu,555.946,612.099
19,114,g_a,dpu,612.101,687.108
19,114,g_a_cpu,cpu,687.11,687.733
19,114,eb_enc,cpu,687.735,695.477
19,141,normalize,cpu,696.488,700.214
19,141,g_a_cpu,cpu,700.219,700.754
19,141,g_a,dpu,700.758,758.374
19,141,g_a,dpu,758.376,862.897
19,141,g_a_cpu,cpu,862.901,863.62
19,141,eb_enc,cpu,863.626,868.943
19,180,normalize,cpu,869.891,873.597
19,180,g_a_cpu,cpu,873.602,874.094
19,180,g_a,dpu,874.097,992.466
19,180,g_a,dpu,992.483,1049.53
19,180,g_a_cpu,cpu,1049.53,1050.03
19,180,eb_enc,cpu,1050.04,1055.12
19,219,normalize,cpu,1055.75,1059.51
19,219,g_a_cpu,cpu,1059.52,1060.22
19,219,g_a,dpu,1060.23,1103.16
19,219,g_a,dpu,1103.16,1151.23
19,219,g_a_cpu,cpu,1151.23,1151.65
19,219,eb_enc,cpu,1151.65,1156.5
19,240,normalize,cpu,1157.83,1161.52
19,240,g_a_cpu,cpu,1161.53,1162.84
19,240,g_a,dpu,1162.85,1228.14
19,240,g_a,dpu,1228.14,1298.27
19,240,g_a_cpu,cpu,1298.28,1298.65
19,240,eb_enc,cpu,1298.66,1303.45
19,268,normalize,cpu,1303.98,1307.69
19,268,g_a_cpu,cpu,1307.69,1308.13
19,268,g_a,dpu,1308.14,1461.04
19,268,g_a,dpu,1461.05,1510.71
19,268,g_a_cpu,cpu,1510.71,1511.22
19,268,eb_enc,cpu,1511.22,1516.25
19,313,normalize,cpu,1516.89,1528.78
19,313,g_a_cpu,cpu,1528.79,1529.2
19,313,g_a,dpu,1529.2,1617.86
19,313,g_a,dpu,1617.86,1710.44
19,313,g_a_cpu,cpu,1710.44,1711.07
19,313,eb_enc,cpu,1711.07,1716.25
19,357,normalize,cpu,1716.9,1724.1
19,357,g_a_cpu,cpu,1724.1,1724.57
19,357,g_a,dpu,1724.58,1861.45
19,357,g_a,dpu,1861.45,1866.54
19,357,g_a_cpu,cpu,1866.55,1867.09
19,357,eb_enc,cpu,1867.1,1872.08
19,391,normalize,cpu,1872.99,1876.65
19,391,g_a_cpu,cpu,1876.66,1877.18
19,391,g_a,dpu,1877.19,1888.33
19,391,g_a,dpu,1888.33,1933.44
19,391,g_a_cpu,cpu,1933.44,1934.08
19,391,eb_enc,cpu,1934.08,1947.72
19,407,normalize,cpu,1950.02,1954.07
19,407,g_a_cpu,cpu,1954.08,1954.63
19,407,g_a,dpu,1954.64,1960.32
19,407,g_a,dpu,1960.32,1966.04
19,407,g_a_cpu,cpu,1966.04,1966.53
19,407,eb_enc,cpu,1966.53,1971.62
19,413,normalize,cpu,1972.12,1975.85
19,413,g_a_cpu,cpu,1975.86,1976.32
19,413,g_a,dpu,1976.32,2046.85
19,413,g_a,dpu,2046.85,2052.03
19,413,g_a_cpu,cpu,2052.03,2052.49
19,413,eb_enc,cpu,2052.49,2057.64
19,432,normalize,cpu,2058.46,2062.31
19,432,g_a_cpu,cpu,2062.32,2063.09
19,432,g_a,dpu,2063.1,2103.46
19,432,g_a,dpu,2103.46,2147.87
19,432,g_a_cpu,cpu,2147.88,2148.36
19,432,eb_enc,cpu,2148.36,2153.54
19,452,normalize,cpu,2154.38,2158.24
19,452,g_a_cpu,cpu,2158.24,2158.82
19,452,g_a,dpu,2158.83,2166.69
19,452,g_a,dpu,2166.7,2172.23
19,452,g_a_cpu,cpu,2172.24,2172.89
19,452,eb_enc,cpu,2172.9,2183.09
19,461,normalize,cpu,2183.77,2188.39
19,461,g_a_cpu,cpu,2188.39,2188.98
19,461,g_a,dpu,2188.98,2251.09
19,461,g_a,dpu,2251.09,2256.53
19,461,g_a_cpu,cpu,2256.53,2257.02
19,461,eb_enc,cpu,2257.02,2263.23
19,475,normalize,cpu,2263.86,2267.79
19,475,g_a_cpu,cpu,2267.8,2268.2
19,475,g_a,dpu,2268.21,2320.66
19,475,g_a,dpu,2320.66,2416.63
19,475,g_a_cpu,cpu,2416.63,2417.2
19,475,eb_enc,cpu,2417.2,2422.21
19,511,normalize,cpu,2422.72,2426.48
19,511,g_a_cpu,cpu,2426.48,2426.94
19,511,g_a,dpu,2426.94,2484.85
19,511,g_a,dpu,2484.85,2535.69
19,511,g_a_cpu,cpu,2535.69,2536.51
19,511,eb_enc,cpu,2536.51,2542.02
19,536,normalize,cpu,2542.74,2552.62
19,536,g_a_cpu,cpu,2552.63,2553.16
19,536,g_a,dpu,2553.16,2655.07
19,536,g_a,dpu,2655.08,2660.52
19,536,g_a_cpu,cpu,2660.52,2660.87
19,536,eb_enc,cpu,2660.87,2665.81
19,564,normalize,cpu,2666.47,2670.41
19,564,g_a_cpu,cpu,2670.41,2670.76
19,564,g_a,dpu,2670.76,2720.59
19,564,g_a,dpu,2720.59,2778.47
19,564,g_a_cpu,cpu,2778.48,2779.2
19,564,eb_enc,cpu,2779.2,2786.82
19,588,normalize,cpu,2787.4,2791.94
19,588,g_a_cpu,cpu,2791.95,2793.03
19,588,g_a,dpu,2793.04,2859.34
19,588,g_a,dpu,2859.36,2895.02
