lane,patch,stage,kind,t0_ms,t1_ms
10,284,g_a,dpu,1416.3,1448.79
10,284,g_a,dpu,1448.79,1484.86
10,284,g_a_cpu,cpu,1484.86,1485.33
10,284,eb_enc,cpu,1485.33,1490.28
10,302,normalize,cpu,1491.08,1494.79
10,302,g_a_cpu,cpu,1494.79,1495.3
10,302,g_a,dpu,1495.3,1512.59
10,302,g_a,dpu,1512.6,1537.33
10,302,g_a_cpu,cpu,1537.33,1537.93
10,302,eb_enc,cpu,1537.93,1543.2
10,312,normalize,cpu,1544.31,1548.1
10,312,g_a_cpu,cpu,1548.11,1548.62
10,312,g_a,dpu,1548.63,1567.77
10,312,g_a,dpu,1567.78,1582.21
10,312,g_a_cpu,cpu,1582.21,1582.72
10,312,eb_enc,cpu,1582.73,1588
10,320,normalize,cpu,1588.59,1592.46
10,320,g_a_cpu,cpu,1592.46,1592.82
10,320,g_a,dpu,1592.82,1617.39
10,320,g_a,dpu,1617.39,1622.41
10,320,g_a_cpu,cpu,1622.41,1622.9
10,320,eb_enc,cpu,1622.9,1633.04
10,330,normalize,cpu,1640.79,1644.58
10,330,g_a_cpu,cpu,1644.59,1645.27
10,330,g_a,dpu,1645.28,1654.84
10,330,g_a,dpu,1654.84,1660.2
10,330,g_a_cpu,cpu,1660.21,1660.77
10,330,eb_enc,cpu,1660.77,1667.56
10,338,normalize,cpu,1668.34,1677.07
10,338,g_a_cpu,cpu,1677.08,1677.62
10,338,g_a,dpu,1677.63,1714.14
10,338,g_a,dpu,1714.14,1729.17
10,338,g_a_cpu,cpu,1729.17,1729.6
10,338,eb_enc,cpu,1729.6,1734.61
10,353,normalize,cpu,1735.14,1738.89
10,353,g_a_cpu,cpu,1738.89,1739.22
10,353,g_a,dpu,1739.23,1772.22
10,353,g_a,dpu,1772.22,1791.69
10,353,g_a_cpu,cpu,1791.7,1792.17
10,353,eb_enc,cpu,1792.17,1797.91
10,364,normalize,cpu,1798.69,1803.81
10,364,g_a_cpu,cpu,1803.82,1804.34
10,364,g_a,dpu,1804.35,1846.54
10,364,g_a,dpu,1846.54,1851.84
10,364,g_a_cpu,cpu,1851.84,1852.24
10,364,eb_enc,cpu,1852.24,1857.45
10,379,normalize,cpu,1858.13,1861.94
10,379,g_a_cpu,cpu,1861.94,1862.39
10,379,g_a,dpu,1862.47,1882.78
10,379,g_a,dpu,1882.78,1887.83
10,379,g_a_cpu,cpu,1887.83,1888.39
10,379,eb_enc,cpu,1888.4,1893.78
10,385,normalize,cpu,1894.36,1898.34
10,385,g_a_cpu,cpu,1898.35,1898.85
10,385,g_a,dpu,1898.86,1920.92
10,385,g_a,dpu,1920.92,1926.23
10,385,g_a_cpu,cpu,1926.23,1926.65
10,385,eb_enc,cpu,1926.65,1931.78
10,394,normalize,cpu,1932.38,1938.73
10,394,g_a_cpu,cpu,1938.74,1939.11
10,394,g_a,dpu,1939.12,1961.55
10,394,g_a,dpu,1961.55,1967.26
10,394,g_a_cpu,cpu,1967.26,1967.73
10,394,eb_enc,cpu,1967.73,1972.94
10,404,normalize,cpu,1973.71,1987.83
10,404,g_a_cpu,cpu,1987.83,1988.15
10,404,g_a,dpu,1988.15,2004.48
10,404,g_a,dpu,2004.48,2030.3
10,404,g_a_cpu,cpu,2030.31,2030.85
10,404,eb_enc,cpu,2030.85,2036.05
10,415,normalize,cpu,2036.79,2052.68
10,415,g_a_cpu,cpu,2052.69,2053.17
10,415,g_a,dpu,2053.18,2076.06
10,415,g_a,dpu,2076.06,2099.02
10,415,g_a_cpu,cpu,2099.02,2099.51
10,415,eb_enc,cpu,2099.52,2104.99
10,432,normalize,cpu,2105.89,2109.91
10,432,g_a_cpu,cpu,2109.92,2110.34
10,432,g_a,dpu,2110.35,2143.28
10,432,g_a,dpu,2143.28,2168.48
10,432,g_a_cpu,cpu,2168.48,2169
10,432,eb_enc,cpu,2169.01,2174.13
10,447,normalize,cpu,2174.96,2181.27
10,447,g_a_cpu,cpu,2181.28,2181.72
10,447,g_a,dpu,2181.72,2217.25
10,447,g_a,dpu,2217.25,2222.6
10,447,g_a_cpu,cpu,2222.6,2223.11
10,447,eb_enc,cpu,2223.12,2229.42
10,458,normalize,cpu,2230.05,2235.25
10,458,g_a_cpu,cpu,2235.26,2235.76
10,458,g_a,dpu,2235.77,2249.55
10,458,g_a,dpu,2249.56,2279.32
10,458,g_a_cpu,cpu,2279.32,2279.76
10,458,eb_enc,cpu,2279.76,2284.69
10,469,normalize,cpu,2285.41,2289.05
10,469,g_a_cpu,cpu,2289.05,2289.55
10,469,g_a,dpu,2289.56,2323.24
10,469,g_a,dpu,2323.24,2328.45
10,469,g_a_cpu,cpu,2328.45,2328.81
10,469,eb_enc,cpu,2328.81,2334.06
10,480,normalize,cpu,2334.88,2349.47
10,480,g_a_cpu,cpu,2349.47,2349.9
10,480,g_a,dpu,2349.9,2362.16
10,480,g_a,dpu,2362.17,2367.54
10,480,g_a_cpu,cpu,2367.54,2368.03
10,480,eb_enc,cpu,2368.04,2378.85
10,491,normalize,cpu,2381.41,2386.24
10,491,g_a_cpu,cpu,2386.24,2386.63
10,491,g_a,dpu,2386.64,2406.22
10,491,g_a,dpu,2406.22,2424.75
10,491,g_a_cpu,cpu,2424.76,2425.39
10,491,eb_enc,cpu,2425.4,2430.58
10,502,normalize,cpu,2431.21,2434.9
10,502,g_a_cpu,cpu,2434.91,2435.62
10,502,g_a,dpu,2435.63,2451.98
10,502,g_a,dpu,2451.99,2477.85
10,502,g_a_cpu,cpu,2477.85,2478.36
10,502,eb_enc,cpu,2478.38,2483.65
10,514,normalize,cpu,2484.5,2488.19
10,514,g_a_cpu,cpu,2488.2,2488.83
10,514,g_a,dpu,2488.83,2509.2
10,514,g_a,dpu,2509.2,2514.62
10,514,g_a_cpu,cpu,2514.62,2515.27
10,514,eb_enc,cpu,2515.28,2521.1
10,522,normalize,cpu,2522.22,2525.91
10,522,g_a_cpu,cpu,2545.2,2545.86
10,522,g_a,dpu,2545.87,2576.31
10,522,g_a,dpu,2576.31,2592.23
10,522,g_a_cpu,cpu,2592.23,2592.88
10,522,eb_enc,cpu,2592.88,2598.04
10,537,normalize,cpu,2598.67,2602.39
10,537,g_a_cpu,cpu,2602.4,2602.85
10,537,g_a,dpu,2602.85,2621.88
10,537,g_a,dpu,2621.89,2642.82
10,537,g_a_cpu,cpu,2642.82,2643.2
10,537,eb_enc,cpu,2643.2,2648.2
10,548,normalize,cpu,2649.1,2652.9
10,548,g_a_cpu,cpu,2652.91,2653.75
10,548,g_a,dpu,2653.75,2695.5
10,548,g_a,dpu,2695.51,2733.84
10,548,g_a_cpu,cpu,2733.85,2734.38
10,548,eb_enc,cpu,2734.38,2739.42
10,570,normalize,cpu,2740.32,2743.97
10,570,g_a_cpu,cpu,2743.98,2744.31
10,570,g_a,dpu,2744.31,2773.92
10,570,g_a,dpu,2773.92,2810.91
10,570,g_a_cpu,cpu,2810.91,2811.38
10,570,eb_enc,cpu,2811.39,2816.19
10,587,normalize,cpu,2816.75,2820.5
10,587,g_a_cpu,cpu,2820.51,2821.41
10,587,g_a,dpu,2821.41,2882.22
10,587,g_a,dpu,2882.23,2887.86
10,587,g_a_cpu,cpu,2887.86,2888.28
10,587,eb_enc,cpu,2888.28,2893.45
10,600,normalize,cpu,2894.26,2898.05
10,600,g_a_cpu,cpu,2898.05,2898.58
10,600,g_a,dpu,2898.59,2922.75
10,600,g_a,dpu,2922.75,2927.86
10,600,g_a_cpu,cpu,2927.87,2928.23
10,600,eb_enc,cpu,2928.23,2933.63
10,608,normalize,cpu,2934.28,2938.12
10,608,g_a_cpu,cpu,2938.12,2938.5
10,608,g_a,dpu,2938.51,2970.91
10,608,g_a,dpu,2970.92,2993.97
10,608,g_a_cpu,cpu,2993.97,2994.5
10,608,eb_enc,cpu,2994.5,2999.56
10,622,normalize,cpu,3000.39,3005.02
10,622,g_a_cpu,cpu,3005.02,3005.72
10,622,g_a,dpu,3005.73,3025.57
10,622,g_a,dpu,3025.57,3040.56
10,622,g_a_cpu,cpu,3040.56,3040.97
10,622,eb_enc,cpu,3040.98,3045.98
10,632,normalize,cpu,3046.58,3050.33
10,632,g_a_cpu,cpu,3050.34,3051.01
10,632,g_a,dpu,3051.01,3069.25
10,632,g_a,dpu,3069.26,3075.1
10,632,g_a_cpu,cpu,3075.1,3075.69
10,632,eb_enc,cpu,3075.69,3080.96
10,641,normalize,cpu,3081.66,3085.34
10,641,g_a_cpu,cpu,3085.35,3085.94
10,641,g_a,dpu,3085.94,3106.13
10,641,g_a,dpu,3106.13,3111.31
10,641,g_a_cpu,cpu,3111.31,3111.91
10,641,eb_enc,cpu,3111.91,3117.94
10,646,normalize,cpu,3118.55,3123.01
10,646,g_a_cpu,cpu,3123.01,3123.55
10,646,g_a,dpu,3123.56,3165.62
10,646,g_a,dpu,3165.63,3170.89
10,646,g_a_cpu,cpu,3170.89,3171.39
10,646,eb_enc,cpu,3171.39,3176.5
10,662,normalize,cpu,3177.19,3180.81
10,662,g_a_cpu,cpu,3180.81,3183.85
10,662,g_a,dpu,3183.85,3206.27
10,662,g_a,dpu,3206.27,3225.28
10,662,g_a_cpu,cpu,3225.28,3225.64
10,662,eb_enc,cpu,3225.64,3230.54
10,672,normalize,cpu,3231.04,3234.82
10,672,g_a_cpu,cpu,3234.82,3235.29
10,672,g_a,dpu,3235.3,3259.45
10,672,g_a,dpu,3259.45,3264.68
10,672,g_a_cpu,cpu,3264.68,3265.07
10,672,eb_enc,cpu,3265.08,3270.34
10,683,normalize,cpu,3271.09,3275.06
10,683,g_a_cpu,cpu,3275.07,3275.43
10,683,g_a,dpu,3275.44,3293.42
10,683,g_a,dpu,3293.42,3315.51
10,683,g_a_cpu,cpu,3315.51,3315.97
10,683,eb_enc,cpu,3315.97,3321.41
10,693,normalize,cpu,3321.92,3325.85
10,693,g_a_cpu,cpu,3325.86,3326.28
10,693,g_a,dpu,3326.28,3359.92
10,693,g_a,dpu,3359.93,3394.68
10,693,g_a_cpu,cpu,3394.68,3395.27
10,693,eb_enc,cpu,3395.27,3400.2
10,711,normalize,cpu,3400.65,3404.58
10,711,g_a_cpu,cpu,3404.58,3405.25
10,711,g_a,dpu,3405.26,3411.13
10,711,g_a,dpu,3411.13,3429.18
10,711,g_a_cpu,cpu,3429.19,3429.78
10,711,eb_enc,cpu,3429.79,3435.11
10,718,normalize,cpu,3435.68,3439.53
10,718,g_a_cpu,cpu,3439.53,3439.95
10,718,g_a,dpu,3439.96,3482.68
10,718,g_a,dpu,3482.69,3489.5
10,718,g_a_cpu,cpu,3489.51,3490.06
10,718,eb_enc,cpu,3490.06,3495.41
10,731,normalize,cpu,3496.23,3499.91
10,731,g_a_cpu,cpu,3499.91,3500.29
10,731,g_a,dpu,3500.29,3515.96
10,731,g_a,dpu,3515.96,3521.07
10,731,g_a_cpu,cpu,3521.07,3521.73
10,731,eb_enc,cpu,3521.73,3527.04
10,738,normalize,cpu,3527.7,3531.36
10,738,g_a_cpu,cpu,3531.37,3531.93
10,738,g_a,dpu,3531.94,3547.3
10,738,g_a,dpu,3547.31,3552.78
10,738,g_a_cpu,cpu,3552.78,3553.44
10,738,eb_enc,cpu,3553.45,3562.85
10,744,normalize,cpu,3563.52,3572.89
10,744,g_a_cpu,cpu,3572.89,3573.45
10,744,g_a,dpu,3573.46,3605.31
10,744,g_a,dpu,3605.31,3614.67
10,744,g_a_cpu,cpu,3614.68,3615.41
10,744,eb_enc,cpu,3615.42,3621.64
10,757,normalize,cpu,3622.36,3626.15
10,757,g_a_cpu,cpu,3626.16,3626.6
10,757,g_a,dpu,3626.61,3657.97
10,757,g_a,dpu,3657.97,3677.07
10,757,g_a_cpu,cpu,3677.07,3677.65
10,757,eb_enc,cpu,3677.65,3682.62
10,768,normalize,cpu,3683.27,3690.25
10,768,g_a_cpu,cpu,3690.25,3690.72
10,768,g_a,dpu,3690.72,3696.98
10,768,g_a,dpu,3696.99,3712.73
10,768,g_a_cpu,cpu,3712.73,3713.41
10,768,eb_enc,cpu,3713.42,3720.48
10,776,normalize,cpu,3721.28,3725.66
10,776,g_a_cpu,cpu,3725.66,3726.13
10,776,g_a,dpu,3726.13,3733.31
10,776,g_a,dpu,3733.31,3739
10,776,g_a_cpu,cpu,3739,3739.56
10,776,eb_enc,cpu,3739.56,3747.9
10,783,normalize,cpu,3748.44,3755.4
10,783,g_a_cpu,cpu,3755.4,3755.86
10,783,g_a,dpu,3755.87,3761.58
10,783,g_a,dpu,3761.58,3767.09
10,783,g_a_cpu,cpu,3767.09,3767.75
10,783,eb_enc,cpu,3767.75,3773.72
10,791,normalize,cpu,3784.33,3788.04
10,791,g_a_cpu,cpu,3788.04,3788.83
10,791,g_a,dpu,3788.84,3818.06
10,791,g_a,dpu,3818.06,3838.91
10,791,g_a_cpu,cpu,3838.91,3839.41
10,791,eb_enc,cpu,3839.41,3844.57
10,806,normalize,cpu,3845.12,3848.85
10,806,g_a_cpu,cpu,3848.86,3849.47
10,806,g_a,dpu,3849.47,3875.13
10,806,g_a,dpu,3875.13,3892.45
10,806,g_a_cpu,cpu,3892.46,3892.84
10,806,eb_enc,cpu,3892.84,3897.8
10,819,normalize,cpu,3898.32,3902.29
10,819,g_a_cpu,cpu,3902.29,3902.65
10,819,g_a,dpu,3902.65,3920.91
10,819,g_a,dpu,3920.91,3935.5
10,819,g_a_cpu,cpu,3935.5,3935.85
10,819,eb_enc,cpu,3935.85,3940.73
10,828,normalize,cpu,3941.45,3945.18
10,828,g_a_cpu,cpu,3945.18,3945.64
10,828,g_a,dpu,3945.65,3951.11
10,828,g_a,dpu,3951.11,3970.56
10,828,g_a_cpu,cpu,3970.57,3971
10,828,eb_enc,cpu,3971,3976.18
10,835,normalize,cpu,3976.69,3981.11
10,835,g_a_cpu,cpu,3981.12,3981.59
10,835,g_a,dpu,3981.6,4039.45
10,835,g_a,dpu,4039.45,4064.57
10,835,g_a_cpu,cpu,4064.58,4065.06
10,835,eb_enc,cpu,4065.07,4070.13
10,857,normalize,cpu,4070.52,4074.16
10,857,g_a_cpu,cpu,4074.17,4074.78
10,857,g_a,dpu,4074.78,4080.32
10,857,g_a,dpu,4080.32,4101.19
10,857,g_a_cpu,cpu,4101.19,4101.95
10,857,eb_enc,cpu,4101.96,4108.17
10,864,normalize,cpu,4108.98,4121.2
10,864,g_a_cpu,cpu,4121.21,4121.77
10,864,g_a,dpu,4121.77,4157.48
10,864,g_a,dpu,4157.48,4172.31
10,864,g_a_cpu,cpu,4172.32,4172.72
10,864,eb_enc,cpu,4172.72,4177.61
10,880,normalize,cpu,4178.19,4182.46
10,880,g_a_cpu,cpu,4182.47,4182.8
10,880,g_a,dpu,4182.8,4206.39
10,880,g_a,dpu,4206.39,4220.7
10,880,g_a_cpu,cpu,4220.71,4221.34
10,880,eb_enc,cpu,4221.35,4226.27
10,891,normalize,cpu,4226.75,4230.42
10,891,g_a_cpu,cpu,4230.43,4231.01
10,891,g_a,dpu,4231.01,4236.41
10,891,g_a,dpu,4236.41,4241.56
10,891,g_a_cpu,cpu,4241.56,4242.24
10,891,eb_enc,cpu,4242.24,4247.3
10,896,normalize,cpu,4248.34,4252
10,896,g_a_cpu,cpu,4252.01,4252.67
10,896,g_a,dpu,4252.67,4275.02
10,896,g_a,dpu,4275.02,4301.6
10,896,g_a_cpu,cpu,4301.6,4302.44
10,896,eb_enc,cpu,4302.44,4307.64
10,910,normalize,cpu,4308.47,4312.15
10,910,g_a_cpu,cpu,4312.15,4312.79
10,910,g_a,dpu,4312.8,4354.91
10,910,g_a,dpu,4354.92,4378.41
10,910,g_a_cpu,cpu,4378.41,4378.93
10,910,eb_enc,cpu,4378.93,4383.98
10,927,normalize,cpu,4384.61,4388.38
10,927,g_a_cpu,cpu,4388.38,4388.73
10,927,g_a,dpu,4388.73,4403.86
10,927,g_a,dpu,4403.86,4429.8
10,927,g_a_cpu,cpu,4429.8,4430.15
10,927,eb_enc,cpu,4430.15,4434.88
11,11,normalize,cpu,81.8045,87.797
11,11,g_a_cpu,cpu,87.9856,88.6651
11,11,g_a,dpu,88.6753,134.398
11,11,g_a,dpu,134.406,144.913
11,11,g_a_cpu,cpu,144.916,145.357
11,11,eb_enc,cpu,145.367,153.595
11,23,normalize,cpu,154.515,168.424
11,23,g_a_cpu,cpu,168.428,168.81
11,23,g_a,dpu,168.814,182.415
11,23,g_a,dpu,182.421,198.449
11,23,g_a_cpu,cpu,198.451,198.933
11,23,eb_enc,cpu,198.936,204.247
11,34,normalize,cpu,205.113,208.784
11,34,g_a_cpu,cpu,208.788,209.515
11,34,g_a,dpu,209.52,225.834
11,34,g_a,dpu,225.835,237.446
11,34,g_a_cpu,cpu,237.45,238.039
11,34,eb_enc,cpu,238.054,243.468
11,42,normalize,cpu,244.163,247.875
11,42,g_a_cpu,cpu,247.882,248.436
11,42,g_a,dpu,248.441,273.927
11,42,g_a,dpu,273.928,288.949
11,42,g_a_cpu,cpu,288.952,289.457
11,42,eb_enc,cpu,289.46,294.57
11,52,normalize,cpu,295.205,298.941
11,52,g_a_cpu,cpu,298.947,299.652
11,52,g_a,dpu,299.656,348.1
11,52,g_a,dpu,348.103,354.266
11,52,g_a_cpu,cpu,354.27,354.904
11,52,eb_enc,cpu,354.906,360.021
11,64,normalize,cpu,361.139,364.991
11,64,g_a_cpu,cpu,364.999,367.32
11,64,g_a,dpu,367.327,407.679
11,64,g_a,dpu,407.689,417.47
11,64,g_a_cpu,cpu,417.474,418.136
11,64,eb_enc,cpu,418.139,423.038
11,76,normalize,cpu,423.844,428.392
11,76,g_a_cpu,cpu,428.398,428.977
11,76,g_a,dpu,428.979,449.527
11,76,g_a,dpu,449.528,483.33
11,76,g_a_cpu,cpu,483.331,483.804
11,76,eb_enc,cpu,483.806,488.895
11,91,normalize,cpu,489.467,493.117
11,91,g_a_cpu,cpu,493.119,494.857
11,91,g_a,dpu,494.861,541.374
11,91,g_a,dpu,541.376,557.418
11,91,g_a_cpu,cpu,557.42,557.826
11,91,eb_enc,cpu,557.828,562.875
11,108,normalize,cpu,564.516,568.194
11,108,g_a_cpu,cpu,568.198,568.562
11,108,g_a,dpu,568.565,616.902
11,108,g_a,dpu,616.903,643.296
11,108,g_a_cpu,cpu,643.3,644.249
11,108,eb_enc,cpu,644.253,650.05
11,125,normalize,cpu,650.807,654.556
11,125,g_a_cpu,cpu,654.562,655.113
11,125,g_a,dpu,655.12,671.246
11,125,g_a,dpu,671.25,705.313
11,125,g_a_cpu,cpu,705.315,705.78
11,125,eb_enc,cpu,705.782,710.828
11,137,normalize,cpu,711.307,715.131
11,137,g_a_cpu,cpu,715.14,715.648
11,137,g_a,dpu,715.652,742.48
11,137,g_a,dpu,742.482,748.23
11,137,g_a_cpu,cpu,748.231,749.032
11,137,eb_enc,cpu,749.057,757.909
11,146,normalize,cpu,758.544,762.236
11,146,g_a_cpu,cpu,762.242,762.705
11,146,g_a,dpu,762.708,772.715
11,146,g_a,dpu,772.717,801.412
11,146,g_a_cpu,cpu,801.413,802.055
11,146,eb_enc,cpu,802.06,807.727
11,159,normalize,cpu,808.64,812.391
11,159,g_a_cpu,cpu,812.394,813.488
11,159,g_a,dpu,813.492,897.955
11,159,g_a,dpu,897.959,931.909
11,159,g_a_cpu,cpu,931.914,932.646
11,159,eb_enc,cpu,932.649,937.613
11,185,normalize,cpu,938.037,946.485
11,185,g_a_cpu,cpu,946.497,947.027
11,185,g_a,dpu,947.032,968.168
11,185,g_a,dpu,968.17,977.47
11,185,g_a_cpu,cpu,977.471,977.964
11,185,eb_enc,cpu,977.966,983.009
11,194,normalize,cpu,983.713,998.365
11,194,g_a_cpu,cpu,998.369,999.702
11,194,g_a,dpu,999.706,1020.18
11,194,g_a,dpu,1020.18,1046.78
11,194,g_a_cpu,cpu,1046.78,1047.19
11,194,eb_enc,cpu,1047.19,1052.11
11,210,normalize,cpu,1052.99,1056.84
11,210,g_a_cpu,cpu,1056.84,1057.34
11,210,g_a,dpu,1057.35,1094.95
11,210,g_a,dpu,1094.96,1105.95
11,210,g_a_cpu,cpu,1105.95,1106.42
11,210,eb_enc,cpu,1106.43,1111.64
11,221,normalize,cpu,1112.22,1116.2
11,221,g_a_cpu,cpu,1116.21,1116.7
11,221,g_a,dpu,1116.71,1170.68
11,221,g_a,dpu,1170.68,1191.57
11,221,g_a_cpu,cpu,1191.58,1192.12
11,221,eb_enc,cpu,1192.12,1197.41
11,238,normalize,cpu,1198.15,1201.91
11,238,g_a_cpu,cpu,1201.92,1202.34
11,238,g_a,dpu,1202.34,1224.73
11,238,g_a,dpu,1224.73,1242.65
11,238,g_a_cpu,cpu,1242.66,1243.38
11,238,eb_enc,cpu,1243.38,1248.61
11,249,normalize,cpu,1254.59,1258.3
11,249,g_a_cpu,cpu,1258.31,1258.87
11,249,g_a,dpu,1258.88,1270.81
11,249,g_a,dpu,1270.82,1276.3
11,249,g_a_cpu,cpu,1276.3,1276.76
11,249,eb_enc,cpu,1276.77,1282
11,256,normalize,cpu,1285.41,1289.06
11,256,g_a_cpu,cpu,1289.07,1289.54
11,256,g_a,dpu,1289.55,1301.5
11,256,g_a,dpu,1301.51,1330.27
11,256,g_a_cpu,cpu,1330.27,1330.66
11,256,eb_enc,cpu,1330.66,1335.53
11,268,normalize,cpu,1336.04,1339.73
11,268,g_a_cpu,cpu,1339.73,1340.04
11,268,g_a,dpu,1340.04,1367.75
11,268,g_a,dpu,1367.75,1396.13
11,268,g_a_cpu,cpu,1396.13,1396.66
11,268,eb_enc,cpu,1396.66,1401.76
11,282,normalize,cpu,1402.47,1406.12
11,282,g_a_cpu,cpu,1406.12,1406.48
11,282,g_a,dpu,1406.49,1412.11
11,282,g_a,dpu,1412.13,1443.64
11,282,g_a_cpu,cpu,1443.64,1444.38
11,282,eb_enc,cpu,1444.38,1449.92
11,294,normalize,cpu,1450.84,1454.67
11,294,g_a_cpu,cpu,1454.68,1455.32
11,294,g_a,dpu,1455.33,1489.4
11,294,g_a,dpu,1489.4,1510.8
11,294,g_a_cpu,cpu,1510.8,1511.6
11,294,eb_enc,cpu,1511.6,1517.43
11,306,normalize,cpu,1518.29,1522.09
11,306,g_a_cpu,cpu,1522.09,1522.56
11,306,g_a,dpu,1522.56,1537.43
11,306,g_a,dpu,1537.43,1585.19
11,306,g_a_cpu,cpu,1585.19,1585.64
11,306,eb_enc,cpu,1585.64,1590.63
11,322,normalize,cpu,1591.16,1594.92
11,322,g_a_cpu,cpu,1594.92,1595.48
11,322,g_a,dpu,1595.49,1618.57
11,322,g_a,dpu,1618.57,1638.15
11,322,g_a_cpu,cpu,1638.16,1638.59
11,322,eb_enc,cpu,1638.6,1643.58
11,334,normalize,cpu,1644.13,1647.84
11,334,g_a_cpu,cpu,1647.84,1648.48
11,334,g_a,dpu,1648.49,1666.95
11,334,g_a,dpu,1666.95,1683.75
11,334,g_a_cpu,cpu,1683.75,1684.27
11,334,eb_enc,cpu,1684.27,1689.32
11,343,normalize,cpu,1690.19,1693.93
11,343,g_a_cpu,cpu,1693.94,1694.4
11,343,g_a,dpu,1694.4,1720.69
11,343,g_a,dpu,1720.7,1758.38
11,343,g_a_cpu,cpu,1758.38,1759.02
11,343,eb_enc,cpu,1759.03,1764.52
11,358,normalize,cpu,1765.45,1769.1
11,358,g_a_cpu,cpu,1769.11,1769.81
11,358,g_a,dpu,1769.81,1815.43
11,358,g_a,dpu,1815.43,1826.53
11,358,g_a_cpu,cpu,1826.53,1827.01
11,358,eb_enc,cpu,1827.01,1831.97
11,373,normalize,cpu,1832.55,1836.24
11,373,g_a_cpu,cpu,1836.24,1836.57
11,373,g_a,dpu,1836.57,1854.86
11,373,g_a,dpu,1854.87,1860.76
11,373,g_a_cpu,cpu,1860.76,1861.21
11,373,eb_enc,cpu,1861.21,1867.21
11,381,normalize,cpu,1867.78,1871.49
11,381,g_a_cpu,cpu,1871.49,1871.82
11,381,g_a,dpu,1871.83,1892.53
11,381,g_a,dpu,1892.53,1905.51
11,381,g_a_cpu,cpu,1905.51,1906
11,381,eb_enc,cpu,1906,1913.73
11,390,normalize,cpu,1914.39,1918.91
11,390,g_a_cpu,cpu,1918.91,1919.36
11,390,g_a,dpu,1919.37,1937.36
11,390,g_a,dpu,1937.36,1942.97
11,390,g_a_cpu,cpu,1942.98,1943.53
11,390,eb_enc,cpu,1943.53,1948.86
11,399,normalize,cpu,1949.71,1953.4
11,399,g_a_cpu,cpu,1953.41,1953.81
11,399,g_a,dpu,1953.81,1991.17
11,399,g_a,dpu,1991.17,2011.69
11,399,g_a_cpu,cpu,2011.69,2012.14
11,399,eb_enc,cpu,2012.14,2017.23
11,412,normalize,cpu,2017.84,2021.62
11,412,g_a_cpu,cpu,2021.62,2022.04
11,412,g_a,dpu,2022.04,2049.89
11,412,g_a,dpu,2049.89,2065.47
11,412,g_a_cpu,cpu,2065.47,2065.97
11,412,eb_enc,cpu,2065.97,2070.99
11,424,normalize,cpu,2071.75,2075.48
11,424,g_a_cpu,cpu,2075.48,2075.9
11,424,g_a,dpu,2075.9,2100.68
11,424,g_a,dpu,2100.68,2106.75
11,424,g_a_cpu,cpu,2106.75,2107.15
11,424,eb_enc,cpu,2107.16,2112.15
11,434,normalize,cpu,2113.05,2116.74
11,434,g_a_cpu,cpu,2116.75,2117.1
11,434,g_a,dpu,2117.1,2142.53
11,434,g_a,dpu,2142.53,2178.3
11,434,g_a_cpu,cpu,2178.3,2178.91
11,434,eb_enc,cpu,2178.91,2183.95
11,449,normalize,cpu,2184.64,2188.29
11,449,g_a_cpu,cpu,2188.29,2188.74
11,449,g_a,dpu,2188.74,2261.43
11,449,g_a,dpu,2261.43,2283.48
11,449,g_a_cpu,cpu,2283.49,2283.86
11,449,eb_enc,cpu,2283.86,2288.85
11,470,normalize,cpu,2289.58,2294.06
11,470,g_a_cpu,cpu,2294.07,2294.68
11,470,g_a,dpu,2294.69,2345.27
11,470,g_a,dpu,2345.27,2371.44
11,470,g_a_cpu,cpu,2371.44,2371.81
11,470,eb_enc,cpu,2371.82,2376.9
11,489,normalize,cpu,2379.61,2383.36
11,489,g_a_cpu,cpu,2383.37,2383.8
11,489,g_a,dpu,2383.8,2399.31
11,489,g_a,dpu,2399.32,2419.15
11,489,g_a_cpu,cpu,2419.15,2419.53
11,489,eb_enc,cpu,2419.54,2424.5
11,500,normalize,cpu,2428.71,2433.39
11,500,g_a_cpu,cpu,2433.39,2433.8
11,500,g_a,dpu,2433.81,2465.05
11,500,g_a,dpu,2465.05,2486.23
11,500,g_a_cpu,cpu,2486.23,2486.99
11,500,eb_enc,cpu,2486.99,2499.51
11,520,normalize,cpu,2500.03,2503.71
11,520,g_a_cpu,cpu,2503.72,2504.06
11,520,g_a,dpu,2504.06,2526.22
11,520,g_a,dpu,2526.22,2557.4
11,520,g_a_cpu,cpu,2557.4,2557.88
11,520,eb_enc,cpu,2557.89,2562.82
11,531,normalize,cpu,2563.61,2567.44
11,531,g_a_cpu,cpu,2567.45,2567.96
11,531,g_a,dpu,2567.96,2587.89
11,531,g_a,dpu,2587.89,2597.42
11,531,g_a_cpu,cpu,2597.42,2597.85
11,531,eb_enc,cpu,2597.85,2603.47
11,539,normalize,cpu,2603.96,2608.46
11,539,g_a_cpu,cpu,2608.47,2609.12
11,539,g_a,dpu,2609.12,2632.7
11,539,g_a,dpu,2632.71,2638.2
11,539,g_a_cpu,cpu,2638.2,2638.81
11,539,eb_enc,cpu,2638.82,2643.84
11,547,normalize,cpu,2644.37,2648.17
11,547,g_a_cpu,cpu,2648.18,2648.8
11,547,g_a,dpu,2648.81,2685.52
11,547,g_a,dpu,2685.52,2691.67
11,547,g_a_cpu,cpu,2691.67,2692.25
11,547,eb_enc,cpu,2692.26,2697.42
