lane,patch,stage,kind,t0_ms,t1_ms
3,386,g_a_cpu,cpu,2281.33,2281.78
3,386,eb_enc,cpu,2281.79,2286.69
3,390,normalize,cpu,2287.27,2291.01
3,390,g_a_cpu,cpu,2291.02,2291.43
3,390,g_a,dpu,2291.44,2296.63
3,390,g_a,dpu,2296.63,2305.71
3,390,g_a_cpu,cpu,2305.71,2306.24
3,390,eb_enc,cpu,2306.24,2311.09
3,394,normalize,cpu,2311.84,2315.53
3,394,g_a_cpu,cpu,2315.53,2315.99
3,394,g_a,dpu,2315.99,2321.2
3,394,g_a,dpu,2321.2,2330.27
3,394,g_a_cpu,cpu,2330.27,2330.76
3,394,eb_enc,cpu,2330.76,2335.75
3,398,normalize,cpu,2336.42,2340.19
3,398,g_a_cpu,cpu,2340.2,2340.56
3,398,g_a,dpu,2340.56,2345.8
3,398,g_a,dpu,2345.8,2354.93
3,398,g_a_cpu,cpu,2354.93,2355.44
3,398,eb_enc,cpu,2355.44,2360.4
3,403,normalize,cpu,2360.95,2364.78
3,403,g_a_cpu,cpu,2364.78,2367.12
3,403,g_a,dpu,2367.13,2372.8
3,403,g_a,dpu,2372.8,2397.3
3,403,g_a_cpu,cpu,2397.3,2397.72
3,403,eb_enc,cpu,2397.72,2402.68
3,409,normalize,cpu,2403.2,2406.94
3,409,g_a_cpu,cpu,2406.95,2407.27
3,409,g_a,dpu,2407.28,2412.46
3,409,g_a,dpu,2412.47,2421.55
3,409,g_a_cpu,cpu,2421.55,2421.97
3,409,eb_enc,cpu,2421.97,2426.8
3,414,normalize,cpu,2427.27,2431.1
3,414,g_a_cpu,cpu,2431.11,2431.44
3,414,g_a,dpu,2431.44,2436.5
3,414,g_a,dpu,2436.5,2441.59
3,414,g_a_cpu,cpu,2441.6,2442.09
3,414,eb_enc,cpu,2442.1,2447.03
3,418,normalize,cpu,2447.63,2451.33
3,418,g_a_cpu,cpu,2451.33,2451.76
3,418,g_a,dpu,2451.76,2456.9
3,418,g_a,dpu,2456.9,2462.02
3,418,g_a_cpu,cpu,2462.02,2462.48
3,418,eb_enc,cpu,2462.49,2467.43
3,422,normalize,cpu,2468.03,2471.77
3,422,g_a_cpu,cpu,2471.78,2472.22
3,422,g_a,dpu,2472.23,2477.37
3,422,g_a,dpu,2477.37,2482.47
3,422,g_a_cpu,cpu,2482.47,2482.95
3,422,eb_enc,cpu,2482.95,2487.91
3,426,normalize,cpu,2488.53,2492.19
3,426,g_a_cpu,cpu,2492.19,2492.62
3,426,g_a,dpu,2492.63,2497.65
3,426,g_a,dpu,2497.66,2502.73
3,426,g_a_cpu,cpu,2502.73,2503.2
3,426,eb_enc,cpu,2503.21,2508.1
3,430,normalize,cpu,2508.73,2512.42
3,430,g_a_cpu,cpu,2512.42,2512.89
3,430,g_a,dpu,2512.89,2517.96
3,430,g_a,dpu,2517.96,2523.05
3,430,g_a_cpu,cpu,2523.06,2523.56
3,430,eb_enc,cpu,2523.57,2528.49
3,434,normalize,cpu,2529.11,2532.79
3,434,g_a_cpu,cpu,2532.79,2533.33
3,434,g_a,dpu,2533.33,2538.42
3,434,g_a,dpu,2538.42,2543.5
3,434,g_a_cpu,cpu,2543.5,2544
3,434,eb_enc,cpu,2544,2549
3,438,normalize,cpu,2549.56,2553.25
3,438,g_a_cpu,cpu,2553.25,2553.59
3,438,g_a,dpu,2553.59,2558.7
3,438,g_a,dpu,2558.7,2563.82
3,438,g_a_cpu,cpu,2563.82,2564.33
3,438,eb_enc,cpu,2564.34,2569.23
3,441,normalize,cpu,2569.84,2573.63
3,441,g_a_cpu,cpu,2573.63,2573.96
3,441,g_a,dpu,2573.97,2579.52
3,441,g_a,dpu,2579.53,2584.57
3,441,g_a_cpu,cpu,2584.57,2585.03
3,441,eb_enc,cpu,2585.03,2589.93
3,445,normalize,cpu,2590.5,2594.21
3,445,g_a_cpu,cpu,2594.21,2594.58
3,445,g_a,dpu,2594.59,2600.1
3,445,g_a,dpu,2600.1,2605.19
3,445,g_a_cpu,cpu,2605.19,2605.66
3,445,eb_enc,cpu,2605.66,2610.54
3,449,normalize,cpu,2611.14,2614.85
3,449,g_a_cpu,cpu,2614.85,2615.26
3,449,g_a,dpu,2615.27,2620.63
3,449,g_a,dpu,2620.63,2625.66
3,449,g_a_cpu,cpu,2625.66,2626.12
3,449,eb_enc,cpu,2626.13,2631.06
3,453,normalize,cpu,2631.72,2635.46
3,453,g_a_cpu,cpu,2635.46,2635.82
3,453,g_a,dpu,2635.83,2641.22
3,453,g_a,dpu,2641.22,2646.24
3,453,g_a_cpu,cpu,2646.24,2646.72
3,453,eb_enc,cpu,2646.73,2651.59
3,457,normalize,cpu,2652.25,2655.95
3,457,g_a_cpu,cpu,2655.96,2656.34
3,457,g_a,dpu,2656.34,2661.77
3,457,g_a,dpu,2661.77,2666.76
3,457,g_a_cpu,cpu,2666.76,2667.22
3,457,eb_enc,cpu,2667.22,2672.15
3,461,normalize,cpu,2672.9,2676.63
3,461,g_a_cpu,cpu,2676.63,2676.93
3,461,g_a,dpu,2676.93,2682.2
3,461,g_a,dpu,2682.2,2687.46
3,461,g_a_cpu,cpu,2687.46,2688.04
3,461,eb_enc,cpu,2688.05,2693.26
3,465,normalize,cpu,2693.93,2700.66
3,465,g_a_cpu,cpu,2700.66,2701.23
3,465,g_a,dpu,2701.23,2729.27
3,465,g_a,dpu,2729.27,2734.28
3,465,g_a_cpu,cpu,2734.28,2734.67
3,465,eb_enc,cpu,2734.67,2739.63
3,471,normalize,cpu,2740.26,2743.96
3,471,g_a_cpu,cpu,2743.97,2744.44
3,471,g_a,dpu,2744.44,2749.57
3,471,g_a,dpu,2749.58,2754.73
3,471,g_a_cpu,cpu,2754.73,2755.18
3,471,eb_enc,cpu,2755.19,2760.16
3,475,normalize,cpu,2760.75,2764.42
3,475,g_a_cpu,cpu,2764.42,2764.82
3,475,g_a,dpu,2764.83,2770.19
3,475,g_a,dpu,2770.19,2775.29
3,475,g_a_cpu,cpu,2775.29,2775.71
3,475,eb_enc,cpu,2775.71,2780.69
3,479,normalize,cpu,2781.26,2784.95
3,479,g_a_cpu,cpu,2784.95,2785.42
3,479,g_a,dpu,2785.42,2790.82
3,479,g_a,dpu,2790.83,2795.93
3,479,g_a_cpu,cpu,2795.93,2796.39
3,479,eb_enc,cpu,2796.39,2801.3
3,483,normalize,cpu,2801.86,2805.63
3,483,g_a_cpu,cpu,2805.63,2806.09
3,483,g_a,dpu,2806.09,2811.39
3,483,g_a,dpu,2811.39,2816.5
3,483,g_a_cpu,cpu,2816.51,2816.94
3,483,eb_enc,cpu,2816.94,2821.9
3,487,normalize,cpu,2822.46,2826.19
3,487,g_a_cpu,cpu,2826.19,2826.6
3,487,g_a,dpu,2826.61,2831.94
3,487,g_a,dpu,2831.94,2837.09
3,487,g_a_cpu,cpu,2837.09,2837.54
3,487,eb_enc,cpu,2837.54,2842.44
3,491,normalize,cpu,2843.01,2846.7
3,491,g_a_cpu,cpu,2846.7,2847.1
3,491,g_a,dpu,2847.1,2852.43
3,491,g_a,dpu,2852.43,2857.53
3,491,g_a_cpu,cpu,2857.54,2857.96
3,491,eb_enc,cpu,2857.96,2862.92
3,495,normalize,cpu,2863.49,2867.18
3,495,g_a_cpu,cpu,2867.19,2867.57
3,495,g_a,dpu,2867.58,2872.78
3,495,g_a,dpu,2872.78,2877.91
3,495,g_a_cpu,cpu,2877.91,2878.36
3,495,eb_enc,cpu,2878.36,2883.28
3,499,normalize,cpu,2883.9,2887.63
3,499,g_a_cpu,cpu,2887.63,2888.07
3,499,g_a,dpu,2888.07,2893.3
3,499,g_a,dpu,2893.31,2898.39
3,499,g_a_cpu,cpu,2898.39,2898.84
3,499,eb_enc,cpu,2898.84,2903.79
3,503,normalize,cpu,2904.47,2908.14
3,503,g_a_cpu,cpu,2908.14,2908.58
3,503,g_a,dpu,2908.58,2913.78
3,503,g_a,dpu,2913.78,2918.87
3,503,g_a_cpu,cpu,2918.87,2919.31
3,503,eb_enc,cpu,2919.31,2924.29
3,507,normalize,cpu,2924.99,2928.66
3,507,g_a_cpu,cpu,2928.66,2929.1
3,507,g_a,dpu,2929.1,2934.24
3,507,g_a,dpu,2934.24,2939.35
3,507,g_a_cpu,cpu,2939.35,2939.8
3,507,eb_enc,cpu,2939.8,2944.76
3,511,normalize,cpu,2945.44,2949.15
3,511,g_a_cpu,cpu,2949.16,2949.59
3,511,g_a,dpu,2949.59,2954.82
3,511,g_a,dpu,2954.82,2959.93
3,511,g_a_cpu,cpu,2959.93,2960.39
3,511,eb_enc,cpu,2960.39,2965.31
3,515,normalize,cpu,2965.96,2969.71
3,515,g_a_cpu,cpu,2969.71,2970.12
3,515,g_a,dpu,2970.12,2975.3
3,515,g_a,dpu,2975.3,2980.38
3,515,g_a_cpu,cpu,2980.38,2980.8
3,515,eb_enc,cpu,2980.81,2985.76
3,519,normalize,cpu,2986.39,2990.15
3,519,g_a_cpu,cpu,2990.16,2990.63
3,519,g_a,dpu,2990.64,2995.81
3,519,g_a,dpu,2995.81,3001.19
3,519,g_a_cpu,cpu,3001.19,3001.82
3,519,eb_enc,cpu,3001.83,3007.52
3,523,normalize,cpu,3008.55,3012.22
3,523,g_a_cpu,cpu,3012.23,3012.8
3,523,g_a,dpu,3012.81,3021.49
3,523,g_a,dpu,3021.49,3030.99
3,523,g_a_cpu,cpu,3031,3031.47
3,523,eb_enc,cpu,3031.47,3036.32
3,526,normalize,cpu,3036.83,3040.57
3,526,g_a_cpu,cpu,3040.57,3040.88
3,526,g_a,dpu,3040.88,3046.05
3,526,g_a,dpu,3046.05,3051.01
3,526,g_a_cpu,cpu,3051.01,3051.41
3,526,eb_enc,cpu,3051.41,3056.37
3,530,normalize,cpu,3057.01,3060.77
3,530,g_a_cpu,cpu,3060.77,3061.07
3,530,g_a,dpu,3061.07,3067.79
3,530,g_a,dpu,3067.79,3072.86
3,530,g_a_cpu,cpu,3072.86,3073.36
3,530,eb_enc,cpu,3073.36,3078.25
3,534,normalize,cpu,3078.98,3082.68
3,534,g_a_cpu,cpu,3082.69,3083.02
3,534,g_a,dpu,3083.03,3088.35
3,534,g_a,dpu,3088.35,3093.37
3,534,g_a_cpu,cpu,3093.37,3093.74
3,534,eb_enc,cpu,3093.74,3098.69
3,538,normalize,cpu,3099.35,3103.07
3,538,g_a_cpu,cpu,3103.07,3103.4
3,538,g_a,dpu,3103.41,3109.04
3,538,g_a,dpu,3109.04,3114.04
3,538,g_a_cpu,cpu,3114.04,3114.44
3,538,eb_enc,cpu,3114.45,3119.39
3,542,normalize,cpu,3120.09,3123.79
3,542,g_a_cpu,cpu,3123.79,3124.15
3,542,g_a,dpu,3124.15,3129.67
3,542,g_a,dpu,3129.67,3134.67
3,542,g_a_cpu,cpu,3134.67,3135.08
3,542,eb_enc,cpu,3135.08,3140.06
3,546,normalize,cpu,3140.77,3144.46
3,546,g_a_cpu,cpu,3144.47,3144.82
3,546,g_a,dpu,3144.82,3150.32
3,546,g_a,dpu,3150.32,3155.34
3,546,g_a_cpu,cpu,3155.34,3155.74
3,546,eb_enc,cpu,3155.74,3160.69
3,550,normalize,cpu,3161.4,3165.11
3,550,g_a_cpu,cpu,3165.11,3165.49
3,550,g_a,dpu,3165.49,3170.92
3,550,g_a,dpu,3170.92,3175.92
3,550,g_a_cpu,cpu,3175.92,3176.37
3,550,eb_enc,cpu,3176.37,3181.24
3,554,normalize,cpu,3181.97,3185.69
3,554,g_a_cpu,cpu,3185.69,3186.02
3,554,g_a,dpu,3186.02,3191.39
3,554,g_a,dpu,3191.4,3196.46
3,554,g_a_cpu,cpu,3196.46,3196.88
3,554,eb_enc,cpu,3196.88,3201.79
3,558,normalize,cpu,3202.5,3206.22
3,558,g_a_cpu,cpu,3206.22,3206.55
3,558,g_a,dpu,3206.55,3211.9
3,558,g_a,dpu,3211.9,3216.98
3,558,g_a_cpu,cpu,3216.98,3217.41
3,558,eb_enc,cpu,3217.42,3222.3
3,562,normalize,cpu,3223.02,3226.75
3,562,g_a_cpu,cpu,3226.76,3227.08
3,562,g_a,dpu,3227.08,3232.43
3,562,g_a,dpu,3232.44,3237.55
3,562,g_a_cpu,cpu,3237.55,3237.99
3,562,eb_enc,cpu,3237.99,3242.87
3,566,normalize,cpu,3243.57,3247.26
3,566,g_a_cpu,cpu,3247.27,3247.62
3,566,g_a,dpu,3247.62,3252.99
3,566,g_a,dpu,3253,3258.05
3,566,g_a_cpu,cpu,3258.06,3258.46
3,566,eb_enc,cpu,3258.46,3263.41
3,570,normalize,cpu,3264.04,3267.76
3,570,g_a_cpu,cpu,3267.77,3268.12
3,570,g_a,dpu,3268.12,3273.56
3,570,g_a,dpu,3273.56,3278.66
3,570,g_a_cpu,cpu,3278.66,3279.07
3,570,eb_enc,cpu,3279.07,3283.97
3,574,normalize,cpu,3284.58,3288.24
3,574,g_a_cpu,cpu,3288.25,3288.63
3,574,g_a,dpu,3288.63,3294.1
3,574,g_a,dpu,3294.1,3299.26
3,574,g_a_cpu,cpu,3299.26,3299.66
3,574,eb_enc,cpu,3299.66,3304.6
3,578,normalize,cpu,3305.17,3308.86
3,578,g_a_cpu,cpu,3308.86,3309.4
3,578,g_a,dpu,3309.4,3321.28
3,578,g_a,dpu,3321.28,3326.46
3,578,g_a_cpu,cpu,3326.46,3326.85
3,578,eb_enc,cpu,3326.85,3331.73
3,583,normalize,cpu,3332.35,3335.98
3,583,g_a_cpu,cpu,3335.99,3336.57
3,583,g_a,dpu,3336.58,3361.36
3,583,g_a,dpu,3361.37,3366.7
3,583,g_a_cpu,cpu,3366.7,3367.14
3,583,eb_enc,cpu,3367.15,3371.97
3,589,normalize,cpu,3372.46,3376.16
3,589,g_a_cpu,cpu,3376.16,3376.6
3,589,g_a,dpu,3376.6,3393.1
3,589,g_a,dpu,3393.11,3398.16
3,589,g_a_cpu,cpu,3398.16,3398.61
3,589,eb_enc,cpu,3398.62,3403.44
3,593,normalize,cpu,3404.12,3407.86
3,593,g_a_cpu,cpu,3407.87,3408.37
3,593,g_a,dpu,3408.37,3413.68
3,593,g_a,dpu,3413.69,3418.8
3,593,g_a_cpu,cpu,3418.8,3419.27
3,593,eb_enc,cpu,3419.27,3424.12
3,597,normalize,cpu,3424.87,3428.66
3,597,g_a_cpu,cpu,3428.67,3429.1
3,597,g_a,dpu,3429.11,3434.27
3,597,g_a,dpu,3434.27,3439.32
3,597,g_a_cpu,cpu,3439.32,3439.79
3,597,eb_enc,cpu,3439.79,3444.67
3,601,normalize,cpu,3445.44,3449.19
3,601,g_a_cpu,cpu,3449.2,3449.64
3,601,g_a,dpu,3449.64,3454.8
3,601,g_a,dpu,3454.8,3459.86
3,601,g_a_cpu,cpu,3459.86,3460.46
3,601,eb_enc,cpu,3460.47,3465.36
3,605,normalize,cpu,3465.99,3469.77
3,605,g_a_cpu,cpu,3469.78,3470.19
3,605,g_a,dpu,3470.2,3475.32
3,605,g_a,dpu,3475.32,3480.44
3,605,g_a_cpu,cpu,3480.45,3480.96
3,605,eb_enc,cpu,3480.96,3485.77
3,609,normalize,cpu,3486.44,3490.19
3,609,g_a_cpu,cpu,3490.19,3490.61
3,609,g_a,dpu,3490.61,3495.75
3,609,g_a,dpu,3495.76,3500.87
3,609,g_a_cpu,cpu,3500.87,3501.36
3,609,eb_enc,cpu,3501.36,3506.23
3,613,normalize,cpu,3506.95,3510.75
3,613,g_a_cpu,cpu,3510.75,3511.16
3,613,g_a,dpu,3511.16,3516.36
3,613,g_a,dpu,3516.36,3521.54
3,613,g_a_cpu,cpu,3521.55,3522.05
3,613,eb_enc,cpu,3522.05,3527.01
3,617,normalize,cpu,3527.8,3531.59
3,617,g_a_cpu,cpu,3531.59,3531.98
3,617,g_a,dpu,3531.98,3537.22
3,617,g_a,dpu,3537.22,3542.44
3,617,g_a_cpu,cpu,3542.44,3542.91
3,617,eb_enc,cpu,3542.91,3547.86
3,621,normalize,cpu,3548.72,3552.45
3,621,g_a_cpu,cpu,3552.45,3552.84
3,621,g_a,dpu,3552.85,3558.03
3,621,g_a,dpu,3558.03,3563.22
3,621,g_a_cpu,cpu,3563.22,3563.71
3,621,eb_enc,cpu,3563.71,3568.67
3,625,normalize,cpu,3569.47,3573.22
3,625,g_a_cpu,cpu,3573.23,3573.64
3,625,g_a,dpu,3573.64,3578.87
3,625,g_a,dpu,3578.87,3584
3,625,g_a_cpu,cpu,3584,3584.55
3,625,eb_enc,cpu,3584.55,3589.44
3,629,normalize,cpu,3590.23,3593.95
3,629,g_a_cpu,cpu,3593.96,3594.38
3,629,g_a,dpu,3594.39,3599.69
3,629,g_a,dpu,3599.69,3604.74
3,629,g_a_cpu,cpu,3604.74,3605.21
3,629,eb_enc,cpu,3605.21,3610.27
3,633,normalize,cpu,3611.02,3614.86
3,633,g_a_cpu,cpu,3614.86,3615.26
3,633,g_a,dpu,3615.26,3620.48
3,633,g_a,dpu,3620.48,3625.53
3,633,g_a_cpu,cpu,3625.53,3626
3,633,eb_enc,cpu,3626.01,3631.05
3,637,normalize,cpu,3633.25,3648.83
3,637,g_a_cpu,cpu,3648.85,3649.48
3,637,g_a,dpu,3649.49,3657.06
3,637,g_a,dpu,3657.06,3662.25
3,637,g_a_cpu,cpu,3662.26,3662.64
3,637,eb_enc,cpu,3662.64,3667.59
3,643,normalize,cpu,3668.26,3671.94
3,643,g_a_cpu,cpu,3671.94,3672.23
3,643,g_a,dpu,3672.23,3684.14
3,643,g_a,dpu,3684.14,3689.3
3,643,g_a_cpu,cpu,3689.3,3689.74
3,643,eb_enc,cpu,3689.74,3694.72
3,647,normalize,cpu,3695.47,3699.13
3,647,g_a_cpu,cpu,3699.14,3699.58
3,647,g_a,dpu,3699.58,3704.85
3,647,g_a,dpu,3704.85,3709.9
3,647,g_a_cpu,cpu,3709.9,3710.38
3,647,eb_enc,cpu,3710.38,3715.35
3,651,normalize,cpu,3716.1,3719.81
3,651,g_a_cpu,cpu,3719.82,3720.26
3,651,g_a,dpu,3720.27,3725.65
3,651,g_a,dpu,3725.65,3730.74
3,651,g_a_cpu,cpu,3730.74,3731.25
3,651,eb_enc,cpu,3731.25,3736.08
3,655,normalize,cpu,3736.84,3740.48
3,655,g_a_cpu,cpu,3740.49,3741
3,655,g_a,dpu,3741.01,3746.24
3,655,g_a,dpu,3746.24,3751.35
3,655,g_a_cpu,cpu,3751.35,3751.85
3,655,eb_enc,cpu,3751.85,3756.7
3,659,normalize,cpu,3757.42,3761.11
3,659,g_a_cpu,cpu,3761.11,3761.67
3,659,g_a,dpu,3761.67,3767.02
3,659,g_a,dpu,3767.02,3772.14
3,659,g_a_cpu,cpu,3772.14,3772.76
3,659,eb_enc,cpu,3772.77,3777.57
3,663,normalize,cpu,3778.23,3781.91
3,663,g_a_cpu,cpu,3781.91,3782.45
3,663,g_a,dpu,3782.46,3787.73
3,663,g_a,dpu,3787.73,3792.85
3,663,g_a_cpu,cpu,3792.85,3793.41
3,663,eb_enc,cpu,3793.41,3798.27
3,667,normalize,cpu,3798.9,3802.65
3,667,g_a_cpu,cpu,3802.65,3803.16
3,667,g_a,dpu,3803.17,3808.47
3,667,g_a,dpu,3808.47,3813.58
3,667,g_a_cpu,cpu,3813.58,3814.02
3,667,eb_enc,cpu,3814.02,3818.86
3,671,normalize,cpu,3819.58,3823.39
3,671,g_a_cpu,cpu,3823.4,3823.81
3,671,g_a,dpu,3823.81,3829
3,671,g_a,dpu,3829,3834.1
3,671,g_a_cpu,cpu,3834.1,3834.56
3,671,eb_enc,cpu,3834.57,3839.67
3,675,normalize,cpu,3840.32,3844.01
3,675,g_a_cpu,cpu,3844.02,3844.48
3,675,g_a,dpu,3844.49,3849.65
3,675,g_a,dpu,3849.65,3854.77
3,675,g_a_cpu,cpu,3854.77,3855.24
3,675,eb_enc,cpu,3855.25,3860.12
3,679,normalize,cpu,3860.88,3864.6
3,679,g_a_cpu,cpu,3864.61,3865.05
3,679,g_a,dpu,3865.06,3870.27
3,679,g_a,dpu,3870.27,3875.37
3,679,g_a_cpu,cpu,3875.37,3875.84
3,679,eb_enc,cpu,3875.84,3880.75
3,683,normalize,cpu,3881.46,3885.23
3,683,g_a_cpu,cpu,3885.24,3885.68
3,683,g_a,dpu,3885.69,3890.86
3,683,g_a,dpu,3890.86,3895.98
3,683,g_a_cpu,cpu,3895.98,3896.5
3,683,eb_enc,cpu,3896.5,3901.39
3,687,normalize,cpu,3902.06,3905.79
3,687,g_a_cpu,cpu,3905.8,3906.28
3,687,g_a,dpu,3906.28,3911.48
3,687,g_a,dpu,3911.48,3916.57
3,687,g_a_cpu,cpu,3916.58,3917.04
3,687,eb_enc,cpu,3917.04,3921.96
3,691,normalize,cpu,3922.65,3926.46
3,691,g_a_cpu,cpu,3926.46,3926.91
3,691,g_a,dpu,3926.91,3932.1
3,691,g_a,dpu,3932.11,3937.21
3,691,g_a_cpu,cpu,3937.22,3937.69
3,691,eb_enc,cpu,3937.69,3942.6
3,695,normalize,cpu,3945.25,3959.23
3,695,g_a_cpu,cpu,3959.24,3959.74
3,695,g_a,dpu,3959.75,3977.22
3,695,g_a,dpu,3977.22,3982.26
3,695,g_a_cpu,cpu,3982.26,3982.71
3,695,eb_enc,cpu,3982.77,3987.53
3,702,normalize,cpu,3988.08,3996.36
3,702,g_a_cpu,cpu,3996.37,3996.75
3,702,g_a,dpu,3996.75,4002.03
3,702,g_a,dpu,4002.03,4011.48
3,702,g_a_cpu,cpu,4011.48,4012.05
3,702,eb_enc,cpu,4012.05,4016.99
3,708,normalize,cpu,4017.48,4021.24
3,708,g_a_cpu,cpu,4021.24,4021.75
3,708,g_a,dpu,4021.75,4026.86
3,708,g_a,dpu,4026.86,4036.09
3,708,g_a_cpu,cpu,4036.09,4036.61
3,708,eb_enc,cpu,4036.61,4041.47
3,712,normalize,cpu,4042.23,4045.95
3,712,g_a_cpu,cpu,4046.02,4046.42
3,712,g_a,dpu,4046.42,4051.64
3,712,g_a,dpu,4051.65,4060.74
3,712,g_a_cpu,cpu,4060.75,4061.18
3,712,eb_enc,cpu,4061.19,4066.02
3,716,normalize,cpu,4066.62,4070.36
3,716,g_a_cpu,cpu,4070.36,4070.73
3,716,g_a,dpu,4070.73,4075.9
3,716,g_a,dpu,4075.9,4085.04
3,716,g_a_cpu,cpu,4085.04,4085.49
3,716,eb_enc,cpu,4085.5,4090.45
3,720,normalize,cpu,4091.03,4094.72
3,720,g_a_cpu,cpu,4094.72,4095.19
3,720,g_a,dpu,4095.19,4100.4
3,720,g_a,dpu,4100.4,4109.49
3,720,g_a_cpu,cpu,4109.5,4110
3,720,eb_enc,cpu,4110.01,4114.96
3,724,normalize,cpu,4115.63,4119.52
3,724,g_a_cpu,cpu,4119.53,4119.91
3,724,g_a,dpu,4119.92,4125.18
3,724,g_a,dpu,4125.18,4134.24
3,724,g_a_cpu,cpu,4134.24,4134.77
3,724,eb_enc,cpu,4134.77,4139.73
3,729,normalize,cpu,4140.27,4144.08
3,729,g_a_cpu,cpu,4144.09,4144.63
3,729,g_a,dpu,4144.64,4149.88
3,729,g_a,dpu,4149.88,4158.93
3,729,g_a_cpu,cpu,4158.93,4159.38
3,729,eb_enc,cpu,4159.38,4164.34
3,734,normalize,cpu,4164.92,4168.64
3,734,g_a_cpu,cpu,4168.65,4169.15
3,734,g_a,dpu,4169.15,4174.31
3,734,g_a,dpu,4174.31,4183.69
3,734,g_a_cpu,cpu,4183.69,4184.14
3,734,eb_enc,cpu,4184.15,4189.15
3,738,normalize,cpu,4189.81,4193.5
3,738,g_a_cpu,cpu,4193.5,4194.06
3,738,g_a,dpu,4194.06,4199.28
3,738,g_a,dpu,4199.28,4208.44
3,738,g_a_cpu,cpu,4208.44,4209.01
3,738,eb_enc,cpu,4209.01,4213.82
3,742,normalize,cpu,4214.54,4218.31
3,742,g_a_cpu,cpu,4218.31,4218.81
3,742,g_a,dpu,4218.81,4224.12
3,742,g_a,dpu,4224.12,4233.12
3,742,g_a_cpu,cpu,4233.12,4233.7
3,742,eb_enc,cpu,4233.7,4238.57
3,746,normalize,cpu,4239.12,4242.93
3,746,g_a_cpu,cpu,4242.94,4243.45
3,746,g_a,dpu,4243.45,4248.61
3,746,g_a,dpu,4248.62,4257.63
3,746,g_a_cpu,cpu,4257.63,4258.15
3,746,eb_enc,cpu,4258.15,4263.07
3,751,normalize,cpu,4263.68,4267.47
3,751,g_a_cpu,cpu,4267.47,4268.84
3,751,g_a,dpu,4268.85,4274.58
3,751,g_a,dpu,4274.58,4297.23
3,751,g_a_cpu,cpu,4297.23,4297.6
3,751,eb_enc,cpu,4297.6,4302.58
3,759,normalize,cpu,4312.74,4317.02
3,759,g_a_cpu,cpu,4317.02,4317.59
3,759,g_a,dpu,4317.6,4328.63
3,759,g_a,dpu,4328.63,4333.74
3,759,g_a_cpu,cpu,4333.74,4334.24
3,759,eb_enc,cpu,4334.25,4339.11
3,763,normalize,cpu,4339.86,4343.59
3,763,g_a_cpu,cpu,4343.59,4344.02
3,763,g_a,dpu,4344.02,4349.35
3,763,g_a,dpu,4349.35,4354.53
3,763,g_a_cpu,cpu,4354.54,4354.99
3,763,eb_enc,cpu,4355,4359.87
3,767,normalize,cpu,4360.69,4364.38
3,767,g_a_cpu,cpu,4364.38,4364.8
3,767,g_a,dpu,4364.8,4370.09
3,767,g_a,dpu,4370.09,4375.26
3,767,g_a_cpu,cpu,4375.26,4375.74
3,767,eb_enc,cpu,4375.74,4380.62
3,771,normalize,cpu,4381.39,4385.12
3,771,g_a_cpu,cpu,4385.13,4385.54
3,771,g_a,dpu,4385.54,4390.81
3,771,g_a,dpu,4390.81,4395.92
3,771,g_a_cpu,cpu,4395.92,4396.44
3,771,eb_enc,cpu,4396.44,4401.32
3,775,normalize,cpu,4402.08,4405.78
3,775,g_a_cpu,cpu,4405.79,4406.2
3,775,g_a,dpu,4406.2,4411.52
3,775,g_a,dpu,4411.52,4416.72
3,775,g_a_cpu,cpu,4416.72,4417.2
3,775,eb_enc,cpu,4417.2,4422.06
3,779,normalize,cpu,4422.86,4426.61
3,779,g_a_cpu,cpu,4426.61,4427.02
3,779,g_a,dpu,4427.02,4432.34
3,779,g_a,dpu,4432.34,4437.55
3,779,g_a_cpu,cpu,4437.55,4438.02
3,779,eb_enc,cpu,4438.02,4442.88
3,783,normalize,cpu,4443.63,4447.37
3,783,g_a_cpu,cpu,4447.37,4447.79
3,783,g_a,dpu,4447.8,4453.11
3,783,g_a,dpu,4453.11,4458.3
3,783,g_a_cpu,cpu,4458.3,4458.78
3,783,eb_enc,cpu,4458.78,4463.65
3,787,normalize,cpu,4464.43,4468.1
3,787,g_a_cpu,cpu,4468.1,4468.53
3,787,g_a,dpu,4468.54,4473.83
3,787,g_a,dpu,4473.83,4479.04
3,787,g_a_cpu,cpu,4479.05,4479.49
3,787,eb_enc,cpu,4479.5,4484.42
3,791,normalize,cpu,4485.18,4488.86
3,791,g_a_cpu,cpu,4488.87,4489.27
3,791,g_a,dpu,4489.28,4494.55
3,791,g_a,dpu,4494.56,4499.75
3,791,g_a_cpu,cpu,4499.75,4500.21
3,791,eb_enc,cpu,4500.22,4505.09
3,795,normalize,cpu,4505.89,4509.61
3,795,g_a_cpu,cpu,4509.61,4510.05
3,795,g_a,dpu,4510.05,4515.33
3,795,g_a,dpu,4515.33,4520.54
3,795,g_a_cpu,cpu,4520.54,4521.02
3,795,eb_enc,cpu,4521.03,4525.9
3,799,normalize,cpu,4526.67,4530.35
3,799,g_a_cpu,cpu,4530.35,4530.77
3,799,g_a,dpu,4530.78,4536.09
3,799,g_a,dpu,4536.09,4541.34
3,799,g_a_cpu,cpu,4541.34,4541.85
3,799,eb_enc,cpu,4541.85,4546.74
3,803,normalize,cpu,4547.49,4551.22
