lane,patch,stage,kind,t0_ms,t1_ms
9,122,eb_enc,cpu,702.45,707.444
9,138,normalize,cpu,708.041,713.201
9,138,g_a_cpu,cpu,713.213,713.739
9,138,g_a,dpu,713.742,721.463
9,138,g_a,dpu,721.464,757.87
9,138,g_a_cpu,cpu,757.872,758.31
9,138,eb_enc,cpu,758.312,764.292
9,153,normalize,cpu,773.163,780.335
9,153,g_a_cpu,cpu,780.339,780.98
9,153,g_a,dpu,780.983,801.127
9,153,g_a,dpu,801.128,825.574
9,153,g_a_cpu,cpu,825.576,826.123
9,153,eb_enc,cpu,826.143,831.389
9,166,normalize,cpu,832.006,835.886
9,166,g_a_cpu,cpu,835.891,836.249
9,166,g_a,dpu,836.252,843.05
9,166,g_a,dpu,843.051,865.166
9,166,g_a_cpu,cpu,865.169,865.616
9,166,eb_enc,cpu,865.62,871.284
9,176,normalize,cpu,872.008,891.525
9,176,g_a_cpu,cpu,891.528,892.054
9,176,g_a,dpu,892.058,973.631
9,176,g_a,dpu,973.635,980.16
9,176,g_a_cpu,cpu,980.162,980.599
9,176,eb_enc,cpu,980.602,985.728
9,199,normalize,cpu,986.371,990.252
9,199,g_a_cpu,cpu,990.256,990.623
9,199,g_a,dpu,990.625,1013.8
9,199,g_a,dpu,1013.81,1018.96
9,199,g_a_cpu,cpu,1018.96,1019.35
9,199,eb_enc,cpu,1019.35,1025.8
9,207,normalize,cpu,1026.78,1046.75
9,207,g_a_cpu,cpu,1046.75,1047.2
9,207,g_a,dpu,1047.2,1101.95
9,207,g_a,dpu,1101.95,1120.79
9,207,g_a_cpu,cpu,1120.79,1121.2
9,207,eb_enc,cpu,1121.2,1126.3
9,232,normalize,cpu,1126.93,1133.6
9,232,g_a_cpu,cpu,1133.6,1134.4
9,232,g_a,dpu,1134.41,1140.3
9,232,g_a,dpu,1140.3,1181.1
9,232,g_a_cpu,cpu,1181.1,1181.48
9,232,eb_enc,cpu,1181.48,1186.95
9,245,normalize,cpu,1187.66,1197.59
9,245,g_a_cpu,cpu,1197.59,1198.03
9,245,g_a,dpu,1198.03,1243.33
9,245,g_a,dpu,1243.33,1271.67
9,245,g_a_cpu,cpu,1271.68,1272.07
9,245,eb_enc,cpu,1272.07,1277.03
9,263,normalize,cpu,1278.1,1281.83
9,263,g_a_cpu,cpu,1281.83,1282.24
9,263,g_a,dpu,1282.24,1366.33
9,263,g_a,dpu,1366.33,1394.6
9,263,g_a_cpu,cpu,1394.61,1395.33
9,263,eb_enc,cpu,1395.33,1401.42
9,287,normalize,cpu,1401.99,1405.67
9,287,g_a_cpu,cpu,1405.67,1406.27
9,287,g_a,dpu,1406.27,1433.82
9,287,g_a,dpu,1433.82,1474.93
9,287,g_a_cpu,cpu,1474.94,1475.63
9,287,eb_enc,cpu,1475.64,1482.85
9,304,normalize,cpu,1484.1,1492.1
9,304,g_a_cpu,cpu,1492.11,1492.56
9,304,g_a,dpu,1492.56,1508.01
9,304,g_a,dpu,1508.02,1518.11
9,304,g_a_cpu,cpu,1518.12,1518.55
9,304,eb_enc,cpu,1518.56,1525.84
9,312,normalize,cpu,1526.65,1530.5
9,312,g_a_cpu,cpu,1530.51,1530.91
9,312,g_a,dpu,1530.91,1558.6
9,312,g_a,dpu,1558.6,1584.21
9,312,g_a_cpu,cpu,1584.21,1584.67
9,312,eb_enc,cpu,1584.68,1589.76
9,327,normalize,cpu,1590.36,1594.07
9,327,g_a_cpu,cpu,1594.07,1594.5
9,327,g_a,dpu,1594.51,1678.28
9,327,g_a,dpu,1678.29,1729.72
9,327,g_a_cpu,cpu,1729.73,1730.18
9,327,eb_enc,cpu,1730.19,1735.23
9,359,normalize,cpu,1735.91,1739.73
9,359,g_a_cpu,cpu,1739.73,1740.32
9,359,g_a,dpu,1740.33,1775.75
9,359,g_a,dpu,1775.75,1781.32
9,359,g_a_cpu,cpu,1781.32,1781.98
9,359,eb_enc,cpu,1781.98,1789.5
9,368,normalize,cpu,1790.21,1798.25
9,368,g_a_cpu,cpu,1798.26,1798.64
9,368,g_a,dpu,1798.65,1839.43
9,368,g_a,dpu,1839.43,1844.6
9,368,g_a_cpu,cpu,1844.6,1845.06
9,368,eb_enc,cpu,1845.06,1850.61
9,383,normalize,cpu,1851.34,1856.71
9,383,g_a_cpu,cpu,1856.72,1857.13
9,383,g_a,dpu,1857.13,1883.54
9,383,g_a,dpu,1883.54,1890.06
9,383,g_a_cpu,cpu,1890.06,1890.42
9,383,eb_enc,cpu,1890.42,1895.75
9,392,normalize,cpu,1896.33,1910.47
9,392,g_a_cpu,cpu,1910.48,1911.36
9,392,g_a,dpu,1911.36,1970.25
9,392,g_a,dpu,1970.25,1975.88
9,392,g_a_cpu,cpu,1975.88,1976.32
9,392,eb_enc,cpu,1976.32,1981.49
9,410,normalize,cpu,1982.03,1985.9
9,410,g_a_cpu,cpu,1985.9,1986.73
9,410,g_a,dpu,1986.74,2017.33
9,410,g_a,dpu,2017.33,2057.6
9,410,g_a_cpu,cpu,2057.6,2057.97
9,410,eb_enc,cpu,2057.98,2063.05
9,427,normalize,cpu,2063.65,2067.38
9,427,g_a_cpu,cpu,2067.38,2067.81
9,427,g_a,dpu,2067.81,2100.09
9,427,g_a,dpu,2100.09,2124.37
9,427,g_a_cpu,cpu,2124.37,2124.8
9,427,eb_enc,cpu,2124.8,2129.81
9,441,normalize,cpu,2130.64,2134.35
9,441,g_a_cpu,cpu,2134.36,2134.74
9,441,g_a,dpu,2134.74,2165.91
9,441,g_a,dpu,2165.91,2188.71
9,441,g_a_cpu,cpu,2188.72,2189.2
9,441,eb_enc,cpu,2189.2,2200.47
9,457,normalize,cpu,2201.7,2206.15
9,457,g_a_cpu,cpu,2206.15,2206.53
9,457,g_a,dpu,2206.54,2233.18
9,457,g_a,dpu,2233.18,2238.8
9,457,g_a_cpu,cpu,2238.8,2239.64
9,457,eb_enc,cpu,2239.64,2251.7
9,468,normalize,cpu,2252.51,2256.27
9,468,g_a_cpu,cpu,2256.27,2256.84
9,468,g_a,dpu,2256.84,2296.82
9,468,g_a,dpu,2296.82,2325.37
9,468,g_a_cpu,cpu,2325.37,2325.98
9,468,eb_enc,cpu,2325.98,2331
9,484,normalize,cpu,2331.55,2335.31
9,484,g_a_cpu,cpu,2335.31,2335.65
9,484,g_a,dpu,2335.65,2385.13
9,484,g_a,dpu,2385.13,2419.22
9,484,g_a_cpu,cpu,2419.22,2419.6
9,484,eb_enc,cpu,2419.6,2424.53
9,505,normalize,cpu,2425.3,2429.17
9,505,g_a_cpu,cpu,2429.17,2429.8
9,505,g_a,dpu,2429.82,2481.81
9,505,g_a,dpu,2481.81,2507.14
9,505,g_a_cpu,cpu,2507.14,2507.8
9,505,eb_enc,cpu,2507.8,2513.11
9,523,normalize,cpu,2514.45,2518.18
9,523,g_a_cpu,cpu,2518.19,2518.82
9,523,g_a,dpu,2518.82,2525.02
9,523,g_a,dpu,2525.02,2572.57
9,523,g_a_cpu,cpu,2572.58,2573.07
9,523,eb_enc,cpu,2573.07,2584.24
9,539,normalize,cpu,2584.89,2589.99
9,539,g_a_cpu,cpu,2589.99,2590.42
9,539,g_a,dpu,2590.43,2630.17
9,539,g_a,dpu,2630.17,2635.76
9,539,g_a_cpu,cpu,2635.76,2636.39
9,539,eb_enc,cpu,2636.39,2641.78
9,549,normalize,cpu,2642.55,2647.11
9,549,g_a_cpu,cpu,2647.12,2647.92
9,549,g_a,dpu,2647.92,2673.77
9,549,g_a,dpu,2673.77,2696.19
9,549,g_a_cpu,cpu,2696.19,2696.64
9,549,eb_enc,cpu,2696.65,2702.2
9,564,normalize,cpu,2703.09,2706.94
9,564,g_a_cpu,cpu,2706.95,2707.29
9,564,g_a,dpu,2707.3,2736.72
9,564,g_a,dpu,2736.73,2785.82
9,564,g_a_cpu,cpu,2785.82,2786.5
9,564,eb_enc,cpu,2786.51,2791.79
9,584,normalize,cpu,2792.42,2796.11
9,584,g_a_cpu,cpu,2796.11,2796.73
9,584,g_a,dpu,2796.73,2815.59
9,584,g_a,dpu,2815.59,2821.19
9,584,g_a_cpu,cpu,2821.19,2821.76
9,584,eb_enc,cpu,2821.76,2850.67
9,596,normalize,cpu,2852.71,2856.46
9,596,g_a_cpu,cpu,2856.46,2857.02
9,596,g_a,dpu,2857.03,2886.76
9,596,g_a,dpu,2886.76,2891.88
9,596,g_a_cpu,cpu,2891.88,2892.24
9,596,eb_enc,cpu,2892.24,2897.96
9,605,normalize,cpu,2898.79,2904.84
9,605,g_a_cpu,cpu,2904.84,2905.64
9,605,g_a,dpu,2905.65,2926.67
9,605,g_a,dpu,2926.67,2932.02
9,605,g_a_cpu,cpu,2932.03,2932.63
9,605,eb_enc,cpu,2932.63,2938.11
9,615,normalize,cpu,2938.85,2942.73
9,615,g_a_cpu,cpu,2942.74,2943.39
9,615,g_a,dpu,2943.39,2972.51
9,615,g_a,dpu,2972.51,2998.01
9,615,g_a_cpu,cpu,2998.01,2998.48
9,615,eb_enc,cpu,2998.48,3003.84
9,629,normalize,cpu,3005.04,3008.67
9,629,g_a_cpu,cpu,3008.67,3009.23
9,629,g_a,dpu,3009.23,3034.23
9,629,g_a,dpu,3034.23,3065.79
9,629,g_a_cpu,cpu,3065.79,3066.45
9,629,eb_enc,cpu,3066.45,3071.49
9,643,normalize,cpu,3072.26,3075.91
9,643,g_a_cpu,cpu,3075.91,3076.36
9,643,g_a,dpu,3076.36,3103.78
9,643,g_a,dpu,3103.78,3135.98
9,643,g_a_cpu,cpu,3135.98,3136.39
9,643,eb_enc,cpu,3136.41,3141.52
9,659,normalize,cpu,3142.51,3147.89
9,659,g_a_cpu,cpu,3147.9,3148.6
9,659,g_a,dpu,3148.6,3202.39
9,659,g_a,dpu,3202.39,3210.3
9,659,g_a_cpu,cpu,3210.3,3210.68
9,659,eb_enc,cpu,3210.68,3215.92
9,675,normalize,cpu,3216.47,3220.39
9,675,g_a_cpu,cpu,3220.39,3220.99
9,675,g_a,dpu,3221.01,3258.58
9,675,g_a,dpu,3258.59,3285.28
9,675,g_a_cpu,cpu,3285.29,3286.13
9,675,eb_enc,cpu,3286.13,3291.28
9,692,normalize,cpu,3292.01,3295.67
9,692,g_a_cpu,cpu,3295.67,3296.33
9,692,g_a,dpu,3296.34,3323.01
9,692,g_a,dpu,3323.01,3328.37
9,692,g_a_cpu,cpu,3328.37,3328.88
9,692,eb_enc,cpu,3328.88,3334
9,701,normalize,cpu,3334.75,3339.66
9,701,g_a_cpu,cpu,3339.66,3340.38
9,701,g_a,dpu,3340.39,3367.65
9,701,g_a,dpu,3367.65,3373.45
9,701,g_a_cpu,cpu,3373.45,3373.81
9,701,eb_enc,cpu,3373.81,3382.97
9,709,normalize,cpu,3383.81,3387.48
9,709,g_a_cpu,cpu,3387.48,3388.03
9,709,g_a,dpu,3388.04,3412.93
9,709,g_a,dpu,3412.94,3418.38
9,709,g_a_cpu,cpu,3418.38,3418.82
9,709,eb_enc,cpu,3418.82,3424.11
9,719,normalize,cpu,3424.67,3428.49
9,719,g_a_cpu,cpu,3428.49,3428.85
9,719,g_a,dpu,3428.85,3451.26
9,719,g_a,dpu,3451.26,3466.43
9,719,g_a_cpu,cpu,3466.43,3466.79
9,719,eb_enc,cpu,3466.79,3472
9,729,normalize,cpu,3472.7,3476.48
9,729,g_a_cpu,cpu,3476.48,3476.84
9,729,g_a,dpu,3476.84,3486.84
9,729,g_a,dpu,3486.84,3536.38
9,729,g_a_cpu,cpu,3536.38,3536.76
9,729,eb_enc,cpu,3536.76,3542.74
9,745,normalize,cpu,3543.37,3552.45
9,745,g_a_cpu,cpu,3552.45,3552.8
9,745,g_a,dpu,3552.81,3616.58
9,745,g_a,dpu,3616.58,3621.78
9,745,g_a_cpu,cpu,3621.78,3622.24
9,745,eb_enc,cpu,3622.25,3627.13
9,762,normalize,cpu,3627.7,3635.27
9,762,g_a_cpu,cpu,3635.28,3635.66
9,762,g_a,dpu,3635.67,3658.91
9,762,g_a,dpu,3658.91,3668.52
9,762,g_a_cpu,cpu,3668.53,3668.93
9,762,eb_enc,cpu,3668.93,3673.88
9,772,normalize,cpu,3674.75,3678.54
9,772,g_a_cpu,cpu,3678.54,3679.05
9,772,g_a,dpu,3679.06,3707.84
9,772,g_a,dpu,3707.85,3713.14
9,772,g_a_cpu,cpu,3713.14,3713.57
9,772,eb_enc,cpu,3713.57,3718.95
9,783,normalize,cpu,3719.61,3723.44
9,783,g_a_cpu,cpu,3723.44,3723.77
9,783,g_a,dpu,3723.77,3746.46
9,783,g_a,dpu,3746.47,3751.57
9,783,g_a_cpu,cpu,3751.57,3751.92
9,783,eb_enc,cpu,3751.93,3757.44
9,789,normalize,cpu,3758.22,3762.16
9,789,g_a_cpu,cpu,3762.16,3762.85
9,789,g_a,dpu,3762.86,3786.74
9,789,g_a,dpu,3786.74,3792.04
9,789,g_a_cpu,cpu,3792.04,3792.54
9,789,eb_enc,cpu,3792.54,3800.5
9,798,normalize,cpu,3801.22,3804.99
9,798,g_a_cpu,cpu,3805,3805.36
9,798,g_a,dpu,3805.37,3846.06
9,798,g_a,dpu,3846.06,3851.5
9,798,g_a_cpu,cpu,3851.5,3851.89
9,798,eb_enc,cpu,3851.9,3857.43
9,811,normalize,cpu,3858.57,3874.56
9,811,g_a_cpu,cpu,3874.56,3875.02
9,811,g_a,dpu,3875.02,3892.38
9,811,g_a,dpu,3892.38,3958.72
9,811,g_a_cpu,cpu,3958.72,3959.1
9,811,eb_enc,cpu,3959.11,3964.01
9,837,normalize,cpu,3964.56,3968.47
9,837,g_a_cpu,cpu,3968.47,3968.77
9,837,g_a,dpu,3968.77,3987.57
9,837,g_a,dpu,3987.57,4041.86
9,837,g_a_cpu,cpu,4041.86,4042.4
9,837,eb_enc,cpu,4042.41,4048.88
9,854,normalize,cpu,4049.42,4054.6
9,854,g_a_cpu,cpu,4054.6,4055.07
9,854,g_a,dpu,4055.07,4082.26
9,854,g_a,dpu,4082.26,4102.38
9,854,g_a_cpu,cpu,4102.38,4102.75
9,854,eb_enc,cpu,4102.75,4107.9
9,868,normalize,cpu,4108.45,4112.13
9,868,g_a_cpu,cpu,4112.13,4112.75
9,868,g_a,dpu,4112.75,4138.43
9,868,g_a,dpu,4138.44,4170.5
9,868,g_a_cpu,cpu,4170.5,4170.92
9,868,eb_enc,cpu,4170.92,4176.93
9,883,normalize,cpu,4177.43,4181.13
9,883,g_a_cpu,cpu,4181.14,4181.49
9,883,g_a,dpu,4181.49,4205.61
9,883,g_a,dpu,4205.62,4231.11
9,883,g_a_cpu,cpu,4231.12,4231.52
9,883,eb_enc,cpu,4231.52,4236.77
9,896,normalize,cpu,4237.31,4241.05
9,896,g_a_cpu,cpu,4241.05,4241.37
9,896,g_a,dpu,4241.37,4261.85
9,896,g_a,dpu,4261.86,4290.14
9,896,g_a_cpu,cpu,4290.14,4290.75
9,896,eb_enc,cpu,4300.03,4304.94
9,912,normalize,cpu,4306.46,4310.16
9,912,g_a_cpu,cpu,4310.17,4310.73
9,912,g_a,dpu,4310.74,4354.32
9,912,g_a,dpu,4354.33,4403.2
9,912,g_a_cpu,cpu,4403.2,4403.64
9,912,eb_enc,cpu,4403.64,4408.55
10,9,normalize,cpu,81.6055,86.5699
10,9,g_a_cpu,cpu,86.6724,87.0694
10,9,g_a,dpu,87.0757,95.9237
10,9,g_a,dpu,95.9281,119.26
10,9,g_a_cpu,cpu,119.268,119.855
10,9,eb_enc,cpu,119.872,127.563
10,18,normalize,cpu,128.295,131.978
10,18,g_a_cpu,cpu,131.981,132.414
10,18,g_a,dpu,132.418,156.386
10,18,g_a,dpu,156.399,182.412
10,18,g_a_cpu,cpu,182.415,182.914
10,18,eb_enc,cpu,182.917,188.148
10,31,normalize,cpu,188.821,210.099
10,31,g_a_cpu,cpu,210.103,210.902
10,31,g_a,dpu,210.908,228.035
10,31,g_a,dpu,228.037,273.333
10,31,g_a_cpu,cpu,273.334,273.863
10,31,eb_enc,cpu,273.877,278.924
10,49,normalize,cpu,279.432,283.321
10,49,g_a_cpu,cpu,283.324,283.712
10,49,g_a,dpu,283.715,293.114
10,49,g_a,dpu,293.115,298.359
10,49,g_a_cpu,cpu,298.361,298.97
10,49,eb_enc,cpu,298.972,305.158
10,53,normalize,cpu,305.678,309.465
10,53,g_a_cpu,cpu,309.468,309.92
10,53,g_a,dpu,309.923,342.036
10,53,g_a,dpu,342.037,347.539
10,53,g_a_cpu,cpu,347.543,348.186
10,53,eb_enc,cpu,348.191,359.157
10,67,normalize,cpu,359.714,364.213
10,67,g_a_cpu,cpu,364.219,365.018
10,67,g_a,dpu,365.021,384.237
10,67,g_a,dpu,384.251,421.146
10,67,g_a_cpu,cpu,421.148,421.606
10,67,eb_enc,cpu,421.608,427.381
10,80,normalize,cpu,428.232,437.313
10,80,g_a_cpu,cpu,437.317,437.857
10,80,g_a,dpu,437.862,481.963
10,80,g_a,dpu,481.966,487.432
10,80,g_a_cpu,cpu,487.433,487.894
10,80,eb_enc,cpu,487.896,493.333
10,94,normalize,cpu,493.966,498.018
10,94,g_a_cpu,cpu,498.023,498.519
10,94,g_a,dpu,498.523,542.635
10,94,g_a,dpu,542.637,548.042
10,94,g_a_cpu,cpu,548.043,548.5
10,94,eb_enc,cpu,548.501,553.871
10,109,normalize,cpu,554.352,558.577
10,109,g_a_cpu,cpu,558.58,558.995
10,109,g_a,dpu,558.997,613.475
10,109,g_a,dpu,613.476,618.904
10,109,g_a_cpu,cpu,618.906,619.915
10,109,eb_enc,cpu,619.918,637.14
10,126,normalize,cpu,637.81,641.578
10,126,g_a_cpu,cpu,641.584,642.055
10,126,g_a,dpu,642.06,686.761
10,126,g_a,dpu,686.764,727.997
10,126,g_a_cpu,cpu,727.999,728.394
10,126,eb_enc,cpu,728.396,733.98
10,146,normalize,cpu,734.786,738.712
10,146,g_a_cpu,cpu,738.715,739.182
10,146,g_a,dpu,739.188,763.54
10,146,g_a,dpu,763.542,769.017
10,146,g_a_cpu,cpu,769.018,769.363
10,146,eb_enc,cpu,769.372,774.448
10,155,normalize,cpu,775.052,778.804
10,155,g_a_cpu,cpu,778.808,779.421
10,155,g_a,dpu,779.426,811.844
10,155,g_a,dpu,811.847,834.124
10,155,g_a_cpu,cpu,834.126,834.644
10,155,eb_enc,cpu,834.647,840.555
10,169,normalize,cpu,841.105,844.725
10,169,g_a_cpu,cpu,844.735,845.45
10,169,g_a,dpu,845.459,881.611
10,169,g_a,dpu,881.612,887.067
10,169,g_a_cpu,cpu,887.069,887.491
10,169,eb_enc,cpu,887.494,893.126
10,180,normalize,cpu,893.752,897.59
10,180,g_a_cpu,cpu,897.593,897.967
10,180,g_a,dpu,897.971,946.335
10,180,g_a,dpu,946.338,976.884
10,180,g_a_cpu,cpu,976.887,977.313
10,180,eb_enc,cpu,977.315,982.5
10,198,normalize,cpu,983.103,986.781
10,198,g_a_cpu,cpu,986.784,987.15
10,198,g_a,dpu,987.153,1011.71
10,198,g_a,dpu,1011.71,1016.96
10,198,g_a_cpu,cpu,1016.97,1017.66
10,198,eb_enc,cpu,1017.66,1022.87
10,206,normalize,cpu,1023.53,1027.32
10,206,g_a_cpu,cpu,1027.32,1027.84
10,206,g_a,dpu,1027.84,1081.25
10,206,g_a,dpu,1081.25,1089.17
10,206,g_a_cpu,cpu,1089.17,1089.74
10,206,eb_enc,cpu,1089.75,1094.99
10,223,normalize,cpu,1095.48,1099.27
10,223,g_a_cpu,cpu,1099.27,1099.69
10,223,g_a,dpu,1099.7,1118.91
10,223,g_a,dpu,1118.91,1138.55
10,223,g_a_cpu,cpu,1138.55,1139.19
10,223,eb_enc,cpu,1139.19,1147.93
10,235,normalize,cpu,1148.63,1153.32
10,235,g_a_cpu,cpu,1153.33,1153.91
10,235,g_a,dpu,1153.92,1205.21
10,235,g_a,dpu,1205.22,1230.33
10,235,g_a_cpu,cpu,1230.34,1230.86
10,235,eb_enc,cpu,1230.87,1236.49
10,252,normalize,cpu,1237.49,1241.49
10,252,g_a_cpu,cpu,1241.5,1242.13
10,252,g_a,dpu,1242.13,1277.38
10,252,g_a,dpu,1277.39,1305.26
10,252,g_a_cpu,cpu,1305.26,1306.05
10,252,eb_enc,cpu,1306.06,1311.38
10,268,normalize,cpu,1312.06,1315.75
10,268,g_a_cpu,cpu,1315.75,1316.21
10,268,g_a,dpu,1316.21,1328.7
10,268,g_a,dpu,1328.7,1333.91
10,268,g_a_cpu,cpu,1333.92,1335.89
10,268,eb_enc,cpu,1335.89,1341.22
10,275,normalize,cpu,1341.7,1345.54
10,275,g_a_cpu,cpu,1345.55,1346.21
10,275,g_a,dpu,1346.21,1371.55
10,275,g_a,dpu,1371.55,1376.68
10,275,g_a_cpu,cpu,1376.68,1377.12
10,275,eb_enc,cpu,1377.12,1382.47
10,284,normalize,cpu,1383.02,1387.32
10,284,g_a_cpu,cpu,1387.32,1387.64
10,284,g_a,dpu,1387.64,1429.82
10,284,g_a,dpu,1429.83,1469.91
10,284,g_a_cpu,cpu,1469.91,1470.77
10,284,eb_enc,cpu,1470.79,1476.6
10,302,normalize,cpu,1477.5,1481.32
10,302,g_a_cpu,cpu,1481.33,1481.93
10,302,g_a,dpu,1481.94,1496.4
10,302,g_a,dpu,1496.4,1532.6
10,302,g_a_cpu,cpu,1532.6,1533.14
10,302,eb_enc,cpu,1533.15,1538.33
10,314,normalize,cpu,1538.86,1551.2
10,314,g_a_cpu,cpu,1551.21,1551.78
10,314,g_a,dpu,1551.78,1613.13
10,314,g_a,dpu,1613.13,1618.28
10,314,g_a_cpu,cpu,1618.28,1618.91
10,314,eb_enc,cpu,1618.91,1624.39
10,334,normalize,cpu,1624.97,1628.7
10,334,g_a_cpu,cpu,1628.7,1629.29
10,334,g_a,dpu,1629.29,1635.05
10,334,g_a,dpu,1635.05,1640.39
10,334,g_a_cpu,cpu,1640.39,1641.09
10,334,eb_enc,cpu,1641.1,1646.69
10,341,normalize,cpu,1647.37,1651.92
10,341,g_a_cpu,cpu,1651.93,1652.3
10,341,g_a,dpu,1652.3,1729.36
10,341,g_a,dpu,1729.36,1734.69
10,341,g_a_cpu,cpu,1734.69,1735.07
10,341,eb_enc,cpu,1735.07,1740.58
10,360,normalize,cpu,1741.46,1745.44
10,360,g_a_cpu,cpu,1745.45,1746.04
10,360,g_a,dpu,1746.05,1786.46
10,360,g_a,dpu,1786.46,1814.13
10,360,g_a_cpu,cpu,1814.13,1814.74
10,360,eb_enc,cpu,1814.75,1820.08
10,376,normalize,cpu,1820.78,1827.86
10,376,g_a_cpu,cpu,1827.87,1828.25
10,376,g_a,dpu,1828.26,1878.54
10,376,g_a,dpu,1878.55,1898.83
10,376,g_a_cpu,cpu,1898.83,1899.22
10,376,eb_enc,cpu,1899.22,1904.4
10,394,normalize,cpu,1904.85,1909.4
10,394,g_a_cpu,cpu,1909.4,1909.85
10,394,g_a,dpu,1909.86,1930.65
10,394,g_a,dpu,1930.66,1966.51
10,394,g_a_cpu,cpu,1966.51,1967.23
10,394,eb_enc,cpu,1967.23,1974.12
10,407,normalize,cpu,1974.82,1986.29
10,407,g_a_cpu,cpu,1986.3,1987.14
10,407,g_a,dpu,1987.15,2038.75
10,407,g_a,dpu,2038.75,2044.1
10,407,g_a_cpu,cpu,2044.11,2044.48
10,407,eb_enc,cpu,2044.48,2050.93
10,423,normalize,cpu,2051.47,2055.33
10,423,g_a_cpu,cpu,2055.33,2055.76
10,423,g_a,dpu,2055.77,2101.02
10,423,g_a,dpu,2101.02,2106.39
10,423,g_a_cpu,cpu,2106.39,2106.76
10,423,eb_enc,cpu,2106.77,2116.69
10,438,normalize,cpu,2117.32,2121.29
10,438,g_a_cpu,cpu,2121.29,2121.64
10,438,g_a,dpu,2121.64,2149.66
10,438,g_a,dpu,2149.67,2177.06
10,438,g_a_cpu,cpu,2177.06,2177.6
10,438,eb_enc,cpu,2177.6,2187.52
10,453,normalize,cpu,2188.33,2197.41
10,453,g_a_cpu,cpu,2197.41,2197.86
10,453,g_a,dpu,2197.87,2209.72
10,453,g_a,dpu,2209.72,2249.94
10,453,g_a_cpu,cpu,2249.94,2250.84
10,453,eb_enc,cpu,2250.85,2257.4
10,469,normalize,cpu,2258.35,2264.54
10,469,g_a_cpu,cpu,2264.55,2264.87
10,469,g_a,dpu,2264.88,2285.31
10,469,g_a,dpu,2285.32,2299.07
10,469,g_a_cpu,cpu,2299.07,2299.53
10,469,eb_enc,cpu,2299.53,2304.65
10,479,normalize,cpu,2305.46,2309.12
10,479,g_a_cpu,cpu,2309.13,2309.68
10,479,g_a,dpu,2309.69,2315.12
10,479,g_a,dpu,2315.12,2359.43
10,479,g_a_cpu,cpu,2359.44,2360.23
10,479,eb_enc,cpu,2360.23,2366.83
10,492,normalize,cpu,2367.54,2379.22
10,492,g_a_cpu,cpu,2379.22,2379.56
10,492,g_a,dpu,2379.56,2412.66
10,492,g_a,dpu,2412.67,2495.17
10,492,g_a_cpu,cpu,2495.17,2495.58
10,492,eb_enc,cpu,2495.58,2500.95
10,520,normalize,cpu,2501.58,2505.47
10,520,g_a_cpu,cpu,2505.48,2506.1
10,520,g_a,dpu,2506.1,2585.9
10,520,g_a,dpu,2585.9,2591.11
10,520,g_a_cpu,cpu,2591.12,2591.44
10,520,eb_enc,cpu,2591.44,2596.61
10,540,normalize,cpu,2597.1,2600.78
10,540,g_a_cpu,cpu,2600.79,2602.14
10,540,g_a,dpu,2602.15,2651.3
10,540,g_a,dpu,2651.3,2671.36
10,540,g_a_cpu,cpu,2671.36,2671.76
10,540,eb_enc,cpu,2671.77,2676.99
10,558,normalize,cpu,2677.6,2681.31
10,558,g_a_cpu,cpu,2681.31,2681.97
10,558,g_a,dpu,2681.98,2709.19
10,558,g_a,dpu,2709.19,2733.6
10,558,g_a_cpu,cpu,2733.6,2734.04
10,558,eb_enc,cpu,2734.04,2739.7
10,573,normalize,cpu,2740.37,2745.23
10,573,g_a_cpu,cpu,2745.23,2745.91
10,573,g_a,dpu,2745.91,2819.03
10,573,g_a,dpu,2819.03,2824.75
10,573,g_a_cpu,cpu,2824.76,2825.37
10,573,eb_enc,cpu,2825.38,2831.65
10,592,normalize,cpu,2832.84,2854.38
10,592,g_a_cpu,cpu,2854.38,2854.82
10,592,g_a,dpu,2854.82,2895.41
10,592,g_a,dpu,2895.41,2900.53
10,592,g_a_cpu,cpu,2900.53,2901.18
10,592,eb_enc,cpu,2901.18,2906.74
10,606,normalize,cpu,2907.28,2911.01
10,606,g_a_cpu,cpu,2911.02,2911.36
10,606,g_a,dpu,2911.37,2936.09
10,606,g_a,dpu,2936.1,2941.62
10,606,g_a_cpu,cpu,2941.63,2942.18
10,606,eb_enc,cpu,2942.18,2947.44
10,617,normalize,cpu,2948.12,2951.88
10,617,g_a_cpu,cpu,2951.89,2952.27
10,617,g_a,dpu,2952.27,3026.19
10,617,g_a,dpu,3026.2,3031.78
10,617,g_a_cpu,cpu,3031.78,3032.4
10,617,eb_enc,cpu,3032.42,3037.7
10,638,normalize,cpu,3038.28,3042.11
10,638,g_a_cpu,cpu,3042.12,3042.84
10,638,g_a,dpu,3042.85,3091.54
10,638,g_a,dpu,3091.54,3135.98
10,638,g_a_cpu,cpu,3135.98,3136.4
10,638,eb_enc,cpu,3136.4,3141.88
10,660,normalize,cpu,3142.51,3146.99
10,660,g_a_cpu,cpu,3146.99,3147.83
10,660,g_a,dpu,3147.84,3173.7
10,660,g_a,dpu,3173.7,3178.87
10,660,g_a_cpu,cpu,3178.87,3179.26
10,660,eb_enc,cpu,3179.26,3185.21
10,668,normalize,cpu,3186.2,3194.04
10,668,g_a_cpu,cpu,3194.04,3194.82
10,668,g_a,dpu,3194.83,3225.43
10,668,g_a,dpu,3225.43,3253.9
10,668,g_a_cpu,cpu,3253.9,3254.41
