lane,patch,stage,kind,t0_ms,t1_ms
8,487,g_a,dpu,2394.33,2410.87
8,487,g_a,dpu,2410.87,2416.42
8,487,g_a_cpu,cpu,2416.43,2416.83
8,487,eb_enc,cpu,2416.84,2421.93
8,495,normalize,cpu,2422.71,2426.4
8,495,g_a_cpu,cpu,2426.4,2426.77
8,495,g_a,dpu,2426.77,2459.01
8,495,g_a,dpu,2459.01,2464.84
8,495,g_a_cpu,cpu,2464.85,2465.55
8,495,eb_enc,cpu,2465.56,2470.61
8,505,normalize,cpu,2471.16,2474.84
8,505,g_a_cpu,cpu,2474.85,2475.37
8,505,g_a,dpu,2475.37,2481.01
8,505,g_a,dpu,2481.02,2507.02
8,505,g_a_cpu,cpu,2507.02,2507.74
8,505,eb_enc,cpu,2507.74,2513.25
8,513,normalize,cpu,2513.96,2518.44
8,513,g_a_cpu,cpu,2518.45,2518.99
8,513,g_a,dpu,2518.99,2528.35
8,513,g_a,dpu,2528.35,2534.57
8,513,g_a_cpu,cpu,2534.57,2535.1
8,513,eb_enc,cpu,2535.1,2552.32
8,523,normalize,cpu,2553.13,2557.18
8,523,g_a_cpu,cpu,2557.18,2557.73
8,523,g_a,dpu,2557.73,2579.93
8,523,g_a,dpu,2579.93,2589.69
8,523,g_a_cpu,cpu,2589.7,2590.29
8,523,eb_enc,cpu,2590.3,2595.57
8,531,normalize,cpu,2596.34,2611.79
8,531,g_a_cpu,cpu,2611.79,2612.21
8,531,g_a,dpu,2612.21,2625.08
8,531,g_a,dpu,2625.08,2635.31
8,531,g_a_cpu,cpu,2635.31,2636.13
8,531,eb_enc,cpu,2636.13,2641.55
8,540,normalize,cpu,2644.3,2651.65
8,540,g_a_cpu,cpu,2651.65,2652.31
8,540,g_a,dpu,2652.32,2679.31
8,540,g_a,dpu,2679.31,2701.75
8,540,g_a_cpu,cpu,2701.75,2702.17
8,540,eb_enc,cpu,2702.17,2707.46
8,556,normalize,cpu,2708.1,2711.99
8,556,g_a_cpu,cpu,2711.99,2712.35
8,556,g_a,dpu,2712.35,2727
8,556,g_a,dpu,2727,2738.96
8,556,g_a_cpu,cpu,2738.96,2739.37
8,556,eb_enc,cpu,2739.37,2748.87
8,566,normalize,cpu,2750.62,2754.41
8,566,g_a_cpu,cpu,2754.42,2754.96
8,566,g_a,dpu,2754.97,2774.68
8,566,g_a,dpu,2774.68,2781.42
8,566,g_a_cpu,cpu,2781.42,2782.04
8,566,eb_enc,cpu,2782.04,2787.2
8,575,normalize,cpu,2787.74,2792.21
8,575,g_a_cpu,cpu,2792.21,2792.77
8,575,g_a,dpu,2792.77,2821.77
8,575,g_a,dpu,2821.78,2843.34
8,575,g_a_cpu,cpu,2843.34,2844.33
8,575,eb_enc,cpu,2844.34,2850.43
8,586,normalize,cpu,2851.33,2855.01
8,586,g_a_cpu,cpu,2855.01,2855.37
8,586,g_a,dpu,2855.37,2885.75
8,586,g_a,dpu,2885.76,2892.62
8,586,g_a_cpu,cpu,2892.62,2893.36
8,586,eb_enc,cpu,2893.36,2900.97
8,596,normalize,cpu,2901.66,2905.45
8,596,g_a_cpu,cpu,2905.45,2905.92
8,596,g_a,dpu,2905.92,2918.75
8,596,g_a,dpu,2918.75,2934.94
8,596,g_a_cpu,cpu,2934.94,2935.49
8,596,eb_enc,cpu,2935.5,2940.75
8,605,normalize,cpu,2941.37,2959.79
8,605,g_a_cpu,cpu,2959.8,2960.8
8,605,g_a,dpu,2960.81,2989.61
8,605,g_a,dpu,2989.61,2996.09
8,605,g_a_cpu,cpu,2996.1,2996.73
8,605,eb_enc,cpu,2996.73,3001.9
8,619,normalize,cpu,3002.75,3006.44
8,619,g_a_cpu,cpu,3006.44,3007.06
8,619,g_a,dpu,3007.07,3052.85
8,619,g_a,dpu,3052.85,3059.55
8,619,g_a_cpu,cpu,3059.56,3060.19
8,619,eb_enc,cpu,3060.19,3066.08
8,634,normalize,cpu,3066.64,3073.1
8,634,g_a_cpu,cpu,3073.11,3073.66
8,634,g_a,dpu,3073.66,3085.79
8,634,g_a,dpu,3085.79,3097.9
8,634,g_a_cpu,cpu,3097.9,3098.64
8,634,eb_enc,cpu,3098.65,3104.45
8,640,normalize,cpu,3105.29,3110.14
8,640,g_a_cpu,cpu,3110.15,3110.72
8,640,g_a,dpu,3110.73,3134.04
8,640,g_a,dpu,3134.05,3153.65
8,640,g_a_cpu,cpu,3153.65,3154.17
8,640,eb_enc,cpu,3154.17,3170.84
8,654,normalize,cpu,3171.48,3175.19
8,654,g_a_cpu,cpu,3175.2,3175.6
8,654,g_a,dpu,3175.6,3189.8
8,654,g_a,dpu,3189.8,3204.39
8,654,g_a_cpu,cpu,3204.39,3205.1
8,654,eb_enc,cpu,3205.1,3210.76
8,663,normalize,cpu,3211.44,3215.17
8,663,g_a_cpu,cpu,3215.17,3215.88
8,663,g_a,dpu,3215.89,3242.92
8,663,g_a,dpu,3242.92,3248.81
8,663,g_a_cpu,cpu,3248.81,3249.32
8,663,eb_enc,cpu,3249.33,3254.55
8,674,normalize,cpu,3255.29,3258.94
8,674,g_a_cpu,cpu,3258.94,3259.42
8,674,g_a,dpu,3259.42,3265.3
8,674,g_a,dpu,3265.3,3271.23
8,674,g_a_cpu,cpu,3271.23,3271.62
8,674,eb_enc,cpu,3271.63,3276.72
8,679,normalize,cpu,3277.48,3281.16
8,679,g_a_cpu,cpu,3281.16,3281.54
8,679,g_a,dpu,3281.54,3319.59
8,679,g_a,dpu,3319.59,3343.68
8,679,g_a_cpu,cpu,3343.68,3344.21
8,679,eb_enc,cpu,3344.21,3349.4
8,695,normalize,cpu,3350.18,3353.93
8,695,g_a_cpu,cpu,3353.94,3354.74
8,695,g_a,dpu,3354.75,3367.54
8,695,g_a,dpu,3367.55,3378.82
8,695,g_a_cpu,cpu,3378.82,3379.59
8,695,eb_enc,cpu,3379.6,3385.08
8,702,normalize,cpu,3385.88,3389.73
8,702,g_a_cpu,cpu,3389.73,3390.11
8,702,g_a,dpu,3390.11,3428.26
8,702,g_a,dpu,3428.27,3434.17
8,702,g_a_cpu,cpu,3434.17,3434.58
8,702,eb_enc,cpu,3434.58,3439.91
8,713,normalize,cpu,3440.53,3444.27
8,713,g_a_cpu,cpu,3444.27,3444.65
8,713,g_a,dpu,3444.65,3468
8,713,g_a,dpu,3468,3485.69
8,713,g_a_cpu,cpu,3485.69,3486.05
8,713,eb_enc,cpu,3486.05,3491.2
8,724,normalize,cpu,3491.8,3495.63
8,724,g_a_cpu,cpu,3495.63,3496.08
8,724,g_a,dpu,3496.08,3505.62
8,724,g_a,dpu,3505.62,3529.9
8,724,g_a_cpu,cpu,3529.91,3530.44
8,724,eb_enc,cpu,3530.45,3535.61
8,735,normalize,cpu,3536.34,3540.09
8,735,g_a_cpu,cpu,3540.1,3540.73
8,735,g_a,dpu,3540.74,3560.57
8,735,g_a,dpu,3560.57,3574.97
8,735,g_a_cpu,cpu,3574.98,3575.45
8,735,eb_enc,cpu,3575.45,3581.9
8,744,normalize,cpu,3582.42,3587.11
8,744,g_a_cpu,cpu,3587.12,3587.51
8,744,g_a,dpu,3587.52,3603.77
8,744,g_a,dpu,3603.77,3609.38
8,744,g_a_cpu,cpu,3609.38,3610.02
8,744,eb_enc,cpu,3610.02,3615.33
8,750,normalize,cpu,3616.11,3619.8
8,750,g_a_cpu,cpu,3619.8,3620.14
8,750,g_a,dpu,3620.14,3626.21
8,750,g_a,dpu,3626.21,3686.27
8,750,g_a_cpu,cpu,3686.27,3686.86
8,750,eb_enc,cpu,3686.87,3692.04
8,767,normalize,cpu,3702.54,3706.26
8,767,g_a_cpu,cpu,3706.27,3706.6
8,767,g_a,dpu,3706.61,3719.3
8,767,g_a,dpu,3719.3,3725.08
8,767,g_a_cpu,cpu,3725.08,3725.73
8,767,eb_enc,cpu,3725.73,3730.93
8,775,normalize,cpu,3731.44,3735.15
8,775,g_a_cpu,cpu,3735.16,3735.71
8,775,g_a,dpu,3735.71,3769.75
8,775,g_a,dpu,3769.76,3797.83
8,775,g_a_cpu,cpu,3797.83,3798.23
8,775,eb_enc,cpu,3798.24,3803.54
8,791,normalize,cpu,3804.18,3810.78
8,791,g_a_cpu,cpu,3810.78,3811.16
8,791,g_a,dpu,3811.17,3816.93
8,791,g_a,dpu,3816.93,3822.2
8,791,g_a_cpu,cpu,3822.2,3822.71
8,791,eb_enc,cpu,3822.71,3828.37
8,795,normalize,cpu,3828.92,3833.45
8,795,g_a_cpu,cpu,3833.46,3834.09
8,795,g_a,dpu,3834.09,3858.43
8,795,g_a,dpu,3858.43,3880.95
8,795,g_a_cpu,cpu,3880.95,3881.59
8,795,eb_enc,cpu,3881.6,3886.79
8,810,normalize,cpu,3887.29,3891.23
8,810,g_a_cpu,cpu,3891.24,3892.04
8,810,g_a,dpu,3892.04,3901.81
8,810,g_a,dpu,3901.82,3907.88
8,810,g_a_cpu,cpu,3907.88,3908.4
8,810,eb_enc,cpu,3908.4,3916.94
8,815,normalize,cpu,3917.68,3922.24
8,815,g_a_cpu,cpu,3922.24,3922.79
8,815,g_a,dpu,3922.79,3943.31
8,815,g_a,dpu,3943.31,3970.95
8,815,g_a_cpu,cpu,3970.95,3971.61
8,815,eb_enc,cpu,3971.61,3976.87
8,830,normalize,cpu,3977.57,3985.23
8,830,g_a_cpu,cpu,3985.23,3985.86
8,830,g_a,dpu,3985.87,3994.03
8,830,g_a,dpu,3994.03,4016.5
8,830,g_a_cpu,cpu,4016.5,4017.06
8,830,eb_enc,cpu,4017.07,4024.4
8,840,normalize,cpu,4025.03,4029.48
8,840,g_a_cpu,cpu,4029.49,4030.19
8,840,g_a,dpu,4030.19,4040.6
8,840,g_a,dpu,4040.6,4077.21
8,840,g_a_cpu,cpu,4077.21,4077.8
8,840,eb_enc,cpu,4077.81,4083.05
8,852,normalize,cpu,4083.59,4087.53
8,852,g_a_cpu,cpu,4087.53,4087.94
8,852,g_a,dpu,4087.94,4111.67
8,852,g_a,dpu,4111.69,4117.88
8,852,g_a_cpu,cpu,4117.89,4118.44
8,852,eb_enc,cpu,4118.44,4124.6
8,862,normalize,cpu,4125.14,4128.96
8,862,g_a_cpu,cpu,4128.96,4129.34
8,862,g_a,dpu,4129.35,4143.74
8,862,g_a,dpu,4143.74,4160.41
8,862,g_a_cpu,cpu,4160.41,4160.88
8,862,eb_enc,cpu,4160.88,4166.07
8,870,normalize,cpu,4166.88,4170.56
8,870,g_a_cpu,cpu,4170.58,4171.43
8,870,g_a,dpu,4171.44,4191.92
8,870,g_a,dpu,4191.92,4199.08
8,870,g_a_cpu,cpu,4199.08,4199.49
8,870,eb_enc,cpu,4199.49,4204.53
8,879,normalize,cpu,4205.17,4208.83
8,879,g_a_cpu,cpu,4208.84,4209.38
8,879,g_a,dpu,4209.38,4226.52
8,879,g_a,dpu,4226.52,4236.56
8,879,g_a_cpu,cpu,4236.56,4237.07
8,879,eb_enc,cpu,4237.08,4243.25
8,887,normalize,cpu,4244.04,4249.24
8,887,g_a_cpu,cpu,4249.24,4249.69
8,887,g_a,dpu,4249.7,4257.79
8,887,g_a,dpu,4257.79,4296.37
8,887,g_a_cpu,cpu,4296.37,4297.04
8,887,eb_enc,cpu,4297.04,4302.6
8,900,normalize,cpu,4303.44,4307.19
8,900,g_a_cpu,cpu,4307.19,4307.64
8,900,g_a,dpu,4307.64,4313.81
8,900,g_a,dpu,4313.81,4326.9
8,900,g_a_cpu,cpu,4326.91,4327.45
8,900,eb_enc,cpu,4327.46,4337.94
8,910,normalize,cpu,4338.51,4343.11
8,910,g_a_cpu,cpu,4343.11,4343.44
8,910,g_a,dpu,4343.44,4376.21
8,910,g_a,dpu,4376.21,4390.11
8,910,g_a_cpu,cpu,4390.11,4390.65
8,910,eb_enc,cpu,4390.66,4395.73
8,921,normalize,cpu,4396.36,4400.14
8,921,g_a_cpu,cpu,4400.15,4400.67
8,921,g_a,dpu,4400.67,4407.69
8,921,g_a,dpu,4407.69,4415.77
8,921,g_a_cpu,cpu,4415.77,4416.21
8,921,eb_enc,cpu,4416.21,4421.2
8,926,normalize,cpu,4421.71,4425.37
8,926,g_a_cpu,cpu,4425.37,4425.96
8,926,g_a,dpu,4425.97,4448.75
8,926,g_a,dpu,4448.75,4454.08
8,926,g_a_cpu,cpu,4454.08,4454.44
8,926,eb_enc,cpu,4454.44,4464.15
9,8,normalize,cpu,81.1262,86.4391
9,8,g_a_cpu,cpu,87.7532,88.2052
9,8,g_a,dpu,88.2101,115.045
9,8,g_a,dpu,115.05,139.112
9,8,g_a_cpu,cpu,139.115,139.948
9,8,eb_enc,cpu,139.967,149.874
9,20,normalize,cpu,156.201,159.921
9,20,g_a_cpu,cpu,159.928,160.412
9,20,g_a,dpu,160.417,167.798
9,20,g_a,dpu,167.803,210.578
9,20,g_a_cpu,cpu,210.579,211.218
9,20,eb_enc,cpu,211.221,216.386
9,31,normalize,cpu,216.933,220.926
9,31,g_a_cpu,cpu,220.931,221.491
9,31,g_a,dpu,221.571,239.931
9,31,g_a,dpu,239.933,259.93
9,31,g_a_cpu,cpu,259.932,260.412
9,31,eb_enc,cpu,260.423,265.468
9,41,normalize,cpu,267.085,274.676
9,41,g_a_cpu,cpu,274.681,275.031
9,41,g_a,dpu,275.036,280.347
9,41,g_a,dpu,280.35,294.039
9,41,g_a_cpu,cpu,294.041,294.663
9,41,eb_enc,cpu,294.669,301.312
9,47,normalize,cpu,301.995,305.691
9,47,g_a_cpu,cpu,305.695,306.033
9,47,g_a,dpu,306.038,343.19
9,47,g_a,dpu,343.192,367.589
9,47,g_a_cpu,cpu,367.59,367.96
9,47,eb_enc,cpu,367.962,374.095
9,64,normalize,cpu,375.856,379.579
9,64,g_a_cpu,cpu,379.592,380.235
9,64,g_a,dpu,380.24,404.471
9,64,g_a,dpu,404.486,410.254
9,64,g_a_cpu,cpu,410.256,410.631
9,64,eb_enc,cpu,410.633,419.689
9,70,normalize,cpu,420.317,424.261
9,70,g_a_cpu,cpu,424.264,424.572
9,70,g_a,dpu,424.575,429.845
9,70,g_a,dpu,429.847,435.037
9,70,g_a_cpu,cpu,435.038,435.387
9,70,eb_enc,cpu,435.389,440.519
9,76,normalize,cpu,441.183,444.961
9,76,g_a_cpu,cpu,444.964,445.312
9,76,g_a,dpu,445.315,465.559
9,76,g_a,dpu,465.562,484.284
9,76,g_a_cpu,cpu,484.286,484.668
9,76,eb_enc,cpu,484.67,490.127
9,87,normalize,cpu,490.917,494.744
9,87,g_a_cpu,cpu,494.749,495.226
9,87,g_a,dpu,495.229,500.673
9,87,g_a,dpu,500.676,518.025
9,87,g_a_cpu,cpu,518.027,518.649
9,87,eb_enc,cpu,518.653,524.06
9,94,normalize,cpu,524.648,528.456
9,94,g_a_cpu,cpu,528.466,528.904
9,94,g_a,dpu,528.908,541.658
9,94,g_a,dpu,541.659,547.046
9,94,g_a_cpu,cpu,547.05,547.502
9,94,eb_enc,cpu,547.507,552.437
9,102,normalize,cpu,552.941,556.903
9,102,g_a_cpu,cpu,556.906,557.306
9,102,g_a,dpu,557.309,590.59
9,102,g_a,dpu,590.591,610.37
9,102,g_a_cpu,cpu,610.371,610.718
9,102,eb_enc,cpu,610.727,615.566
9,115,normalize,cpu,617.306,621.086
9,115,g_a_cpu,cpu,621.092,621.765
9,115,g_a,dpu,621.768,646.703
9,115,g_a,dpu,646.706,656.911
9,115,g_a_cpu,cpu,656.915,657.405
9,115,eb_enc,cpu,657.409,662.468
9,125,normalize,cpu,663.289,667.006
9,125,g_a_cpu,cpu,667.014,672.81
9,125,g_a,dpu,672.814,694.21
9,125,g_a,dpu,694.213,710.736
9,125,g_a_cpu,cpu,710.737,711.197
9,125,eb_enc,cpu,711.199,716.1
9,134,normalize,cpu,716.664,720.366
9,134,g_a_cpu,cpu,720.369,720.697
9,134,g_a,dpu,720.7,735.986
9,134,g_a,dpu,735.988,750.07
9,134,g_a_cpu,cpu,750.071,750.468
9,134,eb_enc,cpu,750.47,755.495
9,141,normalize,cpu,756.051,759.739
9,141,g_a_cpu,cpu,759.743,760.197
9,141,g_a,dpu,760.199,806.313
9,141,g_a,dpu,806.315,811.468
9,141,g_a_cpu,cpu,811.469,812.105
9,141,eb_enc,cpu,812.109,817.326
9,156,normalize,cpu,818.202,821.884
9,156,g_a_cpu,cpu,821.888,822.446
9,156,g_a,dpu,822.449,827.668
9,156,g_a,dpu,827.67,842.404
9,156,g_a_cpu,cpu,842.405,842.912
9,156,eb_enc,cpu,842.916,847.964
9,162,normalize,cpu,848.75,852.449
9,162,g_a_cpu,cpu,852.453,852.834
9,162,g_a,dpu,852.84,859.828
9,162,g_a,dpu,859.83,885.709
9,162,g_a_cpu,cpu,885.712,886.386
9,162,eb_enc,cpu,886.389,891.524
9,171,normalize,cpu,892.375,896.049
9,171,g_a_cpu,cpu,896.054,896.562
9,171,g_a,dpu,896.565,902.02
9,171,g_a,dpu,902.024,948.544
9,171,g_a_cpu,cpu,948.546,949.127
9,171,eb_enc,cpu,949.135,977.829
9,187,normalize,cpu,978.586,982.298
9,187,g_a_cpu,cpu,982.304,982.895
9,187,g_a,dpu,982.902,1009.29
9,187,g_a,dpu,1009.29,1023.43
9,187,g_a_cpu,cpu,1023.43,1023.81
9,187,eb_enc,cpu,1023.82,1028.78
9,198,normalize,cpu,1029.56,1033.31
9,198,g_a_cpu,cpu,1033.32,1033.81
9,198,g_a,dpu,1033.82,1039.61
9,198,g_a,dpu,1039.62,1085.34
9,198,g_a_cpu,cpu,1085.34,1085.84
9,198,eb_enc,cpu,1085.84,1091.19
9,213,normalize,cpu,1091.66,1095.42
9,213,g_a_cpu,cpu,1095.43,1096.01
9,213,g_a,dpu,1096.01,1123.6
9,213,g_a,dpu,1123.6,1143.52
9,213,g_a_cpu,cpu,1143.52,1143.91
9,213,eb_enc,cpu,1143.91,1148.85
9,226,normalize,cpu,1149.48,1153.49
9,226,g_a_cpu,cpu,1153.49,1153.99
9,226,g_a,dpu,1153.99,1173.21
9,226,g_a,dpu,1173.23,1187.78
9,226,g_a_cpu,cpu,1187.78,1188.19
9,226,eb_enc,cpu,1188.19,1193.27
9,236,normalize,cpu,1193.86,1201.71
9,236,g_a_cpu,cpu,1201.72,1202.21
9,236,g_a,dpu,1202.21,1230.23
9,236,g_a,dpu,1230.24,1235.63
9,236,g_a_cpu,cpu,1235.64,1236.58
9,236,eb_enc,cpu,1236.59,1248.07
9,246,normalize,cpu,1248.7,1252.48
9,246,g_a_cpu,cpu,1252.49,1253
9,246,g_a,dpu,1253.01,1258.81
9,246,g_a,dpu,1258.82,1264.74
9,246,g_a_cpu,cpu,1264.74,1265.27
9,246,eb_enc,cpu,1265.27,1282.51
9,253,normalize,cpu,1283.24,1287.04
9,253,g_a_cpu,cpu,1287.04,1287.63
9,253,g_a,dpu,1287.63,1302.62
9,253,g_a,dpu,1302.62,1312.12
9,253,g_a_cpu,cpu,1312.12,1312.52
9,253,eb_enc,cpu,1312.53,1317.54
9,262,normalize,cpu,1318.28,1323.44
9,262,g_a_cpu,cpu,1323.45,1323.93
9,262,g_a,dpu,1323.93,1345.19
9,262,g_a,dpu,1345.2,1361.4
9,262,g_a_cpu,cpu,1361.4,1361.93
9,262,eb_enc,cpu,1361.94,1367.03
9,272,normalize,cpu,1367.5,1371.23
9,272,g_a_cpu,cpu,1371.23,1371.69
9,272,g_a,dpu,1371.69,1390.97
9,272,g_a,dpu,1390.98,1415.24
9,272,g_a_cpu,cpu,1415.24,1415.64
9,272,eb_enc,cpu,1415.64,1420.58
9,284,normalize,cpu,1421.12,1424.81
9,284,g_a_cpu,cpu,1424.81,1425.15
9,284,g_a,dpu,1425.15,1457.46
9,284,g_a,dpu,1457.46,1484.04
9,284,g_a_cpu,cpu,1484.04,1484.43
9,284,eb_enc,cpu,1484.43,1489.95
9,297,normalize,cpu,1490.56,1494.48
9,297,g_a_cpu,cpu,1494.5,1495.18
9,297,g_a,dpu,1495.18,1550.46
9,297,g_a,dpu,1550.46,1555.96
9,297,g_a_cpu,cpu,1555.97,1556.63
9,297,eb_enc,cpu,1556.63,1561.8
9,312,normalize,cpu,1562.28,1566.08
9,312,g_a_cpu,cpu,1566.08,1566.85
9,312,g_a,dpu,1566.85,1601.96
9,312,g_a,dpu,1601.97,1642.2
9,312,g_a_cpu,cpu,1642.2,1642.7
9,312,eb_enc,cpu,1642.71,1647.58
9,331,normalize,cpu,1648.51,1652.23
9,331,g_a_cpu,cpu,1652.24,1652.68
9,331,g_a,dpu,1652.68,1657.99
9,331,g_a,dpu,1657.99,1684.59
9,331,g_a_cpu,cpu,1684.59,1684.98
9,331,eb_enc,cpu,1684.99,1689.96
9,341,normalize,cpu,1690.58,1694.89
9,341,g_a_cpu,cpu,1694.9,1695.36
9,341,g_a,dpu,1695.37,1721.34
9,341,g_a,dpu,1721.34,1726.5
9,341,g_a_cpu,cpu,1726.5,1727.17
9,341,eb_enc,cpu,1727.17,1735.29
9,348,normalize,cpu,1736.09,1751.23
9,348,g_a_cpu,cpu,1751.24,1751.82
9,348,g_a,dpu,1751.83,1782.35
9,348,g_a,dpu,1782.35,1822.99
9,348,g_a_cpu,cpu,1822.99,1823.34
9,348,eb_enc,cpu,1823.35,1828.33
9,369,normalize,cpu,1828.99,1832.7
9,369,g_a_cpu,cpu,1832.71,1833.04
9,369,g_a,dpu,1833.04,1851.98
9,369,g_a,dpu,1851.98,1873.75
9,369,g_a_cpu,cpu,1873.75,1874.37
9,369,eb_enc,cpu,1874.37,1879.56
9,379,normalize,cpu,1880.2,1883.89
9,379,g_a_cpu,cpu,1883.89,1884.44
9,379,g_a,dpu,1884.44,1894.04
9,379,g_a,dpu,1894.04,1909.24
9,379,g_a_cpu,cpu,1909.24,1909.87
9,379,eb_enc,cpu,1909.87,1916.86
9,388,normalize,cpu,1917.36,1921.12
9,388,g_a_cpu,cpu,1921.13,1921.69
9,388,g_a,dpu,1921.69,1943.61
9,388,g_a,dpu,1943.62,1976.03
9,388,g_a_cpu,cpu,1976.03,1976.49
9,388,eb_enc,cpu,1976.5,1981.8
9,402,normalize,cpu,1982.57,1988.77
9,402,g_a_cpu,cpu,1988.77,1989.31
9,402,g_a,dpu,1989.32,2005.15
9,402,g_a,dpu,2005.15,2013.76
9,402,g_a_cpu,cpu,2013.76,2014.53
9,402,eb_enc,cpu,2014.53,2025.94
9,410,normalize,cpu,2026.9,2042.29
9,410,g_a_cpu,cpu,2042.3,2043.11
9,410,g_a,dpu,2043.11,2051.54
9,410,g_a,dpu,2051.54,2056.86
9,410,g_a_cpu,cpu,2056.86,2057.55
9,410,eb_enc,cpu,2057.56,2063.21
9,419,normalize,cpu,2068.62,2072.29
9,419,g_a_cpu,cpu,2072.29,2072.85
9,419,g_a,dpu,2072.86,2095.24
9,419,g_a,dpu,2095.24,2100.66
9,419,g_a_cpu,cpu,2100.66,2101.23
9,419,eb_enc,cpu,2101.23,2106.32
9,429,normalize,cpu,2106.87,2111.41
9,429,g_a_cpu,cpu,2111.41,2111.9
9,429,g_a,dpu,2111.9,2141.74
9,429,g_a,dpu,2141.75,2146.82
9,429,g_a_cpu,cpu,2146.82,2147.3
9,429,eb_enc,cpu,2147.31,2152.73
9,437,normalize,cpu,2153.37,2157.02
9,437,g_a_cpu,cpu,2157.02,2157.45
9,437,g_a,dpu,2157.46,2174.33
9,437,g_a,dpu,2174.33,2179.46
9,437,g_a_cpu,cpu,2179.46,2180.15
9,437,eb_enc,cpu,2180.15,2185.21
9,445,normalize,cpu,2185.79,2189.49
9,445,g_a_cpu,cpu,2189.49,2189.86
9,445,g_a,dpu,2189.86,2216.28
9,445,g_a,dpu,2216.28,2221.45
9,445,g_a_cpu,cpu,2221.45,2221.89
9,445,eb_enc,cpu,2221.89,2226.93
9,455,normalize,cpu,2227.51,2231.23
9,455,g_a_cpu,cpu,2231.24,2231.96
9,455,g_a,dpu,2231.96,2249.5
9,455,g_a,dpu,2249.53,2278.54
9,455,g_a_cpu,cpu,2278.55,2279.05
9,455,eb_enc,cpu,2279.08,2284.37
9,467,normalize,cpu,2285,2288.69
9,467,g_a_cpu,cpu,2288.7,2289.15
9,467,g_a,dpu,2289.15,2338.7
9,467,g_a,dpu,2338.7,2344.1
9,467,g_a_cpu,cpu,2344.1,2344.45
9,467,eb_enc,cpu,2344.46,2349.19
9,479,normalize,cpu,2349.8,2353.42
9,479,g_a_cpu,cpu,2353.43,2357.97
9,479,g_a,dpu,2357.98,2369.71
9,479,g_a,dpu,2369.72,2374.79
9,479,g_a_cpu,cpu,2374.79,2375.16
9,479,eb_enc,cpu,2375.16,2380.2
9,486,normalize,cpu,2380.77,2384.57
9,486,g_a_cpu,cpu,2384.58,2384.95
9,486,g_a,dpu,2384.95,2403.1
9,486,g_a,dpu,2403.1,2408.59
9,486,g_a_cpu,cpu,2408.6,2409.2
9,486,eb_enc,cpu,2409.2,2415.15
9,493,normalize,cpu,2415.7,2419.48
9,493,g_a_cpu,cpu,2419.48,2419.94
9,493,g_a,dpu,2419.95,2425.25
9,493,g_a,dpu,2425.25,2430.36
9,493,g_a_cpu,cpu,2430.36,2430.81
9,493,eb_enc,cpu,2430.81,2435.78
9,498,normalize,cpu,2436.24,2439.98
9,498,g_a_cpu,cpu,2439.99,2440.35
9,498,g_a,dpu,2440.35,2480.23
9,498,g_a,dpu,2480.23,2485.58
9,498,g_a_cpu,cpu,2485.58,2486.15
9,498,eb_enc,cpu,2486.15,2491.27
9,510,normalize,cpu,2492.14,2495.81
9,510,g_a_cpu,cpu,2495.82,2496.16
9,510,g_a,dpu,2496.16,2506.33
9,510,g_a,dpu,2506.33,2543.08
9,510,g_a_cpu,cpu,2543.09,2543.44
9,510,eb_enc,cpu,2543.44,2548.67
9,522,normalize,cpu,2549.45,2553.48
9,522,g_a_cpu,cpu,2553.5,2554.19
9,522,g_a,dpu,2554.2,2589.28
9,522,g_a,dpu,2589.29,2594.62
9,522,g_a_cpu,cpu,2594.63,2595.22
9,522,eb_enc,cpu,2595.22,2600.45
9,532,normalize,cpu,2601.22,2605
9,532,g_a_cpu,cpu,2605,2605.41
9,532,g_a,dpu,2605.41,2629.81
9,532,g_a,dpu,2629.81,2648.87
9,532,g_a_cpu,cpu,2648.87,2649.44
9,532,eb_enc,cpu,2649.44,2654.74
9,544,normalize,cpu,2655.48,2659.28
9,544,g_a_cpu,cpu,2659.28,2659.76
9,544,g_a,dpu,2659.77,2669.42
9,544,g_a,dpu,2669.42,2675
9,544,g_a_cpu,cpu,2675,2675.37
9,544,eb_enc,cpu,2675.37,2680.43
9,550,normalize,cpu,2681.05,2686.46
9,550,g_a_cpu,cpu,2686.46,2687
9,550,g_a,dpu,2687.01,2710.35
9,550,g_a,dpu,2710.36,2729.71
9,550,g_a_cpu,cpu,2729.71,2730.31
9,550,eb_enc,cpu,2730.32,2735.73
9,562,normalize,cpu,2736.42,2740.25
9,562,g_a_cpu,cpu,2740.25,2740.64
9,562,g_a,dpu,2740.64,2746.2
9,562,g_a,dpu,2746.2,2778.28
9,562,g_a_cpu,cpu,2778.29,2778.69
9,562,eb_enc,cpu,2778.69,2783.86
9,574,normalize,cpu,2784.41,2788.08
9,574,g_a_cpu,cpu,2788.09,2788.51
9,574,g_a,dpu,2788.51,2804.81
9,574,g_a,dpu,2804.81,2810.1
9,574,g_a_cpu,cpu,2810.1,2810.48
9,574,eb_enc,cpu,2810.48,2820.74
9,580,normalize,cpu,2821.21,2825.05
9,580,g_a_cpu,cpu,2825.05,2825.6
9,580,g_a,dpu,2825.61,2872.54
9,580,g_a,dpu,2872.54,2883.99
9,580,g_a_cpu,cpu,2884,2884.54
9,580,eb_enc,cpu,2884.55,2890.56
9,594,normalize,cpu,2891.76,2895.47
9,594,g_a_cpu,cpu,2895.48,2896.17
