lane,patch,stage,kind,t0_ms,t1_ms
15,453,normalize,cpu,2187.93,2194.41
15,453,g_a_cpu,cpu,2194.42,2194.99
15,453,g_a,dpu,2194.99,2226.32
15,453,g_a,dpu,2226.33,2283.58
15,453,g_a_cpu,cpu,2283.58,2284.08
15,453,eb_enc,cpu,2284.08,2289.13
15,475,normalize,cpu,2289.78,2293.46
15,475,g_a_cpu,cpu,2293.47,2293.99
15,475,g_a,dpu,2293.99,2344.77
15,475,g_a,dpu,2344.77,2394.87
15,475,g_a_cpu,cpu,2394.87,2395.33
15,475,eb_enc,cpu,2395.33,2400.83
15,500,normalize,cpu,2401.5,2405.46
15,500,g_a_cpu,cpu,2405.46,2405.94
15,500,g_a,dpu,2405.94,2443.63
15,500,g_a,dpu,2443.63,2474.77
15,500,g_a_cpu,cpu,2474.77,2475.26
15,500,eb_enc,cpu,2475.27,2480.39
15,517,normalize,cpu,2480.89,2487.44
15,517,g_a_cpu,cpu,2487.44,2487.81
15,517,g_a,dpu,2487.82,2531.72
15,517,g_a,dpu,2531.73,2546.32
15,517,g_a_cpu,cpu,2546.32,2546.98
15,517,eb_enc,cpu,2546.98,2552.76
15,532,normalize,cpu,2553.54,2557.22
15,532,g_a_cpu,cpu,2557.22,2557.62
15,532,g_a,dpu,2557.63,2592.94
15,532,g_a,dpu,2592.94,2652.81
15,532,g_a_cpu,cpu,2652.81,2653.37
15,532,eb_enc,cpu,2653.38,2659.22
15,557,normalize,cpu,2659.75,2673.16
15,557,g_a_cpu,cpu,2673.16,2673.8
15,557,g_a,dpu,2673.81,2696.34
15,557,g_a,dpu,2696.34,2701.65
15,557,g_a_cpu,cpu,2701.65,2702.02
15,557,eb_enc,cpu,2702.03,2711.99
15,568,normalize,cpu,2712.91,2717.58
15,568,g_a_cpu,cpu,2717.59,2718.14
15,568,g_a,dpu,2718.15,2755.68
15,568,g_a,dpu,2755.68,2801.5
15,568,g_a_cpu,cpu,2801.5,2802.33
15,568,eb_enc,cpu,2802.33,2807.6
15,587,normalize,cpu,2808.57,2812.33
15,587,g_a_cpu,cpu,2812.34,2812.78
15,587,g_a,dpu,2812.78,2818.72
15,587,g_a,dpu,2818.72,2855.86
15,587,g_a_cpu,cpu,2855.86,2856.43
15,587,eb_enc,cpu,2856.43,2861.7
15,597,normalize,cpu,2862.56,2866.33
15,597,g_a_cpu,cpu,2866.33,2866.8
15,597,g_a,dpu,2866.8,2895.03
15,597,g_a,dpu,2895.03,2927.38
15,597,g_a_cpu,cpu,2927.38,2927.87
15,597,eb_enc,cpu,2927.87,2933.14
15,613,normalize,cpu,2934.07,2937.77
15,613,g_a_cpu,cpu,2937.78,2938.27
15,613,g_a,dpu,2938.28,2943.96
15,613,g_a,dpu,2943.96,2974.66
15,613,g_a_cpu,cpu,2974.66,2975.18
15,613,eb_enc,cpu,2975.18,2982.73
15,624,normalize,cpu,2983.45,2988.36
15,624,g_a_cpu,cpu,2988.36,2988.75
15,624,g_a,dpu,2988.76,3022.96
15,624,g_a,dpu,3022.97,3054.47
15,624,g_a_cpu,cpu,3054.47,3054.91
15,624,eb_enc,cpu,3054.91,3061.46
15,640,normalize,cpu,3062.36,3073.14
15,640,g_a_cpu,cpu,3073.15,3073.66
15,640,g_a,dpu,3073.66,3116.08
15,640,g_a,dpu,3116.08,3151.56
15,640,g_a_cpu,cpu,3151.56,3152.04
15,640,eb_enc,cpu,3152.04,3158.02
15,663,normalize,cpu,3158.6,3165.69
15,663,g_a_cpu,cpu,3165.69,3166.95
15,663,g_a,dpu,3166.96,3196.48
15,663,g_a,dpu,3196.48,3222.89
15,663,g_a_cpu,cpu,3222.89,3223.49
15,663,eb_enc,cpu,3223.49,3228.95
15,676,normalize,cpu,3229.57,3242.53
15,676,g_a_cpu,cpu,3242.53,3242.95
15,676,g_a,dpu,3242.95,3248.19
15,676,g_a,dpu,3248.19,3253.83
15,676,g_a_cpu,cpu,3253.83,3254.44
15,676,eb_enc,cpu,3254.44,3271.26
15,688,normalize,cpu,3271.88,3275.61
15,688,g_a_cpu,cpu,3275.61,3276
15,688,g_a,dpu,3276,3338.37
15,688,g_a,dpu,3338.37,3393.66
15,688,g_a_cpu,cpu,3393.66,3394.44
15,688,eb_enc,cpu,3394.45,3399.77
15,714,normalize,cpu,3400.28,3407.03
15,714,g_a_cpu,cpu,3407.03,3407.54
15,714,g_a,dpu,3407.55,3430.43
15,714,g_a,dpu,3430.43,3454.6
15,714,g_a_cpu,cpu,3454.6,3455.23
15,714,eb_enc,cpu,3455.24,3462.26
15,727,normalize,cpu,3463.2,3468.21
15,727,g_a_cpu,cpu,3468.21,3468.74
15,727,g_a,dpu,3468.74,3476.58
15,727,g_a,dpu,3476.58,3481.88
15,727,g_a_cpu,cpu,3481.88,3482.39
15,727,eb_enc,cpu,3482.39,3488.43
15,734,normalize,cpu,3489.04,3493.53
15,734,g_a_cpu,cpu,3493.53,3493.99
15,734,g_a,dpu,3493.99,3526.47
15,734,g_a,dpu,3526.48,3586.39
15,734,g_a_cpu,cpu,3586.39,3586.9
15,734,eb_enc,cpu,3586.91,3600.02
15,759,normalize,cpu,3600.85,3604.53
15,759,g_a_cpu,cpu,3604.54,3604.87
15,759,g_a,dpu,3604.87,3634.86
15,759,g_a,dpu,3634.86,3639.93
15,759,g_a_cpu,cpu,3639.93,3640.36
15,759,eb_enc,cpu,3640.37,3645.32
15,767,normalize,cpu,3645.95,3649.61
15,767,g_a_cpu,cpu,3649.61,3649.98
15,767,g_a,dpu,3649.98,3678.72
15,767,g_a,dpu,3678.73,3716.04
15,767,g_a_cpu,cpu,3716.04,3716.38
15,767,eb_enc,cpu,3716.38,3721.41
15,784,normalize,cpu,3721.93,3725.58
15,784,g_a_cpu,cpu,3725.59,3726.28
15,784,g_a,dpu,3726.28,3760.01
15,784,g_a,dpu,3760.01,3798.99
15,784,g_a_cpu,cpu,3799,3799.48
15,784,eb_enc,cpu,3799.48,3815.67
15,804,normalize,cpu,3816.29,3820.04
15,804,g_a_cpu,cpu,3820.04,3820.39
15,804,g_a,dpu,3820.39,3843.02
15,804,g_a,dpu,3843.02,3848.21
15,804,g_a_cpu,cpu,3848.21,3848.89
15,804,eb_enc,cpu,3848.89,3854.72
15,813,normalize,cpu,3855.45,3870.25
15,813,g_a_cpu,cpu,3870.25,3870.89
15,813,g_a,dpu,3870.89,3910.43
15,813,g_a,dpu,3910.43,3962.82
15,813,g_a_cpu,cpu,3962.83,3963.61
15,813,eb_enc,cpu,3963.61,3968.88
15,839,normalize,cpu,3969.5,3973.15
15,839,g_a_cpu,cpu,3973.16,3973.72
15,839,g_a,dpu,3973.73,3979.37
15,839,g_a,dpu,3979.38,4018.71
15,839,g_a_cpu,cpu,4018.72,4019.16
15,839,eb_enc,cpu,4019.16,4024.29
15,850,normalize,cpu,4024.74,4028.51
15,850,g_a_cpu,cpu,4028.51,4029
15,850,g_a,dpu,4029.01,4066.91
15,850,g_a,dpu,4066.92,4072.16
15,850,g_a_cpu,cpu,4072.16,4072.62
15,850,eb_enc,cpu,4072.62,4078.69
15,861,normalize,cpu,4079.47,4089.91
15,861,g_a_cpu,cpu,4089.91,4090.36
15,861,g_a,dpu,4090.36,4141.43
15,861,g_a,dpu,4141.43,4146.7
15,861,g_a_cpu,cpu,4146.7,4147.39
15,861,eb_enc,cpu,4147.4,4152.65
15,878,normalize,cpu,4153.7,4157.37
15,878,g_a_cpu,cpu,4157.37,4157.77
15,878,g_a,dpu,4157.77,4253.1
15,878,g_a,dpu,4253.1,4286.89
15,878,g_a_cpu,cpu,4286.9,4287.4
15,878,eb_enc,cpu,4287.41,4292.41
15,907,normalize,cpu,4292.87,4297.37
15,907,g_a_cpu,cpu,4297.38,4297.97
15,907,g_a,dpu,4297.98,4319.55
15,907,g_a,dpu,4319.55,4352.22
15,907,g_a_cpu,cpu,4352.23,4352.78
15,907,eb_enc,cpu,4352.78,4365.17
15,925,normalize,cpu,4365.7,4373.78
15,925,g_a_cpu,cpu,4373.79,4374.45
15,925,g_a,dpu,4374.46,4399.33
15,925,g_a,dpu,4399.33,4404.36
15,925,g_a_cpu,cpu,4404.36,4404.81
15,925,eb_enc,cpu,4404.82,4410.28
16,4,normalize,cpu,70.8511,96.2405
16,4,g_a_cpu,cpu,97.653,98.4726
16,4,g_a,dpu,98.4827,109.699
16,4,g_a,dpu,109.711,135.199
16,4,g_a_cpu,cpu,135.201,135.626
16,4,eb_enc,cpu,135.633,173.86
16,32,normalize,cpu,174.725,182.895
16,32,g_a_cpu,cpu,182.9,183.694
16,32,g_a,dpu,183.7,212.185
16,32,g_a,dpu,212.191,263.508
16,32,g_a_cpu,cpu,263.509,263.956
16,32,eb_enc,cpu,263.958,268.964
16,51,normalize,cpu,269.758,273.434
16,51,g_a_cpu,cpu,273.437,273.914
16,51,g_a,dpu,273.916,317.311
16,51,g_a,dpu,317.315,358.593
16,51,g_a_cpu,cpu,358.599,359.42
16,51,eb_enc,cpu,359.431,370.139
16,70,normalize,cpu,371.06,374.813
16,70,g_a_cpu,cpu,374.818,375.402
16,70,g_a,dpu,375.405,424.744
16,70,g_a,dpu,424.746,444.722
16,70,g_a_cpu,cpu,444.726,445.344
16,70,eb_enc,cpu,445.346,456.051
16,88,normalize,cpu,456.819,467.603
16,88,g_a_cpu,cpu,467.609,467.967
16,88,g_a,dpu,467.971,500.831
16,88,g_a,dpu,500.833,510.263
16,88,g_a_cpu,cpu,510.266,511.046
16,88,eb_enc,cpu,511.049,516.281
16,102,normalize,cpu,516.989,520.72
16,102,g_a_cpu,cpu,520.724,521.297
16,102,g_a,dpu,521.301,527.016
16,102,g_a,dpu,527.032,564.217
16,102,g_a_cpu,cpu,564.219,564.993
16,102,eb_enc,cpu,564.997,595.707
16,120,normalize,cpu,596.286,605.148
16,120,g_a_cpu,cpu,605.154,605.733
16,120,g_a,dpu,605.743,632.28
16,120,g_a,dpu,632.282,658.737
16,120,g_a_cpu,cpu,658.741,659.247
16,120,eb_enc,cpu,659.251,664.464
16,133,normalize,cpu,665.253,669.053
16,133,g_a_cpu,cpu,669.059,669.938
16,133,g_a,dpu,669.947,722.821
16,133,g_a,dpu,722.822,727.952
16,133,g_a_cpu,cpu,727.953,728.436
16,133,eb_enc,cpu,728.438,733.813
16,148,normalize,cpu,734.395,738.886
16,148,g_a_cpu,cpu,738.896,739.432
16,148,g_a,dpu,739.435,783.214
16,148,g_a,dpu,783.216,788.742
16,148,g_a_cpu,cpu,788.743,789.157
16,148,eb_enc,cpu,789.159,794.322
16,162,normalize,cpu,795.089,798.814
16,162,g_a_cpu,cpu,798.817,799.082
16,162,g_a,dpu,799.085,833.187
16,162,g_a,dpu,833.188,838.489
16,162,g_a_cpu,cpu,838.489,838.974
16,162,eb_enc,cpu,838.979,844.151
16,173,normalize,cpu,845.002,848.712
16,173,g_a_cpu,cpu,848.721,849.318
16,173,g_a,dpu,849.322,902.511
16,173,g_a,dpu,902.515,910.283
16,173,g_a_cpu,cpu,910.284,910.723
16,173,eb_enc,cpu,910.731,916.121
16,186,normalize,cpu,917.008,932.77
16,186,g_a_cpu,cpu,932.78,933.509
16,186,g_a,dpu,933.512,982.052
16,186,g_a,dpu,982.056,987.456
16,186,g_a_cpu,cpu,987.458,987.905
16,186,eb_enc,cpu,987.907,994.202
16,202,normalize,cpu,994.897,998.78
16,202,g_a_cpu,cpu,998.785,999.219
16,202,g_a,dpu,999.224,1004.72
16,202,g_a,dpu,1004.72,1119.63
16,202,g_a_cpu,cpu,1119.63,1120.12
16,202,eb_enc,cpu,1120.12,1125.3
16,231,normalize,cpu,1132.53,1138.79
16,231,g_a_cpu,cpu,1138.79,1139.17
16,231,g_a,dpu,1139.18,1144.4
16,231,g_a,dpu,1144.4,1149.89
16,231,g_a_cpu,cpu,1149.89,1150.69
16,231,eb_enc,cpu,1150.7,1172.58
16,241,normalize,cpu,1173.19,1177.11
16,241,g_a_cpu,cpu,1177.12,1177.75
16,241,g_a,dpu,1177.76,1238.48
16,241,g_a,dpu,1238.48,1246.44
16,241,g_a_cpu,cpu,1246.45,1247.13
16,241,eb_enc,cpu,1247.13,1252.21
16,257,normalize,cpu,1252.76,1256.56
16,257,g_a_cpu,cpu,1256.56,1256.99
16,257,g_a,dpu,1256.99,1307.49
16,257,g_a,dpu,1307.49,1348.32
16,257,g_a_cpu,cpu,1348.33,1348.87
16,257,eb_enc,cpu,1348.87,1354.61
16,279,normalize,cpu,1355.4,1359.99
16,279,g_a_cpu,cpu,1360,1360.6
16,279,g_a,dpu,1360.6,1385.34
16,279,g_a,dpu,1385.35,1451.95
16,279,g_a_cpu,cpu,1451.95,1452.99
16,279,eb_enc,cpu,1452.99,1458.73
16,300,normalize,cpu,1459.41,1463.47
16,300,g_a_cpu,cpu,1463.48,1463.93
16,300,g_a,dpu,1463.94,1515.83
16,300,g_a,dpu,1515.83,1554.4
16,300,g_a_cpu,cpu,1554.4,1554.9
16,300,eb_enc,cpu,1554.91,1559.84
16,319,normalize,cpu,1560.57,1564.43
16,319,g_a_cpu,cpu,1564.44,1565.2
16,319,g_a,dpu,1565.2,1573.9
16,319,g_a,dpu,1573.91,1615.51
16,319,g_a_cpu,cpu,1615.51,1616.22
16,319,eb_enc,cpu,1616.22,1621.15
16,333,normalize,cpu,1621.67,1626.49
16,333,g_a_cpu,cpu,1626.5,1626.92
16,333,g_a,dpu,1626.93,1660.18
16,333,g_a,dpu,1660.18,1720.3
16,333,g_a_cpu,cpu,1720.31,1720.81
16,333,eb_enc,cpu,1720.81,1726.4
16,356,normalize,cpu,1727.24,1731.22
16,356,g_a_cpu,cpu,1731.23,1731.96
16,356,g_a,dpu,1731.97,1807.45
16,356,g_a,dpu,1807.45,1845.41
16,356,g_a_cpu,cpu,1845.42,1845.75
16,356,eb_enc,cpu,1845.75,1850.65
16,379,normalize,cpu,1851.39,1855.14
16,379,g_a_cpu,cpu,1855.14,1855.48
16,379,g_a,dpu,1855.49,1885.48
16,379,g_a,dpu,1885.5,1943.66
16,379,g_a_cpu,cpu,1943.66,1944.25
16,379,eb_enc,cpu,1944.25,1949.35
16,400,normalize,cpu,1949.98,1953.7
16,400,g_a_cpu,cpu,1953.71,1954.33
16,400,g_a,dpu,1954.33,1987.69
16,400,g_a,dpu,1987.7,2026.49
16,400,g_a_cpu,cpu,2026.49,2027.34
16,400,eb_enc,cpu,2027.34,2032.88
16,418,normalize,cpu,2033.63,2047.91
16,418,g_a_cpu,cpu,2047.92,2048.31
16,418,g_a,dpu,2048.31,2089.89
16,418,g_a,dpu,2089.89,2125.23
16,418,g_a_cpu,cpu,2125.23,2125.67
16,418,eb_enc,cpu,2125.68,2130.56
16,441,normalize,cpu,2131.22,2135.72
16,441,g_a_cpu,cpu,2135.73,2136.05
16,441,g_a,dpu,2136.05,2208.53
16,441,g_a,dpu,2208.53,2247.39
16,441,g_a_cpu,cpu,2247.39,2247.75
16,441,eb_enc,cpu,2247.75,2253.59
16,469,normalize,cpu,2255.13,2258.84
16,469,g_a_cpu,cpu,2258.85,2268.7
16,469,g_a,dpu,2268.7,2335.43
16,469,g_a,dpu,2335.44,2362.23
16,469,g_a_cpu,cpu,2362.23,2362.8
16,469,eb_enc,cpu,2362.8,2368.28
16,492,normalize,cpu,2369.21,2372.87
16,492,g_a_cpu,cpu,2372.87,2373.37
16,492,g_a,dpu,2373.37,2403.11
16,492,g_a,dpu,2403.11,2408.39
16,492,g_a_cpu,cpu,2408.39,2408.74
16,492,eb_enc,cpu,2408.74,2413.81
16,502,normalize,cpu,2414.72,2418.39
16,502,g_a_cpu,cpu,2418.39,2419.66
16,502,g_a,dpu,2419.66,2465.4
16,502,g_a,dpu,2465.4,2499.3
16,502,g_a_cpu,cpu,2499.31,2499.83
16,502,eb_enc,cpu,2499.84,2505.35
16,523,normalize,cpu,2506.24,2510.02
16,523,g_a_cpu,cpu,2510.03,2510.56
16,523,g_a,dpu,2510.57,2540.82
16,523,g_a,dpu,2540.82,2563.38
16,523,g_a_cpu,cpu,2563.38,2564.02
16,523,eb_enc,cpu,2564.03,2568.97
16,536,normalize,cpu,2569.56,2573.47
16,536,g_a_cpu,cpu,2573.47,2574.14
16,536,g_a,dpu,2574.14,2607.58
16,536,g_a,dpu,2607.58,2642.43
16,536,g_a_cpu,cpu,2642.43,2642.94
16,536,eb_enc,cpu,2642.95,2659.13
16,556,normalize,cpu,2659.75,2668.06
16,556,g_a_cpu,cpu,2668.06,2668.66
16,556,g_a,dpu,2668.67,2699.03
16,556,g_a,dpu,2699.03,2728.29
16,556,g_a_cpu,cpu,2728.29,2728.7
16,556,eb_enc,cpu,2728.71,2733.72
16,574,normalize,cpu,2735.43,2739.96
16,574,g_a_cpu,cpu,2739.96,2740.63
16,574,g_a,dpu,2740.63,2778.34
16,574,g_a,dpu,2778.34,2801.5
16,574,g_a_cpu,cpu,2801.5,2802.31
16,574,eb_enc,cpu,2802.31,2807.77
16,588,normalize,cpu,2808.57,2815.57
16,588,g_a_cpu,cpu,2815.58,2816.56
16,588,g_a,dpu,2816.57,2875.73
16,588,g_a,dpu,2875.73,2900.57
16,588,g_a_cpu,cpu,2900.58,2901.13
16,588,eb_enc,cpu,2901.14,2906.18
16,607,normalize,cpu,2906.98,2910.64
16,607,g_a_cpu,cpu,2910.64,2911.09
16,607,g_a,dpu,2911.1,2949.97
16,607,g_a,dpu,2949.97,2955.58
16,607,g_a_cpu,cpu,2955.58,2956.16
16,607,eb_enc,cpu,2956.16,2961.29
16,620,normalize,cpu,2961.74,2966.17
16,620,g_a_cpu,cpu,2966.17,2966.78
16,620,g_a,dpu,2966.79,3028.64
16,620,g_a,dpu,3028.64,3064.1
16,620,g_a_cpu,cpu,3064.1,3064.53
16,620,eb_enc,cpu,3064.53,3069.48
16,642,normalize,cpu,3070.07,3073.81
16,642,g_a_cpu,cpu,3073.81,3074.47
16,642,g_a,dpu,3074.48,3118.05
16,642,g_a,dpu,3118.05,3158.98
16,642,g_a_cpu,cpu,3158.98,3159.51
16,642,eb_enc,cpu,3159.52,3164.57
16,664,normalize,cpu,3165.34,3169
16,664,g_a_cpu,cpu,3169,3169.44
16,664,g_a,dpu,3169.45,3174.84
16,664,g_a,dpu,3174.85,3198.82
16,664,g_a_cpu,cpu,3198.82,3199.44
16,664,eb_enc,cpu,3199.45,3207.78
16,671,normalize,cpu,3208.46,3212.14
16,671,g_a_cpu,cpu,3212.14,3212.53
16,671,g_a,dpu,3212.53,3272.08
16,671,g_a,dpu,3272.08,3300.36
16,671,g_a_cpu,cpu,3300.36,3300.9
16,671,eb_enc,cpu,3300.9,3306.28
16,694,normalize,cpu,3307.09,3310.76
16,694,g_a_cpu,cpu,3310.77,3311.57
16,694,g_a,dpu,3311.58,3359.97
16,694,g_a,dpu,3359.97,3406.28
16,694,g_a_cpu,cpu,3406.29,3406.82
16,694,eb_enc,cpu,3406.82,3411.86
16,718,normalize,cpu,3412.45,3420.22
16,718,g_a_cpu,cpu,3420.22,3420.6
16,718,g_a,dpu,3420.6,3459.27
16,718,g_a,dpu,3459.28,3485.83
16,718,g_a_cpu,cpu,3485.83,3486.25
16,718,eb_enc,cpu,3486.25,3491.59
16,735,normalize,cpu,3492.42,3506.6
16,735,g_a_cpu,cpu,3506.61,3507.26
16,735,g_a,dpu,3507.26,3550.51
16,735,g_a,dpu,3550.51,3556.04
16,735,g_a_cpu,cpu,3556.04,3556.43
16,735,eb_enc,cpu,3556.44,3561.96
16,750,normalize,cpu,3562.92,3568.64
16,750,g_a_cpu,cpu,3568.65,3569.07
16,750,g_a,dpu,3569.07,3610.7
16,750,g_a,dpu,3610.7,3617.88
16,750,g_a_cpu,cpu,3617.88,3618.51
16,750,eb_enc,cpu,3618.52,3624.14
16,764,normalize,cpu,3625.24,3628.99
16,764,g_a_cpu,cpu,3629,3629.49
16,764,g_a,dpu,3629.49,3681.44
16,764,g_a,dpu,3681.44,3716.85
16,764,g_a_cpu,cpu,3716.85,3717.26
16,764,eb_enc,cpu,3717.28,3722.93
16,785,normalize,cpu,3723.45,3727.12
16,785,g_a_cpu,cpu,3727.12,3727.74
16,785,g_a,dpu,3727.75,3759
16,785,g_a,dpu,3759,3786.89
16,785,g_a_cpu,cpu,3786.9,3787.35
16,785,eb_enc,cpu,3787.35,3792.42
16,798,normalize,cpu,3793.43,3797.09
16,798,g_a_cpu,cpu,3797.1,3797.59
16,798,g_a,dpu,3797.59,3907.14
16,798,g_a,dpu,3907.14,3912.28
16,798,g_a_cpu,cpu,3912.28,3912.69
16,798,eb_enc,cpu,3912.69,3917.54
16,828,normalize,cpu,3918.15,3921.83
16,828,g_a_cpu,cpu,3921.84,3922.33
16,828,g_a,dpu,3922.34,3953.52
16,828,g_a,dpu,3953.53,3959.89
16,828,g_a_cpu,cpu,3959.9,3960.34
16,828,eb_enc,cpu,3960.35,3965.79
16,838,normalize,cpu,3966.46,3971.57
16,838,g_a_cpu,cpu,3971.58,3971.95
16,838,g_a,dpu,3971.95,3978.26
16,838,g_a,dpu,3978.26,4045.14
16,838,g_a_cpu,cpu,4045.15,4045.72
16,838,eb_enc,cpu,4045.73,4050.91
16,855,normalize,cpu,4051.65,4056.14
16,855,g_a_cpu,cpu,4056.14,4056.61
16,855,g_a,dpu,4056.61,4106.61
16,855,g_a,dpu,4106.61,4112.02
16,855,g_a_cpu,cpu,4112.03,4112.53
16,855,eb_enc,cpu,4112.54,4117.59
16,871,normalize,cpu,4118.66,4122.34
16,871,g_a_cpu,cpu,4122.35,4123.22
16,871,g_a,dpu,4123.23,4151.36
16,871,g_a,dpu,4151.36,4189.11
16,871,g_a_cpu,cpu,4189.11,4189.56
16,871,eb_enc,cpu,4189.56,4194.88
16,887,normalize,cpu,4195.57,4199.91
16,887,g_a_cpu,cpu,4199.92,4200.59
16,887,g_a,dpu,4200.59,4263.29
16,887,g_a,dpu,4263.29,4268.69
16,887,g_a_cpu,cpu,4268.7,4269.13
16,887,eb_enc,cpu,4269.13,4277.23
16,904,normalize,cpu,4277.65,4281.45
16,904,g_a_cpu,cpu,4281.46,4281.98
16,904,g_a,dpu,4281.99,4321.46
16,904,g_a,dpu,4321.46,4354.9
16,904,g_a_cpu,cpu,4354.9,4355.3
16,904,eb_enc,cpu,4355.3,4360.36
16,924,normalize,cpu,4361.08,4369.13
16,924,g_a_cpu,cpu,4369.13,4369.48
16,924,g_a,dpu,4369.48,4401.51
16,924,g_a,dpu,4401.52,4428.25
16,924,g_a_cpu,cpu,4428.25,4428.63
16,924,eb_enc,cpu,4428.63,4433.42
17,17,normalize,cpu,100.171,104.371
17,17,g_a_cpu,cpu,105.02,105.875
17,17,g_a,dpu,105.881,140.425
17,17,g_a,dpu,140.431,158.327
17,17,g_a_cpu,cpu,158.331,158.87
17,17,eb_enc,cpu,158.879,186.42
17,34,normalize,cpu,187.534,191.45
17,34,g_a_cpu,cpu,191.452,191.859
17,34,g_a,dpu,191.861,242.317
17,34,g_a,dpu,242.324,248.163
17,34,g_a_cpu,cpu,248.164,248.543
17,34,eb_enc,cpu,248.545,253.52
17,48,normalize,cpu,254.016,257.788
17,48,g_a_cpu,cpu,257.791,266.268
17,48,g_a,dpu,266.272,349.129
17,48,g_a,dpu,349.13,354.756
17,48,g_a_cpu,cpu,354.757,355.159
17,48,eb_enc,cpu,355.168,361.014
17,67,normalize,cpu,361.801,372.201
17,67,g_a_cpu,cpu,372.209,372.884
17,67,g_a,dpu,372.894,379.641
17,67,g_a,dpu,379.649,417.323
17,67,g_a_cpu,cpu,417.325,418
17,67,eb_enc,cpu,418.002,430.155
17,82,normalize,cpu,430.762,436.851
17,82,g_a_cpu,cpu,436.856,437.211
17,82,g_a,dpu,437.215,474.377
17,82,g_a,dpu,474.379,500.831
17,82,g_a_cpu,cpu,500.833,501.272
17,82,eb_enc,cpu,501.273,507.264
17,100,normalize,cpu,507.883,511.803
17,100,g_a_cpu,cpu,511.806,512.263
17,100,g_a,dpu,512.268,535.125
17,100,g_a,dpu,535.131,564.244
17,100,g_a_cpu,cpu,564.247,565.09
17,100,eb_enc,cpu,565.097,570.318
17,114,normalize,cpu,570.957,574.862
17,114,g_a_cpu,cpu,574.869,575.363
17,114,g_a,dpu,575.366,635.624
17,114,g_a,dpu,635.625,691.383
17,114,g_a_cpu,cpu,691.386,692.166
17,114,eb_enc,cpu,692.177,697.372
17,144,normalize,cpu,708.942,712.656
17,144,g_a_cpu,cpu,712.659,713.308
17,144,g_a,dpu,713.31,741.785
17,144,g_a,dpu,741.786,779.179
17,144,g_a_cpu,cpu,779.181,779.723
17,144,eb_enc,cpu,779.726,784.947
17,159,normalize,cpu,785.734,789.39
17,159,g_a_cpu,cpu,789.395,790.075
17,159,g_a,dpu,790.11,827.842
17,159,g_a,dpu,827.843,982.052
17,159,g_a_cpu,cpu,982.056,982.584
17,159,eb_enc,cpu,982.586,987.509
17,205,normalize,cpu,1010.6,1014.31
17,205,g_a_cpu,cpu,1014.31,1014.83
17,205,g_a,dpu,1014.83,1025.19
17,205,g_a,dpu,1025.19,1070.53
17,205,g_a_cpu,cpu,1070.54,1071
17,205,eb_enc,cpu,1071.01,1076.78
17,220,normalize,cpu,1077.64,1083.44
17,220,g_a_cpu,cpu,1083.45,1083.95
17,220,g_a,dpu,1083.95,1108.97
17,220,g_a,dpu,1108.97,1164.26
17,220,g_a_cpu,cpu,1164.26,1164.65
17,220,eb_enc,cpu,1164.66,1169.77
17,239,normalize,cpu,1170.46,1175.78
17,239,g_a_cpu,cpu,1175.79,1187.38
17,239,g_a,dpu,1187.39,1227.42
17,239,g_a,dpu,1227.42,1292.55
17,239,g_a_cpu,cpu,1292.55,1293.12
17,239,eb_enc,cpu,1293.12,1298.21
17,266,normalize,cpu,1299.05,1302.74
17,266,g_a_cpu,cpu,1302.74,1303.26
17,266,g_a,dpu,1303.27,1333.05
17,266,g_a,dpu,1333.05,1365.86
17,266,g_a_cpu,cpu,1365.86,1366.33
17,266,eb_enc,cpu,1366.33,1371.57
17,285,normalize,cpu,1372.28,1376.05
17,285,g_a_cpu,cpu,1376.05,1376.72
17,285,g_a,dpu,1376.73,1474.66
17,285,g_a,dpu,1474.66,1505.63
17,285,g_a_cpu,cpu,1505.64,1506.16
17,285,eb_enc,cpu,1506.17,1511.15
17,310,normalize,cpu,1511.89,1519.59
17,310,g_a_cpu,cpu,1519.59,1520.23
17,310,g_a,dpu,1520.24,1574.84
17,310,g_a,dpu,1574.85,1618.83
17,310,g_a_cpu,cpu,1618.83,1619.22
17,310,eb_enc,cpu,1619.23,1624.37
17,335,normalize,cpu,1624.96,1630.79
17,335,g_a_cpu,cpu,1630.79,1631.26
17,335,g_a,dpu,1631.26,1677.72
17,335,g_a,dpu,1677.72,1720.08
17,335,g_a_cpu,cpu,1720.08,1720.59
17,335,eb_enc,cpu,1720.59,1725.92
17,355,normalize,cpu,1727.03,1745.47
17,355,g_a_cpu,cpu,1745.47,1746.23
17,355,g_a,dpu,1746.23,1819.01
17,355,g_a,dpu,1819.01,1874.77
17,355,g_a_cpu,cpu,1874.77,1875.12
17,355,eb_enc,cpu,1875.12,1880.91
17,386,normalize,cpu,1881.74,1885.48
17,386,g_a_cpu,cpu,1885.49,1886.32
17,386,g_a,dpu,1886.32,1946.57
17,386,g_a,dpu,1946.57,1952.35
17,386,g_a_cpu,cpu,1952.35,1952.72
17,386,eb_enc,cpu,1952.73,1957.61
17,401,normalize,cpu,1958.35,1961.97
17,401,g_a_cpu,cpu,1961.98,1962.65
17,401,g_a,dpu,1962.66,2020.51
17,401,g_a,dpu,2020.52,2026.49
17,401,g_a_cpu,cpu,2026.49,2027.3
17,401,eb_enc,cpu,2027.3,2037.42
17,420,normalize,cpu,2038.14,2041.87
17,420,g_a_cpu,cpu,2041.87,2045.11
