lane,patch,stage,kind,t0_ms,t1_ms
4,803,g_a,dpu,3899.83,3911.75
4,803,g_a_cpu,cpu,3911.75,3912.21
4,803,eb_enc,cpu,3912.21,3920.79
4,813,normalize,cpu,3921.5,3926.74
4,813,g_a_cpu,cpu,3926.75,3927.12
4,813,g_a,dpu,3927.12,3944.63
4,813,g_a,dpu,3944.63,3950.17
4,813,g_a_cpu,cpu,3950.17,3950.82
4,813,eb_enc,cpu,3950.83,3962.97
4,822,normalize,cpu,3963.82,3967.52
4,822,g_a_cpu,cpu,3967.52,3968.03
4,822,g_a,dpu,3968.03,3973.4
4,822,g_a,dpu,3973.4,3993.75
4,822,g_a_cpu,cpu,3993.75,3994.26
4,822,eb_enc,cpu,3994.27,4001.54
4,830,normalize,cpu,4002.12,4005.81
4,830,g_a_cpu,cpu,4005.82,4006.16
4,830,g_a,dpu,4006.16,4012.89
4,830,g_a,dpu,4012.89,4032.29
4,830,g_a_cpu,cpu,4032.29,4032.88
4,830,eb_enc,cpu,4032.88,4038.29
4,838,normalize,cpu,4038.88,4042.59
4,838,g_a_cpu,cpu,4042.6,4043.17
4,838,g_a,dpu,4043.18,4048.72
4,838,g_a,dpu,4048.73,4059.57
4,838,g_a_cpu,cpu,4059.58,4060.29
4,838,eb_enc,cpu,4060.3,4065.37
4,845,normalize,cpu,4066.14,4069.8
4,845,g_a_cpu,cpu,4069.8,4070.62
4,845,g_a,dpu,4070.62,4079.21
4,845,g_a,dpu,4079.21,4095.67
4,845,g_a_cpu,cpu,4095.67,4096.45
4,845,eb_enc,cpu,4096.45,4101.59
4,854,normalize,cpu,4102.28,4105.95
4,854,g_a_cpu,cpu,4105.95,4106.39
4,854,g_a,dpu,4106.39,4111.64
4,854,g_a,dpu,4111.64,4117.33
4,854,g_a_cpu,cpu,4117.33,4117.9
4,854,eb_enc,cpu,4117.9,4123.06
4,858,normalize,cpu,4124.3,4127.98
4,858,g_a_cpu,cpu,4127.98,4128.67
4,858,g_a,dpu,4128.68,4138.9
4,858,g_a,dpu,4138.91,4148.67
4,858,g_a_cpu,cpu,4148.67,4149.23
4,858,eb_enc,cpu,4149.23,4154.32
4,866,normalize,cpu,4155.28,4159.01
4,866,g_a_cpu,cpu,4159.01,4159.4
4,866,g_a,dpu,4159.4,4169.87
4,866,g_a,dpu,4169.87,4179.37
4,866,g_a_cpu,cpu,4179.37,4179.84
4,866,eb_enc,cpu,4179.84,4184.84
4,874,normalize,cpu,4185.5,4189.18
4,874,g_a_cpu,cpu,4189.18,4189.76
4,874,g_a,dpu,4189.77,4203.07
4,874,g_a,dpu,4203.07,4212.79
4,874,g_a_cpu,cpu,4212.79,4213.34
4,874,eb_enc,cpu,4213.34,4218.68
4,879,normalize,cpu,4219.21,4233.87
4,879,g_a_cpu,cpu,4233.88,4234.28
4,879,g_a,dpu,4234.28,4258.06
4,879,g_a,dpu,4258.06,4278.14
4,879,g_a_cpu,cpu,4278.14,4278.64
4,879,eb_enc,cpu,4278.64,4283.8
4,895,normalize,cpu,4284.24,4288.02
4,895,g_a_cpu,cpu,4288.03,4288.7
4,895,g_a,dpu,4288.71,4312.4
4,895,g_a,dpu,4312.4,4317.79
4,895,g_a_cpu,cpu,4317.8,4318.23
4,895,eb_enc,cpu,4318.23,4323.28
4,903,normalize,cpu,4323.98,4327.68
4,903,g_a_cpu,cpu,4327.68,4328.21
4,903,g_a,dpu,4328.21,4333.87
4,903,g_a,dpu,4333.87,4339.15
4,903,g_a_cpu,cpu,4339.15,4339.83
4,903,eb_enc,cpu,4339.83,4344.96
4,908,normalize,cpu,4345.56,4349.21
4,908,g_a_cpu,cpu,4349.22,4349.66
4,908,g_a,dpu,4349.66,4364.19
4,908,g_a,dpu,4364.19,4401.94
4,908,g_a_cpu,cpu,4401.94,4402.55
4,908,eb_enc,cpu,4402.55,4407.58
4,922,normalize,cpu,4408.15,4411.97
4,922,g_a_cpu,cpu,4411.97,4412.58
4,922,g_a,dpu,4412.58,4428.78
4,922,g_a,dpu,4428.78,4437.39
4,922,g_a_cpu,cpu,4437.39,4437.81
4,922,eb_enc,cpu,4437.81,4442.97
5,2,normalize,cpu,68.1231,71.8822
5,2,g_a_cpu,cpu,71.9931,72.2979
5,2,g_a,dpu,72.3234,78.6017
5,2,g_a,dpu,78.6066,84.2638
5,2,g_a_cpu,cpu,84.2651,84.6445
5,2,eb_enc,cpu,84.6604,92.2408
5,8,normalize,cpu,92.8622,96.6005
5,8,g_a_cpu,cpu,96.6055,97.0906
5,8,g_a,dpu,97.0954,103.113
5,8,g_a,dpu,103.12,108.679
5,8,g_a_cpu,cpu,108.682,109.456
5,8,eb_enc,cpu,109.459,118.928
5,13,normalize,cpu,119.6,123.312
5,13,g_a_cpu,cpu,123.316,123.695
5,13,g_a,dpu,123.699,137.774
5,13,g_a,dpu,137.777,143.675
5,13,g_a_cpu,cpu,143.677,144.148
5,13,eb_enc,cpu,144.159,149.406
5,21,normalize,cpu,149.947,154.988
5,21,g_a_cpu,cpu,155,155.773
5,21,g_a,dpu,155.777,179.693
5,21,g_a,dpu,179.695,185.799
5,21,g_a_cpu,cpu,185.8,186.357
5,21,eb_enc,cpu,186.359,191.482
5,28,normalize,cpu,192.711,197.106
5,28,g_a_cpu,cpu,197.112,197.552
5,28,g_a,dpu,197.556,208.745
5,28,g_a,dpu,208.746,215.16
5,28,g_a_cpu,cpu,215.162,215.834
5,28,eb_enc,cpu,215.836,226.895
5,34,normalize,cpu,227.944,231.682
5,34,g_a_cpu,cpu,231.687,232.17
5,34,g_a,dpu,232.175,260.49
5,34,g_a,dpu,260.497,279.598
5,34,g_a_cpu,cpu,279.599,280.012
5,34,eb_enc,cpu,280.014,284.784
5,45,normalize,cpu,285.373,289.08
5,45,g_a_cpu,cpu,289.082,289.421
5,45,g_a,dpu,289.423,303.097
5,45,g_a,dpu,303.098,308.783
5,45,g_a_cpu,cpu,308.785,309.26
5,45,eb_enc,cpu,309.263,314.203
5,51,normalize,cpu,314.716,318.429
5,51,g_a_cpu,cpu,318.432,318.912
5,51,g_a,dpu,318.915,324.676
5,51,g_a,dpu,324.678,337.391
5,51,g_a_cpu,cpu,337.394,337.874
5,51,eb_enc,cpu,337.878,342.827
5,57,normalize,cpu,343.484,347.213
5,57,g_a_cpu,cpu,347.216,347.658
5,57,g_a,dpu,347.662,353.736
5,57,g_a,dpu,353.737,359.395
5,57,g_a_cpu,cpu,359.396,359.829
5,57,eb_enc,cpu,359.831,364.739
5,62,normalize,cpu,365.278,369.121
5,62,g_a_cpu,cpu,369.127,369.637
5,62,g_a,dpu,369.641,376.472
5,62,g_a,dpu,376.474,382.154
5,62,g_a_cpu,cpu,382.156,382.565
5,62,eb_enc,cpu,382.567,399.295
5,68,normalize,cpu,399.894,403.643
5,68,g_a_cpu,cpu,403.654,404.442
5,68,g_a,dpu,404.452,427.634
5,68,g_a,dpu,427.639,433.871
5,68,g_a_cpu,cpu,433.873,434.526
5,68,eb_enc,cpu,434.545,439.961
5,77,normalize,cpu,440.746,456.449
5,77,g_a_cpu,cpu,456.453,456.874
5,77,g_a,dpu,456.878,462.675
5,77,g_a,dpu,462.677,468.357
5,77,g_a_cpu,cpu,468.359,468.764
5,77,eb_enc,cpu,468.767,473.71
5,83,normalize,cpu,474.156,477.892
5,83,g_a_cpu,cpu,477.894,478.36
5,83,g_a,dpu,478.362,492.591
5,83,g_a,dpu,492.592,498.289
5,83,g_a_cpu,cpu,498.29,498.799
5,83,eb_enc,cpu,498.802,503.857
5,90,normalize,cpu,504.558,508.357
5,90,g_a_cpu,cpu,508.36,508.842
5,90,g_a,dpu,508.845,523.64
5,90,g_a,dpu,523.641,529.502
5,90,g_a_cpu,cpu,529.503,529.887
5,90,eb_enc,cpu,529.89,535.012
5,97,normalize,cpu,535.531,539.173
5,97,g_a_cpu,cpu,539.177,539.957
5,97,g_a,dpu,539.96,549.199
5,97,g_a,dpu,549.203,563.666
5,97,g_a_cpu,cpu,563.668,564.321
5,97,eb_enc,cpu,564.327,569.314
5,105,normalize,cpu,570.166,573.88
5,105,g_a_cpu,cpu,573.885,574.202
5,105,g_a,dpu,574.205,579.908
5,105,g_a,dpu,579.91,591.655
5,105,g_a_cpu,cpu,591.657,592.276
5,105,eb_enc,cpu,592.28,597.262
5,112,normalize,cpu,597.969,601.675
5,112,g_a_cpu,cpu,601.684,602.077
5,112,g_a,dpu,602.081,609.085
5,112,g_a,dpu,609.086,618.648
5,112,g_a_cpu,cpu,618.65,625.105
5,112,eb_enc,cpu,625.11,630.36
5,118,normalize,cpu,631.254,635.013
5,118,g_a_cpu,cpu,635.02,635.892
5,118,g_a,dpu,635.896,644.891
5,118,g_a,dpu,644.893,651.207
5,118,g_a_cpu,cpu,651.209,651.803
5,118,eb_enc,cpu,651.808,656.925
5,123,normalize,cpu,657.609,661.331
5,123,g_a_cpu,cpu,661.343,662.032
5,123,g_a,dpu,662.037,682.655
5,123,g_a,dpu,682.657,691.548
5,123,g_a_cpu,cpu,691.55,691.97
5,123,eb_enc,cpu,691.973,696.801
5,130,normalize,cpu,697.567,701.245
5,130,g_a_cpu,cpu,701.251,701.815
5,130,g_a,dpu,701.818,707.758
5,130,g_a,dpu,707.76,719.7
5,130,g_a_cpu,cpu,719.702,720.465
5,130,eb_enc,cpu,720.47,729.833
5,137,normalize,cpu,730.475,734.348
5,137,g_a_cpu,cpu,734.352,734.865
5,137,g_a,dpu,734.868,740.649
5,137,g_a,dpu,740.651,755.644
5,137,g_a_cpu,cpu,755.646,756.173
5,137,eb_enc,cpu,756.177,761.208
5,144,normalize,cpu,761.895,765.692
5,144,g_a_cpu,cpu,765.697,766.059
5,144,g_a,dpu,766.065,771.851
5,144,g_a,dpu,771.863,777.575
5,144,g_a_cpu,cpu,777.579,778.277
5,144,eb_enc,cpu,778.283,783.497
5,150,normalize,cpu,784.564,788.27
5,150,g_a_cpu,cpu,788.273,788.665
5,150,g_a,dpu,788.667,794.413
5,150,g_a,dpu,794.416,800.14
5,150,g_a_cpu,cpu,800.141,805.48
5,150,eb_enc,cpu,805.483,815.403
5,156,normalize,cpu,816.226,822.875
5,156,g_a_cpu,cpu,822.878,823.338
5,156,g_a,dpu,823.341,829.11
5,156,g_a,dpu,829.112,834.611
5,156,g_a_cpu,cpu,834.614,834.962
5,156,eb_enc,cpu,834.964,840.836
5,163,normalize,cpu,841.501,845.293
5,163,g_a_cpu,cpu,845.296,845.64
5,163,g_a,dpu,845.642,852.323
5,163,g_a,dpu,852.326,863.49
5,163,g_a_cpu,cpu,863.493,864.07
5,163,eb_enc,cpu,864.074,869.5
5,169,normalize,cpu,870.385,874.197
5,169,g_a_cpu,cpu,874.203,874.77
5,169,g_a,dpu,874.773,882.248
5,169,g_a,dpu,882.249,887.743
5,169,g_a_cpu,cpu,887.745,888.2
5,169,eb_enc,cpu,888.204,893.688
5,174,normalize,cpu,894.735,898.507
5,174,g_a_cpu,cpu,898.513,898.886
5,174,g_a,dpu,898.89,916.405
5,174,g_a,dpu,916.406,927.133
5,174,g_a_cpu,cpu,927.135,927.541
5,174,eb_enc,cpu,927.543,939.173
5,181,normalize,cpu,939.946,943.626
5,181,g_a_cpu,cpu,943.63,943.932
5,181,g_a,dpu,943.936,974.827
5,181,g_a,dpu,974.831,998.26
5,181,g_a_cpu,cpu,998.263,998.754
5,181,eb_enc,cpu,998.757,1003.89
5,194,normalize,cpu,1004.35,1008.16
5,194,g_a_cpu,cpu,1008.17,1008.57
5,194,g_a,dpu,1008.57,1014.78
5,194,g_a,dpu,1014.78,1037
5,194,g_a_cpu,cpu,1037,1037.52
5,194,eb_enc,cpu,1037.52,1042.37
5,203,normalize,cpu,1042.84,1047.16
5,203,g_a_cpu,cpu,1047.16,1047.56
5,203,g_a,dpu,1047.57,1056.34
5,203,g_a,dpu,1056.34,1071.82
5,203,g_a_cpu,cpu,1071.82,1072.29
5,203,eb_enc,cpu,1072.3,1077.13
5,211,normalize,cpu,1077.68,1081.41
5,211,g_a_cpu,cpu,1081.41,1081.82
5,211,g_a,dpu,1081.82,1088.74
5,211,g_a,dpu,1088.74,1094.28
5,211,g_a_cpu,cpu,1094.28,1094.73
5,211,eb_enc,cpu,1094.73,1102.87
5,214,normalize,cpu,1103.51,1108.44
5,214,g_a_cpu,cpu,1108.45,1109
5,214,g_a,dpu,1109,1116.21
5,214,g_a,dpu,1116.21,1127.69
5,214,g_a_cpu,cpu,1127.69,1128.15
5,214,eb_enc,cpu,1128.15,1133.13
5,223,normalize,cpu,1133.73,1137.51
5,223,g_a_cpu,cpu,1137.51,1137.92
5,223,g_a,dpu,1137.93,1143.43
5,223,g_a,dpu,1143.43,1149.06
5,223,g_a_cpu,cpu,1149.06,1149.49
5,223,eb_enc,cpu,1149.49,1155.11
5,228,normalize,cpu,1155.69,1159.56
5,228,g_a_cpu,cpu,1159.56,1160.07
5,228,g_a,dpu,1160.07,1187.75
5,228,g_a,dpu,1187.75,1204.62
5,228,g_a_cpu,cpu,1204.62,1205.26
5,228,eb_enc,cpu,1205.26,1210.18
5,238,normalize,cpu,1212.13,1215.85
5,238,g_a_cpu,cpu,1215.86,1216.66
5,238,g_a,dpu,1216.67,1242.56
5,238,g_a,dpu,1242.56,1248.49
5,238,g_a_cpu,cpu,1248.49,1249.36
5,238,eb_enc,cpu,1249.36,1255.58
5,244,normalize,cpu,1256.4,1260.82
5,244,g_a_cpu,cpu,1260.83,1261.22
5,244,g_a,dpu,1261.23,1271.61
5,244,g_a,dpu,1271.61,1277.89
5,244,g_a_cpu,cpu,1277.89,1278.29
5,244,eb_enc,cpu,1278.3,1283.26
5,251,normalize,cpu,1284.11,1289.2
5,251,g_a_cpu,cpu,1289.2,1289.55
5,251,g_a,dpu,1289.56,1313.11
5,251,g_a,dpu,1313.11,1318.67
5,251,g_a_cpu,cpu,1318.67,1319.08
5,251,eb_enc,cpu,1319.09,1324.38
5,260,normalize,cpu,1325.13,1328.83
5,260,g_a_cpu,cpu,1328.83,1329.2
5,260,g_a,dpu,1329.2,1339.66
5,260,g_a,dpu,1339.67,1351.87
5,260,g_a_cpu,cpu,1351.87,1352.46
5,260,eb_enc,cpu,1352.46,1362.49
5,268,normalize,cpu,1363.1,1367.82
5,268,g_a_cpu,cpu,1367.82,1368.4
5,268,g_a,dpu,1368.4,1375.91
5,268,g_a,dpu,1375.91,1386.35
5,268,g_a_cpu,cpu,1386.35,1387.32
5,268,eb_enc,cpu,1387.33,1393.81
5,275,normalize,cpu,1394.45,1400.06
5,275,g_a_cpu,cpu,1400.07,1400.55
5,275,g_a,dpu,1400.55,1413
5,275,g_a,dpu,1413,1419.18
5,275,g_a_cpu,cpu,1419.18,1419.61
5,275,eb_enc,cpu,1419.61,1424.53
5,282,normalize,cpu,1425.45,1429.21
5,282,g_a_cpu,cpu,1429.21,1429.63
5,282,g_a,dpu,1429.63,1435.84
5,282,g_a,dpu,1435.84,1447.75
5,282,g_a_cpu,cpu,1447.75,1448.22
5,282,eb_enc,cpu,1448.22,1457.67
5,289,normalize,cpu,1462.37,1466.12
5,289,g_a_cpu,cpu,1466.13,1466.5
5,289,g_a,dpu,1466.51,1479
5,289,g_a,dpu,1479,1489.78
5,289,g_a_cpu,cpu,1489.78,1490.29
5,289,eb_enc,cpu,1490.3,1511.63
5,301,normalize,cpu,1512.28,1521.66
5,301,g_a_cpu,cpu,1521.67,1522.25
5,301,g_a,dpu,1522.26,1537.85
5,301,g_a,dpu,1537.85,1552.71
5,301,g_a_cpu,cpu,1552.71,1553.34
5,301,eb_enc,cpu,1553.36,1570.13
5,312,normalize,cpu,1575.8,1579.44
5,312,g_a_cpu,cpu,1579.45,1579.91
5,312,g_a,dpu,1579.91,1590.48
5,312,g_a,dpu,1590.48,1597.23
5,312,g_a_cpu,cpu,1597.23,1597.92
5,312,eb_enc,cpu,1597.93,1603.85
5,318,normalize,cpu,1604.66,1617.09
5,318,g_a_cpu,cpu,1617.1,1617.47
5,318,g_a,dpu,1617.47,1625.15
5,318,g_a,dpu,1625.15,1642.63
5,318,g_a_cpu,cpu,1642.63,1643.08
5,318,eb_enc,cpu,1643.09,1648.37
5,329,normalize,cpu,1649.09,1653.71
5,329,g_a_cpu,cpu,1653.72,1654.15
5,329,g_a,dpu,1654.16,1671.05
5,329,g_a,dpu,1671.05,1676.67
5,329,g_a_cpu,cpu,1676.68,1677.17
5,329,eb_enc,cpu,1677.17,1683.63
5,338,normalize,cpu,1684.17,1688.65
5,338,g_a_cpu,cpu,1688.65,1689.03
5,338,g_a,dpu,1689.03,1695.98
5,338,g_a,dpu,1695.98,1705.94
5,338,g_a_cpu,cpu,1705.94,1707.78
5,338,eb_enc,cpu,1707.78,1713.15
5,344,normalize,cpu,1713.84,1718.7
5,344,g_a_cpu,cpu,1718.7,1719.09
5,344,g_a,dpu,1719.09,1733.32
5,344,g_a,dpu,1733.32,1753.4
5,344,g_a_cpu,cpu,1753.41,1753.91
5,344,eb_enc,cpu,1753.91,1759.13
5,352,normalize,cpu,1760.8,1765.22
5,352,g_a_cpu,cpu,1765.23,1765.79
5,352,g_a,dpu,1765.79,1780.86
5,352,g_a,dpu,1780.86,1787.9
5,352,g_a_cpu,cpu,1787.91,1788.59
5,352,eb_enc,cpu,1788.59,1793.67
5,358,normalize,cpu,1794.33,1802.63
5,358,g_a_cpu,cpu,1802.64,1802.92
5,358,g_a,dpu,1802.92,1809.23
5,358,g_a,dpu,1809.23,1820.55
5,358,g_a_cpu,cpu,1820.56,1821.07
5,358,eb_enc,cpu,1821.08,1826.21
5,363,normalize,cpu,1826.82,1830.58
5,363,g_a_cpu,cpu,1830.59,1830.93
5,363,g_a,dpu,1830.93,1836.54
5,363,g_a,dpu,1836.54,1846.57
5,363,g_a_cpu,cpu,1846.58,1847.27
5,363,eb_enc,cpu,1847.28,1852.61
5,370,normalize,cpu,1853.48,1857.13
5,370,g_a_cpu,cpu,1857.13,1857.46
5,370,g_a,dpu,1857.46,1864.12
5,370,g_a,dpu,1864.12,1869.83
5,370,g_a_cpu,cpu,1869.83,1870.45
5,370,eb_enc,cpu,1870.45,1875.68
5,376,normalize,cpu,1876.57,1880.25
5,376,g_a_cpu,cpu,1880.26,1881.03
5,376,g_a,dpu,1881.04,1889.29
5,376,g_a,dpu,1889.29,1894.96
5,376,g_a_cpu,cpu,1894.96,1895.4
5,376,eb_enc,cpu,1895.4,1900.71
5,382,normalize,cpu,1901.38,1905.23
5,382,g_a_cpu,cpu,1905.23,1905.66
5,382,g_a,dpu,1905.67,1911.44
5,382,g_a,dpu,1911.44,1917.11
5,382,g_a_cpu,cpu,1917.11,1917.53
5,382,eb_enc,cpu,1917.53,1922.82
5,385,normalize,cpu,1932.79,1936.49
5,385,g_a_cpu,cpu,1936.49,1936.84
5,385,g_a,dpu,1936.84,1942.49
5,385,g_a,dpu,1942.49,1948.21
5,385,g_a_cpu,cpu,1948.22,1948.81
5,385,eb_enc,cpu,1948.81,1957.29
5,394,normalize,cpu,1958.15,1971.17
5,394,g_a_cpu,cpu,1971.18,1971.48
5,394,g_a,dpu,1971.48,1977.03
5,394,g_a,dpu,1977.03,1982.3
5,394,g_a_cpu,cpu,1982.3,1982.7
5,394,eb_enc,cpu,1982.7,1987.81
5,400,normalize,cpu,1988.48,1992.87
5,400,g_a_cpu,cpu,1992.87,1993.16
5,400,g_a,dpu,1993.16,2004.15
5,400,g_a,dpu,2004.16,2011.67
5,400,g_a_cpu,cpu,2011.67,2012.19
5,400,eb_enc,cpu,2012.19,2017.64
5,407,normalize,cpu,2018.49,2022.35
5,407,g_a_cpu,cpu,2022.35,2022.9
5,407,g_a,dpu,2022.9,2041.91
5,407,g_a,dpu,2041.92,2047.95
5,407,g_a_cpu,cpu,2047.96,2048.88
5,407,eb_enc,cpu,2048.89,2054.63
5,413,normalize,cpu,2055.51,2060.07
5,413,g_a_cpu,cpu,2060.08,2060.66
5,413,g_a,dpu,2060.67,2091.36
5,413,g_a,dpu,2091.36,2097.17
5,413,g_a_cpu,cpu,2097.17,2097.6
5,413,eb_enc,cpu,2097.61,2102.53
5,423,normalize,cpu,2103.54,2112.35
5,423,g_a_cpu,cpu,2112.36,2112.81
5,423,g_a,dpu,2112.81,2120.92
5,423,g_a,dpu,2120.93,2126.35
5,423,g_a_cpu,cpu,2126.35,2126.74
5,423,eb_enc,cpu,2126.74,2131.82
5,431,normalize,cpu,2132.84,2136.58
5,431,g_a_cpu,cpu,2136.59,2137.02
5,431,g_a,dpu,2137.03,2155.72
5,431,g_a,dpu,2155.72,2161.3
5,431,g_a_cpu,cpu,2161.3,2161.8
5,431,eb_enc,cpu,2161.81,2166.88
5,438,normalize,cpu,2167.4,2171.05
5,438,g_a_cpu,cpu,2171.05,2171.52
5,438,g_a,dpu,2171.52,2179.79
5,438,g_a,dpu,2179.79,2190.05
5,438,g_a_cpu,cpu,2190.05,2190.47
5,438,eb_enc,cpu,2190.47,2198.52
5,445,normalize,cpu,2199.15,2203.76
5,445,g_a_cpu,cpu,2203.77,2204.25
5,445,g_a,dpu,2204.25,2223.17
5,445,g_a,dpu,2223.17,2236.15
5,445,g_a_cpu,cpu,2236.15,2236.92
5,445,eb_enc,cpu,2236.93,2242.93
5,452,normalize,cpu,2243.75,2247.52
5,452,g_a_cpu,cpu,2247.52,2248.03
5,452,g_a,dpu,2248.04,2259.68
5,452,g_a,dpu,2259.68,2269.81
5,452,g_a_cpu,cpu,2269.81,2270.21
5,452,eb_enc,cpu,2270.22,2275.23
5,462,normalize,cpu,2275.86,2279.51
5,462,g_a_cpu,cpu,2279.51,2280.02
5,462,g_a,dpu,2280.03,2290.74
5,462,g_a,dpu,2290.74,2297.17
5,462,g_a_cpu,cpu,2297.18,2297.77
5,462,eb_enc,cpu,2297.78,2303.02
5,467,normalize,cpu,2303.65,2307.29
5,467,g_a_cpu,cpu,2307.3,2308.45
5,467,g_a,dpu,2308.46,2314.16
5,467,g_a,dpu,2314.16,2336.68
5,467,g_a_cpu,cpu,2336.69,2337.09
5,467,eb_enc,cpu,2337.1,2341.88
5,475,normalize,cpu,2342.34,2346.05
5,475,g_a_cpu,cpu,2346.05,2346.41
5,475,g_a,dpu,2346.41,2356.38
5,475,g_a,dpu,2356.39,2377.92
5,475,g_a_cpu,cpu,2377.92,2378.31
5,475,eb_enc,cpu,2378.31,2383.49
5,483,normalize,cpu,2384.19,2388.43
5,483,g_a_cpu,cpu,2388.43,2389.08
5,483,g_a,dpu,2389.08,2399.74
5,483,g_a,dpu,2399.74,2407.84
5,483,g_a_cpu,cpu,2407.85,2408.35
5,483,eb_enc,cpu,2408.36,2416.73
5,491,normalize,cpu,2417.49,2421.97
5,491,g_a_cpu,cpu,2421.97,2422.35
5,491,g_a,dpu,2422.36,2428.57
5,491,g_a,dpu,2428.57,2443.82
5,491,g_a_cpu,cpu,2443.82,2444.53
5,491,eb_enc,cpu,2444.54,2450.33
5,498,normalize,cpu,2451.07,2454.75
5,498,g_a_cpu,cpu,2454.76,2455.26
5,498,g_a,dpu,2455.26,2463.15
5,498,g_a,dpu,2463.15,2468.65
5,498,g_a_cpu,cpu,2468.65,2469.16
5,498,eb_enc,cpu,2469.16,2474.68
5,503,normalize,cpu,2475.31,2478.99
5,503,g_a_cpu,cpu,2478.99,2479.34
5,503,g_a,dpu,2479.34,2501.27
5,503,g_a,dpu,2501.27,2506.79
5,503,g_a_cpu,cpu,2506.79,2507.32
5,503,eb_enc,cpu,2507.32,2512.47
5,513,normalize,cpu,2513.05,2516.76
5,513,g_a_cpu,cpu,2516.76,2517.24
5,513,g_a,dpu,2517.24,2526.92
5,513,g_a,dpu,2526.92,2537.18
5,513,g_a_cpu,cpu,2537.18,2537.78
5,513,eb_enc,cpu,2537.79,2543.04
5,518,normalize,cpu,2543.83,2547.49
5,518,g_a_cpu,cpu,2547.5,2548.17
5,518,g_a,dpu,2548.18,2567.68
5,518,g_a,dpu,2567.68,2574.1
5,518,g_a_cpu,cpu,2574.1,2574.77
5,518,eb_enc,cpu,2574.78,2580.32
5,527,normalize,cpu,2581.15,2596.19
5,527,g_a_cpu,cpu,2596.19,2596.71
5,527,g_a,dpu,2596.71,2602.74
5,527,g_a,dpu,2602.74,2613.09
5,527,g_a_cpu,cpu,2613.09,2613.62
5,527,eb_enc,cpu,2613.62,2618.85
5,532,normalize,cpu,2619.54,2623.25
5,532,g_a_cpu,cpu,2623.26,2623.84
5,532,g_a,dpu,2623.84,2639.67
5,532,g_a,dpu,2639.67,2651.58
5,532,g_a_cpu,cpu,2651.58,2651.99
5,532,eb_enc,cpu,2651.99,2657.04
5,541,normalize,cpu,2657.83,2661.72
5,541,g_a_cpu,cpu,2661.73,2662.27
5,541,g_a,dpu,2662.28,2680.46
5,541,g_a,dpu,2680.46,2685.84
5,541,g_a_cpu,cpu,2685.84,2686.19
5,541,eb_enc,cpu,2686.19,2691.11
5,549,normalize,cpu,2691.63,2695.28
5,549,g_a_cpu,cpu,2695.29,2695.75
5,549,g_a,dpu,2695.75,2714.1
5,549,g_a,dpu,2714.1,2719.65
5,549,g_a_cpu,cpu,2719.65,2720.06
5,549,eb_enc,cpu,2720.06,2724.99
5,557,normalize,cpu,2725.99,2729.69
5,557,g_a_cpu,cpu,2729.69,2730.34
5,557,g_a,dpu,2730.35,2758.14
5,557,g_a,dpu,2758.14,2763.79
5,557,g_a_cpu,cpu,2763.79,2764.21
5,557,eb_enc,cpu,2764.21,2769.21
5,566,normalize,cpu,2770.16,2773.86
5,566,g_a_cpu,cpu,2773.86,2774.41
5,566,g_a,dpu,2774.41,2780.7
5,566,g_a,dpu,2780.71,2791.75
5,566,g_a_cpu,cpu,2791.75,2792.17
5,566,eb_enc,cpu,2792.17,2798.17
5,572,normalize,cpu,2798.85,2802.58
5,572,g_a_cpu,cpu,2802.58,2802.93
5,572,g_a,dpu,2802.93,2809.62
5,572,g_a,dpu,2809.62,2815.07
5,572,g_a_cpu,cpu,2815.07,2815.51
5,572,eb_enc,cpu,2815.51,2820.42
5,577,normalize,cpu,2821.28,2824.94
5,577,g_a_cpu,cpu,2824.94,2825.41
5,577,g_a,dpu,2825.42,2845.8
5,577,g_a,dpu,2845.8,2851.74
5,577,g_a_cpu,cpu,2851.74,2852.15
5,577,eb_enc,cpu,2852.15,2857.64
5,585,normalize,cpu,2858.34,2870.5
5,585,g_a_cpu,cpu,2870.51,2870.96
5,585,g_a,dpu,2870.96,2879.12
5,585,g_a,dpu,2879.12,2884.98
5,585,g_a_cpu,cpu,2884.98,2885.48
5,585,eb_enc,cpu,2885.48,2890.32
5,592,normalize,cpu,2890.86,2894.64
5,592,g_a_cpu,cpu,2894.65,2895.22
5,592,g_a,dpu,2895.23,2903.73
5,592,g_a,dpu,2903.73,2925.01
5,592,g_a_cpu,cpu,2925.01,2925.48
5,592,eb_enc,cpu,2925.48,2931.27
5,600,normalize,cpu,2931.87,2935.69
5,600,g_a_cpu,cpu,2935.7,2936.16
5,600,g_a,dpu,2936.16,2955.87
5,600,g_a,dpu,2955.87,2961.22
5,600,g_a_cpu,cpu,2961.22,2961.66
5,600,eb_enc,cpu,2961.66,2966.57
5,607,normalize,cpu,2967.35,2971.1
5,607,g_a_cpu,cpu,2971.1,2971.49
5,607,g_a,dpu,2971.49,2978.94
5,607,g_a,dpu,2978.95,2984.59
5,607,g_a_cpu,cpu,2984.59,2985.12
5,607,eb_enc,cpu,2985.13,2990.3
5,612,normalize,cpu,2991.27,2994.99
5,612,g_a_cpu,cpu,2994.99,2999.55
5,612,g_a,dpu,2999.56,3005.72
5,612,g_a,dpu,3005.75,3011.27
5,612,g_a_cpu,cpu,3011.27,3011.68
5,612,eb_enc,cpu,3011.69,3017.74
5,618,normalize,cpu,3018.28,3022.16
