lane,patch,stage,kind,t0_ms,t1_ms
25,557,g_a,dpu,2623.91,2732.44
25,557,g_a,dpu,2732.45,2806.71
25,557,g_a_cpu,cpu,2806.71,2807.22
25,557,eb_enc,cpu,2807.23,2813.52
25,599,normalize,cpu,2814.26,2818.08
25,599,g_a_cpu,cpu,2818.08,2818.77
25,599,g_a,dpu,2818.78,3045.68
25,599,g_a,dpu,3045.68,3050.95
25,599,g_a_cpu,cpu,3050.96,3051.54
25,599,eb_enc,cpu,3051.54,3056.5
25,652,normalize,cpu,3057.19,3060.91
25,652,g_a_cpu,cpu,3060.91,3061.91
25,652,g_a,dpu,3061.92,3165.2
25,652,g_a,dpu,3165.2,3294.02
25,652,g_a_cpu,cpu,3294.03,3294.46
25,652,eb_enc,cpu,3294.46,3300.16
25,705,normalize,cpu,3301.3,3305.14
25,705,g_a_cpu,cpu,3305.15,3305.61
25,705,g_a,dpu,3305.61,3493.44
25,705,g_a,dpu,3493.45,3499.48
25,705,g_a_cpu,cpu,3499.48,3499.95
25,705,eb_enc,cpu,3499.95,3505.2
25,752,normalize,cpu,3506.04,3509.76
25,752,g_a_cpu,cpu,3509.77,3510.25
25,752,g_a,dpu,3510.25,3568.74
25,752,g_a,dpu,3568.75,3699.42
25,752,g_a_cpu,cpu,3699.42,3699.99
25,752,eb_enc,cpu,3699.99,3705.14
25,791,normalize,cpu,3706.21,3709.94
25,791,g_a_cpu,cpu,3709.97,3710.4
25,791,g_a,dpu,3710.41,3779.61
25,791,g_a,dpu,3779.61,3832.96
25,791,g_a_cpu,cpu,3832.97,3833.51
25,791,eb_enc,cpu,3833.52,3838.66
25,821,normalize,cpu,3839.17,3850.29
25,821,g_a_cpu,cpu,3850.29,3850.72
25,821,g_a,dpu,3850.73,3856.34
25,821,g_a,dpu,3856.34,3968.91
25,821,g_a_cpu,cpu,3968.91,3969.27
25,821,eb_enc,cpu,3969.28,3974.19
25,850,normalize,cpu,3974.97,3978.8
25,850,g_a_cpu,cpu,3978.81,3979.32
25,850,g_a,dpu,3979.32,4047.89
25,850,g_a,dpu,4047.89,4053.21
25,850,g_a_cpu,cpu,4053.21,4053.78
25,850,eb_enc,cpu,4053.78,4058.87
25,869,normalize,cpu,4059.77,4063.43
25,869,g_a_cpu,cpu,4063.43,4064.09
25,869,g_a,dpu,4064.09,4114.44
25,869,g_a,dpu,4114.45,4235.13
25,869,g_a_cpu,cpu,4235.13,4235.72
25,869,eb_enc,cpu,4235.72,4241.54
25,911,normalize,cpu,4242.25,4246.09
25,911,g_a_cpu,cpu,4246.1,4246.67
25,911,g_a,dpu,4246.68,4299.93
25,911,g_a,dpu,4299.93,4393.62
25,911,g_a_cpu,cpu,4393.62,4394.25
25,911,eb_enc,cpu,4394.25,4399.35
26,27,normalize,cpu,112.216,116.036
26,27,g_a_cpu,cpu,124.74,126.222
26,27,g_a,dpu,126.241,182.766
26,27,g_a,dpu,182.779,254.199
26,27,g_a_cpu,cpu,254.2,254.592
26,27,eb_enc,cpu,254.6,261.142
26,53,normalize,cpu,261.768,270.389
26,53,g_a_cpu,cpu,270.393,270.82
26,53,g_a,dpu,270.822,332.546
26,53,g_a,dpu,332.552,425.884
26,53,g_a_cpu,cpu,425.885,426.482
26,53,eb_enc,cpu,426.484,431.745
26,89,normalize,cpu,432.341,452.102
26,89,g_a_cpu,cpu,452.106,452.648
26,89,g_a,dpu,452.651,513.096
26,89,g_a,dpu,513.097,578.257
26,89,g_a_cpu,cpu,578.259,578.741
26,89,eb_enc,cpu,578.753,583.722
26,123,normalize,cpu,584.368,588.11
26,123,g_a_cpu,cpu,588.113,588.462
26,123,g_a,dpu,588.465,732.106
26,123,g_a,dpu,732.109,737.697
26,123,g_a_cpu,cpu,737.699,738.081
26,123,eb_enc,cpu,738.083,743.014
26,153,normalize,cpu,743.573,747.304
26,153,g_a_cpu,cpu,747.308,747.756
26,153,g_a,dpu,747.758,753.588
26,153,g_a,dpu,753.59,886.619
26,153,g_a_cpu,cpu,886.62,887.034
26,153,eb_enc,cpu,887.037,892.076
26,185,normalize,cpu,892.533,896.273
26,185,g_a_cpu,cpu,896.278,896.915
26,185,g_a,dpu,896.918,956.942
26,185,g_a,dpu,956.948,1043.42
26,185,g_a_cpu,cpu,1043.42,1043.87
26,185,eb_enc,cpu,1043.87,1049.59
26,218,normalize,cpu,1050.18,1053.89
26,218,g_a_cpu,cpu,1053.9,1054.36
26,218,g_a,dpu,1054.37,1122.23
26,218,g_a,dpu,1122.24,1128.26
26,218,g_a_cpu,cpu,1128.27,1128.95
26,218,eb_enc,cpu,1128.96,1134.87
26,236,normalize,cpu,1135.38,1139.34
26,236,g_a_cpu,cpu,1139.34,1139.85
26,236,g_a,dpu,1139.85,1212.94
26,236,g_a,dpu,1212.94,1329.9
26,236,g_a_cpu,cpu,1329.9,1330.36
26,236,eb_enc,cpu,1330.36,1335.31
26,278,normalize,cpu,1336.92,1340.62
26,278,g_a_cpu,cpu,1340.63,1341.29
26,278,g_a,dpu,1341.29,1351.6
26,278,g_a,dpu,1351.6,1357.32
26,278,g_a_cpu,cpu,1357.33,1357.72
26,278,eb_enc,cpu,1357.72,1365.94
26,285,normalize,cpu,1366.61,1371.22
26,285,g_a_cpu,cpu,1371.23,1371.61
26,285,g_a,dpu,1371.61,1518.89
26,285,g_a,dpu,1518.89,1626.26
26,285,g_a_cpu,cpu,1626.27,1626.76
26,285,eb_enc,cpu,1626.77,1634.47
26,343,normalize,cpu,1635.29,1638.97
26,343,g_a_cpu,cpu,1638.98,1640.37
26,343,g_a,dpu,1640.38,1707.47
26,343,g_a,dpu,1707.48,1787.65
26,343,g_a_cpu,cpu,1787.65,1788.04
26,343,eb_enc,cpu,1788.05,1794.19
26,376,normalize,cpu,1794.75,1798.58
26,376,g_a_cpu,cpu,1798.58,1799.07
26,376,g_a,dpu,1799.08,1922.86
26,376,g_a,dpu,1922.86,1930.26
26,376,g_a_cpu,cpu,1930.26,1930.83
26,376,eb_enc,cpu,1930.84,1935.97
26,405,normalize,cpu,1936.99,1940.7
26,405,g_a_cpu,cpu,1940.7,1941.42
26,405,g_a,dpu,1941.42,1950.86
26,405,g_a,dpu,1950.86,2021.06
26,405,g_a_cpu,cpu,2021.07,2021.6
26,405,eb_enc,cpu,2021.6,2026.79
26,425,normalize,cpu,2027.52,2031.18
26,425,g_a_cpu,cpu,2031.19,2031.72
26,425,g_a,dpu,2031.72,2037.65
26,425,g_a,dpu,2037.66,2197.18
26,425,g_a_cpu,cpu,2197.18,2197.78
26,425,eb_enc,cpu,2197.78,2203.57
26,465,normalize,cpu,2204.33,2209.01
26,465,g_a_cpu,cpu,2209.02,2209.89
26,465,g_a,dpu,2209.9,2276.77
26,465,g_a,dpu,2276.77,2325.77
26,465,g_a_cpu,cpu,2325.77,2326.15
26,465,eb_enc,cpu,2326.16,2331.58
26,495,normalize,cpu,2332.18,2336.5
26,495,g_a_cpu,cpu,2336.51,2337.03
26,495,g_a,dpu,2337.04,2470.21
26,495,g_a,dpu,2470.21,2578.65
26,495,g_a_cpu,cpu,2578.65,2579.22
26,495,eb_enc,cpu,2579.22,2584.41
26,548,normalize,cpu,2585.12,2588.81
26,548,g_a_cpu,cpu,2588.82,2589.38
26,548,g_a,dpu,2589.38,2708.49
26,548,g_a,dpu,2708.5,2764.75
26,548,g_a_cpu,cpu,2764.75,2765.29
26,548,eb_enc,cpu,2765.29,2770.31
26,590,normalize,cpu,2770.84,2775.59
26,590,g_a_cpu,cpu,2775.6,2776.38
26,590,g_a,dpu,2776.39,2826.97
26,590,g_a,dpu,2826.97,2899.05
26,590,g_a_cpu,cpu,2899.05,2899.43
26,590,eb_enc,cpu,2899.44,2904.6
26,620,normalize,cpu,2905.39,2909.14
26,620,g_a_cpu,cpu,2909.15,2909.71
26,620,g_a,dpu,2909.71,2971.14
26,620,g_a,dpu,2971.14,3043.58
26,620,g_a_cpu,cpu,3043.58,3044.01
26,620,eb_enc,cpu,3044.02,3049.16
26,650,normalize,cpu,3049.56,3058.05
26,650,g_a_cpu,cpu,3058.05,3058.49
26,650,g_a,dpu,3058.49,3114.76
26,650,g_a,dpu,3114.77,3183.93
26,650,g_a_cpu,cpu,3183.93,3184.37
26,650,eb_enc,cpu,3184.38,3192.53
26,683,normalize,cpu,3193.03,3198.26
26,683,g_a_cpu,cpu,3198.26,3198.88
26,683,g_a,dpu,3198.89,3255.11
26,683,g_a,dpu,3255.11,3413.63
26,683,g_a_cpu,cpu,3413.64,3414.09
26,683,eb_enc,cpu,3414.1,3419.5
26,732,normalize,cpu,3420.56,3424.78
26,732,g_a_cpu,cpu,3424.78,3425.35
26,732,g_a,dpu,3425.35,3510.92
26,732,g_a,dpu,3510.93,3516.94
26,732,g_a_cpu,cpu,3516.94,3517.59
26,732,eb_enc,cpu,3517.59,3523.77
26,754,normalize,cpu,3524.8,3528.49
26,754,g_a_cpu,cpu,3528.49,3529.09
26,754,g_a,dpu,3529.09,3618.56
26,754,g_a,dpu,3618.56,3688.98
26,754,g_a_cpu,cpu,3688.98,3689.45
26,754,eb_enc,cpu,3689.45,3696.67
26,789,normalize,cpu,3697.3,3701.65
26,789,g_a_cpu,cpu,3701.65,3702.08
26,789,g_a,dpu,3702.09,3835.91
26,789,g_a,dpu,3835.91,4044.65
26,789,g_a_cpu,cpu,4044.66,4045.05
26,789,eb_enc,cpu,4045.05,4050.08
26,868,normalize,cpu,4050.7,4055
26,868,g_a_cpu,cpu,4055.01,4055.62
26,868,g_a,dpu,4055.63,4120.41
26,868,g_a,dpu,4120.41,4126
26,868,g_a_cpu,cpu,4126.01,4126.59
26,868,eb_enc,cpu,4126.6,4136.7
26,885,normalize,cpu,4137.42,4146.82
26,885,g_a_cpu,cpu,4146.83,4147.44
26,885,g_a,dpu,4147.45,4213.18
26,885,g_a,dpu,4213.18,4220.87
26,885,g_a_cpu,cpu,4220.87,4221.25
26,885,eb_enc,cpu,4221.25,4226.24
26,907,normalize,cpu,4226.72,4230.46
26,907,g_a_cpu,cpu,4230.47,4231.03
26,907,g_a,dpu,4231.04,4300.98
26,907,g_a,dpu,4300.98,4377.74
26,907,g_a_cpu,cpu,4377.74,4378.36
26,907,eb_enc,cpu,4378.37,4384.53
27,15,normalize,cpu,86.6515,95.291
27,15,g_a_cpu,cpu,118.609,119.354
27,15,g_a,dpu,119.363,135.187
27,15,g_a,dpu,135.198,189.724
27,15,g_a_cpu,cpu,189.73,190.257
27,15,eb_enc,cpu,190.268,205.828
27,43,normalize,cpu,206.889,219.381
27,43,g_a_cpu,cpu,219.385,220.061
27,43,g_a,dpu,220.066,268.404
27,43,g_a,dpu,268.41,320.309
27,43,g_a_cpu,cpu,320.31,320.732
27,43,eb_enc,cpu,320.734,326.053
27,71,normalize,cpu,326.967,333.135
27,71,g_a_cpu,cpu,333.138,333.563
27,71,g_a,dpu,333.565,402.327
27,71,g_a,dpu,402.329,502.575
27,71,g_a_cpu,cpu,502.579,503.109
27,71,eb_enc,cpu,503.117,509.441
27,106,normalize,cpu,510.081,514.724
27,106,g_a_cpu,cpu,514.726,515.247
27,106,g_a,dpu,515.25,599.184
27,106,g_a,dpu,599.188,658.283
27,106,g_a_cpu,cpu,658.286,658.885
27,106,eb_enc,cpu,658.888,666.908
27,137,normalize,cpu,667.573,672.056
27,137,g_a_cpu,cpu,672.059,672.486
27,137,g_a,dpu,672.489,726.479
27,137,g_a,dpu,726.48,781.862
27,137,g_a_cpu,cpu,781.863,782.371
27,137,eb_enc,cpu,782.376,787.484
27,162,normalize,cpu,787.946,791.835
27,162,g_a_cpu,cpu,791.84,792.204
27,162,g_a,dpu,792.208,844.742
27,162,g_a,dpu,844.753,928.546
27,162,g_a_cpu,cpu,928.548,929.112
27,162,eb_enc,cpu,929.116,934.084
27,192,normalize,cpu,934.952,939.377
27,192,g_a_cpu,cpu,939.38,939.796
27,192,g_a,dpu,939.801,949.403
27,192,g_a,dpu,949.404,1069.23
27,192,g_a_cpu,cpu,1069.23,1069.56
27,192,eb_enc,cpu,1069.56,1074.65
27,222,normalize,cpu,1075.38,1079.11
27,222,g_a_cpu,cpu,1079.11,1079.51
27,222,g_a,dpu,1079.51,1142.58
27,222,g_a,dpu,1142.58,1147.77
27,222,g_a_cpu,cpu,1147.77,1148.19
27,222,eb_enc,cpu,1148.19,1154.39
27,239,normalize,cpu,1155.21,1159.13
27,239,g_a_cpu,cpu,1159.13,1159.76
27,239,g_a,dpu,1159.76,1224.03
27,239,g_a,dpu,1224.03,1346.85
27,239,g_a_cpu,cpu,1346.85,1347.54
27,239,eb_enc,cpu,1347.54,1352.61
27,282,normalize,cpu,1353.21,1356.95
27,282,g_a_cpu,cpu,1356.96,1357.43
27,282,g_a,dpu,1357.43,1447.26
27,282,g_a,dpu,1447.26,1506.78
27,282,g_a_cpu,cpu,1506.78,1507.31
27,282,eb_enc,cpu,1507.32,1512.74
27,314,normalize,cpu,1513.43,1517.25
27,314,g_a_cpu,cpu,1517.25,1517.83
27,314,g_a,dpu,1517.83,1524.23
27,314,g_a,dpu,1524.23,1586.92
27,314,g_a_cpu,cpu,1586.92,1587.37
27,314,eb_enc,cpu,1587.38,1592.43
27,333,normalize,cpu,1593.06,1596.76
27,333,g_a_cpu,cpu,1596.76,1597.19
27,333,g_a,dpu,1597.19,1654.37
27,333,g_a,dpu,1654.37,1722.73
27,333,g_a_cpu,cpu,1722.73,1723.55
27,333,eb_enc,cpu,1723.55,1729.15
27,362,normalize,cpu,1729.86,1733.63
27,362,g_a_cpu,cpu,1733.64,1735.25
27,362,g_a,dpu,1735.25,1834.1
27,362,g_a,dpu,1834.11,1945.47
27,362,g_a_cpu,cpu,1945.47,1945.91
27,362,eb_enc,cpu,1945.92,1954.73
27,408,normalize,cpu,1955.69,1972.43
27,408,g_a_cpu,cpu,1972.44,1973.34
27,408,g_a,dpu,1973.35,2071.28
27,408,g_a,dpu,2071.29,2142.82
27,408,g_a_cpu,cpu,2142.82,2143.43
27,408,eb_enc,cpu,2143.44,2148.54
27,455,normalize,cpu,2149.27,2152.96
27,455,g_a_cpu,cpu,2152.96,2153.53
27,455,g_a,dpu,2153.53,2232
27,455,g_a,dpu,2232,2291.78
27,455,g_a_cpu,cpu,2291.78,2292.11
27,455,eb_enc,cpu,2292.12,2297.24
27,487,normalize,cpu,2297.89,2301.7
27,487,g_a_cpu,cpu,2301.71,2302.25
27,487,g_a,dpu,2302.25,2367.11
27,487,g_a,dpu,2367.11,2477.13
27,487,g_a_cpu,cpu,2477.13,2477.48
27,487,eb_enc,cpu,2477.48,2482.58
27,528,normalize,cpu,2483.28,2486.95
27,528,g_a_cpu,cpu,2486.96,2487.46
27,528,g_a,dpu,2487.47,2542.68
27,528,g_a,dpu,2542.69,2588.73
27,528,g_a_cpu,cpu,2588.74,2589.27
27,528,eb_enc,cpu,2589.28,2594.2
27,550,normalize,cpu,2594.72,2598.42
27,550,g_a_cpu,cpu,2598.43,2598.94
27,550,g_a,dpu,2598.94,2663.99
27,550,g_a,dpu,2663.99,2724.63
27,550,g_a_cpu,cpu,2724.63,2725.06
27,550,eb_enc,cpu,2725.06,2730.28
27,581,normalize,cpu,2730.85,2734.55
27,581,g_a_cpu,cpu,2734.56,2735.08
27,581,g_a,dpu,2735.08,2795.73
27,581,g_a,dpu,2795.73,2863.5
27,581,g_a_cpu,cpu,2863.5,2863.83
27,581,eb_enc,cpu,2863.83,2869.15
27,611,normalize,cpu,2870.05,2873.68
27,611,g_a_cpu,cpu,2873.68,2874.11
27,611,g_a,dpu,2874.12,2929.92
27,611,g_a,dpu,2929.92,3042.7
27,611,g_a_cpu,cpu,3042.7,3043.19
27,611,eb_enc,cpu,3043.19,3048.53
27,649,normalize,cpu,3049,3052.68
27,649,g_a_cpu,cpu,3052.69,3053.03
27,649,g_a,dpu,3053.04,3115.24
27,649,g_a,dpu,3115.24,3226.17
27,649,g_a_cpu,cpu,3226.18,3227.03
27,649,eb_enc,cpu,3227.03,3232.24
27,692,normalize,cpu,3232.86,3236.51
27,692,g_a_cpu,cpu,3236.52,3238.03
27,692,g_a,dpu,3238.03,3295.1
27,692,g_a,dpu,3295.11,3347.55
27,692,g_a_cpu,cpu,3347.55,3347.93
27,692,eb_enc,cpu,3347.93,3357.08
27,718,normalize,cpu,3357.63,3361.54
27,718,g_a_cpu,cpu,3361.55,3366.17
27,718,g_a,dpu,3366.17,3371.47
27,718,g_a,dpu,3371.47,3376.7
27,718,g_a_cpu,cpu,3376.71,3377.12
27,718,eb_enc,cpu,3377.12,3382.52
27,723,normalize,cpu,3383.25,3387
27,723,g_a_cpu,cpu,3387.01,3387.78
27,723,g_a,dpu,3387.79,3443.07
27,723,g_a,dpu,3443.08,3590.47
27,723,g_a_cpu,cpu,3590.47,3590.98
27,723,eb_enc,cpu,3590.99,3596.25
27,769,normalize,cpu,3596.83,3600.56
27,769,g_a_cpu,cpu,3600.57,3600.91
27,769,g_a,dpu,3600.91,3661.28
27,769,g_a,dpu,3661.28,3666.62
27,769,g_a_cpu,cpu,3666.62,3666.98
27,769,eb_enc,cpu,3666.98,3671.8
27,784,normalize,cpu,3672.32,3676.12
27,784,g_a_cpu,cpu,3676.12,3676.46
27,784,g_a,dpu,3676.46,3726.87
27,784,g_a,dpu,3726.87,3793.36
27,784,g_a_cpu,cpu,3793.36,3793.76
27,784,eb_enc,cpu,3793.76,3798.86
27,812,normalize,cpu,3799.53,3803.31
27,812,g_a_cpu,cpu,3803.31,3803.92
27,812,g_a,dpu,3803.93,3867.06
27,812,g_a,dpu,3867.06,3932.43
27,812,g_a_cpu,cpu,3932.43,3933.1
27,812,eb_enc,cpu,3933.11,3938.36
27,843,normalize,cpu,3939.03,3946.36
27,843,g_a_cpu,cpu,3946.37,3946.93
27,843,g_a,dpu,3946.93,3991.93
27,843,g_a,dpu,3991.93,4064.32
27,843,g_a_cpu,cpu,4064.32,4064.78
27,843,eb_enc,cpu,4064.78,4072.22
27,872,normalize,cpu,4072.79,4076.7
27,872,g_a_cpu,cpu,4076.7,4077.21
27,872,g_a,dpu,4077.22,4139.18
27,872,g_a,dpu,4139.18,4196.01
27,872,g_a_cpu,cpu,4196.01,4196.63
27,872,eb_enc,cpu,4196.63,4201.74
27,901,normalize,cpu,4202.56,4206.22
27,901,g_a_cpu,cpu,4206.23,4206.76
27,901,g_a,dpu,4206.76,4328.96
27,901,g_a,dpu,4328.97,4334.19
27,901,g_a_cpu,cpu,4334.19,4334.63
27,901,eb_enc,cpu,4334.63,4339.8
28,18,normalize,cpu,90.6059,94.8562
28,18,g_a_cpu,cpu,112.552,113.043
28,18,g_a,dpu,113.049,122.827
28,18,g_a,dpu,122.832,149.642
28,18,g_a_cpu,cpu,149.644,150.223
28,18,eb_enc,cpu,150.232,165.327
28,37,normalize,cpu,174.547,201.761
28,37,g_a_cpu,cpu,201.769,202.605
28,37,g_a,dpu,202.619,243.082
28,37,g_a,dpu,243.097,293.424
28,37,g_a_cpu,cpu,293.426,293.775
28,37,eb_enc,cpu,293.777,303.985
28,64,normalize,cpu,304.488,308.224
28,64,g_a_cpu,cpu,308.229,308.615
28,64,g_a,dpu,308.619,330.106
28,64,g_a,dpu,330.107,402.457
28,64,g_a_cpu,cpu,402.457,402.954
28,64,eb_enc,cpu,402.985,409.07
28,85,normalize,cpu,409.536,413.221
28,85,g_a_cpu,cpu,413.224,413.557
28,85,g_a,dpu,413.561,546.713
28,85,g_a,dpu,546.715,552.01
28,85,g_a_cpu,cpu,552.011,552.619
28,85,eb_enc,cpu,552.622,558.265
28,117,normalize,cpu,558.958,569.912
28,117,g_a_cpu,cpu,569.918,570.607
28,117,g_a,dpu,570.613,623.215
28,117,g_a,dpu,623.218,628.392
28,117,g_a_cpu,cpu,628.394,628.819
28,117,eb_enc,cpu,628.823,639.389
28,132,normalize,cpu,640.052,643.921
28,132,g_a_cpu,cpu,643.929,644.787
28,132,g_a,dpu,644.791,699.088
28,132,g_a,dpu,699.098,704.566
28,132,g_a_cpu,cpu,704.569,705.237
28,132,eb_enc,cpu,705.24,710.507
28,147,normalize,cpu,711.361,715.021
28,147,g_a_cpu,cpu,715.026,716.462
28,147,g_a,dpu,716.467,726.215
28,147,g_a,dpu,726.216,789.276
28,147,g_a_cpu,cpu,789.278,789.731
28,147,eb_enc,cpu,789.735,794.707
28,165,normalize,cpu,795.442,799.312
28,165,g_a_cpu,cpu,799.316,799.915
28,165,g_a,dpu,799.918,869.739
28,165,g_a,dpu,869.743,945.136
28,165,g_a_cpu,cpu,945.139,945.689
28,165,eb_enc,cpu,945.692,951.155
28,196,normalize,cpu,951.702,955.5
28,196,g_a_cpu,cpu,955.511,956.162
28,196,g_a,dpu,956.174,1025.58
28,196,g_a,dpu,1025.58,1031.13
28,196,g_a_cpu,cpu,1031.14,1031.65
28,196,eb_enc,cpu,1031.66,1036.81
28,215,normalize,cpu,1037.62,1042.07
28,215,g_a_cpu,cpu,1042.07,1042.51
28,215,g_a,dpu,1042.51,1099.14
28,215,g_a,dpu,1099.15,1107.11
28,215,g_a_cpu,cpu,1107.11,1107.48
28,215,eb_enc,cpu,1107.48,1112.65
28,231,normalize,cpu,1113.38,1117.12
28,231,g_a_cpu,cpu,1117.13,1117.63
28,231,g_a,dpu,1117.63,1180.95
28,231,g_a,dpu,1180.95,1186.27
28,231,g_a_cpu,cpu,1186.27,1186.87
28,231,eb_enc,cpu,1186.89,1191.84
28,247,normalize,cpu,1192.29,1196.11
28,247,g_a_cpu,cpu,1196.11,1196.5
28,247,g_a,dpu,1196.5,1252.52
28,247,g_a,dpu,1252.52,1258.61
28,247,g_a_cpu,cpu,1258.61,1259.08
28,247,eb_enc,cpu,1259.08,1265.09
28,262,normalize,cpu,1266.05,1270.56
28,262,g_a_cpu,cpu,1270.57,1271.19
28,262,g_a,dpu,1271.2,1327.07
28,262,g_a,dpu,1327.07,1442.4
28,262,g_a_cpu,cpu,1442.4,1442.89
28,262,eb_enc,cpu,1442.9,1448.4
28,301,normalize,cpu,1459.2,1462.9
28,301,g_a_cpu,cpu,1462.91,1463.5
28,301,g_a,dpu,1463.51,1529.12
28,301,g_a,dpu,1529.12,1579.64
28,301,g_a_cpu,cpu,1579.64,1580.02
28,301,eb_enc,cpu,1580.03,1584.9
28,332,normalize,cpu,1585.5,1589.43
28,332,g_a_cpu,cpu,1589.43,1589.85
28,332,g_a,dpu,1589.86,1645.29
28,332,g_a,dpu,1645.29,1650.57
28,332,g_a_cpu,cpu,1650.57,1651.23
28,332,eb_enc,cpu,1651.23,1657.33
28,348,normalize,cpu,1658.04,1661.84
28,348,g_a_cpu,cpu,1661.85,1662.29
28,348,g_a,dpu,1662.29,1799.76
28,348,g_a,dpu,1799.76,1804.93
28,348,g_a_cpu,cpu,1804.93,1805.37
28,348,eb_enc,cpu,1805.37,1812.83
28,379,normalize,cpu,1813.42,1817.35
28,379,g_a_cpu,cpu,1817.35,1817.88
28,379,g_a,dpu,1817.89,1868.92
28,379,g_a,dpu,1868.92,1927.97
28,379,g_a_cpu,cpu,1927.97,1928.31
28,379,eb_enc,cpu,1928.31,1933.34
28,404,normalize,cpu,1934.16,1948.07
28,404,g_a_cpu,cpu,1948.08,1948.55
28,404,g_a,dpu,1948.55,2023.66
28,404,g_a,dpu,2023.67,2079.23
28,404,g_a_cpu,cpu,2079.23,2079.73
28,404,eb_enc,cpu,2079.74,2087.37
28,440,normalize,cpu,2087.99,2092.54
28,440,g_a_cpu,cpu,2092.55,2092.96
28,440,g_a,dpu,2092.97,2145.66
28,440,g_a,dpu,2145.66,2150.96
28,440,g_a_cpu,cpu,2150.96,2151.36
28,440,eb_enc,cpu,2151.37,2157.25
28,456,normalize,cpu,2158.11,2161.83
28,456,g_a_cpu,cpu,2161.84,2171.67
28,456,g_a,dpu,2171.67,2236.64
28,456,g_a,dpu,2236.64,2300.32
28,456,g_a_cpu,cpu,2300.33,2300.74
28,456,eb_enc,cpu,2300.74,2305.92
28,489,normalize,cpu,2306.83,2310.64
28,489,g_a_cpu,cpu,2310.65,2311.15
28,489,g_a,dpu,2311.16,2372.16
28,489,g_a,dpu,2372.17,2420.71
28,489,g_a_cpu,cpu,2420.72,2421.11
28,489,eb_enc,cpu,2421.12,2426.65
28,516,normalize,cpu,2427.18,2431.76
28,516,g_a_cpu,cpu,2431.76,2432.13
28,516,g_a,dpu,2432.14,2488.11
28,516,g_a,dpu,2488.11,2502.33
28,516,g_a_cpu,cpu,2502.33,2502.73
28,516,eb_enc,cpu,2502.73,2507.76
28,533,normalize,cpu,2508.43,2512.21
28,533,g_a_cpu,cpu,2512.21,2512.92
28,533,g_a,dpu,2512.93,2521.86
28,533,g_a,dpu,2521.86,2644.45
28,533,g_a_cpu,cpu,2644.46,2644.95
28,533,eb_enc,cpu,2644.95,2650.01
28,563,normalize,cpu,2650.69,2654.49
28,563,g_a_cpu,cpu,2654.5,2655.22
28,563,g_a,dpu,2655.23,2711.92
28,563,g_a,dpu,2711.92,2762.86
28,563,g_a_cpu,cpu,2762.86,2763.54
28,563,eb_enc,cpu,2763.54,2768.72
28,589,normalize,cpu,2769.2,2778.25
28,589,g_a_cpu,cpu,2778.26,2778.92
28,589,g_a,dpu,2778.92,2851.89
28,589,g_a,dpu,2851.89,2908.91
28,589,g_a_cpu,cpu,2908.91,2909.43
28,589,eb_enc,cpu,2909.43,2916.81
28,623,normalize,cpu,2917.53,2931.28
28,623,g_a_cpu,cpu,2931.28,2931.94
28,623,g_a,dpu,2931.94,2999.3
28,623,g_a,dpu,2999.3,3055.65
28,623,g_a_cpu,cpu,3055.65,3056.03
28,623,eb_enc,cpu,3056.03,3061.07
28,653,normalize,cpu,3062.83,3076.42
28,653,g_a_cpu,cpu,3076.42,3076.86
28,653,g_a,dpu,3076.87,3114.14
28,653,g_a,dpu,3114.14,3169.94
28,653,g_a_cpu,cpu,3169.94,3170.37
28,653,eb_enc,cpu,3170.37,3180.85
28,680,normalize,cpu,3181.48,3190.41
28,680,g_a_cpu,cpu,3190.41,3190.78
28,680,g_a,dpu,3190.79,3244.5
28,680,g_a,dpu,3244.51,3250.08
28,680,g_a_cpu,cpu,3250.08,3250.69
28,680,eb_enc,cpu,3250.69,3257.41
28,697,normalize,cpu,3258.98,3264.28
28,697,g_a_cpu,cpu,3264.28,3264.85
28,697,g_a,dpu,3264.85,3382.43
28,697,g_a,dpu,3382.43,3387.9
28,697,g_a_cpu,cpu,3387.9,3388.46
28,697,eb_enc,cpu,3388.46,3393.58
28,726,normalize,cpu,3394.1,3399.28
28,726,g_a_cpu,cpu,3399.29,3399.74
28,726,g_a,dpu,3399.75,3456.24
28,726,g_a,dpu,3456.24,3521.51
28,726,g_a_cpu,cpu,3521.51,3522.12
28,726,eb_enc,cpu,3522.12,3527.24
28,755,normalize,cpu,3527.84,3532.54
28,755,g_a_cpu,cpu,3532.55,3533.02
28,755,g_a,dpu,3533.02,3608.16
28,755,g_a,dpu,3608.16,3734.94
28,755,g_a_cpu,cpu,3734.95,3735.5
28,755,eb_enc,cpu,3735.51,3744.23
28,799,normalize,cpu,3744.9,3753.43
28,799,g_a_cpu,cpu,3753.43,3753.75
28,799,g_a,dpu,3753.76,3866.38
28,799,g_a,dpu,3866.38,3924.2
28,799,g_a_cpu,cpu,3924.21,3924.71
28,799,eb_enc,cpu,3924.71,3930.33
28,840,normalize,cpu,3930.98,3944.55
28,840,g_a_cpu,cpu,3944.55,3944.98
28,840,g_a,dpu,3944.99,4004.31
28,840,g_a,dpu,4004.32,4063.49
28,840,g_a_cpu,cpu,4063.49,4064.1
28,840,eb_enc,cpu,4064.11,4069.13
28,871,normalize,cpu,4069.63,4073.3
28,871,g_a_cpu,cpu,4073.31,4073.69
28,871,g_a,dpu,4073.7,4124.17
