lane,patch,stage,kind,t0_ms,t1_ms
1,662,g_a,dpu,6646.74,6651.68
1,662,g_a_cpu,cpu,6651.68,6652.08
1,662,eb_enc,cpu,6652.08,6656.87
1,664,normalize,cpu,6657.37,6661.09
1,664,g_a_cpu,cpu,6661.1,6661.46
1,664,g_a,dpu,6661.47,6666.59
1,664,g_a,dpu,6666.59,6671.55
1,664,g_a_cpu,cpu,6671.55,6671.95
1,664,eb_enc,cpu,6671.95,6676.79
1,665,normalize,cpu,6677.33,6681.06
1,665,g_a_cpu,cpu,6681.07,6681.43
1,665,g_a,dpu,6681.43,6686.53
1,665,g_a,dpu,6686.54,6691.48
1,665,g_a_cpu,cpu,6691.48,6691.89
1,665,eb_enc,cpu,6691.9,6696.71
1,667,normalize,cpu,6697.25,6700.99
1,667,g_a_cpu,cpu,6701,6701.35
1,667,g_a,dpu,6701.35,6706.48
1,667,g_a,dpu,6706.48,6711.43
1,667,g_a_cpu,cpu,6711.43,6711.85
1,667,eb_enc,cpu,6711.85,6716.64
1,670,normalize,cpu,6717.17,6720.91
1,670,g_a_cpu,cpu,6720.91,6721.28
1,670,g_a,dpu,6721.28,6726.39
1,670,g_a,dpu,6726.39,6731.34
1,670,g_a_cpu,cpu,6731.34,6731.73
1,670,eb_enc,cpu,6731.73,6736.78
1,672,normalize,cpu,6737.21,6740.93
1,672,g_a_cpu,cpu,6740.94,6741.3
1,672,g_a,dpu,6741.3,6746.42
1,672,g_a,dpu,6746.42,6751.37
1,672,g_a_cpu,cpu,6751.37,6751.8
1,672,eb_enc,cpu,6751.81,6756.59
1,674,normalize,cpu,6757.11,6760.84
1,674,g_a_cpu,cpu,6760.84,6761.22
1,674,g_a,dpu,6761.22,6766.31
1,674,g_a,dpu,6766.31,6771.25
1,674,g_a_cpu,cpu,6771.25,6771.65
1,674,eb_enc,cpu,6771.65,6776.47
1,676,normalize,cpu,6777.02,6780.77
1,676,g_a_cpu,cpu,6780.77,6781.15
1,676,g_a,dpu,6781.15,6786.23
1,676,g_a,dpu,6786.23,6791.18
1,676,g_a_cpu,cpu,6791.18,6791.57
1,676,eb_enc,cpu,6791.58,6796.39
1,677,normalize,cpu,6796.94,6800.75
1,677,g_a_cpu,cpu,6800.75,6801.09
1,677,g_a,dpu,6801.09,6806.25
1,677,g_a,dpu,6806.25,6811.21
1,677,g_a_cpu,cpu,6811.21,6811.61
1,677,eb_enc,cpu,6811.61,6816.41
1,679,normalize,cpu,6816.96,6820.7
1,679,g_a_cpu,cpu,6820.71,6821.07
1,679,g_a,dpu,6821.07,6826.18
1,679,g_a,dpu,6826.18,6831.14
1,679,g_a_cpu,cpu,6831.14,6831.53
1,679,eb_enc,cpu,6831.53,6836.35
1,681,normalize,cpu,6836.89,6840.62
1,681,g_a_cpu,cpu,6840.62,6840.99
1,681,g_a,dpu,6841,6846.1
1,681,g_a,dpu,6846.1,6851.07
1,681,g_a_cpu,cpu,6851.07,6851.46
1,681,eb_enc,cpu,6851.46,6856.38
1,683,normalize,cpu,6856.95,6860.67
1,683,g_a_cpu,cpu,6860.68,6861.01
1,683,g_a,dpu,6861.01,6866.15
1,683,g_a,dpu,6866.2,6871.14
1,683,g_a_cpu,cpu,6871.14,6871.53
1,683,eb_enc,cpu,6871.53,6876.67
1,686,normalize,cpu,6877.07,6880.8
1,686,g_a_cpu,cpu,6880.81,6881.12
1,686,g_a,dpu,6881.12,6886.08
1,686,g_a,dpu,6886.08,6891
1,686,g_a_cpu,cpu,6891,6891.39
1,686,eb_enc,cpu,6891.39,6896.19
1,688,normalize,cpu,6896.7,6900.42
1,688,g_a_cpu,cpu,6900.43,6900.8
1,688,g_a,dpu,6900.8,6905.92
1,688,g_a,dpu,6905.92,6910.86
1,688,g_a_cpu,cpu,6910.86,6911.27
1,688,eb_enc,cpu,6911.27,6916.08
1,689,normalize,cpu,6916.63,6920.35
1,689,g_a_cpu,cpu,6920.36,6920.72
1,689,g_a,dpu,6920.72,6925.85
1,689,g_a,dpu,6925.85,6930.79
1,689,g_a_cpu,cpu,6930.79,6931.18
1,689,eb_enc,cpu,6931.18,6936
1,691,normalize,cpu,6936.55,6940.28
1,691,g_a_cpu,cpu,6940.29,6940.71
1,691,g_a,dpu,6940.71,6945.83
1,691,g_a,dpu,6945.83,6950.77
1,691,g_a_cpu,cpu,6950.77,6951.16
1,691,eb_enc,cpu,6951.16,6955.98
1,693,normalize,cpu,6956.52,6960.29
1,693,g_a_cpu,cpu,6960.3,6960.67
1,693,g_a,dpu,6960.67,6965.75
1,693,g_a,dpu,6965.75,6970.68
1,693,g_a_cpu,cpu,6970.68,6971.08
1,693,eb_enc,cpu,6971.08,6975.91
1,696,normalize,cpu,6976.73,6980.51
1,696,g_a_cpu,cpu,6980.52,6981.02
1,696,g_a,dpu,6981.02,6986.76
1,696,g_a,dpu,6986.76,6992.43
1,696,g_a_cpu,cpu,6992.43,6992.96
1,696,eb_enc,cpu,6992.96,6998.03
1,697,normalize,cpu,6998.69,7002.45
1,697,g_a_cpu,cpu,7002.46,7002.94
1,697,g_a,dpu,7002.94,7008.45
1,697,g_a,dpu,7008.45,7013.59
1,697,g_a_cpu,cpu,7013.59,7013.94
1,697,eb_enc,cpu,7013.94,7018.75
1,699,normalize,cpu,7019.3,7023.02
1,699,g_a_cpu,cpu,7023.03,7023.37
1,699,g_a,dpu,7023.38,7028.54
1,699,g_a,dpu,7028.54,7033.49
1,699,g_a_cpu,cpu,7033.49,7033.88
1,699,eb_enc,cpu,7033.88,7038.68
1,701,normalize,cpu,7039.22,7042.95
1,701,g_a_cpu,cpu,7042.96,7043.32
1,701,g_a,dpu,7043.33,7048.44
1,701,g_a,dpu,7048.44,7053.41
1,701,g_a_cpu,cpu,7053.41,7053.8
1,701,eb_enc,cpu,7053.81,7058.6
1,703,normalize,cpu,7059.14,7062.86
1,703,g_a_cpu,cpu,7062.87,7063.23
1,703,g_a,dpu,7063.23,7068.38
1,703,g_a,dpu,7068.38,7073.32
1,703,g_a_cpu,cpu,7073.32,7073.72
1,703,eb_enc,cpu,7073.72,7078.5
1,705,normalize,cpu,7079.06,7082.79
1,705,g_a_cpu,cpu,7082.79,7083.16
1,705,g_a,dpu,7083.17,7088.28
1,705,g_a,dpu,7088.29,7093.23
1,705,g_a_cpu,cpu,7093.23,7093.61
1,705,eb_enc,cpu,7093.61,7098.42
1,707,normalize,cpu,7098.97,7102.69
1,707,g_a_cpu,cpu,7102.69,7103.06
1,707,g_a,dpu,7103.06,7108.17
1,707,g_a,dpu,7108.17,7113.13
1,707,g_a_cpu,cpu,7113.13,7113.52
1,707,eb_enc,cpu,7113.53,7118.32
1,709,normalize,cpu,7118.86,7122.58
1,709,g_a_cpu,cpu,7122.59,7122.95
1,709,g_a,dpu,7122.96,7128.06
1,709,g_a,dpu,7128.06,7133.01
1,709,g_a_cpu,cpu,7133.01,7133.4
1,709,eb_enc,cpu,7133.41,7138.19
1,711,normalize,cpu,7138.74,7142.47
1,711,g_a_cpu,cpu,7142.47,7142.84
1,711,g_a,dpu,7142.84,7147.94
1,711,g_a,dpu,7147.94,7152.9
1,711,g_a_cpu,cpu,7152.9,7153.29
1,711,eb_enc,cpu,7153.29,7158.11
1,713,normalize,cpu,7158.65,7162.38
1,713,g_a_cpu,cpu,7162.38,7162.74
1,713,g_a,dpu,7162.74,7167.88
1,713,g_a,dpu,7167.88,7172.83
1,713,g_a_cpu,cpu,7172.83,7173.22
1,713,eb_enc,cpu,7173.22,7178.01
1,715,normalize,cpu,7178.55,7182.27
1,715,g_a_cpu,cpu,7182.27,7182.63
1,715,g_a,dpu,7182.64,7187.77
1,715,g_a,dpu,7187.77,7192.71
1,715,g_a_cpu,cpu,7192.71,7193.1
1,715,eb_enc,cpu,7193.1,7197.9
1,718,normalize,cpu,7198.43,7202.16
1,718,g_a_cpu,cpu,7202.17,7202.53
1,718,g_a,dpu,7202.54,7207.62
1,718,g_a,dpu,7207.62,7212.59
1,718,g_a_cpu,cpu,7212.6,7213.01
1,718,eb_enc,cpu,7213.01,7217.8
1,719,normalize,cpu,7218.33,7222.06
1,719,g_a_cpu,cpu,7222.06,7222.43
1,719,g_a,dpu,7222.43,7227.54
1,719,g_a,dpu,7227.54,7232.51
1,719,g_a_cpu,cpu,7232.52,7232.91
1,719,eb_enc,cpu,7232.91,7237.72
1,721,normalize,cpu,7238.26,7241.99
1,721,g_a_cpu,cpu,7241.99,7242.35
1,721,g_a,dpu,7242.36,7247.47
1,721,g_a,dpu,7247.47,7252.45
1,721,g_a_cpu,cpu,7252.45,7252.84
1,721,eb_enc,cpu,7252.84,7257.65
1,724,normalize,cpu,7258.19,7261.92
1,724,g_a_cpu,cpu,7261.92,7262.28
1,724,g_a,dpu,7262.29,7267.38
1,724,g_a,dpu,7267.38,7272.35
1,724,g_a_cpu,cpu,7272.35,7272.75
1,724,eb_enc,cpu,7272.75,7277.53
1,725,normalize,cpu,7278.05,7281.78
1,725,g_a_cpu,cpu,7281.79,7282.15
1,725,g_a,dpu,7282.15,7287.26
1,725,g_a,dpu,7287.26,7292.21
1,725,g_a_cpu,cpu,7292.21,7292.6
1,725,eb_enc,cpu,7292.61,7297.42
1,727,normalize,cpu,7297.95,7301.67
1,727,g_a_cpu,cpu,7301.68,7302.04
1,727,g_a,dpu,7302.05,7307.15
1,727,g_a,dpu,7307.15,7312.1
1,727,g_a_cpu,cpu,7312.11,7312.49
1,727,eb_enc,cpu,7312.49,7317.3
1,729,normalize,cpu,7317.85,7321.57
1,729,g_a_cpu,cpu,7321.58,7321.95
1,729,g_a,dpu,7321.95,7327.04
1,729,g_a,dpu,7327.04,7331.98
1,729,g_a_cpu,cpu,7331.99,7332.37
1,729,eb_enc,cpu,7332.38,7337.18
1,732,normalize,cpu,7337.7,7341.44
1,732,g_a_cpu,cpu,7341.44,7341.81
1,732,g_a,dpu,7341.81,7346.92
1,732,g_a,dpu,7346.92,7351.87
1,732,g_a_cpu,cpu,7351.87,7352.25
1,732,eb_enc,cpu,7352.25,7357.1
1,733,normalize,cpu,7357.65,7361.38
1,733,g_a_cpu,cpu,7361.39,7361.74
1,733,g_a,dpu,7361.74,7366.85
1,733,g_a,dpu,7366.85,7371.82
1,733,g_a_cpu,cpu,7371.82,7372.21
1,733,eb_enc,cpu,7372.21,7377.05
1,735,normalize,cpu,7377.58,7381.31
1,735,g_a_cpu,cpu,7381.31,7381.68
1,735,g_a,dpu,7381.68,7386.81
1,735,g_a,dpu,7386.81,7391.76
1,735,g_a_cpu,cpu,7391.76,7392.15
1,735,eb_enc,cpu,7392.15,7396.95
1,737,normalize,cpu,7397.48,7401.2
1,737,g_a_cpu,cpu,7401.21,7401.56
1,737,g_a,dpu,7401.57,7406.7
1,737,g_a,dpu,7406.7,7411.63
1,737,g_a_cpu,cpu,7411.63,7412.05
1,737,eb_enc,cpu,7412.05,7416.83
1,739,normalize,cpu,7417.38,7421.11
1,739,g_a_cpu,cpu,7421.12,7421.49
1,739,g_a,dpu,7421.49,7426.59
1,739,g_a,dpu,7426.59,7431.53
1,739,g_a_cpu,cpu,7431.53,7431.95
1,739,eb_enc,cpu,7431.95,7436.75
1,741,normalize,cpu,7437.29,7441.03
1,741,g_a_cpu,cpu,7441.03,7441.41
1,741,g_a,dpu,7441.41,7446.53
1,741,g_a,dpu,7446.54,7451.49
1,741,g_a_cpu,cpu,7451.49,7451.93
1,741,eb_enc,cpu,7451.93,7456.72
1,744,normalize,cpu,7457.21,7460.93
1,744,g_a_cpu,cpu,7460.93,7461.3
1,744,g_a,dpu,7461.3,7466.42
1,744,g_a,dpu,7466.42,7471.36
1,744,g_a_cpu,cpu,7471.36,7471.78
1,744,eb_enc,cpu,7471.79,7476.55
1,745,normalize,cpu,7477.09,7480.88
1,745,g_a_cpu,cpu,7480.88,7481.23
1,745,g_a,dpu,7481.23,7486.28
1,745,g_a,dpu,7486.28,7491.22
1,745,g_a_cpu,cpu,7491.22,7491.61
1,745,eb_enc,cpu,7491.61,7496.42
1,747,normalize,cpu,7496.97,7500.71
1,747,g_a_cpu,cpu,7500.71,7501.08
1,747,g_a,dpu,7501.08,7506.2
1,747,g_a,dpu,7506.2,7511.14
1,747,g_a_cpu,cpu,7511.14,7511.53
1,747,eb_enc,cpu,7511.53,7516.34
1,750,normalize,cpu,7516.84,7520.57
1,750,g_a_cpu,cpu,7520.58,7520.94
1,750,g_a,dpu,7520.94,7526.03
1,750,g_a,dpu,7526.03,7530.97
1,750,g_a_cpu,cpu,7530.98,7531.37
1,750,eb_enc,cpu,7531.37,7536.18
1,751,normalize,cpu,7536.74,7540.46
1,751,g_a_cpu,cpu,7540.47,7540.84
1,751,g_a,dpu,7540.84,7545.94
1,751,g_a,dpu,7545.94,7550.89
1,751,g_a_cpu,cpu,7550.89,7551.26
1,751,eb_enc,cpu,7551.26,7556.09
1,753,normalize,cpu,7556.88,7560.66
1,753,g_a_cpu,cpu,7560.66,7561.17
1,753,g_a,dpu,7561.18,7566.86
1,753,g_a,dpu,7566.87,7572.29
1,753,g_a_cpu,cpu,7572.29,7572.77
1,753,eb_enc,cpu,7572.77,7577.8
1,756,normalize,cpu,7587.36,7591.09
1,756,g_a_cpu,cpu,7591.09,7591.46
1,756,g_a,dpu,7591.46,7596.57
1,756,g_a,dpu,7596.57,7601.51
1,756,g_a_cpu,cpu,7601.51,7601.92
1,756,eb_enc,cpu,7601.92,7606.76
1,758,normalize,cpu,7607.26,7610.99
1,758,g_a_cpu,cpu,7610.99,7611.36
1,758,g_a,dpu,7611.36,7616.5
1,758,g_a,dpu,7616.5,7621.44
1,758,g_a_cpu,cpu,7621.44,7621.82
1,758,eb_enc,cpu,7621.82,7626.62
1,759,normalize,cpu,7627.17,7630.91
1,759,g_a_cpu,cpu,7630.91,7631.27
1,759,g_a,dpu,7631.27,7636.41
1,759,g_a,dpu,7636.41,7641.36
1,759,g_a_cpu,cpu,7641.36,7641.75
1,759,eb_enc,cpu,7641.75,7646.54
1,761,normalize,cpu,7647.09,7650.82
1,761,g_a_cpu,cpu,7650.82,7651.19
1,761,g_a,dpu,7651.2,7656.31
1,761,g_a,dpu,7656.31,7661.24
1,761,g_a_cpu,cpu,7661.24,7661.63
1,761,eb_enc,cpu,7661.63,7666.44
1,763,normalize,cpu,7666.99,7670.72
1,763,g_a_cpu,cpu,7670.73,7671.08
1,763,g_a,dpu,7671.08,7676.19
1,763,g_a,dpu,7676.19,7681.14
1,763,g_a_cpu,cpu,7681.14,7681.53
1,763,eb_enc,cpu,7681.53,7686.32
1,765,normalize,cpu,7686.87,7690.65
1,765,g_a_cpu,cpu,7690.65,7691.01
1,765,g_a,dpu,7691.01,7696.11
1,765,g_a,dpu,7696.11,7701.05
1,765,g_a_cpu,cpu,7701.05,7701.43
1,765,eb_enc,cpu,7701.43,7706.22
1,767,normalize,cpu,7706.77,7710.5
1,767,g_a_cpu,cpu,7710.5,7710.86
1,767,g_a,dpu,7710.86,7715.98
1,767,g_a,dpu,7715.98,7720.92
1,767,g_a_cpu,cpu,7720.92,7721.32
1,767,eb_enc,cpu,7721.32,7726.11
1,770,normalize,cpu,7726.66,7730.38
1,770,g_a_cpu,cpu,7730.38,7730.75
1,770,g_a,dpu,7730.75,7735.88
1,770,g_a,dpu,7735.88,7740.83
1,770,g_a_cpu,cpu,7740.83,7741.23
1,770,eb_enc,cpu,7741.23,7746.03
1,771,normalize,cpu,7746.58,7750.31
1,771,g_a_cpu,cpu,7750.31,7750.67
1,771,g_a,dpu,7750.68,7755.8
1,771,g_a,dpu,7755.8,7760.75
1,771,g_a_cpu,cpu,7760.75,7761.14
1,771,eb_enc,cpu,7761.14,7765.95
1,773,normalize,cpu,7766.51,7770.24
1,773,g_a_cpu,cpu,7770.25,7770.6
1,773,g_a,dpu,7770.6,7775.7
1,773,g_a,dpu,7775.7,7780.65
1,773,g_a_cpu,cpu,7780.65,7781.03
1,773,eb_enc,cpu,7781.03,7785.85
1,775,normalize,cpu,7786.4,7790.11
1,775,g_a_cpu,cpu,7790.12,7790.49
1,775,g_a,dpu,7790.49,7795.59
1,775,g_a,dpu,7795.59,7800.55
1,775,g_a_cpu,cpu,7800.55,7800.93
1,775,eb_enc,cpu,7800.93,7805.74
1,777,normalize,cpu,7806.29,7810.02
1,777,g_a_cpu,cpu,7810.03,7810.4
1,777,g_a,dpu,7810.4,7815.51
1,777,g_a,dpu,7815.51,7820.5
1,777,g_a_cpu,cpu,7820.5,7820.89
1,777,eb_enc,cpu,7820.89,7825.7
1,779,normalize,cpu,7826.24,7829.97
1,779,g_a_cpu,cpu,7829.97,7830.33
1,779,g_a,dpu,7830.33,7835.46
1,779,g_a,dpu,7835.46,7840.43
1,779,g_a_cpu,cpu,7840.43,7840.83
1,779,eb_enc,cpu,7840.83,7845.63
1,781,normalize,cpu,7846.18,7849.91
1,781,g_a_cpu,cpu,7849.91,7850.27
1,781,g_a,dpu,7850.27,7855.37
1,781,g_a,dpu,7855.37,7860.34
1,781,g_a_cpu,cpu,7860.34,7860.73
1,781,eb_enc,cpu,7860.73,7865.53
1,783,normalize,cpu,7866.08,7869.8
1,783,g_a_cpu,cpu,7869.81,7870.17
1,783,g_a,dpu,7870.17,7875.28
1,783,g_a,dpu,7875.28,7880.22
1,783,g_a_cpu,cpu,7880.23,7880.63
1,783,eb_enc,cpu,7880.63,7885.43
1,785,normalize,cpu,7885.98,7889.7
1,785,g_a_cpu,cpu,7889.71,7890.08
1,785,g_a,dpu,7890.08,7895.19
1,785,g_a,dpu,7895.19,7900.14
1,785,g_a_cpu,cpu,7900.14,7900.53
1,785,eb_enc,cpu,7900.53,7905.36
1,787,normalize,cpu,7905.91,7909.64
1,787,g_a_cpu,cpu,7909.64,7910.02
1,787,g_a,dpu,7910.02,7915.13
1,787,g_a,dpu,7915.13,7920.08
1,787,g_a_cpu,cpu,7920.08,7920.47
1,787,eb_enc,cpu,7920.47,7925.26
1,789,normalize,cpu,7925.8,7929.52
1,789,g_a_cpu,cpu,7929.53,7929.89
1,789,g_a,dpu,7929.89,7935
1,789,g_a,dpu,7935,7939.95
1,789,g_a_cpu,cpu,7939.95,7940.35
1,789,eb_enc,cpu,7940.35,7945.14
1,791,normalize,cpu,7945.69,7949.42
1,791,g_a_cpu,cpu,7949.42,7949.78
1,791,g_a,dpu,7949.79,7954.88
1,791,g_a,dpu,7954.88,7959.83
1,791,g_a_cpu,cpu,7959.83,7960.21
1,791,eb_enc,cpu,7960.21,7965.07
1,793,normalize,cpu,7965.6,7969.33
1,793,g_a_cpu,cpu,7969.34,7969.7
1,793,g_a,dpu,7969.7,7974.8
1,793,g_a,dpu,7974.8,7979.77
1,793,g_a_cpu,cpu,7979.77,7980.14
1,793,eb_enc,cpu,7980.14,7984.97
1,795,normalize,cpu,7985.53,7989.27
1,795,g_a_cpu,cpu,7989.28,7989.61
1,795,g_a,dpu,7989.61,7994.81
1,795,g_a,dpu,7994.82,7999.82
1,795,g_a_cpu,cpu,7999.82,8000.2
1,795,eb_enc,cpu,8000.2,8004.99
1,797,normalize,cpu,8005.55,8009.29
1,797,g_a_cpu,cpu,8009.29,8009.65
1,797,g_a,dpu,8009.65,8014.77
1,797,g_a,dpu,8014.78,8019.7
1,797,g_a_cpu,cpu,8019.7,8020.11
1,797,eb_enc,cpu,8020.12,8024.94
1,800,normalize,cpu,8025.48,8029.21
1,800,g_a_cpu,cpu,8029.22,8029.59
1,800,g_a,dpu,8029.59,8034.69
1,800,g_a,dpu,8034.7,8039.65
1,800,g_a_cpu,cpu,8039.65,8040.06
1,800,eb_enc,cpu,8040.06,8044.85
1,801,normalize,cpu,8045.42,8049.16
1,801,g_a_cpu,cpu,8049.16,8049.52
1,801,g_a,dpu,8049.52,8054.65
1,801,g_a,dpu,8054.65,8059.59
1,801,g_a_cpu,cpu,8059.59,8060.01
1,801,eb_enc,cpu,8060.01,8064.79
1,803,normalize,cpu,8065.35,8069.09
1,803,g_a_cpu,cpu,8069.1,8069.45
1,803,g_a,dpu,8069.45,8074.58
1,803,g_a,dpu,8074.58,8079.53
1,803,g_a_cpu,cpu,8079.53,8079.94
1,803,eb_enc,cpu,8079.95,8084.76
1,805,normalize,cpu,8085.32,8089.05
1,805,g_a_cpu,cpu,8089.05,8089.42
1,805,g_a,dpu,8089.42,8094.53
1,805,g_a,dpu,8094.53,8099.48
1,805,g_a_cpu,cpu,8099.48,8099.89
1,805,eb_enc,cpu,8099.89,8104.73
1,808,normalize,cpu,8105.3,8109.02
1,808,g_a_cpu,cpu,8109.03,8109.4
1,808,g_a,dpu,8109.41,8114.51
1,808,g_a,dpu,8114.51,8119.45
1,808,g_a_cpu,cpu,8119.45,8119.88
1,808,eb_enc,cpu,8119.88,8124.66
1,809,normalize,cpu,8125.24,8128.97
1,809,g_a_cpu,cpu,8128.97,8129.34
1,809,g_a,dpu,8129.34,8134.46
1,809,g_a,dpu,8134.46,8139.41
1,809,g_a_cpu,cpu,8139.41,8139.82
1,809,eb_enc,cpu,8139.83,8144.62
1,811,normalize,cpu,8145.24,8148.97
1,811,g_a_cpu,cpu,8148.97,8149.33
1,811,g_a,dpu,8149.33,8154.45
1,811,g_a,dpu,8154.45,8159.4
1,811,g_a_cpu,cpu,8159.4,8159.8
1,811,eb_enc,cpu,8159.8,8164.63
1,813,normalize,cpu,8165.16,8168.89
1,813,g_a_cpu,cpu,8168.89,8169.26
1,813,g_a,dpu,8169.26,8174.38
1,813,g_a,dpu,8174.38,8179.32
1,813,g_a_cpu,cpu,8179.32,8179.71
1,813,eb_enc,cpu,8179.72,8184.52
1,816,normalize,cpu,8185.03,8188.77
1,816,g_a_cpu,cpu,8188.77,8189.12
1,816,g_a,dpu,8189.12,8194.23
1,816,g_a,dpu,8194.23,8199.18
1,816,g_a_cpu,cpu,8199.18,8199.56
1,816,eb_enc,cpu,8199.56,8204.39
1,818,normalize,cpu,8204.92,8208.7
1,818,g_a_cpu,cpu,8208.71,8209.09
1,818,g_a,dpu,8209.09,8214.17
1,818,g_a,dpu,8214.17,8219.1
1,818,g_a_cpu,cpu,8219.1,8219.51
1,818,eb_enc,cpu,8219.51,8224.31
1,819,normalize,cpu,8224.83,8228.57
1,819,g_a_cpu,cpu,8228.57,8228.92
1,819,g_a,dpu,8228.93,8234.04
1,819,g_a,dpu,8234.04,8238.99
1,819,g_a_cpu,cpu,8238.99,8239.39
1,819,eb_enc,cpu,8239.39,8244.2
1,822,normalize,cpu,8244.73,8248.46
1,822,g_a_cpu,cpu,8248.47,8248.84
1,822,g_a,dpu,8248.84,8253.95
1,822,g_a,dpu,8253.95,8258.9
1,822,g_a_cpu,cpu,8258.9,8259.29
1,822,eb_enc,cpu,8259.29,8264.09
1,823,normalize,cpu,8264.6,8268.32
1,823,g_a_cpu,cpu,8268.33,8268.75
1,823,g_a,dpu,8268.75,8273.81
1,823,g_a,dpu,8273.81,8278.75
1,823,g_a_cpu,cpu,8278.75,8279.14
1,823,eb_enc,cpu,8279.14,8283.97
1,825,normalize,cpu,8284.5,8288.23
1,825,g_a_cpu,cpu,8288.23,8288.6
1,825,g_a,dpu,8288.6,8293.68
1,825,g_a,dpu,8293.68,8298.63
1,825,g_a_cpu,cpu,8298.63,8299.02
1,825,eb_enc,cpu,8299.02,8303.83
1,827,normalize,cpu,8304.35,8308.08
1,827,g_a_cpu,cpu,8308.08,8308.44
1,827,g_a,dpu,8308.45,8313.52
1,827,g_a,dpu,8313.52,8318.48
1,827,g_a_cpu,cpu,8318.48,8318.87
1,827,eb_enc,cpu,8318.87,8323.66
1,829,normalize,cpu,8324.22,8327.94
1,829,g_a_cpu,cpu,8327.94,8328.31
1,829,g_a,dpu,8328.31,8333.4
1,829,g_a,dpu,8333.4,8338.35
1,829,g_a_cpu,cpu,8338.35,8338.73
1,829,eb_enc,cpu,8338.73,8343.54
1,831,normalize,cpu,8344.09,8347.81
1,831,g_a_cpu,cpu,8347.81,8348.18
1,831,g_a,dpu,8348.18,8353.29
1,831,g_a,dpu,8353.29,8358.23
1,831,g_a_cpu,cpu,8358.23,8358.62
1,831,eb_enc,cpu,8358.62,8363.42
1,833,normalize,cpu,8363.96,8367.66
1,833,g_a_cpu,cpu,8367.66,8368.05
1,833,g_a,dpu,8368.06,8373.15
1,833,g_a,dpu,8373.15,8378.09
1,833,g_a_cpu,cpu,8378.09,8378.49
1,833,eb_enc,cpu,8378.49,8383.31
1,835,normalize,cpu,8383.86,8387.55
1,835,g_a_cpu,cpu,8387.56,8387.95
1,835,g_a,dpu,8387.95,8393.04
1,835,g_a,dpu,8393.04,8397.98
1,835,g_a_cpu,cpu,8397.99,8398.38
1,835,eb_enc,cpu,8398.39,8403.17
1,837,normalize,cpu,8403.68,8407.42
1,837,g_a_cpu,cpu,8407.42,8407.81
1,837,g_a,dpu,8407.81,8412.9
1,837,g_a,dpu,8412.9,8417.84
1,837,g_a_cpu,cpu,8417.84,8418.23
1,837,eb_enc,cpu,8418.24,8423.04
1,840,normalize,cpu,8423.56,8427.3
1,840,g_a_cpu,cpu,8427.31,8427.67
1,840,g_a,dpu,8427.67,8432.81
1,840,g_a,dpu,8432.81,8437.74
1,840,g_a_cpu,cpu,8437.74,8438.13
1,840,eb_enc,cpu,8438.14,8442.94
1,841,normalize,cpu,8443.45,8447.17
1,841,g_a_cpu,cpu,8447.18,8447.54
1,841,g_a,dpu,8447.54,8452.67
1,841,g_a,dpu,8452.67,8457.61
1,841,g_a_cpu,cpu,8457.61,8457.99
1,841,eb_enc,cpu,8458,8462.83
1,843,normalize,cpu,8463.35,8467.08
1,843,g_a_cpu,cpu,8467.08,8467.45
1,843,g_a,dpu,8467.45,8472.56
1,843,g_a,dpu,8472.56,8477.51
1,843,g_a_cpu,cpu,8477.51,8477.93
1,843,eb_enc,cpu,8477.93,8482.75
1,845,normalize,cpu,8483.27,8487.01
1,845,g_a_cpu,cpu,8487.01,8487.37
1,845,g_a,dpu,8487.37,8492.51
1,845,g_a,dpu,8492.51,8497.44
1,845,g_a_cpu,cpu,8497.44,8497.84
1,845,eb_enc,cpu,8497.84,8502.66
1,847,normalize,cpu,8503.18,8506.92
1,847,g_a_cpu,cpu,8506.93,8507.3
1,847,g_a,dpu,8507.3,8512.42
1,847,g_a,dpu,8512.42,8517.36
1,847,g_a_cpu,cpu,8517.36,8517.75
1,847,eb_enc,cpu,8517.75,8522.58
1,849,normalize,cpu,8523.09,8526.83
1,849,g_a_cpu,cpu,8526.83,8527.2
1,849,g_a,dpu,8527.2,8532.32
1,849,g_a,dpu,8532.32,8537.26
1,849,g_a_cpu,cpu,8537.26,8537.65
1,849,eb_enc,cpu,8537.65,8542.44
1,851,normalize,cpu,8542.95,8546.69
1,851,g_a_cpu,cpu,8546.69,8547.05
1,851,g_a,dpu,8547.05,8552.17
1,851,g_a,dpu,8552.17,8557.11
1,851,g_a_cpu,cpu,8557.11,8557.5
1,851,eb_enc,cpu,8557.51,8562.3
1,853,normalize,cpu,8562.81,8566.54
1,853,g_a_cpu,cpu,8566.54,8566.9
1,853,g_a,dpu,8566.9,8572.01
1,853,g_a,dpu,8572.01,8576.98
1,853,g_a_cpu,cpu,8576.98,8577.36
1,853,eb_enc,cpu,8577.36,8582.18
1,855,normalize,cpu,8582.7,8586.42
1,855,g_a_cpu,cpu,8586.43,8586.8
1,855,g_a,dpu,8586.8,8591.9
1,855,g_a,dpu,8591.9,8596.84
1,855,g_a_cpu,cpu,8596.84,8597.24
1,855,eb_enc,cpu,8597.24,8602.05
1,857,normalize,cpu,8602.57,8606.29
1,857,g_a_cpu,cpu,8606.3,8606.65
1,857,g_a,dpu,8606.65,8611.78
1,857,g_a,dpu,8611.78,8616.73
1,857,g_a_cpu,cpu,8616.73,8617.11
1,857,eb_enc,cpu,8617.11,8621.9
