lane,patch,stage,kind,t0_ms,t1_ms
20,685,eb_enc,cpu,3439.01,3444.11
20,729,normalize,cpu,3444.82,3448.71
20,729,g_a_cpu,cpu,3448.71,3449.13
20,729,g_a,dpu,3449.14,3491.72
20,729,g_a,dpu,3491.72,3533.82
20,729,g_a_cpu,cpu,3533.83,3534.37
20,729,eb_enc,cpu,3534.38,3539.55
20,750,normalize,cpu,3540.93,3544.66
20,750,g_a_cpu,cpu,3544.67,3545.52
20,750,g_a,dpu,3545.52,3602.14
20,750,g_a,dpu,3602.14,3608.02
20,750,g_a_cpu,cpu,3608.02,3608.57
20,750,eb_enc,cpu,3608.57,3613.74
20,767,normalize,cpu,3614.21,3617.92
20,767,g_a_cpu,cpu,3617.92,3618.27
20,767,g_a,dpu,3618.27,3709
20,767,g_a,dpu,3709,3714.99
20,767,g_a_cpu,cpu,3714.99,3715.58
20,767,eb_enc,cpu,3715.59,3720.74
20,790,normalize,cpu,3721.63,3745.5
20,790,g_a_cpu,cpu,3745.5,3746
20,790,g_a,dpu,3746,3789.79
20,790,g_a,dpu,3789.79,3795.42
20,790,g_a_cpu,cpu,3795.42,3795.84
20,790,eb_enc,cpu,3795.84,3802.71
20,808,normalize,cpu,3803.93,3808.36
20,808,g_a_cpu,cpu,3808.37,3809.13
20,808,g_a,dpu,3809.13,3844.59
20,808,g_a,dpu,3844.59,3900.43
20,808,g_a_cpu,cpu,3900.43,3900.89
20,808,eb_enc,cpu,3900.9,3906.2
20,832,normalize,cpu,3906.88,3910.59
20,832,g_a_cpu,cpu,3910.59,3910.91
20,832,g_a,dpu,3910.91,4045.41
20,832,g_a,dpu,4045.41,4051.1
20,832,g_a_cpu,cpu,4051.1,4051.68
20,832,eb_enc,cpu,4051.68,4056.72
20,865,normalize,cpu,4057.99,4061.9
20,865,g_a_cpu,cpu,4061.9,4062.65
20,865,g_a,dpu,4062.65,4112.57
20,865,g_a,dpu,4112.58,4118.45
20,865,g_a_cpu,cpu,4118.45,4119.1
20,865,eb_enc,cpu,4119.1,4124.66
20,881,normalize,cpu,4125.51,4129.48
20,881,g_a_cpu,cpu,4129.5,4130.11
20,881,g_a,dpu,4130.12,4212.57
20,881,g_a,dpu,4212.57,4319.77
20,881,g_a_cpu,cpu,4319.77,4320.15
20,881,eb_enc,cpu,4320.15,4325.01
20,926,normalize,cpu,4325.89,4329.58
20,926,g_a_cpu,cpu,4329.59,4330.21
20,926,g_a,dpu,4330.22,4374.52
20,926,g_a,dpu,4374.53,4401.51
20,926,g_a_cpu,cpu,4401.52,4401.96
20,926,eb_enc,cpu,4401.97,4406.77
21,2,normalize,cpu,68.8128,78.2062
21,2,g_a_cpu,cpu,78.2903,78.6263
21,2,g_a,dpu,78.6309,97.9679
21,2,g_a,dpu,97.9723,131.846
21,2,g_a_cpu,cpu,131.847,132.46
21,2,eb_enc,cpu,132.471,152.6
21,31,normalize,cpu,153.344,158.076
21,31,g_a_cpu,cpu,158.078,161.618
21,31,g_a,dpu,161.622,222.46
21,31,g_a,dpu,222.467,236.549
21,31,g_a_cpu,cpu,236.556,237.275
21,31,eb_enc,cpu,237.279,260.032
21,56,normalize,cpu,261.033,276.13
21,56,g_a_cpu,cpu,276.135,276.802
21,56,g_a,dpu,276.81,321.733
21,56,g_a,dpu,321.736,364.524
21,56,g_a_cpu,cpu,364.526,365.433
21,56,eb_enc,cpu,365.449,377.596
21,75,normalize,cpu,378.544,385.785
21,75,g_a_cpu,cpu,385.791,386.566
21,75,g_a,dpu,386.568,427.166
21,75,g_a,dpu,427.167,519.911
21,75,g_a_cpu,cpu,519.914,520.477
21,75,eb_enc,cpu,520.48,525.874
21,107,normalize,cpu,526.586,533.029
21,107,g_a_cpu,cpu,533.034,533.546
21,107,g_a,dpu,533.549,722.751
21,107,g_a,dpu,722.755,780.225
21,107,g_a_cpu,cpu,780.226,780.627
21,107,eb_enc,cpu,780.629,785.94
21,165,normalize,cpu,807.784,811.458
21,165,g_a_cpu,cpu,811.463,812.1
21,165,g_a,dpu,812.104,844.956
21,165,g_a,dpu,844.965,850.237
21,165,g_a_cpu,cpu,850.239,850.623
21,165,eb_enc,cpu,850.626,855.939
21,176,normalize,cpu,856.743,863.77
21,176,g_a_cpu,cpu,863.776,864.582
21,176,g_a,dpu,864.588,957.717
21,176,g_a,dpu,957.719,1006.87
21,176,g_a_cpu,cpu,1006.88,1007.36
21,176,eb_enc,cpu,1007.36,1012.39
21,205,normalize,cpu,1012.87,1016.63
21,205,g_a_cpu,cpu,1016.64,1017.15
21,205,g_a,dpu,1017.15,1064.7
21,205,g_a,dpu,1064.71,1116.42
21,205,g_a_cpu,cpu,1116.42,1116.98
21,205,eb_enc,cpu,1116.98,1122
21,231,normalize,cpu,1122.69,1129.15
21,231,g_a_cpu,cpu,1129.15,1129.64
21,231,g_a,dpu,1129.64,1161.72
21,231,g_a,dpu,1161.73,1206
21,231,g_a_cpu,cpu,1206.01,1206.78
21,231,eb_enc,cpu,1206.78,1211.97
21,248,normalize,cpu,1212.64,1220.52
21,248,g_a_cpu,cpu,1220.53,1222.45
21,248,g_a,dpu,1222.46,1274.06
21,248,g_a,dpu,1274.06,1344.64
21,248,g_a_cpu,cpu,1344.64,1345.11
21,248,eb_enc,cpu,1345.11,1350
21,279,normalize,cpu,1350.55,1354.27
21,279,g_a_cpu,cpu,1354.28,1354.71
21,279,g_a,dpu,1354.72,1360.98
21,279,g_a,dpu,1360.98,1399.72
21,279,g_a_cpu,cpu,1399.72,1400.17
21,279,eb_enc,cpu,1400.17,1407.63
21,287,normalize,cpu,1408.37,1446.9
21,287,g_a_cpu,cpu,1446.9,1447.45
21,287,g_a,dpu,1447.45,1452.96
21,287,g_a,dpu,1452.96,1540.21
21,287,g_a_cpu,cpu,1540.21,1540.72
21,287,eb_enc,cpu,1540.72,1545.96
21,319,normalize,cpu,1546.6,1550.38
21,319,g_a_cpu,cpu,1550.39,1550.86
21,319,g_a,dpu,1550.87,1600.86
21,319,g_a,dpu,1600.87,1610.73
21,319,g_a_cpu,cpu,1610.74,1611.32
21,319,eb_enc,cpu,1611.32,1624.15
21,337,normalize,cpu,1624.98,1628.91
21,337,g_a_cpu,cpu,1628.92,1629.49
21,337,g_a,dpu,1629.49,1667.26
21,337,g_a,dpu,1667.26,1711.69
21,337,g_a_cpu,cpu,1711.7,1712.42
21,337,eb_enc,cpu,1712.43,1717.49
21,356,normalize,cpu,1718.16,1727.8
21,356,g_a_cpu,cpu,1727.8,1728.4
21,356,g_a,dpu,1728.41,1784.96
21,356,g_a,dpu,1784.96,1790.73
21,356,g_a_cpu,cpu,1790.74,1791.09
21,356,eb_enc,cpu,1791.09,1796.06
21,372,normalize,cpu,1796.64,1800.44
21,372,g_a_cpu,cpu,1800.45,1801.06
21,372,g_a,dpu,1801.06,1840.54
21,372,g_a,dpu,1840.54,1881.06
21,372,g_a_cpu,cpu,1881.06,1881.79
21,372,eb_enc,cpu,1881.8,1889.14
21,394,normalize,cpu,1889.77,1894.49
21,394,g_a_cpu,cpu,1894.5,1894.97
21,394,g_a,dpu,1894.98,1907.89
21,394,g_a,dpu,1907.89,1969.51
21,394,g_a_cpu,cpu,1969.52,1970.01
21,394,eb_enc,cpu,1970.02,1975.13
21,414,normalize,cpu,1975.66,1979.33
21,414,g_a_cpu,cpu,1979.34,1979.74
21,414,g_a,dpu,1979.74,2027.68
21,414,g_a,dpu,2027.68,2078.13
21,414,g_a_cpu,cpu,2078.13,2078.49
21,414,eb_enc,cpu,2078.49,2083.41
21,434,normalize,cpu,2084.22,2087.99
21,434,g_a_cpu,cpu,2087.99,2088.48
21,434,g_a,dpu,2088.49,2093.81
21,434,g_a,dpu,2093.82,2181.27
21,434,g_a_cpu,cpu,2181.27,2181.61
21,434,eb_enc,cpu,2181.61,2186.65
21,459,normalize,cpu,2187.38,2191.04
21,459,g_a_cpu,cpu,2191.05,2191.54
21,459,g_a,dpu,2191.54,2237.11
21,459,g_a,dpu,2237.11,2242.98
21,459,g_a_cpu,cpu,2242.98,2243.89
21,459,eb_enc,cpu,2243.89,2249.73
21,474,normalize,cpu,2250.91,2257.44
21,474,g_a_cpu,cpu,2257.44,2258.13
21,474,g_a,dpu,2258.13,2341.87
21,474,g_a,dpu,2341.87,2352.29
21,474,g_a_cpu,cpu,2352.29,2352.89
21,474,eb_enc,cpu,2352.9,2358.16
21,496,normalize,cpu,2358.81,2362.64
21,496,g_a_cpu,cpu,2362.65,2363.09
21,496,g_a,dpu,2363.09,2405.36
21,496,g_a,dpu,2405.37,2457.04
21,496,g_a_cpu,cpu,2457.04,2457.51
21,496,eb_enc,cpu,2457.51,2462.83
21,521,normalize,cpu,2464,2468.02
21,521,g_a_cpu,cpu,2468.03,2468.86
21,521,g_a,dpu,2468.86,2510.36
21,521,g_a,dpu,2510.37,2516.16
21,521,g_a_cpu,cpu,2516.17,2516.6
21,521,eb_enc,cpu,2516.6,2521.48
21,532,normalize,cpu,2522.08,2527.77
21,532,g_a_cpu,cpu,2527.77,2528.43
21,532,g_a,dpu,2528.43,2575.34
21,532,g_a,dpu,2575.34,2638.86
21,532,g_a_cpu,cpu,2638.86,2639.37
21,532,eb_enc,cpu,2639.37,2644.47
21,557,normalize,cpu,2645.15,2648.83
21,557,g_a_cpu,cpu,2648.83,2649.36
21,557,g_a,dpu,2649.36,2658.41
21,557,g_a,dpu,2658.41,2664.81
21,557,g_a_cpu,cpu,2664.81,2665.22
21,557,eb_enc,cpu,2665.23,2670.39
21,562,normalize,cpu,2671.04,2674.74
21,562,g_a_cpu,cpu,2674.75,2675.3
21,562,g_a,dpu,2675.3,2756.2
21,562,g_a,dpu,2756.2,2794.25
21,562,g_a_cpu,cpu,2794.25,2794.63
21,562,eb_enc,cpu,2794.63,2799.65
21,590,normalize,cpu,2801.01,2804.75
21,590,g_a_cpu,cpu,2804.76,2805.47
21,590,g_a,dpu,2805.48,2866.25
21,590,g_a,dpu,2866.25,2901.94
21,590,g_a_cpu,cpu,2901.94,2902.3
21,590,eb_enc,cpu,2902.3,2907.1
21,613,normalize,cpu,2907.89,2911.58
21,613,g_a_cpu,cpu,2911.58,2911.92
21,613,g_a,dpu,2911.93,2964.41
21,613,g_a,dpu,2964.41,3095.44
21,613,g_a_cpu,cpu,3095.44,3095.91
21,613,eb_enc,cpu,3095.91,3101.24
21,656,normalize,cpu,3102.05,3105.83
21,656,g_a_cpu,cpu,3105.84,3106.27
21,656,g_a,dpu,3106.27,3155.43
21,656,g_a,dpu,3155.43,3198.51
21,656,g_a_cpu,cpu,3198.51,3199.04
21,656,eb_enc,cpu,3199.05,3203.98
21,678,normalize,cpu,3204.7,3208.38
21,678,g_a_cpu,cpu,3208.38,3208.98
21,678,g_a,dpu,3208.98,3257.58
21,678,g_a,dpu,3257.58,3307.67
21,678,g_a_cpu,cpu,3307.68,3308.23
21,678,eb_enc,cpu,3308.24,3313.29
21,701,normalize,cpu,3313.83,3317.73
21,701,g_a_cpu,cpu,3317.73,3318.14
21,701,g_a,dpu,3318.14,3363.99
21,701,g_a,dpu,3364,3416.33
21,701,g_a_cpu,cpu,3416.33,3416.85
21,701,eb_enc,cpu,3416.85,3421.87
21,723,normalize,cpu,3422.87,3426.67
21,723,g_a_cpu,cpu,3426.69,3427.53
21,723,g_a,dpu,3427.53,3518.02
21,723,g_a,dpu,3518.02,3561.4
21,723,g_a_cpu,cpu,3561.4,3561.95
21,723,eb_enc,cpu,3561.96,3567.12
21,754,normalize,cpu,3573.84,3585.93
21,754,g_a_cpu,cpu,3585.94,3586.55
21,754,g_a,dpu,3586.56,3630.44
21,754,g_a,dpu,3630.44,3635.78
21,754,g_a_cpu,cpu,3635.78,3636.53
21,754,eb_enc,cpu,3636.53,3641.83
21,772,normalize,cpu,3643.01,3646.7
21,772,g_a_cpu,cpu,3646.7,3647.1
21,772,g_a,dpu,3647.1,3689.14
21,772,g_a,dpu,3689.14,3733.43
21,772,g_a_cpu,cpu,3733.43,3733.9
21,772,eb_enc,cpu,3733.91,3738.87
21,794,normalize,cpu,3739.46,3743.15
21,794,g_a_cpu,cpu,3743.15,3743.5
21,794,g_a,dpu,3743.51,3790.44
21,794,g_a,dpu,3790.44,3847.07
21,794,g_a_cpu,cpu,3847.07,3847.67
21,794,eb_enc,cpu,3847.68,3852.83
21,818,normalize,cpu,3853.5,3857.24
21,818,g_a_cpu,cpu,3857.25,3857.66
21,818,g_a,dpu,3857.66,3908.05
21,818,g_a,dpu,3908.05,3964.77
21,818,g_a_cpu,cpu,3964.77,3965.36
21,818,eb_enc,cpu,3965.36,3972.75
21,846,normalize,cpu,3973.47,3977.31
21,846,g_a_cpu,cpu,3977.32,3978.04
21,846,g_a,dpu,3978.04,4049.18
21,846,g_a,dpu,4049.19,4090.02
21,846,g_a_cpu,cpu,4090.03,4090.43
21,846,eb_enc,cpu,4090.44,4095.38
21,876,normalize,cpu,4095.88,4099.6
21,876,g_a_cpu,cpu,4099.6,4100.06
21,876,g_a,dpu,4100.06,4138.86
21,876,g_a,dpu,4138.86,4186.77
21,876,g_a_cpu,cpu,4186.77,4187.42
21,876,eb_enc,cpu,4187.42,4192.66
21,896,normalize,cpu,4193.37,4197.95
21,896,g_a_cpu,cpu,4197.95,4198.69
21,896,g_a,dpu,4198.7,4274.45
21,896,g_a,dpu,4274.45,4292.68
21,896,g_a_cpu,cpu,4292.68,4293.2
21,896,eb_enc,cpu,4293.2,4298.46
21,920,normalize,cpu,4301.91,4305.66
21,920,g_a_cpu,cpu,4305.66,4306.33
21,920,g_a,dpu,4306.34,4349.92
21,920,g_a,dpu,4349.93,4393.37
21,920,g_a_cpu,cpu,4393.38,4393.7
21,920,eb_enc,cpu,4393.71,4402.71
22,21,normalize,cpu,105.233,109.929
22,21,g_a_cpu,cpu,112.408,115.266
22,21,g_a,dpu,115.276,157.718
22,21,g_a,dpu,157.722,212.684
22,21,g_a_cpu,cpu,212.685,213.229
22,21,eb_enc,cpu,213.239,257.956
22,55,normalize,cpu,258.416,280.242
22,55,g_a_cpu,cpu,280.246,280.928
22,55,g_a,dpu,280.933,316.946
22,55,g_a,dpu,316.961,383.084
22,55,g_a_cpu,cpu,383.085,383.489
22,55,eb_enc,cpu,383.492,388.619
22,79,normalize,cpu,389.679,393.441
22,79,g_a_cpu,cpu,393.443,393.968
22,79,g_a,dpu,393.97,444.575
22,79,g_a,dpu,444.577,450.251
22,79,g_a_cpu,cpu,450.252,450.843
22,79,eb_enc,cpu,450.852,465.534
22,95,normalize,cpu,466.401,482.86
22,95,g_a_cpu,cpu,482.864,483.66
22,95,g_a,dpu,483.671,553.899
22,95,g_a,dpu,553.901,648.184
22,95,g_a_cpu,cpu,648.186,648.61
22,95,eb_enc,cpu,648.613,653.525
22,131,normalize,cpu,654.808,658.65
22,131,g_a_cpu,cpu,658.655,659.285
22,131,g_a,dpu,659.289,711.859
22,131,g_a,dpu,711.861,751.748
22,131,g_a_cpu,cpu,751.75,752.319
22,131,eb_enc,cpu,752.321,757.473
22,152,normalize,cpu,757.965,761.839
22,152,g_a_cpu,cpu,761.843,762.242
22,152,g_a,dpu,762.245,807.082
22,152,g_a,dpu,807.088,812.488
22,152,g_a_cpu,cpu,812.489,812.985
22,152,eb_enc,cpu,812.988,818.119
22,168,normalize,cpu,818.956,822.749
22,168,g_a_cpu,cpu,822.752,823.21
22,168,g_a,dpu,823.213,866.95
22,168,g_a,dpu,866.952,933.447
22,168,g_a_cpu,cpu,933.451,933.933
22,168,eb_enc,cpu,933.935,939.237
22,192,normalize,cpu,939.833,943.595
22,192,g_a_cpu,cpu,943.605,944.327
22,192,g_a,dpu,944.333,983.564
22,192,g_a,dpu,983.565,1034.15
22,192,g_a_cpu,cpu,1034.16,1034.61
22,192,eb_enc,cpu,1034.61,1039.51
22,213,normalize,cpu,1040.35,1044
22,213,g_a_cpu,cpu,1044,1056.78
22,213,g_a,dpu,1056.79,1107.18
22,213,g_a,dpu,1107.18,1160.53
22,213,g_a_cpu,cpu,1160.53,1160.98
22,213,eb_enc,cpu,1160.98,1165.85
22,242,normalize,cpu,1166.58,1170.3
22,242,g_a_cpu,cpu,1170.3,1170.74
22,242,g_a,dpu,1170.75,1176.07
22,242,g_a,dpu,1176.07,1251.06
22,242,g_a_cpu,cpu,1251.06,1251.56
22,242,eb_enc,cpu,1251.57,1256.39
22,255,normalize,cpu,1257.36,1261.1
22,255,g_a_cpu,cpu,1261.1,1261.47
22,255,g_a,dpu,1261.48,1313.1
22,255,g_a,dpu,1313.1,1318.44
22,255,g_a_cpu,cpu,1318.44,1319.15
22,255,eb_enc,cpu,1319.18,1325.21
22,273,normalize,cpu,1325.86,1329.74
22,273,g_a_cpu,cpu,1329.74,1330.11
22,273,g_a,dpu,1330.12,1374.7
22,273,g_a,dpu,1374.7,1417.8
22,273,g_a_cpu,cpu,1417.8,1418.53
22,273,eb_enc,cpu,1418.53,1423.86
22,292,normalize,cpu,1424.43,1429.63
22,292,g_a_cpu,cpu,1429.63,1430.19
22,292,g_a,dpu,1430.19,1474.13
22,292,g_a,dpu,1474.13,1525.96
22,292,g_a_cpu,cpu,1525.96,1526.44
22,292,eb_enc,cpu,1526.44,1531.4
22,314,normalize,cpu,1531.9,1535.76
22,314,g_a_cpu,cpu,1535.77,1536.81
22,314,g_a,dpu,1536.82,1658.21
22,314,g_a,dpu,1658.21,1725.19
22,314,g_a_cpu,cpu,1725.19,1725.94
22,314,eb_enc,cpu,1725.95,1733.59
22,360,normalize,cpu,1734.28,1744.03
22,360,g_a_cpu,cpu,1744.03,1744.65
22,360,g_a,dpu,1744.66,1785.91
22,360,g_a,dpu,1785.92,1893.14
22,360,g_a_cpu,cpu,1893.14,1893.77
22,360,eb_enc,cpu,1893.78,1898.69
22,398,normalize,cpu,1899.41,1903.26
22,398,g_a_cpu,cpu,1903.26,1903.57
22,398,g_a,dpu,1903.57,1947.06
22,398,g_a,dpu,1947.06,1953.16
22,398,g_a_cpu,cpu,1953.16,1953.94
22,398,eb_enc,cpu,1953.94,1959.53
22,409,normalize,cpu,1960.11,1963.88
22,409,g_a_cpu,cpu,1963.88,1964.3
22,409,g_a,dpu,1964.3,1972.92
22,409,g_a,dpu,1972.92,2025.75
22,409,g_a_cpu,cpu,2025.76,2026.36
22,409,eb_enc,cpu,2026.36,2031.29
22,424,normalize,cpu,2031.83,2036.23
22,424,g_a_cpu,cpu,2036.24,2036.73
22,424,g_a,dpu,2036.74,2093
22,424,g_a,dpu,2093.01,2143.08
22,424,g_a_cpu,cpu,2143.09,2143.84
22,424,eb_enc,cpu,2143.84,2149.04
22,450,normalize,cpu,2149.79,2153.55
22,450,g_a_cpu,cpu,2153.56,2154.14
22,450,g_a,dpu,2154.14,2224.64
22,450,g_a,dpu,2224.65,2230.29
22,450,g_a_cpu,cpu,2230.29,2230.89
22,450,eb_enc,cpu,2230.89,2235.8
22,470,normalize,cpu,2237.09,2240.8
22,470,g_a_cpu,cpu,2240.81,2266.56
22,470,g_a,dpu,2266.56,2316.45
22,470,g_a,dpu,2316.45,2322.84
22,470,g_a_cpu,cpu,2322.84,2323.45
22,470,eb_enc,cpu,2323.46,2328.51
22,490,normalize,cpu,2329.07,2332.81
22,490,g_a_cpu,cpu,2332.81,2333.21
22,490,g_a,dpu,2333.21,2386.28
22,490,g_a,dpu,2386.28,2431.69
22,490,g_a_cpu,cpu,2431.69,2432.48
22,490,eb_enc,cpu,2432.48,2437.49
22,514,normalize,cpu,2438.46,2442.12
22,514,g_a_cpu,cpu,2442.13,2442.57
22,514,g_a,dpu,2442.57,2482.27
22,514,g_a,dpu,2482.29,2488.76
22,514,g_a_cpu,cpu,2488.76,2489.44
22,514,eb_enc,cpu,2489.45,2495.17
22,525,normalize,cpu,2496.07,2499.92
22,525,g_a_cpu,cpu,2499.92,2500.3
22,525,g_a,dpu,2500.3,2543.16
22,525,g_a,dpu,2543.16,2597.14
22,525,g_a_cpu,cpu,2597.14,2597.73
22,525,eb_enc,cpu,2597.74,2602.62
22,549,normalize,cpu,2603.35,2607.06
22,549,g_a_cpu,cpu,2607.06,2607.55
22,549,g_a,dpu,2607.56,2705.74
22,549,g_a,dpu,2705.74,2765.32
22,549,g_a_cpu,cpu,2765.32,2765.99
22,549,eb_enc,cpu,2765.99,2771.35
22,585,normalize,cpu,2772.11,2783.7
22,585,g_a_cpu,cpu,2783.71,2784.33
22,585,g_a,dpu,2784.33,2848.52
22,585,g_a,dpu,2848.53,2854.1
22,585,g_a_cpu,cpu,2854.1,2854.65
22,585,eb_enc,cpu,2854.65,2860
22,602,normalize,cpu,2860.62,2864.37
22,602,g_a_cpu,cpu,2864.38,2864.83
22,602,g_a,dpu,2864.84,2917.63
22,602,g_a,dpu,2917.63,2923.41
22,602,g_a_cpu,cpu,2923.42,2924.14
22,602,eb_enc,cpu,2924.14,2929.53
22,617,normalize,cpu,2930.41,2934.17
22,617,g_a_cpu,cpu,2934.17,2934.95
22,617,g_a,dpu,2934.96,3034.52
22,617,g_a,dpu,3034.53,3046.28
22,617,g_a_cpu,cpu,3046.28,3047.04
22,617,eb_enc,cpu,3047.05,3052.03
22,643,normalize,cpu,3053.24,3057
22,643,g_a_cpu,cpu,3057.01,3057.66
22,643,g_a,dpu,3057.66,3107.35
22,643,g_a,dpu,3107.35,3228.68
22,643,g_a_cpu,cpu,3228.68,3229.11
22,643,eb_enc,cpu,3229.11,3234.28
22,683,normalize,cpu,3235.07,3238.92
22,683,g_a_cpu,cpu,3238.93,3239.44
22,683,g_a,dpu,3239.44,3292.05
22,683,g_a,dpu,3292.05,3297.71
22,683,g_a_cpu,cpu,3297.71,3298.33
22,683,eb_enc,cpu,3298.33,3303.61
22,699,normalize,cpu,3304.42,3308.46
22,699,g_a_cpu,cpu,3308.47,3309.02
22,699,g_a,dpu,3309.02,3354.44
22,699,g_a,dpu,3354.44,3359.68
22,699,g_a_cpu,cpu,3359.69,3360.22
22,699,eb_enc,cpu,3360.22,3365.3
22,711,normalize,cpu,3365.78,3370.7
22,711,g_a_cpu,cpu,3370.7,3371.15
22,711,g_a,dpu,3371.15,3467.48
22,711,g_a,dpu,3467.48,3475.38
22,711,g_a_cpu,cpu,3475.38,3475.86
22,711,eb_enc,cpu,3475.86,3481.07
22,739,normalize,cpu,3482,3485.79
22,739,g_a_cpu,cpu,3485.79,3486.31
22,739,g_a,dpu,3486.31,3539.78
22,739,g_a,dpu,3539.78,3598.89
22,739,g_a_cpu,cpu,3598.89,3599.36
22,739,eb_enc,cpu,3599.36,3605.12
22,766,normalize,cpu,3606.3,3621.23
22,766,g_a_cpu,cpu,3621.25,3621.88
22,766,g_a,dpu,3621.88,3669.87
22,766,g_a,dpu,3669.87,3675.08
22,766,g_a_cpu,cpu,3675.09,3675.75
22,766,eb_enc,cpu,3675.76,3681.44
22,782,normalize,cpu,3681.99,3685.74
22,782,g_a_cpu,cpu,3685.74,3686.31
22,782,g_a,dpu,3686.31,3749.07
22,782,g_a,dpu,3749.07,3817.8
22,782,g_a_cpu,cpu,3817.8,3818.26
22,782,eb_enc,cpu,3818.26,3823.25
22,814,normalize,cpu,3824.09,3827.78
22,814,g_a_cpu,cpu,3827.79,3828.16
22,814,g_a,dpu,3828.16,3926.85
22,814,g_a,dpu,3926.85,3962.05
22,814,g_a_cpu,cpu,3962.05,3962.69
22,814,eb_enc,cpu,3962.69,3967.92
22,845,normalize,cpu,3968.6,3972.5
22,845,g_a_cpu,cpu,3972.5,3973.05
22,845,g_a,dpu,3973.06,4016.84
22,845,g_a,dpu,4016.84,4024.33
22,845,g_a_cpu,cpu,4024.33,4024.96
22,845,eb_enc,cpu,4024.96,4030.12
22,859,normalize,cpu,4030.92,4034.62
22,859,g_a_cpu,cpu,4034.63,4035.6
22,859,g_a,dpu,4035.61,4079.61
22,859,g_a,dpu,4079.61,4125.98
22,859,g_a_cpu,cpu,4125.98,4126.43
22,859,eb_enc,cpu,4126.43,4132.59
22,883,normalize,cpu,4133.4,4137.86
22,883,g_a_cpu,cpu,4137.86,4139.07
22,883,g_a,dpu,4139.07,4196.5
22,883,g_a,dpu,4196.5,4201.8
22,883,g_a_cpu,cpu,4201.8,4202.5
22,883,eb_enc,cpu,4202.5,4213.44
22,902,normalize,cpu,4214.11,4217.86
22,902,g_a_cpu,cpu,4217.86,4218.53
22,902,g_a,dpu,4218.54,4224.05
22,902,g_a,dpu,4224.05,4275.1
22,902,g_a_cpu,cpu,4275.1,4275.72
22,902,eb_enc,cpu,4275.72,4281.64
22,914,normalize,cpu,4282.22,4293.32
22,914,g_a_cpu,cpu,4293.33,4294.22
22,914,g_a,dpu,4294.23,4367.41
22,914,g_a,dpu,4367.41,4396.55
22,914,g_a_cpu,cpu,4396.55,4397.08
22,914,eb_enc,cpu,4397.08,4402.13
23,23,normalize,cpu,108.626,115.394
23,23,g_a_cpu,cpu,116.69,117.261
23,23,g_a,dpu,117.273,181.765
23,23,g_a,dpu,181.771,187.426
23,23,g_a_cpu,cpu,187.427,188.186
23,23,eb_enc,cpu,188.202,244.651
23,51,normalize,cpu,245.282,277.974
23,51,g_a_cpu,cpu,277.978,278.707
23,51,g_a,dpu,278.714,317.635
23,51,g_a,dpu,317.658,405.236
23,51,g_a_cpu,cpu,405.24,405.983
23,51,eb_enc,cpu,405.986,413.609
23,84,normalize,cpu,414.45,419.992
23,84,g_a_cpu,cpu,420.001,420.54
23,84,g_a,dpu,420.544,513.881
23,84,g_a,dpu,513.884,556.133
23,84,g_a_cpu,cpu,556.135,556.627
23,84,eb_enc,cpu,556.633,561.641
23,113,normalize,cpu,562.176,566.082
23,113,g_a_cpu,cpu,566.088,566.693
23,113,g_a,dpu,566.702,629.878
23,113,g_a,dpu,629.88,702.461
23,113,g_a_cpu,cpu,702.463,703.001
23,113,eb_enc,cpu,703.003,708.97
23,143,normalize,cpu,709.532,714.386
23,143,g_a_cpu,cpu,714.392,714.896
23,143,g_a,dpu,714.898,752.83
23,143,g_a,dpu,752.833,800.309
23,143,g_a_cpu,cpu,800.312,800.726
23,143,eb_enc,cpu,800.728,805.637
23,164,normalize,cpu,806.506,810.292
23,164,g_a_cpu,cpu,810.296,810.982
23,164,g_a,dpu,810.987,858.463
23,164,g_a,dpu,858.473,969.687
23,164,g_a_cpu,cpu,969.689,970.091
23,164,eb_enc,cpu,970.093,975.349
23,200,normalize,cpu,975.928,980.365
23,200,g_a_cpu,cpu,980.376,980.83
23,200,g_a,dpu,980.833,1057.64
23,200,g_a,dpu,1057.64,1108
23,200,g_a_cpu,cpu,1108.01,1108.71
23,200,eb_enc,cpu,1108.71,1113.67
23,230,normalize,cpu,1114.28,1125.97
23,230,g_a_cpu,cpu,1125.97,1126.42
23,230,g_a,dpu,1126.42,1160.81
23,230,g_a,dpu,1160.81,1166.71
23,230,g_a_cpu,cpu,1166.72,1167.29
23,230,eb_enc,cpu,1167.3,1172.49
23,243,normalize,cpu,1173.26,1177.06
23,243,g_a_cpu,cpu,1177.07,1177.45
23,243,g_a,dpu,1177.46,1229.71
23,243,g_a,dpu,1229.71,1290.48
23,243,g_a_cpu,cpu,1290.48,1291.05
23,243,eb_enc,cpu,1291.05,1296.17
23,265,normalize,cpu,1296.98,1300.85
23,265,g_a_cpu,cpu,1300.86,1301.36
23,265,g_a,dpu,1301.36,1360.9
23,265,g_a,dpu,1360.9,1401.69
23,265,g_a_cpu,cpu,1401.69,1402.37
23,265,eb_enc,cpu,1402.38,1413.83
23,289,normalize,cpu,1418.39,1422.1
23,289,g_a_cpu,cpu,1422.1,1422.48
23,289,g_a,dpu,1422.48,1484.48
23,289,g_a,dpu,1484.48,1544.55
23,289,g_a_cpu,cpu,1544.55,1545
23,289,eb_enc,cpu,1545.01,1553.99
23,321,normalize,cpu,1554.48,1558.69
