lane,patch,stage,kind,t0_ms,t1_ms
2,522,g_a,dpu,3636.98,3642.94
2,522,g_a,dpu,3642.94,3648.75
2,522,g_a_cpu,cpu,3648.75,3650.37
2,522,eb_enc,cpu,3650.37,3659.04
2,525,normalize,cpu,3659.79,3663.48
2,525,g_a_cpu,cpu,3663.48,3663.96
2,525,g_a,dpu,3663.96,3669.42
2,525,g_a,dpu,3669.42,3674.78
2,525,g_a_cpu,cpu,3674.78,3675.15
2,525,eb_enc,cpu,3675.16,3680.04
2,528,normalize,cpu,3680.67,3685.02
2,528,g_a_cpu,cpu,3685.02,3685.36
2,528,g_a,dpu,3685.36,3690.81
2,528,g_a,dpu,3690.81,3696.17
2,528,g_a_cpu,cpu,3696.17,3696.57
2,528,eb_enc,cpu,3696.57,3701.61
2,531,normalize,cpu,3702.09,3705.85
2,531,g_a_cpu,cpu,3705.85,3706.15
2,531,g_a,dpu,3706.15,3711.71
2,531,g_a,dpu,3711.72,3717
2,531,g_a_cpu,cpu,3717.01,3717.36
2,531,eb_enc,cpu,3717.36,3722.33
2,534,normalize,cpu,3722.84,3726.51
2,534,g_a_cpu,cpu,3726.51,3726.81
2,534,g_a,dpu,3726.81,3732.2
2,534,g_a,dpu,3732.2,3737.45
2,534,g_a_cpu,cpu,3737.46,3737.82
2,534,eb_enc,cpu,3737.83,3742.76
2,537,normalize,cpu,3743.39,3747.03
2,537,g_a_cpu,cpu,3747.04,3747.32
2,537,g_a,dpu,3747.33,3752.68
2,537,g_a,dpu,3752.68,3757.87
2,537,g_a_cpu,cpu,3757.87,3758.23
2,537,eb_enc,cpu,3758.24,3763.19
2,540,normalize,cpu,3763.79,3767.5
2,540,g_a_cpu,cpu,3767.5,3767.78
2,540,g_a,dpu,3767.78,3773.13
2,540,g_a,dpu,3773.13,3778.32
2,540,g_a_cpu,cpu,3778.32,3778.73
2,540,eb_enc,cpu,3778.74,3783.74
2,543,normalize,cpu,3784.28,3788.05
2,543,g_a_cpu,cpu,3788.05,3788.34
2,543,g_a,dpu,3788.34,3793.7
2,543,g_a,dpu,3793.7,3799.15
2,543,g_a_cpu,cpu,3799.15,3799.54
2,543,eb_enc,cpu,3799.54,3804.48
2,546,normalize,cpu,3805.09,3808.75
2,546,g_a_cpu,cpu,3808.76,3809.09
2,546,g_a,dpu,3809.1,3814.66
2,546,g_a,dpu,3814.66,3820.08
2,546,g_a_cpu,cpu,3820.09,3820.51
2,546,eb_enc,cpu,3820.52,3825.48
2,550,normalize,cpu,3825.88,3829.62
2,550,g_a_cpu,cpu,3829.62,3829.96
2,550,g_a,dpu,3829.96,3835.3
2,550,g_a,dpu,3835.3,3840.61
2,550,g_a_cpu,cpu,3840.61,3840.99
2,550,eb_enc,cpu,3840.99,3846
2,553,normalize,cpu,3846.43,3850.11
2,553,g_a_cpu,cpu,3850.12,3850.54
2,553,g_a,dpu,3850.54,3855.9
2,553,g_a,dpu,3855.91,3861.14
2,553,g_a_cpu,cpu,3861.14,3861.54
2,553,eb_enc,cpu,3861.54,3866.52
2,556,normalize,cpu,3866.94,3870.68
2,556,g_a_cpu,cpu,3870.69,3871.1
2,556,g_a,dpu,3871.1,3876.51
2,556,g_a,dpu,3876.51,3881.72
2,556,g_a_cpu,cpu,3881.73,3882.13
2,556,eb_enc,cpu,3882.14,3887.1
2,559,normalize,cpu,3887.63,3891.41
2,559,g_a_cpu,cpu,3891.41,3891.82
2,559,g_a,dpu,3891.82,3897.07
2,559,g_a,dpu,3897.07,3902.39
2,559,g_a_cpu,cpu,3902.39,3902.8
2,559,eb_enc,cpu,3902.8,3907.67
2,562,normalize,cpu,3908.24,3911.99
2,562,g_a_cpu,cpu,3911.99,3912.27
2,562,g_a,dpu,3912.28,3917.6
2,562,g_a,dpu,3917.6,3923.02
2,562,g_a_cpu,cpu,3923.03,3923.43
2,562,eb_enc,cpu,3923.43,3928.36
2,565,normalize,cpu,3928.98,3932.74
2,565,g_a_cpu,cpu,3932.74,3933
2,565,g_a,dpu,3933,3938.43
2,565,g_a,dpu,3938.44,3943.8
2,565,g_a_cpu,cpu,3943.8,3944.18
2,565,eb_enc,cpu,3944.18,3949.13
2,568,normalize,cpu,3949.72,3953.46
2,568,g_a_cpu,cpu,3953.46,3953.77
2,568,g_a,dpu,3953.78,3959.16
2,568,g_a,dpu,3959.16,3964.46
2,568,g_a_cpu,cpu,3964.46,3964.88
2,568,eb_enc,cpu,3964.88,3969.97
2,571,normalize,cpu,3970.53,3974.18
2,571,g_a_cpu,cpu,3974.18,3974.53
2,571,g_a,dpu,3974.54,3979.84
2,571,g_a,dpu,3979.84,3985.09
2,571,g_a_cpu,cpu,3985.09,3985.43
2,571,eb_enc,cpu,3985.43,3990.38
2,574,normalize,cpu,3990.9,3994.63
2,574,g_a_cpu,cpu,3994.63,3995.08
2,574,g_a,dpu,3995.09,4000.35
2,574,g_a,dpu,4000.35,4005.6
2,574,g_a_cpu,cpu,4005.6,4005.96
2,574,eb_enc,cpu,4005.96,4011
2,577,normalize,cpu,4011.45,4015.19
2,577,g_a_cpu,cpu,4015.2,4015.5
2,577,g_a,dpu,4015.5,4020.82
2,577,g_a,dpu,4020.82,4026.26
2,577,g_a_cpu,cpu,4026.26,4026.64
2,577,eb_enc,cpu,4026.65,4031.75
2,580,normalize,cpu,4032.26,4035.93
2,580,g_a_cpu,cpu,4035.93,4036.31
2,580,g_a,dpu,4036.32,4042.1
2,580,g_a,dpu,4042.1,4047.73
2,580,g_a_cpu,cpu,4047.73,4048.16
2,580,eb_enc,cpu,4048.16,4053.18
2,584,normalize,cpu,4053.68,4057.39
2,584,g_a_cpu,cpu,4057.4,4057.85
2,584,g_a,dpu,4057.85,4063.92
2,584,g_a,dpu,4063.92,4070.07
2,584,g_a_cpu,cpu,4070.07,4070.59
2,584,eb_enc,cpu,4070.59,4075.87
2,587,normalize,cpu,4076.48,4080.17
2,587,g_a_cpu,cpu,4080.18,4080.65
2,587,g_a,dpu,4080.65,4086.5
2,587,g_a,dpu,4086.5,4091.95
2,587,g_a_cpu,cpu,4091.95,4092.38
2,587,eb_enc,cpu,4092.38,4097.29
2,590,normalize,cpu,4097.76,4101.47
2,590,g_a_cpu,cpu,4101.47,4101.74
2,590,g_a,dpu,4101.74,4107.08
2,590,g_a,dpu,4107.08,4112.52
2,590,g_a_cpu,cpu,4112.52,4112.93
2,590,eb_enc,cpu,4112.93,4117.87
2,593,normalize,cpu,4118.47,4122.14
2,593,g_a_cpu,cpu,4122.14,4122.42
2,593,g_a,dpu,4122.42,4127.73
2,593,g_a,dpu,4127.73,4133.11
2,593,g_a_cpu,cpu,4133.11,4133.5
2,593,eb_enc,cpu,4133.5,4138.4
2,596,normalize,cpu,4138.9,4142.53
2,596,g_a_cpu,cpu,4142.53,4142.91
2,596,g_a,dpu,4142.91,4148.3
2,596,g_a,dpu,4148.3,4153.58
2,596,g_a_cpu,cpu,4153.58,4153.93
2,596,eb_enc,cpu,4153.94,4158.83
2,599,normalize,cpu,4159.42,4163.05
2,599,g_a_cpu,cpu,4163.06,4163.37
2,599,g_a,dpu,4163.37,4168.79
2,599,g_a,dpu,4168.79,4174.12
2,599,g_a_cpu,cpu,4174.12,4174.45
2,599,eb_enc,cpu,4174.46,4179.47
2,602,normalize,cpu,4180.1,4183.75
2,602,g_a_cpu,cpu,4183.75,4184.1
2,602,g_a,dpu,4184.11,4189.59
2,602,g_a,dpu,4189.59,4194.87
2,602,g_a_cpu,cpu,4194.88,4195.27
2,602,eb_enc,cpu,4195.28,4200.23
2,605,normalize,cpu,4200.68,4204.42
2,605,g_a_cpu,cpu,4204.43,4204.83
2,605,g_a,dpu,4204.83,4210.1
2,605,g_a,dpu,4210.1,4215.34
2,605,g_a_cpu,cpu,4215.34,4215.68
2,605,eb_enc,cpu,4215.69,4220.69
2,608,normalize,cpu,4221.16,4224.89
2,608,g_a_cpu,cpu,4224.89,4225.26
2,608,g_a,dpu,4225.26,4230.61
2,608,g_a,dpu,4230.61,4236.01
2,608,g_a_cpu,cpu,4236.01,4236.38
2,608,eb_enc,cpu,4236.38,4241.33
2,611,normalize,cpu,4241.81,4245.53
2,611,g_a_cpu,cpu,4245.53,4245.84
2,611,g_a,dpu,4245.84,4251.21
2,611,g_a,dpu,4251.21,4256.69
2,611,g_a_cpu,cpu,4256.69,4257.1
2,611,eb_enc,cpu,4257.1,4262
2,614,normalize,cpu,4262.57,4266.3
2,614,g_a_cpu,cpu,4266.3,4266.59
2,614,g_a,dpu,4266.59,4272.08
2,614,g_a,dpu,4272.08,4277.31
2,614,g_a_cpu,cpu,4277.32,4277.72
2,614,eb_enc,cpu,4277.72,4282.63
2,617,normalize,cpu,4283.18,4286.85
2,617,g_a_cpu,cpu,4286.85,4287.21
2,617,g_a,dpu,4287.21,4292.65
2,617,g_a,dpu,4292.65,4297.89
2,617,g_a_cpu,cpu,4297.9,4298.27
2,617,eb_enc,cpu,4298.27,4303.21
2,620,normalize,cpu,4303.78,4307.5
2,620,g_a_cpu,cpu,4307.51,4307.83
2,620,g_a,dpu,4307.84,4313.24
2,620,g_a,dpu,4313.24,4318.49
2,620,g_a_cpu,cpu,4318.5,4318.93
2,620,eb_enc,cpu,4318.93,4323.9
2,623,normalize,cpu,4324.51,4328.21
2,623,g_a_cpu,cpu,4328.21,4328.49
2,623,g_a,dpu,4328.5,4333.82
2,623,g_a,dpu,4333.83,4339.1
2,623,g_a_cpu,cpu,4339.1,4339.49
2,623,eb_enc,cpu,4339.49,4344.41
2,626,normalize,cpu,4345.04,4348.72
2,626,g_a_cpu,cpu,4348.72,4349.09
2,626,g_a,dpu,4349.09,4354.45
2,626,g_a,dpu,4354.46,4359.8
2,626,g_a_cpu,cpu,4359.8,4360.18
2,626,eb_enc,cpu,4360.18,4365.08
2,629,normalize,cpu,4365.54,4369.29
2,629,g_a_cpu,cpu,4369.29,4369.67
2,629,g_a,dpu,4369.67,4375.12
2,629,g_a,dpu,4375.12,4380.36
2,629,g_a_cpu,cpu,4380.36,4380.75
2,629,eb_enc,cpu,4380.75,4385.71
2,632,normalize,cpu,4386.17,4389.8
2,632,g_a_cpu,cpu,4389.81,4390.1
2,632,g_a,dpu,4390.1,4395.65
2,632,g_a,dpu,4395.65,4400.97
2,632,g_a_cpu,cpu,4400.97,4401.39
2,632,eb_enc,cpu,4401.39,4406.38
2,636,normalize,cpu,4406.79,4410.54
2,636,g_a_cpu,cpu,4410.54,4410.91
2,636,g_a,dpu,4410.91,4416.59
2,636,g_a,dpu,4416.59,4422.57
2,636,g_a_cpu,cpu,4422.57,4423.56
2,636,eb_enc,cpu,4423.57,4428.85
2,639,normalize,cpu,4429.6,4433.35
2,639,g_a_cpu,cpu,4433.36,4433.88
2,639,g_a,dpu,4433.88,4439.98
2,639,g_a,dpu,4439.98,4445.78
2,639,g_a_cpu,cpu,4445.78,4446.26
2,639,eb_enc,cpu,4446.26,4451.4
2,642,normalize,cpu,4452.15,4455.82
2,642,g_a_cpu,cpu,4455.83,4456.11
2,642,g_a,dpu,4456.12,4461.41
2,642,g_a,dpu,4461.41,4466.83
2,642,g_a_cpu,cpu,4466.83,4467.3
2,642,eb_enc,cpu,4467.31,4472.23
2,645,normalize,cpu,4472.8,4476.55
2,645,g_a_cpu,cpu,4476.55,4476.81
2,645,g_a,dpu,4476.82,4482.16
2,645,g_a,dpu,4482.16,4487.53
2,645,g_a_cpu,cpu,4487.53,4487.93
2,645,eb_enc,cpu,4487.94,4492.84
2,648,normalize,cpu,4493.36,4497.06
2,648,g_a_cpu,cpu,4497.07,4497.37
2,648,g_a,dpu,4497.37,4502.9
2,648,g_a,dpu,4502.9,4508.22
2,648,g_a_cpu,cpu,4508.22,4508.59
2,648,eb_enc,cpu,4508.59,4513.55
2,651,normalize,cpu,4514.14,4517.88
2,651,g_a_cpu,cpu,4517.89,4518.15
2,651,g_a,dpu,4518.16,4523.55
2,651,g_a,dpu,4523.55,4528.78
2,651,g_a_cpu,cpu,4528.78,4529.15
2,651,eb_enc,cpu,4529.15,4534.14
2,654,normalize,cpu,4534.78,4538.49
2,654,g_a_cpu,cpu,4538.49,4538.8
2,654,g_a,dpu,4538.8,4544.17
2,654,g_a,dpu,4544.17,4549.48
2,654,g_a_cpu,cpu,4549.48,4549.83
2,654,eb_enc,cpu,4549.83,4554.81
2,657,normalize,cpu,4555.32,4558.94
2,657,g_a_cpu,cpu,4558.94,4559.31
2,657,g_a,dpu,4559.32,4564.67
2,657,g_a,dpu,4564.67,4569.92
2,657,g_a_cpu,cpu,4569.92,4570.29
2,657,eb_enc,cpu,4570.29,4575.32
2,660,normalize,cpu,4575.76,4579.44
2,660,g_a_cpu,cpu,4579.45,4579.82
2,660,g_a,dpu,4579.82,4585.16
2,660,g_a,dpu,4585.16,4590.41
2,660,g_a_cpu,cpu,4590.41,4590.78
2,660,eb_enc,cpu,4590.78,4595.75
2,663,normalize,cpu,4596.22,4599.9
2,663,g_a_cpu,cpu,4599.9,4600.22
2,663,g_a,dpu,4600.23,4605.71
2,663,g_a,dpu,4605.71,4611.09
2,663,g_a_cpu,cpu,4611.09,4611.51
2,663,eb_enc,cpu,4611.51,4616.43
2,667,normalize,cpu,4616.82,4620.61
2,667,g_a_cpu,cpu,4620.61,4620.95
2,667,g_a,dpu,4620.95,4626.31
2,667,g_a,dpu,4626.32,4631.6
2,667,g_a_cpu,cpu,4631.6,4631.99
2,667,eb_enc,cpu,4632,4636.9
2,670,normalize,cpu,4637.35,4641.1
2,670,g_a_cpu,cpu,4641.11,4641.51
2,670,g_a,dpu,4641.51,4646.87
2,670,g_a,dpu,4646.88,4652.14
2,670,g_a_cpu,cpu,4652.15,4652.57
2,670,eb_enc,cpu,4652.57,4657.52
2,673,normalize,cpu,4657.99,4661.77
2,673,g_a_cpu,cpu,4661.77,4662.03
2,673,g_a,dpu,4662.03,4667.35
2,673,g_a,dpu,4667.35,4672.65
2,673,g_a_cpu,cpu,4672.65,4673.11
2,673,eb_enc,cpu,4673.11,4678.03
2,676,normalize,cpu,4678.54,4682.26
2,676,g_a_cpu,cpu,4682.26,4682.55
2,676,g_a,dpu,4682.55,4687.86
2,676,g_a,dpu,4687.86,4693.3
2,676,g_a_cpu,cpu,4693.3,4693.69
2,676,eb_enc,cpu,4693.7,4699.07
2,679,normalize,cpu,4699.65,4703.31
2,679,g_a_cpu,cpu,4703.32,4703.66
2,679,g_a,dpu,4703.67,4709.02
2,679,g_a,dpu,4709.02,4714.34
2,679,g_a_cpu,cpu,4714.35,4714.69
2,679,eb_enc,cpu,4714.7,4719.63
2,682,normalize,cpu,4720.14,4723.86
2,682,g_a_cpu,cpu,4723.87,4724.19
2,682,g_a,dpu,4724.19,4729.54
2,682,g_a,dpu,4729.54,4734.89
2,682,g_a_cpu,cpu,4734.89,4735.27
2,682,eb_enc,cpu,4735.27,4740.24
2,685,normalize,cpu,4740.76,4744.41
2,685,g_a_cpu,cpu,4744.41,4744.7
2,685,g_a,dpu,4744.7,4750.02
2,685,g_a,dpu,4750.02,4755.29
2,685,g_a_cpu,cpu,4755.29,4755.66
2,685,eb_enc,cpu,4755.66,4760.64
2,688,normalize,cpu,4761.24,4764.89
2,688,g_a_cpu,cpu,4764.89,4765.21
2,688,g_a,dpu,4765.21,4770.67
2,688,g_a,dpu,4770.67,4776
2,688,g_a_cpu,cpu,4776.01,4776.41
2,688,eb_enc,cpu,4776.42,4781.4
2,691,normalize,cpu,4781.93,4785.63
2,691,g_a_cpu,cpu,4785.64,4786.04
2,691,g_a,dpu,4786.04,4791.35
2,691,g_a,dpu,4791.35,4796.73
2,691,g_a_cpu,cpu,4796.73,4797.09
2,691,eb_enc,cpu,4797.09,4802.07
2,694,normalize,cpu,4802.57,4806.3
2,694,g_a_cpu,cpu,4806.31,4806.61
2,694,g_a,dpu,4806.61,4812.19
2,694,g_a,dpu,4812.19,4818.34
2,694,g_a_cpu,cpu,4818.35,4818.86
2,694,eb_enc,cpu,4818.86,4824.26
2,697,normalize,cpu,4825.11,4828.89
2,697,g_a_cpu,cpu,4828.9,4829.39
2,697,g_a,dpu,4829.39,4835.37
2,697,g_a,dpu,4835.38,4841.02
2,697,g_a_cpu,cpu,4841.02,4841.54
2,697,eb_enc,cpu,4841.55,4846.61
2,700,normalize,cpu,4847.14,4850.82
2,700,g_a_cpu,cpu,4850.82,4851.16
2,700,g_a,dpu,4851.16,4856.63
2,700,g_a,dpu,4856.63,4861.84
2,700,g_a_cpu,cpu,4861.84,4862.17
2,700,eb_enc,cpu,4862.18,4867.06
2,703,normalize,cpu,4867.57,4871.27
2,703,g_a_cpu,cpu,4871.27,4871.59
2,703,g_a,dpu,4871.59,4876.94
2,703,g_a,dpu,4876.94,4882.12
2,703,g_a_cpu,cpu,4882.12,4882.5
2,703,eb_enc,cpu,4882.5,4887.44
2,706,normalize,cpu,4888.03,4891.77
2,706,g_a_cpu,cpu,4891.77,4892.1
2,706,g_a,dpu,4892.1,4897.51
2,706,g_a,dpu,4897.51,4902.76
2,706,g_a_cpu,cpu,4902.76,4903.16
2,706,eb_enc,cpu,4903.17,4908.09
2,709,normalize,cpu,4908.7,4912.4
2,709,g_a_cpu,cpu,4912.4,4912.72
2,709,g_a,dpu,4912.72,4918.04
2,709,g_a,dpu,4918.04,4923.29
2,709,g_a_cpu,cpu,4923.29,4923.68
2,709,eb_enc,cpu,4923.69,4928.66
2,712,normalize,cpu,4929.28,4933.02
2,712,g_a_cpu,cpu,4933.02,4933.36
2,712,g_a,dpu,4933.36,4938.69
2,712,g_a,dpu,4938.69,4944.01
2,712,g_a_cpu,cpu,4944.01,4944.37
2,712,eb_enc,cpu,4944.37,4949.33
2,715,normalize,cpu,4949.79,4953.47
2,715,g_a_cpu,cpu,4953.47,4953.83
2,715,g_a,dpu,4953.84,4959.22
2,715,g_a,dpu,4959.22,4964.53
2,715,g_a_cpu,cpu,4964.53,4964.89
2,715,eb_enc,cpu,4964.89,4969.89
2,718,normalize,cpu,4970.36,4974.11
2,718,g_a_cpu,cpu,4974.12,4974.52
2,718,g_a,dpu,4974.52,4979.95
2,718,g_a,dpu,4979.95,4985.22
2,718,g_a_cpu,cpu,4985.22,4985.64
2,718,eb_enc,cpu,4985.64,4990.59
2,722,normalize,cpu,4991.02,4994.74
2,722,g_a_cpu,cpu,4994.74,4995.13
2,722,g_a,dpu,4995.13,5000.42
2,722,g_a,dpu,5000.42,5005.63
2,722,g_a_cpu,cpu,5005.63,5006.01
2,722,eb_enc,cpu,5006.01,5010.93
2,725,normalize,cpu,5011.39,5015.16
2,725,g_a_cpu,cpu,5015.17,5015.57
2,725,g_a,dpu,5015.57,5020.86
2,725,g_a,dpu,5020.86,5026.07
2,725,g_a_cpu,cpu,5026.07,5026.52
2,725,eb_enc,cpu,5026.52,5031.43
2,728,normalize,cpu,5031.88,5035.79
2,728,g_a_cpu,cpu,5035.79,5036.08
2,728,g_a,dpu,5036.08,5041.37
2,728,g_a,dpu,5041.37,5046.58
2,728,g_a_cpu,cpu,5046.58,5047.02
2,728,eb_enc,cpu,5047.03,5051.94
2,731,normalize,cpu,5052.47,5056.22
2,731,g_a_cpu,cpu,5056.22,5056.5
2,731,g_a,dpu,5056.5,5061.8
2,731,g_a,dpu,5061.8,5067.21
2,731,g_a_cpu,cpu,5067.21,5067.64
2,731,eb_enc,cpu,5067.65,5072.55
2,734,normalize,cpu,5073.12,5076.83
2,734,g_a_cpu,cpu,5076.84,5077.11
2,734,g_a,dpu,5077.11,5082.49
2,734,g_a,dpu,5082.49,5087.8
2,734,g_a_cpu,cpu,5087.8,5088.21
2,734,eb_enc,cpu,5088.22,5093.15
2,737,normalize,cpu,5093.67,5097.39
2,737,g_a_cpu,cpu,5097.39,5097.69
2,737,g_a,dpu,5097.7,5103.15
2,737,g_a,dpu,5103.15,5108.45
2,737,g_a_cpu,cpu,5108.45,5108.81
2,737,eb_enc,cpu,5108.81,5113.78
2,740,normalize,cpu,5114.44,5118.11
2,740,g_a_cpu,cpu,5118.12,5118.44
2,740,g_a,dpu,5118.44,5123.86
2,740,g_a,dpu,5123.87,5129.11
2,740,g_a_cpu,cpu,5129.11,5129.47
2,740,eb_enc,cpu,5129.47,5134.39
2,743,normalize,cpu,5135,5138.61
2,743,g_a_cpu,cpu,5138.62,5138.91
2,743,g_a,dpu,5138.91,5144.34
2,743,g_a,dpu,5144.34,5149.57
2,743,g_a_cpu,cpu,5149.57,5149.98
2,743,eb_enc,cpu,5149.98,5154.99
2,746,normalize,cpu,5155.54,5159.28
2,746,g_a_cpu,cpu,5159.28,5159.64
2,746,g_a,dpu,5159.64,5164.96
2,746,g_a,dpu,5164.96,5170.19
2,746,g_a_cpu,cpu,5170.19,5170.58
2,746,eb_enc,cpu,5170.58,5175.59
2,749,normalize,cpu,5176.04,5179.78
2,749,g_a_cpu,cpu,5179.79,5180.16
2,749,g_a,dpu,5180.16,5185.5
2,749,g_a,dpu,5185.5,5190.82
2,749,g_a_cpu,cpu,5190.82,5191.22
2,749,eb_enc,cpu,5191.23,5196.27
2,752,normalize,cpu,5196.72,5200.45
2,752,g_a_cpu,cpu,5200.45,5201.03
2,752,g_a,dpu,5201.03,5207.4
2,752,g_a,dpu,5207.4,5213.27
2,752,g_a_cpu,cpu,5213.28,5213.73
2,752,eb_enc,cpu,5213.73,5218.88
2,756,normalize,cpu,5229.07,5232.74
2,756,g_a_cpu,cpu,5232.74,5233.02
2,756,g_a,dpu,5233.03,5238.33
2,756,g_a,dpu,5238.33,5243.58
2,756,g_a_cpu,cpu,5243.58,5243.97
2,756,eb_enc,cpu,5243.97,5248.92
2,759,normalize,cpu,5249.56,5253.23
2,759,g_a_cpu,cpu,5253.23,5253.6
2,759,g_a,dpu,5253.6,5259
2,759,g_a,dpu,5259,5264.35
2,759,g_a_cpu,cpu,5264.35,5264.69
2,759,eb_enc,cpu,5264.7,5269.66
2,762,normalize,cpu,5270.13,5273.8
2,762,g_a_cpu,cpu,5273.81,5274.16
2,762,g_a,dpu,5274.16,5279.53
2,762,g_a,dpu,5279.53,5284.81
2,762,g_a_cpu,cpu,5284.81,5285.16
2,762,eb_enc,cpu,5285.16,5290.17
2,765,normalize,cpu,5290.61,5294.36
2,765,g_a_cpu,cpu,5294.36,5294.7
2,765,g_a,dpu,5294.71,5300.14
2,765,g_a,dpu,5300.14,5305.36
2,765,g_a_cpu,cpu,5305.36,5305.72
2,765,eb_enc,cpu,5305.72,5310.71
2,768,normalize,cpu,5311.23,5314.88
2,768,g_a_cpu,cpu,5314.89,5315.35
2,768,g_a,dpu,5315.35,5320.8
2,768,g_a,dpu,5320.8,5326.07
2,768,g_a_cpu,cpu,5326.07,5326.46
2,768,eb_enc,cpu,5326.46,5331.35
2,772,normalize,cpu,5331.8,5335.55
2,772,g_a_cpu,cpu,5335.56,5335.9
2,772,g_a,dpu,5335.91,5341.2
2,772,g_a,dpu,5341.2,5346.41
2,772,g_a_cpu,cpu,5346.41,5346.82
2,772,eb_enc,cpu,5346.82,5351.76
2,775,normalize,cpu,5352.21,5355.98
2,775,g_a_cpu,cpu,5355.99,5356.37
2,775,g_a,dpu,5356.37,5361.62
2,775,g_a,dpu,5361.62,5366.89
2,775,g_a_cpu,cpu,5366.89,5367.31
2,775,eb_enc,cpu,5367.32,5372.17
2,778,normalize,cpu,5372.65,5376.41
2,778,g_a_cpu,cpu,5376.41,5376.68
2,778,g_a,dpu,5376.68,5381.97
2,778,g_a,dpu,5381.97,5387.3
2,778,g_a_cpu,cpu,5387.31,5387.71
2,778,eb_enc,cpu,5387.71,5392.63
2,781,normalize,cpu,5393.2,5396.93
2,781,g_a_cpu,cpu,5396.93,5397.2
2,781,g_a,dpu,5397.2,5402.53
2,781,g_a,dpu,5402.53,5407.86
2,781,g_a_cpu,cpu,5407.86,5408.32
2,781,eb_enc,cpu,5408.32,5413.25
2,784,normalize,cpu,5413.77,5417.5
2,784,g_a_cpu,cpu,5417.5,5417.77
2,784,g_a,dpu,5417.77,5423.19
2,784,g_a,dpu,5423.19,5428.47
2,784,g_a_cpu,cpu,5428.47,5428.85
2,784,eb_enc,cpu,5428.85,5433.79
2,787,normalize,cpu,5434.39,5438.14
2,787,g_a_cpu,cpu,5438.15,5438.42
2,787,g_a,dpu,5438.42,5443.76
2,787,g_a,dpu,5443.76,5449.04
2,787,g_a_cpu,cpu,5449.04,5449.39
2,787,eb_enc,cpu,5449.39,5454.42
2,790,normalize,cpu,5454.99,5458.6
2,790,g_a_cpu,cpu,5458.6,5458.92
2,790,g_a,dpu,5458.92,5464.25
2,790,g_a,dpu,5464.25,5469.47
2,790,g_a_cpu,cpu,5469.47,5469.82
2,790,eb_enc,cpu,5469.82,5474.74
2,793,normalize,cpu,5475.39,5479.11
2,793,g_a_cpu,cpu,5479.12,5479.42
2,793,g_a,dpu,5479.42,5484.77
2,793,g_a,dpu,5484.77,5490.07
2,793,g_a_cpu,cpu,5490.07,5490.45
2,793,eb_enc,cpu,5490.46,5495.46
2,796,normalize,cpu,5495.91,5499.64
2,796,g_a_cpu,cpu,5499.65,5499.98
2,796,g_a,dpu,5499.99,5505.29
2,796,g_a,dpu,5505.29,5510.52
2,796,g_a_cpu,cpu,5510.52,5510.9
2,796,eb_enc,cpu,5510.9,5515.96
2,799,normalize,cpu,5516.39,5520.14
2,799,g_a_cpu,cpu,5520.14,5520.5
2,799,g_a,dpu,5520.5,5525.84
2,799,g_a,dpu,5525.85,5531.1
2,799,g_a_cpu,cpu,5531.1,5531.45
2,799,eb_enc,cpu,5531.46,5536.43
2,802,normalize,cpu,5536.9,5540.64
2,802,g_a_cpu,cpu,5540.64,5540.95
2,802,g_a,dpu,5540.95,5546.42
2,802,g_a,dpu,5546.42,5551.75
2,802,g_a_cpu,cpu,5551.75,5552.16
2,802,eb_enc,cpu,5552.16,5557.12
2,806,normalize,cpu,5557.53,5561.24
2,806,g_a_cpu,cpu,5561.24,5561.57
2,806,g_a,dpu,5561.57,5566.88
2,806,g_a,dpu,5566.88,5572.18
2,806,g_a_cpu,cpu,5572.18,5572.57
2,806,eb_enc,cpu,5572.57,5577.48
2,809,normalize,cpu,5577.93,5581.64
2,809,g_a_cpu,cpu,5581.65,5582.05
2,809,g_a,dpu,5582.06,5587.43
2,809,g_a,dpu,5587.44,5592.72
2,809,g_a_cpu,cpu,5592.72,5593.14
2,809,eb_enc,cpu,5593.14,5598
2,812,normalize,cpu,5598.44,5602.11
2,812,g_a_cpu,cpu,5602.11,5602.41
2,812,g_a,dpu,5602.41,5607.71
2,812,g_a,dpu,5607.71,5612.96
2,812,g_a_cpu,cpu,5612.96,5613.36
2,812,eb_enc,cpu,5613.36,5618.34
2,815,normalize,cpu,5618.8,5622.49
2,815,g_a_cpu,cpu,5622.49,5622.78
2,815,g_a,dpu,5622.78,5628.1
2,815,g_a,dpu,5628.1,5633.4
2,815,g_a_cpu,cpu,5633.4,5633.86
2,815,eb_enc,cpu,5633.86,5638.73
2,818,normalize,cpu,5639.28,5642.95
2,818,g_a_cpu,cpu,5642.98,5643.27
2,818,g_a,dpu,5643.27,5648.59
2,818,g_a,dpu,5648.59,5654.05
2,818,g_a_cpu,cpu,5654.06,5654.45
2,818,eb_enc,cpu,5654.45,5659.45
2,821,normalize,cpu,5660.05,5663.73
2,821,g_a_cpu,cpu,5663.73,5664.02
2,821,g_a,dpu,5664.02,5669.33
2,821,g_a,dpu,5669.33,5674.71
2,821,g_a_cpu,cpu,5674.71,5675.13
2,821,eb_enc,cpu,5675.14,5680.04
2,824,normalize,cpu,5680.56,5684.26
2,824,g_a_cpu,cpu,5684.26,5684.62
2,824,g_a,dpu,5684.63,5689.96
2,824,g_a,dpu,5689.96,5695.27
2,824,g_a_cpu,cpu,5695.27,5695.62
