lane,patch,stage,kind,t0_ms,t1_ms
0,562,g_a_cpu,cpu,10964.2,10964.4
0,562,g_a,dpu,10964.4,10969.5
0,562,g_a,dpu,10969.5,10974.4
0,562,g_a_cpu,cpu,10974.4,10974.7
0,562,eb_enc,cpu,10974.7,10979.4
0,563,normalize,cpu,10979.8,10983.5
0,563,g_a_cpu,cpu,10983.5,10983.7
0,563,g_a,dpu,10983.7,10988.8
0,563,g_a,dpu,10988.8,10993.6
0,563,g_a_cpu,cpu,10993.6,10994
0,563,eb_enc,cpu,10994,10998.7
0,564,normalize,cpu,10999.1,11002.8
0,564,g_a_cpu,cpu,11002.8,11003
0,564,g_a,dpu,11003,11008
0,564,g_a,dpu,11008,11012.9
0,564,g_a_cpu,cpu,11012.9,11013.2
0,564,eb_enc,cpu,11013.2,11017.9
0,565,normalize,cpu,11018.4,11022.1
0,565,g_a_cpu,cpu,11022.1,11022.3
0,565,g_a,dpu,11022.3,11027.3
0,565,g_a,dpu,11027.3,11032.2
0,565,g_a_cpu,cpu,11032.2,11032.5
0,565,eb_enc,cpu,11032.5,11037.2
0,566,normalize,cpu,11037.6,11041.3
0,566,g_a_cpu,cpu,11041.3,11041.5
0,566,g_a,dpu,11041.5,11046.6
0,566,g_a,dpu,11046.6,11051.5
0,566,g_a_cpu,cpu,11051.5,11051.8
0,566,eb_enc,cpu,11051.8,11056.5
0,567,normalize,cpu,11057,11060.7
0,567,g_a_cpu,cpu,11060.7,11060.9
0,567,g_a,dpu,11060.9,11065.9
0,567,g_a,dpu,11065.9,11070.8
0,567,g_a_cpu,cpu,11070.8,11071.1
0,567,eb_enc,cpu,11071.1,11075.8
0,568,normalize,cpu,11076.2,11079.9
0,568,g_a_cpu,cpu,11079.9,11080.1
0,568,g_a,dpu,11080.1,11085.1
0,568,g_a,dpu,11085.1,11090
0,568,g_a_cpu,cpu,11090,11090.3
0,568,eb_enc,cpu,11090.3,11095
0,569,normalize,cpu,11095.4,11099.2
0,569,g_a_cpu,cpu,11099.2,11099.3
0,569,g_a,dpu,11099.3,11104.4
0,569,g_a,dpu,11104.4,11109.3
0,569,g_a_cpu,cpu,11109.3,11109.6
0,569,eb_enc,cpu,11109.6,11114.3
0,570,normalize,cpu,11114.7,11118.4
0,570,g_a_cpu,cpu,11118.4,11118.6
0,570,g_a,dpu,11118.6,11123.7
0,570,g_a,dpu,11123.7,11128.6
0,570,g_a_cpu,cpu,11128.6,11128.9
0,570,eb_enc,cpu,11128.9,11133.6
0,571,normalize,cpu,11134,11137.7
0,571,g_a_cpu,cpu,11137.7,11137.9
0,571,g_a,dpu,11137.9,11142.9
0,571,g_a,dpu,11142.9,11147.8
0,571,g_a_cpu,cpu,11147.8,11148.1
0,571,eb_enc,cpu,11148.1,11152.8
0,572,normalize,cpu,11153.2,11156.9
0,572,g_a_cpu,cpu,11157,11157.1
0,572,g_a,dpu,11157.1,11162.2
0,572,g_a,dpu,11162.2,11167
0,572,g_a_cpu,cpu,11167,11167.4
0,572,eb_enc,cpu,11167.4,11172.1
0,573,normalize,cpu,11172.5,11176.2
0,573,g_a_cpu,cpu,11176.2,11176.4
0,573,g_a,dpu,11176.4,11181.5
0,573,g_a,dpu,11181.5,11186.4
0,573,g_a_cpu,cpu,11186.4,11186.7
0,573,eb_enc,cpu,11186.7,11191.4
0,574,normalize,cpu,11191.8,11195.5
0,574,g_a_cpu,cpu,11195.5,11195.7
0,574,g_a,dpu,11195.7,11200.8
0,574,g_a,dpu,11200.8,11205.7
0,574,g_a_cpu,cpu,11205.7,11206
0,574,eb_enc,cpu,11206,11210.7
0,575,normalize,cpu,11211.1,11214.9
0,575,g_a_cpu,cpu,11214.9,11215.1
0,575,g_a,dpu,11215.1,11220.1
0,575,g_a,dpu,11220.1,11225
0,575,g_a_cpu,cpu,11225,11225.3
0,575,eb_enc,cpu,11225.3,11230
0,576,normalize,cpu,11230.4,11234.1
0,576,g_a_cpu,cpu,11234.1,11234.3
0,576,g_a,dpu,11234.3,11239.3
0,576,g_a,dpu,11239.3,11244.2
0,576,g_a_cpu,cpu,11244.2,11244.5
0,576,eb_enc,cpu,11244.5,11249.2
0,577,normalize,cpu,11249.6,11253.3
0,577,g_a_cpu,cpu,11253.3,11253.5
0,577,g_a,dpu,11253.5,11258.5
0,577,g_a,dpu,11258.5,11263.4
0,577,g_a_cpu,cpu,11263.4,11263.7
0,577,eb_enc,cpu,11263.7,11268.4
0,578,normalize,cpu,11268.9,11272.5
0,578,g_a_cpu,cpu,11272.5,11272.8
0,578,g_a,dpu,11272.8,11277.8
0,578,g_a,dpu,11277.8,11282.6
0,578,g_a_cpu,cpu,11282.6,11283
0,578,eb_enc,cpu,11283,11287.6
0,579,normalize,cpu,11288.3,11292
0,579,g_a_cpu,cpu,11292,11292.3
0,579,g_a,dpu,11292.3,11297.3
0,579,g_a,dpu,11297.3,11302.2
0,579,g_a_cpu,cpu,11302.2,11302.6
0,579,eb_enc,cpu,11302.6,11307.6
0,580,normalize,cpu,11308.1,11311.9
0,580,g_a_cpu,cpu,11311.9,11312.4
0,580,g_a,dpu,11312.4,11317.8
0,580,g_a,dpu,11317.8,11323
0,580,g_a_cpu,cpu,11323,11323.4
0,580,eb_enc,cpu,11323.4,11328.3
0,581,normalize,cpu,11328.9,11332.6
0,581,g_a_cpu,cpu,11332.6,11332.9
0,581,g_a,dpu,11332.9,11338
0,581,g_a,dpu,11338,11342.8
0,581,g_a_cpu,cpu,11342.8,11343.2
0,581,eb_enc,cpu,11343.2,11347.9
0,582,normalize,cpu,11348.3,11352
0,582,g_a_cpu,cpu,11352,11352.2
0,582,g_a,dpu,11352.2,11357.2
0,582,g_a,dpu,11357.2,11362.1
0,582,g_a_cpu,cpu,11362.1,11362.4
0,582,eb_enc,cpu,11362.4,11367.1
0,583,normalize,cpu,11367.5,11371.2
0,583,g_a_cpu,cpu,11371.2,11371.4
0,583,g_a,dpu,11371.4,11376.5
0,583,g_a,dpu,11376.5,11381.4
0,583,g_a_cpu,cpu,11381.4,11381.7
0,583,eb_enc,cpu,11381.7,11386.4
0,584,normalize,cpu,11386.8,11390.5
0,584,g_a_cpu,cpu,11390.5,11390.7
0,584,g_a,dpu,11390.7,11395.8
0,584,g_a,dpu,11395.8,11400.7
0,584,g_a_cpu,cpu,11400.7,11401
0,584,eb_enc,cpu,11401,11405.7
0,585,normalize,cpu,11406.1,11409.8
0,585,g_a_cpu,cpu,11409.8,11410
0,585,g_a,dpu,11410,11415
0,585,g_a,dpu,11415,11419.9
0,585,g_a_cpu,cpu,11419.9,11420.2
0,585,eb_enc,cpu,11420.2,11424.9
0,586,normalize,cpu,11425.3,11429
0,586,g_a_cpu,cpu,11429.1,11429.2
0,586,g_a,dpu,11429.2,11434.3
0,586,g_a,dpu,11434.3,11439.1
0,586,g_a_cpu,cpu,11439.1,11439.5
0,586,eb_enc,cpu,11439.5,11444.2
0,587,normalize,cpu,11444.6,11448.3
0,587,g_a_cpu,cpu,11448.3,11448.5
0,587,g_a,dpu,11448.5,11453.5
0,587,g_a,dpu,11453.5,11458.4
0,587,g_a_cpu,cpu,11458.4,11458.7
0,587,eb_enc,cpu,11458.7,11463.4
0,588,normalize,cpu,11463.8,11467.5
0,588,g_a_cpu,cpu,11467.5,11467.7
0,588,g_a,dpu,11467.7,11472.7
0,588,g_a,dpu,11472.7,11477.6
0,588,g_a_cpu,cpu,11477.6,11478
0,588,eb_enc,cpu,11478,11482.7
0,589,normalize,cpu,11483.1,11486.8
0,589,g_a_cpu,cpu,11486.8,11487
0,589,g_a,dpu,11487,11492.1
0,589,g_a,dpu,11492.1,11497
0,589,g_a_cpu,cpu,11497,11497.3
0,589,eb_enc,cpu,11497.3,11502
0,590,normalize,cpu,11502.4,11506.2
0,590,g_a_cpu,cpu,11506.2,11506.3
0,590,g_a,dpu,11506.3,11511.4
0,590,g_a,dpu,11511.4,11516.2
0,590,g_a_cpu,cpu,11516.2,11516.6
0,590,eb_enc,cpu,11516.6,11521.3
0,591,normalize,cpu,11521.7,11525.4
0,591,g_a_cpu,cpu,11525.4,11525.6
0,591,g_a,dpu,11525.6,11530.6
0,591,g_a,dpu,11530.6,11535.5
0,591,g_a_cpu,cpu,11535.5,11535.8
0,591,eb_enc,cpu,11535.8,11540.5
0,592,normalize,cpu,11540.9,11544.6
0,592,g_a_cpu,cpu,11544.6,11544.8
0,592,g_a,dpu,11544.8,11549.8
0,592,g_a,dpu,11549.8,11554.7
0,592,g_a_cpu,cpu,11554.7,11555
0,592,eb_enc,cpu,11555,11559.7
0,593,normalize,cpu,11560.1,11563.8
0,593,g_a_cpu,cpu,11563.8,11564
0,593,g_a,dpu,11564,11569.1
0,593,g_a,dpu,11569.1,11573.9
0,593,g_a_cpu,cpu,11573.9,11574.2
0,593,eb_enc,cpu,11574.2,11578.9
0,594,normalize,cpu,11579.4,11583.1
0,594,g_a_cpu,cpu,11583.1,11583.3
0,594,g_a,dpu,11583.3,11588.4
0,594,g_a,dpu,11588.4,11593.3
0,594,g_a_cpu,cpu,11593.3,11593.6
0,594,eb_enc,cpu,11593.6,11598.3
0,595,normalize,cpu,11598.7,11602.4
0,595,g_a_cpu,cpu,11602.4,11602.6
0,595,g_a,dpu,11602.6,11607.6
0,595,g_a,dpu,11607.6,11612.5
0,595,g_a_cpu,cpu,11612.5,11612.9
0,595,eb_enc,cpu,11612.9,11617.5
0,596,normalize,cpu,11618,11621.7
0,596,g_a_cpu,cpu,11621.7,11621.9
0,596,g_a,dpu,11621.9,11626.9
0,596,g_a,dpu,11626.9,11631.7
0,596,g_a_cpu,cpu,11631.7,11632.1
0,596,eb_enc,cpu,11632.1,11636.8
0,597,normalize,cpu,11637.2,11640.9
0,597,g_a_cpu,cpu,11640.9,11641.1
0,597,g_a,dpu,11641.1,11646.1
0,597,g_a,dpu,11646.1,11651
0,597,g_a_cpu,cpu,11651,11651.3
0,597,eb_enc,cpu,11651.3,11656
0,598,normalize,cpu,11656.4,11660.1
0,598,g_a_cpu,cpu,11660.1,11660.3
0,598,g_a,dpu,11660.3,11665.4
0,598,g_a,dpu,11665.4,11670.3
0,598,g_a_cpu,cpu,11670.3,11670.6
0,598,eb_enc,cpu,11670.6,11675.3
0,599,normalize,cpu,11675.7,11679.4
0,599,g_a_cpu,cpu,11679.4,11679.6
0,599,g_a,dpu,11679.6,11684.6
0,599,g_a,dpu,11684.6,11689.5
0,599,g_a_cpu,cpu,11689.5,11689.8
0,599,eb_enc,cpu,11689.8,11694.6
0,600,normalize,cpu,11695,11698.7
0,600,g_a_cpu,cpu,11698.7,11698.9
0,600,g_a,dpu,11698.9,11703.9
0,600,g_a,dpu,11703.9,11708.8
0,600,g_a_cpu,cpu,11708.8,11709.1
0,600,eb_enc,cpu,11709.1,11713.8
0,601,normalize,cpu,11714.3,11718
0,601,g_a_cpu,cpu,11718,11718.1
0,601,g_a,dpu,11718.1,11723.2
0,601,g_a,dpu,11723.2,11728
0,601,g_a_cpu,cpu,11728,11728.4
0,601,eb_enc,cpu,11728.4,11733.1
0,602,normalize,cpu,11733.5,11737.2
0,602,g_a_cpu,cpu,11737.2,11737.4
0,602,g_a,dpu,11737.4,11742.5
0,602,g_a,dpu,11742.5,11747.4
0,602,g_a_cpu,cpu,11747.4,11747.7
0,602,eb_enc,cpu,11747.7,11752.4
0,603,normalize,cpu,11752.8,11756.5
0,603,g_a_cpu,cpu,11756.5,11756.7
0,603,g_a,dpu,11756.7,11761.7
0,603,g_a,dpu,11761.7,11766.6
0,603,g_a_cpu,cpu,11766.6,11766.9
0,603,eb_enc,cpu,11766.9,11771.6
0,604,normalize,cpu,11772,11775.8
0,604,g_a_cpu,cpu,11775.8,11775.9
0,604,g_a,dpu,11775.9,11781
0,604,g_a,dpu,11781,11785.8
0,604,g_a_cpu,cpu,11785.8,11786.2
0,604,eb_enc,cpu,11786.2,11790.8
0,605,normalize,cpu,11791.3,11795
0,605,g_a_cpu,cpu,11795,11795.2
0,605,g_a,dpu,11795.2,11800.3
0,605,g_a,dpu,11800.3,11805.2
0,605,g_a_cpu,cpu,11805.2,11805.5
0,605,eb_enc,cpu,11805.5,11810.1
0,606,normalize,cpu,11810.6,11814.3
0,606,g_a_cpu,cpu,11814.3,11814.5
0,606,g_a,dpu,11814.5,11819.5
0,606,g_a,dpu,11819.5,11824.4
0,606,g_a_cpu,cpu,11824.4,11824.7
0,606,eb_enc,cpu,11824.7,11829.4
0,607,normalize,cpu,11829.8,11833.5
0,607,g_a_cpu,cpu,11833.5,11833.7
0,607,g_a,dpu,11833.7,11838.7
0,607,g_a,dpu,11838.7,11843.6
0,607,g_a_cpu,cpu,11843.6,11843.9
0,607,eb_enc,cpu,11843.9,11848.6
0,608,normalize,cpu,11849.1,11852.8
0,608,g_a_cpu,cpu,11852.8,11852.9
0,608,g_a,dpu,11852.9,11858
0,608,g_a,dpu,11858,11862.8
0,608,g_a_cpu,cpu,11862.8,11863.1
0,608,eb_enc,cpu,11863.2,11867.8
0,609,normalize,cpu,11868.2,11871.9
0,609,g_a_cpu,cpu,11872,11872.1
0,609,g_a,dpu,11872.1,11877.2
0,609,g_a,dpu,11877.2,11882.1
0,609,g_a_cpu,cpu,11882.1,11882.4
0,609,eb_enc,cpu,11882.4,11887.1
0,610,normalize,cpu,11887.5,11891.2
0,610,g_a_cpu,cpu,11891.2,11891.4
0,610,g_a,dpu,11891.4,11896.4
0,610,g_a,dpu,11896.4,11901.3
0,610,g_a_cpu,cpu,11901.3,11901.6
0,610,eb_enc,cpu,11901.6,11906.3
0,611,normalize,cpu,11906.8,11910.5
0,611,g_a_cpu,cpu,11910.5,11910.7
0,611,g_a,dpu,11910.7,11915.7
0,611,g_a,dpu,11915.7,11920.6
0,611,g_a_cpu,cpu,11920.6,11921
0,611,eb_enc,cpu,11921,11925.7
0,612,normalize,cpu,11926.1,11929.8
0,612,g_a_cpu,cpu,11929.8,11930
0,612,g_a,dpu,11930,11935.1
0,612,g_a,dpu,11935.1,11939.9
0,612,g_a_cpu,cpu,11939.9,11940.3
0,612,eb_enc,cpu,11940.3,11945
0,613,normalize,cpu,11945.4,11949.1
0,613,g_a_cpu,cpu,11949.1,11949.3
0,613,g_a,dpu,11949.3,11954.4
0,613,g_a,dpu,11954.4,11959.3
0,613,g_a_cpu,cpu,11959.3,11959.6
0,613,eb_enc,cpu,11959.6,11964.3
0,614,normalize,cpu,11964.7,11968.4
0,614,g_a_cpu,cpu,11968.4,11968.6
0,614,g_a,dpu,11968.6,11973.6
0,614,g_a,dpu,11973.6,11978.5
0,614,g_a_cpu,cpu,11978.5,11978.8
0,614,eb_enc,cpu,11978.8,11983.5
0,615,normalize,cpu,11983.9,11987.7
0,615,g_a_cpu,cpu,11987.7,11987.8
0,615,g_a,dpu,11987.8,11992.9
0,615,g_a,dpu,11992.9,11997.7
0,615,g_a_cpu,cpu,11997.7,11998.1
0,615,eb_enc,cpu,11998.1,12002.8
0,616,normalize,cpu,12003.2,12006.9
0,616,g_a_cpu,cpu,12007,12007.1
0,616,g_a,dpu,12007.1,12012.2
0,616,g_a,dpu,12012.2,12017
0,616,g_a_cpu,cpu,12017,12017.3
0,616,eb_enc,cpu,12017.3,12022.3
0,617,normalize,cpu,12022.8,12026.5
0,617,g_a_cpu,cpu,12026.5,12026.6
0,617,g_a,dpu,12026.7,12031.7
0,617,g_a,dpu,12031.7,12036.5
0,617,g_a_cpu,cpu,12036.5,12036.9
0,617,eb_enc,cpu,12036.9,12041.6
0,618,normalize,cpu,12042,12045.7
0,618,g_a_cpu,cpu,12045.7,12045.9
0,618,g_a,dpu,12045.9,12050.9
0,618,g_a,dpu,12050.9,12055.8
0,618,g_a_cpu,cpu,12055.8,12056.1
0,618,eb_enc,cpu,12056.1,12060.8
0,619,normalize,cpu,12061.2,12064.9
0,619,g_a_cpu,cpu,12064.9,12065.1
0,619,g_a,dpu,12065.1,12070.1
0,619,g_a,dpu,12070.1,12075
0,619,g_a_cpu,cpu,12075,12075.3
0,619,eb_enc,cpu,12075.3,12079.9
0,620,normalize,cpu,12080.4,12084.1
0,620,g_a_cpu,cpu,12084.1,12084.3
0,620,g_a,dpu,12084.3,12089.3
0,620,g_a,dpu,12089.3,12094.2
0,620,g_a_cpu,cpu,12094.2,12094.5
0,620,eb_enc,cpu,12094.5,12099.2
0,621,normalize,cpu,12099.6,12103.3
0,621,g_a_cpu,cpu,12103.3,12103.5
0,621,g_a,dpu,12103.5,12108.5
0,621,g_a,dpu,12108.5,12113.4
0,621,g_a_cpu,cpu,12113.4,12113.8
0,621,eb_enc,cpu,12113.8,12118.4
0,622,normalize,cpu,12118.9,12122.6
0,622,g_a_cpu,cpu,12122.6,12122.8
0,622,g_a,dpu,12122.8,12127.8
0,622,g_a,dpu,12127.8,12132.7
0,622,g_a_cpu,cpu,12132.7,12133
0,622,eb_enc,cpu,12133,12137.6
0,623,normalize,cpu,12138.1,12141.8
0,623,g_a_cpu,cpu,12141.8,12142
0,623,g_a,dpu,12142,12147
0,623,g_a,dpu,12147,12151.9
0,623,g_a_cpu,cpu,12151.9,12152.2
0,623,eb_enc,cpu,12152.2,12156.9
0,624,normalize,cpu,12157.3,12161
0,624,g_a_cpu,cpu,12161,12161.2
0,624,g_a,dpu,12161.2,12166.2
0,624,g_a,dpu,12166.2,12171.1
0,624,g_a_cpu,cpu,12171.1,12171.4
0,624,eb_enc,cpu,12171.4,12176.1
0,625,normalize,cpu,12176.5,12180.2
0,625,g_a_cpu,cpu,12180.2,12180.4
0,625,g_a,dpu,12180.4,12185.5
0,625,g_a,dpu,12185.5,12190.3
0,625,g_a_cpu,cpu,12190.3,12190.7
0,625,eb_enc,cpu,12190.7,12195.4
0,626,normalize,cpu,12195.8,12199.5
0,626,g_a_cpu,cpu,12199.5,12199.7
0,626,g_a,dpu,12199.7,12204.7
0,626,g_a,dpu,12204.7,12209.6
0,626,g_a_cpu,cpu,12209.6,12209.9
0,626,eb_enc,cpu,12209.9,12214.6
0,627,normalize,cpu,12215.1,12218.8
0,627,g_a_cpu,cpu,12218.8,12219
0,627,g_a,dpu,12219,12224
0,627,g_a,dpu,12224,12228.9
0,627,g_a_cpu,cpu,12228.9,12229.2
0,627,eb_enc,cpu,12229.2,12233.9
0,628,normalize,cpu,12234.3,12238
0,628,g_a_cpu,cpu,12238,12238.2
0,628,g_a,dpu,12238.2,12243.3
0,628,g_a,dpu,12243.3,12248.1
0,628,g_a_cpu,cpu,12248.1,12248.5
0,628,eb_enc,cpu,12248.5,12253.2
0,629,normalize,cpu,12253.6,12257.3
0,629,g_a_cpu,cpu,12257.3,12257.5
0,629,g_a,dpu,12257.5,12262.5
0,629,g_a,dpu,12262.5,12267.4
0,629,g_a_cpu,cpu,12267.4,12267.7
0,629,eb_enc,cpu,12267.7,12272.4
0,630,normalize,cpu,12272.8,12276.5
0,630,g_a_cpu,cpu,12276.5,12276.7
0,630,g_a,dpu,12276.7,12281.7
0,630,g_a,dpu,12281.7,12286.6
0,630,g_a_cpu,cpu,12286.6,12286.9
0,630,eb_enc,cpu,12286.9,12291.6
0,631,normalize,cpu,12292,12295.8
0,631,g_a_cpu,cpu,12295.8,12296
0,631,g_a,dpu,12296,12301
0,631,g_a,dpu,12301,12305.9
0,631,g_a_cpu,cpu,12305.9,12306.2
0,631,eb_enc,cpu,12306.2,12310.9
0,632,normalize,cpu,12311.3,12315
0,632,g_a_cpu,cpu,12315,12315.2
0,632,g_a,dpu,12315.2,12320.2
0,632,g_a,dpu,12320.2,12325.1
0,632,g_a_cpu,cpu,12325.1,12325.4
0,632,eb_enc,cpu,12325.4,12330.1
0,633,normalize,cpu,12330.5,12334.3
0,633,g_a_cpu,cpu,12334.3,12334.5
0,633,g_a,dpu,12334.5,12339.5
0,633,g_a,dpu,12339.5,12344.4
0,633,g_a_cpu,cpu,12344.4,12344.7
0,633,eb_enc,cpu,12344.7,12349.4
0,634,normalize,cpu,12349.8,12353.5
0,634,g_a_cpu,cpu,12353.5,12353.7
0,634,g_a,dpu,12353.7,12358.7
0,634,g_a,dpu,12358.7,12363.6
0,634,g_a_cpu,cpu,12363.6,12363.9
0,634,eb_enc,cpu,12363.9,12368.7
0,635,normalize,cpu,12369.1,12372.8
0,635,g_a_cpu,cpu,12372.8,12373
0,635,g_a,dpu,12373,12378
0,635,g_a,dpu,12378,12382.9
0,635,g_a_cpu,cpu,12382.9,12383.2
0,635,eb_enc,cpu,12383.2,12387.9
0,636,normalize,cpu,12388.3,12392
0,636,g_a_cpu,cpu,12392,12392.2
0,636,g_a,dpu,12392.2,12397.3
0,636,g_a,dpu,12397.3,12402.1
0,636,g_a_cpu,cpu,12402.1,12402.4
0,636,eb_enc,cpu,12402.4,12407.2
0,637,normalize,cpu,12407.8,12411.5
0,637,g_a_cpu,cpu,12411.5,12411.8
0,637,g_a,dpu,12411.8,12416.8
0,637,g_a,dpu,12416.8,12421.7
0,637,g_a_cpu,cpu,12421.7,12422.1
0,637,eb_enc,cpu,12422.1,12426.9
0,638,normalize,cpu,12427.3,12431.1
0,638,g_a_cpu,cpu,12431.1,12431.6
0,638,g_a,dpu,12431.6,12437
0,638,g_a,dpu,12437,12442.3
0,638,g_a_cpu,cpu,12442.3,12442.6
0,638,eb_enc,cpu,12442.6,12447.5
0,639,normalize,cpu,12448.1,12451.8
0,639,g_a_cpu,cpu,12451.8,12452.1
0,639,g_a,dpu,12452.1,12457.2
0,639,g_a,dpu,12457.2,12462.1
0,639,g_a_cpu,cpu,12462.1,12462.4
0,639,eb_enc,cpu,12462.4,12467.1
0,640,normalize,cpu,12467.5,12471.2
0,640,g_a_cpu,cpu,12471.2,12471.4
0,640,g_a,dpu,12471.4,12476.4
0,640,g_a,dpu,12476.4,12481.3
0,640,g_a_cpu,cpu,12481.3,12481.6
0,640,eb_enc,cpu,12481.6,12486.3
0,641,normalize,cpu,12486.8,12490.5
0,641,g_a_cpu,cpu,12490.5,12490.7
0,641,g_a,dpu,12490.7,12495.7
0,641,g_a,dpu,12495.7,12500.6
0,641,g_a_cpu,cpu,12500.6,12500.9
0,641,eb_enc,cpu,12500.9,12505.6
0,642,normalize,cpu,12506,12509.7
0,642,g_a_cpu,cpu,12509.7,12509.9
0,642,g_a,dpu,12509.9,12514.9
0,642,g_a,dpu,12514.9,12519.8
0,642,g_a_cpu,cpu,12519.8,12520.1
0,642,eb_enc,cpu,12520.1,12524.9
0,643,normalize,cpu,12525.3,12529
0,643,g_a_cpu,cpu,12529,12529.2
0,643,g_a,dpu,12529.2,12534.2
0,643,g_a,dpu,12534.2,12539.1
0,643,g_a_cpu,cpu,12539.1,12539.4
0,643,eb_enc,cpu,12539.4,12544.1
0,644,normalize,cpu,12544.5,12548.2
0,644,g_a_cpu,cpu,12548.2,12548.4
0,644,g_a,dpu,12548.4,12553.4
0,644,g_a,dpu,12553.4,12558.3
0,644,g_a_cpu,cpu,12558.3,12558.6
0,644,eb_enc,cpu,12558.6,12563.3
0,645,normalize,cpu,12563.7,12567.4
0,645,g_a_cpu,cpu,12567.4,12567.6
0,645,g_a,dpu,12567.6,12572.7
0,645,g_a,dpu,12572.7,12577.6
0,645,g_a_cpu,cpu,12577.6,12577.9
0,645,eb_enc,cpu,12577.9,12582.6
0,646,normalize,cpu,12583,12586.7
0,646,g_a_cpu,cpu,12586.7,12586.9
0,646,g_a,dpu,12586.9,12591.9
0,646,g_a,dpu,12591.9,12596.8
0,646,g_a_cpu,cpu,12596.8,12597.1
0,646,eb_enc,cpu,12597.1,12601.8
0,647,normalize,cpu,12602.2,12606
0,647,g_a_cpu,cpu,12606,12606.1
0,647,g_a,dpu,12606.1,12611.2
0,647,g_a,dpu,12611.2,12616
0,647,g_a_cpu,cpu,12616,12616.4
0,647,eb_enc,cpu,12616.4,12621
0,648,normalize,cpu,12621.5,12625.2
0,648,g_a_cpu,cpu,12625.2,12625.3
0,648,g_a,dpu,12625.4,12630.4
0,648,g_a,dpu,12630.4,12635.3
0,648,g_a_cpu,cpu,12635.3,12635.6
0,648,eb_enc,cpu,12635.6,12640.2
0,649,normalize,cpu,12640.7,12644.4
0,649,g_a_cpu,cpu,12644.4,12644.6
0,649,g_a,dpu,12644.6,12649.6
0,649,g_a,dpu,12649.6,12654.5
0,649,g_a_cpu,cpu,12654.5,12654.8
0,649,eb_enc,cpu,12654.8,12659.5
0,650,normalize,cpu,12659.9,12663.6
0,650,g_a_cpu,cpu,12663.6,12663.8
0,650,g_a,dpu,12663.8,12668.9
0,650,g_a,dpu,12668.9,12673.7
0,650,g_a_cpu,cpu,12673.7,12674
0,650,eb_enc,cpu,12674,12678.7
0,651,normalize,cpu,12679.2,12682.9
0,651,g_a_cpu,cpu,12682.9,12683.1
0,651,g_a,dpu,12683.1,12688.1
0,651,g_a,dpu,12688.1,12693
0,651,g_a_cpu,cpu,12693,12693.3
0,651,eb_enc,cpu,12693.3,12698
0,652,normalize,cpu,12698.4,12702.1
0,652,g_a_cpu,cpu,12702.1,12702.3
0,652,g_a,dpu,12702.3,12707.3
0,652,g_a,dpu,12707.3,12712.2
0,652,g_a_cpu,cpu,12712.2,12712.5
0,652,eb_enc,cpu,12712.5,12717.2
0,653,normalize,cpu,12717.6,12721.3
0,653,g_a_cpu,cpu,12721.3,12721.5
0,653,g_a,dpu,12721.5,12726.6
0,653,g_a,dpu,12726.6,12731.4
0,653,g_a_cpu,cpu,12731.4,12731.7
0,653,eb_enc,cpu,12731.7,12736.5
0,654,normalize,cpu,12736.9,12740.6
0,654,g_a_cpu,cpu,12740.6,12740.8
0,654,g_a,dpu,12740.8,12745.8
0,654,g_a,dpu,12745.8,12750.7
0,654,g_a_cpu,cpu,12750.7,12751
0,654,eb_enc,cpu,12751,12755.7
0,655,normalize,cpu,12756.1,12759.8
0,655,g_a_cpu,cpu,12759.8,12760
0,655,g_a,dpu,12760,12765.1
0,655,g_a,dpu,12765.1,12769.9
0,655,g_a_cpu,cpu,12769.9,12770.3
0,655,eb_enc,cpu,12770.3,12775
0,656,normalize,cpu,12775.4,12779.1
0,656,g_a_cpu,cpu,12779.1,12779.3
0,656,g_a,dpu,12779.3,12784.3
0,656,g_a,dpu,12784.3,12789.2
0,656,g_a_cpu,cpu,12789.2,12789.5
0,656,eb_enc,cpu,12789.6,12794.2
0,657,normalize,cpu,12794.7,12798.4
0,657,g_a_cpu,cpu,12798.4,12798.6
0,657,g_a,dpu,12798.6,12803.6
0,657,g_a,dpu,12803.6,12808.5
0,657,g_a_cpu,cpu,12808.5,12808.8
0,657,eb_enc,cpu,12808.8,12813.5
0,658,normalize,cpu,12813.9,12817.6
0,658,g_a_cpu,cpu,12817.6,12817.8
0,658,g_a,dpu,12817.8,12822.9
0,658,g_a,dpu,12822.9,12827.7
0,658,g_a_cpu,cpu,12827.7,12828
0,658,eb_enc,cpu,12828,12832.8
0,659,normalize,cpu,12833.2,12836.9
0,659,g_a_cpu,cpu,12836.9,12837.1
0,659,g_a,dpu,12837.1,12842.1
0,659,g_a,dpu,12842.1,12847
0,659,g_a_cpu,cpu,12847,12847.3
0,659,eb_enc,cpu,12847.3,12852
0,660,normalize,cpu,12852.4,12856.1
0,660,g_a_cpu,cpu,12856.1,12856.3
0,660,g_a,dpu,12856.3,12861.4
0,660,g_a,dpu,12861.4,12866.2
0,660,g_a_cpu,cpu,12866.2,12866.6
0,660,eb_enc,cpu,12866.6,12871.3
0,661,normalize,cpu,12871.7,12875.4
0,661,g_a_cpu,cpu,12875.4,12875.6
0,661,g_a,dpu,12875.6,12880.6
0,661,g_a,dpu,12880.6,12885.5
0,661,g_a_cpu,cpu,12885.5,12885.8
0,661,eb_enc,cpu,12885.9,12890.5
0,662,normalize,cpu,12890.9,12894.7
0,662,g_a_cpu,cpu,12894.7,12894.8
