lane,patch,stage,kind,t0_ms,t1_ms
4,248,g_a_cpu,cpu,1316.79,1317.25
4,248,g_a,dpu,1317.25,1322.51
4,248,g_a,dpu,1322.51,1327.5
4,248,g_a_cpu,cpu,1327.5,1327.98
4,248,eb_enc,cpu,1327.98,1333.24
4,251,normalize,cpu,1334.05,1348.62
4,251,g_a_cpu,cpu,1348.63,1349.13
4,251,g_a,dpu,1349.14,1354.5
4,251,g_a,dpu,1354.5,1361.06
4,251,g_a_cpu,cpu,1361.06,1361.68
4,251,eb_enc,cpu,1361.68,1367.59
4,259,normalize,cpu,1368.11,1371.92
4,259,g_a_cpu,cpu,1371.93,1372.41
4,259,g_a,dpu,1372.42,1379.12
4,259,g_a,dpu,1379.12,1384.34
4,259,g_a_cpu,cpu,1384.34,1384.76
4,259,eb_enc,cpu,1384.76,1390.38
4,265,normalize,cpu,1391.06,1394.81
4,265,g_a_cpu,cpu,1394.82,1395.41
4,265,g_a,dpu,1395.42,1403.02
4,265,g_a,dpu,1403.02,1408.3
4,265,g_a_cpu,cpu,1408.31,1409.04
4,265,eb_enc,cpu,1409.05,1417.15
4,271,normalize,cpu,1417.85,1421.69
4,271,g_a_cpu,cpu,1421.7,1422.22
4,271,g_a,dpu,1422.23,1432.21
4,271,g_a,dpu,1432.22,1437.46
4,271,g_a_cpu,cpu,1437.46,1438.09
4,271,eb_enc,cpu,1438.1,1449.18
4,278,normalize,cpu,1450,1455.16
4,278,g_a_cpu,cpu,1455.16,1455.58
4,278,g_a,dpu,1455.58,1460.94
4,278,g_a,dpu,1460.95,1476.28
4,278,g_a_cpu,cpu,1476.28,1476.9
4,278,eb_enc,cpu,1476.92,1482.79
4,283,normalize,cpu,1484.23,1492.82
4,283,g_a_cpu,cpu,1492.82,1493.19
4,283,g_a,dpu,1493.19,1498.45
4,283,g_a,dpu,1498.45,1508.88
4,283,g_a_cpu,cpu,1508.88,1509.95
4,283,eb_enc,cpu,1509.96,1516.76
4,291,normalize,cpu,1517.4,1530.53
4,291,g_a_cpu,cpu,1530.54,1530.99
4,291,g_a,dpu,1531,1536.31
4,291,g_a,dpu,1536.31,1541.69
4,291,g_a_cpu,cpu,1541.69,1542.18
4,291,eb_enc,cpu,1542.19,1548.84
4,297,normalize,cpu,1549.79,1563.33
4,297,g_a_cpu,cpu,1563.33,1563.79
4,297,g_a,dpu,1563.8,1569.14
4,297,g_a,dpu,1569.14,1574.69
4,297,g_a_cpu,cpu,1574.7,1575.26
4,297,eb_enc,cpu,1575.27,1580.43
4,304,normalize,cpu,1581.21,1585.11
4,304,g_a_cpu,cpu,1585.12,1585.86
4,304,g_a,dpu,1585.86,1607.51
4,304,g_a,dpu,1607.51,1613
4,304,g_a_cpu,cpu,1613.01,1613.41
4,304,eb_enc,cpu,1613.41,1618.31
4,312,normalize,cpu,1618.83,1622.71
4,312,g_a_cpu,cpu,1622.72,1623.33
4,312,g_a,dpu,1623.33,1652.78
4,312,g_a,dpu,1652.78,1657.95
4,312,g_a_cpu,cpu,1657.95,1658.33
4,312,eb_enc,cpu,1658.33,1663.36
4,320,normalize,cpu,1664,1667.67
4,320,g_a_cpu,cpu,1667.67,1668.11
4,320,g_a,dpu,1668.11,1673.58
4,320,g_a,dpu,1673.58,1686.64
4,320,g_a_cpu,cpu,1686.65,1687.09
4,320,eb_enc,cpu,1687.1,1692.34
4,327,normalize,cpu,1692.96,1696.68
4,327,g_a_cpu,cpu,1696.68,1697.07
4,327,g_a,dpu,1697.07,1704.47
4,327,g_a,dpu,1704.47,1709.5
4,327,g_a_cpu,cpu,1709.5,1709.96
4,327,eb_enc,cpu,1709.96,1715.13
4,332,normalize,cpu,1716.27,1720.67
4,332,g_a_cpu,cpu,1720.68,1721.31
4,332,g_a,dpu,1721.32,1734.59
4,332,g_a,dpu,1734.59,1746.69
4,332,g_a_cpu,cpu,1746.69,1747.24
4,332,eb_enc,cpu,1747.24,1752.32
4,339,normalize,cpu,1753.32,1762.67
4,339,g_a_cpu,cpu,1762.68,1763.6
4,339,g_a,dpu,1763.6,1771.45
4,339,g_a,dpu,1771.45,1782.09
4,339,g_a_cpu,cpu,1782.1,1782.65
4,339,eb_enc,cpu,1782.65,1790.02
4,348,normalize,cpu,1790.83,1794.48
4,348,g_a_cpu,cpu,1794.48,1795.13
4,348,g_a,dpu,1795.14,1802.72
4,348,g_a,dpu,1802.72,1818.59
4,348,g_a_cpu,cpu,1818.59,1819.19
4,348,eb_enc,cpu,1819.2,1824.53
4,355,normalize,cpu,1825.44,1829.51
4,355,g_a_cpu,cpu,1829.52,1830.17
4,355,g_a,dpu,1830.18,1856.62
4,355,g_a,dpu,1856.62,1861.84
4,355,g_a_cpu,cpu,1861.84,1862.28
4,355,eb_enc,cpu,1862.28,1867.52
4,362,normalize,cpu,1867.96,1871.77
4,362,g_a_cpu,cpu,1871.78,1872.3
4,362,g_a,dpu,1872.3,1879.88
4,362,g_a,dpu,1879.88,1892.97
4,362,g_a_cpu,cpu,1892.97,1893.44
4,362,eb_enc,cpu,1893.44,1898.55
4,367,normalize,cpu,1899.2,1903.02
4,367,g_a_cpu,cpu,1903.03,1903.51
4,367,g_a,dpu,1903.51,1913.67
4,367,g_a,dpu,1913.67,1919.25
4,367,g_a_cpu,cpu,1919.25,1919.86
4,367,eb_enc,cpu,1919.87,1926.66
4,374,normalize,cpu,1927.16,1930.89
4,374,g_a_cpu,cpu,1930.9,1931.53
4,374,g_a,dpu,1931.53,1937.1
4,374,g_a,dpu,1937.1,1943.1
4,374,g_a_cpu,cpu,1943.1,1943.5
4,374,eb_enc,cpu,1943.51,1951.67
4,380,normalize,cpu,1952.23,1956.06
4,380,g_a_cpu,cpu,1956.06,1956.58
4,380,g_a,dpu,1956.59,1966.22
4,380,g_a,dpu,1966.22,1975.59
4,380,g_a_cpu,cpu,1975.6,1976.14
4,380,eb_enc,cpu,1976.14,1985.91
4,388,normalize,cpu,1986.61,1990.32
4,388,g_a_cpu,cpu,1990.33,1990.82
4,388,g_a,dpu,1990.83,1996.26
4,388,g_a,dpu,1996.27,2002.3
4,388,g_a_cpu,cpu,2002.31,2003.1
4,388,eb_enc,cpu,2003.1,2009.51
4,394,normalize,cpu,2010.25,2014.81
4,394,g_a_cpu,cpu,2014.81,2015.22
4,394,g_a,dpu,2015.22,2029.72
4,394,g_a,dpu,2029.72,2038.76
4,394,g_a_cpu,cpu,2038.77,2039.3
4,394,eb_enc,cpu,2039.31,2044.31
4,402,normalize,cpu,2045.46,2049.13
4,402,g_a_cpu,cpu,2049.14,2049.85
4,402,g_a,dpu,2049.86,2061.06
4,402,g_a,dpu,2061.06,2066.74
4,402,g_a_cpu,cpu,2066.74,2067.58
4,402,eb_enc,cpu,2067.59,2073.57
4,407,normalize,cpu,2074.31,2077.99
4,407,g_a_cpu,cpu,2078,2078.56
4,407,g_a,dpu,2078.57,2083.95
4,407,g_a,dpu,2083.95,2089.48
4,407,g_a_cpu,cpu,2089.48,2090.88
4,407,eb_enc,cpu,2090.89,2096.71
4,412,normalize,cpu,2097.83,2108.45
4,412,g_a_cpu,cpu,2108.46,2109
4,412,g_a,dpu,2109,2114.49
4,412,g_a,dpu,2114.49,2124.61
4,412,g_a_cpu,cpu,2124.61,2125.48
4,412,eb_enc,cpu,2125.49,2141.53
4,422,normalize,cpu,2142.1,2145.75
4,422,g_a_cpu,cpu,2145.76,2146.13
4,422,g_a,dpu,2146.14,2151.9
4,422,g_a,dpu,2151.9,2157.87
4,422,g_a_cpu,cpu,2157.87,2159.64
4,422,eb_enc,cpu,2159.64,2167.03
4,427,normalize,cpu,2167.92,2172.43
4,427,g_a_cpu,cpu,2172.43,2172.99
4,427,g_a,dpu,2173,2178.29
4,427,g_a,dpu,2178.3,2187.85
4,427,g_a_cpu,cpu,2187.85,2189.29
4,427,eb_enc,cpu,2189.29,2197.62
4,433,normalize,cpu,2198.31,2206.58
4,433,g_a_cpu,cpu,2206.58,2207.75
4,433,g_a,dpu,2207.75,2221.52
4,433,g_a,dpu,2221.52,2226.71
4,433,g_a_cpu,cpu,2226.71,2227.1
4,433,eb_enc,cpu,2227.11,2232.21
4,441,normalize,cpu,2233.44,2237.21
4,441,g_a_cpu,cpu,2237.21,2237.71
4,441,g_a,dpu,2237.72,2244.84
4,441,g_a,dpu,2244.84,2251.1
4,441,g_a_cpu,cpu,2251.1,2251.58
4,441,eb_enc,cpu,2251.58,2256.81
4,447,normalize,cpu,2257.36,2262.28
4,447,g_a_cpu,cpu,2262.28,2262.81
4,447,g_a,dpu,2262.82,2276.21
4,447,g_a,dpu,2276.21,2282.76
4,447,g_a_cpu,cpu,2282.76,2283.24
4,447,eb_enc,cpu,2283.24,2292.03
4,454,normalize,cpu,2292.56,2296.3
4,454,g_a_cpu,cpu,2296.3,2296.75
4,454,g_a,dpu,2296.75,2302.18
4,454,g_a,dpu,2302.18,2311.36
4,454,g_a_cpu,cpu,2311.36,2311.91
4,454,eb_enc,cpu,2311.92,2317.42
4,460,normalize,cpu,2318.72,2325.17
4,460,g_a_cpu,cpu,2325.18,2325.59
4,460,g_a,dpu,2325.59,2342.18
4,460,g_a,dpu,2342.19,2348.12
4,460,g_a_cpu,cpu,2348.13,2348.67
4,460,eb_enc,cpu,2348.68,2360.35
4,467,normalize,cpu,2361.05,2375.23
4,467,g_a_cpu,cpu,2375.23,2375.64
4,467,g_a,dpu,2375.64,2380.96
4,467,g_a,dpu,2380.96,2390.2
4,467,g_a_cpu,cpu,2390.21,2390.81
4,467,eb_enc,cpu,2390.82,2395.95
4,474,normalize,cpu,2396.57,2400.3
4,474,g_a_cpu,cpu,2400.3,2400.77
4,474,g_a,dpu,2400.77,2406.18
4,474,g_a,dpu,2406.18,2411.43
4,474,g_a_cpu,cpu,2411.43,2411.97
4,474,eb_enc,cpu,2411.98,2417.43
4,479,normalize,cpu,2418.11,2421.93
4,479,g_a_cpu,cpu,2421.93,2422.46
4,479,g_a,dpu,2422.46,2430.48
4,479,g_a,dpu,2430.48,2435.81
4,479,g_a_cpu,cpu,2435.81,2436.25
4,479,eb_enc,cpu,2436.25,2441.49
4,486,normalize,cpu,2442.18,2446.02
4,486,g_a_cpu,cpu,2446.03,2446.59
4,486,g_a,dpu,2446.59,2457.85
4,486,g_a,dpu,2457.85,2463.15
4,486,g_a_cpu,cpu,2463.15,2463.56
4,486,eb_enc,cpu,2463.56,2468.56
4,491,normalize,cpu,2469.2,2472.87
4,491,g_a_cpu,cpu,2472.87,2473.29
4,491,g_a,dpu,2473.29,2479.07
4,491,g_a,dpu,2479.07,2484.83
4,491,g_a_cpu,cpu,2484.83,2485.25
4,491,eb_enc,cpu,2485.25,2490.34
4,497,normalize,cpu,2496.56,2500.28
4,497,g_a_cpu,cpu,2500.29,2500.7
4,497,g_a,dpu,2500.71,2507.09
4,497,g_a,dpu,2507.09,2516.52
4,497,g_a_cpu,cpu,2516.52,2517.1
4,497,eb_enc,cpu,2517.1,2523.02
4,503,normalize,cpu,2523.68,2527.47
4,503,g_a_cpu,cpu,2527.48,2527.96
4,503,g_a,dpu,2527.96,2533.72
4,503,g_a,dpu,2533.72,2548.59
4,503,g_a_cpu,cpu,2548.59,2549.05
4,503,eb_enc,cpu,2549.06,2554.25
4,510,normalize,cpu,2555.04,2559.5
4,510,g_a_cpu,cpu,2559.51,2559.97
4,510,g_a,dpu,2559.98,2571.2
4,510,g_a,dpu,2571.21,2576.33
4,510,g_a_cpu,cpu,2576.34,2576.75
4,510,eb_enc,cpu,2576.75,2581.91
4,517,normalize,cpu,2582.65,2586.37
4,517,g_a_cpu,cpu,2586.37,2586.83
4,517,g_a,dpu,2586.83,2599.44
4,517,g_a,dpu,2599.44,2609.98
4,517,g_a_cpu,cpu,2609.98,2610.6
4,517,eb_enc,cpu,2610.6,2615.93
4,524,normalize,cpu,2616.74,2620.44
4,524,g_a_cpu,cpu,2620.45,2620.99
4,524,g_a,dpu,2620.99,2626.63
4,524,g_a,dpu,2626.63,2651.27
4,524,g_a_cpu,cpu,2651.27,2651.67
4,524,eb_enc,cpu,2651.67,2656.99
4,532,normalize,cpu,2657.76,2661.57
4,532,g_a_cpu,cpu,2661.57,2662
4,532,g_a,dpu,2662,2667.22
4,532,g_a,dpu,2667.23,2672.72
4,532,g_a_cpu,cpu,2672.72,2673.4
4,532,eb_enc,cpu,2673.4,2680.82
4,536,normalize,cpu,2681.45,2685.1
4,536,g_a_cpu,cpu,2685.1,2685.56
4,536,g_a,dpu,2685.56,2690.68
4,536,g_a,dpu,2690.68,2702.6
4,536,g_a_cpu,cpu,2702.6,2703.04
4,536,eb_enc,cpu,2703.04,2707.96
4,543,normalize,cpu,2708.4,2712.12
4,543,g_a_cpu,cpu,2712.12,2712.8
4,543,g_a,dpu,2712.81,2722.97
4,543,g_a,dpu,2722.97,2732.79
4,543,g_a_cpu,cpu,2732.79,2733.23
4,543,eb_enc,cpu,2733.24,2738.27
4,548,normalize,cpu,2738.81,2742.59
4,548,g_a_cpu,cpu,2742.6,2743.17
4,548,g_a,dpu,2743.18,2758.21
4,548,g_a,dpu,2758.21,2763.39
4,548,g_a_cpu,cpu,2763.4,2763.83
4,548,eb_enc,cpu,2763.83,2770.81
4,555,normalize,cpu,2772.5,2776.98
4,555,g_a_cpu,cpu,2776.99,2777.59
4,555,g_a,dpu,2777.6,2788.81
4,555,g_a,dpu,2788.81,2805.18
4,555,g_a_cpu,cpu,2805.18,2805.82
4,555,eb_enc,cpu,2805.83,2810.94
4,564,normalize,cpu,2811.47,2815.21
4,564,g_a_cpu,cpu,2815.22,2815.57
4,564,g_a,dpu,2815.58,2822.38
4,564,g_a,dpu,2822.46,2831.94
4,564,g_a_cpu,cpu,2831.94,2832.63
4,564,eb_enc,cpu,2832.64,2838.29
4,569,normalize,cpu,2839.18,2845.4
4,569,g_a_cpu,cpu,2845.4,2845.78
4,569,g_a,dpu,2845.78,2851.25
4,569,g_a,dpu,2851.26,2857.05
4,569,g_a_cpu,cpu,2857.05,2857.59
4,569,eb_enc,cpu,2857.59,2866.45
4,577,normalize,cpu,2867.44,2874.83
4,577,g_a_cpu,cpu,2874.83,2875.43
4,577,g_a,dpu,2875.44,2882.22
4,577,g_a,dpu,2882.23,2889.95
4,577,g_a_cpu,cpu,2889.96,2890.47
4,577,eb_enc,cpu,2890.48,2895.42
4,583,normalize,cpu,2896.02,2907.81
4,583,g_a_cpu,cpu,2907.82,2908.48
4,583,g_a,dpu,2908.48,2917.16
4,583,g_a,dpu,2917.16,2936.34
4,583,g_a_cpu,cpu,2936.35,2936.83
4,583,eb_enc,cpu,2936.83,2943.64
4,591,normalize,cpu,2944.56,2949.09
4,591,g_a_cpu,cpu,2949.09,2949.45
4,591,g_a,dpu,2949.45,2954.68
4,591,g_a,dpu,2954.68,2961.31
4,591,g_a_cpu,cpu,2961.32,2961.92
4,591,eb_enc,cpu,2961.93,2967.08
4,595,normalize,cpu,2968.13,2971.92
4,595,g_a_cpu,cpu,2971.92,2972.44
4,595,g_a,dpu,2972.44,2977.77
4,595,g_a,dpu,2977.77,2982.98
4,595,g_a_cpu,cpu,2982.98,2983.6
4,595,eb_enc,cpu,2983.6,2988.75
4,600,normalize,cpu,2989.61,2993.36
4,600,g_a_cpu,cpu,2993.36,2993.89
4,600,g_a,dpu,2993.9,2999.56
4,600,g_a,dpu,2999.56,3005.36
4,600,g_a_cpu,cpu,3005.36,3005.8
4,600,eb_enc,cpu,3005.8,3011.2
4,605,normalize,cpu,3012.46,3016.2
4,605,g_a_cpu,cpu,3016.2,3016.68
4,605,g_a,dpu,3016.69,3031.01
4,605,g_a,dpu,3031.02,3036.49
4,605,g_a_cpu,cpu,3036.5,3036.91
4,605,eb_enc,cpu,3036.91,3042.07
4,613,normalize,cpu,3042.86,3046.64
4,613,g_a_cpu,cpu,3046.65,3047.28
4,613,g_a,dpu,3047.28,3057.16
4,613,g_a,dpu,3057.16,3062.64
4,613,g_a_cpu,cpu,3062.65,3063.55
4,613,eb_enc,cpu,3063.55,3071.51
4,619,normalize,cpu,3072.27,3079.42
4,619,g_a_cpu,cpu,3079.42,3079.89
4,619,g_a,dpu,3079.89,3085.08
4,619,g_a,dpu,3085.08,3094.46
4,619,g_a_cpu,cpu,3094.46,3095.11
4,619,eb_enc,cpu,3095.11,3100.34
4,625,normalize,cpu,3101.19,3115.75
4,625,g_a_cpu,cpu,3115.75,3116.13
4,625,g_a,dpu,3116.13,3121.42
4,625,g_a,dpu,3121.42,3130.79
4,625,g_a_cpu,cpu,3130.79,3131.43
4,625,eb_enc,cpu,3131.43,3136.88
4,633,normalize,cpu,3137.52,3145.98
4,633,g_a_cpu,cpu,3145.98,3146.43
4,633,g_a,dpu,3146.43,3152.37
4,633,g_a,dpu,3152.37,3158.76
4,633,g_a_cpu,cpu,3158.76,3159.41
4,633,eb_enc,cpu,3159.41,3164.59
4,639,normalize,cpu,3165.45,3169.12
4,639,g_a_cpu,cpu,3169.13,3169.72
4,639,g_a,dpu,3169.72,3183.09
4,639,g_a,dpu,3183.09,3188.58
4,639,g_a_cpu,cpu,3188.58,3189.37
4,639,eb_enc,cpu,3189.37,3194.51
4,644,normalize,cpu,3194.96,3198.72
4,644,g_a_cpu,cpu,3198.72,3199.25
4,644,g_a,dpu,3199.26,3204.87
4,644,g_a,dpu,3204.88,3216.75
4,644,g_a_cpu,cpu,3216.75,3217.3
4,644,eb_enc,cpu,3217.31,3222.85
4,649,normalize,cpu,3223.73,3228.37
4,649,g_a_cpu,cpu,3228.37,3228.8
4,649,g_a,dpu,3228.81,3241.14
4,649,g_a,dpu,3241.14,3246.58
4,649,g_a_cpu,cpu,3246.58,3247.04
4,649,eb_enc,cpu,3247.04,3252.45
4,657,normalize,cpu,3253,3256.74
4,657,g_a_cpu,cpu,3256.74,3257.24
4,657,g_a,dpu,3257.25,3270.35
4,657,g_a,dpu,3270.35,3275.78
4,657,g_a_cpu,cpu,3275.78,3276.18
4,657,eb_enc,cpu,3276.18,3281.88
4,663,normalize,cpu,3282.86,3286.85
4,663,g_a_cpu,cpu,3286.85,3287.52
4,663,g_a,dpu,3287.52,3293.04
4,663,g_a,dpu,3293.04,3302.43
4,663,g_a_cpu,cpu,3302.44,3302.82
4,663,eb_enc,cpu,3302.82,3309.61
4,668,normalize,cpu,3310.52,3314.95
4,668,g_a_cpu,cpu,3314.95,3315.42
4,668,g_a,dpu,3315.42,3331.98
4,668,g_a,dpu,3331.98,3337.41
4,668,g_a_cpu,cpu,3337.42,3337.78
4,668,eb_enc,cpu,3337.79,3343.61
4,677,normalize,cpu,3344.53,3348.42
4,677,g_a_cpu,cpu,3348.43,3349.04
4,677,g_a,dpu,3349.04,3361.86
4,677,g_a,dpu,3361.86,3367.34
4,677,g_a_cpu,cpu,3367.34,3367.93
4,677,eb_enc,cpu,3367.93,3375.01
4,684,normalize,cpu,3375.84,3380.23
4,684,g_a_cpu,cpu,3380.23,3380.8
4,684,g_a,dpu,3380.8,3386.09
4,684,g_a,dpu,3386.09,3392.36
4,684,g_a_cpu,cpu,3392.36,3392.86
4,684,eb_enc,cpu,3392.87,3398.08
4,689,normalize,cpu,3398.83,3402.56
4,689,g_a_cpu,cpu,3402.56,3403.14
4,689,g_a,dpu,3403.15,3416.99
4,689,g_a,dpu,3417,3426.77
4,689,g_a_cpu,cpu,3426.78,3427.67
4,689,eb_enc,cpu,3427.67,3433.36
4,697,normalize,cpu,3433.91,3437.6
4,697,g_a_cpu,cpu,3437.61,3438.23
4,697,g_a,dpu,3438.24,3457.91
4,697,g_a,dpu,3457.92,3468.71
4,697,g_a_cpu,cpu,3468.72,3469.21
4,697,eb_enc,cpu,3469.21,3474.1
4,706,normalize,cpu,3474.56,3478.27
4,706,g_a_cpu,cpu,3478.27,3483.57
4,706,g_a,dpu,3483.58,3499.13
4,706,g_a,dpu,3499.13,3504.77
4,706,g_a_cpu,cpu,3504.77,3505.34
4,706,eb_enc,cpu,3505.35,3516.19
4,714,normalize,cpu,3516.99,3522.26
4,714,g_a_cpu,cpu,3522.27,3526.52
4,714,g_a,dpu,3526.53,3531.92
4,714,g_a,dpu,3531.93,3537.36
4,714,g_a_cpu,cpu,3537.36,3537.74
4,714,eb_enc,cpu,3537.75,3548.79
4,721,normalize,cpu,3549.47,3555.7
4,721,g_a_cpu,cpu,3555.71,3556.11
4,721,g_a,dpu,3556.11,3561.65
4,721,g_a,dpu,3561.65,3572.09
4,721,g_a_cpu,cpu,3572.09,3572.78
4,721,eb_enc,cpu,3572.78,3589.26
4,730,normalize,cpu,3589.93,3593.62
4,730,g_a_cpu,cpu,3593.62,3594.15
4,730,g_a,dpu,3594.15,3610.29
4,730,g_a,dpu,3610.29,3620.83
4,730,g_a_cpu,cpu,3620.83,3621.27
4,730,eb_enc,cpu,3621.27,3626.58
4,736,normalize,cpu,3627.37,3635.48
4,736,g_a_cpu,cpu,3635.48,3635.96
4,736,g_a,dpu,3635.96,3651.38
4,736,g_a,dpu,3651.38,3656.55
4,736,g_a_cpu,cpu,3656.56,3656.98
4,736,eb_enc,cpu,3656.98,3662.48
4,744,normalize,cpu,3663.1,3668.32
4,744,g_a_cpu,cpu,3668.33,3668.79
4,744,g_a,dpu,3668.8,3679.68
4,744,g_a,dpu,3679.69,3685.1
4,744,g_a_cpu,cpu,3685.1,3685.53
4,744,eb_enc,cpu,3685.53,3690.73
4,751,normalize,cpu,3691.67,3695.34
4,751,g_a_cpu,cpu,3695.35,3695.83
4,751,g_a,dpu,3695.83,3702.56
4,751,g_a,dpu,3702.56,3711.18
4,751,g_a_cpu,cpu,3711.18,3712.14
4,751,eb_enc,cpu,3712.14,3728.02
4,757,normalize,cpu,3728.65,3732.38
4,757,g_a_cpu,cpu,3732.38,3733.04
4,757,g_a,dpu,3733.04,3746.6
4,757,g_a,dpu,3746.61,3756.36
4,757,g_a_cpu,cpu,3756.36,3756.87
4,757,eb_enc,cpu,3756.88,3761.81
4,763,normalize,cpu,3762.29,3765.95
4,763,g_a_cpu,cpu,3765.95,3768.24
4,763,g_a,dpu,3768.25,3773.45
4,763,g_a,dpu,3773.45,3778.61
4,763,g_a_cpu,cpu,3778.61,3778.98
4,763,eb_enc,cpu,3778.98,3784.18
4,769,normalize,cpu,3784.8,3788.47
4,769,g_a_cpu,cpu,3788.48,3789.06
4,769,g_a,dpu,3789.07,3797.7
4,769,g_a,dpu,3797.7,3802.82
4,769,g_a_cpu,cpu,3802.83,3803.65
4,769,eb_enc,cpu,3803.65,3808.78
4,774,normalize,cpu,3809.29,3813.14
4,774,g_a_cpu,cpu,3813.14,3813.61
4,774,g_a,dpu,3813.61,3818.85
4,774,g_a,dpu,3818.86,3828.58
4,774,g_a_cpu,cpu,3828.58,3829.19
4,774,eb_enc,cpu,3829.2,3834.19
4,778,normalize,cpu,3835.03,3838.69
4,778,g_a_cpu,cpu,3838.7,3839.22
4,778,g_a,dpu,3839.23,3845.61
4,778,g_a,dpu,3845.61,3855.68
4,778,g_a_cpu,cpu,3855.68,3856.21
4,778,eb_enc,cpu,3856.22,3867.61
4,786,normalize,cpu,3868.4,3879.29
4,786,g_a_cpu,cpu,3879.3,3879.73
4,786,g_a,dpu,3879.74,3885.81
4,786,g_a,dpu,3885.81,3891.1
4,786,g_a_cpu,cpu,3891.1,3891.64
4,786,eb_enc,cpu,3891.64,3897.61
4,793,normalize,cpu,3898.41,3902.13
4,793,g_a_cpu,cpu,3902.14,3902.77
4,793,g_a,dpu,3902.78,3915.15
4,793,g_a,dpu,3915.15,3925.11
4,793,g_a_cpu,cpu,3925.11,3925.69
4,793,eb_enc,cpu,3925.7,3930.93
4,800,normalize,cpu,3931.91,3935.66
4,800,g_a_cpu,cpu,3935.67,3936.08
4,800,g_a,dpu,3936.09,3943.27
4,800,g_a,dpu,3943.27,3954.78
4,800,g_a_cpu,cpu,3954.78,3955.15
4,800,eb_enc,cpu,3955.15,3960.05
4,807,normalize,cpu,3960.67,3964.37
4,807,g_a_cpu,cpu,3964.37,3964.89
4,807,g_a,dpu,3964.9,3970.44
4,807,g_a,dpu,3970.44,3975.76
4,807,g_a_cpu,cpu,3975.76,3976.27
4,807,eb_enc,cpu,3976.27,3981.26
4,813,normalize,cpu,3981.74,3985.47
4,813,g_a_cpu,cpu,3985.47,3985.97
4,813,g_a,dpu,3985.97,3991.89
4,813,g_a,dpu,3991.9,4001.35
4,813,g_a_cpu,cpu,4001.35,4001.85
4,813,eb_enc,cpu,4001.85,4013.55
4,818,normalize,cpu,4014.14,4017.86
4,818,g_a_cpu,cpu,4017.86,4018.3
4,818,g_a,dpu,4018.3,4023.61
4,818,g_a,dpu,4023.61,4028.95
4,818,g_a_cpu,cpu,4028.95,4029.4
4,818,eb_enc,cpu,4029.4,4034.51
4,823,normalize,cpu,4035.25,4039.01
4,823,g_a_cpu,cpu,4039.01,4039.53
4,823,g_a,dpu,4039.53,4044.8
4,823,g_a,dpu,4044.8,4050.15
4,823,g_a_cpu,cpu,4050.15,4050.64
4,823,eb_enc,cpu,4050.64,4055.56
4,827,normalize,cpu,4055.98,4059.73
4,827,g_a_cpu,cpu,4059.74,4061.19
4,827,g_a,dpu,4061.2,4069.88
4,827,g_a,dpu,4069.88,4075.09
4,827,g_a_cpu,cpu,4075.09,4075.47
4,827,eb_enc,cpu,4075.47,4080.99
4,831,normalize,cpu,4081.68,4085.41
4,831,g_a_cpu,cpu,4085.41,4085.86
4,831,g_a,dpu,4085.87,4091.35
4,831,g_a,dpu,4091.35,4096.7
4,831,g_a_cpu,cpu,4096.71,4097.12
4,831,eb_enc,cpu,4097.12,4103.57
4,838,normalize,cpu,4104.02,4107.69
4,838,g_a_cpu,cpu,4107.69,4108.28
4,838,g_a,dpu,4108.28,4115.68
4,838,g_a,dpu,4115.68,4120.86
4,838,g_a_cpu,cpu,4120.86,4121.28
4,838,eb_enc,cpu,4121.29,4136.59
4,845,normalize,cpu,4137.16,4140.9
4,845,g_a_cpu,cpu,4140.9,4142.6
4,845,g_a,dpu,4142.61,4147.95
4,845,g_a,dpu,4147.95,4164.62
4,845,g_a_cpu,cpu,4164.62,4165.17
4,845,eb_enc,cpu,4165.17,4170.81
4,853,normalize,cpu,4171.25,4175.02
4,853,g_a_cpu,cpu,4175.03,4175.63
4,853,g_a,dpu,4175.63,4182.68
4,853,g_a,dpu,4182.68,4192.04
4,853,g_a_cpu,cpu,4192.04,4192.6
4,853,eb_enc,cpu,4192.61,4200.33
4,858,normalize,cpu,4200.87,4206.68
4,858,g_a_cpu,cpu,4206.69,4207.18
4,858,g_a,dpu,4207.18,4217.69
4,858,g_a,dpu,4217.69,4223.01
4,858,g_a_cpu,cpu,4223.01,4223.52
4,858,eb_enc,cpu,4223.52,4232.74
4,865,normalize,cpu,4233.28,4237.03
4,865,g_a_cpu,cpu,4237.04,4237.53
4,865,g_a,dpu,4237.54,4242.9
4,865,g_a,dpu,4242.9,4248.2
4,865,g_a_cpu,cpu,4248.2,4248.75
4,865,eb_enc,cpu,4248.75,4253.83
4,870,normalize,cpu,4254.49,4258.2
4,870,g_a_cpu,cpu,4258.2,4258.69
4,870,g_a,dpu,4258.7,4266.12
4,870,g_a,dpu,4266.12,4271.75
4,870,g_a_cpu,cpu,4271.75,4272.19
4,870,eb_enc,cpu,4272.19,4280.82
4,876,normalize,cpu,4281.31,4285.14
4,876,g_a_cpu,cpu,4285.15,4285.6
4,876,g_a,dpu,4285.6,4290.94
4,876,g_a,dpu,4290.94,4296.06
4,876,g_a_cpu,cpu,4296.06,4296.41
4,876,eb_enc,cpu,4296.41,4301.48
4,881,normalize,cpu,4301.97,4305.96
4,881,g_a_cpu,cpu,4305.97,4306.48
4,881,g_a,dpu,4306.49,4313.76
4,881,g_a,dpu,4313.76,4319.09
