lane,patch,stage,kind,t0_ms,t1_ms
4,239,g_a,dpu,1358.9,1369.99
4,239,g_a,dpu,1369.99,1375.92
4,239,g_a_cpu,cpu,1375.92,1376.55
4,239,eb_enc,cpu,1376.56,1382.49
4,244,normalize,cpu,1382.97,1386.72
4,244,g_a_cpu,cpu,1386.73,1387.3
4,244,g_a,dpu,1387.3,1400.36
4,244,g_a,dpu,1400.36,1409.75
4,244,g_a_cpu,cpu,1409.75,1410.26
4,244,eb_enc,cpu,1410.27,1415.59
4,249,normalize,cpu,1416.22,1419.88
4,249,g_a_cpu,cpu,1419.89,1420.24
4,249,g_a,dpu,1420.24,1425.51
4,249,g_a,dpu,1425.51,1430.63
4,249,g_a_cpu,cpu,1430.63,1431.07
4,249,eb_enc,cpu,1431.08,1436.14
4,254,normalize,cpu,1436.69,1440.45
4,254,g_a_cpu,cpu,1440.45,1440.86
4,254,g_a,dpu,1440.87,1447.95
4,254,g_a,dpu,1447.95,1453.05
4,254,g_a_cpu,cpu,1453.06,1453.47
4,254,eb_enc,cpu,1453.47,1458.44
4,259,normalize,cpu,1458.94,1462.69
4,259,g_a_cpu,cpu,1462.69,1463
4,259,g_a,dpu,1463.01,1480.42
4,259,g_a,dpu,1480.43,1489.98
4,259,g_a_cpu,cpu,1489.98,1490.55
4,259,eb_enc,cpu,1490.55,1495.69
4,265,normalize,cpu,1496.26,1500.04
4,265,g_a_cpu,cpu,1500.04,1500.5
4,265,g_a,dpu,1500.51,1506.05
4,265,g_a,dpu,1506.05,1511.18
4,265,g_a_cpu,cpu,1511.18,1511.67
4,265,eb_enc,cpu,1511.68,1516.84
4,269,normalize,cpu,1517.57,1521.19
4,269,g_a_cpu,cpu,1521.2,1521.66
4,269,g_a,dpu,1521.67,1526.96
4,269,g_a,dpu,1526.96,1532.12
4,269,g_a_cpu,cpu,1532.13,1532.55
4,269,eb_enc,cpu,1532.55,1537.77
4,274,normalize,cpu,1538.27,1541.94
4,274,g_a_cpu,cpu,1541.94,1542.48
4,274,g_a,dpu,1542.48,1547.84
4,274,g_a,dpu,1547.84,1559.02
4,274,g_a_cpu,cpu,1559.02,1559.57
4,274,eb_enc,cpu,1559.57,1564.56
4,279,normalize,cpu,1565.47,1569.08
4,279,g_a_cpu,cpu,1569.09,1569.63
4,279,g_a,dpu,1569.63,1583.93
4,279,g_a,dpu,1583.93,1593.16
4,279,g_a_cpu,cpu,1593.16,1593.9
4,279,eb_enc,cpu,1593.9,1598.9
4,285,normalize,cpu,1599.4,1603.07
4,285,g_a_cpu,cpu,1603.07,1603.47
4,285,g_a,dpu,1603.47,1609.83
4,285,g_a,dpu,1609.83,1619.13
4,285,g_a_cpu,cpu,1619.13,1619.66
4,285,eb_enc,cpu,1619.66,1632.46
4,291,normalize,cpu,1633.12,1636.87
4,291,g_a_cpu,cpu,1636.88,1637.29
4,291,g_a,dpu,1637.29,1643.58
4,291,g_a,dpu,1643.58,1664.26
4,291,g_a_cpu,cpu,1664.26,1664.87
4,291,eb_enc,cpu,1664.88,1671.23
4,298,normalize,cpu,1672.01,1675.8
4,298,g_a_cpu,cpu,1675.8,1685.58
4,298,g_a,dpu,1685.58,1690.78
4,298,g_a,dpu,1690.78,1695.99
4,298,g_a_cpu,cpu,1695.99,1696.42
4,298,eb_enc,cpu,1696.42,1704.77
4,304,normalize,cpu,1705.29,1709.09
4,304,g_a_cpu,cpu,1709.09,1709.64
4,304,g_a,dpu,1709.64,1714.95
4,304,g_a,dpu,1714.95,1720.07
4,304,g_a_cpu,cpu,1720.07,1720.6
4,304,eb_enc,cpu,1720.61,1725.72
4,307,normalize,cpu,1726.39,1730.2
4,307,g_a_cpu,cpu,1730.21,1730.71
4,307,g_a,dpu,1730.71,1736.04
4,307,g_a,dpu,1736.04,1741.28
4,307,g_a_cpu,cpu,1741.29,1741.79
4,307,eb_enc,cpu,1741.8,1746.99
4,312,normalize,cpu,1747.62,1751.34
4,312,g_a_cpu,cpu,1751.35,1751.8
4,312,g_a,dpu,1751.8,1757.05
4,312,g_a,dpu,1757.06,1762.15
4,312,g_a_cpu,cpu,1762.16,1762.63
4,312,eb_enc,cpu,1762.63,1767.72
4,317,normalize,cpu,1768.35,1772.05
4,317,g_a_cpu,cpu,1772.07,1772.59
4,317,g_a,dpu,1772.6,1778.02
4,317,g_a,dpu,1778.02,1783.25
4,317,g_a_cpu,cpu,1783.25,1783.79
4,317,eb_enc,cpu,1783.8,1788.98
4,322,normalize,cpu,1789.59,1793.24
4,322,g_a_cpu,cpu,1793.25,1793.78
4,322,g_a,dpu,1793.79,1799.12
4,322,g_a,dpu,1799.12,1804.32
4,322,g_a_cpu,cpu,1804.32,1804.94
4,322,eb_enc,cpu,1804.94,1810.3
4,326,normalize,cpu,1810.91,1814.64
4,326,g_a_cpu,cpu,1814.64,1815.22
4,326,g_a,dpu,1815.22,1820.49
4,326,g_a,dpu,1820.49,1825.74
4,326,g_a_cpu,cpu,1825.75,1826.38
4,326,eb_enc,cpu,1826.39,1831.57
4,331,normalize,cpu,1832.22,1835.85
4,331,g_a_cpu,cpu,1835.86,1836.26
4,331,g_a,dpu,1836.27,1841.44
4,331,g_a,dpu,1841.44,1846.6
4,331,g_a_cpu,cpu,1846.6,1847.12
4,331,eb_enc,cpu,1847.13,1852.33
4,335,normalize,cpu,1852.93,1856.62
4,335,g_a_cpu,cpu,1856.62,1857.15
4,335,g_a,dpu,1857.15,1862.46
4,335,g_a,dpu,1862.46,1867.58
4,335,g_a_cpu,cpu,1867.58,1868.07
4,335,eb_enc,cpu,1868.07,1873.12
4,340,normalize,cpu,1873.9,1877.57
4,340,g_a_cpu,cpu,1877.58,1878.12
4,340,g_a,dpu,1878.12,1883.41
4,340,g_a,dpu,1883.41,1888.58
4,340,g_a_cpu,cpu,1888.58,1888.98
4,340,eb_enc,cpu,1888.98,1893.93
4,344,normalize,cpu,1894.61,1898.32
4,344,g_a_cpu,cpu,1898.33,1898.83
4,344,g_a,dpu,1898.84,1904.19
4,344,g_a,dpu,1904.19,1909.41
4,344,g_a_cpu,cpu,1909.41,1909.93
4,344,eb_enc,cpu,1909.93,1925.03
4,351,normalize,cpu,1925.63,1929.28
4,351,g_a_cpu,cpu,1929.28,1929.77
4,351,g_a,dpu,1929.77,1939.46
4,351,g_a,dpu,1939.47,1948.66
4,351,g_a_cpu,cpu,1948.66,1949
4,351,eb_enc,cpu,1949,1954.1
4,356,normalize,cpu,1954.69,1958.35
4,356,g_a_cpu,cpu,1958.35,1958.89
4,356,g_a,dpu,1958.89,1964.86
4,356,g_a,dpu,1964.86,1982.21
4,356,g_a_cpu,cpu,1982.22,1982.59
4,356,eb_enc,cpu,1982.59,1988.88
4,361,normalize,cpu,1989.93,1993.74
4,361,g_a_cpu,cpu,1993.75,1994.31
4,361,g_a,dpu,1994.32,2011.41
4,361,g_a,dpu,2011.41,2031.16
4,361,g_a_cpu,cpu,2031.16,2031.53
4,361,eb_enc,cpu,2031.53,2036.52
4,370,normalize,cpu,2037,2040.75
4,370,g_a_cpu,cpu,2040.76,2041.18
4,370,g_a,dpu,2041.18,2050.09
4,370,g_a,dpu,2050.1,2055.15
4,370,g_a_cpu,cpu,2055.15,2055.66
4,370,eb_enc,cpu,2055.66,2060.72
4,374,normalize,cpu,2061.39,2065.05
4,374,g_a_cpu,cpu,2065.06,2065.48
4,374,g_a,dpu,2065.49,2070.8
4,374,g_a,dpu,2070.81,2080.02
4,374,g_a_cpu,cpu,2080.02,2080.67
4,374,eb_enc,cpu,2080.67,2085.91
4,379,normalize,cpu,2086.48,2090.29
4,379,g_a_cpu,cpu,2090.29,2090.6
4,379,g_a,dpu,2090.6,2095.8
4,379,g_a,dpu,2095.8,2105.42
4,379,g_a_cpu,cpu,2105.42,2105.9
4,379,eb_enc,cpu,2105.91,2111.04
4,384,normalize,cpu,2111.61,2115.42
4,384,g_a_cpu,cpu,2115.42,2115.94
4,384,g_a,dpu,2115.94,2125.41
4,384,g_a,dpu,2125.41,2130.71
4,384,g_a_cpu,cpu,2130.71,2131.15
4,384,eb_enc,cpu,2131.16,2136.39
4,388,normalize,cpu,2137.16,2140.99
4,388,g_a_cpu,cpu,2141,2141.51
4,388,g_a,dpu,2141.51,2146.84
4,388,g_a,dpu,2146.84,2152.02
4,388,g_a_cpu,cpu,2152.02,2152.46
4,388,eb_enc,cpu,2152.47,2157.7
4,393,normalize,cpu,2158.5,2162.25
4,393,g_a_cpu,cpu,2162.25,2162.79
4,393,g_a,dpu,2162.79,2168.07
4,393,g_a,dpu,2168.07,2173.42
4,393,g_a_cpu,cpu,2173.42,2173.91
4,393,eb_enc,cpu,2173.91,2179.22
4,398,normalize,cpu,2179.89,2183.62
4,398,g_a_cpu,cpu,2183.62,2184.16
4,398,g_a,dpu,2184.16,2189.46
4,398,g_a,dpu,2189.46,2194.71
4,398,g_a_cpu,cpu,2194.71,2195.25
4,398,eb_enc,cpu,2195.25,2200.47
4,403,normalize,cpu,2200.93,2204.63
4,403,g_a_cpu,cpu,2204.63,2205.19
4,403,g_a,dpu,2205.19,2210.55
4,403,g_a,dpu,2210.55,2221.78
4,403,g_a_cpu,cpu,2221.79,2222.57
4,403,eb_enc,cpu,2222.57,2229.29
4,407,normalize,cpu,2230.19,2243.16
4,407,g_a_cpu,cpu,2243.16,2243.6
4,407,g_a,dpu,2243.6,2249.01
4,407,g_a,dpu,2249.02,2254.8
4,407,g_a_cpu,cpu,2254.8,2255.13
4,407,eb_enc,cpu,2255.13,2260.07
4,412,normalize,cpu,2260.55,2264.24
4,412,g_a_cpu,cpu,2264.24,2264.56
4,412,g_a,dpu,2264.56,2271.03
4,412,g_a,dpu,2271.03,2286.34
4,412,g_a_cpu,cpu,2286.34,2286.69
4,412,eb_enc,cpu,2286.69,2291.63
4,418,normalize,cpu,2292.15,2295.81
4,418,g_a_cpu,cpu,2295.82,2296.25
4,418,g_a,dpu,2296.26,2302.93
4,418,g_a,dpu,2302.93,2308.34
4,418,g_a_cpu,cpu,2308.34,2308.72
4,418,eb_enc,cpu,2308.72,2313.67
4,423,normalize,cpu,2314.35,2318.06
4,423,g_a_cpu,cpu,2318.06,2318.4
4,423,g_a,dpu,2318.4,2324.72
4,423,g_a,dpu,2324.72,2336.08
4,423,g_a_cpu,cpu,2336.09,2336.65
4,423,eb_enc,cpu,2336.66,2341.83
4,429,normalize,cpu,2342.39,2346.73
4,429,g_a_cpu,cpu,2346.74,2347.37
4,429,g_a,dpu,2347.37,2366.03
4,429,g_a,dpu,2366.03,2375.27
4,429,g_a_cpu,cpu,2375.27,2375.75
4,429,eb_enc,cpu,2375.75,2380.93
4,435,normalize,cpu,2381.51,2385.32
4,435,g_a_cpu,cpu,2385.32,2385.69
4,435,g_a,dpu,2385.7,2390.94
4,435,g_a,dpu,2390.94,2400.2
4,435,g_a_cpu,cpu,2400.2,2400.75
4,435,eb_enc,cpu,2400.76,2405.99
4,441,normalize,cpu,2406.49,2410.36
4,441,g_a_cpu,cpu,2410.37,2410.89
4,441,g_a,dpu,2410.89,2416.07
4,441,g_a,dpu,2416.08,2421.24
4,441,g_a_cpu,cpu,2421.24,2421.78
4,441,eb_enc,cpu,2421.79,2427.07
4,446,normalize,cpu,2427.61,2431.39
4,446,g_a_cpu,cpu,2431.39,2431.97
4,446,g_a,dpu,2431.97,2440.88
4,446,g_a,dpu,2440.88,2446.36
4,446,g_a_cpu,cpu,2446.36,2447.05
4,446,eb_enc,cpu,2447.06,2452.25
4,451,normalize,cpu,2453.25,2456.89
4,451,g_a_cpu,cpu,2456.9,2457.47
4,451,g_a,dpu,2457.47,2467.23
4,451,g_a,dpu,2467.25,2472.51
4,451,g_a_cpu,cpu,2472.52,2473.3
4,451,eb_enc,cpu,2473.3,2478.44
4,457,normalize,cpu,2479.03,2482.73
4,457,g_a_cpu,cpu,2482.74,2483.29
4,457,g_a,dpu,2483.3,2488.73
4,457,g_a,dpu,2488.73,2494.1
4,457,g_a_cpu,cpu,2494.11,2494.65
4,457,eb_enc,cpu,2494.65,2499.57
4,462,normalize,cpu,2500.04,2503.73
4,462,g_a_cpu,cpu,2503.73,2504.36
4,462,g_a,dpu,2504.36,2512.98
4,462,g_a,dpu,2512.98,2527.66
4,462,g_a_cpu,cpu,2527.67,2528.32
4,462,eb_enc,cpu,2528.32,2533.83
4,467,normalize,cpu,2534.53,2539.14
4,467,g_a_cpu,cpu,2539.15,2539.72
4,467,g_a,dpu,2539.72,2557.28
4,467,g_a,dpu,2557.28,2566.58
4,467,g_a_cpu,cpu,2566.58,2566.95
4,467,eb_enc,cpu,2566.96,2572.04
4,473,normalize,cpu,2572.63,2576.36
4,473,g_a_cpu,cpu,2576.37,2576.89
4,473,g_a,dpu,2576.89,2582.25
4,473,g_a,dpu,2582.25,2592.18
4,473,g_a_cpu,cpu,2592.18,2592.67
4,473,eb_enc,cpu,2592.67,2600.05
4,479,normalize,cpu,2600.66,2605.07
4,479,g_a_cpu,cpu,2605.07,2605.5
4,479,g_a,dpu,2605.51,2614.11
4,479,g_a,dpu,2614.11,2619.37
4,479,g_a_cpu,cpu,2619.37,2619.8
4,479,eb_enc,cpu,2619.8,2629.16
4,485,normalize,cpu,2629.68,2633.54
4,485,g_a_cpu,cpu,2633.55,2634.01
4,485,g_a,dpu,2634.01,2639.16
4,485,g_a,dpu,2639.17,2644.56
4,485,g_a_cpu,cpu,2644.56,2645.01
4,485,eb_enc,cpu,2645.01,2652.4
4,490,normalize,cpu,2652.96,2659.85
4,490,g_a_cpu,cpu,2659.85,2660.3
4,490,g_a,dpu,2660.3,2665.83
4,490,g_a,dpu,2665.83,2674.98
4,490,g_a_cpu,cpu,2674.98,2675.52
4,490,eb_enc,cpu,2675.52,2680.65
4,495,normalize,cpu,2681.34,2685.01
4,495,g_a_cpu,cpu,2685.01,2685.4
4,495,g_a,dpu,2685.4,2690.62
4,495,g_a,dpu,2690.62,2699.82
4,495,g_a_cpu,cpu,2699.83,2700.32
4,495,eb_enc,cpu,2700.32,2706.4
4,499,normalize,cpu,2707.05,2716.61
4,499,g_a_cpu,cpu,2716.61,2716.97
4,499,g_a,dpu,2716.97,2725.05
4,499,g_a,dpu,2725.05,2737.64
4,499,g_a_cpu,cpu,2737.64,2738.02
4,499,eb_enc,cpu,2738.02,2743.03
4,508,normalize,cpu,2743.63,2747.34
4,508,g_a_cpu,cpu,2747.34,2747.67
4,508,g_a,dpu,2747.67,2755.18
4,508,g_a,dpu,2755.18,2760.59
4,508,g_a_cpu,cpu,2760.59,2761.04
4,508,eb_enc,cpu,2761.04,2766.09
4,512,normalize,cpu,2766.63,2770.43
4,512,g_a_cpu,cpu,2770.44,2770.98
4,512,g_a,dpu,2770.98,2776.35
4,512,g_a,dpu,2776.35,2781.53
4,512,g_a_cpu,cpu,2781.54,2781.95
4,512,eb_enc,cpu,2781.96,2786.99
4,517,normalize,cpu,2787.65,2791.37
4,517,g_a_cpu,cpu,2791.37,2791.73
4,517,g_a,dpu,2791.73,2797.12
4,517,g_a,dpu,2797.12,2802.36
4,517,g_a_cpu,cpu,2802.36,2802.86
4,517,eb_enc,cpu,2802.86,2813.12
4,521,normalize,cpu,2814,2817.84
4,521,g_a_cpu,cpu,2817.85,2818.37
4,521,g_a,dpu,2818.37,2828.37
4,521,g_a,dpu,2828.37,2833.77
4,521,g_a_cpu,cpu,2833.77,2834.27
4,521,eb_enc,cpu,2834.28,2839.46
4,528,normalize,cpu,2853.3,2856.91
4,528,g_a_cpu,cpu,2856.91,2858.15
4,528,g_a,dpu,2858.16,2869.97
4,528,g_a,dpu,2869.97,2875.18
4,528,g_a_cpu,cpu,2875.18,2875.66
4,528,eb_enc,cpu,2875.66,2880.75
4,533,normalize,cpu,2881.53,2885.14
4,533,g_a_cpu,cpu,2885.14,2885.77
4,533,g_a,dpu,2885.78,2891.21
4,533,g_a,dpu,2891.22,2896.38
4,533,g_a_cpu,cpu,2896.38,2896.88
4,533,eb_enc,cpu,2896.88,2902.15
4,538,normalize,cpu,2902.7,2906.37
4,538,g_a_cpu,cpu,2906.37,2906.78
4,538,g_a,dpu,2906.78,2911.96
4,538,g_a,dpu,2911.96,2917.14
4,538,g_a_cpu,cpu,2917.14,2917.67
4,538,eb_enc,cpu,2917.67,2922.89
4,541,normalize,cpu,2923.58,2927.4
4,541,g_a_cpu,cpu,2927.41,2927.82
4,541,g_a,dpu,2927.82,2938.03
4,541,g_a,dpu,2938.03,2943.07
4,541,g_a_cpu,cpu,2943.07,2943.48
4,541,eb_enc,cpu,2943.48,2948.63
4,547,normalize,cpu,2949.35,2953.03
4,547,g_a_cpu,cpu,2953.04,2953.42
4,547,g_a,dpu,2953.42,2959.02
4,547,g_a,dpu,2959.02,2964.26
4,547,g_a_cpu,cpu,2964.26,2964.74
4,547,eb_enc,cpu,2964.75,2969.81
4,551,normalize,cpu,2970.69,2974.39
4,551,g_a_cpu,cpu,2974.4,2974.76
4,551,g_a,dpu,2974.76,2980.1
4,551,g_a,dpu,2980.11,2985.37
4,551,g_a_cpu,cpu,2985.37,2985.73
4,551,eb_enc,cpu,2985.74,2990.75
4,556,normalize,cpu,2991.48,2995.16
4,556,g_a_cpu,cpu,2995.16,2995.45
4,556,g_a,dpu,2995.45,3001.37
4,556,g_a,dpu,3001.37,3006.63
4,556,g_a_cpu,cpu,3006.63,3007.21
4,556,eb_enc,cpu,3007.22,3012.37
4,559,normalize,cpu,3013.31,3016.94
4,559,g_a_cpu,cpu,3016.95,3017.49
4,559,g_a,dpu,3017.49,3023.15
4,559,g_a,dpu,3023.15,3028.65
4,559,g_a_cpu,cpu,3028.66,3029.35
4,559,eb_enc,cpu,3029.35,3034.41
4,564,normalize,cpu,3035.32,3039
4,564,g_a_cpu,cpu,3039,3039.48
4,564,g_a,dpu,3039.49,3045.12
4,564,g_a,dpu,3045.12,3050.61
4,564,g_a_cpu,cpu,3050.61,3051.12
4,564,eb_enc,cpu,3051.13,3056.32
4,569,normalize,cpu,3057.05,3060.74
4,569,g_a_cpu,cpu,3060.74,3061.29
4,569,g_a,dpu,3061.29,3066.71
4,569,g_a,dpu,3066.71,3071.97
4,569,g_a_cpu,cpu,3071.97,3072.41
4,569,eb_enc,cpu,3072.42,3077.4
4,573,normalize,cpu,3077.97,3081.65
4,573,g_a_cpu,cpu,3081.66,3082.03
4,573,g_a,dpu,3082.03,3087.35
4,573,g_a,dpu,3087.36,3092.77
4,573,g_a_cpu,cpu,3092.78,3093.37
4,573,eb_enc,cpu,3093.38,3098.57
4,576,normalize,cpu,3099.27,3102.98
4,576,g_a_cpu,cpu,3102.99,3103.55
4,576,g_a,dpu,3103.56,3109.74
4,576,g_a,dpu,3109.74,3120.33
4,576,g_a_cpu,cpu,3120.34,3121.05
4,576,eb_enc,cpu,3121.05,3126.88
4,582,normalize,cpu,3127.82,3131.49
4,582,g_a_cpu,cpu,3131.5,3131.91
4,582,g_a,dpu,3131.92,3137.29
4,582,g_a,dpu,3137.29,3142.58
4,582,g_a_cpu,cpu,3142.58,3143.08
4,582,eb_enc,cpu,3143.09,3148.65
4,586,normalize,cpu,3149.62,3153.46
4,586,g_a_cpu,cpu,3153.46,3154.1
4,586,g_a,dpu,3154.11,3160.51
4,586,g_a,dpu,3160.51,3185.77
4,586,g_a_cpu,cpu,3185.77,3186.15
4,586,eb_enc,cpu,3186.15,3191.29
4,591,normalize,cpu,3191.79,3195.55
4,591,g_a_cpu,cpu,3195.55,3195.95
4,591,g_a,dpu,3195.96,3201.14
4,591,g_a,dpu,3201.14,3206.25
4,591,g_a_cpu,cpu,3206.25,3206.74
4,591,eb_enc,cpu,3206.74,3211.82
4,596,normalize,cpu,3212.4,3216.08
4,596,g_a_cpu,cpu,3216.08,3216.59
4,596,g_a,dpu,3216.6,3221.93
4,596,g_a,dpu,3221.93,3227.13
4,596,g_a_cpu,cpu,3227.13,3227.48
4,596,eb_enc,cpu,3227.48,3232.57
4,601,normalize,cpu,3233.08,3236.79
4,601,g_a_cpu,cpu,3236.79,3237.23
4,601,g_a,dpu,3237.24,3245.09
4,601,g_a,dpu,3245.09,3250.4
4,601,g_a_cpu,cpu,3250.4,3250.8
4,601,eb_enc,cpu,3250.8,3255.84
4,606,normalize,cpu,3256.84,3260.49
4,606,g_a_cpu,cpu,3260.5,3261
4,606,g_a,dpu,3261,3270.07
4,606,g_a,dpu,3270.07,3275.42
4,606,g_a_cpu,cpu,3275.42,3275.87
4,606,eb_enc,cpu,3275.87,3280.84
4,611,normalize,cpu,3281.55,3285.17
4,611,g_a_cpu,cpu,3285.18,3285.73
4,611,g_a,dpu,3285.73,3298.01
4,611,g_a,dpu,3298.02,3307.33
4,611,g_a_cpu,cpu,3307.33,3307.76
4,611,eb_enc,cpu,3307.77,3312.91
4,617,normalize,cpu,3313.63,3317.28
4,617,g_a_cpu,cpu,3317.28,3317.69
4,617,g_a,dpu,3317.69,3322.91
4,617,g_a,dpu,3322.91,3328.19
4,617,g_a_cpu,cpu,3328.2,3328.56
4,617,eb_enc,cpu,3328.56,3333.71
4,621,normalize,cpu,3334.33,3338
4,621,g_a_cpu,cpu,3338,3338.38
4,621,g_a,dpu,3338.39,3343.59
4,621,g_a,dpu,3343.59,3348.76
4,621,g_a_cpu,cpu,3348.76,3349.12
4,621,eb_enc,cpu,3349.12,3354.21
4,626,normalize,cpu,3354.91,3358.57
4,626,g_a_cpu,cpu,3358.57,3359.06
4,626,g_a,dpu,3359.06,3367.96
4,626,g_a,dpu,3367.96,3375.48
4,626,g_a_cpu,cpu,3375.48,3375.86
4,626,eb_enc,cpu,3375.86,3380.79
4,631,normalize,cpu,3381.32,3385.01
4,631,g_a_cpu,cpu,3385.02,3385.35
4,631,g_a,dpu,3385.35,3392.71
4,631,g_a,dpu,3392.71,3402.48
4,631,g_a_cpu,cpu,3402.49,3402.97
4,631,eb_enc,cpu,3402.97,3408
4,637,normalize,cpu,3408.85,3412.75
4,637,g_a_cpu,cpu,3412.76,3413.48
4,637,g_a,dpu,3413.49,3432.34
4,637,g_a,dpu,3432.34,3438.04
4,637,g_a_cpu,cpu,3438.04,3438.57
4,637,eb_enc,cpu,3438.57,3443.77
4,642,normalize,cpu,3444.47,3448.16
4,642,g_a_cpu,cpu,3448.16,3448.44
4,642,g_a,dpu,3448.44,3454.94
4,642,g_a,dpu,3454.94,3465.17
4,642,g_a_cpu,cpu,3465.17,3465.63
4,642,eb_enc,cpu,3465.64,3470.75
4,647,normalize,cpu,3472.22,3475.93
4,647,g_a_cpu,cpu,3475.93,3476.61
4,647,g_a,dpu,3476.61,3490.03
4,647,g_a,dpu,3490.03,3495.28
4,647,g_a_cpu,cpu,3495.28,3495.83
4,647,eb_enc,cpu,3495.84,3500.87
4,652,normalize,cpu,3501.63,3512.11
4,652,g_a_cpu,cpu,3512.11,3512.55
4,652,g_a,dpu,3512.55,3517.72
4,652,g_a,dpu,3517.72,3526.9
4,652,g_a_cpu,cpu,3526.91,3527.43
4,652,eb_enc,cpu,3527.44,3533.73
4,659,normalize,cpu,3536.31,3540.02
4,659,g_a_cpu,cpu,3540.03,3540.54
4,659,g_a,dpu,3540.54,3546.4
4,659,g_a,dpu,3546.4,3555.86
4,659,g_a_cpu,cpu,3555.86,3556.44
4,659,eb_enc,cpu,3556.44,3562.49
4,665,normalize,cpu,3565.63,3570.13
4,665,g_a_cpu,cpu,3570.14,3570.46
4,665,g_a,dpu,3570.46,3578.93
4,665,g_a,dpu,3578.93,3588.31
4,665,g_a_cpu,cpu,3588.31,3588.75
4,665,eb_enc,cpu,3588.76,3596.82
4,671,normalize,cpu,3597.34,3601.17
4,671,g_a_cpu,cpu,3601.18,3601.79
4,671,g_a,dpu,3601.8,3609.46
4,671,g_a,dpu,3609.46,3614.65
4,671,g_a_cpu,cpu,3614.66,3615.16
4,671,eb_enc,cpu,3615.16,3621.06
4,676,normalize,cpu,3622.05,3626.62
4,676,g_a_cpu,cpu,3626.62,3627.21
4,676,g_a,dpu,3627.22,3635.89
4,676,g_a,dpu,3635.89,3641.14
4,676,g_a_cpu,cpu,3641.15,3641.63
4,676,eb_enc,cpu,3641.63,3646.54
4,681,normalize,cpu,3647.57,3651.26
4,681,g_a_cpu,cpu,3651.26,3651.66
4,681,g_a,dpu,3651.67,3657.08
4,681,g_a,dpu,3657.08,3663.74
4,681,g_a_cpu,cpu,3663.74,3664.14
4,681,eb_enc,cpu,3664.14,3669.34
4,686,normalize,cpu,3670.09,3673.85
4,686,g_a_cpu,cpu,3673.85,3674.31
4,686,g_a,dpu,3674.32,3680.06
4,686,g_a,dpu,3680.06,3685.2
4,686,g_a_cpu,cpu,3685.23,3685.64
4,686,eb_enc,cpu,3685.65,3690.67
4,691,normalize,cpu,3691.27,3695.04
4,691,g_a_cpu,cpu,3695.04,3695.41
4,691,g_a,dpu,3695.42,3703.13
4,691,g_a,dpu,3703.14,3712.41
4,691,g_a_cpu,cpu,3712.41,3712.84
4,691,eb_enc,cpu,3712.84,3718.05
4,696,normalize,cpu,3718.79,3722.68
4,696,g_a_cpu,cpu,3722.68,3723.24
4,696,g_a,dpu,3723.24,3730.9
4,696,g_a,dpu,3730.91,3740.92
4,696,g_a_cpu,cpu,3740.92,3741.49
4,696,eb_enc,cpu,3741.5,3746.58
4,700,normalize,cpu,3747.27,3755.67
4,700,g_a_cpu,cpu,3755.67,3756.18
4,700,g_a,dpu,3756.19,3762.02
4,700,g_a,dpu,3762.02,3767.09
4,700,g_a_cpu,cpu,3767.1,3767.5
4,700,eb_enc,cpu,3767.5,3772.42
4,704,normalize,cpu,3772.99,3776.76
4,704,g_a_cpu,cpu,3776.76,3777.2
4,704,g_a,dpu,3777.23,3783.69
4,704,g_a,dpu,3783.7,3788.83
4,704,g_a_cpu,cpu,3788.83,3789.42
4,704,eb_enc,cpu,3789.42,3794.67
4,709,normalize,cpu,3795.26,3798.99
4,709,g_a_cpu,cpu,3799,3799.59
4,709,g_a,dpu,3799.59,3805.07
4,709,g_a,dpu,3805.07,3810.27
4,709,g_a_cpu,cpu,3810.27,3810.73
4,709,eb_enc,cpu,3810.73,3815.8
4,714,normalize,cpu,3816.26,3819.98
4,714,g_a_cpu,cpu,3819.99,3820.47
4,714,g_a,dpu,3820.48,3830.51
4,714,g_a,dpu,3830.52,3839.84
4,714,g_a_cpu,cpu,3839.84,3840.23
4,714,eb_enc,cpu,3840.23,3845.18
4,720,normalize,cpu,3845.8,3849.49
4,720,g_a_cpu,cpu,3849.49,3849.79
4,720,g_a,dpu,3849.79,3855.32
4,720,g_a,dpu,3855.32,3869.03
4,720,g_a_cpu,cpu,3869.03,3869.48
4,720,eb_enc,cpu,3869.48,3874.48
4,725,normalize,cpu,3875.17,3878.88
4,725,g_a_cpu,cpu,3878.89,3879.31
4,725,g_a,dpu,3879.31,3889.2
4,725,g_a,dpu,3889.2,3895.04
4,725,g_a_cpu,cpu,3895.04,3895.47
4,725,eb_enc,cpu,3895.47,3900.42
4,730,normalize,cpu,3902.15,3906.56
4,730,g_a_cpu,cpu,3906.57,3906.99
4,730,g_a,dpu,3907,3912.28
4,730,g_a,dpu,3912.28,3917.62
4,730,g_a_cpu,cpu,3917.62,3918.11
4,730,eb_enc,cpu,3918.12,3925.91
4,735,normalize,cpu,3926.72,3930.49
4,735,g_a_cpu,cpu,3930.49,3930.86
4,735,g_a,dpu,3930.86,3936.24
4,735,g_a,dpu,3936.24,3943.92
4,735,g_a_cpu,cpu,3943.93,3944.67
4,735,eb_enc,cpu,3944.67,3956.38
4,741,normalize,cpu,3957,3960.77
4,741,g_a_cpu,cpu,3960.78,3961.22
4,741,g_a,dpu,3961.23,3967.38
4,741,g_a,dpu,3967.38,3983.51
4,741,g_a_cpu,cpu,3983.51,3984.25
