lane,patch,stage,kind,t0_ms,t1_ms
3,608,eb_enc,cpu,3043.41,3050.59
3,616,normalize,cpu,3051.26,3054.98
3,616,g_a_cpu,cpu,3054.99,3055.34
3,616,g_a,dpu,3055.35,3060.88
3,616,g_a,dpu,3060.88,3070.11
3,616,g_a_cpu,cpu,3070.11,3070.53
3,616,eb_enc,cpu,3070.54,3075.52
3,623,normalize,cpu,3076.06,3079.84
3,623,g_a_cpu,cpu,3079.84,3080.32
3,623,g_a,dpu,3080.33,3089.96
3,623,g_a,dpu,3089.96,3095.13
3,623,g_a_cpu,cpu,3095.14,3095.65
3,623,eb_enc,cpu,3095.65,3100.56
3,628,normalize,cpu,3101.39,3105.1
3,628,g_a_cpu,cpu,3105.11,3105.74
3,628,g_a,dpu,3105.74,3111.38
3,628,g_a,dpu,3111.38,3116.47
3,628,g_a_cpu,cpu,3116.47,3116.86
3,628,eb_enc,cpu,3116.86,3121.81
3,633,normalize,cpu,3122.33,3126.06
3,633,g_a_cpu,cpu,3126.07,3126.38
3,633,g_a,dpu,3126.38,3135.19
3,633,g_a,dpu,3135.19,3140.38
3,633,g_a_cpu,cpu,3140.38,3140.84
3,633,eb_enc,cpu,3140.84,3155.41
3,640,normalize,cpu,3156.18,3159.92
3,640,g_a_cpu,cpu,3159.93,3160.52
3,640,g_a,dpu,3160.53,3169.28
3,640,g_a,dpu,3169.28,3175.76
3,640,g_a_cpu,cpu,3175.76,3176.17
3,640,eb_enc,cpu,3176.17,3186.5
3,646,normalize,cpu,3187.38,3191.11
3,646,g_a_cpu,cpu,3191.12,3199.84
3,646,g_a,dpu,3199.85,3205.39
3,646,g_a,dpu,3205.39,3213.92
3,646,g_a_cpu,cpu,3213.93,3214.46
3,646,eb_enc,cpu,3214.46,3219.44
3,653,normalize,cpu,3219.89,3225.89
3,653,g_a_cpu,cpu,3225.9,3226.21
3,653,g_a,dpu,3226.22,3237.87
3,653,g_a,dpu,3237.87,3243.83
3,653,g_a_cpu,cpu,3243.83,3244.36
3,653,eb_enc,cpu,3244.36,3250.14
3,661,normalize,cpu,3250.81,3258.32
3,661,g_a_cpu,cpu,3258.33,3258.99
3,661,g_a,dpu,3258.99,3267.95
3,661,g_a,dpu,3267.95,3273.97
3,661,g_a_cpu,cpu,3273.97,3274.5
3,661,eb_enc,cpu,3274.5,3283.44
3,666,normalize,cpu,3284.25,3288.02
3,666,g_a_cpu,cpu,3288.02,3288.52
3,666,g_a,dpu,3288.53,3294.86
3,666,g_a,dpu,3294.86,3301.74
3,666,g_a_cpu,cpu,3301.74,3302.3
3,666,eb_enc,cpu,3302.3,3308.06
3,673,normalize,cpu,3308.65,3312.35
3,673,g_a_cpu,cpu,3312.35,3315.67
3,673,g_a,dpu,3315.68,3321.74
3,673,g_a,dpu,3321.74,3327.28
3,673,g_a_cpu,cpu,3327.29,3327.75
3,673,eb_enc,cpu,3327.76,3332.69
3,678,normalize,cpu,3333.47,3337.16
3,678,g_a_cpu,cpu,3337.17,3337.47
3,678,g_a,dpu,3337.47,3342.69
3,678,g_a,dpu,3342.69,3347.9
3,678,g_a_cpu,cpu,3347.9,3348.29
3,678,eb_enc,cpu,3348.3,3353.05
3,682,normalize,cpu,3353.55,3357.23
3,682,g_a_cpu,cpu,3357.24,3357.62
3,682,g_a,dpu,3357.62,3379.32
3,682,g_a,dpu,3379.32,3388.75
3,682,g_a_cpu,cpu,3388.76,3389.2
3,682,eb_enc,cpu,3389.21,3394.25
3,690,normalize,cpu,3395,3398.77
3,690,g_a_cpu,cpu,3398.78,3399.23
3,690,g_a,dpu,3399.23,3404.68
3,690,g_a,dpu,3404.68,3413.68
3,690,g_a_cpu,cpu,3413.68,3414.13
3,690,eb_enc,cpu,3414.13,3419.12
3,695,normalize,cpu,3419.88,3423.79
3,695,g_a_cpu,cpu,3423.8,3424.37
3,695,g_a,dpu,3424.38,3431.54
3,695,g_a,dpu,3431.55,3441.28
3,695,g_a_cpu,cpu,3441.28,3442.03
3,695,eb_enc,cpu,3442.04,3448.56
3,699,normalize,cpu,3449.45,3462.53
3,699,g_a_cpu,cpu,3462.54,3462.87
3,699,g_a,dpu,3462.87,3468.05
3,699,g_a,dpu,3468.05,3477.26
3,699,g_a_cpu,cpu,3477.26,3477.64
3,699,eb_enc,cpu,3477.64,3482.66
3,706,normalize,cpu,3483.49,3487.14
3,706,g_a_cpu,cpu,3487.15,3487.72
3,706,g_a,dpu,3487.72,3493.03
3,706,g_a,dpu,3493.03,3498.12
3,706,g_a_cpu,cpu,3498.12,3498.69
3,706,eb_enc,cpu,3498.69,3503.72
3,712,normalize,cpu,3504.33,3508.07
3,712,g_a_cpu,cpu,3508.07,3508.73
3,712,g_a,dpu,3508.74,3514.45
3,712,g_a,dpu,3514.45,3520
3,712,g_a_cpu,cpu,3520,3520.43
3,712,eb_enc,cpu,3520.43,3525.22
3,717,normalize,cpu,3525.8,3529.58
3,717,g_a_cpu,cpu,3529.58,3530
3,717,g_a,dpu,3530,3538.37
3,717,g_a,dpu,3538.38,3543.7
3,717,g_a_cpu,cpu,3543.71,3544.24
3,717,eb_enc,cpu,3544.24,3549.35
3,722,normalize,cpu,3550.12,3553.8
3,722,g_a_cpu,cpu,3553.81,3554.32
3,722,g_a,dpu,3554.32,3559.58
3,722,g_a,dpu,3559.58,3564.99
3,722,g_a_cpu,cpu,3565,3565.6
3,722,eb_enc,cpu,3565.6,3570.64
3,728,normalize,cpu,3571.68,3575.34
3,728,g_a_cpu,cpu,3575.35,3575.91
3,728,g_a,dpu,3575.92,3581.14
3,728,g_a,dpu,3581.14,3586.32
3,728,g_a_cpu,cpu,3586.32,3586.69
3,728,eb_enc,cpu,3586.69,3591.59
3,733,normalize,cpu,3592.27,3595.95
3,733,g_a_cpu,cpu,3595.95,3596.36
3,733,g_a,dpu,3596.37,3601.73
3,733,g_a,dpu,3601.73,3606.93
3,733,g_a_cpu,cpu,3606.93,3607.6
3,733,eb_enc,cpu,3607.6,3612.79
3,737,normalize,cpu,3613.37,3617.07
3,737,g_a_cpu,cpu,3617.08,3617.49
3,737,g_a,dpu,3617.49,3622.75
3,737,g_a,dpu,3622.75,3627.86
3,737,g_a_cpu,cpu,3627.86,3628.3
3,737,eb_enc,cpu,3628.3,3633.34
3,742,normalize,cpu,3633.88,3637.56
3,742,g_a_cpu,cpu,3637.57,3638.23
3,742,g_a,dpu,3638.24,3645.46
3,742,g_a,dpu,3645.46,3650.62
3,742,g_a_cpu,cpu,3650.62,3650.98
3,742,eb_enc,cpu,3650.98,3655.84
3,747,normalize,cpu,3656.32,3660
3,747,g_a_cpu,cpu,3660,3660.34
3,747,g_a,dpu,3660.34,3666.7
3,747,g_a,dpu,3666.7,3671.9
3,747,g_a_cpu,cpu,3671.9,3672.44
3,747,eb_enc,cpu,3672.44,3677.35
3,751,normalize,cpu,3678.12,3681.79
3,751,g_a_cpu,cpu,3681.79,3682.18
3,751,g_a,dpu,3682.19,3687.84
3,751,g_a,dpu,3687.84,3693.46
3,751,g_a_cpu,cpu,3693.46,3694.19
3,751,eb_enc,cpu,3694.2,3699.62
3,755,normalize,cpu,3700.28,3703.96
3,755,g_a_cpu,cpu,3703.96,3704.42
3,755,g_a,dpu,3704.42,3710.05
3,755,g_a,dpu,3710.05,3715.5
3,755,g_a_cpu,cpu,3715.5,3716.23
3,755,eb_enc,cpu,3716.23,3721.68
3,759,normalize,cpu,3722.83,3726.53
3,759,g_a_cpu,cpu,3726.54,3726.92
3,759,g_a,dpu,3726.93,3732.28
3,759,g_a,dpu,3732.28,3737.44
3,759,g_a_cpu,cpu,3737.44,3737.96
3,759,eb_enc,cpu,3737.96,3743.25
3,764,normalize,cpu,3743.96,3747.71
3,764,g_a_cpu,cpu,3747.71,3748.09
3,764,g_a,dpu,3748.09,3757.76
3,764,g_a,dpu,3757.77,3762.86
3,764,g_a_cpu,cpu,3762.86,3763.35
3,764,eb_enc,cpu,3763.36,3768.39
3,769,normalize,cpu,3768.9,3772.65
3,769,g_a_cpu,cpu,3772.65,3773.09
3,769,g_a,dpu,3773.09,3778.97
3,769,g_a,dpu,3778.97,3784.15
3,769,g_a_cpu,cpu,3784.16,3784.58
3,769,eb_enc,cpu,3784.58,3789.48
3,774,normalize,cpu,3790.06,3793.81
3,774,g_a_cpu,cpu,3793.81,3794.37
3,774,g_a,dpu,3794.37,3800.13
3,774,g_a,dpu,3800.13,3805.32
3,774,g_a_cpu,cpu,3805.32,3805.74
3,774,eb_enc,cpu,3805.74,3810.67
3,779,normalize,cpu,3811.17,3815.55
3,779,g_a_cpu,cpu,3815.55,3816.05
3,779,g_a,dpu,3816.05,3826.02
3,779,g_a,dpu,3826.02,3831.15
3,779,g_a_cpu,cpu,3831.15,3831.76
3,779,eb_enc,cpu,3831.77,3847.73
3,788,normalize,cpu,3848.49,3852.13
3,788,g_a_cpu,cpu,3852.14,3852.57
3,788,g_a,dpu,3852.58,3861.9
3,788,g_a,dpu,3861.9,3871.15
3,788,g_a_cpu,cpu,3871.16,3871.54
3,788,eb_enc,cpu,3871.55,3876.38
3,794,normalize,cpu,3876.92,3880.64
3,794,g_a_cpu,cpu,3880.64,3881.01
3,794,g_a,dpu,3881.01,3886.77
3,794,g_a,dpu,3886.77,3896.23
3,794,g_a_cpu,cpu,3896.23,3896.63
3,794,eb_enc,cpu,3896.63,3911.21
3,800,normalize,cpu,3912.96,3916.64
3,800,g_a_cpu,cpu,3916.65,3917.85
3,800,g_a,dpu,3917.85,3923.1
3,800,g_a,dpu,3923.1,3928.31
3,800,g_a_cpu,cpu,3928.31,3928.69
3,800,eb_enc,cpu,3928.69,3933.44
3,806,normalize,cpu,3934.11,3937.86
3,806,g_a_cpu,cpu,3937.86,3938.25
3,806,g_a,dpu,3938.25,3943.88
3,806,g_a,dpu,3943.88,3949.8
3,806,g_a_cpu,cpu,3949.8,3950.42
3,806,eb_enc,cpu,3950.42,3966.19
3,813,normalize,cpu,3966.76,3971.17
3,813,g_a_cpu,cpu,3971.17,3971.66
3,813,g_a,dpu,3971.66,3983.54
3,813,g_a,dpu,3983.54,3988.77
3,813,g_a_cpu,cpu,3988.78,3989.27
3,813,eb_enc,cpu,3989.27,3994.12
3,819,normalize,cpu,3994.97,3998.62
3,819,g_a_cpu,cpu,3998.63,3999.05
3,819,g_a,dpu,3999.05,4004.57
3,819,g_a,dpu,4004.57,4014.67
3,819,g_a_cpu,cpu,4014.68,4015.14
3,819,eb_enc,cpu,4015.15,4020.08
3,825,normalize,cpu,4020.75,4024.46
3,825,g_a_cpu,cpu,4024.46,4024.8
3,825,g_a,dpu,4024.8,4030.02
3,825,g_a,dpu,4030.02,4035.36
3,825,g_a_cpu,cpu,4035.36,4035.8
3,825,eb_enc,cpu,4035.8,4040.81
3,830,normalize,cpu,4041.62,4045.33
3,830,g_a_cpu,cpu,4045.34,4045.82
3,830,g_a,dpu,4045.82,4051.08
3,830,g_a,dpu,4051.08,4056.31
3,830,g_a_cpu,cpu,4056.31,4056.83
3,830,eb_enc,cpu,4056.83,4062.72
3,834,normalize,cpu,4063.4,4067.81
3,834,g_a_cpu,cpu,4067.81,4068.22
3,834,g_a,dpu,4068.22,4078.53
3,834,g_a,dpu,4078.53,4088.68
3,834,g_a_cpu,cpu,4088.68,4089.19
3,834,eb_enc,cpu,4089.2,4101.25
3,844,normalize,cpu,4101.95,4110.51
3,844,g_a_cpu,cpu,4110.52,4110.91
3,844,g_a,dpu,4110.92,4118.7
3,844,g_a,dpu,4118.7,4123.71
3,844,g_a_cpu,cpu,4123.71,4124.25
3,844,eb_enc,cpu,4124.26,4136.75
3,850,normalize,cpu,4137.38,4143.78
3,850,g_a_cpu,cpu,4143.78,4144.31
3,850,g_a,dpu,4144.31,4149.47
3,850,g_a,dpu,4149.47,4158.85
3,850,g_a_cpu,cpu,4158.85,4159.35
3,850,eb_enc,cpu,4159.36,4164.32
3,856,normalize,cpu,4164.9,4168.6
3,856,g_a_cpu,cpu,4168.6,4168.95
3,856,g_a,dpu,4168.95,4175.2
3,856,g_a,dpu,4175.2,4180.36
3,856,g_a_cpu,cpu,4180.36,4180.74
3,856,eb_enc,cpu,4180.74,4189.89
3,862,normalize,cpu,4190.44,4194.88
3,862,g_a_cpu,cpu,4194.88,4195.47
3,862,g_a,dpu,4195.48,4201.68
3,862,g_a,dpu,4201.68,4206.69
3,862,g_a_cpu,cpu,4206.69,4207.1
3,862,eb_enc,cpu,4207.11,4211.99
3,867,normalize,cpu,4212.54,4216.32
3,867,g_a_cpu,cpu,4216.33,4216.64
3,867,g_a,dpu,4216.65,4227.97
3,867,g_a,dpu,4227.97,4233.49
3,867,g_a_cpu,cpu,4233.5,4234.1
3,867,eb_enc,cpu,4234.1,4238.95
3,874,normalize,cpu,4239.69,4243.41
3,874,g_a_cpu,cpu,4243.41,4243.92
3,874,g_a,dpu,4243.92,4251.26
3,874,g_a,dpu,4251.26,4256.59
3,874,g_a_cpu,cpu,4256.59,4256.95
3,874,eb_enc,cpu,4256.95,4261.99
3,879,normalize,cpu,4262.49,4266.24
3,879,g_a_cpu,cpu,4266.24,4266.69
3,879,g_a,dpu,4266.69,4279.31
3,879,g_a,dpu,4279.31,4289.43
3,879,g_a_cpu,cpu,4289.44,4289.86
3,879,eb_enc,cpu,4289.87,4300.11
3,886,normalize,cpu,4300.77,4305.97
3,886,g_a_cpu,cpu,4305.97,4306.39
3,886,g_a,dpu,4306.39,4311.74
3,886,g_a,dpu,4311.74,4316.78
3,886,g_a_cpu,cpu,4316.78,4319.48
3,886,eb_enc,cpu,4319.48,4329.22
3,893,normalize,cpu,4329.88,4334.3
3,893,g_a_cpu,cpu,4334.3,4334.87
3,893,g_a,dpu,4334.87,4340.04
3,893,g_a,dpu,4340.04,4349.55
3,893,g_a_cpu,cpu,4349.55,4350.21
3,893,eb_enc,cpu,4350.21,4355.36
3,898,normalize,cpu,4356.02,4359.74
3,898,g_a_cpu,cpu,4359.74,4360.37
3,898,g_a,dpu,4360.37,4365.97
3,898,g_a,dpu,4365.97,4372.14
3,898,g_a_cpu,cpu,4372.14,4372.74
3,898,eb_enc,cpu,4372.75,4379.62
3,904,normalize,cpu,4380.2,4384.02
3,904,g_a_cpu,cpu,4384.02,4384.42
3,904,g_a,dpu,4384.42,4392.02
3,904,g_a,dpu,4392.02,4397.08
3,904,g_a_cpu,cpu,4397.08,4397.48
3,904,eb_enc,cpu,4397.49,4402.35
3,910,normalize,cpu,4402.89,4406.56
3,910,g_a_cpu,cpu,4406.56,4406.92
3,910,g_a,dpu,4406.92,4413.86
3,910,g_a,dpu,4413.87,4419.11
3,910,g_a_cpu,cpu,4419.11,4419.75
3,910,eb_enc,cpu,4419.75,4424.77
3,914,normalize,cpu,4425.3,4428.97
3,914,g_a_cpu,cpu,4428.97,4429.39
3,914,g_a,dpu,4429.39,4436.2
3,914,g_a,dpu,4436.2,4441.89
3,914,g_a_cpu,cpu,4441.89,4442.55
3,914,eb_enc,cpu,4442.55,4447.6
3,920,normalize,cpu,4448.61,4452.3
3,920,g_a_cpu,cpu,4452.3,4452.63
3,920,g_a,dpu,4452.63,4458.96
3,920,g_a,dpu,4458.96,4474.36
3,920,g_a_cpu,cpu,4474.36,4474.94
3,920,eb_enc,cpu,4474.94,4479.9
3,927,normalize,cpu,4480.61,4484.33
3,927,g_a_cpu,cpu,4484.34,4484.81
3,927,g_a,dpu,4484.81,4490.36
3,927,g_a,dpu,4490.37,4495.39
3,927,g_a_cpu,cpu,4495.39,4495.82
3,927,eb_enc,cpu,4495.82,4500.57
4,3,normalize,cpu,71.3833,75.1135
4,3,g_a_cpu,cpu,75.1859,75.6141
4,3,g_a,dpu,75.6199,92.1619
4,3,g_a,dpu,92.1681,112.297
4,3,g_a_cpu,cpu,112.3,112.819
4,3,eb_enc,cpu,112.835,120.102
4,11,normalize,cpu,120.759,125.376
4,11,g_a_cpu,cpu,125.381,126.127
4,11,g_a,dpu,126.136,135.388
4,11,g_a,dpu,135.397,140.84
4,11,g_a_cpu,cpu,140.844,141.654
4,11,eb_enc,cpu,141.66,147.859
4,16,normalize,cpu,148.481,152.127
4,16,g_a_cpu,cpu,152.131,153.432
4,16,g_a,dpu,153.436,158.76
4,16,g_a,dpu,158.763,164.119
4,16,g_a_cpu,cpu,164.121,164.682
4,16,eb_enc,cpu,164.7,172.001
4,20,normalize,cpu,172.744,177.433
4,20,g_a_cpu,cpu,177.439,178.028
4,20,g_a,dpu,178.035,196.07
4,20,g_a,dpu,196.074,201.999
4,20,g_a_cpu,cpu,202,202.359
4,20,eb_enc,cpu,202.362,207.293
4,27,normalize,cpu,207.91,212.254
4,27,g_a_cpu,cpu,212.256,212.852
4,27,g_a,dpu,212.857,218.137
4,27,g_a,dpu,218.139,232.957
4,27,g_a_cpu,cpu,232.959,233.595
4,27,eb_enc,cpu,233.599,238.614
4,33,normalize,cpu,239.368,242.981
4,33,g_a_cpu,cpu,242.989,243.59
4,33,g_a,dpu,243.593,249.158
4,33,g_a,dpu,249.165,254.471
4,33,g_a_cpu,cpu,254.472,254.88
4,33,eb_enc,cpu,254.882,259.836
4,38,normalize,cpu,260.363,264.088
4,38,g_a_cpu,cpu,264.091,264.48
4,38,g_a,dpu,264.483,270.726
4,38,g_a,dpu,270.727,276.116
4,38,g_a_cpu,cpu,276.117,276.789
4,38,eb_enc,cpu,276.793,287.602
4,44,normalize,cpu,288.611,292.268
4,44,g_a_cpu,cpu,292.272,292.752
4,44,g_a,dpu,292.756,303.112
4,44,g_a,dpu,303.113,312.873
4,44,g_a_cpu,cpu,312.875,313.577
4,44,eb_enc,cpu,313.58,324.461
4,53,normalize,cpu,327.048,331.886
4,53,g_a_cpu,cpu,331.891,332.263
4,53,g_a,dpu,332.266,340.916
4,53,g_a,dpu,340.918,355.942
4,53,g_a_cpu,cpu,355.943,356.376
4,53,eb_enc,cpu,356.378,375.402
4,62,normalize,cpu,376.143,379.811
4,62,g_a_cpu,cpu,379.815,380.248
4,62,g_a,dpu,380.252,395.339
4,62,g_a,dpu,395.341,400.413
4,62,g_a_cpu,cpu,400.415,400.883
4,62,eb_enc,cpu,400.886,411.053
4,68,normalize,cpu,412.013,415.782
4,68,g_a_cpu,cpu,415.785,416.181
4,68,g_a,dpu,416.183,422.029
4,68,g_a,dpu,422.033,429.626
4,68,g_a_cpu,cpu,429.629,430.179
4,68,eb_enc,cpu,430.196,435.679
4,72,normalize,cpu,443.27,446.965
4,72,g_a_cpu,cpu,446.968,447.484
4,72,g_a,dpu,447.487,452.703
4,72,g_a,dpu,452.704,458.556
4,72,g_a_cpu,cpu,458.558,461.885
4,72,eb_enc,cpu,461.888,468.631
4,79,normalize,cpu,469.258,473.811
4,79,g_a_cpu,cpu,473.814,474.203
4,79,g_a,dpu,474.206,481.008
4,79,g_a,dpu,481.009,486.276
4,79,g_a_cpu,cpu,486.278,486.723
4,79,eb_enc,cpu,486.727,492.606
4,85,normalize,cpu,493.179,502.652
4,85,g_a_cpu,cpu,502.658,503.179
4,85,g_a,dpu,503.183,511.789
4,85,g_a,dpu,511.791,520.939
4,85,g_a_cpu,cpu,520.941,521.44
4,85,eb_enc,cpu,521.444,526.617
4,92,normalize,cpu,527.299,531.045
4,92,g_a_cpu,cpu,531.049,531.409
4,92,g_a,dpu,531.412,536.571
4,92,g_a,dpu,536.572,547.225
4,92,g_a_cpu,cpu,547.226,547.687
4,92,eb_enc,cpu,547.689,553.189
4,98,normalize,cpu,553.765,558.372
4,98,g_a_cpu,cpu,558.377,558.797
4,98,g_a,dpu,558.801,564.089
4,98,g_a,dpu,564.09,569.442
4,98,g_a_cpu,cpu,569.446,570.047
4,98,eb_enc,cpu,570.05,576.62
4,103,normalize,cpu,577.417,585.816
4,103,g_a_cpu,cpu,585.82,586.4
4,103,g_a,dpu,586.405,591.742
4,103,g_a,dpu,591.744,597.098
4,103,g_a_cpu,cpu,597.1,597.692
4,103,eb_enc,cpu,597.695,610.198
4,111,normalize,cpu,610.936,617.202
4,111,g_a_cpu,cpu,617.206,617.649
4,111,g_a,dpu,617.656,630.566
4,111,g_a,dpu,630.567,640.796
4,111,g_a_cpu,cpu,640.798,641.224
4,111,eb_enc,cpu,641.227,653.247
4,119,normalize,cpu,653.972,657.922
4,119,g_a_cpu,cpu,657.926,658.29
4,119,g_a,dpu,658.293,663.683
4,119,g_a,dpu,663.685,669.206
4,119,g_a_cpu,cpu,669.211,669.735
4,119,eb_enc,cpu,669.743,675.227
4,122,normalize,cpu,675.976,679.787
4,122,g_a_cpu,cpu,679.793,680.34
4,122,g_a,dpu,680.344,685.566
4,122,g_a,dpu,685.568,704.282
4,122,g_a_cpu,cpu,704.285,705.004
4,122,eb_enc,cpu,705.011,714.727
4,130,normalize,cpu,715.323,718.955
4,130,g_a_cpu,cpu,718.959,719.465
4,130,g_a,dpu,719.47,729.397
4,130,g_a,dpu,729.399,738.971
4,130,g_a_cpu,cpu,738.98,739.672
4,130,eb_enc,cpu,739.675,744.782
4,136,normalize,cpu,745.452,749.202
4,136,g_a_cpu,cpu,749.206,749.594
4,136,g_a,dpu,749.598,754.853
4,136,g_a,dpu,754.86,760.049
4,136,g_a_cpu,cpu,760.052,760.7
4,136,eb_enc,cpu,760.705,765.868
4,140,normalize,cpu,766.391,771.143
4,140,g_a_cpu,cpu,771.147,771.591
4,140,g_a,dpu,771.595,778.779
4,140,g_a,dpu,778.78,784.01
4,140,g_a_cpu,cpu,784.012,784.619
4,140,eb_enc,cpu,784.621,790.634
4,147,normalize,cpu,791.236,795.812
4,147,g_a_cpu,cpu,795.815,796.402
4,147,g_a,dpu,796.406,801.896
4,147,g_a,dpu,801.897,811.03
4,147,g_a_cpu,cpu,811.032,811.459
4,147,eb_enc,cpu,811.462,816.551
4,153,normalize,cpu,817.288,821.03
4,153,g_a_cpu,cpu,821.034,821.48
4,153,g_a,dpu,821.484,835.931
4,153,g_a,dpu,835.933,841.129
4,153,g_a_cpu,cpu,841.131,841.63
4,153,eb_enc,cpu,841.633,846.795
4,159,normalize,cpu,847.596,851.324
4,159,g_a_cpu,cpu,851.329,851.845
4,159,g_a,dpu,851.848,857.075
4,159,g_a,dpu,857.076,862.5
4,159,g_a_cpu,cpu,862.501,863.232
4,159,eb_enc,cpu,863.235,868.543
4,163,normalize,cpu,869.447,873.283
4,163,g_a_cpu,cpu,873.286,873.705
4,163,g_a,dpu,873.707,884
4,163,g_a,dpu,884.001,890.49
4,163,g_a_cpu,cpu,890.491,890.938
4,163,eb_enc,cpu,890.941,895.919
4,171,normalize,cpu,896.668,900.324
4,171,g_a_cpu,cpu,900.329,901.009
4,171,g_a,dpu,901.011,907.613
4,171,g_a,dpu,907.615,917.701
4,171,g_a_cpu,cpu,917.704,918.165
4,171,eb_enc,cpu,918.169,931.902
4,178,normalize,cpu,932.663,936.31
4,178,g_a_cpu,cpu,936.318,936.99
4,178,g_a,dpu,936.993,942.387
4,178,g_a,dpu,942.388,976.146
4,178,g_a_cpu,cpu,976.149,976.705
4,178,eb_enc,cpu,976.71,981.792
4,184,normalize,cpu,982.356,986.126
4,184,g_a_cpu,cpu,986.13,986.531
4,184,g_a,dpu,986.535,1007.17
4,184,g_a,dpu,1007.17,1012.45
4,184,g_a_cpu,cpu,1012.45,1013.13
4,184,eb_enc,cpu,1013.14,1018.4
4,191,normalize,cpu,1019.17,1022.85
4,191,g_a_cpu,cpu,1022.86,1023.32
4,191,g_a,dpu,1023.33,1028.67
4,191,g_a,dpu,1028.67,1034.04
4,191,g_a_cpu,cpu,1034.05,1034.46
4,191,eb_enc,cpu,1034.46,1039.82
4,197,normalize,cpu,1040.69,1044.42
4,197,g_a_cpu,cpu,1044.42,1045.13
4,197,g_a,dpu,1045.14,1053.43
4,197,g_a,dpu,1053.43,1058.69
4,197,g_a_cpu,cpu,1058.69,1059.12
4,197,eb_enc,cpu,1059.13,1064.37
4,202,normalize,cpu,1065.13,1068.93
4,202,g_a_cpu,cpu,1068.93,1069.47
4,202,g_a,dpu,1069.48,1083.16
4,202,g_a,dpu,1083.16,1088.64
4,202,g_a_cpu,cpu,1088.64,1089.23
4,202,eb_enc,cpu,1089.24,1095.56
4,208,normalize,cpu,1096.12,1099.95
4,208,g_a_cpu,cpu,1099.96,1100.6
4,208,g_a,dpu,1100.61,1107.27
4,208,g_a,dpu,1107.27,1113.35
4,208,g_a_cpu,cpu,1113.36,1113.88
4,208,eb_enc,cpu,1113.89,1120.13
4,214,normalize,cpu,1120.76,1125.29
4,214,g_a_cpu,cpu,1125.29,1125.66
4,214,g_a,dpu,1125.67,1130.96
4,214,g_a,dpu,1130.96,1138.98
4,214,g_a_cpu,cpu,1138.98,1139.49
4,214,eb_enc,cpu,1139.5,1145.45
4,220,normalize,cpu,1146.14,1149.93
4,220,g_a_cpu,cpu,1149.94,1150.51
4,220,g_a,dpu,1150.51,1165.6
4,220,g_a,dpu,1165.6,1170.95
4,220,g_a_cpu,cpu,1170.95,1171.51
4,220,eb_enc,cpu,1171.51,1176.75
4,226,normalize,cpu,1177.46,1183.37
4,226,g_a_cpu,cpu,1183.37,1183.84
4,226,g_a,dpu,1183.84,1189.31
4,226,g_a,dpu,1189.31,1198.11
4,226,g_a_cpu,cpu,1198.11,1198.82
4,226,eb_enc,cpu,1198.82,1209.27
4,233,normalize,cpu,1209.99,1213.67
4,233,g_a_cpu,cpu,1213.67,1220.7
4,233,g_a,dpu,1220.7,1226.51
4,233,g_a,dpu,1226.51,1237.87
4,233,g_a_cpu,cpu,1237.87,1238.58
4,233,eb_enc,cpu,1238.59,1244.03
4,240,normalize,cpu,1244.9,1248.56
4,240,g_a_cpu,cpu,1248.56,1249
4,240,g_a,dpu,1249,1254.99
4,240,g_a,dpu,1254.99,1264.76
4,240,g_a_cpu,cpu,1264.77,1265.2
4,240,eb_enc,cpu,1265.21,1273.94
4,244,normalize,cpu,1274.87,1283.8
4,244,g_a_cpu,cpu,1283.8,1284.62
4,244,g_a,dpu,1284.63,1293.47
4,244,g_a,dpu,1293.47,1298.68
4,244,g_a_cpu,cpu,1298.69,1299.18
4,244,eb_enc,cpu,1299.18,1310.38
4,252,normalize,cpu,1310.85,1316.68
4,252,g_a_cpu,cpu,1316.68,1317.03
4,252,g_a,dpu,1317.03,1322.24
4,252,g_a,dpu,1322.24,1332.16
4,252,g_a_cpu,cpu,1332.16,1332.74
4,252,eb_enc,cpu,1332.75,1337.96
4,257,normalize,cpu,1338.65,1342.42
4,257,g_a_cpu,cpu,1342.42,1342.99
4,257,g_a,dpu,1342.99,1348.2
4,257,g_a,dpu,1348.2,1357.4
4,257,g_a_cpu,cpu,1357.4,1357.86
4,257,eb_enc,cpu,1357.87,1362.89
4,262,normalize,cpu,1363.51,1367.16
4,262,g_a_cpu,cpu,1367.16,1367.54
4,262,g_a,dpu,1367.54,1372.81
4,262,g_a,dpu,1372.82,1378.04
4,262,g_a_cpu,cpu,1378.04,1378.5
4,262,eb_enc,cpu,1378.51,1384.37
4,267,normalize,cpu,1385.38,1389.77
4,267,g_a_cpu,cpu,1389.77,1390.36
4,267,g_a,dpu,1390.36,1401.88
4,267,g_a,dpu,1401.88,1407.19
4,267,g_a_cpu,cpu,1407.19,1407.68
4,267,eb_enc,cpu,1407.68,1413.07
4,274,normalize,cpu,1414.01,1417.68
4,274,g_a_cpu,cpu,1417.69,1418.21
4,274,g_a,dpu,1418.21,1423.56
4,274,g_a,dpu,1423.56,1428.81
4,274,g_a_cpu,cpu,1428.81,1429.22
4,274,eb_enc,cpu,1429.23,1434.45
4,278,normalize,cpu,1435.11,1438.76
4,278,g_a_cpu,cpu,1438.76,1439.35
4,278,g_a,dpu,1439.35,1448.54
4,278,g_a,dpu,1448.54,1453.9
4,278,g_a_cpu,cpu,1453.9,1454.4
