lane,patch,stage,kind,t0_ms,t1_ms
23,1207,g_a,dpu,10780.3,10807.2
23,1207,g_a,dpu,10807.2,10826.6
23,1207,g_a_cpu,cpu,10826.6,10827.1
23,1207,h_a,dpu,10827.1,10858.8
23,1207,eb_enc,cpu,10858.8,10859
23,1207,eb_dec,cpu,10859,10859.1
23,1207,h_s,dpu,10859.1,10888
23,1207,gc,cpu,10888,10899.8
23,1232,normalize,cpu,10971.5,11017.6
23,1232,g_a_cpu,cpu,11017.7,11018.1
23,1232,g_a,dpu,11018.1,11068.4
23,1232,g_a,dpu,11068.4,11102.7
23,1232,g_a_cpu,cpu,11102.7,11103.4
23,1232,h_a,dpu,11103.4,11157.5
23,1232,eb_enc,cpu,11157.5,11157.7
23,1232,eb_dec,cpu,11157.7,11157.8
23,1232,h_s,dpu,11157.8,11177.2
23,1232,gc,cpu,11177.2,11212.7
23,1264,normalize,cpu,11213.6,11269.1
23,1264,g_a_cpu,cpu,11269.1,11269.7
23,1264,g_a,dpu,11269.7,11292.2
23,1264,g_a,dpu,11292.2,11326.5
23,1264,g_a_cpu,cpu,11326.5,11327.3
23,1264,h_a,dpu,11327.3,11384.7
23,1264,eb_enc,cpu,11384.7,11384.9
23,1264,eb_dec,cpu,11384.9,11385
23,1264,h_s,dpu,11385,11390.3
23,1264,gc,cpu,11390.3,11401.8
23,1283,normalize,cpu,11459.4,11512.1
23,1283,g_a_cpu,cpu,11512.2,11512.7
23,1283,g_a,dpu,11512.7,11559.1
23,1283,g_a,dpu,11559.1,11596.1
23,1283,g_a_cpu,cpu,11596.1,11596.7
23,1283,h_a,dpu,11596.7,11602.9
23,1283,eb_enc,cpu,11602.9,11603.1
23,1283,eb_dec,cpu,11603.1,11603.2
23,1283,h_s,dpu,11603.2,11668.2
23,1283,gc,cpu,11668.2,11716.2
23,1323,normalize,cpu,11716.9,11781.2
23,1323,g_a_cpu,cpu,11781.2,11781.9
23,1323,g_a,dpu,11781.9,11824.1
23,1323,g_a,dpu,11824.1,11860.3
23,1323,g_a_cpu,cpu,11860.3,11860.9
23,1323,h_a,dpu,11860.9,11884.9
23,1323,eb_enc,cpu,11884.9,11885.1
23,1323,eb_dec,cpu,11885.1,11885.2
23,1323,h_s,dpu,11885.2,11889.5
23,1323,gc,cpu,11889.5,11900.9
23,1346,normalize,cpu,11955.5,12007.6
23,1346,g_a_cpu,cpu,12007.6,12008.1
23,1346,g_a,dpu,12008.1,12057.4
23,1346,g_a,dpu,12057.4,12107.9
23,1346,g_a_cpu,cpu,12107.9,12108.4
23,1346,h_a,dpu,12108.4,12151.4
23,1346,eb_enc,cpu,12151.4,12151.6
23,1346,eb_dec,cpu,12151.6,12151.7
23,1346,h_s,dpu,12151.7,12173.2
23,1346,gc,cpu,12173.2,12229.5
23,1387,normalize,cpu,12229.9,12284.8
23,1387,g_a_cpu,cpu,12284.8,12285.3
23,1387,g_a,dpu,12285.3,12343.9
23,1387,g_a,dpu,12343.9,12363.6
23,1387,g_a_cpu,cpu,12363.6,12364
23,1387,h_a,dpu,12364,12367.2
23,1387,eb_enc,cpu,12367.2,12367.4
23,1387,eb_dec,cpu,12367.4,12367.5
23,1387,h_s,dpu,12367.5,12383.6
23,1387,gc,cpu,12383.6,12395
23,1406,normalize,cpu,12455.5,12493.3
23,1406,g_a_cpu,cpu,12493.3,12494.2
23,1406,g_a,dpu,12494.2,12533.5
23,1406,g_a,dpu,12533.5,12573.4
23,1406,g_a_cpu,cpu,12573.4,12574
23,1406,h_a,dpu,12574,12626.9
23,1406,eb_enc,cpu,12626.9,12627.2
23,1406,eb_dec,cpu,12627.2,12627.3
23,1406,h_s,dpu,12627.3,12651.5
23,1406,gc,cpu,12651.5,12692.1
23,1438,normalize,cpu,12692.6,12745.8
23,1438,g_a_cpu,cpu,12745.8,12746.4
23,1438,g_a,dpu,12746.4,12770.1
23,1438,g_a,dpu,12770.1,12792.6
23,1438,g_a_cpu,cpu,12792.6,12793.2
23,1438,h_a,dpu,12793.2,12829.6
23,1438,eb_enc,cpu,12829.6,12829.7
23,1438,eb_dec,cpu,12829.7,12829.9
23,1438,h_s,dpu,12829.9,12855
23,1438,gc,cpu,12855,12867.1
23,1458,normalize,cpu,12951.4,12993.1
23,1458,g_a_cpu,cpu,12993.1,12993.8
23,1458,g_a,dpu,12993.8,13033.9
23,1458,g_a,dpu,13033.9,13069.7
23,1458,g_a_cpu,cpu,13069.7,13070.3
23,1458,h_a,dpu,13070.3,13102.7
23,1458,eb_enc,cpu,13102.7,13102.9
23,1458,eb_dec,cpu,13102.9,13103
23,1458,h_s,dpu,13103,13140.6
23,1458,gc,cpu,13140.6,13172.6
23,1489,normalize,cpu,13173,13224.8
23,1489,g_a_cpu,cpu,13224.8,13225.3
23,1489,g_a,dpu,13225.3,13233.9
23,1489,g_a,dpu,13233.9,13263.5
23,1489,g_a_cpu,cpu,13263.5,13264
23,1489,h_a,dpu,13264,13294.9
23,1489,eb_enc,cpu,13294.9,13295
23,1489,eb_dec,cpu,13295,13295.1
23,1489,h_s,dpu,13295.1,13325.5
23,1489,gc,cpu,13325.5,13338.5
23,1516,normalize,cpu,13439.5,13490.6
23,1516,g_a_cpu,cpu,13490.6,13491
23,1516,g_a,dpu,13491,13522
23,1516,g_a,dpu,13522,13553.8
23,1516,g_a_cpu,cpu,13553.8,13554.2
23,1516,h_a,dpu,13554.2,13558
23,1516,eb_enc,cpu,13558,13558.1
23,1516,eb_dec,cpu,13558.1,13558.3
23,1516,h_s,dpu,13558.3,13611.1
23,1516,gc,cpu,13611.1,13674.8
23,1553,normalize,cpu,13675.3,13737.6
23,1553,g_a_cpu,cpu,13737.6,13738.2
23,1553,g_a,dpu,13738.2,13767.9
23,1553,g_a,dpu,13767.9,13773.5
23,1553,g_a_cpu,cpu,13773.5,13773.8
23,1553,h_a,dpu,13773.8,13805.5
23,1553,eb_enc,cpu,13805.5,13805.7
23,1553,eb_dec,cpu,13805.7,13805.8
23,1553,h_s,dpu,13805.8,13807.4
23,1553,gc,cpu,13807.4,13821.3
23,1578,normalize,cpu,13931.5,13969.2
23,1578,g_a_cpu,cpu,13969.3,13970.1
23,1578,g_a,dpu,13970.1,13993.6
23,1578,g_a,dpu,13993.7,14029
23,1578,g_a_cpu,cpu,14029,14029.6
23,1578,h_a,dpu,14029.6,14066.9
23,1578,eb_enc,cpu,14066.9,14067
23,1578,eb_dec,cpu,14067,14067.1
23,1578,h_s,dpu,14067.1,14069.1
23,1578,gc,cpu,14069.1,14141
23,1605,normalize,cpu,14141.5,14177.3
23,1605,g_a_cpu,cpu,14177.4,14178.1
23,1605,g_a,dpu,14178.1,14206.1
23,1605,g_a,dpu,14206.1,14211.7
23,1605,g_a_cpu,cpu,14211.7,14212.1
23,1605,h_a,dpu,14212.1,14215.4
23,1605,eb_enc,cpu,14215.4,14215.5
23,1605,eb_dec,cpu,14215.5,14215.6
23,1605,h_s,dpu,14215.6,14217.1
23,1605,gc,cpu,14217.1,14236.5
23,1621,normalize,cpu,14237.4,14263
23,1621,g_a_cpu,cpu,14263,14263.5
23,1621,g_a,dpu,14263.5,14304.1
23,1621,g_a,dpu,14304.1,14327.3
23,1621,g_a_cpu,cpu,14327.3,14327.7
23,1621,h_a,dpu,14327.7,14351.4
23,1621,eb_enc,cpu,14351.4,14351.6
23,1621,eb_dec,cpu,14351.6,14351.7
23,1621,h_s,dpu,14351.7,14361.9
23,1621,gc,cpu,14361.9,14373.6
23,1637,normalize,cpu,14427.4,14475
23,1637,g_a_cpu,cpu,14475,14475.5
23,1637,g_a,dpu,14475.5,14492.4
23,1637,g_a,dpu,14492.4,14528.5
23,1637,g_a_cpu,cpu,14528.5,14529
23,1637,h_a,dpu,14529,14532.5
23,1637,eb_enc,cpu,14532.5,14532.6
23,1637,eb_dec,cpu,14532.6,14532.7
23,1637,h_s,dpu,14532.7,14572.1
23,1637,gc,cpu,14572.1,14608.3
23,1655,normalize,cpu,14608.8,14678.7
23,1655,g_a_cpu,cpu,14698.7,14699.1
23,1655,g_a,dpu,14699.1,14705.5
23,1655,g_a,dpu,14705.5,14711.2
23,1655,g_a_cpu,cpu,14711.2,14711.6
23,1655,h_a,dpu,14711.6,14719
23,1655,eb_enc,cpu,14719,14719.1
23,1655,eb_dec,cpu,14719.1,14719.2
23,1655,h_s,dpu,14719.2,14739.1
23,1655,gc,cpu,14739.2,14761.5
23,1680,normalize,cpu,14762.1,14788.9
23,1680,g_a_cpu,cpu,14789,14789.6
23,1680,g_a,dpu,14789.6,14796.1
23,1680,g_a,dpu,14796.1,14840.4
23,1680,g_a_cpu,cpu,14840.4,14840.8
23,1680,h_a,dpu,14840.8,14869
23,1680,eb_enc,cpu,14869,14869.2
23,1680,eb_dec,cpu,14869.2,14869.3
23,1680,h_s,dpu,14869.3,14870.5
23,1680,gc,cpu,14870.5,14881.7
23,1694,normalize,cpu,14927.5,14965.7
23,1694,g_a_cpu,cpu,14965.7,14966.4
23,1694,g_a,dpu,14966.5,15009.7
23,1694,g_a,dpu,15009.7,15047.4
23,1694,g_a_cpu,cpu,15047.4,15047.9
23,1694,h_a,dpu,15047.9,15122.5
23,1694,eb_enc,cpu,15122.5,15122.7
23,1694,eb_dec,cpu,15122.7,15122.8
23,1694,h_s,dpu,15122.8,15124.2
23,1694,gc,cpu,15124.2,15157
23,1724,normalize,cpu,15157.5,15202.5
23,1724,g_a_cpu,cpu,15202.6,15213.6
23,1724,g_a,dpu,15213.6,15250
23,1724,g_a,dpu,15250,15255.8
23,1724,g_a_cpu,cpu,15255.8,15256.5
23,1724,h_a,dpu,15256.5,15313.7
23,1724,eb_enc,cpu,15313.7,15313.8
23,1724,eb_dec,cpu,15313.8,15313.9
23,1724,h_s,dpu,15313.9,15368
23,1724,gc,cpu,15368,15379.8
23,1754,normalize,cpu,15423.4,15471
23,1754,g_a_cpu,cpu,15471,15471.5
23,1754,g_a,dpu,15471.5,15498.7
23,1754,g_a,dpu,15498.7,15535.3
23,1754,g_a_cpu,cpu,15535.3,15535.8
23,1754,h_a,dpu,15535.8,15577.2
23,1754,eb_enc,cpu,15577.2,15577.3
23,1754,eb_dec,cpu,15577.3,15577.4
23,1754,h_s,dpu,15577.4,15579.1
23,1754,gc,cpu,15579.1,15625
23,1777,normalize,cpu,15625.5,15676.6
23,1777,g_a_cpu,cpu,15676.7,15677.6
23,1777,g_a,dpu,15677.6,15697
23,1777,g_a,dpu,15697,15702.6
23,1777,g_a_cpu,cpu,15702.6,15703
23,1777,h_a,dpu,15703,15741.5
23,1777,eb_enc,cpu,15741.5,15741.6
23,1777,eb_dec,cpu,15741.6,15741.7
23,1777,h_s,dpu,15741.7,15771.7
23,1777,gc,cpu,15771.7,15793.3
23,1806,normalize,cpu,15915.5,15961.3
23,1806,g_a_cpu,cpu,15961.3,15961.8
23,1806,g_a,dpu,15961.8,15995.1
23,1806,g_a,dpu,15995.1,16055.8
23,1806,g_a_cpu,cpu,16055.8,16056.3
23,1806,h_a,dpu,16056.3,16106.1
23,1806,eb_enc,cpu,16106.1,16106.2
23,1806,eb_dec,cpu,16106.2,16106.3
23,1806,h_s,dpu,16106.3,16108
23,1806,gc,cpu,16108,16158.3
23,1846,normalize,cpu,16163.9,16217
23,1846,g_a_cpu,cpu,16217,16217.6
23,1846,g_a,dpu,16217.6,16234.3
23,1846,g_a,dpu,16234.3,16245.2
23,1846,g_a_cpu,cpu,16245.2,16245.6
23,1846,h_a,dpu,16245.6,16248.9
23,1846,eb_enc,cpu,16248.9,16249
23,1846,eb_dec,cpu,16249,16249.1
23,1846,h_s,dpu,16249.1,16263.7
23,1846,gc,cpu,16263.7,16277.7
23,1868,normalize,cpu,16411.5,16460.3
23,1868,g_a_cpu,cpu,16460.3,16460.8
23,1868,g_a,dpu,16460.8,16505.6
23,1868,g_a,dpu,16505.6,16547
23,1868,g_a_cpu,cpu,16547,16547.6
23,1868,h_a,dpu,16547.6,16551.8
23,1868,eb_enc,cpu,16551.8,16552
23,1868,eb_dec,cpu,16552,16552.1
23,1868,h_s,dpu,16552.1,16595.6
23,1868,gc,cpu,16595.6,16671.9
23,1902,normalize,cpu,16672.8,16711.5
23,1902,g_a_cpu,cpu,16711.5,16712
23,1902,g_a,dpu,16712,16728
23,1902,g_a,dpu,16728,16778.2
23,1902,g_a_cpu,cpu,16778.2,16778.8
23,1902,h_a,dpu,16778.8,16782.3
23,1902,eb_enc,cpu,16782.3,16782.4
23,1902,eb_dec,cpu,16782.4,16782.5
23,1902,h_s,dpu,16782.5,16799.8
23,1902,gc,cpu,16799.8,16814
23,1929,normalize,cpu,16895.5,16942.3
23,1929,g_a_cpu,cpu,16942.3,16947.5
23,1929,g_a,dpu,16947.5,16983.2
23,1929,g_a,dpu,16983.2,17024.1
23,1929,g_a_cpu,cpu,17024.1,17024.6
23,1929,h_a,dpu,17024.6,17070.9
23,1929,eb_enc,cpu,17070.9,17071
23,1929,eb_dec,cpu,17071,17071.1
23,1929,h_s,dpu,17071.1,17098.7
23,1929,gc,cpu,17098.7,17131.4
23,1956,normalize,cpu,17132.1,17178.1
23,1956,g_a_cpu,cpu,17178.2,17184.6
23,1956,g_a,dpu,17184.6,17190.5
23,1956,g_a,dpu,17190.5,17196.4
23,1956,g_a_cpu,cpu,17196.4,17196.9
23,1956,h_a,dpu,17196.9,17220.7
23,1956,eb_enc,cpu,17220.7,17220.9
23,1956,eb_dec,cpu,17220.9,17221
23,1956,h_s,dpu,17221,17288.8
23,1956,gc,cpu,17288.8,17301.2
23,1985,normalize,cpu,17383.3,17426.7
23,1985,g_a_cpu,cpu,17426.8,17427.4
23,1985,g_a,dpu,17427.4,17494.3
23,1985,g_a,dpu,17494.3,17544.2
23,1985,g_a_cpu,cpu,17544.2,17544.8
23,1985,h_a,dpu,17544.8,17553
23,1985,eb_enc,cpu,17553,17553.1
23,1985,eb_dec,cpu,17553.1,17553.2
23,1985,h_s,dpu,17553.2,17604.9
23,1985,gc,cpu,17604.9,17625.2
23,2017,normalize,cpu,17625.7,17694.5
23,2017,g_a_cpu,cpu,17694.5,17695.1
23,2017,g_a,dpu,17695.1,17723.2
23,2017,g_a,dpu,17723.3,17767.5
23,2017,g_a_cpu,cpu,17767.5,17768
23,2017,h_a,dpu,17768,17808.3
23,2017,eb_enc,cpu,17808.3,17808.4
23,2017,eb_dec,cpu,17808.4,17808.5
23,2017,h_s,dpu,17808.5,17824.9
23,2017,gc,cpu,17824.9,17837.8
23,2041,normalize,cpu,17879.5,17922.9
23,2041,g_a_cpu,cpu,17922.9,17923.6
23,2041,g_a,dpu,17923.6,17936.7
23,2041,g_a,dpu,17936.7,17975.8
23,2041,g_a_cpu,cpu,17975.8,17976.4
23,2041,h_a,dpu,17976.4,18010.8
23,2041,eb_enc,cpu,18010.8,18010.9
23,2041,eb_dec,cpu,18010.9,18011
23,2041,h_s,dpu,18011,18048.7
23,2041,gc,cpu,18048.7,18060.4
23,2062,normalize,cpu,18062.3,18074.4
23,2062,g_a_cpu,cpu,18074.4,18075.2
23,2062,g_a,dpu,18075.2,18099.3
23,2062,g_a,dpu,18099.3,18138.5
23,2062,g_a_cpu,cpu,18138.5,18139.1
23,2062,h_a,dpu,18139.1,18142.6
23,2062,eb_enc,cpu,18142.6,18142.8
23,2062,eb_dec,cpu,18142.8,18142.9
23,2062,h_s,dpu,18142.9,18148.2
23,2062,gc,cpu,18148.2,18174.5
23,2083,normalize,cpu,18197.8,18225.6
23,2083,g_a_cpu,cpu,18225.6,18226
23,2083,g_a,dpu,18226,18231.8
23,2083,g_a,dpu,18231.8,18243
23,2083,g_a_cpu,cpu,18243,18245.6
23,2083,h_a,dpu,18245.6,18262.1
23,2083,eb_enc,cpu,18262.1,18262.2
23,2083,eb_dec,cpu,18262.2,18262.3
23,2083,h_s,dpu,18262.3,18276.6
23,2083,gc,cpu,18276.6,18317.7
23,2097,normalize,cpu,18363.4,18414.7
23,2097,g_a_cpu,cpu,18414.7,18415.2
23,2097,g_a,dpu,18415.2,18438.5
23,2097,g_a,dpu,18438.5,18480.2
23,2097,g_a_cpu,cpu,18480.2,18480.7
23,2097,h_a,dpu,18480.7,18520.1
23,2097,eb_enc,cpu,18520.1,18520.2
23,2097,eb_dec,cpu,18520.2,18520.3
23,2097,h_s,dpu,18520.3,18555.2
23,2097,gc,cpu,18555.2,18635.1
23,2137,normalize,cpu,18635.7,18680.8
23,2137,g_a_cpu,cpu,18680.8,18681.4
23,2137,g_a,dpu,18681.4,18692.4
23,2137,g_a,dpu,18692.4,18698
23,2137,g_a_cpu,cpu,18698,18698.4
23,2137,h_a,dpu,18698.4,18739.3
23,2137,eb_enc,cpu,18739.3,18739.4
23,2137,eb_dec,cpu,18739.4,18739.5
23,2137,h_s,dpu,18739.5,18759.7
23,2137,gc,cpu,18759.7,18772.5
23,2158,normalize,cpu,18863.5,18901.9
23,2158,g_a_cpu,cpu,18901.9,18902.5
23,2158,g_a,dpu,18902.5,18951.1
23,2158,g_a,dpu,18951.1,18994.9
23,2158,g_a_cpu,cpu,18994.9,18995.6
23,2158,h_a,dpu,18995.6,19047.4
23,2158,eb_enc,cpu,19047.4,19047.5
23,2158,eb_dec,cpu,19047.5,19047.6
23,2158,h_s,dpu,19047.6,19063.1
23,2158,gc,cpu,19063.1,19091.5
23,2193,normalize,cpu,19092.1,19146.9
23,2193,g_a_cpu,cpu,19147,19147.6
23,2193,g_a,dpu,19147.6,19173
23,2193,g_a,dpu,19173,19223
23,2193,g_a_cpu,cpu,19223,19223.9
23,2193,h_a,dpu,19223.9,19285.5
23,2193,eb_enc,cpu,19285.5,19285.6
23,2193,eb_dec,cpu,19285.6,19285.7
23,2193,h_s,dpu,19285.7,19287
23,2193,gc,cpu,19287,19298.6
23,2218,normalize,cpu,19355.4,19400
23,2218,g_a_cpu,cpu,19400,19400.5
23,2218,g_a,dpu,19400.5,19441.2
23,2218,g_a,dpu,19441.2,19481.7
23,2218,g_a_cpu,cpu,19481.7,19482.2
23,2218,h_a,dpu,19482.2,19545.8
23,2218,eb_enc,cpu,19545.8,19546
23,2218,eb_dec,cpu,19546,19546.1
23,2218,h_s,dpu,19546.1,19547.3
23,2218,gc,cpu,19547.3,19583.1
23,2247,normalize,cpu,19583.5,19628.9
23,2247,g_a_cpu,cpu,19628.9,19629.4
23,2247,g_a,dpu,19629.4,19653.9
23,2247,g_a,dpu,19653.9,19659.6
23,2247,g_a_cpu,cpu,19659.6,19660.2
23,2247,h_a,dpu,19660.2,19730.1
23,2247,eb_enc,cpu,19730.1,19730.2
23,2247,eb_dec,cpu,19730.2,19730.3
23,2247,h_s,dpu,19730.3,19756.6
23,2247,gc,cpu,19756.6,19779.6
23,2277,normalize,cpu,19867.5,19909.3
23,2277,g_a_cpu,cpu,19909.3,19909.7
23,2277,g_a,dpu,19909.7,19952.9
23,2277,g_a,dpu,19952.9,19998.8
23,2277,g_a_cpu,cpu,19998.8,19999.3
23,2277,h_a,dpu,19999.3,20052.1
23,2277,eb_enc,cpu,20052.1,20052.3
23,2277,eb_dec,cpu,20052.3,20052.4
23,2277,h_s,dpu,20052.4,20079.5
23,2277,gc,cpu,20079.6,20091.4
23,2306,normalize,cpu,20091.9,20158.2
23,2306,g_a_cpu,cpu,20158.2,20158.6
23,2306,g_a,dpu,20158.6,20166.8
23,2306,g_a,dpu,20166.8,20176.9
23,2306,g_a_cpu,cpu,20176.9,20177.4
23,2306,h_a,dpu,20177.4,20212.1
23,2306,eb_enc,cpu,20212.1,20212.3
23,2306,eb_dec,cpu,20212.3,20212.5
23,2306,h_s,dpu,20212.5,20251
23,2306,gc,cpu,20251,20268.4
23,2332,normalize,cpu,20363.4,20411
23,2332,g_a_cpu,cpu,20411,20411.7
23,2332,g_a,dpu,20411.7,20454.2
23,2332,g_a,dpu,20454.2,20492.5
23,2332,g_a_cpu,cpu,20492.5,20493.1
23,2332,h_a,dpu,20493.1,20551
23,2332,eb_enc,cpu,20551,20551.2
23,2332,eb_dec,cpu,20551.2,20551.4
23,2332,h_s,dpu,20551.4,20592.2
23,2332,gc,cpu,20592.2,20650.1
23,2371,normalize,cpu,20659.8,20708.7
23,2371,g_a_cpu,cpu,20708.7,20709.2
23,2371,g_a,dpu,20709.2,20743
23,2371,g_a,dpu,20743,20767.2
23,2371,g_a_cpu,cpu,20767.2,20768
23,2371,h_a,dpu,20768,20786.9
23,2371,eb_enc,cpu,20786.9,20787
23,2371,eb_dec,cpu,20787,20787.1
23,2371,h_s,dpu,20787.1,20796.9
23,2371,gc,cpu,20796.9,20813.9
23,2392,normalize,cpu,20859.4,20901.8
23,2392,g_a_cpu,cpu,20901.8,20902.4
23,2392,g_a,dpu,20902.4,20917.8
23,2392,g_a,dpu,20917.8,20942.8
23,2392,g_a_cpu,cpu,20942.8,20943.4
23,2392,h_a,dpu,20943.4,20975.3
23,2392,eb_enc,cpu,20975.3,20975.5
23,2392,eb_dec,cpu,20975.5,20975.6
23,2392,h_s,dpu,20975.6,21011.5
23,2392,gc,cpu,21011.5,21060.3
23,2412,normalize,cpu,21060.9,21084.6
23,2412,g_a_cpu,cpu,21084.6,21085
23,2412,g_a,dpu,21085,21097
23,2412,g_a,dpu,21097,21102.8
23,2412,g_a_cpu,cpu,21102.8,21103.2
23,2412,h_a,dpu,21103.2,21108.7
23,2412,eb_enc,cpu,21108.7,21108.9
23,2412,eb_dec,cpu,21108.9,21109
23,2412,h_s,dpu,21109,21114.9
23,2412,gc,cpu,21114.9,21142.9
23,2430,normalize,cpu,21143.8,21184.5
23,2430,g_a_cpu,cpu,21184.5,21185.3
23,2430,g_a,dpu,21185.3,21220.6
23,2430,g_a,dpu,21220.6,21261.8
23,2430,g_a_cpu,cpu,21261.8,21262.3
23,2430,h_a,dpu,21262.3,21267.6
23,2430,eb_enc,cpu,21267.6,21267.8
23,2430,eb_dec,cpu,21267.8,21267.9
23,2430,h_s,dpu,21267.9,21292.1
23,2430,gc,cpu,21292.2,21304.1
23,2449,normalize,cpu,21359.4,21397.5
23,2449,g_a_cpu,cpu,21397.5,21398.2
23,2449,g_a,dpu,21398.2,21417
23,2449,g_a,dpu,21417,21422.8
23,2449,g_a_cpu,cpu,21422.8,21423.4
23,2449,h_a,dpu,21423.4,21456.3
23,2449,eb_enc,cpu,21456.3,21456.5
23,2449,eb_dec,cpu,21456.5,21456.6
23,2449,h_s,dpu,21456.6,21493.5
23,2449,gc,cpu,21493.5,21512.9
23,2468,normalize,cpu,21515.1,21618.2
23,2468,g_a_cpu,cpu,21618.2,21618.6
23,2468,g_a,dpu,21618.6,21644.1
23,2468,g_a,dpu,21644.1,21649.5
23,2468,g_a_cpu,cpu,21649.5,21649.9
23,2468,h_a,dpu,21649.9,21654.8
23,2468,eb_enc,cpu,21654.8,21654.9
23,2468,eb_dec,cpu,21654.9,21655
23,2468,h_s,dpu,21655,21659
23,2468,gc,cpu,21659,21687.6
23,2504,normalize,cpu,21843.5,21885.2
23,2504,g_a_cpu,cpu,21885.2,21886.1
23,2504,g_a,dpu,21886.2,21941.8
23,2504,g_a,dpu,21941.8,21947.3
23,2504,g_a_cpu,cpu,21947.3,21947.9
23,2504,h_a,dpu,21947.9,22027
23,2504,eb_enc,cpu,22027,22027.2
23,2504,eb_dec,cpu,22027.2,22027.3
23,2504,h_s,dpu,22027.3,22067.4
23,2504,gc,cpu,22067.4,22103.7
23,2541,normalize,cpu,22104.1,22176.5
23,2541,g_a_cpu,cpu,22176.5,22176.8
23,2541,g_a,dpu,22176.8,22195.2
23,2541,g_a,dpu,22195.2,22227.6
23,2541,g_a_cpu,cpu,22227.6,22228.2
23,2541,h_a,dpu,22228.2,22248.7
23,2541,eb_enc,cpu,22248.7,22248.9
23,2541,eb_dec,cpu,22248.9,22249
23,2541,h_s,dpu,22249,22261.5
23,2541,gc,cpu,22261.5,22278.1
23,2560,normalize,cpu,22331.4,22373.1
23,2560,g_a_cpu,cpu,22373.1,22373.9
23,2560,g_a,dpu,22373.9,22456.7
23,2560,g_a,dpu,22456.7,22463
23,2560,g_a_cpu,cpu,22463,22463.6
23,2560,h_a,dpu,22463.6,22550.8
23,2560,eb_enc,cpu,22550.8,22550.9
23,2560,eb_dec,cpu,22550.9,22551
23,2560,h_s,dpu,22551,22552.5
23,2560,gc,cpu,22552.5,22578.4
23,2599,normalize,cpu,22602.9,22656.5
23,2599,g_a_cpu,cpu,22656.5,22659.4
23,2599,g_a,dpu,22659.4,22718.6
23,2599,g_a,dpu,22718.6,22745.2
23,2599,g_a_cpu,cpu,22745.2,22745.5
23,2599,h_a,dpu,22745.5,22759.4
23,2599,eb_enc,cpu,22759.4,22759.5
23,2599,eb_dec,cpu,22759.5,22759.6
23,2599,h_s,dpu,22759.6,22760.7
23,2599,gc,cpu,22760.7,22774
23,2624,normalize,cpu,22835.5,22873.5
23,2624,g_a_cpu,cpu,22873.5,22874.2
23,2624,g_a,dpu,22874.2,22920.1
23,2624,g_a,dpu,22920.1,22955.7
23,2624,g_a_cpu,cpu,22955.7,22956.1
23,2624,h_a,dpu,22956.1,23021.5
23,2624,eb_enc,cpu,23021.5,23021.7
23,2624,eb_dec,cpu,23021.7,23021.8
23,2624,h_s,dpu,23021.8,23023.3
23,2624,gc,cpu,23023.4,23085.1
23,2658,normalize,cpu,23085.4,23154.6
23,2658,g_a_cpu,cpu,23154.6,23165.9
23,2658,g_a,dpu,23166,23213.6
23,2658,g_a,dpu,23213.6,23243
23,2658,g_a_cpu,cpu,23243,23243.7
23,2658,h_a,dpu,23243.7,23248
23,2658,eb_enc,cpu,23248,23248.2
23,2658,eb_dec,cpu,23248.2,23248.3
23,2658,h_s,dpu,23248.3,23249.5
23,2658,gc,cpu,23249.5,23262
23,2683,normalize,cpu,23327.3,23370.4
23,2683,g_a_cpu,cpu,23370.4,23379
23,2683,g_a,dpu,23379,23385.2
23,2683,g_a,dpu,23385.2,23390.9
23,2683,g_a_cpu,cpu,23390.9,23391.3
23,2683,h_a,dpu,23391.3,23426.4
23,2683,eb_enc,cpu,23426.4,23426.5
23,2683,eb_dec,cpu,23426.5,23426.6
23,2683,h_s,dpu,23426.6,23479
23,2683,gc,cpu,23479,23500.2
23,2702,normalize,cpu,23501.1,23549.1
23,2702,g_a_cpu,cpu,23549.2,23549.7
23,2702,g_a,dpu,23549.7,23563.9
23,2702,g_a,dpu,23563.9,23569.3
23,2702,g_a_cpu,cpu,23569.3,23569.7
23,2702,h_a,dpu,23569.7,23572.9
23,2702,eb_enc,cpu,23572.9,23573
23,2702,eb_dec,cpu,23573,23573.1
23,2702,h_s,dpu,23573.1,23574.5
23,2702,gc,cpu,23574.5,23629.1
23,2723,normalize,cpu,23630.1,23670.1
23,2723,g_a_cpu,cpu,23670.1,23672
23,2723,g_a,dpu,23672,23708
23,2723,g_a,dpu,23708,23717.4
23,2723,g_a_cpu,cpu,23717.4,23717.9
23,2723,h_a,dpu,23717.9,23747.8
23,2723,eb_enc,cpu,23747.8,23748
23,2723,eb_dec,cpu,23748,23748.1
23,2723,h_s,dpu,23748.1,23760.8
23,2723,gc,cpu,23760.8,23779.3
23,2737,normalize,cpu,23823.4,23877.2
23,2737,g_a_cpu,cpu,23877.2,23877.9
23,2737,g_a,dpu,23877.9,23902.5
23,2737,g_a,dpu,23902.5,23940.5
23,2737,g_a_cpu,cpu,23940.5,23941
23,2737,h_a,dpu,23941,23944.5
23,2737,eb_enc,cpu,23944.5,23944.6
23,2737,eb_dec,cpu,23944.6,23944.7
23,2737,h_s,dpu,23944.7,24004.1
23,2737,gc,cpu,24004.1,24059.7
23,2766,normalize,cpu,24060.3,24117.3
23,2766,g_a_cpu,cpu,24117.3,24117.7
23,2766,g_a,dpu,24117.7,24157.4
23,2766,g_a,dpu,24157.4,24194.6
