lane,patch,stage,kind,t0_ms,t1_ms
17,437,g_a_cpu,cpu,3119.43,3119.79
17,437,h_a,dpu,3119.79,3162.42
17,437,eb_enc,cpu,3162.43,3162.6
17,437,eb_dec,cpu,3162.6,3162.72
17,437,h_s,dpu,3162.72,3164.61
17,437,gc,cpu,3164.61,3176.93
17,451,normalize,cpu,3177.68,3263.38
17,451,g_a_cpu,cpu,3263.39,3264.8
17,451,g_a,dpu,3264.81,3299.23
17,451,g_a,dpu,3299.24,3329.29
17,451,g_a_cpu,cpu,3329.29,3329.77
17,451,h_a,dpu,3329.78,3371.17
17,451,eb_enc,cpu,3371.18,3371.4
17,451,eb_dec,cpu,3371.4,3371.53
17,451,h_s,dpu,3371.53,3374.71
17,451,gc,cpu,3374.72,3392.96
17,485,normalize,cpu,3394.61,3399.46
17,485,g_a_cpu,cpu,3399.46,3399.99
17,485,g_a,dpu,3400,3442.23
17,485,g_a,dpu,3442.23,3486.59
17,485,g_a_cpu,cpu,3486.59,3487.22
17,485,h_a,dpu,3487.22,3534.83
17,485,eb_enc,cpu,3534.83,3534.97
17,485,eb_dec,cpu,3534.97,3535.07
17,485,h_s,dpu,3535.07,3588.01
17,485,gc,cpu,3588.01,3607.12
17,518,normalize,cpu,3607.7,3612.73
17,518,g_a_cpu,cpu,3612.73,3626.42
17,518,g_a,dpu,3626.42,3674.09
17,518,g_a,dpu,3674.1,3680.05
17,518,g_a_cpu,cpu,3680.05,3680.44
17,518,h_a,dpu,3680.44,3721.06
17,518,eb_enc,cpu,3721.06,3721.2
17,518,eb_dec,cpu,3721.2,3721.31
17,518,h_s,dpu,3721.31,3742.72
17,518,gc,cpu,3742.72,3753.79
17,537,normalize,cpu,3761.42,3765.23
17,537,g_a_cpu,cpu,3765.24,3765.9
17,537,g_a,dpu,3765.91,3806.04
17,537,g_a,dpu,3806.05,3854.63
17,537,g_a_cpu,cpu,3854.64,3855.22
17,537,h_a,dpu,3855.23,3888.99
17,537,eb_enc,cpu,3888.99,3889.13
17,537,eb_dec,cpu,3889.13,3889.24
17,537,h_s,dpu,3889.24,3922.98
17,537,gc,cpu,3922.98,3933.35
17,562,normalize,cpu,3934.28,3938.1
17,562,g_a_cpu,cpu,3938.1,3938.89
17,562,g_a,dpu,3938.9,4008.87
17,562,g_a,dpu,4008.87,4015.4
17,562,g_a_cpu,cpu,4015.4,4016.29
17,562,h_a,dpu,4016.3,4093.49
17,562,eb_enc,cpu,4093.5,4093.71
17,562,eb_dec,cpu,4093.71,4093.83
17,562,h_s,dpu,4093.83,4096.14
17,562,gc,cpu,4096.15,4107.13
17,591,normalize,cpu,4107.66,4137.22
17,591,g_a_cpu,cpu,4137.23,4137.85
17,591,g_a,dpu,4137.85,4193.11
17,591,g_a,dpu,4193.11,4198.63
17,591,g_a_cpu,cpu,4198.63,4199.09
17,591,h_a,dpu,4199.09,4203.43
17,591,eb_enc,cpu,4203.43,4203.59
17,591,eb_dec,cpu,4203.59,4203.7
17,591,h_s,dpu,4203.7,4231.39
17,591,gc,cpu,4231.39,4242.53
17,611,normalize,cpu,4243.57,4247.27
17,611,g_a_cpu,cpu,4247.27,4247.61
17,611,g_a,dpu,4247.61,4287.04
17,611,g_a,dpu,4287.04,4316.02
17,611,g_a_cpu,cpu,4316.02,4316.43
17,611,h_a,dpu,4316.43,4320.36
17,611,eb_enc,cpu,4320.36,4320.51
17,611,eb_dec,cpu,4320.54,4320.67
17,611,h_s,dpu,4320.67,4362.46
17,611,gc,cpu,4362.46,4376.38
17,633,normalize,cpu,4377.79,4382.35
17,633,g_a_cpu,cpu,4382.35,4382.83
17,633,g_a,dpu,4382.84,4418.83
17,633,g_a,dpu,4418.83,4426.15
17,633,g_a_cpu,cpu,4426.16,4426.86
17,633,h_a,dpu,4426.87,4433.24
17,633,eb_enc,cpu,4433.25,4433.42
17,633,eb_dec,cpu,4433.42,4433.53
17,633,h_s,dpu,4433.53,4435.29
17,633,gc,cpu,4435.29,4445.77
17,643,normalize,cpu,4446.79,4452.48
17,643,g_a_cpu,cpu,4452.49,4453.2
17,643,g_a,dpu,4453.2,4526.22
17,643,g_a,dpu,4526.22,4532.15
17,643,g_a_cpu,cpu,4532.16,4532.64
17,643,h_a,dpu,4532.64,4535.99
17,643,eb_enc,cpu,4535.99,4536.22
17,643,eb_dec,cpu,4536.22,4536.34
17,643,h_s,dpu,4536.34,4596.2
17,643,gc,cpu,4596.21,4608.14
17,668,normalize,cpu,4608.75,4613.77
17,668,g_a_cpu,cpu,4613.77,4615.74
17,668,g_a,dpu,4615.74,4621.7
17,668,g_a,dpu,4621.7,4711.42
17,668,g_a_cpu,cpu,4711.42,4711.91
17,668,h_a,dpu,4711.91,4715.32
17,668,eb_enc,cpu,4715.32,4715.45
17,668,eb_dec,cpu,4715.45,4715.56
17,668,h_s,dpu,4715.56,4807.82
17,668,gc,cpu,4807.82,4818.57
17,699,normalize,cpu,4819.58,4828.68
17,699,g_a_cpu,cpu,4828.68,4829.39
17,699,g_a,dpu,4829.39,4871.37
17,699,g_a,dpu,4871.37,4876.99
17,699,g_a_cpu,cpu,4876.99,4877.59
17,699,h_a,dpu,4877.6,4920.54
17,699,eb_enc,cpu,4920.54,4920.68
17,699,eb_dec,cpu,4920.68,4920.79
17,699,h_s,dpu,4920.79,4953.7
17,699,gc,cpu,4953.7,4967.6
17,721,normalize,cpu,4976.41,4980.31
17,721,g_a_cpu,cpu,4980.31,4980.66
17,721,g_a,dpu,4980.67,5090.55
17,721,g_a,dpu,5090.55,5096.15
17,721,g_a_cpu,cpu,5096.15,5096.52
17,721,h_a,dpu,5096.52,5193.57
17,721,eb_enc,cpu,5193.57,5193.72
17,721,eb_dec,cpu,5193.72,5193.83
17,721,h_s,dpu,5193.83,5195.41
17,721,gc,cpu,5195.41,5212.83
17,760,normalize,cpu,5213.29,5217.06
17,760,g_a_cpu,cpu,5217.06,5217.44
17,760,g_a,dpu,5217.44,5261.86
17,760,g_a,dpu,5261.86,5284.71
17,760,g_a_cpu,cpu,5284.71,5285.1
17,760,h_a,dpu,5285.11,5290.3
17,760,eb_enc,cpu,5290.3,5290.49
17,760,eb_dec,cpu,5290.49,5290.64
17,760,h_s,dpu,5290.64,5307.47
17,760,gc,cpu,5307.48,5317.86
17,780,normalize,cpu,5321.98,5330.73
17,780,g_a_cpu,cpu,5330.74,5331.41
17,780,g_a,dpu,5331.41,5375.96
17,780,g_a,dpu,5375.96,5382.72
17,780,g_a_cpu,cpu,5382.72,5383.21
17,780,h_a,dpu,5383.21,5423.21
17,780,eb_enc,cpu,5423.21,5423.36
17,780,eb_dec,cpu,5423.36,5423.46
17,780,h_s,dpu,5423.46,5424.74
17,780,gc,cpu,5424.74,5451.7
17,800,normalize,cpu,5469.51,5473.2
17,800,g_a_cpu,cpu,5473.2,5473.7
17,800,g_a,dpu,5473.7,5551.81
17,800,g_a,dpu,5551.81,5557.93
17,800,g_a_cpu,cpu,5557.93,5558.6
17,800,h_a,dpu,5558.6,5608.51
17,800,eb_enc,cpu,5608.52,5608.71
17,800,eb_dec,cpu,5608.71,5608.84
17,800,h_s,dpu,5608.84,5610.8
17,800,gc,cpu,5610.8,5625.75
17,821,normalize,cpu,5626.96,5630.7
17,821,g_a_cpu,cpu,5630.7,5639.86
17,821,g_a,dpu,5639.86,5690.21
17,821,g_a,dpu,5690.21,5695.93
17,821,g_a_cpu,cpu,5695.93,5696.57
17,821,h_a,dpu,5696.57,5718.04
17,821,eb_enc,cpu,5718.05,5718.24
17,821,eb_dec,cpu,5718.24,5718.36
17,821,h_s,dpu,5718.36,5762.36
17,821,gc,cpu,5762.36,5772.96
17,848,normalize,cpu,5773.7,5777.5
17,848,g_a_cpu,cpu,5777.51,5778.49
17,848,g_a,dpu,5778.5,5809.51
17,848,g_a,dpu,5809.51,5816.17
17,848,g_a_cpu,cpu,5816.17,5816.76
17,848,h_a,dpu,5816.76,5904.1
17,848,eb_enc,cpu,5904.1,5904.28
17,848,eb_dec,cpu,5904.28,5904.39
17,848,h_s,dpu,5904.39,5905.62
17,848,gc,cpu,5905.62,5917.18
17,869,normalize,cpu,5919.39,5942.91
17,869,g_a_cpu,cpu,5942.92,5943.64
17,869,g_a,dpu,5943.65,5955.8
17,869,g_a,dpu,5955.81,5999.97
17,869,g_a_cpu,cpu,5999.97,6000.49
17,869,h_a,dpu,6000.49,6050.25
17,869,eb_enc,cpu,6050.26,6050.52
17,869,eb_dec,cpu,6050.52,6050.66
17,869,h_s,dpu,6050.66,6054.35
17,869,gc,cpu,6054.35,6083.55
17,895,normalize,cpu,6084.13,6089.27
17,895,g_a_cpu,cpu,6089.27,6089.67
17,895,g_a,dpu,6089.67,6104
17,895,g_a,dpu,6104.01,6138.41
17,895,g_a_cpu,cpu,6138.41,6138.93
17,895,h_a,dpu,6138.93,6146.3
17,895,eb_enc,cpu,6146.31,6146.56
17,895,eb_dec,cpu,6146.56,6146.7
17,895,h_s,dpu,6146.7,6148.17
17,895,gc,cpu,6148.17,6160.21
17,908,normalize,cpu,6161.15,6164.86
17,908,g_a_cpu,cpu,6164.87,6165.36
17,908,g_a,dpu,6165.36,6252.34
17,908,g_a,dpu,6252.34,6293.31
17,908,g_a_cpu,cpu,6293.31,6293.81
17,908,h_a,dpu,6293.81,6338.15
17,908,eb_enc,cpu,6338.15,6338.38
17,908,eb_dec,cpu,6338.38,6338.49
17,908,h_s,dpu,6338.49,6372.22
17,908,gc,cpu,6372.23,6384.87
17,940,normalize,cpu,6386.54,6391.39
17,940,g_a_cpu,cpu,6391.39,6391.83
17,940,g_a,dpu,6391.84,6487.02
17,940,g_a,dpu,6487.02,6523.98
17,940,g_a_cpu,cpu,6523.99,6524.52
17,940,h_a,dpu,6524.52,6534.22
17,940,eb_enc,cpu,6534.22,6534.38
17,940,eb_dec,cpu,6534.38,6534.49
17,940,h_s,dpu,6534.49,6536.2
17,940,gc,cpu,6536.2,6547.49
17,968,normalize,cpu,6547.99,6556.68
17,968,g_a_cpu,cpu,6556.69,6557.03
17,968,g_a,dpu,6557.04,6590.55
17,968,g_a,dpu,6590.55,6709.92
17,968,g_a_cpu,cpu,6709.92,6710.41
17,968,h_a,dpu,6710.42,6744.6
17,968,eb_enc,cpu,6744.6,6744.74
17,968,eb_dec,cpu,6744.74,6744.85
17,968,h_s,dpu,6744.85,6809.77
17,968,gc,cpu,6809.77,6821.79
17,1011,normalize,cpu,6822.56,6827.45
17,1011,g_a_cpu,cpu,6827.46,6828.05
17,1011,g_a,dpu,6828.06,6873.4
17,1011,g_a,dpu,6873.4,6915.99
17,1011,g_a_cpu,cpu,6916,6916.48
17,1011,h_a,dpu,6916.49,6951.25
17,1011,eb_enc,cpu,6951.26,6951.6
17,1011,eb_dec,cpu,6951.6,6951.76
17,1011,h_s,dpu,6951.76,6994.31
17,1011,gc,cpu,6994.32,7005.49
17,1039,normalize,cpu,7006.15,7010.69
17,1039,g_a_cpu,cpu,7010.7,7011.19
17,1039,g_a,dpu,7011.19,7045.31
17,1039,g_a,dpu,7045.31,7080.2
17,1039,g_a_cpu,cpu,7080.2,7080.92
17,1039,h_a,dpu,7080.92,7118
17,1039,eb_enc,cpu,7118,7118.3
17,1039,eb_dec,cpu,7118.3,7118.47
17,1039,h_s,dpu,7118.47,7149.99
17,1039,gc,cpu,7149.99,7162.97
17,1062,normalize,cpu,7163.76,7168.55
17,1062,g_a_cpu,cpu,7168.56,7169.03
17,1062,g_a,dpu,7169.04,7201.94
17,1062,g_a,dpu,7201.95,7272.8
17,1062,g_a_cpu,cpu,7272.8,7273.27
17,1062,h_a,dpu,7273.27,7280.73
17,1062,eb_enc,cpu,7280.73,7280.93
17,1062,eb_dec,cpu,7280.93,7281.05
17,1062,h_s,dpu,7281.05,7333.98
17,1062,gc,cpu,7333.98,7346.31
17,1091,normalize,cpu,7346.78,7371.48
17,1091,g_a_cpu,cpu,7371.49,7372.06
17,1091,g_a,dpu,7372.07,7409.27
17,1091,g_a,dpu,7409.27,7418.9
17,1091,g_a_cpu,cpu,7418.9,7419.39
17,1091,h_a,dpu,7419.39,7423.72
17,1091,eb_enc,cpu,7423.73,7423.91
17,1091,eb_dec,cpu,7423.91,7424.05
17,1091,h_s,dpu,7424.05,7496.62
17,1091,gc,cpu,7496.62,7508.36
17,1113,normalize,cpu,7509.06,7519.7
17,1113,g_a_cpu,cpu,7519.71,7520.41
17,1113,g_a,dpu,7520.42,7561.9
17,1113,g_a,dpu,7561.9,7604.52
17,1113,g_a_cpu,cpu,7604.52,7605.17
17,1113,h_a,dpu,7605.17,7633.64
17,1113,eb_enc,cpu,7633.65,7633.78
17,1113,eb_dec,cpu,7633.78,7633.9
17,1113,h_s,dpu,7633.9,7635.51
17,1113,gc,cpu,7635.51,7648.77
17,1137,normalize,cpu,7649.32,7653.07
17,1137,g_a_cpu,cpu,7653.08,7653.55
17,1137,g_a,dpu,7653.56,7703.77
17,1137,g_a,dpu,7703.77,7757.19
17,1137,g_a_cpu,cpu,7757.2,7757.62
17,1137,h_a,dpu,7757.62,7831.04
17,1137,eb_enc,cpu,7831.04,7831.25
17,1137,eb_dec,cpu,7831.26,7831.38
17,1137,h_s,dpu,7831.38,7872.28
17,1137,gc,cpu,7872.28,7885.41
17,1171,normalize,cpu,7886.06,7889.81
17,1171,g_a_cpu,cpu,7889.81,7890.65
17,1171,g_a,dpu,7890.66,7931.65
17,1171,g_a,dpu,7931.65,7975.6
17,1171,g_a_cpu,cpu,7975.6,7976.11
17,1171,h_a,dpu,7976.11,8006.66
17,1171,eb_enc,cpu,8006.66,8006.8
17,1171,eb_dec,cpu,8006.8,8006.91
17,1171,h_s,dpu,8006.91,8008.36
17,1171,gc,cpu,8008.36,8018.84
17,1191,normalize,cpu,8019.69,8023.43
17,1191,g_a_cpu,cpu,8023.44,8023.87
17,1191,g_a,dpu,8023.88,8068.65
17,1191,g_a,dpu,8068.65,8113.26
17,1191,g_a_cpu,cpu,8113.26,8113.68
17,1191,h_a,dpu,8113.68,8142.14
17,1191,eb_enc,cpu,8142.14,8142.35
17,1191,eb_dec,cpu,8142.35,8142.47
17,1191,h_s,dpu,8142.47,8156.17
17,1191,gc,cpu,8156.17,8167.02
17,1217,normalize,cpu,8167.89,8175.77
17,1217,g_a_cpu,cpu,8175.79,8178.66
17,1217,g_a,dpu,8178.66,8203.59
17,1217,g_a,dpu,8203.59,8249.35
17,1217,g_a_cpu,cpu,8249.36,8250.11
17,1217,h_a,dpu,8250.11,8288.87
17,1217,eb_enc,cpu,8288.87,8289.05
17,1217,eb_dec,cpu,8289.05,8289.17
17,1217,h_s,dpu,8289.17,8326.5
17,1217,gc,cpu,8326.5,8344.02
17,1241,normalize,cpu,8344.8,8350.2
17,1241,g_a_cpu,cpu,8350.2,8351.2
17,1241,g_a,dpu,8351.2,8398.33
17,1241,g_a,dpu,8398.34,8422.26
17,1241,g_a_cpu,cpu,8422.26,8422.94
17,1241,h_a,dpu,8422.95,8453.08
17,1241,eb_enc,cpu,8453.08,8453.28
17,1241,eb_dec,cpu,8453.28,8453.39
17,1241,h_s,dpu,8453.39,8490.08
17,1241,gc,cpu,8490.08,8512.46
17,1265,normalize,cpu,8513.08,8517.71
17,1265,g_a_cpu,cpu,8517.71,8518.12
17,1265,g_a,dpu,8518.12,8531.36
17,1265,g_a,dpu,8531.42,8539.4
17,1265,g_a_cpu,cpu,8539.4,8539.94
17,1265,h_a,dpu,8539.94,8569.96
17,1265,eb_enc,cpu,8569.96,8570.14
17,1265,eb_dec,cpu,8570.14,8570.25
17,1265,h_s,dpu,8570.25,8613.17
17,1265,gc,cpu,8613.17,8627.02
17,1280,normalize,cpu,8627.72,8632.82
17,1280,g_a_cpu,cpu,8632.83,8635.13
17,1280,g_a,dpu,8635.14,8702.23
17,1280,g_a,dpu,8702.23,8708.4
17,1280,g_a_cpu,cpu,8708.4,8708.93
17,1280,h_a,dpu,8708.93,8728.94
17,1280,eb_enc,cpu,8728.94,8729.13
17,1280,eb_dec,cpu,8729.13,8729.24
17,1280,h_s,dpu,8729.24,8747.35
17,1280,gc,cpu,8747.35,8765.55
17,1307,normalize,cpu,8766.37,8775.15
17,1307,g_a_cpu,cpu,8775.16,8776.11
17,1307,g_a,dpu,8776.12,8840.18
17,1307,g_a,dpu,8840.18,8877.34
17,1307,g_a_cpu,cpu,8877.34,8878.05
17,1307,h_a,dpu,8878.05,8905.07
17,1307,eb_enc,cpu,8905.07,8905.26
17,1307,eb_dec,cpu,8905.26,8905.37
17,1307,h_s,dpu,8905.37,8966.81
17,1307,gc,cpu,8966.82,8984.77
17,1336,normalize,cpu,8985.72,8989.69
17,1336,g_a_cpu,cpu,8989.71,8990.29
17,1336,g_a,dpu,8990.3,9053.87
17,1336,g_a,dpu,9053.88,9087.61
17,1336,g_a_cpu,cpu,9087.61,9088.43
17,1336,h_a,dpu,9088.44,9122.93
17,1336,eb_enc,cpu,9122.93,9123.11
17,1336,eb_dec,cpu,9123.12,9123.24
17,1336,h_s,dpu,9123.24,9161.63
17,1336,gc,cpu,9161.63,9173.74
17,1365,normalize,cpu,9174.4,9178.73
17,1365,g_a_cpu,cpu,9178.73,9179.41
17,1365,g_a,dpu,9179.42,9221.38
17,1365,g_a,dpu,9221.39,9227.57
17,1365,g_a_cpu,cpu,9227.57,9228.26
17,1365,h_a,dpu,9228.26,9232.15
17,1365,eb_enc,cpu,9232.16,9232.38
17,1365,eb_dec,cpu,9232.38,9232.49
17,1365,h_s,dpu,9232.49,9279.48
17,1365,gc,cpu,9279.48,9290.53
17,1384,normalize,cpu,9291.27,9295.76
17,1384,g_a_cpu,cpu,9295.76,9296.27
17,1384,g_a,dpu,9296.27,9325.09
17,1384,g_a,dpu,9325.1,9371.77
17,1384,g_a_cpu,cpu,9371.77,9372.18
17,1384,h_a,dpu,9372.18,9413.01
17,1384,eb_enc,cpu,9413.02,9413.17
17,1384,eb_dec,cpu,9413.17,9413.28
17,1384,h_s,dpu,9413.28,9437.55
17,1384,gc,cpu,9437.55,9450.43
17,1409,normalize,cpu,9451.23,9455.23
17,1409,g_a_cpu,cpu,9455.23,9467.32
17,1409,g_a,dpu,9467.32,9473.39
17,1409,g_a,dpu,9473.4,9509.66
17,1409,g_a_cpu,cpu,9509.66,9510.19
17,1409,h_a,dpu,9510.19,9640.89
17,1409,eb_enc,cpu,9640.89,9641.07
17,1409,eb_dec,cpu,9641.08,9641.22
17,1409,h_s,dpu,9641.22,9675.44
17,1409,gc,cpu,9675.44,9699.73
17,1445,normalize,cpu,9700.24,9705.37
17,1445,g_a_cpu,cpu,9705.38,9705.75
17,1445,g_a,dpu,9705.76,9722.2
17,1445,g_a,dpu,9722.2,9729.28
17,1445,g_a_cpu,cpu,9729.28,9730.04
17,1445,h_a,dpu,9730.04,9767.91
17,1445,eb_enc,cpu,9767.91,9768.1
17,1445,eb_dec,cpu,9768.1,9768.22
17,1445,h_s,dpu,9768.22,9832.7
17,1445,gc,cpu,9832.71,9870.32
17,1471,normalize,cpu,9871.18,9893.08
17,1471,g_a_cpu,cpu,9893.09,9893.67
17,1471,g_a,dpu,9893.67,9920.06
17,1471,g_a,dpu,9920.07,9962.25
17,1471,g_a_cpu,cpu,9962.26,9962.71
17,1471,h_a,dpu,9962.71,10009.7
17,1471,eb_enc,cpu,10009.7,10009.9
17,1471,eb_dec,cpu,10009.9,10010
17,1471,h_s,dpu,10010,10035.3
17,1471,gc,cpu,10035.3,10045.5
17,1499,normalize,cpu,10046.9,10050.5
17,1499,g_a_cpu,cpu,10050.5,10051.8
17,1499,g_a,dpu,10051.8,10079.7
17,1499,g_a,dpu,10079.7,10131.3
17,1499,g_a_cpu,cpu,10131.3,10131.9
17,1499,h_a,dpu,10131.9,10177.2
17,1499,eb_enc,cpu,10177.2,10177.5
17,1499,eb_dec,cpu,10177.5,10177.6
17,1499,h_s,dpu,10177.6,10212.7
17,1499,gc,cpu,10212.7,10229
17,1525,normalize,cpu,10229.6,10233.3
17,1525,g_a_cpu,cpu,10233.3,10233.8
17,1525,g_a,dpu,10233.8,10268.1
17,1525,g_a,dpu,10268.1,10289
17,1525,g_a_cpu,cpu,10289,10289.5
17,1525,h_a,dpu,10289.5,10304.2
17,1525,eb_enc,cpu,10304.2,10304.5
17,1525,eb_dec,cpu,10304.5,10304.6
17,1525,h_s,dpu,10304.6,10306.3
17,1525,gc,cpu,10306.3,10338.4
17,1546,normalize,cpu,10338.9,10343.3
17,1546,g_a_cpu,cpu,10343.3,10343.7
17,1546,g_a,dpu,10343.7,10355.4
17,1546,g_a,dpu,10355.4,10404.9
17,1546,g_a_cpu,cpu,10404.9,10405.5
17,1546,h_a,dpu,10405.5,10447.9
17,1546,eb_enc,cpu,10447.9,10448.1
17,1546,eb_dec,cpu,10448.1,10448.2
17,1546,h_s,dpu,10448.2,10511.2
17,1546,gc,cpu,10511.2,10535.7
17,1573,normalize,cpu,10536.4,10540.2
17,1573,g_a_cpu,cpu,10540.2,10540.9
17,1573,g_a,dpu,10540.9,10571.2
17,1573,g_a,dpu,10571.2,10616.2
17,1573,g_a_cpu,cpu,10616.2,10616.6
17,1573,h_a,dpu,10616.6,10621.1
17,1573,eb_enc,cpu,10621.1,10621.2
17,1573,eb_dec,cpu,10621.2,10621.3
17,1573,h_s,dpu,10621.3,10622.7
17,1573,gc,cpu,10622.7,10639.4
17,1589,normalize,cpu,10640.2,10644.9
17,1589,g_a_cpu,cpu,10644.9,10645.4
17,1589,g_a,dpu,10645.4,10676.1
17,1589,g_a,dpu,10676.1,10709.7
17,1589,g_a_cpu,cpu,10709.7,10710.3
17,1589,h_a,dpu,10710.3,10716
17,1589,eb_enc,cpu,10716.1,10716.2
17,1589,eb_dec,cpu,10716.2,10716.4
17,1589,h_s,dpu,10716.4,10797.4
17,1589,gc,cpu,10797.4,10809.2
17,1617,normalize,cpu,10809.9,10813.6
17,1617,g_a_cpu,cpu,10813.6,10819.5
17,1617,g_a,dpu,10819.5,10919.7
17,1617,g_a,dpu,10919.7,10969.7
17,1617,g_a_cpu,cpu,10969.7,10970.2
17,1617,h_a,dpu,10970.2,10974.3
17,1617,eb_enc,cpu,10974.3,10974.5
17,1617,eb_dec,cpu,10974.5,10974.6
17,1617,h_s,dpu,10974.6,10975.8
17,1617,gc,cpu,10975.8,10986.2
17,1643,normalize,cpu,10987.2,10990.9
17,1643,g_a_cpu,cpu,10990.9,10991.4
17,1643,g_a,dpu,10991.4,10999.5
17,1643,g_a,dpu,10999.5,11041.8
17,1643,g_a_cpu,cpu,11041.8,11042.2
17,1643,h_a,dpu,11042.2,11090.3
17,1643,eb_enc,cpu,11090.3,11090.5
17,1643,eb_dec,cpu,11090.5,11090.7
17,1643,h_s,dpu,11090.7,11134.6
17,1643,gc,cpu,11134.6,11148.5
17,1668,normalize,cpu,11149.8,11154.2
17,1668,g_a_cpu,cpu,11154.2,11154.6
17,1668,g_a,dpu,11154.6,11210.2
17,1668,g_a,dpu,11210.2,11312.1
17,1668,g_a_cpu,cpu,11312.1,11312.6
17,1668,h_a,dpu,11312.6,11343.1
17,1668,eb_enc,cpu,11343.1,11343.4
17,1668,eb_dec,cpu,11343.4,11343.5
17,1668,h_s,dpu,11343.5,11361.8
17,1668,gc,cpu,11361.8,11372.9
17,1700,normalize,cpu,11373.4,11377.1
17,1700,g_a_cpu,cpu,11377.1,11377.9
17,1700,g_a,dpu,11377.9,11425.8
17,1700,g_a,dpu,11425.8,11434.3
17,1700,g_a_cpu,cpu,11434.3,11434.9
17,1700,h_a,dpu,11434.9,11510
17,1700,eb_enc,cpu,11510,11510.2
17,1700,eb_dec,cpu,11510.2,11510.3
17,1700,h_s,dpu,11510.3,11534.4
17,1700,gc,cpu,11534.4,11546.9
17,1726,normalize,cpu,11547.4,11551.3
17,1726,g_a_cpu,cpu,11551.3,11551.8
17,1726,g_a,dpu,11551.8,11597.2
17,1726,g_a,dpu,11597.2,11603.1
17,1726,g_a_cpu,cpu,11603.1,11603.5
17,1726,h_a,dpu,11603.5,11607.5
17,1726,eb_enc,cpu,11607.5,11607.7
17,1726,eb_dec,cpu,11607.7,11607.8
17,1726,h_s,dpu,11607.8,11609.1
17,1726,gc,cpu,11609.1,11645.2
17,1740,normalize,cpu,11645.9,11670.4
17,1740,g_a_cpu,cpu,11670.4,11670.9
17,1740,g_a,dpu,11670.9,11706.2
17,1740,g_a,dpu,11706.2,11712
17,1740,g_a_cpu,cpu,11712,11712.7
17,1740,h_a,dpu,11712.7,11717.8
17,1740,eb_enc,cpu,11717.8,11718.1
17,1740,eb_dec,cpu,11718.1,11718.3
17,1740,h_s,dpu,11718.3,11759.5
17,1740,gc,cpu,11759.5,11771.2
17,1760,normalize,cpu,11772.1,11777.5
17,1760,g_a_cpu,cpu,11777.5,11778.9
17,1760,g_a,dpu,11778.9,11785.4
17,1760,g_a,dpu,11785.4,11838.4
17,1760,g_a_cpu,cpu,11838.4,11838.8
17,1760,h_a,dpu,11838.8,11867.1
17,1760,eb_enc,cpu,11867.1,11867.2
17,1760,eb_dec,cpu,11867.2,11867.3
17,1760,h_s,dpu,11867.3,11895.9
17,1760,gc,cpu,11895.9,11917.3
17,1784,normalize,cpu,11918.2,11929.5
17,1784,g_a_cpu,cpu,11929.5,11930.1
17,1784,g_a,dpu,11930.1,11956.2
17,1784,g_a,dpu,11956.2,11999.9
17,1784,g_a_cpu,cpu,11999.9,12000.4
17,1784,h_a,dpu,12000.4,12006.1
17,1784,eb_enc,cpu,12006.1,12006.2
17,1784,eb_dec,cpu,12006.2,12006.3
17,1784,h_s,dpu,12006.3,12123.8
17,1784,gc,cpu,12123.8,12141.2
17,1815,normalize,cpu,12141.8,12145.6
17,1815,g_a_cpu,cpu,12145.6,12145.9
17,1815,g_a,dpu,12145.9,12216.2
17,1815,g_a,dpu,12216.2,12222.1
17,1815,g_a_cpu,cpu,12222.1,12222.5
17,1815,h_a,dpu,12222.5,12226.7
17,1815,eb_enc,cpu,12226.7,12226.8
17,1815,eb_dec,cpu,12226.8,12227
17,1815,h_s,dpu,12227,12279.7
17,1815,gc,cpu,12279.7,12307.6
17,1840,normalize,cpu,12308.2,12311.9
17,1840,g_a_cpu,cpu,12311.9,12312.4
17,1840,g_a,dpu,12312.4,12370.5
17,1840,g_a,dpu,12370.5,12426.2
17,1840,g_a_cpu,cpu,12426.2,12426.7
17,1840,h_a,dpu,12426.7,12484.4
17,1840,eb_enc,cpu,12484.4,12484.6
17,1840,eb_dec,cpu,12484.6,12484.7
17,1840,h_s,dpu,12484.7,12486
17,1840,gc,cpu,12486,12499
17,1872,normalize,cpu,12499.8,12504.4
17,1872,g_a_cpu,cpu,12504.4,12505.2
17,1872,g_a,dpu,12505.2,12542.4
17,1872,g_a,dpu,12542.5,12576.1
17,1872,g_a_cpu,cpu,12576.1,12576.5
17,1872,h_a,dpu,12576.5,12638.3
17,1872,eb_enc,cpu,12638.3,12638.6
17,1872,eb_dec,cpu,12638.6,12638.7
17,1872,h_s,dpu,12638.7,12640
17,1872,gc,cpu,12640,12650.3
17,1894,normalize,cpu,12659.3,12689.9
17,1894,g_a_cpu,cpu,12689.9,12690.5
17,1894,g_a,dpu,12690.5,12818.2
17,1894,g_a,dpu,12818.3,12848.2
17,1894,g_a_cpu,cpu,12848.2,12848.7
17,1894,h_a,dpu,12848.7,12903.4
17,1894,eb_enc,cpu,12903.4,12903.6
17,1894,eb_dec,cpu,12903.6,12903.7
17,1894,h_s,dpu,12903.7,12905
17,1894,gc,cpu,12905,12918.9
17,1938,normalize,cpu,12923.8,12928.9
17,1938,g_a_cpu,cpu,12928.9,12929.5
17,1938,g_a,dpu,12929.5,13012.1
17,1938,g_a,dpu,13012.1,13051.4
17,1938,g_a_cpu,cpu,13051.4,13052.1
