lane,patch,stage,kind,t0_ms,t1_ms
18,5792,g_a_cpu,cpu,38671,38672.7
18,5792,g_a,dpu,38672.7,38745
18,5792,g_a,dpu,38745,38774.7
18,5792,g_a_cpu,cpu,38774.7,38775.4
18,5792,h_a,dpu,38775.4,38777.2
18,5792,eb_enc,cpu,38777.2,38777.3
18,5792,eb_dec,cpu,38777.3,38777.4
18,5792,h_s,dpu,38777.4,38778.4
18,5792,gc,cpu,38778.4,38793.1
18,5806,normalize,cpu,38793.9,38801.7
18,5806,g_a_cpu,cpu,38801.7,38802.3
18,5806,g_a,dpu,38802.3,38807.8
18,5806,g_a,dpu,38807.8,38840.9
18,5806,g_a_cpu,cpu,38840.9,38841.4
18,5806,h_a,dpu,38841.4,38843.8
18,5806,eb_enc,cpu,38843.8,38844
18,5806,eb_dec,cpu,38844,38844.1
18,5806,h_s,dpu,38844.1,38880.6
18,5806,gc,cpu,38880.6,38916.6
18,5829,normalize,cpu,38919.2,38926.5
18,5829,g_a_cpu,cpu,38926.5,38926.9
18,5829,g_a,dpu,38926.9,38962.3
18,5829,g_a,dpu,38962.3,38967.4
18,5829,g_a_cpu,cpu,38967.4,38968.1
18,5829,h_a,dpu,38968.1,39025.3
18,5829,eb_enc,cpu,39025.3,39025.5
18,5829,eb_dec,cpu,39025.5,39025.6
18,5829,h_s,dpu,39025.6,39026.7
18,5829,gc,cpu,39026.7,39042
18,5846,normalize,cpu,39042.8,39068.7
18,5846,g_a_cpu,cpu,39068.7,39069.2
18,5846,g_a,dpu,39069.2,39081.6
18,5846,g_a,dpu,39081.7,39087.1
18,5846,g_a_cpu,cpu,39087.1,39088.1
18,5846,h_a,dpu,39088.1,39115.8
18,5846,eb_enc,cpu,39115.8,39116
18,5846,eb_dec,cpu,39116.1,39116.2
18,5846,h_s,dpu,39116.2,39135.6
18,5846,gc,cpu,39135.6,39147.2
18,5861,normalize,cpu,39167.6,39171.4
18,5861,g_a_cpu,cpu,39171.4,39172
18,5861,g_a,dpu,39172,39205.7
18,5861,g_a,dpu,39205.7,39240.1
18,5861,g_a_cpu,cpu,39240.1,39240.5
18,5861,h_a,dpu,39240.5,39261.2
18,5861,eb_enc,cpu,39261.2,39261.4
18,5861,eb_dec,cpu,39261.4,39261.5
18,5861,h_s,dpu,39261.5,39267.4
18,5861,gc,cpu,39267.4,39290.4
18,5880,normalize,cpu,39291.8,39296.2
18,5880,g_a_cpu,cpu,39296.2,39298.2
18,5880,g_a,dpu,39298.3,39328.7
18,5880,g_a,dpu,39328.7,39376
18,5880,g_a_cpu,cpu,39376,39376.5
18,5880,h_a,dpu,39376.5,39378.6
18,5880,eb_enc,cpu,39378.6,39378.7
18,5880,eb_dec,cpu,39378.7,39378.8
18,5880,h_s,dpu,39378.8,39388.1
18,5880,gc,cpu,39388.1,39398.6
18,5900,normalize,cpu,39404.7,39412.2
18,5900,g_a_cpu,cpu,39412.3,39414
18,5900,g_a,dpu,39414,39448
18,5900,g_a,dpu,39448,39586.7
18,5900,g_a_cpu,cpu,39586.7,39587.1
18,5900,h_a,dpu,39587.1,39621.8
18,5900,eb_enc,cpu,39621.8,39622
18,5900,eb_dec,cpu,39622,39622.1
18,5900,h_s,dpu,39622.1,39648.2
18,5900,gc,cpu,39648.2,39685
18,5940,normalize,cpu,39686,39700.7
18,5940,g_a_cpu,cpu,39700.7,39701.1
18,5940,g_a,dpu,39701.1,39722.3
18,5940,g_a,dpu,39722.3,39762.2
18,5940,g_a_cpu,cpu,39762.2,39762.6
18,5940,h_a,dpu,39762.6,39764.3
18,5940,eb_enc,cpu,39764.3,39764.5
18,5940,eb_dec,cpu,39764.5,39764.6
18,5940,h_s,dpu,39764.6,39780.8
18,5940,gc,cpu,39780.8,39818
18,5960,normalize,cpu,39818.6,39830.4
18,5960,g_a_cpu,cpu,39830.4,39830.9
18,5960,g_a,dpu,39830.9,39848
18,5960,g_a,dpu,39848,39853.1
18,5960,g_a_cpu,cpu,39853.2,39853.6
18,5960,h_a,dpu,39853.6,39855.5
18,5960,eb_enc,cpu,39855.5,39855.7
18,5960,eb_dec,cpu,39855.7,39855.8
18,5960,h_s,dpu,39855.8,39857.7
18,5960,gc,cpu,39857.7,39881.2
18,5967,normalize,cpu,39884.1,39887.7
18,5967,g_a_cpu,cpu,39887.7,39920.8
18,5967,g_a,dpu,39920.8,39953.6
18,5967,g_a,dpu,39953.6,39974.3
18,5967,g_a_cpu,cpu,39974.3,39975.2
18,5967,h_a,dpu,39975.2,39977.6
18,5967,eb_enc,cpu,39977.6,39977.9
18,5967,eb_dec,cpu,39977.9,39978
18,5967,h_s,dpu,39978,40001.5
18,5967,gc,cpu,40001.5,40033.2
18,5991,normalize,cpu,40033.8,40049.1
18,5991,g_a_cpu,cpu,40049.1,40049.6
18,5991,g_a,dpu,40049.6,40077
18,5991,g_a,dpu,40077,40098.7
18,5991,g_a_cpu,cpu,40098.7,40099.4
18,5991,h_a,dpu,40099.4,40121.2
18,5991,eb_enc,cpu,40121.2,40121.4
18,5991,eb_dec,cpu,40121.4,40121.5
18,5991,h_s,dpu,40121.5,40180
18,5991,gc,cpu,40180,40190.3
18,6016,normalize,cpu,40191.1,40196.1
18,6016,g_a_cpu,cpu,40196.1,40196.7
18,6016,g_a,dpu,40196.7,40236.8
18,6016,g_a,dpu,40236.8,40259.6
18,6016,g_a_cpu,cpu,40259.6,40260.3
18,6016,h_a,dpu,40260.3,40274.3
18,6016,eb_enc,cpu,40274.3,40274.5
18,6016,eb_dec,cpu,40274.5,40274.6
18,6016,h_s,dpu,40274.6,40276
18,6016,gc,cpu,40276,40296.5
18,6032,normalize,cpu,40297.7,40319.5
18,6032,g_a_cpu,cpu,40319.5,40323
18,6032,g_a,dpu,40323,40380.9
18,6032,g_a,dpu,40380.9,40387.2
18,6032,g_a_cpu,cpu,40387.2,40387.6
18,6032,h_a,dpu,40387.6,40390.7
18,6032,eb_enc,cpu,40390.7,40390.9
18,6032,eb_dec,cpu,40390.9,40391
18,6032,h_s,dpu,40391,40392.4
18,6032,gc,cpu,40392.4,40423.9
18,6052,normalize,cpu,40425.9,40435.5
18,6052,g_a_cpu,cpu,40435.5,40436.2
18,6052,g_a,dpu,40436.2,40458
18,6052,g_a,dpu,40458,40496.6
18,6052,g_a_cpu,cpu,40496.6,40497.5
18,6052,h_a,dpu,40497.5,40522.8
18,6052,eb_enc,cpu,40522.8,40523
18,6052,eb_dec,cpu,40523,40523.1
18,6052,h_s,dpu,40523.1,40558.9
18,6052,gc,cpu,40558.9,40573.8
18,6072,normalize,cpu,40574.3,40599.9
18,6072,g_a_cpu,cpu,40599.9,40600.6
18,6072,g_a,dpu,40600.6,40630.5
18,6072,g_a,dpu,40630.5,40635.6
18,6072,g_a_cpu,cpu,40635.6,40636
18,6072,h_a,dpu,40636,40720.5
18,6072,eb_enc,cpu,40720.5,40720.7
18,6072,eb_dec,cpu,40720.7,40720.9
18,6072,h_s,dpu,40720.9,40747.7
18,6072,gc,cpu,40747.7,40765.6
18,6102,normalize,cpu,40767.1,40772.6
18,6102,g_a_cpu,cpu,40772.6,40773.3
18,6102,g_a,dpu,40773.3,40795.7
18,6102,g_a,dpu,40795.7,40813.7
18,6102,g_a_cpu,cpu,40813.7,40814.2
18,6102,h_a,dpu,40814.2,40852
18,6102,eb_enc,cpu,40852,40852.2
18,6102,eb_dec,cpu,40852.2,40852.4
18,6102,h_s,dpu,40852.4,40886.6
18,6102,gc,cpu,40886.6,40907.7
18,6122,normalize,cpu,40914.8,40933.5
18,6122,g_a_cpu,cpu,40933.5,40934.2
18,6122,g_a,dpu,40934.2,40981.9
18,6122,g_a,dpu,40981.9,41053.3
18,6122,g_a_cpu,cpu,41053.3,41053.7
18,6122,h_a,dpu,41053.7,41093.4
18,6122,eb_enc,cpu,41093.4,41093.5
18,6122,eb_dec,cpu,41093.5,41093.6
18,6122,h_s,dpu,41093.6,41095.3
18,6122,gc,cpu,41095.3,41107.5
18,6151,normalize,cpu,41130.1,41145.4
18,6151,g_a_cpu,cpu,41145.4,41146.2
18,6151,g_a,dpu,41146.2,41200.8
18,6151,g_a,dpu,41200.8,41206.4
18,6151,g_a_cpu,cpu,41206.4,41206.8
18,6151,h_a,dpu,41206.8,41226
18,6151,eb_enc,cpu,41226,41226.2
18,6151,eb_dec,cpu,41226.2,41226.3
18,6151,h_s,dpu,41226.3,41233.1
18,6151,gc,cpu,41233.1,41247.3
18,6175,normalize,cpu,41262.3,41266
18,6175,g_a_cpu,cpu,41266,41266.5
18,6175,g_a,dpu,41266.5,41316
18,6175,g_a,dpu,41316,41321.3
18,6175,g_a_cpu,cpu,41321.3,41321.8
18,6175,h_a,dpu,41321.8,41356.8
18,6175,eb_enc,cpu,41356.8,41357
18,6175,eb_dec,cpu,41357,41357.1
18,6175,h_s,dpu,41357.1,41373.6
18,6175,gc,cpu,41373.6,41399.6
18,6200,normalize,cpu,41405,41408.6
18,6200,g_a_cpu,cpu,41408.7,41409.1
18,6200,g_a,dpu,41409.1,41431.9
18,6200,g_a,dpu,41431.9,41468.9
18,6200,g_a_cpu,cpu,41468.9,41469.6
18,6200,h_a,dpu,41469.6,41472.3
18,6200,eb_enc,cpu,41472.3,41472.6
18,6200,eb_dec,cpu,41472.6,41472.8
18,6200,h_s,dpu,41472.8,41506.2
18,6200,gc,cpu,41506.2,41541.7
18,6218,normalize,cpu,41546.7,41557.8
18,6218,g_a_cpu,cpu,41557.8,41560.1
18,6218,g_a,dpu,41560.1,41599.5
18,6218,g_a,dpu,41599.5,41622.6
18,6218,g_a_cpu,cpu,41622.6,41623
18,6218,h_a,dpu,41623,41624.8
18,6218,eb_enc,cpu,41624.8,41625.1
18,6218,eb_dec,cpu,41625.1,41625.2
18,6218,h_s,dpu,41625.2,41680.1
18,6218,gc,cpu,41680.1,41702.4
18,6242,normalize,cpu,41703,41717.5
18,6242,g_a_cpu,cpu,41717.5,41719.4
18,6242,g_a,dpu,41719.5,41756.1
18,6242,g_a,dpu,41756.1,41782.1
18,6242,g_a_cpu,cpu,41782.1,41782.8
18,6242,h_a,dpu,41782.8,41792
18,6242,eb_enc,cpu,41792,41792.2
18,6242,eb_dec,cpu,41792.2,41792.3
18,6242,h_s,dpu,41792.3,41809.1
18,6242,gc,cpu,41809.1,41819.8
18,6258,normalize,cpu,41832.5,41861.8
18,6258,g_a_cpu,cpu,41861.8,41862.3
18,6258,g_a,dpu,41862.3,41884.6
18,6258,g_a,dpu,41884.6,41892.1
18,6258,g_a_cpu,cpu,41892.1,41892.7
18,6258,h_a,dpu,41892.7,41911
18,6258,eb_enc,cpu,41911,41911.1
18,6258,eb_dec,cpu,41911.1,41911.2
18,6258,h_s,dpu,41911.2,41912.5
18,6258,gc,cpu,41912.5,41923.8
18,6279,normalize,cpu,41926.4,41932.4
18,6279,g_a_cpu,cpu,41932.4,41933.4
18,6279,g_a,dpu,41933.4,41938.9
18,6279,g_a,dpu,41938.9,41963.2
18,6279,g_a_cpu,cpu,41963.2,41963.9
18,6279,h_a,dpu,41963.9,41986.9
18,6279,eb_enc,cpu,41986.9,41987.1
18,6279,eb_dec,cpu,41987.1,41987.2
18,6279,h_s,dpu,41987.2,42010.3
18,6279,gc,cpu,42010.3,42060.1
18,6299,normalize,cpu,42060.9,42092.2
18,6299,g_a_cpu,cpu,42092.3,42092.8
18,6299,g_a,dpu,42092.8,42115.5
18,6299,g_a,dpu,42115.5,42160.7
18,6299,g_a_cpu,cpu,42160.7,42161.5
18,6299,h_a,dpu,42161.5,42164.1
18,6299,eb_enc,cpu,42164.1,42164.3
18,6299,eb_dec,cpu,42164.3,42164.4
18,6299,h_s,dpu,42164.4,42180.8
18,6299,gc,cpu,42180.8,42219.4
18,6320,normalize,cpu,42220,42254.5
18,6320,g_a_cpu,cpu,42254.5,42255.2
18,6320,g_a,dpu,42255.2,42294.6
18,6320,g_a,dpu,42294.6,42325.7
18,6320,g_a_cpu,cpu,42325.7,42326.2
18,6320,h_a,dpu,42326.2,42353.8
18,6320,eb_enc,cpu,42353.8,42353.9
18,6320,eb_dec,cpu,42353.9,42354
18,6320,h_s,dpu,42354,42398.8
18,6320,gc,cpu,42398.8,42418.8
18,6354,normalize,cpu,42443.5,42448
18,6354,g_a_cpu,cpu,42448,42448.4
18,6354,g_a,dpu,42448.4,42460.6
18,6354,g_a,dpu,42460.6,42479
18,6354,g_a_cpu,cpu,42479,42479.6
18,6354,h_a,dpu,42479.6,42503
18,6354,eb_enc,cpu,42503,42503.2
18,6354,eb_dec,cpu,42503.2,42503.3
18,6354,h_s,dpu,42503.3,42504.2
18,6354,gc,cpu,42504.2,42522.7
18,6368,normalize,cpu,42523.4,42528.1
18,6368,g_a_cpu,cpu,42528.1,42528.5
18,6368,g_a,dpu,42528.5,42556.1
18,6368,g_a,dpu,42556.1,42600.6
18,6368,g_a_cpu,cpu,42600.6,42601.2
18,6368,h_a,dpu,42601.2,42616
18,6368,eb_enc,cpu,42616,42616.2
18,6368,eb_dec,cpu,42616.2,42616.3
18,6368,h_s,dpu,42616.3,42630.3
18,6368,gc,cpu,42630.3,42658.8
18,6384,normalize,cpu,42659.7,42681.9
18,6384,g_a_cpu,cpu,42681.9,42682.8
18,6384,g_a,dpu,42682.8,42714.7
18,6384,g_a,dpu,42714.7,42730.6
18,6384,g_a_cpu,cpu,42730.6,42731
18,6384,h_a,dpu,42731,42738.5
18,6384,eb_enc,cpu,42738.5,42738.7
18,6384,eb_dec,cpu,42738.7,42738.9
18,6384,h_s,dpu,42738.9,42758.6
18,6384,gc,cpu,42758.6,42770.6
18,6403,normalize,cpu,42771.4,42801.7
18,6403,g_a_cpu,cpu,42801.7,42802.3
18,6403,g_a,dpu,42802.3,42847
18,6403,g_a,dpu,42847,42852.2
18,6403,g_a_cpu,cpu,42852.2,42852.6
18,6403,h_a,dpu,42852.6,42903.7
18,6403,eb_enc,cpu,42903.7,42903.9
18,6403,eb_dec,cpu,42903.9,42904
18,6403,h_s,dpu,42904,42932.1
18,6403,gc,cpu,42932.1,42942.3
18,6427,normalize,cpu,42942.9,42946.8
18,6427,g_a_cpu,cpu,42946.8,42947.3
18,6427,g_a,dpu,42947.3,42972.7
18,6427,g_a,dpu,42972.7,42984.8
18,6427,g_a_cpu,cpu,42984.8,42985.3
18,6427,h_a,dpu,42985.3,43031.1
18,6427,eb_enc,cpu,43031.1,43031.3
18,6427,eb_dec,cpu,43031.3,43031.4
18,6427,h_s,dpu,43031.4,43033.8
18,6427,gc,cpu,43033.9,43044.7
18,6443,normalize,cpu,43045.5,43050
18,6443,g_a_cpu,cpu,43050,43052.1
18,6443,g_a,dpu,43052.1,43096.2
18,6443,g_a,dpu,43096.2,43136.9
18,6443,g_a_cpu,cpu,43136.9,43137.4
18,6443,h_a,dpu,43137.4,43144
18,6443,eb_enc,cpu,43144,43144.1
18,6443,eb_dec,cpu,43144.1,43144.3
18,6443,h_s,dpu,43144.3,43150.2
18,6443,gc,cpu,43150.2,43187.4
18,6468,normalize,cpu,43188.7,43197.7
18,6468,g_a_cpu,cpu,43197.7,43198.4
18,6468,g_a,dpu,43198.4,43256
18,6468,g_a,dpu,43256,43261.1
18,6468,g_a_cpu,cpu,43261.1,43261.5
18,6468,h_a,dpu,43261.5,43268.2
18,6468,eb_enc,cpu,43268.2,43268.3
18,6468,eb_dec,cpu,43268.3,43268.5
18,6468,h_s,dpu,43268.5,43340.5
18,6468,gc,cpu,43340.5,43351.6
18,6490,normalize,cpu,43358.6,43362.3
18,6490,g_a_cpu,cpu,43362.3,43362.9
18,6490,g_a,dpu,43362.9,43372.2
18,6490,g_a,dpu,43372.2,43404.2
18,6490,g_a_cpu,cpu,43404.2,43404.9
18,6490,h_a,dpu,43404.9,43408.1
18,6490,eb_enc,cpu,43408.1,43408.3
18,6490,eb_dec,cpu,43408.3,43408.4
18,6490,h_s,dpu,43408.4,43410
18,6490,gc,cpu,43410,43425.4
18,6500,normalize,cpu,43426.5,43438.5
18,6500,g_a_cpu,cpu,43438.5,43439.7
18,6500,g_a,dpu,43439.7,43494.4
18,6500,g_a,dpu,43494.4,43499.5
18,6500,g_a_cpu,cpu,43499.5,43500
18,6500,h_a,dpu,43500,43518.7
18,6500,eb_enc,cpu,43518.7,43518.9
18,6500,eb_dec,cpu,43518.9,43519
18,6500,h_s,dpu,43519,43524.3
18,6500,gc,cpu,43524.3,43555.6
18,6522,normalize,cpu,43556.1,43566.4
18,6522,g_a_cpu,cpu,43566.4,43566.9
18,6522,g_a,dpu,43566.9,43572.2
18,6522,g_a,dpu,43572.2,43620.1
18,6522,g_a_cpu,cpu,43620.1,43620.6
18,6522,h_a,dpu,43620.6,43633.3
18,6522,eb_enc,cpu,43633.3,43633.4
18,6522,eb_dec,cpu,43633.4,43633.6
18,6522,h_s,dpu,43633.6,43642.6
18,6522,gc,cpu,43642.6,43654.6
18,6539,normalize,cpu,43655.2,43676.7
18,6539,g_a_cpu,cpu,43676.7,43680.2
18,6539,g_a,dpu,43680.2,43699.1
18,6539,g_a,dpu,43699.1,43734.9
18,6539,g_a_cpu,cpu,43734.9,43735.7
18,6539,h_a,dpu,43735.7,43737.2
18,6539,eb_enc,cpu,43737.2,43737.3
18,6539,eb_dec,cpu,43737.3,43737.4
18,6539,h_s,dpu,43737.4,43738.4
18,6539,gc,cpu,43738.4,43750.8
18,6553,normalize,cpu,43753.2,43758.9
18,6553,g_a_cpu,cpu,43758.9,43759.3
18,6553,g_a,dpu,43759.3,43786.5
18,6553,g_a,dpu,43786.5,43821.1
18,6553,g_a_cpu,cpu,43821.1,43821.5
18,6553,h_a,dpu,43821.5,43843
18,6553,eb_enc,cpu,43843,43843.3
18,6553,eb_dec,cpu,43843.3,43843.4
18,6553,h_s,dpu,43843.4,43865.6
18,6553,gc,cpu,43865.6,43879.3
18,6572,normalize,cpu,43880.4,43885.7
18,6572,g_a_cpu,cpu,43885.7,43886.3
18,6572,g_a,dpu,43886.3,43922.6
18,6572,g_a,dpu,43922.6,43955.9
18,6572,g_a_cpu,cpu,43955.9,43956.7
18,6572,h_a,dpu,43956.7,43969.8
18,6572,eb_enc,cpu,43969.8,43970
18,6572,eb_dec,cpu,43970,43970.2
18,6572,h_s,dpu,43970.2,43990.7
18,6572,gc,cpu,43990.7,44001.5
18,6589,normalize,cpu,44002,44007.1
18,6589,g_a_cpu,cpu,44007.1,44007.6
18,6589,g_a,dpu,44007.6,44034.1
18,6589,g_a,dpu,44034.1,44044.1
18,6589,g_a_cpu,cpu,44044.1,44044.5
18,6589,h_a,dpu,44044.5,44047.3
18,6589,eb_enc,cpu,44047.3,44047.6
18,6589,eb_dec,cpu,44047.6,44047.7
18,6589,h_s,dpu,44047.7,44097.6
18,6589,gc,cpu,44097.6,44127.5
18,6608,normalize,cpu,44130.2,44139.7
18,6608,g_a_cpu,cpu,44139.7,44140.5
18,6608,g_a,dpu,44140.5,44163.2
18,6608,g_a,dpu,44163.2,44188.4
18,6608,g_a_cpu,cpu,44188.4,44188.8
18,6608,h_a,dpu,44188.8,44190.8
18,6608,eb_enc,cpu,44190.9,44191.2
18,6608,eb_dec,cpu,44191.2,44191.3
18,6608,h_s,dpu,44191.3,44232.2
18,6608,gc,cpu,44232.2,44245.6
18,6625,normalize,cpu,44247,44263.8
18,6625,g_a_cpu,cpu,44263.8,44264.3
18,6625,g_a,dpu,44264.3,44313.7
18,6625,g_a,dpu,44313.8,44347.8
18,6625,g_a_cpu,cpu,44347.8,44348.3
18,6625,h_a,dpu,44348.3,44378.6
18,6625,eb_enc,cpu,44378.6,44378.8
18,6625,eb_dec,cpu,44378.8,44378.9
18,6625,h_s,dpu,44378.9,44394.7
18,6625,gc,cpu,44394.7,44407.3
18,6649,normalize,cpu,44408,44412
18,6649,g_a_cpu,cpu,44412,44412.7
18,6649,g_a,dpu,44412.7,44418.6
18,6649,g_a,dpu,44418.7,44424
18,6649,g_a_cpu,cpu,44424,44424.6
18,6649,h_a,dpu,44424.6,44430
18,6649,eb_enc,cpu,44430,44430.2
18,6649,eb_dec,cpu,44430.2,44430.3
18,6649,h_s,dpu,44430.3,44431.6
18,6649,gc,cpu,44431.6,44466.6
18,6660,normalize,cpu,44468.1,44474.4
18,6660,g_a_cpu,cpu,44474.4,44475.6
18,6660,g_a,dpu,44475.6,44553.1
18,6660,g_a,dpu,44553.1,44565.8
18,6660,g_a_cpu,cpu,44565.8,44566.2
18,6660,h_a,dpu,44566.2,44571.9
18,6660,eb_enc,cpu,44571.9,44572.2
18,6660,eb_dec,cpu,44572.2,44572.5
18,6660,h_s,dpu,44572.5,44588.1
18,6660,gc,cpu,44588.1,44606.3
18,6681,normalize,cpu,44607.2,44618.2
18,6681,g_a_cpu,cpu,44618.2,44619
18,6681,g_a,dpu,44619,44653.7
18,6681,g_a,dpu,44653.7,44658.9
18,6681,g_a_cpu,cpu,44658.9,44659.6
18,6681,h_a,dpu,44659.6,44734.1
18,6681,eb_enc,cpu,44734.1,44734.3
18,6681,eb_dec,cpu,44734.3,44734.4
18,6681,h_s,dpu,44734.4,44735.7
18,6681,gc,cpu,44735.7,44749.1
18,6700,normalize,cpu,44749.8,44756.3
18,6700,g_a_cpu,cpu,44756.3,44756.8
18,6700,g_a,dpu,44756.8,44762
18,6700,g_a,dpu,44762,44773.1
18,6700,g_a_cpu,cpu,44773.1,44786.6
18,6700,h_a,dpu,44786.6,44822.1
18,6700,eb_enc,cpu,44822.1,44822.2
18,6700,eb_dec,cpu,44822.2,44822.3
18,6700,h_s,dpu,44822.3,44823.8
18,6700,gc,cpu,44823.8,44854.7
18,6719,normalize,cpu,44871.5,44882
18,6719,g_a_cpu,cpu,44882,44882.5
18,6719,g_a,dpu,44882.5,44928.1
18,6719,g_a,dpu,44928.1,44934.7
18,6719,g_a_cpu,cpu,44934.7,44935.5
18,6719,h_a,dpu,44935.5,44939.6
18,6719,eb_enc,cpu,44939.6,44939.8
18,6719,eb_dec,cpu,44939.8,44940
18,6719,h_s,dpu,44940,44947.2
18,6719,gc,cpu,44947.2,44959.3
18,6735,normalize,cpu,44960.3,44967.3
18,6735,g_a_cpu,cpu,44967.3,44968.3
18,6735,g_a,dpu,44968.3,45004.2
18,6735,g_a,dpu,45004.2,45027.9
18,6735,g_a_cpu,cpu,45027.9,45028.4
18,6735,h_a,dpu,45028.4,45069.4
18,6735,eb_enc,cpu,45069.4,45069.5
18,6735,eb_dec,cpu,45069.5,45069.7
18,6735,h_s,dpu,45069.7,45076.6
18,6735,gc,cpu,45076.6,45088.1
18,6751,normalize,cpu,45088.9,45104.3
18,6751,g_a_cpu,cpu,45104.3,45104.7
18,6751,g_a,dpu,45104.7,45157.6
18,6751,g_a,dpu,45157.6,45163.2
18,6751,g_a_cpu,cpu,45163.2,45163.9
18,6751,h_a,dpu,45163.9,45183.8
18,6751,eb_enc,cpu,45183.8,45184
18,6751,eb_dec,cpu,45184,45184.1
18,6751,h_s,dpu,45184.1,45197.8
18,6751,gc,cpu,45197.8,45209
18,6770,normalize,cpu,45209.6,45214.1
18,6770,g_a_cpu,cpu,45214.1,45214.8
18,6770,g_a,dpu,45214.8,45258.2
18,6770,g_a,dpu,45258.2,45284.8
18,6770,g_a_cpu,cpu,45284.8,45285.3
18,6770,h_a,dpu,45285.3,45299.7
18,6770,eb_enc,cpu,45299.7,45299.9
18,6770,eb_dec,cpu,45299.9,45300.1
18,6770,h_s,dpu,45300.1,45327.4
18,6770,gc,cpu,45327.4,45347.1
18,6791,normalize,cpu,45348.3,45355.7
18,6791,g_a_cpu,cpu,45355.8,45356.5
18,6791,g_a,dpu,45356.5,45386.6
18,6791,g_a,dpu,45386.6,45424.2
18,6791,g_a_cpu,cpu,45424.2,45424.7
18,6791,h_a,dpu,45424.7,45440.8
18,6791,eb_enc,cpu,45440.8,45441
18,6791,eb_dec,cpu,45441,45441.2
18,6791,h_s,dpu,45441.2,45458.3
18,6791,gc,cpu,45458.3,45468.2
18,6812,normalize,cpu,45470.5,45474.2
18,6812,g_a_cpu,cpu,45474.2,45475.4
18,6812,g_a,dpu,45475.4,45496.2
18,6812,g_a,dpu,45496.2,45501.6
18,6812,g_a_cpu,cpu,45501.6,45502.1
18,6812,h_a,dpu,45502.1,45504.7
18,6812,eb_enc,cpu,45504.7,45504.9
18,6812,eb_dec,cpu,45504.9,45505
18,6812,h_s,dpu,45505,45506.3
18,6812,gc,cpu,45506.3,45519.6
18,6818,normalize,cpu,45522.1,45525.8
18,6818,g_a_cpu,cpu,45525.8,45526.1
18,6818,g_a,dpu,45526.1,45593.8
18,6818,g_a,dpu,45593.8,45599.2
18,6818,g_a_cpu,cpu,45599.2,45599.9
18,6818,h_a,dpu,45599.9,45613.7
18,6818,eb_enc,cpu,45613.7,45613.9
18,6818,eb_dec,cpu,45613.9,45614
18,6818,h_s,dpu,45614,45621
18,6818,gc,cpu,45621,45653.3
18,6841,normalize,cpu,45654,45665.6
18,6841,g_a_cpu,cpu,45665.6,45666.1
18,6841,g_a,dpu,45666.1,45703.7
18,6841,g_a,dpu,45703.7,45729.3
18,6841,g_a_cpu,cpu,45729.3,45729.8
18,6841,h_a,dpu,45729.8,45731.9
18,6841,eb_enc,cpu,45731.9,45732.1
18,6841,eb_dec,cpu,45732.1,45732.2
18,6841,h_s,dpu,45732.2,45733.4
18,6841,gc,cpu,45733.4,45747.6
18,6853,normalize,cpu,45748.3,45752.8
18,6853,g_a_cpu,cpu,45752.8,45753.2
18,6853,g_a,dpu,45753.2,45847
18,6853,g_a,dpu,45847,45852.4
18,6853,g_a_cpu,cpu,45852.4,45853.1
18,6853,h_a,dpu,45853.1,45901.9
18,6853,eb_enc,cpu,45901.9,45902
18,6853,eb_dec,cpu,45902,45902.1
18,6853,h_s,dpu,45902.1,45903.6
18,6853,gc,cpu,45903.6,45913.9
18,6878,normalize,cpu,45914.5,45920.3
18,6878,g_a_cpu,cpu,45920.3,45921
18,6878,g_a,dpu,45921,45928.1
18,6878,g_a,dpu,45928.1,46006
18,6878,g_a_cpu,cpu,46006,46006.5
18,6878,h_a,dpu,46006.5,46024
18,6878,eb_enc,cpu,46024,46024.1
18,6878,eb_dec,cpu,46024.1,46024.2
18,6878,h_s,dpu,46024.2,46037.7
18,6878,gc,cpu,46037.7,46048.1
18,6898,normalize,cpu,46050.1,46053.9
18,6898,g_a_cpu,cpu,46053.9,46055.1
18,6898,g_a,dpu,46055.1,46060.8
18,6898,g_a,dpu,46060.8,46075.5
18,6898,g_a_cpu,cpu,46075.5,46076.2
18,6898,h_a,dpu,46076.2,46094.7
18,6898,eb_enc,cpu,46094.7,46094.8
18,6898,eb_dec,cpu,46094.8,46094.9
18,6898,h_s,dpu,46094.9,46118.3
18,6898,gc,cpu,46118.3,46132
18,6907,normalize,cpu,46132.8,46141.9
18,6907,g_a_cpu,cpu,46141.9,46143.9
18,6907,g_a,dpu,46144,46149.2
18,6907,g_a,dpu,46149.2,46164.5
18,6907,g_a_cpu,cpu,46164.5,46166.6
18,6907,h_a,dpu,46166.6,46173.3
18,6907,eb_enc,cpu,46173.3,46173.5
18,6907,eb_dec,cpu,46173.5,46173.6
18,6907,h_s,dpu,46173.6,46174.7
18,6907,gc,cpu,46174.7,46200.3
18,6922,normalize,cpu,46201.3,46206.8
18,6922,g_a_cpu,cpu,46206.8,46207.3
18,6922,g_a,dpu,46207.3,46233.9
18,6922,g_a,dpu,46233.9,46260
18,6922,g_a_cpu,cpu,46260,46260.4
18,6922,h_a,dpu,46260.4,46262.8
18,6922,eb_enc,cpu,46262.8,46262.9
18,6922,eb_dec,cpu,46262.9,46263
18,6922,h_s,dpu,46263,46286.7
18,6922,gc,cpu,46286.7,46300.1
18,6935,normalize,cpu,46314.5,46337.7
18,6935,g_a_cpu,cpu,46337.8,46338.2
