lane,patch,stage,kind,t0_ms,t1_ms
14,4767,h_a,dpu,41393.4,41420.8
14,4767,eb_enc,cpu,41420.8,41421
14,4767,eb_dec,cpu,41421,41421.1
14,4767,h_s,dpu,41421.1,41423.1
14,4767,gc,cpu,41423.1,41442.3
14,4782,normalize,cpu,41442.8,41515.1
14,4782,g_a_cpu,cpu,41515.1,41515.6
14,4782,g_a,dpu,41515.6,41525.2
14,4782,g_a,dpu,41525.2,41535.3
14,4782,g_a_cpu,cpu,41535.3,41535.7
14,4782,h_a,dpu,41535.7,41542.6
14,4782,eb_enc,cpu,41542.6,41542.8
14,4782,eb_dec,cpu,41542.8,41542.9
14,4782,h_s,dpu,41542.9,41545.3
14,4782,gc,cpu,41545.3,41596.1
14,4805,normalize,cpu,41599,41611.4
14,4805,g_a_cpu,cpu,41611.4,41612
14,4805,g_a,dpu,41612,41695.3
14,4805,g_a,dpu,41695.3,41701.3
14,4805,g_a_cpu,cpu,41701.3,41701.7
14,4805,h_a,dpu,41701.7,41704.6
14,4805,eb_enc,cpu,41704.6,41704.7
14,4805,eb_dec,cpu,41704.7,41704.8
14,4805,h_s,dpu,41704.8,41721
14,4805,gc,cpu,41721,41732.5
14,4824,normalize,cpu,41795.8,41836.9
14,4824,g_a_cpu,cpu,41836.9,41837.3
14,4824,g_a,dpu,41837.3,41857.5
14,4824,g_a,dpu,41857.5,41894.9
14,4824,g_a_cpu,cpu,41894.9,41895.5
14,4824,h_a,dpu,41895.6,41953.4
14,4824,eb_enc,cpu,41953.4,41953.6
14,4824,eb_dec,cpu,41953.6,41953.7
14,4824,h_s,dpu,41953.7,41971.9
14,4824,gc,cpu,41971.9,42016.4
14,4855,normalize,cpu,42016.8,42076.6
14,4855,g_a_cpu,cpu,42076.6,42077
14,4855,g_a,dpu,42077,42082.9
14,4855,g_a,dpu,42082.9,42088.8
14,4855,g_a_cpu,cpu,42088.8,42089.5
14,4855,h_a,dpu,42089.5,42113.4
14,4855,eb_enc,cpu,42113.4,42113.5
14,4855,eb_dec,cpu,42113.5,42113.6
14,4855,h_s,dpu,42113.6,42115.3
14,4855,gc,cpu,42115.3,42129.9
14,4869,normalize,cpu,42130.7,42142.7
14,4869,g_a_cpu,cpu,42142.7,42143.4
14,4869,g_a,dpu,42143.4,42216.1
14,4869,g_a,dpu,42216.1,42221.5
14,4869,g_a_cpu,cpu,42221.5,42222
14,4869,h_a,dpu,42222,42237.4
14,4869,eb_enc,cpu,42237.4,42237.5
14,4869,eb_dec,cpu,42237.5,42237.6
14,4869,h_s,dpu,42237.6,42238.8
14,4869,gc,cpu,42238.8,42249.9
14,4885,normalize,cpu,42291.8,42325.7
14,4885,g_a_cpu,cpu,42325.7,42326.2
14,4885,g_a,dpu,42326.2,42431.3
14,4885,g_a,dpu,42431.3,42466.9
14,4885,g_a_cpu,cpu,42466.9,42467.3
14,4885,h_a,dpu,42467.3,42470.3
14,4885,eb_enc,cpu,42470.3,42470.4
14,4885,eb_dec,cpu,42470.4,42470.5
14,4885,h_s,dpu,42470.5,42471.9
14,4885,gc,cpu,42471.9,42515.7
14,4915,normalize,cpu,42520.2,42542.7
14,4915,g_a_cpu,cpu,42542.7,42543.3
14,4915,g_a,dpu,42543.3,42571.3
14,4915,g_a,dpu,42571.3,42608.8
14,4915,g_a_cpu,cpu,42608.8,42609.2
14,4915,h_a,dpu,42609.2,42619.3
14,4915,eb_enc,cpu,42619.3,42619.4
14,4915,eb_dec,cpu,42619.4,42619.5
14,4915,h_s,dpu,42619.5,42700.6
14,4915,gc,cpu,42700.6,42716.6
14,4939,normalize,cpu,42795.8,42837.6
14,4939,g_a_cpu,cpu,42837.7,42838.1
14,4939,g_a,dpu,42838.1,42909.4
14,4939,g_a,dpu,42909.4,42919.4
14,4939,g_a_cpu,cpu,42919.4,42920
14,4939,h_a,dpu,42920,42966.8
14,4939,eb_enc,cpu,42966.8,42967
14,4939,eb_dec,cpu,42967,42967.1
14,4939,h_s,dpu,42967.1,42985.8
14,4939,gc,cpu,42985.8,43001.7
14,4968,normalize,cpu,43002.1,43056.9
14,4968,g_a_cpu,cpu,43056.9,43063.5
14,4968,g_a,dpu,43063.5,43075.5
14,4968,g_a,dpu,43075.5,43095.4
14,4968,g_a_cpu,cpu,43095.4,43095.8
14,4968,h_a,dpu,43095.8,43121.9
14,4968,eb_enc,cpu,43121.9,43122
14,4968,eb_dec,cpu,43122,43122.1
14,4968,h_s,dpu,43122.1,43123.3
14,4968,gc,cpu,43123.3,43134.6
14,4984,normalize,cpu,43135,43144.8
14,4984,g_a_cpu,cpu,43144.8,43145.3
14,4984,g_a,dpu,43145.3,43150.9
14,4984,g_a,dpu,43150.9,43176.6
14,4984,g_a_cpu,cpu,43176.6,43177.1
14,4984,h_a,dpu,43177.1,43201.3
14,4984,eb_enc,cpu,43201.3,43201.4
14,4984,eb_dec,cpu,43201.4,43201.6
14,4984,h_s,dpu,43201.6,43220.5
14,4984,gc,cpu,43220.5,43239
14,4997,normalize,cpu,43287.9,43321.7
14,4997,g_a_cpu,cpu,43321.7,43322.2
14,4997,g_a,dpu,43322.2,43371.5
14,4997,g_a,dpu,43371.5,43376.9
14,4997,g_a_cpu,cpu,43376.9,43377.6
14,4997,h_a,dpu,43377.6,43413
14,4997,eb_enc,cpu,43413,43413.2
14,4997,eb_dec,cpu,43413.2,43413.3
14,4997,h_s,dpu,43413.3,43437.1
14,4997,gc,cpu,43437.2,43456.3
14,5016,normalize,cpu,43457.6,43521.4
14,5016,g_a_cpu,cpu,43521.4,43521.7
14,5016,g_a,dpu,43521.7,43527
14,5016,g_a,dpu,43527,43532.4
14,5016,g_a_cpu,cpu,43532.4,43532.8
14,5016,h_a,dpu,43532.8,43539.5
14,5016,eb_enc,cpu,43539.5,43539.6
14,5016,eb_dec,cpu,43539.6,43539.7
14,5016,h_s,dpu,43539.7,43541.3
14,5016,gc,cpu,43541.3,43575.5
14,5036,normalize,cpu,43576.1,43600.1
14,5036,g_a_cpu,cpu,43600.1,43601.9
14,5036,g_a,dpu,43601.9,43636.3
14,5036,g_a,dpu,43636.3,43694.4
14,5036,g_a_cpu,cpu,43694.4,43694.8
14,5036,h_a,dpu,43694.8,43714.4
14,5036,eb_enc,cpu,43714.4,43714.5
14,5036,eb_dec,cpu,43714.5,43714.6
14,5036,h_s,dpu,43714.6,43726.3
14,5036,gc,cpu,43726.3,43742.3
14,5057,normalize,cpu,43791.8,43830.4
14,5057,g_a_cpu,cpu,43830.4,43830.7
14,5057,g_a,dpu,43830.7,43836.4
14,5057,g_a,dpu,43836.4,43862.2
14,5057,g_a_cpu,cpu,43862.2,43862.8
14,5057,h_a,dpu,43862.8,43894.9
14,5057,eb_enc,cpu,43894.9,43895
14,5057,eb_dec,cpu,43895,43895.2
14,5057,h_s,dpu,43895.2,43940.9
14,5057,gc,cpu,43940.9,43981.4
14,5081,normalize,cpu,43983,44036.4
14,5081,g_a_cpu,cpu,44036.4,44036.7
14,5081,g_a,dpu,44036.7,44048.7
14,5081,g_a,dpu,44048.7,44054.5
14,5081,g_a_cpu,cpu,44054.5,44054.9
14,5081,h_a,dpu,44054.9,44059.6
14,5081,eb_enc,cpu,44059.6,44059.8
14,5081,eb_dec,cpu,44059.8,44059.9
14,5081,h_s,dpu,44059.9,44103.8
14,5081,gc,cpu,44103.8,44137.2
14,5101,normalize,cpu,44166.8,44214.1
14,5101,g_a_cpu,cpu,44214.1,44214.4
14,5101,g_a,dpu,44214.4,44219.7
14,5101,g_a,dpu,44219.7,44225
14,5101,g_a_cpu,cpu,44225,44225.4
14,5101,h_a,dpu,44225.4,44228.3
14,5101,eb_enc,cpu,44228.3,44228.4
14,5101,eb_dec,cpu,44228.4,44228.5
14,5101,h_s,dpu,44228.5,44229.6
14,5101,gc,cpu,44229.6,44244.9
14,5116,normalize,cpu,44295.8,44331.5
14,5116,g_a_cpu,cpu,44331.5,44331.9
14,5116,g_a,dpu,44331.9,44357.2
14,5116,g_a,dpu,44357.2,44394.6
14,5116,g_a_cpu,cpu,44394.6,44395.1
14,5116,h_a,dpu,44395.1,44423.4
14,5116,eb_enc,cpu,44423.4,44423.6
14,5116,eb_dec,cpu,44423.6,44423.7
14,5116,h_s,dpu,44423.7,44448.6
14,5116,gc,cpu,44448.6,44471.3
14,5134,normalize,cpu,44471.7,44518.1
14,5134,g_a_cpu,cpu,44518.1,44520.7
14,5134,g_a,dpu,44520.7,44549.8
14,5134,g_a,dpu,44549.8,44556.1
14,5134,g_a_cpu,cpu,44556.1,44556.8
14,5134,h_a,dpu,44556.8,44578.9
14,5134,eb_enc,cpu,44578.9,44579
14,5134,eb_dec,cpu,44579,44579.2
14,5134,h_s,dpu,44579.2,44580.9
14,5134,gc,cpu,44580.9,44594.9
14,5152,normalize,cpu,44595.5,44611.3
14,5152,g_a_cpu,cpu,44611.3,44611.8
14,5152,g_a,dpu,44611.8,44668.2
14,5152,g_a,dpu,44668.2,44699.4
14,5152,g_a_cpu,cpu,44699.4,44699.9
14,5152,h_a,dpu,44699.9,44734.1
14,5152,eb_enc,cpu,44734.1,44734.3
14,5152,eb_dec,cpu,44734.3,44734.4
14,5152,h_s,dpu,44734.4,44735.6
14,5152,gc,cpu,44735.6,44747.8
14,5174,normalize,cpu,44799.8,44842.6
14,5174,g_a_cpu,cpu,44842.6,44843.3
14,5174,g_a,dpu,44843.3,44873.1
14,5174,g_a,dpu,44873.1,44962.1
14,5174,g_a_cpu,cpu,44962.1,44962.8
14,5174,h_a,dpu,44962.8,45022.7
14,5174,eb_enc,cpu,45022.7,45022.8
14,5174,eb_dec,cpu,45022.8,45022.9
14,5174,h_s,dpu,45022.9,45024.4
14,5174,gc,cpu,45024.4,45049.9
14,5206,normalize,cpu,45050.6,45127.5
14,5206,g_a_cpu,cpu,45127.5,45127.9
14,5206,g_a,dpu,45127.9,45151.6
14,5206,g_a,dpu,45151.6,45180.7
14,5206,g_a_cpu,cpu,45180.7,45181.1
14,5206,h_a,dpu,45181.1,45186.4
14,5206,eb_enc,cpu,45186.4,45186.5
14,5206,eb_dec,cpu,45186.5,45186.6
14,5206,h_s,dpu,45186.6,45235.4
14,5206,gc,cpu,45235.4,45246.5
14,5231,normalize,cpu,45307.8,45343.1
14,5231,g_a_cpu,cpu,45343.1,45343.6
14,5231,g_a,dpu,45343.6,45353.8
14,5231,g_a,dpu,45353.8,45410
14,5231,g_a_cpu,cpu,45410,45410.5
14,5231,h_a,dpu,45410.5,45413.5
14,5231,eb_enc,cpu,45413.5,45413.6
14,5231,eb_dec,cpu,45413.6,45413.8
14,5231,h_s,dpu,45413.8,45469.7
14,5231,gc,cpu,45469.7,45500.9
14,5254,normalize,cpu,45501.5,45542.1
14,5254,g_a_cpu,cpu,45542.1,45542.5
14,5254,g_a,dpu,45542.5,45550.4
14,5254,g_a,dpu,45550.4,45557.4
14,5254,g_a_cpu,cpu,45557.4,45557.8
14,5254,h_a,dpu,45557.8,45561
14,5254,eb_enc,cpu,45561,45561.2
14,5254,eb_dec,cpu,45561.2,45561.3
14,5254,h_s,dpu,45561.3,45563.2
14,5254,gc,cpu,45563.3,45643.2
14,5275,normalize,cpu,45644.6,45692.7
14,5275,g_a_cpu,cpu,45692.7,45694.6
14,5275,g_a,dpu,45694.6,45711.6
14,5275,g_a,dpu,45711.6,45737.1
14,5275,g_a_cpu,cpu,45737.2,45737.6
14,5275,h_a,dpu,45737.6,45740.4
14,5275,eb_enc,cpu,45740.5,45740.6
14,5275,eb_dec,cpu,45740.6,45740.8
14,5275,h_s,dpu,45740.8,45742.5
14,5275,gc,cpu,45742.5,45757.3
14,5290,normalize,cpu,45799.8,45838.9
14,5290,g_a_cpu,cpu,45838.9,45839.6
14,5290,g_a,dpu,45839.6,45878.6
14,5290,g_a,dpu,45878.6,45909.9
14,5290,g_a_cpu,cpu,45909.9,45910.4
14,5290,h_a,dpu,45910.4,45931.9
14,5290,eb_enc,cpu,45931.9,45932
14,5290,eb_dec,cpu,45932.1,45932.2
14,5290,h_s,dpu,45932.2,45956.8
14,5290,gc,cpu,45956.8,45987.5
14,5312,normalize,cpu,45988.1,46022
14,5312,g_a_cpu,cpu,46022,46022.3
14,5312,g_a,dpu,46022.3,46063.8
14,5312,g_a,dpu,46063.8,46106.1
14,5312,g_a_cpu,cpu,46106.1,46106.9
14,5312,h_a,dpu,46106.9,46143.3
14,5312,eb_enc,cpu,46143.4,46143.5
14,5312,eb_dec,cpu,46143.5,46143.6
14,5312,h_s,dpu,46143.6,46144.8
14,5312,gc,cpu,46144.8,46177.9
14,5333,normalize,cpu,46178.5,46223.6
14,5333,g_a_cpu,cpu,46223.6,46224.2
14,5333,g_a,dpu,46224.3,46230.7
14,5333,g_a,dpu,46230.7,46236.6
14,5333,g_a_cpu,cpu,46236.6,46237.1
14,5333,h_a,dpu,46237.1,46239.8
14,5333,eb_enc,cpu,46239.8,46239.9
14,5333,eb_dec,cpu,46239.9,46240
14,5333,h_s,dpu,46240,46252.7
14,5333,gc,cpu,46252.7,46263.9
14,5345,normalize,cpu,46303.8,46348.4
14,5345,g_a_cpu,cpu,46348.4,46349
14,5345,g_a,dpu,46349,46358.2
14,5345,g_a,dpu,46358.2,46387.9
14,5345,g_a_cpu,cpu,46387.9,46388.2
14,5345,h_a,dpu,46388.2,46433.8
14,5345,eb_enc,cpu,46433.8,46434
14,5345,eb_dec,cpu,46434,46434.1
14,5345,h_s,dpu,46434.1,46450.3
14,5345,gc,cpu,46450.3,46487.4
14,5369,normalize,cpu,46488,46518.7
14,5369,g_a_cpu,cpu,46518.7,46519
14,5369,g_a,dpu,46519,46555.6
14,5369,g_a,dpu,46555.6,46561.4
14,5369,g_a_cpu,cpu,46561.4,46562.2
14,5369,h_a,dpu,46562.2,46579.2
14,5369,eb_enc,cpu,46579.2,46579.3
14,5369,eb_dec,cpu,46579.3,46579.4
14,5369,h_s,dpu,46579.4,46598.1
14,5369,gc,cpu,46598.1,46610.9
14,5390,normalize,cpu,46627.8,46677.7
14,5390,g_a_cpu,cpu,46677.7,46678
14,5390,g_a,dpu,46678,46703.4
14,5390,g_a,dpu,46703.4,46712.1
14,5390,g_a_cpu,cpu,46712.1,46712.6
14,5390,h_a,dpu,46712.6,46718.5
14,5390,eb_enc,cpu,46718.5,46718.6
14,5390,eb_dec,cpu,46718.6,46718.8
14,5390,h_s,dpu,46718.8,46720
14,5390,gc,cpu,46720,46732.4
14,5409,normalize,cpu,46795.8,46832.5
14,5409,g_a_cpu,cpu,46832.5,46836.3
14,5409,g_a,dpu,46836.3,46858.6
14,5409,g_a,dpu,46858.6,46893.2
14,5409,g_a_cpu,cpu,46893.2,46893.6
14,5409,h_a,dpu,46893.6,46927.4
14,5409,eb_enc,cpu,46927.4,46927.5
14,5409,eb_dec,cpu,46927.5,46927.6
14,5409,h_s,dpu,46927.6,46943.1
14,5409,gc,cpu,46943.1,46973.4
14,5428,normalize,cpu,46973.8,47026.1
14,5428,g_a_cpu,cpu,47026.1,47026.5
14,5428,g_a,dpu,47026.5,47051
14,5428,g_a,dpu,47051,47083.5
14,5428,g_a_cpu,cpu,47083.5,47084
14,5428,h_a,dpu,47084,47116.9
14,5428,eb_enc,cpu,47116.9,47117
14,5428,eb_dec,cpu,47117,47117.1
14,5428,h_s,dpu,47117.1,47138
14,5428,gc,cpu,47138,47195.2
14,5465,normalize,cpu,47291.7,47335.5
14,5465,g_a_cpu,cpu,47335.5,47336.5
14,5465,g_a,dpu,47336.5,47351.9
14,5465,g_a,dpu,47351.9,47385
14,5465,g_a_cpu,cpu,47385,47385.5
14,5465,h_a,dpu,47385.5,47428.2
14,5465,eb_enc,cpu,47428.2,47428.4
14,5465,eb_dec,cpu,47428.4,47428.5
14,5465,h_s,dpu,47428.5,47459.1
14,5465,gc,cpu,47459.1,47503.3
14,5493,normalize,cpu,47503.8,47539.3
14,5493,g_a_cpu,cpu,47539.3,47539.6
14,5493,g_a,dpu,47539.6,47564.5
14,5493,g_a,dpu,47564.5,47576.3
14,5493,g_a_cpu,cpu,47576.3,47576.7
14,5493,h_a,dpu,47576.7,47580.4
14,5493,eb_enc,cpu,47580.4,47580.6
14,5493,eb_dec,cpu,47580.6,47580.7
14,5493,h_s,dpu,47580.7,47609
14,5493,gc,cpu,47609,47620.9
14,5503,normalize,cpu,47621.6,47632.6
14,5503,g_a_cpu,cpu,47632.6,47633.4
14,5503,g_a,dpu,47633.4,47639.9
14,5503,g_a,dpu,47639.9,47686.9
14,5503,g_a_cpu,cpu,47686.9,47687.6
14,5503,h_a,dpu,47687.6,47703.2
14,5503,eb_enc,cpu,47703.2,47703.3
14,5503,eb_dec,cpu,47703.3,47703.4
14,5503,h_s,dpu,47703.4,47717.2
14,5503,gc,cpu,47717.2,47730.9
14,5522,normalize,cpu,47791.8,47835.2
14,5522,g_a_cpu,cpu,47835.2,47836
14,5522,g_a,dpu,47836.1,47843.7
14,5522,g_a,dpu,47843.7,47877.1
14,5522,g_a_cpu,cpu,47877.1,47877.6
14,5522,h_a,dpu,47877.6,47912.3
14,5522,eb_enc,cpu,47912.3,47912.4
14,5522,eb_dec,cpu,47912.4,47912.5
14,5522,h_s,dpu,47912.5,47939.5
14,5522,gc,cpu,47939.5,48000.7
14,5546,normalize,cpu,48001.1,48053.8
14,5546,g_a_cpu,cpu,48053.8,48054.1
14,5546,g_a,dpu,48054.1,48089.5
14,5546,g_a,dpu,48089.5,48122
14,5546,g_a_cpu,cpu,48122,48122.5
14,5546,h_a,dpu,48122.5,48156.5
14,5546,eb_enc,cpu,48156.5,48156.6
14,5546,eb_dec,cpu,48156.6,48156.7
14,5546,h_s,dpu,48156.7,48158.1
14,5546,gc,cpu,48158.1,48170.6
14,5579,normalize,cpu,48287.8,48332.4
14,5579,g_a_cpu,cpu,48332.4,48334.6
14,5579,g_a,dpu,48334.6,48366.5
14,5579,g_a,dpu,48366.5,48421.7
14,5579,g_a_cpu,cpu,48421.7,48422.5
14,5579,h_a,dpu,48422.5,48433
14,5579,eb_enc,cpu,48433,48433.1
14,5579,eb_dec,cpu,48433.1,48433.2
14,5579,h_s,dpu,48433.2,48439.4
14,5579,gc,cpu,48439.4,48479.7
14,5600,normalize,cpu,48480.2,48526.3
14,5600,g_a_cpu,cpu,48526.3,48533.4
14,5600,g_a,dpu,48533.4,48550.1
14,5600,g_a,dpu,48550.1,48574.7
14,5600,g_a_cpu,cpu,48574.7,48575.4
14,5600,h_a,dpu,48575.4,48603.2
14,5600,eb_enc,cpu,48603.2,48603.3
14,5600,eb_dec,cpu,48603.3,48603.4
14,5600,h_s,dpu,48603.4,48604.7
14,5600,gc,cpu,48604.7,48617.3
14,5622,normalize,cpu,48618,48627.4
14,5622,g_a_cpu,cpu,48627.4,48628.1
14,5622,g_a,dpu,48628.1,48634.2
14,5622,g_a,dpu,48634.2,48639.7
14,5622,g_a_cpu,cpu,48639.7,48640.3
14,5622,h_a,dpu,48640.3,48663.4
14,5622,eb_enc,cpu,48663.4,48663.6
14,5622,eb_dec,cpu,48663.6,48663.7
14,5622,h_s,dpu,48663.7,48717.7
14,5622,gc,cpu,48717.7,48731
14,5637,normalize,cpu,48799.8,48835
14,5637,g_a_cpu,cpu,48835,48835.5
14,5637,g_a,dpu,48835.5,48872.1
14,5637,g_a,dpu,48872.1,48901.9
14,5637,g_a_cpu,cpu,48901.9,48902.3
14,5637,h_a,dpu,48902.3,48930.3
14,5637,eb_enc,cpu,48930.3,48930.4
14,5637,eb_dec,cpu,48930.4,48930.5
14,5637,h_s,dpu,48930.5,48932.2
14,5637,gc,cpu,48932.2,48980.3
14,5661,normalize,cpu,48983.5,49025.1
14,5661,g_a_cpu,cpu,49025.1,49025.6
14,5661,g_a,dpu,49025.6,49031.2
14,5661,g_a,dpu,49031.2,49037.7
14,5661,g_a_cpu,cpu,49037.7,49038.3
14,5661,h_a,dpu,49038.3,49042.7
14,5661,eb_enc,cpu,49042.8,49042.9
14,5661,eb_dec,cpu,49042.9,49043
14,5661,h_s,dpu,49043,49044.4
14,5661,gc,cpu,49044.4,49075.9
14,5673,normalize,cpu,49076.7,49089.8
14,5673,g_a_cpu,cpu,49089.8,49091.4
14,5673,g_a,dpu,49091.4,49137.3
14,5673,g_a,dpu,49137.3,49166.6
14,5673,g_a_cpu,cpu,49166.6,49167
14,5673,h_a,dpu,49167.1,49170.2
14,5673,eb_enc,cpu,49170.2,49170.3
14,5673,eb_dec,cpu,49170.3,49170.4
14,5673,h_s,dpu,49170.4,49171.9
14,5673,gc,cpu,49171.9,49187.7
14,5694,normalize,cpu,49295.8,49338.2
14,5694,g_a_cpu,cpu,49338.2,49338.7
14,5694,g_a,dpu,49338.7,49377.5
14,5694,g_a,dpu,49377.5,49382.9
14,5694,g_a_cpu,cpu,49382.9,49383.4
14,5694,h_a,dpu,49383.4,49386.2
14,5694,eb_enc,cpu,49386.2,49386.4
14,5694,eb_dec,cpu,49386.4,49386.5
14,5694,h_s,dpu,49386.5,49439
14,5694,gc,cpu,49439,49453.3
14,5714,normalize,cpu,49453.7,49512.7
14,5714,g_a_cpu,cpu,49512.7,49513
14,5714,g_a,dpu,49513,49543.3
14,5714,g_a,dpu,49543.3,49559.2
14,5714,g_a_cpu,cpu,49559.2,49559.8
14,5714,h_a,dpu,49559.8,49576.8
14,5714,eb_enc,cpu,49576.8,49577
14,5714,eb_dec,cpu,49577,49577.1
14,5714,h_s,dpu,49577.1,49598.8
14,5714,gc,cpu,49598.8,49612.8
14,5736,normalize,cpu,49613.7,49650.5
14,5736,g_a_cpu,cpu,49650.5,49651
14,5736,g_a,dpu,49651,49675
14,5736,g_a,dpu,49675,49692.2
14,5736,g_a_cpu,cpu,49692.2,49692.6
14,5736,h_a,dpu,49692.6,49699.7
14,5736,eb_enc,cpu,49699.7,49699.8
14,5736,eb_dec,cpu,49699.9,49700
14,5736,h_s,dpu,49700,49706.2
14,5736,gc,cpu,49706.2,49718.4
14,5751,normalize,cpu,49779.7,49815.7
14,5751,g_a_cpu,cpu,49815.8,49816.2
14,5751,g_a,dpu,49816.2,49834.1
14,5751,g_a,dpu,49834.1,49870.6
14,5751,g_a_cpu,cpu,49870.6,49871.1
14,5751,h_a,dpu,49871.1,49902.3
14,5751,eb_enc,cpu,49902.3,49902.4
14,5751,eb_dec,cpu,49902.4,49902.5
14,5751,h_s,dpu,49902.5,49943.2
14,5751,gc,cpu,49943.2,49971.2
14,5778,normalize,cpu,49971.8,50015
14,5778,g_a_cpu,cpu,50015,50015.4
14,5778,g_a,dpu,50015.4,50031.2
14,5778,g_a,dpu,50031.2,50036.7
14,5778,g_a_cpu,cpu,50036.7,50037.1
14,5778,h_a,dpu,50037.1,50039.9
14,5778,eb_enc,cpu,50039.9,50040
14,5778,eb_dec,cpu,50040,50040.2
14,5778,h_s,dpu,50040.2,50041.4
14,5778,gc,cpu,50041.4,50053.4
14,5791,normalize,cpu,50053.9,50079.9
14,5791,g_a_cpu,cpu,50080,50080.5
14,5791,g_a,dpu,50080.5,50086.5
14,5791,g_a,dpu,50086.5,50121.1
14,5791,g_a_cpu,cpu,50121.1,50121.6
14,5791,h_a,dpu,50121.6,50161.8
14,5791,eb_enc,cpu,50161.8,50162
14,5791,eb_dec,cpu,50162,50162.1
14,5791,h_s,dpu,50162.1,50189.5
14,5791,gc,cpu,50189.5,50201.2
14,5810,normalize,cpu,50283.8,50334.8
14,5810,g_a_cpu,cpu,50334.9,50336.7
14,5810,g_a,dpu,50336.7,50369.4
14,5810,g_a,dpu,50369.4,50406.7
14,5810,g_a_cpu,cpu,50406.7,50407.3
14,5810,h_a,dpu,50407.3,50443.5
14,5810,eb_enc,cpu,50443.5,50443.6
14,5810,eb_dec,cpu,50443.6,50443.7
14,5810,h_s,dpu,50443.7,50457.3
14,5810,gc,cpu,50457.3,50500
14,5842,normalize,cpu,50500.4,50557.8
14,5842,g_a_cpu,cpu,50557.8,50558.3
14,5842,g_a,dpu,50558.4,50575.9
14,5842,g_a,dpu,50575.9,50600.4
14,5842,g_a_cpu,cpu,50600.4,50600.9
14,5842,h_a,dpu,50600.9,50625.5
14,5842,eb_enc,cpu,50625.5,50625.6
14,5842,eb_dec,cpu,50625.6,50625.7
14,5842,h_s,dpu,50625.7,50631.7
14,5842,gc,cpu,50631.7,50684.6
14,5868,normalize,cpu,50775.9,50826.2
14,5868,g_a_cpu,cpu,50826.3,50826.7
14,5868,g_a,dpu,50826.7,50854.6
14,5868,g_a,dpu,50854.6,50860.2
14,5868,g_a_cpu,cpu,50860.2,50860.7
14,5868,h_a,dpu,50860.7,50890.3
14,5868,eb_enc,cpu,50890.3,50890.4
14,5868,eb_dec,cpu,50890.4,50890.5
14,5868,h_s,dpu,50890.5,50923.6
14,5868,gc,cpu,50923.6,50969.8
14,5890,normalize,cpu,50971.5,51014
14,5890,g_a_cpu,cpu,51014,51014.3
14,5890,g_a,dpu,51014.3,51022.8
14,5890,g_a,dpu,51022.8,51031.7
14,5890,g_a_cpu,cpu,51031.7,51032
14,5890,h_a,dpu,51032,51037.8
14,5890,eb_enc,cpu,51037.8,51037.9
14,5890,eb_dec,cpu,51037.9,51038
14,5890,h_s,dpu,51038,51055.9
14,5890,gc,cpu,51055.9,51078.3
14,5907,normalize,cpu,51078.8,51104.9
14,5907,g_a_cpu,cpu,51105,51105.7
14,5907,g_a,dpu,51105.7,51130.1
14,5907,g_a,dpu,51130.1,51144.8
14,5907,g_a_cpu,cpu,51144.8,51145.4
14,5907,h_a,dpu,51145.4,51184
14,5907,eb_enc,cpu,51184,51184.1
14,5907,eb_dec,cpu,51184.1,51184.2
14,5907,h_s,dpu,51184.2,51185.5
14,5907,gc,cpu,51185.5,51201.7
14,5926,normalize,cpu,51291.8,51326.1
14,5926,g_a_cpu,cpu,51326.1,51326.5
14,5926,g_a,dpu,51326.5,51336.6
14,5926,g_a,dpu,51336.6,51342.1
14,5926,g_a_cpu,cpu,51342.2,51342.8
14,5926,h_a,dpu,51342.8,51378
14,5926,eb_enc,cpu,51378,51378.1
14,5926,eb_dec,cpu,51378.1,51378.2
14,5926,h_s,dpu,51378.2,51417.1
14,5926,gc,cpu,51417.1,51475.4
14,5945,normalize,cpu,51475.9,51505.2
14,5945,g_a_cpu,cpu,51505.2,51505.6
14,5945,g_a,dpu,51505.6,51511.2
14,5945,g_a,dpu,51511.2,51516.8
14,5945,g_a_cpu,cpu,51516.8,51517.2
14,5945,h_a,dpu,51517.2,51521.5
14,5945,eb_enc,cpu,51521.5,51521.6
14,5945,eb_dec,cpu,51521.6,51521.8
14,5945,h_s,dpu,51521.8,51523.1
14,5945,gc,cpu,51523.1,51583.4
14,5964,normalize,cpu,51584.1,51605.8
14,5964,g_a_cpu,cpu,51605.8,51606.2
14,5964,g_a,dpu,51606.2,51652.5
14,5964,g_a,dpu,51652.5,51692.6
14,5964,g_a_cpu,cpu,51692.6,51693.1
14,5964,h_a,dpu,51693.1,51707.3
14,5964,eb_enc,cpu,51707.3,51707.4
14,5964,eb_dec,cpu,51707.4,51707.5
14,5964,h_s,dpu,51707.5,51714.1
14,5964,gc,cpu,51714.1,51732.9
14,5985,normalize,cpu,51783.8,51826.2
14,5985,g_a_cpu,cpu,51826.3,51832.5
14,5985,g_a,dpu,51832.5,51863
14,5985,g_a,dpu,51863,51897.9
14,5985,g_a_cpu,cpu,51897.9,51898.5
14,5985,h_a,dpu,51898.5,51939.3
14,5985,eb_enc,cpu,51939.3,51939.4
14,5985,eb_dec,cpu,51939.4,51939.5
14,5985,h_s,dpu,51939.5,51956.9
14,5985,gc,cpu,51957,51985.3
14,6011,normalize,cpu,51985.7,52030.4
14,6011,g_a_cpu,cpu,52030.4,52030.7
14,6011,g_a,dpu,52030.7,52065.5
14,6011,g_a,dpu,52065.5,52071.5
