lane,patch,stage,kind,t0_ms,t1_ms
16,542,h_s,dpu,3849.41,3977.19
16,542,gc,cpu,3977.2,3987.83
16,577,normalize,cpu,3989.04,3993.6
16,577,g_a_cpu,cpu,3993.6,3994.15
16,577,g_a,dpu,3994.16,4017.31
16,577,g_a,dpu,4017.31,4063.62
16,577,g_a_cpu,cpu,4063.63,4064.13
16,577,h_a,dpu,4064.14,4101.56
16,577,eb_enc,cpu,4101.56,4101.75
16,577,eb_dec,cpu,4101.76,4101.89
16,577,h_s,dpu,4101.89,4146.47
16,577,gc,cpu,4146.47,4164.92
16,601,normalize,cpu,4166.72,4170.61
16,601,g_a_cpu,cpu,4170.62,4171.22
16,601,g_a,dpu,4171.23,4196.44
16,601,g_a,dpu,4196.44,4209.8
16,601,g_a_cpu,cpu,4209.8,4210.23
16,601,h_a,dpu,4210.24,4226.63
16,601,eb_enc,cpu,4226.63,4226.95
16,601,eb_dec,cpu,4226.95,4227.15
16,601,h_s,dpu,4227.15,4259
16,601,gc,cpu,4259,4269.32
16,616,normalize,cpu,4269.87,4273.58
16,616,g_a_cpu,cpu,4273.58,4274.2
16,616,g_a,dpu,4274.2,4308.88
16,616,g_a,dpu,4308.88,4341.43
16,616,g_a_cpu,cpu,4341.43,4341.83
16,616,h_a,dpu,4341.83,4350.35
16,616,eb_enc,cpu,4350.35,4350.48
16,616,eb_dec,cpu,4350.48,4350.62
16,616,h_s,dpu,4350.62,4384.44
16,616,gc,cpu,4384.44,4406.72
16,638,normalize,cpu,4407.41,4411.26
16,638,g_a_cpu,cpu,4411.28,4412.44
16,638,g_a,dpu,4412.45,4481.19
16,638,g_a,dpu,4481.19,4507.56
16,638,g_a_cpu,cpu,4507.56,4507.95
16,638,h_a,dpu,4507.95,4528.07
16,638,eb_enc,cpu,4528.07,4528.22
16,638,eb_dec,cpu,4528.22,4528.34
16,638,h_s,dpu,4528.34,4563.63
16,638,gc,cpu,4563.63,4576.43
16,662,normalize,cpu,4577.07,4589.2
16,662,g_a_cpu,cpu,4589.2,4589.98
16,662,g_a,dpu,4589.98,4595.74
16,662,g_a,dpu,4595.74,4601.12
16,662,g_a_cpu,cpu,4601.12,4601.63
16,662,h_a,dpu,4601.63,4632.47
16,662,eb_enc,cpu,4632.47,4632.61
16,662,eb_dec,cpu,4632.61,4632.71
16,662,h_s,dpu,4632.71,4661.93
16,662,gc,cpu,4661.94,4673.16
16,679,normalize,cpu,4674.1,4677.76
16,679,g_a_cpu,cpu,4677.76,4678.16
16,679,g_a,dpu,4678.17,4731.87
16,679,g_a,dpu,4731.87,4759.25
16,679,g_a_cpu,cpu,4759.25,4759.71
16,679,h_a,dpu,4759.71,4779.76
16,679,eb_enc,cpu,4779.76,4779.94
16,679,eb_dec,cpu,4779.94,4780.07
16,679,h_s,dpu,4780.07,4826.99
16,679,gc,cpu,4826.99,4837.83
16,700,normalize,cpu,4838.75,4842.39
16,700,g_a_cpu,cpu,4842.4,4843.8
16,700,g_a,dpu,4843.81,4886.61
16,700,g_a,dpu,4886.61,4913.61
16,700,g_a_cpu,cpu,4913.61,4914.09
16,700,h_a,dpu,4914.09,4933.98
16,700,eb_enc,cpu,4933.98,4934.12
16,700,eb_dec,cpu,4934.12,4934.22
16,700,h_s,dpu,4934.22,4984.61
16,700,gc,cpu,4984.61,4997.46
16,724,normalize,cpu,4998.03,5001.84
16,724,g_a_cpu,cpu,5001.84,5002.46
16,724,g_a,dpu,5002.47,5015.84
16,724,g_a,dpu,5015.84,5035.67
16,724,g_a_cpu,cpu,5035.68,5037.19
16,724,h_a,dpu,5037.2,5044.68
16,724,eb_enc,cpu,5044.68,5044.82
16,724,eb_dec,cpu,5044.82,5044.93
16,724,h_s,dpu,5044.93,5100.5
16,724,gc,cpu,5100.51,5122.81
16,744,normalize,cpu,5123.39,5138.45
16,744,g_a_cpu,cpu,5138.46,5139.01
16,744,g_a,dpu,5139.01,5144.35
16,744,g_a,dpu,5144.35,5149.97
16,744,g_a_cpu,cpu,5149.97,5150.58
16,744,h_a,dpu,5150.58,5157.08
16,744,eb_enc,cpu,5157.09,5157.26
16,744,eb_dec,cpu,5157.26,5157.44
16,744,h_s,dpu,5157.44,5236.15
16,744,gc,cpu,5236.15,5246.85
16,761,normalize,cpu,5250.82,5254.46
16,761,g_a_cpu,cpu,5254.46,5254.94
16,761,g_a,dpu,5254.95,5270.77
16,761,g_a,dpu,5270.77,5282.66
16,761,g_a_cpu,cpu,5282.67,5283.2
16,761,h_a,dpu,5283.2,5284.82
16,761,eb_enc,cpu,5284.82,5284.94
16,761,eb_dec,cpu,5284.94,5285.04
16,761,h_s,dpu,5285.04,5286.21
16,761,gc,cpu,5286.22,5301.43
16,769,normalize,cpu,5313.48,5318.22
16,769,g_a_cpu,cpu,5318.23,5318.9
16,769,g_a,dpu,5318.9,5326
16,769,g_a,dpu,5326,5365.97
16,769,g_a_cpu,cpu,5365.98,5366.73
16,769,h_a,dpu,5366.73,5383.14
16,769,eb_enc,cpu,5383.14,5383.33
16,769,eb_dec,cpu,5383.34,5383.5
16,769,h_s,dpu,5383.5,5385.14
16,769,gc,cpu,5385.14,5395.39
16,785,normalize,cpu,5396.08,5401.26
16,785,g_a_cpu,cpu,5401.26,5401.97
16,785,g_a,dpu,5401.98,5439.99
16,785,g_a,dpu,5439.99,5445
16,785,g_a_cpu,cpu,5445,5445.38
16,785,h_a,dpu,5445.38,5446.85
16,785,eb_enc,cpu,5446.85,5447
16,785,eb_dec,cpu,5447,5447.13
16,785,h_s,dpu,5447.13,5477.99
16,785,gc,cpu,5477.99,5488.69
16,798,normalize,cpu,5489.23,5492.92
16,798,g_a_cpu,cpu,5492.92,5493.49
16,798,g_a,dpu,5493.5,5627.36
16,798,g_a,dpu,5627.36,5632.62
16,798,g_a_cpu,cpu,5632.62,5633.03
16,798,h_a,dpu,5633.03,5647.76
16,798,eb_enc,cpu,5647.77,5647.96
16,798,eb_dec,cpu,5647.96,5648.08
16,798,h_s,dpu,5648.08,5702.87
16,798,gc,cpu,5702.87,5714.35
16,834,normalize,cpu,5716.97,5722.98
16,834,g_a_cpu,cpu,5722.99,5723.52
16,834,g_a,dpu,5723.53,5743.17
16,834,g_a,dpu,5743.17,5748.32
16,834,g_a_cpu,cpu,5748.32,5748.86
16,834,h_a,dpu,5748.87,5767.63
16,834,eb_enc,cpu,5767.63,5767.85
16,834,eb_dec,cpu,5767.85,5767.98
16,834,h_s,dpu,5767.98,5803.07
16,834,gc,cpu,5803.07,5822.95
16,849,normalize,cpu,5823.96,5827.94
16,849,g_a_cpu,cpu,5827.95,5828.81
16,849,g_a,dpu,5828.82,5883.52
16,849,g_a,dpu,5883.53,5888.79
16,849,g_a_cpu,cpu,5888.8,5889.17
16,849,h_a,dpu,5889.17,5905.03
16,849,eb_enc,cpu,5905.03,5905.16
16,849,eb_dec,cpu,5905.16,5905.28
16,849,h_s,dpu,5905.28,5944.58
16,849,gc,cpu,5944.59,5963.15
16,872,normalize,cpu,5963.78,5967.5
16,872,g_a_cpu,cpu,5967.5,5968.14
16,872,g_a,dpu,5968.15,6002.88
16,872,g_a,dpu,6002.88,6027.4
16,872,g_a_cpu,cpu,6027.41,6028.05
16,872,h_a,dpu,6028.05,6052.93
16,872,eb_enc,cpu,6052.93,6053.13
16,872,eb_dec,cpu,6053.13,6053.26
16,872,h_s,dpu,6053.26,6073.4
16,872,gc,cpu,6073.41,6084.13
16,887,normalize,cpu,6084.68,6088.48
16,887,g_a_cpu,cpu,6088.49,6089.09
16,887,g_a,dpu,6089.1,6100.92
16,887,g_a,dpu,6100.92,6106.17
16,887,g_a_cpu,cpu,6106.17,6106.64
16,887,h_a,dpu,6106.64,6153.81
16,887,eb_enc,cpu,6153.81,6154.01
16,887,eb_dec,cpu,6154.01,6154.13
16,887,h_s,dpu,6154.13,6182.69
16,887,gc,cpu,6182.69,6193.26
16,906,normalize,cpu,6194.08,6198.9
16,906,g_a_cpu,cpu,6198.91,6199.4
16,906,g_a,dpu,6199.4,6220.88
16,906,g_a,dpu,6220.88,6227.76
16,906,g_a_cpu,cpu,6227.77,6228.7
16,906,h_a,dpu,6228.71,6247.45
16,906,eb_enc,cpu,6247.45,6247.71
16,906,eb_dec,cpu,6247.71,6247.86
16,906,h_s,dpu,6247.86,6312.44
16,906,gc,cpu,6312.44,6322.67
16,925,normalize,cpu,6323.39,6327.15
16,925,g_a_cpu,cpu,6327.16,6327.58
16,925,g_a,dpu,6327.59,6336.98
16,925,g_a,dpu,6336.98,6363.61
16,925,g_a_cpu,cpu,6363.61,6364.15
16,925,h_a,dpu,6364.15,6366.62
16,925,eb_enc,cpu,6366.62,6366.75
16,925,eb_dec,cpu,6366.75,6366.86
16,925,h_s,dpu,6366.86,6368.11
16,925,gc,cpu,6368.12,6382.13
17,9,normalize,cpu,80.6744,99.237
17,9,g_a_cpu,cpu,104.101,104.797
17,9,g_a,dpu,104.806,128.619
17,9,g_a,dpu,128.635,190.759
17,9,g_a_cpu,cpu,190.762,191.539
17,9,h_a,dpu,191.562,193.634
17,9,eb_enc,cpu,193.635,193.771
17,9,eb_dec,cpu,193.772,193.878
17,9,h_s,dpu,193.878,213.525
17,9,gc,cpu,213.531,308.837
17,38,normalize,cpu,309.555,313.31
17,38,g_a_cpu,cpu,313.314,313.705
17,38,g_a,dpu,313.71,354.701
17,38,g_a,dpu,354.702,406.802
17,38,g_a_cpu,cpu,406.804,407.227
17,38,h_a,dpu,407.229,409.612
17,38,eb_enc,cpu,409.614,409.751
17,38,eb_dec,cpu,409.754,409.86
17,38,h_s,dpu,409.86,427.746
17,38,gc,cpu,427.747,441.446
17,57,normalize,cpu,442.177,445.922
17,57,g_a_cpu,cpu,445.927,446.317
17,57,g_a,dpu,446.321,495.728
17,57,g_a,dpu,495.73,501.537
17,57,g_a_cpu,cpu,501.538,502.057
17,57,h_a,dpu,502.059,524.125
17,57,eb_enc,cpu,524.126,524.263
17,57,eb_dec,cpu,524.264,524.373
17,57,h_s,dpu,524.373,525.457
17,57,gc,cpu,525.459,536.351
17,69,normalize,cpu,536.905,540.637
17,69,g_a_cpu,cpu,540.64,540.986
17,69,g_a,dpu,540.991,593.735
17,69,g_a,dpu,593.74,649.36
17,69,g_a_cpu,cpu,649.363,650.122
17,69,h_a,dpu,650.125,680.791
17,69,eb_enc,cpu,680.793,680.98
17,69,eb_dec,cpu,680.982,681.1
17,69,h_s,dpu,681.101,683.537
17,69,gc,cpu,683.54,705.54
17,92,normalize,cpu,706.437,721.755
17,92,g_a_cpu,cpu,721.76,722.313
17,92,g_a,dpu,722.319,744.186
17,92,g_a,dpu,744.188,771.007
17,92,g_a_cpu,cpu,771.008,771.442
17,92,h_a,dpu,771.445,831.187
17,92,eb_enc,cpu,831.188,831.323
17,92,eb_dec,cpu,831.324,831.429
17,92,h_s,dpu,831.43,857.413
17,92,gc,cpu,857.415,868.777
17,115,normalize,cpu,879.047,882.789
17,115,g_a_cpu,cpu,882.796,883.243
17,115,g_a,dpu,883.248,892.24
17,115,g_a,dpu,892.243,931.855
17,115,g_a_cpu,cpu,931.857,932.287
17,115,h_a,dpu,932.29,938.645
17,115,eb_enc,cpu,938.646,938.86
17,115,eb_dec,cpu,938.86,938.998
17,115,h_s,dpu,938.998,954.873
17,115,gc,cpu,954.876,965.891
17,132,normalize,cpu,966.742,972.355
17,132,g_a_cpu,cpu,972.359,972.772
17,132,g_a,dpu,972.776,978.247
17,132,g_a,dpu,978.248,983.831
17,132,g_a_cpu,cpu,983.835,984.472
17,132,h_a,dpu,984.487,1012.43
17,132,eb_enc,cpu,1012.43,1012.63
17,132,eb_dec,cpu,1012.63,1012.76
17,132,h_s,dpu,1012.76,1050.86
17,132,gc,cpu,1050.86,1062.1
17,142,normalize,cpu,1072.66,1087.31
17,142,g_a_cpu,cpu,1087.32,1087.91
17,142,g_a,dpu,1087.92,1135.96
17,142,g_a,dpu,1135.96,1190.7
17,142,g_a_cpu,cpu,1190.71,1191.33
17,142,h_a,dpu,1191.33,1202.68
17,142,eb_enc,cpu,1202.68,1202.86
17,142,eb_dec,cpu,1202.86,1202.98
17,142,h_s,dpu,1202.98,1228.19
17,142,gc,cpu,1228.2,1239.95
17,169,normalize,cpu,1241.06,1246.63
17,169,g_a_cpu,cpu,1246.63,1247.2
17,169,g_a,dpu,1247.21,1291.51
17,169,g_a,dpu,1291.52,1355.03
17,169,g_a_cpu,cpu,1355.03,1355.58
17,169,h_a,dpu,1355.59,1396.24
17,169,eb_enc,cpu,1396.24,1396.37
17,169,eb_dec,cpu,1396.37,1396.47
17,169,h_s,dpu,1396.47,1401.37
17,169,gc,cpu,1401.38,1411.77
17,191,normalize,cpu,1412.37,1418.48
17,191,g_a_cpu,cpu,1418.48,1418.93
17,191,g_a,dpu,1418.93,1480.51
17,191,g_a,dpu,1480.51,1515.77
17,191,g_a_cpu,cpu,1515.77,1516.29
17,191,h_a,dpu,1516.29,1534.79
17,191,eb_enc,cpu,1534.79,1535
17,191,eb_dec,cpu,1535,1535.11
17,191,h_s,dpu,1535.11,1549.16
17,191,gc,cpu,1549.16,1564.15
17,215,normalize,cpu,1564.68,1569.43
17,215,g_a_cpu,cpu,1569.43,1569.79
17,215,g_a,dpu,1569.79,1620.22
17,215,g_a,dpu,1620.23,1662.78
17,215,g_a_cpu,cpu,1662.78,1663.25
17,215,h_a,dpu,1663.25,1682.77
17,215,eb_enc,cpu,1682.77,1683.06
17,215,eb_dec,cpu,1683.06,1683.21
17,215,h_s,dpu,1683.21,1726.14
17,215,gc,cpu,1726.14,1738.01
17,241,normalize,cpu,1748.64,1754.11
17,241,g_a_cpu,cpu,1754.11,1757.78
17,241,g_a,dpu,1757.78,1784.25
17,241,g_a,dpu,1784.26,1829.42
17,241,g_a_cpu,cpu,1829.42,1829.9
17,241,h_a,dpu,1829.9,1854.27
17,241,eb_enc,cpu,1854.28,1854.49
17,241,eb_dec,cpu,1854.49,1854.65
17,241,h_s,dpu,1854.65,1873.7
17,241,gc,cpu,1873.7,1889.27
17,265,normalize,cpu,1890.57,1895.05
17,265,g_a_cpu,cpu,1895.05,1895.54
17,265,g_a,dpu,1895.55,1904.72
17,265,g_a,dpu,1904.72,1955.78
17,265,g_a_cpu,cpu,1955.78,1956.35
17,265,h_a,dpu,1956.35,1968.4
17,265,eb_enc,cpu,1968.41,1968.66
17,265,eb_dec,cpu,1968.67,1968.8
17,265,h_s,dpu,1968.8,1970.76
17,265,gc,cpu,1970.77,2001.22
17,283,normalize,cpu,2001.77,2005.56
17,283,g_a_cpu,cpu,2005.56,2006.31
17,283,g_a,dpu,2006.31,2035.59
17,283,g_a,dpu,2035.6,2072.12
17,283,g_a_cpu,cpu,2072.12,2072.56
17,283,h_a,dpu,2072.56,2125.53
17,283,eb_enc,cpu,2125.53,2125.69
17,283,eb_dec,cpu,2125.69,2125.8
17,283,h_s,dpu,2125.8,2127.58
17,283,gc,cpu,2127.58,2155.32
17,302,normalize,cpu,2156.05,2159.72
17,302,g_a_cpu,cpu,2159.72,2160.46
17,302,g_a,dpu,2160.47,2174.17
17,302,g_a,dpu,2174.17,2203.29
17,302,g_a_cpu,cpu,2203.29,2203.71
17,302,h_a,dpu,2203.71,2233.93
17,302,eb_enc,cpu,2233.93,2234.07
17,302,eb_dec,cpu,2234.07,2234.17
17,302,h_s,dpu,2234.17,2235.89
17,302,gc,cpu,2235.89,2247.84
17,316,normalize,cpu,2248.7,2252.5
17,316,g_a_cpu,cpu,2252.51,2262.57
17,316,g_a,dpu,2262.57,2293.89
17,316,g_a,dpu,2293.89,2300.08
17,316,g_a_cpu,cpu,2300.08,2300.59
17,316,h_a,dpu,2300.59,2303.29
17,316,eb_enc,cpu,2303.29,2303.59
17,316,eb_dec,cpu,2303.59,2303.73
17,316,h_s,dpu,2303.73,2325.23
17,316,gc,cpu,2325.23,2360.24
17,333,normalize,cpu,2360.85,2364.54
17,333,g_a_cpu,cpu,2364.55,2365.36
17,333,g_a,dpu,2365.37,2450.75
17,333,g_a,dpu,2450.75,2493.19
17,333,g_a_cpu,cpu,2493.19,2493.9
17,333,h_a,dpu,2493.9,2537.22
17,333,eb_enc,cpu,2537.22,2537.42
17,333,eb_dec,cpu,2537.42,2537.53
17,333,h_s,dpu,2537.53,2546.45
17,333,gc,cpu,2546.46,2577.79
17,366,normalize,cpu,2578.34,2592.85
17,366,g_a_cpu,cpu,2592.86,2593.46
17,366,g_a,dpu,2593.46,2608.88
17,366,g_a,dpu,2608.88,2614.41
17,366,g_a_cpu,cpu,2614.42,2615.16
17,366,h_a,dpu,2615.16,2632.72
17,366,eb_enc,cpu,2632.73,2632.89
17,366,eb_dec,cpu,2632.89,2633.01
17,366,h_s,dpu,2633.01,2634.34
17,366,gc,cpu,2634.35,2644.96
17,377,normalize,cpu,2645.95,2650.62
17,377,g_a_cpu,cpu,2650.64,2651.45
17,377,g_a,dpu,2651.46,2678.6
17,377,g_a,dpu,2678.6,2701.24
17,377,g_a_cpu,cpu,2701.24,2701.79
17,377,h_a,dpu,2701.8,2723.59
17,377,eb_enc,cpu,2723.59,2723.77
17,377,eb_dec,cpu,2723.77,2723.89
17,377,h_s,dpu,2723.89,2760.74
17,377,gc,cpu,2760.75,2777.01
17,397,normalize,cpu,2777.74,2786.57
17,397,g_a_cpu,cpu,2786.58,2787.1
17,397,g_a,dpu,2787.1,2834.85
17,397,g_a,dpu,2834.86,2840.61
17,397,g_a_cpu,cpu,2840.61,2841.07
17,397,h_a,dpu,2841.07,2844.6
17,397,eb_enc,cpu,2844.61,2844.97
17,397,eb_dec,cpu,2844.97,2845.17
17,397,h_s,dpu,2845.17,2849.78
17,397,gc,cpu,2849.78,2906.64
17,416,normalize,cpu,2907.37,2912.77
17,416,g_a_cpu,cpu,2912.77,2913.27
17,416,g_a,dpu,2913.27,2989.69
17,416,g_a,dpu,2989.7,3039.97
17,416,g_a_cpu,cpu,3039.98,3040.36
17,416,h_a,dpu,3040.37,3043.24
17,416,eb_enc,cpu,3043.24,3043.41
17,416,eb_dec,cpu,3043.42,3043.53
17,416,h_s,dpu,3043.53,3065.08
17,416,gc,cpu,3065.08,3075.36
17,443,normalize,cpu,3076.19,3079.96
17,443,g_a_cpu,cpu,3079.96,3080.5
17,443,g_a,dpu,3080.51,3136.44
17,443,g_a,dpu,3136.44,3186.37
17,443,g_a_cpu,cpu,3186.37,3186.9
17,443,h_a,dpu,3186.91,3211.87
17,443,eb_enc,cpu,3211.87,3212.05
17,443,eb_dec,cpu,3212.05,3212.16
17,443,h_s,dpu,3212.16,3222.73
17,443,gc,cpu,3222.73,3237.27
17,465,normalize,cpu,3238.23,3243.85
17,465,g_a_cpu,cpu,3243.86,3244.55
17,465,g_a,dpu,3244.56,3280.44
17,465,g_a,dpu,3280.45,3308.06
17,465,g_a_cpu,cpu,3308.06,3308.59
17,465,h_a,dpu,3308.59,3334.68
17,465,eb_enc,cpu,3334.68,3334.82
17,465,eb_dec,cpu,3334.82,3334.93
17,465,h_s,dpu,3334.93,3377.87
17,465,gc,cpu,3377.87,3389.81
17,487,normalize,cpu,3390.32,3394.11
17,487,g_a_cpu,cpu,3394.11,3394.49
17,487,g_a,dpu,3394.49,3402.76
17,487,g_a,dpu,3402.76,3409.06
17,487,g_a_cpu,cpu,3409.06,3409.6
17,487,h_a,dpu,3409.6,3412.02
17,487,eb_enc,cpu,3412.02,3412.17
17,487,eb_dec,cpu,3412.17,3412.28
17,487,h_s,dpu,3412.28,3414.86
17,487,gc,cpu,3414.86,3429.37
17,493,normalize,cpu,3429.98,3435.26
17,493,g_a_cpu,cpu,3435.27,3435.61
17,493,g_a,dpu,3435.61,3502.05
17,493,g_a,dpu,3502.05,3507.7
17,493,g_a_cpu,cpu,3507.7,3508.16
17,493,h_a,dpu,3508.16,3535.33
17,493,eb_enc,cpu,3535.33,3535.56
17,493,eb_dec,cpu,3535.56,3535.68
17,493,h_s,dpu,3535.68,3571.98
17,493,gc,cpu,3571.99,3582.12
17,517,normalize,cpu,3583.66,3590.25
17,517,g_a_cpu,cpu,3590.25,3592.18
17,517,g_a,dpu,3592.18,3639.92
17,517,g_a,dpu,3639.92,3646.21
17,517,g_a_cpu,cpu,3646.22,3647.12
17,517,h_a,dpu,3647.14,3682.65
17,517,eb_enc,cpu,3682.65,3682.83
17,517,eb_dec,cpu,3682.84,3682.96
17,517,h_s,dpu,3682.96,3690.42
17,517,gc,cpu,3690.42,3701.71
17,534,normalize,cpu,3702.32,3706.01
17,534,g_a_cpu,cpu,3706.02,3706.44
17,534,g_a,dpu,3706.45,3744.64
17,534,g_a,dpu,3744.64,3750.18
17,534,g_a_cpu,cpu,3750.18,3750.72
17,534,h_a,dpu,3750.73,3775.76
17,534,eb_enc,cpu,3775.76,3775.98
17,534,eb_dec,cpu,3775.98,3776.09
17,534,h_s,dpu,3776.09,3785.42
17,534,gc,cpu,3785.42,3803.7
17,548,normalize,cpu,3804.44,3808.35
17,548,g_a_cpu,cpu,3808.36,3809.27
17,548,g_a,dpu,3809.28,3844.71
17,548,g_a,dpu,3844.72,3881.89
17,548,g_a_cpu,cpu,3881.89,3882.4
17,548,h_a,dpu,3882.4,3885.06
17,548,eb_enc,cpu,3885.06,3885.24
17,548,eb_dec,cpu,3885.24,3885.35
17,548,h_s,dpu,3885.35,3887.01
17,548,gc,cpu,3887.01,3905.05
17,564,normalize,cpu,3905.62,3910.3
17,564,g_a_cpu,cpu,3910.31,3911.06
17,564,g_a,dpu,3911.07,3962.9
17,564,g_a,dpu,3962.91,4004.15
17,564,g_a_cpu,cpu,4004.15,4004.62
17,564,h_a,dpu,4004.63,4029.72
17,564,eb_enc,cpu,4029.72,4029.88
17,564,eb_dec,cpu,4029.88,4029.99
17,564,h_s,dpu,4029.99,4053.23
17,564,gc,cpu,4053.24,4064.1
17,588,normalize,cpu,4064.99,4068.8
17,588,g_a_cpu,cpu,4068.8,4069.2
17,588,g_a,dpu,4069.2,4220.04
17,588,g_a,dpu,4220.04,4225.5
17,588,g_a_cpu,cpu,4225.51,4226.16
17,588,h_a,dpu,4226.17,4228.69
17,588,eb_enc,cpu,4228.7,4228.92
17,588,eb_dec,cpu,4228.92,4229.04
17,588,h_s,dpu,4229.04,4242.76
17,588,gc,cpu,4242.76,4253.94
17,615,normalize,cpu,4254.75,4259.14
17,615,g_a_cpu,cpu,4259.14,4259.6
17,615,g_a,dpu,4259.61,4303.33
17,615,g_a,dpu,4303.34,4358.58
17,615,g_a_cpu,cpu,4358.58,4359.05
17,615,h_a,dpu,4359.05,4365.76
17,615,eb_enc,cpu,4365.76,4365.98
17,615,eb_dec,cpu,4365.98,4366.1
17,615,h_s,dpu,4366.1,4380.94
17,615,gc,cpu,4380.94,4397.98
17,637,normalize,cpu,4403.82,4407.63
17,637,g_a_cpu,cpu,4407.64,4408.16
17,637,g_a,dpu,4408.17,4452.13
17,637,g_a,dpu,4452.13,4512.11
17,637,g_a_cpu,cpu,4512.12,4512.52
17,637,h_a,dpu,4512.52,4530.26
17,637,eb_enc,cpu,4530.27,4530.4
17,637,eb_dec,cpu,4530.4,4530.53
17,637,h_s,dpu,4530.53,4531.5
17,637,gc,cpu,4531.5,4541.87
17,658,normalize,cpu,4542.47,4546.4
17,658,g_a_cpu,cpu,4546.41,4546.88
17,658,g_a,dpu,4546.88,4591.92
17,658,g_a,dpu,4591.92,4597.75
17,658,g_a_cpu,cpu,4597.75,4598.12
17,658,h_a,dpu,4598.12,4603.32
17,658,eb_enc,cpu,4603.32,4603.46
17,658,eb_dec,cpu,4603.46,4603.57
17,658,h_s,dpu,4603.57,4693.71
17,658,gc,cpu,4693.71,4704.22
17,681,normalize,cpu,4704.86,4709.86
17,681,g_a_cpu,cpu,4709.86,4710.29
17,681,g_a,dpu,4710.29,4787.03
17,681,g_a,dpu,4787.03,4793.54
17,681,g_a_cpu,cpu,4793.54,4794.3
17,681,h_a,dpu,4794.3,4798.96
17,681,eb_enc,cpu,4798.96,4799.15
17,681,eb_dec,cpu,4799.15,4799.27
17,681,h_s,dpu,4799.27,4829.05
17,681,gc,cpu,4829.05,4840.17
17,701,normalize,cpu,4840.73,4844.66
17,701,g_a_cpu,cpu,4844.67,4845.39
17,701,g_a,dpu,4845.39,4897.75
17,701,g_a,dpu,4897.75,4944.86
17,701,g_a_cpu,cpu,4944.86,4945.31
17,701,h_a,dpu,4945.31,4962.79
17,701,eb_enc,cpu,4962.79,4963.11
17,701,eb_dec,cpu,4963.11,4963.27
17,701,h_s,dpu,4963.27,4974.87
17,701,gc,cpu,4974.88,4986.38
17,722,normalize,cpu,4987.03,4990.85
17,722,g_a_cpu,cpu,4990.86,4991.82
17,722,g_a,dpu,4991.82,5041.83
17,722,g_a,dpu,5041.83,5083.84
17,722,g_a_cpu,cpu,5083.84,5084.39
17,722,h_a,dpu,5084.39,5092.25
17,722,eb_enc,cpu,5092.25,5092.65
17,722,eb_dec,cpu,5092.65,5092.83
17,722,h_s,dpu,5092.83,5096.64
17,722,gc,cpu,5096.64,5114.41
17,742,normalize,cpu,5115.11,5119.48
17,742,g_a_cpu,cpu,5119.48,5119.87
17,742,g_a,dpu,5119.88,5174.17
17,742,g_a,dpu,5174.17,5257.75
17,742,g_a_cpu,cpu,5257.75,5258.31
17,742,h_a,dpu,5258.32,5272.02
17,742,eb_enc,cpu,5272.03,5272.2
17,742,eb_dec,cpu,5272.2,5272.31
17,742,h_s,dpu,5272.32,5302.16
17,742,gc,cpu,5302.16,5313
17,772,normalize,cpu,5315.41,5319.72
17,772,g_a_cpu,cpu,5319.73,5320.3
17,772,g_a,dpu,5320.3,5362.38
17,772,g_a,dpu,5362.39,5406.87
17,772,g_a_cpu,cpu,5406.87,5407.42
17,772,h_a,dpu,5407.42,5497.62
17,772,eb_enc,cpu,5497.62,5497.77
17,772,eb_dec,cpu,5497.77,5497.88
17,772,h_s,dpu,5497.88,5504.2
17,772,gc,cpu,5504.21,5525.55
17,805,normalize,cpu,5526.06,5530.42
17,805,g_a_cpu,cpu,5530.43,5538.71
17,805,g_a,dpu,5538.71,5573.04
17,805,g_a,dpu,5573.04,5599.78
17,805,g_a_cpu,cpu,5599.78,5600.2
17,805,h_a,dpu,5600.2,5656.98
17,805,eb_enc,cpu,5656.98,5657.13
17,805,eb_dec,cpu,5657.13,5657.24
17,805,h_s,dpu,5657.24,5659.04
17,805,gc,cpu,5659.04,5669.71
17,825,normalize,cpu,5670.2,5674
17,825,g_a_cpu,cpu,5674,5674.38
17,825,g_a,dpu,5674.38,5729.68
17,825,g_a,dpu,5729.68,5763.5
17,825,g_a_cpu,cpu,5763.5,5764.08
17,825,h_a,dpu,5764.08,5766.59
17,825,eb_enc,cpu,5766.59,5766.77
17,825,eb_dec,cpu,5766.77,5766.88
17,825,h_s,dpu,5766.88,5785.46
17,825,gc,cpu,5785.46,5796.13
17,843,normalize,cpu,5796.58,5800.34
17,843,g_a_cpu,cpu,5800.35,5800.72
17,843,g_a,dpu,5800.72,5838.8
17,843,g_a,dpu,5838.81,5865.22
17,843,g_a_cpu,cpu,5865.22,5865.74
17,843,h_a,dpu,5865.74,5905.44
17,843,eb_enc,cpu,5905.45,5905.59
17,843,eb_dec,cpu,5905.59,5905.7
17,843,h_s,dpu,5905.7,5920.33
17,843,gc,cpu,5920.33,5938.71
17,865,normalize,cpu,5943.78,5954.58
17,865,g_a_cpu,cpu,5954.58,5957.12
17,865,g_a,dpu,5957.13,5993.84
17,865,g_a,dpu,5993.85,6030.61
17,865,g_a_cpu,cpu,6030.62,6031.21
17,865,h_a,dpu,6031.21,6054.88
17,865,eb_enc,cpu,6054.88,6055.05
17,865,eb_dec,cpu,6055.05,6055.16
17,865,h_s,dpu,6055.16,6076.89
