lane,patch,stage,kind,t0_ms,t1_ms
19,853,h_s,dpu,5794.43,5796.27
19,853,gc,cpu,5796.27,5807.48
19,871,normalize,cpu,5807.9,5815.27
19,871,g_a_cpu,cpu,5815.28,5815.82
19,871,g_a,dpu,5815.83,5857.27
19,871,g_a,dpu,5857.27,5862.43
19,871,g_a_cpu,cpu,5862.43,5862.96
19,871,h_a,dpu,5862.97,5880.1
19,871,eb_enc,cpu,5880.11,5880.3
19,871,eb_dec,cpu,5880.3,5880.41
19,871,h_s,dpu,5880.41,5949.71
19,871,gc,cpu,5949.71,5996.06
19,897,normalize,cpu,5996.56,6000.32
19,897,g_a_cpu,cpu,6000.33,6002.67
19,897,g_a,dpu,6002.68,6030.63
19,897,g_a,dpu,6030.64,6074.61
19,897,g_a_cpu,cpu,6074.61,6075.26
19,897,h_a,dpu,6075.26,6152.61
19,897,eb_enc,cpu,6152.61,6152.84
19,897,eb_dec,cpu,6152.84,6152.97
19,897,h_s,dpu,6152.97,6189.29
19,897,gc,cpu,6189.29,6201.34
19,925,normalize,cpu,6202.86,6217.22
19,925,g_a_cpu,cpu,6217.23,6219.54
19,925,g_a,dpu,6219.54,6255.92
19,925,g_a,dpu,6255.93,6270.8
19,925,g_a_cpu,cpu,6270.8,6271.3
19,925,h_a,dpu,6271.3,6279.84
19,925,eb_enc,cpu,6279.84,6280
19,925,eb_dec,cpu,6280,6280.1
19,925,h_s,dpu,6280.11,6317.12
19,925,gc,cpu,6317.12,6327.18
20,23,normalize,cpu,107.797,113.198
20,23,g_a_cpu,cpu,123.224,123.902
20,23,g_a,dpu,123.912,163.241
20,23,g_a,dpu,163.256,217.223
20,23,g_a_cpu,cpu,217.23,217.815
20,23,h_a,dpu,217.822,249.126
20,23,eb_enc,cpu,249.128,249.295
20,23,eb_dec,cpu,249.296,249.419
20,23,h_s,dpu,249.419,278.091
20,23,gc,cpu,278.104,461.095
20,68,normalize,cpu,461.929,468.624
20,68,g_a_cpu,cpu,468.628,469.212
20,68,g_a,dpu,469.217,477.055
20,68,g_a,dpu,477.056,580.074
20,68,g_a_cpu,cpu,580.076,581.073
20,68,h_a,dpu,581.076,620.85
20,68,eb_enc,cpu,620.851,621.017
20,68,eb_dec,cpu,621.022,621.146
20,68,h_s,dpu,621.146,679.856
20,68,gc,cpu,679.857,691.877
20,99,normalize,cpu,692.557,706.723
20,99,g_a_cpu,cpu,706.726,707.28
20,99,g_a,dpu,707.289,749.978
20,99,g_a,dpu,749.98,811.206
20,99,g_a_cpu,cpu,811.21,811.846
20,99,h_a,dpu,811.85,827.201
20,99,eb_enc,cpu,827.203,827.422
20,99,eb_dec,cpu,827.424,827.553
20,99,h_s,dpu,827.553,876.869
20,99,gc,cpu,876.871,887.315
20,127,normalize,cpu,888.106,891.789
20,127,g_a_cpu,cpu,891.794,892.275
20,127,g_a,dpu,892.278,974.276
20,127,g_a,dpu,974.281,1055.45
20,127,g_a_cpu,cpu,1055.45,1055.96
20,127,h_a,dpu,1055.96,1085.57
20,127,eb_enc,cpu,1085.57,1085.71
20,127,eb_dec,cpu,1085.71,1085.82
20,127,h_s,dpu,1085.82,1100.01
20,127,gc,cpu,1100.01,1112.17
20,159,normalize,cpu,1112.94,1116.57
20,159,g_a_cpu,cpu,1116.57,1117.27
20,159,g_a,dpu,1117.28,1224.28
20,159,g_a,dpu,1224.29,1233.22
20,159,g_a_cpu,cpu,1233.22,1234.06
20,159,h_a,dpu,1234.07,1238.73
20,159,eb_enc,cpu,1238.73,1238.93
20,159,eb_dec,cpu,1238.94,1239.06
20,159,h_s,dpu,1239.06,1274.79
20,159,gc,cpu,1274.8,1285.82
20,185,normalize,cpu,1286.53,1290.43
20,185,g_a_cpu,cpu,1290.44,1290.91
20,185,g_a,dpu,1290.91,1381.32
20,185,g_a,dpu,1381.33,1473.37
20,185,g_a_cpu,cpu,1473.37,1473.87
20,185,h_a,dpu,1473.87,1511.34
20,185,eb_enc,cpu,1511.34,1511.52
20,185,eb_dec,cpu,1511.52,1511.63
20,185,h_s,dpu,1511.63,1530.77
20,185,gc,cpu,1530.78,1546.22
20,225,normalize,cpu,1546.9,1550.82
20,225,g_a_cpu,cpu,1550.83,1551.5
20,225,g_a,dpu,1551.5,1639.64
20,225,g_a,dpu,1639.65,1708.92
20,225,g_a_cpu,cpu,1708.92,1709.86
20,225,h_a,dpu,1709.89,1744.83
20,225,eb_enc,cpu,1744.83,1745.06
20,225,eb_dec,cpu,1745.06,1745.18
20,225,h_s,dpu,1745.18,1801.84
20,225,gc,cpu,1801.84,1812.09
20,263,normalize,cpu,1812.77,1817.16
20,263,g_a_cpu,cpu,1817.17,1818.1
20,263,g_a,dpu,1818.89,1893.91
20,263,g_a,dpu,1893.91,2067.05
20,263,g_a_cpu,cpu,2067.06,2067.53
20,263,h_a,dpu,2067.53,2108.28
20,263,eb_enc,cpu,2108.28,2108.46
20,263,eb_dec,cpu,2108.46,2108.59
20,263,h_s,dpu,2108.59,2110.27
20,263,gc,cpu,2110.27,2121.91
20,308,normalize,cpu,2128.18,2131.88
20,308,g_a_cpu,cpu,2131.88,2132.38
20,308,g_a,dpu,2132.39,2214.61
20,308,g_a,dpu,2214.61,2282.87
20,308,g_a_cpu,cpu,2282.87,2283.45
20,308,h_a,dpu,2283.45,2312.98
20,308,eb_enc,cpu,2312.98,2313.19
20,308,eb_dec,cpu,2313.19,2313.32
20,308,h_s,dpu,2313.32,2340.42
20,308,gc,cpu,2340.43,2352.56
20,343,normalize,cpu,2353.18,2356.85
20,343,g_a_cpu,cpu,2356.85,2357.43
20,343,g_a,dpu,2357.43,2434.78
20,343,g_a,dpu,2434.78,2509.8
20,343,g_a_cpu,cpu,2509.8,2510.24
20,343,h_a,dpu,2510.24,2550.62
20,343,eb_enc,cpu,2550.62,2550.76
20,343,eb_dec,cpu,2550.76,2550.86
20,343,h_s,dpu,2550.86,2603.76
20,343,gc,cpu,2603.76,2617.32
20,383,normalize,cpu,2618.16,2621.92
20,383,g_a_cpu,cpu,2621.92,2622.28
20,383,g_a,dpu,2622.29,2708.94
20,383,g_a,dpu,2708.95,2800.86
20,383,g_a_cpu,cpu,2800.87,2801.36
20,383,h_a,dpu,2801.36,2803.52
20,383,eb_enc,cpu,2803.52,2803.66
20,383,eb_dec,cpu,2803.66,2803.77
20,383,h_s,dpu,2803.77,2821.05
20,383,gc,cpu,2821.05,2838.91
20,417,normalize,cpu,2840.27,2844.09
20,417,g_a_cpu,cpu,2844.09,2844.79
20,417,g_a,dpu,2844.79,2899.59
20,417,g_a,dpu,2899.59,2966.63
20,417,g_a_cpu,cpu,2966.63,2967.02
20,417,h_a,dpu,2967.02,2985.47
20,417,eb_enc,cpu,2985.47,2985.59
20,417,eb_dec,cpu,2985.59,2985.7
20,417,h_s,dpu,2985.7,3015.08
20,417,gc,cpu,3015.08,3028.28
20,447,normalize,cpu,3028.99,3041.04
20,447,g_a_cpu,cpu,3041.04,3041.56
20,447,g_a,dpu,3041.57,3119.59
20,447,g_a,dpu,3119.59,3125.32
20,447,g_a_cpu,cpu,3125.32,3125.89
20,447,h_a,dpu,3125.89,3154.78
20,447,eb_enc,cpu,3154.78,3154.94
20,447,eb_dec,cpu,3154.94,3155.06
20,447,h_s,dpu,3155.06,3174.09
20,447,gc,cpu,3174.1,3184.28
20,468,normalize,cpu,3188.42,3192.1
20,468,g_a_cpu,cpu,3192.11,3192.58
20,468,g_a,dpu,3192.59,3266.77
20,468,g_a,dpu,3266.77,3346.51
20,468,g_a_cpu,cpu,3346.52,3347.11
20,468,h_a,dpu,3347.11,3380.98
20,468,eb_enc,cpu,3380.98,3381.11
20,468,eb_dec,cpu,3381.11,3381.22
20,468,h_s,dpu,3381.22,3382.72
20,468,gc,cpu,3382.72,3395.28
20,503,normalize,cpu,3396.24,3399.89
20,503,g_a_cpu,cpu,3399.89,3400.3
20,503,g_a,dpu,3400.3,3478.13
20,503,g_a,dpu,3478.14,3587.95
20,503,g_a_cpu,cpu,3587.95,3588.45
20,503,h_a,dpu,3588.45,3626.33
20,503,eb_enc,cpu,3626.33,3626.48
20,503,eb_dec,cpu,3626.49,3626.6
20,503,h_s,dpu,3626.6,3644.65
20,503,gc,cpu,3644.65,3659.43
20,543,normalize,cpu,3660.09,3665.94
20,543,g_a_cpu,cpu,3665.95,3666.7
20,543,g_a,dpu,3666.71,3767.58
20,543,g_a,dpu,3767.58,3858.35
20,543,g_a_cpu,cpu,3858.35,3858.81
20,543,h_a,dpu,3858.82,3872.09
20,543,eb_enc,cpu,3872.09,3872.29
20,543,eb_dec,cpu,3872.29,3872.4
20,543,h_s,dpu,3872.4,3918.15
20,543,gc,cpu,3918.15,3954.49
20,585,normalize,cpu,3954.97,3958.86
20,585,g_a_cpu,cpu,3958.86,3959.37
20,585,g_a,dpu,3959.38,3965.19
20,585,g_a,dpu,3965.2,4145.83
20,585,g_a_cpu,cpu,4145.84,4146.27
20,585,h_a,dpu,4146.27,4148.91
20,585,eb_enc,cpu,4148.91,4149.05
20,585,eb_dec,cpu,4149.05,4149.16
20,585,h_s,dpu,4149.16,4167.69
20,585,gc,cpu,4167.69,4178.58
20,619,normalize,cpu,4179.07,4182.88
20,619,g_a_cpu,cpu,4182.88,4183.48
20,619,g_a,dpu,4183.48,4404.64
20,619,g_a,dpu,4404.65,4465.62
20,619,g_a_cpu,cpu,4465.62,4466.28
20,619,h_a,dpu,4466.28,4493.23
20,619,eb_enc,cpu,4493.23,4493.38
20,619,eb_dec,cpu,4493.38,4493.49
20,619,h_s,dpu,4493.49,4516.44
20,619,gc,cpu,4516.44,4526.96
20,674,normalize,cpu,4527.45,4531.29
20,674,g_a_cpu,cpu,4531.3,4531.82
20,674,g_a,dpu,4531.83,4593.07
20,674,g_a,dpu,4593.07,4656.48
20,674,g_a_cpu,cpu,4656.48,4657.23
20,674,h_a,dpu,4657.24,4660.55
20,674,eb_enc,cpu,4660.55,4660.78
20,674,eb_dec,cpu,4660.78,4660.92
20,674,h_s,dpu,4660.92,4677.23
20,674,gc,cpu,4677.23,4688.03
20,698,normalize,cpu,4689.03,4692.77
20,698,g_a_cpu,cpu,4692.77,4693.5
20,698,g_a,dpu,4693.51,4784.11
20,698,g_a,dpu,4784.11,4793.07
20,698,g_a_cpu,cpu,4793.07,4793.71
20,698,h_a,dpu,4793.72,4966.25
20,698,eb_enc,cpu,4966.25,4966.39
20,698,eb_dec,cpu,4966.39,4966.5
20,698,h_s,dpu,4966.5,4996.09
20,698,gc,cpu,4996.1,5006.52
20,745,normalize,cpu,5007.26,5011.74
20,745,g_a_cpu,cpu,5011.75,5012.25
20,745,g_a,dpu,5012.26,5096.99
20,745,g_a,dpu,5097,5156.47
20,745,g_a_cpu,cpu,5156.47,5156.99
20,745,h_a,dpu,5156.99,5198.23
20,745,eb_enc,cpu,5198.23,5198.41
20,745,eb_dec,cpu,5198.41,5198.53
20,745,h_s,dpu,5198.53,5210.23
20,745,gc,cpu,5210.23,5227.43
20,777,normalize,cpu,5228.19,5232.79
20,777,g_a_cpu,cpu,5232.79,5233.58
20,777,g_a,dpu,5233.59,5322.2
20,777,g_a,dpu,5322.2,5377.03
20,777,g_a_cpu,cpu,5377.03,5377.72
20,777,h_a,dpu,5377.72,5402.67
20,777,eb_enc,cpu,5402.67,5402.81
20,777,eb_dec,cpu,5402.81,5402.93
20,777,h_s,dpu,5402.93,5404.98
20,777,gc,cpu,5404.98,5415.26
20,806,normalize,cpu,5420.45,5424.13
20,806,g_a_cpu,cpu,5424.13,5424.64
20,806,g_a,dpu,5424.65,5492.03
20,806,g_a,dpu,5492.04,5497.7
20,806,g_a_cpu,cpu,5497.71,5498.29
20,806,h_a,dpu,5498.29,5540.9
20,806,eb_enc,cpu,5540.9,5541.04
20,806,eb_dec,cpu,5541.04,5541.16
20,806,h_s,dpu,5541.16,5610.66
20,806,gc,cpu,5610.66,5623.25
20,840,normalize,cpu,5623.73,5627.54
20,840,g_a_cpu,cpu,5627.54,5628.1
20,840,g_a,dpu,5628.11,5691.23
20,840,g_a,dpu,5691.24,5697.31
20,840,g_a_cpu,cpu,5697.31,5697.72
20,840,h_a,dpu,5697.72,5717.33
20,840,eb_enc,cpu,5717.33,5717.51
20,840,eb_dec,cpu,5717.51,5717.62
20,840,h_s,dpu,5717.62,5718.92
20,840,gc,cpu,5718.93,5730.27
20,857,normalize,cpu,5731.13,5734.84
20,857,g_a_cpu,cpu,5734.84,5735.54
20,857,g_a,dpu,5735.54,5827.27
20,857,g_a,dpu,5827.28,5886.15
20,857,g_a_cpu,cpu,5886.15,5886.52
20,857,h_a,dpu,5886.52,5932.93
20,857,eb_enc,cpu,5932.93,5933.1
20,857,eb_dec,cpu,5933.1,5933.22
20,857,h_s,dpu,5933.22,5935.07
20,857,gc,cpu,5935.08,5945.75
20,886,normalize,cpu,5946.8,5970.92
20,886,g_a_cpu,cpu,5970.92,5971.35
20,886,g_a,dpu,5971.36,5983.86
20,886,g_a,dpu,5983.86,6066.23
20,886,g_a_cpu,cpu,6066.24,6066.71
20,886,h_a,dpu,6066.71,6113.16
20,886,eb_enc,cpu,6113.16,6113.31
20,886,eb_dec,cpu,6113.32,6113.43
20,886,h_s,dpu,6113.43,6114.92
20,886,gc,cpu,6114.92,6126.32
20,916,normalize,cpu,6126.86,6130.62
20,916,g_a_cpu,cpu,6130.62,6131.11
20,916,g_a,dpu,6131.11,6182.81
20,916,g_a,dpu,6182.81,6245.74
20,916,g_a_cpu,cpu,6245.74,6246.14
20,916,h_a,dpu,6246.14,6259.19
20,916,eb_enc,cpu,6259.19,6259.3
20,916,eb_dec,cpu,6259.3,6259.4
20,916,h_s,dpu,6259.4,6260.35
20,916,gc,cpu,6260.35,6270.51
21,25,normalize,cpu,107.795,111.664
21,25,g_a_cpu,cpu,116.974,117.784
21,25,g_a,dpu,117.792,171.095
21,25,g_a,dpu,171.101,210.567
21,25,g_a_cpu,cpu,210.57,211.063
21,25,h_a,dpu,211.071,291.714
21,25,eb_enc,cpu,291.715,291.896
21,25,eb_dec,cpu,291.898,292.023
21,25,h_s,dpu,292.024,305.203
21,25,gc,cpu,305.213,452.718
21,64,normalize,cpu,453.382,457.104
21,64,g_a_cpu,cpu,457.109,457.519
21,64,g_a,dpu,457.524,494.25
21,64,g_a,dpu,494.252,499.594
21,64,g_a_cpu,cpu,499.598,500.205
21,64,h_a,dpu,500.208,623.619
21,64,eb_enc,cpu,623.62,623.755
21,64,eb_dec,cpu,623.758,623.864
21,64,h_s,dpu,623.864,625.091
21,64,gc,cpu,625.092,636.154
21,89,normalize,cpu,636.888,640.628
21,89,g_a_cpu,cpu,640.633,641.271
21,89,g_a,dpu,641.275,667.037
21,89,g_a,dpu,667.039,734.989
21,89,g_a_cpu,cpu,734.992,735.578
21,89,h_a,dpu,735.581,777.402
21,89,eb_enc,cpu,777.403,777.586
21,89,eb_dec,cpu,777.586,777.711
21,89,h_s,dpu,777.711,812.647
21,89,gc,cpu,812.649,824.914
21,118,normalize,cpu,825.569,829.237
21,118,g_a_cpu,cpu,829.242,829.759
21,118,g_a,dpu,829.765,887.619
21,118,g_a,dpu,887.629,962.403
21,118,g_a_cpu,cpu,962.405,962.807
21,118,h_a,dpu,962.812,967.115
21,118,eb_enc,cpu,967.117,967.329
21,118,eb_dec,cpu,967.33,967.466
21,118,h_s,dpu,967.467,988.465
21,118,gc,cpu,988.465,1009.47
21,146,normalize,cpu,1010.11,1019.73
21,146,g_a_cpu,cpu,1019.73,1020.16
21,146,g_a,dpu,1020.17,1058.02
21,146,g_a,dpu,1058.02,1073
21,146,g_a_cpu,cpu,1073,1073.39
21,146,h_a,dpu,1073.39,1162.14
21,146,eb_enc,cpu,1162.14,1162.37
21,146,eb_dec,cpu,1162.37,1162.5
21,146,h_s,dpu,1162.5,1179.69
21,146,gc,cpu,1179.69,1191.21
21,175,normalize,cpu,1192.29,1196.06
21,175,g_a_cpu,cpu,1196.07,1196.86
21,175,g_a,dpu,1196.86,1264.62
21,175,g_a,dpu,1264.62,1300.34
21,175,g_a_cpu,cpu,1300.34,1300.8
21,175,h_a,dpu,1300.8,1477.98
21,175,eb_enc,cpu,1477.99,1478.26
21,175,eb_dec,cpu,1478.26,1478.42
21,175,h_s,dpu,1478.42,1518.24
21,175,gc,cpu,1518.24,1532.57
21,223,normalize,cpu,1533.68,1538.32
21,223,g_a_cpu,cpu,1538.33,1538.98
21,223,g_a,dpu,1538.98,1559.59
21,223,g_a,dpu,1559.59,1594.92
21,223,g_a_cpu,cpu,1594.93,1595.32
21,223,h_a,dpu,1595.33,1672.93
21,223,eb_enc,cpu,1672.93,1673.12
21,223,eb_dec,cpu,1673.12,1673.25
21,223,h_s,dpu,1673.25,1703.49
21,223,gc,cpu,1703.49,1715.85
21,253,normalize,cpu,1716.42,1720.09
21,253,g_a_cpu,cpu,1720.09,1720.61
21,253,g_a,dpu,1720.61,1788.79
21,253,g_a,dpu,1788.79,1824.41
21,253,g_a_cpu,cpu,1824.41,1824.91
21,253,h_a,dpu,1824.92,1907.77
21,253,eb_enc,cpu,1907.78,1907.92
21,253,eb_dec,cpu,1907.92,1908.05
21,253,h_s,dpu,1908.05,1941.1
21,253,gc,cpu,1941.1,1951.35
21,284,normalize,cpu,1952.29,1971.11
21,284,g_a_cpu,cpu,1971.12,1971.82
21,284,g_a,dpu,1971.83,2001.76
21,284,g_a,dpu,2001.76,2008.7
21,284,g_a_cpu,cpu,2008.7,2009.57
21,284,h_a,dpu,2009.58,2081.5
21,284,eb_enc,cpu,2081.5,2081.78
21,284,eb_dec,cpu,2081.78,2081.94
21,284,h_s,dpu,2081.94,2086.69
21,284,gc,cpu,2086.7,2159.2
21,317,normalize,cpu,2159.92,2163.62
21,317,g_a_cpu,cpu,2163.63,2163.99
21,317,g_a,dpu,2164,2173.97
21,317,g_a,dpu,2173.97,2224.89
21,317,g_a_cpu,cpu,2224.89,2225.9
21,317,h_a,dpu,2225.9,2292.97
21,317,eb_enc,cpu,2292.97,2293.2
21,317,eb_dec,cpu,2293.2,2293.33
21,317,h_s,dpu,2293.33,2322.46
21,317,gc,cpu,2322.46,2335.23
21,341,normalize,cpu,2335.93,2341.39
21,341,g_a_cpu,cpu,2341.39,2341.96
21,341,g_a,dpu,2341.97,2353.65
21,341,g_a,dpu,2353.65,2365.12
21,341,g_a_cpu,cpu,2365.12,2366.09
21,341,h_a,dpu,2366.1,2454.29
21,341,eb_enc,cpu,2454.29,2454.48
21,341,eb_dec,cpu,2454.49,2454.62
21,341,h_s,dpu,2454.62,2492.39
21,341,gc,cpu,2492.39,2508.63
21,369,normalize,cpu,2509.48,2513.42
21,369,g_a_cpu,cpu,2513.43,2514.16
21,369,g_a,dpu,2514.16,2560.98
21,369,g_a,dpu,2560.99,2590.45
21,369,g_a_cpu,cpu,2590.45,2590.91
21,369,h_a,dpu,2590.91,2604.85
21,369,eb_enc,cpu,2604.85,2605.02
21,369,eb_dec,cpu,2605.02,2605.14
21,369,h_s,dpu,2605.14,2606.82
21,369,gc,cpu,2606.82,2618.93
21,384,normalize,cpu,2619.59,2623.28
21,384,g_a_cpu,cpu,2623.28,2623.64
21,384,g_a,dpu,2623.64,2636.87
21,384,g_a,dpu,2636.88,2665.77
21,384,g_a_cpu,cpu,2665.77,2666.46
21,384,h_a,dpu,2666.46,2727.74
21,384,eb_enc,cpu,2727.75,2727.88
21,384,eb_dec,cpu,2727.88,2727.98
21,384,h_s,dpu,2727.98,2781.87
21,384,gc,cpu,2781.88,2792.59
21,411,normalize,cpu,2793.3,2808.92
21,411,g_a_cpu,cpu,2808.93,2809.62
21,411,g_a,dpu,2809.62,2815.56
21,411,g_a,dpu,2815.56,2847.58
21,411,g_a_cpu,cpu,2847.59,2848.19
21,411,h_a,dpu,2848.19,2916.28
21,411,eb_enc,cpu,2916.28,2916.45
21,411,eb_dec,cpu,2916.46,2916.58
21,411,h_s,dpu,2916.58,2975.91
21,411,gc,cpu,2975.91,2986.4
21,439,normalize,cpu,2986.98,2991.74
21,439,g_a_cpu,cpu,2991.74,2992.18
21,439,g_a,dpu,2992.19,3024.55
21,439,g_a,dpu,3024.56,3056.3
21,439,g_a_cpu,cpu,3056.3,3056.71
21,439,h_a,dpu,3056.71,3141.65
21,439,eb_enc,cpu,3141.65,3141.97
21,439,eb_dec,cpu,3141.97,3142.17
21,439,h_s,dpu,3142.17,3178.89
21,439,gc,cpu,3178.89,3203.11
21,474,normalize,cpu,3221.8,3225.48
21,474,g_a_cpu,cpu,3225.49,3226.27
21,474,g_a,dpu,3226.28,3243.13
21,474,g_a,dpu,3243.13,3272.01
21,474,g_a_cpu,cpu,3272.01,3272.43
21,474,h_a,dpu,3272.43,3350.04
21,474,eb_enc,cpu,3350.04,3350.17
21,474,eb_dec,cpu,3350.17,3350.28
21,474,h_s,dpu,3350.28,3393.64
21,474,gc,cpu,3393.64,3410.47
21,505,normalize,cpu,3411.17,3415.63
21,505,g_a_cpu,cpu,3415.64,3416.5
21,505,g_a,dpu,3416.51,3453.04
21,505,g_a,dpu,3453.05,3481.9
21,505,g_a_cpu,cpu,3481.91,3482.64
21,505,h_a,dpu,3482.65,3592.14
21,505,eb_enc,cpu,3592.14,3592.27
21,505,eb_dec,cpu,3592.28,3592.39
21,505,h_s,dpu,3592.39,3627.56
21,505,gc,cpu,3627.56,3638.12
21,538,normalize,cpu,3638.67,3642.57
21,538,g_a_cpu,cpu,3642.57,3642.93
21,538,g_a,dpu,3642.93,3691.13
21,538,g_a,dpu,3691.13,3696.17
21,538,g_a_cpu,cpu,3696.17,3696.56
21,538,h_a,dpu,3696.56,3700.35
21,538,eb_enc,cpu,3700.35,3700.58
21,538,eb_dec,cpu,3700.58,3700.79
21,538,h_s,dpu,3700.79,3734.27
21,538,gc,cpu,3734.27,3746.96
21,558,normalize,cpu,3747.48,3751.64
21,558,g_a_cpu,cpu,3751.64,3752.47
21,558,g_a,dpu,3752.47,3778.48
21,558,g_a,dpu,3778.48,3783.58
21,558,g_a_cpu,cpu,3783.58,3784.19
21,558,h_a,dpu,3784.19,3888.48
21,558,eb_enc,cpu,3888.48,3888.68
21,558,eb_dec,cpu,3888.68,3888.85
21,558,h_s,dpu,3888.85,3895.82
21,558,gc,cpu,3895.82,3942.14
21,583,normalize,cpu,3942.91,3948.59
21,583,g_a_cpu,cpu,3948.6,3949.3
21,583,g_a,dpu,3949.31,3991.39
21,583,g_a,dpu,3991.39,4019.51
21,583,g_a_cpu,cpu,4019.52,4019.99
21,583,h_a,dpu,4019.99,4023.87
21,583,eb_enc,cpu,4023.87,4024.04
21,583,eb_dec,cpu,4024.04,4024.16
21,583,h_s,dpu,4024.16,4055.77
21,583,gc,cpu,4055.78,4066.5
21,603,normalize,cpu,4067.02,4070.89
21,603,g_a_cpu,cpu,4070.89,4071.49
21,603,g_a,dpu,4071.5,4076.77
21,603,g_a,dpu,4076.77,4091.65
21,603,g_a_cpu,cpu,4091.65,4092.23
21,603,h_a,dpu,4092.23,4159.73
21,603,eb_enc,cpu,4159.73,4159.92
21,603,eb_dec,cpu,4159.92,4160.04
21,603,h_s,dpu,4160.04,4355.76
21,603,gc,cpu,4355.76,4375.78
21,646,normalize,cpu,4376.62,4380.59
21,646,g_a_cpu,cpu,4380.59,4381.36
21,646,g_a,dpu,4381.36,4392.9
21,646,g_a,dpu,4392.91,4398.37
21,646,g_a_cpu,cpu,4398.38,4399.09
21,646,h_a,dpu,4399.09,4459.82
21,646,eb_enc,cpu,4459.82,4460.01
21,646,eb_dec,cpu,4460.01,4460.14
21,646,h_s,dpu,4460.14,4479.7
21,646,gc,cpu,4479.7,4490.91
21,670,normalize,cpu,4491.76,4500.68
21,670,g_a_cpu,cpu,4500.69,4503.2
21,670,g_a,dpu,4503.2,4542.02
21,670,g_a,dpu,4542.02,4606.39
21,670,g_a_cpu,cpu,4606.4,4606.93
21,670,h_a,dpu,4606.93,4679.34
21,670,eb_enc,cpu,4679.34,4679.48
21,670,eb_dec,cpu,4679.48,4679.59
21,670,h_s,dpu,4679.59,4732.57
21,670,gc,cpu,4732.57,4744.25
21,705,normalize,cpu,4748.42,4752.74
21,705,g_a_cpu,cpu,4752.75,4753.88
21,705,g_a,dpu,4753.88,4770.57
21,705,g_a,dpu,4770.57,4806.93
21,705,g_a_cpu,cpu,4806.93,4807.33
21,705,h_a,dpu,4807.33,4917.08
21,705,eb_enc,cpu,4917.08,4917.29
21,705,eb_dec,cpu,4917.29,4917.43
21,705,h_s,dpu,4917.43,4979.33
21,705,gc,cpu,4979.33,4989.94
21,743,normalize,cpu,4990.8,4996.52
21,743,g_a_cpu,cpu,4996.53,4996.92
21,743,g_a,dpu,4996.92,5029.37
21,743,g_a,dpu,5029.38,5036.41
21,743,g_a_cpu,cpu,5036.42,5037.2
21,743,h_a,dpu,5037.2,5040.45
21,743,eb_enc,cpu,5040.45,5040.59
21,743,eb_dec,cpu,5040.59,5040.7
21,743,h_s,dpu,5040.7,5086.47
21,743,gc,cpu,5086.47,5124.59
21,762,normalize,cpu,5125.91,5129.63
21,762,g_a_cpu,cpu,5129.64,5130.26
21,762,g_a,dpu,5130.26,5135.89
21,762,g_a,dpu,5135.89,5181.87
21,762,g_a_cpu,cpu,5181.88,5182.53
21,762,h_a,dpu,5182.53,5190.86
21,762,eb_enc,cpu,5190.86,5191.17
21,762,eb_dec,cpu,5191.18,5191.34
21,762,h_s,dpu,5191.34,5230.93
21,762,gc,cpu,5230.94,5241.78
21,782,normalize,cpu,5242.31,5246.07
21,782,g_a_cpu,cpu,5246.07,5246.59
21,782,g_a,dpu,5246.6,5262.04
21,782,g_a,dpu,5262.04,5273.44
21,782,g_a_cpu,cpu,5273.45,5274.27
21,782,h_a,dpu,5274.27,5335.83
21,782,eb_enc,cpu,5335.83,5335.96
21,782,eb_dec,cpu,5335.96,5336.07
21,782,h_s,dpu,5336.07,5366.51
21,782,gc,cpu,5366.51,5382.81
21,802,normalize,cpu,5383.47,5389.54
21,802,g_a_cpu,cpu,5389.54,5390.28
21,802,g_a,dpu,5390.29,5454.85
21,802,g_a,dpu,5454.85,5496.43
21,802,g_a_cpu,cpu,5496.43,5496.85
21,802,h_a,dpu,5496.85,5617.2
21,802,eb_enc,cpu,5617.2,5617.55
21,802,eb_dec,cpu,5617.55,5617.72
21,802,h_s,dpu,5617.72,5661.61
21,802,gc,cpu,5661.61,5674.27
21,848,normalize,cpu,5674.95,5684.63
21,848,g_a_cpu,cpu,5684.64,5685.16
21,848,g_a,dpu,5685.16,5702.97
21,848,g_a,dpu,5702.97,5708.94
21,848,g_a_cpu,cpu,5708.94,5709.47
21,848,h_a,dpu,5709.47,5936.97
21,848,eb_enc,cpu,5936.98,5937.12
21,848,eb_dec,cpu,5937.12,5937.23
21,848,h_s,dpu,5937.23,5978.78
21,848,gc,cpu,5978.79,6004.25
21,899,normalize,cpu,6004.81,6014.95
21,899,g_a_cpu,cpu,6014.95,6015.34
21,899,g_a,dpu,6015.34,6052.76
21,899,g_a,dpu,6052.76,6094.13
21,899,g_a_cpu,cpu,6094.13,6094.55
21,899,h_a,dpu,6094.56,6139.6
21,899,eb_enc,cpu,6139.6,6139.77
21,899,eb_dec,cpu,6139.77,6139.89
21,899,h_s,dpu,6139.89,6192.56
21,899,gc,cpu,6192.56,6204.95
21,926,normalize,cpu,6205.82,6209.5
21,926,g_a_cpu,cpu,6209.51,6209.93
21,926,g_a,dpu,6209.93,6239.39
21,926,g_a,dpu,6239.39,6244.68
21,926,g_a_cpu,cpu,6244.68,6245.1
21,926,h_a,dpu,6245.1,6300.02
21,926,eb_enc,cpu,6300.02,6300.17
21,926,eb_dec,cpu,6300.17,6300.29
21,926,h_s,dpu,6300.29,6301.39
21,926,gc,cpu,6301.39,6317.64
