lane,patch,stage,kind,t0_ms,t1_ms
0,776,eb_enc,cpu,21011.8,21011.9
0,776,eb_dec,cpu,21011.9,21012.1
0,776,h_s,dpu,21012.1,21013.1
0,776,gc,cpu,21013.1,21023
0,777,normalize,cpu,21023.5,21027.2
0,777,g_a_cpu,cpu,21027.3,21027.4
0,777,g_a,dpu,21027.4,21032.5
0,777,g_a,dpu,21032.5,21037.3
0,777,g_a_cpu,cpu,21037.3,21037.6
0,777,h_a,dpu,21037.6,21039
0,777,eb_enc,cpu,21039,21039.1
0,777,eb_dec,cpu,21039.1,21039.2
0,777,h_s,dpu,21039.2,21040.3
0,777,gc,cpu,21040.3,21049.9
0,778,normalize,cpu,21050.3,21054
0,778,g_a_cpu,cpu,21054,21054.2
0,778,g_a,dpu,21054.2,21059.3
0,778,g_a,dpu,21059.3,21064.2
0,778,g_a_cpu,cpu,21064.2,21064.5
0,778,h_a,dpu,21064.5,21065.8
0,778,eb_enc,cpu,21065.8,21066
0,778,eb_dec,cpu,21066,21066.1
0,778,h_s,dpu,21066.1,21067.1
0,778,gc,cpu,21067.1,21076.8
0,779,normalize,cpu,21077.3,21081
0,779,g_a_cpu,cpu,21081,21081.2
0,779,g_a,dpu,21081.2,21086.2
0,779,g_a,dpu,21086.2,21091.2
0,779,g_a_cpu,cpu,21091.2,21091.5
0,779,h_a,dpu,21091.5,21092.8
0,779,eb_enc,cpu,21092.8,21092.9
0,779,eb_dec,cpu,21092.9,21093.1
0,779,h_s,dpu,21093.1,21094.1
0,779,gc,cpu,21094.1,21104
0,780,normalize,cpu,21104.5,21108.2
0,780,g_a_cpu,cpu,21108.2,21108.4
0,780,g_a,dpu,21108.4,21113.4
0,780,g_a,dpu,21113.4,21118.3
0,780,g_a_cpu,cpu,21118.3,21118.6
0,780,h_a,dpu,21118.6,21120
0,780,eb_enc,cpu,21120,21120.1
0,780,eb_dec,cpu,21120.1,21120.2
0,780,h_s,dpu,21120.2,21121.3
0,780,gc,cpu,21121.3,21131.2
0,781,normalize,cpu,21131.6,21135.3
0,781,g_a_cpu,cpu,21135.4,21135.5
0,781,g_a,dpu,21135.5,21140.6
0,781,g_a,dpu,21140.6,21145.4
0,781,g_a_cpu,cpu,21145.4,21145.8
0,781,h_a,dpu,21145.8,21147.1
0,781,eb_enc,cpu,21147.1,21147.2
0,781,eb_dec,cpu,21147.2,21147.4
0,781,h_s,dpu,21147.4,21148.4
0,781,gc,cpu,21148.4,21158.2
0,782,normalize,cpu,21158.7,21162.4
0,782,g_a_cpu,cpu,21162.4,21162.6
0,782,g_a,dpu,21162.6,21167.6
0,782,g_a,dpu,21167.6,21172.5
0,782,g_a_cpu,cpu,21172.5,21172.8
0,782,h_a,dpu,21172.8,21174.1
0,782,eb_enc,cpu,21174.1,21174.3
0,782,eb_dec,cpu,21174.3,21174.4
0,782,h_s,dpu,21174.4,21175.4
0,782,gc,cpu,21175.4,21185.3
0,783,normalize,cpu,21185.8,21189.5
0,783,g_a_cpu,cpu,21189.5,21189.7
0,783,g_a,dpu,21189.7,21194.8
0,783,g_a,dpu,21194.8,21199.6
0,783,g_a_cpu,cpu,21199.6,21199.9
0,783,h_a,dpu,21199.9,21201.3
0,783,eb_enc,cpu,21201.3,21201.4
0,783,eb_dec,cpu,21201.4,21201.5
0,783,h_s,dpu,21201.5,21202.6
0,783,gc,cpu,21202.6,21212.5
0,784,normalize,cpu,21213,21216.7
0,784,g_a_cpu,cpu,21216.7,21216.9
0,784,g_a,dpu,21216.9,21221.9
0,784,g_a,dpu,21221.9,21226.8
0,784,g_a_cpu,cpu,21226.8,21227.1
0,784,h_a,dpu,21227.1,21228.5
0,784,eb_enc,cpu,21228.5,21228.6
0,784,eb_dec,cpu,21228.6,21228.7
0,784,h_s,dpu,21228.7,21229.8
0,784,gc,cpu,21229.8,21239.6
0,785,normalize,cpu,21240.1,21243.8
0,785,g_a_cpu,cpu,21243.8,21244
0,785,g_a,dpu,21244,21249
0,785,g_a,dpu,21249,21253.9
0,785,g_a_cpu,cpu,21253.9,21254.2
0,785,h_a,dpu,21254.2,21255.6
0,785,eb_enc,cpu,21255.6,21255.7
0,785,eb_dec,cpu,21255.7,21255.8
0,785,h_s,dpu,21255.8,21256.9
0,785,gc,cpu,21256.9,21266.7
0,786,normalize,cpu,21267.2,21270.9
0,786,g_a_cpu,cpu,21270.9,21271.1
0,786,g_a,dpu,21271.1,21276.1
0,786,g_a,dpu,21276.1,21281
0,786,g_a_cpu,cpu,21281,21281.3
0,786,h_a,dpu,21281.3,21282.7
0,786,eb_enc,cpu,21282.7,21282.8
0,786,eb_dec,cpu,21282.8,21282.9
0,786,h_s,dpu,21282.9,21284
0,786,gc,cpu,21284,21293.7
0,787,normalize,cpu,21294.2,21297.9
0,787,g_a_cpu,cpu,21297.9,21298.1
0,787,g_a,dpu,21298.1,21303.2
0,787,g_a,dpu,21303.2,21308.1
0,787,g_a_cpu,cpu,21308.1,21308.4
0,787,h_a,dpu,21308.4,21309.7
0,787,eb_enc,cpu,21309.7,21309.8
0,787,eb_dec,cpu,21309.8,21310
0,787,h_s,dpu,21310,21311
0,787,gc,cpu,21311,21320.6
0,788,normalize,cpu,21321,21324.7
0,788,g_a_cpu,cpu,21324.7,21324.9
0,788,g_a,dpu,21324.9,21330
0,788,g_a,dpu,21330,21334.9
0,788,g_a_cpu,cpu,21334.9,21335.2
0,788,h_a,dpu,21335.2,21336.5
0,788,eb_enc,cpu,21336.5,21336.7
0,788,eb_dec,cpu,21336.7,21336.8
0,788,h_s,dpu,21336.8,21337.8
0,788,gc,cpu,21337.8,21347.5
0,789,normalize,cpu,21347.9,21351.6
0,789,g_a_cpu,cpu,21351.6,21351.8
0,789,g_a,dpu,21351.8,21356.9
0,789,g_a,dpu,21356.9,21361.7
0,789,g_a_cpu,cpu,21361.7,21362.1
0,789,h_a,dpu,21362.1,21363.4
0,789,eb_enc,cpu,21363.4,21363.5
0,789,eb_dec,cpu,21363.5,21363.6
0,789,h_s,dpu,21363.6,21364.7
0,789,gc,cpu,21364.7,21374.3
0,790,normalize,cpu,21374.7,21378.4
0,790,g_a_cpu,cpu,21378.4,21378.6
0,790,g_a,dpu,21378.6,21383.7
0,790,g_a,dpu,21383.7,21388.6
0,790,g_a_cpu,cpu,21388.6,21388.9
0,790,h_a,dpu,21388.9,21390.2
0,790,eb_enc,cpu,21390.2,21390.3
0,790,eb_dec,cpu,21390.3,21390.5
0,790,h_s,dpu,21390.5,21391.5
0,790,gc,cpu,21391.5,21401.2
0,791,normalize,cpu,21401.7,21405.5
0,791,g_a_cpu,cpu,21405.5,21405.6
0,791,g_a,dpu,21405.6,21410.7
0,791,g_a,dpu,21410.7,21415.6
0,791,g_a_cpu,cpu,21415.6,21415.9
0,791,h_a,dpu,21415.9,21417.2
0,791,eb_enc,cpu,21417.2,21417.3
0,791,eb_dec,cpu,21417.3,21417.4
0,791,h_s,dpu,21417.4,21418.5
0,791,gc,cpu,21418.5,21428.1
0,792,normalize,cpu,21428.5,21432.2
0,792,g_a_cpu,cpu,21432.2,21432.4
0,792,g_a,dpu,21432.4,21437.5
0,792,g_a,dpu,21437.5,21442.3
0,792,g_a_cpu,cpu,21442.3,21442.7
0,792,h_a,dpu,21442.7,21444
0,792,eb_enc,cpu,21444,21444.1
0,792,eb_dec,cpu,21444.1,21444.3
0,792,h_s,dpu,21444.3,21445.3
0,792,gc,cpu,21445.3,21454.8
0,793,normalize,cpu,21455.2,21458.9
0,793,g_a_cpu,cpu,21458.9,21459.1
0,793,g_a,dpu,21459.1,21464.2
0,793,g_a,dpu,21464.2,21469.1
0,793,g_a_cpu,cpu,21469.1,21469.4
0,793,h_a,dpu,21469.4,21470.7
0,793,eb_enc,cpu,21470.7,21470.8
0,793,eb_dec,cpu,21470.8,21471
0,793,h_s,dpu,21471,21472
0,793,gc,cpu,21472,21481.5
0,794,normalize,cpu,21482,21485.7
0,794,g_a_cpu,cpu,21485.7,21485.9
0,794,g_a,dpu,21485.9,21490.9
0,794,g_a,dpu,21490.9,21495.8
0,794,g_a_cpu,cpu,21495.8,21496.1
0,794,h_a,dpu,21496.1,21497.5
0,794,eb_enc,cpu,21497.5,21497.6
0,794,eb_dec,cpu,21497.6,21497.7
0,794,h_s,dpu,21497.7,21498.8
0,794,gc,cpu,21498.8,21508.4
0,795,normalize,cpu,21508.8,21512.5
0,795,g_a_cpu,cpu,21512.5,21512.7
0,795,g_a,dpu,21512.7,21517.8
0,795,g_a,dpu,21517.8,21522.6
0,795,g_a_cpu,cpu,21522.7,21523
0,795,h_a,dpu,21523,21524.3
0,795,eb_enc,cpu,21524.3,21524.4
0,795,eb_dec,cpu,21524.4,21524.5
0,795,h_s,dpu,21524.5,21525.6
0,795,gc,cpu,21525.6,21535.2
0,796,normalize,cpu,21535.7,21539.4
0,796,g_a_cpu,cpu,21539.4,21539.6
0,796,g_a,dpu,21539.6,21544.7
0,796,g_a,dpu,21544.7,21549.5
0,796,g_a_cpu,cpu,21549.5,21549.9
0,796,h_a,dpu,21549.9,21551.2
0,796,eb_enc,cpu,21551.2,21551.3
0,796,eb_dec,cpu,21551.3,21551.4
0,796,h_s,dpu,21551.4,21552.5
0,796,gc,cpu,21552.5,21562.4
0,797,normalize,cpu,21562.9,21566.6
0,797,g_a_cpu,cpu,21566.6,21566.8
0,797,g_a,dpu,21566.8,21571.9
0,797,g_a,dpu,21571.9,21576.7
0,797,g_a_cpu,cpu,21576.7,21577.1
0,797,h_a,dpu,21577.1,21578.4
0,797,eb_enc,cpu,21578.4,21578.5
0,797,eb_dec,cpu,21578.5,21578.7
0,797,h_s,dpu,21578.7,21579.7
0,797,gc,cpu,21579.7,21589.4
0,798,normalize,cpu,21589.8,21593.5
0,798,g_a_cpu,cpu,21593.5,21593.7
0,798,g_a,dpu,21593.7,21598.8
0,798,g_a,dpu,21598.8,21603.7
0,798,g_a_cpu,cpu,21603.7,21604
0,798,h_a,dpu,21604,21605.4
0,798,eb_enc,cpu,21605.4,21605.5
0,798,eb_dec,cpu,21605.5,21605.6
0,798,h_s,dpu,21605.6,21606.7
0,798,gc,cpu,21606.7,21616.4
0,799,normalize,cpu,21616.9,21620.7
0,799,g_a_cpu,cpu,21620.7,21620.8
0,799,g_a,dpu,21620.8,21625.9
0,799,g_a,dpu,21625.9,21630.8
0,799,g_a_cpu,cpu,21630.8,21631.1
0,799,h_a,dpu,21631.1,21632.4
0,799,eb_enc,cpu,21632.4,21632.5
0,799,eb_dec,cpu,21632.5,21632.7
0,799,h_s,dpu,21632.7,21633.7
0,799,gc,cpu,21633.7,21643.3
0,800,normalize,cpu,21643.8,21647.5
0,800,g_a_cpu,cpu,21647.5,21647.7
0,800,g_a,dpu,21647.7,21652.7
0,800,g_a,dpu,21652.7,21657.6
0,800,g_a_cpu,cpu,21657.6,21657.9
0,800,h_a,dpu,21657.9,21659.2
0,800,eb_enc,cpu,21659.2,21659.4
0,800,eb_dec,cpu,21659.4,21659.5
0,800,h_s,dpu,21659.5,21660.6
0,800,gc,cpu,21660.6,21670.1
0,801,normalize,cpu,21670.6,21674.3
0,801,g_a_cpu,cpu,21674.3,21674.5
0,801,g_a,dpu,21674.5,21679.5
0,801,g_a,dpu,21679.5,21684.4
0,801,g_a_cpu,cpu,21684.4,21684.7
0,801,h_a,dpu,21684.7,21686
0,801,eb_enc,cpu,21686.1,21686.2
0,801,eb_dec,cpu,21686.2,21686.3
0,801,h_s,dpu,21686.3,21687.4
0,801,gc,cpu,21687.4,21696.9
0,802,normalize,cpu,21697.3,21701
0,802,g_a_cpu,cpu,21701,21701.2
0,802,g_a,dpu,21701.2,21706.3
0,802,g_a,dpu,21706.3,21711.2
0,802,g_a_cpu,cpu,21711.2,21711.5
0,802,h_a,dpu,21711.5,21712.8
0,802,eb_enc,cpu,21712.8,21712.9
0,802,eb_dec,cpu,21712.9,21713.1
0,802,h_s,dpu,21713.1,21714.1
0,802,gc,cpu,21714.1,21723.9
0,803,normalize,cpu,21724.4,21728.1
0,803,g_a_cpu,cpu,21728.1,21728.3
0,803,g_a,dpu,21728.3,21733.3
0,803,g_a,dpu,21733.3,21738.2
0,803,g_a_cpu,cpu,21738.2,21738.5
0,803,h_a,dpu,21738.5,21739.9
0,803,eb_enc,cpu,21739.9,21740
0,803,eb_dec,cpu,21740,21740.1
0,803,h_s,dpu,21740.1,21741.2
0,803,gc,cpu,21741.2,21751
0,804,normalize,cpu,21751.5,21755.2
0,804,g_a_cpu,cpu,21755.2,21755.4
0,804,g_a,dpu,21755.4,21760.5
0,804,g_a,dpu,21760.5,21765.3
0,804,g_a_cpu,cpu,21765.3,21765.6
0,804,h_a,dpu,21765.6,21767
0,804,eb_enc,cpu,21767,21767.1
0,804,eb_dec,cpu,21767.1,21767.2
0,804,h_s,dpu,21767.2,21768.3
0,804,gc,cpu,21768.3,21777.9
0,805,normalize,cpu,21778.3,21782
0,805,g_a_cpu,cpu,21782,21782.2
0,805,g_a,dpu,21782.2,21787.3
0,805,g_a,dpu,21787.3,21792.2
0,805,g_a_cpu,cpu,21792.2,21792.5
0,805,h_a,dpu,21792.5,21793.8
0,805,eb_enc,cpu,21793.8,21793.9
0,805,eb_dec,cpu,21793.9,21794.1
0,805,h_s,dpu,21794.1,21795.1
0,805,gc,cpu,21795.1,21804.7
0,806,normalize,cpu,21805.2,21808.9
0,806,g_a_cpu,cpu,21808.9,21809
0,806,g_a,dpu,21809,21814.1
0,806,g_a,dpu,21814.1,21819
0,806,g_a_cpu,cpu,21819,21819.3
0,806,h_a,dpu,21819.3,21820.6
0,806,eb_enc,cpu,21820.6,21820.8
0,806,eb_dec,cpu,21820.8,21820.9
0,806,h_s,dpu,21820.9,21821.9
0,806,gc,cpu,21821.9,21831.5
0,807,normalize,cpu,21832,21835.7
0,807,g_a_cpu,cpu,21835.7,21835.9
0,807,g_a,dpu,21835.9,21840.9
0,807,g_a,dpu,21840.9,21845.8
0,807,g_a_cpu,cpu,21845.8,21846.1
0,807,h_a,dpu,21846.1,21847.4
0,807,eb_enc,cpu,21847.4,21847.6
0,807,eb_dec,cpu,21847.6,21847.7
0,807,h_s,dpu,21847.7,21848.7
0,807,gc,cpu,21848.7,21858.3
0,808,normalize,cpu,21858.7,21862.4
0,808,g_a_cpu,cpu,21862.4,21862.6
0,808,g_a,dpu,21862.6,21867.7
0,808,g_a,dpu,21867.7,21872.6
0,808,g_a_cpu,cpu,21872.6,21872.9
0,808,h_a,dpu,21872.9,21874.3
0,808,eb_enc,cpu,21874.3,21874.4
0,808,eb_dec,cpu,21874.4,21874.5
0,808,h_s,dpu,21874.5,21875.6
0,808,gc,cpu,21875.6,21885.2
0,809,normalize,cpu,21885.6,21889.3
0,809,g_a_cpu,cpu,21889.3,21889.5
0,809,g_a,dpu,21889.5,21894.6
0,809,g_a,dpu,21894.6,21899.4
0,809,g_a_cpu,cpu,21899.4,21899.8
0,809,h_a,dpu,21899.8,21901.1
0,809,eb_enc,cpu,21901.1,21901.2
0,809,eb_dec,cpu,21901.2,21901.4
0,809,h_s,dpu,21901.4,21902.4
0,809,gc,cpu,21902.4,21912
0,810,normalize,cpu,21912.5,21916.2
0,810,g_a_cpu,cpu,21916.2,21916.4
0,810,g_a,dpu,21916.4,21921.4
0,810,g_a,dpu,21921.4,21926.3
0,810,g_a_cpu,cpu,21926.3,21926.7
0,810,h_a,dpu,21926.7,21928
0,810,eb_enc,cpu,21928,21928.1
0,810,eb_dec,cpu,21928.1,21928.2
0,810,h_s,dpu,21928.2,21929.3
0,810,gc,cpu,21929.3,21939.2
0,811,normalize,cpu,21939.7,21943.4
0,811,g_a_cpu,cpu,21943.4,21943.6
0,811,g_a,dpu,21943.6,21948.6
0,811,g_a,dpu,21948.6,21953.5
0,811,g_a_cpu,cpu,21953.5,21953.8
0,811,h_a,dpu,21953.8,21955.2
0,811,eb_enc,cpu,21955.2,21955.3
0,811,eb_dec,cpu,21955.3,21955.4
0,811,h_s,dpu,21955.4,21956.5
0,811,gc,cpu,21956.5,21966
0,812,normalize,cpu,21966.4,21970.1
0,812,g_a_cpu,cpu,21970.1,21970.3
0,812,g_a,dpu,21970.3,21975.4
0,812,g_a,dpu,21975.4,21980.3
0,812,g_a_cpu,cpu,21980.3,21980.6
0,812,h_a,dpu,21980.6,21981.9
0,812,eb_enc,cpu,21981.9,21982
0,812,eb_dec,cpu,21982,21982.1
0,812,h_s,dpu,21982.1,21983.2
0,812,gc,cpu,21983.2,21992.8
0,813,normalize,cpu,21993.3,21997
0,813,g_a_cpu,cpu,21997,21997.2
0,813,g_a,dpu,21997.2,22002.2
0,813,g_a,dpu,22002.2,22007.1
0,813,g_a_cpu,cpu,22007.1,22007.4
0,813,h_a,dpu,22007.4,22008.8
0,813,eb_enc,cpu,22008.8,22008.9
0,813,eb_dec,cpu,22008.9,22009
0,813,h_s,dpu,22009,22010.1
0,813,gc,cpu,22010.1,22020
0,814,normalize,cpu,22020.4,22024.2
0,814,g_a_cpu,cpu,22024.2,22024.3
0,814,g_a,dpu,22024.3,22029.4
0,814,g_a,dpu,22029.4,22034.3
0,814,g_a_cpu,cpu,22034.3,22034.6
0,814,h_a,dpu,22034.6,22035.9
0,814,eb_enc,cpu,22035.9,22036.1
0,814,eb_dec,cpu,22036.1,22036.2
0,814,h_s,dpu,22036.2,22037.2
0,814,gc,cpu,22037.2,22046.9
0,815,normalize,cpu,22047.3,22051
0,815,g_a_cpu,cpu,22051,22051.2
0,815,g_a,dpu,22051.2,22056.3
0,815,g_a,dpu,22056.3,22061.1
0,815,g_a_cpu,cpu,22061.1,22061.5
0,815,h_a,dpu,22061.5,22062.8
0,815,eb_enc,cpu,22062.8,22062.9
0,815,eb_dec,cpu,22062.9,22063
0,815,h_s,dpu,22063,22064.1
0,815,gc,cpu,22064.1,22073.9
0,816,normalize,cpu,22074.3,22078
0,816,g_a_cpu,cpu,22078,22078.2
0,816,g_a,dpu,22078.2,22083.3
0,816,g_a,dpu,22083.3,22088.2
0,816,g_a_cpu,cpu,22088.2,22088.5
0,816,h_a,dpu,22088.5,22089.9
0,816,eb_enc,cpu,22089.9,22090
0,816,eb_dec,cpu,22090,22090.1
0,816,h_s,dpu,22090.1,22091.2
0,816,gc,cpu,22091.2,22100.8
0,817,normalize,cpu,22101.2,22104.9
0,817,g_a_cpu,cpu,22105,22105.1
0,817,g_a,dpu,22105.1,22110.2
0,817,g_a,dpu,22110.2,22115.1
0,817,g_a_cpu,cpu,22115.1,22115.4
0,817,h_a,dpu,22115.4,22116.7
0,817,eb_enc,cpu,22116.7,22116.9
0,817,eb_dec,cpu,22116.9,22117
0,817,h_s,dpu,22117,22118.1
0,817,gc,cpu,22118.1,22127.6
0,818,normalize,cpu,22128,22131.8
0,818,g_a_cpu,cpu,22131.8,22131.9
0,818,g_a,dpu,22132,22137
0,818,g_a,dpu,22137,22141.9
0,818,g_a_cpu,cpu,22141.9,22142.2
0,818,h_a,dpu,22142.2,22143.6
0,818,eb_enc,cpu,22143.6,22143.7
0,818,eb_dec,cpu,22143.7,22143.8
0,818,h_s,dpu,22143.8,22144.9
0,818,gc,cpu,22144.9,22154.5
0,819,normalize,cpu,22154.9,22158.7
0,819,g_a_cpu,cpu,22158.7,22158.9
0,819,g_a,dpu,22158.9,22163.9
0,819,g_a,dpu,22164.1,22169
0,819,g_a_cpu,cpu,22169,22169.3
0,819,h_a,dpu,22169.3,22170.6
0,819,eb_enc,cpu,22170.6,22170.8
0,819,eb_dec,cpu,22170.8,22170.9
0,819,h_s,dpu,22170.9,22171.9
0,819,gc,cpu,22171.9,22181.7
0,820,normalize,cpu,22182.1,22185.8
0,820,g_a_cpu,cpu,22185.8,22186
0,820,g_a,dpu,22186,22191
0,820,g_a,dpu,22191,22195.9
0,820,g_a_cpu,cpu,22195.9,22196.2
0,820,h_a,dpu,22196.2,22197.6
0,820,eb_enc,cpu,22197.6,22197.7
0,820,eb_dec,cpu,22197.7,22197.8
0,820,h_s,dpu,22197.8,22198.9
0,820,gc,cpu,22198.9,22208.4
0,821,normalize,cpu,22208.8,22212.5
0,821,g_a_cpu,cpu,22212.5,22212.7
0,821,g_a,dpu,22212.7,22217.8
0,821,g_a,dpu,22217.8,22222.7
0,821,g_a_cpu,cpu,22222.7,22223
0,821,h_a,dpu,22223,22224.3
0,821,eb_enc,cpu,22224.3,22224.4
0,821,eb_dec,cpu,22224.4,22224.6
0,821,h_s,dpu,22224.6,22225.6
0,821,gc,cpu,22225.6,22235.2
0,822,normalize,cpu,22235.6,22239.3
0,822,g_a_cpu,cpu,22239.3,22239.5
0,822,g_a,dpu,22239.5,22244.5
0,822,g_a,dpu,22244.5,22249.4
0,822,g_a_cpu,cpu,22249.4,22249.7
0,822,h_a,dpu,22249.7,22251.1
0,822,eb_enc,cpu,22251.1,22251.2
0,822,eb_dec,cpu,22251.2,22251.3
0,822,h_s,dpu,22251.3,22252.4
0,822,gc,cpu,22252.4,22261.9
0,823,normalize,cpu,22262.3,22266
0,823,g_a_cpu,cpu,22266,22266.2
0,823,g_a,dpu,22266.2,22271.4
0,823,g_a,dpu,22271.4,22276.2
0,823,g_a_cpu,cpu,22276.2,22276.5
0,823,h_a,dpu,22276.5,22277.9
0,823,eb_enc,cpu,22277.9,22278
0,823,eb_dec,cpu,22278,22278.1
0,823,h_s,dpu,22278.1,22279.2
0,823,gc,cpu,22279.2,22288.7
0,824,normalize,cpu,22289.1,22292.8
0,824,g_a_cpu,cpu,22292.9,22293
0,824,g_a,dpu,22293,22298.1
0,824,g_a,dpu,22298.1,22303
0,824,g_a_cpu,cpu,22303,22303.3
0,824,h_a,dpu,22303.3,22304.6
0,824,eb_enc,cpu,22304.6,22304.8
0,824,eb_dec,cpu,22304.8,22304.9
0,824,h_s,dpu,22304.9,22305.9
0,824,gc,cpu,22305.9,22315.5
0,825,normalize,cpu,22315.9,22319.6
0,825,g_a_cpu,cpu,22319.6,22319.8
0,825,g_a,dpu,22319.8,22324.8
0,825,g_a,dpu,22324.8,22329.7
0,825,g_a_cpu,cpu,22329.7,22330
0,825,h_a,dpu,22330,22331.4
0,825,eb_enc,cpu,22331.4,22331.5
0,825,eb_dec,cpu,22331.5,22331.6
0,825,h_s,dpu,22331.6,22332.7
0,825,gc,cpu,22332.7,22342.2
0,826,normalize,cpu,22342.7,22346.3
0,826,g_a_cpu,cpu,22346.3,22346.5
0,826,g_a,dpu,22346.6,22351.6
0,826,g_a,dpu,22351.6,22356.5
0,826,g_a_cpu,cpu,22356.5,22356.8
0,826,h_a,dpu,22356.8,22358.2
0,826,eb_enc,cpu,22358.2,22358.3
0,826,eb_dec,cpu,22358.3,22358.4
0,826,h_s,dpu,22358.4,22359.5
0,826,gc,cpu,22359.5,22369
0,827,normalize,cpu,22369.4,22373.2
0,827,g_a_cpu,cpu,22373.2,22373.4
0,827,g_a,dpu,22373.4,22378.5
0,827,g_a,dpu,22378.5,22383.4
0,827,g_a_cpu,cpu,22383.4,22383.7
0,827,h_a,dpu,22383.7,22385
0,827,eb_enc,cpu,22385,22385.1
0,827,eb_dec,cpu,22385.1,22385.2
0,827,h_s,dpu,22385.2,22386.3
0,827,gc,cpu,22386.3,22395.9
0,828,normalize,cpu,22396.3,22400
0,828,g_a_cpu,cpu,22400,22400.2
0,828,g_a,dpu,22400.2,22405.2
0,828,g_a,dpu,22405.2,22410.1
0,828,g_a_cpu,cpu,22410.1,22410.4
0,828,h_a,dpu,22410.4,22411.8
0,828,eb_enc,cpu,22411.8,22411.9
0,828,eb_dec,cpu,22411.9,22412
0,828,h_s,dpu,22412,22413.1
0,828,gc,cpu,22413.1,22422.6
0,829,normalize,cpu,22423,22426.8
0,829,g_a_cpu,cpu,22426.8,22426.9
0,829,g_a,dpu,22426.9,22432
0,829,g_a,dpu,22432,22436.9
0,829,g_a_cpu,cpu,22436.9,22437.2
0,829,h_a,dpu,22437.2,22438.6
0,829,eb_enc,cpu,22438.6,22438.7
0,829,eb_dec,cpu,22438.7,22438.8
0,829,h_s,dpu,22438.8,22439.9
0,829,gc,cpu,22439.9,22449.8
0,830,normalize,cpu,22450.3,22454
0,830,g_a_cpu,cpu,22454,22454.2
0,830,g_a,dpu,22454.2,22459.3
0,830,g_a,dpu,22459.3,22464.2
0,830,g_a_cpu,cpu,22464.2,22464.5
0,830,h_a,dpu,22464.5,22465.8
0,830,eb_enc,cpu,22465.8,22465.9
0,830,eb_dec,cpu,22465.9,22466.1
0,830,h_s,dpu,22466.1,22467.1
0,830,gc,cpu,22467.1,22477
0,831,normalize,cpu,22477.4,22481.1
0,831,g_a_cpu,cpu,22481.1,22481.3
0,831,g_a,dpu,22481.3,22486.3
0,831,g_a,dpu,22486.3,22491.3
0,831,g_a_cpu,cpu,22491.3,22491.6
0,831,h_a,dpu,22491.6,22492.9
0,831,eb_enc,cpu,22492.9,22493
0,831,eb_dec,cpu,22493,22493.2
0,831,h_s,dpu,22493.2,22494.2
0,831,gc,cpu,22494.2,22503.9
0,832,normalize,cpu,22504.3,22508
0,832,g_a_cpu,cpu,22508,22508.2
0,832,g_a,dpu,22508.2,22513.2
0,832,g_a,dpu,22513.2,22518.1
0,832,g_a_cpu,cpu,22518.1,22518.4
0,832,h_a,dpu,22518.4,22519.8
0,832,eb_enc,cpu,22519.8,22519.9
0,832,eb_dec,cpu,22519.9,22520
0,832,h_s,dpu,22520,22521.1
0,832,gc,cpu,22521.1,22530.7
0,833,normalize,cpu,22531.1,22534.8
0,833,g_a_cpu,cpu,22534.8,22535
0,833,g_a,dpu,22535,22540
0,833,g_a,dpu,22540,22544.9
0,833,g_a_cpu,cpu,22544.9,22545.2
0,833,h_a,dpu,22545.2,22546.6
0,833,eb_enc,cpu,22546.6,22546.7
0,833,eb_dec,cpu,22546.7,22546.8
0,833,h_s,dpu,22546.8,22547.9
0,833,gc,cpu,22547.9,22557.5
0,834,normalize,cpu,22557.9,22561.6
0,834,g_a_cpu,cpu,22561.6,22561.8
0,834,g_a,dpu,22561.8,22566.8
0,834,g_a,dpu,22566.8,22571.7
0,834,g_a_cpu,cpu,22571.7,22572
0,834,h_a,dpu,22572,22573.4
0,834,eb_enc,cpu,22573.4,22573.5
0,834,eb_dec,cpu,22573.5,22573.6
0,834,h_s,dpu,22573.6,22574.7
0,834,gc,cpu,22574.7,22584.3
0,835,normalize,cpu,22584.7,22588.4
0,835,g_a_cpu,cpu,22588.4,22588.6
0,835,g_a,dpu,22588.6,22593.7
0,835,g_a,dpu,22593.7,22598.6
0,835,g_a_cpu,cpu,22598.6,22598.9
0,835,h_a,dpu,22598.9,22600.2
0,835,eb_enc,cpu,22600.2,22600.4
0,835,eb_dec,cpu,22600.4,22600.5
0,835,h_s,dpu,22600.5,22601.5
0,835,gc,cpu,22601.5,22611.3
0,836,normalize,cpu,22611.7,22615.4
0,836,g_a_cpu,cpu,22615.5,22615.6
0,836,g_a,dpu,22615.6,22620.7
0,836,g_a,dpu,22620.7,22625.5
0,836,g_a_cpu,cpu,22625.5,22625.9
0,836,h_a,dpu,22625.9,22627.2
0,836,eb_enc,cpu,22627.2,22627.3
0,836,eb_dec,cpu,22627.3,22627.4
0,836,h_s,dpu,22627.5,22628.5
0,836,gc,cpu,22628.5,22638.1
0,837,normalize,cpu,22638.5,22642.2
0,837,g_a_cpu,cpu,22642.2,22642.4
0,837,g_a,dpu,22642.4,22647.4
0,837,g_a,dpu,22647.4,22652.3
0,837,g_a_cpu,cpu,22652.3,22652.6
0,837,h_a,dpu,22652.6,22654
0,837,eb_enc,cpu,22654,22654.1
0,837,eb_dec,cpu,22654.1,22654.2
0,837,h_s,dpu,22654.2,22655.3
0,837,gc,cpu,22655.3,22664.9
0,838,normalize,cpu,22665.3,22669
0,838,g_a_cpu,cpu,22669,22669.2
