lane,patch,stage,kind,t0_ms,t1_ms
1,599,gc,cpu,8744.61,8754.46
1,601,normalize,cpu,8754.96,8758.67
1,601,g_a_cpu,cpu,8758.68,8758.97
1,601,g_a,dpu,8758.98,8764.15
1,601,g_a,dpu,8764.15,8769.08
1,601,g_a_cpu,cpu,8769.08,8769.42
1,601,h_a,dpu,8769.42,8770.7
1,601,eb_enc,cpu,8770.7,8770.83
1,601,eb_dec,cpu,8770.83,8770.95
1,601,h_s,dpu,8770.95,8773.23
1,601,gc,cpu,8773.23,8783.08
1,603,normalize,cpu,8783.63,8787.34
1,603,g_a_cpu,cpu,8787.34,8787.7
1,603,g_a,dpu,8787.71,8792.83
1,603,g_a,dpu,8792.83,8797.78
1,603,g_a_cpu,cpu,8797.78,8798.21
1,603,h_a,dpu,8798.21,8799.38
1,603,eb_enc,cpu,8799.38,8799.51
1,603,eb_dec,cpu,8799.51,8799.62
1,603,h_s,dpu,8799.62,8801.75
1,603,gc,cpu,8801.75,8811.65
1,605,normalize,cpu,8812.21,8815.91
1,605,g_a_cpu,cpu,8815.92,8816.29
1,605,g_a,dpu,8816.29,8821.44
1,605,g_a,dpu,8821.44,8826.39
1,605,g_a_cpu,cpu,8826.39,8826.82
1,605,h_a,dpu,8826.82,8828.06
1,605,eb_enc,cpu,8828.06,8828.19
1,605,eb_dec,cpu,8828.19,8828.3
1,605,h_s,dpu,8828.3,8830.33
1,605,gc,cpu,8830.33,8840.21
1,607,normalize,cpu,8840.7,8844.41
1,607,g_a_cpu,cpu,8844.41,8844.71
1,607,g_a,dpu,8844.72,8849.83
1,607,g_a,dpu,8849.83,8854.72
1,607,g_a_cpu,cpu,8854.72,8855.06
1,607,h_a,dpu,8855.06,8856.36
1,607,eb_enc,cpu,8856.36,8856.48
1,607,eb_dec,cpu,8856.49,8856.6
1,607,h_s,dpu,8856.6,8859.22
1,607,gc,cpu,8859.22,8869.12
1,609,normalize,cpu,8869.71,8873.39
1,609,g_a_cpu,cpu,8873.39,8873.81
1,609,g_a,dpu,8873.81,8878.91
1,609,g_a,dpu,8878.91,8883.86
1,609,g_a_cpu,cpu,8883.86,8884.26
1,609,h_a,dpu,8884.26,8885.52
1,609,eb_enc,cpu,8885.52,8885.65
1,609,eb_dec,cpu,8885.65,8885.77
1,609,h_s,dpu,8885.77,8887.84
1,609,gc,cpu,8887.84,8897.71
1,611,normalize,cpu,8898.25,8901.96
1,611,g_a_cpu,cpu,8901.97,8902.33
1,611,g_a,dpu,8902.33,8907.45
1,611,g_a,dpu,8907.45,8912.4
1,611,g_a_cpu,cpu,8912.4,8912.81
1,611,h_a,dpu,8912.82,8913.98
1,611,eb_enc,cpu,8913.98,8914.11
1,611,eb_dec,cpu,8914.11,8914.23
1,611,h_s,dpu,8914.23,8916.37
1,611,gc,cpu,8916.37,8926.6
1,613,normalize,cpu,8927.18,8930.89
1,613,g_a_cpu,cpu,8930.9,8931.27
1,613,g_a,dpu,8931.27,8936.4
1,613,g_a,dpu,8936.4,8941.32
1,613,g_a_cpu,cpu,8941.32,8941.77
1,613,h_a,dpu,8941.77,8942.93
1,613,eb_enc,cpu,8942.93,8943.05
1,613,eb_dec,cpu,8943.06,8943.17
1,613,h_s,dpu,8943.17,8945.3
1,613,gc,cpu,8945.3,8955.58
1,616,normalize,cpu,8956,8959.71
1,616,g_a_cpu,cpu,8959.71,8960.05
1,616,g_a,dpu,8960.06,8965.12
1,616,g_a,dpu,8965.12,8970.08
1,616,g_a_cpu,cpu,8970.08,8970.49
1,616,h_a,dpu,8970.49,8971.65
1,616,eb_enc,cpu,8971.65,8971.78
1,616,eb_dec,cpu,8971.78,8971.9
1,616,h_s,dpu,8971.9,8974.02
1,616,gc,cpu,8974.02,8983.8
1,617,normalize,cpu,8984.32,8988.03
1,617,g_a_cpu,cpu,8988.03,8988.32
1,617,g_a,dpu,8988.32,8993.52
1,617,g_a,dpu,8993.52,8998.45
1,617,g_a_cpu,cpu,8998.46,8998.81
1,617,h_a,dpu,8998.81,9000.07
1,617,eb_enc,cpu,9000.07,9000.2
1,617,eb_dec,cpu,9000.2,9000.31
1,617,h_s,dpu,9000.31,9002.63
1,617,gc,cpu,9002.63,9012.43
1,619,normalize,cpu,9012.98,9016.68
1,619,g_a_cpu,cpu,9016.69,9017.05
1,619,g_a,dpu,9017.06,9022.23
1,619,g_a,dpu,9022.24,9027.17
1,619,g_a_cpu,cpu,9027.17,9027.58
1,619,h_a,dpu,9027.59,9028.74
1,619,eb_enc,cpu,9028.74,9028.87
1,619,eb_dec,cpu,9028.87,9028.98
1,619,h_s,dpu,9028.98,9031.1
1,619,gc,cpu,9031.1,9040.84
1,621,normalize,cpu,9041.31,9045.02
1,621,g_a_cpu,cpu,9045.03,9045.32
1,621,g_a,dpu,9045.33,9050.52
1,621,g_a,dpu,9050.52,9055.45
1,621,g_a_cpu,cpu,9055.45,9055.81
1,621,h_a,dpu,9055.82,9057.07
1,621,eb_enc,cpu,9057.07,9057.21
1,621,eb_dec,cpu,9057.21,9057.32
1,621,h_s,dpu,9057.32,9059.61
1,621,gc,cpu,9059.61,9069.48
1,623,normalize,cpu,9069.98,9073.71
1,623,g_a_cpu,cpu,9073.71,9074.01
1,623,g_a,dpu,9074.02,9079.12
1,623,g_a,dpu,9079.13,9084.07
1,623,g_a_cpu,cpu,9084.08,9084.49
1,623,h_a,dpu,9084.49,9085.74
1,623,eb_enc,cpu,9085.75,9085.88
1,623,eb_dec,cpu,9085.88,9085.99
1,623,h_s,dpu,9085.99,9088.16
1,623,gc,cpu,9088.16,9098.06
1,625,normalize,cpu,9098.56,9102.26
1,625,g_a_cpu,cpu,9102.26,9102.57
1,625,g_a,dpu,9102.57,9107.72
1,625,g_a,dpu,9107.72,9112.65
1,625,g_a_cpu,cpu,9112.65,9113.05
1,625,h_a,dpu,9113.05,9114.35
1,625,eb_enc,cpu,9114.35,9114.48
1,625,eb_dec,cpu,9114.49,9114.6
1,625,h_s,dpu,9114.6,9116.75
1,625,gc,cpu,9116.75,9126.68
1,627,normalize,cpu,9127.23,9130.95
1,627,g_a_cpu,cpu,9130.96,9131.34
1,627,g_a,dpu,9131.35,9136.45
1,627,g_a,dpu,9136.45,9141.4
1,627,g_a_cpu,cpu,9141.4,9141.84
1,627,h_a,dpu,9141.84,9143.02
1,627,eb_enc,cpu,9143.02,9143.15
1,627,eb_dec,cpu,9143.15,9143.27
1,627,h_s,dpu,9143.27,9145.43
1,627,gc,cpu,9145.43,9155.29
1,629,normalize,cpu,9155.81,9159.53
1,629,g_a_cpu,cpu,9159.53,9159.88
1,629,g_a,dpu,9159.89,9165.02
1,629,g_a,dpu,9165.02,9169.96
1,629,g_a_cpu,cpu,9169.96,9170.38
1,629,h_a,dpu,9170.38,9171.55
1,629,eb_enc,cpu,9171.55,9171.68
1,629,eb_dec,cpu,9171.68,9171.79
1,629,h_s,dpu,9171.79,9173.95
1,629,gc,cpu,9173.95,9183.72
1,631,normalize,cpu,9184.23,9187.95
1,631,g_a_cpu,cpu,9187.96,9188.3
1,631,g_a,dpu,9188.31,9193.46
1,631,g_a,dpu,9193.46,9198.44
1,631,g_a_cpu,cpu,9198.44,9198.85
1,631,h_a,dpu,9198.86,9200.02
1,631,eb_enc,cpu,9200.02,9200.15
1,631,eb_dec,cpu,9200.15,9200.26
1,631,h_s,dpu,9200.26,9202.41
1,631,gc,cpu,9202.41,9212.62
1,634,normalize,cpu,9213.06,9216.76
1,634,g_a_cpu,cpu,9216.77,9217.14
1,634,g_a,dpu,9217.15,9222.27
1,634,g_a,dpu,9222.27,9227.2
1,634,g_a_cpu,cpu,9227.2,9227.61
1,634,h_a,dpu,9227.61,9228.77
1,634,eb_enc,cpu,9228.78,9228.91
1,634,eb_dec,cpu,9228.91,9229.02
1,634,h_s,dpu,9229.02,9231.17
1,634,gc,cpu,9231.17,9241.01
1,635,normalize,cpu,9241.56,9245.25
1,635,g_a_cpu,cpu,9245.25,9245.6
1,635,g_a,dpu,9245.6,9250.72
1,635,g_a,dpu,9250.72,9255.64
1,635,g_a_cpu,cpu,9255.64,9256.03
1,635,h_a,dpu,9256.03,9257.28
1,635,eb_enc,cpu,9257.28,9257.41
1,635,eb_dec,cpu,9257.41,9257.55
1,635,h_s,dpu,9257.55,9259.74
1,635,gc,cpu,9259.74,9269.55
1,637,normalize,cpu,9270.29,9274.04
1,637,g_a_cpu,cpu,9274.05,9274.48
1,637,g_a,dpu,9274.49,9280.24
1,637,g_a,dpu,9280.24,9285.81
1,637,g_a_cpu,cpu,9285.81,9286.4
1,637,h_a,dpu,9286.4,9288.35
1,637,eb_enc,cpu,9288.35,9288.55
1,637,eb_dec,cpu,9288.55,9288.69
1,637,h_s,dpu,9288.69,9292.51
1,637,gc,cpu,9292.52,9302.68
1,639,normalize,cpu,9303.27,9306.94
1,639,g_a_cpu,cpu,9306.94,9307.22
1,639,g_a,dpu,9307.22,9312.41
1,639,g_a,dpu,9312.41,9317.34
1,639,g_a_cpu,cpu,9317.34,9317.73
1,639,h_a,dpu,9317.73,9318.97
1,639,eb_enc,cpu,9318.97,9319.1
1,639,eb_dec,cpu,9319.1,9319.22
1,639,h_s,dpu,9319.22,9321.53
1,639,gc,cpu,9321.54,9331.49
1,641,normalize,cpu,9332.05,9335.75
1,641,g_a_cpu,cpu,9335.76,9336.14
1,641,g_a,dpu,9336.14,9341.27
1,641,g_a,dpu,9341.27,9346.23
1,641,g_a_cpu,cpu,9346.23,9346.64
1,641,h_a,dpu,9346.64,9347.82
1,641,eb_enc,cpu,9347.82,9347.95
1,641,eb_dec,cpu,9347.95,9348.06
1,641,h_s,dpu,9348.06,9350.21
1,641,gc,cpu,9350.21,9360.07
1,643,normalize,cpu,9360.62,9364.33
1,643,g_a_cpu,cpu,9364.33,9364.72
1,643,g_a,dpu,9364.72,9369.85
1,643,g_a,dpu,9369.85,9374.79
1,643,g_a_cpu,cpu,9374.79,9375.2
1,643,h_a,dpu,9375.2,9376.4
1,643,eb_enc,cpu,9376.4,9376.54
1,643,eb_dec,cpu,9376.54,9376.66
1,643,h_s,dpu,9376.66,9378.75
1,643,gc,cpu,9378.76,9388.58
1,645,normalize,cpu,9389.08,9392.8
1,645,g_a_cpu,cpu,9392.81,9393.12
1,645,g_a,dpu,9393.12,9398.27
1,645,g_a,dpu,9398.27,9403.24
1,645,g_a_cpu,cpu,9403.24,9403.66
1,645,h_a,dpu,9403.66,9404.85
1,645,eb_enc,cpu,9404.85,9404.98
1,645,eb_dec,cpu,9404.98,9405.1
1,645,h_s,dpu,9405.1,9407.25
1,645,gc,cpu,9407.25,9417.13
1,647,normalize,cpu,9417.71,9421.39
1,647,g_a_cpu,cpu,9421.4,9421.82
1,647,g_a,dpu,9421.83,9426.95
1,647,g_a,dpu,9426.96,9431.9
1,647,g_a_cpu,cpu,9431.9,9432.32
1,647,h_a,dpu,9432.32,9433.58
1,647,eb_enc,cpu,9433.58,9433.71
1,647,eb_dec,cpu,9433.71,9433.82
1,647,h_s,dpu,9433.82,9435.88
1,647,gc,cpu,9435.88,9445.65
1,649,normalize,cpu,9446.13,9449.84
1,649,g_a_cpu,cpu,9449.84,9450.13
1,649,g_a,dpu,9450.14,9455.26
1,649,g_a,dpu,9455.26,9460.17
1,649,g_a_cpu,cpu,9460.17,9460.57
1,649,h_a,dpu,9460.57,9461.81
1,649,eb_enc,cpu,9461.81,9461.94
1,649,eb_dec,cpu,9461.94,9462.05
1,649,h_s,dpu,9462.06,9464.28
1,649,gc,cpu,9464.28,9474.11
1,651,normalize,cpu,9474.62,9478.33
1,651,g_a_cpu,cpu,9478.34,9478.69
1,651,g_a,dpu,9478.7,9483.85
1,651,g_a,dpu,9483.85,9488.79
1,651,g_a_cpu,cpu,9488.8,9489.21
1,651,h_a,dpu,9489.21,9490.43
1,651,eb_enc,cpu,9490.43,9490.56
1,651,eb_dec,cpu,9490.56,9490.67
1,651,h_s,dpu,9490.67,9492.82
1,651,gc,cpu,9492.82,9502.64
1,653,normalize,cpu,9503.14,9506.85
1,653,g_a_cpu,cpu,9506.85,9507.19
1,653,g_a,dpu,9507.19,9512.35
1,653,g_a,dpu,9512.35,9517.32
1,653,g_a_cpu,cpu,9517.32,9517.76
1,653,h_a,dpu,9517.76,9518.95
1,653,eb_enc,cpu,9518.95,9519.08
1,653,eb_dec,cpu,9519.08,9519.19
1,653,h_s,dpu,9519.19,9521.34
1,653,gc,cpu,9521.34,9531.19
1,655,normalize,cpu,9531.73,9535.47
1,655,g_a_cpu,cpu,9535.47,9535.83
1,655,g_a,dpu,9535.84,9540.96
1,655,g_a,dpu,9540.96,9545.9
1,655,g_a_cpu,cpu,9545.9,9546.32
1,655,h_a,dpu,9546.32,9547.53
1,655,eb_enc,cpu,9547.53,9547.66
1,655,eb_dec,cpu,9547.66,9547.77
1,655,h_s,dpu,9547.77,9549.86
1,655,gc,cpu,9549.87,9559.72
1,657,normalize,cpu,9560.2,9563.92
1,657,g_a_cpu,cpu,9563.92,9564.23
1,657,g_a,dpu,9564.23,9569.37
1,657,g_a,dpu,9569.38,9574.38
1,657,g_a_cpu,cpu,9574.38,9574.79
1,657,h_a,dpu,9574.79,9576
1,657,eb_enc,cpu,9576,9576.13
1,657,eb_dec,cpu,9576.13,9576.24
1,657,h_s,dpu,9576.24,9578.41
1,657,gc,cpu,9578.41,9588.25
1,659,normalize,cpu,9588.74,9592.46
1,659,g_a_cpu,cpu,9592.46,9592.75
1,659,g_a,dpu,9592.76,9597.97
1,659,g_a,dpu,9597.97,9602.92
1,659,g_a_cpu,cpu,9602.92,9603.28
1,659,h_a,dpu,9603.28,9604.54
1,659,eb_enc,cpu,9604.54,9604.67
1,659,eb_dec,cpu,9604.67,9604.78
1,659,h_s,dpu,9604.78,9607.13
1,659,gc,cpu,9607.13,9616.93
1,661,normalize,cpu,9617.51,9621.2
1,661,g_a_cpu,cpu,9621.2,9621.6
1,661,g_a,dpu,9621.6,9626.72
1,661,g_a,dpu,9626.72,9631.67
1,661,g_a_cpu,cpu,9631.67,9632.1
1,661,h_a,dpu,9632.1,9633.31
1,661,eb_enc,cpu,9633.32,9633.44
1,661,eb_dec,cpu,9633.44,9633.59
1,661,h_s,dpu,9633.59,9635.64
1,661,gc,cpu,9635.64,9645.52
1,663,normalize,cpu,9646.02,9649.74
1,663,g_a_cpu,cpu,9649.74,9650.06
1,663,g_a,dpu,9650.07,9655.28
1,663,g_a,dpu,9655.28,9660.21
1,663,g_a_cpu,cpu,9660.21,9660.61
1,663,h_a,dpu,9660.61,9661.81
1,663,eb_enc,cpu,9661.82,9661.95
1,663,eb_dec,cpu,9661.95,9662.06
1,663,h_s,dpu,9662.06,9664.23
1,663,gc,cpu,9664.23,9674.55
1,665,normalize,cpu,9675.12,9678.84
1,665,g_a_cpu,cpu,9678.84,9679.21
1,665,g_a,dpu,9679.21,9684.36
1,665,g_a,dpu,9684.36,9689.3
1,665,g_a_cpu,cpu,9689.3,9689.76
1,665,h_a,dpu,9689.76,9690.96
1,665,eb_enc,cpu,9690.96,9691.09
1,665,eb_dec,cpu,9691.09,9691.21
1,665,h_s,dpu,9691.21,9693.28
1,665,gc,cpu,9693.28,9703.59
1,667,normalize,cpu,9704.17,9707.89
1,667,g_a_cpu,cpu,9707.89,9708.27
1,667,g_a,dpu,9708.27,9713.4
1,667,g_a,dpu,9713.4,9718.35
1,667,g_a_cpu,cpu,9718.35,9718.77
1,667,h_a,dpu,9718.77,9719.97
1,667,eb_enc,cpu,9719.98,9720.11
1,667,eb_dec,cpu,9720.11,9720.22
1,667,h_s,dpu,9720.22,9722.31
1,667,gc,cpu,9722.32,9732.16
1,669,normalize,cpu,9732.66,9736.39
1,669,g_a_cpu,cpu,9736.39,9736.68
1,669,g_a,dpu,9736.68,9741.83
1,669,g_a,dpu,9741.83,9746.76
1,669,g_a_cpu,cpu,9746.76,9747.11
1,669,h_a,dpu,9747.11,9748.37
1,669,eb_enc,cpu,9748.37,9748.5
1,669,eb_dec,cpu,9748.5,9748.62
1,669,h_s,dpu,9748.62,9750.94
1,669,gc,cpu,9750.94,9760.77
1,671,normalize,cpu,9761.28,9764.98
1,671,g_a_cpu,cpu,9764.99,9765.27
1,671,g_a,dpu,9765.27,9770.45
1,671,g_a,dpu,9770.45,9775.39
1,671,g_a_cpu,cpu,9775.39,9775.72
1,671,h_a,dpu,9775.72,9776.98
1,671,eb_enc,cpu,9776.98,9777.11
1,671,eb_dec,cpu,9777.11,9777.22
1,671,h_s,dpu,9777.22,9779.65
1,671,gc,cpu,9779.65,9789.58
1,673,normalize,cpu,9790.11,9793.83
1,673,g_a_cpu,cpu,9793.83,9794.12
1,673,g_a,dpu,9794.12,9799.31
1,673,g_a,dpu,9799.31,9804.24
1,673,g_a_cpu,cpu,9804.24,9804.6
1,673,h_a,dpu,9804.61,9805.86
1,673,eb_enc,cpu,9805.86,9805.99
1,673,eb_dec,cpu,9805.99,9806.11
1,673,h_s,dpu,9806.11,9808.37
1,673,gc,cpu,9808.37,9818.18
1,675,normalize,cpu,9818.73,9822.62
1,675,g_a_cpu,cpu,9822.62,9822.98
1,675,g_a,dpu,9822.99,9827.99
1,675,g_a,dpu,9827.99,9832.93
1,675,g_a_cpu,cpu,9832.93,9833.33
1,675,h_a,dpu,9833.33,9834.55
1,675,eb_enc,cpu,9834.55,9834.68
1,675,eb_dec,cpu,9834.68,9834.8
1,675,h_s,dpu,9834.8,9836.94
1,675,gc,cpu,9836.94,9846.71
1,677,normalize,cpu,9847.17,9850.93
1,677,g_a_cpu,cpu,9850.94,9851.25
1,677,g_a,dpu,9851.25,9856.38
1,677,g_a,dpu,9856.38,9861.35
1,677,g_a_cpu,cpu,9861.35,9861.8
1,677,h_a,dpu,9861.81,9863.05
1,677,eb_enc,cpu,9863.05,9863.18
1,677,eb_dec,cpu,9863.18,9863.29
1,677,h_s,dpu,9863.29,9865.44
1,677,gc,cpu,9865.44,9875.18
1,679,normalize,cpu,9875.69,9879.41
1,679,g_a_cpu,cpu,9879.41,9879.76
1,679,g_a,dpu,9879.76,9884.92
1,679,g_a,dpu,9884.92,9889.86
1,679,g_a_cpu,cpu,9889.86,9890.28
1,679,h_a,dpu,9890.28,9891.49
1,679,eb_enc,cpu,9891.49,9891.62
1,679,eb_dec,cpu,9891.62,9891.74
1,679,h_s,dpu,9891.74,9893.82
1,679,gc,cpu,9893.82,9903.63
1,681,normalize,cpu,9904.13,9907.85
1,681,g_a_cpu,cpu,9907.85,9908.15
1,681,g_a,dpu,9908.15,9913.31
1,681,g_a,dpu,9913.32,9918.28
1,681,g_a_cpu,cpu,9918.28,9918.62
1,681,h_a,dpu,9918.62,9919.89
1,681,eb_enc,cpu,9919.89,9920.01
1,681,eb_dec,cpu,9920.02,9920.13
1,681,h_s,dpu,9920.13,9922.51
1,681,gc,cpu,9922.51,9932.41
1,683,normalize,cpu,9932.94,9936.65
1,683,g_a_cpu,cpu,9936.65,9936.94
1,683,g_a,dpu,9936.94,9942.1
1,683,g_a,dpu,9942.1,9947.03
1,683,g_a_cpu,cpu,9947.03,9947.42
1,683,h_a,dpu,9947.43,9948.76
1,683,eb_enc,cpu,9948.76,9948.89
1,683,eb_dec,cpu,9948.89,9949.01
1,683,h_s,dpu,9949.01,9951.18
1,683,gc,cpu,9951.18,9961.29
1,686,normalize,cpu,9961.81,9965.51
1,686,g_a_cpu,cpu,9965.52,9965.9
1,686,g_a,dpu,9965.91,9971.01
1,686,g_a,dpu,9971.01,9975.96
1,686,g_a_cpu,cpu,9975.96,9976.36
1,686,h_a,dpu,9976.36,9977.58
1,686,eb_enc,cpu,9977.58,9977.71
1,686,eb_dec,cpu,9977.71,9977.82
1,686,h_s,dpu,9977.83,9979.92
1,686,gc,cpu,9979.92,9989.73
1,687,normalize,cpu,9990.26,9993.98
1,687,g_a_cpu,cpu,9993.98,9994.35
1,687,g_a,dpu,9994.35,9999.47
1,687,g_a,dpu,9999.47,10004.4
1,687,g_a_cpu,cpu,10004.4,10004.8
1,687,h_a,dpu,10004.8,10006
1,687,eb_enc,cpu,10006,10006.2
1,687,eb_dec,cpu,10006.2,10006.3
1,687,h_s,dpu,10006.3,10008.4
1,687,gc,cpu,10008.4,10018.2
1,689,normalize,cpu,10018.8,10022.5
1,689,g_a_cpu,cpu,10022.5,10022.8
1,689,g_a,dpu,10022.8,10028
1,689,g_a,dpu,10028,10032.9
1,689,g_a_cpu,cpu,10032.9,10033.3
1,689,h_a,dpu,10033.3,10034.5
1,689,eb_enc,cpu,10034.5,10034.7
1,689,eb_dec,cpu,10034.7,10034.8
1,689,h_s,dpu,10034.8,10036.9
1,689,gc,cpu,10036.9,10046.8
1,691,normalize,cpu,10047.2,10051
1,691,g_a_cpu,cpu,10051,10051.3
1,691,g_a,dpu,10051.3,10056.4
1,691,g_a,dpu,10056.4,10061.4
1,691,g_a_cpu,cpu,10061.4,10061.7
1,691,h_a,dpu,10061.7,10063
1,691,eb_enc,cpu,10063,10063.1
1,691,eb_dec,cpu,10063.1,10063.2
1,691,h_s,dpu,10063.2,10065.6
1,691,gc,cpu,10065.6,10075.4
1,693,normalize,cpu,10076,10079.7
1,693,g_a_cpu,cpu,10079.7,10080.1
1,693,g_a,dpu,10080.1,10085.2
1,693,g_a,dpu,10085.2,10090.2
1,693,g_a_cpu,cpu,10090.2,10090.6
1,693,h_a,dpu,10090.6,10091.8
1,693,eb_enc,cpu,10091.8,10091.9
1,693,eb_dec,cpu,10091.9,10092
1,693,h_s,dpu,10092,10094.1
1,693,gc,cpu,10094.1,10104
1,695,normalize,cpu,10104.7,10108.4
1,695,g_a_cpu,cpu,10108.5,10108.9
1,695,g_a,dpu,10108.9,10114.6
1,695,g_a,dpu,10114.6,10120.3
1,695,g_a_cpu,cpu,10120.3,10120.9
1,695,h_a,dpu,10120.9,10122.8
1,695,eb_enc,cpu,10122.9,10123
1,695,eb_dec,cpu,10123,10123.2
1,695,h_s,dpu,10123.2,10126.9
1,695,gc,cpu,10126.9,10137
1,697,normalize,cpu,10137.5,10141.2
1,697,g_a_cpu,cpu,10141.2,10141.5
1,697,g_a,dpu,10141.5,10146.7
1,697,g_a,dpu,10146.7,10151.7
1,697,g_a_cpu,cpu,10151.7,10152.1
1,697,h_a,dpu,10152.1,10153.3
1,697,eb_enc,cpu,10153.3,10153.4
1,697,eb_dec,cpu,10153.4,10153.5
1,697,h_s,dpu,10153.5,10155.7
1,697,gc,cpu,10155.7,10165.6
1,699,normalize,cpu,10166.1,10169.8
1,699,g_a_cpu,cpu,10169.8,10170.2
1,699,g_a,dpu,10170.2,10175.3
1,699,g_a,dpu,10175.3,10180.3
1,699,g_a_cpu,cpu,10180.3,10180.7
1,699,h_a,dpu,10180.7,10181.9
1,699,eb_enc,cpu,10181.9,10182
1,699,eb_dec,cpu,10182,10182.1
1,699,h_s,dpu,10182.1,10184.3
1,699,gc,cpu,10184.3,10194.1
1,701,normalize,cpu,10194.7,10198.4
1,701,g_a_cpu,cpu,10198.4,10198.7
1,701,g_a,dpu,10198.7,10204
1,701,g_a,dpu,10204,10208.9
1,701,g_a_cpu,cpu,10208.9,10209.3
1,701,h_a,dpu,10209.3,10210.5
1,701,eb_enc,cpu,10210.5,10210.6
1,701,eb_dec,cpu,10210.6,10210.7
1,701,h_s,dpu,10210.7,10212.9
1,701,gc,cpu,10212.9,10222.7
1,703,normalize,cpu,10223.2,10226.9
1,703,g_a_cpu,cpu,10226.9,10227.2
1,703,g_a,dpu,10227.2,10232.4
1,703,g_a,dpu,10232.4,10237.4
1,703,g_a_cpu,cpu,10237.4,10237.8
1,703,h_a,dpu,10237.8,10239
1,703,eb_enc,cpu,10239,10239.2
1,703,eb_dec,cpu,10239.2,10239.3
1,703,h_s,dpu,10239.3,10241.4
1,703,gc,cpu,10241.4,10251.3
1,705,normalize,cpu,10251.7,10255.4
1,705,g_a_cpu,cpu,10255.4,10255.8
1,705,g_a,dpu,10255.8,10261
1,705,g_a,dpu,10261,10266
1,705,g_a_cpu,cpu,10266,10266.4
1,705,h_a,dpu,10266.4,10267.6
1,705,eb_enc,cpu,10267.6,10267.7
1,705,eb_dec,cpu,10267.7,10267.8
1,705,h_s,dpu,10267.8,10270
1,705,gc,cpu,10270,10279.8
1,707,normalize,cpu,10280.3,10284
1,707,g_a_cpu,cpu,10284,10284.3
1,707,g_a,dpu,10284.3,10289.4
1,707,g_a,dpu,10289.4,10294.4
1,707,g_a_cpu,cpu,10294.4,10294.8
1,707,h_a,dpu,10294.8,10296.1
1,707,eb_enc,cpu,10296.1,10296.2
1,707,eb_dec,cpu,10296.2,10296.3
1,707,h_s,dpu,10296.3,10298.5
1,707,gc,cpu,10298.5,10308.3
1,709,normalize,cpu,10308.7,10312.5
1,709,g_a_cpu,cpu,10312.5,10312.8
1,709,g_a,dpu,10312.8,10317.9
1,709,g_a,dpu,10317.9,10322.8
1,709,g_a_cpu,cpu,10322.8,10323.2
1,709,h_a,dpu,10323.2,10324.5
1,709,eb_enc,cpu,10324.5,10324.6
1,709,eb_dec,cpu,10324.6,10324.7
1,709,h_s,dpu,10324.7,10327
1,709,gc,cpu,10327,10336.8
1,711,normalize,cpu,10337.3,10341
1,711,g_a_cpu,cpu,10341,10341.4
1,711,g_a,dpu,10341.4,10346.5
1,711,g_a,dpu,10346.5,10351.5
1,711,g_a_cpu,cpu,10351.5,10351.9
1,711,h_a,dpu,10351.9,10353.1
1,711,eb_enc,cpu,10353.1,10353.2
1,711,eb_dec,cpu,10353.2,10353.4
1,711,h_s,dpu,10353.4,10355.5
1,711,gc,cpu,10355.5,10365.3
1,713,normalize,cpu,10365.9,10369.6
1,713,g_a_cpu,cpu,10369.6,10370
1,713,g_a,dpu,10370,10375.1
1,713,g_a,dpu,10375.1,10380
1,713,g_a_cpu,cpu,10380,10380.4
1,713,h_a,dpu,10380.5,10381.6
1,713,eb_enc,cpu,10381.6,10381.8
1,713,eb_dec,cpu,10381.8,10381.9
1,713,h_s,dpu,10381.9,10384
1,713,gc,cpu,10384,10393.8
1,715,normalize,cpu,10394.3,10398
1,715,g_a_cpu,cpu,10398,10398.3
1,715,g_a,dpu,10398.3,10403.5
1,715,g_a,dpu,10403.5,10408.4
1,715,g_a_cpu,cpu,10408.4,10408.8
1,715,h_a,dpu,10408.8,10410
1,715,eb_enc,cpu,10410,10410.2
1,715,eb_dec,cpu,10410.2,10410.3
1,715,h_s,dpu,10410.3,10412.5
1,715,gc,cpu,10412.5,10422.4
1,717,normalize,cpu,10423,10426.7
1,717,g_a_cpu,cpu,10426.7,10427.1
1,717,g_a,dpu,10427.1,10432.2
1,717,g_a,dpu,10432.2,10437.1
1,717,g_a_cpu,cpu,10437.1,10437.6
1,717,h_a,dpu,10437.6,10438.8
1,717,eb_enc,cpu,10438.8,10438.9
1,717,eb_dec,cpu,10438.9,10439
1,717,h_s,dpu,10439,10441.2
1,717,gc,cpu,10441.2,10451
1,719,normalize,cpu,10451.4,10455.1
1,719,g_a_cpu,cpu,10455.1,10455.4
1,719,g_a,dpu,10455.4,10460.6
1,719,g_a,dpu,10460.6,10465.6
1,719,g_a_cpu,cpu,10465.6,10466
1,719,h_a,dpu,10466,10467.2
1,719,eb_enc,cpu,10467.2,10467.3
1,719,eb_dec,cpu,10467.3,10467.5
1,719,h_s,dpu,10467.5,10469.7
1,719,gc,cpu,10469.7,10479.6
1,721,normalize,cpu,10480.1,10483.8
1,721,g_a_cpu,cpu,10483.8,10484.2
1,721,g_a,dpu,10484.2,10489.3
1,721,g_a,dpu,10489.3,10494.3
1,721,g_a_cpu,cpu,10494.3,10494.7
1,721,h_a,dpu,10494.7,10495.9
1,721,eb_enc,cpu,10495.9,10496
1,721,eb_dec,cpu,10496,10496.1
