lane,patch,stage,kind,t0_ms,t1_ms
40,913,g_a,dpu,5847.44,5908.14
40,913,g_a_cpu,cpu,5908.15,5908.66
40,913,h_a,dpu,5908.67,5947.32
40,913,eb_enc,cpu,5947.32,5947.45
40,913,eb_dec,cpu,5947.45,5947.58
40,913,h_s,dpu,5947.58,5982.16
40,913,gc,cpu,5982.16,5998.24
41,5,normalize,cpu,71.5849,80.6822
41,5,g_a_cpu,cpu,80.76,81.1574
41,5,g_a,dpu,81.1632,116.734
41,5,g_a,dpu,116.737,124.052
41,5,g_a_cpu,cpu,124.054,124.653
41,5,h_a,dpu,124.662,131.821
41,5,eb_enc,cpu,131.822,131.981
41,5,eb_dec,cpu,131.982,147.396
41,5,h_s,dpu,147.398,184.801
41,5,gc,cpu,184.808,201.565
41,49,normalize,cpu,202.887,208.005
41,49,g_a_cpu,cpu,208.016,208.965
41,49,g_a,dpu,208.97,446.674
41,49,g_a,dpu,446.675,489.05
41,49,g_a_cpu,cpu,489.053,489.894
41,49,h_a,dpu,489.898,523.348
41,49,eb_enc,cpu,523.354,523.544
41,49,eb_dec,cpu,523.548,523.681
41,49,h_s,dpu,523.682,525.057
41,49,gc,cpu,525.058,545.983
41,86,normalize,cpu,546.592,611.162
41,86,g_a_cpu,cpu,611.168,612.058
41,86,g_a,dpu,612.063,800.221
41,86,g_a,dpu,800.222,806.179
41,86,g_a_cpu,cpu,806.181,806.971
41,86,h_a,dpu,806.976,894.192
41,86,eb_enc,cpu,894.193,894.437
41,86,eb_dec,cpu,894.438,894.6
41,86,h_s,dpu,894.6,983.422
41,86,gc,cpu,983.423,1005.51
41,159,normalize,cpu,1006.43,1069.01
41,159,g_a_cpu,cpu,1069.02,1069.42
41,159,g_a,dpu,1069.43,1152.5
41,159,g_a,dpu,1152.5,1159.23
41,159,g_a_cpu,cpu,1159.23,1160.17
41,159,h_a,dpu,1160.17,1295.32
41,159,eb_enc,cpu,1295.32,1295.54
41,159,eb_dec,cpu,1295.54,1295.69
41,159,h_s,dpu,1295.69,1362.78
41,159,gc,cpu,1362.78,1374.79
41,222,normalize,cpu,1375.58,1381.55
41,222,g_a_cpu,cpu,1381.56,1381.89
41,222,g_a,dpu,1381.9,1462.91
41,222,g_a,dpu,1462.92,1573.61
41,222,g_a_cpu,cpu,1573.61,1574.04
41,222,h_a,dpu,1574.04,1655.26
41,222,eb_enc,cpu,1655.27,1655.42
41,222,eb_dec,cpu,1655.42,1655.53
41,222,h_s,dpu,1655.53,1723.43
41,222,gc,cpu,1723.43,1733.55
41,275,normalize,cpu,1734.13,1737.81
41,275,g_a_cpu,cpu,1737.82,1738.41
41,275,g_a,dpu,1738.42,1830.3
41,275,g_a,dpu,1830.3,1931.01
41,275,g_a_cpu,cpu,1931.01,1931.43
41,275,h_a,dpu,1931.43,2031.79
41,275,eb_enc,cpu,2031.79,2032.01
41,275,eb_dec,cpu,2032.01,2032.14
41,275,h_s,dpu,2032.14,2119.31
41,275,gc,cpu,2119.31,2152.18
41,341,normalize,cpu,2153.37,2157.06
41,341,g_a_cpu,cpu,2157.06,2167.47
41,341,g_a,dpu,2167.48,2303.95
41,341,g_a,dpu,2303.95,2319.29
41,341,g_a_cpu,cpu,2319.29,2320.06
41,341,h_a,dpu,2320.1,2424.02
41,341,eb_enc,cpu,2424.02,2424.21
41,341,eb_dec,cpu,2424.22,2424.34
41,341,h_s,dpu,2424.34,2493.06
41,341,gc,cpu,2493.06,2503.45
41,392,normalize,cpu,2504.21,2508.82
41,392,g_a_cpu,cpu,2508.82,2509.49
41,392,g_a,dpu,2509.49,2655.33
41,392,g_a,dpu,2655.33,2745.03
41,392,g_a_cpu,cpu,2745.04,2745.63
41,392,h_a,dpu,2745.63,2832.75
41,392,eb_enc,cpu,2832.75,2832.9
41,392,eb_dec,cpu,2832.9,2833.02
41,392,h_s,dpu,2833.02,2994.37
41,392,gc,cpu,2994.38,3004.87
41,471,normalize,cpu,3005.55,3010.01
41,471,g_a_cpu,cpu,3010.02,3010.76
41,471,g_a,dpu,3010.77,3392.38
41,471,g_a,dpu,3392.38,3553.22
41,471,g_a_cpu,cpu,3553.22,3553.6
41,471,h_a,dpu,3553.6,3558.68
41,471,eb_enc,cpu,3558.68,3558.88
41,471,eb_dec,cpu,3558.88,3559.01
41,471,h_s,dpu,3559.01,3633.05
41,471,gc,cpu,3633.06,3645.66
41,576,normalize,cpu,3646.32,3654.21
41,576,g_a_cpu,cpu,3654.21,3654.78
41,576,g_a,dpu,3654.78,3739.62
41,576,g_a,dpu,3739.63,3836.61
41,576,g_a_cpu,cpu,3836.62,3837.08
41,576,h_a,dpu,3837.08,3840.41
41,576,eb_enc,cpu,3840.42,3840.56
41,576,eb_dec,cpu,3840.56,3840.67
41,576,h_s,dpu,3840.67,3841.91
41,576,gc,cpu,3841.92,3898.64
41,611,normalize,cpu,3899.32,3903.1
41,611,g_a_cpu,cpu,3903.11,3903.61
41,611,g_a,dpu,3903.61,4033.55
41,611,g_a,dpu,4033.55,4191.35
41,611,g_a_cpu,cpu,4191.35,4192.02
41,611,h_a,dpu,4192.03,4200.15
41,611,eb_enc,cpu,4200.15,4200.29
41,611,eb_dec,cpu,4200.29,4200.4
41,611,h_s,dpu,4200.4,4204.28
41,611,gc,cpu,4204.28,4216.01
41,659,normalize,cpu,4217.08,4239.59
41,659,g_a_cpu,cpu,4239.61,4240.57
41,659,g_a,dpu,4240.58,4252.86
41,659,g_a,dpu,4252.86,4354.53
41,659,g_a_cpu,cpu,4354.53,4354.93
41,659,h_a,dpu,4354.93,4502.04
41,659,eb_enc,cpu,4502.04,4502.21
41,659,eb_dec,cpu,4502.21,4502.33
41,659,h_s,dpu,4502.33,4503.64
41,659,gc,cpu,4503.64,4517.29
41,708,normalize,cpu,4518.05,4522.65
41,708,g_a_cpu,cpu,4522.65,4523.19
41,708,g_a,dpu,4523.19,4608.61
41,708,g_a,dpu,4608.61,4668.81
41,708,g_a_cpu,cpu,4668.81,4669.51
41,708,h_a,dpu,4669.52,4736.44
41,708,eb_enc,cpu,4736.44,4736.58
41,708,eb_dec,cpu,4736.59,4736.69
41,708,h_s,dpu,4736.69,4841.62
41,708,gc,cpu,4841.64,4852.55
41,761,normalize,cpu,4853.16,4856.96
41,761,g_a_cpu,cpu,4856.98,4858.51
41,761,g_a,dpu,4858.52,4938.63
41,761,g_a,dpu,4938.63,5020.25
41,761,g_a_cpu,cpu,5020.26,5021.05
41,761,h_a,dpu,5021.05,5086.08
41,761,eb_enc,cpu,5086.08,5086.27
41,761,eb_dec,cpu,5086.28,5086.4
41,761,h_s,dpu,5086.4,5207.87
41,761,gc,cpu,5207.87,5218.91
41,821,normalize,cpu,5223.74,5227.45
41,821,g_a_cpu,cpu,5227.46,5228.2
41,821,g_a,dpu,5228.21,5325.85
41,821,g_a,dpu,5325.85,5424.25
41,821,g_a_cpu,cpu,5424.25,5424.73
41,821,h_a,dpu,5424.73,5491.24
41,821,eb_enc,cpu,5491.24,5491.46
41,821,eb_dec,cpu,5491.47,5491.6
41,821,h_s,dpu,5491.6,5642.88
41,821,gc,cpu,5642.89,5654.34
41,892,normalize,cpu,5654.91,5658.6
41,892,g_a_cpu,cpu,5658.61,5667.74
41,892,g_a,dpu,5667.74,5725.32
41,892,g_a,dpu,5725.33,5778.49
41,892,g_a_cpu,cpu,5778.49,5779.01
41,892,h_a,dpu,5779.01,5782.28
41,892,eb_enc,cpu,5782.28,5782.43
41,892,eb_dec,cpu,5782.43,5782.54
41,892,h_s,dpu,5782.54,5912.23
41,892,gc,cpu,5912.23,5923.16
42,2,normalize,cpu,67.5868,94.5887
42,2,g_a_cpu,cpu,105.528,105.996
42,2,g_a,dpu,106.004,175.304
42,2,g_a,dpu,175.307,255.94
42,2,g_a_cpu,cpu,255.941,256.597
42,2,h_a,dpu,256.609,311.18
42,2,eb_enc,cpu,311.183,311.357
42,2,eb_dec,cpu,311.359,311.487
42,2,h_s,dpu,311.488,375.613
42,2,gc,cpu,375.626,708.659
42,117,normalize,cpu,709.173,720.308
42,117,g_a_cpu,cpu,720.312,720.768
42,117,g_a,dpu,720.771,794.27
42,117,g_a,dpu,794.271,864.038
42,117,g_a_cpu,cpu,864.04,864.524
42,117,h_a,dpu,864.527,925.155
42,117,eb_enc,cpu,925.156,925.308
42,117,eb_dec,cpu,925.313,925.474
42,117,h_s,dpu,925.475,987.944
42,117,gc,cpu,987.945,998.116
42,156,normalize,cpu,998.695,1010.71
42,156,g_a_cpu,cpu,1010.72,1011.36
42,156,g_a,dpu,1011.36,1016.64
42,156,g_a,dpu,1016.64,1071.27
42,156,g_a_cpu,cpu,1071.27,1071.67
42,156,h_a,dpu,1071.67,1132.19
42,156,eb_enc,cpu,1132.19,1132.33
42,156,eb_dec,cpu,1132.33,1132.45
42,156,h_s,dpu,1132.45,1133.48
42,156,gc,cpu,1133.48,1167.52
42,191,normalize,cpu,1168.37,1227.93
42,191,g_a_cpu,cpu,1227.93,1228.5
42,191,g_a,dpu,1228.5,1273.08
42,191,g_a,dpu,1273.09,1347.97
42,191,g_a_cpu,cpu,1347.98,1348.68
42,191,h_a,dpu,1348.68,1408.65
42,191,eb_enc,cpu,1408.65,1408.8
42,191,eb_dec,cpu,1408.8,1408.91
42,191,h_s,dpu,1408.91,1518.17
42,191,gc,cpu,1518.17,1532.53
42,243,normalize,cpu,1534.21,1623.39
42,243,g_a_cpu,cpu,1623.4,1623.84
42,243,g_a,dpu,1623.84,1710.47
42,243,g_a,dpu,1710.47,1783.25
42,243,g_a_cpu,cpu,1783.25,1783.66
42,243,h_a,dpu,1783.66,1785.03
42,243,eb_enc,cpu,1785.03,1785.16
42,243,eb_dec,cpu,1785.16,1785.27
42,243,h_s,dpu,1785.27,1786.29
42,243,gc,cpu,1786.29,1809.09
42,287,normalize,cpu,1809.84,1814.25
42,287,g_a_cpu,cpu,1814.25,1817.8
42,287,g_a,dpu,1817.8,1932.09
42,287,g_a,dpu,1932.09,1937.41
42,287,g_a_cpu,cpu,1937.42,1937.77
42,287,h_a,dpu,1937.77,2015.6
42,287,eb_enc,cpu,2015.6,2015.75
42,287,eb_dec,cpu,2015.75,2015.87
42,287,h_s,dpu,2015.87,2017.09
42,287,gc,cpu,2017.09,2027.65
42,320,normalize,cpu,2029.16,2033.53
42,320,g_a_cpu,cpu,2033.53,2033.99
42,320,g_a,dpu,2034,2093.06
42,320,g_a,dpu,2093.07,2168.13
42,320,g_a_cpu,cpu,2168.13,2168.83
42,320,h_a,dpu,2168.85,2365.31
42,320,eb_enc,cpu,2365.31,2365.54
42,320,eb_dec,cpu,2365.54,2365.7
42,320,h_s,dpu,2365.7,2367.29
42,320,gc,cpu,2367.3,2379.68
42,371,normalize,cpu,2380.6,2393.54
42,371,g_a_cpu,cpu,2393.55,2394.41
42,371,g_a,dpu,2395.2,2504.24
42,371,g_a,dpu,2504.24,2575.48
42,371,g_a_cpu,cpu,2575.49,2576.09
42,371,h_a,dpu,2576.1,2618.89
42,371,eb_enc,cpu,2618.89,2619.02
42,371,eb_dec,cpu,2619.02,2619.15
42,371,h_s,dpu,2619.15,2672.46
42,371,gc,cpu,2672.46,2683.07
42,424,normalize,cpu,2683.7,2688.77
42,424,g_a_cpu,cpu,2688.77,2689.34
42,424,g_a,dpu,2689.35,2739.23
42,424,g_a,dpu,2739.23,2815.43
42,424,g_a_cpu,cpu,2815.44,2816.23
42,424,h_a,dpu,2816.24,2881.93
42,424,eb_enc,cpu,2881.94,2882.19
42,424,eb_dec,cpu,2882.2,2882.38
42,424,h_s,dpu,2882.38,2959.11
42,424,gc,cpu,2959.11,2970.54
42,469,normalize,cpu,2971.5,2975.26
42,469,g_a_cpu,cpu,2975.27,2976.1
42,469,g_a,dpu,2976.11,2983.58
42,469,g_a,dpu,2983.58,3079.28
42,469,g_a_cpu,cpu,3079.29,3080.09
42,469,h_a,dpu,3080.1,3128.59
42,469,eb_enc,cpu,3128.59,3128.78
42,469,eb_dec,cpu,3128.79,3128.94
42,469,h_s,dpu,3128.94,3175.7
42,469,gc,cpu,3175.7,3194.56
42,503,normalize,cpu,3195.34,3199.21
42,503,g_a_cpu,cpu,3199.21,3200.06
42,503,g_a,dpu,3200.07,3272.62
42,503,g_a,dpu,3272.62,3325.2
42,503,g_a_cpu,cpu,3325.2,3325.82
42,503,h_a,dpu,3325.82,3470.86
42,503,eb_enc,cpu,3470.86,3471.02
42,503,eb_dec,cpu,3471.02,3471.19
42,503,h_s,dpu,3471.19,3473.08
42,503,gc,cpu,3473.08,3535.02
42,554,normalize,cpu,3535.67,3541.29
42,554,g_a_cpu,cpu,3541.3,3542.12
42,554,g_a,dpu,3542.13,3624.05
42,554,g_a,dpu,3624.05,3687.93
42,554,g_a_cpu,cpu,3687.94,3688.52
42,554,h_a,dpu,3688.53,3735.27
42,554,eb_enc,cpu,3735.27,3735.44
42,554,eb_dec,cpu,3735.44,3735.57
42,554,h_s,dpu,3735.57,3784.23
42,554,gc,cpu,3784.24,3840.18
42,604,normalize,cpu,3866.18,3872.26
42,604,g_a_cpu,cpu,3872.26,3872.72
42,604,g_a,dpu,3872.72,3948.68
42,604,g_a,dpu,3948.68,4009.54
42,604,g_a_cpu,cpu,4009.55,4010.37
42,604,h_a,dpu,4010.38,4072.34
42,604,eb_enc,cpu,4072.34,4072.52
42,604,eb_dec,cpu,4072.52,4072.64
42,604,h_s,dpu,4072.64,4153.76
42,604,gc,cpu,4153.77,4165.63
42,652,normalize,cpu,4166.51,4170.84
42,652,g_a_cpu,cpu,4170.84,4171.45
42,652,g_a,dpu,4171.45,4235.48
42,652,g_a,dpu,4235.48,4246.2
42,652,g_a_cpu,cpu,4246.2,4246.59
42,652,h_a,dpu,4246.59,4252.65
42,652,eb_enc,cpu,4252.65,4252.87
42,652,eb_dec,cpu,4252.87,4253.02
42,652,h_s,dpu,4253.02,4317.3
42,652,gc,cpu,4317.3,4359.1
42,689,normalize,cpu,4359.6,4363.29
42,689,g_a_cpu,cpu,4363.29,4363.75
42,689,g_a,dpu,4363.76,4425.97
42,689,g_a,dpu,4425.98,4431.4
42,689,g_a_cpu,cpu,4431.41,4431.87
42,689,h_a,dpu,4431.88,4558.42
42,689,eb_enc,cpu,4558.42,4558.6
42,689,eb_dec,cpu,4558.6,4558.72
42,689,h_s,dpu,4558.72,4564.72
42,689,gc,cpu,4564.72,4578.36
42,717,normalize,cpu,4578.86,4582.65
42,717,g_a_cpu,cpu,4582.66,4583.56
42,717,g_a,dpu,4583.57,4649.73
42,717,g_a,dpu,4649.73,4654.99
42,717,g_a_cpu,cpu,4655,4655.45
42,717,h_a,dpu,4655.45,4657.69
42,717,eb_enc,cpu,4657.69,4657.91
42,717,eb_dec,cpu,4657.91,4658.05
42,717,h_s,dpu,4658.05,4663.44
42,717,gc,cpu,4663.45,4688.32
42,737,normalize,cpu,4688.99,4693.35
42,737,g_a_cpu,cpu,4693.36,4693.79
42,737,g_a,dpu,4693.79,4745.69
42,737,g_a,dpu,4745.69,4810.41
42,737,g_a_cpu,cpu,4810.41,4811.17
42,737,h_a,dpu,4811.17,4896.38
42,737,eb_enc,cpu,4896.38,4896.56
42,737,eb_dec,cpu,4896.56,4896.68
42,737,h_s,dpu,4896.68,4945.92
42,737,gc,cpu,4945.92,4963.48
42,777,normalize,cpu,5016.72,5028.67
42,777,g_a_cpu,cpu,5028.69,5029.42
42,777,g_a,dpu,5029.43,5079.62
42,777,g_a,dpu,5079.62,5149.21
42,777,g_a_cpu,cpu,5149.21,5149.67
42,777,h_a,dpu,5149.67,5152.98
42,777,eb_enc,cpu,5152.98,5153.22
42,777,eb_dec,cpu,5153.23,5153.38
42,777,h_s,dpu,5153.38,5272.52
42,777,gc,cpu,5272.53,5298.52
42,836,normalize,cpu,5322.06,5325.86
42,836,g_a_cpu,cpu,5325.87,5326.41
42,836,g_a,dpu,5326.42,5388.7
42,836,g_a,dpu,5388.7,5451.97
42,836,g_a_cpu,cpu,5451.98,5452.61
42,836,h_a,dpu,5452.61,5454.57
42,836,eb_enc,cpu,5454.57,5454.77
42,836,eb_dec,cpu,5454.77,5454.92
42,836,h_s,dpu,5454.92,5529.27
42,836,gc,cpu,5529.27,5540
42,869,normalize,cpu,5540.49,5544.23
42,869,g_a_cpu,cpu,5544.24,5544.63
42,869,g_a,dpu,5544.64,5618.57
42,869,g_a,dpu,5618.58,5685.91
42,869,g_a_cpu,cpu,5685.91,5686.62
42,869,h_a,dpu,5686.62,5728.33
42,869,eb_enc,cpu,5728.33,5728.52
42,869,eb_dec,cpu,5728.53,5728.68
42,869,h_s,dpu,5728.68,5793.46
42,869,gc,cpu,5793.46,5805.54
42,919,normalize,cpu,5806.46,5810.18
42,919,g_a_cpu,cpu,5810.19,5811.36
42,919,g_a,dpu,5811.37,5893.88
42,919,g_a,dpu,5893.88,6022.56
42,919,g_a_cpu,cpu,6022.56,6022.95
42,919,h_a,dpu,6022.96,6024.57
42,919,eb_enc,cpu,6024.57,6024.69
42,919,eb_dec,cpu,6024.69,6024.8
42,919,h_s,dpu,6024.8,6051.74
42,919,gc,cpu,6051.74,6061.81
43,33,normalize,cpu,118.813,122.592
43,33,g_a_cpu,cpu,122.678,123.211
43,33,g_a,dpu,123.217,185.116
43,33,g_a,dpu,185.12,388.705
43,33,g_a_cpu,cpu,388.708,389.569
43,33,h_a,dpu,389.59,392.1
43,33,eb_enc,cpu,392.101,392.295
43,33,eb_dec,cpu,392.296,392.418
43,33,h_s,dpu,392.418,396.316
43,33,gc,cpu,396.326,590.911
43,92,normalize,cpu,591.524,595.319
43,92,g_a_cpu,cpu,595.322,595.75
43,92,g_a,dpu,595.753,687.762
43,92,g_a,dpu,687.764,695.581
43,92,g_a_cpu,cpu,695.583,696.044
43,92,h_a,dpu,696.048,698.189
43,92,eb_enc,cpu,698.191,698.342
43,92,eb_dec,cpu,698.346,698.453
43,92,h_s,dpu,698.453,699.588
43,92,gc,cpu,699.588,783.628
43,134,normalize,cpu,784.581,800.267
43,134,g_a_cpu,cpu,800.271,800.845
43,134,g_a,dpu,800.852,865.171
43,134,g_a,dpu,865.173,929.468
43,134,g_a_cpu,cpu,929.472,930.062
43,134,h_a,dpu,930.069,933.268
43,134,eb_enc,cpu,933.269,933.478
43,134,eb_dec,cpu,933.479,933.597
43,134,h_s,dpu,933.598,935.144
43,134,gc,cpu,935.147,952.096
43,150,normalize,cpu,953.744,957.681
43,150,g_a_cpu,cpu,957.689,958.303
43,150,g_a,dpu,958.306,1036.06
43,150,g_a,dpu,1036.07,1113.81
43,150,g_a_cpu,cpu,1113.82,1114.45
43,150,h_a,dpu,1114.46,1175.28
43,150,eb_enc,cpu,1175.28,1175.48
43,150,eb_dec,cpu,1175.48,1175.61
43,150,h_s,dpu,1175.61,1206.68
43,150,gc,cpu,1206.68,1240.17
43,203,normalize,cpu,1241,1244.9
43,203,g_a_cpu,cpu,1244.91,1245.45
43,203,g_a,dpu,1245.46,1291.13
43,203,g_a,dpu,1291.13,1367.2
43,203,g_a_cpu,cpu,1367.21,1367.64
43,203,h_a,dpu,1367.64,1436.52
43,203,eb_enc,cpu,1436.52,1436.66
43,203,eb_dec,cpu,1436.66,1436.76
43,203,h_s,dpu,1436.76,1438.2
43,203,gc,cpu,1438.21,1448.55
43,228,normalize,cpu,1449.39,1453.25
43,228,g_a_cpu,cpu,1453.25,1453.72
43,228,g_a,dpu,1453.72,1514.87
43,228,g_a,dpu,1514.87,1574.12
43,228,g_a_cpu,cpu,1574.12,1574.53
43,228,h_a,dpu,1574.53,1716.09
43,228,eb_enc,cpu,1716.09,1716.31
43,228,eb_dec,cpu,1716.31,1716.44
43,228,h_s,dpu,1716.44,1779.4
43,228,gc,cpu,1779.4,1797.93
43,285,normalize,cpu,1798.95,1802.63
43,285,g_a_cpu,cpu,1802.64,1815.62
43,285,g_a,dpu,1815.62,1885.55
43,285,g_a,dpu,1885.55,1956.29
43,285,g_a_cpu,cpu,1956.29,1956.88
43,285,h_a,dpu,1956.88,1959.15
43,285,eb_enc,cpu,1959.15,1959.3
43,285,eb_dec,cpu,1959.3,1959.41
43,285,h_s,dpu,1959.41,1960.66
43,285,gc,cpu,1960.66,1975.48
43,310,normalize,cpu,1976.11,1980.56
43,310,g_a_cpu,cpu,1980.57,1981.37
43,310,g_a,dpu,1981.38,2093.32
43,310,g_a,dpu,2093.32,2222.65
43,310,g_a_cpu,cpu,2222.66,2223.26
43,310,h_a,dpu,2223.26,2226.5
43,310,eb_enc,cpu,2226.5,2226.75
43,310,eb_dec,cpu,2226.75,2226.89
43,310,h_s,dpu,2226.89,2347.25
43,310,gc,cpu,2347.25,2357.6
43,369,normalize,cpu,2358.3,2379.45
43,369,g_a_cpu,cpu,2379.46,2380.1
43,369,g_a,dpu,2380.1,2440.24
43,369,g_a,dpu,2440.25,2497.22
43,369,g_a_cpu,cpu,2497.23,2497.61
43,369,h_a,dpu,2497.61,2499.22
43,369,eb_enc,cpu,2499.23,2499.43
43,369,eb_dec,cpu,2499.43,2499.54
43,369,h_s,dpu,2499.54,2571.32
43,369,gc,cpu,2571.32,2584.74
43,410,normalize,cpu,2585.52,2591.84
43,410,g_a_cpu,cpu,2591.85,2592.58
43,410,g_a,dpu,2592.59,2669.57
43,410,g_a,dpu,2669.57,2751.83
43,410,g_a_cpu,cpu,2751.84,2752.49
43,410,h_a,dpu,2752.49,2813.05
43,410,eb_enc,cpu,2813.06,2813.27
43,410,eb_dec,cpu,2813.28,2813.39
43,410,h_s,dpu,2813.4,2872.84
43,410,gc,cpu,2872.84,2885.44
43,457,normalize,cpu,2886.41,2890.98
43,457,g_a_cpu,cpu,2890.98,2891.93
43,457,g_a,dpu,2891.93,2987.81
43,457,g_a,dpu,2987.81,2993.2
43,457,g_a_cpu,cpu,2993.2,2993.69
43,457,h_a,dpu,2993.7,2995.22
43,457,eb_enc,cpu,2995.22,2995.35
43,457,eb_dec,cpu,2995.35,2995.45
43,457,h_s,dpu,2995.45,2996.47
43,457,gc,cpu,2996.47,3007.47
43,472,normalize,cpu,3008.11,3012.48
43,472,g_a_cpu,cpu,3012.49,3012.99
43,472,g_a,dpu,3012.99,3094.14
43,472,g_a,dpu,3094.14,3159.77
43,472,g_a_cpu,cpu,3159.77,3160.23
43,472,h_a,dpu,3160.23,3162.23
43,472,eb_enc,cpu,3162.23,3162.61
43,472,eb_dec,cpu,3162.61,3162.75
43,472,h_s,dpu,3162.75,3299.65
43,472,gc,cpu,3299.66,3311.37
43,522,normalize,cpu,3312.28,3316.12
43,522,g_a_cpu,cpu,3316.13,3316.87
43,522,g_a,dpu,3316.87,3397.83
43,522,g_a,dpu,3397.83,3466.79
43,522,g_a_cpu,cpu,3466.79,3467.75
43,522,h_a,dpu,3467.76,3518.5
43,522,eb_enc,cpu,3518.5,3518.71
43,522,eb_dec,cpu,3518.71,3518.81
43,522,h_s,dpu,3518.81,3588.85
43,522,gc,cpu,3588.87,3599.53
43,567,normalize,cpu,3600.18,3617.78
43,567,g_a_cpu,cpu,3617.78,3618.22
43,567,g_a,dpu,3618.22,3757.53
43,567,g_a,dpu,3757.53,3835.38
43,567,g_a_cpu,cpu,3835.38,3836.03
43,567,h_a,dpu,3836.04,3878.21
43,567,eb_enc,cpu,3878.21,3878.35
43,567,eb_dec,cpu,3878.36,3878.46
43,567,h_s,dpu,3878.46,3921.14
43,567,gc,cpu,3921.14,3947.18
43,624,normalize,cpu,3948.04,3959.73
43,624,g_a_cpu,cpu,3959.74,3960.23
43,624,g_a,dpu,3960.23,3995.64
43,624,g_a,dpu,3995.64,4121.6
43,624,g_a_cpu,cpu,4121.61,4122.01
43,624,h_a,dpu,4122.01,4190.28
43,624,eb_enc,cpu,4190.28,4190.42
43,624,eb_dec,cpu,4190.42,4190.53
43,624,h_s,dpu,4190.53,4191.93
43,624,gc,cpu,4191.93,4218.32
43,660,normalize,cpu,4219.43,4224.32
43,660,g_a_cpu,cpu,4224.33,4225.19
43,660,g_a,dpu,4225.19,4316.26
43,660,g_a,dpu,4316.26,4321.86
43,660,g_a_cpu,cpu,4321.87,4322.29
43,660,h_a,dpu,4322.29,4422.08
43,660,eb_enc,cpu,4422.08,4422.35
43,660,eb_dec,cpu,4422.35,4422.48
43,660,h_s,dpu,4422.48,4499.86
43,660,gc,cpu,4499.86,4511.07
43,707,normalize,cpu,4511.96,4515.72
43,707,g_a_cpu,cpu,4515.73,4516.33
43,707,g_a,dpu,4516.33,4521.86
43,707,g_a,dpu,4521.86,4597.92
43,707,g_a_cpu,cpu,4597.92,4598.56
43,707,h_a,dpu,4598.57,4724.7
43,707,eb_enc,cpu,4724.7,4724.93
43,707,eb_dec,cpu,4724.93,4725.06
43,707,h_s,dpu,4725.06,4783.78
43,707,gc,cpu,4783.78,4797.85
43,755,normalize,cpu,4798.58,4803.46
43,755,g_a_cpu,cpu,4803.46,4804.16
43,755,g_a,dpu,4804.16,4865.15
43,755,g_a,dpu,4865.15,4932.44
43,755,g_a_cpu,cpu,4932.44,4932.85
43,755,h_a,dpu,4932.85,4997.1
43,755,eb_enc,cpu,4997.11,4997.28
43,755,eb_dec,cpu,4997.28,4997.39
43,755,h_s,dpu,4997.39,4998.53
43,755,gc,cpu,4998.54,5014.9
43,790,normalize,cpu,5034.78,5038.49
43,790,g_a_cpu,cpu,5038.5,5048.76
43,790,g_a,dpu,5048.77,5101.89
43,790,g_a,dpu,5101.9,5159.75
43,790,g_a_cpu,cpu,5159.75,5160.13
43,790,h_a,dpu,5160.13,5162.28
43,790,eb_enc,cpu,5162.29,5162.49
43,790,eb_dec,cpu,5162.49,5162.61
43,790,h_s,dpu,5162.61,5236.54
43,790,gc,cpu,5236.55,5246.91
43,825,normalize,cpu,5248.05,5251.75
43,825,g_a_cpu,cpu,5251.76,5252.42
43,825,g_a,dpu,5252.42,5321.47
43,825,g_a,dpu,5321.47,5455.36
43,825,g_a_cpu,cpu,5455.36,5455.78
43,825,h_a,dpu,5455.78,5457.36
43,825,eb_enc,cpu,5457.36,5457.53
43,825,eb_dec,cpu,5457.53,5457.65
43,825,h_s,dpu,5457.65,5549.21
43,825,gc,cpu,5549.22,5585.26
43,878,normalize,cpu,5585.86,5589.56
43,878,g_a_cpu,cpu,5589.57,5589.99
43,878,g_a,dpu,5589.99,5692.42
43,878,g_a,dpu,5692.42,5700.89
43,878,g_a_cpu,cpu,5700.89,5701.29
43,878,h_a,dpu,5701.29,5708.53
43,878,eb_enc,cpu,5708.53,5708.84
43,878,eb_dec,cpu,5708.84,5708.95
43,878,h_s,dpu,5708.95,5811.73
43,878,gc,cpu,5811.73,5822.26
43,921,normalize,cpu,5822.87,5827.11
43,921,g_a_cpu,cpu,5827.12,5827.61
43,921,g_a,dpu,5827.61,5886.51
43,921,g_a,dpu,5886.51,5937.03
43,921,g_a_cpu,cpu,5937.04,5937.54
43,921,h_a,dpu,5937.54,5970.67
43,921,eb_enc,cpu,5970.67,5970.88
43,921,eb_dec,cpu,5970.88,5971
43,921,h_s,dpu,5971,5991.51
43,921,gc,cpu,5991.52,6002.29
44,18,normalize,cpu,91.9801,95.7534
44,18,g_a_cpu,cpu,95.8842,96.3317
44,18,g_a,dpu,96.3362,238.615
44,18,g_a,dpu,238.618,339.526
44,18,g_a_cpu,cpu,339.528,340.282
44,18,h_a,dpu,340.301,418.309
44,18,eb_enc,cpu,418.31,418.452
44,18,eb_dec,cpu,418.453,418.583
44,18,h_s,dpu,418.583,469.978
44,18,gc,cpu,469.983,668.859
44,108,normalize,cpu,669.493,679.871
44,108,g_a_cpu,cpu,679.876,680.586
44,108,g_a,dpu,680.589,702.814
44,108,g_a,dpu,702.817,773.487
44,108,g_a_cpu,cpu,773.491,774.458
44,108,h_a,dpu,774.464,846.457
