lane,patch,stage,kind,t0_ms,t1_ms
19,840,g_a,dpu,5564.14,5602.69
19,840,g_a_cpu,cpu,5602.69,5603.52
19,840,h_a,dpu,5603.52,5609.65
19,840,eb_enc,cpu,5609.66,5609.8
19,840,eb_dec,cpu,5609.8,5609.91
19,840,h_s,dpu,5609.91,5611.04
19,840,gc,cpu,5611.04,5632.53
19,860,normalize,cpu,5633.15,5638.87
19,860,g_a_cpu,cpu,5638.87,5639.39
19,860,g_a,dpu,5639.39,5668.37
19,860,g_a,dpu,5668.37,5720.85
19,860,g_a_cpu,cpu,5720.86,5721.6
19,860,h_a,dpu,5721.61,5773.03
19,860,eb_enc,cpu,5773.03,5773.16
19,860,eb_dec,cpu,5773.17,5773.27
19,860,h_s,dpu,5773.27,5774.38
19,860,gc,cpu,5774.38,5790.17
19,886,normalize,cpu,5791.95,5796.8
19,886,g_a_cpu,cpu,5796.81,5798.8
19,886,g_a,dpu,5798.81,5882.75
19,886,g_a,dpu,5882.75,5887.99
19,886,g_a_cpu,cpu,5887.99,5888.55
19,886,h_a,dpu,5888.55,5920.78
19,886,eb_enc,cpu,5920.78,5921.06
19,886,eb_dec,cpu,5921.06,5921.25
19,886,h_s,dpu,5921.25,5940.24
19,886,gc,cpu,5940.25,5950.8
19,911,normalize,cpu,5951.86,5955.61
19,911,g_a_cpu,cpu,5955.61,5956.3
19,911,g_a,dpu,5956.3,5984.46
19,911,g_a,dpu,5984.47,6002.32
19,911,g_a_cpu,cpu,6002.32,6002.7
19,911,h_a,dpu,6002.7,6004.32
19,911,eb_enc,cpu,6004.32,6004.47
19,911,eb_dec,cpu,6004.47,6004.58
19,911,h_s,dpu,6004.58,6005.67
19,911,gc,cpu,6005.67,6037.73
19,926,normalize,cpu,6038.9,6042.57
19,926,g_a_cpu,cpu,6042.57,6043.49
19,926,g_a,dpu,6043.5,6074.89
19,926,g_a,dpu,6074.89,6112.72
19,926,g_a_cpu,cpu,6112.73,6113.29
19,926,h_a,dpu,6113.29,6121.08
19,926,eb_enc,cpu,6121.08,6121.28
19,926,eb_dec,cpu,6121.28,6121.42
19,926,h_s,dpu,6121.42,6134.38
19,926,gc,cpu,6134.38,6145.41
20,9,normalize,cpu,80.0809,94.0383
20,9,g_a_cpu,cpu,94.1516,94.5599
20,9,g_a,dpu,94.5653,105.949
20,9,g_a,dpu,105.955,112.633
20,9,g_a_cpu,cpu,112.634,113.415
20,9,h_a,dpu,113.436,139.785
20,9,eb_enc,cpu,139.789,140.017
20,9,eb_dec,cpu,140.019,140.158
20,9,h_s,dpu,140.158,179.744
20,9,gc,cpu,179.749,194.358
20,25,normalize,cpu,195.818,200.792
20,25,g_a_cpu,cpu,200.803,202.404
20,25,g_a,dpu,202.412,209.202
20,25,g_a,dpu,209.211,252.388
20,25,g_a_cpu,cpu,252.39,252.779
20,25,h_a,dpu,252.781,255.671
20,25,eb_enc,cpu,255.673,255.8
20,25,eb_dec,cpu,255.803,255.916
20,25,h_s,dpu,255.916,257.149
20,25,gc,cpu,257.15,270.868
20,31,normalize,cpu,271.737,294.525
20,31,g_a_cpu,cpu,294.53,294.924
20,31,g_a,dpu,294.931,304.963
20,31,g_a,dpu,304.965,314.234
20,31,g_a_cpu,cpu,314.235,315.069
20,31,h_a,dpu,315.076,334.615
20,31,eb_enc,cpu,334.617,334.795
20,31,eb_dec,cpu,334.796,334.921
20,31,h_s,dpu,334.921,336.156
20,31,gc,cpu,336.157,373.034
20,55,normalize,cpu,373.821,377.762
20,55,g_a_cpu,cpu,377.771,378.771
20,55,g_a,dpu,378.774,422.026
20,55,g_a,dpu,422.032,427.448
20,55,g_a_cpu,cpu,427.45,427.97
20,55,h_a,dpu,427.971,544.571
20,55,eb_enc,cpu,544.572,544.717
20,55,eb_dec,cpu,544.718,544.836
20,55,h_s,dpu,544.837,549.288
20,55,gc,cpu,549.289,559.489
20,79,normalize,cpu,560.471,564.171
20,79,g_a_cpu,cpu,564.174,564.801
20,79,g_a,dpu,564.806,616.746
20,79,g_a,dpu,616.75,663.608
20,79,g_a_cpu,cpu,663.615,664.648
20,79,h_a,dpu,664.657,702.652
20,79,eb_enc,cpu,702.653,702.788
20,79,eb_dec,cpu,702.788,702.898
20,79,h_s,dpu,702.898,725.517
20,79,gc,cpu,725.517,737.315
20,105,normalize,cpu,737.834,756.316
20,105,g_a_cpu,cpu,756.319,757.154
20,105,g_a,dpu,757.158,763.625
20,105,g_a,dpu,763.628,769.817
20,105,g_a_cpu,cpu,769.819,770.456
20,105,h_a,dpu,770.46,777.453
20,105,eb_enc,cpu,777.453,777.572
20,105,eb_dec,cpu,777.573,777.682
20,105,h_s,dpu,777.682,813.156
20,105,gc,cpu,813.158,836.492
20,122,normalize,cpu,843.617,861.099
20,122,g_a_cpu,cpu,861.108,861.683
20,122,g_a,dpu,861.691,908.259
20,122,g_a,dpu,908.261,918.682
20,122,g_a_cpu,cpu,918.683,919.078
20,122,h_a,dpu,919.088,947.289
20,122,eb_enc,cpu,947.291,947.475
20,122,eb_dec,cpu,947.475,947.59
20,122,h_s,dpu,947.59,986.111
20,122,gc,cpu,986.113,1005.01
20,147,normalize,cpu,1009.27,1013.04
20,147,g_a_cpu,cpu,1013.04,1014.32
20,147,g_a,dpu,1014.32,1049.57
20,147,g_a,dpu,1049.57,1100.66
20,147,g_a_cpu,cpu,1100.66,1101.34
20,147,h_a,dpu,1101.35,1111.87
20,147,eb_enc,cpu,1111.87,1112.04
20,147,eb_dec,cpu,1112.04,1112.18
20,147,h_s,dpu,1112.18,1146.88
20,147,gc,cpu,1146.88,1160.34
20,173,normalize,cpu,1161.25,1167.43
20,173,g_a_cpu,cpu,1167.43,1167.88
20,173,g_a,dpu,1167.88,1230.45
20,173,g_a,dpu,1230.45,1313.34
20,173,g_a_cpu,cpu,1313.34,1313.78
20,173,h_a,dpu,1313.78,1352.13
20,173,eb_enc,cpu,1352.13,1352.29
20,173,eb_dec,cpu,1352.29,1352.41
20,173,h_s,dpu,1352.41,1353.97
20,173,gc,cpu,1353.97,1379.24
20,210,normalize,cpu,1413.02,1417.61
20,210,g_a_cpu,cpu,1417.62,1418.19
20,210,g_a,dpu,1418.19,1465.33
20,210,g_a,dpu,1465.33,1514.04
20,210,g_a_cpu,cpu,1514.04,1514.64
20,210,h_a,dpu,1514.65,1586.01
20,210,eb_enc,cpu,1586.02,1586.18
20,210,eb_dec,cpu,1586.18,1586.31
20,210,h_s,dpu,1586.31,1620.3
20,210,gc,cpu,1620.3,1637.73
20,246,normalize,cpu,1638.58,1643.48
20,246,g_a_cpu,cpu,1643.49,1644.05
20,246,g_a,dpu,1644.06,1771.77
20,246,g_a,dpu,1771.77,1849.91
20,246,g_a_cpu,cpu,1849.91,1850.38
20,246,h_a,dpu,1850.38,1853.24
20,246,eb_enc,cpu,1853.24,1853.4
20,246,eb_dec,cpu,1853.4,1853.51
20,246,h_s,dpu,1853.51,1987.27
20,246,gc,cpu,1987.27,2000.96
20,301,normalize,cpu,2002.24,2014.46
20,301,g_a_cpu,cpu,2014.47,2015.24
20,301,g_a,dpu,2015.24,2055.8
20,301,g_a,dpu,2055.81,2092.01
20,301,g_a_cpu,cpu,2092.01,2092.6
20,301,h_a,dpu,2092.61,2133.59
20,301,eb_enc,cpu,2133.59,2133.71
20,301,eb_dec,cpu,2133.71,2133.82
20,301,h_s,dpu,2133.82,2135.17
20,301,gc,cpu,2135.17,2146.03
20,321,normalize,cpu,2148.02,2165.59
20,321,g_a_cpu,cpu,2165.6,2166.07
20,321,g_a,dpu,2166.08,2221.33
20,321,g_a,dpu,2221.33,2227.39
20,321,g_a_cpu,cpu,2227.39,2227.86
20,321,h_a,dpu,2227.86,2232.27
20,321,eb_enc,cpu,2232.27,2232.42
20,321,eb_dec,cpu,2232.42,2232.54
20,321,h_s,dpu,2232.54,2234.21
20,321,gc,cpu,2234.22,2248.63
20,339,normalize,cpu,2249.68,2253.51
20,339,g_a_cpu,cpu,2253.51,2254.15
20,339,g_a,dpu,2254.15,2293.42
20,339,g_a,dpu,2293.42,2334.53
20,339,g_a_cpu,cpu,2334.53,2335
20,339,h_a,dpu,2335,2375.02
20,339,eb_enc,cpu,2375.02,2375.22
20,339,eb_dec,cpu,2375.22,2375.47
20,339,h_s,dpu,2375.47,2381.15
20,339,gc,cpu,2381.15,2395.77
20,357,normalize,cpu,2398.52,2402.78
20,357,g_a_cpu,cpu,2402.78,2403.23
20,357,g_a,dpu,2403.23,2483.98
20,357,g_a,dpu,2483.98,2489.54
20,357,g_a_cpu,cpu,2489.55,2490.06
20,357,h_a,dpu,2490.07,2519.02
20,357,eb_enc,cpu,2519.02,2519.16
20,357,eb_dec,cpu,2519.16,2519.28
20,357,h_s,dpu,2519.28,2547.02
20,357,gc,cpu,2547.02,2572.68
20,385,normalize,cpu,2573.43,2578.95
20,385,g_a_cpu,cpu,2578.96,2581.46
20,385,g_a,dpu,2581.46,2688.46
20,385,g_a,dpu,2688.46,2695.2
20,385,g_a_cpu,cpu,2695.2,2695.83
20,385,h_a,dpu,2695.84,2701.08
20,385,eb_enc,cpu,2701.08,2701.22
20,385,eb_dec,cpu,2701.22,2701.36
20,385,h_s,dpu,2701.36,2703.14
20,385,gc,cpu,2703.15,2717.99
20,410,normalize,cpu,2719.08,2729.06
20,410,g_a_cpu,cpu,2729.06,2729.64
20,410,g_a,dpu,2729.64,2833.26
20,410,g_a,dpu,2833.26,2839.15
20,410,g_a_cpu,cpu,2839.16,2839.66
20,410,h_a,dpu,2839.66,2860.55
20,410,eb_enc,cpu,2860.55,2860.72
20,410,eb_dec,cpu,2860.72,2860.87
20,410,h_s,dpu,2860.87,2862.84
20,410,gc,cpu,2862.85,2890.3
20,435,normalize,cpu,2890.82,2894.58
20,435,g_a_cpu,cpu,2894.59,2894.97
20,435,g_a,dpu,2894.97,2965.31
20,435,g_a,dpu,2965.31,3019.1
20,435,g_a_cpu,cpu,3019.11,3019.89
20,435,h_a,dpu,3019.89,3066.05
20,435,eb_enc,cpu,3066.05,3066.26
20,435,eb_dec,cpu,3066.26,3066.43
20,435,h_s,dpu,3066.43,3068.83
20,435,gc,cpu,3068.83,3088.81
20,467,normalize,cpu,3090.2,3094.09
20,467,g_a_cpu,cpu,3094.09,3094.57
20,467,g_a,dpu,3094.58,3147.53
20,467,g_a,dpu,3147.54,3180.55
20,467,g_a_cpu,cpu,3180.55,3181.05
20,467,h_a,dpu,3181.06,3214.47
20,467,eb_enc,cpu,3214.47,3214.6
20,467,eb_dec,cpu,3214.6,3214.72
20,467,h_s,dpu,3214.72,3285.01
20,467,gc,cpu,3285.01,3308.71
20,500,normalize,cpu,3309.53,3314.15
20,500,g_a_cpu,cpu,3314.16,3314.94
20,500,g_a,dpu,3314.94,3379.77
20,500,g_a,dpu,3379.77,3418.95
20,500,g_a_cpu,cpu,3418.95,3419.56
20,500,h_a,dpu,3419.56,3456.36
20,500,eb_enc,cpu,3456.36,3456.54
20,500,eb_dec,cpu,3456.54,3456.69
20,500,h_s,dpu,3456.69,3458.72
20,500,gc,cpu,3458.72,3485.31
20,527,normalize,cpu,3486.28,3490.1
20,527,g_a_cpu,cpu,3490.11,3490.87
20,527,g_a,dpu,3490.88,3529.68
20,527,g_a,dpu,3529.69,3580.7
20,527,g_a_cpu,cpu,3580.7,3581.38
20,527,h_a,dpu,3581.38,3625.58
20,527,eb_enc,cpu,3625.58,3625.75
20,527,eb_dec,cpu,3625.75,3625.87
20,527,h_s,dpu,3625.87,3659.2
20,527,gc,cpu,3659.2,3670.07
20,555,normalize,cpu,3670.56,3674.36
20,555,g_a_cpu,cpu,3674.36,3675.29
20,555,g_a,dpu,3675.3,3717.77
20,555,g_a,dpu,3717.77,3723.98
20,555,g_a_cpu,cpu,3723.98,3724.59
20,555,h_a,dpu,3724.6,3766.48
20,555,eb_enc,cpu,3766.49,3766.71
20,555,eb_dec,cpu,3766.71,3766.88
20,555,h_s,dpu,3766.88,3805.73
20,555,gc,cpu,3805.73,3821.27
20,578,normalize,cpu,3835,3838.71
20,578,g_a_cpu,cpu,3838.73,3839.54
20,578,g_a,dpu,3839.55,3875.36
20,578,g_a,dpu,3875.36,3928.85
20,578,g_a_cpu,cpu,3928.85,3929.27
20,578,h_a,dpu,3929.27,3933.56
20,578,eb_enc,cpu,3933.56,3933.7
20,578,eb_dec,cpu,3933.7,3933.82
20,578,h_s,dpu,3933.82,3960.9
20,578,gc,cpu,3960.9,3991.6
20,601,normalize,cpu,3992.33,4000.57
20,601,g_a_cpu,cpu,4000.58,4002.35
20,601,g_a,dpu,4002.35,4036.93
20,601,g_a,dpu,4036.94,4066.58
20,601,g_a_cpu,cpu,4066.58,4067.14
20,601,h_a,dpu,4067.14,4071.22
20,601,eb_enc,cpu,4071.22,4071.48
20,601,eb_dec,cpu,4071.48,4071.63
20,601,h_s,dpu,4071.63,4101.27
20,601,gc,cpu,4101.28,4111.68
20,621,normalize,cpu,4112.61,4116.4
20,621,g_a_cpu,cpu,4116.41,4117.31
20,621,g_a,dpu,4117.32,4178.31
20,621,g_a,dpu,4178.32,4227.76
20,621,g_a_cpu,cpu,4227.76,4228.72
20,621,h_a,dpu,4228.73,4271.43
20,621,eb_enc,cpu,4271.43,4271.62
20,621,eb_dec,cpu,4271.63,4271.75
20,621,h_s,dpu,4271.75,4307.16
20,621,gc,cpu,4307.16,4326.68
20,654,normalize,cpu,4327.22,4331.06
20,654,g_a_cpu,cpu,4331.07,4331.52
20,654,g_a,dpu,4331.52,4337.95
20,654,g_a,dpu,4337.95,4368.87
20,654,g_a_cpu,cpu,4368.87,4369.38
20,654,h_a,dpu,4369.39,4375.06
20,654,eb_enc,cpu,4375.06,4375.2
20,654,eb_dec,cpu,4375.21,4375.35
20,654,h_s,dpu,4375.35,4486.15
20,654,gc,cpu,4486.15,4509.81
20,685,normalize,cpu,4510.76,4514.55
20,685,g_a_cpu,cpu,4514.55,4515.22
20,685,g_a,dpu,4515.23,4553.57
20,685,g_a,dpu,4553.57,4603.48
20,685,g_a_cpu,cpu,4603.49,4603.86
20,685,h_a,dpu,4603.86,4610.93
20,685,eb_enc,cpu,4610.93,4611.07
20,685,eb_dec,cpu,4611.07,4611.18
20,685,h_s,dpu,4611.18,4612.73
20,685,gc,cpu,4612.73,4623.38
20,703,normalize,cpu,4629.06,4638.43
20,703,g_a_cpu,cpu,4638.44,4639.04
20,703,g_a,dpu,4639.05,4698.06
20,703,g_a,dpu,4698.06,4733.3
20,703,g_a_cpu,cpu,4733.3,4733.7
20,703,h_a,dpu,4733.71,4759.43
20,703,eb_enc,cpu,4759.43,4759.56
20,703,eb_dec,cpu,4759.56,4759.68
20,703,h_s,dpu,4759.68,4797.34
20,703,gc,cpu,4797.34,4810.37
20,730,normalize,cpu,4830.78,4836.98
20,730,g_a_cpu,cpu,4836.99,4837.39
20,730,g_a,dpu,4837.4,4869.58
20,730,g_a,dpu,4869.58,4874.98
20,730,g_a_cpu,cpu,4874.98,4875.65
20,730,h_a,dpu,4875.65,4880.3
20,730,eb_enc,cpu,4880.3,4880.47
20,730,eb_dec,cpu,4880.47,4880.6
20,730,h_s,dpu,4880.6,4905.14
20,730,gc,cpu,4905.14,4919.05
20,751,normalize,cpu,4919.88,4925.72
20,751,g_a_cpu,cpu,4925.72,4926.21
20,751,g_a,dpu,4926.22,5003.92
20,751,g_a,dpu,5003.92,5009.78
20,751,g_a_cpu,cpu,5009.78,5010.32
20,751,h_a,dpu,5010.32,5013.97
20,751,eb_enc,cpu,5013.98,5014.1
20,751,eb_dec,cpu,5014.1,5014.21
20,751,h_s,dpu,5014.21,5015.84
20,751,gc,cpu,5015.84,5034.28
20,765,normalize,cpu,5034.68,5059.09
20,765,g_a_cpu,cpu,5059.1,5059.5
20,765,g_a,dpu,5059.5,5111.06
20,765,g_a,dpu,5111.07,5116.85
20,765,g_a_cpu,cpu,5116.86,5117.48
20,765,h_a,dpu,5117.48,5211.81
20,765,eb_enc,cpu,5211.81,5211.97
20,765,eb_dec,cpu,5211.97,5212.12
20,765,h_s,dpu,5212.12,5214.2
20,765,gc,cpu,5214.2,5224.73
20,796,normalize,cpu,5225.29,5239.02
20,796,g_a_cpu,cpu,5239.02,5239.43
20,796,g_a,dpu,5239.43,5314.67
20,796,g_a,dpu,5314.67,5320.42
20,796,g_a_cpu,cpu,5320.42,5320.85
20,796,h_a,dpu,5320.85,5323.93
20,796,eb_enc,cpu,5323.93,5324.05
20,796,eb_dec,cpu,5324.05,5324.16
20,796,h_s,dpu,5324.16,5395.99
20,796,gc,cpu,5395.99,5423.7
20,825,normalize,cpu,5424.21,5428.7
20,825,g_a_cpu,cpu,5428.7,5429.16
20,825,g_a,dpu,5429.17,5451.56
20,825,g_a,dpu,5451.56,5517.44
20,825,g_a_cpu,cpu,5517.45,5517.89
20,825,h_a,dpu,5517.89,5554.55
20,825,eb_enc,cpu,5554.55,5554.71
20,825,eb_dec,cpu,5554.71,5554.84
20,825,h_s,dpu,5554.84,5576.69
20,825,gc,cpu,5576.69,5587.13
20,852,normalize,cpu,5587.69,5591.45
20,852,g_a_cpu,cpu,5591.45,5591.81
20,852,g_a,dpu,5591.82,5627.59
20,852,g_a,dpu,5627.59,5633.34
20,852,g_a_cpu,cpu,5633.34,5633.99
20,852,h_a,dpu,5633.99,5687
20,852,eb_enc,cpu,5687,5687.14
20,852,eb_dec,cpu,5687.14,5687.26
20,852,h_s,dpu,5687.26,5688.67
20,852,gc,cpu,5688.67,5710.49
20,873,normalize,cpu,5711.06,5717.43
20,873,g_a_cpu,cpu,5717.44,5720.4
20,873,g_a,dpu,5720.41,5788.85
20,873,g_a,dpu,5788.86,5827.74
20,873,g_a_cpu,cpu,5827.74,5828.34
20,873,h_a,dpu,5828.34,5892.11
20,873,eb_enc,cpu,5892.11,5892.24
20,873,eb_dec,cpu,5892.24,5892.35
20,873,h_s,dpu,5892.35,5894
20,873,gc,cpu,5894,5906.75
20,903,normalize,cpu,5908.08,5912.53
20,903,g_a_cpu,cpu,5912.54,5913.19
20,903,g_a,dpu,5913.19,5918.82
20,903,g_a,dpu,5918.82,5924.96
20,903,g_a_cpu,cpu,5924.96,5925.41
20,903,h_a,dpu,5925.41,5954.71
20,903,eb_enc,cpu,5954.71,5954.83
20,903,eb_dec,cpu,5954.83,5954.94
20,903,h_s,dpu,5954.94,6000.7
20,903,gc,cpu,6000.71,6011.01
20,920,normalize,cpu,6011.79,6015.47
20,920,g_a_cpu,cpu,6015.47,6015.88
20,920,g_a,dpu,6015.89,6044.89
20,920,g_a,dpu,6044.89,6050.82
20,920,g_a_cpu,cpu,6050.82,6051.58
20,920,h_a,dpu,6051.59,6078.77
20,920,eb_enc,cpu,6078.77,6078.91
20,920,eb_dec,cpu,6078.91,6079.02
20,920,h_s,dpu,6079.02,6119.03
20,920,gc,cpu,6119.03,6129.39
21,10,normalize,cpu,84.0671,97.1691
21,10,g_a_cpu,cpu,97.2722,97.6825
21,10,g_a,dpu,97.6868,111.73
21,10,g_a,dpu,111.735,117.486
21,10,g_a_cpu,cpu,117.489,118.278
21,10,h_a,dpu,118.285,153.923
21,10,eb_enc,cpu,153.925,154.098
21,10,eb_dec,cpu,154.099,154.213
21,10,h_s,dpu,154.214,190.083
21,10,gc,cpu,190.088,235.98
21,27,normalize,cpu,236.457,240.969
21,27,g_a_cpu,cpu,240.973,241.45
21,27,g_a,dpu,241.454,263.589
21,27,g_a,dpu,263.591,270.479
21,27,g_a_cpu,cpu,270.482,271.085
21,27,h_a,dpu,271.088,275.868
21,27,eb_enc,cpu,275.868,275.998
21,27,eb_dec,cpu,276.002,276.106
21,27,h_s,dpu,276.106,277.132
21,27,gc,cpu,277.133,322.873
21,39,normalize,cpu,323.775,328.892
21,39,g_a_cpu,cpu,328.899,329.309
21,39,g_a,dpu,329.314,347.435
21,39,g_a,dpu,347.437,352.713
21,39,g_a_cpu,cpu,352.716,353.135
21,39,h_a,dpu,353.137,354.486
21,39,eb_enc,cpu,354.487,354.63
21,39,eb_dec,cpu,354.63,354.737
21,39,h_s,dpu,354.737,355.699
21,39,gc,cpu,355.7,365.866
21,52,normalize,cpu,366.906,377.661
21,52,g_a_cpu,cpu,377.668,378.687
21,52,g_a,dpu,378.693,412.194
21,52,g_a,dpu,412.201,417.998
21,52,g_a_cpu,cpu,418.002,418.919
21,52,h_a,dpu,418.924,427.489
21,52,eb_enc,cpu,427.492,427.696
21,52,eb_dec,cpu,427.697,427.824
21,52,h_s,dpu,427.825,446.439
21,52,gc,cpu,446.443,460.192
21,64,normalize,cpu,461.337,465.061
21,64,g_a_cpu,cpu,465.066,465.5
21,64,g_a,dpu,465.505,518.062
21,64,g_a,dpu,518.063,525.395
21,64,g_a_cpu,cpu,525.397,525.846
21,64,h_a,dpu,525.848,595.585
21,64,eb_enc,cpu,595.586,595.725
21,64,eb_dec,cpu,595.726,595.832
21,64,h_s,dpu,595.832,596.871
21,64,gc,cpu,596.872,615.627
21,89,normalize,cpu,616.525,620.349
21,89,g_a_cpu,cpu,620.352,620.885
21,89,g_a,dpu,620.89,645.438
21,89,g_a,dpu,645.441,709.623
21,89,g_a_cpu,cpu,709.626,710.062
21,89,h_a,dpu,710.066,712.193
21,89,eb_enc,cpu,712.195,712.435
21,89,eb_dec,cpu,712.437,712.578
21,89,h_s,dpu,712.579,748.53
21,89,gc,cpu,748.531,762.143
21,109,normalize,cpu,767.913,794.442
21,109,g_a_cpu,cpu,794.446,794.979
21,109,g_a,dpu,794.981,870.357
21,109,g_a,dpu,870.358,875.984
21,109,g_a_cpu,cpu,875.987,876.872
21,109,h_a,dpu,876.907,915.847
21,109,eb_enc,cpu,915.848,916.066
21,109,eb_dec,cpu,916.067,916.184
21,109,h_s,dpu,916.184,943.774
21,109,gc,cpu,943.775,954.61
21,138,normalize,cpu,955.206,959.005
21,138,g_a_cpu,cpu,959.009,959.693
21,138,g_a,dpu,959.698,971.032
21,138,g_a,dpu,971.034,976.543
21,138,g_a_cpu,cpu,976.552,977.32
21,138,h_a,dpu,977.323,998.878
21,138,eb_enc,cpu,998.88,999.03
21,138,eb_dec,cpu,999.031,999.134
21,138,h_s,dpu,999.135,1000.38
21,138,gc,cpu,1000.38,1012.06
21,149,normalize,cpu,1013.18,1018.54
21,149,g_a_cpu,cpu,1018.55,1019.08
21,149,g_a,dpu,1019.08,1079.65
21,149,g_a,dpu,1079.65,1100.66
21,149,g_a_cpu,cpu,1100.66,1101.4
21,149,h_a,dpu,1101.4,1109.33
21,149,eb_enc,cpu,1109.33,1109.58
21,149,eb_dec,cpu,1109.58,1109.71
21,149,h_s,dpu,1109.71,1131.73
21,149,gc,cpu,1131.74,1144.31
21,171,normalize,cpu,1144.88,1150.67
21,171,g_a_cpu,cpu,1150.68,1151.55
21,171,g_a,dpu,1151.56,1187.52
21,171,g_a,dpu,1187.52,1224.7
21,171,g_a_cpu,cpu,1224.7,1225.59
21,171,h_a,dpu,1225.6,1252.86
21,171,eb_enc,cpu,1252.86,1253.08
21,171,eb_dec,cpu,1253.08,1253.19
21,171,h_s,dpu,1253.19,1263.63
21,171,gc,cpu,1263.63,1275.59
21,189,normalize,cpu,1286.76,1319.53
21,189,g_a_cpu,cpu,1319.53,1320.03
21,189,g_a,dpu,1320.08,1432.68
21,189,g_a,dpu,1432.69,1474.05
21,189,g_a_cpu,cpu,1474.05,1474.75
21,189,h_a,dpu,1474.76,1483.44
21,189,eb_enc,cpu,1483.44,1483.57
21,189,eb_dec,cpu,1483.57,1483.69
21,189,h_s,dpu,1483.69,1484.67
21,189,gc,cpu,1484.68,1495.32
21,223,normalize,cpu,1504.49,1508.63
21,223,g_a_cpu,cpu,1508.64,1509.73
21,223,g_a,dpu,1509.74,1545.65
21,223,g_a,dpu,1545.65,1575.24
21,223,g_a_cpu,cpu,1575.24,1575.66
21,223,h_a,dpu,1575.66,1578.08
21,223,eb_enc,cpu,1578.08,1578.29
21,223,eb_dec,cpu,1578.3,1578.41
21,223,h_s,dpu,1578.41,1583.85
21,223,gc,cpu,1583.85,1605.86
21,241,normalize,cpu,1606.89,1610.86
21,241,g_a_cpu,cpu,1610.86,1611.83
21,241,g_a,dpu,1611.84,1641.86
21,241,g_a,dpu,1641.87,1665.68
21,241,g_a_cpu,cpu,1665.68,1666.12
21,241,h_a,dpu,1666.13,1669.36
21,241,eb_enc,cpu,1669.36,1669.56
21,241,eb_dec,cpu,1669.56,1669.67
21,241,h_s,dpu,1669.67,1672.37
21,241,gc,cpu,1672.39,1689.99
21,252,normalize,cpu,1690.75,1694.49
21,252,g_a_cpu,cpu,1694.49,1694.84
21,252,g_a,dpu,1694.85,1735.74
21,252,g_a,dpu,1735.74,1741.09
21,252,g_a_cpu,cpu,1741.1,1741.77
21,252,h_a,dpu,1741.77,1765.34
21,252,eb_enc,cpu,1765.34,1765.5
21,252,eb_dec,cpu,1765.5,1765.61
21,252,h_s,dpu,1765.61,1796.87
21,252,gc,cpu,1796.88,1813.33
21,273,normalize,cpu,1814.07,1834.7
21,273,g_a_cpu,cpu,1834.71,1835.2
21,273,g_a,dpu,1835.2,1883.75
21,273,g_a,dpu,1883.76,1919.26
21,273,g_a_cpu,cpu,1919.27,1919.89
21,273,h_a,dpu,1919.89,1941.29
21,273,eb_enc,cpu,1941.29,1941.46
21,273,eb_dec,cpu,1941.46,1941.58
21,273,h_s,dpu,1941.58,1965.57
21,273,gc,cpu,1965.57,1999.77
21,299,normalize,cpu,2001.79,2005.49
21,299,g_a_cpu,cpu,2005.49,2006.19
21,299,g_a,dpu,2006.2,2048.02
21,299,g_a,dpu,2048.03,2091.72
21,299,g_a_cpu,cpu,2091.72,2092.34
21,299,h_a,dpu,2092.35,2094.4
21,299,eb_enc,cpu,2094.4,2094.62
21,299,eb_dec,cpu,2094.62,2094.77
21,299,h_s,dpu,2094.77,2140.84
21,299,gc,cpu,2140.85,2161.61
21,324,normalize,cpu,2162.17,2166.01
21,324,g_a_cpu,cpu,2166.01,2166.53
21,324,g_a,dpu,2166.53,2240.97
21,324,g_a,dpu,2240.98,2246.16
21,324,g_a_cpu,cpu,2246.16,2246.88
21,324,h_a,dpu,2246.88,2277.08
21,324,eb_enc,cpu,2277.08,2277.24
21,324,eb_dec,cpu,2277.24,2277.35
21,324,h_s,dpu,2277.35,2314.08
21,324,gc,cpu,2314.08,2326.29
21,350,normalize,cpu,2326.89,2350.23
21,350,g_a_cpu,cpu,2350.24,2351.09
21,350,g_a,dpu,2351.09,2379.97
21,350,g_a,dpu,2379.97,2385.46
21,350,g_a_cpu,cpu,2385.46,2385.91
21,350,h_a,dpu,2385.91,2387.38
21,350,eb_enc,cpu,2387.38,2387.54
21,350,eb_dec,cpu,2387.54,2387.66
21,350,h_s,dpu,2387.66,2388.87
21,350,gc,cpu,2388.87,2406.99
21,359,normalize,cpu,2416.01,2419.72
21,359,g_a_cpu,cpu,2419.72,2421.19
21,359,g_a,dpu,2421.19,2474.69
21,359,g_a,dpu,2474.7,2479.89
21,359,g_a_cpu,cpu,2479.89,2480.31
21,359,h_a,dpu,2480.31,2516.96
21,359,eb_enc,cpu,2516.96,2517.22
21,359,eb_dec,cpu,2517.22,2517.36
21,359,h_s,dpu,2517.36,2554.53
21,359,gc,cpu,2554.53,2579.37
21,387,normalize,cpu,2580.24,2586.5
21,387,g_a_cpu,cpu,2586.5,2587.9
21,387,g_a,dpu,2587.91,2613.72
21,387,g_a,dpu,2613.73,2618.92
21,387,g_a_cpu,cpu,2618.92,2619.42
21,387,h_a,dpu,2619.42,2660.71
21,387,eb_enc,cpu,2660.71,2660.89
21,387,eb_dec,cpu,2660.89,2660.99
21,387,h_s,dpu,2660.99,2662.26
21,387,gc,cpu,2662.26,2674.09
21,403,normalize,cpu,2674.84,2704.24
