lane,patch,stage,kind,t0_ms,t1_ms
12,264,g_a,dpu,1847.43,1898.56
12,264,g_a,dpu,1898.56,1903.5
12,264,g_a_cpu,cpu,1903.5,1903.86
12,264,h_a,dpu,1903.86,1905.55
12,264,eb_enc,cpu,1905.55,1905.75
12,264,eb_dec,cpu,1905.75,1905.87
12,264,h_s,dpu,1905.87,1923.87
12,264,gc,cpu,1923.87,1943.46
12,279,normalize,cpu,1948.43,1952.06
12,279,g_a_cpu,cpu,1952.06,1952.49
12,279,g_a,dpu,1952.49,1990.47
12,279,g_a,dpu,1990.48,2024.32
12,279,g_a_cpu,cpu,2024.32,2024.92
12,279,h_a,dpu,2024.92,2038.12
12,279,eb_enc,cpu,2038.12,2038.42
12,279,eb_dec,cpu,2038.42,2038.55
12,279,h_s,dpu,2038.55,2055.12
12,279,gc,cpu,2055.12,2067.23
12,299,normalize,cpu,2067.83,2071.51
12,299,g_a_cpu,cpu,2071.52,2071.99
12,299,g_a,dpu,2071.99,2099.51
12,299,g_a,dpu,2099.51,2105.01
12,299,g_a_cpu,cpu,2105.01,2105.88
12,299,h_a,dpu,2105.89,2147.12
12,299,eb_enc,cpu,2147.12,2147.44
12,299,eb_dec,cpu,2147.44,2147.58
12,299,h_s,dpu,2147.58,2158.86
12,299,gc,cpu,2158.87,2169.2
12,312,normalize,cpu,2170.42,2174.19
12,312,g_a_cpu,cpu,2174.19,2174.59
12,312,g_a,dpu,2174.6,2181.66
12,312,g_a,dpu,2181.66,2225.4
12,312,g_a_cpu,cpu,2225.4,2226.02
12,312,h_a,dpu,2226.02,2254.58
12,312,eb_enc,cpu,2254.59,2254.81
12,312,eb_dec,cpu,2254.81,2254.93
12,312,h_s,dpu,2254.93,2266.87
12,312,gc,cpu,2266.88,2300.62
12,333,normalize,cpu,2301.3,2308.27
12,333,g_a_cpu,cpu,2308.27,2309.26
12,333,g_a,dpu,2309.27,2314.76
12,333,g_a,dpu,2314.76,2357.42
12,333,g_a_cpu,cpu,2357.42,2357.8
12,333,h_a,dpu,2357.8,2371.66
12,333,eb_enc,cpu,2371.66,2371.8
12,333,eb_dec,cpu,2371.8,2371.9
12,333,h_s,dpu,2371.9,2375.93
12,333,gc,cpu,2375.93,2386.46
12,348,normalize,cpu,2387.14,2396.98
12,348,g_a_cpu,cpu,2396.99,2397.37
12,348,g_a,dpu,2397.38,2436.46
12,348,g_a,dpu,2436.47,2465.03
12,348,g_a_cpu,cpu,2465.03,2465.53
12,348,h_a,dpu,2465.53,2484.55
12,348,eb_enc,cpu,2484.55,2484.72
12,348,eb_dec,cpu,2484.72,2484.83
12,348,h_s,dpu,2484.83,2487.15
12,348,gc,cpu,2487.15,2516.19
12,365,normalize,cpu,2517.1,2520.94
12,365,g_a_cpu,cpu,2520.95,2521.36
12,365,g_a,dpu,2521.37,2548.38
12,365,g_a,dpu,2548.38,2566.31
12,365,g_a_cpu,cpu,2566.31,2566.97
12,365,h_a,dpu,2566.97,2578.47
12,365,eb_enc,cpu,2578.47,2578.61
12,365,eb_dec,cpu,2578.61,2578.71
12,365,h_s,dpu,2578.71,2579.92
12,365,gc,cpu,2579.92,2590.41
12,377,normalize,cpu,2592.54,2596.38
12,377,g_a_cpu,cpu,2596.38,2596.74
12,377,g_a,dpu,2596.74,2632.23
12,377,g_a,dpu,2632.23,2665.71
12,377,g_a_cpu,cpu,2665.71,2666.31
12,377,h_a,dpu,2666.32,2702.93
12,377,eb_enc,cpu,2702.93,2703.12
12,377,eb_dec,cpu,2703.14,2703.26
12,377,h_s,dpu,2703.26,2716.41
12,377,gc,cpu,2716.41,2729.95
12,397,normalize,cpu,2731.05,2746.27
12,397,g_a_cpu,cpu,2746.28,2747.11
12,397,g_a,dpu,2747.11,2753.67
12,397,g_a,dpu,2753.67,2766.13
12,397,g_a_cpu,cpu,2766.13,2766.65
12,397,h_a,dpu,2766.65,2815.67
12,397,eb_enc,cpu,2815.68,2815.9
12,397,eb_dec,cpu,2815.91,2816.04
12,397,h_s,dpu,2816.04,2832.59
12,397,gc,cpu,2832.59,2852.47
12,416,normalize,cpu,2855.28,2858.99
12,416,g_a_cpu,cpu,2858.99,2862.2
12,416,g_a,dpu,2862.21,2894.52
12,416,g_a,dpu,2894.53,2907.42
12,416,g_a_cpu,cpu,2907.43,2908.43
12,416,h_a,dpu,2908.44,2914.84
12,416,eb_enc,cpu,2914.84,2914.98
12,416,eb_dec,cpu,2914.98,2915.08
12,416,h_s,dpu,2915.08,2916.09
12,416,gc,cpu,2916.09,2927.9
12,427,normalize,cpu,2934.35,2938.22
12,427,g_a_cpu,cpu,2938.22,2938.65
12,427,g_a,dpu,2938.66,2961.19
12,427,g_a,dpu,2961.2,2996.42
12,427,g_a_cpu,cpu,2996.42,2997.18
12,427,h_a,dpu,2997.18,3001.48
12,427,eb_enc,cpu,3001.48,3001.62
12,427,eb_dec,cpu,3001.62,3001.72
12,427,h_s,dpu,3001.72,3004.44
12,427,gc,cpu,3004.45,3020.34
12,443,normalize,cpu,3020.96,3029.3
12,443,g_a_cpu,cpu,3029.31,3029.88
12,443,g_a,dpu,3029.88,3047.67
12,443,g_a,dpu,3047.67,3073.98
12,443,g_a_cpu,cpu,3073.98,3074.39
12,443,h_a,dpu,3074.4,3080.55
12,443,eb_enc,cpu,3080.55,3080.74
12,443,eb_dec,cpu,3080.74,3080.87
12,443,h_s,dpu,3080.87,3083.05
12,443,gc,cpu,3083.05,3119.09
12,459,normalize,cpu,3119.64,3129.33
12,459,g_a_cpu,cpu,3129.33,3129.79
12,459,g_a,dpu,3129.8,3153.29
12,459,g_a,dpu,3153.29,3184.68
12,459,g_a_cpu,cpu,3184.68,3185.14
12,459,h_a,dpu,3185.15,3187.36
12,459,eb_enc,cpu,3187.36,3187.55
12,459,eb_dec,cpu,3187.55,3187.66
12,459,h_s,dpu,3187.66,3190.37
12,459,gc,cpu,3190.37,3210.38
12,471,normalize,cpu,3211.17,3231.41
12,471,g_a_cpu,cpu,3231.41,3231.86
12,471,g_a,dpu,3231.87,3249.86
12,471,g_a,dpu,3249.86,3255.43
12,471,g_a_cpu,cpu,3255.43,3256.3
12,471,h_a,dpu,3256.3,3274.24
12,471,eb_enc,cpu,3274.24,3274.45
12,471,eb_dec,cpu,3274.45,3274.55
12,471,h_s,dpu,3274.55,3290.89
12,471,gc,cpu,3290.89,3329.46
12,488,normalize,cpu,3330.23,3340.87
12,488,g_a_cpu,cpu,3340.88,3360.27
12,488,g_a,dpu,3360.28,3371.66
12,488,g_a,dpu,3371.66,3402.13
12,488,g_a_cpu,cpu,3402.13,3402.71
12,488,h_a,dpu,3402.72,3414.13
12,488,eb_enc,cpu,3414.14,3414.35
12,488,eb_dec,cpu,3414.35,3414.48
12,488,h_s,dpu,3414.48,3427.2
12,488,gc,cpu,3427.2,3437.41
12,505,normalize,cpu,3437.98,3443.26
12,505,g_a_cpu,cpu,3443.26,3443.72
12,505,g_a,dpu,3443.73,3466.17
12,505,g_a,dpu,3466.18,3507.4
12,505,g_a_cpu,cpu,3507.4,3507.78
12,505,h_a,dpu,3507.78,3522.13
12,505,eb_enc,cpu,3522.13,3522.38
12,505,eb_dec,cpu,3522.38,3522.51
12,505,h_s,dpu,3522.51,3539.94
12,505,gc,cpu,3539.94,3557.24
12,524,normalize,cpu,3557.86,3561.53
12,524,g_a_cpu,cpu,3561.54,3562.11
12,524,g_a,dpu,3562.12,3584.34
12,524,g_a,dpu,3584.34,3608.35
12,524,g_a_cpu,cpu,3608.36,3608.99
12,524,h_a,dpu,3608.99,3618.86
12,524,eb_enc,cpu,3618.87,3619.09
12,524,eb_dec,cpu,3619.09,3619.22
12,524,h_s,dpu,3619.22,3624.62
12,524,gc,cpu,3624.63,3643.33
12,536,normalize,cpu,3643.9,3657.2
12,536,g_a_cpu,cpu,3657.2,3657.9
12,536,g_a,dpu,3657.91,3691.95
12,536,g_a,dpu,3691.95,3697.24
12,536,g_a_cpu,cpu,3697.24,3697.88
12,536,h_a,dpu,3697.88,3706.45
12,536,eb_enc,cpu,3706.46,3706.61
12,536,eb_dec,cpu,3706.61,3706.72
12,536,h_s,dpu,3706.72,3708.05
12,536,gc,cpu,3708.05,3719.07
12,549,normalize,cpu,3723.1,3726.79
12,549,g_a_cpu,cpu,3726.8,3727.12
12,549,g_a,dpu,3727.12,3742.6
12,549,g_a,dpu,3742.61,3773
12,549,g_a_cpu,cpu,3773,3773.48
12,549,h_a,dpu,3773.48,3775.07
12,549,eb_enc,cpu,3775.07,3775.2
12,549,eb_dec,cpu,3775.2,3775.31
12,549,h_s,dpu,3775.31,3776.26
12,549,gc,cpu,3776.26,3805.12
12,564,normalize,cpu,3805.63,3809.47
12,564,g_a_cpu,cpu,3809.48,3810.13
12,564,g_a,dpu,3810.13,3828.53
12,564,g_a,dpu,3828.53,3844.84
12,564,g_a_cpu,cpu,3844.84,3845.24
12,564,h_a,dpu,3845.24,3847.2
12,564,eb_enc,cpu,3847.2,3847.36
12,564,eb_dec,cpu,3847.36,3847.5
12,564,h_s,dpu,3847.5,3848.51
12,564,gc,cpu,3848.51,3859.74
12,570,normalize,cpu,3860.99,3882.38
12,570,g_a_cpu,cpu,3882.38,3882.71
12,570,g_a,dpu,3882.71,3887.98
12,570,g_a,dpu,3887.99,3904.26
12,570,g_a_cpu,cpu,3904.26,3904.82
12,570,h_a,dpu,3904.82,3937.5
12,570,eb_enc,cpu,3937.5,3937.82
12,570,eb_dec,cpu,3937.82,3937.98
12,570,h_s,dpu,3937.98,3968.03
12,570,gc,cpu,3968.03,3979.64
12,586,normalize,cpu,3980.36,3984.1
12,586,g_a_cpu,cpu,3984.13,3984.88
12,586,g_a,dpu,3984.89,4015.14
12,586,g_a,dpu,4015.14,4021.37
12,586,g_a_cpu,cpu,4021.38,4022.09
12,586,h_a,dpu,4022.1,4024.26
12,586,eb_enc,cpu,4024.26,4024.42
12,586,eb_dec,cpu,4024.42,4024.54
12,586,h_s,dpu,4024.54,4029.77
12,586,gc,cpu,4029.77,4047.74
12,597,normalize,cpu,4050.8,4054.69
12,597,g_a_cpu,cpu,4054.7,4056.42
12,597,g_a,dpu,4056.42,4089.08
12,597,g_a,dpu,4089.08,4096.98
12,597,g_a_cpu,cpu,4096.98,4097.6
12,597,h_a,dpu,4097.6,4109.34
12,597,eb_enc,cpu,4109.34,4109.49
12,597,eb_dec,cpu,4109.49,4109.6
12,597,h_s,dpu,4109.6,4110.93
12,597,gc,cpu,4110.93,4125.4
12,606,normalize,cpu,4125.96,4137.71
12,606,g_a_cpu,cpu,4137.71,4138.08
12,606,g_a,dpu,4138.08,4156.94
12,606,g_a,dpu,4156.95,4177.86
12,606,g_a_cpu,cpu,4177.86,4178.39
12,606,h_a,dpu,4178.4,4195.21
12,606,eb_enc,cpu,4195.22,4195.37
12,606,eb_dec,cpu,4195.37,4195.48
12,606,h_s,dpu,4195.48,4212.48
12,606,gc,cpu,4212.48,4237.02
12,623,normalize,cpu,4237.47,4243.86
12,623,g_a_cpu,cpu,4243.86,4244.29
12,623,g_a,dpu,4244.3,4250.31
12,623,g_a,dpu,4250.31,4255.92
12,623,g_a_cpu,cpu,4255.92,4256.35
12,623,h_a,dpu,4256.35,4275.22
12,623,eb_enc,cpu,4275.22,4275.45
12,623,eb_dec,cpu,4275.45,4275.58
12,623,h_s,dpu,4275.58,4288.15
12,623,gc,cpu,4288.15,4324.72
12,636,normalize,cpu,4326.7,4331.4
12,636,g_a_cpu,cpu,4331.41,4331.89
12,636,g_a,dpu,4331.9,4372.39
12,636,g_a,dpu,4372.4,4413.56
12,636,g_a_cpu,cpu,4413.56,4413.98
12,636,h_a,dpu,4413.98,4423.82
12,636,eb_enc,cpu,4423.82,4424.01
12,636,eb_dec,cpu,4424.01,4424.15
12,636,h_s,dpu,4424.15,4449.7
12,636,gc,cpu,4449.7,4464.42
12,658,normalize,cpu,4465.27,4469.6
12,658,g_a_cpu,cpu,4469.61,4470.1
12,658,g_a,dpu,4470.1,4492.41
12,658,g_a,dpu,4492.42,4497.55
12,658,g_a_cpu,cpu,4497.55,4498.36
12,658,h_a,dpu,4498.36,4504.01
12,658,eb_enc,cpu,4504.02,4504.26
12,658,eb_dec,cpu,4504.26,4504.37
12,658,h_s,dpu,4504.37,4551.53
12,658,gc,cpu,4551.53,4575.26
12,675,normalize,cpu,4576.07,4582.33
12,675,g_a_cpu,cpu,4582.33,4582.8
12,675,g_a,dpu,4582.8,4594.8
12,675,g_a,dpu,4594.81,4610.29
12,675,g_a_cpu,cpu,4610.29,4610.74
12,675,h_a,dpu,4610.75,4625.02
12,675,eb_enc,cpu,4625.02,4625.28
12,675,eb_dec,cpu,4625.28,4625.42
12,675,h_s,dpu,4625.42,4633.46
12,675,gc,cpu,4633.46,4653.15
12,689,normalize,cpu,4653.63,4667.78
12,689,g_a_cpu,cpu,4667.78,4668.53
12,689,g_a,dpu,4668.53,4682.34
12,689,g_a,dpu,4682.34,4687.48
12,689,g_a_cpu,cpu,4687.49,4688.02
12,689,h_a,dpu,4688.02,4712.98
12,689,eb_enc,cpu,4712.98,4713.18
12,689,eb_dec,cpu,4713.18,4713.3
12,689,h_s,dpu,4713.3,4715.16
12,689,gc,cpu,4715.17,4727.75
12,698,normalize,cpu,4728.33,4732.05
12,698,g_a_cpu,cpu,4732.05,4737.23
12,698,g_a,dpu,4737.24,4777.86
12,698,g_a,dpu,4777.87,4783.58
12,698,g_a_cpu,cpu,4783.58,4784.43
12,698,h_a,dpu,4784.44,4812.48
12,698,eb_enc,cpu,4812.48,4812.66
12,698,eb_dec,cpu,4812.66,4812.77
12,698,h_s,dpu,4812.77,4815.51
12,698,gc,cpu,4815.51,4827.58
12,716,normalize,cpu,4828.17,4833.05
12,716,g_a_cpu,cpu,4833.05,4833.77
12,716,g_a,dpu,4833.78,4847.61
12,716,g_a,dpu,4847.62,4892.9
12,716,g_a_cpu,cpu,4892.9,4893.37
12,716,h_a,dpu,4893.37,4895.27
12,716,eb_enc,cpu,4895.27,4895.42
12,716,eb_dec,cpu,4895.42,4895.52
12,716,h_s,dpu,4895.52,4896.69
12,716,gc,cpu,4896.69,4918.31
12,730,normalize,cpu,4920.26,4925.3
12,730,g_a_cpu,cpu,4925.31,4925.99
12,730,g_a,dpu,4926,4947.29
12,730,g_a,dpu,4947.3,4977.05
12,730,g_a_cpu,cpu,4977.06,4977.58
12,730,h_a,dpu,4977.58,4979.23
12,730,eb_enc,cpu,4979.23,4979.5
12,730,eb_dec,cpu,4979.5,4979.65
12,730,h_s,dpu,4979.65,4997.39
12,730,gc,cpu,4997.39,5007.64
12,744,normalize,cpu,5012.31,5015.93
12,744,g_a_cpu,cpu,5015.93,5016.31
12,744,g_a,dpu,5016.32,5022.02
12,744,g_a,dpu,5022.02,5037.72
12,744,g_a_cpu,cpu,5037.73,5038.35
12,744,h_a,dpu,5038.35,5065.65
12,744,eb_enc,cpu,5065.66,5065.82
12,744,eb_dec,cpu,5065.82,5065.93
12,744,h_s,dpu,5065.93,5084.68
12,744,gc,cpu,5084.68,5096.08
12,754,normalize,cpu,5096.88,5100.62
12,754,g_a_cpu,cpu,5100.63,5101.55
12,754,g_a,dpu,5101.56,5111.47
12,754,g_a,dpu,5111.52,5141.22
12,754,g_a_cpu,cpu,5141.23,5141.97
12,754,h_a,dpu,5141.97,5165.08
12,754,eb_enc,cpu,5165.08,5165.35
12,754,eb_dec,cpu,5165.35,5165.48
12,754,h_s,dpu,5165.48,5244.45
12,754,gc,cpu,5244.45,5265.16
12,780,normalize,cpu,5265.74,5269.44
12,780,g_a_cpu,cpu,5269.45,5269.88
12,780,g_a,dpu,5269.88,5296.47
12,780,g_a,dpu,5296.47,5301.69
12,780,g_a_cpu,cpu,5301.69,5302.16
12,780,h_a,dpu,5302.16,5328.71
12,780,eb_enc,cpu,5328.71,5328.87
12,780,eb_dec,cpu,5328.87,5328.97
12,780,h_s,dpu,5328.97,5343.38
12,780,gc,cpu,5343.38,5354.43
12,794,normalize,cpu,5355.21,5378.15
12,794,g_a_cpu,cpu,5378.15,5379.13
12,794,g_a,dpu,5379.15,5416.74
12,794,g_a,dpu,5416.74,5456.18
12,794,g_a_cpu,cpu,5456.19,5456.53
12,794,h_a,dpu,5456.53,5470.95
12,794,eb_enc,cpu,5470.95,5471.09
12,794,eb_dec,cpu,5471.09,5471.19
12,794,h_s,dpu,5471.19,5478.5
12,794,gc,cpu,5478.5,5488.78
12,812,normalize,cpu,5489.37,5493.04
12,812,g_a_cpu,cpu,5493.05,5493.59
12,812,g_a,dpu,5493.59,5504.32
12,812,g_a,dpu,5504.32,5513.21
12,812,g_a_cpu,cpu,5513.21,5513.78
12,812,h_a,dpu,5513.79,5528.28
12,812,eb_enc,cpu,5528.28,5528.42
12,812,eb_dec,cpu,5528.42,5528.53
12,812,h_s,dpu,5528.53,5529.59
12,812,gc,cpu,5529.59,5539.81
12,824,normalize,cpu,5540.77,5544.47
12,824,g_a_cpu,cpu,5544.48,5545
12,824,g_a,dpu,5545,5565.15
12,824,g_a,dpu,5565.16,5585.53
12,824,g_a_cpu,cpu,5585.53,5586.05
12,824,h_a,dpu,5586.05,5593.08
12,824,eb_enc,cpu,5593.08,5593.24
12,824,eb_dec,cpu,5593.24,5593.35
12,824,h_s,dpu,5593.35,5594.51
12,824,gc,cpu,5594.51,5618.3
12,833,normalize,cpu,5619.09,5623.17
12,833,g_a_cpu,cpu,5623.18,5623.76
12,833,g_a,dpu,5623.77,5676.29
12,833,g_a,dpu,5676.29,5692.68
12,833,g_a_cpu,cpu,5692.68,5693.22
12,833,h_a,dpu,5693.22,5703.43
12,833,eb_enc,cpu,5703.43,5703.56
12,833,eb_dec,cpu,5703.56,5703.66
12,833,h_s,dpu,5703.66,5704.59
12,833,gc,cpu,5704.59,5715.11
12,846,normalize,cpu,5726.47,5730.17
12,846,g_a_cpu,cpu,5730.18,5730.76
12,846,g_a,dpu,5730.76,5736.21
12,846,g_a,dpu,5736.22,5741.79
12,846,g_a_cpu,cpu,5741.79,5742.23
12,846,h_a,dpu,5742.23,5744.28
12,846,eb_enc,cpu,5744.28,5744.45
12,846,eb_dec,cpu,5744.45,5744.56
12,846,h_s,dpu,5744.56,5746.4
12,846,gc,cpu,5746.4,5764.36
12,857,normalize,cpu,5765.2,5770.41
12,857,g_a_cpu,cpu,5770.41,5770.79
12,857,g_a,dpu,5770.8,5810.62
12,857,g_a,dpu,5810.62,5820.09
12,857,g_a_cpu,cpu,5820.09,5820.58
12,857,h_a,dpu,5820.58,5822.06
12,857,eb_enc,cpu,5822.06,5822.21
12,857,eb_dec,cpu,5822.21,5822.32
12,857,h_s,dpu,5822.32,5858.28
12,857,gc,cpu,5858.28,5869.48
12,872,normalize,cpu,5870.31,5879.75
12,872,g_a_cpu,cpu,5879.76,5880.49
12,872,g_a,dpu,5880.5,5899.42
12,872,g_a,dpu,5899.43,5904.52
12,872,g_a_cpu,cpu,5904.52,5905.07
12,872,h_a,dpu,5905.07,5926.27
12,872,eb_enc,cpu,5926.27,5926.51
12,872,eb_dec,cpu,5926.51,5926.64
12,872,h_s,dpu,5926.64,5952.77
12,872,gc,cpu,5952.77,5969.33
12,889,normalize,cpu,5970.01,5973.83
12,889,g_a_cpu,cpu,5973.84,5974.64
12,889,g_a,dpu,5975.2,5986.41
12,889,g_a,dpu,5986.41,6010.36
12,889,g_a_cpu,cpu,6010.37,6010.93
12,889,h_a,dpu,6010.94,6033.44
12,889,eb_enc,cpu,6033.44,6033.6
12,889,eb_dec,cpu,6033.6,6033.7
12,889,h_s,dpu,6033.7,6034.79
12,889,gc,cpu,6034.79,6045.19
12,901,normalize,cpu,6046.04,6050.79
12,901,g_a_cpu,cpu,6050.8,6051.68
12,901,g_a,dpu,6051.69,6068.95
12,901,g_a,dpu,6068.96,6111.74
12,901,g_a_cpu,cpu,6111.74,6112.33
12,901,h_a,dpu,6112.33,6133.53
12,901,eb_enc,cpu,6133.53,6133.7
12,901,eb_dec,cpu,6133.7,6133.81
12,901,h_s,dpu,6133.81,6134.81
12,901,gc,cpu,6134.81,6146.32
12,915,normalize,cpu,6146.78,6152.19
12,915,g_a_cpu,cpu,6152.2,6152.9
12,915,g_a,dpu,6152.9,6170.71
12,915,g_a,dpu,6170.71,6189.53
12,915,g_a_cpu,cpu,6189.54,6190.12
12,915,h_a,dpu,6190.12,6192.04
12,915,eb_enc,cpu,6192.04,6192.26
12,915,eb_dec,cpu,6192.26,6192.37
12,915,h_s,dpu,6192.37,6193.65
12,915,gc,cpu,6193.65,6205.53
12,925,normalize,cpu,6206.12,6209.89
12,925,g_a_cpu,cpu,6209.89,6210.45
12,925,g_a,dpu,6210.46,6223.79
12,925,g_a,dpu,6223.79,6234.23
12,925,g_a_cpu,cpu,6234.23,6235.1
12,925,h_a,dpu,6235.11,6249.26
12,925,eb_enc,cpu,6249.26,6249.43
12,925,eb_dec,cpu,6249.43,6249.54
12,925,h_s,dpu,6249.54,6265.77
12,925,gc,cpu,6265.77,6275.93
13,6,normalize,cpu,76.7791,91.6157
13,6,g_a_cpu,cpu,91.707,92.1938
13,6,g_a,dpu,92.1999,101.62
13,6,g_a,dpu,101.624,141.939
13,6,g_a_cpu,cpu,141.944,143.127
13,6,h_a,dpu,143.163,181.569
13,6,eb_enc,cpu,181.571,181.735
13,6,eb_dec,cpu,181.736,181.851
13,6,h_s,dpu,181.852,183.537
13,6,gc,cpu,183.544,265.662
13,32,normalize,cpu,266.335,274.469
13,32,g_a_cpu,cpu,274.474,275.053
13,32,g_a,dpu,275.058,308.955
13,32,g_a,dpu,308.957,342.099
13,32,g_a_cpu,cpu,342.1,342.861
13,32,h_a,dpu,342.864,358.243
13,32,eb_enc,cpu,358.244,358.496
13,32,eb_dec,cpu,358.502,358.636
13,32,h_s,dpu,358.637,373.49
13,32,gc,cpu,373.492,392.046
13,50,normalize,cpu,403.794,407.485
13,50,g_a_cpu,cpu,407.49,407.845
13,50,g_a,dpu,407.849,455.054
13,50,g_a,dpu,455.058,481.681
13,50,g_a_cpu,cpu,481.683,482.262
13,50,h_a,dpu,482.265,485.503
13,50,eb_enc,cpu,485.506,485.779
13,50,eb_dec,cpu,485.782,485.934
13,50,h_s,dpu,485.934,487.418
13,50,gc,cpu,487.421,523.653
13,71,normalize,cpu,524.567,529.035
13,71,g_a_cpu,cpu,529.042,529.831
13,71,g_a,dpu,529.835,575.588
13,71,g_a,dpu,575.596,614.701
13,71,g_a_cpu,cpu,614.702,615.222
13,71,h_a,dpu,615.225,635.744
13,71,eb_enc,cpu,635.745,635.903
13,71,eb_dec,cpu,635.904,636.025
13,71,h_s,dpu,636.026,650.038
13,71,gc,cpu,650.04,662.695
13,87,normalize,cpu,663.342,667.096
13,87,g_a_cpu,cpu,667.101,667.462
13,87,g_a,dpu,667.466,680.344
13,87,g_a,dpu,680.347,685.955
13,87,g_a_cpu,cpu,685.957,686.347
13,87,h_a,dpu,686.349,688.409
13,87,eb_enc,cpu,688.41,688.544
13,87,eb_dec,cpu,688.545,688.653
13,87,h_s,dpu,688.653,690.092
13,87,gc,cpu,690.093,729.888
13,101,normalize,cpu,730.593,734.289
13,101,g_a_cpu,cpu,734.291,734.688
13,101,g_a,dpu,734.691,754.113
13,101,g_a,dpu,754.116,770.292
13,101,g_a_cpu,cpu,770.294,770.668
13,101,h_a,dpu,770.67,772.365
13,101,eb_enc,cpu,772.367,772.522
13,101,eb_dec,cpu,772.523,772.64
13,101,h_s,dpu,772.641,773.852
13,101,gc,cpu,773.854,793.959
13,111,normalize,cpu,794.7,802.007
13,111,g_a_cpu,cpu,802.012,802.949
13,111,g_a,dpu,802.956,811.752
13,111,g_a,dpu,811.754,853.841
13,111,g_a_cpu,cpu,853.842,854.274
13,111,h_a,dpu,854.284,867.998
13,111,eb_enc,cpu,867.999,868.173
13,111,eb_dec,cpu,868.173,868.281
13,111,h_s,dpu,868.282,906.075
13,111,gc,cpu,906.076,917.641
13,129,normalize,cpu,918.427,928.358
13,129,g_a_cpu,cpu,928.361,928.805
13,129,g_a,dpu,928.809,988.288
13,129,g_a,dpu,988.29,993.585
13,129,g_a_cpu,cpu,993.589,994.401
13,129,h_a,dpu,994.405,1020.54
13,129,eb_enc,cpu,1020.54,1020.72
13,129,eb_dec,cpu,1020.73,1020.85
13,129,h_s,dpu,1020.85,1032.49
13,129,gc,cpu,1032.49,1069.4
13,150,normalize,cpu,1070.06,1076.75
13,150,g_a_cpu,cpu,1076.76,1077.12
13,150,g_a,dpu,1077.13,1093.27
13,150,g_a,dpu,1093.27,1117.62
13,150,g_a_cpu,cpu,1117.62,1118.07
13,150,h_a,dpu,1118.07,1121.2
13,150,eb_enc,cpu,1121.2,1121.35
13,150,eb_dec,cpu,1121.35,1121.48
13,150,h_s,dpu,1121.48,1142.35
13,150,gc,cpu,1142.35,1155.77
13,162,normalize,cpu,1156.45,1160.31
13,162,g_a_cpu,cpu,1160.32,1161.02
13,162,g_a,dpu,1161.02,1186.3
13,162,g_a,dpu,1186.31,1196.81
13,162,g_a_cpu,cpu,1196.81,1197.23
13,162,h_a,dpu,1197.23,1199.43
13,162,eb_enc,cpu,1199.43,1199.58
13,162,eb_dec,cpu,1199.58,1199.69
13,162,h_s,dpu,1199.69,1201.8
13,162,gc,cpu,1201.8,1212.81
13,172,normalize,cpu,1213.93,1238.42
13,172,g_a_cpu,cpu,1238.42,1239.03
13,172,g_a,dpu,1239.03,1244.62
13,172,g_a,dpu,1244.62,1250.28
13,172,g_a_cpu,cpu,1250.28,1251.01
13,172,h_a,dpu,1251.01,1289.37
13,172,eb_enc,cpu,1289.38,1289.56
13,172,eb_dec,cpu,1289.56,1289.71
13,172,h_s,dpu,1289.71,1296.38
13,172,gc,cpu,1296.38,1307.04
13,186,normalize,cpu,1307.8,1313.67
13,186,g_a_cpu,cpu,1313.67,1314.27
13,186,g_a,dpu,1314.27,1320.49
13,186,g_a,dpu,1320.5,1336.91
13,186,g_a_cpu,cpu,1336.92,1337.42
13,186,h_a,dpu,1337.42,1339.26
13,186,eb_enc,cpu,1339.26,1339.39
13,186,eb_dec,cpu,1339.39,1339.5
13,186,h_s,dpu,1339.5,1340.58
13,186,gc,cpu,1340.58,1354.87
13,190,normalize,cpu,1356.18,1369.89
13,190,g_a_cpu,cpu,1369.91,1370.5
13,190,g_a,dpu,1370.51,1379.46
13,190,g_a,dpu,1379.46,1392.28
13,190,g_a_cpu,cpu,1392.29,1392.84
13,190,h_a,dpu,1392.84,1410.05
13,190,eb_enc,cpu,1410.05,1410.22
13,190,eb_dec,cpu,1410.22,1410.35
13,190,h_s,dpu,1410.35,1412.26
13,190,gc,cpu,1412.28,1423.8
13,201,normalize,cpu,1424.36,1428.27
13,201,g_a_cpu,cpu,1428.27,1428.66
13,201,g_a,dpu,1428.67,1465.45
13,201,g_a,dpu,1465.45,1471.02
13,201,g_a_cpu,cpu,1471.02,1471.52
13,201,h_a,dpu,1471.52,1498.15
13,201,eb_enc,cpu,1498.15,1498.28
13,201,eb_dec,cpu,1498.29,1498.39
13,201,h_s,dpu,1498.39,1499.57
13,201,gc,cpu,1499.57,1510.8
13,215,normalize,cpu,1511.62,1516.51
13,215,g_a_cpu,cpu,1516.52,1517.07
13,215,g_a,dpu,1517.07,1552.97
13,215,g_a,dpu,1552.97,1558.39
13,215,g_a_cpu,cpu,1558.39,1559.09
13,215,h_a,dpu,1559.1,1582.8
13,215,eb_enc,cpu,1582.8,1582.94
13,215,eb_dec,cpu,1582.94,1583.06
13,215,h_s,dpu,1583.06,1596.57
13,215,gc,cpu,1596.57,1607.16
13,230,normalize,cpu,1608.36,1623.45
13,230,g_a_cpu,cpu,1623.45,1624.37
13,230,g_a,dpu,1624.37,1648.36
