lane,patch,stage,kind,t0_ms,t1_ms
2,592,g_a_cpu,cpu,5791.72,5792
2,592,g_a,dpu,5792.01,5797.3
2,592,g_a,dpu,5797.3,5802.56
2,592,g_a_cpu,cpu,5802.56,5802.91
2,592,h_a,dpu,5802.91,5805.6
2,592,eb_enc,cpu,5805.6,5805.72
2,592,eb_dec,cpu,5805.72,5805.83
2,592,h_s,dpu,5805.83,5807.01
2,592,gc,cpu,5807.01,5816.92
2,595,normalize,cpu,5817.57,5821.2
2,595,g_a_cpu,cpu,5821.2,5821.6
2,595,g_a,dpu,5821.6,5827.08
2,595,g_a,dpu,5827.08,5832.38
2,595,g_a_cpu,cpu,5832.38,5832.78
2,595,h_a,dpu,5832.78,5835.49
2,595,eb_enc,cpu,5835.49,5835.61
2,595,eb_dec,cpu,5835.61,5835.72
2,595,h_s,dpu,5835.72,5836.9
2,595,gc,cpu,5836.9,5846.77
2,598,normalize,cpu,5847.24,5850.9
2,598,g_a_cpu,cpu,5850.91,5851.3
2,598,g_a,dpu,5851.3,5856.7
2,598,g_a,dpu,5856.7,5861.95
2,598,g_a_cpu,cpu,5861.95,5862.35
2,598,h_a,dpu,5862.35,5865.1
2,598,eb_enc,cpu,5865.1,5865.23
2,598,eb_dec,cpu,5865.23,5865.34
2,598,h_s,dpu,5865.34,5866.58
2,598,gc,cpu,5866.58,5876.5
2,601,normalize,cpu,5877.09,5880.78
2,601,g_a_cpu,cpu,5880.78,5881.28
2,601,g_a,dpu,5881.29,5886.62
2,601,g_a,dpu,5886.63,5891.92
2,601,g_a_cpu,cpu,5891.92,5892.3
2,601,h_a,dpu,5892.31,5895.42
2,601,eb_enc,cpu,5895.42,5895.57
2,601,eb_dec,cpu,5895.57,5895.68
2,601,h_s,dpu,5895.68,5896.84
2,601,gc,cpu,5896.84,5906.78
2,604,normalize,cpu,5907.35,5911.09
2,604,g_a_cpu,cpu,5911.09,5911.53
2,604,g_a,dpu,5911.53,5916.91
2,604,g_a,dpu,5916.92,5922.27
2,604,g_a_cpu,cpu,5922.27,5922.68
2,604,h_a,dpu,5922.68,5925.41
2,604,eb_enc,cpu,5925.41,5925.55
2,604,eb_dec,cpu,5925.55,5925.66
2,604,h_s,dpu,5925.66,5926.77
2,604,gc,cpu,5926.77,5936.76
2,607,normalize,cpu,5937.25,5941
2,607,g_a_cpu,cpu,5941.01,5941.41
2,607,g_a,dpu,5941.41,5946.71
2,607,g_a,dpu,5946.71,5951.98
2,607,g_a_cpu,cpu,5951.98,5952.43
2,607,h_a,dpu,5952.43,5955.24
2,607,eb_enc,cpu,5955.24,5955.37
2,607,eb_dec,cpu,5955.37,5955.48
2,607,h_s,dpu,5955.48,5956.64
2,607,gc,cpu,5956.64,5966.78
2,610,normalize,cpu,5967.39,5971.17
2,610,g_a_cpu,cpu,5971.17,5971.45
2,610,g_a,dpu,5971.45,5976.94
2,610,g_a,dpu,5976.94,5982.21
2,610,g_a_cpu,cpu,5982.21,5982.65
2,610,h_a,dpu,5982.65,5985.58
2,610,eb_enc,cpu,5985.58,5985.7
2,610,eb_dec,cpu,5985.7,5985.82
2,610,h_s,dpu,5985.82,5986.95
2,610,gc,cpu,5986.95,5996.75
2,613,normalize,cpu,5997.37,6001.12
2,613,g_a_cpu,cpu,6001.12,6001.4
2,613,g_a,dpu,6001.4,6006.78
2,613,g_a,dpu,6006.78,6012.02
2,613,g_a_cpu,cpu,6012.02,6012.45
2,613,h_a,dpu,6012.45,6015.32
2,613,eb_enc,cpu,6015.33,6015.46
2,613,eb_dec,cpu,6015.46,6015.58
2,613,h_s,dpu,6015.58,6016.81
2,613,gc,cpu,6016.81,6027.45
2,617,normalize,cpu,6027.86,6031.61
2,617,g_a_cpu,cpu,6031.61,6032.01
2,617,g_a,dpu,6032.01,6037.5
2,617,g_a,dpu,6037.5,6042.82
2,617,g_a_cpu,cpu,6042.82,6043.23
2,617,h_a,dpu,6043.23,6046.12
2,617,eb_enc,cpu,6046.12,6046.26
2,617,eb_dec,cpu,6046.26,6046.37
2,617,h_s,dpu,6046.37,6047.48
2,617,gc,cpu,6047.48,6057.41
2,620,normalize,cpu,6057.91,6061.63
2,620,g_a_cpu,cpu,6061.63,6061.94
2,620,g_a,dpu,6061.95,6067.24
2,620,g_a,dpu,6067.24,6072.47
2,620,g_a_cpu,cpu,6072.47,6072.83
2,620,h_a,dpu,6072.83,6075.63
2,620,eb_enc,cpu,6075.63,6075.75
2,620,eb_dec,cpu,6075.75,6075.86
2,620,h_s,dpu,6075.86,6076.98
2,620,gc,cpu,6076.98,6086.9
2,623,normalize,cpu,6087.46,6091.15
2,623,g_a_cpu,cpu,6091.16,6091.59
2,623,g_a,dpu,6091.6,6097.13
2,623,g_a,dpu,6097.13,6102.51
2,623,g_a_cpu,cpu,6102.51,6102.88
2,623,h_a,dpu,6102.88,6105.4
2,623,eb_enc,cpu,6105.4,6105.55
2,623,eb_dec,cpu,6105.55,6105.66
2,623,h_s,dpu,6105.66,6106.93
2,623,gc,cpu,6106.93,6116.84
2,626,normalize,cpu,6117.34,6120.97
2,626,g_a_cpu,cpu,6120.98,6121.56
2,626,g_a,dpu,6121.57,6126.93
2,626,g_a,dpu,6126.93,6132.14
2,626,g_a_cpu,cpu,6132.14,6132.56
2,626,h_a,dpu,6132.56,6135.54
2,626,eb_enc,cpu,6135.54,6135.69
2,626,eb_dec,cpu,6135.69,6135.8
2,626,h_s,dpu,6135.8,6136.98
2,626,gc,cpu,6136.98,6146.77
2,630,normalize,cpu,6147.3,6151.01
2,630,g_a_cpu,cpu,6151.02,6151.32
2,630,g_a,dpu,6151.32,6156.69
2,630,g_a,dpu,6156.69,6161.95
2,630,g_a_cpu,cpu,6161.95,6162.47
2,630,h_a,dpu,6162.48,6165.32
2,630,eb_enc,cpu,6165.32,6165.44
2,630,eb_dec,cpu,6165.44,6165.57
2,630,h_s,dpu,6165.57,6166.7
2,630,gc,cpu,6166.7,6176.59
2,633,normalize,cpu,6177.07,6180.73
2,633,g_a_cpu,cpu,6180.73,6181.16
2,633,g_a,dpu,6181.16,6186.4
2,633,g_a,dpu,6186.4,6191.67
2,633,g_a_cpu,cpu,6191.67,6192.06
2,633,h_a,dpu,6192.07,6194.72
2,633,eb_enc,cpu,6194.72,6194.85
2,633,eb_dec,cpu,6194.85,6194.96
2,633,h_s,dpu,6194.96,6196.1
2,633,gc,cpu,6196.1,6205.98
2,636,normalize,cpu,6206.59,6210.3
2,636,g_a_cpu,cpu,6210.3,6210.63
2,636,g_a,dpu,6210.63,6215.87
2,636,g_a,dpu,6215.88,6221.33
2,636,g_a_cpu,cpu,6221.34,6221.88
2,636,h_a,dpu,6221.89,6226.38
2,636,eb_enc,cpu,6226.38,6226.54
2,636,eb_dec,cpu,6226.54,6226.68
2,636,h_s,dpu,6226.68,6228.33
2,636,gc,cpu,6228.33,6239.37
2,639,normalize,cpu,6240.13,6243.8
2,639,g_a_cpu,cpu,6243.81,6244.21
2,639,g_a,dpu,6244.21,6249.93
2,639,g_a,dpu,6249.93,6255.46
2,639,g_a_cpu,cpu,6255.46,6255.85
2,639,h_a,dpu,6255.86,6258.49
2,639,eb_enc,cpu,6258.5,6258.62
2,639,eb_dec,cpu,6258.62,6258.73
2,639,h_s,dpu,6258.73,6259.87
2,639,gc,cpu,6259.88,6269.81
2,642,normalize,cpu,6270.33,6274.11
2,642,g_a_cpu,cpu,6274.11,6274.41
2,642,g_a,dpu,6274.41,6279.77
2,642,g_a,dpu,6279.77,6285.01
2,642,g_a_cpu,cpu,6285.01,6285.4
2,642,h_a,dpu,6285.4,6288.1
2,642,eb_enc,cpu,6288.1,6288.25
2,642,eb_dec,cpu,6288.25,6288.37
2,642,h_s,dpu,6288.37,6289.61
2,642,gc,cpu,6289.61,6299.61
2,645,normalize,cpu,6300.07,6303.82
2,645,g_a_cpu,cpu,6303.82,6304.22
2,645,g_a,dpu,6304.23,6309.54
2,645,g_a,dpu,6309.54,6314.89
2,645,g_a_cpu,cpu,6314.89,6315.31
2,645,h_a,dpu,6315.31,6318.05
2,645,eb_enc,cpu,6318.05,6318.18
2,645,eb_dec,cpu,6318.18,6318.29
2,645,h_s,dpu,6318.29,6319.43
2,645,gc,cpu,6319.48,6329.43
2,648,normalize,cpu,6329.98,6333.71
2,648,g_a_cpu,cpu,6333.71,6334.05
2,648,g_a,dpu,6334.05,6339.37
2,648,g_a,dpu,6339.38,6344.63
2,648,g_a_cpu,cpu,6344.63,6344.99
2,648,h_a,dpu,6345,6347.74
2,648,eb_enc,cpu,6347.74,6347.88
2,648,eb_dec,cpu,6347.88,6347.99
2,648,h_s,dpu,6347.99,6349.44
2,648,gc,cpu,6349.45,6359.33
2,651,normalize,cpu,6359.88,6363.61
2,651,g_a_cpu,cpu,6363.61,6363.91
2,651,g_a,dpu,6363.92,6369.33
2,651,g_a,dpu,6369.33,6374.63
2,651,g_a_cpu,cpu,6374.63,6374.98
2,651,h_a,dpu,6374.98,6378.45
2,651,eb_enc,cpu,6378.45,6378.57
2,651,eb_dec,cpu,6378.57,6378.68
2,651,h_s,dpu,6378.68,6379.84
2,651,gc,cpu,6379.84,6389.76
2,655,normalize,cpu,6390.31,6394.06
2,655,g_a_cpu,cpu,6394.06,6394.35
2,655,g_a,dpu,6394.35,6399.67
2,655,g_a,dpu,6399.67,6405.09
2,655,g_a_cpu,cpu,6405.09,6405.58
2,655,h_a,dpu,6405.58,6408.21
2,655,eb_enc,cpu,6408.21,6408.33
2,655,eb_dec,cpu,6408.33,6408.44
2,655,h_s,dpu,6408.44,6409.57
2,655,gc,cpu,6409.57,6419.42
2,658,normalize,cpu,6419.98,6423.68
2,658,g_a_cpu,cpu,6423.69,6423.97
2,658,g_a,dpu,6423.97,6429.37
2,658,g_a,dpu,6429.37,6434.63
2,658,g_a_cpu,cpu,6434.64,6434.98
2,658,h_a,dpu,6434.98,6437.52
2,658,eb_enc,cpu,6437.52,6437.64
2,658,eb_dec,cpu,6437.64,6437.74
2,658,h_s,dpu,6437.74,6438.96
2,658,gc,cpu,6438.96,6449.39
2,661,normalize,cpu,6449.9,6453.54
2,661,g_a_cpu,cpu,6453.55,6453.94
2,661,g_a,dpu,6453.94,6459.32
2,661,g_a,dpu,6459.32,6464.54
2,661,g_a_cpu,cpu,6464.55,6464.95
2,661,h_a,dpu,6464.95,6467.72
2,661,eb_enc,cpu,6467.72,6467.85
2,661,eb_dec,cpu,6467.85,6467.96
2,661,h_s,dpu,6467.96,6469.11
2,661,gc,cpu,6469.11,6479.02
2,664,normalize,cpu,6479.52,6483.26
2,664,g_a_cpu,cpu,6483.26,6483.55
2,664,g_a,dpu,6483.55,6488.94
2,664,g_a,dpu,6488.94,6494.18
2,664,g_a_cpu,cpu,6494.18,6494.61
2,664,h_a,dpu,6494.61,6497.32
2,664,eb_enc,cpu,6497.32,6497.44
2,664,eb_dec,cpu,6497.44,6497.57
2,664,h_s,dpu,6497.57,6498.77
2,664,gc,cpu,6498.78,6508.95
2,667,normalize,cpu,6509.6,6513.23
2,667,g_a_cpu,cpu,6513.24,6513.66
2,667,g_a,dpu,6513.67,6519.15
2,667,g_a,dpu,6519.15,6524.34
2,667,g_a_cpu,cpu,6524.34,6524.72
2,667,h_a,dpu,6524.72,6527.63
2,667,eb_enc,cpu,6527.63,6527.76
2,667,eb_dec,cpu,6527.76,6527.87
2,667,h_s,dpu,6527.87,6529.06
2,667,gc,cpu,6529.06,6538.96
2,670,normalize,cpu,6539.44,6543.17
2,670,g_a_cpu,cpu,6543.17,6543.51
2,670,g_a,dpu,6543.51,6548.85
2,670,g_a,dpu,6548.85,6554.05
2,670,g_a_cpu,cpu,6554.05,6554.42
2,670,h_a,dpu,6554.42,6557.37
2,670,eb_enc,cpu,6557.37,6557.53
2,670,eb_dec,cpu,6557.53,6557.64
2,670,h_s,dpu,6557.64,6558.8
2,670,gc,cpu,6558.8,6568.9
2,674,normalize,cpu,6569.44,6573.13
2,674,g_a_cpu,cpu,6573.13,6573.54
2,674,g_a,dpu,6573.54,6578.82
2,674,g_a,dpu,6578.82,6584.14
2,674,g_a_cpu,cpu,6584.14,6584.55
2,674,h_a,dpu,6584.55,6587.37
2,674,eb_enc,cpu,6587.37,6587.51
2,674,eb_dec,cpu,6587.51,6587.62
2,674,h_s,dpu,6587.62,6588.81
2,674,gc,cpu,6588.81,6598.65
2,677,normalize,cpu,6599.18,6602.89
2,677,g_a_cpu,cpu,6602.9,6603.21
2,677,g_a,dpu,6603.22,6608.51
2,677,g_a,dpu,6608.51,6613.76
2,677,g_a_cpu,cpu,6613.76,6614.15
2,677,h_a,dpu,6614.15,6617.04
2,677,eb_enc,cpu,6617.04,6617.17
2,677,eb_dec,cpu,6617.17,6617.27
2,677,h_s,dpu,6617.27,6618.44
2,677,gc,cpu,6618.44,6628.26
2,680,normalize,cpu,6628.83,6632.51
2,680,g_a_cpu,cpu,6632.51,6632.82
2,680,g_a,dpu,6632.83,6638.27
2,680,g_a,dpu,6638.27,6643.63
2,680,g_a_cpu,cpu,6643.64,6643.99
2,680,h_a,dpu,6643.99,6646.53
2,680,eb_enc,cpu,6646.53,6646.66
2,680,eb_dec,cpu,6646.66,6646.77
2,680,h_s,dpu,6646.77,6648.05
2,680,gc,cpu,6648.05,6658.41
2,683,normalize,cpu,6658.91,6662.58
2,683,g_a_cpu,cpu,6662.59,6662.91
2,683,g_a,dpu,6662.92,6668.23
2,683,g_a,dpu,6668.23,6673.55
2,683,g_a_cpu,cpu,6673.55,6673.91
2,683,h_a,dpu,6673.91,6676.68
2,683,eb_enc,cpu,6676.68,6676.81
2,683,eb_dec,cpu,6676.81,6676.93
2,683,h_s,dpu,6676.93,6678.1
2,683,gc,cpu,6678.1,6688.31
2,686,normalize,cpu,6688.89,6692.68
2,686,g_a_cpu,cpu,6692.68,6692.98
2,686,g_a,dpu,6692.98,6698.48
2,686,g_a,dpu,6698.48,6703.65
2,686,g_a_cpu,cpu,6703.65,6704.02
2,686,h_a,dpu,6704.02,6706.74
2,686,eb_enc,cpu,6706.74,6706.87
2,686,eb_dec,cpu,6706.87,6706.98
2,686,h_s,dpu,6706.98,6708.35
2,686,gc,cpu,6708.35,6718.31
2,689,normalize,cpu,6718.94,6722.62
2,689,g_a_cpu,cpu,6722.62,6722.95
2,689,g_a,dpu,6722.96,6728.45
2,689,g_a,dpu,6728.45,6733.71
2,689,g_a_cpu,cpu,6733.71,6734.12
2,689,h_a,dpu,6734.13,6737.31
2,689,eb_enc,cpu,6737.31,6737.43
2,689,eb_dec,cpu,6737.43,6737.57
2,689,h_s,dpu,6737.57,6738.68
2,689,gc,cpu,6738.68,6748.53
2,693,normalize,cpu,6748.98,6752.71
2,693,g_a_cpu,cpu,6752.72,6753.18
2,693,g_a,dpu,6753.18,6758.55
2,693,g_a,dpu,6758.55,6763.86
2,693,g_a_cpu,cpu,6763.86,6764.37
2,693,h_a,dpu,6764.37,6766.99
2,693,eb_enc,cpu,6766.99,6767.12
2,693,eb_dec,cpu,6767.12,6767.23
2,693,h_s,dpu,6767.23,6768.37
2,693,gc,cpu,6768.37,6778.32
2,696,normalize,cpu,6779.16,6782.83
2,696,g_a_cpu,cpu,6782.84,6783.37
2,696,g_a,dpu,6783.37,6789.56
2,696,g_a,dpu,6789.57,6795.93
2,696,g_a_cpu,cpu,6795.93,6796.44
2,696,h_a,dpu,6796.44,6800.88
2,696,eb_enc,cpu,6800.88,6801.04
2,696,eb_dec,cpu,6801.04,6801.15
2,696,h_s,dpu,6801.15,6802.92
2,696,gc,cpu,6802.92,6813.07
2,699,normalize,cpu,6813.88,6817.61
2,699,g_a_cpu,cpu,6817.61,6817.92
2,699,g_a,dpu,6817.93,6823.25
2,699,g_a,dpu,6823.25,6828.5
2,699,g_a_cpu,cpu,6828.5,6828.87
2,699,h_a,dpu,6828.87,6831.86
2,699,eb_enc,cpu,6831.86,6831.98
2,699,eb_dec,cpu,6831.98,6832.09
2,699,h_s,dpu,6832.09,6833.23
2,699,gc,cpu,6833.23,6843.18
2,702,normalize,cpu,6843.76,6847.49
2,702,g_a_cpu,cpu,6847.49,6847.85
2,702,g_a,dpu,6847.85,6853.28
2,702,g_a,dpu,6853.28,6858.66
2,702,g_a_cpu,cpu,6858.66,6859.11
2,702,h_a,dpu,6859.11,6861.76
2,702,eb_enc,cpu,6861.76,6861.88
2,702,eb_dec,cpu,6861.88,6861.99
2,702,h_s,dpu,6861.99,6863.11
2,702,gc,cpu,6863.11,6873.01
2,705,normalize,cpu,6873.5,6877.22
2,705,g_a_cpu,cpu,6877.22,6877.89
2,705,g_a,dpu,6877.89,6883.17
2,705,g_a,dpu,6883.17,6888.49
2,705,g_a_cpu,cpu,6888.49,6888.84
2,705,h_a,dpu,6888.84,6891.53
2,705,eb_enc,cpu,6891.53,6891.67
2,705,eb_dec,cpu,6891.67,6891.78
2,705,h_s,dpu,6891.78,6893
2,705,gc,cpu,6893,6903.04
2,708,normalize,cpu,6903.61,6907.36
2,708,g_a_cpu,cpu,6907.37,6907.71
2,708,g_a,dpu,6907.71,6913.15
2,708,g_a,dpu,6913.15,6918.53
2,708,g_a_cpu,cpu,6918.53,6918.91
2,708,h_a,dpu,6918.91,6922.01
2,708,eb_enc,cpu,6922.01,6922.13
2,708,eb_dec,cpu,6922.13,6922.23
2,708,h_s,dpu,6922.24,6923.35
2,708,gc,cpu,6923.35,6933.32
2,711,normalize,cpu,6933.82,6937.57
2,711,g_a_cpu,cpu,6937.57,6937.89
2,711,g_a,dpu,6937.9,6943.31
2,711,g_a,dpu,6943.32,6948.62
2,711,g_a_cpu,cpu,6948.62,6948.98
2,711,h_a,dpu,6948.98,6951.53
2,711,eb_enc,cpu,6951.53,6951.65
2,711,eb_dec,cpu,6951.65,6951.76
2,711,h_s,dpu,6951.76,6953.17
2,711,gc,cpu,6953.18,6963.03
2,714,normalize,cpu,6963.56,6967.3
2,714,g_a_cpu,cpu,6967.3,6967.64
2,714,g_a,dpu,6967.64,6972.98
2,714,g_a,dpu,6972.98,6978.16
2,714,g_a_cpu,cpu,6978.16,6978.48
2,714,h_a,dpu,6978.48,6981.43
2,714,eb_enc,cpu,6981.43,6981.59
2,714,eb_dec,cpu,6981.59,6981.7
2,714,h_s,dpu,6981.7,6982.87
2,714,gc,cpu,6982.87,6992.95
2,717,normalize,cpu,6993.56,6997.27
2,717,g_a_cpu,cpu,6997.28,6997.75
2,717,g_a,dpu,6997.76,7003.2
2,717,g_a,dpu,7003.2,7008.56
2,717,g_a_cpu,cpu,7008.56,7008.99
2,717,h_a,dpu,7009,7011.84
2,717,eb_enc,cpu,7011.84,7011.98
2,717,eb_dec,cpu,7011.98,7012.09
2,717,h_s,dpu,7012.09,7013.39
2,717,gc,cpu,7013.39,7023.19
2,721,normalize,cpu,7023.67,7027.43
2,721,g_a_cpu,cpu,7027.43,7027.93
2,721,g_a,dpu,7027.94,7033.24
2,721,g_a,dpu,7033.24,7038.52
2,721,g_a_cpu,cpu,7038.52,7038.94
2,721,h_a,dpu,7038.95,7041.96
2,721,eb_enc,cpu,7041.96,7042.08
2,721,eb_dec,cpu,7042.08,7042.18
2,721,h_s,dpu,7042.18,7043.29
2,721,gc,cpu,7043.29,7053.57
2,725,normalize,cpu,7054.1,7057.85
2,725,g_a_cpu,cpu,7057.85,7058.23
2,725,g_a,dpu,7058.23,7063.63
2,725,g_a,dpu,7063.63,7069.01
2,725,g_a_cpu,cpu,7069.01,7069.42
2,725,h_a,dpu,7069.42,7071.96
2,725,eb_enc,cpu,7071.96,7072.08
2,725,eb_dec,cpu,7072.08,7072.19
2,725,h_s,dpu,7072.19,7073.32
2,725,gc,cpu,7073.33,7083.74
2,728,normalize,cpu,7084.35,7088.07
2,728,g_a_cpu,cpu,7088.08,7088.49
2,728,g_a,dpu,7088.5,7093.8
2,728,g_a,dpu,7093.81,7099.13
2,728,g_a_cpu,cpu,7099.14,7099.5
2,728,h_a,dpu,7099.5,7102.08
2,728,eb_enc,cpu,7102.08,7102.21
2,728,eb_dec,cpu,7102.21,7102.32
2,728,h_s,dpu,7102.32,7103.5
2,728,gc,cpu,7103.5,7113.43
2,731,normalize,cpu,7113.92,7117.59
2,731,g_a_cpu,cpu,7117.6,7117.93
2,731,g_a,dpu,7117.94,7123.45
2,731,g_a,dpu,7123.46,7128.8
2,731,g_a_cpu,cpu,7128.81,7129.18
2,731,h_a,dpu,7129.18,7131.87
2,731,eb_enc,cpu,7131.87,7132
2,731,eb_dec,cpu,7132,7132.11
2,731,h_s,dpu,7132.11,7133.39
2,731,gc,cpu,7133.39,7143.14
2,734,normalize,cpu,7143.65,7147.36
2,734,g_a_cpu,cpu,7147.37,7147.63
2,734,g_a,dpu,7147.64,7153.04
2,734,g_a,dpu,7153.04,7158.32
2,734,g_a_cpu,cpu,7158.33,7158.7
2,734,h_a,dpu,7158.71,7161.59
2,734,eb_enc,cpu,7161.59,7161.72
2,734,eb_dec,cpu,7161.72,7161.83
2,734,h_s,dpu,7161.83,7163.06
2,734,gc,cpu,7163.06,7172.95
2,737,normalize,cpu,7173.77,7177.47
2,737,g_a_cpu,cpu,7177.47,7177.85
2,737,g_a,dpu,7177.86,7183.32
2,737,g_a,dpu,7183.33,7188.63
2,737,g_a_cpu,cpu,7188.64,7189.02
2,737,h_a,dpu,7189.02,7191.82
2,737,eb_enc,cpu,7191.82,7191.94
2,737,eb_dec,cpu,7191.94,7192.05
2,737,h_s,dpu,7192.05,7193.25
2,737,gc,cpu,7193.25,7203.56
2,740,normalize,cpu,7204.06,7207.86
2,740,g_a_cpu,cpu,7207.86,7208.37
2,740,g_a,dpu,7208.37,7213.78
2,740,g_a,dpu,7213.78,7219.16
2,740,g_a_cpu,cpu,7219.16,7219.57
2,740,h_a,dpu,7219.57,7222.23
2,740,eb_enc,cpu,7222.23,7222.36
2,740,eb_dec,cpu,7222.36,7222.47
2,740,h_s,dpu,7222.47,7223.63
2,740,gc,cpu,7223.63,7233.61
2,743,normalize,cpu,7234.09,7237.93
2,743,g_a_cpu,cpu,7237.93,7238.22
2,743,g_a,dpu,7238.22,7243.53
2,743,g_a,dpu,7243.53,7248.86
2,743,g_a_cpu,cpu,7248.86,7249.2
2,743,h_a,dpu,7249.2,7252.11
2,743,eb_enc,cpu,7252.11,7252.25
2,743,eb_dec,cpu,7252.25,7252.37
2,743,h_s,dpu,7252.37,7253.82
2,743,gc,cpu,7253.82,7264.21
2,746,normalize,cpu,7264.98,7268.75
2,746,g_a_cpu,cpu,7268.75,7269.04
2,746,g_a,dpu,7269.04,7274.51
2,746,g_a,dpu,7274.52,7279.95
2,746,g_a_cpu,cpu,7279.95,7280.34
2,746,h_a,dpu,7280.34,7283.26
2,746,eb_enc,cpu,7283.26,7283.37
2,746,eb_dec,cpu,7283.37,7283.48
2,746,h_s,dpu,7283.48,7284.61
2,746,gc,cpu,7284.61,7294.7
2,749,normalize,cpu,7295.15,7298.89
2,749,g_a_cpu,cpu,7298.9,7299.21
2,749,g_a,dpu,7299.21,7304.62
2,749,g_a,dpu,7304.63,7310.02
2,749,g_a_cpu,cpu,7310.02,7310.38
2,749,h_a,dpu,7310.38,7313
2,749,eb_enc,cpu,7313.01,7313.14
2,749,eb_dec,cpu,7313.14,7313.26
2,749,h_s,dpu,7313.26,7314.42
2,749,gc,cpu,7314.42,7324.76
2,752,normalize,cpu,7325.29,7329.04
2,752,g_a_cpu,cpu,7329.04,7329.36
2,752,g_a,dpu,7329.36,7335.26
2,752,g_a,dpu,7335.26,7341.72
2,752,g_a_cpu,cpu,7341.72,7342.26
2,752,h_a,dpu,7342.26,7347.31
2,752,eb_enc,cpu,7347.31,7347.49
2,752,eb_dec,cpu,7347.49,7347.63
2,752,h_s,dpu,7347.63,7349.81
2,752,gc,cpu,7349.81,7360.76
2,755,normalize,cpu,7361.3,7365.07
2,755,g_a_cpu,cpu,7365.07,7365.54
2,755,g_a,dpu,7365.55,7371.06
2,755,g_a,dpu,7371.06,7376.55
2,755,g_a_cpu,cpu,7376.55,7377.07
2,755,h_a,dpu,7377.07,7379.84
2,755,eb_enc,cpu,7379.84,7379.96
2,755,eb_dec,cpu,7379.96,7380.07
2,755,h_s,dpu,7380.07,7381.16
2,755,gc,cpu,7381.16,7391.2
2,758,normalize,cpu,7391.72,7395.48
2,758,g_a_cpu,cpu,7395.48,7395.87
2,758,g_a,dpu,7395.88,7401.29
2,758,g_a,dpu,7401.29,7406.51
2,758,g_a_cpu,cpu,7406.51,7406.86
2,758,h_a,dpu,7406.86,7409.62
2,758,eb_enc,cpu,7409.62,7409.75
2,758,eb_dec,cpu,7409.75,7409.86
2,758,h_s,dpu,7409.86,7411.1
2,758,gc,cpu,7411.11,7421.51
2,761,normalize,cpu,7422.15,7425.89
2,761,g_a_cpu,cpu,7425.89,7426.27
2,761,g_a,dpu,7426.28,7431.71
2,761,g_a,dpu,7431.71,7436.89
2,761,g_a_cpu,cpu,7436.89,7437.27
2,761,h_a,dpu,7437.27,7440.15
2,761,eb_enc,cpu,7440.15,7440.29
2,761,eb_dec,cpu,7440.29,7440.4
2,761,h_s,dpu,7440.4,7441.96
2,761,gc,cpu,7441.96,7451.91
2,765,normalize,cpu,7452.32,7456.06
2,765,g_a_cpu,cpu,7456.07,7456.41
2,765,g_a,dpu,7456.41,7461.74
2,765,g_a,dpu,7461.74,7467.02
2,765,g_a_cpu,cpu,7467.03,7467.47
2,765,h_a,dpu,7467.47,7470.74
2,765,eb_enc,cpu,7470.74,7470.88
2,765,eb_dec,cpu,7470.89,7470.99
2,765,h_s,dpu,7470.99,7472.1
2,765,gc,cpu,7472.1,7482.02
2,769,normalize,cpu,7482.52,7486.25
2,769,g_a_cpu,cpu,7486.26,7486.59
2,769,g_a,dpu,7486.59,7491.81
2,769,g_a,dpu,7491.81,7497.18
2,769,g_a_cpu,cpu,7497.18,7497.77
2,769,h_a,dpu,7497.77,7500.34
2,769,eb_enc,cpu,7500.34,7500.46
2,769,eb_dec,cpu,7500.46,7500.57
2,769,h_s,dpu,7500.57,7501.69
2,769,gc,cpu,7501.69,7511.56
2,772,normalize,cpu,7512.18,7515.91
2,772,g_a_cpu,cpu,7515.91,7516.16
2,772,g_a,dpu,7516.17,7521.39
2,772,g_a,dpu,7521.39,7526.68
2,772,g_a_cpu,cpu,7526.69,7527.03
2,772,h_a,dpu,7527.03,7529.59
2,772,eb_enc,cpu,7529.6,7529.72
2,772,eb_dec,cpu,7529.72,7529.83
2,772,h_s,dpu,7529.83,7530.96
2,772,gc,cpu,7530.96,7540.93
2,775,normalize,cpu,7541.75,7545.41
2,775,g_a_cpu,cpu,7545.41,7545.83
2,775,g_a,dpu,7545.83,7551.47
2,775,g_a,dpu,7551.47,7556.8
2,775,g_a_cpu,cpu,7556.8,7557.15
2,775,h_a,dpu,7557.15,7559.71
2,775,eb_enc,cpu,7559.71,7559.83
2,775,eb_dec,cpu,7559.84,7559.94
2,775,h_s,dpu,7559.94,7561.12
2,775,gc,cpu,7561.12,7571
2,778,normalize,cpu,7571.47,7575.2
2,778,g_a_cpu,cpu,7575.2,7575.49
2,778,g_a,dpu,7575.5,7581.04
2,778,g_a,dpu,7581.04,7586.48
2,778,g_a_cpu,cpu,7586.49,7586.85
2,778,h_a,dpu,7586.85,7589.55
2,778,eb_enc,cpu,7589.55,7589.68
2,778,eb_dec,cpu,7589.68,7589.79
2,778,h_s,dpu,7589.79,7591.02
2,778,gc,cpu,7591.02,7601.08
2,781,normalize,cpu,7601.63,7605.31
2,781,g_a_cpu,cpu,7605.31,7605.62
2,781,g_a,dpu,7605.62,7610.97
2,781,g_a,dpu,7610.98,7616.23
2,781,g_a_cpu,cpu,7616.23,7616.6
2,781,h_a,dpu,7616.6,7619.6
