lane,patch,stage,kind,t0_ms,t1_ms
50,588,h_s,dpu,4367,4399.8
50,588,gc,cpu,4399.8,4431.46
50,685,normalize,cpu,4434.78,4512.93
50,685,g_a_cpu,cpu,4512.94,4513.34
50,685,g_a,dpu,4513.34,4719.09
50,685,g_a,dpu,4719.1,4724.99
50,685,g_a_cpu,cpu,4724.99,4725.46
50,685,h_a,dpu,4725.46,4762.61
50,685,eb_enc,cpu,4762.61,4762.76
50,685,eb_dec,cpu,4762.76,4762.87
50,685,h_s,dpu,4762.87,4819.47
50,685,gc,cpu,4819.47,4837.82
50,746,normalize,cpu,4838.41,4845.47
50,746,g_a_cpu,cpu,4845.48,4846.22
50,746,g_a,dpu,4846.22,5086.02
50,746,g_a,dpu,5086.02,5299.76
50,746,g_a_cpu,cpu,5299.77,5300.21
50,746,h_a,dpu,5300.21,5339.66
50,746,eb_enc,cpu,5339.66,5339.79
50,746,eb_dec,cpu,5339.79,5339.89
50,746,h_s,dpu,5339.89,5387.9
50,746,gc,cpu,5387.91,5398.56
50,837,normalize,cpu,5399.34,5404.44
50,837,g_a_cpu,cpu,5404.45,5405.18
50,837,g_a,dpu,5405.18,5536.74
50,837,g_a,dpu,5536.74,5703.88
50,837,g_a_cpu,cpu,5703.88,5704.42
50,837,h_a,dpu,5704.43,5773.69
50,837,eb_enc,cpu,5773.69,5773.84
50,837,eb_dec,cpu,5773.84,5773.96
50,837,h_s,dpu,5773.96,5775.59
50,837,gc,cpu,5775.59,5788.37
50,896,normalize,cpu,5790.1,5794.46
50,896,g_a_cpu,cpu,5794.46,5795
50,896,g_a,dpu,5795.01,5964.98
50,896,g_a,dpu,5964.98,6147.97
50,896,g_a_cpu,cpu,6147.97,6148.44
50,896,h_a,dpu,6148.44,6152.91
50,896,eb_enc,cpu,6152.91,6153.05
50,896,eb_dec,cpu,6153.05,6153.16
50,896,h_s,dpu,6153.16,6154.28
50,896,gc,cpu,6154.28,6165.38
51,16,normalize,cpu,91.9567,95.674
51,16,g_a_cpu,cpu,95.855,96.3747
51,16,g_a,dpu,96.3832,166.098
51,16,g_a,dpu,166.102,234.406
51,16,g_a_cpu,cpu,234.409,234.871
51,16,h_a,dpu,234.887,411.194
51,16,eb_enc,cpu,411.196,411.383
51,16,eb_dec,cpu,411.384,411.546
51,16,h_s,dpu,411.546,562.847
51,16,gc,cpu,562.852,706.234
51,121,normalize,cpu,719.945,737.559
51,121,g_a_cpu,cpu,737.567,738.074
51,121,g_a,dpu,738.078,854.293
51,121,g_a,dpu,854.295,892.432
51,121,g_a_cpu,cpu,892.434,892.938
51,121,h_a,dpu,892.943,989.973
51,121,eb_enc,cpu,989.974,990.132
51,121,eb_dec,cpu,990.137,990.256
51,121,h_s,dpu,990.256,1170.4
51,121,gc,cpu,1170.4,1181.02
51,195,normalize,cpu,1181.62,1186.15
51,195,g_a_cpu,cpu,1186.16,1186.8
51,195,g_a,dpu,1186.81,1224.34
51,195,g_a,dpu,1224.34,1270.66
51,195,g_a_cpu,cpu,1270.66,1271.4
51,195,h_a,dpu,1271.4,1337.4
51,195,eb_enc,cpu,1337.41,1337.6
51,195,eb_dec,cpu,1337.6,1337.79
51,195,h_s,dpu,1337.79,1513.43
51,195,gc,cpu,1513.43,1526.02
51,249,normalize,cpu,1526.8,1558.46
51,249,g_a_cpu,cpu,1558.47,1561.14
51,249,g_a,dpu,1561.15,1650.87
51,249,g_a,dpu,1650.88,1659.78
51,249,g_a_cpu,cpu,1659.78,1660.27
51,249,h_a,dpu,1660.27,1717.77
51,249,eb_enc,cpu,1717.77,1717.96
51,249,eb_dec,cpu,1717.96,1718.09
51,249,h_s,dpu,1718.09,1947.85
51,249,gc,cpu,1947.86,1970.7
51,314,normalize,cpu,1971.27,2002.14
51,314,g_a_cpu,cpu,2002.15,2013.49
51,314,g_a,dpu,2013.49,2060.48
51,314,g_a,dpu,2060.49,2112.48
51,314,g_a_cpu,cpu,2112.48,2113.05
51,314,h_a,dpu,2113.05,2153.91
51,314,eb_enc,cpu,2153.91,2154.08
51,314,eb_dec,cpu,2154.09,2154.23
51,314,h_s,dpu,2154.23,2382.95
51,314,gc,cpu,2382.95,2393.57
51,378,normalize,cpu,2395.78,2434.17
51,378,g_a_cpu,cpu,2434.19,2434.85
51,378,g_a,dpu,2434.85,2446.65
51,378,g_a,dpu,2446.66,2451.57
51,378,g_a_cpu,cpu,2451.57,2452.07
51,378,h_a,dpu,2452.08,2500.41
51,378,eb_enc,cpu,2500.41,2500.59
51,378,eb_dec,cpu,2500.59,2500.71
51,378,h_s,dpu,2500.71,2503.36
51,378,gc,cpu,2503.36,2525.34
51,398,normalize,cpu,2526.2,2529.89
51,398,g_a_cpu,cpu,2529.89,2530.41
51,398,g_a,dpu,2530.41,2539.8
51,398,g_a,dpu,2539.81,2555.72
51,398,g_a_cpu,cpu,2555.72,2556.42
51,398,h_a,dpu,2556.43,2665.12
51,398,eb_enc,cpu,2665.12,2665.26
51,398,eb_dec,cpu,2665.26,2665.39
51,398,h_s,dpu,2665.39,2908.52
51,398,gc,cpu,2908.52,2918.75
51,456,normalize,cpu,2928.47,2932.26
51,456,g_a_cpu,cpu,2932.26,2932.64
51,456,g_a,dpu,2932.65,3074.03
51,456,g_a,dpu,3074.04,3142.24
51,456,g_a_cpu,cpu,3142.24,3142.79
51,456,h_a,dpu,3142.79,3151.67
51,456,eb_enc,cpu,3151.67,3151.81
51,456,eb_dec,cpu,3151.81,3151.93
51,456,h_s,dpu,3151.94,3345.97
51,456,gc,cpu,3345.97,3358.35
51,525,normalize,cpu,3359.14,3363.17
51,525,g_a_cpu,cpu,3363.18,3363.89
51,525,g_a,dpu,3363.89,3398.23
51,525,g_a,dpu,3398.23,3455.5
51,525,g_a_cpu,cpu,3455.5,3455.97
51,525,h_a,dpu,3455.97,3614.9
51,525,eb_enc,cpu,3614.9,3615.06
51,525,eb_dec,cpu,3615.06,3615.19
51,525,h_s,dpu,3615.19,3995.79
51,525,gc,cpu,3995.79,4005.8
51,622,normalize,cpu,4006.58,4010.9
51,622,g_a_cpu,cpu,4010.9,4011.25
51,622,g_a,dpu,4011.26,4059.24
51,622,g_a,dpu,4059.24,4116.34
51,622,g_a_cpu,cpu,4116.34,4116.96
51,622,h_a,dpu,4116.96,4172.39
51,622,eb_enc,cpu,4172.4,4172.58
51,622,eb_dec,cpu,4172.58,4172.71
51,622,h_s,dpu,4172.71,4411.92
51,622,gc,cpu,4411.92,4433.58
51,686,normalize,cpu,4445.75,4511.91
51,686,g_a_cpu,cpu,4511.91,4512.33
51,686,g_a,dpu,4512.33,4543.41
51,686,g_a,dpu,4543.44,4548.9
51,686,g_a_cpu,cpu,4548.91,4549.34
51,686,h_a,dpu,4549.35,4607.69
51,686,eb_enc,cpu,4607.69,4607.96
51,686,eb_dec,cpu,4607.96,4608.13
51,686,h_s,dpu,4608.13,4610.46
51,686,gc,cpu,4610.46,4628.48
51,717,normalize,cpu,4629.93,4633.72
51,717,g_a_cpu,cpu,4633.73,4636.1
51,717,g_a,dpu,4636.11,4685.57
51,717,g_a,dpu,4685.57,4740.38
51,717,g_a_cpu,cpu,4740.38,4740.83
51,717,h_a,dpu,4740.83,4793.47
51,717,eb_enc,cpu,4793.47,4793.61
51,717,eb_dec,cpu,4793.61,4793.72
51,717,h_s,dpu,4793.72,4992.72
51,717,gc,cpu,4992.72,5010.9
51,773,normalize,cpu,5035.66,5039.99
51,773,g_a_cpu,cpu,5039.99,5040.42
51,773,g_a,dpu,5040.43,5066.16
51,773,g_a,dpu,5066.17,5098.8
51,773,g_a_cpu,cpu,5098.8,5099.2
51,773,h_a,dpu,5099.2,5154.42
51,773,eb_enc,cpu,5154.43,5154.56
51,773,eb_dec,cpu,5154.56,5154.68
51,773,h_s,dpu,5154.68,5347.73
51,773,gc,cpu,5347.74,5358.25
51,829,normalize,cpu,5359.34,5363.05
51,829,g_a_cpu,cpu,5363.06,5364.04
51,829,g_a,dpu,5364.05,5369.65
51,829,g_a,dpu,5369.65,5434.46
51,829,g_a_cpu,cpu,5434.46,5434.88
51,829,h_a,dpu,5434.89,5511.64
51,829,eb_enc,cpu,5511.64,5511.89
51,829,eb_dec,cpu,5511.89,5512.08
51,829,h_s,dpu,5512.08,5666.32
51,829,gc,cpu,5666.32,5678.66
51,883,normalize,cpu,5679.59,5683.22
51,883,g_a_cpu,cpu,5683.22,5683.74
51,883,g_a,dpu,5683.75,5749.71
51,883,g_a,dpu,5749.72,5817.96
51,883,g_a_cpu,cpu,5817.96,5818.67
51,883,h_a,dpu,5818.68,5825.71
51,883,eb_enc,cpu,5825.71,5825.94
51,883,eb_dec,cpu,5825.95,5826.1
51,883,h_s,dpu,5826.1,6000.14
51,883,gc,cpu,6000.14,6011.74
52,14,normalize,cpu,87.9874,102.544
52,14,g_a_cpu,cpu,102.593,102.986
52,14,g_a,dpu,102.99,165.577
52,14,g_a,dpu,165.581,236.383
52,14,g_a_cpu,cpu,236.387,237.21
52,14,h_a,dpu,237.229,352.71
52,14,eb_enc,cpu,352.712,352.869
52,14,eb_dec,cpu,352.869,352.986
52,14,h_s,dpu,352.986,445.374
52,14,gc,cpu,445.381,479.635
52,85,normalize,cpu,480.662,524.979
52,85,g_a_cpu,cpu,524.982,525.557
52,85,g_a,dpu,525.561,602.789
52,85,g_a,dpu,602.792,685.693
52,85,g_a_cpu,cpu,685.694,686.106
52,85,h_a,dpu,686.109,1004.3
52,85,eb_enc,cpu,1004.31,1004.5
52,85,eb_dec,cpu,1004.51,1004.63
52,85,h_s,dpu,1004.63,1089.9
52,85,gc,cpu,1089.9,1117.43
52,184,normalize,cpu,1131.64,1137.09
52,184,g_a_cpu,cpu,1137.1,1137.52
52,184,g_a,dpu,1137.52,1229.69
52,184,g_a,dpu,1229.7,1236.87
52,184,g_a_cpu,cpu,1236.87,1237.41
52,184,h_a,dpu,1237.41,1241.25
52,184,eb_enc,cpu,1241.25,1241.39
52,184,eb_dec,cpu,1241.39,1241.5
52,184,h_s,dpu,1241.5,1318.98
52,184,gc,cpu,1318.98,1339.28
52,218,normalize,cpu,1340.88,1347.07
52,218,g_a_cpu,cpu,1347.08,1347.88
52,218,g_a,dpu,1347.88,1447.77
52,218,g_a,dpu,1447.79,1557.47
52,218,g_a_cpu,cpu,1557.48,1558.26
52,218,h_a,dpu,1558.27,1934.33
52,218,eb_enc,cpu,1934.33,1934.48
52,218,eb_dec,cpu,1934.48,1934.58
52,218,h_s,dpu,1934.58,1955.97
52,218,gc,cpu,1955.98,1967.4
52,315,normalize,cpu,1972.34,1990.53
52,315,g_a_cpu,cpu,1990.53,1991.11
52,315,g_a,dpu,1991.12,2024.39
52,315,g_a,dpu,2024.4,2058.98
52,315,g_a_cpu,cpu,2058.99,2059.73
52,315,h_a,dpu,2059.73,2295.05
52,315,eb_enc,cpu,2295.05,2295.19
52,315,eb_dec,cpu,2295.19,2295.29
52,315,h_s,dpu,2295.29,2296.86
52,315,gc,cpu,2296.86,2333.31
52,368,normalize,cpu,2334.17,2340.77
52,368,g_a_cpu,cpu,2340.77,2341.71
52,368,g_a,dpu,2341.72,2383.04
52,368,g_a,dpu,2383.05,2388.43
52,368,g_a_cpu,cpu,2388.43,2388.95
52,368,h_a,dpu,2388.95,2638.76
52,368,eb_enc,cpu,2638.77,2638.96
52,368,eb_dec,cpu,2638.97,2639.09
52,368,h_s,dpu,2639.09,2657.26
52,368,gc,cpu,2657.26,2667.94
52,415,normalize,cpu,2668.91,2672.62
52,415,g_a_cpu,cpu,2672.62,2673.33
52,415,g_a,dpu,2673.33,2679.12
52,415,g_a,dpu,2679.12,2738.94
52,415,g_a_cpu,cpu,2738.94,2739.47
52,415,h_a,dpu,2739.49,2982.79
52,415,eb_enc,cpu,2982.79,2982.95
52,415,eb_dec,cpu,2982.96,2983.1
52,415,h_s,dpu,2983.1,3013.09
52,415,gc,cpu,3013.09,3023.36
52,472,normalize,cpu,3024.03,3027.76
52,472,g_a_cpu,cpu,3027.77,3028.66
52,472,g_a,dpu,3028.67,3068.78
52,472,g_a,dpu,3068.78,3081.06
52,472,g_a_cpu,cpu,3081.06,3081.6
52,472,h_a,dpu,3081.6,3461.74
52,472,eb_enc,cpu,3461.74,3461.88
52,472,eb_dec,cpu,3461.88,3461.98
52,472,h_s,dpu,3461.98,3535.73
52,472,gc,cpu,3535.73,3550.28
52,552,normalize,cpu,3551.37,3555.32
52,552,g_a_cpu,cpu,3555.33,3557.09
52,552,g_a,dpu,3557.1,3637.16
52,552,g_a,dpu,3637.16,3642.56
52,552,g_a_cpu,cpu,3642.57,3642.99
52,552,h_a,dpu,3643,3819.05
52,552,eb_enc,cpu,3819.05,3819.19
52,552,eb_dec,cpu,3819.19,3819.3
52,552,h_s,dpu,3819.3,3864.26
52,552,gc,cpu,3864.27,3874.54
52,603,normalize,cpu,3875.21,3878.87
52,603,g_a_cpu,cpu,3878.88,3879.24
52,603,g_a,dpu,3879.24,3916.3
52,603,g_a,dpu,3916.31,3959.63
52,603,g_a_cpu,cpu,3959.64,3960.22
52,603,h_a,dpu,3960.22,4176.04
52,603,eb_enc,cpu,4176.05,4176.21
52,603,eb_dec,cpu,4176.21,4176.33
52,603,h_s,dpu,4176.33,4220.69
52,603,gc,cpu,4220.7,4232.98
52,655,normalize,cpu,4235.45,4242.64
52,655,g_a_cpu,cpu,4242.64,4243.14
52,655,g_a,dpu,4243.15,4265.2
52,655,g_a,dpu,4265.2,4277.87
52,655,g_a_cpu,cpu,4277.87,4278.47
52,655,h_a,dpu,4278.48,4497.55
52,655,eb_enc,cpu,4497.55,4497.69
52,655,eb_dec,cpu,4497.69,4497.8
52,655,h_s,dpu,4497.8,4516.52
52,655,gc,cpu,4516.53,4539.57
52,707,normalize,cpu,4550.72,4554.51
52,707,g_a_cpu,cpu,4554.52,4555.31
52,707,g_a,dpu,4555.32,4614.09
52,707,g_a,dpu,4614.09,4619.54
52,707,g_a_cpu,cpu,4619.54,4619.99
52,707,h_a,dpu,4620,5410.35
52,707,eb_enc,cpu,5410.35,5410.5
52,707,eb_dec,cpu,5410.5,5410.61
52,707,h_s,dpu,5410.61,5469.56
52,707,gc,cpu,5469.57,5480.35
52,846,normalize,cpu,5481.03,5486.04
52,846,g_a_cpu,cpu,5486.04,5486.54
52,846,g_a,dpu,5486.54,5564.17
52,846,g_a,dpu,5564.17,5636.74
52,846,g_a_cpu,cpu,5636.75,5637.17
52,846,h_a,dpu,5637.18,5805.26
52,846,eb_enc,cpu,5805.26,5805.43
52,846,eb_dec,cpu,5805.43,5805.55
52,846,h_s,dpu,5805.55,5865.55
52,846,gc,cpu,5865.56,5881.34
52,908,normalize,cpu,5882.14,5885.98
52,908,g_a_cpu,cpu,5885.98,5886.64
52,908,g_a,dpu,5886.64,5959.03
52,908,g_a,dpu,5959.03,6043.08
52,908,g_a_cpu,cpu,6043.08,6043.65
52,908,h_a,dpu,6043.65,6197.38
52,908,eb_enc,cpu,6197.38,6197.55
52,908,eb_dec,cpu,6197.55,6197.7
52,908,h_s,dpu,6197.7,6198.78
52,908,gc,cpu,6198.79,6208.82
53,12,normalize,cpu,83.9679,103.845
53,12,g_a_cpu,cpu,103.943,104.327
53,12,g_a,dpu,104.333,213.713
53,12,g_a,dpu,213.724,325.942
53,12,g_a_cpu,cpu,325.946,326.495
53,12,h_a,dpu,326.504,410.314
53,12,eb_enc,cpu,410.317,410.493
53,12,eb_dec,cpu,410.494,410.622
53,12,h_s,dpu,410.622,551.186
53,12,gc,cpu,551.192,629.133
53,105,normalize,cpu,629.848,648.548
53,105,g_a_cpu,cpu,648.551,648.934
53,105,g_a,dpu,648.937,795.575
53,105,g_a,dpu,795.578,965.755
53,105,g_a_cpu,cpu,965.758,966.66
53,105,h_a,dpu,966.664,969.141
53,105,eb_enc,cpu,969.142,969.299
53,105,eb_dec,cpu,969.302,969.417
53,105,h_s,dpu,969.417,1064.72
53,105,gc,cpu,1064.72,1075.48
53,180,normalize,cpu,1076.41,1080.11
53,180,g_a_cpu,cpu,1080.12,1082.87
53,180,g_a,dpu,1082.87,1231.15
53,180,g_a,dpu,1231.15,1236.87
53,180,g_a_cpu,cpu,1236.87,1237.38
53,180,h_a,dpu,1237.38,1277.49
53,180,eb_enc,cpu,1277.49,1277.64
53,180,eb_dec,cpu,1277.64,1277.76
53,180,h_s,dpu,1277.76,1350.47
53,180,gc,cpu,1350.47,1387.31
53,227,normalize,cpu,1387.93,1392.6
53,227,g_a_cpu,cpu,1392.61,1393.37
53,227,g_a,dpu,1393.37,1574.58
53,227,g_a,dpu,1574.61,1748.4
53,227,g_a_cpu,cpu,1748.4,1748.81
53,227,h_a,dpu,1748.81,1799.88
53,227,eb_enc,cpu,1799.88,1800.14
53,227,eb_dec,cpu,1800.14,1800.31
53,227,h_s,dpu,1800.31,1833.25
53,227,gc,cpu,1833.25,1851.12
53,298,normalize,cpu,1868.16,1871.87
53,298,g_a_cpu,cpu,1871.87,1872.48
53,298,g_a,dpu,1872.49,2159.87
53,298,g_a,dpu,2159.87,2394.57
53,298,g_a_cpu,cpu,2394.57,2395.47
53,298,h_a,dpu,2395.48,2414.03
53,298,eb_enc,cpu,2414.03,2414.22
53,298,eb_dec,cpu,2414.22,2414.35
53,298,h_s,dpu,2414.35,2459.85
53,298,gc,cpu,2459.85,2473.08
53,389,normalize,cpu,2473.56,2496.14
53,389,g_a_cpu,cpu,2496.14,2496.81
53,389,g_a,dpu,2496.82,2733.6
53,389,g_a,dpu,2733.6,2977.5
53,389,g_a_cpu,cpu,2977.5,2977.96
53,389,h_a,dpu,2977.97,3006.6
53,389,eb_enc,cpu,3006.61,3006.83
53,389,eb_dec,cpu,3006.83,3006.99
53,389,h_s,dpu,3006.99,3037.05
53,389,gc,cpu,3037.05,3047.86
53,476,normalize,cpu,3048.74,3052.66
53,476,g_a_cpu,cpu,3052.67,3053.28
53,476,g_a,dpu,3053.28,3262.69
53,476,g_a,dpu,3262.69,3448.08
53,476,g_a_cpu,cpu,3448.08,3448.72
53,476,h_a,dpu,3448.74,3514.91
53,476,eb_enc,cpu,3514.91,3515.08
53,476,eb_dec,cpu,3515.08,3515.22
53,476,h_s,dpu,3515.22,3677.17
53,476,gc,cpu,3677.17,3689.68
53,573,normalize,cpu,3690.75,3705.65
53,573,g_a_cpu,cpu,3705.66,3706.01
53,573,g_a,dpu,3706.02,3890.28
53,573,g_a,dpu,3890.28,3896.48
53,573,g_a_cpu,cpu,3896.49,3896.95
53,573,h_a,dpu,3896.95,3954.24
53,573,eb_enc,cpu,3954.24,3954.36
53,573,eb_dec,cpu,3954.36,3954.47
53,573,h_s,dpu,3954.47,4018.9
53,573,gc,cpu,4018.9,4043.58
53,627,normalize,cpu,4044.82,4048.68
53,627,g_a_cpu,cpu,4048.69,4049.31
53,627,g_a,dpu,4049.31,4473.37
53,627,g_a,dpu,4473.37,4667.33
53,627,g_a_cpu,cpu,4667.33,4667.77
53,627,h_a,dpu,4667.77,4708.76
53,627,eb_enc,cpu,4708.76,4708.97
53,627,eb_dec,cpu,4708.97,4709.12
53,627,h_s,dpu,4709.12,4710.29
53,627,gc,cpu,4710.29,4721.6
53,731,normalize,cpu,4722.36,4727.53
53,731,g_a_cpu,cpu,4727.53,4728
53,731,g_a,dpu,4728,4929.66
53,731,g_a,dpu,4929.66,5330.19
53,731,g_a_cpu,cpu,5330.2,5330.77
53,731,h_a,dpu,5330.77,5388.75
53,731,eb_enc,cpu,5388.75,5388.88
53,731,eb_dec,cpu,5388.88,5388.98
53,731,h_s,dpu,5388.98,5390.26
53,731,gc,cpu,5390.26,5405.38
53,839,normalize,cpu,5406.61,5411
53,839,g_a_cpu,cpu,5411.01,5411.64
53,839,g_a,dpu,5411.64,5417.32
53,839,g_a,dpu,5417.32,5723.8
53,839,g_a_cpu,cpu,5723.8,5724.41
53,839,h_a,dpu,5724.42,5790.58
53,839,eb_enc,cpu,5790.58,5790.71
53,839,eb_dec,cpu,5790.71,5790.83
53,839,h_s,dpu,5790.83,5847.16
53,839,gc,cpu,5847.16,5857.79
53,903,normalize,cpu,5858.3,5862.04
53,903,g_a_cpu,cpu,5862.04,5862.53
53,903,g_a,dpu,5862.54,6049.09
53,903,g_a,dpu,6049.09,6054.93
53,903,g_a_cpu,cpu,6054.93,6055.4
53,903,h_a,dpu,6055.4,6057.04
53,903,eb_enc,cpu,6057.04,6057.17
53,903,eb_dec,cpu,6057.17,6057.28
53,903,h_s,dpu,6057.28,6109.99
53,903,gc,cpu,6109.99,6120.62
54,9,normalize,cpu,80.028,127.104
54,9,g_a_cpu,cpu,143.739,144.376
54,9,g_a,dpu,144.384,198.766
54,9,g_a,dpu,198.77,297.786
54,9,g_a_cpu,cpu,297.79,298.487
54,9,h_a,dpu,298.517,392.742
54,9,eb_enc,cpu,392.744,392.983
54,9,eb_dec,cpu,392.986,393.134
54,9,h_s,dpu,393.135,679.831
54,9,gc,cpu,679.836,690.534
54,117,normalize,cpu,691.209,764.529
54,117,g_a_cpu,cpu,764.538,765.276
54,117,g_a,dpu,765.28,805.874
54,117,g_a,dpu,805.877,837.84
54,117,g_a_cpu,cpu,837.844,838.608
54,117,h_a,dpu,838.615,842.74
54,117,eb_enc,cpu,842.741,843.041
54,117,eb_dec,cpu,843.046,843.22
54,117,h_s,dpu,843.221,1011.97
54,117,gc,cpu,1011.97,1023.35
54,173,normalize,cpu,1025.52,1029.93
54,173,g_a_cpu,cpu,1029.94,1030.65
54,173,g_a,dpu,1030.66,1067.69
54,173,g_a,dpu,1067.7,1072.96
54,173,g_a_cpu,cpu,1072.96,1073.62
54,173,h_a,dpu,1073.63,1181.11
54,173,eb_enc,cpu,1181.11,1181.27
54,173,eb_dec,cpu,1181.28,1181.4
54,173,h_s,dpu,1181.4,1340.92
54,173,gc,cpu,1340.93,1352.95
54,220,normalize,cpu,1356.43,1362.8
54,220,g_a_cpu,cpu,1362.81,1363.5
54,220,g_a,dpu,1363.5,1421.03
54,220,g_a,dpu,1421.04,1452.77
54,220,g_a_cpu,cpu,1452.77,1453.65
54,220,h_a,dpu,1453.65,1561.11
54,220,eb_enc,cpu,1561.11,1561.26
54,220,eb_dec,cpu,1561.26,1561.37
54,220,h_s,dpu,1561.37,1723.28
54,220,gc,cpu,1723.28,1773.17
54,285,normalize,cpu,1784.75,1788.52
54,285,g_a_cpu,cpu,1788.53,1789.31
54,285,g_a,dpu,1789.31,1837.93
54,285,g_a,dpu,1837.93,1844.6
54,285,g_a_cpu,cpu,1844.6,1845.54
54,285,h_a,dpu,1845.54,1918.58
54,285,eb_enc,cpu,1918.59,1918.87
54,285,eb_dec,cpu,1918.87,1919.04
54,285,h_s,dpu,1919.04,2127.06
54,285,gc,cpu,2127.07,2137.38
54,339,normalize,cpu,2137.94,2162.28
54,339,g_a_cpu,cpu,2162.28,2162.73
54,339,g_a,dpu,2162.73,2211.21
54,339,g_a,dpu,2211.22,2239.46
54,339,g_a_cpu,cpu,2239.46,2239.97
54,339,h_a,dpu,2239.97,2286.45
54,339,eb_enc,cpu,2286.45,2286.67
54,339,eb_dec,cpu,2286.68,2286.8
54,339,h_s,dpu,2286.8,2547.35
54,339,gc,cpu,2547.36,2557.77
54,403,normalize,cpu,2558.41,2562.23
54,403,g_a_cpu,cpu,2562.23,2562.7
54,403,g_a,dpu,2562.71,2599.24
54,403,g_a,dpu,2599.24,2604.28
54,403,g_a_cpu,cpu,2604.28,2604.76
54,403,h_a,dpu,2604.77,2607.74
54,403,eb_enc,cpu,2607.75,2608.02
54,403,eb_dec,cpu,2608.02,2608.16
54,403,h_s,dpu,2608.16,2869.35
54,403,gc,cpu,2869.35,2882.96
54,450,normalize,cpu,2884.29,2888.64
54,450,g_a_cpu,cpu,2888.64,2889.52
54,450,g_a,dpu,2889.52,2895.09
54,450,g_a,dpu,2895.1,2903.33
54,450,g_a_cpu,cpu,2903.33,2903.99
54,450,h_a,dpu,2904,2961.27
54,450,eb_enc,cpu,2961.27,2961.49
54,450,eb_dec,cpu,2961.49,2961.62
54,450,h_s,dpu,2961.62,2963.45
54,450,gc,cpu,2963.46,2976.17
54,466,normalize,cpu,2976.92,2983.19
54,466,g_a_cpu,cpu,2983.19,2983.91
54,466,g_a,dpu,2983.92,3031.62
54,466,g_a,dpu,3031.62,3101.5
54,466,g_a_cpu,cpu,3101.5,3101.97
54,466,h_a,dpu,3101.97,3103.68
54,466,eb_enc,cpu,3103.68,3103.82
54,466,eb_dec,cpu,3103.82,3103.92
54,466,h_s,dpu,3103.92,3315.23
54,466,gc,cpu,3315.23,3335.76
54,521,normalize,cpu,3336.76,3340.72
54,521,g_a_cpu,cpu,3340.73,3343.25
54,521,g_a,dpu,3343.26,3381.95
54,521,g_a,dpu,3381.95,3416.85
54,521,g_a_cpu,cpu,3416.86,3417.23
54,521,h_a,dpu,3417.23,3492.3
54,521,eb_enc,cpu,3492.3,3492.44
54,521,eb_dec,cpu,3492.44,3492.55
54,521,h_s,dpu,3492.55,3654.62
54,521,gc,cpu,3654.62,3666.98
54,571,normalize,cpu,3667.66,3671.31
54,571,g_a_cpu,cpu,3671.32,3678.16
54,571,g_a,dpu,3678.16,3738.03
54,571,g_a,dpu,3738.04,3779.04
54,571,g_a_cpu,cpu,3779.05,3779.82
54,571,h_a,dpu,3779.82,3851.61
54,571,eb_enc,cpu,3851.62,3851.89
54,571,eb_dec,cpu,3851.89,3852.04
54,571,h_s,dpu,3852.04,4055.37
54,571,gc,cpu,4055.37,4076.41
54,635,normalize,cpu,4077.28,4084.63
54,635,g_a_cpu,cpu,4084.63,4085.21
54,635,g_a,dpu,4085.22,4194.89
54,635,g_a,dpu,4194.9,4243.62
54,635,g_a_cpu,cpu,4243.62,4244.1
54,635,h_a,dpu,4244.11,4266.52
54,635,eb_enc,cpu,4266.52,4266.67
54,635,eb_dec,cpu,4266.67,4266.78
54,635,h_s,dpu,4266.78,4480.82
54,635,gc,cpu,4480.82,4498.05
54,699,normalize,cpu,4498.88,4517.6
54,699,g_a_cpu,cpu,4517.6,4518.06
54,699,g_a,dpu,4518.07,4571.23
54,699,g_a,dpu,4571.23,4621.28
54,699,g_a_cpu,cpu,4621.29,4622.02
54,699,h_a,dpu,4622.03,4699.05
54,699,eb_enc,cpu,4699.05,4699.34
54,699,eb_dec,cpu,4699.34,4699.58
54,699,h_s,dpu,4699.58,4859.86
54,699,gc,cpu,4859.88,4878.85
54,754,normalize,cpu,4879.44,4883.3
54,754,g_a_cpu,cpu,4883.31,4884.02
54,754,g_a,dpu,4884.03,4946.37
54,754,g_a,dpu,4946.37,4951.58
54,754,g_a_cpu,cpu,4951.58,4952.56
54,754,h_a,dpu,4952.56,5003.21
54,754,eb_enc,cpu,5003.21,5003.49
54,754,eb_dec,cpu,5003.49,5003.64
54,754,h_s,dpu,5003.64,5252.9
54,754,gc,cpu,5252.9,5269.08
54,815,normalize,cpu,5269.89,5303.58
54,815,g_a_cpu,cpu,5303.58,5304.19
54,815,g_a,dpu,5304.19,5415.61
54,815,g_a,dpu,5415.61,5480.91
54,815,g_a_cpu,cpu,5480.91,5481.32
54,815,h_a,dpu,5481.33,5552.43
54,815,eb_enc,cpu,5552.43,5552.66
54,815,eb_dec,cpu,5552.66,5552.8
54,815,h_s,dpu,5552.8,5712.21
54,815,gc,cpu,5712.21,5726.99
54,890,normalize,cpu,5728.03,5733.33
54,890,g_a_cpu,cpu,5733.33,5733.71
54,890,g_a,dpu,5733.71,5802.72
54,890,g_a,dpu,5802.73,5864.52
54,890,g_a_cpu,cpu,5864.53,5865.07
54,890,h_a,dpu,5865.07,5927.78
54,890,eb_enc,cpu,5927.78,5927.92
54,890,eb_dec,cpu,5927.92,5928.03
54,890,h_s,dpu,5928.03,6102.74
