lane,patch,stage,kind,t0_ms,t1_ms
4,398,h_a,dpu,3276.23,3281.42
4,398,eb_enc,cpu,3281.42,3281.54
4,398,eb_dec,cpu,3281.54,3281.65
4,398,h_s,dpu,3281.65,3283.06
4,398,gc,cpu,3283.06,3293.09
4,404,normalize,cpu,3293.74,3300.52
4,404,g_a_cpu,cpu,3300.54,3301.51
4,404,g_a,dpu,3301.52,3309.71
4,404,g_a,dpu,3309.71,3315.06
4,404,g_a_cpu,cpu,3315.06,3315.51
4,404,h_a,dpu,3315.51,3319.81
4,404,eb_enc,cpu,3319.81,3319.96
4,404,eb_dec,cpu,3319.96,3320.08
4,404,h_s,dpu,3320.08,3332.43
4,404,gc,cpu,3332.43,3342.4
4,409,normalize,cpu,3343.22,3346.93
4,409,g_a_cpu,cpu,3346.93,3347.35
4,409,g_a,dpu,3347.35,3354.46
4,409,g_a,dpu,3354.46,3365.93
4,409,g_a_cpu,cpu,3365.93,3366.29
4,409,h_a,dpu,3366.29,3367.79
4,409,eb_enc,cpu,3367.8,3367.94
4,409,eb_dec,cpu,3367.94,3368.05
4,409,h_s,dpu,3368.05,3369.37
4,409,gc,cpu,3369.37,3379.29
4,414,normalize,cpu,3379.84,3383.62
4,414,g_a_cpu,cpu,3383.63,3384.02
4,414,g_a,dpu,3384.03,3390.03
4,414,g_a,dpu,3390.03,3400.96
4,414,g_a_cpu,cpu,3400.96,3401.34
4,414,h_a,dpu,3401.34,3405.42
4,414,eb_enc,cpu,3405.42,3405.55
4,414,eb_dec,cpu,3405.55,3405.67
4,414,h_s,dpu,3405.67,3412.3
4,414,gc,cpu,3412.3,3422.75
4,420,normalize,cpu,3423.29,3427.11
4,420,g_a_cpu,cpu,3427.12,3427.56
4,420,g_a,dpu,3427.56,3432.85
4,420,g_a,dpu,3432.85,3438.33
4,420,g_a_cpu,cpu,3438.33,3438.69
4,420,h_a,dpu,3438.7,3446.58
4,420,eb_enc,cpu,3446.58,3446.71
4,420,eb_dec,cpu,3446.71,3446.85
4,420,h_s,dpu,3446.85,3452.72
4,420,gc,cpu,3452.73,3462.99
4,424,normalize,cpu,3464.13,3468.04
4,424,g_a_cpu,cpu,3468.04,3468.56
4,424,g_a,dpu,3468.56,3473.75
4,424,g_a,dpu,3473.76,3478.93
4,424,g_a_cpu,cpu,3478.93,3479.35
4,424,h_a,dpu,3479.36,3483.52
4,424,eb_enc,cpu,3483.52,3483.65
4,424,eb_dec,cpu,3483.66,3483.76
4,424,h_s,dpu,3483.76,3489.16
4,424,gc,cpu,3489.16,3499.39
4,429,normalize,cpu,3500.15,3503.82
4,429,g_a_cpu,cpu,3503.82,3504.25
4,429,g_a,dpu,3504.26,3509.75
4,429,g_a,dpu,3509.76,3514.93
4,429,g_a_cpu,cpu,3514.93,3515.31
4,429,h_a,dpu,3515.31,3521.33
4,429,eb_enc,cpu,3521.33,3521.49
4,429,eb_dec,cpu,3521.49,3521.6
4,429,h_s,dpu,3521.6,3528.09
4,429,gc,cpu,3528.09,3538
4,434,normalize,cpu,3538.6,3542.3
4,434,g_a_cpu,cpu,3542.31,3542.94
4,434,g_a,dpu,3542.95,3548.24
4,434,g_a,dpu,3548.24,3555.08
4,434,g_a_cpu,cpu,3555.08,3555.46
4,434,h_a,dpu,3555.47,3557.19
4,434,eb_enc,cpu,3557.2,3557.34
4,434,eb_dec,cpu,3557.34,3557.46
4,434,h_s,dpu,3557.46,3563.57
4,434,gc,cpu,3563.57,3574.01
4,439,normalize,cpu,3574.82,3578.48
4,439,g_a_cpu,cpu,3578.48,3578.91
4,439,g_a,dpu,3578.92,3585.52
4,439,g_a,dpu,3585.53,3590.91
4,439,g_a_cpu,cpu,3590.92,3591.3
4,439,h_a,dpu,3591.3,3599.35
4,439,eb_enc,cpu,3599.36,3599.5
4,439,eb_dec,cpu,3599.5,3599.62
4,439,h_s,dpu,3599.62,3602.01
4,439,gc,cpu,3602.01,3612.37
4,444,normalize,cpu,3612.84,3616.55
4,444,g_a_cpu,cpu,3616.56,3616.92
4,444,g_a,dpu,3616.92,3622.08
4,444,g_a,dpu,3622.09,3627.99
4,444,g_a_cpu,cpu,3628,3628.46
4,444,h_a,dpu,3628.46,3629.73
4,444,eb_enc,cpu,3629.74,3629.86
4,444,eb_dec,cpu,3629.86,3629.97
4,444,h_s,dpu,3629.97,3641.64
4,444,gc,cpu,3641.64,3652.74
4,449,normalize,cpu,3653.37,3658.01
4,449,g_a_cpu,cpu,3658.01,3658.55
4,449,g_a,dpu,3658.56,3664.58
4,449,g_a,dpu,3664.58,3669.72
4,449,g_a_cpu,cpu,3669.72,3670.09
4,449,h_a,dpu,3670.09,3671.94
4,449,eb_enc,cpu,3671.94,3672.08
4,449,eb_dec,cpu,3672.08,3672.19
4,449,h_s,dpu,3672.19,3681.69
4,449,gc,cpu,3681.69,3693.23
4,454,normalize,cpu,3694.02,3702.65
4,454,g_a_cpu,cpu,3702.66,3713.07
4,454,g_a,dpu,3713.08,3722.21
4,454,g_a,dpu,3722.21,3732.68
4,454,g_a_cpu,cpu,3732.68,3733.12
4,454,h_a,dpu,3733.12,3734.67
4,454,eb_enc,cpu,3734.67,3734.8
4,454,eb_dec,cpu,3734.8,3734.94
4,454,h_s,dpu,3734.94,3736.45
4,454,gc,cpu,3736.45,3746.33
4,461,normalize,cpu,3746.8,3750.52
4,461,g_a_cpu,cpu,3750.52,3750.92
4,461,g_a,dpu,3750.92,3759.1
4,461,g_a,dpu,3759.1,3764.79
4,461,g_a_cpu,cpu,3764.8,3765.43
4,461,h_a,dpu,3765.44,3767.91
4,461,eb_enc,cpu,3767.91,3768.07
4,461,eb_dec,cpu,3768.07,3768.19
4,461,h_s,dpu,3768.19,3770.66
4,461,gc,cpu,3770.66,3781.42
4,464,normalize,cpu,3781.97,3787.39
4,464,g_a_cpu,cpu,3787.39,3787.9
4,464,g_a,dpu,3787.9,3807.56
4,464,g_a,dpu,3807.56,3812.75
4,464,g_a_cpu,cpu,3812.75,3813.21
4,464,h_a,dpu,3813.21,3816.25
4,464,eb_enc,cpu,3816.25,3816.38
4,464,eb_dec,cpu,3816.38,3816.49
4,464,h_s,dpu,3816.49,3821.11
4,464,gc,cpu,3821.11,3831.19
4,470,normalize,cpu,3831.69,3835.45
4,470,g_a_cpu,cpu,3835.46,3835.81
4,470,g_a,dpu,3835.81,3841.08
4,470,g_a,dpu,3841.08,3846.36
4,470,g_a_cpu,cpu,3846.36,3846.79
4,470,h_a,dpu,3846.79,3849.51
4,470,eb_enc,cpu,3849.51,3849.65
4,470,eb_dec,cpu,3849.66,3849.77
4,470,h_s,dpu,3849.77,3852.47
4,470,gc,cpu,3852.47,3862.53
4,475,normalize,cpu,3863.02,3866.64
4,475,g_a_cpu,cpu,3866.64,3867.2
4,475,g_a,dpu,3867.21,3874.27
4,475,g_a,dpu,3874.28,3879.44
4,475,g_a_cpu,cpu,3879.44,3879.89
4,475,h_a,dpu,3879.9,3881.38
4,475,eb_enc,cpu,3881.38,3881.5
4,475,eb_dec,cpu,3881.5,3881.61
4,475,h_s,dpu,3881.61,3882.81
4,475,gc,cpu,3882.81,3892.75
4,480,normalize,cpu,3893.26,3896.96
4,480,g_a_cpu,cpu,3896.96,3897.41
4,480,g_a,dpu,3897.42,3902.5
4,480,g_a,dpu,3902.5,3916.46
4,480,g_a_cpu,cpu,3916.46,3916.93
4,480,h_a,dpu,3916.94,3918.78
4,480,eb_enc,cpu,3918.78,3918.94
4,480,eb_dec,cpu,3918.94,3919.05
4,480,h_s,dpu,3919.05,3928.17
4,480,gc,cpu,3928.17,3941.03
4,485,normalize,cpu,3941.58,3953.18
4,485,g_a_cpu,cpu,3953.18,3956.5
4,485,g_a,dpu,3956.5,3962.95
4,485,g_a,dpu,3962.95,3968.35
4,485,g_a_cpu,cpu,3968.36,3968.86
4,485,h_a,dpu,3968.87,3970.24
4,485,eb_enc,cpu,3970.24,3970.4
4,485,eb_dec,cpu,3970.4,3970.51
4,485,h_s,dpu,3970.51,3976
4,485,gc,cpu,3976,3986.46
4,490,normalize,cpu,3987.3,3990.95
4,490,g_a_cpu,cpu,3990.96,3991.42
4,490,g_a,dpu,3991.42,3996.85
4,490,g_a,dpu,3996.85,4002.1
4,490,g_a_cpu,cpu,4002.1,4002.56
4,490,h_a,dpu,4002.56,4003.98
4,490,eb_enc,cpu,4003.98,4004.14
4,490,eb_dec,cpu,4004.14,4004.25
4,490,h_s,dpu,4004.25,4011.59
4,490,gc,cpu,4011.59,4021.6
4,494,normalize,cpu,4022.14,4025.84
4,494,g_a_cpu,cpu,4025.84,4026.33
4,494,g_a,dpu,4026.34,4031.55
4,494,g_a,dpu,4031.55,4041.79
4,494,g_a_cpu,cpu,4041.79,4042.27
4,494,h_a,dpu,4042.27,4045.08
4,494,eb_enc,cpu,4045.08,4045.23
4,494,eb_dec,cpu,4045.23,4045.37
4,494,h_s,dpu,4045.37,4051.36
4,494,gc,cpu,4051.37,4061.56
4,499,normalize,cpu,4062.39,4066.05
4,499,g_a_cpu,cpu,4066.06,4066.38
4,499,g_a,dpu,4066.38,4071.64
4,499,g_a,dpu,4071.65,4080.82
4,499,g_a_cpu,cpu,4080.82,4081.33
4,499,h_a,dpu,4081.34,4086.87
4,499,eb_enc,cpu,4086.87,4087.03
4,499,eb_dec,cpu,4087.03,4087.16
4,499,h_s,dpu,4087.16,4091.09
4,499,gc,cpu,4091.09,4101.24
4,504,normalize,cpu,4101.81,4105.53
4,504,g_a_cpu,cpu,4105.53,4105.92
4,504,g_a,dpu,4105.93,4111.21
4,504,g_a,dpu,4111.21,4116.42
4,504,g_a_cpu,cpu,4116.42,4116.83
4,504,h_a,dpu,4116.83,4118.87
4,504,eb_enc,cpu,4118.88,4119.05
4,504,eb_dec,cpu,4119.05,4119.19
4,504,h_s,dpu,4119.19,4123.73
4,504,gc,cpu,4123.73,4133.77
4,509,normalize,cpu,4134.42,4138.11
4,509,g_a_cpu,cpu,4138.11,4138.52
4,509,g_a,dpu,4138.52,4143.78
4,509,g_a,dpu,4143.78,4148.89
4,509,g_a_cpu,cpu,4148.89,4149.29
4,509,h_a,dpu,4149.29,4152.92
4,509,eb_enc,cpu,4152.92,4153.06
4,509,eb_dec,cpu,4153.06,4153.17
4,509,h_s,dpu,4153.17,4154.39
4,509,gc,cpu,4154.39,4164.37
4,513,normalize,cpu,4164.95,4168.66
4,513,g_a_cpu,cpu,4168.66,4169.17
4,513,g_a,dpu,4169.17,4187.52
4,513,g_a,dpu,4187.53,4193.04
4,513,g_a_cpu,cpu,4193.04,4193.55
4,513,h_a,dpu,4193.55,4196.72
4,513,eb_enc,cpu,4196.72,4196.85
4,513,eb_dec,cpu,4196.85,4196.96
4,513,h_s,dpu,4196.96,4200.22
4,513,gc,cpu,4200.22,4210.03
4,520,normalize,cpu,4210.62,4214.32
4,520,g_a_cpu,cpu,4214.33,4214.73
4,520,g_a,dpu,4214.74,4219.89
4,520,g_a,dpu,4219.89,4231.26
4,520,g_a_cpu,cpu,4231.26,4231.99
4,520,h_a,dpu,4232.09,4244.03
4,520,eb_enc,cpu,4244.03,4244.29
4,520,eb_dec,cpu,4244.29,4244.45
4,520,h_s,dpu,4244.45,4249.93
4,520,gc,cpu,4249.94,4272.05
4,526,normalize,cpu,4282.11,4285.81
4,526,g_a_cpu,cpu,4285.82,4286.17
4,526,g_a,dpu,4286.18,4291.48
4,526,g_a,dpu,4291.48,4296.94
4,526,g_a_cpu,cpu,4296.95,4297.33
4,526,h_a,dpu,4297.33,4306.41
4,526,eb_enc,cpu,4306.41,4306.57
4,526,eb_dec,cpu,4306.57,4306.69
4,526,h_s,dpu,4306.69,4310.68
4,526,gc,cpu,4310.68,4320.92
4,531,normalize,cpu,4321.43,4325.2
4,531,g_a_cpu,cpu,4325.21,4325.58
4,531,g_a,dpu,4325.58,4337.01
4,531,g_a,dpu,4337.01,4342.35
4,531,g_a_cpu,cpu,4342.35,4343.15
4,531,h_a,dpu,4343.15,4344.61
4,531,eb_enc,cpu,4344.61,4344.73
4,531,eb_dec,cpu,4344.73,4344.84
4,531,h_s,dpu,4344.84,4351.33
4,531,gc,cpu,4351.33,4361.34
4,536,normalize,cpu,4361.84,4365.52
4,536,g_a_cpu,cpu,4365.52,4365.92
4,536,g_a,dpu,4365.92,4371.09
4,536,g_a,dpu,4371.09,4381.9
4,536,g_a_cpu,cpu,4381.9,4382.47
4,536,h_a,dpu,4382.47,4384.56
4,536,eb_enc,cpu,4384.56,4384.71
4,536,eb_dec,cpu,4384.71,4384.82
4,536,h_s,dpu,4384.82,4386.05
4,536,gc,cpu,4386.05,4396.66
4,541,normalize,cpu,4397.2,4400.84
4,541,g_a_cpu,cpu,4400.84,4401.15
4,541,g_a,dpu,4401.15,4406.27
4,541,g_a,dpu,4406.27,4412.13
4,541,g_a_cpu,cpu,4412.13,4412.52
4,541,h_a,dpu,4412.52,4414.17
4,541,eb_enc,cpu,4414.17,4414.4
4,541,eb_dec,cpu,4414.4,4414.55
4,541,h_s,dpu,4414.55,4415.94
4,541,gc,cpu,4415.95,4429.44
4,545,normalize,cpu,4430.08,4433.75
4,545,g_a_cpu,cpu,4433.75,4434.13
4,545,g_a,dpu,4434.13,4439.21
4,545,g_a,dpu,4439.21,4444.56
4,545,g_a_cpu,cpu,4444.57,4444.92
4,545,h_a,dpu,4444.93,4446.18
4,545,eb_enc,cpu,4446.18,4446.32
4,545,eb_dec,cpu,4446.32,4446.44
4,545,h_s,dpu,4446.44,4451.38
4,545,gc,cpu,4451.38,4461.27
4,549,normalize,cpu,4461.87,4465.55
4,549,g_a_cpu,cpu,4465.55,4465.94
4,549,g_a,dpu,4465.95,4471.14
4,549,g_a,dpu,4471.14,4480.18
4,549,g_a_cpu,cpu,4480.18,4480.6
4,549,h_a,dpu,4480.6,4484.55
4,549,eb_enc,cpu,4484.55,4484.68
4,549,eb_dec,cpu,4484.68,4484.79
4,549,h_s,dpu,4484.79,4488.22
4,549,gc,cpu,4488.22,4504.95
4,555,normalize,cpu,4505.6,4510.75
4,555,g_a_cpu,cpu,4510.76,4511.27
4,555,g_a,dpu,4511.27,4519.51
4,555,g_a,dpu,4519.51,4529.71
4,555,g_a_cpu,cpu,4529.71,4530.08
4,555,h_a,dpu,4530.08,4539.66
4,555,eb_enc,cpu,4539.66,4539.87
4,555,eb_dec,cpu,4539.87,4540
4,555,h_s,dpu,4540,4543.38
4,555,gc,cpu,4543.38,4554.15
4,561,normalize,cpu,4554.61,4558.44
4,561,g_a_cpu,cpu,4558.45,4559.12
4,561,g_a,dpu,4559.13,4565.73
4,561,g_a,dpu,4565.74,4571.24
4,561,g_a_cpu,cpu,4571.24,4571.66
4,561,h_a,dpu,4571.66,4573.4
4,561,eb_enc,cpu,4573.4,4573.54
4,561,eb_dec,cpu,4573.54,4573.68
4,561,h_s,dpu,4573.68,4574.95
4,561,gc,cpu,4574.95,4587.09
4,565,normalize,cpu,4588.52,4592.33
4,565,g_a_cpu,cpu,4592.33,4592.93
4,565,g_a,dpu,4592.94,4603.45
4,565,g_a,dpu,4603.45,4608.67
4,565,g_a_cpu,cpu,4608.67,4608.98
4,565,h_a,dpu,4608.99,4610.52
4,565,eb_enc,cpu,4610.52,4610.64
4,565,eb_dec,cpu,4610.64,4610.75
4,565,h_s,dpu,4610.75,4612.17
4,565,gc,cpu,4612.17,4622.56
4,571,normalize,cpu,4623.44,4627.09
4,571,g_a_cpu,cpu,4627.1,4627.52
4,571,g_a,dpu,4627.52,4632.63
4,571,g_a,dpu,4632.63,4638.06
4,571,g_a_cpu,cpu,4638.07,4638.7
4,571,h_a,dpu,4638.71,4640.17
4,571,eb_enc,cpu,4640.17,4640.33
4,571,eb_dec,cpu,4640.33,4640.45
4,571,h_s,dpu,4640.45,4642.12
4,571,gc,cpu,4642.12,4652.01
4,574,normalize,cpu,4652.59,4656.29
4,574,g_a_cpu,cpu,4656.29,4656.72
4,574,g_a,dpu,4656.72,4662.08
4,574,g_a,dpu,4662.08,4667.39
4,574,g_a_cpu,cpu,4667.39,4667.77
4,574,h_a,dpu,4667.77,4669.46
4,574,eb_enc,cpu,4669.46,4669.68
4,574,eb_dec,cpu,4669.69,4669.83
4,574,h_s,dpu,4669.83,4672.98
4,574,gc,cpu,4672.98,4682.97
4,578,normalize,cpu,4683.61,4687.28
4,578,g_a_cpu,cpu,4687.28,4687.66
4,578,g_a,dpu,4687.66,4701.44
4,578,g_a,dpu,4701.44,4710.88
4,578,g_a_cpu,cpu,4710.88,4711.48
4,578,h_a,dpu,4711.48,4715.4
4,578,eb_enc,cpu,4715.4,4715.6
4,578,eb_dec,cpu,4715.61,4715.74
4,578,h_s,dpu,4715.74,4721.22
4,578,gc,cpu,4721.23,4731.89
4,583,normalize,cpu,4732.65,4737.34
4,583,g_a_cpu,cpu,4737.35,4738.12
4,583,g_a,dpu,4738.12,4759.18
4,583,g_a,dpu,4759.19,4764.25
4,583,g_a_cpu,cpu,4764.25,4764.82
4,583,h_a,dpu,4764.82,4766.3
4,583,eb_enc,cpu,4766.3,4766.43
4,583,eb_dec,cpu,4766.43,4766.54
4,583,h_s,dpu,4766.54,4771.91
4,583,gc,cpu,4771.91,4781.99
4,589,normalize,cpu,4782.55,4786.29
4,589,g_a_cpu,cpu,4786.29,4786.63
4,589,g_a,dpu,4786.63,4791.88
4,589,g_a,dpu,4791.89,4796.95
4,589,g_a_cpu,cpu,4796.95,4797.42
4,589,h_a,dpu,4797.42,4798.87
4,589,eb_enc,cpu,4798.87,4799.02
4,589,eb_dec,cpu,4799.02,4799.14
4,589,h_s,dpu,4799.14,4805.77
4,589,gc,cpu,4805.77,4827.19
4,597,normalize,cpu,4827.68,4831.59
4,597,g_a_cpu,cpu,4831.59,4832.04
4,597,g_a,dpu,4832.04,4840.97
4,597,g_a,dpu,4840.97,4852.28
4,597,g_a_cpu,cpu,4852.28,4852.83
4,597,h_a,dpu,4852.84,4857.72
4,597,eb_enc,cpu,4857.72,4857.84
4,597,eb_dec,cpu,4857.84,4857.95
4,597,h_s,dpu,4857.95,4859.42
4,597,gc,cpu,4859.42,4871.05
4,602,normalize,cpu,4871.67,4875.93
4,602,g_a_cpu,cpu,4875.94,4876.27
4,602,g_a,dpu,4876.27,4881.94
4,602,g_a,dpu,4881.94,4899.6
4,602,g_a_cpu,cpu,4899.6,4900.05
4,602,h_a,dpu,4900.06,4908.54
4,602,eb_enc,cpu,4908.54,4908.69
4,602,eb_dec,cpu,4908.69,4908.81
4,602,h_s,dpu,4908.81,4913.24
4,602,gc,cpu,4913.24,4923.57
4,608,normalize,cpu,4924.14,4927.92
4,608,g_a_cpu,cpu,4927.93,4928.45
4,608,g_a,dpu,4928.45,4933.49
4,608,g_a,dpu,4933.49,4938.62
4,608,g_a_cpu,cpu,4938.62,4939.1
4,608,h_a,dpu,4939.1,4940.58
4,608,eb_enc,cpu,4940.58,4940.72
4,608,eb_dec,cpu,4940.72,4940.83
4,608,h_s,dpu,4940.83,4942.16
4,608,gc,cpu,4942.16,4955.12
4,612,normalize,cpu,4956.06,4959.92
4,612,g_a_cpu,cpu,4959.93,4960.32
4,612,g_a,dpu,4960.32,4965.46
4,612,g_a,dpu,4965.46,4970.6
4,612,g_a_cpu,cpu,4970.6,4971.05
4,612,h_a,dpu,4971.06,4974.92
4,612,eb_enc,cpu,4974.92,4975.05
4,612,eb_dec,cpu,4975.05,4975.17
4,612,h_s,dpu,4975.17,4978.41
4,612,gc,cpu,4978.41,4988.85
4,617,normalize,cpu,4989.45,4993.16
4,617,g_a_cpu,cpu,4993.16,4993.5
4,617,g_a,dpu,4993.5,4998.73
4,617,g_a,dpu,4998.73,5007.25
4,617,g_a_cpu,cpu,5007.25,5007.6
4,617,h_a,dpu,5007.61,5009.26
4,617,eb_enc,cpu,5009.26,5009.38
4,617,eb_dec,cpu,5009.38,5009.49
4,617,h_s,dpu,5009.49,5011.1
4,617,gc,cpu,5011.1,5021.04
4,622,normalize,cpu,5021.52,5025.22
4,622,g_a_cpu,cpu,5025.22,5025.52
4,622,g_a,dpu,5025.52,5030.49
4,622,g_a,dpu,5030.49,5035.56
4,622,g_a_cpu,cpu,5035.56,5036.21
4,622,h_a,dpu,5036.21,5038.61
4,622,eb_enc,cpu,5038.61,5038.73
4,622,eb_dec,cpu,5038.74,5038.87
4,622,h_s,dpu,5038.87,5042.09
4,622,gc,cpu,5042.09,5052.06
4,625,normalize,cpu,5052.67,5056.4
4,625,g_a_cpu,cpu,5056.41,5056.77
4,625,g_a,dpu,5056.77,5061.99
4,625,g_a,dpu,5061.99,5079.04
4,625,g_a_cpu,cpu,5079.04,5079.55
4,625,h_a,dpu,5079.56,5085.68
4,625,eb_enc,cpu,5085.68,5085.91
4,625,eb_dec,cpu,5085.91,5086.07
4,625,h_s,dpu,5086.07,5095.77
4,625,gc,cpu,5095.77,5105.68
4,631,normalize,cpu,5106.14,5109.87
4,631,g_a_cpu,cpu,5109.87,5110.21
4,631,g_a,dpu,5110.21,5115.53
4,631,g_a,dpu,5115.53,5126.98
4,631,g_a_cpu,cpu,5126.98,5127.33
4,631,h_a,dpu,5127.33,5128.64
4,631,eb_enc,cpu,5128.64,5131.01
4,631,eb_dec,cpu,5131.01,5131.13
4,631,h_s,dpu,5131.13,5132.39
4,631,gc,cpu,5132.39,5146.49
4,636,normalize,cpu,5147.05,5152.08
4,636,g_a_cpu,cpu,5152.09,5152.6
4,636,g_a,dpu,5152.6,5158.04
4,636,g_a,dpu,5158.04,5163.55
4,636,g_a_cpu,cpu,5163.56,5164.05
4,636,h_a,dpu,5164.05,5178.97
4,636,eb_enc,cpu,5178.97,5179.14
4,636,eb_dec,cpu,5179.14,5179.27
4,636,h_s,dpu,5179.27,5183.75
4,636,gc,cpu,5183.75,5194.01
4,641,normalize,cpu,5194.52,5198.26
4,641,g_a_cpu,cpu,5198.27,5198.56
4,641,g_a,dpu,5198.56,5203.67
4,641,g_a,dpu,5203.67,5208.69
4,641,g_a_cpu,cpu,5208.7,5209.23
4,641,h_a,dpu,5209.23,5215.77
4,641,eb_enc,cpu,5215.77,5215.91
4,641,eb_dec,cpu,5215.91,5216.02
4,641,h_s,dpu,5216.02,5217.35
4,641,gc,cpu,5217.35,5232.02
4,645,normalize,cpu,5232.53,5236.99
4,645,g_a_cpu,cpu,5236.99,5237.47
4,645,g_a,dpu,5237.48,5242.64
4,645,g_a,dpu,5242.64,5254.37
4,645,g_a_cpu,cpu,5254.37,5254.96
4,645,h_a,dpu,5254.96,5256.81
4,645,eb_enc,cpu,5256.81,5256.96
4,645,eb_dec,cpu,5256.96,5257.07
4,645,h_s,dpu,5257.07,5261.91
4,645,gc,cpu,5261.91,5272.1
4,651,normalize,cpu,5272.6,5276.35
4,651,g_a_cpu,cpu,5276.35,5276.64
4,651,g_a,dpu,5276.64,5281.84
4,651,g_a,dpu,5281.84,5291.18
4,651,g_a_cpu,cpu,5291.18,5291.73
4,651,h_a,dpu,5291.73,5294.74
4,651,eb_enc,cpu,5294.74,5294.93
4,651,eb_dec,cpu,5294.93,5295.03
4,651,h_s,dpu,5295.03,5299.13
4,651,gc,cpu,5299.14,5309.26
4,656,normalize,cpu,5309.75,5313.56
4,656,g_a_cpu,cpu,5313.56,5314.09
4,656,g_a,dpu,5314.09,5319.21
4,656,g_a,dpu,5319.21,5324.31
4,656,g_a_cpu,cpu,5324.31,5324.68
4,656,h_a,dpu,5324.68,5333.16
4,656,eb_enc,cpu,5333.16,5333.31
4,656,eb_dec,cpu,5333.32,5333.44
4,656,h_s,dpu,5333.44,5336.36
4,656,gc,cpu,5336.36,5346.67
4,658,normalize,cpu,5347.3,5351.13
4,658,g_a_cpu,cpu,5351.13,5351.64
4,658,g_a,dpu,5351.64,5356.78
4,658,g_a,dpu,5356.78,5361.82
4,658,g_a_cpu,cpu,5361.82,5362.18
4,658,h_a,dpu,5362.18,5370.58
4,658,eb_enc,cpu,5370.58,5370.72
4,658,eb_dec,cpu,5370.73,5370.88
4,658,h_s,dpu,5370.88,5374.7
4,658,gc,cpu,5374.7,5385.37
4,663,normalize,cpu,5385.97,5389.78
4,663,g_a_cpu,cpu,5389.78,5390.09
4,663,g_a,dpu,5390.09,5395.36
4,663,g_a,dpu,5395.36,5400.51
4,663,g_a_cpu,cpu,5400.52,5400.85
4,663,h_a,dpu,5400.86,5409.38
4,663,eb_enc,cpu,5409.38,5409.54
4,663,eb_dec,cpu,5409.55,5409.67
4,663,h_s,dpu,5409.67,5412.95
4,663,gc,cpu,5412.95,5423.71
4,668,normalize,cpu,5424.36,5428.12
4,668,g_a_cpu,cpu,5428.12,5428.55
4,668,g_a,dpu,5428.55,5433.89
4,668,g_a,dpu,5433.9,5439.36
4,668,g_a_cpu,cpu,5439.36,5439.84
4,668,h_a,dpu,5439.84,5445.43
4,668,eb_enc,cpu,5445.43,5445.58
4,668,eb_dec,cpu,5445.58,5445.69
4,668,h_s,dpu,5445.69,5450.5
4,668,gc,cpu,5450.5,5461.29
4,674,normalize,cpu,5462.11,5465.87
4,674,g_a_cpu,cpu,5465.87,5466.22
4,674,g_a,dpu,5466.22,5471.4
4,674,g_a,dpu,5471.4,5479.01
4,674,g_a_cpu,cpu,5479.01,5479.46
4,674,h_a,dpu,5479.46,5480.82
4,674,eb_enc,cpu,5480.82,5480.94
4,674,eb_dec,cpu,5480.94,5481.04
4,674,h_s,dpu,5481.04,5483.76
4,674,gc,cpu,5483.76,5493.93
4,678,normalize,cpu,5494.66,5498.52
4,678,g_a_cpu,cpu,5498.52,5499.03
4,678,g_a,dpu,5499.03,5504.3
4,678,g_a,dpu,5504.3,5509.42
4,678,g_a_cpu,cpu,5509.42,5509.8
4,678,h_a,dpu,5509.8,5522.04
4,678,eb_enc,cpu,5522.04,5522.16
4,678,eb_dec,cpu,5522.16,5522.28
4,678,h_s,dpu,5522.28,5524.64
4,678,gc,cpu,5524.64,5534.73
4,684,normalize,cpu,5535.36,5539.21
4,684,g_a_cpu,cpu,5539.22,5539.52
4,684,g_a,dpu,5539.52,5545.32
4,684,g_a,dpu,5545.32,5554.54
4,684,g_a_cpu,cpu,5554.55,5555.51
4,684,h_a,dpu,5555.52,5556.74
4,684,eb_enc,cpu,5556.74,5556.86
4,684,eb_dec,cpu,5556.86,5556.97
4,684,h_s,dpu,5556.97,5558.4
4,684,gc,cpu,5558.4,5569.28
4,687,normalize,cpu,5569.88,5584.48
4,687,g_a_cpu,cpu,5584.49,5584.82
4,687,g_a,dpu,5584.82,5589.89
4,687,g_a,dpu,5589.89,5600.1
4,687,g_a_cpu,cpu,5600.1,5600.56
4,687,h_a,dpu,5600.57,5602.04
4,687,eb_enc,cpu,5602.04,5602.16
4,687,eb_dec,cpu,5602.16,5602.27
4,687,h_s,dpu,5602.27,5603.42
4,687,gc,cpu,5603.42,5613.53
4,694,normalize,cpu,5614.06,5617.86
4,694,g_a_cpu,cpu,5617.86,5618.28
4,694,g_a,dpu,5618.28,5623.5
4,694,g_a,dpu,5623.51,5646.72
4,694,g_a_cpu,cpu,5646.72,5647.35
4,694,h_a,dpu,5647.35,5649.67
4,694,eb_enc,cpu,5649.68,5649.82
4,694,eb_dec,cpu,5649.82,5649.93
4,694,h_s,dpu,5649.93,5651.97
4,694,gc,cpu,5651.97,5662.46
4,699,normalize,cpu,5663.06,5666.86
4,699,g_a_cpu,cpu,5666.87,5667.31
4,699,g_a,dpu,5667.32,5672.55
4,699,g_a,dpu,5672.55,5678.35
4,699,g_a_cpu,cpu,5678.36,5678.87
4,699,h_a,dpu,5678.88,5680.43
4,699,eb_enc,cpu,5680.43,5680.56
4,699,eb_dec,cpu,5680.56,5680.67
4,699,h_s,dpu,5680.67,5682.47
4,699,gc,cpu,5682.47,5692.61
