lane,patch,stage,kind,t0_ms,t1_ms
12,599,eb_dec,cpu,4061.61,4061.73
12,599,h_s,dpu,4061.73,4095.66
12,599,gc,cpu,4095.66,4112.62
12,618,normalize,cpu,4113.94,4140.17
12,618,g_a_cpu,cpu,4140.17,4140.66
12,618,g_a,dpu,4140.67,4179.71
12,618,g_a,dpu,4179.71,4204.7
12,618,g_a_cpu,cpu,4204.71,4205.18
12,618,h_a,dpu,4205.19,4206.8
12,618,eb_enc,cpu,4206.8,4206.94
12,618,eb_dec,cpu,4206.94,4207.06
12,618,h_s,dpu,4207.06,4255.43
12,618,gc,cpu,4255.43,4276.72
12,645,normalize,cpu,4277.39,4282.45
12,645,g_a_cpu,cpu,4282.46,4283.31
12,645,g_a,dpu,4283.32,4292.89
12,645,g_a,dpu,4292.9,4310.09
12,645,g_a_cpu,cpu,4310.09,4310.46
12,645,h_a,dpu,4310.46,4312.39
12,645,eb_enc,cpu,4312.39,4312.58
12,645,eb_dec,cpu,4312.58,4312.73
12,645,h_s,dpu,4312.73,4480.9
12,645,gc,cpu,4480.9,4493.6
12,676,normalize,cpu,4494.12,4497.91
12,676,g_a_cpu,cpu,4497.91,4498.29
12,676,g_a,dpu,4498.29,4503.81
12,676,g_a,dpu,4503.82,4580.77
12,676,g_a_cpu,cpu,4580.77,4581.11
12,676,h_a,dpu,4581.11,4586.63
12,676,eb_enc,cpu,4586.63,4586.78
12,676,eb_dec,cpu,4586.78,4586.9
12,676,h_s,dpu,4586.9,4641.41
12,676,gc,cpu,4641.42,4669.94
12,702,normalize,cpu,4682.02,4688.68
12,702,g_a_cpu,cpu,4688.68,4689.26
12,702,g_a,dpu,4689.27,4695.4
12,702,g_a,dpu,4695.41,4732.86
12,702,g_a_cpu,cpu,4732.87,4733.35
12,702,h_a,dpu,4733.35,4768.25
12,702,eb_enc,cpu,4768.25,4768.44
12,702,eb_dec,cpu,4768.44,4768.58
12,702,h_s,dpu,4768.58,4797.51
12,702,gc,cpu,4797.52,4809.15
12,723,normalize,cpu,4810.53,4839.51
12,723,g_a_cpu,cpu,4839.51,4840.36
12,723,g_a,dpu,4840.37,4859.93
12,723,g_a,dpu,4859.93,4904.21
12,723,g_a_cpu,cpu,4904.21,4904.58
12,723,h_a,dpu,4904.58,4905.87
12,723,eb_enc,cpu,4905.87,4906.03
12,723,eb_dec,cpu,4906.03,4906.14
12,723,h_s,dpu,4906.14,4907.23
12,723,gc,cpu,4907.24,4917.9
12,741,normalize,cpu,4918.82,4932.33
12,741,g_a_cpu,cpu,4932.33,4933.05
12,741,g_a,dpu,4933.05,4965.92
12,741,g_a,dpu,4965.92,4997.76
12,741,g_a_cpu,cpu,4997.76,4998.41
12,741,h_a,dpu,4998.41,5019.42
12,741,eb_enc,cpu,5019.42,5019.66
12,741,eb_dec,cpu,5019.66,5019.84
12,741,h_s,dpu,5019.85,5041.03
12,741,gc,cpu,5041.04,5065.92
12,761,normalize,cpu,5074.84,5115.13
12,761,g_a_cpu,cpu,5115.13,5115.7
12,761,g_a,dpu,5115.7,5144.08
12,761,g_a,dpu,5144.08,5149.44
12,761,g_a_cpu,cpu,5149.44,5150.18
12,761,h_a,dpu,5150.19,5174.87
12,761,eb_enc,cpu,5174.87,5175.03
12,761,eb_dec,cpu,5175.03,5175.14
12,761,h_s,dpu,5175.14,5200.81
12,761,gc,cpu,5200.81,5219.65
12,787,normalize,cpu,5221.11,5224.83
12,787,g_a_cpu,cpu,5224.83,5225.26
12,787,g_a,dpu,5225.26,5254.08
12,787,g_a,dpu,5254.08,5259.72
12,787,g_a_cpu,cpu,5259.72,5260.4
12,787,h_a,dpu,5260.41,5262.35
12,787,eb_enc,cpu,5262.35,5262.58
12,787,eb_dec,cpu,5262.58,5262.74
12,787,h_s,dpu,5262.74,5319.56
12,787,gc,cpu,5319.56,5352.72
12,810,normalize,cpu,5354.28,5357.96
12,810,g_a_cpu,cpu,5357.96,5358.41
12,810,g_a,dpu,5358.41,5398.24
12,810,g_a,dpu,5398.24,5403.52
12,810,g_a_cpu,cpu,5403.52,5404.13
12,810,h_a,dpu,5404.14,5405.54
12,810,eb_enc,cpu,5405.54,5405.72
12,810,eb_dec,cpu,5405.73,5405.86
12,810,h_s,dpu,5405.86,5431.86
12,810,gc,cpu,5431.86,5460.6
12,827,normalize,cpu,5467.6,5472.11
12,827,g_a_cpu,cpu,5472.12,5472.66
12,827,g_a,dpu,5472.66,5510.62
12,827,g_a,dpu,5510.62,5532.36
12,827,g_a_cpu,cpu,5532.36,5533.01
12,827,h_a,dpu,5533.02,5557.98
12,827,eb_enc,cpu,5557.98,5558.25
12,827,eb_dec,cpu,5558.26,5558.43
12,827,h_s,dpu,5558.43,5568.51
12,827,gc,cpu,5568.51,5584.36
12,848,normalize,cpu,5598.32,5602.05
12,848,g_a_cpu,cpu,5602.05,5602.59
12,848,g_a,dpu,5602.6,5614.41
12,848,g_a,dpu,5614.41,5673.54
12,848,g_a_cpu,cpu,5673.54,5674.1
12,848,h_a,dpu,5674.1,5699.88
12,848,eb_enc,cpu,5699.88,5700.01
12,848,eb_dec,cpu,5700.01,5700.13
12,848,h_s,dpu,5700.13,5701.26
12,848,gc,cpu,5701.26,5711.77
12,869,normalize,cpu,5712.57,5716.23
12,869,g_a_cpu,cpu,5716.23,5716.85
12,869,g_a,dpu,5716.85,5748.86
12,869,g_a,dpu,5748.86,5783.43
12,869,g_a_cpu,cpu,5783.43,5783.96
12,869,h_a,dpu,5783.96,5835.66
12,869,eb_enc,cpu,5835.66,5835.79
12,869,eb_dec,cpu,5835.79,5835.89
12,869,h_s,dpu,5835.9,5837.24
12,869,gc,cpu,5837.24,5863.73
12,894,normalize,cpu,5864.29,5868.03
12,894,g_a_cpu,cpu,5868.04,5868.41
12,894,g_a,dpu,5868.41,5899.1
12,894,g_a,dpu,5899.1,5929.11
12,894,g_a_cpu,cpu,5929.11,5929.63
12,894,h_a,dpu,5929.63,5957.61
12,894,eb_enc,cpu,5957.61,5957.76
12,894,eb_dec,cpu,5957.76,5957.87
12,894,h_s,dpu,5957.87,5959.03
12,894,gc,cpu,5959.03,5981.23
12,907,normalize,cpu,5981.72,5985.47
12,907,g_a_cpu,cpu,5985.47,5985.88
12,907,g_a,dpu,5985.88,5993.54
12,907,g_a,dpu,5993.55,6015.26
12,907,g_a_cpu,cpu,6015.26,6015.76
12,907,h_a,dpu,6015.76,6017.88
12,907,eb_enc,cpu,6017.88,6018.09
12,907,eb_dec,cpu,6018.09,6018.23
12,907,h_s,dpu,6018.23,6048.71
12,907,gc,cpu,6048.72,6061.2
12,921,normalize,cpu,6061.93,6065.62
12,921,g_a_cpu,cpu,6065.62,6066.19
12,921,g_a,dpu,6066.19,6071.5
12,921,g_a,dpu,6071.51,6076.96
12,921,g_a_cpu,cpu,6076.96,6077.37
12,921,h_a,dpu,6077.37,6078.86
12,921,eb_enc,cpu,6078.86,6079
12,921,eb_dec,cpu,6079,6079.12
12,921,h_s,dpu,6079.12,6080.6
12,921,gc,cpu,6080.6,6091.07
12,926,normalize,cpu,6091.97,6095.65
12,926,g_a_cpu,cpu,6095.66,6096.07
12,926,g_a,dpu,6096.08,6120.25
12,926,g_a,dpu,6120.25,6160.01
12,926,g_a_cpu,cpu,6160.02,6160.65
12,926,h_a,dpu,6160.65,6162.57
12,926,eb_enc,cpu,6162.57,6162.71
12,926,eb_dec,cpu,6162.71,6162.82
12,926,h_s,dpu,6162.82,6163.89
12,926,gc,cpu,6163.89,6174.6
13,8,normalize,cpu,76.6132,82.1672
13,8,g_a_cpu,cpu,82.2641,82.732
13,8,g_a,dpu,82.7438,105.206
13,8,g_a,dpu,105.208,110.465
13,8,g_a_cpu,cpu,110.468,110.877
13,8,h_a,dpu,110.883,140.661
13,8,eb_enc,cpu,140.664,140.95
13,8,eb_dec,cpu,140.952,141.087
13,8,h_s,dpu,141.087,177.618
13,8,gc,cpu,177.626,271.384
13,34,normalize,cpu,272.266,275.966
13,34,g_a_cpu,cpu,275.973,283.691
13,34,g_a,dpu,283.698,310.768
13,34,g_a,dpu,310.77,358.917
13,34,g_a_cpu,cpu,358.923,359.432
13,34,h_a,dpu,359.435,363.58
13,34,eb_enc,cpu,363.582,363.748
13,34,eb_dec,cpu,363.752,363.875
13,34,h_s,dpu,363.875,365.55
13,34,gc,cpu,365.551,381.722
13,51,normalize,cpu,385.398,435.199
13,51,g_a_cpu,cpu,435.205,437.406
13,51,g_a,dpu,437.417,478.862
13,51,g_a,dpu,478.864,526.235
13,51,g_a_cpu,cpu,526.237,526.695
13,51,h_a,dpu,526.698,559.802
13,51,eb_enc,cpu,559.803,559.942
13,51,eb_dec,cpu,559.942,560.044
13,51,h_s,dpu,560.044,603.758
13,51,gc,cpu,603.759,633.533
13,91,normalize,cpu,635.143,638.95
13,91,g_a_cpu,cpu,638.954,639.307
13,91,g_a,dpu,639.312,645.286
13,91,g_a,dpu,645.298,705.346
13,91,g_a_cpu,cpu,705.348,705.99
13,91,h_a,dpu,705.993,727.51
13,91,eb_enc,cpu,727.512,727.817
13,91,eb_dec,cpu,727.821,727.959
13,91,h_s,dpu,727.96,760.571
13,91,gc,cpu,760.573,771.819
13,114,normalize,cpu,772.37,776.15
13,114,g_a_cpu,cpu,776.156,776.677
13,114,g_a,dpu,776.683,815.23
13,114,g_a,dpu,815.232,848.235
13,114,g_a_cpu,cpu,848.238,848.734
13,114,h_a,dpu,848.74,893.229
13,114,eb_enc,cpu,893.232,893.407
13,114,eb_dec,cpu,893.408,893.521
13,114,h_s,dpu,893.522,898.787
13,114,gc,cpu,898.788,921.209
13,133,normalize,cpu,922.534,935.629
13,133,g_a_cpu,cpu,935.635,936.135
13,133,g_a,dpu,936.138,982.864
13,133,g_a,dpu,982.866,988.537
13,133,g_a_cpu,cpu,988.539,988.892
13,133,h_a,dpu,988.894,991.128
13,133,eb_enc,cpu,991.13,991.277
13,133,eb_dec,cpu,991.279,991.388
13,133,h_s,dpu,991.389,992.542
13,133,gc,cpu,992.543,1007.48
13,149,normalize,cpu,1008.59,1012.51
13,149,g_a_cpu,cpu,1012.52,1013.99
13,149,g_a,dpu,1013.99,1056.05
13,149,g_a,dpu,1056.06,1082.55
13,149,g_a_cpu,cpu,1082.56,1083.26
13,149,h_a,dpu,1083.27,1114.97
13,149,eb_enc,cpu,1114.97,1115.14
13,149,eb_dec,cpu,1115.14,1115.25
13,149,h_s,dpu,1115.25,1137.13
13,149,gc,cpu,1137.14,1147.76
13,168,normalize,cpu,1148.28,1152.01
13,168,g_a_cpu,cpu,1152.02,1152.7
13,168,g_a,dpu,1152.71,1193.37
13,168,g_a,dpu,1193.37,1198.56
13,168,g_a_cpu,cpu,1198.56,1199.04
13,168,h_a,dpu,1199.04,1216.74
13,168,eb_enc,cpu,1216.74,1216.9
13,168,eb_dec,cpu,1216.9,1217.01
13,168,h_s,dpu,1217.01,1235.52
13,168,gc,cpu,1235.52,1246.87
13,185,normalize,cpu,1247.72,1254.52
13,185,g_a_cpu,cpu,1254.52,1255.1
13,185,g_a,dpu,1255.1,1285.9
13,185,g_a,dpu,1285.9,1319.25
13,185,g_a_cpu,cpu,1319.26,1319.63
13,185,h_a,dpu,1319.63,1326.58
13,185,eb_enc,cpu,1326.58,1326.71
13,185,eb_dec,cpu,1326.71,1326.82
13,185,h_s,dpu,1326.82,1334.77
13,185,gc,cpu,1334.78,1353.83
13,199,normalize,cpu,1360.25,1363.96
13,199,g_a_cpu,cpu,1363.96,1364.35
13,199,g_a,dpu,1364.36,1390.33
13,199,g_a,dpu,1390.33,1432.02
13,199,g_a_cpu,cpu,1432.02,1432.71
13,199,h_a,dpu,1432.72,1456.49
13,199,eb_enc,cpu,1456.49,1456.64
13,199,eb_dec,cpu,1456.64,1456.75
13,199,h_s,dpu,1456.75,1486.79
13,199,gc,cpu,1486.79,1503.4
13,222,normalize,cpu,1503.97,1507.64
13,222,g_a_cpu,cpu,1507.65,1508.46
13,222,g_a,dpu,1508.47,1550.68
13,222,g_a,dpu,1550.68,1557.12
13,222,g_a_cpu,cpu,1557.12,1557.49
13,222,h_a,dpu,1557.49,1559.15
13,222,eb_enc,cpu,1559.15,1559.35
13,222,eb_dec,cpu,1559.35,1559.47
13,222,h_s,dpu,1559.47,1608.66
13,222,gc,cpu,1608.66,1635.37
13,242,normalize,cpu,1636.54,1646.98
13,242,g_a_cpu,cpu,1646.99,1647.54
13,242,g_a,dpu,1647.54,1686.87
13,242,g_a,dpu,1686.88,1698.75
13,242,g_a_cpu,cpu,1698.75,1699.34
13,242,h_a,dpu,1699.34,1745.96
13,242,eb_enc,cpu,1745.96,1746.1
13,242,eb_dec,cpu,1746.1,1746.21
13,242,h_s,dpu,1746.21,1770.79
13,242,gc,cpu,1770.79,1781.21
13,265,normalize,cpu,1781.88,1785.69
13,265,g_a_cpu,cpu,1785.7,1786.34
13,265,g_a,dpu,1786.34,1862.04
13,265,g_a,dpu,1862.04,1893.25
13,265,g_a_cpu,cpu,1893.25,1893.66
13,265,h_a,dpu,1893.66,1895.44
13,265,eb_enc,cpu,1895.44,1895.59
13,265,eb_dec,cpu,1895.59,1895.7
13,265,h_s,dpu,1895.7,1896.97
13,265,gc,cpu,1896.98,1918.21
13,285,normalize,cpu,1921.28,1959.89
13,285,g_a_cpu,cpu,1959.9,1960.47
13,285,g_a,dpu,1960.48,1980.47
13,285,g_a,dpu,1980.47,1985.78
13,285,g_a_cpu,cpu,1985.79,1986.33
13,285,h_a,dpu,1986.33,2015.74
13,285,eb_enc,cpu,2015.75,2016.06
13,285,eb_dec,cpu,2016.06,2016.2
13,285,h_s,dpu,2016.2,2064.92
13,285,gc,cpu,2064.92,2085.29
13,311,normalize,cpu,2085.84,2103.43
13,311,g_a_cpu,cpu,2103.43,2103.91
13,311,g_a,dpu,2103.91,2133.81
13,311,g_a,dpu,2133.82,2178.6
13,311,g_a_cpu,cpu,2178.6,2178.96
13,311,h_a,dpu,2178.96,2225.35
13,311,eb_enc,cpu,2225.35,2225.51
13,311,eb_dec,cpu,2225.51,2225.62
13,311,h_s,dpu,2225.62,2254.95
13,311,gc,cpu,2254.95,2266.78
13,337,normalize,cpu,2267.81,2271.59
13,337,g_a_cpu,cpu,2271.59,2272.05
13,337,g_a,dpu,2272.06,2391.77
13,337,g_a,dpu,2391.77,2398.68
13,337,g_a_cpu,cpu,2398.68,2399.06
13,337,h_a,dpu,2399.06,2400.55
13,337,eb_enc,cpu,2400.55,2400.68
13,337,eb_dec,cpu,2400.68,2400.8
13,337,h_s,dpu,2400.8,2401.79
13,337,gc,cpu,2401.79,2417.69
13,357,normalize,cpu,2418.34,2422.2
13,357,g_a_cpu,cpu,2422.26,2423.04
13,357,g_a,dpu,2423.05,2510.85
13,357,g_a,dpu,2510.85,2538.64
13,357,g_a_cpu,cpu,2538.64,2539.2
13,357,h_a,dpu,2539.2,2590.64
13,357,eb_enc,cpu,2590.64,2590.78
13,357,eb_dec,cpu,2590.78,2590.88
13,357,h_s,dpu,2590.88,2635.23
13,357,gc,cpu,2635.23,2646.38
13,395,normalize,cpu,2647.37,2660.39
13,395,g_a_cpu,cpu,2660.39,2660.94
13,395,g_a,dpu,2660.94,2684.13
13,395,g_a,dpu,2684.14,2718.65
13,395,g_a_cpu,cpu,2718.65,2719.17
13,395,h_a,dpu,2719.17,2749.98
13,395,eb_enc,cpu,2749.99,2750.13
13,395,eb_dec,cpu,2750.13,2750.24
13,395,h_s,dpu,2750.25,2751.7
13,395,gc,cpu,2751.7,2802.55
13,418,normalize,cpu,2803.22,2822.87
13,418,g_a_cpu,cpu,2822.88,2823.25
13,418,g_a,dpu,2823.26,2891.74
13,418,g_a,dpu,2891.74,2897.18
13,418,g_a_cpu,cpu,2897.18,2897.65
13,418,h_a,dpu,2897.65,2900.23
13,418,eb_enc,cpu,2900.23,2900.38
13,418,eb_dec,cpu,2900.38,2900.49
13,418,h_s,dpu,2900.49,2902.14
13,418,gc,cpu,2902.14,2936.2
13,437,normalize,cpu,2936.63,2981.4
13,437,g_a_cpu,cpu,2981.4,2982.25
13,437,g_a,dpu,2982.26,3010.92
13,437,g_a,dpu,3010.92,3016.02
13,437,g_a_cpu,cpu,3016.03,3016.52
13,437,h_a,dpu,3016.52,3063.84
13,437,eb_enc,cpu,3063.84,3063.99
13,437,eb_dec,cpu,3063.99,3064.09
13,437,h_s,dpu,3064.1,3105.28
13,437,gc,cpu,3105.28,3116.43
13,466,normalize,cpu,3118.7,3122.46
13,466,g_a_cpu,cpu,3122.46,3122.99
13,466,g_a,dpu,3123,3163.7
13,466,g_a,dpu,3163.7,3238.56
13,466,g_a_cpu,cpu,3238.57,3239.02
13,466,h_a,dpu,3239.02,3272.78
13,466,eb_enc,cpu,3272.79,3272.92
13,466,eb_dec,cpu,3272.92,3273.02
13,466,h_s,dpu,3273.02,3274.25
13,466,gc,cpu,3274.25,3288.41
13,494,normalize,cpu,3289.14,3294.55
13,494,g_a_cpu,cpu,3294.55,3294.95
13,494,g_a,dpu,3294.96,3318.42
13,494,g_a,dpu,3318.43,3349.18
13,494,g_a_cpu,cpu,3349.19,3349.91
13,494,h_a,dpu,3349.91,3379.13
13,494,eb_enc,cpu,3379.13,3379.39
13,494,eb_dec,cpu,3379.39,3379.51
13,494,h_s,dpu,3379.52,3400.97
13,494,gc,cpu,3400.97,3418.26
13,514,normalize,cpu,3418.95,3422.62
13,514,g_a_cpu,cpu,3422.62,3423.06
13,514,g_a,dpu,3423.07,3488.6
13,514,g_a,dpu,3488.6,3531.52
13,514,g_a_cpu,cpu,3531.53,3532.25
13,514,h_a,dpu,3532.25,3558.23
13,514,eb_enc,cpu,3558.23,3558.5
13,514,eb_dec,cpu,3558.5,3558.62
13,514,h_s,dpu,3558.62,3612.38
13,514,gc,cpu,3612.38,3623.71
13,545,normalize,cpu,3624.4,3628.14
13,545,g_a_cpu,cpu,3628.15,3628.5
13,545,g_a,dpu,3628.51,3671.05
13,545,g_a,dpu,3671.05,3697.54
13,545,g_a_cpu,cpu,3697.54,3698.2
13,545,h_a,dpu,3698.2,3719.61
13,545,eb_enc,cpu,3719.61,3719.75
13,545,eb_dec,cpu,3719.75,3719.85
13,545,h_s,dpu,3719.85,3721.33
13,545,gc,cpu,3721.33,3732.58
13,560,normalize,cpu,3734.22,3737.97
13,560,g_a_cpu,cpu,3737.98,3739
13,560,g_a,dpu,3739.01,3811.36
13,560,g_a,dpu,3811.36,3878.78
13,560,g_a_cpu,cpu,3878.78,3879.21
13,560,h_a,dpu,3879.21,3881.53
13,560,eb_enc,cpu,3881.53,3881.81
13,560,eb_dec,cpu,3881.81,3881.94
13,560,h_s,dpu,3881.94,3934.97
13,560,gc,cpu,3934.98,3951.89
13,594,normalize,cpu,3953.12,3956.91
13,594,g_a_cpu,cpu,3956.91,3957.48
13,594,g_a,dpu,3957.6,4035.71
13,594,g_a,dpu,4035.72,4066.57
13,594,g_a_cpu,cpu,4066.58,4066.92
13,594,h_a,dpu,4066.92,4068.67
13,594,eb_enc,cpu,4068.67,4068.82
13,594,eb_dec,cpu,4068.83,4068.93
13,594,h_s,dpu,4068.93,4119.69
13,594,gc,cpu,4119.69,4130.02
13,622,normalize,cpu,4130.92,4139.88
13,622,g_a_cpu,cpu,4139.88,4140.4
13,622,g_a,dpu,4140.4,4145.69
13,622,g_a,dpu,4145.69,4192.77
13,622,g_a_cpu,cpu,4192.77,4193.43
13,622,h_a,dpu,4193.43,4226.28
13,622,eb_enc,cpu,4226.29,4226.44
13,622,eb_dec,cpu,4226.44,4226.57
13,622,h_s,dpu,4226.57,4231.8
13,622,gc,cpu,4231.8,4259.33
13,642,normalize,cpu,4271.27,4277.95
13,642,g_a_cpu,cpu,4277.95,4278.3
13,642,g_a,dpu,4278.3,4290.25
13,642,g_a,dpu,4290.25,4310.86
13,642,g_a_cpu,cpu,4310.86,4311.34
13,642,h_a,dpu,4311.35,4324.71
13,642,eb_enc,cpu,4324.72,4324.87
13,642,eb_dec,cpu,4324.87,4324.98
13,642,h_s,dpu,4324.98,4326.05
13,642,gc,cpu,4326.05,4336.6
13,654,normalize,cpu,4337.46,4342.12
13,654,g_a_cpu,cpu,4342.13,4342.86
13,654,g_a,dpu,4342.87,4365.39
13,654,g_a,dpu,4365.4,4390.15
13,654,g_a_cpu,cpu,4390.15,4390.63
13,654,h_a,dpu,4390.63,4393.06
13,654,eb_enc,cpu,4393.06,4393.24
13,654,eb_dec,cpu,4393.24,4393.36
13,654,h_s,dpu,4393.36,4394.75
13,654,gc,cpu,4394.75,4406.41
13,664,normalize,cpu,4419.96,4427.22
13,664,g_a_cpu,cpu,4427.23,4427.9
13,664,g_a,dpu,4427.91,4450.31
13,664,g_a,dpu,4450.32,4503.43
13,664,g_a_cpu,cpu,4503.43,4504.24
13,664,h_a,dpu,4504.24,4583.38
13,664,eb_enc,cpu,4583.38,4583.53
13,664,eb_dec,cpu,4583.53,4583.64
13,664,h_s,dpu,4583.64,4620.39
13,664,gc,cpu,4620.39,4637.33
13,698,normalize,cpu,4637.85,4641.86
13,698,g_a_cpu,cpu,4641.87,4642.43
13,698,g_a,dpu,4642.44,4673.35
13,698,g_a,dpu,4673.35,4696.78
13,698,g_a_cpu,cpu,4696.78,4697.39
13,698,h_a,dpu,4697.39,4729.68
13,698,eb_enc,cpu,4729.68,4729.87
13,698,eb_dec,cpu,4729.87,4730
13,698,h_s,dpu,4730.01,4763.59
13,698,gc,cpu,4763.59,4776.1
13,721,normalize,cpu,4776.67,4780.38
13,721,g_a_cpu,cpu,4780.38,4781.1
13,721,g_a,dpu,4781.1,4823.9
13,721,g_a,dpu,4823.9,4855.69
13,721,g_a_cpu,cpu,4855.69,4856.26
13,721,h_a,dpu,4856.27,4858.46
13,721,eb_enc,cpu,4858.46,4858.67
13,721,eb_dec,cpu,4858.67,4858.79
13,721,h_s,dpu,4858.79,4860.19
13,721,gc,cpu,4860.19,4879.26
13,737,normalize,cpu,4879.91,4883.76
13,737,g_a_cpu,cpu,4883.77,4884.19
13,737,g_a,dpu,4884.2,4932.14
13,737,g_a,dpu,4932.15,4954.74
13,737,g_a_cpu,cpu,4954.74,4955.2
13,737,h_a,dpu,4955.2,4956.99
13,737,eb_enc,cpu,4956.99,4957.15
13,737,eb_dec,cpu,4957.15,4957.26
13,737,h_s,dpu,4957.26,4958.64
13,737,gc,cpu,4958.64,4977.12
13,752,normalize,cpu,4979.1,4985.33
13,752,g_a_cpu,cpu,4985.34,4985.91
13,752,g_a,dpu,4985.92,5024.58
13,752,g_a,dpu,5024.58,5029.91
13,752,g_a_cpu,cpu,5029.91,5030.29
13,752,h_a,dpu,5030.29,5033.17
13,752,eb_enc,cpu,5033.18,5033.31
13,752,eb_dec,cpu,5033.31,5033.42
13,752,h_s,dpu,5033.42,5054.03
13,752,gc,cpu,5054.03,5093.38
13,768,normalize,cpu,5094.1,5102.54
13,768,g_a_cpu,cpu,5102.55,5103.01
13,768,g_a,dpu,5103.02,5132.24
13,768,g_a,dpu,5132.24,5154.83
13,768,g_a_cpu,cpu,5154.83,5155.27
13,768,h_a,dpu,5155.27,5172.75
13,768,eb_enc,cpu,5172.75,5172.9
13,768,eb_dec,cpu,5172.9,5173.01
13,768,h_s,dpu,5173.01,5238.64
13,768,gc,cpu,5238.64,5257.71
13,792,normalize,cpu,5258.81,5276.72
13,792,g_a_cpu,cpu,5276.72,5277.1
13,792,g_a,dpu,5277.11,5290.2
13,792,g_a,dpu,5290.2,5308.27
13,792,g_a_cpu,cpu,5308.28,5309.11
13,792,h_a,dpu,5309.11,5322.74
13,792,eb_enc,cpu,5322.74,5322.87
13,792,eb_dec,cpu,5322.87,5322.97
13,792,h_s,dpu,5322.97,5323.96
13,792,gc,cpu,5323.96,5337.49
13,806,normalize,cpu,5339.09,5357.02
13,806,g_a_cpu,cpu,5357.03,5357.58
13,806,g_a,dpu,5357.58,5374.22
13,806,g_a,dpu,5374.22,5396.82
13,806,g_a_cpu,cpu,5396.82,5397.32
13,806,h_a,dpu,5397.33,5402.96
13,806,eb_enc,cpu,5402.96,5403.18
13,806,eb_dec,cpu,5403.18,5403.3
13,806,h_s,dpu,5403.3,5404.61
13,806,gc,cpu,5404.62,5416.73
13,820,normalize,cpu,5417.34,5422.67
13,820,g_a_cpu,cpu,5422.68,5423.07
13,820,g_a,dpu,5423.07,5457.93
13,820,g_a,dpu,5457.93,5491.23
13,820,g_a_cpu,cpu,5491.23,5492.09
13,820,h_a,dpu,5492.09,5521.49
13,820,eb_enc,cpu,5521.49,5521.68
13,820,eb_dec,cpu,5521.68,5521.79
13,820,h_s,dpu,5521.79,5585.13
13,820,gc,cpu,5585.13,5604.3
13,852,normalize,cpu,5604.93,5615.39
13,852,g_a_cpu,cpu,5615.4,5616.08
13,852,g_a,dpu,5616.08,5679.66
13,852,g_a,dpu,5679.66,5687.65
13,852,g_a_cpu,cpu,5687.65,5688.11
13,852,h_a,dpu,5688.11,5718.04
13,852,eb_enc,cpu,5718.04,5718.19
13,852,eb_dec,cpu,5718.2,5718.3
13,852,h_s,dpu,5718.3,5757.28
13,852,gc,cpu,5757.28,5775.41
13,877,normalize,cpu,5776.02,5779.78
13,877,g_a_cpu,cpu,5779.78,5780.36
13,877,g_a,dpu,5780.36,5804
13,877,g_a,dpu,5804.01,5870.77
13,877,g_a_cpu,cpu,5870.77,5871.62
13,877,h_a,dpu,5871.62,5936.6
13,877,eb_enc,cpu,5936.6,5936.78
13,877,eb_dec,cpu,5936.78,5936.88
13,877,h_s,dpu,5936.88,5938.36
13,877,gc,cpu,5938.36,5949.29
13,902,normalize,cpu,5949.74,5953.49
13,902,g_a_cpu,cpu,5953.49,5953.85
13,902,g_a,dpu,5953.86,5966.83
13,902,g_a,dpu,5966.84,6026.59
13,902,g_a_cpu,cpu,6026.59,6027
13,902,h_a,dpu,6027,6064.72
13,902,eb_enc,cpu,6064.72,6064.86
13,902,eb_dec,cpu,6064.86,6064.96
13,902,h_s,dpu,6064.96,6065.99
13,902,gc,cpu,6065.99,6082.38
13,925,normalize,cpu,6082.93,6086.8
13,925,g_a_cpu,cpu,6086.81,6087.31
13,925,g_a,dpu,6087.32,6107.43
13,925,g_a,dpu,6107.44,6116.86
13,925,g_a_cpu,cpu,6116.86,6117.38
13,925,h_a,dpu,6117.38,6119.2
13,925,eb_enc,cpu,6119.2,6119.35
13,925,eb_dec,cpu,6119.35,6119.45
13,925,h_s,dpu,6119.45,6120.98
13,925,gc,cpu,6120.99,6133.46
14,16,normalize,cpu,88.6434,92.4289
14,16,g_a_cpu,cpu,92.5352,93.089
14,16,g_a,dpu,93.0932,118.649
14,16,g_a,dpu,118.659,164.186
14,16,g_a_cpu,cpu,164.19,164.765
14,16,h_a,dpu,164.773,198.96
14,16,eb_enc,cpu,198.962,199.104
14,16,eb_dec,cpu,199.105,199.237
14,16,h_s,dpu,199.237,230.269
14,16,gc,cpu,230.274,262.195
14,32,normalize,cpu,265.904,269.663
14,32,g_a_cpu,cpu,269.667,270.028
14,32,g_a,dpu,270.033,293.814
14,32,g_a,dpu,293.815,350.69
14,32,g_a_cpu,cpu,350.695,351.529
14,32,h_a,dpu,351.534,386.941
14,32,eb_enc,cpu,386.942,387.083
14,32,eb_dec,cpu,387.086,387.21
14,32,h_s,dpu,387.211,388.639
14,32,gc,cpu,388.64,410.847
14,56,normalize,cpu,411.548,476.014
14,56,g_a_cpu,cpu,476.02,476.466
14,56,g_a,dpu,476.469,491.111
14,56,g_a,dpu,491.115,563.644
14,56,g_a_cpu,cpu,563.645,564.015
14,56,h_a,dpu,564.016,611.055
14,56,eb_enc,cpu,611.056,611.194
14,56,eb_dec,cpu,611.195,611.309
14,56,h_s,dpu,611.31,648.077
14,56,gc,cpu,648.079,658.678
