lane,patch,stage,kind,t0_ms,t1_ms
4,67,h_a,dpu,605.643,616.381
4,67,eb_enc,cpu,616.382,616.501
4,67,eb_dec,cpu,616.502,616.607
4,67,h_s,dpu,616.608,617.758
4,67,gc,cpu,617.758,627.661
4,75,normalize,cpu,628.15,634.425
4,75,g_a_cpu,cpu,634.428,634.918
4,75,g_a,dpu,634.921,652.923
4,75,g_a,dpu,652.926,658.606
4,75,g_a_cpu,cpu,658.607,659.082
4,75,h_a,dpu,659.084,667.852
4,75,eb_enc,cpu,667.853,667.987
4,75,eb_dec,cpu,667.988,668.101
4,75,h_s,dpu,668.102,675.594
4,75,gc,cpu,675.596,688.833
4,84,normalize,cpu,689.427,693.203
4,84,g_a_cpu,cpu,693.205,693.922
4,84,g_a,dpu,693.926,702.644
4,84,g_a,dpu,702.648,709.358
4,84,g_a_cpu,cpu,709.36,709.758
4,84,h_a,dpu,709.76,713.245
4,84,eb_enc,cpu,713.246,713.37
4,84,eb_dec,cpu,713.371,713.48
4,84,h_s,dpu,713.481,722.574
4,84,gc,cpu,722.584,733.613
4,89,normalize,cpu,734.483,738.219
4,89,g_a_cpu,cpu,738.223,738.603
4,89,g_a,dpu,738.607,749.766
4,89,g_a,dpu,749.768,755.039
4,89,g_a_cpu,cpu,755.04,755.451
4,89,h_a,dpu,755.453,761.826
4,89,eb_enc,cpu,761.827,762.012
4,89,eb_dec,cpu,762.012,762.124
4,89,h_s,dpu,762.125,766.105
4,89,gc,cpu,766.107,776.902
4,97,normalize,cpu,777.95,781.64
4,97,g_a_cpu,cpu,781.645,782.277
4,97,g_a,dpu,782.284,787.533
4,97,g_a,dpu,787.534,794.014
4,97,g_a_cpu,cpu,794.016,794.629
4,97,h_a,dpu,794.631,800.308
4,97,eb_enc,cpu,800.309,800.446
4,97,eb_dec,cpu,800.447,800.564
4,97,h_s,dpu,800.564,809.794
4,97,gc,cpu,809.795,819.773
4,105,normalize,cpu,820.257,823.949
4,105,g_a_cpu,cpu,823.953,824.324
4,105,g_a,dpu,824.327,832.135
4,105,g_a,dpu,832.137,838.101
4,105,g_a_cpu,cpu,838.102,838.606
4,105,h_a,dpu,838.608,843.03
4,105,eb_enc,cpu,843.03,843.168
4,105,eb_dec,cpu,843.169,843.279
4,105,h_s,dpu,843.279,857.019
4,105,gc,cpu,857.02,867.197
4,112,normalize,cpu,867.636,871.317
4,112,g_a_cpu,cpu,871.321,871.699
4,112,g_a,dpu,871.703,876.97
4,112,g_a,dpu,876.972,882.166
4,112,g_a_cpu,cpu,882.167,882.516
4,112,h_a,dpu,882.517,892.983
4,112,eb_enc,cpu,892.985,893.156
4,112,eb_dec,cpu,893.157,893.27
4,112,h_s,dpu,893.27,905.188
4,112,gc,cpu,905.19,915.662
4,117,normalize,cpu,916.202,925.56
4,117,g_a_cpu,cpu,925.563,925.939
4,117,g_a,dpu,925.943,931.307
4,117,g_a,dpu,931.31,936.734
4,117,g_a_cpu,cpu,936.736,937.412
4,117,h_a,dpu,937.415,941.839
4,117,eb_enc,cpu,941.839,941.971
4,117,eb_dec,cpu,941.971,942.077
4,117,h_s,dpu,942.077,947.322
4,117,gc,cpu,947.324,968.741
4,123,normalize,cpu,969.583,973.294
4,123,g_a_cpu,cpu,973.298,973.971
4,123,g_a,dpu,973.976,984.714
4,123,g_a,dpu,984.715,990.838
4,123,g_a_cpu,cpu,990.84,991.363
4,123,h_a,dpu,991.366,1004
4,123,eb_enc,cpu,1004,1004.12
4,123,eb_dec,cpu,1004.12,1004.23
4,123,h_s,dpu,1004.23,1005.47
4,123,gc,cpu,1005.47,1015.34
4,129,normalize,cpu,1015.94,1019.59
4,129,g_a_cpu,cpu,1019.59,1020.12
4,129,g_a,dpu,1020.13,1025.33
4,129,g_a,dpu,1025.33,1041.01
4,129,g_a_cpu,cpu,1041.02,1041.91
4,129,h_a,dpu,1041.91,1045.52
4,129,eb_enc,cpu,1045.52,1045.73
4,129,eb_dec,cpu,1045.73,1045.85
4,129,h_s,dpu,1045.85,1049.03
4,129,gc,cpu,1049.03,1059.18
4,136,normalize,cpu,1059.73,1063.51
4,136,g_a_cpu,cpu,1063.52,1064.35
4,136,g_a,dpu,1064.36,1069.92
4,136,g_a,dpu,1069.92,1078.14
4,136,g_a_cpu,cpu,1078.14,1078.62
4,136,h_a,dpu,1078.63,1083.15
4,136,eb_enc,cpu,1083.15,1083.28
4,136,eb_dec,cpu,1083.29,1083.4
4,136,h_s,dpu,1083.4,1087.69
4,136,gc,cpu,1087.69,1108.51
4,143,normalize,cpu,1109.23,1113.51
4,143,g_a_cpu,cpu,1113.52,1114.05
4,143,g_a,dpu,1114.05,1124.86
4,143,g_a,dpu,1124.86,1133.93
4,143,g_a_cpu,cpu,1133.93,1134.63
4,143,h_a,dpu,1134.63,1155.64
4,143,eb_enc,cpu,1155.64,1155.83
4,143,eb_dec,cpu,1155.83,1155.94
4,143,h_s,dpu,1155.94,1156.97
4,143,gc,cpu,1156.97,1167.41
4,151,normalize,cpu,1168.04,1171.73
4,151,g_a_cpu,cpu,1171.74,1172.1
4,151,g_a,dpu,1172.1,1177.44
4,151,g_a,dpu,1177.44,1182.77
4,151,g_a_cpu,cpu,1182.78,1183.29
4,151,h_a,dpu,1183.29,1190.58
4,151,eb_enc,cpu,1190.58,1190.72
4,151,eb_dec,cpu,1190.72,1190.84
4,151,h_s,dpu,1190.84,1192.09
4,151,gc,cpu,1192.09,1203.55
4,157,normalize,cpu,1204.14,1209.13
4,157,g_a_cpu,cpu,1209.14,1209.76
4,157,g_a,dpu,1209.76,1216.09
4,157,g_a,dpu,1216.09,1238.69
4,157,g_a_cpu,cpu,1238.69,1239.2
4,157,h_a,dpu,1239.2,1243.11
4,157,eb_enc,cpu,1243.11,1243.24
4,157,eb_dec,cpu,1243.25,1243.37
4,157,h_s,dpu,1243.37,1252.34
4,157,gc,cpu,1252.34,1262.77
4,165,normalize,cpu,1263.22,1274.3
4,165,g_a_cpu,cpu,1274.31,1275.04
4,165,g_a,dpu,1275.04,1289.48
4,165,g_a,dpu,1289.48,1294.66
4,165,g_a_cpu,cpu,1294.67,1295.21
4,165,h_a,dpu,1295.21,1300.98
4,165,eb_enc,cpu,1300.98,1301.15
4,165,eb_dec,cpu,1301.15,1301.28
4,165,h_s,dpu,1301.28,1312.66
4,165,gc,cpu,1312.66,1322.74
4,173,normalize,cpu,1323.48,1327.13
4,173,g_a_cpu,cpu,1327.13,1327.5
4,173,g_a,dpu,1327.5,1332.85
4,173,g_a,dpu,1332.85,1338.23
4,173,g_a_cpu,cpu,1338.23,1339.05
4,173,h_a,dpu,1339.06,1345.39
4,173,eb_enc,cpu,1345.39,1345.6
4,173,eb_dec,cpu,1345.61,1345.75
4,173,h_s,dpu,1345.75,1347.38
4,173,gc,cpu,1347.38,1357.67
4,178,normalize,cpu,1358.42,1362.09
4,178,g_a_cpu,cpu,1362.09,1362.57
4,178,g_a,dpu,1362.58,1368.05
4,178,g_a,dpu,1368.05,1374.55
4,178,g_a_cpu,cpu,1374.56,1375.17
4,178,h_a,dpu,1375.18,1378.17
4,178,eb_enc,cpu,1378.17,1378.3
4,178,eb_dec,cpu,1378.3,1378.41
4,178,h_s,dpu,1378.41,1381.12
4,178,gc,cpu,1381.12,1401.97
4,185,normalize,cpu,1402.87,1406.57
4,185,g_a_cpu,cpu,1406.57,1407.18
4,185,g_a,dpu,1407.18,1419.88
4,185,g_a,dpu,1419.89,1428.04
4,185,g_a_cpu,cpu,1428.04,1428.71
4,185,h_a,dpu,1428.71,1432.25
4,185,eb_enc,cpu,1432.25,1432.38
4,185,eb_dec,cpu,1432.38,1432.49
4,185,h_s,dpu,1432.49,1436.51
4,185,gc,cpu,1436.51,1457.29
4,192,normalize,cpu,1458.1,1461.78
4,192,g_a_cpu,cpu,1461.79,1462.13
4,192,g_a,dpu,1462.13,1472.56
4,192,g_a,dpu,1472.57,1478.36
4,192,g_a_cpu,cpu,1478.37,1479.06
4,192,h_a,dpu,1479.06,1485.76
4,192,eb_enc,cpu,1485.76,1485.89
4,192,eb_dec,cpu,1485.89,1486.03
4,192,h_s,dpu,1486.03,1491.38
4,192,gc,cpu,1491.38,1501.48
4,197,normalize,cpu,1502.09,1505.77
4,197,g_a_cpu,cpu,1505.78,1506.24
4,197,g_a,dpu,1506.24,1511.55
4,197,g_a,dpu,1511.56,1517.75
4,197,g_a_cpu,cpu,1517.75,1518.09
4,197,h_a,dpu,1518.09,1521.71
4,197,eb_enc,cpu,1521.71,1521.83
4,197,eb_dec,cpu,1521.83,1521.94
4,197,h_s,dpu,1521.94,1535.28
4,197,gc,cpu,1535.28,1545.65
4,204,normalize,cpu,1546.78,1550.59
4,204,g_a_cpu,cpu,1550.59,1551
4,204,g_a,dpu,1551,1564.86
4,204,g_a,dpu,1564.86,1570.34
4,204,g_a_cpu,cpu,1570.34,1570.74
4,204,h_a,dpu,1570.74,1578.5
4,204,eb_enc,cpu,1578.5,1578.66
4,204,eb_dec,cpu,1578.66,1578.78
4,204,h_s,dpu,1578.79,1581.69
4,204,gc,cpu,1581.69,1591.91
4,211,normalize,cpu,1592.93,1596.65
4,211,g_a_cpu,cpu,1596.66,1597.46
4,211,g_a,dpu,1597.47,1613.61
4,211,g_a,dpu,1613.61,1620.44
4,211,g_a_cpu,cpu,1620.44,1620.97
4,211,h_a,dpu,1620.97,1625.86
4,211,eb_enc,cpu,1625.86,1626.04
4,211,eb_dec,cpu,1626.04,1626.22
4,211,h_s,dpu,1626.22,1628.19
4,211,gc,cpu,1628.19,1638.75
4,220,normalize,cpu,1639.3,1643.95
4,220,g_a_cpu,cpu,1643.95,1644.8
4,220,g_a,dpu,1644.81,1660.94
4,220,g_a,dpu,1660.94,1671.16
4,220,g_a_cpu,cpu,1671.16,1671.75
4,220,h_a,dpu,1671.76,1676.66
4,220,eb_enc,cpu,1676.66,1676.85
4,220,eb_dec,cpu,1676.85,1676.97
4,220,h_s,dpu,1676.97,1680.39
4,220,gc,cpu,1680.39,1690.82
4,227,normalize,cpu,1691.4,1695.15
4,227,g_a_cpu,cpu,1695.15,1695.72
4,227,g_a,dpu,1695.73,1704.97
4,227,g_a,dpu,1704.97,1722.22
4,227,g_a_cpu,cpu,1722.22,1722.66
4,227,h_a,dpu,1722.67,1736.32
4,227,eb_enc,cpu,1736.32,1736.5
4,227,eb_dec,cpu,1736.51,1736.67
4,227,h_s,dpu,1736.67,1745.13
4,227,gc,cpu,1745.13,1755.52
4,235,normalize,cpu,1756.19,1777.24
4,235,g_a_cpu,cpu,1777.25,1777.72
4,235,g_a,dpu,1777.73,1789.25
4,235,g_a,dpu,1789.25,1795.63
4,235,g_a_cpu,cpu,1795.63,1796.12
4,235,h_a,dpu,1796.13,1799.82
4,235,eb_enc,cpu,1799.82,1799.99
4,235,eb_dec,cpu,1799.99,1800.1
4,235,h_s,dpu,1800.1,1805.67
4,235,gc,cpu,1805.67,1815.75
4,243,normalize,cpu,1816.2,1819.94
4,243,g_a_cpu,cpu,1819.94,1820.33
4,243,g_a,dpu,1820.33,1825.55
4,243,g_a,dpu,1825.56,1830.87
4,243,g_a_cpu,cpu,1830.87,1831.38
4,243,h_a,dpu,1831.38,1840.59
4,243,eb_enc,cpu,1840.59,1840.72
4,243,eb_dec,cpu,1840.72,1840.86
4,243,h_s,dpu,1840.86,1858.59
4,243,gc,cpu,1858.59,1868.94
4,250,normalize,cpu,1869.6,1873.46
4,250,g_a_cpu,cpu,1873.46,1873.89
4,250,g_a,dpu,1873.89,1880.21
4,250,g_a,dpu,1880.21,1886.42
4,250,g_a_cpu,cpu,1886.43,1887.05
4,250,h_a,dpu,1887.05,1899.18
4,250,eb_enc,cpu,1899.19,1899.42
4,250,eb_dec,cpu,1899.43,1899.56
4,250,h_s,dpu,1899.56,1903.19
4,250,gc,cpu,1903.2,1913.45
4,258,normalize,cpu,1914.05,1917.78
4,258,g_a_cpu,cpu,1917.79,1918.19
4,258,g_a,dpu,1918.2,1925.45
4,258,g_a,dpu,1925.45,1930.65
4,258,g_a_cpu,cpu,1930.65,1931.37
4,258,h_a,dpu,1931.37,1936.94
4,258,eb_enc,cpu,1936.94,1937.07
4,258,eb_dec,cpu,1937.08,1937.2
4,258,h_s,dpu,1937.2,1944.94
4,258,gc,cpu,1944.94,1956.21
4,264,normalize,cpu,1956.68,1960.36
4,264,g_a_cpu,cpu,1960.37,1960.72
4,264,g_a,dpu,1960.72,1966.04
4,264,g_a,dpu,1966.04,1978.6
4,264,g_a_cpu,cpu,1978.6,1979.22
4,264,h_a,dpu,1979.22,1987.32
4,264,eb_enc,cpu,1987.33,1987.47
4,264,eb_dec,cpu,1987.47,1987.57
4,264,h_s,dpu,1987.57,1988.58
4,264,gc,cpu,1988.58,1998.57
4,268,normalize,cpu,1999.47,2003.14
4,268,g_a_cpu,cpu,2003.14,2003.51
4,268,g_a,dpu,2003.51,2008.64
4,268,g_a,dpu,2008.64,2013.8
4,268,g_a_cpu,cpu,2013.8,2014.51
4,268,h_a,dpu,2014.51,2019.5
4,268,eb_enc,cpu,2019.5,2019.63
4,268,eb_dec,cpu,2019.63,2019.74
4,268,h_s,dpu,2019.74,2028.7
4,268,gc,cpu,2028.7,2039.69
4,275,normalize,cpu,2040.48,2045.26
4,275,g_a_cpu,cpu,2045.27,2046.33
4,275,g_a,dpu,2046.34,2061.04
4,275,g_a,dpu,2061.05,2066.23
4,275,g_a_cpu,cpu,2066.23,2066.62
4,275,h_a,dpu,2066.62,2075.06
4,275,eb_enc,cpu,2075.07,2075.22
4,275,eb_dec,cpu,2075.23,2075.34
4,275,h_s,dpu,2075.34,2089.84
4,275,gc,cpu,2089.84,2102.82
4,283,normalize,cpu,2103.48,2108.5
4,283,g_a_cpu,cpu,2108.51,2109.26
4,283,g_a,dpu,2109.27,2119.9
4,283,g_a,dpu,2119.91,2125.04
4,283,g_a_cpu,cpu,2125.04,2125.46
4,283,h_a,dpu,2125.46,2131.07
4,283,eb_enc,cpu,2131.07,2131.2
4,283,eb_dec,cpu,2131.2,2131.31
4,283,h_s,dpu,2131.31,2146.34
4,283,gc,cpu,2146.34,2156.58
4,292,normalize,cpu,2161.53,2165.21
4,292,g_a_cpu,cpu,2165.21,2165.66
4,292,g_a,dpu,2165.66,2174.64
4,292,g_a,dpu,2174.64,2180.39
4,292,g_a_cpu,cpu,2180.4,2181.15
4,292,h_a,dpu,2181.15,2196.9
4,292,eb_enc,cpu,2196.9,2197.05
4,292,eb_dec,cpu,2197.05,2197.16
4,292,h_s,dpu,2197.17,2209.03
4,292,gc,cpu,2209.03,2219.17
4,299,normalize,cpu,2219.81,2231.66
4,299,g_a_cpu,cpu,2231.67,2232.26
4,299,g_a,dpu,2232.27,2248.14
4,299,g_a,dpu,2248.14,2260.56
4,299,g_a_cpu,cpu,2260.56,2261
4,299,h_a,dpu,2261,2265.45
4,299,eb_enc,cpu,2265.45,2265.59
4,299,eb_dec,cpu,2265.59,2265.7
4,299,h_s,dpu,2265.7,2267.44
4,299,gc,cpu,2267.44,2277.73
4,308,normalize,cpu,2278.73,2282.43
4,308,g_a_cpu,cpu,2282.44,2282.83
4,308,g_a,dpu,2282.84,2289.05
4,308,g_a,dpu,2289.06,2295.21
4,308,g_a_cpu,cpu,2295.21,2295.64
4,308,h_a,dpu,2295.64,2305.17
4,308,eb_enc,cpu,2305.17,2305.31
4,308,eb_dec,cpu,2305.31,2305.42
4,308,h_s,dpu,2305.42,2317.97
4,308,gc,cpu,2317.97,2328.35
4,315,normalize,cpu,2329.16,2332.8
4,315,g_a_cpu,cpu,2332.81,2333.36
4,315,g_a,dpu,2333.36,2338.44
4,315,g_a,dpu,2338.44,2352.72
4,315,g_a_cpu,cpu,2352.72,2353.08
4,315,h_a,dpu,2353.08,2359.02
4,315,eb_enc,cpu,2359.02,2359.16
4,315,eb_dec,cpu,2359.16,2359.27
4,315,h_s,dpu,2359.27,2360.6
4,315,gc,cpu,2360.61,2375.01
4,321,normalize,cpu,2375.59,2379.95
4,321,g_a_cpu,cpu,2379.95,2380.29
4,321,g_a,dpu,2380.3,2385.55
4,321,g_a,dpu,2385.55,2390.76
4,321,g_a_cpu,cpu,2390.76,2391.17
4,321,h_a,dpu,2391.18,2396.48
4,321,eb_enc,cpu,2396.48,2396.63
4,321,eb_dec,cpu,2396.63,2396.74
4,321,h_s,dpu,2396.74,2398.39
4,321,gc,cpu,2398.39,2410.94
4,325,normalize,cpu,2412.08,2415.85
4,325,g_a_cpu,cpu,2415.85,2416.39
4,325,g_a,dpu,2416.39,2421.55
4,325,g_a,dpu,2421.56,2426.84
4,325,g_a_cpu,cpu,2426.84,2427.28
4,325,h_a,dpu,2427.28,2435.18
4,325,eb_enc,cpu,2435.18,2435.4
4,325,eb_dec,cpu,2435.4,2435.51
4,325,h_s,dpu,2435.52,2446.51
4,325,gc,cpu,2446.51,2457.23
4,332,normalize,cpu,2458.38,2462.07
4,332,g_a_cpu,cpu,2462.07,2462.42
4,332,g_a,dpu,2462.42,2467.71
4,332,g_a,dpu,2467.72,2472.9
4,332,g_a_cpu,cpu,2472.9,2473.26
4,332,h_a,dpu,2473.27,2477.74
4,332,eb_enc,cpu,2477.74,2477.9
4,332,eb_dec,cpu,2477.9,2478.02
4,332,h_s,dpu,2478.02,2479.48
4,332,gc,cpu,2479.48,2489.53
4,339,normalize,cpu,2490.26,2493.91
4,339,g_a_cpu,cpu,2493.92,2494.4
4,339,g_a,dpu,2494.4,2500.11
4,339,g_a,dpu,2500.11,2505.34
4,339,g_a_cpu,cpu,2505.34,2505.78
4,339,h_a,dpu,2505.78,2517.34
4,339,eb_enc,cpu,2517.34,2517.52
4,339,eb_dec,cpu,2517.53,2517.65
4,339,h_s,dpu,2517.65,2527.95
4,339,gc,cpu,2527.96,2543.83
4,346,normalize,cpu,2544.32,2549.35
4,346,g_a_cpu,cpu,2549.35,2549.72
4,346,g_a,dpu,2549.73,2556.81
4,346,g_a,dpu,2556.81,2571.99
4,346,g_a_cpu,cpu,2571.99,2572.58
4,346,h_a,dpu,2572.58,2577.09
4,346,eb_enc,cpu,2577.1,2577.23
4,346,eb_dec,cpu,2577.23,2577.35
4,346,h_s,dpu,2577.35,2593.9
4,346,gc,cpu,2593.9,2607.09
4,354,normalize,cpu,2607.71,2612.41
4,354,g_a_cpu,cpu,2612.42,2613.42
4,354,g_a,dpu,2613.42,2640.99
4,354,g_a,dpu,2641.02,2652.44
4,354,g_a_cpu,cpu,2652.44,2652.91
4,354,h_a,dpu,2652.91,2656.49
4,354,eb_enc,cpu,2656.49,2656.62
4,354,eb_dec,cpu,2656.62,2656.73
4,354,h_s,dpu,2656.73,2658.22
4,354,gc,cpu,2658.22,2668.3
4,362,normalize,cpu,2668.88,2672.61
4,362,g_a_cpu,cpu,2672.62,2673.27
4,362,g_a,dpu,2673.28,2693.6
4,362,g_a,dpu,2693.6,2703.45
4,362,g_a_cpu,cpu,2703.45,2703.9
4,362,h_a,dpu,2703.9,2707.3
4,362,eb_enc,cpu,2707.3,2707.44
4,362,eb_dec,cpu,2707.44,2707.56
4,362,h_s,dpu,2707.56,2708.74
4,362,gc,cpu,2708.74,2720.15
4,369,normalize,cpu,2720.89,2727.44
4,369,g_a_cpu,cpu,2727.45,2727.8
4,369,g_a,dpu,2727.8,2733.36
4,369,g_a,dpu,2733.37,2739.43
4,369,g_a_cpu,cpu,2739.43,2740.13
4,369,h_a,dpu,2740.14,2750.47
4,369,eb_enc,cpu,2750.47,2750.59
4,369,eb_dec,cpu,2750.59,2750.71
4,369,h_s,dpu,2750.71,2751.86
4,369,gc,cpu,2751.86,2762.39
4,374,normalize,cpu,2763.18,2767.03
4,374,g_a_cpu,cpu,2767.04,2767.39
4,374,g_a,dpu,2767.4,2772.62
4,374,g_a,dpu,2772.62,2777.81
4,374,g_a_cpu,cpu,2777.81,2778.28
4,374,h_a,dpu,2778.28,2781.6
4,374,eb_enc,cpu,2781.6,2781.77
4,374,eb_dec,cpu,2781.77,2781.89
4,374,h_s,dpu,2781.89,2787.66
4,374,gc,cpu,2787.66,2797.86
4,381,normalize,cpu,2798.49,2802.25
4,381,g_a_cpu,cpu,2802.25,2802.65
4,381,g_a,dpu,2802.65,2808.47
4,381,g_a,dpu,2808.48,2825.51
4,381,g_a_cpu,cpu,2825.52,2825.84
4,381,h_a,dpu,2825.84,2829.63
4,381,eb_enc,cpu,2829.63,2829.77
4,381,eb_dec,cpu,2829.77,2829.88
4,381,h_s,dpu,2829.88,2832.58
4,381,gc,cpu,2832.58,2842.56
4,388,normalize,cpu,2843.17,2846.82
4,388,g_a_cpu,cpu,2846.82,2847.35
4,388,g_a,dpu,2847.35,2852.42
4,388,g_a,dpu,2852.42,2857.63
4,388,g_a_cpu,cpu,2857.64,2858.22
4,388,h_a,dpu,2858.22,2861.82
4,388,eb_enc,cpu,2861.82,2861.99
4,388,eb_dec,cpu,2862,2862.13
4,388,h_s,dpu,2862.13,2869.53
4,388,gc,cpu,2869.53,2884.17
4,393,normalize,cpu,2885.14,2888.86
4,393,g_a_cpu,cpu,2888.87,2889.2
4,393,g_a,dpu,2889.2,2894.52
4,393,g_a,dpu,2894.52,2899.81
4,393,g_a_cpu,cpu,2899.81,2900.37
4,393,h_a,dpu,2900.38,2904.01
4,393,eb_enc,cpu,2904.01,2904.16
4,393,eb_dec,cpu,2904.16,2904.27
4,393,h_s,dpu,2904.27,2909.6
4,393,gc,cpu,2909.6,2920.62
4,399,normalize,cpu,2921.31,2924.97
4,399,g_a_cpu,cpu,2924.97,2925.63
4,399,g_a,dpu,2925.63,2931.11
4,399,g_a,dpu,2931.12,2936.73
4,399,g_a_cpu,cpu,2936.73,2937.11
4,399,h_a,dpu,2937.11,2940.69
4,399,eb_enc,cpu,2940.69,2940.85
4,399,eb_dec,cpu,2940.85,2940.96
4,399,h_s,dpu,2940.96,2948.42
4,399,gc,cpu,2948.42,2958.35
4,404,normalize,cpu,2959.33,2963.01
4,404,g_a_cpu,cpu,2963.02,2964.65
4,404,g_a,dpu,2964.66,2981.03
4,404,g_a,dpu,2981.03,2996.42
4,404,g_a_cpu,cpu,2996.43,2997.05
4,404,h_a,dpu,2997.06,3003.08
4,404,eb_enc,cpu,3003.08,3003.24
4,404,eb_dec,cpu,3003.24,3003.37
4,404,h_s,dpu,3003.37,3011.69
4,404,gc,cpu,3011.7,3032.89
4,415,normalize,cpu,3033.69,3037.36
4,415,g_a_cpu,cpu,3037.37,3037.98
4,415,g_a,dpu,3037.98,3043.71
4,415,g_a,dpu,3043.72,3054.67
4,415,g_a_cpu,cpu,3054.67,3055.19
4,415,h_a,dpu,3055.2,3058.35
4,415,eb_enc,cpu,3058.35,3058.58
4,415,eb_dec,cpu,3058.58,3058.73
4,415,h_s,dpu,3058.73,3069.23
4,415,gc,cpu,3069.23,3079.28
4,419,normalize,cpu,3080.07,3084.85
4,419,g_a_cpu,cpu,3084.85,3085.38
4,419,g_a,dpu,3085.39,3092.29
4,419,g_a,dpu,3092.29,3100.92
4,419,g_a_cpu,cpu,3100.92,3101.46
4,419,h_a,dpu,3101.46,3114.39
4,419,eb_enc,cpu,3114.39,3114.6
4,419,eb_dec,cpu,3114.6,3114.75
4,419,h_s,dpu,3114.75,3121.53
4,419,gc,cpu,3121.53,3141.09
4,430,normalize,cpu,3144.25,3151.25
4,430,g_a_cpu,cpu,3151.25,3151.6
4,430,g_a,dpu,3151.61,3162.23
4,430,g_a,dpu,3162.23,3168.24
4,430,g_a_cpu,cpu,3168.24,3168.69
4,430,h_a,dpu,3168.7,3174.05
4,430,eb_enc,cpu,3174.05,3174.19
4,430,eb_dec,cpu,3174.2,3174.31
4,430,h_s,dpu,3174.31,3188.15
4,430,gc,cpu,3188.16,3206.2
4,439,normalize,cpu,3206.75,3210.51
4,439,g_a_cpu,cpu,3210.52,3210.88
4,439,g_a,dpu,3210.88,3225.73
4,439,g_a,dpu,3225.73,3233.14
4,439,g_a_cpu,cpu,3233.15,3233.78
4,439,h_a,dpu,3233.78,3250.3
4,439,eb_enc,cpu,3250.3,3250.44
4,439,eb_dec,cpu,3250.44,3250.55
4,439,h_s,dpu,3250.55,3257.31
4,439,gc,cpu,3257.31,3268.48
4,448,normalize,cpu,3269.1,3272.74
4,448,g_a_cpu,cpu,3272.74,3273.48
4,448,g_a,dpu,3273.48,3278.62
4,448,g_a,dpu,3278.62,3285.29
4,448,g_a_cpu,cpu,3285.29,3285.61
4,448,h_a,dpu,3285.61,3311.12
4,448,eb_enc,cpu,3311.12,3311.27
4,448,eb_dec,cpu,3311.27,3311.39
4,448,h_s,dpu,3311.39,3313.79
4,448,gc,cpu,3313.8,3326.58
4,456,normalize,cpu,3327.2,3332.17
4,456,g_a_cpu,cpu,3332.17,3333.3
4,456,g_a,dpu,3333.3,3338.67
4,456,g_a,dpu,3338.68,3351.19
4,456,g_a_cpu,cpu,3351.2,3351.68
4,456,h_a,dpu,3351.68,3355.23
4,456,eb_enc,cpu,3355.23,3355.35
4,456,eb_dec,cpu,3355.35,3355.46
4,456,h_s,dpu,3355.46,3365.93
4,456,gc,cpu,3365.93,3375.79
4,463,normalize,cpu,3377.17,3380.85
4,463,g_a_cpu,cpu,3380.86,3381.38
4,463,g_a,dpu,3381.39,3387.4
4,463,g_a,dpu,3387.41,3393.47
4,463,g_a_cpu,cpu,3393.47,3393.83
4,463,h_a,dpu,3393.83,3399.75
4,463,eb_enc,cpu,3399.75,3400.15
4,463,eb_dec,cpu,3400.15,3400.33
4,463,h_s,dpu,3400.33,3414.45
4,463,gc,cpu,3414.45,3424.65
4,468,normalize,cpu,3425.27,3428.95
4,468,g_a_cpu,cpu,3428.96,3429.35
4,468,g_a,dpu,3429.35,3434.63
4,468,g_a,dpu,3434.63,3445.21
4,468,g_a_cpu,cpu,3445.21,3445.72
4,468,h_a,dpu,3445.72,3468.28
4,468,eb_enc,cpu,3468.28,3468.44
4,468,eb_dec,cpu,3468.44,3468.57
4,468,h_s,dpu,3468.57,3474.02
4,468,gc,cpu,3474.02,3487.04
4,476,normalize,cpu,3487.67,3491.32
4,476,g_a_cpu,cpu,3491.33,3491.94
4,476,g_a,dpu,3491.95,3497.43
4,476,g_a,dpu,3497.43,3504.28
4,476,g_a_cpu,cpu,3504.28,3504.85
4,476,h_a,dpu,3504.85,3508.3
4,476,eb_enc,cpu,3508.3,3508.43
4,476,eb_dec,cpu,3508.43,3508.53
4,476,h_s,dpu,3508.53,3512.47
4,476,gc,cpu,3512.48,3532.28
4,483,normalize,cpu,3532.96,3536.8
4,483,g_a_cpu,cpu,3536.8,3537.32
4,483,g_a,dpu,3537.33,3542.48
4,483,g_a,dpu,3542.49,3548.45
4,483,g_a_cpu,cpu,3548.45,3548.97
4,483,h_a,dpu,3548.98,3563.22
4,483,eb_enc,cpu,3563.22,3563.38
4,483,eb_dec,cpu,3563.38,3563.5
4,483,h_s,dpu,3563.5,3573.11
4,483,gc,cpu,3573.12,3583.86
4,491,normalize,cpu,3585.25,3588.96
4,491,g_a_cpu,cpu,3588.96,3589.56
4,491,g_a,dpu,3589.56,3605.05
4,491,g_a,dpu,3605.05,3610.38
4,491,g_a_cpu,cpu,3610.38,3611.11
4,491,h_a,dpu,3611.12,3615.99
4,491,eb_enc,cpu,3615.99,3616.14
4,491,eb_dec,cpu,3616.14,3616.25
4,491,h_s,dpu,3616.25,3627.05
4,491,gc,cpu,3627.05,3637.52
4,498,normalize,cpu,3638.14,3641.92
4,498,g_a_cpu,cpu,3641.92,3642.66
4,498,g_a,dpu,3642.67,3647.94
4,498,g_a,dpu,3647.94,3653.12
4,498,g_a_cpu,cpu,3653.12,3653.5
4,498,h_a,dpu,3653.51,3656.31
4,498,eb_enc,cpu,3656.31,3656.46
