lane,patch,stage,kind,t0_ms,t1_ms
2,404,h_s,dpu,3521.46,3524.87
2,404,gc,cpu,3524.87,3534.97
2,408,normalize,cpu,3535.6,3539.36
2,408,g_a_cpu,cpu,3539.37,3539.85
2,408,g_a,dpu,3539.85,3545.48
2,408,g_a,dpu,3545.48,3550.79
2,408,g_a_cpu,cpu,3550.79,3551.23
2,408,h_a,dpu,3551.23,3559.31
2,408,eb_enc,cpu,3559.31,3559.46
2,408,eb_dec,cpu,3559.46,3559.58
2,408,h_s,dpu,3559.58,3561.54
2,408,gc,cpu,3561.54,3571.55
2,412,normalize,cpu,3572.16,3575.89
2,412,g_a_cpu,cpu,3575.89,3576.3
2,412,g_a,dpu,3576.31,3581.75
2,412,g_a,dpu,3581.75,3587.23
2,412,g_a_cpu,cpu,3587.23,3587.71
2,412,h_a,dpu,3587.71,3591.87
2,412,eb_enc,cpu,3591.87,3592.02
2,412,eb_dec,cpu,3592.02,3592.14
2,412,h_s,dpu,3592.14,3594.14
2,412,gc,cpu,3594.14,3604.23
2,416,normalize,cpu,3604.73,3608.46
2,416,g_a_cpu,cpu,3608.47,3608.88
2,416,g_a,dpu,3608.89,3614.22
2,416,g_a,dpu,3614.22,3619.42
2,416,g_a_cpu,cpu,3619.42,3619.84
2,416,h_a,dpu,3619.88,3625.39
2,416,eb_enc,cpu,3625.39,3625.54
2,416,eb_dec,cpu,3625.54,3625.66
2,416,h_s,dpu,3625.66,3627.63
2,416,gc,cpu,3627.63,3637.52
2,420,normalize,cpu,3638.03,3641.75
2,420,g_a_cpu,cpu,3641.75,3642.16
2,420,g_a,dpu,3642.16,3647.46
2,420,g_a,dpu,3647.46,3652.97
2,420,g_a_cpu,cpu,3652.97,3653.57
2,420,h_a,dpu,3653.57,3658.04
2,420,eb_enc,cpu,3658.04,3658.18
2,420,eb_dec,cpu,3658.18,3658.3
2,420,h_s,dpu,3658.3,3660.21
2,420,gc,cpu,3660.21,3670.14
2,424,normalize,cpu,3670.61,3674.32
2,424,g_a_cpu,cpu,3674.33,3674.67
2,424,g_a,dpu,3674.68,3680.13
2,424,g_a,dpu,3680.13,3685.33
2,424,g_a_cpu,cpu,3685.34,3685.75
2,424,h_a,dpu,3685.75,3691.25
2,424,eb_enc,cpu,3691.25,3691.4
2,424,eb_dec,cpu,3691.4,3691.51
2,424,h_s,dpu,3691.51,3693.5
2,424,gc,cpu,3693.51,3703.46
2,428,normalize,cpu,3703.98,3707.7
2,428,g_a_cpu,cpu,3707.71,3708.11
2,428,g_a,dpu,3708.11,3713.44
2,428,g_a,dpu,3713.44,3718.99
2,428,g_a_cpu,cpu,3718.99,3719.56
2,428,h_a,dpu,3719.56,3723.89
2,428,eb_enc,cpu,3723.89,3724.04
2,428,eb_dec,cpu,3724.04,3724.16
2,428,h_s,dpu,3724.16,3726.15
2,428,gc,cpu,3726.15,3736.08
2,432,normalize,cpu,3736.59,3740.34
2,432,g_a_cpu,cpu,3740.34,3740.74
2,432,g_a,dpu,3740.75,3746.05
2,432,g_a,dpu,3746.05,3751.24
2,432,g_a_cpu,cpu,3751.24,3751.64
2,432,h_a,dpu,3751.65,3757.18
2,432,eb_enc,cpu,3757.18,3757.33
2,432,eb_dec,cpu,3757.33,3757.44
2,432,h_s,dpu,3757.44,3759.39
2,432,gc,cpu,3759.39,3769.36
2,436,normalize,cpu,3769.89,3773.63
2,436,g_a_cpu,cpu,3773.63,3774.03
2,436,g_a,dpu,3774.04,3779.38
2,436,g_a,dpu,3779.38,3785
2,436,g_a_cpu,cpu,3785,3785.51
2,436,h_a,dpu,3785.51,3789.78
2,436,eb_enc,cpu,3789.78,3789.94
2,436,eb_dec,cpu,3789.94,3790.05
2,436,h_s,dpu,3790.05,3792.01
2,436,gc,cpu,3792.01,3801.95
2,440,normalize,cpu,3802.44,3806.17
2,440,g_a_cpu,cpu,3806.17,3806.6
2,440,g_a,dpu,3806.6,3812.02
2,440,g_a,dpu,3812.02,3817.27
2,440,g_a_cpu,cpu,3817.27,3817.65
2,440,h_a,dpu,3817.65,3823.65
2,440,eb_enc,cpu,3823.65,3823.82
2,440,eb_dec,cpu,3823.82,3823.94
2,440,h_s,dpu,3823.94,3825.92
2,440,gc,cpu,3825.92,3835.96
2,444,normalize,cpu,3836.45,3840.18
2,444,g_a_cpu,cpu,3840.18,3840.59
2,444,g_a,dpu,3840.6,3845.94
2,444,g_a,dpu,3845.94,3851.54
2,444,g_a_cpu,cpu,3851.54,3852.08
2,444,h_a,dpu,3852.08,3856.49
2,444,eb_enc,cpu,3856.49,3856.62
2,444,eb_dec,cpu,3856.62,3856.74
2,444,h_s,dpu,3856.74,3858.66
2,444,gc,cpu,3858.66,3868.56
2,448,normalize,cpu,3869.06,3872.78
2,448,g_a_cpu,cpu,3872.78,3873.22
2,448,g_a,dpu,3873.22,3878.55
2,448,g_a,dpu,3878.55,3883.77
2,448,g_a_cpu,cpu,3883.77,3884.18
2,448,h_a,dpu,3884.19,3889.76
2,448,eb_enc,cpu,3889.76,3889.9
2,448,eb_dec,cpu,3889.9,3890.02
2,448,h_s,dpu,3890.02,3891.96
2,448,gc,cpu,3891.96,3901.92
2,452,normalize,cpu,3902.46,3906.13
2,452,g_a_cpu,cpu,3906.13,3906.51
2,452,g_a,dpu,3906.52,3911.81
2,452,g_a,dpu,3911.81,3917.22
2,452,g_a_cpu,cpu,3917.22,3917.66
2,452,h_a,dpu,3917.66,3923.37
2,452,eb_enc,cpu,3923.37,3923.53
2,452,eb_dec,cpu,3923.53,3923.64
2,452,h_s,dpu,3923.64,3925.6
2,452,gc,cpu,3925.6,3936.16
2,456,normalize,cpu,3936.86,3940.53
2,456,g_a_cpu,cpu,3940.53,3940.88
2,456,g_a,dpu,3940.88,3946.56
2,456,g_a,dpu,3946.56,3951.87
2,456,g_a_cpu,cpu,3951.87,3952.27
2,456,h_a,dpu,3952.27,3956.47
2,456,eb_enc,cpu,3956.47,3956.62
2,456,eb_dec,cpu,3956.62,3956.73
2,456,h_s,dpu,3956.73,3958.7
2,456,gc,cpu,3958.7,3968.59
2,460,normalize,cpu,3969.09,3972.83
2,460,g_a_cpu,cpu,3972.83,3973.25
2,460,g_a,dpu,3973.25,3978.55
2,460,g_a,dpu,3978.55,3983.76
2,460,g_a_cpu,cpu,3983.76,3984.18
2,460,h_a,dpu,3984.18,3989.68
2,460,eb_enc,cpu,3989.68,3989.82
2,460,eb_dec,cpu,3989.82,3989.94
2,460,h_s,dpu,3989.94,3991.85
2,460,gc,cpu,3991.85,4001.77
2,464,normalize,cpu,4002.54,4006.28
2,464,g_a_cpu,cpu,4006.28,4006.94
2,464,g_a,dpu,4006.95,4013.51
2,464,g_a,dpu,4013.51,4019.83
2,464,g_a_cpu,cpu,4019.83,4020.42
2,464,h_a,dpu,4020.42,4034.07
2,464,eb_enc,cpu,4034.08,4034.31
2,464,eb_dec,cpu,4034.31,4034.45
2,464,h_s,dpu,4034.45,4036.55
2,464,gc,cpu,4036.56,4046.57
2,468,normalize,cpu,4047.19,4050.9
2,468,g_a_cpu,cpu,4050.9,4051.42
2,468,g_a,dpu,4051.43,4056.9
2,468,g_a,dpu,4056.9,4062.79
2,468,g_a_cpu,cpu,4062.79,4063.34
2,468,h_a,dpu,4063.35,4068.91
2,468,eb_enc,cpu,4068.91,4069.1
2,468,eb_dec,cpu,4069.1,4069.22
2,468,h_s,dpu,4069.22,4071.23
2,468,gc,cpu,4071.23,4081.19
2,472,normalize,cpu,4081.71,4085.41
2,472,g_a_cpu,cpu,4085.42,4085.83
2,472,g_a,dpu,4085.83,4092.38
2,472,g_a,dpu,4092.38,4097.73
2,472,g_a_cpu,cpu,4097.73,4098.28
2,472,h_a,dpu,4098.29,4099.66
2,472,eb_enc,cpu,4099.66,4099.78
2,472,eb_dec,cpu,4099.78,4099.89
2,472,h_s,dpu,4099.89,4100.88
2,472,gc,cpu,4100.88,4110.87
2,475,normalize,cpu,4111.43,4115.07
2,475,g_a_cpu,cpu,4115.08,4115.42
2,475,g_a,dpu,4115.43,4121.42
2,475,g_a,dpu,4121.42,4126.67
2,475,g_a_cpu,cpu,4126.68,4127.06
2,475,h_a,dpu,4127.06,4129.43
2,475,eb_enc,cpu,4129.43,4129.57
2,475,eb_dec,cpu,4129.57,4129.68
2,475,h_s,dpu,4129.68,4131.5
2,475,gc,cpu,4131.5,4141.53
2,479,normalize,cpu,4142.02,4145.76
2,479,g_a_cpu,cpu,4145.76,4146.2
2,479,g_a,dpu,4146.2,4151.58
2,479,g_a,dpu,4151.59,4156.95
2,479,g_a_cpu,cpu,4156.95,4157.33
2,479,h_a,dpu,4157.33,4159.17
2,479,eb_enc,cpu,4159.17,4159.33
2,479,eb_dec,cpu,4159.34,4159.45
2,479,h_s,dpu,4159.45,4161.31
2,479,gc,cpu,4161.31,4171.33
2,483,normalize,cpu,4172.02,4175.87
2,483,g_a_cpu,cpu,4175.87,4176.2
2,483,g_a,dpu,4176.2,4181.7
2,483,g_a,dpu,4181.71,4187.23
2,483,g_a_cpu,cpu,4187.24,4187.74
2,483,h_a,dpu,4187.74,4189.74
2,483,eb_enc,cpu,4189.74,4189.88
2,483,eb_dec,cpu,4189.88,4189.99
2,483,h_s,dpu,4190,4193.95
2,483,gc,cpu,4193.95,4204.53
2,487,normalize,cpu,4205.11,4208.86
2,487,g_a_cpu,cpu,4208.87,4209.23
2,487,g_a,dpu,4209.23,4214.83
2,487,g_a,dpu,4214.84,4220.19
2,487,g_a_cpu,cpu,4220.2,4220.54
2,487,h_a,dpu,4220.54,4227.53
2,487,eb_enc,cpu,4227.53,4227.74
2,487,eb_dec,cpu,4227.74,4227.89
2,487,h_s,dpu,4227.89,4228.99
2,487,gc,cpu,4228.99,4239.15
2,491,normalize,cpu,4239.74,4243.49
2,491,g_a_cpu,cpu,4243.5,4243.88
2,491,g_a,dpu,4243.88,4249.31
2,491,g_a,dpu,4249.32,4254.61
2,491,g_a_cpu,cpu,4254.61,4254.97
2,491,h_a,dpu,4254.97,4261.02
2,491,eb_enc,cpu,4261.02,4261.2
2,491,eb_dec,cpu,4261.2,4261.32
2,491,h_s,dpu,4261.32,4263.36
2,491,gc,cpu,4263.36,4273.58
2,495,normalize,cpu,4274.15,4277.91
2,495,g_a_cpu,cpu,4277.91,4278.25
2,495,g_a,dpu,4278.25,4283.96
2,495,g_a,dpu,4283.96,4289.43
2,495,g_a_cpu,cpu,4289.43,4289.86
2,495,h_a,dpu,4289.86,4294.27
2,495,eb_enc,cpu,4294.27,4294.42
2,495,eb_dec,cpu,4294.42,4294.53
2,495,h_s,dpu,4294.53,4295.68
2,495,gc,cpu,4295.68,4305.76
2,499,normalize,cpu,4306.32,4310.09
2,499,g_a_cpu,cpu,4310.09,4310.49
2,499,g_a,dpu,4310.5,4316.29
2,499,g_a,dpu,4316.29,4321.97
2,499,g_a_cpu,cpu,4321.97,4322.37
2,499,h_a,dpu,4322.37,4327.07
2,499,eb_enc,cpu,4327.07,4327.23
2,499,eb_dec,cpu,4327.23,4327.34
2,499,h_s,dpu,4327.34,4328.44
2,499,gc,cpu,4328.44,4338.49
2,503,normalize,cpu,4339.1,4342.84
2,503,g_a_cpu,cpu,4342.84,4343.31
2,503,g_a,dpu,4343.31,4348.85
2,503,g_a,dpu,4348.85,4354.16
2,503,g_a_cpu,cpu,4354.16,4354.5
2,503,h_a,dpu,4354.5,4360.24
2,503,eb_enc,cpu,4360.24,4360.4
2,503,eb_dec,cpu,4360.4,4360.55
2,503,h_s,dpu,4360.55,4362.56
2,503,gc,cpu,4362.56,4372.77
2,507,normalize,cpu,4373.36,4377.18
2,507,g_a_cpu,cpu,4377.18,4377.58
2,507,g_a,dpu,4377.58,4383.27
2,507,g_a,dpu,4383.27,4388.65
2,507,g_a_cpu,cpu,4388.65,4389.01
2,507,h_a,dpu,4389.01,4393.23
2,507,eb_enc,cpu,4393.23,4393.38
2,507,eb_dec,cpu,4393.38,4393.5
2,507,h_s,dpu,4393.5,4394.63
2,507,gc,cpu,4394.63,4404.81
2,511,normalize,cpu,4405.34,4409.1
2,511,g_a_cpu,cpu,4409.1,4409.52
2,511,g_a,dpu,4409.53,4415.13
2,511,g_a,dpu,4415.13,4420.82
2,511,g_a_cpu,cpu,4420.82,4421.22
2,511,h_a,dpu,4421.23,4425.6
2,511,eb_enc,cpu,4425.6,4425.74
2,511,eb_dec,cpu,4425.74,4425.86
2,511,h_s,dpu,4425.86,4426.94
2,511,gc,cpu,4426.94,4437.07
2,515,normalize,cpu,4437.64,4441.4
2,515,g_a_cpu,cpu,4441.41,4441.81
2,515,g_a,dpu,4441.82,4447.31
2,515,g_a,dpu,4447.31,4452.65
2,515,g_a_cpu,cpu,4452.65,4452.99
2,515,h_a,dpu,4452.99,4458.59
2,515,eb_enc,cpu,4458.59,4458.74
2,515,eb_dec,cpu,4458.74,4458.85
2,515,h_s,dpu,4458.85,4460
2,515,gc,cpu,4460,4470.03
2,519,normalize,cpu,4470.56,4474.32
2,519,g_a_cpu,cpu,4474.32,4474.81
2,519,g_a,dpu,4474.82,4481.57
2,519,g_a,dpu,4481.57,4488.13
2,519,g_a_cpu,cpu,4488.14,4488.63
2,519,h_a,dpu,4488.64,4493.3
2,519,eb_enc,cpu,4493.31,4493.58
2,519,eb_dec,cpu,4493.58,4493.79
2,519,h_s,dpu,4493.79,4497.97
2,519,gc,cpu,4497.97,4508.45
2,524,normalize,cpu,4509.04,4512.72
2,524,g_a_cpu,cpu,4512.72,4513.11
2,524,g_a,dpu,4513.11,4518.56
2,524,g_a,dpu,4518.56,4535.2
2,524,g_a_cpu,cpu,4535.2,4535.55
2,524,h_a,dpu,4535.55,4536.9
2,524,eb_enc,cpu,4536.9,4537.03
2,524,eb_dec,cpu,4537.03,4537.14
2,524,h_s,dpu,4537.14,4539.25
2,524,gc,cpu,4539.25,4549.31
2,529,normalize,cpu,4549.85,4553.57
2,529,g_a_cpu,cpu,4553.57,4553.89
2,529,g_a,dpu,4553.89,4559.21
2,529,g_a,dpu,4559.21,4564.38
2,529,g_a_cpu,cpu,4564.38,4564.78
2,529,h_a,dpu,4564.78,4571.77
2,529,eb_enc,cpu,4571.77,4571.92
2,529,eb_dec,cpu,4571.92,4572.03
2,529,h_s,dpu,4572.03,4574.02
2,529,gc,cpu,4574.02,4584.12
2,532,normalize,cpu,4584.88,4588.62
2,532,g_a_cpu,cpu,4588.62,4589.07
2,532,g_a,dpu,4589.07,4594.75
2,532,g_a,dpu,4594.75,4600.11
2,532,g_a_cpu,cpu,4600.11,4600.59
2,532,h_a,dpu,4600.59,4604.33
2,532,eb_enc,cpu,4604.34,4604.49
2,532,eb_dec,cpu,4604.49,4604.6
2,532,h_s,dpu,4604.6,4606.57
2,532,gc,cpu,4606.58,4616.78
2,536,normalize,cpu,4617.44,4621.14
2,536,g_a_cpu,cpu,4621.14,4621.53
2,536,g_a,dpu,4621.53,4626.89
2,536,g_a,dpu,4626.89,4632.05
2,536,g_a_cpu,cpu,4632.05,4632.46
2,536,h_a,dpu,4632.46,4637.98
2,536,eb_enc,cpu,4637.98,4638.13
2,536,eb_dec,cpu,4638.13,4638.24
2,536,h_s,dpu,4638.24,4640.25
2,536,gc,cpu,4640.25,4650.74
2,541,normalize,cpu,4651.41,4655.1
2,541,g_a_cpu,cpu,4655.11,4655.5
2,541,g_a,dpu,4655.5,4661.14
2,541,g_a,dpu,4661.14,4666.47
2,541,g_a_cpu,cpu,4666.47,4666.97
2,541,h_a,dpu,4666.97,4670.68
2,541,eb_enc,cpu,4670.68,4670.83
2,541,eb_dec,cpu,4670.83,4670.95
2,541,h_s,dpu,4670.95,4672.93
2,541,gc,cpu,4672.93,4682.97
2,544,normalize,cpu,4683.6,4687.38
2,544,g_a_cpu,cpu,4687.38,4687.74
2,544,g_a,dpu,4687.74,4693.08
2,544,g_a,dpu,4693.08,4698.24
2,544,g_a_cpu,cpu,4698.24,4698.62
2,544,h_a,dpu,4698.63,4704.46
2,544,eb_enc,cpu,4704.46,4704.61
2,544,eb_dec,cpu,4704.61,4704.73
2,544,h_s,dpu,4704.73,4706.72
2,544,gc,cpu,4706.72,4717.22
2,548,normalize,cpu,4717.88,4721.54
2,548,g_a_cpu,cpu,4721.54,4721.93
2,548,g_a,dpu,4721.94,4727.53
2,548,g_a,dpu,4727.53,4732.82
2,548,g_a_cpu,cpu,4732.82,4733.3
2,548,h_a,dpu,4733.3,4737.16
2,548,eb_enc,cpu,4737.16,4737.32
2,548,eb_dec,cpu,4737.32,4737.43
2,548,h_s,dpu,4737.43,4739.41
2,548,gc,cpu,4739.41,4749.63
2,552,normalize,cpu,4750.27,4754.02
2,552,g_a_cpu,cpu,4754.02,4754.52
2,552,g_a,dpu,4754.53,4759.94
2,552,g_a,dpu,4759.94,4765.12
2,552,g_a_cpu,cpu,4765.12,4765.56
2,552,h_a,dpu,4765.56,4770.97
2,552,eb_enc,cpu,4770.97,4771.16
2,552,eb_dec,cpu,4771.16,4771.27
2,552,h_s,dpu,4771.27,4773.25
2,552,gc,cpu,4773.25,4783.36
2,556,normalize,cpu,4784.03,4787.74
2,556,g_a_cpu,cpu,4787.74,4788.06
2,556,g_a,dpu,4788.06,4793.45
2,556,g_a,dpu,4793.45,4798.98
2,556,g_a_cpu,cpu,4798.98,4799.45
2,556,h_a,dpu,4799.45,4803.74
2,556,eb_enc,cpu,4803.74,4803.91
2,556,eb_dec,cpu,4803.91,4804.03
2,556,h_s,dpu,4804.03,4806.06
2,556,gc,cpu,4806.06,4816.57
2,560,normalize,cpu,4817.22,4820.98
2,560,g_a_cpu,cpu,4820.98,4821.38
2,560,g_a,dpu,4821.38,4826.76
2,560,g_a,dpu,4826.76,4832.23
2,560,g_a_cpu,cpu,4832.23,4832.79
2,560,h_a,dpu,4832.8,4837.62
2,560,eb_enc,cpu,4837.62,4837.78
2,560,eb_dec,cpu,4837.78,4837.9
2,560,h_s,dpu,4837.9,4839.9
2,560,gc,cpu,4839.9,4849.97
2,564,normalize,cpu,4850.65,4854.36
2,564,g_a_cpu,cpu,4854.37,4854.73
2,564,g_a,dpu,4854.73,4860.26
2,564,g_a,dpu,4860.26,4865.68
2,564,g_a_cpu,cpu,4865.68,4866.13
2,564,h_a,dpu,4866.13,4870.41
2,564,eb_enc,cpu,4870.41,4870.57
2,564,eb_dec,cpu,4870.57,4870.69
2,564,h_s,dpu,4870.69,4872.67
2,564,gc,cpu,4872.67,4882.82
2,568,normalize,cpu,4883.43,4887.21
2,568,g_a_cpu,cpu,4887.21,4887.61
2,568,g_a,dpu,4887.62,4892.96
2,568,g_a,dpu,4892.97,4898.4
2,568,g_a_cpu,cpu,4898.4,4899
2,568,h_a,dpu,4899.01,4903.74
2,568,eb_enc,cpu,4903.74,4903.9
2,568,eb_dec,cpu,4903.9,4904.01
2,568,h_s,dpu,4904.02,4906.03
2,568,gc,cpu,4906.03,4916.08
2,572,normalize,cpu,4916.7,4920.39
2,572,g_a_cpu,cpu,4920.4,4920.74
2,572,g_a,dpu,4920.75,4926.21
2,572,g_a,dpu,4926.21,4931.73
2,572,g_a_cpu,cpu,4931.73,4932.26
2,572,h_a,dpu,4932.27,4936.7
2,572,eb_enc,cpu,4936.7,4936.84
2,572,eb_dec,cpu,4936.84,4936.96
2,572,h_s,dpu,4936.96,4938.93
2,572,gc,cpu,4938.93,4949.05
2,576,normalize,cpu,4949.68,4953.4
2,576,g_a_cpu,cpu,4953.4,4953.8
2,576,g_a,dpu,4953.81,4959.23
2,576,g_a,dpu,4959.23,4964.75
2,576,g_a_cpu,cpu,4964.75,4965.28
2,576,h_a,dpu,4965.28,4969.73
2,576,eb_enc,cpu,4969.74,4969.88
2,576,eb_dec,cpu,4969.89,4970
2,576,h_s,dpu,4970,4971.99
2,576,gc,cpu,4971.99,4984.81
2,581,normalize,cpu,4985.47,4989.77
2,581,g_a_cpu,cpu,4989.78,4990.2
2,581,g_a,dpu,4990.21,4995.63
2,581,g_a,dpu,4995.63,5001.09
2,581,g_a_cpu,cpu,5001.09,5001.59
2,581,h_a,dpu,5001.59,5003.44
2,581,eb_enc,cpu,5003.45,5003.6
2,581,eb_dec,cpu,5003.6,5003.71
2,581,h_s,dpu,5003.71,5007.11
2,581,gc,cpu,5007.11,5029.53
2,585,normalize,cpu,5030.29,5038.53
2,585,g_a_cpu,cpu,5038.53,5039.13
2,585,g_a,dpu,5039.14,5044.62
2,585,g_a,dpu,5044.62,5050.02
2,585,g_a_cpu,cpu,5050.03,5050.64
2,585,h_a,dpu,5050.64,5051.99
2,585,eb_enc,cpu,5051.99,5052.12
2,585,eb_dec,cpu,5052.12,5052.23
2,585,h_s,dpu,5052.23,5055.3
2,585,gc,cpu,5055.3,5065.5
2,589,normalize,cpu,5066.15,5069.89
2,589,g_a_cpu,cpu,5069.9,5070.15
2,589,g_a,dpu,5070.15,5075.46
2,589,g_a,dpu,5075.46,5081.22
2,589,g_a_cpu,cpu,5081.22,5081.64
2,589,h_a,dpu,5081.64,5082.89
2,589,eb_enc,cpu,5082.89,5083.01
2,589,eb_dec,cpu,5083.01,5083.15
2,589,h_s,dpu,5083.15,5084.22
2,589,gc,cpu,5084.22,5094.2
2,591,normalize,cpu,5094.74,5098.44
2,591,g_a_cpu,cpu,5098.45,5098.8
2,591,g_a,dpu,5098.81,5104.21
2,591,g_a,dpu,5104.21,5109.5
2,591,g_a_cpu,cpu,5109.5,5109.9
2,591,h_a,dpu,5109.91,5112.31
2,591,eb_enc,cpu,5112.32,5112.45
2,591,eb_dec,cpu,5112.45,5112.56
2,591,h_s,dpu,5112.56,5114.31
2,591,gc,cpu,5114.31,5124.35
2,595,normalize,cpu,5124.96,5128.76
2,595,g_a_cpu,cpu,5128.77,5129.09
2,595,g_a,dpu,5129.1,5134.58
2,595,g_a,dpu,5134.58,5139.76
2,595,g_a_cpu,cpu,5139.76,5140.09
2,595,h_a,dpu,5140.09,5141.49
2,595,eb_enc,cpu,5141.49,5141.73
2,595,eb_dec,cpu,5141.73,5141.88
2,595,h_s,dpu,5141.88,5143.53
2,595,gc,cpu,5143.53,5153.5
2,598,normalize,cpu,5154.15,5158.03
2,598,g_a_cpu,cpu,5158.04,5158.38
2,598,g_a,dpu,5158.38,5163.85
2,598,g_a,dpu,5163.85,5169.12
2,598,g_a_cpu,cpu,5169.12,5169.47
2,598,h_a,dpu,5169.47,5175.51
2,598,eb_enc,cpu,5175.51,5175.66
2,598,eb_dec,cpu,5175.66,5175.77
2,598,h_s,dpu,5175.77,5177.74
2,598,gc,cpu,5177.74,5187.89
2,602,normalize,cpu,5188.57,5192.41
2,602,g_a_cpu,cpu,5192.41,5192.78
2,602,g_a,dpu,5192.78,5198.55
2,602,g_a,dpu,5198.55,5203.95
2,602,g_a_cpu,cpu,5203.95,5204.31
2,602,h_a,dpu,5204.31,5208.5
2,602,eb_enc,cpu,5208.5,5208.65
2,602,eb_dec,cpu,5208.65,5208.76
2,602,h_s,dpu,5208.76,5209.83
2,602,gc,cpu,5209.83,5219.93
2,606,normalize,cpu,5220.51,5224.39
2,606,g_a_cpu,cpu,5224.4,5224.77
2,606,g_a,dpu,5224.77,5230.26
2,606,g_a,dpu,5230.26,5235.62
2,606,g_a_cpu,cpu,5235.62,5235.98
2,606,h_a,dpu,5235.98,5241.37
2,606,eb_enc,cpu,5241.37,5241.52
2,606,eb_dec,cpu,5241.52,5241.63
2,606,h_s,dpu,5241.63,5242.73
2,606,gc,cpu,5242.73,5253.16
2,610,normalize,cpu,5253.87,5257.71
2,610,g_a_cpu,cpu,5257.72,5258.14
2,610,g_a,dpu,5258.14,5263.74
2,610,g_a,dpu,5263.74,5269.18
2,610,g_a_cpu,cpu,5269.18,5269.57
2,610,h_a,dpu,5269.58,5273.86
2,610,eb_enc,cpu,5273.86,5274.01
2,610,eb_dec,cpu,5274.01,5274.12
2,610,h_s,dpu,5274.12,5275.24
2,610,gc,cpu,5275.24,5285.28
2,614,normalize,cpu,5285.89,5289.73
2,614,g_a_cpu,cpu,5289.73,5290.27
2,614,g_a,dpu,5290.28,5295.86
2,614,g_a,dpu,5295.87,5301.22
2,614,g_a_cpu,cpu,5301.22,5301.56
2,614,h_a,dpu,5301.57,5307.23
2,614,eb_enc,cpu,5307.23,5307.38
2,614,eb_dec,cpu,5307.38,5307.5
2,614,h_s,dpu,5307.5,5308.63
2,614,gc,cpu,5308.63,5318.72
2,618,normalize,cpu,5319.35,5323.5
2,618,g_a_cpu,cpu,5323.5,5323.86
2,618,g_a,dpu,5323.86,5329.49
2,618,g_a,dpu,5329.49,5335.19
2,618,g_a_cpu,cpu,5335.19,5335.58
2,618,h_a,dpu,5335.59,5339.96
2,618,eb_enc,cpu,5339.96,5340.1
2,618,eb_dec,cpu,5340.1,5340.22
2,618,h_s,dpu,5340.22,5341.31
2,618,gc,cpu,5341.31,5351.34
2,622,normalize,cpu,5351.9,5355.71
2,622,g_a_cpu,cpu,5355.72,5356.2
2,622,g_a,dpu,5356.2,5361.78
2,622,g_a,dpu,5361.78,5367.62
2,622,g_a_cpu,cpu,5367.63,5368.02
2,622,h_a,dpu,5368.03,5372.48
2,622,eb_enc,cpu,5372.48,5372.63
2,622,eb_dec,cpu,5372.63,5372.74
2,622,h_s,dpu,5372.74,5373.82
2,622,gc,cpu,5373.82,5383.92
2,626,normalize,cpu,5384.55,5388.42
2,626,g_a_cpu,cpu,5388.43,5388.82
2,626,g_a,dpu,5388.83,5394.29
2,626,g_a,dpu,5394.29,5399.53
2,626,g_a_cpu,cpu,5399.53,5399.89
2,626,h_a,dpu,5399.89,5405.78
2,626,eb_enc,cpu,5405.78,5405.93
2,626,eb_dec,cpu,5405.93,5406.04
2,626,h_s,dpu,5406.04,5407.2
2,626,gc,cpu,5407.2,5417.19
2,630,normalize,cpu,5417.87,5421.76
2,630,g_a_cpu,cpu,5421.76,5422.18
2,630,g_a,dpu,5422.19,5427.8
2,630,g_a,dpu,5427.8,5433.28
2,630,g_a_cpu,cpu,5433.28,5433.66
2,630,h_a,dpu,5433.66,5437.94
2,630,eb_enc,cpu,5437.94,5438.08
2,630,eb_dec,cpu,5438.09,5438.2
2,630,h_s,dpu,5438.2,5439.27
2,630,gc,cpu,5439.27,5449.25
2,634,normalize,cpu,5449.95,5453.86
2,634,g_a_cpu,cpu,5453.86,5454.21
2,634,g_a,dpu,5454.21,5460.1
2,634,g_a,dpu,5460.1,5466.45
2,634,g_a_cpu,cpu,5466.45,5466.99
2,634,h_a,dpu,5467,5468.81
2,634,eb_enc,cpu,5468.82,5468.97
2,634,eb_dec,cpu,5468.97,5469.09
2,634,h_s,dpu,5469.09,5470.78
2,634,gc,cpu,5470.78,5499.46
2,641,normalize,cpu,5499.89,5503.57
2,641,g_a_cpu,cpu,5503.57,5503.82
2,641,g_a,dpu,5503.82,5509.42
2,641,g_a,dpu,5509.43,5516.31
2,641,g_a_cpu,cpu,5516.31,5516.66
2,641,h_a,dpu,5516.66,5520.13
2,641,eb_enc,cpu,5520.13,5520.27
2,641,eb_dec,cpu,5520.27,5520.39
2,641,h_s,dpu,5520.39,5521.48
2,641,gc,cpu,5521.48,5531.61
2,644,normalize,cpu,5532.29,5536.04
2,644,g_a_cpu,cpu,5536.05,5536.48
2,644,g_a,dpu,5536.48,5541.79
2,644,g_a,dpu,5541.79,5546.94
2,644,g_a_cpu,cpu,5546.94,5547.38
2,644,h_a,dpu,5547.39,5552.89
2,644,eb_enc,cpu,5552.89,5553.03
2,644,eb_dec,cpu,5553.03,5553.15
2,644,h_s,dpu,5553.15,5555.16
2,644,gc,cpu,5555.16,5565.23
2,648,normalize,cpu,5565.94,5569.63
2,648,g_a_cpu,cpu,5569.63,5569.98
2,648,g_a,dpu,5569.99,5575.59
