lane,patch,stage,kind,t0_ms,t1_ms
24,146,g_a,dpu,1067.64,1094.16
24,146,g_a_cpu,cpu,1094.16,1094.86
24,146,h_a,dpu,1094.87,1122.85
24,146,eb_enc,cpu,1122.85,1123.1
24,146,eb_dec,cpu,1123.1,1123.22
24,146,h_s,dpu,1123.22,1206.43
24,146,gc,cpu,1206.43,1226.45
24,186,normalize,cpu,1233.88,1240.43
24,186,g_a_cpu,cpu,1240.44,1241.69
24,186,g_a,dpu,1241.7,1255.01
24,186,g_a,dpu,1255.01,1302.05
24,186,g_a_cpu,cpu,1302.05,1302.48
24,186,h_a,dpu,1302.5,1304.96
24,186,eb_enc,cpu,1304.96,1305.16
24,186,eb_dec,cpu,1305.16,1305.28
24,186,h_s,dpu,1305.28,1306.79
24,186,gc,cpu,1306.79,1326.83
24,199,normalize,cpu,1327.43,1333.31
24,199,g_a_cpu,cpu,1333.31,1334.93
24,199,g_a,dpu,1334.93,1361.79
24,199,g_a,dpu,1361.79,1390.47
24,199,g_a_cpu,cpu,1390.48,1391.59
24,199,h_a,dpu,1391.6,1393.86
24,199,eb_enc,cpu,1393.86,1394.08
24,199,eb_dec,cpu,1394.09,1394.24
24,199,h_s,dpu,1394.24,1540.57
24,199,gc,cpu,1540.58,1552.5
24,235,normalize,cpu,1552.98,1604.74
24,235,g_a_cpu,cpu,1604.75,1605.29
24,235,g_a,dpu,1605.3,1610.71
24,235,g_a,dpu,1610.71,1642.8
24,235,g_a_cpu,cpu,1642.8,1643.67
24,235,h_a,dpu,1643.67,1672.57
24,235,eb_enc,cpu,1672.57,1672.8
24,235,eb_dec,cpu,1672.81,1672.93
24,235,h_s,dpu,1672.93,1711.81
24,235,gc,cpu,1711.81,1721.86
24,261,normalize,cpu,1722.39,1726.18
24,261,g_a_cpu,cpu,1726.18,1726.55
24,261,g_a,dpu,1726.55,1755.31
24,261,g_a,dpu,1755.31,1777.03
24,261,g_a_cpu,cpu,1777.04,1777.42
24,261,h_a,dpu,1777.42,1811.14
24,261,eb_enc,cpu,1811.14,1811.27
24,261,eb_dec,cpu,1811.27,1811.38
24,261,h_s,dpu,1811.38,1812.72
24,261,gc,cpu,1812.72,1824.26
24,275,normalize,cpu,1825.72,1851.99
24,275,g_a_cpu,cpu,1851.99,1852.46
24,275,g_a,dpu,1852.47,1909.93
24,275,g_a,dpu,1909.94,1933.97
24,275,g_a_cpu,cpu,1933.97,1934.35
24,275,h_a,dpu,1934.35,1936.56
24,275,eb_enc,cpu,1936.56,1936.72
24,275,eb_dec,cpu,1936.72,1936.84
24,275,h_s,dpu,1936.84,1938.28
24,275,gc,cpu,1938.29,1948.92
24,298,normalize,cpu,1949.51,1954.09
24,298,g_a_cpu,cpu,1954.09,1954.7
24,298,g_a,dpu,1954.7,1986.32
24,298,g_a,dpu,1986.32,2039.45
24,298,g_a_cpu,cpu,2039.46,2040.05
24,298,h_a,dpu,2040.06,2077.72
24,298,eb_enc,cpu,2077.72,2077.96
24,298,eb_dec,cpu,2077.96,2078.11
24,298,h_s,dpu,2078.11,2114.38
24,298,gc,cpu,2114.38,2125.06
24,325,normalize,cpu,2125.82,2129.47
24,325,g_a_cpu,cpu,2129.48,2129.9
24,325,g_a,dpu,2129.91,2170.69
24,325,g_a,dpu,2170.69,2203.93
24,325,g_a_cpu,cpu,2203.93,2204.52
24,325,h_a,dpu,2204.52,2206.5
24,325,eb_enc,cpu,2206.5,2206.71
24,325,eb_dec,cpu,2206.71,2206.83
24,325,h_s,dpu,2206.83,2264.01
24,325,gc,cpu,2264.03,2274.83
24,344,normalize,cpu,2275.81,2279.65
24,344,g_a_cpu,cpu,2279.66,2280.07
24,344,g_a,dpu,2280.07,2285.33
24,344,g_a,dpu,2285.33,2314.78
24,344,g_a_cpu,cpu,2314.79,2315.41
24,344,h_a,dpu,2315.41,2354.32
24,344,eb_enc,cpu,2354.33,2354.56
24,344,eb_dec,cpu,2354.56,2354.76
24,344,h_s,dpu,2354.76,2419.59
24,344,gc,cpu,2419.59,2479.66
24,378,normalize,cpu,2480.6,2484.28
24,378,g_a_cpu,cpu,2484.28,2484.8
24,378,g_a,dpu,2484.81,2520.64
24,378,g_a,dpu,2520.64,2605.96
24,378,g_a_cpu,cpu,2605.96,2606.4
24,378,h_a,dpu,2606.4,2608.66
24,378,eb_enc,cpu,2608.67,2608.81
24,378,eb_dec,cpu,2608.81,2608.92
24,378,h_s,dpu,2608.92,2635.66
24,378,gc,cpu,2635.66,2647.89
24,401,normalize,cpu,2648.56,2652.86
24,401,g_a_cpu,cpu,2652.86,2653.45
24,401,g_a,dpu,2653.46,2694.54
24,401,g_a,dpu,2694.55,2758.9
24,401,g_a_cpu,cpu,2758.91,2759.42
24,401,h_a,dpu,2759.43,2770.78
24,401,eb_enc,cpu,2770.79,2770.93
24,401,eb_dec,cpu,2770.93,2771.04
24,401,h_s,dpu,2771.04,2772.71
24,401,gc,cpu,2772.71,2807.5
24,425,normalize,cpu,2808.45,2848.04
24,425,g_a_cpu,cpu,2848.04,2848.53
24,425,g_a,dpu,2848.53,2881.81
24,425,g_a,dpu,2881.82,2887.33
24,425,g_a_cpu,cpu,2887.33,2888.18
24,425,h_a,dpu,2888.19,2923.84
24,425,eb_enc,cpu,2923.84,2923.96
24,425,eb_dec,cpu,2923.96,2924.07
24,425,h_s,dpu,2924.07,2956.47
24,425,gc,cpu,2956.47,2973.17
24,447,normalize,cpu,2973.77,2979.17
24,447,g_a_cpu,cpu,2979.18,2979.53
24,447,g_a,dpu,2979.53,3052.02
24,447,g_a,dpu,3052.03,3090.73
24,447,g_a_cpu,cpu,3090.73,3091.13
24,447,h_a,dpu,3091.13,3125.72
24,447,eb_enc,cpu,3125.73,3125.98
24,447,eb_dec,cpu,3125.98,3126.14
24,447,h_s,dpu,3126.14,3154.94
24,447,gc,cpu,3154.95,3189.21
24,481,normalize,cpu,3190.05,3212.53
24,481,g_a_cpu,cpu,3212.54,3213.04
24,481,g_a,dpu,3213.05,3262.79
24,481,g_a,dpu,3262.79,3307.32
24,481,g_a_cpu,cpu,3307.33,3307.75
24,481,h_a,dpu,3307.75,3309.26
24,481,eb_enc,cpu,3309.26,3309.43
24,481,eb_dec,cpu,3309.44,3309.56
24,481,h_s,dpu,3309.56,3310.92
24,481,gc,cpu,3310.92,3329.57
24,506,normalize,cpu,3330.01,3339.69
24,506,g_a_cpu,cpu,3339.69,3340.16
24,506,g_a,dpu,3340.16,3378.66
24,506,g_a,dpu,3378.66,3415.97
24,506,g_a_cpu,cpu,3415.97,3416.47
24,506,h_a,dpu,3416.47,3448.12
24,506,eb_enc,cpu,3448.12,3448.28
24,506,eb_dec,cpu,3448.28,3448.4
24,506,h_s,dpu,3448.4,3449.52
24,506,gc,cpu,3449.52,3466.63
24,519,normalize,cpu,3467.68,3482.65
24,519,g_a_cpu,cpu,3482.65,3483.37
24,519,g_a,dpu,3483.38,3563.41
24,519,g_a,dpu,3563.42,3575.53
24,519,g_a_cpu,cpu,3575.53,3576.08
24,519,h_a,dpu,3576.08,3578.78
24,519,eb_enc,cpu,3578.78,3578.92
24,519,eb_dec,cpu,3578.92,3579.02
24,519,h_s,dpu,3579.03,3580.31
24,519,gc,cpu,3580.31,3590.97
24,542,normalize,cpu,3632.56,3638.88
24,542,g_a_cpu,cpu,3638.89,3639.59
24,542,g_a,dpu,3639.59,3675.72
24,542,g_a,dpu,3675.72,3727.99
24,542,g_a_cpu,cpu,3727.99,3728.57
24,542,h_a,dpu,3728.58,3731
24,542,eb_enc,cpu,3731,3731.19
24,542,eb_dec,cpu,3731.19,3731.31
24,542,h_s,dpu,3731.31,3766.98
24,542,gc,cpu,3766.99,3793.74
24,565,normalize,cpu,3794.37,3817.19
24,565,g_a_cpu,cpu,3817.2,3817.58
24,565,g_a,dpu,3817.58,3828.03
24,565,g_a,dpu,3828.04,3856.2
24,565,g_a_cpu,cpu,3856.21,3857
24,565,h_a,dpu,3857,3900.99
24,565,eb_enc,cpu,3901,3901.17
24,565,eb_dec,cpu,3901.17,3901.3
24,565,h_s,dpu,3901.3,3938.19
24,565,gc,cpu,3938.2,3949.48
24,593,normalize,cpu,3950.49,3972.09
24,593,g_a_cpu,cpu,3972.1,3972.63
24,593,g_a,dpu,3972.64,4004.41
24,593,g_a,dpu,4004.41,4040.39
24,593,g_a_cpu,cpu,4040.4,4040.94
24,593,h_a,dpu,4040.94,4105.05
24,593,eb_enc,cpu,4105.05,4105.26
24,593,eb_dec,cpu,4105.26,4105.4
24,593,h_s,dpu,4105.41,4127.08
24,593,gc,cpu,4127.08,4137.85
24,625,normalize,cpu,4138.63,4176.07
24,625,g_a_cpu,cpu,4176.07,4176.61
24,625,g_a,dpu,4176.61,4220.9
24,625,g_a,dpu,4220.9,4263.9
24,625,g_a_cpu,cpu,4263.9,4264.38
24,625,h_a,dpu,4264.38,4267.17
24,625,eb_enc,cpu,4267.17,4267.38
24,625,eb_dec,cpu,4267.38,4267.5
24,625,h_s,dpu,4267.5,4269.22
24,625,gc,cpu,4269.22,4330.25
24,649,normalize,cpu,4330.9,4363.29
24,649,g_a_cpu,cpu,4363.29,4363.94
24,649,g_a,dpu,4363.95,4449.39
24,649,g_a,dpu,4449.4,4498.69
24,649,g_a_cpu,cpu,4498.69,4499.08
24,649,h_a,dpu,4499.08,4535.38
24,649,eb_enc,cpu,4535.38,4535.66
24,649,eb_dec,cpu,4535.68,4535.81
24,649,h_s,dpu,4535.81,4587.93
24,649,gc,cpu,4587.93,4616.17
24,695,normalize,cpu,4617.32,4621.47
24,695,g_a_cpu,cpu,4621.47,4622.3
24,695,g_a,dpu,4622.31,4661.55
24,695,g_a,dpu,4661.56,4667.18
24,695,g_a_cpu,cpu,4667.18,4667.9
24,695,h_a,dpu,4667.9,4699.98
24,695,eb_enc,cpu,4699.98,4700.18
24,695,eb_dec,cpu,4700.18,4700.31
24,695,h_s,dpu,4700.31,4747.91
24,695,gc,cpu,4747.91,4759.98
24,715,normalize,cpu,4761.04,4782.11
24,715,g_a_cpu,cpu,4782.12,4782.5
24,715,g_a,dpu,4782.5,4912.75
24,715,g_a,dpu,4912.76,4987.77
24,715,g_a_cpu,cpu,4987.77,4988.33
24,715,h_a,dpu,4988.34,4991.33
24,715,eb_enc,cpu,4991.34,4991.67
24,715,eb_dec,cpu,4991.67,4991.9
24,715,h_s,dpu,4991.9,5019.59
24,715,gc,cpu,5019.59,5029.92
24,758,normalize,cpu,5030.52,5034.38
24,758,g_a_cpu,cpu,5034.39,5035.03
24,758,g_a,dpu,5035.04,5069.47
24,758,g_a,dpu,5069.48,5104.02
24,758,g_a_cpu,cpu,5104.02,5104.42
24,758,h_a,dpu,5104.43,5106.52
24,758,eb_enc,cpu,5106.52,5106.74
24,758,eb_dec,cpu,5106.74,5106.87
24,758,h_s,dpu,5107.44,5183.45
24,758,gc,cpu,5183.45,5195.04
24,783,normalize,cpu,5195.71,5205.62
24,783,g_a_cpu,cpu,5205.63,5206.5
24,783,g_a,dpu,5206.51,5257.32
24,783,g_a,dpu,5257.33,5304.9
24,783,g_a_cpu,cpu,5304.91,5305.63
24,783,h_a,dpu,5305.64,5391.51
24,783,eb_enc,cpu,5391.51,5391.66
24,783,eb_dec,cpu,5391.66,5391.78
24,783,h_s,dpu,5391.78,5393.03
24,783,gc,cpu,5393.03,5456.19
24,824,normalize,cpu,5456.69,5476.4
24,824,g_a_cpu,cpu,5476.4,5476.99
24,824,g_a,dpu,5477,5494.85
24,824,g_a,dpu,5494.85,5537.04
24,824,g_a_cpu,cpu,5537.04,5538.1
24,824,h_a,dpu,5538.1,5558.45
24,824,eb_enc,cpu,5558.45,5558.72
24,824,eb_dec,cpu,5558.72,5558.86
24,824,h_s,dpu,5558.86,5590.21
24,824,gc,cpu,5590.21,5611.28
24,848,normalize,cpu,5613.69,5639.23
24,848,g_a_cpu,cpu,5639.23,5639.58
24,848,g_a,dpu,5639.59,5699.8
24,848,g_a,dpu,5699.8,5750.07
24,848,g_a_cpu,cpu,5750.08,5750.84
24,848,h_a,dpu,5750.84,5843.92
24,848,eb_enc,cpu,5843.92,5844.06
24,848,eb_dec,cpu,5844.06,5844.16
24,848,h_s,dpu,5844.16,5845.24
24,848,gc,cpu,5845.24,5856.95
24,884,normalize,cpu,5857.79,5880.05
24,884,g_a_cpu,cpu,5880.05,5880.67
24,884,g_a,dpu,5880.67,5910.89
24,884,g_a,dpu,5910.9,5949.77
24,884,g_a_cpu,cpu,5949.77,5950.25
24,884,h_a,dpu,5950.26,5981.47
24,884,eb_enc,cpu,5981.47,5981.65
24,884,eb_dec,cpu,5981.65,5981.79
24,884,h_s,dpu,5981.8,6080.11
24,884,gc,cpu,6080.11,6091.84
24,922,normalize,cpu,6092.35,6097.4
24,922,g_a_cpu,cpu,6097.4,6097.95
24,922,g_a,dpu,6097.96,6135.44
24,922,g_a,dpu,6135.44,6183.25
24,922,g_a_cpu,cpu,6183.26,6183.92
24,922,h_a,dpu,6183.92,6185.43
24,922,eb_enc,cpu,6185.43,6185.58
24,922,eb_dec,cpu,6185.58,6185.69
24,922,h_s,dpu,6185.69,6187.09
24,922,gc,cpu,6187.09,6207.15
25,29,normalize,cpu,110.894,114.753
25,29,g_a_cpu,cpu,118.648,119.091
25,29,g_a,dpu,119.095,149.847
25,29,g_a,dpu,149.855,202.108
25,29,g_a_cpu,cpu,202.109,203.083
25,29,h_a,dpu,203.101,249.25
25,29,eb_enc,cpu,249.253,249.505
25,29,eb_dec,cpu,249.507,249.667
25,29,h_s,dpu,249.668,264.955
25,29,gc,cpu,264.963,462.985
25,68,normalize,cpu,472.513,486.7
25,68,g_a_cpu,cpu,486.713,489.079
25,68,g_a,dpu,489.089,532.969
25,68,g_a,dpu,532.971,616.379
25,68,g_a_cpu,cpu,616.381,617.249
25,68,h_a,dpu,617.253,709.383
25,68,eb_enc,cpu,709.384,709.559
25,68,eb_dec,cpu,709.562,709.688
25,68,h_s,dpu,709.689,758.233
25,68,gc,cpu,758.234,769.345
25,113,normalize,cpu,771.03,774.729
25,113,g_a_cpu,cpu,774.734,775.456
25,113,g_a,dpu,775.463,780.933
25,113,g_a,dpu,780.936,853.362
25,113,g_a_cpu,cpu,853.365,853.81
25,113,h_a,dpu,853.812,855.777
25,113,eb_enc,cpu,855.778,856.043
25,113,eb_dec,cpu,856.045,856.194
25,113,h_s,dpu,856.194,857.814
25,113,gc,cpu,857.815,870.778
25,127,normalize,cpu,871.506,876.139
25,127,g_a_cpu,cpu,876.146,876.822
25,127,g_a,dpu,876.825,926.155
25,127,g_a,dpu,926.16,931.685
25,127,g_a_cpu,cpu,931.688,932.423
25,127,h_a,dpu,932.426,1064.83
25,127,eb_enc,cpu,1064.83,1065.05
25,127,eb_dec,cpu,1065.05,1065.21
25,127,h_s,dpu,1065.21,1105.93
25,127,gc,cpu,1105.94,1131.87
25,168,normalize,cpu,1132.73,1139.11
25,168,g_a_cpu,cpu,1139.11,1139.64
25,168,g_a,dpu,1139.65,1152.9
25,168,g_a,dpu,1152.9,1202.89
25,168,g_a_cpu,cpu,1202.9,1203.63
25,168,h_a,dpu,1203.63,1239.4
25,168,eb_enc,cpu,1239.4,1239.57
25,168,eb_dec,cpu,1239.57,1239.69
25,168,h_s,dpu,1239.69,1281.23
25,168,gc,cpu,1281.24,1302.78
25,195,normalize,cpu,1303.49,1307.18
25,195,g_a_cpu,cpu,1307.18,1307.76
25,195,g_a,dpu,1307.76,1356.9
25,195,g_a,dpu,1356.9,1406.17
25,195,g_a_cpu,cpu,1406.17,1406.74
25,195,h_a,dpu,1406.75,1439.39
25,195,eb_enc,cpu,1439.4,1439.63
25,195,eb_dec,cpu,1439.63,1439.77
25,195,h_s,dpu,1439.77,1476
25,195,gc,cpu,1476,1490.55
25,223,normalize,cpu,1492.04,1507.17
25,223,g_a_cpu,cpu,1507.18,1507.8
25,223,g_a,dpu,1507.81,1550.56
25,223,g_a,dpu,1550.56,1590.9
25,223,g_a_cpu,cpu,1590.9,1591.34
25,223,h_a,dpu,1591.35,1618.5
25,223,eb_enc,cpu,1618.51,1618.69
25,223,eb_dec,cpu,1618.69,1618.8
25,223,h_s,dpu,1618.8,1621.53
25,223,gc,cpu,1621.53,1665.16
25,252,normalize,cpu,1686.32,1690.16
25,252,g_a_cpu,cpu,1690.17,1701.16
25,252,g_a,dpu,1701.17,1742.01
25,252,g_a,dpu,1742.01,1747.38
25,252,g_a_cpu,cpu,1747.38,1747.94
25,252,h_a,dpu,1747.94,1796.33
25,252,eb_enc,cpu,1796.33,1796.46
25,252,eb_dec,cpu,1796.46,1796.57
25,252,h_s,dpu,1796.57,1841.07
25,252,gc,cpu,1841.07,1854.14
25,281,normalize,cpu,1854.73,1858.36
25,281,g_a_cpu,cpu,1858.37,1858.8
25,281,g_a,dpu,1858.8,1887.05
25,281,g_a,dpu,1887.06,1973.85
25,281,g_a_cpu,cpu,1973.85,1974.41
25,281,h_a,dpu,1974.42,1976.89
25,281,eb_enc,cpu,1976.9,1977.1
25,281,eb_dec,cpu,1977.1,1977.23
25,281,h_s,dpu,1977.24,2011.06
25,281,gc,cpu,2011.07,2021.75
25,306,normalize,cpu,2022.49,2051.04
25,306,g_a_cpu,cpu,2051.05,2051.75
25,306,g_a,dpu,2051.75,2176.77
25,306,g_a,dpu,2176.77,2228.26
25,306,g_a_cpu,cpu,2228.26,2228.8
25,306,h_a,dpu,2228.8,2266.72
25,306,eb_enc,cpu,2266.73,2266.89
25,306,eb_dec,cpu,2266.89,2267.02
25,306,h_s,dpu,2267.02,2268.2
25,306,gc,cpu,2268.2,2278.28
25,345,normalize,cpu,2279.06,2282.74
25,345,g_a_cpu,cpu,2282.74,2283.23
25,345,g_a,dpu,2283.23,2288.53
25,345,g_a,dpu,2288.53,2323.01
25,345,g_a_cpu,cpu,2323.01,2323.4
25,345,h_a,dpu,2323.4,2325.94
25,345,eb_enc,cpu,2325.95,2326.11
25,345,eb_dec,cpu,2326.11,2326.24
25,345,h_s,dpu,2326.24,2374.88
25,345,gc,cpu,2374.89,2386.46
25,362,normalize,cpu,2387.19,2431.42
25,362,g_a_cpu,cpu,2431.42,2431.85
25,362,g_a,dpu,2431.86,2479.09
25,362,g_a,dpu,2479.09,2484.31
25,362,g_a_cpu,cpu,2484.32,2484.86
25,362,h_a,dpu,2484.86,2487.3
25,362,eb_enc,cpu,2487.3,2487.57
25,362,eb_dec,cpu,2487.57,2487.75
25,362,h_s,dpu,2487.75,2668.85
25,362,gc,cpu,2668.85,2679.91
25,406,normalize,cpu,2680.93,2684.83
25,406,g_a_cpu,cpu,2684.84,2685.47
25,406,g_a,dpu,2685.47,2721.2
25,406,g_a,dpu,2721.2,2771.78
25,406,g_a_cpu,cpu,2771.78,2772.57
25,406,h_a,dpu,2772.58,2815.3
25,406,eb_enc,cpu,2815.3,2815.49
25,406,eb_dec,cpu,2815.49,2815.62
25,406,h_s,dpu,2815.62,2862.35
25,406,gc,cpu,2862.36,2884.33
25,436,normalize,cpu,2885.01,2893.61
25,436,g_a_cpu,cpu,2893.62,2894.02
25,436,g_a,dpu,2894.02,2899.53
25,436,g_a,dpu,2899.53,2936.56
25,436,g_a_cpu,cpu,2936.57,2937.08
25,436,h_a,dpu,2937.08,2999.42
25,436,eb_enc,cpu,2999.42,2999.59
25,436,eb_dec,cpu,2999.59,2999.71
25,436,h_s,dpu,2999.71,3047.06
25,436,gc,cpu,3047.06,3075.31
25,463,normalize,cpu,3076.55,3094.28
25,463,g_a_cpu,cpu,3094.29,3094.95
25,463,g_a,dpu,3094.96,3131.86
25,463,g_a,dpu,3131.87,3138.82
25,463,g_a_cpu,cpu,3138.82,3139.29
25,463,h_a,dpu,3139.29,3169.24
25,463,eb_enc,cpu,3169.24,3169.53
25,463,eb_dec,cpu,3169.53,3169.67
25,463,h_s,dpu,3169.68,3202.52
25,463,gc,cpu,3202.52,3226.25
25,487,normalize,cpu,3226.88,3236.7
25,487,g_a_cpu,cpu,3236.7,3237.32
25,487,g_a,dpu,3237.32,3256.48
25,487,g_a,dpu,3256.48,3279.86
25,487,g_a_cpu,cpu,3279.87,3280.32
25,487,h_a,dpu,3280.32,3316.2
25,487,eb_enc,cpu,3316.2,3316.39
25,487,eb_dec,cpu,3316.39,3316.54
25,487,h_s,dpu,3316.54,3353.47
25,487,gc,cpu,3353.47,3365.88
25,511,normalize,cpu,3366.62,3370.97
25,511,g_a_cpu,cpu,3370.97,3371.33
25,511,g_a,dpu,3371.33,3428.1
25,511,g_a,dpu,3428.1,3434.14
25,511,g_a_cpu,cpu,3434.15,3435
25,511,h_a,dpu,3435.01,3490.76
25,511,eb_enc,cpu,3490.76,3490.95
25,511,eb_dec,cpu,3490.95,3491.08
25,511,h_s,dpu,3491.08,3521.73
25,511,gc,cpu,3521.73,3540.31
25,528,normalize,cpu,3540.8,3583.36
25,528,g_a_cpu,cpu,3583.36,3583.81
25,528,g_a,dpu,3583.82,3633.34
25,528,g_a,dpu,3633.34,3677.9
25,528,g_a_cpu,cpu,3677.91,3678.47
25,528,h_a,dpu,3678.47,3753.78
25,528,eb_enc,cpu,3753.78,3753.99
25,528,eb_dec,cpu,3753.99,3754.11
25,528,h_s,dpu,3754.11,3782.46
25,528,gc,cpu,3782.46,3798.12
25,567,normalize,cpu,3806.06,3823.71
25,567,g_a_cpu,cpu,3823.72,3824.1
25,567,g_a,dpu,3824.1,3856.01
25,567,g_a,dpu,3856.01,3895.49
25,567,g_a_cpu,cpu,3895.49,3896.24
25,567,h_a,dpu,3896.25,3899.58
25,567,eb_enc,cpu,3899.58,3899.89
25,567,eb_dec,cpu,3899.89,3900.08
25,567,h_s,dpu,3900.08,3953.06
25,567,gc,cpu,3953.06,3977.31
25,596,normalize,cpu,3978.18,4004.54
25,596,g_a_cpu,cpu,4004.54,4005.36
25,596,g_a,dpu,4005.36,4059.66
25,596,g_a,dpu,4059.66,4095.95
25,596,g_a_cpu,cpu,4095.95,4096.44
25,596,h_a,dpu,4096.44,4098.25
25,596,eb_enc,cpu,4098.25,4098.41
25,596,eb_dec,cpu,4098.41,4098.52
25,596,h_s,dpu,4098.52,4100.18
25,596,gc,cpu,4100.18,4134.77
25,624,normalize,cpu,4136.02,4147.83
25,624,g_a_cpu,cpu,4147.84,4148.68
25,624,g_a,dpu,4148.69,4181.99
25,624,g_a,dpu,4181.99,4253.07
25,624,g_a_cpu,cpu,4253.07,4253.88
25,624,h_a,dpu,4253.89,4337.7
25,624,eb_enc,cpu,4337.7,4337.86
25,624,eb_dec,cpu,4337.86,4337.98
25,624,h_s,dpu,4337.98,4371.43
25,624,gc,cpu,4371.44,4382.2
25,657,normalize,cpu,4383.14,4402.69
25,657,g_a_cpu,cpu,4402.7,4403.07
25,657,g_a,dpu,4403.07,4437.74
25,657,g_a,dpu,4437.75,4467.88
25,657,g_a_cpu,cpu,4467.88,4468.46
25,657,h_a,dpu,4468.47,4502.09
25,657,eb_enc,cpu,4502.09,4502.25
25,657,eb_dec,cpu,4502.25,4502.36
25,657,h_s,dpu,4502.36,4504.12
25,657,gc,cpu,4504.12,4514.7
25,680,normalize,cpu,4516.11,4519.83
25,680,g_a_cpu,cpu,4519.84,4520.73
25,680,g_a,dpu,4520.74,4635.85
25,680,g_a,dpu,4635.85,4645.58
25,680,g_a_cpu,cpu,4645.59,4646.31
25,680,h_a,dpu,4646.31,4686.65
25,680,eb_enc,cpu,4686.65,4686.8
25,680,eb_dec,cpu,4686.81,4686.91
25,680,h_s,dpu,4686.91,4723.12
25,680,gc,cpu,4723.12,4733.81
25,711,normalize,cpu,4734.35,4747.78
25,711,g_a_cpu,cpu,4747.79,4748.36
25,711,g_a,dpu,4748.37,4843.01
25,711,g_a,dpu,4843.01,4943.18
25,711,g_a_cpu,cpu,4943.18,4943.87
25,711,h_a,dpu,4943.87,4951.1
25,711,eb_enc,cpu,4951.1,4951.28
25,711,eb_dec,cpu,4951.28,4951.4
25,711,h_s,dpu,4951.4,4952.7
25,711,gc,cpu,4952.7,4963.65
25,748,normalize,cpu,4964.55,4968.31
25,748,g_a_cpu,cpu,4968.31,4968.77
25,748,g_a,dpu,4968.78,5010.71
25,748,g_a,dpu,5010.71,5056.23
25,748,g_a_cpu,cpu,5056.24,5056.99
25,748,h_a,dpu,5057,5081.62
25,748,eb_enc,cpu,5081.63,5081.81
25,748,eb_dec,cpu,5081.81,5081.93
25,748,h_s,dpu,5081.93,5119.49
25,748,gc,cpu,5119.49,5132.2
25,773,normalize,cpu,5132.86,5136.65
25,773,g_a_cpu,cpu,5136.66,5137.2
25,773,g_a,dpu,5137.2,5176.48
25,773,g_a,dpu,5176.48,5186.68
25,773,g_a_cpu,cpu,5186.69,5187.16
25,773,h_a,dpu,5187.17,5231.46
25,773,eb_enc,cpu,5231.47,5231.62
25,773,eb_dec,cpu,5231.63,5231.75
25,773,h_s,dpu,5231.75,5253.97
25,773,gc,cpu,5253.98,5264.98
25,795,normalize,cpu,5266.76,5270.53
25,795,g_a_cpu,cpu,5270.53,5271.36
25,795,g_a,dpu,5271.37,5368.36
25,795,g_a,dpu,5368.36,5405.16
25,795,g_a_cpu,cpu,5405.17,5405.78
25,795,h_a,dpu,5405.78,5436.25
25,795,eb_enc,cpu,5436.25,5436.44
25,795,eb_dec,cpu,5436.44,5436.57
25,795,h_s,dpu,5436.57,5487.01
25,795,gc,cpu,5487.02,5498.94
25,830,normalize,cpu,5499.81,5503.85
25,830,g_a_cpu,cpu,5503.86,5504.56
25,830,g_a,dpu,5504.57,5548.9
25,830,g_a,dpu,5548.9,5593.9
25,830,g_a_cpu,cpu,5593.9,5594.32
25,830,h_a,dpu,5594.32,5597.03
25,830,eb_enc,cpu,5597.03,5597.17
25,830,eb_dec,cpu,5597.18,5597.29
25,830,h_s,dpu,5597.29,5598.68
25,830,gc,cpu,5598.68,5610.86
25,847,normalize,cpu,5626.36,5630.04
25,847,g_a_cpu,cpu,5630.04,5633.92
25,847,g_a,dpu,5633.93,5660.04
25,847,g_a,dpu,5660.04,5665.52
25,847,g_a_cpu,cpu,5665.52,5666.1
25,847,h_a,dpu,5666.11,5693.58
25,847,eb_enc,cpu,5693.59,5693.91
25,847,eb_dec,cpu,5693.92,5694.1
25,847,h_s,dpu,5694.1,5695.88
25,847,gc,cpu,5695.88,5706.1
25,864,normalize,cpu,5706.66,5722.68
25,864,g_a_cpu,cpu,5722.68,5723.33
25,864,g_a,dpu,5723.33,5820.96
25,864,g_a,dpu,5820.96,5826.03
25,864,g_a_cpu,cpu,5826.03,5826.66
25,864,h_a,dpu,5826.66,5870.86
25,864,eb_enc,cpu,5870.87,5871.08
25,864,eb_dec,cpu,5871.09,5871.21
25,864,h_s,dpu,5871.21,5948.29
25,864,gc,cpu,5948.3,5977.01
25,905,normalize,cpu,5977.73,5994.61
25,905,g_a_cpu,cpu,5994.61,5995.35
25,905,g_a,dpu,5995.36,6035.37
25,905,g_a,dpu,6035.37,6040.57
25,905,g_a_cpu,cpu,6040.57,6041.13
25,905,h_a,dpu,6041.13,6073.19
25,905,eb_enc,cpu,6073.19,6073.32
25,905,eb_dec,cpu,6073.32,6073.42
25,905,h_s,dpu,6073.42,6074.47
25,905,gc,cpu,6074.47,6084.74
25,920,normalize,cpu,6085.27,6089.05
25,920,g_a_cpu,cpu,6089.05,6089.49
25,920,g_a,dpu,6089.49,6099.43
25,920,g_a,dpu,6099.43,6203.44
25,920,g_a_cpu,cpu,6203.44,6204.07
25,920,h_a,dpu,6204.08,6214.8
25,920,eb_enc,cpu,6214.8,6215.03
25,920,eb_dec,cpu,6215.03,6215.18
25,920,h_s,dpu,6215.18,6232.68
25,920,gc,cpu,6232.68,6242.69
26,9,normalize,cpu,79.1363,89.8351
