lane,patch,stage,kind,t0_ms,t1_ms
6,649,normalize,cpu,4438.22,4454.06
6,649,g_a_cpu,cpu,4454.06,4454.48
6,649,g_a,dpu,4454.49,4459.68
6,649,g_a,dpu,4459.68,4471.27
6,649,g_a_cpu,cpu,4471.27,4471.78
6,649,h_a,dpu,4471.78,4494.76
6,649,eb_enc,cpu,4494.76,4494.91
6,649,eb_dec,cpu,4494.92,4495.02
6,649,h_s,dpu,4495.02,4517.12
6,649,gc,cpu,4517.12,4528.02
6,662,normalize,cpu,4528.93,4544.13
6,662,g_a_cpu,cpu,4544.13,4544.47
6,662,g_a,dpu,4544.47,4552.84
6,662,g_a,dpu,4552.84,4562.52
6,662,g_a_cpu,cpu,4562.52,4562.99
6,662,h_a,dpu,4562.99,4564.53
6,662,eb_enc,cpu,4564.53,4564.67
6,662,eb_dec,cpu,4564.67,4564.79
6,662,h_s,dpu,4564.79,4579.4
6,662,gc,cpu,4579.41,4590.93
6,672,normalize,cpu,4592.93,4598.13
6,672,g_a_cpu,cpu,4598.13,4598.57
6,672,g_a,dpu,4598.58,4611.4
6,672,g_a,dpu,4611.41,4641.34
6,672,g_a_cpu,cpu,4641.35,4641.9
6,672,h_a,dpu,4641.9,4659.74
6,672,eb_enc,cpu,4659.74,4659.92
6,672,eb_dec,cpu,4659.92,4660.03
6,672,h_s,dpu,4660.03,4665.76
6,672,gc,cpu,4665.76,4683.76
6,687,normalize,cpu,4684.56,4690.01
6,687,g_a_cpu,cpu,4690.01,4690.63
6,687,g_a,dpu,4690.64,4707.02
6,687,g_a,dpu,4707.02,4727.08
6,687,g_a_cpu,cpu,4727.08,4727.74
6,687,h_a,dpu,4727.74,4733.28
6,687,eb_enc,cpu,4733.28,4733.45
6,687,eb_dec,cpu,4733.46,4733.58
6,687,h_s,dpu,4733.58,4735.48
6,687,gc,cpu,4735.48,4753.16
6,697,normalize,cpu,4754.09,4760.91
6,697,g_a_cpu,cpu,4760.91,4761.63
6,697,g_a,dpu,4761.64,4803.12
6,697,g_a,dpu,4803.12,4808.82
6,697,g_a_cpu,cpu,4808.82,4809.26
6,697,h_a,dpu,4809.27,4811.43
6,697,eb_enc,cpu,4811.44,4811.56
6,697,eb_dec,cpu,4811.56,4811.67
6,697,h_s,dpu,4811.67,4813.02
6,697,gc,cpu,4813.02,4824.43
6,706,normalize,cpu,4825.03,4828.87
6,706,g_a_cpu,cpu,4828.88,4829.38
6,706,g_a,dpu,4829.38,4841.4
6,706,g_a,dpu,4841.4,4876.16
6,706,g_a_cpu,cpu,4876.16,4876.53
6,706,h_a,dpu,4876.54,4877.97
6,706,eb_enc,cpu,4877.97,4878.1
6,706,eb_dec,cpu,4878.1,4878.21
6,706,h_s,dpu,4878.21,4879.32
6,706,gc,cpu,4879.32,4889.63
6,719,normalize,cpu,4890.39,4894.02
6,719,g_a_cpu,cpu,4894.02,4898.64
6,719,g_a,dpu,4898.64,4924.15
6,719,g_a,dpu,4924.15,4933.58
6,719,g_a_cpu,cpu,4933.58,4934.23
6,719,h_a,dpu,4934.23,4950.44
6,719,eb_enc,cpu,4950.44,4950.62
6,719,eb_dec,cpu,4950.62,4950.74
6,719,h_s,dpu,4950.74,4951.84
6,719,gc,cpu,4951.84,4969.5
6,730,normalize,cpu,4970.14,4973.98
6,730,g_a_cpu,cpu,4973.99,4974.38
6,730,g_a,dpu,4974.39,4990.97
6,730,g_a,dpu,4990.98,5002.88
6,730,g_a_cpu,cpu,5002.88,5003.29
6,730,h_a,dpu,5003.29,5027.46
6,730,eb_enc,cpu,5027.46,5027.59
6,730,eb_dec,cpu,5027.59,5027.69
6,730,h_s,dpu,5027.69,5092.17
6,730,gc,cpu,5092.18,5103.85
6,751,normalize,cpu,5105.06,5108.81
6,751,g_a_cpu,cpu,5108.83,5109.51
6,751,g_a,dpu,5109.52,5139.62
6,751,g_a,dpu,5139.63,5152.3
6,751,g_a_cpu,cpu,5152.3,5153.17
6,751,h_a,dpu,5153.18,5157.05
6,751,eb_enc,cpu,5157.05,5157.3
6,751,eb_dec,cpu,5157.3,5157.46
6,751,h_s,dpu,5157.46,5168.19
6,751,gc,cpu,5168.2,5179.97
6,762,normalize,cpu,5180.54,5185.86
6,762,g_a_cpu,cpu,5185.87,5186.8
6,762,g_a,dpu,5186.81,5204.66
6,762,g_a,dpu,5204.66,5227.06
6,762,g_a_cpu,cpu,5227.06,5227.46
6,762,h_a,dpu,5227.46,5229.52
6,762,eb_enc,cpu,5229.52,5229.67
6,762,eb_dec,cpu,5229.67,5229.78
6,762,h_s,dpu,5229.78,5230.82
6,762,gc,cpu,5230.82,5241.72
6,769,normalize,cpu,5242.37,5270.54
6,769,g_a_cpu,cpu,5270.54,5270.92
6,769,g_a,dpu,5270.92,5283.2
6,769,g_a,dpu,5283.2,5289.18
6,769,g_a_cpu,cpu,5289.18,5290.1
6,769,h_a,dpu,5290.1,5291.97
6,769,eb_enc,cpu,5291.97,5292.11
6,769,eb_dec,cpu,5292.11,5292.21
6,769,h_s,dpu,5292.21,5293.47
6,769,gc,cpu,5293.47,5303.94
6,780,normalize,cpu,5304.59,5308.39
6,780,g_a_cpu,cpu,5308.39,5309.2
6,780,g_a,dpu,5309.21,5338.52
6,780,g_a,dpu,5338.52,5358.01
6,780,g_a_cpu,cpu,5358.01,5358.53
6,780,h_a,dpu,5358.54,5404.24
6,780,eb_enc,cpu,5404.24,5404.39
6,780,eb_dec,cpu,5404.39,5404.55
6,780,h_s,dpu,5404.55,5412.61
6,780,gc,cpu,5412.61,5425.6
6,799,normalize,cpu,5426.14,5431.17
6,799,g_a_cpu,cpu,5431.17,5431.54
6,799,g_a,dpu,5431.55,5446.64
6,799,g_a,dpu,5446.64,5451.98
6,799,g_a_cpu,cpu,5451.98,5452.45
6,799,h_a,dpu,5452.46,5454.05
6,799,eb_enc,cpu,5454.05,5454.25
6,799,eb_dec,cpu,5454.25,5454.42
6,799,h_s,dpu,5454.42,5470
6,799,gc,cpu,5470,5483.76
6,808,normalize,cpu,5486.28,5493.13
6,808,g_a_cpu,cpu,5493.14,5493.5
6,808,g_a,dpu,5493.5,5499.4
6,808,g_a,dpu,5499.41,5510.36
6,808,g_a_cpu,cpu,5510.36,5510.76
6,808,h_a,dpu,5510.76,5512.2
6,808,eb_enc,cpu,5512.2,5512.34
6,808,eb_dec,cpu,5512.34,5512.45
6,808,h_s,dpu,5512.45,5513.45
6,808,gc,cpu,5513.45,5524.5
6,815,normalize,cpu,5525.13,5528.89
6,815,g_a_cpu,cpu,5528.89,5529.27
6,815,g_a,dpu,5529.27,5546.17
6,815,g_a,dpu,5546.17,5562.42
6,815,g_a_cpu,cpu,5562.42,5562.81
6,815,h_a,dpu,5562.81,5564.11
6,815,eb_enc,cpu,5564.11,5564.26
6,815,eb_dec,cpu,5564.26,5564.37
6,815,h_s,dpu,5564.37,5572.54
6,815,gc,cpu,5572.55,5600.93
6,827,normalize,cpu,5602.76,5606.56
6,827,g_a_cpu,cpu,5606.57,5607
6,827,g_a,dpu,5607,5638.09
6,827,g_a,dpu,5638.09,5655.03
6,827,g_a_cpu,cpu,5655.03,5655.62
6,827,h_a,dpu,5655.62,5664.32
6,827,eb_enc,cpu,5664.32,5664.45
6,827,eb_dec,cpu,5664.45,5664.56
6,827,h_s,dpu,5664.56,5666.78
6,827,gc,cpu,5666.79,5683.28
6,838,normalize,cpu,5683.96,5688.46
6,838,g_a_cpu,cpu,5688.47,5688.83
6,838,g_a,dpu,5688.84,5720.48
6,838,g_a,dpu,5720.48,5739.61
6,838,g_a_cpu,cpu,5739.61,5740.01
6,838,h_a,dpu,5740.01,5741.64
6,838,eb_enc,cpu,5741.64,5741.82
6,838,eb_dec,cpu,5741.82,5741.94
6,838,h_s,dpu,5741.94,5747.24
6,838,gc,cpu,5747.24,5763.13
6,851,normalize,cpu,5763.99,5770.42
6,851,g_a_cpu,cpu,5770.42,5771.05
6,851,g_a,dpu,5771.06,5778.59
6,851,g_a,dpu,5778.6,5785.56
6,851,g_a_cpu,cpu,5785.56,5786.24
6,851,h_a,dpu,5786.24,5828.56
6,851,eb_enc,cpu,5828.56,5828.78
6,851,eb_dec,cpu,5828.78,5828.91
6,851,h_s,dpu,5828.91,5834.62
6,851,gc,cpu,5834.62,5844.94
6,862,normalize,cpu,5845.49,5860.32
6,862,g_a_cpu,cpu,5860.33,5860.95
6,862,g_a,dpu,5860.95,5891.46
6,862,g_a,dpu,5891.46,5897.18
6,862,g_a_cpu,cpu,5897.18,5897.56
6,862,h_a,dpu,5897.56,5899.2
6,862,eb_enc,cpu,5899.2,5899.33
6,862,eb_dec,cpu,5899.33,5899.43
6,862,h_s,dpu,5899.43,5900.55
6,862,gc,cpu,5900.55,5927.75
6,877,normalize,cpu,5928.38,5932.26
6,877,g_a_cpu,cpu,5932.27,5932.64
6,877,g_a,dpu,5932.65,5942.94
6,877,g_a,dpu,5942.94,5958.47
6,877,g_a_cpu,cpu,5958.47,5958.95
6,877,h_a,dpu,5958.95,5961.33
6,877,eb_enc,cpu,5961.33,5961.52
6,877,eb_dec,cpu,5961.52,5961.65
6,877,h_s,dpu,5961.65,5974.46
6,877,gc,cpu,5974.46,5984.73
6,885,normalize,cpu,5985.35,5989.81
6,885,g_a_cpu,cpu,5989.81,5990.36
6,885,g_a,dpu,5990.36,6001.91
6,885,g_a,dpu,6001.91,6007.02
6,885,g_a_cpu,cpu,6007.03,6007.39
6,885,h_a,dpu,6007.39,6009.81
6,885,eb_enc,cpu,6009.82,6009.95
6,885,eb_dec,cpu,6009.95,6010.07
6,885,h_s,dpu,6010.07,6018.73
6,885,gc,cpu,6018.73,6029.3
6,891,normalize,cpu,6030.44,6034.08
6,891,g_a_cpu,cpu,6034.09,6034.55
6,891,g_a,dpu,6034.56,6067.07
6,891,g_a,dpu,6067.07,6090.61
6,891,g_a_cpu,cpu,6090.62,6091
6,891,h_a,dpu,6091.01,6092.49
6,891,eb_enc,cpu,6092.49,6092.63
6,891,eb_dec,cpu,6092.63,6092.74
6,891,h_s,dpu,6092.74,6094.09
6,891,gc,cpu,6094.09,6105.82
6,903,normalize,cpu,6106.47,6110.29
6,903,g_a_cpu,cpu,6110.29,6110.97
6,903,g_a,dpu,6110.98,6122.99
6,903,g_a,dpu,6122.99,6136.12
6,903,g_a_cpu,cpu,6136.13,6137
6,903,h_a,dpu,6137,6157.2
6,903,eb_enc,cpu,6157.2,6157.37
6,903,eb_dec,cpu,6157.37,6157.48
6,903,h_s,dpu,6157.48,6158.62
6,903,gc,cpu,6158.62,6184.32
6,914,normalize,cpu,6185,6195.39
6,914,g_a_cpu,cpu,6195.39,6195.86
6,914,g_a,dpu,6195.86,6207.16
6,914,g_a,dpu,6207.16,6222.31
6,914,g_a_cpu,cpu,6222.32,6222.94
6,914,h_a,dpu,6222.95,6241.08
6,914,eb_enc,cpu,6241.08,6241.23
6,914,eb_dec,cpu,6241.23,6241.33
6,914,h_s,dpu,6241.33,6242.47
6,914,gc,cpu,6242.47,6256.99
6,925,normalize,cpu,6257.77,6277.2
6,925,g_a_cpu,cpu,6277.2,6277.81
6,925,g_a,dpu,6277.81,6295.42
6,925,g_a,dpu,6295.42,6300.84
6,925,g_a_cpu,cpu,6300.84,6301.34
6,925,h_a,dpu,6301.34,6302.6
6,925,eb_enc,cpu,6302.6,6302.73
6,925,eb_dec,cpu,6302.73,6302.84
6,925,h_s,dpu,6302.84,6303.73
6,925,gc,cpu,6303.74,6313.69
7,9,normalize,cpu,79.7196,83.4139
7,9,g_a_cpu,cpu,83.5077,84.0001
7,9,g_a,dpu,84.0056,94.2459
7,9,g_a,dpu,94.291,113.322
7,9,g_a_cpu,cpu,113.324,114.213
7,9,h_a,dpu,114.224,152.185
7,9,eb_enc,cpu,152.187,152.365
7,9,eb_dec,cpu,152.367,152.487
7,9,h_s,dpu,152.487,153.952
7,9,gc,cpu,153.955,206.725
7,22,normalize,cpu,207.464,212.964
7,22,g_a_cpu,cpu,212.967,213.373
7,22,g_a,dpu,213.375,247.588
7,22,g_a,dpu,247.591,253.208
7,22,g_a_cpu,cpu,253.212,253.729
7,22,h_a,dpu,253.735,270.424
7,22,eb_enc,cpu,270.428,270.653
7,22,eb_dec,cpu,270.658,270.815
7,22,h_s,dpu,270.817,272.388
7,22,gc,cpu,272.389,287.213
7,32,normalize,cpu,288.415,298.869
7,32,g_a_cpu,cpu,298.873,299.28
7,32,g_a,dpu,299.287,304.569
7,32,g_a,dpu,304.57,339.608
7,32,g_a_cpu,cpu,339.611,339.989
7,32,h_a,dpu,339.991,342.407
7,32,eb_enc,cpu,342.408,342.555
7,32,eb_dec,cpu,342.556,342.672
7,32,h_s,dpu,342.672,345.008
7,32,gc,cpu,345.009,357.903
7,45,normalize,cpu,358.533,363.141
7,45,g_a_cpu,cpu,363.146,363.692
7,45,g_a,dpu,363.694,381.92
7,45,g_a,dpu,381.927,409.033
7,45,g_a_cpu,cpu,409.035,409.595
7,45,h_a,dpu,409.596,411.273
7,45,eb_enc,cpu,411.273,411.448
7,45,eb_dec,cpu,411.449,411.563
7,45,h_s,dpu,411.563,456.508
7,45,gc,cpu,456.512,477.369
7,61,normalize,cpu,478.029,481.71
7,61,g_a_cpu,cpu,481.719,482.144
7,61,g_a,dpu,482.149,527.82
7,61,g_a,dpu,527.827,550.432
7,61,g_a_cpu,cpu,550.434,550.984
7,61,h_a,dpu,550.988,567.8
7,61,eb_enc,cpu,567.802,567.939
7,61,eb_dec,cpu,567.94,568.047
7,61,h_s,dpu,568.047,569.257
7,61,gc,cpu,569.258,591.049
7,78,normalize,cpu,592.017,595.689
7,78,g_a_cpu,cpu,595.695,596.357
7,78,g_a,dpu,596.361,601.833
7,78,g_a,dpu,601.834,608.077
7,78,g_a_cpu,cpu,608.079,608.68
7,78,h_a,dpu,608.681,611.028
7,78,eb_enc,cpu,611.03,611.263
7,78,eb_dec,cpu,611.264,611.368
7,78,h_s,dpu,611.369,641.138
7,78,gc,cpu,641.139,651.28
7,86,normalize,cpu,651.977,667.593
7,86,g_a_cpu,cpu,667.596,667.995
7,86,g_a,dpu,667.998,683.858
7,86,g_a,dpu,683.859,725.63
7,86,g_a_cpu,cpu,725.632,726.11
7,86,h_a,dpu,726.13,732.405
7,86,eb_enc,cpu,732.406,732.596
7,86,eb_dec,cpu,732.597,732.72
7,86,h_s,dpu,732.72,734.826
7,86,gc,cpu,734.827,745.765
7,101,normalize,cpu,754.622,759.13
7,101,g_a_cpu,cpu,759.132,759.54
7,101,g_a,dpu,759.544,772.079
7,101,g_a,dpu,772.081,804.841
7,101,g_a_cpu,cpu,804.843,805.29
7,101,h_a,dpu,805.294,809.822
7,101,eb_enc,cpu,809.827,809.984
7,101,eb_dec,cpu,809.984,810.094
7,101,h_s,dpu,810.095,812.508
7,101,gc,cpu,812.509,822.747
7,113,normalize,cpu,835.531,839.192
7,113,g_a_cpu,cpu,839.196,839.735
7,113,g_a,dpu,839.738,876.018
7,113,g_a,dpu,876.019,890.82
7,113,g_a_cpu,cpu,890.826,891.439
7,113,h_a,dpu,891.443,896.159
7,113,eb_enc,cpu,896.161,896.331
7,113,eb_dec,cpu,896.333,896.459
7,113,h_s,dpu,896.459,901.022
7,113,gc,cpu,901.025,912.996
7,124,normalize,cpu,913.856,925.647
7,124,g_a_cpu,cpu,925.652,926.341
7,124,g_a,dpu,926.345,939.973
7,124,g_a,dpu,939.975,945.363
7,124,g_a_cpu,cpu,945.364,945.833
7,124,h_a,dpu,945.836,967.046
7,124,eb_enc,cpu,967.047,967.182
7,124,eb_dec,cpu,967.182,967.287
7,124,h_s,dpu,967.287,976.304
7,124,gc,cpu,976.305,988.424
7,135,normalize,cpu,989.244,993.87
7,135,g_a_cpu,cpu,993.873,1005.65
7,135,g_a,dpu,1005.65,1013.74
7,135,g_a,dpu,1013.74,1018.94
7,135,g_a_cpu,cpu,1018.94,1019.38
7,135,h_a,dpu,1019.38,1021.83
7,135,eb_enc,cpu,1021.84,1022.09
7,135,eb_dec,cpu,1022.09,1022.21
7,135,h_s,dpu,1022.21,1030.75
7,135,gc,cpu,1030.75,1042.53
7,146,normalize,cpu,1043.1,1047.75
7,146,g_a_cpu,cpu,1047.75,1048.33
7,146,g_a,dpu,1048.33,1073.58
7,146,g_a,dpu,1073.58,1097.51
7,146,g_a_cpu,cpu,1097.52,1098.02
7,146,h_a,dpu,1098.02,1118.36
7,146,eb_enc,cpu,1118.36,1118.54
7,146,eb_dec,cpu,1118.54,1118.67
7,146,h_s,dpu,1118.67,1129.1
7,146,gc,cpu,1129.1,1150.71
7,159,normalize,cpu,1151.81,1156.12
7,159,g_a_cpu,cpu,1156.12,1156.64
7,159,g_a,dpu,1156.65,1170.51
7,159,g_a,dpu,1170.51,1176.45
7,159,g_a_cpu,cpu,1176.45,1176.91
7,159,h_a,dpu,1176.91,1179.74
7,159,eb_enc,cpu,1179.74,1179.88
7,159,eb_dec,cpu,1179.88,1179.98
7,159,h_s,dpu,1179.98,1181.26
7,159,gc,cpu,1181.27,1198.75
7,170,normalize,cpu,1199.26,1202.95
7,170,g_a_cpu,cpu,1202.95,1203.31
7,170,g_a,dpu,1203.31,1211.28
7,170,g_a,dpu,1211.28,1226.11
7,170,g_a_cpu,cpu,1226.12,1226.68
7,170,h_a,dpu,1226.68,1239.29
7,170,eb_enc,cpu,1239.29,1239.63
7,170,eb_dec,cpu,1239.63,1239.81
7,170,h_s,dpu,1239.81,1257.38
7,170,gc,cpu,1257.38,1300.71
7,187,normalize,cpu,1327.47,1331.93
7,187,g_a_cpu,cpu,1331.94,1332.55
7,187,g_a,dpu,1332.56,1351.84
7,187,g_a,dpu,1351.85,1357.25
7,187,g_a_cpu,cpu,1357.25,1357.7
7,187,h_a,dpu,1357.71,1359.75
7,187,eb_enc,cpu,1359.76,1360.01
7,187,eb_dec,cpu,1360.01,1360.17
7,187,h_s,dpu,1360.17,1362.34
7,187,gc,cpu,1362.34,1406
7,199,normalize,cpu,1406.89,1410.62
7,199,g_a_cpu,cpu,1410.63,1411.2
7,199,g_a,dpu,1411.21,1424.44
7,199,g_a,dpu,1424.44,1440.3
7,199,g_a_cpu,cpu,1440.3,1442.54
7,199,h_a,dpu,1442.54,1450.36
7,199,eb_enc,cpu,1450.36,1450.59
7,199,eb_dec,cpu,1450.59,1450.72
7,199,h_s,dpu,1450.72,1462.76
7,199,gc,cpu,1462.76,1481.92
7,208,normalize,cpu,1482.56,1488.02
7,208,g_a_cpu,cpu,1488.03,1488.72
7,208,g_a,dpu,1488.72,1498.7
7,208,g_a,dpu,1498.71,1526.33
7,208,g_a_cpu,cpu,1526.33,1527.07
7,208,h_a,dpu,1527.08,1543.31
7,208,eb_enc,cpu,1543.31,1543.47
7,208,eb_dec,cpu,1543.47,1543.6
7,208,h_s,dpu,1543.6,1554.57
7,208,gc,cpu,1554.57,1573.31
7,223,normalize,cpu,1576.76,1584.04
7,223,g_a_cpu,cpu,1584.04,1584.79
7,223,g_a,dpu,1584.8,1608.7
7,223,g_a,dpu,1608.71,1623.12
7,223,g_a_cpu,cpu,1623.12,1623.65
7,223,h_a,dpu,1623.65,1631.61
7,223,eb_enc,cpu,1631.61,1631.82
7,223,eb_dec,cpu,1631.82,1631.96
7,223,h_s,dpu,1631.96,1647.05
7,223,gc,cpu,1647.05,1657.7
7,235,normalize,cpu,1658.39,1662.13
7,235,g_a_cpu,cpu,1662.13,1662.7
7,235,g_a,dpu,1662.7,1671.31
7,235,g_a,dpu,1671.31,1685.69
7,235,g_a_cpu,cpu,1685.69,1686.46
7,235,h_a,dpu,1686.46,1704.06
7,235,eb_enc,cpu,1704.06,1704.31
7,235,eb_dec,cpu,1704.31,1704.53
7,235,h_s,dpu,1704.53,1715.1
7,235,gc,cpu,1715.1,1731.83
7,245,normalize,cpu,1732.85,1745.37
7,245,g_a_cpu,cpu,1745.37,1745.78
7,245,g_a,dpu,1745.79,1762.49
7,245,g_a,dpu,1762.49,1780.37
7,245,g_a_cpu,cpu,1780.38,1780.92
7,245,h_a,dpu,1780.92,1787.01
7,245,eb_enc,cpu,1787.01,1787.21
7,245,eb_dec,cpu,1787.21,1787.33
7,245,h_s,dpu,1787.33,1799.12
7,245,gc,cpu,1799.12,1809.31
7,256,normalize,cpu,1810.85,1814.66
7,256,g_a_cpu,cpu,1814.67,1815
7,256,g_a,dpu,1815,1830.42
7,256,g_a,dpu,1830.42,1838.6
7,256,g_a_cpu,cpu,1838.6,1839.11
7,256,h_a,dpu,1839.11,1852.26
7,256,eb_enc,cpu,1852.26,1852.45
7,256,eb_dec,cpu,1852.45,1852.58
7,256,h_s,dpu,1852.58,1854.5
7,256,gc,cpu,1854.5,1865.25
7,265,normalize,cpu,1865.89,1870.32
7,265,g_a_cpu,cpu,1870.33,1870.84
7,265,g_a,dpu,1870.84,1883.85
7,265,g_a,dpu,1883.85,1898.89
7,265,g_a_cpu,cpu,1898.89,1899.54
7,265,h_a,dpu,1899.55,1917.57
7,265,eb_enc,cpu,1917.58,1917.73
7,265,eb_dec,cpu,1917.73,1917.84
7,265,h_s,dpu,1917.84,1919.35
7,265,gc,cpu,1919.35,1934.91
7,277,normalize,cpu,1935.48,1939.42
7,277,g_a_cpu,cpu,1939.42,1939.88
7,277,g_a,dpu,1939.89,1961.1
7,277,g_a,dpu,1961.1,1986.39
7,277,g_a_cpu,cpu,1986.39,1986.93
7,277,h_a,dpu,1986.93,1988.66
7,277,eb_enc,cpu,1988.66,1988.82
7,277,eb_dec,cpu,1988.82,1988.94
7,277,h_s,dpu,1988.94,1990.43
7,277,gc,cpu,1990.43,2004.77
7,290,normalize,cpu,2005.79,2009.53
7,290,g_a_cpu,cpu,2009.53,2009.86
7,290,g_a,dpu,2009.86,2025.01
7,290,g_a,dpu,2025.01,2067.5
7,290,g_a_cpu,cpu,2067.5,2068.17
7,290,h_a,dpu,2068.18,2071.09
7,290,eb_enc,cpu,2071.09,2071.24
7,290,eb_dec,cpu,2071.24,2071.36
7,290,h_s,dpu,2071.36,2073.2
7,290,gc,cpu,2073.21,2084.12
7,297,normalize,cpu,2085.09,2109.07
7,297,g_a_cpu,cpu,2109.08,2109.44
7,297,g_a,dpu,2109.45,2123.23
7,297,g_a,dpu,2123.23,2134.33
7,297,g_a_cpu,cpu,2134.33,2134.86
7,297,h_a,dpu,2134.86,2138.45
7,297,eb_enc,cpu,2138.45,2138.69
7,297,eb_dec,cpu,2138.69,2138.84
7,297,h_s,dpu,2138.84,2161.66
7,297,gc,cpu,2161.66,2171.89
7,311,normalize,cpu,2172.95,2177.36
7,311,g_a_cpu,cpu,2177.36,2177.85
7,311,g_a,dpu,2177.85,2184.39
7,311,g_a,dpu,2184.39,2189.77
7,311,g_a_cpu,cpu,2189.77,2190.36
7,311,h_a,dpu,2190.36,2231.12
7,311,eb_enc,cpu,2231.12,2231.35
7,311,eb_dec,cpu,2231.37,2231.49
7,311,h_s,dpu,2231.49,2232.8
7,311,gc,cpu,2232.8,2249.57
7,324,normalize,cpu,2255.63,2264.45
7,324,g_a_cpu,cpu,2264.46,2264.91
7,324,g_a,dpu,2264.92,2271.87
7,324,g_a,dpu,2271.87,2277.02
7,324,g_a_cpu,cpu,2277.02,2277.49
7,324,h_a,dpu,2277.49,2311.43
7,324,eb_enc,cpu,2311.43,2311.69
7,324,eb_dec,cpu,2311.69,2311.85
7,324,h_s,dpu,2311.86,2317.27
7,324,gc,cpu,2317.27,2329.59
7,335,normalize,cpu,2330.04,2345.46
7,335,g_a_cpu,cpu,2345.46,2345.97
7,335,g_a,dpu,2345.97,2355.11
7,335,g_a,dpu,2355.11,2360.44
7,335,g_a_cpu,cpu,2360.44,2360.97
7,335,h_a,dpu,2360.97,2390.21
7,335,eb_enc,cpu,2390.21,2390.4
7,335,eb_dec,cpu,2390.4,2390.51
7,335,h_s,dpu,2390.51,2402.33
7,335,gc,cpu,2402.33,2413.79
7,349,normalize,cpu,2414.5,2418.99
7,349,g_a_cpu,cpu,2419,2419.91
7,349,g_a,dpu,2419.92,2429.28
7,349,g_a,dpu,2429.29,2434.78
7,349,g_a_cpu,cpu,2434.78,2435.61
7,349,h_a,dpu,2435.62,2452.05
7,349,eb_enc,cpu,2452.06,2452.25
7,349,eb_dec,cpu,2452.25,2452.38
7,349,h_s,dpu,2452.38,2470.54
7,349,gc,cpu,2470.54,2484.59
7,358,normalize,cpu,2485.28,2507.01
7,358,g_a_cpu,cpu,2507.01,2507.64
7,358,g_a,dpu,2507.65,2514.69
7,358,g_a,dpu,2514.69,2521
7,358,g_a_cpu,cpu,2521,2521.58
7,358,h_a,dpu,2521.58,2524.19
7,358,eb_enc,cpu,2524.19,2524.32
7,358,eb_dec,cpu,2524.32,2524.46
7,358,h_s,dpu,2524.46,2525.68
7,358,gc,cpu,2525.68,2535.77
7,367,normalize,cpu,2536.35,2540.2
7,367,g_a_cpu,cpu,2540.2,2540.76
7,367,g_a,dpu,2540.76,2546.15
7,367,g_a,dpu,2546.15,2567.82
7,367,g_a_cpu,cpu,2567.82,2568.46
7,367,h_a,dpu,2568.47,2581.6
7,367,eb_enc,cpu,2581.6,2581.75
7,367,eb_dec,cpu,2581.75,2581.86
7,367,h_s,dpu,2581.86,2596.22
7,367,gc,cpu,2596.22,2609.91
7,379,normalize,cpu,2618.6,2622.32
7,379,g_a_cpu,cpu,2622.32,2622.76
7,379,g_a,dpu,2622.77,2630.95
7,379,g_a,dpu,2630.95,2646.42
7,379,g_a_cpu,cpu,2646.43,2646.96
7,379,h_a,dpu,2646.96,2659.49
7,379,eb_enc,cpu,2659.49,2659.64
7,379,eb_dec,cpu,2659.64,2659.75
7,379,h_s,dpu,2659.75,2661.68
7,379,gc,cpu,2661.68,2671.81
7,387,normalize,cpu,2672.44,2680.45
7,387,g_a_cpu,cpu,2680.46,2681.27
7,387,g_a,dpu,2681.27,2702.71
7,387,g_a,dpu,2702.72,2708.29
7,387,g_a_cpu,cpu,2708.29,2708.73
7,387,h_a,dpu,2708.73,2724.16
7,387,eb_enc,cpu,2724.16,2724.3
7,387,eb_dec,cpu,2724.3,2724.41
7,387,h_s,dpu,2724.41,2735.03
7,387,gc,cpu,2735.03,2745.34
7,397,normalize,cpu,2745.93,2749.72
7,397,g_a_cpu,cpu,2749.72,2750.09
7,397,g_a,dpu,2750.09,2755.49
7,397,g_a,dpu,2755.49,2766.44
7,397,g_a_cpu,cpu,2766.44,2767.06
7,397,h_a,dpu,2767.06,2769.9
7,397,eb_enc,cpu,2769.91,2770.06
7,397,eb_dec,cpu,2770.06,2770.17
7,397,h_s,dpu,2770.18,2771.44
7,397,gc,cpu,2771.44,2781.55
7,405,normalize,cpu,2792.32,2796.23
7,405,g_a_cpu,cpu,2796.24,2796.74
7,405,g_a,dpu,2796.75,2806.85
7,405,g_a,dpu,2806.86,2834.4
7,405,g_a_cpu,cpu,2834.41,2834.93
7,405,h_a,dpu,2834.93,2838.84
7,405,eb_enc,cpu,2838.84,2838.99
7,405,eb_dec,cpu,2838.99,2839.1
7,405,h_s,dpu,2839.1,2845.27
7,405,gc,cpu,2845.27,2866.52
7,417,normalize,cpu,2867.15,2878.84
7,417,g_a_cpu,cpu,2878.84,2879.18
7,417,g_a,dpu,2879.19,2908.47
7,417,g_a,dpu,2908.47,2919.51
7,417,g_a_cpu,cpu,2919.52,2919.89
7,417,h_a,dpu,2919.9,2921.68
7,417,eb_enc,cpu,2921.68,2921.82
7,417,eb_dec,cpu,2921.82,2921.93
7,417,h_s,dpu,2921.93,2935.01
7,417,gc,cpu,2935.01,2945.19
7,427,normalize,cpu,2946.03,2950.45
7,427,g_a_cpu,cpu,2950.45,2951.47
7,427,g_a,dpu,2951.48,2976.17
7,427,g_a,dpu,2976.17,2985.15
