lane,patch,stage,kind,t0_ms,t1_ms
8,31,h_s,dpu,343.377,376.63
8,31,gc,cpu,376.631,387.736
8,49,normalize,cpu,388.919,393.675
8,49,g_a_cpu,cpu,393.679,394.593
8,49,g_a,dpu,394.603,429.098
8,49,g_a,dpu,429.109,458.425
8,49,g_a_cpu,cpu,458.427,458.891
8,49,h_a,dpu,458.892,471.742
8,49,eb_enc,cpu,471.744,471.964
8,49,eb_dec,cpu,471.965,472.106
8,49,h_s,dpu,472.106,491.595
8,49,gc,cpu,491.598,503.634
8,64,normalize,cpu,504.646,520.757
8,64,g_a_cpu,cpu,520.769,521.345
8,64,g_a,dpu,521.352,558.852
8,64,g_a,dpu,558.854,564.706
8,64,g_a_cpu,cpu,564.708,565.249
8,64,h_a,dpu,565.255,572.577
8,64,eb_enc,cpu,572.578,572.848
8,64,eb_dec,cpu,572.851,573.021
8,64,h_s,dpu,573.022,579.426
8,64,gc,cpu,579.427,590.449
8,78,normalize,cpu,591.097,608.286
8,78,g_a_cpu,cpu,608.289,608.77
8,78,g_a,dpu,608.774,641.415
8,78,g_a,dpu,641.416,689.11
8,78,g_a_cpu,cpu,689.111,689.517
8,78,h_a,dpu,689.52,704.781
8,78,eb_enc,cpu,704.783,704.98
8,78,eb_dec,cpu,704.98,705.091
8,78,h_s,dpu,705.092,707.777
8,78,gc,cpu,707.778,720.857
8,96,normalize,cpu,731.073,734.763
8,96,g_a_cpu,cpu,734.767,735.137
8,96,g_a,dpu,735.14,768.926
8,96,g_a,dpu,768.928,780.266
8,96,g_a_cpu,cpu,780.268,780.744
8,96,h_a,dpu,780.755,790.453
8,96,eb_enc,cpu,790.453,790.602
8,96,eb_dec,cpu,790.602,790.71
8,96,h_s,dpu,790.71,800.4
8,96,gc,cpu,800.401,810.727
8,108,normalize,cpu,811.246,815.154
8,108,g_a_cpu,cpu,815.163,833.186
8,108,g_a,dpu,833.19,862.143
8,108,g_a,dpu,862.145,884.901
8,108,g_a_cpu,cpu,884.903,885.354
8,108,h_a,dpu,885.357,888.175
8,108,eb_enc,cpu,888.177,888.441
8,108,eb_dec,cpu,888.442,888.609
8,108,h_s,dpu,888.609,897.148
8,108,gc,cpu,897.148,920.365
8,124,normalize,cpu,921.273,928.289
8,124,g_a_cpu,cpu,928.293,928.764
8,124,g_a,dpu,928.767,976.9
8,124,g_a,dpu,976.903,1040.49
8,124,g_a_cpu,cpu,1040.49,1041.01
8,124,h_a,dpu,1041.01,1059.78
8,124,eb_enc,cpu,1059.78,1059.98
8,124,eb_dec,cpu,1059.98,1060.11
8,124,h_s,dpu,1060.11,1061.39
8,124,gc,cpu,1061.39,1087.99
8,148,normalize,cpu,1090.44,1095.69
8,148,g_a_cpu,cpu,1095.69,1096.37
8,148,g_a,dpu,1096.38,1116.35
8,148,g_a,dpu,1116.36,1149.84
8,148,g_a_cpu,cpu,1149.85,1150.34
8,148,h_a,dpu,1150.34,1167.38
8,148,eb_enc,cpu,1167.38,1167.56
8,148,eb_dec,cpu,1167.56,1167.68
8,148,h_s,dpu,1167.68,1178.52
8,148,gc,cpu,1178.52,1190.19
8,163,normalize,cpu,1191.21,1195.59
8,163,g_a_cpu,cpu,1195.59,1195.96
8,163,g_a,dpu,1195.96,1201.69
8,163,g_a,dpu,1201.7,1233.32
8,163,g_a_cpu,cpu,1233.32,1233.88
8,163,h_a,dpu,1233.88,1239.96
8,163,eb_enc,cpu,1239.97,1240.14
8,163,eb_dec,cpu,1240.14,1240.34
8,163,h_s,dpu,1240.35,1244
8,163,gc,cpu,1244,1260.09
8,174,normalize,cpu,1260.64,1264.37
8,174,g_a_cpu,cpu,1264.37,1264.77
8,174,g_a,dpu,1264.77,1311.63
8,174,g_a,dpu,1311.64,1384.11
8,174,g_a_cpu,cpu,1384.11,1384.69
8,174,h_a,dpu,1384.69,1403.03
8,174,eb_enc,cpu,1403.03,1403.16
8,174,eb_dec,cpu,1403.16,1403.27
8,174,h_s,dpu,1403.27,1404.53
8,174,gc,cpu,1404.53,1420.77
8,195,normalize,cpu,1421.33,1425.22
8,195,g_a_cpu,cpu,1425.22,1425.91
8,195,g_a,dpu,1425.91,1453.16
8,195,g_a,dpu,1453.16,1482.58
8,195,g_a_cpu,cpu,1482.59,1483.09
8,195,h_a,dpu,1483.09,1500.68
8,195,eb_enc,cpu,1500.69,1500.91
8,195,eb_dec,cpu,1500.91,1501.03
8,195,h_s,dpu,1501.03,1520.71
8,195,gc,cpu,1520.72,1536.91
8,214,normalize,cpu,1538.41,1542.2
8,214,g_a_cpu,cpu,1542.2,1542.84
8,214,g_a,dpu,1542.85,1558.2
8,214,g_a,dpu,1558.2,1587.72
8,214,g_a_cpu,cpu,1587.72,1588.27
8,214,h_a,dpu,1588.27,1590.27
8,214,eb_enc,cpu,1590.28,1590.61
8,214,eb_dec,cpu,1590.61,1590.76
8,214,h_s,dpu,1590.76,1595.82
8,214,gc,cpu,1595.82,1608.01
8,223,normalize,cpu,1608.62,1613.68
8,223,g_a_cpu,cpu,1613.69,1614.09
8,223,g_a,dpu,1614.1,1619.72
8,223,g_a,dpu,1619.73,1658.51
8,223,g_a_cpu,cpu,1658.52,1658.95
8,223,h_a,dpu,1658.95,1678.53
8,223,eb_enc,cpu,1678.53,1678.75
8,223,eb_dec,cpu,1678.75,1678.88
8,223,h_s,dpu,1678.88,1694.09
8,223,gc,cpu,1694.09,1704.2
8,237,normalize,cpu,1707.11,1712.09
8,237,g_a_cpu,cpu,1712.1,1712.83
8,237,g_a,dpu,1712.83,1755.19
8,237,g_a,dpu,1755.19,1792.59
8,237,g_a_cpu,cpu,1792.6,1793.08
8,237,h_a,dpu,1793.08,1803.84
8,237,eb_enc,cpu,1803.84,1803.98
8,237,eb_dec,cpu,1803.99,1804.09
8,237,h_s,dpu,1804.09,1820.49
8,237,gc,cpu,1820.49,1831.34
8,253,normalize,cpu,1831.9,1835.64
8,253,g_a_cpu,cpu,1835.64,1836.06
8,253,g_a,dpu,1836.06,1881.14
8,253,g_a,dpu,1881.14,1951.04
8,253,g_a_cpu,cpu,1951.04,1951.48
8,253,h_a,dpu,1951.48,1960.08
8,253,eb_enc,cpu,1960.08,1960.21
8,253,eb_dec,cpu,1960.22,1960.32
8,253,h_s,dpu,1960.32,1995.81
8,253,gc,cpu,1995.81,2011.68
8,280,normalize,cpu,2012.29,2017.22
8,280,g_a_cpu,cpu,2017.23,2017.59
8,280,g_a,dpu,2017.59,2055.06
8,280,g_a,dpu,2055.06,2068.78
8,280,g_a_cpu,cpu,2068.79,2069.49
8,280,h_a,dpu,2069.49,2077.78
8,280,eb_enc,cpu,2077.78,2077.94
8,280,eb_dec,cpu,2077.94,2078.04
8,280,h_s,dpu,2078.04,2079.42
8,280,gc,cpu,2079.42,2090.62
8,293,normalize,cpu,2091.21,2095.16
8,293,g_a_cpu,cpu,2095.17,2108.93
8,293,g_a,dpu,2108.94,2115.3
8,293,g_a,dpu,2115.3,2132.32
8,293,g_a_cpu,cpu,2132.32,2132.8
8,293,h_a,dpu,2132.8,2154.07
8,293,eb_enc,cpu,2154.07,2154.23
8,293,eb_dec,cpu,2154.23,2154.36
8,293,h_s,dpu,2154.36,2158.69
8,293,gc,cpu,2158.69,2168.99
8,304,normalize,cpu,2169.79,2176.38
8,304,g_a_cpu,cpu,2176.38,2176.83
8,304,g_a,dpu,2176.83,2196.42
8,304,g_a,dpu,2196.42,2221.35
8,304,g_a_cpu,cpu,2221.35,2221.88
8,304,h_a,dpu,2221.88,2248.82
8,304,eb_enc,cpu,2248.82,2249.07
8,304,eb_dec,cpu,2249.08,2249.23
8,304,h_s,dpu,2249.23,2256.01
8,304,gc,cpu,2256.02,2267.56
8,319,normalize,cpu,2268.14,2271.97
8,319,g_a_cpu,cpu,2271.97,2272.39
8,319,g_a,dpu,2272.39,2382.77
8,319,g_a,dpu,2382.77,2388.41
8,319,g_a_cpu,cpu,2388.41,2388.95
8,319,h_a,dpu,2388.96,2392.57
8,319,eb_enc,cpu,2392.57,2392.76
8,319,eb_dec,cpu,2392.76,2392.9
8,319,h_s,dpu,2392.9,2415.5
8,319,gc,cpu,2415.5,2429.26
8,343,normalize,cpu,2429.93,2435.29
8,343,g_a_cpu,cpu,2435.3,2440.75
8,343,g_a,dpu,2440.76,2488.77
8,343,g_a,dpu,2488.77,2494.07
8,343,g_a_cpu,cpu,2494.08,2494.86
8,343,h_a,dpu,2494.86,2496.57
8,343,eb_enc,cpu,2496.57,2496.7
8,343,eb_dec,cpu,2496.7,2496.81
8,343,h_s,dpu,2496.81,2497.95
8,343,gc,cpu,2497.95,2508.61
8,353,normalize,cpu,2509.32,2513.16
8,353,g_a_cpu,cpu,2513.17,2513.89
8,353,g_a,dpu,2513.9,2591.47
8,353,g_a,dpu,2591.47,2643.36
8,353,g_a_cpu,cpu,2643.36,2643.81
8,353,h_a,dpu,2643.81,2646.35
8,353,eb_enc,cpu,2646.35,2646.56
8,353,eb_dec,cpu,2646.56,2646.69
8,353,h_s,dpu,2646.69,2662.54
8,353,gc,cpu,2662.54,2673.27
8,378,normalize,cpu,2673.83,2679.2
8,378,g_a_cpu,cpu,2679.2,2679.64
8,378,g_a,dpu,2679.64,2685.43
8,378,g_a,dpu,2685.44,2715.98
8,378,g_a_cpu,cpu,2715.99,2716.68
8,378,h_a,dpu,2716.69,2753.15
8,378,eb_enc,cpu,2753.16,2753.49
8,378,eb_dec,cpu,2753.5,2753.63
8,378,h_s,dpu,2753.63,2770.67
8,378,gc,cpu,2770.67,2781.71
8,392,normalize,cpu,2782.47,2786.09
8,392,g_a_cpu,cpu,2786.09,2786.51
8,392,g_a,dpu,2786.52,2812.74
8,392,g_a,dpu,2812.74,2934.58
8,392,g_a_cpu,cpu,2934.58,2935.29
8,392,h_a,dpu,2935.29,2937.72
8,392,eb_enc,cpu,2937.73,2937.92
8,392,eb_dec,cpu,2937.92,2938.04
8,392,h_s,dpu,2938.04,2939.48
8,392,gc,cpu,2939.48,2952.13
8,418,normalize,cpu,2954.46,2980.98
8,418,g_a_cpu,cpu,2980.99,2981.47
8,418,g_a,dpu,2981.47,3007.5
8,418,g_a,dpu,3007.5,3031.28
8,418,g_a_cpu,cpu,3031.29,3031.9
8,418,h_a,dpu,3031.9,3045.54
8,418,eb_enc,cpu,3045.54,3045.69
8,418,eb_dec,cpu,3045.71,3045.82
8,418,h_s,dpu,3045.82,3062.84
8,418,gc,cpu,3062.85,3073.29
8,436,normalize,cpu,3074.18,3087.39
8,436,g_a_cpu,cpu,3087.39,3095.4
8,436,g_a,dpu,3095.4,3107.72
8,436,g_a,dpu,3107.73,3132.51
8,436,g_a_cpu,cpu,3132.51,3132.97
8,436,h_a,dpu,3132.98,3134.68
8,436,eb_enc,cpu,3134.68,3134.83
8,436,eb_dec,cpu,3134.83,3134.94
8,436,h_s,dpu,3134.94,3151.58
8,436,gc,cpu,3151.58,3163.74
8,451,normalize,cpu,3164.75,3168.41
8,451,g_a_cpu,cpu,3168.41,3168.86
8,451,g_a,dpu,3168.87,3207.38
8,451,g_a,dpu,3207.38,3244.15
8,451,g_a_cpu,cpu,3244.16,3244.68
8,451,h_a,dpu,3244.69,3257.78
8,451,eb_enc,cpu,3257.78,3258.04
8,451,eb_dec,cpu,3258.04,3258.19
8,451,h_s,dpu,3258.19,3318.85
8,451,gc,cpu,3318.85,3329.81
8,474,normalize,cpu,3330.38,3351.72
8,474,g_a_cpu,cpu,3351.72,3352.29
8,474,g_a,dpu,3352.3,3360.77
8,474,g_a,dpu,3360.78,3366.56
8,474,g_a_cpu,cpu,3366.56,3367.05
8,474,h_a,dpu,3367.05,3395.35
8,474,eb_enc,cpu,3395.35,3395.51
8,474,eb_dec,cpu,3395.52,3395.63
8,474,h_s,dpu,3395.63,3406.44
8,474,gc,cpu,3406.44,3416.68
8,489,normalize,cpu,3417.17,3420.97
8,489,g_a_cpu,cpu,3420.98,3421.85
8,489,g_a,dpu,3421.86,3459.19
8,489,g_a,dpu,3459.19,3507.15
8,489,g_a_cpu,cpu,3507.15,3507.56
8,489,h_a,dpu,3507.57,3509.4
8,489,eb_enc,cpu,3509.4,3509.54
8,489,eb_dec,cpu,3509.54,3509.65
8,489,h_s,dpu,3509.66,3524.28
8,489,gc,cpu,3524.28,3542.51
8,505,normalize,cpu,3543.21,3546.89
8,505,g_a_cpu,cpu,3546.89,3549.68
8,505,g_a,dpu,3549.68,3582.25
8,505,g_a,dpu,3582.25,3617.61
8,505,g_a_cpu,cpu,3617.61,3618.05
8,505,h_a,dpu,3618.05,3657.69
8,505,eb_enc,cpu,3657.7,3657.84
8,505,eb_dec,cpu,3657.84,3657.94
8,505,h_s,dpu,3657.94,3668.01
8,505,gc,cpu,3668.01,3686.15
8,524,normalize,cpu,3686.7,3701.68
8,524,g_a_cpu,cpu,3701.71,3702.92
8,524,g_a,dpu,3702.93,3713.56
8,524,g_a,dpu,3713.56,3733.97
8,524,g_a_cpu,cpu,3733.98,3734.8
8,524,h_a,dpu,3734.8,3760.03
8,524,eb_enc,cpu,3760.04,3760.19
8,524,eb_dec,cpu,3760.19,3760.3
8,524,h_s,dpu,3760.3,3769.36
8,524,gc,cpu,3769.36,3779.73
8,540,normalize,cpu,3780.68,3785.88
8,540,g_a_cpu,cpu,3785.88,3786.5
8,540,g_a,dpu,3786.5,3818.49
8,540,g_a,dpu,3818.49,3826.75
8,540,g_a_cpu,cpu,3826.75,3827.32
8,540,h_a,dpu,3827.32,3842.61
8,540,eb_enc,cpu,3842.61,3842.75
8,540,eb_dec,cpu,3842.75,3842.86
8,540,h_s,dpu,3842.86,3850.46
8,540,gc,cpu,3850.46,3862.07
8,553,normalize,cpu,3863.03,3868.1
8,553,g_a_cpu,cpu,3868.1,3868.53
8,553,g_a,dpu,3868.53,3909.22
8,553,g_a,dpu,3909.23,3936.41
8,553,g_a_cpu,cpu,3936.42,3936.86
8,553,h_a,dpu,3936.86,3939
8,553,eb_enc,cpu,3939,3939.21
8,553,eb_dec,cpu,3939.21,3939.33
8,553,h_s,dpu,3939.33,3960.88
8,553,gc,cpu,3960.88,3973.27
8,570,normalize,cpu,3974.48,3978.27
8,570,g_a_cpu,cpu,3978.31,3979.71
8,570,g_a,dpu,3979.72,4023.34
8,570,g_a,dpu,4023.34,4057.35
8,570,g_a_cpu,cpu,4057.36,4057.86
8,570,h_a,dpu,4057.86,4073.34
8,570,eb_enc,cpu,4073.35,4073.49
8,570,eb_dec,cpu,4073.49,4073.6
8,570,h_s,dpu,4073.6,4078.19
8,570,gc,cpu,4078.19,4088.34
8,586,normalize,cpu,4088.97,4094.35
8,586,g_a_cpu,cpu,4094.35,4094.72
8,586,g_a,dpu,4094.73,4130.05
8,586,g_a,dpu,4130.05,4136.25
8,586,g_a_cpu,cpu,4136.25,4136.83
8,586,h_a,dpu,4136.83,4162.36
8,586,eb_enc,cpu,4162.36,4162.5
8,586,eb_dec,cpu,4162.5,4162.61
8,586,h_s,dpu,4162.61,4173.99
8,586,gc,cpu,4173.99,4184.63
8,599,normalize,cpu,4186.1,4190
8,599,g_a_cpu,cpu,4190.01,4190.66
8,599,g_a,dpu,4190.67,4251.27
8,599,g_a,dpu,4251.28,4277.47
8,599,g_a_cpu,cpu,4277.47,4277.9
8,599,h_a,dpu,4277.9,4302.46
8,599,eb_enc,cpu,4302.46,4302.61
8,599,eb_dec,cpu,4302.62,4302.72
8,599,h_s,dpu,4302.72,4333.82
8,599,gc,cpu,4333.82,4344.3
8,624,normalize,cpu,4345.14,4350.8
8,624,g_a_cpu,cpu,4350.8,4351.17
8,624,g_a,dpu,4351.18,4369.52
8,624,g_a,dpu,4369.52,4390.44
8,624,g_a_cpu,cpu,4390.44,4390.91
8,624,h_a,dpu,4390.91,4408.73
8,624,eb_enc,cpu,4408.73,4408.93
8,624,eb_dec,cpu,4408.93,4409.06
8,624,h_s,dpu,4409.06,4430.47
8,624,gc,cpu,4430.47,4440.69
8,636,normalize,cpu,4441.49,4445.21
8,636,g_a_cpu,cpu,4445.22,4445.6
8,636,g_a,dpu,4445.6,4503.55
8,636,g_a,dpu,4503.56,4547.29
8,636,g_a_cpu,cpu,4547.29,4547.67
8,636,h_a,dpu,4547.68,4556.07
8,636,eb_enc,cpu,4556.07,4556.28
8,636,eb_dec,cpu,4556.28,4556.41
8,636,h_s,dpu,4556.41,4557.73
8,636,gc,cpu,4557.73,4572.76
8,653,normalize,cpu,4573.9,4580.42
8,653,g_a_cpu,cpu,4580.43,4580.92
8,653,g_a,dpu,4580.93,4587.63
8,653,g_a,dpu,4587.63,4623.19
8,653,g_a_cpu,cpu,4623.19,4623.58
8,653,h_a,dpu,4623.58,4651.6
8,653,eb_enc,cpu,4651.6,4651.75
8,653,eb_dec,cpu,4651.75,4651.87
8,653,h_s,dpu,4651.87,4681.18
8,653,gc,cpu,4681.18,4691.67
8,672,normalize,cpu,4693.27,4697.09
8,672,g_a_cpu,cpu,4697.1,4697.67
8,672,g_a,dpu,4697.67,4732.76
8,672,g_a,dpu,4732.76,4764.79
8,672,g_a_cpu,cpu,4764.79,4765.54
8,672,h_a,dpu,4765.54,4783.87
8,672,eb_enc,cpu,4783.87,4784.15
8,672,eb_dec,cpu,4784.15,4784.32
8,672,h_s,dpu,4784.32,4789.56
8,672,gc,cpu,4789.56,4800.56
8,685,normalize,cpu,4801.13,4804.82
8,685,g_a_cpu,cpu,4804.82,4805.22
8,685,g_a,dpu,4805.23,4820.52
8,685,g_a,dpu,4820.52,4825.95
8,685,g_a_cpu,cpu,4825.95,4826.5
8,685,h_a,dpu,4826.5,4834.38
8,685,eb_enc,cpu,4834.38,4834.63
8,685,eb_dec,cpu,4834.64,4834.78
8,685,h_s,dpu,4834.78,4859.59
8,685,gc,cpu,4859.59,4870.84
8,696,normalize,cpu,4871.53,4875.3
8,696,g_a_cpu,cpu,4875.31,4875.89
8,696,g_a,dpu,4875.9,4882.14
8,696,g_a,dpu,4882.14,4924.93
8,696,g_a_cpu,cpu,4924.93,4925.48
8,696,h_a,dpu,4925.48,4943.93
8,696,eb_enc,cpu,4943.93,4944.13
8,696,eb_dec,cpu,4944.13,4944.26
8,696,h_s,dpu,4944.26,4954.53
8,696,gc,cpu,4954.53,4965.02
8,711,normalize,cpu,4965.69,4974.65
8,711,g_a_cpu,cpu,4974.65,4975.09
8,711,g_a,dpu,4975.09,5016.06
8,711,g_a,dpu,5016.06,5021.85
8,711,g_a_cpu,cpu,5021.86,5022.68
8,711,h_a,dpu,5022.68,5045.16
8,711,eb_enc,cpu,5045.16,5045.33
8,711,eb_dec,cpu,5045.33,5045.45
8,711,h_s,dpu,5045.45,5064.57
8,711,gc,cpu,5064.57,5075.45
8,727,normalize,cpu,5076.27,5080.98
8,727,g_a_cpu,cpu,5080.98,5081.58
8,727,g_a,dpu,5081.59,5128.44
8,727,g_a,dpu,5128.44,5145.08
8,727,g_a_cpu,cpu,5145.08,5145.54
8,727,h_a,dpu,5145.54,5164.21
8,727,eb_enc,cpu,5164.21,5164.42
8,727,eb_dec,cpu,5164.43,5164.54
8,727,h_s,dpu,5164.54,5199.45
8,727,gc,cpu,5199.45,5220.57
8,751,normalize,cpu,5221.37,5225.13
8,751,g_a_cpu,cpu,5225.14,5225.48
8,751,g_a,dpu,5225.48,5236.3
8,751,g_a,dpu,5236.31,5291.41
8,751,g_a_cpu,cpu,5291.41,5291.87
8,751,h_a,dpu,5291.87,5309.77
8,751,eb_enc,cpu,5309.78,5309.91
8,751,eb_dec,cpu,5309.91,5310.02
8,751,h_s,dpu,5310.02,5318.15
8,751,gc,cpu,5318.16,5344.85
8,765,normalize,cpu,5345.37,5349.14
8,765,g_a_cpu,cpu,5349.14,5349.49
8,765,g_a,dpu,5349.49,5398.09
8,765,g_a,dpu,5398.09,5406.6
8,765,g_a_cpu,cpu,5406.6,5407.1
8,765,h_a,dpu,5407.1,5438.4
8,765,eb_enc,cpu,5438.4,5438.58
8,765,eb_dec,cpu,5438.58,5438.69
8,765,h_s,dpu,5438.69,5452.47
8,765,gc,cpu,5452.47,5462.6
8,783,normalize,cpu,5463.06,5466.72
8,783,g_a_cpu,cpu,5466.73,5467.1
8,783,g_a,dpu,5467.1,5472.47
8,783,g_a,dpu,5472.47,5520.64
8,783,g_a_cpu,cpu,5520.64,5521.19
8,783,h_a,dpu,5521.2,5523.5
8,783,eb_enc,cpu,5523.5,5523.74
8,783,eb_dec,cpu,5523.74,5523.88
8,783,h_s,dpu,5523.88,5540.39
8,783,gc,cpu,5540.39,5551.81
8,795,normalize,cpu,5552.39,5556.11
8,795,g_a_cpu,cpu,5556.11,5556.68
8,795,g_a,dpu,5556.69,5608.12
8,795,g_a,dpu,5608.12,5613.77
8,795,g_a_cpu,cpu,5613.77,5614.22
8,795,h_a,dpu,5614.22,5616.09
8,795,eb_enc,cpu,5616.09,5616.22
8,795,eb_dec,cpu,5616.22,5616.32
8,795,h_s,dpu,5616.32,5645.05
8,795,gc,cpu,5645.05,5671.41
8,815,normalize,cpu,5672.71,5682.36
8,815,g_a_cpu,cpu,5682.36,5683.1
8,815,g_a,dpu,5683.1,5708.01
8,815,g_a,dpu,5708.02,5740.68
8,815,g_a_cpu,cpu,5740.68,5741.14
8,815,h_a,dpu,5741.14,5766.59
8,815,eb_enc,cpu,5766.59,5766.73
8,815,eb_dec,cpu,5766.73,5766.84
8,815,h_s,dpu,5766.84,5788.83
8,815,gc,cpu,5788.83,5812.11
8,834,normalize,cpu,5813.68,5817.49
8,834,g_a_cpu,cpu,5817.5,5818.18
8,834,g_a,dpu,5818.19,5852.49
8,834,g_a,dpu,5852.49,5879.37
8,834,g_a_cpu,cpu,5879.37,5880.08
8,834,h_a,dpu,5880.08,5902.52
8,834,eb_enc,cpu,5902.52,5902.71
8,834,eb_dec,cpu,5902.71,5902.83
8,834,h_s,dpu,5902.83,5910.88
8,834,gc,cpu,5910.88,5921.73
8,850,normalize,cpu,5922.23,5945.92
8,850,g_a_cpu,cpu,5945.92,5946.27
8,850,g_a,dpu,5946.27,5952.86
8,850,g_a,dpu,5952.88,5959.21
8,850,g_a_cpu,cpu,5959.22,5960.01
8,850,h_a,dpu,5960.02,5973.03
8,850,eb_enc,cpu,5973.03,5973.33
8,850,eb_dec,cpu,5973.34,5973.53
8,850,h_s,dpu,5973.53,5975.19
8,850,gc,cpu,5975.2,5987.23
8,863,normalize,cpu,5987.81,5991.61
8,863,g_a_cpu,cpu,5991.61,5992.19
8,863,g_a,dpu,5992.19,6080.96
8,863,g_a,dpu,6080.96,6116.61
8,863,g_a_cpu,cpu,6116.61,6117
8,863,h_a,dpu,6117,6142.41
8,863,eb_enc,cpu,6142.42,6142.62
8,863,eb_dec,cpu,6142.62,6142.74
8,863,h_s,dpu,6142.74,6157.25
8,863,gc,cpu,6157.25,6167.82
8,888,normalize,cpu,6168.72,6185.43
8,888,g_a_cpu,cpu,6185.44,6185.87
8,888,g_a,dpu,6185.87,6222.95
8,888,g_a,dpu,6222.95,6241.36
8,888,g_a_cpu,cpu,6241.36,6241.72
8,888,h_a,dpu,6241.72,6251.34
8,888,eb_enc,cpu,6251.34,6251.48
8,888,eb_dec,cpu,6251.49,6251.59
8,888,h_s,dpu,6251.59,6287.8
8,888,gc,cpu,6287.8,6297.91
8,908,normalize,cpu,6298.58,6304.71
8,908,g_a_cpu,cpu,6304.71,6305.07
8,908,g_a,dpu,6305.08,6311.7
8,908,g_a,dpu,6311.7,6340.42
8,908,g_a_cpu,cpu,6340.43,6340.85
8,908,h_a,dpu,6340.85,6348.28
8,908,eb_enc,cpu,6348.28,6348.45
8,908,eb_dec,cpu,6348.45,6348.56
8,908,h_s,dpu,6348.56,6374.76
8,908,gc,cpu,6374.76,6385.03
8,921,normalize,cpu,6385.58,6389.34
8,921,g_a_cpu,cpu,6389.34,6390.02
8,921,g_a,dpu,6390.02,6419.49
8,921,g_a,dpu,6419.5,6453.13
8,921,g_a_cpu,cpu,6453.13,6453.54
8,921,h_a,dpu,6453.54,6455.26
8,921,eb_enc,cpu,6455.26,6455.47
8,921,eb_dec,cpu,6455.47,6455.58
8,921,h_s,dpu,6455.58,6464.63
8,921,gc,cpu,6464.63,6474.82
9,6,normalize,cpu,74.8173,91.1545
9,6,g_a_cpu,cpu,91.2031,91.9371
9,6,g_a,dpu,91.9473,133.035
9,6,g_a,dpu,133.039,138.483
9,6,g_a_cpu,cpu,138.487,139.209
9,6,h_a,dpu,139.228,142.658
9,6,eb_enc,cpu,142.66,142.858
9,6,eb_dec,cpu,142.86,142.985
9,6,h_s,dpu,142.986,186.479
9,6,gc,cpu,186.484,220.187
9,24,normalize,cpu,221.379,225.058
9,24,g_a_cpu,cpu,225.062,225.685
9,24,g_a,dpu,225.69,246.57
9,24,g_a,dpu,246.572,251.787
9,24,g_a_cpu,cpu,251.789,252.341
9,24,h_a,dpu,252.346,268.095
9,24,eb_enc,cpu,268.097,268.37
9,24,eb_dec,cpu,268.378,268.522
9,24,h_s,dpu,268.523,293.173
9,24,gc,cpu,293.177,330.413
9,38,normalize,cpu,330.953,334.669
9,38,g_a_cpu,cpu,334.676,335.035
9,38,g_a,dpu,335.039,341.881
9,38,g_a,dpu,341.882,351.942
9,38,g_a_cpu,cpu,351.943,352.31
9,38,h_a,dpu,352.311,377.552
9,38,eb_enc,cpu,377.553,377.68
9,38,eb_dec,cpu,377.681,377.788
9,38,h_s,dpu,377.788,398.715
9,38,gc,cpu,398.716,426.688
9,53,normalize,cpu,427.35,431.042
9,53,g_a_cpu,cpu,431.045,431.828
9,53,g_a,dpu,431.836,451.831
9,53,g_a,dpu,451.859,470.551
9,53,g_a_cpu,cpu,470.552,471.122
9,53,h_a,dpu,471.124,490.416
9,53,eb_enc,cpu,490.418,490.585
9,53,eb_dec,cpu,490.586,490.712
9,53,h_s,dpu,490.713,511.261
9,53,gc,cpu,511.264,539.069
9,69,normalize,cpu,539.594,568.614
9,69,g_a_cpu,cpu,568.619,569.15
9,69,g_a,dpu,569.157,586.261
9,69,g_a,dpu,586.263,631.205
9,69,g_a_cpu,cpu,631.206,631.584
9,69,h_a,dpu,631.585,642.173
9,69,eb_enc,cpu,642.175,642.327
9,69,eb_dec,cpu,642.328,642.438
9,69,h_s,dpu,642.438,691.057
9,69,gc,cpu,691.058,701.442
9,93,normalize,cpu,702.09,706.644
9,93,g_a_cpu,cpu,706.651,707.386
9,93,g_a,dpu,707.393,741.447
9,93,g_a,dpu,741.45,760.363
9,93,g_a_cpu,cpu,760.365,760.763
9,93,h_a,dpu,760.765,780.36
9,93,eb_enc,cpu,780.364,780.549
9,93,eb_dec,cpu,780.55,780.681
9,93,h_s,dpu,780.681,829.823
9,93,gc,cpu,829.827,844.879
9,115,normalize,cpu,846.432,850.231
9,115,g_a_cpu,cpu,850.236,850.696
9,115,g_a,dpu,850.701,868.595
9,115,g_a,dpu,868.596,882.341
9,115,g_a_cpu,cpu,882.346,882.981
9,115,h_a,dpu,882.994,895.684
9,115,eb_enc,cpu,895.686,895.827
9,115,eb_dec,cpu,895.827,895.933
9,115,h_s,dpu,895.933,947.706
9,115,gc,cpu,947.707,957.768
9,130,normalize,cpu,958.188,961.985
9,130,g_a_cpu,cpu,961.991,962.815
9,130,g_a,dpu,962.824,970.973
9,130,g_a,dpu,970.975,999.092
9,130,g_a_cpu,cpu,999.093,999.446
9,130,h_a,dpu,999.448,1031.06
9,130,eb_enc,cpu,1031.06,1031.21
9,130,eb_dec,cpu,1031.21,1031.33
9,130,h_s,dpu,1031.33,1042.57
9,130,gc,cpu,1042.57,1054.09
9,143,normalize,cpu,1054.69,1058.4
9,143,g_a_cpu,cpu,1058.41,1059.22
9,143,g_a,dpu,1059.23,1099.2
9,143,g_a,dpu,1099.2,1133.77
